<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEN.US,D,20211014,000000,28.2263,28.9923,28.158,28.8674,2653875.4168311,0
BEN.US,D,20211015,000000,29.2694,29.3465,28.7425,28.7815,2450820.6622987,0
BEN.US,D,20211018,000000,28.6372,28.6712,28.3356,28.5132,2112843.2209849,0
BEN.US,D,20211019,000000,28.6664,28.7621,28.3786,28.6664,1804078.4131362,0
BEN.US,D,20211020,000000,28.6947,29.2694,28.5952,29.164,2807571.2121669,0
BEN.US,D,20211021,000000,29.1446,29.203,28.6566,28.9338,1919072.0294415,0
BEN.US,D,20211022,000000,28.9826,29.4519,28.9533,29.4324,2459057.915782,0
BEN.US,D,20211025,000000,29.4324,29.8637,29.2597,29.7954,2911873.2054826,0
BEN.US,D,20211026,000000,30.0169,30.334,29.729,29.7388,3508786.1173262,0
BEN.US,D,20211027,000000,29.6139,29.6627,28.7903,29.0781,2994419.9544345,0
BEN.US,D,20211028,000000,29.1446,29.9398,29.0294,29.9105,3612418.9234653,0
BEN.US,D,20211029,000000,29.9105,30.62,29.8247,30.1603,6203414.3158527,0
BEN.US,D,20211101,000000,32.1139,34.6715,32.0856,33.6655,8131126.34083,0
BEN.US,D,20211102,000000,34.3358,36.6534,34.011,36.0884,9261400.9033192,0
BEN.US,D,20211103,000000,36.0416,36.2514,35.1692,35.6766,4259292.345612,0
BEN.US,D,20211104,000000,35.5723,35.5723,34.37,34.7379,2927629.3354035,0
BEN.US,D,20211105,000000,35.1594,35.2268,34.0724,34.3651,3297111.8630368,0
BEN.US,D,20211108,000000,34.6911,34.7964,34.0675,34.2305,2465502.8134127,0
BEN.US,D,20211109,000000,34.1065,34.5466,33.9816,34.2119,2465769.2585366,0
BEN.US,D,20211110,000000,34.048,34.1065,33.3591,33.5318,2538847.9824908,0
BEN.US,D,20211111,000000,33.6948,34.1065,33.5123,33.9816,1400626.1817878,0
BEN.US,D,20211112,000000,33.9621,34.4032,33.7904,34.3934,1880016.2982272,0
BEN.US,D,20211115,000000,34.4988,34.6705,34.1261,34.2305,1847123.6476859,0
BEN.US,D,20211116,000000,34.087,34.4217,33.9621,34.1446,1657854.3539469,0
BEN.US,D,20211117,000000,33.9055,34.0294,33.3776,33.522,1723630.4319292,0
BEN.US,D,20211118,000000,33.685,33.9153,33.2449,33.3503,1570692.9804074,0
BEN.US,D,20211119,000000,33.0527,33.321,32.8126,33.2156,2325660.11494,0
BEN.US,D,20211122,000000,33.446,33.6459,33.0049,33.0429,1788090.6809152,0
BEN.US,D,20211123,000000,33.2156,33.2967,32.6701,33.2254,1939075.9095102,0
BEN.US,D,20211124,000000,33.0907,33.2156,32.8614,32.9853,1353360.8663916,0
BEN.US,D,20211126,000000,31.8075,32.0856,31.185,31.7402,1997437.6395265,0
BEN.US,D,20211129,000000,32.3774,32.5745,31.7694,32.3247,2031052.7662691,0
BEN.US,D,20211130,000000,31.951,32.0837,30.9644,31.0317,3920309.58635,0
BEN.US,D,20211201,000000,31.8847,32.2193,30.4579,30.4755,2528024.1617282,0
BEN.US,D,20211202,000000,30.7059,31.6163,30.5048,31.2611,2014699.1843973,0
BEN.US,D,20211203,000000,31.2513,31.3197,29.9974,30.5438,3227105.4563186,0
BEN.US,D,20211206,000000,30.9644,31.3479,30.7059,30.9644,2421302.6417301,0
BEN.US,D,20211207,000000,31.5197,31.8847,31.3284,31.587,2078429.7836595,0
BEN.US,D,20211208,000000,31.587,32.3247,31.4914,31.9412,4585927.4229605,0
BEN.US,D,20211209,000000,31.7598,32.4399,31.5489,31.8553,3202373.2000901,0
BEN.US,D,20211210,000000,32.2095,32.6604,31.7988,32.6116,3880073.2982792,0
BEN.US,D,20211213,000000,32.6604,33.0702,31.8749,32.6789,4043270.9366477,0
BEN.US,D,20211214,000000,32.4779,33.2351,32.1617,32.3052,3512808.4139076,0
BEN.US,D,20211215,000000,32.4497,33.2449,32.1423,33.1483,2835664.7761119,0
BEN.US,D,20211216,000000,33.4166,33.6948,32.6311,32.7169,2229328.9299838,0
BEN.US,D,20211217,000000,32.1813,32.4779,31.6445,31.8163,7918559.4953757,0
BEN.US,D,20211220,000000,31.1362,31.4816,30.2736,30.7829,2356090.1976636,0
BEN.US,D,20211221,000000,31.3957,31.6163,31.141,31.5294,1481971.8781043,0
BEN.US,D,20211222,000000,31.5392,31.7206,31.3381,31.4816,1388891.3236593,0
BEN.US,D,20211223,000000,31.6348,32.0905,31.5392,32.0086,984372.28702643,0
BEN.US,D,20211227,000000,31.99,32.6214,31.9802,32.6116,1016445.1064174,0
BEN.US,D,20211228,000000,32.5648,32.8419,32.4106,32.6214,1240578.7446145,0
BEN.US,D,20211229,000000,32.5648,32.7551,32.3442,32.4203,967535.00477591,0
BEN.US,D,20211230,000000,32.4974,32.7775,32.2564,32.3042,884132.55706083,0
BEN.US,D,20211231,000000,32.3432,32.6233,32.2944,32.353,1146239.7493536,0
BEN.US,D,20220103,000000,32.5658,32.9034,32.0632,32.2759,1390049.3351591,0
BEN.US,D,20220104,000000,32.5072,33.2322,32.4252,33.0585,1774963.1346201,0
BEN.US,D,20220105,000000,33.2995,33.7436,32.7004,32.7101,3815425.5129175,0
BEN.US,D,20220106,000000,32.9805,33.2517,32.4155,32.9424,2018431.4657094,0
BEN.US,D,20220107,000000,33.1454,34.0431,32.9424,33.966,3250107.8688199,0
BEN.US,D,20220110,000000,34.2178,34.4978,33.0487,33.7348,4323061.8868538,0
BEN.US,D,20220111,000000,34.0431,34.7487,33.8499,34.7389,3165962.4491248,0
BEN.US,D,20220112,000000,34.9613,35.2121,33.928,33.928,3160763.6948425,0
BEN.US,D,20220113,000000,33.9953,34.2948,33.6762,33.7436,2491609.311607,0
BEN.US,D,20220114,000000,33.3571,34.1983,33.2224,34.0724,3672098.5320559,0
BEN.US,D,20220118,000000,33.8499,33.9856,32.7101,33.0966,3351786.4024543,0
BEN.US,D,20220119,000000,33.5796,33.5796,32.5364,32.6721,2565557.0565806,0
BEN.US,D,20220120,000000,32.9999,33.0673,31.5509,31.6095,2377637.4098728,0
BEN.US,D,20220121,000000,31.3099,31.4162,30.6522,30.74,2796142.7659309,0
BEN.US,D,20220124,000000,30.0248,30.7303,29.1846,30.6142,3560347.3479503,0
BEN.US,D,20220125,000000,29.9476,30.8171,29.3583,30.4785,3782673.2584607,0
BEN.US,D,20220126,000000,31.1069,31.5704,30.257,30.6619,2610814.8104473,0
BEN.US,D,20220127,000000,31.0483,31.5509,30.0442,30.2657,2517715.8098013,0
BEN.US,D,20220128,000000,29.8413,30.1887,29.2421,30.1691,4590305.3213035,0
BEN.US,D,20220131,000000,29.9574,30.904,29.7252,30.8844,9475837.9885853,0
BEN.US,D,20220201,000000,31.7344,31.8212,30.4014,31.0483,7166166.6306551,0
BEN.US,D,20220202,000000,31.0483,31.1166,30.5077,31.0679,4125271.4730957,0
BEN.US,D,20220203,000000,31.0385,31.0991,29.8608,29.9086,2869528.9265664,0
BEN.US,D,20220204,000000,29.8608,30.4063,29.7154,30.0638,2433692.3399899,0
BEN.US,D,20220207,000000,30.0344,30.5321,29.8022,30.0248,3620790.4242995,0
BEN.US,D,20220208,000000,30.1506,30.3897,29.7202,29.8891,2726453.0189945,0
BEN.US,D,20220209,000000,30.1409,30.4833,30.0248,30.2755,2894777.6764197,0
BEN.US,D,20220210,000000,29.8989,31.9081,29.8989,30.3242,4322191.8410454,0
BEN.US,D,20220211,000000,30.2277,30.6336,29.3533,29.5895,2896679.6846884,0
BEN.US,D,20220214,000000,29.5612,29.9281,28.9376,29.368,2659261.7074889,0
BEN.US,D,20220215,000000,29.7252,30.1018,29.6578,30.015,1824650.0262766,0
BEN.US,D,20220216,000000,29.7544,30.4589,29.7544,30.3146,1805350.1762082,0
BEN.US,D,20220217,000000,29.9857,30.0296,29.0011,29.0879,1690880.2270502,0
BEN.US,D,20220218,000000,28.9718,29.4158,28.8459,29.3387,3435750.4345074,0
BEN.US,D,20220222,000000,29.2519,29.2519,28.1121,28.5083,2972874.791803,0
BEN.US,D,20220223,000000,28.7883,28.9523,27.9619,28.0438,2372676.4066242,0
BEN.US,D,20220224,000000,27.2134,28.0975,26.7597,27.9765,2641139.3399102,0
BEN.US,D,20220225,000000,28.1024,29.1944,28.0926,29.1846,3029194.1174659,0
BEN.US,D,20220228,000000,28.4887,29.0537,28.3434,28.7201,3017577.1100653,0
BEN.US,D,20220301,000000,28.4497,28.6332,27.0104,27.1266,3472683.8278311,0
BEN.US,D,20220302,000000,27.3969,28.5756,27.2905,28.4497,2862912.889183,0
BEN.US,D,20220303,000000,28.5756,28.885,27.9238,28.2185,3054821.0144372,0
BEN.US,D,20220304,000000,27.6291,27.7062,26.8173,27.2427,2599564.6774864,0
BEN.US,D,20220307,000000,27.0397,27.1842,26.1312,26.2864,3521941.3329226,0
BEN.US,D,20220308,000000,26.5665,27.3071,26.3059,26.6728,2871728.1236273,0
BEN.US,D,20220309,000000,27.5228,27.9482,27.4837,27.5706,3700405.2520999,0
BEN.US,D,20220310,000000,27.0104,27.31,25.5858,26.3059,5063089.648249,0
BEN.US,D,20220311,000000,26.6826,26.904,26.3147,26.3342,3715587.5002156,0
BEN.US,D,20220314,000000,26.8465,26.9909,25.7165,25.9195,4490435.5401445,0
BEN.US,D,20220315,000000,26.1605,26.5079,25.5516,26.0542,4163582.1827521,0
BEN.US,D,20220316,000000,26.5177,27.3685,26.2669,26.9236,4692220.5811826,0
BEN.US,D,20220317,000000,26.6436,27.0593,26.4893,26.9909,3190051.1379002,0
BEN.US,D,20220318,000000,26.9724,27.1842,26.5031,26.9724,6893431.3522869,0
BEN.US,D,20220321,000000,26.9822,27.3491,26.4406,26.7109,3345889.7669053,0
BEN.US,D,20220322,000000,27.0875,27.3871,26.9724,27.1363,2012728.5152697,0
BEN.US,D,20220323,000000,26.9334,27.0251,26.2766,26.2962,2275645.2908234,0
BEN.US,D,20220324,000000,26.421,26.668,26.2864,26.663,1975708.0148862,0
BEN.US,D,20220325,000000,26.7304,27.0973,26.6338,26.8856,2616352.7698679,0
BEN.US,D,20220328,000000,26.8075,27.0495,26.4991,27.0397,1635584.6655363,0
BEN.US,D,20220329,000000,27.5422,28.0487,27.4359,27.996,2953592.3631465,0
BEN.US,D,20220330,000000,28.1814,28.3912,27.5764,27.7033,1838674.2628924,0
BEN.US,D,20220331,000000,27.6252,27.9375,27.2348,27.2446,2523072.38158,0
BEN.US,D,20220401,000000,27.391,27.5667,26.9138,27.2544,3978590.3580401,0
BEN.US,D,20220404,000000,27.2252,27.6935,26.9714,27.3423,2165619.8512893,0
BEN.US,D,20220405,000000,27.1764,27.3813,26.8055,26.9812,2817063.8320991,0
BEN.US,D,20220406,000000,26.6982,26.8153,26.0102,26.1517,3008828.486902,0
BEN.US,D,20220407,000000,25.9761,26.1126,24.9612,25.7224,3270859.8448134,0
BEN.US,D,20220408,000000,25.7126,26.1615,25.3515,25.6443,3222922.2678739,0
BEN.US,D,20220411,000000,25.5076,26.0444,25.4784,25.5467,2714161.7004727,0
BEN.US,D,20220412,000000,25.3906,25.8102,24.9808,25.1466,4974423.8845485,0
BEN.US,D,20220413,000000,24.9612,25.6004,24.8344,25.5467,2877289.6531935,0
BEN.US,D,20220414,000000,25.6639,25.8883,24.932,24.9514,2737762.5897138,0
BEN.US,D,20220418,000000,24.8832,25.215,24.7173,25.0588,3421383.9183863,0
BEN.US,D,20220419,000000,25.1466,26.1664,25.0685,26.1127,2516229.8658413,0
BEN.US,D,20220420,000000,26.386,26.5713,26.0102,26.0444,2359314.1836623,0
BEN.US,D,20220421,000000,26.3957,26.6104,25.7029,25.8394,3176130.4049671,0
BEN.US,D,20220422,000000,25.7614,26.2249,25.6541,25.7516,4403831.6517873,0
BEN.US,D,20220425,000000,25.5858,25.9907,24.9514,25.9859,3769280.2918306,0
BEN.US,D,20220426,000000,25.6639,25.8054,24.9418,25.1564,3758981.1630042,0
BEN.US,D,20220427,000000,25.1369,25.4296,24.9222,25.0198,2998515.0110305,0
BEN.US,D,20220428,000000,25.3613,25.4784,24.6832,25.3223,3791191.3041129,0
BEN.US,D,20220429,000000,25.215,25.4589,23.9317,23.9952,12560422.972936,0
BEN.US,D,20220502,000000,24.0147,24.7368,23.8586,24.7173,5332340.6442281,0
BEN.US,D,20220503,000000,24.4636,25.7224,24.327,24.932,7214303.0166485,0
BEN.US,D,20220504,000000,24.8344,26.2591,24.5319,26.1517,4595824.8345233,0
BEN.US,D,20220505,000000,25.5467,25.7419,23.9171,24.4343,5209832.2506409,0
BEN.US,D,20220506,000000,24.4441,24.727,23.9073,24.405,3342551.0045455,0
BEN.US,D,20220509,000000,24.0538,24.61,23.922,24.2391,4639116.0184181,0
BEN.US,D,20220510,000000,24.5026,24.8441,23.4682,23.9367,3809241.936466,0
BEN.US,D,20220511,000000,23.7708,23.9855,23.1511,23.3024,3796751.8088902,0
BEN.US,D,20220512,000000,23.1365,23.9757,23.0584,23.9269,3549464.0894291,0
BEN.US,D,20220513,000000,24.3074,24.6684,24.1172,24.4831,2688004.9876205,0
BEN.US,D,20220516,000000,24.2293,24.5319,23.8244,24.327,2262263.5968716,0
BEN.US,D,20220517,000000,24.932,25.3028,24.5855,25.215,2402709.8960288,0
BEN.US,D,20220518,000000,24.8832,25.1808,24.504,24.6197,3269367.7521197,0
BEN.US,D,20220519,000000,24.2197,24.8734,24.1611,24.5026,3138322.8666793,0
BEN.US,D,20220520,000000,24.8734,25.1906,24.4929,25.1759,3401415.9059303,0
BEN.US,D,20220523,000000,25.6053,25.7029,25.1564,25.3711,2569483.0230018,0
BEN.US,D,20220524,000000,25.1954,25.4053,24.5026,25.3321,2738938.0226255,0
BEN.US,D,20220525,000000,25.1369,25.9565,25.1369,25.8102,2328397.3261933,0
BEN.US,D,20220526,000000,25.9663,26.6786,25.8492,26.5518,2069004.7997972,0
BEN.US,D,20220527,000000,26.7177,26.9128,26.5957,26.8836,1762684.1135656,0
BEN.US,D,20220531,000000,26.6982,26.8982,26.2786,26.425,5301399.1918246,0
BEN.US,D,20220601,000000,26.3469,26.5518,25.5809,25.9175,2184882.8089559,0
BEN.US,D,20220602,000000,25.9859,26.2201,25.7224,26.2103,1638309.5793224,0
BEN.US,D,20220603,000000,25.9175,26.0932,25.781,25.82,1367076.6415372,0
BEN.US,D,20220606,000000,26.0054,26.5127,25.8639,26.1322,1581586.4868178,0
BEN.US,D,20220607,000000,25.9761,26.2981,25.7175,26.2883,2868513.360729,0
BEN.US,D,20220608,000000,25.9371,26.1615,25.21,25.254,2406301.7812563,0
BEN.US,D,20220609,000000,25.2052,25.4784,24.9905,25.0295,2060440.6386427,0
BEN.US,D,20220610,000000,24.3952,24.5026,23.9561,23.9659,3423536.9999449,0
BEN.US,D,20220613,000000,23.195,23.439,22.4144,22.5119,3216849.3686276,0
BEN.US,D,20220614,000000,22.6388,22.8633,22.3314,22.5217,3144149.8165805,0
BEN.US,D,20220615,000000,22.8047,23.5268,22.7364,23.2048,3039055.6614158,0
BEN.US,D,20220616,000000,22.5607,22.629,22.2046,22.59,3571007.2024828,0
BEN.US,D,20220617,000000,22.8339,23.0633,22.3851,22.7461,4726967.0749128,0
BEN.US,D,20220621,000000,23.3024,23.7317,23.1462,23.5951,2776087.6464152,0
BEN.US,D,20220622,000000,23.2048,23.7025,23.2048,23.517,1868322.4316563,0
BEN.US,D,20220623,000000,23.5072,23.8244,23.2828,23.7805,1924354.8164166,0
BEN.US,D,20220624,000000,24.0635,24.8344,24.0488,24.727,3345398.8930041,0
BEN.US,D,20220627,000000,24.8149,24.888,24.3464,24.5221,2261666.1449208,0
BEN.US,D,20220628,000000,24.7173,25.0198,24.0635,24.083,3292375.2885656,0
BEN.US,D,20220629,000000,23.6387,23.6979,22.7233,22.9771,4969393.7931747,0
BEN.US,D,20220630,000000,22.4044,23.3128,22.3261,23.0166,4038927.1910203,0
BEN.US,D,20220701,000000,22.9277,23.4214,22.829,23.2832,2902582.2381063,0
BEN.US,D,20220705,000000,22.7401,23.5301,22.4735,23.5202,2178431.4935247,0
BEN.US,D,20220706,000000,23.4708,23.6239,23.145,23.3918,2751866.2047068,0
BEN.US,D,20220707,000000,23.5992,23.9941,23.5202,23.9843,3419942.1466536,0
BEN.US,D,20220708,000000,24.0633,24.083,23.4017,23.5696,2934520.2354675,0
BEN.US,D,20220711,000000,23.3721,23.5399,23.061,23.3326,3440037.0776417,0
BEN.US,D,20220712,000000,23.3918,24.2114,23.3523,23.7275,3896920.783994,0
BEN.US,D,20220713,000000,23.2931,23.9151,22.9425,23.7769,4083066.767282,0
BEN.US,D,20220714,000000,23.3523,24.0731,23.303,24.004,3192584.4394115,0
BEN.US,D,20220715,000000,24.4582,24.5866,23.8559,24.3101,2812644.2055831,0
BEN.US,D,20220718,000000,24.4977,24.6211,24.1028,24.1916,2584985.7124069,0
BEN.US,D,20220719,000000,24.5767,25.1149,24.5767,25.0507,2110262.4631982,0
BEN.US,D,20220720,000000,24.9421,25.1938,24.6458,25.1,2665531.5269086,0
BEN.US,D,20220721,000000,25.0704,25.3476,24.8927,25.2975,2278853.485608,0
BEN.US,D,20220722,000000,25.4259,25.574,24.7544,24.9816,2748464.3866849,0
BEN.US,D,20220725,000000,25.0803,25.0803,24.715,24.9124,2493072.8227408,0
BEN.US,D,20220726,000000,24.6853,24.9124,24.4385,24.557,2885833.4240412,0
BEN.US,D,20220727,000000,24.8137,25.1692,24.478,25.1099,3582797.9813713,0
BEN.US,D,20220728,000000,25.6727,26.6503,24.7989,26.2257,4473937.5822088,0
BEN.US,D,20220729,000000,26.4232,27.4205,26.2751,27.1045,6490219.125851,0
BEN.US,D,20220801,000000,26.9663,27.6969,26.7984,27.5883,3386464.7734684,0
BEN.US,D,20220802,000000,27.302,27.4205,26.8379,27.0354,3321638.821823,0
BEN.US,D,20220803,000000,27.3118,27.3908,27.0058,27.223,1557147.5128944,0
BEN.US,D,20220804,000000,27.1637,27.4353,26.9761,27.2822,1903678.2276035,0
BEN.US,D,20220805,000000,27.0551,27.5834,26.9465,27.302,1587997.8197061,0
BEN.US,D,20220808,000000,27.4797,27.8154,27.4402,27.4995,1571113.2975091,0
BEN.US,D,20220809,000000,27.4402,27.4995,26.9663,27.1736,1636002.0394841,0
BEN.US,D,20220810,000000,27.7364,28.2301,27.5686,28.0327,1910752.2671636,0
BEN.US,D,20220811,000000,28.3388,28.5856,28.2598,28.3091,1487355.0487218,0
BEN.US,D,20220812,000000,28.556,28.7041,28.2696,28.6547,1678668.0684931,0
BEN.US,D,20220815,000000,28.3881,28.6251,28.319,28.4869,1574600.1863002,0
BEN.US,D,20220816,000000,28.319,28.6646,28.2696,28.4276,1329048.4746633,0
BEN.US,D,20220817,000000,27.9339,28.082,27.5802,28.0425,2109425.9339675,0
BEN.US,D,20220818,000000,28.0228,28.161,27.8549,28.1018,1262436.0368642,0
BEN.US,D,20220819,000000,27.7957,27.9635,27.2427,27.3612,1721037.3625571,0
BEN.US,D,20220822,000000,26.9268,26.9465,26.5022,26.6404,2463590.7374675,0
BEN.US,D,20220823,000000,26.6898,27.0008,26.6108,26.6898,2155282.1168225,0
BEN.US,D,20220824,000000,26.7293,26.8576,26.5713,26.7293,1337701.3871903,0
BEN.US,D,20220825,000000,26.8181,27.2082,26.7688,27.0255,1010977.9832495,0
BEN.US,D,20220826,000000,27.0551,27.1637,26.0382,26.1566,5507218.2854573,0
BEN.US,D,20220829,000000,25.969,26.2652,25.7517,25.7814,3684667.1892786,0
BEN.US,D,20220830,000000,25.9393,26.043,25.574,25.8307,2636449.4768001,0
BEN.US,D,20220831,000000,25.9591,26.0973,25.6678,25.7419,2497091.4038395,0
BEN.US,D,20220901,000000,25.574,25.6135,25.1889,25.6036,2898490.7392054,0
BEN.US,D,20220902,000000,25.9591,26.1516,25.421,25.5641,2625290.0148226,0
BEN.US,D,20220906,000000,25.6826,25.8505,25.2827,25.5839,3246840.3479804,0
BEN.US,D,20220907,000000,25.5049,25.7764,25.2482,25.7221,2434895.5568095,0
BEN.US,D,20220908,000000,25.1297,25.9393,24.7989,25.9295,2961265.877664,0
BEN.US,D,20220909,000000,26.2059,26.2849,26.0035,26.048,2049704.2284758,0
BEN.US,D,20220912,000000,26.3442,26.4923,26.0776,26.4133,2777936.3444858,0
BEN.US,D,20220913,000000,25.6727,25.7616,24.0939,24.3299,4435380.268804,0
BEN.US,D,20220914,000000,24.4484,24.557,23.9843,24.2311,3462644.6345637,0
BEN.US,D,20220915,000000,24.2212,24.6853,24.1126,24.2212,4831553.828346,0
BEN.US,D,20220916,000000,23.9546,24.0238,23.5794,23.8362,5583586.5175417,0
BEN.US,D,20220919,000000,23.5893,24.5323,23.5202,24.5076,2310757.0495625,0
BEN.US,D,20220920,000000,24.2607,24.4187,24.0139,24.2311,2949232.4148075,0
BEN.US,D,20220921,000000,24.4089,24.7643,23.9349,23.9448,3876731.6675114,0
BEN.US,D,20220922,000000,24.0435,24.0929,23.3918,23.4116,2454709.9568085,0
BEN.US,D,20220923,000000,23.0561,23.2536,22.6661,23.1153,2522016.1264757,0
BEN.US,D,20220926,000000,22.9376,23.303,22.592,22.6118,2853179.4143724,0
BEN.US,D,20220927,000000,22.8685,23.1055,22.1773,22.355,2489487.6974663,0
BEN.US,D,20220928,000000,22.4735,22.8537,22.355,22.75,2263154.8904439,0
BEN.US,D,20220929,000000,22.4,22.63,21.99,22.2,3009573,0
BEN.US,D,20220930,000000,22.07,22.14,21.455,21.52,4252104,0
BEN.US,D,20221003,000000,21.78,22.48,21.52,22.44,4102492,0
BEN.US,D,20221004,000000,22.9,23.44,22.81,23.42,3970964,0
BEN.US,D,20221005,000000,23,23.4,22.845,23.32,2431608,0
BEN.US,D,20221006,000000,23.26,23.5,22.925,22.95,2265023,0
BEN.US,D,20221007,000000,22.6,22.71,21.66,21.85,3523490,0
BEN.US,D,20221010,000000,22.01,22.13,21.6,21.72,2782598,0
BEN.US,D,20221011,000000,21.53,21.8386,21.205,21.38,2964912,0
BEN.US,D,20221012,000000,21.29,21.42,20.74,21.11,3760327,0
BEN.US,D,20221013,000000,20.62,22.33,20.2373,22.21,4444620,0
BEN.US,D,20221014,000000,22.33,22.83,21.62,21.71,2837801,0
BEN.US,D,20221017,000000,22.26,22.5596,22.06,22.23,2590224,0
BEN.US,D,20221018,000000,22.82,22.88,22.27,22.52,2283871,0
BEN.US,D,20221019,000000,22.32,22.6,21.93,22.25,2720649,0
BEN.US,D,20221020,000000,22.28,22.5457,21.62,21.74,2200540,0
BEN.US,D,20221021,000000,21.77,22.61,21.62,22.53,2554691,0
BEN.US,D,20221024,000000,22.76,22.95,22.617,22.82,2077592,0
BEN.US,D,20221025,000000,22.81,23.58,22.68,23.45,2968564,0
BEN.US,D,20221026,000000,23.47,23.705,23.3,23.45,2493689,0
BEN.US,D,20221027,000000,23.71,23.885,23.24,23.31,3357745,0
BEN.US,D,20221028,000000,23.29,23.76,22.935,23.72,3765163,0
BEN.US,D,20221031,000000,23.51,23.91,23.23,23.45,6670883,0
BEN.US,D,20221101,000000,23.5,23.65,21.58,22.6,8809173,0
BEN.US,D,20221102,000000,22.51,23.41,22.36,22.56,6867172,0
BEN.US,D,20221103,000000,22.18,22.75,21.95,22.42,3590272,0
BEN.US,D,20221104,000000,22.8,23.38,22.685,23.33,3333658,0
BEN.US,D,20221107,000000,23.4,23.62,22.8,23.22,3175347,0
BEN.US,D,20221108,000000,23.21,23.745,23.065,23.52,3229458,0
BEN.US,D,20221109,000000,23.26,23.31,22.64,22.7,3039801,0
BEN.US,D,20221110,000000,23.73,25.62,23.645,25.61,5834878,0
BEN.US,D,20221111,000000,25.76,27.56,25.68,27.33,5491713,0
BEN.US,D,20221114,000000,27.01,27.5,26.44,26.46,5914397,0
BEN.US,D,20221115,000000,27.06,27.535,26.54,26.92,5015553,0
BEN.US,D,20221116,000000,26.76,26.87,26.26,26.44,2266586,0
BEN.US,D,20221117,000000,25.97,26.15,25.55,26.13,2361636,0
BEN.US,D,20221118,000000,26.59,26.69,25.895,26.15,2237209,0
BEN.US,D,20221121,000000,25.98,26.24,25.9,26.12,1870022,0
BEN.US,D,20221122,000000,26.26,26.66,26.17,26.48,2114268,0
BEN.US,D,20221123,000000,26.4,26.61,26.28,26.55,1561416,0
BEN.US,D,20221125,000000,26.48,26.82,26.46,26.77,776005,0
BEN.US,D,20221128,000000,26.39,26.615,25.975,26.02,1879254,0
BEN.US,D,20221129,000000,26.04,26.42,25.95,26.3,1943287,0
BEN.US,D,20221130,000000,26.24,26.9,25.47,26.81,3987736,0
BEN.US,D,20221201,000000,26.91,27.42,26.69,27.28,4441329,0
BEN.US,D,20221202,000000,26.95,27.37,26.6,27.25,3350402,0
BEN.US,D,20221205,000000,27.12,27.37,26.8,27.11,2921107,0
BEN.US,D,20221206,000000,27.06,27.1,26.41,26.6,3423032,0
BEN.US,D,20221207,000000,26.52,27.19,26.39,26.78,2755920,0
BEN.US,D,20221208,000000,26.91,26.99,26.67,26.87,1937810,0
BEN.US,D,20221209,000000,26.81,27.12,26.51,26.59,2051041,0
BEN.US,D,20221212,000000,26.6,27.04,26.36,27.04,2990649,0
BEN.US,D,20221213,000000,28.12,28.815,27.085,27.7,5275926,0
BEN.US,D,20221214,000000,27.5,27.93,26.915,27.1,4164880,0
BEN.US,D,20221215,000000,26.66,26.66,25.965,26.08,4022532,0
BEN.US,D,20221216,000000,25.68,26.18,25.405,25.74,7755386,0
BEN.US,D,20221219,000000,25.77,26.01,25.54,25.78,3146651,0
BEN.US,D,20221220,000000,25.71,26.08,25.58,26.01,2781880,0
BEN.US,D,20221221,000000,26.36,27.07,26.36,26.91,2467058,0
BEN.US,D,20221222,000000,26.57,26.75,25.925,26.59,2368704,0
BEN.US,D,20221223,000000,26.52,26.875,26.43,26.85,2002670,0
BEN.US,D,20221227,000000,26.85,27.015,26.675,26.91,3949432,0
BEN.US,D,20221228,000000,26.87,27.07,26.14,26.16,2366133,0
BEN.US,D,20221229,000000,26.09,27.06,26.05,26.83,2384307,0
