<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,D,20220503,000000,88.2426,89.441,87.3242,88.8812,3390429.5759876,0
EMR.US,D,20220504,000000,84.2445,90.1189,81.9459,89.7259,5840372.7346776,0
EMR.US,D,20220505,000000,89.6473,90.2073,86.6414,87.6532,3026541.2741494,0
EMR.US,D,20220506,000000,87.3192,87.3192,85.1581,86.4548,3321003.7461082,0
EMR.US,D,20220509,000000,85.0304,85.2171,82.4471,82.9184,4254503.7050931,0
EMR.US,D,20220510,000000,83.6551,84.0432,81.6502,82.1325,3345737.824153,0
EMR.US,D,20220511,000000,82.4764,83.8221,81.4941,81.661,3857067.5766933,0
EMR.US,D,20220512,000000,81.4682,82.1009,80.0745,81.7945,3726028.3461028,0
EMR.US,D,20220513,000000,82.2392,83.376,81.5671,82.7137,3622228.7189675,0
EMR.US,D,20220516,000000,82.5753,84.0472,81.8933,83.4748,3495245.377683,0
EMR.US,D,20220517,000000,85.2936,86.2594,84.7796,85.3924,4184557.2123423,0
EMR.US,D,20220518,000000,85.0464,85.2837,82.2492,82.5951,3385461.6490817,0
EMR.US,D,20220519,000000,81.7945,83.3957,81.32,82.338,2867341.6537388,0
EMR.US,D,20220520,000000,82.8323,83.2913,80.6973,82.6741,3157371.7792421,0
EMR.US,D,20220523,000000,83.1585,84.2062,82.7235,83.9888,2855228.780222,0
EMR.US,D,20220524,000000,83.3166,83.7318,81.4634,82.9213,3357090.0275247,0
EMR.US,D,20220525,000000,82.7829,83.5045,82.002,83.2574,2814053.306061,0
EMR.US,D,20220526,000000,84.2854,86.1436,84.1272,85.6,3097911.1571698,0
EMR.US,D,20220527,000000,85.8076,87.4187,85.8076,87.3792,2028231.0160436,0
EMR.US,D,20220531,000000,86.4501,88.506,85.8471,87.6362,4247548.6060318,0
EMR.US,D,20220601,000000,88.0613,88.427,86.6131,87.5472,2829994.385824,0
EMR.US,D,20220602,000000,88.506,89.3067,86.974,88.8421,3052144.6682238,0
EMR.US,D,20220603,000000,88.2589,89.3265,88.1997,89.2375,2571645.0950469,0
EMR.US,D,20220606,000000,90.0481,90.3347,89.0201,89.2079,1695233.7268277,0
EMR.US,D,20220607,000000,88.3775,90.6213,88.1799,90.473,2031037.4230539,0
EMR.US,D,20220608,000000,90.6114,91.1551,89.8503,90.0975,1724217.416244,0
EMR.US,D,20220609,000000,89.1782,90.2161,88.8026,88.9014,2220740.0154594,0
EMR.US,D,20220610,000000,87.7844,87.7844,85.768,86.0547,3017266.9170763,0
EMR.US,D,20220613,000000,84.0184,85.3727,83.3661,84.2952,3198359.0804747,0
EMR.US,D,20220614,000000,84.4237,85.1709,83.0004,83.7219,2115647.4582018,0
EMR.US,D,20220615,000000,84.4039,85.6395,83.2474,84.4731,2661490.5866759,0
EMR.US,D,20220616,000000,82.338,82.8225,79.8175,80.0647,4693545.7622361,0
EMR.US,D,20220617,000000,79.5506,80.4502,77.633,77.7418,6520045.2819976,0
EMR.US,D,20220621,000000,79.007,80.2722,78.2311,79.2937,3069583.0379563,0
EMR.US,D,20220622,000000,77.5738,78.582,76.8328,77.5639,4032176.5957913,0
EMR.US,D,20220623,000000,77.6825,78.1034,75.8835,76.8918,4673083.4737746,0
EMR.US,D,20220624,000000,77.811,81.1421,77.5639,81.0827,5766332.780049,0
EMR.US,D,20220627,000000,81.6165,81.8439,80.638,81.5374,2674803.3155331,0
EMR.US,D,20220628,000000,82.1305,83.1388,80.4502,80.5786,2969230.2127981,0
EMR.US,D,20220629,000000,80.638,80.6973,78.918,79.5804,2056322.4015726,0
EMR.US,D,20220630,000000,78.3645,79.3826,78.0581,78.6215,2894537.7003334,0
EMR.US,D,20220701,000000,78.7204,80.1141,78.3003,79.432,2312962.9607562,0
EMR.US,D,20220705,000000,77.8506,78.3547,77.0696,78.2163,3083924.6478263,0
EMR.US,D,20220706,000000,78.4337,79.6396,77.3465,78.8291,3147476.5135721,0
EMR.US,D,20220707,000000,79.5408,80.0647,78.7994,79.9361,3133651.8734146,0
EMR.US,D,20220708,000000,80.3612,80.549,78.7796,79.7384,2322214.7964122,0
EMR.US,D,20220711,000000,79.0268,79.7384,78.8192,79.3332,1776109.6421935,0
EMR.US,D,20220712,000000,78.75,79.7088,77.8703,78.1371,2841987.8808161,0
EMR.US,D,20220713,000000,76.872,78.5326,76.7237,77.7319,2662791.6102575,0
EMR.US,D,20220714,000000,75.8835,76.8522,75.2774,76.7731,2542560.2373893,0
EMR.US,D,20220715,000000,78.0383,78.755,77.2773,78.6808,2706869.6012581,0
EMR.US,D,20220718,000000,79.432,79.7681,78.1273,78.4436,1746966.1069562,0
EMR.US,D,20220719,000000,79.4222,81.4288,79.0861,81.2904,1847537.4555154,0
EMR.US,D,20220720,000000,81.6363,81.9031,80.8653,81.6758,1931601.1821609,0
EMR.US,D,20220721,000000,81.6165,82.8273,81.3447,82.7335,2065990.0387,0
EMR.US,D,20220722,000000,83.1388,83.3562,81.5374,82.1404,1955003.4197111,0
EMR.US,D,20220725,000000,82.5358,83.455,81.8587,83.2178,2057610.2732828,0
EMR.US,D,20220726,000000,83.5737,84.3051,82.9213,83.0992,2519548.5092501,0
EMR.US,D,20220727,000000,83.4699,85.9756,83.2474,85.3627,2626025.048047,0
EMR.US,D,20220728,000000,86.2029,87.6164,85.9262,87.3693,2994820.7194051,0
EMR.US,D,20220729,000000,87.6955,89.455,87.4879,89.0299,3609927.6725222,0
EMR.US,D,20220801,000000,88.1699,88.7334,87.4286,88.3083,1845065.9153833,0
EMR.US,D,20220802,000000,87.8142,88.8124,87.3891,88.081,2198580.1239108,0
EMR.US,D,20220803,000000,88.3677,89.0595,87.7548,88.7828,1540612.2337346,0
EMR.US,D,20220804,000000,89.0101,89.1189,88.3281,88.5554,2106417.8795587,0
EMR.US,D,20220805,000000,88.2391,89.4055,88.0415,89.3462,2453905.4959591,0
EMR.US,D,20220808,000000,90.0777,90.1667,88.3973,88.9904,3642703.147618,0
EMR.US,D,20220809,000000,86.6774,86.8948,85.086,85.5901,4941517.2148328,0
EMR.US,D,20220810,000000,87.3297,87.3297,86.03,86.5291,3468705.9129736,0
EMR.US,D,20220811,000000,87.4687,88.3238,86.902,86.9915,2946148.1689789,0
EMR.US,D,20220812,000000,87.0511,88.7415,87.0511,88.7116,2439554.595926,0
EMR.US,D,20220815,000000,87.7969,88.473,87.1605,88.3338,2025795.9970827,0
EMR.US,D,20220816,000000,88.0256,89.6562,88.0256,89.4375,2833817.1059445,0
EMR.US,D,20220817,000000,88.3139,88.8608,87.8565,88.3537,1977861.8681441,0
EMR.US,D,20220818,000000,88.9304,90.0042,88.4929,89.7755,2171353.3838985,0
EMR.US,D,20220819,000000,89.1093,89.2485,87.9361,88.1747,1891518.8853383,0
EMR.US,D,20220822,000000,86.6136,86.9418,85.4255,85.7585,2514468.4555229,0
EMR.US,D,20220823,000000,85.8679,87.0611,85.683,86.2358,2576728.2119683,0
EMR.US,D,20220824,000000,86.4446,86.7528,85.7884,86.4446,1431895.9512527,0
EMR.US,D,20220825,000000,87.0909,87.5582,86.554,87.4687,1975382.7420697,0
EMR.US,D,20220826,000000,87.6577,87.6577,84.1179,84.1776,2049942.5844747,0
EMR.US,D,20220829,000000,83.4518,84.7742,83.2131,84.3367,2013224.3638452,0
EMR.US,D,20220830,000000,84.5157,84.5654,82.4575,82.8452,2159780.4412054,0
EMR.US,D,20220831,000000,82.9944,83.1485,81.1251,81.2742,3597124.4354379,0
EMR.US,D,20220901,000000,80.5782,81.6024,79.9518,81.5427,2401533.9540931,0
EMR.US,D,20220902,000000,82.547,82.8452,80.7373,81.2842,4180078.1087753,0
EMR.US,D,20220906,000000,81.7714,81.822,80.1706,81.0456,3114087.08588,0
EMR.US,D,20220907,000000,80.8268,82.1691,80.5583,81.7714,4792130.5872697,0
EMR.US,D,20220908,000000,81.324,83.243,81.1052,83.1932,2602790.7162656,0
EMR.US,D,20220909,000000,83.76,84.4858,83.5015,84.2273,2527220.1145484,0
EMR.US,D,20220912,000000,84.8239,85.2223,84.3964,85.0725,2049820.8910649,0
EMR.US,D,20220913,000000,83.233,83.8197,81.6421,82.02,2005099.0658512,0
EMR.US,D,20220914,000000,81.9106,82.2884,81.0615,81.8311,2193029.8967919,0
EMR.US,D,20220915,000000,81.6521,82.0498,79.7927,80.0612,2233012.7191405,0
EMR.US,D,20220916,000000,78.8084,78.9874,77.5058,77.7644,5244529.3580317,0
EMR.US,D,20220919,000000,76.8993,79.2757,76.8794,79.1464,2498903.7678442,0
EMR.US,D,20220920,000000,78.3212,78.3808,76.7104,77.5754,3288494.8623799,0
EMR.US,D,20220921,000000,78.4107,78.6294,76.084,76.084,2248113.7649853,0
EMR.US,D,20220922,000000,76.0442,76.5414,75.0698,75.0996,2473567.4010827,0
EMR.US,D,20220923,000000,74.0656,74.1948,72.4548,73.4193,3277012.4354461,0
EMR.US,D,20220926,000000,73.111,74.1302,72.5045,72.7232,2683650.4555186,0
EMR.US,D,20220927,000000,73.6977,73.9761,71.9924,72.6437,2674084.9512208,0
EMR.US,D,20220928,000000,73.5982,75.0897,72.9171,74.5925,3873217.6159465,0
EMR.US,D,20220929,000000,73.807,73.9264,72.6139,73.7772,2317599.6962156,0
EMR.US,D,20220930,000000,73.7573,74.4036,72.6934,72.8028,2783879.5615332,0
EMR.US,D,20221003,000000,73.8667,75.7758,73.5187,75.1096,2967528.9970586,0
EMR.US,D,20221004,000000,76.7402,78.0726,76.611,77.8041,2964303.6188352,0
EMR.US,D,20221005,000000,78.5399,79.8822,77.3965,79.3155,4994390.0629092,0
EMR.US,D,20221006,000000,78.6791,80.3446,78.6791,79.0172,3718201.3322829,0
EMR.US,D,20221007,000000,78.5001,78.6195,76.5265,77.3865,4681987.9941493,0
EMR.US,D,20221010,000000,78.1919,78.4504,76.9242,77.9234,4039829.9741084,0
EMR.US,D,20221011,000000,77.5556,78.4504,76.8695,77.5556,4230043.8136451,0
EMR.US,D,20221012,000000,77.7146,78.3013,76.9888,77.0584,2579787.644633,0
EMR.US,D,20221013,000000,76.0939,80.6578,75.6465,80.3297,4123515.8165132,0
EMR.US,D,20221014,000000,80.5981,80.6975,77.476,77.7743,3255862.9254179,0
EMR.US,D,20221017,000000,79.405,80.1109,78.9376,79.6138,2664546.6016509,0
EMR.US,D,20221018,000000,81.314,81.6119,79.9021,81.135,2625677.1231418,0
EMR.US,D,20221019,000000,80.9163,81.3339,80.0314,80.7373,3075625.9340186,0
EMR.US,D,20221020,000000,80.787,81.2544,79.1862,79.6933,2562146.1231435,0
EMR.US,D,20221021,000000,80.0513,82.885,79.8524,82.6862,3186373.9769957,0
EMR.US,D,20221024,000000,83.1734,84.0185,82.716,83.412,2287594.727735,0
EMR.US,D,20221025,000000,82.9646,84.277,82.8502,84.0682,2399219.7678468,0
EMR.US,D,20221026,000000,84.4858,85.4603,83.5114,84.7145,2026244.5529566,0
EMR.US,D,20221027,000000,85.9276,86.6832,85.2763,85.4006,2426318.1747229,0
EMR.US,D,20221028,000000,85.6591,87.0213,85.0625,86.902,2513677.9512249,0
EMR.US,D,20221031,000000,87.1705,87.7074,85.8977,86.1066,6691754.6559889,0
EMR.US,D,20221101,000000,85.9077,86.733,83.7003,85.3608,4988849.4927088,0
EMR.US,D,20221102,000000,85.2415,87.946,84.1975,84.466,6811173.1029772,0
EMR.US,D,20221103,000000,83.6705,87.8267,83.6705,86.5142,5395620.2749333,0
EMR.US,D,20221104,000000,88.2443,89.1292,87.6577,88.5824,5136220.2119027,0
EMR.US,D,20221107,000000,89.1789,91.0085,88.8608,90.7201,3776289.3179547,0
EMR.US,D,20221108,000000,90.6107,92.3955,90.0142,90.74,3736108.3666664,0
EMR.US,D,20221109,000000,90.11,92.25,89.99,90.12,3517054,0
EMR.US,D,20221110,000000,92.78,94.21,91.79,94,4138174,0
EMR.US,D,20221111,000000,94.11,96.36,94.02,95.44,4345215,0
EMR.US,D,20221114,000000,94.49,96.215,94.04,94.79,3046880,0
EMR.US,D,20221115,000000,95.5,97.02,95.16,96.18,3685747,0
EMR.US,D,20221116,000000,96.08,96.23,95.05,95.23,2820618,0
EMR.US,D,20221117,000000,93.77,94.65,93.63,94.61,2743082,0
EMR.US,D,20221118,000000,95.82,96.15,93.49,93.7,4213562,0
EMR.US,D,20221121,000000,93.36,94.83,93.15,94.67,3054196,0
EMR.US,D,20221122,000000,95.25,96.3,95.18,96.02,2571471,0
EMR.US,D,20221123,000000,95.9,96.61,95.195,95.89,2901012,0
EMR.US,D,20221125,000000,95.89,96.65,95.26,96.12,1324777,0
EMR.US,D,20221128,000000,94.84,95.31,93.625,94.22,3934648,0
EMR.US,D,20221129,000000,94.4,94.635,93.29,94.31,3414706,0
EMR.US,D,20221130,000000,94.46,95.77,93.27,95.77,4132917,0
EMR.US,D,20221201,000000,95.75,96.07,94.575,95.64,2893217,0
EMR.US,D,20221202,000000,94.79,97.11,94.72,96.87,3736504,0
EMR.US,D,20221205,000000,95.8,96.77,95.09,95.15,3202432,0
EMR.US,D,20221206,000000,95.2,95.649,93.42,94.35,3281187,0
EMR.US,D,20221207,000000,94.01,95.085,93.75,94.71,4378735,0
EMR.US,D,20221208,000000,95.19,95.6395,94.58,94.93,2718823,0
EMR.US,D,20221209,000000,95.21,95.89,94.05,94.19,2579644,0
EMR.US,D,20221212,000000,94.59,96.2,94.36,96.15,2869505,0
EMR.US,D,20221213,000000,98,98.88,97.3062,98.07,4060726,0
EMR.US,D,20221214,000000,98.45,99.09,97.36,97.72,4101191,0
EMR.US,D,20221215,000000,96.15,96.915,94.73,95.25,4252890,0
EMR.US,D,20221216,000000,94.32,95.43,93.89,94.96,5704808,0
EMR.US,D,20221219,000000,94.98,95.925,94.325,94.58,3527637,0
EMR.US,D,20221220,000000,94.59,95.85,94.59,95.04,3678377,0
EMR.US,D,20221221,000000,95.73,97.27,95.575,96.78,3541893,0
EMR.US,D,20221222,000000,96.02,96.72,93.83,95.08,4534652,0
EMR.US,D,20221223,000000,94.75,96.04,94.59,95.54,2977772,0
EMR.US,D,20221227,000000,95.85,96.73,95.54,96.66,3330046,0
EMR.US,D,20221228,000000,96.74,97.23,95.13,95.26,2222760,0
EMR.US,D,20221229,000000,95.84,96.675,95.805,96.36,1830005,0
EMR.US,D,20221230,000000,95.95,96.25,95.14,96.06,1423120,0
EMR.US,D,20230103,000000,96.6,96.99,94.95,96.11,2519166,0
EMR.US,D,20230104,000000,95.78,95.78,93.86,95.42,3965516,0
EMR.US,D,20230105,000000,94.8,95.49,93.98,95.01,2480227,0
EMR.US,D,20230106,000000,96.31,98.45,95.9,97.95,2610988,0
EMR.US,D,20230109,000000,98.42,99.6545,97.195,97.26,3147739,0
EMR.US,D,20230110,000000,97.32,97.94,96.84,97.82,2929338,0
EMR.US,D,20230111,000000,98.34,98.34,97.27,98.2,2718865,0
EMR.US,D,20230112,000000,99,99.28,98.02,98.05,2524575,0
EMR.US,D,20230113,000000,97.48,98.045,97.05,97.92,2229207,0
EMR.US,D,20230117,000000,95.45,95.45,90.43,91.24,8797662,0
EMR.US,D,20230118,000000,90.97,91.31,89.12,89.21,6030297,0
EMR.US,D,20230119,000000,88.58,88.8,86.82,86.89,4789614,0
EMR.US,D,20230120,000000,87.35,87.66,86.62,87.35,6212405,0
EMR.US,D,20230123,000000,88.24,89.9,88.07,89,5340462,0
EMR.US,D,20230124,000000,89.41,90,87.78,89.48,2805656,0
EMR.US,D,20230125,000000,88.18,89.35,88.04,89.08,3455943,0
EMR.US,D,20230126,000000,89.94,90.64,88.58,90.62,3293947,0
EMR.US,D,20230127,000000,90.54,90.59,89.33,89.43,3657487,0
EMR.US,D,20230130,000000,88.58,90.275,88.34,89.69,2965281,0
EMR.US,D,20230131,000000,90,90.425,89.02,90.22,3698481,0
EMR.US,D,20230201,000000,89.52,92.29,89.38,91.62,3742485,0
EMR.US,D,20230202,000000,91.16,91.67,90.55,91.48,4925287,0
EMR.US,D,20230203,000000,90.99,91.8489,90.57,91.39,3266288,0
EMR.US,D,20230206,000000,90.84,91,89.7933,90.43,3252851,0
EMR.US,D,20230207,000000,90.14,91.6,89.45,91.18,3241504,0
EMR.US,D,20230208,000000,88.12,88.16,85,85.99,6672141,0
EMR.US,D,20230209,000000,86.21,86.7,84.59,85.15,6777186,0
EMR.US,D,20230210,000000,85.23,85.925,84.395,85.85,4813574,0
EMR.US,D,20230213,000000,85.87,87.16,85.665,86.91,3210032,0
EMR.US,D,20230214,000000,85.8,86.79,85.285,85.99,2910604,0
EMR.US,D,20230215,000000,85.44,87.25,85.28,86.92,3137747,0
EMR.US,D,20230216,000000,85.37,86.53,85.155,85.7,2096099,0
EMR.US,D,20230217,000000,85.33,85.81,84.43,85.44,2528896,0
EMR.US,D,20230221,000000,84.55,84.96,81.71,82.05,4196746,0
EMR.US,D,20230222,000000,82.28,83.16,81.64,82.3,3932234,0
EMR.US,D,20230223,000000,83.01,83.39,81.52,82.31,3053985,0
EMR.US,D,20230224,000000,81.03,82.26,80.8,82.18,2863206,0
EMR.US,D,20230227,000000,83.08,83.08,81.975,82.1,2910099,0
EMR.US,D,20230228,000000,82.12,83.05,82.07,82.71,3177401,0
EMR.US,D,20230301,000000,82.69,83.62,82.39,83.06,2960247,0
EMR.US,D,20230302,000000,82.72,84.05,82.55,83.8,2186514,0
EMR.US,D,20230303,000000,84.25,85.67,83.345,85.54,3807247,0
EMR.US,D,20230306,000000,86.9,88.41,86.63,87.15,5398477,0
EMR.US,D,20230307,000000,87.08,87.31,85.33,85.84,3938502,0
EMR.US,D,20230308,000000,85.81,86.21,84.76,85.62,3129293,0
EMR.US,D,20230309,000000,85.99,86.0999,83.32,83.44,2802815,0
EMR.US,D,20230310,000000,83.51,83.91,81.75,82.17,3784790,0
EMR.US,D,20230313,000000,81.18,82.65,80.7,81.9,3225908,0
EMR.US,D,20230314,000000,83.65,83.95,82.27,83.09,3453882,0
EMR.US,D,20230315,000000,81.52,81.69,79.0313,80.53,4213758,0
EMR.US,D,20230316,000000,80.12,82.23,79.65,81.92,3420630,0
EMR.US,D,20230317,000000,81.87,81.87,79.89,80.84,9040120,0
EMR.US,D,20230320,000000,81.37,82.7,81.32,82.27,2469197,0
EMR.US,D,20230321,000000,84.4,84.96,83.58,83.99,4290939,0
EMR.US,D,20230322,000000,84,84.91,83.33,83.4,3252221,0
EMR.US,D,20230323,000000,83.53,84.57,82.57,83.1,3184761,0
EMR.US,D,20230324,000000,82.39,82.915,81.3,82.89,2269840,0
EMR.US,D,20230327,000000,83.5,83.75,82.32,82.74,2233849,0
EMR.US,D,20230328,000000,82.98,84,82.975,83.7,2306652,0
EMR.US,D,20230329,000000,84.8,85.12,83.99,84.94,2435646,0
EMR.US,D,20230330,000000,85.95,85.995,85.46,85.59,1920192,0
EMR.US,D,20230331,000000,86.11,87.2,85.74,87.14,2674048,0
EMR.US,D,20230403,000000,87.15,88.5,86.89,87.24,2838933,0
EMR.US,D,20230404,000000,87.15,87.34,84.75,85.18,1763770,0
EMR.US,D,20230405,000000,84.62,84.9,82.63,83.09,2647755,0
EMR.US,D,20230406,000000,82.82,83.775,82.07,83.3,2966573,0
EMR.US,D,20230410,000000,83.16,84.47,82.9525,84.45,1997192,0
EMR.US,D,20230411,000000,85,85.336,84.235,84.44,2071094,0
EMR.US,D,20230412,000000,83.2,83.965,82.385,83.64,8052563,0
EMR.US,D,20230413,000000,84.06,85.53,82.4,85.41,6979233,0
EMR.US,D,20230414,000000,85.7,87.86,85.67,86.36,6120746,0
EMR.US,D,20230417,000000,86.37,87.67,86.2332,86.58,3005294,0
EMR.US,D,20230418,000000,87.77,88.4546,86.89,87.27,3310655,0
EMR.US,D,20230419,000000,87.04,87.2,85.64,86.37,3244478,0
EMR.US,D,20230420,000000,85.94,86.39,85.5,85.87,2932319,0
EMR.US,D,20230421,000000,86.19,86.19,85.095,85.6,7833623,0
EMR.US,D,20230424,000000,85.71,86.01,85.195,85.59,2114893,0
EMR.US,D,20230425,000000,85.12,85.5,84.23,84.52,2100410,0
EMR.US,D,20230426,000000,83.9,84.18,82.02,82.48,3383885,0
EMR.US,D,20230427,000000,82.34,82.87,80.31,82.83,4838253,0
EMR.US,D,20230428,000000,82.44,83.54,82.305,83.26,3020291,0
EMR.US,D,20230501,000000,83.47,83.86,83.14,83.35,2340215,0
EMR.US,D,20230502,000000,82.83,83.26,81.095,82.22,3762669,0
EMR.US,D,20230503,000000,85.46,87,83.77,83.82,6211922,0
EMR.US,D,20230504,000000,83.74,83.86,82.39,82.74,4498487,0
EMR.US,D,20230505,000000,83.92,85.07,83.68,84.4,3885273,0
EMR.US,D,20230508,000000,85.14,85.14,83.5539,83.81,1855322,0
EMR.US,D,20230509,000000,83.45,84.03,82.79,83.65,1941777,0
EMR.US,D,20230510,000000,84.21,84.46,81.7,82.48,2368738,0
EMR.US,D,20230511,000000,81.07,82.09,81.07,81.98,1953615,0
EMR.US,D,20230512,000000,82.67,82.98,81.61,82.52,2625187,0
EMR.US,D,20230515,000000,82.79,83.82,82.21,83.12,2208803,0
EMR.US,D,20230516,000000,82.49,82.91,81.12,81.15,2743273,0
EMR.US,D,20230517,000000,81.66,82.53,81.5,82.25,2853606,0
EMR.US,D,20230518,000000,82.01,82.57,81.37,82.3,3074465,0
EMR.US,D,20230519,000000,83.13,83.35,82.07,82.49,2489497,0
EMR.US,D,20230522,000000,82.67,82.9,81.26,81.71,2229446,0
EMR.US,D,20230523,000000,81.15,82,80.89,81.11,2817463,0
EMR.US,D,20230524,000000,80.61,80.77,78.82,78.95,2536987,0
EMR.US,D,20230525,000000,78.86,79.14,78.05,79.02,3456552,0
EMR.US,D,20230526,000000,79.28,79.82,79.04,79.51,2533592,0
EMR.US,D,20230530,000000,79.35,79.64,77.93,78.39,2660788,0
EMR.US,D,20230531,000000,77.59,77.99,76.94,77.68,6147186,0
EMR.US,D,20230601,000000,77.96,79.635,76.96,79.35,3927944,0
EMR.US,D,20230602,000000,80.795,83.23,80.69,82.81,3723619,0
EMR.US,D,20230605,000000,83.08,83.38,82.06,82.19,2592321,0
EMR.US,D,20230606,000000,82.19,83,81.81,82.54,2876179,0
EMR.US,D,20230607,000000,82.9,84.27,82.35,84.24,3029673,0
EMR.US,D,20230608,000000,84.09,84.43,83.585,84.07,3019386,0
EMR.US,D,20230609,000000,84.23,84.38,83.59,84.2,2039568,0
EMR.US,D,20230612,000000,84.19,84.36,83.685,84.07,2021998,0
EMR.US,D,20230613,000000,84.43,86.325,84.31,86.13,2374726,0
EMR.US,D,20230614,000000,86.72,87.58,85.48,85.84,2273768,0
EMR.US,D,20230615,000000,86.4,88.62,86.38,88.03,4426115,0
EMR.US,D,20230616,000000,88.55,88.85,87.38,87.41,5523028,0
EMR.US,D,20230620,000000,86.64,87.05,85.86,86.78,2254908,0
EMR.US,D,20230621,000000,86.15,87.59,85.97,87.45,2111123,0
EMR.US,D,20230622,000000,87.45,87.825,87.03,87.42,3012393,0
EMR.US,D,20230623,000000,86.69,87.18,86.16,86.68,5603907,0
EMR.US,D,20230626,000000,87.22,88.44,86.88,88.31,2423485,0
EMR.US,D,20230627,000000,88.5,89.99,88.36,89.63,2571736,0
EMR.US,D,20230628,000000,89.66,89.94,88.97,89.35,3453921,0
EMR.US,D,20230629,000000,89.5,89.78,88.73,89.22,2661972,0
EMR.US,D,20230630,000000,89.59,90.73,89.455,90.39,2491149,0
EMR.US,D,20230703,000000,90.04,91.06,89.61,90.76,1217239,0
EMR.US,D,20230705,000000,90,90.5,89.41,89.41,1801574,0
EMR.US,D,20230706,000000,88.66,88.88,87.47,88.24,2199033,0
EMR.US,D,20230707,000000,87.83,89.56,87.81,88.94,1816508,0
EMR.US,D,20230710,000000,89.02,90.02,88.98,89.43,3332624,0
EMR.US,D,20230711,000000,89.9,91.95,89.9,91.8,3559192,0
EMR.US,D,20230712,000000,92.64,93.04,91.635,92.12,2871498,0
EMR.US,D,20230713,000000,92.3,92.65,91.9,92.32,1888814,0
EMR.US,D,20230714,000000,92.29,92.306,91.33,92.09,1738414,0
EMR.US,D,20230717,000000,91.83,92.04,90.975,91.32,1886840,0
EMR.US,D,20230718,000000,91.09,91.98,90.86,91.8,1841145,0
EMR.US,D,20230719,000000,91.32,91.92,90.51,91.67,1958447,0
EMR.US,D,20230720,000000,92.27,92.75,91.8,91.89,1844373,0
EMR.US,D,20230721,000000,91.82,92.05,91.165,91.23,1643561,0
