<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DD.US,D,20160901,000000,26.2084,26.3615,26.0571,26.2368,7559393,0
DD.US,D,20160902,000000,26.3884,26.4883,26.2859,26.4232,7881790,0
DD.US,D,20160906,000000,26.4278,26.5113,26.1978,26.2859,8474730,0
DD.US,D,20160907,000000,26.2136,26.3156,26.08,26.2859,10917925,0
DD.US,D,20160908,000000,26.2918,26.4908,26.0747,26.4772,20402485,0
DD.US,D,20160909,000000,26.2969,26.6235,25.9444,26.0489,25771905,0
DD.US,D,20160912,000000,25.8472,25.8996,25.4716,25.8031,14821273,0
DD.US,D,20160913,000000,25.604,25.604,25.1495,25.378,13827511,0
DD.US,D,20160914,000000,25.4087,25.627,25.262,25.5433,12325890,0
DD.US,D,20160915,000000,25.5258,25.8434,25.4611,25.7745,11250794,0
DD.US,D,20160916,000000,25.6725,25.7745,25.5203,25.7104,15371214,0
DD.US,D,20160919,000000,25.8434,25.9495,25.7934,25.8532,16422044,0
DD.US,D,20160920,000000,26.0279,26.0621,25.6324,25.6376,10204826,0
DD.US,D,20160921,000000,25.7884,25.8322,25.5054,25.7192,14590133,0
DD.US,D,20160922,000000,25.8673,25.9468,25.627,25.6324,8456499,0
DD.US,D,20160923,000000,25.5355,25.7238,25.4033,25.4765,12370602,0
DD.US,D,20160926,000000,25.4611,25.4907,25.3697,25.4229,10336381,0
DD.US,D,20160927,000000,25.434,25.6571,25.3697,25.6376,8203722,0
DD.US,D,20160928,000000,25.79,25.8202,25.415,25.7456,11922840,0
DD.US,D,20160929,000000,25.7456,25.8885,25.4101,25.4509,10206596,0
DD.US,D,20160930,000000,25.604,25.7204,25.4797,25.5001,13492281,0
DD.US,D,20161003,000000,25.7506,26.0255,25.6525,25.79,14261839,0
DD.US,D,20161004,000000,25.8138,25.9522,25.4539,25.5135,13969173,0
DD.US,D,20161005,000000,25.5986,26.0722,25.5702,25.9272,12905743,0
DD.US,D,20161006,000000,25.9019,26.3748,25.7701,26.3643,16479249,0
DD.US,D,20161007,000000,26.3643,26.4351,25.9717,26.0696,13792483,0
DD.US,D,20161010,000000,26.3359,26.5191,26.2573,26.3411,10570694,0
DD.US,D,20161011,000000,26.2918,26.3359,26.0353,26.3315,10042334,0
DD.US,D,20161012,000000,26.3265,26.4148,26.0227,26.1762,6161178,0
DD.US,D,20161013,000000,25.8778,26.1039,25.6725,26.0305,9049053,0
DD.US,D,20161014,000000,26.0856,26.4501,26.0856,26.2602,9428802,0
DD.US,D,20161017,000000,26.1869,26.4458,25.9678,26.0747,9694350,0
DD.US,D,20161018,000000,26.3469,26.5191,26.2573,26.4148,8662863,0
DD.US,D,20161019,000000,26.5089,26.6524,26.3696,26.5347,13055691,0
DD.US,D,20161020,000000,26.4306,26.553,26.3265,26.4797,7609047,0
DD.US,D,20161021,000000,26.3209,26.6649,26.2368,26.6162,13354055,0
DD.US,D,20161024,000000,26.7311,26.7483,26.558,26.6864,10840974,0
DD.US,D,20161025,000000,26.6991,26.7146,26.4458,26.6207,15256807,0
DD.US,D,20161026,000000,26.4929,26.5704,26.3209,26.4501,13132988,0
DD.US,D,20161027,000000,26.6809,27.1539,26.5347,26.8426,22600164,0
DD.US,D,20161028,000000,26.8246,27.0283,26.498,26.5269,16523160,0
DD.US,D,20161031,000000,26.6413,26.6413,26.3672,26.4745,12101125,0
DD.US,D,20161101,000000,26.581,26.581,26.2184,26.4583,14460263,0
DD.US,D,20161102,000000,26.4018,26.4458,26.2757,26.3696,12609114,0
DD.US,D,20161103,000000,26.4252,26.4351,26.1928,26.2033,9844896,0
DD.US,D,20161104,000000,26.1928,26.2602,26.0463,26.14,12621606,0
DD.US,D,20161107,000000,26.4411,26.5374,26.1817,26.3962,15207874,0
DD.US,D,20161108,000000,26.3906,26.4351,26.2136,26.2859,16566701,0
DD.US,D,20161109,000000,25.6125,26.5923,25.386,26.5035,22675861,0
DD.US,D,20161110,000000,26.4745,26.7311,26.3696,26.6413,22396897,0
DD.US,D,20161111,000000,26.5136,26.6029,26.0177,26.3962,25106036,0
DD.US,D,20161114,000000,26.4501,26.6029,26.1093,26.3023,16147279,0
DD.US,D,20161115,000000,26.2918,26.3315,25.7406,26.1583,17205145,0
DD.US,D,20161116,000000,26.1561,26.4252,26.0856,26.1636,9443374,0
DD.US,D,20161117,000000,26.2342,26.2859,25.9347,26.2525,8633966,0
DD.US,D,20161118,000000,26.169,26.3129,26.08,26.1869,12407530,0
DD.US,D,20161121,000000,26.3469,26.6262,26.3265,26.5658,15080469,0
DD.US,D,20161122,000000,26.5245,26.8426,26.3962,26.7311,22640853,0
DD.US,D,20161123,000000,26.6081,26.7438,26.5136,26.6029,9902459,0
DD.US,D,20161125,000000,26.5923,26.7175,26.4883,26.6574,5070041,0
DD.US,D,20161128,000000,26.6309,26.7827,26.5191,26.7259,13496016,0
DD.US,D,20161129,000000,26.5923,26.7092,26.412,26.5608,11278944,0
DD.US,D,20161130,000000,26.7043,27.5903,26.6309,27.4146,37211099,0
DD.US,D,20161201,000000,27.5557,27.7853,27.4488,27.6055,22317952,0
DD.US,D,20161202,000000,27.5478,27.5666,27.2423,27.2662,15431321,0
DD.US,D,20161205,000000,27.4225,27.812,27.4146,27.5794,22957037,0
DD.US,D,20161206,000000,27.4983,27.6686,27.1774,27.6605,20145576,0
DD.US,D,20161207,000000,27.5794,28.0385,27.5216,27.9946,16623089,0
DD.US,D,20161208,000000,28.0337,28.4019,27.7958,28.2533,16440412,0
DD.US,D,20161209,000000,28.2737,28.4129,28.1091,28.3937,13377097,0
DD.US,D,20161212,000000,28.4904,28.8149,28.4253,28.6679,20888684,0
DD.US,D,20161213,000000,28.6187,28.8023,28.3808,28.6082,14552358,0
DD.US,D,20161214,000000,28.5192,28.6478,28.2511,28.3684,19880624,0
DD.US,D,20161215,000000,28.2511,28.7727,28.2511,28.7081,11868668,0
DD.US,D,20161216,000000,28.9981,29.0253,28.5013,28.7356,18450890,0
DD.US,D,20161219,000000,28.9981,28.9981,28.7081,28.9185,11868188,0
DD.US,D,20161220,000000,28.9798,29.0253,28.8507,28.9286,10112785,0
DD.US,D,20161221,000000,28.9981,29.191,28.856,29.0684,10735922,0
DD.US,D,20161222,000000,29.0362,29.1016,28.7356,28.9046,11247744,0
DD.US,D,20161223,000000,28.8483,28.985,28.781,28.9744,6199956,0
DD.US,D,20161227,000000,28.9906,29.207,28.9473,28.9691,4222212,0
DD.US,D,20161228,000000,29.052,29.1219,28.7025,28.7105,6699185,0
DD.US,D,20161229,000000,28.7591,28.8297,28.4472,28.4725,6602878,0
DD.US,D,20161230,000000,28.5432,28.5534,28.2191,28.3731,9985580,0
DD.US,D,20170103,000000,28.3658,28.7263,28.0285,28.5615,14272564,0
DD.US,D,20170104,000000,28.7025,28.8939,28.6109,28.7917,10535688,0
DD.US,D,20170105,000000,28.8043,28.8533,28.4725,28.6611,8305619,0
DD.US,D,20170106,000000,28.6611,28.7053,28.3209,28.4826,10250269,0
DD.US,D,20170109,000000,28.462,29.2951,28.4596,28.6556,22386262,0
DD.US,D,20170110,000000,28.616,28.6755,28.3446,28.5977,11882700,0
DD.US,D,20170111,000000,28.7105,28.907,28.4776,28.8911,11666728,0
DD.US,D,20170112,000000,28.8939,29.0633,28.7917,28.9046,12185624,0
DD.US,D,20170113,000000,28.8939,28.9234,28.6241,28.6611,11616293,0
DD.US,D,20170117,000000,28.5221,28.5221,28.2511,28.4276,10593620,0
DD.US,D,20170118,000000,28.5326,28.616,28.3107,28.616,7846298,0
DD.US,D,20170119,000000,28.7025,28.7591,28.1461,28.3107,8225654,0
DD.US,D,20170120,000000,28.3731,28.5769,28.2511,28.4542,13992834,0
DD.US,D,20170123,000000,28.4542,28.5977,28.1902,28.3342,9859738,0
DD.US,D,20170124,000000,28.5534,29.6373,28.4386,29.5741,17731837,0
DD.US,D,20170125,000000,29.4646,29.9238,29.4317,29.8568,17569608,0
DD.US,D,20170126,000000,29.9844,30.5694,29.8568,30.4573,21024669,0
DD.US,D,20170127,000000,30.4513,30.6121,30.355,30.4019,10611740,0
DD.US,D,20170130,000000,30.1703,30.2093,29.6572,29.8247,10968122,0
DD.US,D,20170131,000000,29.6738,29.7287,29.3606,29.5687,11545366,0
DD.US,D,20170201,000000,29.5586,29.9192,29.4201,29.9012,11298851,0
DD.US,D,20170202,000000,29.8908,30.0448,29.6251,29.6823,8473876,0
DD.US,D,20170203,000000,29.7387,29.8908,29.5092,29.8568,9169441,0
DD.US,D,20170206,000000,29.768,29.8247,29.6519,29.7623,8003269,0
DD.US,D,20170207,000000,29.7084,29.8568,29.5851,29.6475,6329534,0
DD.US,D,20170208,000000,29.6767,29.7547,29.504,29.6195,9529167,0
DD.US,D,20170209,000000,29.6823,29.9266,29.5687,29.8802,7744170,0
DD.US,D,20170210,000000,30.0214,30.3975,29.9618,30.3421,9600170,0
DD.US,D,20170213,000000,30.3577,30.6693,30.3478,30.5251,8093747,0
DD.US,D,20170214,000000,30.272,30.6171,30.0635,30.6065,9092278,0
DD.US,D,20170215,000000,30.4861,30.5146,30.2768,30.2978,15700262,0
DD.US,D,20170216,000000,30.1594,30.4677,30.1495,30.4513,9284738,0
DD.US,D,20170217,000000,30.3478,30.4046,29.9995,30.3764,8193897,0
DD.US,D,20170221,000000,30.3628,30.6746,30.2668,30.3577,10086648,0
DD.US,D,20170222,000000,30.3421,31.9142,30.2871,31.5729,37878525,0
DD.US,D,20170223,000000,31.5518,31.6776,31.2541,31.4232,12596591,0
DD.US,D,20170224,000000,31.2197,31.5304,31.1496,31.512,10614479,0
DD.US,D,20170227,000000,31.337,31.5413,31.0974,31.1968,14608391,0
DD.US,D,20170228,000000,31.0424,31.1807,30.7286,30.8725,14688218,0
DD.US,D,20170301,000000,31.1753,31.5572,31.1023,31.468,17891091,0
DD.US,D,20170302,000000,31.4477,31.5729,31.353,31.4128,11394031,0
DD.US,D,20170303,000000,31.4627,31.5413,31.264,31.369,7203609,0
DD.US,D,20170306,000000,31.3425,31.7209,31.1697,31.4941,14699561,0
DD.US,D,20170307,000000,31.3997,31.487,31.2962,31.314,15362487,0
DD.US,D,20170308,000000,31.3478,31.7608,31.2389,31.3795,13960280,0
DD.US,D,20170309,000000,31.3746,31.5798,31.1444,31.5098,12041086,0
DD.US,D,20170310,000000,31.6513,31.7608,31.4552,31.6564,11076603,0
DD.US,D,20170313,000000,31.6776,31.855,31.6193,31.7889,8775220,0
DD.US,D,20170314,000000,31.7296,31.7944,31.468,31.577,7113832,0
DD.US,D,20170315,000000,31.6977,31.9848,31.6193,31.9537,8931975,0
DD.US,D,20170316,000000,31.9387,31.9753,31.5684,31.6668,9686899,0
DD.US,D,20170317,000000,31.81,31.9255,31.6458,31.7504,22061380,0
DD.US,D,20170320,000000,31.7102,32.0612,31.5981,31.9848,13198681,0
DD.US,D,20170321,000000,32.0033,32.0976,31.1968,31.2799,20004642,0
DD.US,D,20170322,000000,31.1697,31.2049,30.7286,31.1362,18685360,0
DD.US,D,20170323,000000,31.0657,31.7026,30.9923,31.6513,15420868,0
DD.US,D,20170324,000000,31.5729,31.8654,31.1444,31.2799,11968010,0
DD.US,D,20170327,000000,31.0524,32.0636,30.9036,31.7451,16732539,0
DD.US,D,20170328,000000,31.6724,32.4403,31.4966,32.2304,17137671,0
DD.US,D,20170329,000000,32.1,32.309,31.9927,32.1706,7745748,0
DD.US,D,20170330,000000,32.1527,32.2439,31.9562,32.0531,9273038,0
DD.US,D,20170331,000000,31.9466,31.9927,31.7209,31.7324,13290689,0
DD.US,D,20170403,000000,31.7474,31.8523,31.1131,31.4914,11217460,0
DD.US,D,20170404,000000,31.4914,31.5885,31.2515,31.5629,10184938,0
DD.US,D,20170405,000000,31.7026,32.1761,31.6431,31.7209,12587003,0
DD.US,D,20170406,000000,31.7102,31.9617,31.6431,31.7686,7612946,0
DD.US,D,20170407,000000,31.6776,31.7474,31.512,31.5572,5413721,0
DD.US,D,20170410,000000,31.5413,31.6825,31.4785,31.5981,7976450,0
DD.US,D,20170411,000000,31.487,31.5255,31.1421,31.2098,9818169,0
DD.US,D,20170412,000000,31.3316,31.3316,30.8572,30.9224,9889338,0
DD.US,D,20170413,000000,30.8125,30.8205,30.4755,30.4943,11156806,0
DD.US,D,20170417,000000,30.5378,30.8435,30.3975,30.8283,9669333,0
DD.US,D,20170418,000000,30.7631,30.9014,30.5226,30.7031,8845355,0
DD.US,D,20170419,000000,30.8516,30.9269,30.6243,30.739,9438651,0
DD.US,D,20170420,000000,30.8881,31.2123,30.7086,30.9322,10187452,0
DD.US,D,20170421,000000,30.9143,31.1232,30.8125,31.0447,8379062,0
DD.US,D,20170424,000000,31.2771,31.5572,31.2664,31.3746,9876148,0
DD.US,D,20170425,000000,31.9517,32.4165,31.8682,32.3671,15280991,0
DD.US,D,20170426,000000,32.2151,32.3996,32.0477,32.1263,9396485,0
DD.US,D,20170427,000000,31.9777,32.0691,31.4653,31.5572,13920828,0
DD.US,D,20170428,000000,31.5465,31.7581,31.1569,31.3613,9516420,0
DD.US,D,20170501,000000,31.5413,31.5518,31.217,31.222,9511164,0
DD.US,D,20170502,000000,31.3795,31.4627,31.1179,31.222,11475167,0
DD.US,D,20170503,000000,31.0812,31.1884,30.5749,30.8205,17239044,0
DD.US,D,20170504,000000,30.9088,30.9376,30.5777,30.6746,15550083,0
DD.US,D,20170505,000000,30.8044,31.5729,30.7184,31.5098,20406449,0
DD.US,D,20170508,000000,31.3849,31.4313,31.0497,31.1471,9961514,0
DD.US,D,20170509,000000,31.139,31.337,30.8307,30.8783,7818502,0
DD.US,D,20170510,000000,30.9542,31.0242,30.6829,30.8205,8606839,0
DD.US,D,20170511,000000,30.8725,30.9977,30.2647,30.8937,14009084,0
DD.US,D,20170512,000000,30.8572,31.0035,30.7733,30.9819,6121202,0
DD.US,D,20170515,000000,31.1336,31.4424,31.0812,31.1624,6897934,0
DD.US,D,20170516,000000,31.2274,31.3273,31.0473,31.1131,7255720,0
DD.US,D,20170517,000000,30.8673,30.9224,30.0269,30.0635,14708125,0
DD.US,D,20170518,000000,29.8802,30.3948,29.6111,30.2541,10195388,0
DD.US,D,20170519,000000,30.2793,30.9269,30.2594,30.6092,15959431,0
DD.US,D,20170522,000000,30.8673,30.9143,30.4396,30.4513,10233235,0
DD.US,D,20170523,000000,30.5458,30.6829,30.3347,30.3531,10639379,0
DD.US,D,20170524,000000,30.4489,30.9143,30.4341,30.6876,10971308,0
DD.US,D,20170525,000000,30.8232,30.9036,30.1567,30.2871,8994964,0
DD.US,D,20170526,000000,30.1938,30.5407,30.1829,30.4943,6254389,0
DD.US,D,20170530,000000,30.3421,30.5146,30.2696,30.4077,7926254,0
DD.US,D,20170531,000000,30.4599,30.9542,30.2458,30.943,21908275,0
DD.US,D,20170601,000000,30.943,31.3924,30.9036,31.3425,11713850,0
DD.US,D,20170602,000000,31.4477,31.6776,31.3613,31.487,9292273,0
DD.US,D,20170605,000000,31.4627,31.6325,31.388,31.5684,11107312,0
DD.US,D,20170606,000000,31.4627,31.9927,31.3908,31.8252,12541045,0
DD.US,D,20170607,000000,31.9305,32.0086,31.583,31.9517,12804078,0
DD.US,D,20170608,000000,31.8577,32.0739,31.753,31.9466,10828010,0
DD.US,D,20170609,000000,31.9983,32.4106,31.9562,32.3327,16740861,0
DD.US,D,20170612,000000,32.1209,32.2618,31.8252,31.9669,10947888,0
DD.US,D,20170613,000000,31.9413,32.6149,31.9413,32.5908,10844378,0
DD.US,D,20170614,000000,32.6306,32.6723,32.0636,32.2279,10498420,0
DD.US,D,20170615,000000,32.006,32.2125,31.5518,32.0111,13877778,0
DD.US,D,20170616,000000,32.2878,32.3377,31.8837,32.1576,18921607,0
DD.US,D,20170619,000000,32.2907,32.6951,32.2907,32.5701,8734279,0
DD.US,D,20170620,000000,32.5411,32.6509,32.3377,32.5107,14711884,0
DD.US,D,20170621,000000,32.5107,32.5681,31.7209,31.8021,11987216,0
DD.US,D,20170622,000000,31.8228,32.0243,31.7474,31.8784,9581996,0
DD.US,D,20170623,000000,31.8837,31.9617,31.6088,31.6977,14376723,0
DD.US,D,20170626,000000,31.7324,31.9413,31.6115,31.7474,9188903,0
DD.US,D,20170627,000000,31.7916,31.831,31.4552,31.5098,10545186,0
DD.US,D,20170628,000000,31.9064,31.9753,31.7237,31.8171,10169111,0
DD.US,D,20170629,000000,31.8336,32.1602,31.4424,31.5465,8816542,0
DD.US,D,20170630,000000,31.6325,31.9142,31.4914,31.7296,13334205,0
DD.US,D,20170703,000000,31.9064,32.317,31.8497,32.1645,5991401,0
DD.US,D,20170705,000000,32.1968,32.2465,31.7128,31.9064,7645966,0
DD.US,D,20170706,000000,31.8336,32.1706,31.6141,31.9753,6695873,0
DD.US,D,20170707,000000,32.001,32.1865,31.8228,32.1415,6351921,0
DD.US,D,20170710,000000,32.0137,32.6203,31.9642,32.4575,7134190,0
DD.US,D,20170711,000000,32.4891,32.5054,32.1527,32.4736,6543884,0
DD.US,D,20170712,000000,32.6533,33.4115,32.5596,33.3436,13586341,0
DD.US,D,20170713,000000,33.3353,33.4449,32.926,33.0064,9637443,0
DD.US,D,20170714,000000,33.0718,33.414,32.9673,33.3225,6244779,0
DD.US,D,20170717,000000,33.3277,33.4346,33.1396,33.263,5783309,0
DD.US,D,20170718,000000,33.1912,33.2729,32.9985,33.077,4842403,0
DD.US,D,20170719,000000,33.1689,33.5993,33.1261,33.5919,6310840,0
DD.US,D,20170720,000000,33.5919,33.6488,33.3305,33.398,8541250,0
DD.US,D,20170721,000000,33.3532,33.4738,33.2307,33.2729,6102537,0
DD.US,D,20170724,000000,33.2419,33.5151,33.1368,33.3114,7005867,0
DD.US,D,20170725,000000,33.7459,33.9576,33.5201,33.6299,10117469,0
DD.US,D,20170726,000000,33.5704,33.6093,33.1912,33.414,9749715,0
DD.US,D,20170727,000000,33.8032,34.0615,33.2678,33.4847,11484300,0
DD.US,D,20170728,000000,33.7586,33.8915,33.0376,33.2729,7551110,0
DD.US,D,20170731,000000,33.4195,33.4504,32.5288,32.544,13711313,0
DD.US,D,20170801,000000,32.6533,32.8237,32.4597,32.7715,10248850,0
DD.US,D,20170802,000000,32.588,32.6801,32.3746,32.5729,6834274,0
DD.US,D,20170803,000000,32.5779,32.6906,32.0351,32.134,12209588,0
DD.US,D,20170804,000000,32.1947,32.5025,32.1761,32.4763,7924862,0
DD.US,D,20170807,000000,32.4971,32.5288,32.2224,32.3588,7676791,0
DD.US,D,20170808,000000,32.3199,32.4274,31.9955,32.1209,8289714,0
DD.US,D,20170809,000000,32.0503,32.2492,32.0033,32.1674,6384694,0
DD.US,D,20170810,000000,32.045,32.1157,31.6696,31.9724,10370305,0
DD.US,D,20170811,000000,31.933,32.147,31.9305,32.045,9850901,0
DD.US,D,20170814,000000,32.184,32.372,32.0351,32.1209,6245638,0
DD.US,D,20170815,000000,32.2279,32.2854,32.0137,32.2542,7348141,0
DD.US,D,20170816,000000,32.3139,32.4321,32.2016,32.3895,10173423,0
DD.US,D,20170817,000000,32.2168,32.3948,31.9955,32.0033,11649705,0
DD.US,D,20170818,000000,31.8762,32.2125,31.8283,32.1157,10722833,0
DD.US,D,20170821,000000,32.1674,32.4106,32.001,32.351,10209189,0
DD.US,D,20170822,000000,32.4815,32.905,32.4376,32.816,11489065,0
DD.US,D,20170823,000000,32.6749,33.0172,32.6749,32.7137,9492940,0
DD.US,D,20170824,000000,32.7195,32.8366,32.5779,32.5988,5829169,0
DD.US,D,20170825,000000,32.7195,32.7942,32.5568,32.6951,5283192,0
DD.US,D,20170828,000000,32.7843,32.8366,32.5626,32.7608,8701745,0
DD.US,D,20170829,000000,32.6043,32.6356,32.4426,32.5339,6253875,0
DD.US,D,20170830,000000,32.3456,32.9183,32.2932,32.8757,8509819,0
DD.US,D,20170831,000000,32.9595,33.7641,32.9482,33.7641,86436338,0
DD.US,D,20170901,000000,33.7692,34.0925,33.263,34.0333,14328103,0
DD.US,D,20170905,000000,33.9521,34.0277,32.9183,32.9183,20854372,0
DD.US,D,20170906,000000,33.0292,33.0953,32.4274,32.8625,19886137,0
DD.US,D,20170907,000000,32.7246,32.905,32.5339,32.7662,12599238,0
DD.US,D,20170908,000000,32.8757,33.0292,32.7455,32.8525,15989580,0
DD.US,D,20170911,000000,33.0539,34.0222,33.0292,33.866,22803064,0
DD.US,D,20170912,000000,34.55,35.0799,34.346,34.7112,28772250,0
DD.US,D,20170913,000000,34.9021,35.26,34.5944,35.2084,18194693,0
DD.US,D,20170914,000000,35.26,35.6123,35.0666,35.4693,24209687,0
DD.US,D,20170915,000000,35.5916,35.8166,35.2084,35.3886,63921659,0
DD.US,D,20170918,000000,35.4611,35.6503,35.2681,35.3432,14200211,0
DD.US,D,20170919,000000,35.4693,35.516,35.2787,35.4849,13251173,0
DD.US,D,20170920,000000,35.6021,35.7149,35.2892,35.6701,13447573,0
DD.US,D,20170921,000000,35.6701,35.7149,35.511,35.6232,8784967,0
DD.US,D,20170922,000000,35.5313,35.5788,35.2969,35.4407,8051535,0
DD.US,D,20170925,000000,35.4952,35.6559,35.0588,35.634,12671537,0
DD.US,D,20170926,000000,35.5916,35.7014,35.1217,35.1292,10327965,0
DD.US,D,20170927,000000,35.2183,35.2183,34.5841,34.8534,13784581,0
DD.US,D,20170928,000000,34.6704,34.9911,34.3311,34.9855,15554629,0
DD.US,D,20170929,000000,34.9551,35.1611,34.7359,35.0693,11343364,0
DD.US,D,20171002,000000,35.1558,35.6756,35.0311,35.6756,11920900,0
DD.US,D,20171003,000000,35.6701,35.7745,35.4089,35.6441,13416144,0
DD.US,D,20171004,000000,35.7539,35.9217,35.6833,35.6876,11842812,0
DD.US,D,20171005,000000,35.8759,35.9679,35.5843,35.9526,10814222,0
DD.US,D,20171006,000000,35.8654,36.0827,35.7745,36.0773,7966171,0
DD.US,D,20171009,000000,36.0671,36.4111,35.9679,36.3102,10420682,0
DD.US,D,20171010,000000,36.25,36.3472,36.049,36.2581,9533740,0
DD.US,D,20171011,000000,36.2194,36.2863,35.9264,36.2812,10049927,0
DD.US,D,20171012,000000,36.2194,36.25,36.072,36.1683,9055312,0
DD.US,D,20171013,000000,36.2338,36.3203,36.0436,36.1843,10139001,0
DD.US,D,20171016,000000,36.3727,36.378,35.8709,35.9313,8561287,0
DD.US,D,20171017,000000,35.8654,35.934,35.731,35.9057,11067751,0
DD.US,D,20171018,000000,35.8977,35.9526,35.7434,35.8556,9387210,0
DD.US,D,20171019,000000,35.7901,36.0051,35.607,35.9109,11540639,0
DD.US,D,20171020,000000,36.0671,36.1636,35.9679,36.0594,14556962,0
DD.US,D,20171023,000000,36.449,36.5663,36.1683,36.2451,22119289,0
DD.US,D,20171024,000000,36.3943,36.5132,36.2769,36.4011,20371301,0
DD.US,D,20171025,000000,36.4011,36.5243,35.9313,36.0123,15066096,0
DD.US,D,20171026,000000,36.6423,37.4142,36.4902,37.0056,33022329,0
DD.US,D,20171027,000000,36.9796,37.0312,36.5894,36.7463,16934460,0
DD.US,D,20171030,000000,36.6158,36.7825,36.2286,36.3102,11569397,0
DD.US,D,20171031,000000,36.4275,36.7101,36.2712,36.6323,11859141,0
DD.US,D,20171101,000000,37.0351,37.2743,36.6377,37.1428,15729736,0
DD.US,D,20171102,000000,36.4858,37.0801,36.25,36.4922,20359489,0
DD.US,D,20171103,000000,36.5188,36.6104,35.8977,36.049,17014276,0
DD.US,D,20171106,000000,36.1683,36.3362,35.5261,35.5843,17820049,0
DD.US,D,20171107,000000,35.9109,36.0436,35.7411,36.0388,13261156,0
DD.US,D,20171108,000000,36.1251,36.2194,35.8217,35.8709,11951849,0
DD.US,D,20171109,000000,35.7149,35.7359,35.4667,35.5788,9586619,0
DD.US,D,20171110,000000,35.5788,35.7095,35.3278,35.4456,14053150,0
DD.US,D,20171113,000000,35.1761,35.7901,35.1113,35.6927,12800150,0
DD.US,D,20171114,000000,35.55,35.6181,34.805,34.9231,15957018,0
DD.US,D,20171115,000000,34.746,35.2163,34.6308,35.127,26601790,0
DD.US,D,20171116,000000,35.3253,36.0464,35.179,35.9995,18828576,0
DD.US,D,20171117,000000,35.9831,36.2712,35.9081,36.031,17183574,0
DD.US,D,20171120,000000,35.9882,36.2996,35.9285,36.0853,10851674,0
DD.US,D,20171121,000000,36.3674,36.5558,36.2144,36.2943,15875437,0
DD.US,D,20171122,000000,36.3418,36.3573,35.9597,35.9597,12573232,0
DD.US,D,20171124,000000,35.9597,36.3597,35.9217,36.2451,5175901,0
DD.US,D,20171127,000000,36.1759,36.1874,35.6649,35.7175,13478834,0
DD.US,D,20171128,000000,35.8058,36.2657,35.7175,36.2087,16759204,0
DD.US,D,20171129,000000,36.25,36.6377,36.096,36.5586,12639395,0
DD.US,D,20171130,000000,36.5785,37.0948,36.3862,36.6522,17600941,0
DD.US,D,20171201,000000,36.8353,36.9796,35.994,36.1664,14991295,0
DD.US,D,20171204,000000,36.5295,37.1768,36.4167,36.7386,16805052,0
DD.US,D,20171205,000000,37.1502,37.2852,36.4167,36.4385,16990243,0
DD.US,D,20171206,000000,36.4976,36.5635,36.1379,36.2034,11228172,0
DD.US,D,20171207,000000,36.1612,36.4167,36.0853,36.352,12152906,0
DD.US,D,20171208,000000,36.2712,36.4275,35.8166,36.0257,16796446,0
DD.US,D,20171211,000000,36.0516,36.3702,35.9995,36.0648,13022277,0
DD.US,D,20171212,000000,36.1167,36.2396,35.9912,36.0566,18125315,0
DD.US,D,20171213,000000,35.9995,36.1874,35.8681,35.9368,19061238,0
DD.US,D,20171214,000000,35.9831,36.1279,35.6876,35.8327,13828521,0
DD.US,D,20171215,000000,35.6876,35.8759,35.5843,35.6559,32135870,0
DD.US,D,20171218,000000,35.8865,36.5132,35.7745,36.3597,13257681,0
DD.US,D,20171219,000000,36.3674,36.5434,36.274,36.3752,10144585,0
