<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,D,20230825,000000,224.97,224.97,221.92,223.59,618967,0
GD.US,D,20230828,000000,223.62,225.6,223.34,225.35,747419,0
GD.US,D,20230829,000000,225.44,226.21,223.95,226.15,822667,0
GD.US,D,20230830,000000,226.73,228.58,226,227.24,649507,0
GD.US,D,20230831,000000,227.77,228.37,226.43,226.64,865803,0
GD.US,D,20230901,000000,227.85,227.9407,225.63,226.37,568912,0
GD.US,D,20230905,000000,226.56,226.56,223.21,223.33,909208,0
GD.US,D,20230906,000000,223,223,217.84,218.05,1082860,0
GD.US,D,20230907,000000,218.88,219.47,217.62,218.69,798554,0
GD.US,D,20230908,000000,218.98,219.27,217.36,217.87,800647,0
GD.US,D,20230911,000000,217,217.535,215.111,216.27,1880294,0
GD.US,D,20230912,000000,215.55,218.25,214.6,217.38,1211017,0
GD.US,D,20230913,000000,218.01,219.79,217.42,219.69,880126,0
GD.US,D,20230914,000000,220.02,221.519,219.01,221.46,909527,0
GD.US,D,20230915,000000,220.71,225.09,220.525,224.05,1829031,0
GD.US,D,20230918,000000,225,225.875,223.425,224.33,783347,0
GD.US,D,20230919,000000,224.15,225.3,222.12,222.85,971836,0
GD.US,D,20230920,000000,223.84,226.2,223.6,225.55,893323,0
GD.US,D,20230921,000000,225.24,225.53,221.84,221.88,1067472,0
GD.US,D,20230922,000000,221.06,221.665,218.31,218.34,921771,0
GD.US,D,20230925,000000,217.71,219.55,217.18,219.33,648690,0
GD.US,D,20230926,000000,218.64,220.01,218.08,218.18,889724,0
GD.US,D,20230927,000000,219.33,221.05,218.92,221,666759,0
GD.US,D,20230928,000000,222.06,224.095,222.06,222.39,839024,0
GD.US,D,20230929,000000,223.03,223.8,220.86,220.97,764051,0
GD.US,D,20231002,000000,221.5,224.1099,221.33,222.93,1207461,0
GD.US,D,20231003,000000,222.36,224.285,220.47,220.74,1315254,0
GD.US,D,20231004,000000,220.23,221.875,217.32,219.33,887192,0
GD.US,D,20231005,000000,217.55,218.09,216,216.75,820240,0
GD.US,D,20231006,000000,215.96,220.945,214.53,219.94,993828,0
GD.US,D,20231009,000000,228.7,240.145,228.5,238.48,3399366,0
GD.US,D,20231010,000000,240,240.0022,236.18,236.67,2340000,0
GD.US,D,20231011,000000,236.31,238.74,236.18,237.78,1068482,0
GD.US,D,20231012,000000,238.84,239.83,235.771,237.4,851218,0
GD.US,D,20231013,000000,239.5,243.47,238.87,243.04,2151915,0
GD.US,D,20231016,000000,243.53,245.06,241.56,242.87,1362382,0
GD.US,D,20231017,000000,241.68,243.9049,239.81,241.27,1328932,0
GD.US,D,20231018,000000,241.74,242.0575,239.29,239.81,1092718,0
GD.US,D,20231019,000000,239.37,241.4521,237.94,237.95,1156976,0
GD.US,D,20231020,000000,238.74,239.418,234.82,234.94,1706145,0
GD.US,D,20231023,000000,234.64,236.32,232.85,233.21,1265901,0
GD.US,D,20231024,000000,235.28,236.67,232.285,233,1060556,0
GD.US,D,20231025,000000,239.055,244.38,238.47,242.4,2440625,0
GD.US,D,20231026,000000,243,243.8,240.16,240.55,1580995,0
GD.US,D,20231027,000000,237.88,239.3,236.58,238.25,1816231,0
GD.US,D,20231030,000000,238.61,240.24,237.35,238.98,1485186,0
GD.US,D,20231031,000000,239.65,241.79,237.5,241.31,2534276,0
GD.US,D,20231101,000000,242,243.87,240.6342,242.7,1490484,0
GD.US,D,20231102,000000,241.32,244.24,241.03,244.01,1749441,0
GD.US,D,20231103,000000,245,245.39,243.11,243.21,1004395,0
GD.US,D,20231106,000000,243.19,244.48,242.32,243.93,1286799,0
GD.US,D,20231107,000000,244.06,244.08,242.205,242.73,804710,0
GD.US,D,20231108,000000,243.34,244.11,241.419,242.02,695012,0
GD.US,D,20231109,000000,242,242,238.31,240.1,1733062,0
GD.US,D,20231110,000000,241.11,244.14,240.735,243.55,1102936,0
GD.US,D,20231113,000000,243.55,247.28,243.525,246.65,1569193,0
GD.US,D,20231114,000000,245.77,248.89,245.485,247.86,1115807,0
GD.US,D,20231115,000000,247.56,248.2708,245.69,245.76,1073637,0
GD.US,D,20231116,000000,246.28,246.88,244.53,245.26,824461,0
GD.US,D,20231117,000000,246.05,246.2247,244.41,244.69,1060661,0
GD.US,D,20231120,000000,244.65,247.0825,244.35,245.78,894457,0
GD.US,D,20231121,000000,246.11,247.51,245.37,246.41,806460,0
GD.US,D,20231122,000000,245.81,247.4508,245.46,247.33,617665,0
GD.US,D,20231124,000000,247.68,248.55,247.44,247.83,338962,0
GD.US,D,20231127,000000,247.71,247.71,245.512,246.36,717868,0
GD.US,D,20231128,000000,247.4,247.53,245.07,245.22,846814,0
GD.US,D,20231129,000000,245.22,246,243.87,244.83,835248,0
GD.US,D,20231130,000000,245.59,247.3,245.01,246.97,951109,0
GD.US,D,20231201,000000,247.09,249.69,246.81,249.69,842922,0
GD.US,D,20231204,000000,248.55,252.25,248.11,252.21,1618211,0
GD.US,D,20231205,000000,252.23,252.61,250.1994,250.89,925879,0
GD.US,D,20231206,000000,250.89,252.85,250.26,251.95,874733,0
GD.US,D,20231207,000000,252.72,254.76,250.52,251.49,895769,0
GD.US,D,20231208,000000,251.75,253.19,251.75,252.29,968475,0
GD.US,D,20231211,000000,252.02,253.643,252.02,252.42,704582,0
GD.US,D,20231212,000000,252.01,254.35,251.6961,253.2,863986,0
GD.US,D,20231213,000000,253.66,256.32,253.03,255.85,1287264,0
GD.US,D,20231214,000000,255.4,255.56,248.58,251.15,1778754,0
GD.US,D,20231215,000000,249.64,252.74,249.35,252.55,2410879,0
GD.US,D,20231218,000000,252.66,253.93,251.77,252.87,708697,0
GD.US,D,20231219,000000,252.71,253.975,252.252,253.89,738976,0
GD.US,D,20231220,000000,253.12,253.97,249.4,249.56,1018223,0
GD.US,D,20231221,000000,251,252.97,250,252.43,702281,0
GD.US,D,20231222,000000,253.37,255.26,252.56,254.1,650642,0
GD.US,D,20231226,000000,254.04,256.81,253.85,256.21,637901,0
GD.US,D,20231227,000000,255.38,257.73,255.08,257.43,750986,0
GD.US,D,20231228,000000,257.97,258.7879,257.465,258.14,569704,0
GD.US,D,20231229,000000,258.52,259.88,257.85,259.67,812338,0
GD.US,D,20240102,000000,259.67,261.14,257.62,258.6,992514,0
GD.US,D,20240103,000000,259.55,261.3899,256.5,256.54,1378672,0
GD.US,D,20240104,000000,258.75,259,256,256.18,1096846,0
GD.US,D,20240105,000000,256.59,257,253.41,253.9,959670,0
GD.US,D,20240108,000000,253,253.85,250.88,253.82,1257124,0
GD.US,D,20240109,000000,253.77,253.77,250.89,251.24,1255981,0
GD.US,D,20240110,000000,251.24,253.01,250.81,251.25,877919,0
GD.US,D,20240111,000000,251.76,252.35,248.09,249.94,1500115,0
GD.US,D,20240112,000000,251.34,254.91,251.34,254.81,1107546,0
GD.US,D,20240116,000000,254.29,254.7,249.72,250.65,1038498,0
GD.US,D,20240117,000000,249.23,252.1,249,249.97,882739,0
GD.US,D,20240118,000000,249.04,251.1,247.3601,250.95,907695,0
GD.US,D,20240119,000000,251.5,251.5,248.98,249.34,1410323,0
GD.US,D,20240122,000000,249.5,251.315,248.7,249.76,2043282,0
GD.US,D,20240123,000000,250.35,252.1012,247.88,249.37,1775553,0
GD.US,D,20240124,000000,252.32,263.69,251.62,261.18,2749487,0
GD.US,D,20240125,000000,261.76,265.97,261.16,265.86,1968787,0
GD.US,D,20240126,000000,266.56,267.97,262.05,265.07,1329931,0
GD.US,D,20240129,000000,264.57,265.91,263.2,264.78,961685,0
GD.US,D,20240130,000000,266.29,269.369,265.99,268.67,2040351,0
GD.US,D,20240131,000000,269,269.5,263.84,264.99,2305088,0
GD.US,D,20240201,000000,265.65,267.24,263.07,266.87,1715158,0
GD.US,D,20240202,000000,265.74,266.4003,264.33,265.27,1949414,0
GD.US,D,20240205,000000,264,267.07,262.5,265.52,1032428,0
GD.US,D,20240206,000000,266.1,267.79,264.64,267.69,814601,0
GD.US,D,20240207,000000,269.5,270.15,267.945,269.09,1058802,0
GD.US,D,20240208,000000,269,269.435,267.12,269,617092,0
GD.US,D,20240209,000000,270.07,271.365,269.055,270.14,878245,0
GD.US,D,20240212,000000,269.98,270.97,269.21,269.44,696309,0
GD.US,D,20240213,000000,269.93,270.9,265.105,267.22,1164204,0
GD.US,D,20240214,000000,268.31,269.22,263.103,269.1,1629840,0
GD.US,D,20240215,000000,269.68,270.9583,268.54,270,801479,0
GD.US,D,20240216,000000,269.98,271.175,268.8887,269.44,702718,0
GD.US,D,20240220,000000,270.4,271.96,268.35,268.93,697551,0
GD.US,D,20240221,000000,270.16,272.2799,268.91,271.9,691282,0
GD.US,D,20240222,000000,271.38,272.46,270.66,272.33,636360,0
GD.US,D,20240223,000000,272.5,274.9,272.1746,273.75,663926,0
GD.US,D,20240226,000000,274.19,274.594,272.59,273.02,629667,0
GD.US,D,20240227,000000,272.33,273.8,270.77,273.7,554426,0
GD.US,D,20240228,000000,273.68,274.66,272.48,274.31,569835,0
GD.US,D,20240229,000000,274.98,274.98,272.37,273.25,886287,0
GD.US,D,20240301,000000,273.3,273.3,271.05,271.95,651383,0
GD.US,D,20240304,000000,272,275.34,271.39,274.71,974559,0
GD.US,D,20240305,000000,275.57,277.4266,272.39,273.6,979366,0
GD.US,D,20240306,000000,274,275.8529,273.17,273.7,585056,0
GD.US,D,20240307,000000,274,274.97,272.11,273.03,761791,0
GD.US,D,20240308,000000,272.43,273.62,270.715,272.31,696906,0
GD.US,D,20240311,000000,271.64,273.29,270.43,273.27,559770,0
GD.US,D,20240312,000000,273.01,275.06,271.585,274.65,845026,0
GD.US,D,20240313,000000,275.52,275.9,274.47,275.36,829836,0
GD.US,D,20240314,000000,276.3,276.65,273.4,275.4,839801,0
GD.US,D,20240315,000000,273.83,276.93,273.83,275.21,1305858,0
GD.US,D,20240318,000000,275.99,277.72,274.67,277.6,865390,0
GD.US,D,20240319,000000,279.12,280.35,277.731,279.7,703565,0
GD.US,D,20240320,000000,280,282.98,279.31,282.55,1043440,0
GD.US,D,20240321,000000,283.36,284.75,281.22,281.34,1084155,0
GD.US,D,20240322,000000,282.33,283.215,281.13,281.16,730558,0
GD.US,D,20240325,000000,280.93,281.45,278.39,278.98,776513,0
GD.US,D,20240326,000000,278.81,280.465,278.35,278.35,567677,0
GD.US,D,20240327,000000,279.56,281.93,278.945,281.9,746031,0
GD.US,D,20240328,000000,282.6,283.1467,281.28,282.49,644505,0
GD.US,D,20240401,000000,287.71,291.965,286.38,291.55,1743077,0
GD.US,D,20240402,000000,291.8,292.5,288.44,290.54,1839001,0
GD.US,D,20240403,000000,290.57,291.99,288.43,291.69,1296683,0
GD.US,D,20240404,000000,293.56,294.56,291.97,293.22,1391125,0
GD.US,D,20240405,000000,293,295.455,291.4377,295.18,879573,0
GD.US,D,20240408,000000,296,296.5,292.89,293.13,945598,0
GD.US,D,20240409,000000,292.03,294.6687,287.195,288.84,1008167,0
GD.US,D,20240410,000000,287.4,290.74,286.66,290.04,935586,0
GD.US,D,20240411,000000,287.83,288.64,286.16,287.5,710977,0
GD.US,D,20240412,000000,288.41,290.75,286.79,287.87,1280978,0
GD.US,D,20240415,000000,291.71,291.75,284.355,284.75,976557,0
GD.US,D,20240416,000000,285.46,286.38,283.68,285.3,1388510,0
GD.US,D,20240417,000000,286.5,286.5,283.67,284.46,708954,0
GD.US,D,20240418,000000,284.02,286.91,284.02,285.27,636706,0
GD.US,D,20240419,000000,287.43,289.29,286.73,288.67,1074809,0
GD.US,D,20240422,000000,289.94,292.71,288.046,291.31,889033,0
GD.US,D,20240423,000000,292.72,294.695,291.68,292.72,1132517,0
GD.US,D,20240424,000000,289.19,290.365,274.315,281.11,4023581,0
GD.US,D,20240425,000000,282.76,285.75,279.44,284.9,1769758,0
GD.US,D,20240426,000000,284.73,286.77,282.8,284.41,1244205,0
GD.US,D,20240429,000000,287.96,289.93,285.43,287.79,1293661,0
GD.US,D,20240430,000000,286.91,289.1999,286.42,287.09,1423602,0
GD.US,D,20240501,000000,286.58,288.09,284.83,286.53,890864,0
GD.US,D,20240502,000000,286.04,288.58,282.51,287.36,1134891,0
GD.US,D,20240503,000000,288,289,286,288.14,974321,0
GD.US,D,20240506,000000,289.47,291.61,289.46,291.38,870254,0
GD.US,D,20240507,000000,292.34,293.74,291.2,293.37,715657,0
GD.US,D,20240508,000000,294,294.07,291.83,292.74,1008163,0
GD.US,D,20240509,000000,292.75,296.27,292,295.97,707640,0
GD.US,D,20240510,000000,296.58,297.875,296,296.44,1019423,0
GD.US,D,20240513,000000,296.37,297.3299,292.61,293.53,1406783,0
GD.US,D,20240514,000000,293.44,294.56,292.47,294.06,655290,0
GD.US,D,20240515,000000,293.8,295.25,293.6836,294.59,752379,0
GD.US,D,20240516,000000,294.97,297.231,294.62,295.75,613506,0
GD.US,D,20240517,000000,296.59,299.14,295.46,299.02,894179,0
GD.US,D,20240520,000000,298.5,301,298.014,300.23,940338,0
GD.US,D,20240521,000000,301,301.48,296.35,297.06,1103517,0
GD.US,D,20240522,000000,297.485,299.36,296.16,298.01,882703,0
GD.US,D,20240523,000000,297.96,298.2576,295.15,296.52,720773,0
GD.US,D,20240524,000000,299,300.48,297.22,299.62,784155,0
GD.US,D,20240528,000000,299.54,299.75,297.07,297.34,800584,0
GD.US,D,20240529,000000,296.03,297.13,293.25,293.48,771652,0
GD.US,D,20240530,000000,293.94,296.66,293.94,296.08,728274,0
GD.US,D,20240531,000000,296.02,300.23,295.38,299.77,1302879,0
GD.US,D,20240603,000000,300.89,302.42,296.445,298.26,723502,0
GD.US,D,20240604,000000,298.37,299.24,296.9,297.32,618207,0
GD.US,D,20240605,000000,297.9,299.65,295.635,299.45,469258,0
GD.US,D,20240606,000000,299,300.5,298.1,298.27,988175,0
GD.US,D,20240607,000000,298.2,300.16,297.87,299.14,684271,0
GD.US,D,20240610,000000,300,300,293.86,294.68,1013889,0
GD.US,D,20240611,000000,293.6,293.66,291.135,292.65,1068734,0
GD.US,D,20240612,000000,292.985,295.2,292.2,294.34,871953,0
GD.US,D,20240613,000000,293.68,294.57,290.725,292.52,686683,0
GD.US,D,20240614,000000,290.7,292.04,288.455,291.78,639947,0
GD.US,D,20240617,000000,291.18,294.1871,290.6601,293.83,510982,0
GD.US,D,20240618,000000,293.57,298.05,293.17,298,748596,0
GD.US,D,20240620,000000,298,299.65,297,299.63,751556,0
GD.US,D,20240621,000000,299.56,300.22,296.68,298.25,1686985,0
GD.US,D,20240624,000000,299.48,302.7486,298.47,298.53,1124477,0
GD.US,D,20240625,000000,298.21,299.09,294.72,295.28,1110356,0
GD.US,D,20240626,000000,294.31,295.58,293.32,294.53,1215403,0
GD.US,D,20240627,000000,295.35,295.35,291.83,292.5,989536,0
GD.US,D,20240628,000000,293.92,294.48,289.54,290.14,2259932,0
GD.US,D,20240701,000000,291.35,293.01,286.58,287.87,1431088,0
GD.US,D,20240702,000000,285.3,286.34,284.02,285.81,1274376,0
GD.US,D,20240703,000000,286.47,287.26,284.05,284.88,656719,0
GD.US,D,20240705,000000,284.26,284.26,280.46,281.68,1039502,0
GD.US,D,20240708,000000,281.7,283,279.55,280.47,1222693,0
GD.US,D,20240709,000000,280.22,281.34,279.42,279.51,803812,0
GD.US,D,20240710,000000,279.66,281.98,279.07,281.91,957641,0
GD.US,D,20240711,000000,281.37,285.265,281.37,284.15,935541,0
GD.US,D,20240712,000000,285.72,286.465,283.6925,283.89,1072025,0
GD.US,D,20240715,000000,285.51,287.2,284.01,285.42,1017100,0
GD.US,D,20240716,000000,285.57,291.78,285.57,291.59,1125137,0
GD.US,D,20240717,000000,292.24,294.77,291.78,291.99,900255,0
GD.US,D,20240718,000000,291.4,295.5,291.17,293.27,960060,0
GD.US,D,20240719,000000,294.36,294.36,287.83,288.22,973642,0
GD.US,D,20240722,000000,288.43,291.48,287.54,291.21,745320,0
GD.US,D,20240723,000000,292.68,295.62,292.05,294.46,1288242,0
GD.US,D,20240724,000000,286,286.49,276.79,284.67,3268633,0
GD.US,D,20240725,000000,286.61,296.19,286.61,290.98,1809784,0
GD.US,D,20240726,000000,290.99,292.7,287.635,290.4,1079838,0
GD.US,D,20240729,000000,290.57,291.04,288.37,289.49,1171630,0
GD.US,D,20240730,000000,291.02,293.66,290.06,293.01,858073,0
GD.US,D,20240731,000000,294.8,299.96,293.17,298.71,1609458,0
GD.US,D,20240801,000000,300,300.75,291.535,293.45,1108414,0
GD.US,D,20240802,000000,292.69,296.89,289.51,292.39,990893,0
GD.US,D,20240805,000000,288.92,290.925,282.32,285.9,1094084,0
GD.US,D,20240806,000000,286.45,290.44,285.2,285.38,815078,0
GD.US,D,20240807,000000,287.21,290.88,286.355,287.17,890718,0
GD.US,D,20240808,000000,287.45,293,287.45,290.8,823820,0
GD.US,D,20240809,000000,293.29,296.7,291.565,292.99,1028622,0
GD.US,D,20240812,000000,294,294.59,290.655,291.2,1054806,0
GD.US,D,20240813,000000,291.85,292.795,289.53,292.2,888759,0
GD.US,D,20240814,000000,291.71,295.17,291.71,293.73,756961,0
GD.US,D,20240815,000000,294.99,296.31,293.1639,295.95,890703,0
GD.US,D,20240816,000000,296.36,297.1,294.74,296.59,852433,0
GD.US,D,20240819,000000,296.93,297,294.769,295.6,685233,0
GD.US,D,20240820,000000,295.36,296.12,294.215,295.8,589247,0
GD.US,D,20240821,000000,296.51,296.51,293.02,294.07,1029146,0
GD.US,D,20240822,000000,294.25,294.74,292.99,293.45,676227,0
GD.US,D,20240823,000000,294.34,294.8299,291.29,291.45,864741,0
GD.US,D,20240826,000000,292.45,293.18,290.42,291,814847,0
GD.US,D,20240827,000000,291.01,291.46,289.83,290.2,1005336,0
GD.US,D,20240828,000000,290.99,297.18,290.5,296.64,1553612,0
GD.US,D,20240829,000000,298,300.95,295.5,297.83,1640388,0
GD.US,D,20240830,000000,297.53,299.68,295.18,299.36,1033038,0
GD.US,D,20240903,000000,299,300.98,293.34,294.92,961640,0
GD.US,D,20240904,000000,295.45,297.76,293,294.35,930731,0
GD.US,D,20240905,000000,296.51,299.83,294.16,297.29,1518801,0
GD.US,D,20240906,000000,297,298.41,292.24,292.78,1362362,0
GD.US,D,20240909,000000,295.71,303.1,295.71,301.56,1922398,0
GD.US,D,20240910,000000,303.31,306.51,300.47,302.4,1040604,0
GD.US,D,20240911,000000,301.21,301.21,293.36,299.59,1067209,0
GD.US,D,20240912,000000,299.34,300.94,297.41,300.67,875408,0
GD.US,D,20240913,000000,301.08,305.84,301.05,304.8,797557,0
GD.US,D,20240916,000000,307.38,309.967,306.15,307.55,874521,0
GD.US,D,20240917,000000,304.75,305.6963,302.57,303.85,1045631,0
GD.US,D,20240918,000000,303.9,306.9,301.65,302.38,1155805,0
GD.US,D,20240919,000000,304.84,306.645,302.52,304.73,1188154,0
GD.US,D,20240920,000000,304.77,307.76,303.185,306.87,7899210,0
GD.US,D,20240923,000000,307.31,309.72,306.75,308.09,951842,0
GD.US,D,20240924,000000,308,308.515,304.07,304.67,951787,0
GD.US,D,20240925,000000,305.52,306.55,301.02,301.69,915630,0
GD.US,D,20240926,000000,300.93,302.92,299.66,300.49,904455,0
GD.US,D,20240927,000000,300.34,302.35,299.97,300.13,909250,0
GD.US,D,20240930,000000,300.715,302.26,297.6601,302.2,1364162,0
GD.US,D,20241001,000000,297.64,307.05,294.5,305.33,1486552,0
GD.US,D,20241002,000000,305.5,306.62,303.1,303.92,1218397,0
GD.US,D,20241003,000000,304.04,304.865,299.04,299.61,1124345,0
GD.US,D,20241004,000000,300.04,301.24,297.84,300.66,877409,0
GD.US,D,20241007,000000,299.3,300.51,296.715,297.29,874200,0
GD.US,D,20241008,000000,297.95,298.11,295.05,296.9,843373,0
GD.US,D,20241009,000000,296.1,300.13,295.67,298.69,726520,0
GD.US,D,20241010,000000,298.5,298.615,295.02,296.05,902423,0
GD.US,D,20241011,000000,295,299.7725,294.29,299.44,986347,0
GD.US,D,20241014,000000,299.59,302.36,298.68,301.86,583622,0
GD.US,D,20241015,000000,303.59,303.8562,299.85,300.21,898661,0
GD.US,D,20241016,000000,300.14,306.06,300.14,304.87,838123,0
GD.US,D,20241017,000000,307,308.32,305.64,308.23,919149,0
GD.US,D,20241018,000000,310,310.58,307.61,308.48,1316379,0
GD.US,D,20241021,000000,309.13,310.85,307.01,308.08,1059841,0
GD.US,D,20241022,000000,307.7,308.7651,303.91,305.99,1145609,0
GD.US,D,20241023,000000,304.85,313.111,300.715,304.4,1506597,0
GD.US,D,20241024,000000,301.73,304.99,300.52,301.27,1331812,0
GD.US,D,20241025,000000,304.52,304.99,302.07,302.52,1405397,0
GD.US,D,20241028,000000,303.04,304.71,302.1401,303.92,968680,0
GD.US,D,20241029,000000,303.23,305.16,301.73,301.75,950599,0
GD.US,D,20241030,000000,301.82,304.12,301.16,301.37,855063,0
GD.US,D,20241031,000000,300.32,301.37,291.31,291.61,1704336,0
GD.US,D,20241101,000000,292.96,294.87,292.314,292.99,1355480,0
GD.US,D,20241104,000000,294.005,295.5573,292.35,293.6,1056112,0
GD.US,D,20241105,000000,294.56,296.99,294.53,296.65,750549,0
GD.US,D,20241106,000000,305.035,309.01,302.78,308.46,1659195,0
GD.US,D,20241107,000000,308.51,309.065,304.52,306,887173,0
GD.US,D,20241108,000000,307.5,310.2199,306.18,309.47,855115,0
GD.US,D,20241111,000000,312,315.93,311.29,313.91,925476,0
GD.US,D,20241112,000000,314.99,315,310.625,312.05,778643,0
GD.US,D,20241113,000000,312.32,316.9,311.68,314.03,906763,0
GD.US,D,20241114,000000,314.23,314.85,291.805,292.42,1927468,0
GD.US,D,20241115,000000,290.84,295,285.68,287.99,1997358,0
GD.US,D,20241118,000000,287,288,285.29,286,1287210,0
GD.US,D,20241119,000000,287.26,288,279.61,280.96,1772396,0
GD.US,D,20241120,000000,281.09,282,278.12,280.05,1766384,0
GD.US,D,20241121,000000,280.525,283.5,279.01,279.93,1832227,0
GD.US,D,20241122,000000,281.16,283.6,279.9201,281.81,1434009,0
GD.US,D,20241125,000000,284,284.1452,279.29,281.35,1569406,0
GD.US,D,20241126,000000,281,283.37,279.56,282.02,1095225,0
GD.US,D,20241127,000000,282.575,286.01,282.26,282.31,994524,0
GD.US,D,20241129,000000,283.32,284.41,282.48,284.01,538180,0
GD.US,D,20241202,000000,283.155,283.155,275.62,276.44,1936909,0
GD.US,D,20241203,000000,276.75,278.1262,274.44,277.42,1130908,0
GD.US,D,20241204,000000,275.59,278.57804,274.99,277.66,1307554,0
GD.US,D,20241205,000000,277.01,278.7267,275.15,275.15,1511844,0
GD.US,D,20241206,000000,275.86,275.86,271.05,271.8,1879450,0
GD.US,D,20241209,000000,271.05,272.71,269.4,269.57,2143158,0
GD.US,D,20241210,000000,269.49,272.09,267.25,270.43,1279858,0
GD.US,D,20241211,000000,269.69,270.025,263.4218,265.43,2263713,0
GD.US,D,20241212,000000,260,264.15,257.2588,263.04,2408985,0
GD.US,D,20241213,000000,262.498,265.07,261.93,263.11,1673421,0
GD.US,D,20241216,000000,263.43,269.69,262.71,266.07,3087460,0
GD.US,D,20241217,000000,264.01,267.7344,263.7901,265.22,1964000,0
