<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,D,20210112,000000,132.807,134.919,132.237,133.553,18933454.43514,0
JPM.US,D,20210113,000000,132.001,134.113,131.529,133.681,15556219.144433,0
JPM.US,D,20210114,000000,133.819,135.951,133.337,134.457,19492145.905816,0
JPM.US,D,20210115,000000,130.911,134.909,130.507,132.05,29272469.224553,0
JPM.US,D,20210119,000000,133.199,134.025,131.255,131.471,20834121.22643,0
JPM.US,D,20210120,000000,131.255,131.599,129.005,129.495,16828793.93478,0
JPM.US,D,20210121,000000,129.25,129.673,127.923,128.415,14084522.179114,0
JPM.US,D,20210122,000000,126.371,127.993,125.929,127.443,13578682.680124,0
JPM.US,D,20210125,000000,125.871,126.833,123.886,125.851,14922077.931801,0
JPM.US,D,20210126,000000,126.431,126.833,125.095,125.321,11872155.581688,0
JPM.US,D,20210127,000000,123.424,123.679,121.283,121.773,18482402.899866,0
JPM.US,D,20210128,000000,123.729,125.9,122.855,123.925,14448562.985327,0
JPM.US,D,20210129,000000,124.947,125.458,122.098,122.569,15547134.639245,0
JPM.US,D,20210201,000000,123.237,123.896,122.373,123.453,11633661.110345,0
JPM.US,D,20210202,000000,125.674,127.983,124.977,127.265,12865110.829202,0
JPM.US,D,20210203,000000,127.305,129.309,127.167,128.719,11129827.836534,0
JPM.US,D,20210204,000000,129.043,132.069,129.043,131.677,13039346.040385,0
JPM.US,D,20210205,000000,132.757,132.855,130.861,131.411,10552892.032977,0
JPM.US,D,20210208,000000,131.627,133.631,131.608,133.475,10642259.135091,0
JPM.US,D,20210209,000000,132.797,133.317,131.951,132.935,9044744.0631498,0
JPM.US,D,20210210,000000,133.337,134.191,132.443,133.013,10838403.017381,0
JPM.US,D,20210211,000000,133.013,133.877,131.647,132.649,9660146.25724,0
JPM.US,D,20210212,000000,132.453,134.869,132.403,134.525,8740014.6426192,0
JPM.US,D,20210216,000000,136.727,138.417,135.645,137.767,12736017.211355,0
JPM.US,D,20210217,000000,137.119,138.475,136.304,138.201,11374889.616277,0
JPM.US,D,20210218,000000,137.169,138.869,136.579,138.671,11118801.232087,0
JPM.US,D,20210219,000000,138.937,141.767,138.937,140.981,12567155.345032,0
JPM.US,D,20210222,000000,139.88,143.043,139.811,142.327,12061765.745347,0
JPM.US,D,20210223,000000,144.301,145.077,142.473,143.457,17044615.313347,0
JPM.US,D,20210224,000000,142.965,146.453,142.965,145.971,15813101.46857,0
JPM.US,D,20210225,000000,146.944,147.533,143.437,143.977,19032403.781716,0
JPM.US,D,20210226,000000,143.151,143.711,139.546,140.175,20818792.078182,0
JPM.US,D,20210301,000000,142.405,144.173,141.413,143.348,15586373.594421,0
JPM.US,D,20210302,000000,142.945,144.567,142.709,142.877,14931485.102325,0
JPM.US,D,20210303,000000,144.026,147.612,143.663,145.627,15038972.356969,0
JPM.US,D,20210304,000000,145.362,147.042,141.551,143.407,21096727.043304,0
JPM.US,D,20210305,000000,145.932,146.197,140.931,143.751,19386641.465301,0
JPM.US,D,20210308,000000,145.225,148.064,143.593,145.627,17988336.1053,0
JPM.US,D,20210309,000000,144.291,146.924,142.69,144.615,17049187.593155,0
JPM.US,D,20210310,000000,144.685,148.751,144.301,147.759,15058012.665543,0
JPM.US,D,20210311,000000,146.787,148.742,146.069,146.993,12358954.772104,0
JPM.US,D,20210312,000000,149.4,150.147,147.701,148.742,13490810.83158,0
JPM.US,D,20210315,000000,148.909,149.459,146.639,147.985,12707299.996248,0
JPM.US,D,20210316,000000,146.767,147.239,144.959,146.217,13444650.348644,0
JPM.US,D,20210317,000000,147.956,149.419,145.765,147.72,14648692.85331,0
JPM.US,D,20210318,000000,150.117,153.998,149.645,150.166,22991349.712264,0
JPM.US,D,20210319,000000,148.113,148.535,143.987,147.769,57134702.614562,0
JPM.US,D,20210322,000000,145.549,146.649,143.457,143.81,20940228.247008,0
JPM.US,D,20210323,000000,143.181,144.891,141.885,142.365,17928529.016085,0
JPM.US,D,20210324,000000,142.867,145.893,142.729,143.466,13732564.528202,0
JPM.US,D,20210325,000000,142.867,145.687,142.247,145.303,16387303.268662,0
JPM.US,D,20210326,000000,146.973,148.054,145.303,147.72,17590560.994225,0
JPM.US,D,20210329,000000,144.891,146.423,143.869,145.431,18447223.217149,0
JPM.US,D,20210330,000000,147.131,148.467,146.561,147.15,13842293.136394,0
JPM.US,D,20210331,000000,145.991,147.16,144.891,144.999,17571955.31688,0
JPM.US,D,20210401,000000,144.675,146.473,144.341,146.403,17388040.145549,0
JPM.US,D,20210405,000000,147.927,148.447,146.207,147.189,14099080.798462,0
JPM.US,D,20210406,000000,146.384,147.809,145.499,146.148,13643557.75268,0
JPM.US,D,20210407,000000,146.679,148.732,146.256,148.437,17643211.42731,0
JPM.US,D,20210408,000000,147.543,148.977,145.922,148.624,12875306.850318,0
JPM.US,D,20210409,000000,149.272,150.451,148.477,149.724,12652868.287637,0
JPM.US,D,20210412,000000,149.056,150.648,149.046,149.41,12810429.742017,0
JPM.US,D,20210413,000000,148.261,148.703,146.04,147.631,16818677.307659,0
JPM.US,D,20210414,000000,145.127,147.376,144.605,144.871,20812138.250686,0
JPM.US,D,20210415,000000,144.91,145.814,143.053,145.785,18468410.217199,0
JPM.US,D,20210416,000000,147.415,148.025,146.295,146.875,14376129.197306,0
JPM.US,D,20210419,000000,146.993,147.425,145.833,146.256,12420966.571486,0
JPM.US,D,20210420,000000,145.381,145.391,142.415,143.005,14316912.473694,0
JPM.US,D,20210421,000000,141.589,144.291,140.647,144.223,12772143.514781,0
JPM.US,D,20210422,000000,143.937,143.987,141.089,141.187,15923716.643039,0
JPM.US,D,20210423,000000,141.01,144.793,140.539,143.899,14657602.28456,0
JPM.US,D,20210426,000000,144.459,146.069,144.065,144.242,11271624.493568,0
JPM.US,D,20210427,000000,144.183,145.215,143.819,144.91,13382229.364827,0
JPM.US,D,20210428,000000,146.04,146.473,145.057,145.843,9335021.7408637,0
JPM.US,D,20210429,000000,147.111,148.781,146.777,148.693,13544726.479225,0
JPM.US,D,20210430,000000,147.641,148.005,146.59,147.357,12217271.098834,0
JPM.US,D,20210503,000000,148.359,148.958,146.708,146.934,12317518.231865,0
JPM.US,D,20210504,000000,146.463,149.105,145.755,148.958,13545569.277017,0
JPM.US,D,20210505,000000,149.459,151.65,149.459,150.913,7241808.2259752,0
JPM.US,D,20210506,000000,151.443,154.076,150.559,153.949,14135014.724131,0
JPM.US,D,20210507,000000,150.618,154.725,150.431,154.479,14881743.746644,0
JPM.US,D,20210510,000000,154.725,156.867,154.371,154.459,14627591.354485,0
JPM.US,D,20210511,000000,154.332,155.579,151.414,151.895,16127821.300127,0
JPM.US,D,20210512,000000,152.927,154.037,150.441,150.844,15011068.421374,0
JPM.US,D,20210513,000000,151.551,155.629,151.07,154.725,16071143.148608,0
JPM.US,D,20210514,000000,155.579,157.554,155.206,157.122,11047123.722762,0
JPM.US,D,20210517,000000,156.523,157.947,156.199,157.77,10319486.920281,0
JPM.US,D,20210518,000000,157.78,158.556,155.432,155.54,11583765.038161,0
JPM.US,D,20210519,000000,154.253,154.42,151.993,154.361,13859972.550466,0
JPM.US,D,20210520,000000,154.086,155.079,152.839,154.086,10882250.895748,0
JPM.US,D,20210521,000000,154.577,156.385,154.194,155.835,10697483.765779,0
JPM.US,D,20210524,000000,156.513,157.328,155.324,156.69,9853390.2229729,0
JPM.US,D,20210525,000000,156.984,158.743,154.784,155.069,13160850.406617,0
JPM.US,D,20210526,000000,156.719,156.876,154.538,155.049,13629765.590745,0
JPM.US,D,20210527,000000,157.063,157.849,155.747,157.456,16394864.01987,0
JPM.US,D,20210528,000000,157.78,158.026,156.415,157.348,10745189.378001,0
JPM.US,D,20210601,000000,158.91,159.912,158.537,159.087,9858690.281069,0
JPM.US,D,20210602,000000,160.246,160.413,158.586,159.097,10957979.534557,0
JPM.US,D,20210603,000000,158.468,160.236,157.761,159.205,13939044.897907,0
JPM.US,D,20210604,000000,159.244,159.696,158.114,159.47,8883259.7311232,0
JPM.US,D,20210607,000000,160,160.089,158.222,158.704,7585205.5756409,0
JPM.US,D,20210608,000000,157.594,158.802,156.326,158.085,10824534.515066,0
JPM.US,D,20210609,000000,157.25,157.328,155.471,156.11,12918994.922823,0
JPM.US,D,20210610,000000,157.466,158.321,153.595,153.673,12649756.65376,0
JPM.US,D,20210611,000000,153.703,154.44,152.387,153.575,14282567.445795,0
JPM.US,D,20210614,000000,153.438,153.615,150.097,150.962,20789448.871962,0
JPM.US,D,20210615,000000,150.137,150.353,147.671,148.683,25556950.371749,0
JPM.US,D,20210616,000000,148.241,151.011,146.689,149.715,26429275.604847,0
JPM.US,D,20210617,000000,150.5,150.854,144.91,145.401,31023056.936546,0
JPM.US,D,20210618,000000,143.033,143.427,141.363,141.717,45503379.55558,0
JPM.US,D,20210621,000000,142.827,144.871,142.769,144.115,19481556.986213,0
JPM.US,D,20210622,000000,144.281,144.645,142.425,143.918,14874781.504014,0
JPM.US,D,20210623,000000,143.908,145.657,143.81,144.783,13290529.300709,0
JPM.US,D,20210624,000000,145.559,146.698,144.881,146.119,14334143.006333,0
JPM.US,D,20210625,000000,146.197,148.015,145.313,147.592,16162532.761849,0
JPM.US,D,20210628,000000,147.249,147.995,145.735,147.857,14743975.825917,0
JPM.US,D,20210629,000000,148.506,149.753,147.179,147.681,15164475.941227,0
JPM.US,D,20210630,000000,147.297,149.537,147.258,149.017,13079342.292127,0
JPM.US,D,20210701,000000,149.705,150.539,148.889,150.491,10937960.033379,0
JPM.US,D,20210702,000000,150.284,150.618,149.469,150.363,11863215.614287,0
JPM.US,D,20210706,000000,150.117,150.117,146.797,147.818,15653195.855596,0
JPM.US,D,20210707,000000,146.473,148.673,146.03,147.995,12735406.488317,0
JPM.US,D,20210708,000000,146.089,146.983,144.576,145.451,18508349.468125,0
JPM.US,D,20210709,000000,147.475,150.461,147.033,150.107,14211889.486508,0
JPM.US,D,20210712,000000,148.742,153.369,148.339,152.239,20693692.589002,0
JPM.US,D,20210713,000000,150.383,151.669,147.907,149.989,23528262.799414,0
JPM.US,D,20210714,000000,150.284,151.561,147.376,149.469,15175270.470919,0
JPM.US,D,20210715,000000,148.299,150.825,148.103,149.803,11975206.951334,0
JPM.US,D,20210716,000000,150.294,150.579,145.529,146.384,14531752.623914,0
JPM.US,D,20210719,000000,143.141,144.37,140.411,141.619,23010536.594366,0
JPM.US,D,20210720,000000,141.177,145.607,141,144.252,15966396.004661,0
JPM.US,D,20210721,000000,146.511,148.054,145.843,147.287,12823510.411614,0
JPM.US,D,20210722,000000,147.307,147.847,144.507,145.441,10287839.252465,0
JPM.US,D,20210723,000000,145.961,147.268,144.783,145.156,10031277.557922,0
JPM.US,D,20210726,000000,144.723,146.433,144.704,146.129,8518080.9443162,0
JPM.US,D,20210727,000000,144.93,146.944,144.341,145.932,11642561.380748,0
JPM.US,D,20210728,000000,146.747,147.209,145.391,146.177,9565516.7582842,0
JPM.US,D,20210729,000000,147.563,148.27,146.384,147.425,9405942.9714941,0
JPM.US,D,20210730,000000,147.033,148.073,145.687,146.256,10175674.877224,0
JPM.US,D,20210802,000000,146.492,148.83,145.579,145.657,10588623.402172,0
JPM.US,D,20210803,000000,146.423,147.739,144.065,147.317,10787510.448774,0
JPM.US,D,20210804,000000,145.735,147.779,145.421,145.725,10538619.435585,0
JPM.US,D,20210805,000000,146.737,148.093,146.473,147.573,9497234.8690487,0
JPM.US,D,20210806,000000,149.537,152.072,149.459,151.768,13832298.653881,0
JPM.US,D,20210809,000000,151.787,152.779,150.235,151.611,9876406.3385223,0
JPM.US,D,20210810,000000,151.031,154.155,150.609,153.467,8994429.6456848,0
JPM.US,D,20210811,000000,154.175,155.619,153.291,155.295,9502381.2285134,0
JPM.US,D,20210812,000000,155.982,156.464,154.705,155.894,9183940.0579136,0
JPM.US,D,20210813,000000,155.894,156.257,153.752,154.155,9320193.3855072,0
JPM.US,D,20210816,000000,153.153,153.241,151.07,153.143,9090704.0253556,0
JPM.US,D,20210817,000000,151.837,153.084,149.616,151.296,9700342.0118412,0
JPM.US,D,20210818,000000,150.609,152.249,149.685,149.921,8370200.4679555,0
JPM.US,D,20210819,000000,147.583,149.901,147.435,148.673,9877308.1728747,0
JPM.US,D,20210820,000000,148.742,149.253,147.583,149.085,7237577.951067,0
JPM.US,D,20210823,000000,149.675,151.375,149.587,150.991,8234349.1996951,0
JPM.US,D,20210824,000000,151.286,152.779,151.159,151.935,7960725.9392205,0
JPM.US,D,20210825,000000,152.74,155.884,152.053,155.069,11763267.735544,0
JPM.US,D,20210826,000000,156.356,157.869,155.285,155.855,11444058.071788,0
JPM.US,D,20210827,000000,155.855,157.21,155.383,157.102,9111893.0611504,0
JPM.US,D,20210830,000000,157.259,157.535,154.057,154.597,8237434.3689075,0
JPM.US,D,20210831,000000,154.597,155.491,153.556,154.125,12807063.640207,0
JPM.US,D,20210901,000000,154.391,154.911,153.182,153.899,9059729.1707527,0
JPM.US,D,20210902,000000,154.194,155.727,153.634,154.617,9148679.9633292,0
JPM.US,D,20210903,000000,154.548,155.039,153.349,153.683,8261991.5422554,0
JPM.US,D,20210907,000000,154.165,155.501,153.173,153.418,9641973.1753801,0
JPM.US,D,20210908,000000,153.104,153.762,152.279,152.731,8149346.7315577,0
JPM.US,D,20210909,000000,152.505,154.98,152.318,153.399,8202871.5164578,0
JPM.US,D,20210910,000000,154.715,154.872,151.503,151.64,8625554.9666276,0
JPM.US,D,20210913,000000,152.76,154.224,152.308,154.037,10432592.826872,0
JPM.US,D,20210914,000000,154.607,155.462,150.559,151.355,12127077.484875,0
JPM.US,D,20210915,000000,151.011,152.917,150.765,152.397,12133179.625894,0
JPM.US,D,20210916,000000,153.615,155,151.503,152.328,11291964.62434,0
JPM.US,D,20210917,000000,151.659,153.222,151.286,151.945,26575467.432008,0
JPM.US,D,20210920,000000,148.29,148.929,145.019,147.386,16417566.630927,0
JPM.US,D,20210921,000000,147.936,148.919,147.023,147.405,9339865.7924248,0
JPM.US,D,20210922,000000,149.547,151.532,149.449,150.245,11660641.836281,0
JPM.US,D,20210923,000000,152.239,155.815,151.935,155.314,12802183.963135,0
JPM.US,D,20210924,000000,155.56,157.633,154.97,157.093,10484093.064902,0
JPM.US,D,20210927,000000,158.989,161.307,158.615,160.904,13720343.960217,0
JPM.US,D,20210928,000000,161.602,163.144,159.637,160.04,13893668.176201,0
JPM.US,D,20210929,000000,160.158,160.826,159.028,159.912,8070889.1786415,0
JPM.US,D,20210930,000000,160.845,160.914,156.867,157.731,13665491.870581,0
JPM.US,D,20211001,000000,158.036,162.172,157.643,161.042,11711312.508851,0
JPM.US,D,20211004,000000,160.894,164.235,159.706,160.875,14653487.029157,0
JPM.US,D,20211005,000000,162.093,164.942,161.572,163.508,12680877.064019,0
JPM.US,D,20211006,000000,162.85,163.92,160.924,163.842,8966972.5557793,0
JPM.US,D,20211007,000000,165.964,166.268,164.353,164.893,10517242.09352,0
JPM.US,D,20211008,000000,164.824,166.102,164.117,165.011,8448649.8778979,0
JPM.US,D,20211011,000000,165.571,166.052,161.366,161.543,12538377.057621,0
JPM.US,D,20211012,000000,160.678,161.592,159.725,160.295,13443981.606918,0
JPM.US,D,20211013,000000,159.048,160.344,155.688,156.071,23471653.863173,0
JPM.US,D,20211014,000000,156.808,158.989,155.167,158.468,15659876.147758,0
JPM.US,D,20211015,000000,160.285,162.054,159.116,161.514,14717764.611008,0
JPM.US,D,20211018,000000,161.386,163.449,160.836,161.454,13072904.253438,0
JPM.US,D,20211019,000000,162.28,163.498,161.484,163.42,8308156.0966789,0
JPM.US,D,20211020,000000,163.154,165.64,162.339,165.61,8443925.935201,0
JPM.US,D,20211021,000000,165.532,166.092,163.518,164.314,8680774.5079575,0
JPM.US,D,20211022,000000,164.834,166.818,164.51,166.524,9096214.7828995,0
JPM.US,D,20211025,000000,167.428,167.664,165.256,165.708,10479857.700635,0
JPM.US,D,20211026,000000,165.768,167.212,165.316,166.16,8268046.8611746,0
JPM.US,D,20211027,000000,165.109,165.473,162.221,162.692,10157793.92455,0
JPM.US,D,20211028,000000,163.154,165.286,162.82,165.139,7440598.5747625,0
JPM.US,D,20211029,000000,165.944,166.966,164.206,164.696,8396995.9412367,0
JPM.US,D,20211101,000000,166.77,167.054,163.832,164.608,7670193.7935741,0
JPM.US,D,20211102,000000,164.608,166.436,163.744,165.247,7400178.8883808,0
JPM.US,D,20211103,000000,164.932,165.895,163.97,165.306,8667899.4484499,0
JPM.US,D,20211104,000000,164.805,165.001,161.396,163.144,9876341.1947316,0
JPM.US,D,20211105,000000,163.724,164.893,162.29,162.908,8227303.4915829,0
JPM.US,D,20211108,000000,163.871,165.689,163.576,163.881,6616143.8491072,0
JPM.US,D,20211109,000000,162.231,163.321,161.494,162.643,8242480.9769428,0
JPM.US,D,20211110,000000,162.221,163.773,161.975,162.486,7220130.6117503,0
JPM.US,D,20211111,000000,162.388,163.518,161.798,162.476,5998813.8059611,0
JPM.US,D,20211112,000000,162.516,162.604,160.649,161.759,8369525.6189989,0
JPM.US,D,20211115,000000,162.093,162.653,160.924,161.464,6697385.2812038,0
JPM.US,D,20211116,000000,161.946,161.956,160.069,160.295,10012500.878126,0
JPM.US,D,20211117,000000,160.158,160.492,158.389,159.44,10222352.438999,0
JPM.US,D,20211118,000000,159.362,159.804,157.584,158.065,8379972.0365595,0
JPM.US,D,20211119,000000,156.365,157.142,154.568,155.992,12578501.561201,0
JPM.US,D,20211122,000000,159.136,160.904,158.006,159.323,15010967.652073,0
JPM.US,D,20211123,000000,160.433,163.4,160.305,163.134,12752536.251654,0
JPM.US,D,20211124,000000,163.311,164.254,161.346,161.857,9933734.9100759,0
JPM.US,D,20211126,000000,157.171,157.672,153.959,156.984,14049141.975665,0
JPM.US,D,20211129,000000,158.321,159.735,154.921,156.297,12486419.795185,0
JPM.US,D,20211130,000000,154.293,155.717,153.448,153.968,19519871.713858,0
JPM.US,D,20211201,000000,156.071,158.281,152.976,153.065,12645605.772846,0
JPM.US,D,20211202,000000,154.941,158.262,153.939,156.277,13379295.858502,0
JPM.US,D,20211203,000000,156.562,156.876,152.377,153.448,13082039.652211,0
JPM.US,D,20211206,000000,156.081,157.633,154.577,155.265,11539572.101277,0
JPM.US,D,20211207,000000,156.935,158.389,156.228,157.594,10162498.527684,0
JPM.US,D,20211208,000000,157.682,158.281,155.275,155.786,12075139.562002,0
JPM.US,D,20211209,000000,154.764,156.002,153.791,155.55,11542821.147838,0
JPM.US,D,20211210,000000,156.385,156.758,154.263,154.931,10733799.393347,0
JPM.US,D,20211213,000000,154.617,154.902,152.475,153.084,12449920.950705,0
JPM.US,D,20211214,000000,152.632,155.963,152.485,154.263,12960104.726237,0
JPM.US,D,20211215,000000,154.961,154.961,152.534,153.104,14456497.295459,0
JPM.US,D,20211216,000000,155.481,156.876,153.841,155.501,20159587.809953,0
JPM.US,D,20211217,000000,154.44,154.499,150.431,151.964,29026148.337481,0
JPM.US,D,20211220,000000,149.783,149.97,147.199,149.223,15626098.074411,0
JPM.US,D,20211221,000000,150.648,152.367,150.353,151.316,11647727.079776,0
JPM.US,D,20211222,000000,150.982,152.249,150.491,151.905,7502546.2482249,0
JPM.US,D,20211223,000000,152.789,154.253,152.397,152.445,8309399.9359324,0
JPM.US,D,20211227,000000,152.779,153.359,151.561,153.32,6384585.1557293,0
JPM.US,D,20211228,000000,153.359,155.255,153.241,153.782,6542938.5143156,0
JPM.US,D,20211229,000000,153.988,154.745,153.31,153.713,6600896.130598,0
JPM.US,D,20211230,000000,154.243,155.344,153.526,153.634,7167476.1071789,0
JPM.US,D,20211231,000000,153.605,154.41,153.123,153.507,5989153.1853756,0
JPM.US,D,20220103,000000,154.97,157.662,154.627,156.758,13542481.054189,0
JPM.US,D,20220104,000000,159.283,163.429,159.205,162.692,20833242.803127,0
JPM.US,D,20220105,000000,163.665,164.186,159.676,159.716,17985201.060373,0
JPM.US,D,20220106,000000,162.771,163.223,159.804,161.415,14404536.979407,0
JPM.US,D,20220107,000000,161.563,163.38,160.973,163.017,14266974.668769,0
JPM.US,D,20220110,000000,164.883,165.109,161.425,163.174,13250899.48279,0
JPM.US,D,20220111,000000,164.088,164.343,162.191,163.341,12155405.872981,0
JPM.US,D,20220112,000000,164.284,165.384,163.036,164.264,12887445.988564,0
JPM.US,D,20220113,000000,164.166,165.6,163.724,164.058,13969678.76548,0
JPM.US,D,20220114,000000,156.778,157.043,153.005,153.978,41179049.228135,0
JPM.US,D,20220118,000000,151.915,151.915,146.807,147.523,33170617.676693,0
JPM.US,D,20220119,000000,147.809,148.457,144.871,145.235,22948849.496066,0
JPM.US,D,20220120,000000,145.293,146.875,143.711,143.997,15238554.609963,0
JPM.US,D,20220121,000000,143.839,143.849,140.695,141.481,21231661.209135,0
JPM.US,D,20220124,000000,138.751,141.875,136.107,141.353,29227571.920433,0
JPM.US,D,20220125,000000,140.087,143.211,137.297,142.897,19396645.108659,0
JPM.US,D,20220126,000000,145.038,146.836,142.346,144.252,21235450.745585,0
JPM.US,D,20220127,000000,145.716,146.649,140.558,141.707,17990444.117652,0
JPM.US,D,20220128,000000,140.617,143.122,138.643,142.975,14475773.750273,0
JPM.US,D,20220131,000000,142.031,145.107,141.089,144.92,14341214.161239,0
JPM.US,D,20220201,000000,145.009,147.72,144.625,147.405,14955634.10911,0
JPM.US,D,20220202,000000,146.767,147.199,144.399,146.227,12757346.713448,0
JPM.US,D,20220203,000000,146.285,147.887,144.605,145.019,12791950.280767,0
JPM.US,D,20220204,000000,145.401,149.695,145.077,148.781,17077706.323275,0
JPM.US,D,20220207,000000,149.469,149.813,147.111,149.272,12891826.908489,0
JPM.US,D,20220208,000000,151.159,154.548,150.962,152.082,20930173.710064,0
