<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,D,20201224,000000,80.7745,81.2327,80.6511,81.1754,768091.19655963,0
CL.US,D,20201228,000000,81.4054,81.7856,81.1181,81.5279,1284141.4874238,0
CL.US,D,20201229,000000,81.9298,82.2932,81.0608,81.1665,2504739.0380936,0
CL.US,D,20201230,000000,81.3097,81.4618,80.7083,80.8792,2260683.53269,0
CL.US,D,20201231,000000,81.0984,81.7096,80.6896,81.6237,1983224.0395599,0
CL.US,D,20210104,000000,80.9266,81.6681,79.7338,80.498,3672901.3211026,0
CL.US,D,20210105,000000,80.498,80.965,79.5817,80.6797,2681108.5284689,0
CL.US,D,20210106,000000,80.3351,80.9364,78.1499,78.5133,9484911.6202442,0
CL.US,D,20210107,000000,78.1875,78.8016,77.4528,78.0837,5301909.8150895,0
CL.US,D,20210108,000000,78.3592,78.8569,78.1015,78.6081,5834567.915641,0
CL.US,D,20210111,000000,78.6081,79.2854,78.3692,78.4076,4641767.8623978,0
CL.US,D,20210112,000000,78.1588,78.9893,78.1311,78.5212,4567360.3379545,0
CL.US,D,20210113,000000,78.5133,79.162,78.5133,78.7414,4263144.4369984,0
CL.US,D,20210114,000000,79.0089,79.0189,77.911,78.2161,3910212.0242306,0
CL.US,D,20210115,000000,78.2161,78.69,77.9781,78.1588,6662368.841535,0
CL.US,D,20210119,000000,78.7986,78.7986,77.0706,77.1763,4194986.4883573,0
CL.US,D,20210120,000000,75.8867,76.7922,75.315,76.5542,7225703.6396436,0
CL.US,D,20210121,000000,76.5354,76.7754,75.1807,75.6784,6046776.0040536,0
CL.US,D,20210122,000000,75.6201,75.7534,74.7749,75.0533,5017601.2081772,0
CL.US,D,20210125,000000,75.0731,75.9263,75.0149,75.4562,8074322.3066153,0
CL.US,D,20210126,000000,75.706,75.9173,74.8045,75.5905,6030309.9769968,0
CL.US,D,20210127,000000,75.3979,75.8216,74.7176,74.9003,6552695.9259745,0
CL.US,D,20210128,000000,74.9092,76.6283,74.9003,75.9756,8373802.6677154,0
CL.US,D,20210129,000000,75.7436,76.9838,74.7176,74.8706,7714693.7027595,0
CL.US,D,20210201,000000,75.4859,76.5039,75.1778,75.3703,6786747.6540691,0
CL.US,D,20210202,000000,75.6872,76.5493,75.4078,75.6872,5228586.9277689,0
CL.US,D,20210203,000000,75.8314,76.2234,75.3802,75.716,4025104.5660567,0
CL.US,D,20210204,000000,75.6102,76.099,75.3032,75.7633,4031353.1291258,0
CL.US,D,20210205,000000,75.9855,76.8583,75.9361,76.6668,3728840.6452009,0
CL.US,D,20210208,000000,76.7913,76.9146,76.0902,76.5039,3988746.4359522,0
CL.US,D,20210209,000000,76.4456,76.4644,75.2162,75.5431,3836178.1982919,0
CL.US,D,20210210,000000,75.8314,76.2827,75.1254,75.9361,5087100.0154088,0
CL.US,D,20210211,000000,76.0704,76.1188,75.2014,75.2646,3235782.4333251,0
CL.US,D,20210212,000000,75.1876,75.3506,74.6613,75.2834,2846584.0491626,0
CL.US,D,20210216,000000,74.9181,75.0819,73.974,75.0533,5362770.0091964,0
CL.US,D,20210217,000000,74.7749,75.7534,74.7364,75.2932,3459710.8816078,0
CL.US,D,20210218,000000,75.1975,75.6962,74.9576,75.5609,2672863.8685101,0
CL.US,D,20210219,000000,75.4661,75.5905,74.0106,74.1044,4729990.0787091,0
CL.US,D,20210222,000000,74.1222,74.3335,73.7914,74.1695,2680897.8799894,0
CL.US,D,20210223,000000,74.6781,75.2932,73.9118,74.3809,4304032.5221447,0
CL.US,D,20210224,000000,73.9968,74.5251,73.5514,73.5663,4254268.8443342,0
CL.US,D,20210225,000000,73.5268,74.0748,73.2217,73.6147,4352722.7028964,0
CL.US,D,20210226,000000,73.585,73.585,72.1365,72.1828,5647787.5292608,0
CL.US,D,20210301,000000,72.4139,73.2967,72.3093,72.567,4034257.6475833,0
CL.US,D,20210302,000000,72.6055,72.9936,72.2412,72.3942,5184958.3869232,0
CL.US,D,20210303,000000,72.0881,72.251,71.2044,71.6171,5944099.0485711,0
CL.US,D,20210304,000000,71.9153,72.8889,71.2912,71.4542,6602314.7829554,0
CL.US,D,20210305,000000,71.6171,73.1812,71.5786,73.0084,10669257.377783,0
CL.US,D,20210308,000000,72.721,74.1607,72.3557,73.3836,4871676.499485,0
CL.US,D,20210309,000000,73.6512,74.2377,71.8472,71.9341,7381531.8650705,0
CL.US,D,20210310,000000,72.2698,73.2691,71.1668,72.7595,7322520.9215576,0
CL.US,D,20210311,000000,72.5384,72.8169,72.097,72.251,5044988.5487086,0
CL.US,D,20210312,000000,72.8257,73.1911,72.3655,72.4821,3273039.8703997,0
CL.US,D,20210315,000000,72.9886,73.0666,71.9054,72.645,5063541.8186318,0
CL.US,D,20210316,000000,72.8079,73.3243,72.4722,72.8169,4447008.1521243,0
CL.US,D,20210317,000000,73.0962,73.354,72.3755,72.7595,4078476.6118114,0
CL.US,D,20210318,000000,72.6252,73.1526,71.6744,73.0182,3507365.0364244,0
CL.US,D,20210319,000000,73.0468,73.432,71.8472,71.9725,12375196.114301,0
CL.US,D,20210322,000000,71.9725,72.8791,71.8373,72.7309,8501527.5503274,0
CL.US,D,20210323,000000,73.1427,75.1778,72.7783,74.6317,6314193.2360179,0
CL.US,D,20210324,000000,73.8151,75.1205,73.8151,74.6515,4433274.4789022,0
CL.US,D,20210325,000000,75.16,75.3891,74.3661,74.765,4968823.9323812,0
CL.US,D,20210326,000000,74.6693,76.0802,74.4106,76.0408,4344802.1175214,0
CL.US,D,20210329,000000,75.9361,76.7665,75.9361,76.6944,3971208.9373026,0
CL.US,D,20210330,000000,76.2827,76.5404,75.8413,76.1484,5044091.2672046,0
CL.US,D,20210331,000000,76.5493,76.6184,75.4562,75.6685,4680974.8106407,0
CL.US,D,20210401,000000,75.3802,75.8857,74.4688,75.3979,5085315.5797316,0
CL.US,D,20210405,000000,75.5707,76.7043,75.4562,76.3409,4195246.7607573,0
CL.US,D,20210406,000000,76.0704,76.9245,76.0319,76.6569,3974197.5126052,0
CL.US,D,20210407,000000,77.0114,77.1072,76.2728,76.4259,5237925.3394481,0
CL.US,D,20210408,000000,76.5039,76.647,76.0181,76.4456,3930644.9267401,0
CL.US,D,20210409,000000,76.4743,76.9542,75.9943,76.579,3655658.5277777,0
CL.US,D,20210412,000000,76.5986,77.2316,76.4259,76.9443,3657109.7742733,0
CL.US,D,20210413,000000,76.3113,76.6283,75.9459,76.5315,4628152.6789454,0
CL.US,D,20210414,000000,76.5888,76.6086,75.8314,76.2136,4302234.9209376,0
CL.US,D,20210415,000000,76.569,77.516,76.3765,77.2316,4177997.891034,0
CL.US,D,20210416,000000,77.6355,77.7125,77.0776,77.4626,8475092.1788859,0
CL.US,D,20210419,000000,77.2513,77.3481,76.5118,77.1467,4189238.2154269,0
CL.US,D,20210420,000000,77.1566,79.0386,77.049,78.5073,4462151.5497859,0
CL.US,D,20210421,000000,78.8925,79.2025,78.0048,78.3336,3890255.1062663,0
CL.US,D,20210422,000000,78.1213,78.7956,77.9228,78.2368,4181666.0102295,0
CL.US,D,20210423,000000,77.6187,77.831,76.7201,77.0203,4049047.601402,0
CL.US,D,20210426,000000,76.9828,77.1171,76.2284,76.5276,4060956.3296241,0
CL.US,D,20210427,000000,76.2185,76.3825,75.6882,75.8334,4298115.122791,0
CL.US,D,20210428,000000,76.3163,76.5197,75.8571,76.0358,3473890.1573828,0
CL.US,D,20210429,000000,76.3261,77.4449,76.2777,77.049,5002065.8828157,0
CL.US,D,20210430,000000,76.8475,78.3424,76.8475,77.8991,7513274.2597886,0
CL.US,D,20210503,000000,78.0344,78.4304,77.4024,78.2566,3842765.0142078,0
CL.US,D,20210504,000000,78.381,79.1541,78.0433,78.2753,4278198.7141495,0
CL.US,D,20210505,000000,78.1401,78.7187,77.8408,78.4975,2377101.2505261,0
CL.US,D,20210506,000000,78.7966,79.5392,78.5449,79.4523,3988607.6915211,0
CL.US,D,20210507,000000,79.3664,79.6754,79.0189,79.3279,2345096.8599085,0
CL.US,D,20210510,000000,79.7811,81.0124,79.5787,80.4467,4357259.7470697,0
CL.US,D,20210511,000000,80.6698,80.7271,79.3328,79.5787,5303368.1507167,0
CL.US,D,20210512,000000,79.6458,79.9648,79.086,79.2025,4221638.5846767,0
CL.US,D,20210513,000000,78.9221,80.8535,78.6229,80.3707,4455018.8707429,0
CL.US,D,20210514,000000,80.5918,81.0934,80.4664,80.66,4295630.8885594,0
CL.US,D,20210517,000000,80.8811,81.3452,80.4862,80.6501,3648752.7009432,0
CL.US,D,20210518,000000,80.2729,80.968,79.8877,80.2265,3132974.835276,0
CL.US,D,20210519,000000,79.9253,80.3657,79.5787,80.3223,4225077.8261973,0
CL.US,D,20210520,000000,80.3707,81.7412,80.2827,81.1715,4109531.0588052,0
CL.US,D,20210521,000000,81.364,81.7215,81.0984,81.3067,3623707.812013,0
CL.US,D,20210524,000000,81.5092,81.9624,81.1763,81.4706,3311096.35387,0
CL.US,D,20210525,000000,81.5378,81.7412,80.9878,81.6543,3597719.0558574,0
CL.US,D,20210526,000000,81.9338,81.9338,81.2771,81.5002,2695289.8297099,0
CL.US,D,20210527,000000,81.441,81.7313,80.7853,80.7853,4854803.3537321,0
CL.US,D,20210528,000000,81.046,81.6543,80.8091,80.8723,4114480.2853399,0
CL.US,D,20210601,000000,82.0019,82.0591,79.2686,79.6162,5788249.5557497,0
CL.US,D,20210602,000000,79.8967,80.3855,79.6458,80.0033,3884441.0056861,0
CL.US,D,20210603,000000,80.0527,81.046,79.8542,81.0372,4109726.5162886,0
CL.US,D,20210604,000000,81.4706,81.5861,80.7943,81.0549,3791796.1840387,0
CL.US,D,20210607,000000,81.1715,81.1715,80.4763,80.9878,3327045.887059,0
CL.US,D,20210608,000000,81.1428,81.3067,79.9934,80.0527,3349565.0197016,0
CL.US,D,20210609,000000,80.5542,80.968,79.6656,79.6952,6765080.229942,0
CL.US,D,20210610,000000,79.6854,80.7657,79.6854,80.6985,4222506.4969213,0
CL.US,D,20210611,000000,80.7943,80.9779,80.2265,80.7271,2652058.2802294,0
CL.US,D,20210614,000000,80.7557,80.7557,79.9836,80.5148,2429587.1548406,0
CL.US,D,20210615,000000,80.7853,80.9592,80.263,80.3805,3336547.3487631,0
CL.US,D,20210616,000000,80.9878,80.9878,79.0663,79.1047,3745179.0678905,0
CL.US,D,20210617,000000,78.9705,79.7811,78.6417,79.5688,3370151.8576383,0
CL.US,D,20210618,000000,79.0761,79.3664,78.1884,78.2072,7740237.8690954,0
CL.US,D,20210621,000000,78.4491,78.7582,78.3138,78.614,4378842.1016185,0
CL.US,D,20210622,000000,78.6318,78.855,78.2121,78.4679,3273603.9627222,0
CL.US,D,20210623,000000,78.459,78.5173,77.4548,77.4646,3805897.4793669,0
CL.US,D,20210624,000000,77.4844,78.0482,77.4262,77.7638,3573955.2742663,0
CL.US,D,20210625,000000,77.8122,78.6811,77.5416,78.6318,9816008.4951945,0
CL.US,D,20210628,000000,78.768,79.4425,78.691,78.8826,2833691.9571254,0
CL.US,D,20210629,000000,79.0189,79.2312,78.2566,78.4304,3166657.324598,0
CL.US,D,20210630,000000,78.7384,78.8352,78.0097,78.5261,4856467.2741734,0
CL.US,D,20210701,000000,78.6713,79.0386,78.4254,78.9023,3725408.4928118,0
CL.US,D,20210702,000000,79.0761,79.2686,78.7582,78.8648,2851157.5517267,0
CL.US,D,20210706,000000,78.8352,79.2499,78.6229,79.1245,3336789.3919679,0
CL.US,D,20210707,000000,79.2499,80.2067,79.0663,79.79,3335941.7343846,0
CL.US,D,20210708,000000,79.714,80.1188,79.2025,79.4819,3641172.3938813,0
CL.US,D,20210709,000000,79.7999,79.9401,79.4148,79.5688,2902325.8903114,0
CL.US,D,20210712,000000,79.6458,80.2344,79.6113,80.0527,4643750.7937575,0
CL.US,D,20210713,000000,79.9065,80.423,79.4919,79.7713,2831971.323632,0
CL.US,D,20210714,000000,79.7614,80.4862,79.4237,80.3411,3065596.6911022,0
CL.US,D,20210715,000000,80.4368,80.8584,79.7811,80.7271,4351865.9307154,0
CL.US,D,20210716,000000,80.7557,81.5625,80.7557,81.4608,6762231.4118037,0
CL.US,D,20210719,000000,81.4508,82.0107,80.2927,81.0549,5138944.8596873,0
CL.US,D,20210720,000000,81.3472,82.2784,80.2304,80.2492,5032910.6940631,0
CL.US,D,20210721,000000,80.3371,80.5316,79.633,79.7545,3688547.0343692,0
CL.US,D,20210722,000000,79.2312,80.0418,78.8905,79.4247,3771194.155106,0
CL.US,D,20210723,000000,79.3082,80.9976,79.1235,80.8229,3202025.0017557,0
CL.US,D,20210726,000000,80.6965,81.8123,80.498,81.6079,6128496.4740273,0
CL.US,D,20210727,000000,81.3077,82.0749,80.9779,81.4726,4262519.5806914,0
CL.US,D,20210728,000000,81.5309,81.7728,80.6876,80.7251,3205244.4801992,0
CL.US,D,20210729,000000,81.0174,81.3571,80.579,81.0549,4095246.4587906,0
CL.US,D,20210730,000000,78.1439,78.6683,76.887,77.1546,9802949.3021999,0
CL.US,D,20210802,000000,77.1447,77.4646,76.3301,77.1931,5501813.196648,0
CL.US,D,20210803,000000,76.9996,77.5229,76.7557,77.0756,3746263.7050131,0
CL.US,D,20210804,000000,76.9206,77.125,75.5233,75.9411,4321967.0121595,0
CL.US,D,20210805,000000,76.4456,77.037,76.0862,76.571,4260812.112728,0
CL.US,D,20210806,000000,76.6402,76.9107,75.9855,76.3103,2964912.7943102,0
CL.US,D,20210809,000000,76.4456,76.6006,75.7268,76.0279,2641943.1022821,0
CL.US,D,20210810,000000,76.2314,76.4456,75.6882,76.4061,2823974.7832764,0
CL.US,D,20210811,000000,76.261,76.9996,76.261,76.7655,4367965.3483993,0
CL.US,D,20210812,000000,77.2513,77.2899,76.4555,76.4654,3704808.4893451,0
CL.US,D,20210813,000000,76.416,77.2267,76.3577,77.0954,3628722.8661975,0
CL.US,D,20210816,000000,77.1447,77.7855,77.1447,77.4262,6285845.824532,0
CL.US,D,20210817,000000,77.1931,78.3386,77.1733,77.6681,3458710.3013303,0
CL.US,D,20210818,000000,77.4844,77.5278,75.8146,75.8531,3765172.4442455,0
CL.US,D,20210819,000000,75.8818,76.9354,75.8818,76.6402,3635107.1354986,0
CL.US,D,20210820,000000,76.7853,77.0854,76.2412,76.4752,3118121.0792736,0
CL.US,D,20210823,000000,76.4061,76.65,76.0181,76.0664,3259656.6028213,0
CL.US,D,20210824,000000,75.6982,75.9805,75.3683,75.3782,3011938.0418875,0
CL.US,D,20210825,000000,75.2133,75.5381,74.7137,75.3584,3747159.9737839,0
CL.US,D,20210826,000000,75.3782,75.4947,74.771,75.0287,2387961.8000161,0
CL.US,D,20210827,000000,75.0287,75.5135,74.9309,75.155,2364053.1975954,0
CL.US,D,20210830,000000,75.3397,75.6399,75.1649,75.3584,2020453.1201084,0
CL.US,D,20210831,000000,75.3584,75.9707,75.233,75.6498,3902001.7971964,0
CL.US,D,20210901,000000,75.5431,76.1602,75.5333,76.0181,2738770.5115267,0
CL.US,D,20210902,000000,76.0181,76.2412,75.786,76.2017,2627291.8928946,0
CL.US,D,20210903,000000,76.0862,76.1356,75.4749,75.6112,3122396.8383137,0
CL.US,D,20210907,000000,75.6014,75.6498,74.5626,74.6307,3345436.1069572,0
CL.US,D,20210908,000000,74.3493,75.5619,74.3394,75.4849,3981654.2662321,0
CL.US,D,20210909,000000,75.7662,75.9065,74.9507,75.0187,4077193.4790061,0
CL.US,D,20210910,000000,75.1837,75.1837,74.5241,74.766,3462296.3891469,0
CL.US,D,20210913,000000,75.0583,75.8729,74.8835,75.0958,3474001.558021,0
CL.US,D,20210914,000000,75.0958,75.3032,74.8154,75.0187,3040293.555238,0
CL.US,D,20210915,000000,75.1936,75.5431,74.8006,74.9309,3773452.5498619,0
CL.US,D,20210916,000000,74.8538,74.9704,73.6176,74.2131,4297583.4379268,0
CL.US,D,20210917,000000,74.0086,74.6791,73.9228,73.981,7557521.5805429,0
CL.US,D,20210920,000000,74.7472,74.9507,73.4606,73.9228,5092829.0464108,0
CL.US,D,20210921,000000,74.0284,74.839,74.0086,74.1361,4376678.9037716,0
CL.US,D,20210922,000000,74.4954,74.766,73.9998,74.1745,2897026.2581331,0
CL.US,D,20210923,000000,74.4658,74.6406,74.058,74.4076,2465973.6414713,0
CL.US,D,20210924,000000,74.3394,74.6791,74.2427,74.368,2281309.8672166,0
CL.US,D,20210927,000000,74.2427,74.3976,73.6789,73.7677,2987920.0642948,0
CL.US,D,20210928,000000,73.3885,73.9128,73.1841,73.583,5099991.094713,0
CL.US,D,20210929,000000,73.583,75.0819,73.4576,74.8055,4219108.7774567,0
CL.US,D,20210930,000000,74.844,75.0089,73.3491,73.3491,4305849.3652803,0
CL.US,D,20211001,000000,73.6127,73.7727,72.8495,73.3491,3579291.3648354,0
CL.US,D,20211004,000000,73.2819,73.6887,72.4081,72.8445,4063462.8439832,0
CL.US,D,20211005,000000,72.7872,72.8643,72.175,72.2234,5064923.1865453,0
CL.US,D,20211006,000000,71.8837,72.9718,71.8264,72.8839,4176287.3848713,0
CL.US,D,20211007,000000,73.3007,74.1557,73.2917,73.3589,3752979.1380296,0
CL.US,D,20211008,000000,73.3105,73.6502,73.0884,73.3589,3429144.5719559,0
CL.US,D,20211011,000000,73.6601,73.9128,73.3391,73.5633,3856144.2308539,0
CL.US,D,20211012,000000,73.4182,73.9514,73.1693,73.4379,2873677.6971024,0
CL.US,D,20211013,000000,73.514,73.9712,72.8691,73.825,3796106.3760034,0
CL.US,D,20211014,000000,73.9612,74.5389,73.7579,74.3394,3852672.5818748,0
CL.US,D,20211015,000000,74.3976,74.7186,73.7529,73.9998,4199938.7530912,0
CL.US,D,20211018,000000,73.6887,73.7677,72.9521,73.0588,4462667.0309209,0
CL.US,D,20211019,000000,72.4949,72.6894,72.099,72.5729,5365333.2366078,0
CL.US,D,20211020,000000,72.8079,73.8418,72.7586,73.3243,5446377.2008876,0
CL.US,D,20211021,000000,73.6473,73.8141,73.0617,73.12,4476273.0997756,0
CL.US,D,20211022,000000,73.042,73.901,72.8178,73.7153,7850983.2689818,0
CL.US,D,20211025,000000,73.2473,73.5692,72.4465,73.3639,6356104.1815694,0
CL.US,D,20211026,000000,73.6571,74.3888,73.4527,74.3602,5530926.2343382,0
CL.US,D,20211027,000000,74.5063,74.7996,73.823,74.1064,4694022.8635713,0
CL.US,D,20211028,000000,74.1064,75.0919,73.9109,75.0633,4967347.3675586,0
CL.US,D,20211029,000000,75.2044,75.6201,73.8812,74.3888,6845178.3015305,0
CL.US,D,20211101,000000,74.1933,74.7897,73.8812,74.1557,4104991.9891656,0
CL.US,D,20211102,000000,73.9988,74.7946,73.7845,74.4678,4232180.1232482,0
CL.US,D,20211103,000000,74.5162,75.4631,74.1657,75.4443,4011075.1747769,0
CL.US,D,20211104,000000,75.0731,75.6972,75.0533,75.4631,3489567.2653746,0
CL.US,D,20211105,000000,75.7168,76.1079,75.2588,76.0003,3646662.4198777,0
CL.US,D,20211108,000000,76.0101,76.1079,75.1866,75.9025,3416631.2420884,0
CL.US,D,20211109,000000,76.0289,76.3281,75.6537,76.2047,3948251.2912387,0
CL.US,D,20211110,000000,76.098,76.6747,75.7564,76.6254,3342585.2633527,0
CL.US,D,20211111,000000,76.5364,76.576,76.0003,76.1474,2855997.4030894,0
CL.US,D,20211112,000000,76.0783,76.6056,75.8245,76.186,3131179.2595351,0
CL.US,D,20211115,000000,76.4002,76.4989,76.0339,76.4495,3342893.1342073,0
CL.US,D,20211116,000000,76.645,76.9127,76.0003,76.0388,3216480.7536598,0
CL.US,D,20211117,000000,75.9321,75.9421,75.3456,75.7465,3220724.1052416,0
CL.US,D,20211118,000000,75.6586,75.7168,74.3642,74.5843,3499620.6666044,0
CL.US,D,20211119,000000,74.6633,75.8245,74.6633,75.3752,4074478.3416336,0
CL.US,D,20211122,000000,75.5806,76.4594,75.473,75.7268,3688126.7501434,0
CL.US,D,20211123,000000,75.8531,76.3281,75.4147,76.0882,3013102.6849231,0
CL.US,D,20211124,000000,76.2244,76.3133,75.5411,75.9223,2407292.8489405,0
CL.US,D,20211126,000000,75.9421,76.7419,75.1412,75.239,2498976.5869002,0
CL.US,D,20211129,000000,75.2588,76.2294,75.1215,75.8729,4017966.8233482,0
CL.US,D,20211130,000000,75.317,75.5698,73.2375,73.2473,8913136.7046934,0
CL.US,D,20211201,000000,73.7153,74.7216,73.5396,73.6087,3806749.1878825,0
CL.US,D,20211202,000000,73.9306,74.4678,73.589,73.6957,4778249.8479041,0
CL.US,D,20211203,000000,74.2229,74.9655,73.6522,74.9556,5332274.5908597,0
CL.US,D,20211206,000000,75.4631,77.2158,75.3318,76.7221,6682964.7940694,0
CL.US,D,20211207,000000,76.4002,76.9571,75.8295,75.9717,4048190.829221,0
CL.US,D,20211208,000000,75.5609,76.1228,74.9556,75.9223,4415568.8665622,0
CL.US,D,20211209,000000,75.8344,76.4495,75.4829,76.1572,2999370.0244341,0
CL.US,D,20211210,000000,76.645,77.7184,76.3429,77.592,4398510.3906567,0
CL.US,D,20211213,000000,77.4064,79.3299,77.4064,79.2222,6094983.1111288,0
CL.US,D,20211214,000000,79.2805,80.3943,79.1541,80.189,7868619.0027396,0
CL.US,D,20211215,000000,79.9934,81.2524,79.8867,80.8041,6272723.8420868,0
CL.US,D,20211216,000000,80.7547,82.0739,80.5404,81.9653,5364385.3184501,0
CL.US,D,20211217,000000,81.6039,82.2784,80.2965,80.5306,10549111.7895,0
CL.US,D,20211220,000000,80.1494,80.892,79.8867,80.5691,5287311.2678219,0
CL.US,D,20211221,000000,80.3647,80.7843,79.8374,80.1494,4742857.8651526,0
CL.US,D,20211222,000000,80.2373,80.5988,79.9549,80.5108,3454650.2544351,0
CL.US,D,20211223,000000,80.5208,81.049,80.2669,80.8337,4031731.8912957,0
CL.US,D,20211227,000000,81.0392,82.0641,80.9305,81.9268,3266816.6256574,0
CL.US,D,20211228,000000,81.917,82.6694,81.8488,82.464,2254322.5562496,0
CL.US,D,20211229,000000,82.5903,83.0791,82.2586,82.9034,2692600.0106643,0
CL.US,D,20211230,000000,83.089,83.167,82.4936,82.5903,2839126.2828027,0
CL.US,D,20211231,000000,82.5903,83.3823,82.5903,83.323,3011386.102362,0
CL.US,D,20220103,000000,82.5519,82.7958,81.517,82.5903,5455998.1650946,0
CL.US,D,20220104,000000,82.4344,83.2737,82.1905,82.8639,4511719.7701131,0
CL.US,D,20220105,000000,82.7078,83.5867,82.7078,83.2066,4553510.2004288,0
CL.US,D,20220106,000000,82.9715,83.5867,82.1707,82.6595,4255354.49419,0
CL.US,D,20220107,000000,82.776,82.9221,82.1223,82.4442,2886448.2611708,0
CL.US,D,20220110,000000,82.2981,82.5123,81.3215,81.7323,4238277.7890893,0
CL.US,D,20220111,000000,81.448,81.5852,80.4773,81.2051,3648668.644098,0
CL.US,D,20220112,000000,81.0579,81.3462,80.5988,80.9108,5236431.5581633,0
CL.US,D,20220113,000000,80.8535,80.8821,80.0329,80.5888,6860782.492741,0
CL.US,D,20220114,000000,80.658,81.6435,80.101,81.4776,4539289.4025978,0
CL.US,D,20220118,000000,80.8239,81.2051,80.0428,81.1557,6909491.9154211,0
CL.US,D,20220119,000000,81.6533,83.0307,81.5269,82.0739,5750511.0704647,0
CL.US,D,20220120,000000,81.917,82.6496,81.2672,81.3215,6531368.7801605,0
CL.US,D,20220121,000000,82.0779,83.1473,81.5723,82.1361,5797139.3266769,0
CL.US,D,20220124,000000,82.6368,83.1966,80.7321,82.1361,7476863.4675643,0
CL.US,D,20220125,000000,81.6651,81.7925,79.9915,80.2413,7786061.0025135,0
CL.US,D,20220126,000000,78.4649,80.2225,78.1311,79.8977,7594271.6383472,0
CL.US,D,20220127,000000,80.4575,82.0779,80.104,81.1843,6360448.8064586,0
CL.US,D,20220128,000000,80.4575,81.6454,79.0534,81.5279,6099120.1257378,0
CL.US,D,20220131,000000,80.7321,81.3808,80.0556,80.9384,6491137.9587793,0
CL.US,D,20220201,000000,81.2337,81.4292,80.026,80.418,5271594.66324,0
CL.US,D,20220202,000000,80.5562,81.5032,80.3203,81.282,6941964.1887191,0
CL.US,D,20220203,000000,81.2623,81.7431,80.8703,81.2139,4372229.9673757,0
CL.US,D,20220204,000000,80.7034,80.8801,79.3289,79.633,5269649.2030041,0
CL.US,D,20220207,000000,79.9767,80.2314,78.8964,79.633,3568186.7466744,0
CL.US,D,20220208,000000,79.8098,80.0359,79.3585,79.4365,4089015.1121838,0
CL.US,D,20220209,000000,79.6133,79.8681,78.8382,79.3871,3827334.000353,0
CL.US,D,20220210,000000,78.9063,79.2302,77.9692,78.2585,3797871.5697522,0
CL.US,D,20220211,000000,78.5923,78.7592,77.9346,78.0719,5764024.9806097,0
CL.US,D,20220214,000000,78.1015,78.4748,76.5799,77.8073,5729209.2429776,0
CL.US,D,20220215,000000,78.2003,78.4748,76.7665,77.1398,4504528.3525517,0
CL.US,D,20220216,000000,77.1981,77.5713,75.9617,76.9038,3897185.2386945,0
CL.US,D,20220217,000000,76.7171,77.8952,76.4476,77.6997,3912436.9987952,0
CL.US,D,20220218,000000,77.8566,78.1904,77.4932,78.0917,3414360.6945356,0
CL.US,D,20220222,000000,77.905,78.3376,77.1102,77.4044,4841040.3112509,0
CL.US,D,20220223,000000,77.7678,78.062,77.1003,77.1981,3772747.6876421,0
