<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,D,20191016,000000,270.056,271.641,268.651,269.917,986219.51389825,0
HUM.US,D,20191017,000000,270.744,280.073,270.485,279.874,1560502.4769485,0
HUM.US,D,20191018,000000,282.456,284.28,277.233,283.542,1922740.1227255,0
HUM.US,D,20191021,000000,283.542,284.3,281.01,281.469,871818.22285518,0
HUM.US,D,20191022,000000,280.711,287.608,280.233,284.389,811219.37017758,0
HUM.US,D,20191023,000000,282.664,287.369,281.588,284.488,658338.17389197,0
HUM.US,D,20191024,000000,284.948,285.754,279.854,280.94,662935.3351524,0
HUM.US,D,20191025,000000,281.887,283.502,279.894,282.396,528152.82764395,0
HUM.US,D,20191028,000000,283.312,286.452,282.555,283.652,463057.14459331,0
HUM.US,D,20191029,000000,283.402,290.599,281.628,290,836648.23358779,0
HUM.US,D,20191030,000000,290.847,291.107,286.801,288.366,580122.22069671,0
HUM.US,D,20191031,000000,287.728,290.08,283.781,288.376,651354.14082042,0
HUM.US,D,20191101,000000,289.681,293.031,287.14,290.359,786391.48878285,0
HUM.US,D,20191104,000000,290.857,292.721,287.25,291.137,624821.63764886,0
HUM.US,D,20191105,000000,293.101,294.435,287.32,288.924,881155.01523614,0
HUM.US,D,20191106,000000,296.071,300.715,290.927,298.921,1681940.9764335,0
HUM.US,D,20191107,000000,300.755,310.005,297.565,308.928,1745015.995412,0
HUM.US,D,20191108,000000,309.496,313.682,307.941,311.309,1458368.6435073,0
HUM.US,D,20191111,000000,310.652,313.801,309.605,311.29,1509698.9288074,0
HUM.US,D,20191112,000000,310.124,314.499,309.107,313.971,1118200.7830306,0
HUM.US,D,20191113,000000,311.809,315.137,311.809,312.595,630511.40227302,0
HUM.US,D,20191114,000000,312.387,314.181,310.662,311.719,985726.88924113,0
HUM.US,D,20191115,000000,311.739,333.746,310.741,328.931,2257573.3899193,0
HUM.US,D,20191118,000000,328.244,335.241,325.353,327.925,1639889.2915997,0
HUM.US,D,20191119,000000,329.371,331.115,325.274,329.489,750932.54655977,0
HUM.US,D,20191120,000000,329.659,331.693,326.121,331.105,896656.13733863,0
HUM.US,D,20191121,000000,329.759,332.061,328.861,331.792,1260618.4710699,0
HUM.US,D,20191122,000000,330.646,332.211,329.381,331.563,790611.40590668,0
HUM.US,D,20191125,000000,332.998,338.36,330.018,338.022,1083779.2621833,0
HUM.US,D,20191126,000000,338.022,338.878,334.613,335.33,1317450.9022347,0
HUM.US,D,20191127,000000,335.35,338.062,334.663,335.191,483229.67281292,0
HUM.US,D,20191129,000000,334.812,336.646,332.948,334.483,312432.38996522,0
HUM.US,D,20191202,000000,335.63,336.516,330.207,331.573,833018.26208185,0
HUM.US,D,20191203,000000,328.413,337.144,326.709,335.091,924373.54829033,0
HUM.US,D,20191204,000000,335.261,339.946,335.261,337.334,729106.56531591,0
HUM.US,D,20191205,000000,337.334,339.826,334.503,338.39,740192.12506416,0
HUM.US,D,20191206,000000,339.358,343.543,338.48,341.261,920411.4815471,0
HUM.US,D,20191209,000000,340.563,340.712,335.41,335.52,665355.31615637,0
HUM.US,D,20191210,000000,335.759,338.71,333.835,337.762,700934.65544431,0
HUM.US,D,20191211,000000,338.002,341.3,334.533,337.982,701973.08012885,0
HUM.US,D,20191212,000000,338.37,341.809,336.856,340.174,846622.12710371,0
HUM.US,D,20191213,000000,340.533,346.833,340.144,346.155,879916.93208568,0
HUM.US,D,20191216,000000,349.483,363.258,345.657,358.644,2178156.476002,0
HUM.US,D,20191217,000000,358.404,360.158,352.623,356.74,1301002.6565552,0
HUM.US,D,20191218,000000,356.74,364.953,355.544,360.308,1002667.7595777,0
HUM.US,D,20191219,000000,360.218,362.67,356.76,358.364,1069620.5673541,0
HUM.US,D,20191220,000000,360.517,362.191,357.358,361.524,1905863.4641567,0
HUM.US,D,20191223,000000,361.873,363.507,360.228,360.507,543755.28394271,0
HUM.US,D,20191224,000000,360.966,362.291,359.281,361.075,175973.3533284,0
HUM.US,D,20191226,000000,361.245,362.889,357.586,362.321,373806.80040237,0
HUM.US,D,20191227,000000,364.445,365.561,362.59,363.657,370787.84400067,0
HUM.US,D,20191230,000000,363.587,364.245,360.178,361.055,422513.43299707,0
HUM.US,D,20191231,000000,361.085,362.411,356.38,359.82,567694.23367512,0
HUM.US,D,20200102,000000,360.457,361.185,353.939,356.6,648870.9513574,0
HUM.US,D,20200103,000000,360.098,365.191,357.686,358.165,908028.64342483,0
HUM.US,D,20200106,000000,357.566,363.846,356.85,363.757,974593.17066693,0
HUM.US,D,20200107,000000,362.261,362.261,356.45,360.168,681909.91257651,0
HUM.US,D,20200108,000000,361.464,369.487,360.687,368.152,1224084.9850427,0
HUM.US,D,20200109,000000,366.189,366.926,356.56,357.816,1793712.5949179,0
HUM.US,D,20200110,000000,359.381,362.341,356.012,357.448,1055129.7772876,0
HUM.US,D,20200113,000000,356.57,358.056,348.287,350.351,1764520.3199215,0
HUM.US,D,20200114,000000,349.743,354.836,348.716,350.719,1402791.3517438,0
HUM.US,D,20200115,000000,351.577,362.501,349.394,357.398,1147831.504005,0
HUM.US,D,20200116,000000,359.411,361.115,357.098,360.427,539552.42306975,0
HUM.US,D,20200117,000000,357.806,361.344,355.394,359.849,899281.79666175,0
HUM.US,D,20200121,000000,356.62,363.149,355.344,358.175,865218.45708234,0
HUM.US,D,20200122,000000,360.398,361.384,354.338,359.022,571433.56584833,0
HUM.US,D,20200123,000000,358.942,360.956,355.224,356.929,722232.89622048,0
HUM.US,D,20200124,000000,357.756,357.756,347.709,350.371,992075.82779547,0
HUM.US,D,20200127,000000,345.965,346.393,337.832,340.563,1319126.4280541,0
HUM.US,D,20200128,000000,341.739,350.67,339.666,346.383,1018213.0272707,0
HUM.US,D,20200129,000000,345.627,348.627,341.948,345.128,1610744.1721204,0
HUM.US,D,20200130,000000,341.988,344.101,333.786,336.965,1247925.6105055,0
HUM.US,D,20200131,000000,334.214,335.29,326.829,330.087,1547882.8579321,0
HUM.US,D,20200203,000000,332.948,335.042,326.181,327.008,1379976.1079502,0
HUM.US,D,20200204,000000,330.955,339.836,329.589,336.486,1436417.2486541,0
HUM.US,D,20200205,000000,343.035,361.215,343.035,358.105,1602230.0930161,0
HUM.US,D,20200206,000000,360.049,360.049,340.942,352.563,1216052.4941979,0
HUM.US,D,20200207,000000,352.563,354.586,346.145,346.793,956087.13848695,0
HUM.US,D,20200210,000000,345.297,349.683,344.669,346.533,762241.84418692,0
HUM.US,D,20200211,000000,347.411,350.969,345.347,350.64,660455.155616,0
HUM.US,D,20200212,000000,354.896,368.341,354.896,367.025,1610608.7254225,0
HUM.US,D,20200213,000000,363.308,374.092,363.308,373.255,1369381.1662413,0
HUM.US,D,20200214,000000,372.866,373.056,364.005,368.969,853343.29325029,0
HUM.US,D,20200218,000000,370.056,377.949,363.218,365.311,1048974.4773459,0
HUM.US,D,20200219,000000,365.69,372.278,364.205,371.59,549312.61179552,0
HUM.US,D,20200220,000000,367.145,368.172,359.62,364.185,837587.33069381,0
HUM.US,D,20200221,000000,361.713,364.643,356.68,362.899,536076.96113039,0
HUM.US,D,20200224,000000,346.533,349.443,339.298,339.816,1235705.3084208,0
HUM.US,D,20200225,000000,343.244,343.244,323.669,325.941,1276976.4189507,0
HUM.US,D,20200226,000000,327.008,330.037,317.709,322.662,1273810.9794534,0
HUM.US,D,20200227,000000,316.353,320.012,306.725,308.589,1512445.9885042,0
HUM.US,D,20200228,000000,300.944,313.931,298.582,313.831,2170010.6112544,0
HUM.US,D,20200302,000000,315.616,340.623,307.921,339.038,1890781.7251636,0
HUM.US,D,20200303,000000,338.5,347.181,316.702,319.413,1950606.0233905,0
HUM.US,D,20200304,000000,352.035,367.853,350.969,365.531,3381251.2360928,0
HUM.US,D,20200305,000000,357.806,372.428,355.254,363.807,2312313.922082,0
HUM.US,D,20200306,000000,351.926,361.564,344.979,360.308,2171610.8889083,0
HUM.US,D,20200309,000000,330.527,342.447,317.39,331.035,2206404.637348,0
HUM.US,D,20200310,000000,339.985,350.779,335.878,342.925,1850746.6911664,0
HUM.US,D,20200311,000000,336.128,344.141,319.752,322.214,2285507.5155878,0
HUM.US,D,20200312,000000,299.928,311.28,285.914,287.678,1758239.6063707,0
HUM.US,D,20200313,000000,301.382,308.848,274.921,308.17,2225317.0096219,0
HUM.US,D,20200316,000000,256.272,286.95,246.544,265.272,2847388.5776472,0
HUM.US,D,20200317,000000,270.963,272.787,257.239,267.594,2616088.7597739,0
HUM.US,D,20200318,000000,253.102,254.578,225.793,242.079,3237137.9560567,0
HUM.US,D,20200319,000000,242.079,256.531,230.716,251.498,1947950.2648011,0
HUM.US,D,20200320,000000,256.232,268.79,226.072,226.391,3370571.0131296,0
HUM.US,D,20200323,000000,226.63,235.411,204.433,210.504,3631197.5493886,0
HUM.US,D,20200324,000000,223.381,239.457,214.112,229.78,3466657.9039877,0
HUM.US,D,20200325,000000,224.985,276.137,221.507,264.076,3091978.224865,0
HUM.US,D,20200326,000000,267.376,301.343,265.103,298.911,2245366.13085,0
HUM.US,D,20200327,000000,284.848,298.442,283.712,291.635,1954474.7824084,0
HUM.US,D,20200330,000000,294.455,313.791,293.229,306.167,1662945.3295231,0
HUM.US,D,20200331,000000,306.994,312.685,293.729,308.938,2545736.7415326,0
HUM.US,D,20200401,000000,295.133,297.565,283.332,293.887,1634178.4574892,0
HUM.US,D,20200402,000000,288.236,301.97,283.223,295.243,1086350.7428271,0
HUM.US,D,20200403,000000,288.914,294.137,280.841,286.89,1218505.5843948,0
HUM.US,D,20200406,000000,300.256,325.463,296.409,322.154,1584923.0149405,0
HUM.US,D,20200407,000000,334.573,339.387,312.895,314.868,1776099.5076358,0
HUM.US,D,20200408,000000,319.542,340.384,314.151,331.792,1646504.1070056,0
HUM.US,D,20200409,000000,331.293,339.626,327.097,336.357,2226254.1001101,0
HUM.US,D,20200413,000000,338.122,343.374,332.061,342.626,1403086.3245527,0
HUM.US,D,20200414,000000,350.49,358.115,345.577,346.483,1522040.6312658,0
HUM.US,D,20200415,000000,343.344,353.5,339.338,347.809,1455045.6845168,0
HUM.US,D,20200416,000000,350.221,374.192,347.55,371.182,1475482.0829702,0
HUM.US,D,20200417,000000,375.418,377.441,359.74,367.544,1465057.7037699,0
HUM.US,D,20200420,000000,361.165,371.451,360.069,361.384,1191688.1415029,0
HUM.US,D,20200421,000000,354.666,357.328,350.231,353.032,996428.18169067,0
HUM.US,D,20200422,000000,359.251,370.105,358.364,361.225,1090748.2456217,0
HUM.US,D,20200423,000000,364.703,369.697,357.258,360.138,1253743.7986655,0
HUM.US,D,20200424,000000,363.807,363.807,357.428,363.089,956796.47786084,0
HUM.US,D,20200427,000000,366.367,368.8,360.846,367.474,716305.3473932,0
HUM.US,D,20200428,000000,372.686,372.976,353.63,356.978,1323910.2047651,0
HUM.US,D,20200429,000000,373.852,380.491,359.072,371.252,1789648.1906696,0
HUM.US,D,20200430,000000,368.251,386.212,366.837,375.617,1721750.2659341,0
HUM.US,D,20200501,000000,367.504,374.99,359.311,366.209,1107426.2490333,0
HUM.US,D,20200504,000000,366.308,372.049,358.842,371.71,791183.29196483,0
HUM.US,D,20200505,000000,372.508,382.425,369.418,377.82,890525.92011881,0
HUM.US,D,20200506,000000,380.421,382.305,367.643,368.909,747398.89270573,0
HUM.US,D,20200507,000000,373.852,376.764,364.195,365.391,656391.75467651,0
HUM.US,D,20200508,000000,370.962,373.724,368.192,371.371,941911.38740694,0
HUM.US,D,20200511,000000,370.145,376.454,369.457,373.892,748694.164462,0
HUM.US,D,20200512,000000,376.783,385.773,376.783,377.481,1167452.2123439,0
HUM.US,D,20200513,000000,380.282,387.269,366.179,371.292,999160.19175443,0
HUM.US,D,20200514,000000,367.025,381.577,366.965,379.564,766539.01609404,0
HUM.US,D,20200515,000000,378.976,392.352,378.976,391.764,979609.71503668,0
HUM.US,D,20200518,000000,401.371,405.997,384.657,386.013,1081356.2712527,0
HUM.US,D,20200519,000000,384.707,395.91,381.687,388.066,771826.45385974,0
HUM.US,D,20200520,000000,391.375,394.365,383.193,384.847,697731.0902098,0
HUM.US,D,20200521,000000,384.677,391.874,381.129,388.863,703267.34857625,0
HUM.US,D,20200522,000000,389.8,391.266,383.281,388.026,422712.08815411,0
HUM.US,D,20200526,000000,397.515,398.173,389.9,390.648,743377.63073895,0
HUM.US,D,20200527,000000,391.544,393.538,377.421,392.87,849135.41583295,0
HUM.US,D,20200528,000000,398.173,404.85,395.511,397.255,853393.45869399,0
HUM.US,D,20200529,000000,399.697,405.209,391.026,403.983,1840039.3788637,0
HUM.US,D,20200601,000000,401.303,402.757,392.74,394.983,746094.5911696,0
HUM.US,D,20200602,000000,394.216,403.714,388.814,398.332,782212.70732285,0
HUM.US,D,20200603,000000,398.431,400.735,386.053,387.338,814274.44569875,0
HUM.US,D,20200604,000000,383.849,393.318,380.252,385.913,886909.99493711,0
HUM.US,D,20200605,000000,389.83,396.508,382.175,383.521,1554346.173698,0
HUM.US,D,20200608,000000,383.661,395.95,377.312,391.644,1284035.7001878,0
HUM.US,D,20200609,000000,388.594,393.09,383.661,383.84,1067987.1805073,0
HUM.US,D,20200610,000000,387.468,388.196,379.305,386.152,1067614.952915,0
HUM.US,D,20200611,000000,381.597,381.597,361.823,367.494,1226789.9057669,0
HUM.US,D,20200612,000000,377.112,379.195,364.593,372.578,1093787.2682009,0
HUM.US,D,20200615,000000,363.009,373.156,360.128,372.706,1028800.9458175,0
HUM.US,D,20200616,000000,381.767,381.767,368.919,371.87,951359.54707291,0
HUM.US,D,20200617,000000,373.724,377.002,370.972,373.852,964618.27384214,0
HUM.US,D,20200618,000000,371.67,373.314,366.955,372.926,806811.83429432,0
HUM.US,D,20200619,000000,378.807,383.391,373.574,374.58,972492.24188489,0
HUM.US,D,20200622,000000,372.458,375.248,365.271,373.664,670372.86383497,0
HUM.US,D,20200623,000000,375.746,379.634,369.408,375.578,752684.32385369,0
HUM.US,D,20200624,000000,372.348,376.176,359.969,365.769,723682.67754335,0
HUM.US,D,20200625,000000,364.903,370.783,359.132,370.016,595363.48580086,0
HUM.US,D,20200626,000000,370.713,374.152,367.205,368.561,1178461.5206177,0
HUM.US,D,20200629,000000,369.457,374.372,368.231,373.843,743315.42558876,0
HUM.US,D,20200630,000000,375.468,383.611,373.484,382.095,922700.02908858,0
HUM.US,D,20200701,000000,382.823,389.242,380.152,385.843,882997.09032871,0
HUM.US,D,20200702,000000,387.279,391.914,384.119,386.182,678911.02235228,0
HUM.US,D,20200706,000000,389.77,390.966,383.929,390.678,744214.39033982,0
HUM.US,D,20200707,000000,387.607,391.754,385.046,385.993,902086.04496444,0
HUM.US,D,20200708,000000,387.279,390.248,378.408,380.381,552546.27629625,0
HUM.US,D,20200709,000000,379.514,381.937,373.106,377.332,956162.3866525,0
HUM.US,D,20200710,000000,379.415,379.415,371.7,376.016,471746.80275058,0
HUM.US,D,20200713,000000,377.172,384.697,375.607,376.295,604246.7825708,0
HUM.US,D,20200714,000000,374.71,391.026,374.192,390.747,1109530.187742,0
HUM.US,D,20200715,000000,386.979,390.07,379.963,389.601,825303.82015006,0
HUM.US,D,20200716,000000,389.192,395.98,387.049,390.109,907824.97172343,0
HUM.US,D,20200717,000000,393.348,399.299,391.894,398.601,682254.04752027,0
HUM.US,D,20200720,000000,398.113,398.95,388.913,390.966,514021.22215439,0
HUM.US,D,20200721,000000,394.166,395.671,390.498,391.794,527243.82980415,0
HUM.US,D,20200722,000000,392.442,396.857,389.242,396.488,421118.83366228,0
HUM.US,D,20200723,000000,397.216,401.163,390.836,391.954,301459.20081085,0
HUM.US,D,20200724,000000,393.14,393.199,385.185,386.431,465640.66494373,0
HUM.US,D,20200727,000000,385.285,388.534,381.477,385.315,843661.36261669,0
HUM.US,D,20200728,000000,384.349,385.215,378.906,381.019,408539.34700071,0
HUM.US,D,20200729,000000,382.793,395.152,381.358,390.618,816336.24543472,0
HUM.US,D,20200730,000000,385.335,395.84,382.155,392.74,499313.71737118,0
HUM.US,D,20200731,000000,390.767,392.312,381.697,386.74,733344.54199947,0
HUM.US,D,20200803,000000,389.462,389.79,382.245,388.804,452971.88379239,0
HUM.US,D,20200804,000000,386.242,390.588,383.221,385.475,759799.79038773,0
HUM.US,D,20200805,000000,388.774,398.86,388.764,398.023,918626.59506036,0
HUM.US,D,20200806,000000,397.833,404.771,397.156,401.691,913284.97861546,0
HUM.US,D,20200807,000000,401.811,412.734,401.811,411.848,929336.91728975,0
HUM.US,D,20200810,000000,411.917,417.668,408.708,413.631,649408.72491383,0
HUM.US,D,20200811,000000,417.05,419.253,408.718,409.704,574697.32961528,0
HUM.US,D,20200812,000000,413.033,417.707,411.24,413.93,551269.06409971,0
HUM.US,D,20200813,000000,411.848,413.801,407.98,413.372,326976.35540197,0
HUM.US,D,20200814,000000,411.289,415.874,407.512,415.874,342784.4900199,0
HUM.US,D,20200817,000000,414.777,417.249,412.535,413.88,372281.77091398,0
HUM.US,D,20200818,000000,416.392,416.392,409.386,411.1,384693.70499359,0
HUM.US,D,20200819,000000,409.674,415.735,409.036,411.907,695986.33607801,0
HUM.US,D,20200820,000000,411.01,412.176,406.146,407.92,340232.07224457,0
HUM.US,D,20200821,000000,409.456,412.904,406.336,412.684,480521.74216213,0
HUM.US,D,20200824,000000,413.9,416.591,399.189,400.156,602733.79278888,0
HUM.US,D,20200825,000000,402.997,402.997,395.99,399.927,535473.97249715,0
HUM.US,D,20200826,000000,398.322,399.199,391.794,397.843,542929.56073945,0
HUM.US,D,20200827,000000,398.631,405.528,395.83,401.511,660125.06699647,0
HUM.US,D,20200828,000000,402.877,407.182,398.9,402.089,545426.79652671,0
HUM.US,D,20200831,000000,401.801,410.212,400.753,409.126,1050592.8145596,0
HUM.US,D,20200901,000000,407.113,412.406,407.113,408.808,606287.51282041,0
HUM.US,D,20200902,000000,411.25,422.801,409.316,421.545,747842.35522801,0
HUM.US,D,20200903,000000,421.954,424.824,408.19,415.146,826850.92243369,0
HUM.US,D,20200904,000000,414.389,415.176,403.774,407.163,749815.86378307,0
HUM.US,D,20200908,000000,405.468,405.468,395.701,399.469,640234.46857045,0
HUM.US,D,20200909,000000,401.013,405.967,399.727,402.269,471483.9358256,0
HUM.US,D,20200910,000000,403.146,405.02,387.079,387.637,565474.91444594,0
HUM.US,D,20200911,000000,390,391.336,380.701,385.654,742778.6553412,0
HUM.US,D,20200914,000000,389.67,400.315,388.514,397.744,436692.1940037,0
HUM.US,D,20200915,000000,398.851,401.063,392.81,394.166,516939.8476687,0
HUM.US,D,20200916,000000,397.595,400.156,392.84,393.268,426626.99938026,0
HUM.US,D,20200917,000000,390.558,393.478,385.813,391.704,567455.44616312,0
HUM.US,D,20200918,000000,392.102,399.597,391.236,396.747,1294119.9576798,0
HUM.US,D,20200921,000000,388.216,389.491,377.62,388.764,1168851.828223,0
HUM.US,D,20200922,000000,390.03,392.76,379.504,381.129,1103057.8421961,0
HUM.US,D,20200923,000000,382.933,385.694,378.856,379.803,1013171.4001791,0
HUM.US,D,20200924,000000,378.209,382.415,377.132,381.358,384883.33037077,0
HUM.US,D,20200925,000000,378.797,395.302,378.797,395.003,694115.16502809,0
HUM.US,D,20200928,000000,398.083,403.495,393.448,394.176,707651.8083554,0
HUM.US,D,20200929,000000,395.372,398.98,393.438,396.259,858845.43911502,0
HUM.US,D,20200930,000000,397.943,413.592,395.9,408.498,710948.68131519,0
HUM.US,D,20201001,000000,410.502,411.698,404.352,409.944,548443.74631067,0
HUM.US,D,20201002,000000,408.936,409.864,399.857,402.977,528344.45963887,0
HUM.US,D,20201005,000000,407.412,414.409,405.299,414.15,361292.52881762,0
HUM.US,D,20201006,000000,415.196,416.063,408.946,410.78,712165.69497929,0
HUM.US,D,20201007,000000,412.804,424.615,412.186,423.808,499136.13170049,0
HUM.US,D,20201008,000000,424.486,428.412,419.961,421.765,458437.91053766,0
HUM.US,D,20201009,000000,423.977,430.077,423.439,427.804,353462.70636533,0
HUM.US,D,20201012,000000,430.904,434.622,424.226,424.894,642845.07826046,0
HUM.US,D,20201013,000000,422.073,430.137,420.459,427.176,364254.29661352,0
HUM.US,D,20201014,000000,423.897,426.04,416.791,417.479,362625.9263111,0
HUM.US,D,20201015,000000,413.731,429.828,412.754,429.668,544527.83177566,0
HUM.US,D,20201016,000000,430.057,439.396,428.572,432.011,461622.41290357,0
HUM.US,D,20201019,000000,431.702,436.665,425.382,427.446,556478.24377326,0
HUM.US,D,20201020,000000,428.891,434.931,425.871,430.715,385849.51681638,0
HUM.US,D,20201021,000000,429.878,434.193,428.044,431.522,890140.64951121,0
HUM.US,D,20201022,000000,430.605,437.911,429.06,435.399,484299.20007255,0
HUM.US,D,20201023,000000,438.21,443.572,435.977,438.519,486348.96010202,0
HUM.US,D,20201026,000000,435.808,439.207,425.263,429.449,383388.40014858,0
