<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ED.US,D,20160602,000000,58.0045,58.1468,57.5158,58.0677,2144942.1636281,0
ED.US,D,20160603,000000,58.5261,59.7139,58.5261,59.4173,2846856.1704759,0
ED.US,D,20160606,000000,59.2662,59.5735,58.8176,59.1706,2383867.4818019,0
ED.US,D,20160607,000000,59.196,59.4622,58.7212,58.8616,2143209.1413712,0
ED.US,D,20160608,000000,58.8616,59.511,58.7845,59.4534,1541827.8581892,0
ED.US,D,20160609,000000,59.4622,60.455,59.4622,60.3545,2011150.7944849,0
ED.US,D,20160610,000000,60.3858,60.9435,60.3077,60.8275,3679660.5287363,0
ED.US,D,20160613,000000,60.8275,61.1415,60.5496,60.8919,2898433.579028,0
ED.US,D,20160614,000000,60.8655,61.7032,60.5447,61.7032,3037736.7793134,0
ED.US,D,20160615,000000,61.7032,61.8193,60.7037,60.9582,2685662.5405352,0
ED.US,D,20160616,000000,61.0255,61.7676,60.9679,61.4653,3097062.5406305,0
ED.US,D,20160617,000000,61.3941,61.5677,60.694,61.3794,4892648.9518726,0
ED.US,D,20160620,000000,61.4653,61.4848,60.221,60.8441,2672822.7939802,0
ED.US,D,20160621,000000,61.0099,61.1357,60.5905,60.851,1730607.3057225,0
ED.US,D,20160622,000000,60.9241,61.0411,60.6462,60.8441,1625199.5596844,0
ED.US,D,20160623,000000,60.8051,60.8051,60.1654,60.6081,1995479.7612724,0
ED.US,D,20160624,000000,60.575,62.1928,60.3458,61.829,5365107.7355419,0
ED.US,D,20160627,000000,61.8758,63.1456,61.6944,62.8695,4510770.8321043,0
ED.US,D,20160628,000000,62.7291,62.7535,61.7519,62.4532,3188133.3729568,0
ED.US,D,20160629,000000,62.4677,62.8159,61.9491,62.3507,2387285.3298386,0
ED.US,D,20160630,000000,62.4356,63.4302,62.223,63.4302,2818015.193568,0
ED.US,D,20160701,000000,63.7227,63.8574,62.6404,63.484,1995904.3004523,0
ED.US,D,20160705,000000,63.6506,64.5663,63.5863,64.4015,2724450.4499231,0
ED.US,D,20160706,000000,64.0457,64.3781,63.4994,64.3031,2262097.5445624,0
ED.US,D,20160707,000000,64.0837,64.1469,62.8617,63.0762,3002051.9026766,0
ED.US,D,20160708,000000,62.8842,63.4147,62.3342,63.3815,2960534.22687,0
ED.US,D,20160711,000000,63.0285,63.4625,62.3673,63.241,3094960.3538694,0
ED.US,D,20160712,000000,62.8159,62.9719,62.0816,62.1128,3053431.3980361,0
ED.US,D,20160713,000000,62.4121,62.735,62.1363,62.6257,2624626.3170144,0
ED.US,D,20160714,000000,62.1206,62.4971,61.9939,62.3897,2106156.3051541,0
ED.US,D,20160715,000000,62.4044,62.7057,61.9792,62.4121,2224157.6880776,0
ED.US,D,20160718,000000,62.6404,62.8315,62.1948,62.341,2001273.5930777,0
ED.US,D,20160719,000000,62.3653,62.5536,62.0358,62.381,1267254.5798289,0
ED.US,D,20160720,000000,62.381,62.5068,61.8758,62.223,1998874.023799,0
ED.US,D,20160721,000000,62.223,62.9963,61.7734,62.9963,2446148.6100682,0
ED.US,D,20160722,000000,62.9183,64.0807,62.9183,64.0124,2367008.9694334,0
ED.US,D,20160725,000000,63.9969,64.0837,63.5697,64.0222,1636002.7487235,0
ED.US,D,20160726,000000,64.03,64.03,63.1133,63.4381,1591578.9279014,0
ED.US,D,20160727,000000,63.2811,63.3356,61.7519,62.6326,3562948.1452073,0
ED.US,D,20160728,000000,62.6326,63.1309,62.3897,62.9885,1169927.4346097,0
ED.US,D,20160729,000000,62.9106,63.7531,62.7301,63.1456,2965508.718567,0
ED.US,D,20160801,000000,62.8539,63.5648,62.8315,63.4459,1729940.7587006,0
ED.US,D,20160802,000000,63.2323,63.4059,62.7984,63.1797,1422295.4680293,0
ED.US,D,20160803,000000,63.1133,63.2313,61.9411,62.2142,2015859.6928301,0
ED.US,D,20160804,000000,62.3176,62.6112,61.9237,62.1293,1725772.2761716,0
ED.US,D,20160805,000000,61.8622,62.0084,61.2351,61.3093,2492722.8141285,0
ED.US,D,20160808,000000,61.3707,61.7969,61.0547,61.2313,1729696.6999449,0
ED.US,D,20160809,000000,61.3268,61.7598,61.0304,61.5774,1812393.6507626,0
ED.US,D,20160810,000000,61.7598,61.8914,61.4887,61.6944,1743588.5653377,0
ED.US,D,20160811,000000,61.5774,61.8387,61.3863,61.8124,1810442.206174,0
ED.US,D,20160812,000000,62.0816,62.3108,61.8387,62.1293,2307444.2766454,0
ED.US,D,20160815,000000,62.0348,62.2474,60.5145,60.6345,3982838.9289043,0
ED.US,D,20160816,000000,60.4911,60.532,59.7119,59.7119,2765375.4116088,0
ED.US,D,20160817,000000,59.6466,60.8021,58.923,60.7446,3023844.9139208,0
ED.US,D,20160818,000000,60.5768,61.6438,60.5768,61.5423,3418335.1287999,0
ED.US,D,20160819,000000,61.2692,61.3004,60.3868,60.8402,2338559.7170832,0
ED.US,D,20160822,000000,61.0528,61.3493,60.8187,61.0401,1170739.5965194,0
ED.US,D,20160823,000000,60.9933,61.3873,60.81,60.81,1025065.2321618,0
ED.US,D,20160824,000000,60.6266,60.8402,60.1488,60.6988,1623955.6803959,0
ED.US,D,20160825,000000,60.7593,61.1484,60.5457,60.8021,1536223.7359207,0
ED.US,D,20160826,000000,60.8402,61.1825,59.4057,59.4622,1416573.4182107,0
ED.US,D,20160829,000000,59.7343,60.1732,59.5451,59.8455,2335451.5570473,0
ED.US,D,20160830,000000,59.7031,60.101,59.2975,59.3296,1532219.3265047,0
ED.US,D,20160831,000000,59.393,59.8699,59.0995,59.8455,2831676.3311455,0
ED.US,D,20160901,000000,59.7674,59.8455,59.4183,59.5511,1287070.5100606,0
ED.US,D,20160902,000000,59.5588,60.3634,59.3706,60.0864,2044419.6945317,0
ED.US,D,20160906,000000,60.1078,60.8021,60.0952,60.6656,1459598.5157439,0
ED.US,D,20160907,000000,60.6032,60.6715,60.1829,60.4501,1472776.6630946,0
ED.US,D,20160908,000000,60.2912,60.6569,60.0133,60.3399,1866959.2408867,0
ED.US,D,20160909,000000,59.5511,59.8368,58.0005,58.0171,4151543.0055959,0
ED.US,D,20160912,000000,58.057,59.3609,58.057,59.2117,3139329.8254727,0
ED.US,D,20160913,000000,59.2341,59.2418,58.137,58.2395,2085321.0707074,0
ED.US,D,20160914,000000,58.8138,59.3609,58.5427,58.9552,2546693.6392176,0
ED.US,D,20160915,000000,58.9786,59.4253,58.6861,59.2975,1773912.3530048,0
ED.US,D,20160916,000000,59.1766,59.9401,59.0128,59.8953,3643714.1605754,0
ED.US,D,20160919,000000,59.8875,60.8021,59.8875,60.7593,2206913.6038935,0
ED.US,D,20160920,000000,60.9445,61.1045,60.729,60.8704,3091127.195765,0
ED.US,D,20160921,000000,60.81,62.103,60.729,62.0806,2544284.8408263,0
ED.US,D,20160922,000000,62.3196,62.8295,62.2337,62.7107,2423899.2704783,0
ED.US,D,20160923,000000,62.5107,62.8442,62.2327,62.576,1558074.1727545,0
ED.US,D,20160926,000000,62.5965,62.8169,62.2805,62.5575,1918207.4777556,0
ED.US,D,20160927,000000,62.9475,63.2587,61.8134,61.912,2111807.5984425,0
ED.US,D,20160928,000000,61.9685,62.066,61.0606,61.3727,2161857.0761291,0
ED.US,D,20160929,000000,61.1649,61.2107,60.4286,60.8617,2061436.1272714,0
ED.US,D,20160930,000000,61.0703,61.3277,59.4798,59.8875,3745667.1421264,0
ED.US,D,20161003,000000,59.7674,59.8152,58.7796,59.0429,2435963.7715741,0
ED.US,D,20161004,000000,58.9483,58.9483,57.5734,57.8757,3210850.3209191,0
ED.US,D,20161005,000000,57.9128,58.3769,57.3725,57.6601,2944725.7824252,0
ED.US,D,20161006,000000,57.4602,57.9195,57.0877,57.5227,2519048.3451214,0
ED.US,D,20161007,000000,57.8971,58.5027,57.2867,57.2867,2634801.9263958,0
ED.US,D,20161010,000000,57.2545,57.6768,57.0166,57.4212,1685251.3445269,0
ED.US,D,20161011,000000,57.1921,57.5227,56.7415,56.9932,2602652.8253457,0
ED.US,D,20161012,000000,57.0711,57.5003,56.9999,57.3169,2106112.2105049,0
ED.US,D,20161013,000000,57.4445,58.5339,57.3384,58.0092,1990988.2598018,0
ED.US,D,20161014,000000,57.7802,58.3613,57.3881,57.6514,1619797.4524365,0
ED.US,D,20161017,000000,57.8425,58.1516,57.7957,58.057,1463622.408842,0
ED.US,D,20161018,000000,58.3906,58.5992,57.5734,58.2472,2100188.1456659,0
ED.US,D,20161019,000000,58.2638,58.6861,57.9771,58.4081,1869664.3963384,0
ED.US,D,20161020,000000,58.4764,59.0517,58.3282,58.5505,1244078.2271501,0
ED.US,D,20161021,000000,58.2315,58.4949,58.0005,58.1917,1325416.4475002,0
ED.US,D,20161024,000000,58.5427,58.6286,57.8327,58.1917,1594875.7720173,0
ED.US,D,20161025,000000,58.1516,58.6383,58.0171,58.5719,1601264.3688577,0
ED.US,D,20161026,000000,58.5105,58.8528,58.2794,58.7572,1214130.7821861,0
ED.US,D,20161027,000000,58.5105,58.7885,58.0649,58.4314,1579688.7544883,0
ED.US,D,20161028,000000,58.5427,59.0517,58.4638,58.8469,1394356.8932435,0
ED.US,D,20161031,000000,59.0283,60.4608,58.9015,60.0864,3152113.1718951,0
ED.US,D,20161101,000000,60.0278,60.0278,58.7621,58.8917,2056157.0748583,0
ED.US,D,20161102,000000,58.8743,58.961,58.0249,58.7105,2351621.9877978,0
ED.US,D,20161103,000000,58.5505,59.0693,58.2559,58.7504,1907406.3396306,0
ED.US,D,20161104,000000,59.8631,59.9753,58.5427,58.6539,2315691.0014913,0
ED.US,D,20161107,000000,58.805,59.2887,57.9634,59.2799,2173361.6777266,0
ED.US,D,20161108,000000,59.4253,60.14,59.3375,59.9099,1711763.5086859,0
ED.US,D,20161109,000000,58.0171,58.3808,57.3812,57.468,3751192.3042092,0
ED.US,D,20161110,000000,57.2993,57.2993,54.8682,56.2198,5020492.6706668,0
ED.US,D,20161111,000000,56.2198,56.96,55.8834,56.0618,2634062.5719301,0
ED.US,D,20161114,000000,55.6816,56.0618,55.2105,55.8444,3046865.3971423,0
ED.US,D,20161115,000000,56.1428,57.0302,56.1349,56.6635,3189435.7032918,0
ED.US,D,20161116,000000,56.8712,57.0087,55.7224,56.0765,2145361.5755233,0
ED.US,D,20161117,000000,55.8902,56.5338,55.8678,56.2383,1435552.5755657,0
ED.US,D,20161118,000000,56.1964,56.4723,55.6103,55.8288,2213392.440946,0
ED.US,D,20161121,000000,56.0121,56.3271,55.7644,56.2841,2008666.1122787,0
ED.US,D,20161122,000000,56.3886,56.6635,55.9166,56.4636,1739046.8164763,0
ED.US,D,20161123,000000,56.0297,56.5017,55.7401,55.8444,1736256.5480972,0
ED.US,D,20161125,000000,56.1252,56.9279,56.0033,56.7357,1158531.5314498,0
ED.US,D,20161128,000000,56.8313,58.3964,56.8313,58.334,2570838.0232636,0
ED.US,D,20161129,000000,58.1565,58.7913,58.1077,58.334,2476025.2985023,0
ED.US,D,20161130,000000,57.5451,57.6319,56.0033,56.0209,4789125.9957209,0
ED.US,D,20161201,000000,55.6522,56.0374,55.4904,55.779,2440191.7306066,0
ED.US,D,20161202,000000,56.2774,56.6479,55.626,55.9575,1931791.7060613,0
ED.US,D,20161205,000000,55.6522,56.0121,55.2817,55.9789,2551173.8606615,0
ED.US,D,20161206,000000,56.1798,56.1964,55.4465,55.5206,1801069.5295896,0
ED.US,D,20161207,000000,55.707,56.5426,55.707,56.5338,1764577.6183279,0
ED.US,D,20161208,000000,56.1165,56.7718,55.6679,56.6722,1580969.5502272,0
ED.US,D,20161209,000000,56.7357,57.4251,56.5251,57.3627,2211381.5198538,0
ED.US,D,20161212,000000,57.3033,58.606,57.2242,58.4695,2227376.5974648,0
ED.US,D,20161213,000000,58.5105,59.04,58.4296,58.8402,2548900.4225884,0
ED.US,D,20161214,000000,58.965,59.3443,57.0477,57.1794,2651927.057573,0
ED.US,D,20161215,000000,57.1277,57.6932,56.8078,57.6085,2064952.4191761,0
ED.US,D,20161216,000000,57.6417,58.9094,57.6417,58.3584,3796588.2582263,0
ED.US,D,20161219,000000,58.6393,58.9824,58.2521,58.647,1434601.9769667,0
ED.US,D,20161220,000000,58.6294,59.3141,58.4207,58.965,2025707.1559855,0
ED.US,D,20161221,000000,58.965,59.3062,58.6938,58.7123,909287.0399204,0
ED.US,D,20161222,000000,58.7026,59.1297,58.4548,59.0175,1479482.1261346,0
ED.US,D,20161223,000000,59.1356,59.2712,58.8479,59.122,601134.14805537,0
ED.US,D,20161227,000000,59.0245,59.3599,58.8226,59.2184,902221.6414886,0
ED.US,D,20161228,000000,59.1922,59.1922,58.5652,58.6684,1072689.5041458,0
ED.US,D,20161229,000000,58.7436,59.5305,58.7357,59.4731,1384188.4620607,0
ED.US,D,20161230,000000,59.4808,59.6573,58.9435,59.159,1418491.0227198,0
ED.US,D,20170103,000000,59.1922,59.2097,58.4062,59.122,2116780.0392256,0
ED.US,D,20170104,000000,59.1922,59.5774,58.8557,59.0615,1568794.2997801,0
ED.US,D,20170105,000000,59.0488,59.4106,58.5895,59.1922,2245400.0289361,0
ED.US,D,20170106,000000,58.8479,59.433,58.7514,59.3677,1138909.4125829,0
ED.US,D,20170109,000000,59.4974,59.4974,58.3789,58.4207,1842672.3183237,0
ED.US,D,20170110,000000,58.3174,58.4695,57.9215,58.3252,1400858.2903491,0
ED.US,D,20170111,000000,58.3174,58.7514,58.1409,58.6393,1605089.3233062,0
ED.US,D,20170112,000000,58.6226,59.2097,58.2131,59.1132,1859502.1178974,0
ED.US,D,20170113,000000,58.965,59.1356,58.644,59.0966,1469500.328118,0
ED.US,D,20170117,000000,59.3296,59.9294,59.1512,59.9001,1995006.0001582,0
ED.US,D,20170118,000000,59.6407,60.0854,59.514,59.7627,1812741.2806709,0
ED.US,D,20170119,000000,59.3755,59.5384,58.8226,59.0078,1738032.6395461,0
ED.US,D,20170120,000000,58.9435,59.2545,58.4451,58.6773,2534156.4024648,0
ED.US,D,20170123,000000,58.8303,59.04,58.373,58.5817,1901932.4503956,0
ED.US,D,20170124,000000,58.4695,58.7026,58.2442,58.4451,1923026.0999953,0
ED.US,D,20170125,000000,58.2305,58.4296,57.9147,58.4062,2479511.8521551,0
ED.US,D,20170126,000000,58.2218,59.0322,58.2218,58.6294,1807526.8320461,0
ED.US,D,20170127,000000,58.8479,59.0245,58.5505,58.7123,1853558.5693762,0
ED.US,D,20170130,000000,58.886,59.0654,58.4628,58.8226,1986632.1186498,0
ED.US,D,20170131,000000,58.965,59.8582,58.886,59.6973,3725089.2973759,0
ED.US,D,20170201,000000,59.2712,59.433,58.6548,58.8782,2199813.3399252,0
ED.US,D,20170202,000000,58.9922,59.8202,58.7514,59.7948,1853341.1725014,0
ED.US,D,20170203,000000,59.8202,59.98,59.3677,59.5774,2867129.4545101,0
ED.US,D,20170206,000000,59.8582,60.0113,59.4554,59.6573,2189839.7455641,0
ED.US,D,20170207,000000,59.6651,59.9001,59.5491,59.826,1036102.225387,0
ED.US,D,20170208,000000,59.9138,60.4677,59.9138,60.4209,1395598.7216179,0
ED.US,D,20170209,000000,60.3244,60.573,59.6271,59.7314,2244172.5569589,0
ED.US,D,20170210,000000,59.6486,60.1897,59.5608,60.0181,1646150.6707671,0
ED.US,D,20170213,000000,60.2043,60.3594,59.6787,60.2531,2091808.1114157,0
ED.US,D,20170214,000000,60.0854,60.2141,59.4798,59.7206,1547752.9484852,0
ED.US,D,20170215,000000,59.3306,59.7763,59.1132,59.7295,1992797.1658735,0
ED.US,D,20170216,000000,59.7119,60.3672,59.5901,60.2043,3643738.7715424,0
ED.US,D,20170217,000000,60.0347,60.0347,58.8586,59.5647,3416573.3937482,0
ED.US,D,20170221,000000,59.5647,60.5233,59.3385,60.3916,2288305.1480052,0
ED.US,D,20170222,000000,60.3916,60.8528,60.1322,60.7885,2974785.0021975,0
ED.US,D,20170223,000000,61.0167,61.5813,60.8383,61.5189,1774345.0958406,0
ED.US,D,20170224,000000,61.793,62.2065,61.6486,62.0865,1986199.375814,0
ED.US,D,20170227,000000,62.0865,62.1674,61.7472,61.9715,1528890.6932233,0
ED.US,D,20170228,000000,61.8261,62.5946,61.8037,62.4346,2131559.9503428,0
ED.US,D,20170301,000000,61.5189,62.3283,61.2575,61.7382,2197432.2288716,0
ED.US,D,20170302,000000,61.5667,62.8071,61.4224,62.5555,2671170.7828228,0
ED.US,D,20170303,000000,62.6531,62.6531,61.7472,62.1353,1883996.1827656,0
ED.US,D,20170306,000000,62.1353,62.4171,61.9491,62.1089,1639243.1927067,0
ED.US,D,20170307,000000,61.9879,62.2883,61.906,62.1089,1342819.4775126,0
ED.US,D,20170308,000000,61.6408,61.6642,61.122,61.1952,1483272.2150466,0
ED.US,D,20170309,000000,61.2996,61.5901,60.8685,60.887,2192569.5119828,0
ED.US,D,20170310,000000,61.2029,61.6067,61.0908,61.5754,1338421.2926252,0
ED.US,D,20170313,000000,61.5754,61.8173,61.4224,61.8173,1744885.768388,0
ED.US,D,20170314,000000,61.7842,62.0533,61.6154,61.9334,1484550.9598716,0
ED.US,D,20170315,000000,62.1353,63.3015,61.9879,62.9223,1909111.6745495,0
ED.US,D,20170316,000000,62.6755,62.9036,61.7472,61.8524,2335655.6229817,0
ED.US,D,20170317,000000,62.0211,62.4766,61.9139,62.143,3688333.8436762,0
ED.US,D,20170320,000000,62.3117,62.4424,61.5453,61.6642,1309099.3764048,0
ED.US,D,20170321,000000,61.673,62.8627,61.633,62.6755,1978017.2547562,0
ED.US,D,20170322,000000,62.93,63.4994,62.8159,63.3015,2517589.119872,0
ED.US,D,20170323,000000,63.2118,63.7648,62.933,63.124,1568158.5164669,0
ED.US,D,20170324,000000,63.124,63.7481,63.0177,63.5444,1394657.3521317,0
ED.US,D,20170327,000000,63.6331,64.0066,63.3259,63.6585,2201044.9137301,0
ED.US,D,20170328,000000,63.479,63.7237,63.2977,63.6419,1531839.9074308,0
ED.US,D,20170329,000000,63.4312,63.6009,63.01,63.3572,1555792.5310258,0
ED.US,D,20170330,000000,63.2031,63.2118,62.7584,63.0012,1020554.2470093,0
ED.US,D,20170331,000000,62.9036,63.2771,62.6364,62.9367,1604582.7475695,0
ED.US,D,20170403,000000,63.01,63.0753,62.5155,63.0753,2704865.2475068,0
ED.US,D,20170404,000000,62.9681,63.4391,62.8071,63.1807,1394545.5773234,0
ED.US,D,20170405,000000,63.0987,63.7023,62.8802,63.6419,1593248.3718269,0
ED.US,D,20170406,000000,63.5131,63.6195,63.1972,63.479,1247226.3800072,0
ED.US,D,20170407,000000,63.7706,63.8271,63.0499,63.0655,2453645.7258789,0
ED.US,D,20170410,000000,63.1065,63.3338,62.8393,63.2206,1151183.1068979,0
ED.US,D,20170411,000000,63.1065,63.2859,62.6531,63.1319,2138487.9375425,0
ED.US,D,20170412,000000,62.9124,63.6896,62.7584,63.6809,2585897.8841299,0
ED.US,D,20170413,000000,63.6009,63.8759,63.1728,63.6419,1948130.3117527,0
ED.US,D,20170417,000000,63.7073,63.9169,63.5921,63.9169,1613114.5494494,0
ED.US,D,20170418,000000,63.9335,64.2583,63.7462,64.0954,1911771.7098952,0
ED.US,D,20170419,000000,63.9335,64.0807,63.6722,63.8447,2098687.9021383,0
ED.US,D,20170420,000000,63.6497,63.6497,63.0499,63.4391,2266194.2451044,0
ED.US,D,20170421,000000,63.4069,64.2416,63.3903,64.0954,2637345.0596486,0
ED.US,D,20170424,000000,64.1362,64.4259,63.6722,64.3469,2152757.1710952,0
ED.US,D,20170425,000000,64.0222,64.4103,63.9169,64.3469,1414109.2451437,0
ED.US,D,20170426,000000,64.2836,64.5985,64.0954,64.1362,1356134.0106386,0
ED.US,D,20170427,000000,64.1606,64.9105,64.0387,64.4942,1845123.1604502,0
ED.US,D,20170428,000000,64.3381,64.4942,64.0066,64.2484,3566432.6479463,0
ED.US,D,20170501,000000,64.265,64.3898,63.8359,63.9012,1584781.1737353,0
ED.US,D,20170502,000000,64.0475,64.2933,63.8359,64.2339,1708188.7657348,0
ED.US,D,20170503,000000,64.2241,64.304,63.7862,63.8271,1846643.9131171,0
ED.US,D,20170504,000000,63.5834,64.0954,63.5531,63.9246,1972230.6011495,0
ED.US,D,20170505,000000,64.3722,65.0032,64.03,64.6805,2036369.8574215,0
ED.US,D,20170508,000000,64.2484,64.6551,64.0875,64.3381,1442068.3290686,0
ED.US,D,20170509,000000,64.2484,64.3215,63.7706,63.8671,1816866.6940079,0
ED.US,D,20170510,000000,63.9832,64.3128,63.8535,64.0544,1838576.6432385,0
ED.US,D,20170511,000000,64.0222,64.4074,63.796,64.3966,1650757.0234167,0
ED.US,D,20170512,000000,64.5566,64.8959,64.4347,64.7517,1582896.3838489,0
ED.US,D,20170515,000000,64.8754,65.1455,64.6356,65.0773,1843987.9795991,0
ED.US,D,20170516,000000,65.1027,65.1768,64.6872,64.6951,1575667.9377609,0
ED.US,D,20170517,000000,64.8978,65.2919,64.5468,64.8754,2138430.5119529,0
ED.US,D,20170518,000000,64.9583,65.4712,64.6054,65.3338,1973827.2376311,0
ED.US,D,20170519,000000,65.3982,65.7092,65.0139,65.7005,1636595.4628444,0
ED.US,D,20170522,000000,65.4802,66.3529,65.4802,66.1744,1671323.5881407,0
ED.US,D,20170523,000000,66.2134,66.7215,66.1491,66.4698,2188215.4217446,0
ED.US,D,20170524,000000,66.4417,66.7136,66.3626,66.5849,1996921.5537534,0
ED.US,D,20170525,000000,66.6903,67.1642,66.4728,67.0657,1641343.3285541,0
ED.US,D,20170526,000000,67.1135,67.3592,66.9107,67.1135,1374749.1307741,0
ED.US,D,20170530,000000,67.0657,67.3534,66.9262,67.1973,1435792.5324936,0
ED.US,D,20170531,000000,67.2861,68.0584,67.212,67.6791,2354107.6954609,0
ED.US,D,20170601,000000,67.6616,68.2173,67.4343,68.2009,1794591.7179941,0
ED.US,D,20170602,000000,68.5791,68.6601,68.0633,68.2837,1124967.2997994,0
ED.US,D,20170605,000000,68.1696,68.2505,67.8673,67.8917,1047226.3824535,0
ED.US,D,20170606,000000,68.0555,68.1199,67.6128,67.7687,1435794.5834075,0
ED.US,D,20170607,000000,67.9659,68.626,67.7356,68.4728,1957035.3799648,0
ED.US,D,20170608,000000,68.4135,68.4378,67.4256,67.8849,1972612.0711374,0
ED.US,D,20170609,000000,67.6059,68.1374,67.5552,68.0555,1728136.9799138,0
ED.US,D,20170612,000000,68.0555,68.4573,67.5474,68.0955,1891327.1745491,0
ED.US,D,20170613,000000,67.7181,67.9151,67.451,67.7523,2064888.8408448,0
ED.US,D,20170614,000000,68.308,68.6504,68.0477,68.3314,1606069.6601567,0
ED.US,D,20170615,000000,68.4651,68.8815,67.9063,68.8815,2333823.1314001,0
ED.US,D,20170616,000000,69.0766,69.5172,68.9536,69.3642,3640120.9593991,0
ED.US,D,20170619,000000,69.2579,69.2882,68.9127,69.2794,2063934.140418,0
ED.US,D,20170620,000000,69.3223,69.5885,69.2579,69.4539,1569472.1268285,0
ED.US,D,20170621,000000,69.5172,69.5885,68.9536,69.1985,1388477.9485105,0
ED.US,D,20170622,000000,69.0522,69.3691,68.7977,68.8308,1413123.7810083,0
ED.US,D,20170623,000000,68.783,69.1174,68.4426,68.5363,1647840.6238319,0
ED.US,D,20170626,000000,68.5928,69.1428,68.4476,68.6991,1698010.0799823,0
ED.US,D,20170627,000000,68.308,68.4875,67.4567,67.5797,1915787.3993378,0
ED.US,D,20170628,000000,67.8585,67.8975,66.8775,66.8863,1990406.8257073,0
ED.US,D,20170629,000000,66.3812,66.5665,65.9443,66.0769,2583014.2991676,0
ED.US,D,20170630,000000,66.1832,66.502,66.0516,66.0691,2377293.2772524,0
ED.US,D,20170703,000000,66.3295,66.4417,65.8633,65.8633,1137139.4738755,0
ED.US,D,20170705,000000,65.8897,65.9871,65.5366,65.7815,1897875.7426748,0
ED.US,D,20170706,000000,65.6918,65.8897,65.4314,65.717,1468160.0558754,0
ED.US,D,20170707,000000,65.8243,66.1315,65.6263,65.8292,1612975.0873034,0
ED.US,D,20170710,000000,65.8964,66.1461,65.7005,65.7005,1607773.9696189,0
ED.US,D,20170711,000000,65.8156,65.9277,65.4314,65.7317,1297250.2212699,0
ED.US,D,20170712,000000,66.1997,66.3957,66.0691,66.3051,1508817.3732954,0
ED.US,D,20170713,000000,66.1315,66.2311,65.6517,65.6674,1849847.4406499,0
ED.US,D,20170714,000000,66.1315,66.3957,65.8897,65.9959,1024053.1061455,0
ED.US,D,20170717,000000,66.0603,66.3119,65.7989,66.3051,1083227.099833,0
ED.US,D,20170718,000000,66.3626,66.5488,66.2475,66.388,1350850.8563976,0
ED.US,D,20170719,000000,66.6015,66.8288,66.2904,66.8288,1208727.6494812,0
ED.US,D,20170720,000000,67.0325,67.3758,66.7711,67.3671,1161469.4656308,0
ED.US,D,20170721,000000,67.3758,67.8322,67.2287,67.7961,1992243.4191168,0
ED.US,D,20170724,000000,67.7777,67.8322,66.8863,67.1476,1953605.2264446,0
ED.US,D,20170725,000000,67.1398,67.1827,66.4113,66.6299,1622340.5856891,0
ED.US,D,20170726,000000,66.5391,67.1223,66.4113,67.1223,1583307.5920885,0
ED.US,D,20170727,000000,66.9837,67.2773,66.665,67.2695,2022924.0658049,0
ED.US,D,20170728,000000,67.2539,67.4343,66.8424,67.3446,2696468.8059452,0
ED.US,D,20170731,000000,67.3671,67.8166,67.1554,67.7356,3562151.365152,0
