<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETR.US,D,20201007,000000,45.3022,45.3474,44.182,44.373,3710704.346151,0
ETR.US,D,20201008,000000,44.5501,45.5146,44.4706,45.4378,2090334.6763343,0
ETR.US,D,20201009,000000,45.4784,45.5055,44.5592,44.8591,2236834.986154,0
ETR.US,D,20201012,000000,44.9084,45.2299,44.6712,45.0132,2798685.9008467,0
ETR.US,D,20201013,000000,44.6888,45.2841,44.5416,45.1216,3097070.4777137,0
ETR.US,D,20201014,000000,45.1486,45.51,44.4218,44.819,2604608.8538664,0
ETR.US,D,20201015,000000,44.3906,45.0448,44.191,44.635,1993613.8328862,0
ETR.US,D,20201016,000000,44.6802,45.3746,44.4128,45.2028,2612060.4986147,0
ETR.US,D,20201019,000000,45.0672,45.492,44.5546,44.6441,2744259.6720491,0
ETR.US,D,20201020,000000,44.8862,45.3339,44.5727,45.0222,2669251.7613668,0
ETR.US,D,20201021,000000,44.8054,45.8621,44.8008,45.2886,2799779.5171586,0
ETR.US,D,20201022,000000,45.3518,45.9164,44.9445,45.7901,2320087.0813407,0
ETR.US,D,20201023,000000,46.0879,46.3912,45.6864,46.1698,2652380.4052688,0
ETR.US,D,20201026,000000,45.7223,46.3456,45.501,46.1965,2578893.3739512,0
ETR.US,D,20201027,000000,46.0836,46.2914,45.3474,45.5869,2784803.1723217,0
ETR.US,D,20201028,000000,44.8726,45.4648,43.4756,43.5717,4396625.36728,0
ETR.US,D,20201029,000000,43.3752,43.5369,42.7008,43.0071,3580196.5145429,0
ETR.US,D,20201030,000000,42.8548,43.1489,41.979,42.8974,3566756.5456581,0
ETR.US,D,20201102,000000,43.5586,44.7204,42.9353,44.6441,2760612.9993678,0
ETR.US,D,20201103,000000,45.2435,46.156,44.9498,45.8534,4585422.5055483,0
ETR.US,D,20201104,000000,45.501,46.237,44.7159,44.8144,2341388.247641,0
ETR.US,D,20201105,000000,45.1397,46.016,45.1216,45.2706,1712946.2830304,0
ETR.US,D,20201106,000000,45.1848,45.5869,44.2932,44.4616,1864996.5849427,0
ETR.US,D,20201109,000000,46.4993,47.7642,46.1651,46.26,2533822.6563555,0
ETR.US,D,20201110,000000,46.4584,47.1495,46.237,46.6982,2216957.2920976,0
ETR.US,D,20201111,000000,46.9418,47.087,46.3323,46.951,2126333.2488981,0
ETR.US,D,20201112,000000,46.6344,46.8743,45.6818,46.0658,2133725.1210948,0
ETR.US,D,20201113,000000,46.237,46.8832,46.237,46.6754,2876693.5080928,0
ETR.US,D,20201116,000000,47.9175,48.2478,47.1447,48.2109,2982973.5321776,0
ETR.US,D,20201117,000000,47.9993,48.3511,47.7504,47.8592,2900073.430905,0
ETR.US,D,20201118,000000,48.1484,48.464,47.073,47.1091,3094608.734113,0
ETR.US,D,20201119,000000,47.1227,47.1227,46.3276,46.5894,2453654.3820642,0
ETR.US,D,20201120,000000,46.5401,46.9785,46.3323,46.5894,3291599.1395272,0
ETR.US,D,20201123,000000,46.7386,47.1227,46.3774,46.9014,2633494.4928069,0
ETR.US,D,20201124,000000,47.3847,47.389,46.9102,47.2852,2879022.4238016,0
ETR.US,D,20201125,000000,47.3622,48.0802,46.8879,47.9902,2734804.539928,0
ETR.US,D,20201127,000000,48.0444,48.0444,47.24,47.6788,1901041.6472687,0
ETR.US,D,20201130,000000,47.4434,47.4434,46.2734,46.5356,5565544.0249425,0
ETR.US,D,20201201,000000,46.8879,47.4883,46.4768,46.5356,2556784.1713073,0
ETR.US,D,20201202,000000,46.2871,46.5034,45.4468,46.4362,3839115.7108615,0
ETR.US,D,20201203,000000,46.1786,46.3369,45.3926,45.5915,2749898.2160696,0
ETR.US,D,20201204,000000,45.7223,45.9123,45.1576,45.623,2161508.2885307,0
ETR.US,D,20201207,000000,45.248,46.0428,45.0628,45.5824,2157928.5768379,0
ETR.US,D,20201208,000000,45.2028,45.6322,45.0087,45.0177,2476817.3526523,0
ETR.US,D,20201209,000000,45.1984,45.3746,44.355,44.6576,3846454.4519014,0
ETR.US,D,20201210,000000,44.6576,44.9309,44.0216,44.145,3461773.8073197,0
ETR.US,D,20201211,000000,44.0085,44.2172,43.6499,43.9386,2644574.5528083,0
ETR.US,D,20201214,000000,44.1138,44.6396,43.2957,43.3584,2413936.628521,0
ETR.US,D,20201215,000000,43.5018,44.0569,42.9443,43.8549,3836972.754202,0
ETR.US,D,20201216,000000,43.771,44.2172,42.9353,42.9678,3587105.7787314,0
ETR.US,D,20201217,000000,43.171,43.5976,42.8797,42.989,2773568.1464463,0
ETR.US,D,20201218,000000,42.9718,43.1268,42.4826,42.7605,5172926.9138065,0
ETR.US,D,20201221,000000,42.3634,42.3842,41.2898,41.4784,3003550.7864658,0
ETR.US,D,20201222,000000,41.5594,41.5594,40.82,41.0457,2859352.826776,0
ETR.US,D,20201223,000000,41.2988,41.6234,40.8028,40.8154,3058298.0160028,0
ETR.US,D,20201224,000000,40.8714,40.935,40.4861,40.7644,1441107.3604044,0
ETR.US,D,20201228,000000,40.8922,41.1362,40.6785,40.8963,2974884.313547,0
ETR.US,D,20201229,000000,41.1362,41.5507,41.1275,41.3584,5298013.1536177,0
ETR.US,D,20201230,000000,41.3068,42.3028,41.2044,42.171,2969077.5208632,0
ETR.US,D,20201231,000000,42.0468,42.7388,41.7558,42.6837,2321014.6627874,0
ETR.US,D,20210104,000000,42.6751,42.7835,41.6962,41.9008,3410353.9164804,0
ETR.US,D,20210105,000000,42.0291,42.1958,41.2599,41.3412,3810770.2386822,0
ETR.US,D,20210106,000000,41.7134,42.2428,41.4437,41.9952,3477759.6441371,0
ETR.US,D,20210107,000000,41.9862,42.1407,40.5204,40.5457,3771973.4251911,0
ETR.US,D,20210108,000000,40.5633,40.8452,40.238,40.824,3119939.013141,0
ETR.US,D,20210111,000000,40.6193,40.9866,40.076,40.3538,2418404.0732926,0
ETR.US,D,20210112,000000,40.1567,40.3149,39.2384,39.6314,3225466.3458369,0
ETR.US,D,20210113,000000,39.6987,40.085,39.3446,40.0375,4361273.2237912,0
ETR.US,D,20210114,000000,40.3407,40.3921,39.687,40.1867,4410067.549963,0
ETR.US,D,20210115,000000,40.0804,40.9004,39.7855,40.7219,4172511.5062942,0
ETR.US,D,20210119,000000,40.7219,41.0123,40.4648,40.6663,3931893.779712,0
ETR.US,D,20210120,000000,40.3583,40.7088,40.3067,40.4946,2639084.3332673,0
ETR.US,D,20210121,000000,40.529,40.6275,40.0294,40.046,2740777.3674774,0
ETR.US,D,20210122,000000,39.8921,40.3108,39.3876,40.1744,2745481.6886565,0
ETR.US,D,20210125,000000,39.9308,40.8286,39.8406,40.5074,4057484.7655129,0
ETR.US,D,20210126,000000,40.6316,40.8073,40.2977,40.482,3702183.4368711,0
ETR.US,D,20210127,000000,40.1527,40.6482,39.5844,40.0204,5392783.6408497,0
ETR.US,D,20210128,000000,40.0204,41.5078,40.0204,40.9866,4535060.8102496,0
ETR.US,D,20210129,000000,40.7335,41.179,40.3538,40.7558,6019120.2833704,0
ETR.US,D,20210201,000000,40.7468,41.1813,40.4219,40.6785,4500600.8274362,0
ETR.US,D,20210202,000000,40.8497,41.6744,40.5119,40.9698,2985227.1787473,0
ETR.US,D,20210203,000000,40.9432,41.1659,40.5249,40.5678,2301900.729111,0
ETR.US,D,20210204,000000,40.6397,41.4997,40.4391,41.2426,2951851.957053,0
ETR.US,D,20210205,000000,41.4694,41.8092,41.2426,41.3114,1927202.1006225,0
ETR.US,D,20210208,000000,41.1872,41.2386,40.3195,40.3876,2692352.7456052,0
ETR.US,D,20210209,000000,40.6826,40.7335,40.0926,40.6148,1825931.9018691,0
ETR.US,D,20210210,000000,40.9432,41.217,40.5498,41.0457,2918642.7702239,0
ETR.US,D,20210211,000000,41.137,41.2751,40.7102,40.8652,3490260.9625841,0
ETR.US,D,20210212,000000,40.8696,41.1022,40.6234,40.973,2565201.0320715,0
ETR.US,D,20210216,000000,40.973,41.0204,40.4545,40.4806,2668884.270865,0
ETR.US,D,20210217,000000,40.576,40.6712,39.9534,40.2385,1912816.8399055,0
ETR.US,D,20210218,000000,40.3252,40.7656,40.1437,40.5584,1933980.7507172,0
ETR.US,D,20210219,000000,40.5882,40.6748,40.1134,40.235,3072539.3798366,0
ETR.US,D,20210222,000000,40.3252,40.5286,38.3043,38.4642,7901957.8680237,0
ETR.US,D,20210223,000000,38.7452,39.4142,38.5505,39.3622,3853950.3726136,0
ETR.US,D,20210224,000000,39.3576,39.9621,38.6933,38.8486,4055594.1818486,0
ETR.US,D,20210225,000000,38.6498,38.943,37.6222,38.0153,3357413.1462763,0
ETR.US,D,20210226,000000,38.1186,38.438,37.4799,37.4844,3960422.9971417,0
ETR.US,D,20210301,000000,37.9673,38.8138,37.8554,37.8937,4158890.0059567,0
ETR.US,D,20210302,000000,37.9117,38.5894,37.6136,38.326,4045523.6138274,0
ETR.US,D,20210303,000000,38.166,38.2872,37.2978,37.7518,3965180.449478,0
ETR.US,D,20210304,000000,37.825,38.1146,37.0395,37.8205,5255627.7732411,0
ETR.US,D,20210305,000000,37.8119,38.7488,37.6566,38.4854,4938930.6576467,0
ETR.US,D,20210308,000000,38.3562,39.172,38.0775,38.9304,5934967.1723153,0
ETR.US,D,20210309,000000,39.0818,39.3748,38.4556,39.1856,4261459.7042549,0
ETR.US,D,20210310,000000,39.2502,40.8497,39.1156,40.7784,6238715.7822261,0
ETR.US,D,20210311,000000,40.5326,41.2404,40.3037,40.3082,3644272.6897033,0
ETR.US,D,20210312,000000,40.6356,41.4478,40.3402,41.3484,2524958.6083545,0
ETR.US,D,20210315,000000,41.4522,42.4153,41.4522,42.3724,3795419.7619491,0
ETR.US,D,20210316,000000,42.1041,42.7383,41.9352,42.7086,3800161.7176981,0
ETR.US,D,20210317,000000,42.6913,43.1105,42.3159,42.7221,3440111.7919126,0
ETR.US,D,20210318,000000,42.7261,42.9846,42.143,42.3372,3096931.0084268,0
ETR.US,D,20210319,000000,42.6954,43.032,41.746,42.5056,9784695.8317578,0
ETR.US,D,20210322,000000,42.5056,42.5056,41.5214,42.1782,3412629.7010321,0
ETR.US,D,20210323,000000,42.082,42.6525,41.8494,42.3634,2628938.496107,0
ETR.US,D,20210324,000000,42.1818,42.6782,42.0436,42.0698,3696006.9398874,0
ETR.US,D,20210325,000000,42.3159,42.6268,41.7973,42.4492,3033135.9856383,0
ETR.US,D,20210326,000000,42.3634,42.6954,42.091,42.5056,1664490.6679836,0
ETR.US,D,20210329,000000,42.3634,42.9552,42.2292,42.817,1918415.5355585,0
ETR.US,D,20210330,000000,42.7343,42.7473,42.082,42.601,1939094.624564,0
ETR.US,D,20210331,000000,42.6348,43.0365,42.4971,42.9505,3163139.071256,0
ETR.US,D,20210401,000000,42.765,43.0884,42.4971,43.0238,2179495.3989224,0
ETR.US,D,20210405,000000,43.1787,43.9296,43.1403,43.4064,2506099.2614709,0
ETR.US,D,20210406,000000,43.3002,44.0307,43.0713,43.9998,2963627.1496899,0
ETR.US,D,20210407,000000,44.0438,44.1956,43.6328,43.9204,3916100.5433384,0
ETR.US,D,20210408,000000,43.9998,44.1644,43.6805,43.7316,1783869.7360299,0
ETR.US,D,20210409,000000,43.7271,44.07,43.5108,43.672,1872341.9673772,0
ETR.US,D,20210412,000000,43.6977,44.173,43.6977,44.0307,1725994.4096334,0
ETR.US,D,20210413,000000,43.672,44.7652,43.6065,44.6486,2572643.821627,0
ETR.US,D,20210414,000000,44.5682,45.0132,44.3198,44.986,2326730.6897453,0
ETR.US,D,20210415,000000,44.9038,45.6275,44.8636,45.5915,2263896.4553761,0
ETR.US,D,20210416,000000,45.8216,46.2688,45.6726,46.0474,3523005.2517907,0
ETR.US,D,20210419,000000,46.237,46.237,45.736,46.0207,1683400.9322257,0
ETR.US,D,20210420,000000,46.0836,46.8242,46.0248,46.6303,1660109.5613418,0
ETR.US,D,20210421,000000,46.8018,47.0142,46.2462,46.4952,1791620.2435353,0
ETR.US,D,20210422,000000,46.4408,46.5262,46.0207,46.0294,1846914.2812283,0
ETR.US,D,20210423,000000,45.9619,46.1606,45.6002,46.079,2503436.0622339,0
ETR.US,D,20210426,000000,46.1201,46.2555,45.849,46.201,2891508.2456611,0
ETR.US,D,20210427,000000,45.9979,46.3416,45.8216,46.0024,4392492.2060368,0
ETR.US,D,20210428,000000,45.894,46.1786,45.4107,46.0207,4968343.1805592,0
ETR.US,D,20210429,000000,46.0971,47.0457,46.0971,46.8879,3472342.4799363,0
ETR.US,D,20210430,000000,46.9464,47.2532,46.6796,47.1904,3379730.4459515,0
ETR.US,D,20210503,000000,47.2448,47.6469,47.1227,47.163,2120741.1946397,0
ETR.US,D,20210504,000000,47.2715,47.3302,46.6344,47.1138,3068882.1852067,0
ETR.US,D,20210505,000000,46.8698,46.8698,46.1606,46.5852,2150293.186839,0
ETR.US,D,20210506,000000,46.6936,46.9644,46.2779,46.8832,3208814.155761,0
ETR.US,D,20210507,000000,46.7744,47.4796,46.7744,47.1772,1913954.7321814,0
ETR.US,D,20210510,000000,47.4528,47.8227,47.3255,47.5286,2204354.1389336,0
ETR.US,D,20210511,000000,47.5158,47.6331,46.2282,46.621,2236943.4622659,0
ETR.US,D,20210512,000000,46.5986,46.5986,45.2344,45.248,2463448.2253102,0
ETR.US,D,20210513,000000,45.3204,46.5894,45.248,46.1965,2937110.2748253,0
ETR.US,D,20210514,000000,46.3456,46.8786,46.3456,46.6842,1650590.2290729,0
ETR.US,D,20210517,000000,46.7293,46.82,45.9664,45.9664,2530805.2494061,0
ETR.US,D,20210518,000000,45.817,46.1606,45.5915,45.9706,3318986.037085,0
ETR.US,D,20210519,000000,45.8444,45.9482,45.2209,45.7406,1986538.5338324,0
ETR.US,D,20210520,000000,45.6909,46.4178,45.6909,46.0612,1646888.758479,0
ETR.US,D,20210521,000000,46.1744,46.5174,46.0024,46.4496,4365457.3023932,0
ETR.US,D,20210524,000000,46.594,46.6391,46.2416,46.522,2149936.7653285,0
ETR.US,D,20210525,000000,46.549,46.549,45.9934,46.133,2085174.3127253,0
ETR.US,D,20210526,000000,46.1201,46.2195,45.7993,45.8804,1930303.6319036,0
ETR.US,D,20210527,000000,46.1064,46.1064,45.6322,45.6457,2312934.2993501,0
ETR.US,D,20210528,000000,45.8758,46.0612,45.623,45.849,1658845.4825684,0
ETR.US,D,20210601,000000,45.9574,46.0658,45.4152,45.5778,2042078.3031258,0
ETR.US,D,20210602,000000,45.5642,45.8713,45.2886,45.5956,2024819.5323425,0
ETR.US,D,20210603,000000,45.3474,46.1965,45.2886,46.0924,1630964.9080116,0
ETR.US,D,20210604,000000,46.1698,46.3097,46.007,46.133,1310455.6319133,0
ETR.US,D,20210607,000000,46.296,46.4676,46.1109,46.4316,1639257.7960765,0
ETR.US,D,20210608,000000,46.3728,46.5082,45.849,46.2282,1996573.6810824,0
ETR.US,D,20210609,000000,46.4178,46.987,46.1744,46.8786,1990235.5768299,0
ETR.US,D,20210610,000000,46.9785,47.4434,46.7703,47.3302,1651415.9758022,0
ETR.US,D,20210611,000000,47.1043,47.4749,46.933,47.4528,1467635.3042597,0
ETR.US,D,20210614,000000,47.543,47.543,47.1321,47.434,2165847.3330067,0
ETR.US,D,20210615,000000,47.4883,47.7908,47.3396,47.5833,2107498.253795,0
ETR.US,D,20210616,000000,47.8412,48.0174,46.6982,46.7791,2699122.5405071,0
ETR.US,D,20210617,000000,46.6796,47.2039,46.4768,46.8879,2112818.0108745,0
ETR.US,D,20210618,000000,46.7615,46.7615,44.8324,45.0402,5887762.3532528,0
ETR.US,D,20210621,000000,45.1892,45.7406,45.0492,45.5191,2620510.5663519,0
ETR.US,D,20210622,000000,45.388,45.5146,44.9634,44.9634,2187133.0027196,0
ETR.US,D,20210623,000000,44.8636,44.8682,44.1051,44.1599,2424782.0259129,0
ETR.US,D,20210624,000000,44.2706,44.3328,43.7891,43.9778,2324775.9059328,0
ETR.US,D,20210625,000000,43.9114,44.2574,43.7582,44.2443,3011248.1628141,0
ETR.US,D,20210628,000000,44.3374,44.6847,44.1956,44.5773,2048885.7325971,0
ETR.US,D,20210629,000000,44.4304,44.6486,43.6259,43.7582,2425581.207064,0
ETR.US,D,20210630,000000,43.8192,43.916,43.2402,43.4276,2743730.5742789,0
ETR.US,D,20210701,000000,43.4276,44.4662,43.3359,44.2352,1770611.2985977,0
ETR.US,D,20210702,000000,44.3017,44.4662,44.0216,44.3464,1781647.082635,0
ETR.US,D,20210706,000000,44.2086,44.5948,43.771,44.5682,1777405.4452799,0
ETR.US,D,20210707,000000,44.4969,44.7963,44.2528,44.7742,1781354.8612724,0
ETR.US,D,20210708,000000,44.5456,44.7963,44.4128,44.5501,1822972.0536729,0
ETR.US,D,20210709,000000,44.7426,44.9445,44.4082,44.828,1546262.7750024,0
ETR.US,D,20210712,000000,44.653,44.977,44.4882,44.8816,1366261.0569909,0
ETR.US,D,20210713,000000,44.8993,44.9498,44.1097,44.2796,1309005.5940909,0
ETR.US,D,20210714,000000,44.3107,44.8993,44.092,44.6576,1473625.8421945,0
ETR.US,D,20210715,000000,44.5104,45.1758,44.4706,45.1306,2243983.3405485,0
ETR.US,D,20210716,000000,45.2074,45.8849,45.0402,45.6093,1720037.0786716,0
ETR.US,D,20210719,000000,45.3204,45.5055,43.6454,44.2574,2656170.4277908,0
ETR.US,D,20210720,000000,44.284,45.0177,44.284,44.5858,1761596.712319,0
ETR.US,D,20210721,000000,44.8456,44.8456,44.0262,44.0609,1236350.9508974,0
ETR.US,D,20210722,000000,44.0483,44.2574,43.7536,43.9476,1327667.9129343,0
ETR.US,D,20210723,000000,44.0569,44.7606,44.0171,44.7516,1833576.1470608,0
ETR.US,D,20210726,000000,44.7652,45.3022,44.6396,45.2028,2413914.490539,0
ETR.US,D,20210727,000000,45.1486,46.1422,44.9544,45.8849,1644559.8427705,0
ETR.US,D,20210728,000000,45.849,45.9574,45.1125,45.4378,1469297.8667095,0
ETR.US,D,20210729,000000,45.6139,45.7178,45.2209,45.4693,1281415.0270986,0
ETR.US,D,20210730,000000,45.5055,45.9619,44.7159,44.828,2666192.2922513,0
ETR.US,D,20210802,000000,45.0222,45.388,44.8682,45.1125,3853272.9503638,0
ETR.US,D,20210803,000000,45.1892,45.6002,44.9355,45.2886,2167917.2343256,0
ETR.US,D,20210804,000000,44.7294,45.3384,44.4969,45.1712,2902034.856112,0
ETR.US,D,20210805,000000,45.3249,46.4362,45.1216,46.3728,2547422.0187106,0
ETR.US,D,20210806,000000,46.5082,46.5624,45.9979,46.2103,2891749.5496652,0
ETR.US,D,20210809,000000,46.2555,46.5806,46.0879,46.5356,2551550.7523576,0
ETR.US,D,20210810,000000,46.522,47.4387,46.368,47.3349,2916502.0273623,0
ETR.US,D,20210811,000000,47.4617,48.0348,47.2494,47.8996,2361845.9568266,0
ETR.US,D,20210812,000000,47.8321,48.1162,47.6422,47.7594,2170821.7375668,0
ETR.US,D,20210813,000000,47.6603,48.3511,47.6422,48.279,2143299.7983187,0
ETR.US,D,20210816,000000,48.3156,49.11,47.8996,48.4592,3922799.4966977,0
ETR.US,D,20210817,000000,48.4554,48.586,47.8227,48.378,2444901.0239732,0
ETR.US,D,20210818,000000,48.2882,48.5909,48.0892,48.3962,2323401.1372493,0
ETR.US,D,20210819,000000,48.4328,49.2959,48.3694,49.1284,3692258.9795312,0
ETR.US,D,20210820,000000,49.0424,50.407,48.78,50.3575,4523708.4530695,0
ETR.US,D,20210823,000000,50.384,50.479,49.7963,50.095,3824606.4774452,0
ETR.US,D,20210824,000000,50.104,50.149,49.5528,49.9828,4550057.0792704,0
ETR.US,D,20210825,000000,49.896,50.2665,49.657,50.0045,3452289.8958224,0
ETR.US,D,20210826,000000,49.9595,50.2365,49.6342,49.9546,4434563.2270688,0
ETR.US,D,20210827,000000,49.9546,50.023,48.9254,49.0828,6382853.9693641,0
ETR.US,D,20210830,000000,48.3328,48.378,47.2626,48.0576,7001360.4076441,0
ETR.US,D,20210831,000000,47.9627,48.6585,47.7689,48.609,6492516.6771014,0
ETR.US,D,20210901,000000,48.7848,49.5666,48.5817,49.4486,4204509.7455069,0
ETR.US,D,20210902,000000,49.5666,49.9778,49.3627,49.9684,4707010.9442004,0
ETR.US,D,20210903,000000,49.775,49.8202,49.3087,49.4624,3610740.2883368,0
ETR.US,D,20210907,000000,49.2998,49.5032,48.812,49.4354,4981681.3147268,0
ETR.US,D,20210908,000000,49.4079,50.5375,49.2192,50.461,3450299.6912385,0
ETR.US,D,20210909,000000,50.3575,50.5285,49.5936,49.6297,3762934.4871321,0
ETR.US,D,20210910,000000,49.6297,49.6297,49.1057,49.1461,1735520.3832968,0
ETR.US,D,20210913,000000,49.598,50.0585,49.4266,49.8058,2172212.0028377,0
ETR.US,D,20210914,000000,50.1165,50.542,49.8509,50.2665,4584328.8892364,0
ETR.US,D,20210915,000000,50.05,50.2435,49.1377,49.6073,6035980.5704773,0
ETR.US,D,20210916,000000,49.5622,49.7874,49.1594,49.3942,2642905.3489638,0
ETR.US,D,20210917,000000,49.264,49.5214,48.6858,48.7897,5405957.9539504,0
ETR.US,D,20210920,000000,48.622,48.9297,47.6242,48.1253,3216949.8641538,0
ETR.US,D,20210921,000000,48.17,48.5688,47.4434,47.4481,4119209.886983,0
ETR.US,D,20210922,000000,47.5022,47.7281,46.4316,46.576,3673924.3028218,0
ETR.US,D,20210923,000000,46.3502,46.5356,45.0492,45.09,4695999.5119431,0
ETR.US,D,20210924,000000,44.9589,45.2435,44.1404,44.3152,5483155.3110545,0
ETR.US,D,20210927,000000,44.1684,44.6933,43.916,43.9516,5944397.9526562,0
ETR.US,D,20210928,000000,43.943,44.364,43.2809,43.6173,4605864.7181463,0
ETR.US,D,20210929,000000,43.701,44.6847,43.5342,44.2665,4600830.5410346,0
ETR.US,D,20210930,000000,44.3772,44.435,43.6088,43.6395,2922687.3795388,0
ETR.US,D,20211001,000000,43.8992,44.1956,43.5428,43.6657,4222822.2842343,0
ETR.US,D,20211004,000000,43.6924,44.7159,43.6395,44.5501,3729672.1691461,0
ETR.US,D,20211005,000000,44.5858,44.9084,44.3952,44.5904,2819039.5615166,0
ETR.US,D,20211006,000000,44.4526,45.361,44.1314,45.3339,2679782.7994141,0
ETR.US,D,20211007,000000,45.4107,45.9751,45.3384,45.4648,2557437.2417771,0
ETR.US,D,20211008,000000,45.4287,45.6726,45.099,45.343,2145506.9551262,0
ETR.US,D,20211011,000000,45.2254,45.4242,44.7742,45.117,2443736.566119,0
ETR.US,D,20211012,000000,45.239,45.6002,44.9996,45.1758,1600217.4647831,0
ETR.US,D,20211013,000000,44.9174,45.2796,44.6576,45.0718,2440812.1386942,0
ETR.US,D,20211014,000000,45.1712,45.6048,45.0854,45.4738,1841393.0685123,0
ETR.US,D,20211015,000000,45.6139,45.7856,44.9128,44.9309,3512569.407066,0
ETR.US,D,20211018,000000,44.5682,44.8501,44.0569,44.7204,2922605.4690057,0
ETR.US,D,20211019,000000,44.819,44.9634,44.6621,44.8456,1294237.3462849,0
ETR.US,D,20211020,000000,44.995,45.9979,44.968,45.7223,1460090.6799871,0
ETR.US,D,20211021,000000,45.7178,45.9843,45.6275,45.6636,1422597.793637,0
ETR.US,D,20211022,000000,45.8668,46.2195,45.7947,45.9706,1506164.2481684,0
ETR.US,D,20211025,000000,45.9123,45.9664,45.5688,45.6048,1535809.2198923,0
ETR.US,D,20211026,000000,45.659,46.0971,45.623,45.6544,1463367.1013262,0
ETR.US,D,20211027,000000,45.858,45.9528,45.239,45.3067,1874495.9930278,0
ETR.US,D,20211028,000000,45.2706,45.5507,44.8771,45.1712,1811834.4349183,0
ETR.US,D,20211029,000000,45.099,45.6457,44.9128,45.2706,3543755.1823388,0
ETR.US,D,20211101,000000,45.2571,45.9437,45.1216,45.4784,2140169.487661,0
ETR.US,D,20211102,000000,45.4874,45.659,44.7878,45.6093,3775207.7843644,0
ETR.US,D,20211103,000000,45.9255,46.6619,45.0583,45.4197,3124366.6095451,0
ETR.US,D,20211104,000000,45.4378,45.6996,44.7698,45.2164,3894073.2512278,0
ETR.US,D,20211105,000000,45.3746,45.9751,45.37,45.8079,3022837.3964021,0
ETR.US,D,20211108,000000,45.8895,45.8895,44.0569,44.4173,2860464.1534735,0
ETR.US,D,20211109,000000,44.5149,45.0402,44.4259,44.9634,3914159.0423152,0
ETR.US,D,20211110,000000,45.099,45.4829,45.0132,45.4558,3323466.764646,0
ETR.US,D,20211111,000000,45.4378,45.9255,45.0041,45.3158,3049695.1961895,0
ETR.US,D,20211112,000000,45.3204,45.4332,44.5104,45.0854,2314793.8898399,0
ETR.US,D,20211115,000000,45.4468,46.6303,45.3746,46.6163,3526323.7352955,0
ETR.US,D,20211116,000000,46.7744,47.0593,46.5986,46.7386,3195152.807056,0
ETR.US,D,20211117,000000,46.608,47.0236,46.2914,46.9418,2063983.8363352,0
ETR.US,D,20211118,000000,46.987,47.1542,46.5624,46.8065,2181939.4321376,0
ETR.US,D,20211119,000000,46.9242,47.1274,46.793,47.0188,3144133.6136913,0
ETR.US,D,20211122,000000,46.838,47.7457,46.7567,47.6194,2662353.5661692,0
ETR.US,D,20211123,000000,47.5737,47.6284,47.0048,47.1724,3836815.5745295,0
ETR.US,D,20211124,000000,47.2081,47.3622,46.6531,47.2176,2649765.909592,0
ETR.US,D,20211126,000000,46.8065,47.1814,45.5596,45.7497,2025689.5550359,0
ETR.US,D,20211129,000000,46.1514,46.8562,45.8621,46.6303,2840265.4586779,0
ETR.US,D,20211130,000000,46.3276,46.4086,44.5239,44.5284,4857172.8762462,0
ETR.US,D,20211201,000000,44.9589,45.6498,44.5239,44.5546,2534818.8655466,0
ETR.US,D,20211202,000000,44.7698,45.8079,44.7698,45.2616,2592842.5164225,0
ETR.US,D,20211203,000000,45.6093,45.8621,44.9128,45.8216,2192222.524786,0
