<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMA.US,D,20221020,000000,66.8076,67.7676,63.7592,64.0957,3274081.3874678,0
CMA.US,D,20221021,000000,64.0165,66.5503,63.4524,64.6697,2935892.2577749,0
CMA.US,D,20221024,000000,65.3032,66.7977,65.0557,66.7086,2237917.4620388,0
CMA.US,D,20221025,000000,66.4909,69.1137,66.0356,68.4901,1611651.2499001,0
CMA.US,D,20221026,000000,68.8267,69.6976,68.4506,68.4803,1202762.8905193,0
CMA.US,D,20221027,000000,69.2621,70.044,68.6089,69.0246,1421606.7818385,0
CMA.US,D,20221028,000000,69.5294,70.4004,68.9257,70.341,2196846.1543129,0
CMA.US,D,20221031,000000,70.2717,70.6676,69.7273,69.7768,3574109.058543,0
CMA.US,D,20221101,000000,70.6676,70.7369,69.4403,69.6086,3115522.9012675,0
CMA.US,D,20221102,000000,69.2127,69.5492,67.0451,67.0946,1919312.2230631,0
CMA.US,D,20221103,000000,66.2236,66.2236,64.9667,65.3527,2660298.2259306,0
CMA.US,D,20221104,000000,66.3523,67.4905,65.9168,67.2629,1185781.6981712,0
CMA.US,D,20221107,000000,68.1239,69.5096,67.4707,69.5096,1648925.6086854,0
CMA.US,D,20221108,000000,69.5987,71.6573,69.5987,70.7468,2530630.0957725,0
CMA.US,D,20221109,000000,69.9154,70.7072,68.985,69.0543,1821534.2204758,0
CMA.US,D,20221110,000000,71.8355,73.9783,71.3109,73.7556,1645526.7432687,0
CMA.US,D,20221111,000000,74.1812,74.7255,72.271,72.8648,2211298.4048839,0
CMA.US,D,20221114,000000,72.4788,73.5477,71.588,71.588,1159437.4600988,0
CMA.US,D,20221115,000000,72.746,73.6566,71.6078,72.459,1072614.8373312,0
CMA.US,D,20221116,000000,72.3303,72.7757,70.3905,70.816,685081.53723938,0
CMA.US,D,20221117,000000,69.7174,69.9253,68.9553,69.4205,874681.44502055,0
CMA.US,D,20221118,000000,70.8358,70.8358,67.7083,69.183,1711503.5303413,0
CMA.US,D,20221121,000000,69.8659,70.2717,69.1533,70.0836,903962.81203665,0
CMA.US,D,20221122,000000,70.6973,71.494,70.6676,71.3901,933782.70321063,0
CMA.US,D,20221123,000000,71.2911,71.5287,70.628,71.014,652102.23698154,0
CMA.US,D,20221125,000000,71.2911,71.4495,70.7666,71.113,282357.41029248,0
CMA.US,D,20221128,000000,70.2024,70.5686,69.084,69.4106,1082153.6864392,0
CMA.US,D,20221129,000000,69.5294,70.43,69.3116,70.2717,797935.18515458,0
CMA.US,D,20221130,000000,69.9154,71.0833,68.0943,71.0041,1756079.7917327,0
CMA.US,D,20221201,000000,71.6771,72.172,69.9748,70.8754,1540377.1229405,0
CMA.US,D,20221202,000000,70.0737,70.4102,69.1929,69.4007,1091752.1470394,0
CMA.US,D,20221205,000000,68.3615,68.5842,64.9172,65.8376,2935367.8787168,0
CMA.US,D,20221206,000000,65.61,66.1742,64.4322,64.9766,1864217.0592182,0
CMA.US,D,20221207,000000,64.4421,65.3131,63.837,64.739,1742202.4384334,0
CMA.US,D,20221208,000000,65.2141,65.2141,64.0759,64.5114,1214840.7850471,0
CMA.US,D,20221209,000000,64.1353,65.8079,64.1353,65.2636,1080314.8234611,0
CMA.US,D,20221212,000000,65.3131,67.1589,64.65,66.7383,1373967.0959692,0
CMA.US,D,20221213,000000,67.6984,68.1635,64.8479,65.61,1827649.9554245,0
CMA.US,D,20221214,000000,65.61,66.22,64.5,65.09,1612003,0
CMA.US,D,20221215,000000,64.16,64.59,63.37,63.7,2015169,0
CMA.US,D,20221216,000000,63,64.03,62.83,63.76,3143503,0
CMA.US,D,20221219,000000,63.86,64.61,62.96,63.52,881898,0
CMA.US,D,20221220,000000,63.66,64.19,63.33,63.59,1455857,0
CMA.US,D,20221221,000000,64.95,65.52,64.64,65.03,1092114,0
CMA.US,D,20221222,000000,64.46,65.645,63.83,65.56,2780955,0
CMA.US,D,20221223,000000,65.66,66.1,65.14,66.08,756182,0
CMA.US,D,20221227,000000,66.35,66.74,65.5348,66.36,579451,0
CMA.US,D,20221228,000000,66.49,66.595,65.16,65.63,908805,0
CMA.US,D,20221229,000000,65.72,67.15,65.44,66.66,696638,0
CMA.US,D,20221230,000000,66.23,66.965,66.23,66.85,672242,0
CMA.US,D,20230103,000000,67.25,67.78,65.225,66.05,1453535,0
CMA.US,D,20230104,000000,66.57,67.8807,66.17,66.9,1957554,0
CMA.US,D,20230105,000000,66.45,66.64,65.46,66.06,1088370,0
CMA.US,D,20230106,000000,66.56,67.93,65.93,67.6,1145434,0
CMA.US,D,20230109,000000,67.73,67.895,66.79,66.81,1021540,0
CMA.US,D,20230110,000000,67.15,67.61,66.32,67.58,1618421,0
CMA.US,D,20230111,000000,68.02,68.53,67.25,68.04,1105162,0
CMA.US,D,20230112,000000,68.51,69.34,68.12,68.91,1419750,0
CMA.US,D,20230113,000000,67.92,68.58,66.22,68.54,1506173,0
CMA.US,D,20230117,000000,68.32,68.48,67.21,68.2,1338176,0
CMA.US,D,20230118,000000,67.65,67.71,65.53,65.94,1797281,0
CMA.US,D,20230119,000000,67.3,71.22,67.17,69.84,3425052,0
CMA.US,D,20230120,000000,70.12,70.55,68.75,69.13,2406004,0
CMA.US,D,20230123,000000,69.76,72.02,69.52,71.96,1884988,0
CMA.US,D,20230124,000000,72,72.04,70.64,71.16,1228105,0
CMA.US,D,20230125,000000,70.63,71.81,70,71.52,1299268,0
CMA.US,D,20230126,000000,71.98,72.44,71.32,72.03,811536,0
CMA.US,D,20230127,000000,72,72.95,71.785,72.57,1975526,0
CMA.US,D,20230130,000000,72,72.5,71.38,71.4,673170,0
CMA.US,D,20230131,000000,71.64,73.4,71.33,73.31,1638344,0
CMA.US,D,20230201,000000,72.52,75.13,72.3,74.35,1123958,0
CMA.US,D,20230202,000000,74.97,76.595,74.53,74.88,1655939,0
CMA.US,D,20230203,000000,74.35,76.35,73.651,75.39,1204730,0
CMA.US,D,20230206,000000,74.93,75.465,74.485,75.3,1184401,0
CMA.US,D,20230207,000000,74.76,77.22,74.745,76.94,996963,0
CMA.US,D,20230208,000000,76.19,77.2,75.68,76.59,2254468,0
CMA.US,D,20230209,000000,77,77.34,75.61,75.81,1422249,0
CMA.US,D,20230210,000000,75.38,75.81,74.82,75.08,1504356,0
CMA.US,D,20230213,000000,75.23,76.01,74.85,75.99,3221679,0
CMA.US,D,20230214,000000,75.94,76.16,74.71,75.84,1963890,0
CMA.US,D,20230215,000000,74.91,75.91,74.517,75.48,1046873,0
CMA.US,D,20230216,000000,74.58,75.13,73.86,74.06,963026,0
CMA.US,D,20230217,000000,73.79,73.79,72.85,72.88,1382678,0
CMA.US,D,20230221,000000,72.34,72.44,70.05,70.61,1097189,0
CMA.US,D,20230222,000000,70.42,70.68,69,69.52,1611974,0
CMA.US,D,20230223,000000,69.96,70.26,68.38,70.01,1866538,0
CMA.US,D,20230224,000000,69.43,70.75,69.01,70.41,985428,0
CMA.US,D,20230227,000000,70.93,71.66,69.59,70.04,1284779,0
CMA.US,D,20230228,000000,70.27,71.18,70.07,70.1,1239775,0
CMA.US,D,20230301,000000,70,71.14,69.48,70.68,1156610,0
CMA.US,D,20230302,000000,70.02,70.36,67.48,68.24,1264781,0
CMA.US,D,20230303,000000,68.93,69.58,68.36,69.4,1767934,0
CMA.US,D,20230306,000000,69.48,69.9926,68.76,69.15,1270681,0
CMA.US,D,20230307,000000,68.78,68.78,66.23,66.6,3347677,0
CMA.US,D,20230308,000000,66.9,67.645,66.5,67.3,2073416,0
CMA.US,D,20230309,000000,66.39,66.41,61.53,61.91,4048877,0
CMA.US,D,20230310,000000,58.96,62.64,56.905,58.81,7171081,0
CMA.US,D,20230313,000000,42.73,51,29.17,42.54,23715528,0
CMA.US,D,20230314,000000,50.03,50.03,40.02,43.5,14790863,0
CMA.US,D,20230315,000000,39.82,45.48,39.82,44.83,7501167,0
CMA.US,D,20230316,000000,43.76,50.5,42.45,47.61,7387069,0
CMA.US,D,20230317,000000,46.31,46.81,42.83,43.59,11658882,0
CMA.US,D,20230320,000000,44.74,47.13,43,44.57,6039855,0
CMA.US,D,20230321,000000,46.49,48.81,46,48.63,5037124,0
CMA.US,D,20230322,000000,48.39,48.66,44.46,44.52,5435979,0
CMA.US,D,20230323,000000,44.9,45.347,39.28,40.7,9026901,0
CMA.US,D,20230324,000000,40.02,41.32,38.34,40.4,8394221,0
CMA.US,D,20230327,000000,42.45,44.92,41.56,42.58,7877212,0
CMA.US,D,20230328,000000,42.35,43.72,42.025,42.76,3081333,0
CMA.US,D,20230329,000000,43.5,44.89,43.18,44.71,5034845,0
CMA.US,D,20230330,000000,45.345,46.26,43.64,44.06,4067196,0
CMA.US,D,20230331,000000,44.58,44.9377,42.52,43.42,3238781,0
CMA.US,D,20230403,000000,43.57,44.24,41.92,42.2,4096054,0
CMA.US,D,20230404,000000,42.76,42.79,39.39,40.03,4181057,0
CMA.US,D,20230405,000000,38.84,40,38.16,39.92,4850026,0
CMA.US,D,20230406,000000,39.15,41.69,39.105,41.28,3081549,0
CMA.US,D,20230410,000000,41.21,43.01,40.79,42.56,2837854,0
CMA.US,D,20230411,000000,42.79,43.8,42.51,43.44,3263101,0
CMA.US,D,20230412,000000,43.87,43.94,42.78,43.11,2346293,0
CMA.US,D,20230413,000000,43.46,44.7,42.85,44.48,3091698,0
CMA.US,D,20230414,000000,45.61,45.61,42.86,43.3,2931653,0
CMA.US,D,20230417,000000,43.1,45.05,42.26,45.03,2909241,0
CMA.US,D,20230418,000000,44.85,44.85,43.5,44.64,2491002,0
CMA.US,D,20230419,000000,45.17,47.5299,44.72,47.09,4149532,0
CMA.US,D,20230420,000000,45,46.85,43.5,45.8,5469660,0
CMA.US,D,20230421,000000,45.43,45.68,43.63,43.73,3640975,0
CMA.US,D,20230424,000000,43.55,43.81,42.26,42.64,2782665,0
CMA.US,D,20230425,000000,41.78,42.185,39.61,40.71,4711563,0
CMA.US,D,20230426,000000,40.86,42.19,40.04,40.62,3528675,0
CMA.US,D,20230427,000000,40.76,42.43,40.76,41.33,4132773,0
CMA.US,D,20230428,000000,40.91,43.7897,40.7,43.37,3650981,0
CMA.US,D,20230501,000000,43.42,44.38,42.3,42.5,4803025,0
CMA.US,D,20230502,000000,42.25,42.32,36,37.22,11983907,0
CMA.US,D,20230503,000000,37.36,38.47,35.2,35.58,5680970,0
CMA.US,D,20230504,000000,34.085,34.97,28.4,31.21,17888209,0
CMA.US,D,20230505,000000,36.14,36.89,33.71,36.44,8324571,0
CMA.US,D,20230508,000000,38.49,39.93,35.67,36.15,5511839,0
CMA.US,D,20230509,000000,35.64,36.86,34.71,36.29,3207950,0
CMA.US,D,20230510,000000,37.24,37.34,34.26,35.04,3296981,0
CMA.US,D,20230511,000000,34.07,34.84,32.5,32.67,6203103,0
CMA.US,D,20230512,000000,32.98,33.36,30.98,31.97,5199414,0
CMA.US,D,20230515,000000,32.17,34.64,32.04,34.3,3826730,0
CMA.US,D,20230516,000000,34.53,35.2,33.89,33.91,3447959,0
CMA.US,D,20230517,000000,35.05,38.28,35.05,38.09,6128819,0
CMA.US,D,20230518,000000,38.18,39.25,37.3201,38.79,4627156,0
CMA.US,D,20230519,000000,39.04,39.7,37.25,38.34,4762243,0
CMA.US,D,20230522,000000,38.78,39.88,38.37,39.67,3965045,0
CMA.US,D,20230523,000000,40.86,42.67,40.4,40.48,4879663,0
CMA.US,D,20230524,000000,39.75,40.29,38.95,39.67,2417735,0
CMA.US,D,20230525,000000,39.655,40.155,38.28,39.19,2359847,0
CMA.US,D,20230526,000000,39.15,39.62,38.33,38.99,2338110,0
CMA.US,D,20230530,000000,38.98,39.09,35.51,37.59,7445493,0
CMA.US,D,20230531,000000,37.11,37.25,34.88,36.1,4025947,0
CMA.US,D,20230601,000000,36.68,38.51,35.4558,38.18,3819641,0
CMA.US,D,20230602,000000,40,41.12,39.11,40.93,4704697,0
CMA.US,D,20230605,000000,41.96,41.96,40.08,40.34,2332885,0
CMA.US,D,20230606,000000,40.15,43.75,40.08,43.22,3414791,0
CMA.US,D,20230607,000000,43.54,44.22,42.665,43.84,4245045,0
CMA.US,D,20230608,000000,43.59,43.99,42.56,43.45,3123319,0
CMA.US,D,20230609,000000,43.01,43.31,41.5,42.08,3371592,0
CMA.US,D,20230612,000000,42.18,43.53,39.66,41.03,5195752,0
CMA.US,D,20230613,000000,40.39,43.92,39.39,43.65,6764847,0
CMA.US,D,20230614,000000,42.92,44.0598,41.03,41.43,3585050,0
CMA.US,D,20230615,000000,40.75,43.26,40.57,42.88,3126255,0
CMA.US,D,20230616,000000,43.25,43.32,41.77,42.42,4915054,0
CMA.US,D,20230620,000000,42,42.37,41.235,42.31,1615248,0
CMA.US,D,20230621,000000,42,42.68,41.3,42.1,2252399,0
CMA.US,D,20230622,000000,42.18,42.18,40.55,40.85,1852712,0
CMA.US,D,20230623,000000,40.5,41.1,40,40.6,2414402,0
CMA.US,D,20230626,000000,40.86,42.03,40.86,41.35,1965236,0
CMA.US,D,20230627,000000,41.395,42.405,40.64,42.11,2397108,0
CMA.US,D,20230628,000000,41.67,42.18,40.985,42.11,1494090,0
CMA.US,D,20230629,000000,42.85,43.58,42.36,42.85,1991488,0
CMA.US,D,20230630,000000,43.41,43.54,42.26,42.36,2125017,0
CMA.US,D,20230703,000000,42.75,44.39,42.51,44,2105876,0
CMA.US,D,20230705,000000,43.32,44.84,42.95,43.5,2663368,0
CMA.US,D,20230706,000000,42.46,42.89,41.13,42.81,3161537,0
CMA.US,D,20230707,000000,42.64,44.92,42.64,44.27,3503936,0
CMA.US,D,20230710,000000,44.01,45.545,43.76,44.95,2354147,0
CMA.US,D,20230711,000000,45.29,46.69,44.81,46.13,2371088,0
CMA.US,D,20230712,000000,47.56,48.91,47.12,47.57,4351653,0
CMA.US,D,20230713,000000,47.79,48.86,47.45,48.41,2048993,0
CMA.US,D,20230714,000000,49.07,49.12,46.83,47.27,2490218,0
CMA.US,D,20230717,000000,47.11,48.22,46.9,48.06,1540510,0
CMA.US,D,20230718,000000,47.75,50.11,47.75,50.01,2796757,0
CMA.US,D,20230719,000000,50.22,52.2,49.96,51.75,3707217,0
CMA.US,D,20230720,000000,51.59,53.23,51.37,52.93,4804556,0
CMA.US,D,20230721,000000,55.27,55.83,50.53,50.75,5319722,0
CMA.US,D,20230724,000000,51.46,52.35,50.6,51.83,3083291,0
CMA.US,D,20230725,000000,52.53,53.1,50.22,50.24,3472240,0
CMA.US,D,20230726,000000,51.565,54.13,51.565,53.47,3072833,0
CMA.US,D,20230727,000000,53.78,54.39,51.8501,52.37,2251698,0
CMA.US,D,20230728,000000,53.29,54.02,52.72,53.9,1720306,0
CMA.US,D,20230731,000000,54.07,54.62,52.98,53.96,2964680,0
CMA.US,D,20230801,000000,53.58,53.67,51.56,52.57,2114291,0
CMA.US,D,20230802,000000,51.68,52.17,51.01,51.92,2094888,0
CMA.US,D,20230803,000000,51.95,53.39,51.34,52.94,1701334,0
CMA.US,D,20230804,000000,52.47,54.05,52.43,53.03,1547598,0
CMA.US,D,20230807,000000,53.03,53.61,52.62,53.34,921175,0
CMA.US,D,20230808,000000,51.71,53.01,50.34,52.95,2345035,0
CMA.US,D,20230809,000000,52.32,53.19,51.61,51.7,1418097,0
CMA.US,D,20230810,000000,52.21,52.86,51.52,52.08,1290610,0
CMA.US,D,20230811,000000,51.53,52.61,51.25,52.12,1259428,0
CMA.US,D,20230814,000000,51.51,51.555,49.9,50.09,2151128,0
CMA.US,D,20230815,000000,49.08,49.25,47.53,47.84,3070147,0
CMA.US,D,20230816,000000,47.5,47.73,46.92,47.1,1563320,0
CMA.US,D,20230817,000000,47.27,47.88,46.61,47.68,1128321,0
CMA.US,D,20230818,000000,46.89,47.82,46.89,47.27,1695507,0
CMA.US,D,20230821,000000,47.58,47.66,46.62,47.33,1216900,0
CMA.US,D,20230822,000000,46.82,47.23,45.24,45.38,1972408,0
CMA.US,D,20230823,000000,45.45,46.27,44.6,46.07,1316500,0
CMA.US,D,20230824,000000,46.15,47.44,46.04,46.41,1043822,0
CMA.US,D,20230825,000000,46.61,47.1099,45.46,45.92,953506,0
CMA.US,D,20230828,000000,46.32,47.41,46.12,47.02,1201605,0
CMA.US,D,20230829,000000,47.02,48.695,46.67,48.28,1235136,0
CMA.US,D,20230830,000000,48.05,48.25,47.75,47.99,831125,0
CMA.US,D,20230831,000000,48.14,48.36,47.6514,48.11,1482118,0
CMA.US,D,20230901,000000,48.84,49.25,48.59,48.7,2105180,0
CMA.US,D,20230905,000000,48.52,49.22,48.47,48.52,1474350,0
CMA.US,D,20230906,000000,48.01,48.35,46.24,46.56,2216409,0
CMA.US,D,20230907,000000,46.12,46.87,45.09,45.51,2277946,0
CMA.US,D,20230908,000000,45.7,46.76,44.78,46.73,2139668,0
CMA.US,D,20230911,000000,47.05,47.86,46.02,46.32,2113943,0
CMA.US,D,20230912,000000,45.48,46.46,44.52,45.47,3790346,0
CMA.US,D,20230913,000000,46.09,46.105,43.82,44.2,2506513,0
CMA.US,D,20230914,000000,44.21,44.865,43.54,43.83,2110055,0
CMA.US,D,20230915,000000,43.05,43.57,42.62,43.57,6098253,0
CMA.US,D,20230918,000000,43.5,43.5,42.82,43.26,1623917,0
CMA.US,D,20230919,000000,43.5,43.68,42.46,43.18,1835902,0
CMA.US,D,20230920,000000,43.67,44.03,41.72,41.87,1877193,0
CMA.US,D,20230921,000000,41.53,42.25,41.04,41.21,2244416,0
CMA.US,D,20230922,000000,41.45,41.54,40.68,41.22,1547129,0
CMA.US,D,20230925,000000,41.06,41.5,40.7136,41.45,1665488,0
CMA.US,D,20230926,000000,40.63,41.4125,39.81,39.99,2272381,0
CMA.US,D,20230927,000000,40.25,40.33,39.34,39.95,1914336,0
CMA.US,D,20230928,000000,39.9,41.29,39.76,40.81,1539512,0
CMA.US,D,20230929,000000,41.29,42.36,41.19,41.55,1806887,0
CMA.US,D,20231002,000000,41,41.4999,39.985,40.25,2368959,0
CMA.US,D,20231003,000000,39.9,39.9,39.21,39.61,2258410,0
CMA.US,D,20231004,000000,39.74,39.86,38.85,39.6,2030305,0
CMA.US,D,20231005,000000,39.23,40.225,38.92,40.18,1926513,0
CMA.US,D,20231006,000000,39.48,40.68,39.08,40.09,2969992,0
CMA.US,D,20231009,000000,39.5,40.52,39.335,40.51,1752837,0
CMA.US,D,20231010,000000,41.1,41.91,40.585,41.38,2617594,0
CMA.US,D,20231011,000000,41.54,42.3,41.3,42.1,2285569,0
CMA.US,D,20231012,000000,42.22,42.49,40.99,41.7,1758716,0
CMA.US,D,20231013,000000,42.31,42.4873,40.5,40.78,1748181,0
CMA.US,D,20231016,000000,41.47,41.87,40.96,41.75,1358953,0
CMA.US,D,20231017,000000,41.32,43.36,41.32,43.01,1771739,0
CMA.US,D,20231018,000000,42.39,42.85,41.545,42.03,2100243,0
CMA.US,D,20231019,000000,41.94,42.91,41.3539,41.49,3002857,0
CMA.US,D,20231020,000000,40.62,41.075,37.82,37.95,5349504,0
CMA.US,D,20231023,000000,38,38.68,37.4,38.26,3152372,0
CMA.US,D,20231024,000000,38.52,39.0213,37.84,38.63,2806045,0
CMA.US,D,20231025,000000,38.32,38.59,37.48,38.29,2093487,0
CMA.US,D,20231026,000000,38.31,39.98,38.23,39.49,1983998,0
CMA.US,D,20231027,000000,39.65,39.65,37.54,38.19,2020071,0
CMA.US,D,20231030,000000,38.66,39.05,37.92,38.7,1432466,0
CMA.US,D,20231031,000000,38.71,39.46,38.43,39.4,1691986,0
CMA.US,D,20231101,000000,39.65,39.71,38.76,39.46,1475100,0
CMA.US,D,20231102,000000,40.12,42.22,39.94,42.18,2370047,0
CMA.US,D,20231103,000000,43.69,44.44,43.52,44.08,2701931,0
CMA.US,D,20231106,000000,44.03,44.35,42.61,42.97,1860881,0
CMA.US,D,20231107,000000,42.73,43.24,42.23,42.45,1890143,0
CMA.US,D,20231108,000000,42.4,42.47,41.8161,42.25,1265361,0
CMA.US,D,20231109,000000,42.47,42.52,40.98,41.16,1322773,0
CMA.US,D,20231110,000000,41.49,41.66,40.75,41.35,1242203,0
CMA.US,D,20231113,000000,41.14,41.19,40.41,40.98,1313261,0
CMA.US,D,20231114,000000,43,44.8158,42.9,44.18,2654956,0
CMA.US,D,20231115,000000,44.25,45.81,44.22,45.05,1878370,0
CMA.US,D,20231116,000000,44.87,45.17,43.76,44.34,1120363,0
CMA.US,D,20231117,000000,44.98,45.33,44.41,45.23,1112746,0
CMA.US,D,20231120,000000,45.02,45.17,44.44,44.77,1232720,0
CMA.US,D,20231121,000000,44.45,44.515,43.64,43.76,1267708,0
CMA.US,D,20231122,000000,44.24,44.4,43.38,43.63,851079,0
CMA.US,D,20231124,000000,43.72,44.14,43.41,43.76,400445,0
CMA.US,D,20231127,000000,43.28,43.52,42.9,43.28,1436025,0
CMA.US,D,20231128,000000,43.34,43.69,42.55,43.58,1919821,0
CMA.US,D,20231129,000000,44.17,45.54,44.17,45.08,2391689,0
CMA.US,D,20231130,000000,45.34,45.865,44.79,45.22,1856658,0
CMA.US,D,20231201,000000,44.83,48.31,44.63,48.2,2993168,0
CMA.US,D,20231204,000000,47.79,49.92,47.68,49.45,2389682,0
CMA.US,D,20231205,000000,48.95,49.19,47.66,47.83,1837794,0
CMA.US,D,20231206,000000,48.48,49.92,46.8,47.62,4618828,0
CMA.US,D,20231207,000000,47.71,49.42,47.63,49.24,2933421,0
CMA.US,D,20231208,000000,49.19,50.53,49.02,49.97,1865446,0
CMA.US,D,20231211,000000,49.81,50.47,49.635,49.88,1260615,0
CMA.US,D,20231212,000000,49.23,49.64,48.88,49.51,1719524,0
CMA.US,D,20231213,000000,49.51,53.18,49.305,53.05,3221508,0
CMA.US,D,20231214,000000,54.63,57.39,54.63,56.81,4658157,0
CMA.US,D,20231215,000000,56.74,57.25,55.1,55.39,4433903,0
CMA.US,D,20231218,000000,55.81,55.81,54.34,54.66,1623289,0
CMA.US,D,20231219,000000,54.76,55.91,54.39,55.73,1445587,0
CMA.US,D,20231220,000000,55.05,55.82,53.61,53.84,1809213,0
CMA.US,D,20231221,000000,54.68,55.43,54.22,55.07,1744602,0
CMA.US,D,20231222,000000,55.44,56.3,54.82,55.16,1022158,0
CMA.US,D,20231226,000000,55.27,56.47,54.9,56.28,718360,0
CMA.US,D,20231227,000000,56.08,56.56,55.73,56.29,930852,0
CMA.US,D,20231228,000000,55.94,56.6,55.94,56.57,1084820,0
CMA.US,D,20231229,000000,56.29,56.47,55.53,55.81,1465531,0
CMA.US,D,20240102,000000,55.46,56.85,54.93,56.5,2342842,0
CMA.US,D,20240103,000000,55.56,55.57,54.18,54.68,2276349,0
CMA.US,D,20240104,000000,55.14,56.13,54.97,55.07,2392802,0
CMA.US,D,20240105,000000,55.16,57.07,54.845,56.51,1931198,0
CMA.US,D,20240108,000000,56.11,56.91,55.65,56.8,1507694,0
CMA.US,D,20240109,000000,55.94,56.39,55.69,56.16,1415245,0
CMA.US,D,20240110,000000,55.8,55.985,55.14,55.55,1356015,0
CMA.US,D,20240111,000000,55.3,55.43,53.97,55.2,1597044,0
CMA.US,D,20240112,000000,55.58,55.59,53.64,54.11,1442333,0
CMA.US,D,20240116,000000,53.22,53.52,52.39,53.25,2038573,0
CMA.US,D,20240117,000000,52.3,53.29,52.085,52.68,2041619,0
CMA.US,D,20240118,000000,53.1,53.24,51.64,52.29,2520247,0
CMA.US,D,20240119,000000,52.2,52.99,51.49,52.6,4042190,0
CMA.US,D,20240122,000000,51.55,53.76,51.55,53.67,2635737,0
CMA.US,D,20240123,000000,54.12,54.74,53.13,53.96,2478642,0
CMA.US,D,20240124,000000,54.75,55.5175,54.1361,55.03,2235875,0
CMA.US,D,20240125,000000,55.74,56.07,53.92,54.97,1109399,0
CMA.US,D,20240126,000000,55.16,55.81,54.88,54.92,1638182,0
CMA.US,D,20240129,000000,54.69,55.94,54.355,55.85,1708672,0
CMA.US,D,20240130,000000,55.65,55.97,55.31,55.59,1132875,0
CMA.US,D,20240131,000000,53.39,54.78,52.57,52.58,3193700,0
CMA.US,D,20240201,000000,52.75,53.135,48.85,51.06,4406925,0
CMA.US,D,20240202,000000,50.01,51.66,49.5,51.48,2423993,0
CMA.US,D,20240205,000000,50.74,50.935,50.07,50.36,1626793,0
CMA.US,D,20240206,000000,50.37,51.18,49,49.25,2773862,0
CMA.US,D,20240207,000000,49.63,50.84,47.81,50.2,2358170,0
CMA.US,D,20240208,000000,49.83,51.11,49.39,51.07,1542287,0
CMA.US,D,20240209,000000,51,51.84,50.13,51.35,1516931,0
CMA.US,D,20240212,000000,51.44,53.39,51.38,52.61,1694034,0
CMA.US,D,20240213,000000,50.95,50.95,48.88,49.8,2391055,0
CMA.US,D,20240214,000000,50.445,50.95,49.7,50.42,1617031,0
CMA.US,D,20240215,000000,50.92,51.99,50.76,51.39,2340613,0
CMA.US,D,20240216,000000,50.63,51.03,49.89,50.34,2038358,0
CMA.US,D,20240220,000000,49.51,50.87,49.51,50.42,1573275,0
CMA.US,D,20240221,000000,50.04,50.58,49.47,49.83,1928785,0
CMA.US,D,20240222,000000,49.8,50.74,49.49,49.96,1345103,0
CMA.US,D,20240223,000000,49.78,49.99,49.14,49.54,2054524,0
CMA.US,D,20240226,000000,49.23,50.18,48.69,48.97,1526010,0
CMA.US,D,20240227,000000,49.12,49.99,48.84,49.3,1871066,0
CMA.US,D,20240228,000000,48.77,49.27,48.46,48.52,1561601,0
CMA.US,D,20240229,000000,49.26,49.97,48.9,49.38,1981315,0
CMA.US,D,20240301,000000,48.7,49.77,47.635,49.59,2870486,0
CMA.US,D,20240304,000000,50.26,50.915,49.67,49.86,3182766,0
CMA.US,D,20240305,000000,49.48,52.73,49.36,51.74,3434141,0
CMA.US,D,20240306,000000,51.8,52.05,49.87,51.2,3740874,0
CMA.US,D,20240307,000000,51.84,52.83,51.23,52.07,2889686,0
CMA.US,D,20240308,000000,52.78,53.8,52.61,52.69,2625165,0
CMA.US,D,20240311,000000,52.25,52.97,51.95,52.39,1928520,0
CMA.US,D,20240312,000000,52.51,52.79,51.32,51.73,1915642,0
CMA.US,D,20240313,000000,51.99,52.65,51.44,51.69,2160445,0
CMA.US,D,20240314,000000,50.69,51.02,48.95,49.28,2546220,0
CMA.US,D,20240315,000000,48.92,50.015,48.92,49.49,7246344,0
CMA.US,D,20240318,000000,49.49,49.87,48.79,49.59,1606648,0
CMA.US,D,20240319,000000,49.35,50.215,49.22,49.87,1928449,0
CMA.US,D,20240320,000000,49.5,52.01,49.39,51.76,2377464,0
CMA.US,D,20240321,000000,52.18,54.4,52.18,52.9,2320803,0
CMA.US,D,20240322,000000,53.09,53.4,51.65,51.65,2137137,0
CMA.US,D,20240325,000000,51.79,52.68,51.75,52.06,1352092,0
