<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,D,20160321,000000,177.397,179.409,177.048,178.777,4759171.1421825,0
GE.US,D,20160322,000000,178.15,179.64,178.086,178.602,4527490.0868275,0
GE.US,D,20160323,000000,178.498,179.64,178.323,178.658,4736021.3433707,0
GE.US,D,20160324,000000,177.745,178.895,177.239,178.895,4798889.157062,0
GE.US,D,20160328,000000,179.068,182.293,178.808,181.073,6863771.4190254,0
GE.US,D,20160329,000000,180.907,181.603,179.868,181.026,6703097.7254058,0
GE.US,D,20160330,000000,182.633,183.726,182.474,183.036,6099910.1228533,0
GE.US,D,20160331,000000,183.385,184.303,182.633,182.8,6405389.9996501,0
GE.US,D,20160401,000000,181.128,184.13,180.859,183.624,6850839.2970125,0
GE.US,D,20160404,000000,182.237,182.356,178.753,179.584,7809770.7265309,0
GE.US,D,20160405,000000,177.976,179.004,176.994,178.15,5439621.9557898,0
GE.US,D,20160406,000000,177.626,181.128,176.201,177.69,6370119.887324,0
GE.US,D,20160407,000000,176.653,176.994,175.45,176.145,5833549.820456,0
GE.US,D,20160408,000000,177.69,178.69,176.486,177.048,4661260.4720438,0
GE.US,D,20160411,000000,177.294,178.269,176.605,176.605,4369206.3675292,0
GE.US,D,20160412,000000,176.423,177.865,175.852,177.176,4774586.6659334,0
GE.US,D,20160413,000000,178.15,178.832,177.92,178.15,4108394.8961625,0
GE.US,D,20160414,000000,178.205,178.721,177.453,178.378,3738256.934366,0
GE.US,D,20160415,000000,178.658,178.832,177.865,178.434,4249352.8797991,0
GE.US,D,20160418,000000,177.69,179.354,177.69,178.602,3664585.6287227,0
GE.US,D,20160419,000000,179.068,179.473,178.323,179.132,3976913.4826548,0
GE.US,D,20160420,000000,179.409,180.272,178.554,179.132,4615267.6698556,0
GE.US,D,20160421,000000,178.95,179.868,177.397,178.15,6892424.5976923,0
GE.US,D,20160422,000000,178.434,179.29,174.3,176.884,9822192.231501,0
GE.US,D,20160425,000000,177.176,177.453,174.807,176.423,6165162.8607348,0
GE.US,D,20160426,000000,177.35,178.15,176.733,177.69,4987663.0400444,0
GE.US,D,20160427,000000,177.92,178.323,177.208,177.865,3986791.5381688,0
GE.US,D,20160428,000000,176.765,179.528,176.549,177.69,5012652.3489387,0
GE.US,D,20160429,000000,176.828,178.086,175.971,176.828,5023549.2683074,0
GE.US,D,20160502,000000,176.201,178.205,176.145,177.626,2982613.4632627,0
GE.US,D,20160503,000000,176.201,176.605,174.53,176.145,4815064.7254727,0
GE.US,D,20160504,000000,174.807,174.902,171.884,172.923,6916646.2867307,0
GE.US,D,20160505,000000,173.318,173.912,171.362,171.884,5511639.3436516,0
GE.US,D,20160506,000000,170.666,173.912,169.121,173.207,4921512.6414431,0
GE.US,D,20160509,000000,172.803,173.041,170.38,171.765,4721465.6043599,0
GE.US,D,20160510,000000,172.463,175.725,172.4,175.275,4716885.1358776,0
GE.US,D,20160511,000000,175.394,176.828,174.474,174.474,4103907.8550971,0
GE.US,D,20160512,000000,171.584,173.644,171.584,173.041,8218737.8802159,0
GE.US,D,20160513,000000,172.345,173.159,169.872,170.436,6132790.2608581,0
GE.US,D,20160516,000000,169.927,173.255,169.746,172.282,4465916.3691105,0
GE.US,D,20160517,000000,171.884,173.041,170.11,170.831,5829112.0181641,0
GE.US,D,20160518,000000,170.775,171.646,169.24,170.254,4835226.1094837,0
GE.US,D,20160519,000000,168.652,169.359,167.109,168.828,5918494.2802,0
GE.US,D,20160520,000000,169.809,170.666,169.24,169.99,6064598.3469494,0
GE.US,D,20160523,000000,169.746,170.61,169.121,169.579,4103284.1639642,0
GE.US,D,20160524,000000,170.895,172.314,170.697,171.646,4207621.1253308,0
GE.US,D,20160525,000000,172.51,174.355,172.282,173.041,4809755.7756469,0
GE.US,D,20160526,000000,172.923,173.856,172.51,172.621,3937927.7367171,0
GE.US,D,20160527,000000,173.318,173.612,172.74,173.207,3390493.5763294,0
GE.US,D,20160531,000000,173.207,174.474,172.923,173.856,5268269.7609513,0
GE.US,D,20160601,000000,172.74,173.318,171.884,173.159,3670996.7695584,0
GE.US,D,20160602,000000,172.566,172.803,171.646,172.803,3307631.0329379,0
GE.US,D,20160603,000000,172.621,172.803,171.409,172.17,4138171.7288949,0
GE.US,D,20160606,000000,172.51,173.856,172.226,173.207,3209630.7229803,0
GE.US,D,20160607,000000,173.318,174.87,173.255,173.318,4460144.0697995,0
GE.US,D,20160608,000000,173.856,175.394,173.437,174.3,5064871.9621945,0
GE.US,D,20160609,000000,173.437,174.41,172.621,173.912,4612851.1823487,0
GE.US,D,20160610,000000,172.621,174.119,172.114,172.74,5117173.6400733,0
GE.US,D,20160613,000000,172.4,173.255,171.306,171.528,5727062.765973,0
GE.US,D,20160614,000000,171.473,175.156,171.306,175.044,7592645.4101868,0
GE.US,D,20160615,000000,175.275,177.745,175.219,175.916,7596220.9026735,0
GE.US,D,20160616,000000,174.634,178.102,174.293,177.524,11634508.622885,0
GE.US,D,20160617,000000,177.579,177.992,176.431,177.302,9597094.0214233,0
GE.US,D,20160620,000000,178.745,181.468,178.626,178.626,8265570.2666214,0
GE.US,D,20160621,000000,178.918,179.671,178.855,179.258,6218786.4103063,0
GE.US,D,20160622,000000,179.608,180.193,178.285,178.338,6214534.2003152,0
GE.US,D,20160623,000000,179.956,180.835,179.441,180.716,6906861.6586334,0
GE.US,D,20160624,000000,174.458,177.001,172.368,172.779,14776953.670486,0
GE.US,D,20160627,000000,171.156,171.615,169.018,169.817,9521585.730763,0
GE.US,D,20160628,000000,172.716,173.833,171.908,173.476,6592116.0546617,0
GE.US,D,20160629,000000,176.773,177.413,175.561,177.001,6189830.2238014,0
GE.US,D,20160630,000000,177.642,182.521,177.579,182.402,9373668.667117,0
GE.US,D,20160701,000000,181.532,183.275,181.468,182.466,5643729.2979003,0
GE.US,D,20160705,000000,181.057,182.68,180.304,182.229,5584891.4884525,0
GE.US,D,20160706,000000,181.168,184.248,181.144,183.907,5539445.3629053,0
GE.US,D,20160707,000000,184.311,185.99,183.907,184.367,6475045.1889092,0
GE.US,D,20160708,000000,185.358,186.972,185.358,186.562,6649712.7945069,0
GE.US,D,20160711,000000,186.911,188.303,186.443,186.626,6500406.9449373,0
GE.US,D,20160712,000000,187.194,188.249,186.166,186.911,6571530.4596775,0
GE.US,D,20160713,000000,186.911,188.194,186.856,187.496,5598665.7197482,0
GE.US,D,20160714,000000,188.303,189.58,188.249,189.041,5842333.2601557,0
GE.US,D,20160715,000000,189.808,190.919,189.682,190.505,7296513.3251878,0
GE.US,D,20160718,000000,190.569,190.856,189.223,190.689,6600947.4706024,0
GE.US,D,20160719,000000,189.745,190.919,189.58,190.792,5790396.454215,0
GE.US,D,20160720,000000,190.982,191.203,189.469,189.927,6136316.5145713,0
GE.US,D,20160721,000000,189.626,190.34,188.249,188.819,7395718.0913009,0
GE.US,D,20160722,000000,183.844,185.808,183.624,185.753,9968960.3904285,0
GE.US,D,20160725,000000,185.808,185.872,181.817,183.322,7891537.3915757,0
GE.US,D,20160726,000000,183.496,183.844,181.405,182.34,6368669.2373003,0
GE.US,D,20160727,000000,182.466,182.855,180.304,181.215,6772160.7868486,0
GE.US,D,20160728,000000,180.771,181.405,180.084,181.057,5227633.88483,0
GE.US,D,20160729,000000,181.215,182.079,180.256,180.415,8293219.7318253,0
GE.US,D,20160801,000000,180.304,180.891,179.725,180.471,5374133.1243012,0
GE.US,D,20160802,000000,180.256,180.527,179.608,179.9,4633194.3710627,0
GE.US,D,20160803,000000,179.789,181.002,179.757,180.367,3451848.8758966,0
GE.US,D,20160804,000000,180.771,181.057,180.146,180.588,3502441.0845569,0
GE.US,D,20160805,000000,181.168,182.229,180.891,181.215,3722453.8130891,0
GE.US,D,20160808,000000,181.342,181.889,180.835,181.168,3526482.231425,0
GE.US,D,20160809,000000,180.955,181.65,180.471,181.342,3470615.1613209,0
GE.US,D,20160810,000000,181.057,181.563,180.771,181.168,3191110.6314241,0
GE.US,D,20160811,000000,181.405,181.761,180.771,181.279,6554780.4389076,0
GE.US,D,20160812,000000,180.771,181.215,180.62,181.002,3680850.836952,0
GE.US,D,20160815,000000,181.342,181.65,180.891,181.002,3374708.1305098,0
GE.US,D,20160816,000000,180.415,181.279,180.084,180.716,3859388.1051457,0
GE.US,D,20160817,000000,181.12,181.5,180.652,181.279,3032213.321254,0
GE.US,D,20160818,000000,181.057,182.103,180.716,182.103,4838777.6138499,0
GE.US,D,20160819,000000,181.468,181.913,180.652,181.057,4233710.1001699,0
GE.US,D,20160822,000000,180.588,182.103,180.084,181.468,3529418.8823871,0
GE.US,D,20160823,000000,182.229,182.918,180.955,180.955,5540497.0526091,0
GE.US,D,20160824,000000,181.168,181.65,180.588,180.891,3799732.1745355,0
GE.US,D,20160825,000000,180.716,181.342,180.367,180.835,2936620.6610747,0
GE.US,D,20160826,000000,181.168,182.277,180.415,180.955,3840187.508487,0
GE.US,D,20160829,000000,180.652,182.229,180.588,181.706,3662061.8259398,0
GE.US,D,20160830,000000,181.587,182.34,181.342,181.761,3130346.1971406,0
GE.US,D,20160831,000000,181.279,181.626,180.716,181.002,5767117.877072,0
GE.US,D,20160901,000000,180.471,181.279,179.385,180.771,7120347.0933254,0
GE.US,D,20160902,000000,181.057,182.229,180.955,181.279,3590992.600104,0
GE.US,D,20160906,000000,181.405,181.587,178.45,179.9,7063698.5155062,0
GE.US,D,20160907,000000,179.552,179.956,178.45,179.956,4704829.211529,0
GE.US,D,20160908,000000,179.608,179.9,179.036,179.844,5216888.4693802,0
GE.US,D,20160909,000000,178.562,178.562,174.522,174.522,7679253.887974,0
GE.US,D,20160912,000000,173.833,177.12,172.899,176.661,7139109.5911519,0
GE.US,D,20160913,000000,175.092,175.291,172.202,172.962,7774566.2659031,0
GE.US,D,20160914,000000,172.716,173.833,171.908,172.083,8812216.6066308,0
GE.US,D,20160915,000000,172.55,174.308,171.797,173.73,6036991.8078557,0
GE.US,D,20160916,000000,173.025,173.73,172.495,173.318,11120138.930271,0
GE.US,D,20160919,000000,173.912,174.942,171.67,171.852,5219626.9027147,0
GE.US,D,20160920,000000,173.255,174.015,172.97,173.255,5076408.9856209,0
GE.US,D,20160921,000000,173.73,174.713,172.779,174.308,4965357.8755804,0
GE.US,D,20160922,000000,174.942,175.82,174.769,175.41,5026233.4127378,0
GE.US,D,20160923,000000,175.291,175.474,174.063,174.538,3904601.924684,0
GE.US,D,20160926,000000,174.015,174.063,172.368,172.495,4432707.9726146,0
GE.US,D,20160927,000000,172.843,174.998,172.083,174.482,4365425.0822194,0
GE.US,D,20160928,000000,174.713,174.831,172.843,174.602,4576526.8552535,0
GE.US,D,20160929,000000,174.063,175.757,171.908,172.432,6649297.4212626,0
GE.US,D,20160930,000000,172.843,174.308,172.685,172.97,6123213.9506495,0
GE.US,D,20161003,000000,172.02,173.429,171.67,173.088,3387926.8474363,0
GE.US,D,20161004,000000,173.492,173.73,171.964,172.258,5330422.9811584,0
GE.US,D,20161005,000000,172.368,173.429,171.67,172.258,4267135.652283,0
GE.US,D,20161006,000000,171.67,172.258,170.15,170.903,4808591.7205364,0
GE.US,D,20161007,000000,169.69,170.523,168.868,169.802,6478005.8279915,0
GE.US,D,20161010,000000,169.335,171.148,168.225,168.51,5810466.9358748,0
GE.US,D,20161011,000000,167.861,169.524,167.536,168.868,5295959.6272006,0
GE.US,D,20161012,000000,168.868,169.46,168.225,168.74,3890643.3636201,0
GE.US,D,20161013,000000,168.05,168.74,167.354,167.988,4862273.3466103,0
GE.US,D,20161014,000000,169.105,169.524,168.289,168.684,4825970.48257,0
GE.US,D,20161017,000000,168.74,169.279,167.599,168.447,6804169.7773197,0
GE.US,D,20161018,000000,169.524,169.802,168.74,169.224,4716776.558069,0
GE.US,D,20161019,000000,169.69,170.618,169.524,169.69,4991220.8570738,0
GE.US,D,20161020,000000,169.919,170.492,169.105,169.746,4859522.2879489,0
GE.US,D,20161021,000000,166.071,169.335,165.445,169.224,10917603.441319,0
GE.US,D,20161024,000000,169.335,170.554,168.74,168.868,5325923.3147661,0
GE.US,D,20161025,000000,168.986,169.397,167.117,167.291,4527978.6869661,0
GE.US,D,20161026,000000,166.943,169.746,166.719,168.566,4171060.7046285,0
GE.US,D,20161027,000000,168.684,169.105,167.061,167.172,4344222.1087656,0
GE.US,D,20161028,000000,168.628,172.779,168.566,170.618,11559971.219839,0
GE.US,D,20161031,000000,172.138,173.144,169.864,169.919,7460176.6961408,0
GE.US,D,20161101,000000,169.335,170.492,167.663,168.628,5481554.4529508,0
GE.US,D,20161102,000000,168.51,168.51,165.848,166.348,5286903.4804467,0
GE.US,D,20161103,000000,167.006,167.006,164.622,165.152,3938480.7260213,0
GE.US,D,20161104,000000,164.796,168.225,164.796,166.071,6141880.4959938,0
GE.US,D,20161107,000000,168.447,171.267,168.345,171.148,7039961.6390084,0
GE.US,D,20161108,000000,171.489,172.97,171.029,171.797,6123975.2578421,0
GE.US,D,20161109,000000,171.203,174.063,169.746,173.025,9254057.5856572,0
GE.US,D,20161110,000000,174.308,180.092,174.19,177.563,13918978.139876,0
GE.US,D,20161111,000000,178.04,179.671,177.342,179.322,7302252.7986499,0
GE.US,D,20161114,000000,179.496,180.146,178.016,178.15,6453524.0572256,0
GE.US,D,20161115,000000,177.984,179.671,176.589,179.552,6881137.5557323,0
GE.US,D,20161116,000000,178.974,179.702,178.331,179.496,4321593.7359413,0
GE.US,D,20161117,000000,179.258,180.256,179.028,179.789,3054058.9238306,0
GE.US,D,20161118,000000,179.552,180.423,178.213,179.084,4729420.8226361,0
GE.US,D,20161121,000000,179.203,180.312,178.562,180.256,3773404.5810242,0
GE.US,D,20161122,000000,180.596,182.426,180.288,182.063,4746496.5768318,0
GE.US,D,20161123,000000,182.426,183.243,182.063,182.997,4214517.0787071,0
GE.US,D,20161125,000000,183.655,183.883,182.704,183.592,2254103.0815067,0
GE.US,D,20161128,000000,182.942,183.528,182.253,182.537,3553467.6044513,0
GE.US,D,20161129,000000,182.641,183.06,180.899,181.295,5381138.9180188,0
GE.US,D,20161130,000000,182.063,182.593,179.552,179.608,7815439.4981642,0
GE.US,D,20161201,000000,178.91,183.703,178.792,183.298,7654633.2386156,0
GE.US,D,20161202,000000,183.124,183.883,182.537,182.997,3610691.8971624,0
GE.US,D,20161205,000000,183.528,183.655,181.358,181.658,3779926.824734,0
GE.US,D,20161206,000000,182.127,182.426,181.065,182,3009331.1793655,0
GE.US,D,20161207,000000,181.065,184.527,180.596,184.527,5646095.284101,0
GE.US,D,20161208,000000,184.527,185.113,183.354,184.114,4804887.4497186,0
GE.US,D,20161209,000000,183.655,186.396,183.06,185.571,5338755.6966993,0
GE.US,D,20161212,000000,184.931,186.8,184.875,186.046,5254207.6722097,0
GE.US,D,20161213,000000,186.278,186.856,184.582,185.342,5794389.8450114,0
GE.US,D,20161214,000000,184.582,186.744,183.592,183.947,7474281.7109929,0
GE.US,D,20161215,000000,183.883,186.562,181.785,182.537,7376532.6450342,0
GE.US,D,20161216,000000,184.066,186.102,183.703,185.397,12269214.090705,0
GE.US,D,20161219,000000,185.453,186.856,185.136,186.396,5983486.9363542,0
GE.US,D,20161220,000000,186.396,189.057,186.34,188.319,6811428.077569,0
GE.US,D,20161221,000000,188.027,188.265,187.132,187.623,4788184.1426571,0
GE.US,D,20161222,000000,187.735,187.971,186.972,187.186,4112227.9453114,0
GE.US,D,20161223,000000,187.504,187.908,186.911,187.56,2542577.9059366,0
GE.US,D,20161227,000000,187.623,188.533,187.377,187.687,2656959.5771282,0
GE.US,D,20161228,000000,187.313,188.09,186.324,186.491,3151224.6997015,0
GE.US,D,20161229,000000,186.736,187.544,186.491,186.554,2734944.956863,0
GE.US,D,20161230,000000,186.086,187.06,185.381,185.903,4326626.1911149,0
GE.US,D,20170103,000000,186.324,187.282,184.731,186.435,5451148.8789548,0
GE.US,D,20170104,000000,186.8,187.25,186.03,186.491,3636360.4486266,0
GE.US,D,20170105,000000,185.737,186.8,184.193,185.437,4394852.1934054,0
GE.US,D,20170106,000000,185.785,186.911,184.503,185.966,3739318.724331,0
GE.US,D,20170109,000000,186.15,186.27,184.915,185.089,3609112.4688076,0
GE.US,D,20170110,000000,185.089,186.03,184.558,184.558,4620912.4533683,0
GE.US,D,20170111,000000,183.797,185.437,183.797,185.144,4807062.7934879,0
GE.US,D,20170112,000000,185.034,185.144,183.148,184.667,5072298.1792873,0
GE.US,D,20170113,000000,184.503,185.034,183.852,184.503,4132014.3571232,0
GE.US,D,20170117,000000,183.385,185.034,183.322,183.97,4898939.8200557,0
GE.US,D,20170118,000000,183.624,184.351,183.148,183.734,4198585.1790994,0
GE.US,D,20170119,000000,183.852,184.383,182.673,183.496,6402862.4092693,0
GE.US,D,20170120,000000,180.97,181.785,178.261,179.608,14151891.427104,0
GE.US,D,20170123,000000,179.441,179.496,174.031,175.028,10038730.470159,0
GE.US,D,20170124,000000,175.67,176.844,175.442,176.51,5428091.2450269,0
GE.US,D,20170125,000000,178.966,179.25,177.761,178.666,6478781.0230433,0
GE.US,D,20170126,000000,179.076,179.377,177.271,178.37,4548800.3755574,0
GE.US,D,20170127,000000,178.847,179.076,176.114,176.573,5087703.6027767,0
GE.US,D,20170130,000000,176.257,177.08,175.14,176.257,4455266.9061426,0
GE.US,D,20170131,000000,175.609,175.916,173.564,174.737,6577958.0134379,0
GE.US,D,20170201,000000,174.91,175.378,173.92,174.674,4363401.242369,0
GE.US,D,20170202,000000,174.031,174.792,173.564,174.618,3689449.9468837,0
GE.US,D,20170203,000000,175.259,175.314,173.801,174.737,5286883.2799241,0
GE.US,D,20170206,000000,174.618,175.028,173.975,174.49,3997741.4839093,0
GE.US,D,20170207,000000,175.028,175.378,173.746,173.92,4041225.6337066,0
GE.US,D,20170208,000000,173.62,173.801,172.138,173.151,5459053.5959248,0
GE.US,D,20170209,000000,173.683,174.737,173.318,174.079,3681870.9633395,0
GE.US,D,20170210,000000,174.966,175.028,173.856,174.847,3868479.6028138,0
GE.US,D,20170213,000000,175.789,176.844,174.91,176.725,6213120.1637385,0
GE.US,D,20170214,000000,177.271,178.142,176.019,178.142,5953568.6999642,0
GE.US,D,20170215,000000,178.198,178.554,177.547,178.554,4327727.1195923,0
GE.US,D,20170216,000000,178.554,179.25,178.261,179.14,4407822.1913981,0
GE.US,D,20170217,000000,178.91,179.076,177.666,178.666,3711217.2724354,0
GE.US,D,20170221,000000,178.91,179.964,178.498,179.552,5137242.8592003,0
GE.US,D,20170222,000000,179.552,179.725,178.024,178.434,5119348.9838426,0
GE.US,D,20170223,000000,178.142,178.37,177.008,178.024,4880840.1518747,0
GE.US,D,20170224,000000,179.028,179.028,179.028,179.028,4602725.6704339,0
GE.US,D,20170227,000000,178.198,178.785,177.318,177.54,3964462.3855843,0
GE.US,D,20170228,000000,177.849,178.37,175.947,176.773,6592194.3316865,0
GE.US,D,20170301,000000,177.785,179.98,176.828,179.028,6212386.6322643,0
GE.US,D,20170302,000000,179.258,179.258,177.904,179.028,4657791.0323003,0
GE.US,D,20170303,000000,179.028,179.179,178.198,178.61,3369958.4826515,0
GE.US,D,20170306,000000,177.904,178.37,177.429,177.904,3948791.8302368,0
GE.US,D,20170307,000000,177.476,177.817,176.661,177.072,5053223.8358945,0
GE.US,D,20170308,000000,177.255,177.54,176.296,176.709,5447812.0051406,0
GE.US,D,20170309,000000,176.423,176.892,175.291,175.892,4374038.0800102,0
GE.US,D,20170310,000000,176.955,180.439,175.709,179.568,9982844.4620653,0
GE.US,D,20170313,000000,179.258,179.449,176.661,177.072,5059778.9054534,0
GE.US,D,20170314,000000,176.486,176.661,174.761,175.18,3844163.223826,0
GE.US,D,20170315,000000,175.235,176.892,174.761,176.486,4239281.6567883,0
GE.US,D,20170316,000000,176.709,176.828,175.646,176.423,3576152.7912452,0
GE.US,D,20170317,000000,177.008,178.142,176.549,177.2,7358493.5784206,0
GE.US,D,20170320,000000,177.318,177.429,176.067,176.359,3183255.1532278,0
GE.US,D,20170321,000000,177.072,177.072,173.991,174.293,4523000.5206968,0
GE.US,D,20170322,000000,175.291,176.185,173.825,175.116,4384524.6762652,0
GE.US,D,20170323,000000,174.934,176.296,174.237,175.646,4160436.4923137,0
GE.US,D,20170324,000000,175.474,176.773,175.116,176.241,4701018.887968,0
GE.US,D,20170327,000000,174.642,174.998,173.46,174.586,4887109.8890529,0
GE.US,D,20170328,000000,173.825,176.296,173.46,175.646,4693444.9545545,0
GE.US,D,20170329,000000,175.052,176.185,174.706,176.003,4647252.6722063,0
GE.US,D,20170330,000000,175.892,177.849,175.709,177.136,6061809.4123084,0
GE.US,D,20170331,000000,177.072,178.142,176.359,176.709,8564829.6450138,0
GE.US,D,20170403,000000,176.486,177.904,176.391,177.2,5044141.1759549,0
GE.US,D,20170404,000000,177.318,178.434,176.13,178.024,4225352.1339758,0
GE.US,D,20170405,000000,178.434,180.399,177.595,177.721,4346333.0633692,0
