<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPC.US,D,20140110,000000,64.2191,64.6701,63.6843,64.6368,1211762.9023003,0
GPC.US,D,20140113,000000,64.4245,64.6368,63.075,63.2283,1051723.544489,0
GPC.US,D,20140114,000000,63.5851,64.1915,63.1271,64.0893,803773.99697089,0
GPC.US,D,20140115,000000,64.1267,64.9631,63.7109,64.7282,1208159.2417682,0
GPC.US,D,20140116,000000,64.6928,65.5351,64.5032,65.5283,937634.4193919,0
GPC.US,D,20140117,000000,65.5823,65.5823,64.736,65.1735,1754587.9247009,0
GPC.US,D,20140121,000000,65.1273,65.3966,64.7154,65.2501,1106172.1895198,0
GPC.US,D,20140122,000000,65.5518,65.6904,64.8942,65.6453,1132847.6202066,0
GPC.US,D,20140123,000000,65.0859,65.1941,64.6781,65.1016,870193.46916752,0
GPC.US,D,20140124,000000,64.5208,64.6928,63.769,63.7777,1105140.5374081,0
GPC.US,D,20140127,000000,64.0078,64.6554,63.6225,64.2191,1085151.5146878,0
GPC.US,D,20140128,000000,64.5974,64.8166,64.2259,64.451,1750640.3801315,0
GPC.US,D,20140129,000000,64.0018,64.1817,62.7861,62.9895,899120.42463057,0
GPC.US,D,20140130,000000,63.5074,63.6225,62.9325,63.5773,1040324.5008407,0
GPC.US,D,20140131,000000,62.8018,63.9586,62.7565,63.7109,1063785.9384102,0
GPC.US,D,20140203,000000,63.6628,63.6715,60.0289,60.2226,1967748.2095887,0
GPC.US,D,20140204,000000,59.9514,60.7505,59.2534,60.4153,2245275.8539421,0
GPC.US,D,20140205,000000,60.3859,60.6944,59.5228,60.4703,1367131.3381741,0
GPC.US,D,20140206,000000,60.835,62.6552,60.6197,62.4321,1401489.2196452,0
GPC.US,D,20140207,000000,62.8577,63.3059,62.5875,63.1989,835998.37303945,0
GPC.US,D,20140210,000000,63.2204,63.6225,62.8341,63.421,753432.62962735,0
GPC.US,D,20140211,000000,63.5143,64.4667,63.4839,64.1719,820864.42317617,0
GPC.US,D,20140212,000000,64.3241,64.9954,64.2259,64.9218,911825.82065698,0
GPC.US,D,20140213,000000,64.3724,65.8703,64.3724,65.5598,1202952.1456069,0
GPC.US,D,20140214,000000,65.6069,66.6055,65.257,66.5711,1226210.1014976,0
GPC.US,D,20140218,000000,67.3859,69.7104,67.3859,67.7024,2483803.1823218,0
GPC.US,D,20140219,000000,67.6699,67.6699,66.7539,66.9682,1473460.6894489,0
GPC.US,D,20140220,000000,66.8198,67.5196,66.5072,67.4271,856477.78660571,0
GPC.US,D,20140221,000000,67.495,67.8753,67.0998,67.5806,699706.34455638,0
GPC.US,D,20140224,000000,67.7339,68.1988,67.4744,67.4822,849308.10965199,0
GPC.US,D,20140225,000000,67.5275,67.6435,67.0409,67.1648,1100048.4083952,0
GPC.US,D,20140226,000000,67.1835,67.9895,67.1068,67.5018,857379.21044294,0
GPC.US,D,20140227,000000,67.3406,67.495,66.687,67.2227,798795.81769821,0
GPC.US,D,20140228,000000,67.4271,68.3698,67.2021,68.2283,1047547.0830309,0
GPC.US,D,20140303,000000,67.2327,67.6041,66.6055,67.3722,976093.47409993,0
GPC.US,D,20140304,000000,68.0897,68.4072,67.7024,68.1054,959574.83141218,0
GPC.US,D,20140305,000000,68.3148,68.7178,68.0278,68.303,762438.72873254,0
GPC.US,D,20140306,000000,68.6361,68.703,67.8381,67.903,671028.65414991,0
GPC.US,D,20140307,000000,68.2165,68.4259,67.8528,68.2026,623810.73057646,0
GPC.US,D,20140310,000000,68.0661,68.2106,67.2207,67.4822,764157.13151029,0
GPC.US,D,20140311,000000,67.6444,67.9087,67.1746,67.3918,574270.06363912,0
GPC.US,D,20140312,000000,67.096,67.6759,66.8571,67.6622,659065.96625125,0
GPC.US,D,20140313,000000,67.9187,68.0278,66.689,66.689,1050159.7877871,0
GPC.US,D,20140314,000000,66.6616,67.1382,66.5298,66.6074,1109957.9661545,0
GPC.US,D,20140317,000000,67.0586,67.3653,66.5298,66.8719,863455.17337293,0
GPC.US,D,20140318,000000,66.9966,67.1304,66.6822,66.9328,637655.62400433,0
GPC.US,D,20140319,000000,67.0321,67.2552,65.7719,66.1937,895800.62104039,0
GPC.US,D,20140320,000000,66.0217,66.5082,65.8506,66.3333,767472.8654669,0
GPC.US,D,20140321,000000,66.6616,66.7715,65.9518,66.0295,1529037.6403888,0
GPC.US,D,20140324,000000,66.1996,66.5229,65.4289,65.6472,734366.39632058,0
GPC.US,D,20140325,000000,66.2408,66.3106,65.5784,65.8506,876152.43013217,0
GPC.US,D,20140326,000000,66.061,66.3333,65.4683,65.6787,775459.52136113,0
GPC.US,D,20140327,000000,65.5302,65.6177,65.1116,65.4604,576929.56918148,0
GPC.US,D,20140328,000000,65.7789,66.5651,65.5381,66.4482,595059.78676559,0
GPC.US,D,20140331,000000,66.8473,67.7437,66.5514,67.7132,948412.84391974,0
GPC.US,D,20140401,000000,67.6542,67.7791,67.0508,67.6759,988599.45808107,0
GPC.US,D,20140402,000000,67.8292,68.2106,67.4645,67.8292,1133721.5740172,0
GPC.US,D,20140403,000000,68.3855,68.5703,67.9629,68.3078,885231.78264175,0
GPC.US,D,20140404,000000,68.6785,68.7532,67.0508,67.2847,699001.28053923,0
GPC.US,D,20140407,000000,66.9721,67.2768,65.6472,66.0217,796781.34907776,0
GPC.US,D,20140408,000000,65.9283,67.264,65.7642,67.1893,831041.55934306,0
GPC.US,D,20140409,000000,67.4558,67.9629,66.9633,67.8783,843815.12173186,0
GPC.US,D,20140410,000000,67.8528,68.0799,66.6232,66.6321,840874.81147271,0
GPC.US,D,20140411,000000,66.0905,66.6478,65.8428,65.9214,665226.37407795,0
GPC.US,D,20140414,000000,66.5574,66.6163,65.5618,66.1789,567170.5878646,0
GPC.US,D,20140415,000000,66.3333,66.5514,65.2737,66.4275,564372.71478063,0
GPC.US,D,20140416,000000,67.7997,68.303,67.6355,68.1526,1383827.0099225,0
GPC.US,D,20140417,000000,68.1437,68.8268,67.956,68.0799,1200591.7581324,0
GPC.US,D,20140421,000000,68.0435,68.7904,67.6051,68.5703,1086517.8941612,0
GPC.US,D,20140422,000000,68.761,69.4273,67.0321,67.1992,1927488.342023,0
GPC.US,D,20140423,000000,67.215,67.7614,66.5298,67.551,1410179.9221483,0
GPC.US,D,20140424,000000,67.7044,67.7044,66.9633,67.2307,559041.49479517,0
GPC.US,D,20140425,000000,67.096,67.096,66.4826,66.7628,677617.39091055,0
GPC.US,D,20140428,000000,67.096,67.6199,66.2733,67.4744,1048294.8782006,0
GPC.US,D,20140429,000000,67.6355,67.7614,67.1225,67.1618,609273.99944055,0
GPC.US,D,20140430,000000,67.1618,67.9707,66.8719,67.9265,1185268.5703078,0
GPC.US,D,20140501,000000,67.896,68.2165,66.7628,66.925,977229.91927621,0
GPC.US,D,20140502,000000,66.7874,67.5363,66.4738,66.7156,1333624.0101205,0
GPC.US,D,20140505,000000,66.5004,66.5514,65.8752,66.061,1145206.0799705,0
GPC.US,D,20140506,000000,65.9214,66.1789,65.4604,65.7022,931710.05031264,0
GPC.US,D,20140507,000000,65.9038,66.1396,65.3681,66.0836,920488.03572494,0
GPC.US,D,20140508,000000,66.1002,66.8021,65.9755,66.2733,707612.62518748,0
GPC.US,D,20140509,000000,66.2408,66.3824,65.7425,66.3824,677484.11041091,0
GPC.US,D,20140512,000000,66.5514,67.1992,66.404,67.1687,538492.89745812,0
GPC.US,D,20140513,000000,67.1992,67.3849,66.7558,66.925,551347.85251846,0
GPC.US,D,20140514,000000,66.9564,66.9564,66.4275,66.5082,443680.60920538,0
GPC.US,D,20140515,000000,66.2733,66.3991,65.4604,65.9125,700176.38723449,0
GPC.US,D,20140516,000000,65.943,66.5436,65.7091,66.517,580617.67461035,0
GPC.US,D,20140519,000000,66.1996,66.3922,65.9833,66.1937,867814.76834195,0
GPC.US,D,20140520,000000,66.0374,66.0374,65.0466,65.2825,728999.56704134,0
GPC.US,D,20140521,000000,65.6177,66.1622,65.5931,66.1002,578366.14983405,0
GPC.US,D,20140522,000000,66.1701,66.6616,66.0295,66.3018,365055.28850388,0
GPC.US,D,20140523,000000,66.3106,66.6763,66.2074,66.5731,360841.18293523,0
GPC.US,D,20140527,000000,66.8227,67.1893,66.6074,66.9073,522427.00150577,0
GPC.US,D,20140528,000000,66.9407,67.3396,66.5908,67.1746,374358.47086018,0
GPC.US,D,20140529,000000,67.264,67.264,66.6616,66.864,574877.45645044,0
GPC.US,D,20140530,000000,66.8227,67.3396,66.6763,67.3073,576689.46080046,0
GPC.US,D,20140602,000000,67.3396,67.8125,66.9966,67.6622,647555.00767961,0
GPC.US,D,20140603,000000,67.1992,67.3918,66.3333,66.75,1551122.5244011,0
GPC.US,D,20140604,000000,66.6783,67.1294,66.5681,67.1118,849550.25284981,0
GPC.US,D,20140605,000000,67.2709,67.6562,66.7608,67.4832,668404.75790134,0
GPC.US,D,20140606,000000,67.553,68.1683,67.38,68.0907,517178.19160025,0
GPC.US,D,20140609,000000,68.0159,68.5034,67.9,68.1408,406930.80059955,0
GPC.US,D,20140610,000000,67.9678,68.0976,67.5215,67.6385,499561.76525519,0
GPC.US,D,20140611,000000,67.3073,67.4832,66.7608,67.1608,707563.78958456,0
GPC.US,D,20140612,000000,67.1028,67.1028,66.7018,66.7902,549470.73403121,0
GPC.US,D,20140613,000000,66.8532,67.1883,66.6586,66.7972,419879.35723216,0
GPC.US,D,20140616,000000,66.7018,67.1608,66.6783,67.0793,644249.44780694,0
GPC.US,D,20140617,000000,66.8286,67.6719,66.7283,67.5118,483458.22519225,0
GPC.US,D,20140618,000000,67.614,68.2086,67.3712,68.1811,471184.21032499,0
GPC.US,D,20140619,000000,68.3138,68.5546,67.7978,68.0238,575414.64808256,0
GPC.US,D,20140620,000000,68.3138,68.6804,67.9285,68.6588,987473.18698872,0
GPC.US,D,20140623,000000,68.5418,68.7855,68.1584,68.241,443132.22608092,0
GPC.US,D,20140624,000000,68.1241,68.4259,67.7564,67.8027,521499.12505028,0
GPC.US,D,20140625,000000,67.5904,68.1683,67.5452,67.9226,471482.31098447,0
GPC.US,D,20140626,000000,67.9895,68.07,67.2984,67.8646,371895.32513789,0
GPC.US,D,20140627,000000,67.7309,68.6528,67.7309,68.585,790601.61049157,0
GPC.US,D,20140630,000000,68.5034,69.0284,68.3402,68.9163,888855.79134179,0
GPC.US,D,20140701,000000,68.2941,69.2396,67.9747,69.0058,1012834.1260303,0
GPC.US,D,20140702,000000,68.7777,69.0815,68.3197,68.763,802228.55362015,0
GPC.US,D,20140703,000000,69.0815,69.9787,68.9791,69.8992,532089.32902521,0
GPC.US,D,20140707,000000,69.7655,69.7881,69.2692,69.508,648952.9268132,0
GPC.US,D,20140708,000000,69.2917,69.3871,68.9045,68.9791,437854.92874035,0
GPC.US,D,20140709,000000,69.0509,69.6338,68.9536,69.5345,629698.47295353,0
GPC.US,D,20140710,000000,68.763,68.9634,68.1741,68.1968,715963.51328683,0
GPC.US,D,20140711,000000,68.0976,68.3944,67.7476,68.3845,651398.77659278,0
GPC.US,D,20140714,000000,68.9339,68.9339,68.4032,68.5034,366081.85357361,0
GPC.US,D,20140715,000000,68.4199,68.6588,67.7398,67.959,571546.46136792,0
GPC.US,D,20140716,000000,68.3255,68.4583,67.7073,68.0976,991430.90564205,0
GPC.US,D,20140717,000000,67.7741,68.3255,67.496,67.5285,528128.5581467,0
GPC.US,D,20140718,000000,67.8911,68.4434,67.44,68.4386,1111602.0981195,0
GPC.US,D,20140721,000000,68.9045,70.5655,68.0395,68.585,1703136.5647993,0
GPC.US,D,20140722,000000,68.9536,69.0058,67.2984,67.4271,1254496.0896724,0
GPC.US,D,20140723,000000,67.4026,67.553,66.9299,66.9623,818931.34722724,0
GPC.US,D,20140724,000000,67.2916,67.4321,66.9121,67.0793,662426.46617719,0
GPC.US,D,20140725,000000,66.805,67.1294,66.6783,66.9623,415501.44891204,0
GPC.US,D,20140728,000000,66.9456,66.9938,66.4375,66.5848,556028.94854003,0
GPC.US,D,20140729,000000,66.5327,66.7755,66.1249,66.1249,531052.58987155,0
GPC.US,D,20140730,000000,66.3253,66.7608,66.0895,66.6586,969801.82059038,0
GPC.US,D,20140731,000000,66.1475,66.3775,65.0122,65.0122,1455634.6769747,0
GPC.US,D,20140801,000000,64.9454,65.1666,64.5316,64.8442,797166.94685915,0
GPC.US,D,20140804,000000,64.8442,65.4103,64.4805,65.2285,1498639.5123879,0
GPC.US,D,20140805,000000,64.969,65.6059,64.6801,65.0466,941836.31605982,0
GPC.US,D,20140806,000000,64.8765,65.5115,64.7733,65.1341,493632.30913396,0
GPC.US,D,20140807,000000,65.4791,65.6667,64.4942,64.6387,589895.42175679,0
GPC.US,D,20140808,000000,64.8992,66.1622,64.8992,66.1249,775282.49230054,0
GPC.US,D,20140811,000000,66.2595,66.3253,65.8733,66.005,465118.42147894,0
GPC.US,D,20140812,000000,65.9903,66.0689,65.5421,65.8398,347352.38244532,0
GPC.US,D,20140813,000000,65.9903,66.2811,65.6059,66.06,542459.77278698,0
GPC.US,D,20140814,000000,66.4945,67.206,66.3106,67.153,817949.54812687,0
GPC.US,D,20140815,000000,67.3309,67.3859,66.2074,66.8119,776580.70541151,0
GPC.US,D,20140818,000000,67.2768,67.6769,67.214,67.614,621712.83446768,0
GPC.US,D,20140819,000000,67.7898,68.1811,67.6297,67.9423,451188.06574596,0
GPC.US,D,20140820,000000,67.6838,68.412,67.5373,68.3845,553955.47023272,0
GPC.US,D,20140821,000000,68.7295,69.3595,68.2863,68.8377,713075.09085579,0
GPC.US,D,20140822,000000,68.7295,69.1747,68.4583,68.9536,806534.22594427,0
GPC.US,D,20140825,000000,69.2337,69.3959,68.9791,69.2917,498118.06274386,0
GPC.US,D,20140826,000000,69.2917,69.4353,68.9045,68.9339,413351.66497516,0
GPC.US,D,20140827,000000,68.9536,69.0815,68.6528,68.9163,391485.52376765,0
GPC.US,D,20140828,000000,67.8243,68.7197,67.8243,68.647,547360.62902171,0
GPC.US,D,20140829,000000,68.8809,68.9045,68.3068,68.8711,507803.79065636,0
GPC.US,D,20140902,000000,69.0372,69.4991,68.6588,69.0647,573066.46950881,0
GPC.US,D,20140903,000000,69.4078,69.4333,69.0165,69.1187,534142.45916464,0
GPC.US,D,20140904,000000,69.1267,69.8746,69.1187,69.4156,450895.05212843,0
GPC.US,D,20140905,000000,69.2456,69.8048,68.9831,69.7194,653374.58369426,0
GPC.US,D,20140908,000000,69.5345,69.6711,69.1187,69.3428,364116.22055607,0
GPC.US,D,20140909,000000,69.111,69.1875,68.6027,68.7305,448459.37643279,0
GPC.US,D,20140910,000000,68.7807,69.163,68.3245,69.163,478843.2607163,0
GPC.US,D,20140911,000000,68.8249,69.1503,68.7217,68.9486,436314.57243159,0
GPC.US,D,20140912,000000,69.6642,70.0898,69.4245,70.0181,833508.77469892,0
GPC.US,D,20140915,000000,70.1282,70.194,69.6849,69.8451,544809.98617752,0
GPC.US,D,20140916,000000,69.8451,70.5469,69.5345,70.3837,730673.20384975,0
GPC.US,D,20140917,000000,70.6491,70.7612,69.797,70.3032,713104.59569921,0
GPC.US,D,20140918,000000,70.4516,70.7051,70.136,70.6658,430313.89772276,0
GPC.US,D,20140919,000000,71.1268,71.2674,70.2305,70.5016,907282.07476861,0
GPC.US,D,20140922,000000,70.2305,70.4437,69.8293,70.0761,562515.94446127,0
GPC.US,D,20140923,000000,69.9492,70.0505,69.2888,69.3064,607339.90608323,0
GPC.US,D,20140924,000000,69.2456,70.2638,69.2456,70.0987,559233.78498167,0
GPC.US,D,20140925,000000,69.7823,69.8835,68.9743,69.0608,454759.16920949,0
GPC.US,D,20140926,000000,69.2976,69.853,68.9202,69.6642,505622.46705926,0
GPC.US,D,20140929,000000,69.0775,69.7429,68.9202,69.5826,586399.60651442,0
GPC.US,D,20140930,000000,69.5139,69.7341,69.1423,69.2976,965864.45010494,0
GPC.US,D,20141001,000000,67.9482,68.9831,67.9482,68.412,1088738.8966857,0
GPC.US,D,20141002,000000,68.3187,69.0165,68.0828,68.8071,645429.64154418,0
GPC.US,D,20141003,000000,69.3064,70.2019,69.2888,69.7017,1086918.7530686,0
GPC.US,D,20141006,000000,69.9797,70.1586,69.1875,69.394,420369.74807814,0
GPC.US,D,20141007,000000,69.0018,69.157,68.3187,68.3393,533307.16687303,0
GPC.US,D,20141008,000000,68.4434,69.7753,68.2557,69.7566,698796.781452,0
GPC.US,D,20141009,000000,69.6023,69.6849,68.239,68.3589,754559.91812809,0
GPC.US,D,20141010,000000,69.2052,69.7104,68.6598,68.8249,763031.87782634,0
GPC.US,D,20141013,000000,68.817,69.3331,67.8371,67.9314,806572.88746326,0
GPC.US,D,20141014,000000,68.1211,69.4245,68.1211,68.6538,824964.57900468,0
GPC.US,D,20141015,000000,67.8125,69.2976,67.153,68.9369,1407595.7048271,0
GPC.US,D,20141016,000000,67.609,69.8136,67.609,69.5679,1035370.7393695,0
GPC.US,D,20141017,000000,70.4516,70.8663,69.7017,69.966,1444386.2097686,0
GPC.US,D,20141020,000000,69.4982,70.714,68.7875,70.6658,1139479.0881197,0
GPC.US,D,20141021,000000,71.3234,73.4435,70.8958,73.2567,1359754.109908,0
GPC.US,D,20141022,000000,73.4002,73.9615,73.0277,73.2656,871122.3630314,0
GPC.US,D,20141023,000000,74.4421,74.5551,73.2105,73.3226,1140177.0302782,0
GPC.US,D,20141024,000000,73.2489,73.6941,72.8921,73.6283,762010.3997986,0
GPC.US,D,20141027,000000,73.4927,73.8337,73.2253,73.6538,653740.85071616,0
GPC.US,D,20141028,000000,73.985,74.5551,73.7392,74.5551,579841.3920056,0
GPC.US,D,20141029,000000,74.4962,74.6819,73.5447,74.3173,769646.04979684,0
GPC.US,D,20141030,000000,74.0794,75.4299,73.8267,75.3444,725182.25074642,0
GPC.US,D,20141031,000000,76.2861,76.744,75.8407,76.7018,1194340.8009586,0
GPC.US,D,20141103,000000,76.6074,77.1686,76.1257,76.7509,857935.73283456,0
GPC.US,D,20141104,000000,76.8796,77.5028,76.5062,77.2964,1170020.6707043,0
GPC.US,D,20141105,000000,77.4468,78.5673,77.4468,78.0562,1250064.2587073,0
GPC.US,D,20141106,000000,77.7289,78.2204,77.3053,77.8969,1264921.4734874,0
GPC.US,D,20141107,000000,77.9303,78.3226,77.661,78.3226,659780.18694396,0
GPC.US,D,20141110,000000,78.4965,79.1068,78.2685,78.6863,675752.48132404,0
GPC.US,D,20141111,000000,78.8523,79.211,78.4326,78.7412,553497.63645534,0
GPC.US,D,20141112,000000,78.4572,79.558,78.2685,79.4785,712445.31505979,0
GPC.US,D,20141113,000000,79.4785,79.851,79.211,79.4411,1035428.7316479,0
GPC.US,D,20141114,000000,79.211,79.3821,78.6144,78.7589,477500.28163599,0
GPC.US,D,20141117,000000,78.6056,79.1452,78.4729,78.9467,437303.49339071,0
GPC.US,D,20141118,000000,78.7157,79.4322,78.5427,79.1068,475328.11471444,0
GPC.US,D,20141119,000000,79.1068,79.3379,78.7746,79.1698,412455.32817989,0
GPC.US,D,20141120,000000,78.7895,79.6101,78.6706,79.5354,482347.21522582,0
GPC.US,D,20141121,000000,80.4701,80.5114,79.6514,80.1331,848069.92363628,0
GPC.US,D,20141124,000000,80.2126,80.9056,80.1006,80.7129,549567.38782866,0
GPC.US,D,20141125,000000,81.1759,81.1759,80.0741,80.2126,881404.29226288,0
GPC.US,D,20141126,000000,80.308,80.5743,79.9305,80.4701,600674.86369303,0
GPC.US,D,20141128,000000,80.7051,81.8098,80.6402,81.2044,414125.91276312,0
GPC.US,D,20141201,000000,81.1414,81.2968,80.3827,80.4072,842586.09239171,0
GPC.US,D,20141202,000000,80.5281,80.996,80.424,80.9783,673396.16348314,0
GPC.US,D,20141203,000000,81.1237,82.2187,81.1237,82.1951,851135.37512792,0
GPC.US,D,20141204,000000,82.1883,82.4653,81.6968,82.3583,1080611.838433,0
GPC.US,D,20141205,000000,82.4339,82.6807,81.7773,82.0388,496927.69492268,0
GPC.US,D,20141208,000000,81.9415,82.4339,81.3272,81.6624,477170.64131628,0
GPC.US,D,20141209,000000,81.0923,81.8423,80.9488,81.6721,687966.46909606,0
GPC.US,D,20141210,000000,81.6801,82.4114,80.9143,80.9861,717600.52339306,0
GPC.US,D,20141211,000000,81.6044,82.9785,81.4186,82.0565,682332.06140913,0
GPC.US,D,20141212,000000,81.5818,82.378,81.3518,81.4108,685998.80126173,0
GPC.US,D,20141215,000000,81.1916,81.9562,80.767,80.767,1218820.6643307,0
GPC.US,D,20141216,000000,80.8269,82.6001,80.5517,81.2968,807870.08316583,0
GPC.US,D,20141217,000000,81.7273,82.717,81.053,82.5578,644126.34139125,0
GPC.US,D,20141218,000000,83.5152,83.8042,82.8821,83.8042,961973.88040563,0
GPC.US,D,20141219,000000,84.3074,84.8558,84.0223,84.1334,1297138.7276972,0
GPC.US,D,20141222,000000,84.4126,84.8125,84.0223,84.5797,492464.32429745,0
GPC.US,D,20141223,000000,84.8037,85.8377,84.6995,85.6745,511243.64843705,0
GPC.US,D,20141224,000000,85.7709,85.9075,85.2637,85.5015,236027.5559552,0
GPC.US,D,20141226,000000,85.7276,86.2063,85.5989,85.7001,308095.67955626,0
GPC.US,D,20141229,000000,85.5114,86.6211,85.1871,86.051,548143.01607682,0
GPC.US,D,20141230,000000,85.7276,86.0362,85.4112,85.6067,502474.6054877,0
GPC.US,D,20141231,000000,85.59,86.2919,84.6729,84.6729,746173.42073494,0
GPC.US,D,20150102,000000,85.3413,85.8721,83.8336,84.6317,732916.58935889,0
GPC.US,D,20150105,000000,84.4892,84.8292,83.7884,84.096,1473365.0530598,0
GPC.US,D,20150106,000000,80.1801,82.7259,79.6514,80.6481,2889092.9031816,0
GPC.US,D,20150107,000000,81.4423,82.0565,81.1317,81.8825,1364062.8344573,0
GPC.US,D,20150108,000000,82.4034,82.8242,81.508,82.0565,1533926.2877229,0
GPC.US,D,20150109,000000,82.0084,82.0143,80.2383,80.5419,1393165.8015726,0
GPC.US,D,20150112,000000,80.5419,80.5666,77.0949,77.4861,2285638.4797556,0
GPC.US,D,20150113,000000,78.2734,79.043,76.5946,77.1353,1737405.9317401,0
GPC.US,D,20150114,000000,76.74,77.1215,74.7831,75.705,1941136.8756308,0
GPC.US,D,20150115,000000,75.881,76.2546,75.4111,75.5459,1851466.5694021,0
GPC.US,D,20150116,000000,75.6176,77.1932,75.3257,77.1519,1248037.5811861,0
GPC.US,D,20150120,000000,77.1932,77.4861,76.2369,77.4468,1450123.3757034,0
GPC.US,D,20150121,000000,77.2001,77.8921,76.7716,77.6747,1006389.8612615,0
GPC.US,D,20150122,000000,78.0592,78.6696,77.3111,78.3274,980958.72104086,0
GPC.US,D,20150123,000000,78.1908,78.5889,77.7732,78.1849,1254695.5017176,0
GPC.US,D,20150126,000000,78.3186,78.6853,77.7732,78.3855,1096147.664612,0
GPC.US,D,20150127,000000,77.5705,78.0188,77.0399,77.4861,986980.76132595,0
GPC.US,D,20150128,000000,77.8645,77.8645,75.6992,75.8181,1294725.4349862,0
GPC.US,D,20150129,000000,76.0147,76.0953,75.1036,75.8181,1715645.6010056,0
GPC.US,D,20150130,000000,74.9582,75.1823,73.757,73.8464,3531537.4684972,0
GPC.US,D,20150202,000000,74.163,74.5787,72.9737,74.2445,2613885.9673752,0
GPC.US,D,20150203,000000,74.2445,78.1544,73.8554,77.8046,7571857.474526,0
GPC.US,D,20150204,000000,77.5705,77.8557,75.537,75.881,1980616.3909582,0
GPC.US,D,20150205,000000,76.2546,77.088,75.7217,76.2369,1674287.9497826,0
GPC.US,D,20150206,000000,76.3165,77.2315,76.1809,76.749,1110809.5369804,0
GPC.US,D,20150209,000000,76.2289,77.0949,76.2289,76.3411,723780.26197925,0
GPC.US,D,20150210,000000,76.688,77.1215,76.1602,76.688,958354.95874756,0
GPC.US,D,20150211,000000,76.6664,77.1017,76.2791,76.6114,665459.36060022,0
GPC.US,D,20150212,000000,76.5092,77.0399,76.2122,76.9032,826443.89080979,0
GPC.US,D,20150213,000000,76.978,77.4516,76.6968,77.0802,1369432.7159617,0
GPC.US,D,20150217,000000,77.8645,78.2498,76.4069,76.7637,1807001.7529433,0
GPC.US,D,20150218,000000,76.5002,76.5239,75.2835,75.9213,1153852.0165042,0
GPC.US,D,20150219,000000,75.998,76.6664,75.7778,76.0491,734415.23192351,0
GPC.US,D,20150220,000000,75.9518,76.5632,75.5312,76.5002,851376.50091734,0
GPC.US,D,20150223,000000,76.4286,76.6281,76.2447,76.6114,441211.35903273,0
GPC.US,D,20150224,000000,76.4757,76.9701,76.4757,76.5789,466402.39087239,0
GPC.US,D,20150225,000000,76.2289,77.1765,76.2289,76.8974,898913.89072656,0
GPC.US,D,20150226,000000,76.6281,76.9032,76.4069,76.6968,553985.99248454,0
GPC.US,D,20150227,000000,76.978,76.9848,76.1749,76.3411,682015.64739855,0
GPC.US,D,20150302,000000,76.1906,77.3043,76.1809,77.0241,866897.06597041,0
GPC.US,D,20150303,000000,76.6831,77.0025,75.0868,75.8869,1021317.2772208,0
GPC.US,D,20150304,000000,75.6295,75.8673,75.0524,75.2048,818925.24277688,0
