<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBY.US,D,20160205,000000,22.5907,22.8899,22.1813,22.527,5522621.7307807,0
BBY.US,D,20160208,000000,22.3483,23.0299,22.3232,22.86,8003635.1534867,0
BBY.US,D,20160209,000000,22.7499,23.0299,21.9748,22.302,6675274.754155,0
BBY.US,D,20160210,000000,22.3164,22.525,21.7266,21.8067,8046633.3783488,0
BBY.US,D,20160211,000000,21.5422,21.8859,21.3443,21.5113,8364758.7141907,0
BBY.US,D,20160212,000000,21.0875,22.5173,20.848,22.4603,8184390.1156202,0
BBY.US,D,20160216,000000,22.637,23.6285,22.3841,23.5629,8081704.4172876,0
BBY.US,D,20160217,000000,23.806,24.228,23.7163,24.005,6435852.6083893,0
BBY.US,D,20160218,000000,23.7163,24.6914,23.6285,24.564,7881121.6499864,0
BBY.US,D,20160219,000000,23.806,24.1787,23.444,23.9229,10762523.73686,0
BBY.US,D,20160222,000000,23.9953,24.9211,23.9934,24.5466,6836907.3094763,0
BBY.US,D,20160223,000000,24.7377,25.1219,24.5002,24.7001,6460301.2389072,0
BBY.US,D,20160224,000000,24.1787,25.233,23.4788,25.1374,10097240.899089,0
BBY.US,D,20160225,000000,25.7215,25.9272,24.3477,25.7534,12812887.838196,0
BBY.US,D,20160226,000000,25.6558,26.0855,25.065,25.9185,8727432.9082839,0
BBY.US,D,20160229,000000,25.9599,26.2236,25.6163,25.874,5405060.5173497,0
BBY.US,D,20160301,000000,26.1607,26.4156,25.8325,26.3905,6214057.1348909,0
BBY.US,D,20160302,000000,26.4079,26.5527,25.9126,26.4407,5290946.5369977,0
BBY.US,D,20160303,000000,26.5778,26.8085,26.128,26.7766,5503706.489418,0
BBY.US,D,20160304,000000,26.6472,27.1319,26.5044,26.8152,5140966.002381,0
BBY.US,D,20160307,000000,26.6704,27.6398,26.5594,27.4351,4850585.2993578,0
BBY.US,D,20160308,000000,27.5808,27.9168,26.9582,27.1908,6167565.0647236,0
BBY.US,D,20160309,000000,27.4274,27.5114,27.0306,27.27,4575024.1767616,0
BBY.US,D,20160310,000000,27.4351,27.5181,26.9582,27.4428,5815819.8839165,0
BBY.US,D,20160311,000000,27.6214,27.6398,27.0142,27.2565,6230023.3760807,0
BBY.US,D,20160314,000000,27.0229,27.1811,26.6472,26.7216,7557936.2980416,0
BBY.US,D,20160315,000000,26.5913,26.6791,25.8875,25.959,8833324.4919469,0
BBY.US,D,20160316,000000,25.9503,26.2708,25.8286,26.1656,6839339.431853,0
BBY.US,D,20160317,000000,26.0178,26.5962,25.8035,26.3268,9298525.902804,0
BBY.US,D,20160318,000000,26.4175,26.5913,26.2621,26.5556,9332605.6550671,0
BBY.US,D,20160321,000000,26.4253,26.6039,26.1743,26.3036,4095337.7576784,0
BBY.US,D,20160322,000000,26.3354,26.376,25.7321,25.9503,4710372.6156831,0
BBY.US,D,20160323,000000,26.1308,26.1308,25.6317,25.6568,3122474.3054434,0
BBY.US,D,20160324,000000,25.6741,25.8547,25.3199,25.5506,3682721.1528572,0
BBY.US,D,20160328,000000,25.5506,25.8952,25.512,25.623,3491922.8097339,0
BBY.US,D,20160329,000000,25.9039,25.9329,25.4608,25.8875,5038419.1048994,0
BBY.US,D,20160330,000000,25.847,26.1569,25.6414,25.7794,3777457.9128943,0
BBY.US,D,20160331,000000,26.072,26.933,26.0633,26.4918,7787026.0670154,0
BBY.US,D,20160401,000000,26.2708,26.4427,25.8035,26.2283,5001545.7265504,0
BBY.US,D,20160404,000000,26.2524,26.5913,26.0429,26.0506,4392395.4031376,0
BBY.US,D,20160405,000000,25.9676,26.0564,25.4772,25.4946,3821533.3980936,0
BBY.US,D,20160406,000000,25.4376,25.5033,25.2166,25.4376,4208910.0003801,0
BBY.US,D,20160407,000000,25.371,25.5033,24.5659,24.6779,4905370.2024669,0
BBY.US,D,20160408,000000,24.7494,24.9395,24.5389,24.589,3443662.5824555,0
BBY.US,D,20160411,000000,24.5803,25.1838,24.5803,24.9395,4356005.7561132,0
BBY.US,D,20160412,000000,25.0042,25.1751,24.3439,25.1683,5882873.1249425,0
BBY.US,D,20160413,000000,25.2841,26.295,25.2841,26.2621,6267360.8050363,0
BBY.US,D,20160414,000000,26.3191,26.5305,26.072,26.3991,4287918.7594943,0
BBY.US,D,20160415,000000,26.4175,26.7274,26.3268,26.4591,4737052.4180915,0
BBY.US,D,20160418,000000,26.3587,26.8423,26.3587,26.7689,3079101.1111177,0
BBY.US,D,20160419,000000,26.74,27.0547,26.6791,26.8655,3262761.56868,0
BBY.US,D,20160420,000000,26.9157,27.2526,26.7853,27.046,4254631.4150755,0
BBY.US,D,20160421,000000,27.0209,27.3317,26.8172,26.8336,3549837.9827843,0
BBY.US,D,20160422,000000,26.8423,27.2593,26.8259,27.1281,2481975.7062187,0
BBY.US,D,20160425,000000,26.933,26.9959,26.433,26.5121,3897604.5511345,0
BBY.US,D,20160426,000000,26.5913,27.1117,26.5652,27.0711,2491468.0271128,0
BBY.US,D,20160427,000000,26.3914,27.4882,26.295,27.3414,5975099.0397321,0
BBY.US,D,20160428,000000,27.104,27.2971,26.5962,26.6627,3063613.4221162,0
BBY.US,D,20160429,000000,26.6126,26.7119,26.0265,26.1965,3549334.5707421,0
BBY.US,D,20160502,000000,26.3673,26.5305,25.7997,26.3528,3821355.235807,0
BBY.US,D,20160503,000000,26.1887,26.1887,25.5603,25.9175,4228898.358771,0
BBY.US,D,20160504,000000,25.7948,25.9676,25.4685,25.7244,3649953.7937165,0
BBY.US,D,20160505,000000,25.5931,25.8875,25.2918,25.8112,4260220.7389018,0
BBY.US,D,20160506,000000,25.9937,26.3354,25.6934,26.1153,3332396.0912061,0
BBY.US,D,20160509,000000,26.1492,26.7323,26.0633,26.6695,4048297.7348972,0
BBY.US,D,20160510,000000,26.7119,26.9959,26.3268,26.9244,4373076.1891484,0
BBY.US,D,20160511,000000,26.6955,26.6955,25.6819,25.7485,4908254.9813507,0
BBY.US,D,20160512,000000,25.8759,25.9039,25.1925,25.5197,4923320.0528351,0
BBY.US,D,20160513,000000,25.1838,25.9108,25.1036,25.2745,5531801.2318463,0
BBY.US,D,20160516,000000,25.2572,26.124,25.2475,25.9039,4765927.1384369,0
BBY.US,D,20160517,000000,25.9175,26.6695,25.8112,26.0429,5506295.021709,0
BBY.US,D,20160518,000000,25.2243,25.5197,24.783,25.1104,9095574.1985882,0
BBY.US,D,20160519,000000,25.1519,25.7717,25.1239,25.7485,6046048.0270351,0
BBY.US,D,20160520,000000,25.7244,26.4677,25.7244,26.4088,5797379.051433,0
BBY.US,D,20160523,000000,26.5913,27.1281,26.4253,26.9485,11942587.856679,0
BBY.US,D,20160524,000000,25.5351,25.9175,24.5389,24.9492,36764611.308881,0
BBY.US,D,20160525,000000,24.7416,26.3354,24.7126,26.1887,16478416.330402,0
BBY.US,D,20160526,000000,26.4175,26.6203,25.959,26.0883,7485548.546692,0
BBY.US,D,20160527,000000,26.072,26.3828,26.0352,26.1569,5535754.9844491,0
BBY.US,D,20160531,000000,26.3191,26.4253,26.1066,26.2708,6128382.8274403,0
BBY.US,D,20160601,000000,26.2708,26.5392,26.1492,26.3123,4524831.0958397,0
BBY.US,D,20160602,000000,26.2524,26.6868,26.1743,26.5074,4656044.51239,0
BBY.US,D,20160603,000000,26.4253,26.5208,25.959,26.4175,3535063.9787562,0
BBY.US,D,20160606,000000,26.1308,26.1743,25.1191,25.5854,9934284.5565452,0
BBY.US,D,20160607,000000,25.6819,25.959,25.4772,25.7948,5930719.0213221,0
BBY.US,D,20160608,000000,25.9503,25.9676,25.6104,25.6568,4089036.8205331,0
BBY.US,D,20160609,000000,25.5854,25.5979,24.5312,24.5803,7502256.4401908,0
BBY.US,D,20160610,000000,24.4153,24.45,23.807,24.2656,8002034.8003897,0
BBY.US,D,20160613,000000,24.2337,24.5195,24.1025,24.1826,7174862.5221403,0
BBY.US,D,20160614,000000,24.1421,24.4316,23.7386,24.0426,7452048.8576875,0
BBY.US,D,20160615,000000,23.7386,24.6036,23.7057,24.1826,8499613.0635152,0
BBY.US,D,20160616,000000,24.0523,24.5967,23.8534,24.4558,7291835.3856948,0
BBY.US,D,20160617,000000,24.4558,25.512,24.3486,24.9771,9272526.6388972,0
BBY.US,D,20160620,000000,25.2552,25.512,25.0129,25.0399,5128270.9036382,0
BBY.US,D,20160621,000000,25.1065,25.2136,24.7357,24.7773,4934278.0692842,0
BBY.US,D,20160622,000000,24.784,24.9164,24.6537,24.7676,4350562.4839286,0
BBY.US,D,20160623,000000,25.0235,25.456,24.9385,25.0814,4032973.7066009,0
BBY.US,D,20160624,000000,24.4413,25.0129,24.3158,24.8527,5058528.6550783,0
BBY.US,D,20160627,000000,24.6972,24.8121,23.9451,24.2096,4809332.4434073,0
BBY.US,D,20160628,000000,24.4239,24.9511,24.3245,24.7434,4743975.8874124,0
BBY.US,D,20160629,000000,25.1499,25.3383,24.8912,25.1403,6018564.4226828,0
BBY.US,D,20160630,000000,25.1316,25.3943,24.8691,25.2223,4353730.0436508,0
BBY.US,D,20160701,000000,25.2726,26.0777,25.2726,25.8498,4992110.3761548,0
BBY.US,D,20160705,000000,25.7417,25.929,24.8527,25.0235,5973435.5011731,0
BBY.US,D,20160706,000000,24.844,25.2552,24.5562,25.2455,6019002.5776085,0
BBY.US,D,20160707,000000,25.1499,25.3787,25.0737,25.2223,3991724.9939594,0
BBY.US,D,20160708,000000,25.5264,25.7263,25.3035,25.512,4468175.488722,0
BBY.US,D,20160711,000000,25.5264,25.9899,25.5264,25.7581,3381184.5903807,0
BBY.US,D,20160712,000000,25.9812,26.376,25.9551,25.9899,4764408.6156924,0
BBY.US,D,20160713,000000,25.9996,26.1877,25.4994,25.8837,6469100.5913728,0
BBY.US,D,20160714,000000,26.1046,26.3191,25.9551,26.179,5727830.5025683,0
BBY.US,D,20160715,000000,26.2283,26.2283,25.5613,25.8662,4957354.2286993,0
BBY.US,D,20160718,000000,25.9725,26.5015,25.9551,26.3587,3907215.992162,0
BBY.US,D,20160719,000000,26.3451,26.4001,26.0237,26.1221,3519635.3319078,0
BBY.US,D,20160720,000000,26.2186,26.3528,26.1298,26.2032,3130679.0930692,0
BBY.US,D,20160721,000000,26.2418,26.8954,26.1385,26.6067,5655102.9998817,0
BBY.US,D,20160722,000000,26.5015,26.7642,26.3036,26.4928,4264433.4483166,0
BBY.US,D,20160725,000000,26.4928,26.7979,26.3528,26.7642,3976175.155323,0
BBY.US,D,20160726,000000,26.7892,27.4205,26.7892,27.3598,6063869.4348248,0
BBY.US,D,20160727,000000,27.0702,27.4601,26.9466,27.3135,5966506.8527158,0
BBY.US,D,20160728,000000,27.2603,27.5316,26.8876,27.4283,5493843.3423693,0
BBY.US,D,20160729,000000,27.4023,27.7179,27.2257,27.6976,4769444.8077687,0
BBY.US,D,20160801,000000,27.5403,27.6976,27.267,27.5866,4432214.6741779,0
BBY.US,D,20160802,000000,27.6118,27.6118,26.8307,27.0856,5724858.714196,0
BBY.US,D,20160803,000000,26.9128,27.5838,26.3924,27.5403,4990442.6942867,0
BBY.US,D,20160804,000000,27.5316,27.9091,27.3549,27.5712,3297128.2450905,0
BBY.US,D,20160805,000000,27.743,28.2392,27.7035,28.2325,5094566.1208387,0
BBY.US,D,20160808,000000,28.3155,28.5095,28.1177,28.1398,4097429.0928907,0
BBY.US,D,20160809,000000,28.1224,28.2625,27.6436,27.6619,4848705.2729039,0
BBY.US,D,20160810,000000,27.8183,28.0577,27.689,27.8029,3994276.2364695,0
BBY.US,D,20160811,000000,28.1901,28.668,28.0993,28.5356,5750217.836864,0
BBY.US,D,20160812,000000,28.4112,29.2288,28.2392,28.7432,7840883.9047382,0
BBY.US,D,20160815,000000,28.2065,28.8243,28.108,28.4478,5821087.065469,0
BBY.US,D,20160816,000000,28.4381,28.5,28.2392,28.2808,3576696.9833065,0
BBY.US,D,20160817,000000,27.5866,27.7613,27.0363,27.4457,7842491.508626,0
BBY.US,D,20160818,000000,27.6118,27.689,27.158,27.3675,6464629.9609735,0
BBY.US,D,20160819,000000,27.0702,27.0856,26.5411,26.8626,8609200.4787965,0
BBY.US,D,20160822,000000,26.8954,27.6976,26.7747,27.0363,13844561.418223,0
BBY.US,D,20160823,000000,31.6192,32.4427,31.0428,32.3355,49057412.357869,0
BBY.US,D,20160824,000000,32.3114,33.4496,32.1221,32.5566,25419062.883441,0
BBY.US,D,20160825,000000,32.1395,32.6348,31.874,32.5653,9392817.2571247,0
BBY.US,D,20160826,000000,32.74,32.7883,32.3395,32.5421,6681978.6280995,0
BBY.US,D,20160829,000000,32.5256,32.5653,32.0391,32.1618,6884365.8064653,0
BBY.US,D,20160830,000000,32.1221,32.4032,32.0604,32.0642,4576891.7732884,0
BBY.US,D,20160831,000000,32.0884,32.1965,31.5121,31.7186,7356485.507507,0
BBY.US,D,20160901,000000,31.7804,31.9658,31.2996,31.7669,6451076.1614428,0
BBY.US,D,20160902,000000,31.7669,32.3606,31.5796,31.9407,4393577.2820268,0
BBY.US,D,20160906,000000,31.8606,31.989,31.3634,31.5198,4937195.9946399,0
BBY.US,D,20160907,000000,31.5796,31.8499,31.4628,31.8073,7176161.4495083,0
BBY.US,D,20160908,000000,31.6839,31.7341,31.1674,31.2572,7522055.2421954,0
BBY.US,D,20160909,000000,30.9482,31.3305,30.6161,30.6161,6099957.6561203,0
BBY.US,D,20160912,000000,30.4278,31.1027,30.3177,30.9666,6941249.2955775,0
BBY.US,D,20160913,000000,30.8912,31.5729,30.8159,31.1171,7441792.0962848,0
BBY.US,D,20160914,000000,31.1413,31.5912,30.9067,31.2735,7120494.0215845,0
BBY.US,D,20160915,000000,31.1259,31.5207,30.9067,31.291,5487082.4979263,0
BBY.US,D,20160916,000000,31.2735,31.6221,31.1171,31.5555,6490713.1268875,0
BBY.US,D,20160919,000000,31.6395,31.9271,31.5815,31.6694,6800793.1924996,0
BBY.US,D,20160920,000000,31.7312,31.8683,31.3643,31.4078,4386315.0971961,0
BBY.US,D,20160921,000000,31.6308,31.7872,31.3305,31.7804,3557964.0475393,0
BBY.US,D,20160922,000000,31.9367,32.2775,31.8461,31.9464,4557421.3285211,0
BBY.US,D,20160923,000000,31.82,32.1945,31.4569,31.5458,4732874.9268032,0
BBY.US,D,20160926,000000,31.4232,31.5371,31.0979,31.15,5389773.7788342,0
BBY.US,D,20160927,000000,31.2658,31.8152,31.2224,31.764,4190237.1425933,0
BBY.US,D,20160928,000000,31.764,31.764,31.0979,31.291,5142863.637898,0
BBY.US,D,20160929,000000,31.3218,31.6125,31.0419,31.0641,3855210.2135574,0
BBY.US,D,20160930,000000,31.2735,31.9166,31.15,31.7041,5874122.4563574,0
BBY.US,D,20161003,000000,31.678,32.0121,31.4492,31.7041,4345494.1812076,0
BBY.US,D,20161004,000000,31.7041,32.154,31.4608,31.5371,3437941.7085687,0
BBY.US,D,20161005,000000,31.6549,31.872,31.4647,31.4647,4362952.0136334,0
BBY.US,D,20161006,000000,31.3305,31.7901,31.2408,31.7041,4412839.5255173,0
BBY.US,D,20161007,000000,31.9117,32.5903,31.7225,32.3027,8292685.8543243,0
BBY.US,D,20161010,000000,32.5353,32.8751,32.1376,32.3114,4282602.8940613,0
BBY.US,D,20161011,000000,32.2206,32.4069,31.8026,31.8287,4658236.3228452,0
BBY.US,D,20161012,000000,32.2534,33.1996,32.0855,33.0239,8255301.8131424,0
BBY.US,D,20161013,000000,32.7613,33.1996,32.1859,33.075,7971973.0220188,0
BBY.US,D,20161014,000000,33.0654,33.3907,32.628,32.6454,5602317.2433599,0
BBY.US,D,20161017,000000,32.5219,33.2962,32.154,32.7728,6330682.9963176,0
BBY.US,D,20161018,000000,33.0239,33.1658,32.6763,32.7333,4096843.850496,0
BBY.US,D,20161019,000000,32.8983,32.9254,32.3867,32.8423,4325638.4087044,0
BBY.US,D,20161020,000000,32.767,33.1252,32.7178,32.7825,3814042.2954412,0
BBY.US,D,20161021,000000,32.628,32.9051,32.5353,32.767,2699723.1668347,0
BBY.US,D,20161024,000000,32.9341,33.0326,32.5517,32.767,3000658.9495077,0
BBY.US,D,20161025,000000,32.6686,32.8018,32.1859,32.6,4313392.858987,0
BBY.US,D,20161026,000000,32.4186,32.8018,32.2206,32.628,3042263.9867224,0
BBY.US,D,20161027,000000,32.7178,32.7265,31.8556,31.9541,4452812.0989902,0
BBY.US,D,20161028,000000,31.9203,32.6367,31.9203,32.2032,4799130.5808487,0
BBY.US,D,20161031,000000,32.2032,32.5585,32.1087,32.3114,3496341.6487708,0
BBY.US,D,20161101,000000,32.3268,32.4592,31.8556,32.1135,3516270.9650087,0
BBY.US,D,20161102,000000,31.8374,32.2748,31.6876,31.8789,4102106.8887394,0
BBY.US,D,20161103,000000,31.8461,32.1781,31.5284,31.6462,6800918.5275965,0
BBY.US,D,20161104,000000,31.7312,32.2534,31.4232,31.7138,3447032.1284909,0
BBY.US,D,20161107,000000,32.1454,32.5353,32.1376,32.4437,4101713.2743854,0
BBY.US,D,20161108,000000,31.4492,31.9203,31.4492,31.5458,7350178.3553983,0
BBY.US,D,20161109,000000,31.0487,32.1328,30.8236,31.9783,7777093.5195411,0
BBY.US,D,20161110,000000,32.5219,33.2749,32.5122,33.1996,7608381.0849845,0
BBY.US,D,20161111,000000,32.128,32.4437,31.2658,31.8556,17488851.308551,0
BBY.US,D,20161114,000000,32.0208,33.4534,32.0208,33.1658,11408004.665143,0
BBY.US,D,20161115,000000,32.8423,33.4496,32.4109,33.1185,10653923.464944,0
BBY.US,D,20161116,000000,33.0075,33.7161,32.7429,33.5905,14228231.830619,0
BBY.US,D,20161117,000000,35.6159,38.797,35.3331,38.1907,30600127.83022,0
BBY.US,D,20161118,000000,37.9339,37.9339,37.0941,37.1935,15360904.782219,0
BBY.US,D,20161121,000000,37.4319,38.3181,37.2369,37.9088,8910529.8758236,0
BBY.US,D,20161122,000000,37.7158,39.0133,37.6327,38.6965,7766938.2692087,0
BBY.US,D,20161123,000000,38.6551,39.2691,38.5025,38.9949,6391435.3001983,0
BBY.US,D,20161125,000000,39.0307,39.1707,38.4321,38.6802,3273856.3143256,0
BBY.US,D,20161128,000000,38.6802,38.7169,37.5941,37.6424,8553929.7727086,0
BBY.US,D,20161129,000000,37.8007,38.1994,37.6926,37.8818,4093087.9408973,0
BBY.US,D,20161130,000000,37.6771,38.2139,37.4232,37.9513,6075282.1794354,0
BBY.US,D,20161201,000000,37.8258,38.2487,37.6173,37.7408,6043395.2734549,0
BBY.US,D,20161202,000000,37.9571,38.4137,37.8094,37.9252,4594475.9766385,0
BBY.US,D,20161205,000000,38.2487,39.6196,38.2487,38.8809,10260519.383906,0
BBY.US,D,20161206,000000,38.8809,39.3405,38.8809,39.2044,6192479.8175026,0
BBY.US,D,20161207,000000,39.5636,40.5762,39.5636,40.5339,7147389.2760605,0
BBY.US,D,20161208,000000,40.5339,41.2685,40.5164,41.1942,8782245.7787286,0
BBY.US,D,20161209,000000,41.0986,41.0986,40.6187,40.9344,5139199.9169243,0
BBY.US,D,20161212,000000,40.8601,40.9672,40.5666,40.7442,3741455.6652603,0
BBY.US,D,20161213,000000,40.7683,40.9402,40.2992,40.6496,4551692.1680164,0
BBY.US,D,20161214,000000,40.833,40.9914,40.2499,40.2769,4889518.9381017,0
BBY.US,D,20161215,000000,40.3485,40.6274,40.1679,40.2316,5626260.390181,0
BBY.US,D,20161216,000000,40.1061,40.1891,39.2227,39.2623,11829911.604546,0
BBY.US,D,20161219,000000,39.4487,39.7354,38.7545,38.8993,6790797.4595633,0
BBY.US,D,20161220,000000,38.9612,39.7064,38.9533,39.4815,5100785.2276315,0
BBY.US,D,20161221,000000,39.1813,39.6649,38.937,39.1127,4214766.5676363,0
BBY.US,D,20161222,000000,39.214,39.4564,37.3779,37.6781,7781445.029807,0
BBY.US,D,20161223,000000,37.6095,37.9021,37.0255,37.402,4569447.2828621,0
BBY.US,D,20161227,000000,37.5593,37.9108,37.289,37.3876,3164561.002328,0
BBY.US,D,20161228,000000,37.5854,37.5921,36.0224,36.5167,5535655.5450334,0
BBY.US,D,20161229,000000,36.48,36.9492,35.6786,35.9818,5790516.6959198,0
BBY.US,D,20161230,000000,36.1817,36.4656,35.3718,35.6468,4446193.16288,0
BBY.US,D,20170103,000000,35.9644,36.0572,35.2781,35.7222,6419489.6453639,0
BBY.US,D,20170104,000000,36.2078,36.9087,36.1817,36.5659,5677979.2446381,0
BBY.US,D,20170105,000000,35.7145,35.7637,34.9123,35.6219,6977374.8066539,0
BBY.US,D,20170106,000000,35.813,35.9548,35.4209,35.7289,4688674.1065068,0
BBY.US,D,20170109,000000,35.8467,36.5978,35.754,36.2078,6464006.3929707,0
BBY.US,D,20170110,000000,36.3555,36.9995,36.0804,36.6403,5639886.6976191,0
BBY.US,D,20170111,000000,36.7918,36.9,35.9259,36.2715,3461866.2104993,0
BBY.US,D,20170112,000000,36.5737,36.9589,36.3391,36.9492,4901191.6753514,0
BBY.US,D,20170113,000000,36.8661,37.0699,36.5534,36.6143,4429397.2240653,0
BBY.US,D,20170117,000000,36.7755,38.2863,36.7755,37.4946,6203424.3681975,0
BBY.US,D,20170118,000000,36.9415,37.4097,36.508,37.402,4673730.2268102,0
BBY.US,D,20170119,000000,37.3876,37.4396,36.2541,36.4482,5693356.1001241,0
BBY.US,D,20170120,000000,36.3555,36.4076,35.5059,36.2242,7280570.7643805,0
BBY.US,D,20170123,000000,36.1237,36.5235,35.7811,36.3719,3013801.5256213,0
BBY.US,D,20170124,000000,36.3245,37.0158,36.3245,36.9,2791813.3882549,0
BBY.US,D,20170125,000000,37.1655,37.5516,37.1336,37.316,3731396.7468618,0
BBY.US,D,20170126,000000,37.3876,37.9069,37.3508,37.7852,4323362.6962421,0
BBY.US,D,20170127,000000,37.8355,37.8924,35.9133,36.3168,8018469.2354952,0
BBY.US,D,20170130,000000,36.2715,37.0081,36.1643,36.9415,4094517.3824985,0
BBY.US,D,20170131,000000,36.5737,37.2987,36.2242,37.1915,5463888.254205,0
BBY.US,D,20170201,000000,37.2436,37.3702,36.8005,37.1742,3662133.0504901,0
BBY.US,D,20170202,000000,37.0998,37.5767,36.9492,37.0158,4635432.5859962,0
BBY.US,D,20170203,000000,37.1568,37.8065,36.9753,37.3702,5423488.9199062,0
BBY.US,D,20170206,000000,37.3702,37.7351,36.6403,36.7213,4957678.4426277,0
BBY.US,D,20170207,000000,36.8661,37.0081,36.2986,36.3632,4536361.9247565,0
BBY.US,D,20170208,000000,36.4983,36.6547,36.147,36.6499,4654755.9432943,0
BBY.US,D,20170209,000000,36.8005,37.6935,36.6143,37.3702,4432009.5803829,0
BBY.US,D,20170210,000000,37.5593,37.5921,37.0129,37.3257,2912313.2435864,0
BBY.US,D,20170213,000000,37.5247,37.6685,36.7213,36.731,4537562.4485361,0
BBY.US,D,20170214,000000,36.841,37.9678,36.8276,37.8355,6076566.6052221,0
BBY.US,D,20170215,000000,37.9523,38.5094,37.8104,38.3626,4946114.467239,0
BBY.US,D,20170216,000000,38.3191,38.6155,37.71,37.9021,3825975.0253299,0
BBY.US,D,20170217,000000,37.7765,38.0362,37.3702,37.7939,3611901.6439601,0
BBY.US,D,20170221,000000,38.1434,38.4948,37.9195,38.4108,4342214.7521427,0
BBY.US,D,20170222,000000,38.4948,38.5962,38.0526,38.1946,2754053.3417822,0
BBY.US,D,20170223,000000,38.2766,38.38,36.8083,37.0158,4946574.3745368,0
BBY.US,D,20170224,000000,37.0409,38.2487,36.8903,38.0603,8114779.4171208,0
BBY.US,D,20170227,000000,38.1434,38.8028,38.0362,38.5547,8017342.2554501,0
BBY.US,D,20170228,000000,38.1059,38.1059,36.5496,36.8661,10384078.037099,0
BBY.US,D,20170301,000000,35.5455,35.754,34.8137,35.2047,19634510.480811,0
BBY.US,D,20170302,000000,35.2704,37.6781,35.2704,37.4677,16098910.979368,0
BBY.US,D,20170303,000000,37.3876,37.512,36.9492,37.2987,7712282.8445055,0
BBY.US,D,20170306,000000,37.2669,37.2833,36.6499,36.6663,6035518.8430665,0
BBY.US,D,20170307,000000,36.5882,37.3257,36.5496,37.2176,6297076.6171066,0
BBY.US,D,20170308,000000,37.1742,37.9678,37.1568,37.6781,4904411.026436,0
BBY.US,D,20170309,000000,37.6935,37.8519,37.3412,37.459,3141707.545771,0
BBY.US,D,20170310,000000,37.5247,37.7428,37.1829,37.4232,4578580.1717016,0
BBY.US,D,20170313,000000,37.4097,37.7031,37.0998,37.4677,3890339.258822,0
BBY.US,D,20170314,000000,37.3953,37.5177,36.7571,37.0669,4750186.7075871,0
BBY.US,D,20170315,000000,36.7918,37.2099,36.5496,37.0998,4084310.3408037,0
BBY.US,D,20170316,000000,37.0853,37.455,36.8574,37.1742,4656939.4671317,0
BBY.US,D,20170317,000000,37.3605,38.2351,37.2669,38.211,8268526.2196085,0
BBY.US,D,20170320,000000,38.2274,38.4891,37.8905,38.3356,6982918.5540814,0
BBY.US,D,20170321,000000,38.38,38.4224,36.8141,37.0853,8444758.7599805,0
BBY.US,D,20170322,000000,37.0245,38.0093,36.7977,37.8905,5407707.0559665,0
BBY.US,D,20170323,000000,37.8075,38.0691,37.4889,37.5545,3929868.4982331,0
BBY.US,D,20170324,000000,37.5284,37.9581,37.5063,37.7467,3034001.1927708,0
BBY.US,D,20170327,000000,37.9252,39.0616,37.7215,38.8869,5548903.7755261,0
BBY.US,D,20170328,000000,38.9196,39.5992,38.7343,39.5326,3842264.4446208,0
BBY.US,D,20170329,000000,39.634,40.3832,39.5655,40.2065,4084270.9793684,0
BBY.US,D,20170330,000000,40.1458,40.9798,40.0888,40.8977,3817851.0322294,0
BBY.US,D,20170331,000000,40.7374,41.534,40.6757,41.3679,4906052.8126229,0
BBY.US,D,20170403,000000,41.2086,41.447,40.7511,40.8457,6681885.4036471,0
