<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AA.US,D,20200728,000000,12.8471,12.9952,12.6782,12.7875,3580432.9780435,0
AA.US,D,20200729,000000,12.877,13.2328,12.6882,13.0539,4804234.5909,0
AA.US,D,20200730,000000,12.708,13.1235,12.3512,13.0539,6679877.2625019,0
AA.US,D,20200731,000000,12.7974,13.0052,12.3612,12.877,10456882.435614,0
AA.US,D,20200803,000000,12.9554,13.6491,12.7974,13.5497,5944662.8578685,0
AA.US,D,20200804,000000,13.4802,13.7187,13.1732,13.5397,4918388.4116592,0
AA.US,D,20200805,000000,13.8668,14.7045,13.8668,14.5405,9528135.8455427,0
AA.US,D,20200806,000000,14.5902,15.3524,14.1837,14.7591,10127898.248736,0
AA.US,D,20200807,000000,14.5008,14.6995,14.0943,14.5305,6636719.3899285,0
AA.US,D,20200810,000000,14.7193,15.9168,14.6995,15.4219,8165466.8745149,0
AA.US,D,20200811,000000,15.8671,15.9168,14.6896,14.7493,7818832.317256,0
AA.US,D,20200812,000000,15.1248,15.2679,14.6796,14.8177,4026034.3897102,0
AA.US,D,20200813,000000,14.6101,14.9758,14.2831,14.3418,4175412.4730033,0
AA.US,D,20200814,000000,14.1937,14.6398,14.0446,14.5008,3020286.2978366,0
AA.US,D,20200817,000000,14.6101,14.7591,14.2235,14.3616,2552015.1288174,0
AA.US,D,20200818,000000,14.4808,14.8356,14.4312,14.62,4615025.4380257,0
AA.US,D,20200819,000000,14.6598,15.7927,14.63,15.1645,7367337.0504396,0
AA.US,D,20200820,000000,14.8963,15.1,14.5902,15.0453,3171109.4171542,0
AA.US,D,20200821,000000,14.769,14.8963,14.3765,14.4611,4368264.4047136,0
AA.US,D,20200824,000000,14.7095,14.9857,14.5604,14.9758,3201629.2622688,0
AA.US,D,20200825,000000,14.9758,15.105,14.6796,14.9063,2385953.7222311,0
AA.US,D,20200826,000000,14.946,15.2928,14.8763,14.926,3188813.1210383,0
AA.US,D,20200827,000000,15.0751,15.1845,14.5325,14.6995,3278123.5926534,0
AA.US,D,20200828,000000,14.8665,15.0354,14.7193,14.9758,3175120.4990437,0
AA.US,D,20200831,000000,15.0851,15.0851,14.4808,14.4808,4071945.4785529,0
AA.US,D,20200901,000000,14.5008,15.0354,14.1043,14.946,4162769.4140821,0
AA.US,D,20200902,000000,14.5902,14.7293,14.2732,14.5305,5745838.5801939,0
AA.US,D,20200903,000000,14.3915,14.6398,13.8767,14.0943,3968509.6791698,0
AA.US,D,20200904,000000,14.3815,14.5305,13.7683,14.2633,3967371.5623568,0
AA.US,D,20200908,000000,14.124,14.4163,13.5597,14.0943,4948939.4518412,0
AA.US,D,20200909,000000,14.1837,14.2633,13.9165,13.9651,3113742.6945357,0
AA.US,D,20200910,000000,14.0148,14.2036,13.5994,13.6491,4246484.8994189,0
AA.US,D,20200911,000000,13.7585,14.144,13.5447,13.8478,4257928.4576846,0
AA.US,D,20200914,000000,14.0546,14.0843,13.7385,13.9165,2717410.3697712,0
AA.US,D,20200915,000000,14.0645,14.2533,13.6491,13.6491,5397230.6833501,0
AA.US,D,20200916,000000,13.7882,13.9462,13.5746,13.7683,5639612.331719,0
AA.US,D,20200917,000000,13.4802,13.51,13.0837,13.3222,7551342.6648165,0
AA.US,D,20200918,000000,13.3619,13.674,13.1732,13.1929,7808740.2098125,0
AA.US,D,20200921,000000,12.8373,12.9654,11.8713,12.1824,7138289.7839367,0
AA.US,D,20200922,000000,12.242,12.3016,11.7769,12.0939,4962201.3806475,0
AA.US,D,20200923,000000,11.8962,12.2717,11.4599,11.5294,5470969.7848803,0
AA.US,D,20200924,000000,11.5494,11.8017,11.281,11.5891,3957204.9892684,0
AA.US,D,20200925,000000,11.3903,11.6457,11.1926,11.4401,6249870.3656474,0
AA.US,D,20200928,000000,11.7173,12.2121,11.7074,12.1237,5170240.2787091,0
AA.US,D,20200929,000000,12.0641,12.0641,11.4401,11.5594,5230633.9291558,0
AA.US,D,20200930,000000,11.5691,11.9856,11.4499,11.5195,5566026.1866482,0
AA.US,D,20201001,000000,11.5791,11.7669,11.1826,11.281,6170744.5803855,0
AA.US,D,20201002,000000,10.9154,11.8366,10.8755,11.7074,5654691.6247732,0
AA.US,D,20201005,000000,11.8366,12.0541,11.7222,11.8166,5439221.2566279,0
AA.US,D,20201006,000000,11.9955,12.3512,11.5494,11.5594,7098846.1369664,0
AA.US,D,20201007,000000,11.8465,12.1824,11.8465,12.1237,3966615.8366922,0
AA.US,D,20201008,000000,12.3314,12.6186,12.2618,12.6086,4919672.4408842,0
AA.US,D,20201009,000000,12.8174,12.8471,12.1337,12.4009,8521063.4727443,0
AA.US,D,20201012,000000,12.4705,12.5292,12.231,12.4705,5148444.9895358,0
AA.US,D,20201013,000000,12.3214,12.708,12.242,12.5987,5987727.1452397,0
AA.US,D,20201014,000000,12.6682,13.0151,12.5849,12.877,7556615.6374962,0
AA.US,D,20201015,000000,11.3406,12.3214,11.3009,12.1824,13601059.440401,0
AA.US,D,20201016,000000,12.1923,12.5392,11.9159,12.4993,5429675.5660097,0
AA.US,D,20201019,000000,12.549,13.0936,12.4905,12.5092,6736235.6800391,0
AA.US,D,20201020,000000,12.7777,12.9754,12.6186,12.6782,4586228.3656644,0
AA.US,D,20201021,000000,12.708,13.4703,12.6782,13.1929,7391186.1825974,0
AA.US,D,20201022,000000,13.1532,13.5397,12.8969,13.53,5419806.8555004,0
AA.US,D,20201023,000000,13.669,14.0048,13.342,13.342,5358294.2077978,0
AA.US,D,20201026,000000,13.1334,13.2427,12.7427,12.877,3675600.0719859,0
AA.US,D,20201027,000000,12.8074,13.0886,12.6484,12.9067,3852177.2351566,0
AA.US,D,20201028,000000,12.3811,12.5092,12.232,12.242,4391551.0193661,0
AA.US,D,20201029,000000,12.0939,12.6682,12.0352,12.6285,5674846.6571779,0
AA.US,D,20201030,000000,12.5789,12.9087,12.4905,12.7974,4036720.2097264,0
AA.US,D,20201102,000000,12.9754,13.5697,12.9067,13.4802,4988238.1926919,0
AA.US,D,20201103,000000,13.8081,13.995,13.5597,13.6988,4762418.1062239,0
AA.US,D,20201104,000000,13.52,13.52,12.7379,13.0638,6181549.1429163,0
AA.US,D,20201105,000000,13.1831,14.1639,13.1831,13.9165,5787750.6626569,0
AA.US,D,20201106,000000,14.1639,14.4014,13.8668,14.303,4296629.4607927,0
AA.US,D,20201109,000000,15.3524,16.0311,14.9658,15.5809,8453663.007647,0
AA.US,D,20201110,000000,15.7389,16.0063,15.3623,15.8374,4890299.7692151,0
AA.US,D,20201111,000000,16.0559,16.1842,15.5363,15.7389,5836065.7842729,0
AA.US,D,20201112,000000,15.3424,15.9467,15.0155,15.4716,5139035.1484046,0
AA.US,D,20201113,000000,15.7678,16.4724,15.7091,16.4127,5107403.3500818,0
AA.US,D,20201116,000000,17.0457,17.4929,16.6006,17.4929,6627858.9845002,0
AA.US,D,20201117,000000,17.2047,18.1259,16.9474,18.0962,5495597.7874302,0
AA.US,D,20201118,000000,18.1259,18.6705,18.1259,18.1558,6315332.7113971,0
AA.US,D,20201119,000000,18.1259,18.8096,18.0167,18.7501,5072838.2091328,0
AA.US,D,20201120,000000,18.7102,19.0471,18.423,18.6407,4795416.4497566,0
AA.US,D,20201123,000000,19.1167,19.8889,19.057,19.6215,7463410.8139211,0
AA.US,D,20201124,000000,20.0478,20.8001,19.8342,20.6222,7454981.1016811,0
AA.US,D,20201125,000000,20.4831,20.6421,20.0678,20.1771,5457628.3589667,0
AA.US,D,20201127,000000,20.4036,20.9889,20.0727,20.2844,3775422.2750155,0
AA.US,D,20201130,000000,20.1274,20.2546,19.4625,19.711,4470090.1361028,0
AA.US,D,20201201,000000,20.2844,21.9102,20.2645,21.6219,8411894.8250109,0
AA.US,D,20201202,000000,21.3744,22.246,21.0982,22.1567,5922684.4234609,0
AA.US,D,20201203,000000,22.5232,22.6723,21.7512,21.8306,5966261.9200051,0
AA.US,D,20201204,000000,22.1168,23.9393,22.1168,23.5041,7771756.9479953,0
AA.US,D,20201207,000000,23.2865,23.3063,22.8114,23.1672,6645301.0523354,0
AA.US,D,20201208,000000,22.8512,23.4544,22.6823,23.0678,5790020.8585282,0
AA.US,D,20201209,000000,23.4396,23.7724,21.7909,22.4945,7087568.6169624,0
AA.US,D,20201210,000000,22.4099,23.8678,22.3155,23.7824,5036014.9478225,0
AA.US,D,20201211,000000,23.2765,23.366,21.9499,22.6227,6216523.8449112,0
AA.US,D,20201214,000000,23.0281,23.1523,21.4759,21.5534,6346566.0178916,0
AA.US,D,20201215,000000,21.9052,22.3852,21.5514,21.9599,4267093.7697392,0
AA.US,D,20201216,000000,21.8505,21.9201,21.1022,21.3744,5475930.8068862,0
AA.US,D,20201217,000000,22.0671,22.9883,21.5335,21.9697,7388723.7848595,0
AA.US,D,20201218,000000,21.9995,22.3951,21.6517,21.8009,5186611.6513284,0
AA.US,D,20201221,000000,21.0486,22.0294,20.9293,21.9002,3906600.5522239,0
AA.US,D,20201222,000000,21.9599,22.0095,21.295,21.4044,4237346.7572616,0
AA.US,D,20201223,000000,21.5921,22.4448,21.5921,22.0095,3514178.6800993,0
AA.US,D,20201224,000000,22.1267,22.1267,21.6021,21.7512,1085829.8550069,0
AA.US,D,20201228,000000,21.8902,22.8015,21.8804,22.0294,4377978.1461785,0
AA.US,D,20201229,000000,21.93,22.1267,20.9492,21.8306,3526539.9771216,0
AA.US,D,20201230,000000,21.8605,22.9585,21.7709,22.732,3468014.0055476,0
AA.US,D,20201231,000000,22.7817,23.207,22.1864,22.8313,3476796.9264537,0
AA.US,D,20210104,000000,23.3957,24.2176,22.9058,23.0281,5452187.3354403,0
AA.US,D,20210105,000000,23.0778,23.8897,22.9982,23.4445,4339205.6963033,0
AA.US,D,20210106,000000,24.2673,25.4161,24.1679,24.9698,5711200.9861851,0
AA.US,D,20210107,000000,25.3863,25.9507,24.7233,24.9898,4488151.0738231,0
AA.US,D,20210108,000000,25.0594,25.2273,24.2871,24.7523,2996327.4797965,0
AA.US,D,20210111,000000,23.6333,24.6639,23.3063,24.3259,3071081.9304554,0
AA.US,D,20210112,000000,24.5446,25.2084,24.3071,24.8406,2871489.8516062,0
AA.US,D,20210113,000000,24.9003,24.9103,24.0786,24.2076,2624842.5293461,0
AA.US,D,20210114,000000,24.7622,25.1388,24.6141,24.8506,4029702.3258585,0
AA.US,D,20210115,000000,24.2822,24.2822,22.742,23.0579,5923153.3557641,0
AA.US,D,20210119,000000,23.6631,23.989,22.6425,22.871,5792829.4208848,0
AA.US,D,20210120,000000,23.2765,23.514,22.4249,22.6227,5631904.1311988,0
AA.US,D,20210121,000000,20.7305,21.4937,19.8093,19.8193,23053116.554361,0
AA.US,D,20210122,000000,19.216,19.8491,18.9875,19.216,11290787.970511,0
AA.US,D,20210125,000000,19.077,19.2558,18.4042,19.1565,8003067.3663221,0
AA.US,D,20210126,000000,19.4128,19.4725,18.3744,18.3843,5985737.704975,0
AA.US,D,20210127,000000,18.5115,18.7898,17.1351,18.4817,9303821.172649,0
AA.US,D,20210128,000000,18.918,19.1167,18.2998,18.3247,7096145.2479068,0
AA.US,D,20210129,000000,18.4717,18.6605,17.6052,17.8287,7847106.1175193,0
AA.US,D,20210201,000000,18.3147,18.7102,17.6102,18.6407,9215089.3192192,0
AA.US,D,20210202,000000,18.9776,19.1913,18.6258,18.9278,7287843.9684166,0
AA.US,D,20210203,000000,18.9278,19.9883,18.6705,19.711,10554059.09567,0
AA.US,D,20210204,000000,19.8293,20.2506,19.6613,20.1671,5569632.7389543,0
AA.US,D,20210205,000000,20.3837,20.7802,20.028,20.7504,5293077.3974172,0
AA.US,D,20210208,000000,21.1281,21.7612,21.0883,21.5921,8364585.995891,0
AA.US,D,20210209,000000,21.5634,22.1317,21.454,21.5534,5644715.2409668,0
AA.US,D,20210210,000000,21.3744,21.9102,20.8528,21.3547,5246527.3128395,0
AA.US,D,20210211,000000,21.3049,21.464,20.7704,21.1857,3902243.3057157,0
AA.US,D,20210212,000000,20.8896,21.5484,20.7604,21.454,3337775.6055304,0
AA.US,D,20210216,000000,21.8804,22.4049,21.8445,22.2162,4305273.5133343,0
AA.US,D,20210217,000000,22.1963,22.4597,21.5037,21.7213,4280190.6665762,0
AA.US,D,20210218,000000,21.8207,22.0483,20.8697,20.9194,3579683.2901339,0
AA.US,D,20210219,000000,21.3547,23.1175,21.3447,22.9108,7332066.4984508,0
AA.US,D,20210222,000000,23.2368,25.2322,22.8313,24.5644,9489777.9881758,0
AA.US,D,20210223,000000,23.6333,24.8506,22.732,24.6639,6067489.9136517,0
AA.US,D,20210224,000000,24.8606,27.031,24.8606,26.9414,9060489.5841637,0
AA.US,D,20210225,000000,27.2187,27.5347,24.8656,25.3166,8525482.1030947,0
AA.US,D,20210226,000000,23.9691,24.7433,23.4147,24.317,6474268.5608183,0
AA.US,D,20210301,000000,25.426,26.1296,25.1587,25.742,5613692.2496041,0
AA.US,D,20210302,000000,25.9507,27.5943,25.9507,27.2385,8612241.6232321,0
AA.US,D,20210303,000000,28.6248,31.0715,28.2493,30.5369,17738930.159252,0
AA.US,D,20210304,000000,29.4318,30.1016,27.0994,28.3188,10463798.68394,0
AA.US,D,20210305,000000,28.9519,30.2149,27.1492,28.7143,7852320.7252343,0
AA.US,D,20210308,000000,29.3671,29.8829,28.13,28.1996,5033546.5123295,0
AA.US,D,20210309,000000,28.7143,29.7647,27.9322,29.6553,7627761.5232639,0
AA.US,D,20210310,000000,30.0519,32.111,30.0519,31.6757,8003799.9472593,0
AA.US,D,20210311,000000,31.9927,32.5591,31.3884,31.8545,6319332.7240691,0
AA.US,D,20210312,000000,31.5872,32.1705,30.9829,31.2097,4778433.2512997,0
AA.US,D,20210315,000000,31.15,31.3785,30.0519,30.7445,4587036.4185387,0
AA.US,D,20210316,000000,30.4574,30.4921,29.0114,29.2401,5084026.1691045,0
AA.US,D,20210317,000000,29.8829,31.5077,29.7548,31.5077,6927200.8133193,0
AA.US,D,20210318,000000,31.3587,33.1315,30.6362,30.8936,6791841.3907895,0
AA.US,D,20210319,000000,30.8339,31.319,29.7846,30.8439,7001406.8345677,0
AA.US,D,20210322,000000,30.9333,31.1212,29.7936,30.1414,3586414.3806404,0
AA.US,D,20210323,000000,28.1201,28.9716,26.852,27.1591,8555973.7720194,0
AA.US,D,20210324,000000,29.4368,30.1901,28.3188,28.4858,9215134.6023814,0
AA.US,D,20210325,000000,27.7633,29.4815,27.2882,29.3771,6464514.5676535,0
AA.US,D,20210326,000000,30.1214,32.4886,29.8631,32.4687,9696499.6493601,0
AA.US,D,20210329,000000,32.1408,33.6671,31.5525,31.7353,8355719.5527077,0
AA.US,D,20210330,000000,31.8447,32.736,31.0426,32.6566,6347060.1075071,0
AA.US,D,20210331,000000,33.3403,33.9633,31.8049,32.1805,7306076.9821537,0
AA.US,D,20210401,000000,31.8943,32.2699,31.1897,31.9241,5534730.4900191,0
AA.US,D,20210405,000000,32.3693,32.4876,31.2097,31.2494,3971559.7517256,0
AA.US,D,20210406,000000,31.3587,32.7559,30.8042,31.0129,6264083.2408626,0
AA.US,D,20210407,000000,31.0715,31.6658,30.8141,31.2195,4233625.487611,0
AA.US,D,20210408,000000,31.4978,31.6161,29.7399,31.15,5831523.3799454,0
AA.US,D,20210409,000000,30.8638,31.2494,30.2199,31.0615,4358789.1545701,0
AA.US,D,20210412,000000,31.1997,31.5772,30.8042,31.468,4460909.7296608,0
AA.US,D,20210413,000000,31.6757,31.8744,30.5369,30.9432,3445414.6886699,0
AA.US,D,20210414,000000,31.6459,33.9136,31.4978,33.0718,8279272.5180705,0
AA.US,D,20210415,000000,33.1415,33.3005,31.8447,32.5273,6191476.2183903,0
AA.US,D,20210416,000000,33.7068,35.6864,33.5429,35.2909,17961178.913652,0
AA.US,D,20210419,000000,35.0634,36.1923,34.4791,35.6864,10199413.443851,0
AA.US,D,20210420,000000,35.5681,35.608,32.0722,32.6664,10595582.74923,0
AA.US,D,20210421,000000,32.26,34.3498,32.1905,33.9336,7965925.1102904,0
AA.US,D,20210422,000000,33.8739,34.003,32.8453,32.8941,5488835.5018563,0
AA.US,D,20210423,000000,33.6572,34.5287,33.4396,34.3797,4864591.0085245,0
AA.US,D,20210426,000000,34.8249,36.707,34.6619,36.4497,7821967.924674,0
AA.US,D,20210427,000000,35.6964,37.342,35.4797,36.401,5911402.878287,0
AA.US,D,20210428,000000,36.1823,36.6175,35.9448,36.1425,3501637.2567203,0
AA.US,D,20210429,000000,36.6375,37.1433,36.0144,36.8163,4942453.8967037,0
AA.US,D,20210430,000000,36.1724,37.7077,36.0045,36.2917,6345092.8056773,0
AA.US,D,20210503,000000,36.8263,37.6928,35.7064,37.2525,4702446.0923331,0
AA.US,D,20210504,000000,37.658,38.8963,37.2923,38.6985,6769328.6150665,0
AA.US,D,20210505,000000,38.9956,40.4912,38.9956,40.2139,5083510.9473466,0
AA.US,D,20210506,000000,40.5011,41.0457,38.9062,39.5103,7232768.5738117,0
AA.US,D,20210507,000000,39.3812,40.9861,38.8763,40.8082,4874678.0845055,0
AA.US,D,20210510,000000,42.3436,43.9971,40.6304,40.6502,11761602.040667,0
AA.US,D,20210511,000000,38.6985,41.7493,38.5891,40.9275,9128968.7948167,0
AA.US,D,20210512,000000,40.7387,41.8387,38.778,39.1347,8331480.9853538,0
AA.US,D,20210513,000000,38.774,40.5807,37.827,38.7581,6555890.9577631,0
AA.US,D,20210514,000000,38.7283,39.5999,38.2831,39.3216,4763480.7510999,0
AA.US,D,20210517,000000,39.1734,40.3124,38.2036,40.2925,4820393.6358026,0
AA.US,D,20210518,000000,40.7188,41.2932,39.2034,39.4606,5719627.6795476,0
AA.US,D,20210519,000000,37.9751,38.0048,35.0534,35.8255,15907169.890822,0
AA.US,D,20210520,000000,36.0144,36.0144,34.9441,35.4797,7192760.3967512,0
AA.US,D,20210521,000000,35.8255,36.715,35.3109,35.7957,6968899.5617733,0
AA.US,D,20210524,000000,35.7659,36.4407,35.0634,36.1525,5514470.8031948,0
AA.US,D,20210525,000000,36.1137,36.5788,34.6082,34.8149,5924881.1599799,0
AA.US,D,20210526,000000,35.0434,36.237,35.0434,36.2022,6048554.5077523,0
AA.US,D,20210527,000000,37.1532,38.6836,36.9456,38.6388,7012759.8265088,0
AA.US,D,20210528,000000,38.2722,39.3216,37.8568,39.2927,4580363.692997,0
AA.US,D,20210601,000000,39.8174,40.7635,39.7588,40.5907,7402789.7413702,0
AA.US,D,20210602,000000,40.3124,40.3124,39.0851,39.6196,5557470.6878462,0
AA.US,D,20210603,000000,38.6488,39.1636,37.9035,38.3516,5078395.9625888,0
AA.US,D,20210604,000000,38.9459,39.2034,37.9551,38.4699,3393501.0650878,0
AA.US,D,20210607,000000,38.3716,38.3716,37.029,37.3808,5064593.6547121,0
AA.US,D,20210608,000000,37.2725,38.5494,36.3513,38.2523,5094751.2345281,0
AA.US,D,20210609,000000,38.1043,38.3119,37.1333,37.6183,4974070.6006392,0
AA.US,D,20210610,000000,37.8965,38.4301,36.886,37.0638,3771936.4778089,0
AA.US,D,20210611,000000,37.8668,38.1936,36.7567,37.025,4694060.656963,0
AA.US,D,20210614,000000,36.9456,37.4255,36.1137,36.5978,5943842.7294842,0
AA.US,D,20210615,000000,35.8752,36.0144,34.4194,35.9448,8683185.2442082,0
AA.US,D,20210616,000000,35.2025,35.5096,34.3598,35.0237,7719077.5358238,0
AA.US,D,20210617,000000,34.9242,35.0137,32.3195,33.2607,12533715.178549,0
AA.US,D,20210618,000000,32.736,33.1315,31.5962,31.775,10075759.215636,0
AA.US,D,20210621,000000,32.1308,33.0122,32.0424,32.7758,6823535.5792471,0
AA.US,D,20210622,000000,33.062,33.7556,32.4687,33.5877,6212382.9512896,0
AA.US,D,20210623,000000,34.7464,35.6179,34.4889,34.7066,9553503.4730773,0
AA.US,D,20210624,000000,35.5881,36.3214,34.9331,36.0045,6798519.1477936,0
AA.US,D,20210625,000000,36.5689,36.7567,35.44,35.4599,32808916.014224,0
AA.US,D,20210628,000000,35.8255,36.2617,35.3306,35.7461,8842310.2766187,0
AA.US,D,20210629,000000,36.2022,37.6381,36.1923,37.1731,8575087.2916907,0
AA.US,D,20210630,000000,36.8462,37.4443,36.3314,36.4894,6105833.6829236,0
AA.US,D,20210701,000000,37.045,37.3321,36.1237,36.6076,6178711.3980772,0
AA.US,D,20210702,000000,37.0837,38.134,36.7766,37.5586,7408497.4324081,0
AA.US,D,20210706,000000,37.2525,37.5866,35.8952,36.1237,8659859.3841483,0
AA.US,D,20210707,000000,36.3115,36.9257,35.4897,35.8852,5035817.7144931,0
AA.US,D,20210708,000000,34.6669,35.7461,33.7556,35.0237,6305427.7743579,0
AA.US,D,20210709,000000,36.1525,37.4205,35.9349,37.0837,6688019.1750879,0
AA.US,D,20210712,000000,36.5292,37.5786,36.232,36.9356,5188849.6458397,0
AA.US,D,20210713,000000,36.7965,36.8263,34.8844,35.2809,8150896.7654637,0
AA.US,D,20210714,000000,35.9051,36.549,34.6082,34.805,7031515.1060514,0
AA.US,D,20210715,000000,34.9341,35.5881,33.9086,34.2117,8642377.0646133,0
AA.US,D,20210716,000000,35.0137,35.3605,32.421,32.6366,14719708.518877,0
AA.US,D,20210719,000000,31.6856,32.1408,30.6998,31.319,12257435.561155,0
AA.US,D,20210720,000000,31.2494,34.9242,30.9632,34.6182,15801649.053386,0
AA.US,D,20210721,000000,34.9144,37.0538,34.9144,36.7368,11991804.530956,0
AA.US,D,20210722,000000,36.5978,37.1333,35.756,36.876,7299544.1312689,0
AA.US,D,20210723,000000,37.1632,37.509,36.1425,36.707,5896735.1588636,0
AA.US,D,20210726,000000,37.2328,38.6488,36.6672,38.5891,9036210.7651099,0
AA.US,D,20210727,000000,37.6779,38.134,37.015,37.9065,5837901.2617858,0
AA.US,D,20210728,000000,38.1936,38.5494,37.4463,37.8668,6277241.5215417,0
AA.US,D,20210729,000000,38.5694,39.6196,38.4103,38.9956,6712363.4031538,0
AA.US,D,20210730,000000,38.7879,40.2726,38.5891,39.7687,8220836.1065287,0
AA.US,D,20210802,000000,39.8374,41.2534,39.0056,39.0254,7674704.0619151,0
AA.US,D,20210803,000000,39.1447,40.0649,37.6381,39.9964,6329414.7685877,0
AA.US,D,20210804,000000,39.5899,39.6386,38.1639,38.3815,5136413.7564522,0
AA.US,D,20210805,000000,38.1241,38.9758,37.9264,38.3815,4060341.9197802,0
AA.US,D,20210806,000000,39.2431,40.5607,38.8566,40.3222,6205756.5152027,0
AA.US,D,20210809,000000,40.0649,41.0954,39.5203,40.1444,5688525.1910776,0
AA.US,D,20210810,000000,40.3024,43.7299,40.2626,43.4526,11513554.965546,0
AA.US,D,20210811,000000,43.066,44.3151,42.7401,44.2357,7748236.8734837,0
AA.US,D,20210812,000000,43.8679,44.968,43.3542,44.7206,6742479.7249776,0
AA.US,D,20210813,000000,44.9581,45.3557,44.4632,44.819,5895467.2303185,0
AA.US,D,20210816,000000,43.6801,43.7696,42.4131,43.0064,5012186.947807,0
AA.US,D,20210817,000000,42.3733,42.5313,39.9566,41.2137,8092461.3602144,0
AA.US,D,20210818,000000,40.6403,41.947,40.4117,41.0954,6166026.0748712,0
AA.US,D,20210819,000000,39.5203,39.7091,36.2607,36.5689,16333158.661739,0
AA.US,D,20210820,000000,37.2923,37.8368,36.8363,37.351,7894176.4553176,0
AA.US,D,20210823,000000,38.2333,41.0457,38.2036,40.7188,9771569.0695702,0
AA.US,D,20210824,000000,41.4323,42.6208,41.3428,41.7294,5727266.4458856,0
AA.US,D,20210825,000000,41.6499,42.2888,41.2434,41.6598,4774205.8165235,0
AA.US,D,20210826,000000,41.323,42.1745,40.9562,41.0258,4010144.0249041,0
AA.US,D,20210827,000000,41.789,43.8779,41.6797,43.7099,7174994.3027324,0
AA.US,D,20210830,000000,44.0767,44.4532,42.9179,43.6314,5605623.7963703,0
AA.US,D,20210831,000000,43.8392,44.5229,42.5513,43.9474,6211670.4962024,0
AA.US,D,20210901,000000,43.2946,45.7799,42.0455,45.1668,11851888.616004,0
AA.US,D,20210902,000000,45.5921,47.7814,45.463,46.4635,8548114.6276248,0
AA.US,D,20210903,000000,46.5084,47.2656,45.602,46.7607,5253753.499254,0
AA.US,D,20210907,000000,47.1572,47.9304,46.0383,46.3255,6229293.6966869,0
AA.US,D,20210908,000000,46.078,47.3153,44.973,45.295,5744459.9594741,0
AA.US,D,20210909,000000,45.7452,47.4346,45.602,47.0578,7549366.3063541,0
AA.US,D,20210910,000000,47.7914,49.8662,47.7914,49.0294,10497300.17372,0
AA.US,D,20210913,000000,49.7717,50.6821,48.5932,48.7522,8661485.552822,0
AA.US,D,20210914,000000,48.5137,48.7762,47.1672,47.5429,6968880.4422158,0
AA.US,D,20210915,000000,49.2471,51.3965,49.0394,51.1879,9504336.0217171,0
AA.US,D,20210916,000000,50.4654,50.4754,48.1967,48.9401,8131768.151405,0
AA.US,D,20210917,000000,48.7224,49.2968,47.0191,48.3657,10621054.024893,0
AA.US,D,20210920,000000,45.2752,48.0189,44.809,47.9989,9427738.0432054,0
AA.US,D,20210921,000000,48.2861,48.6727,44.0568,45.1668,14727175.209198,0
AA.US,D,20210922,000000,46.8503,48.9003,46.6515,47.4942,11089249.721975,0
AA.US,D,20210923,000000,47.6521,48.9897,47.3451,48.0983,5778362.9599607,0
