<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,D,20210511,000000,116.005,116.391,115.133,115.559,5656528.1202534,0
ABT.US,D,20210512,000000,114.359,114.775,113.448,113.547,4862346.5464323,0
ABT.US,D,20210513,000000,114.191,115.202,113.865,114.627,4630800.3237613,0
ABT.US,D,20210514,000000,115.163,115.965,114.519,115.479,3893937.3871773,0
ABT.US,D,20210517,000000,115.173,115.519,113.865,113.933,3824358.1706174,0
ABT.US,D,20210518,000000,113.914,115.173,113.914,114.171,3482012.6011339,0
ABT.US,D,20210519,000000,113.359,113.627,112.398,113.577,3515149.1656299,0
ABT.US,D,20210520,000000,113.745,115.143,113.607,114.975,2928587.0653514,0
ABT.US,D,20210521,000000,115.4,116.094,114.171,114.32,4743193.1724874,0
ABT.US,D,20210524,000000,115.211,115.43,114.429,114.479,3172128.4518903,0
ABT.US,D,20210525,000000,115.173,116.371,114.737,115.569,4820235.3064966,0
ABT.US,D,20210526,000000,114.697,115.449,113.27,113.943,6857713.6977673,0
ABT.US,D,20210527,000000,114.191,114.747,112.844,112.923,10613681.470858,0
ABT.US,D,20210528,000000,113.666,114.993,113.488,113.845,4931469.6117161,0
ABT.US,D,20210601,000000,107.513,108.622,103.162,103.242,25741909.277853,0
ABT.US,D,20210602,000000,103.242,105.343,102.836,104.332,19687619.26317,0
ABT.US,D,20210603,000000,104.431,107.037,103.995,106.581,12415956.355775,0
ABT.US,D,20210604,000000,106.681,107.275,105.799,106.671,7374228.3199989,0
ABT.US,D,20210607,000000,107.345,108.216,107.087,107.364,8128675.2827678,0
ABT.US,D,20210608,000000,107.849,107.849,105.243,105.313,8374962.6596218,0
ABT.US,D,20210609,000000,105.224,106.899,105.015,106.433,14119261.551532,0
ABT.US,D,20210610,000000,106.433,107.611,106.373,107.513,8209772.3190503,0
ABT.US,D,20210611,000000,107.691,107.691,106.879,107.275,6677769.0836179,0
ABT.US,D,20210614,000000,107.443,107.909,106.997,107.829,5008916.4286052,0
ABT.US,D,20210615,000000,108.266,108.721,107.473,107.761,5531553.7716165,0
ABT.US,D,20210616,000000,107.553,108.434,107.175,107.423,7224935.6587485,0
ABT.US,D,20210617,000000,107.117,109.306,107.097,108.949,6114337.4861032,0
ABT.US,D,20210618,000000,107.364,108.672,107.364,107.691,9049323.7887157,0
ABT.US,D,20210621,000000,107.611,109.474,107.097,108.761,4860268.6360837,0
ABT.US,D,20210622,000000,108.979,109.237,107.849,108.285,6679726.9010421,0
ABT.US,D,20210623,000000,107.949,108.583,107.949,108.177,4463267.6665705,0
ABT.US,D,20210624,000000,108.821,110.752,108.731,109.019,9957576.4846528,0
ABT.US,D,20210625,000000,109.197,110.544,108.83,110.02,8965631.1305698,0
ABT.US,D,20210628,000000,110.287,113.557,110.04,112.933,9802567.8038713,0
ABT.US,D,20210629,000000,112.972,115.985,112.695,114.399,8350715.9990893,0
ABT.US,D,20210630,000000,114.191,114.369,112.487,113.151,5988614.3227607,0
ABT.US,D,20210701,000000,112.844,114.479,112.715,114.349,4856196.5776783,0
ABT.US,D,20210702,000000,114.112,115.42,113.845,115.211,4905020.9111737,0
ABT.US,D,20210706,000000,115.173,116.193,114.935,115.965,5164432.7290592,0
ABT.US,D,20210707,000000,116.213,117.095,115.895,116.996,4168733.209606,0
ABT.US,D,20210708,000000,116.005,116.559,115.143,116.391,4005122.242369,0
ABT.US,D,20210709,000000,116.777,117.352,116.371,116.867,4460655.8977593,0
ABT.US,D,20210712,000000,115.955,116.817,115.609,115.955,4001309.5443131,0
ABT.US,D,20210713,000000,115.727,116.391,115.281,115.807,3972440.8199649,0
ABT.US,D,20210714,000000,115.727,115.895,114.489,114.795,4757122.9425419,0
ABT.US,D,20210715,000000,114.33,114.785,113.904,114.291,5880841.5194819,0
ABT.US,D,20210716,000000,114.667,115.43,114.063,115.133,4060045.0762222,0
ABT.US,D,20210719,000000,114.607,116.906,114.557,116.371,6879230.5149326,0
ABT.US,D,20210720,000000,116.123,117.57,115.707,116.312,4775394.2231937,0
ABT.US,D,20210721,000000,116.797,116.867,114.855,116.559,4374053.7614516,0
ABT.US,D,20210722,000000,115.609,116.331,113.497,115.856,7102212.8001494,0
ABT.US,D,20210723,000000,117.204,118.64,116.847,118.353,4834420.4001636,0
ABT.US,D,20210726,000000,117.808,118.046,115.975,117.095,5057653.972256,0
ABT.US,D,20210727,000000,117.174,118.77,117.174,117.382,5747597.9151884,0
ABT.US,D,20210728,000000,117.382,118.61,116.857,118.086,3874739.6753939,0
ABT.US,D,20210729,000000,118.62,118.928,117.976,118.63,4006839.8739443,0
ABT.US,D,20210730,000000,118.542,118.948,117.966,118.522,4785933.1342042,0
ABT.US,D,20210802,000000,119.026,119.304,117.738,118.462,3721584.8660598,0
ABT.US,D,20210803,000000,118.918,120.067,118.61,119.641,3772956.380575,0
ABT.US,D,20210804,000000,118.918,120.166,118.552,119.096,3586187.6625998,0
ABT.US,D,20210805,000000,119.879,119.879,118.382,119.73,3325535.5572842,0
ABT.US,D,20210806,000000,119.522,119.73,118.76,119.69,3623810.0510393,0
ABT.US,D,20210809,000000,119.909,120.761,119.552,120.662,4359736.4646492,0
ABT.US,D,20210810,000000,120.85,121.048,119.622,120.216,4447271.087194,0
ABT.US,D,20210811,000000,120.355,120.9,118.888,118.988,3759387.8984782,0
ABT.US,D,20210812,000000,118.72,120.751,118.542,120.325,3086270.084367,0
ABT.US,D,20210813,000000,120.236,120.721,119.859,120.573,3548579.4027396,0
ABT.US,D,20210816,000000,121.177,122.168,120.83,122.129,4697935.2960936,0
ABT.US,D,20210817,000000,122.109,123.813,121.841,123.139,4705175.1838261,0
ABT.US,D,20210818,000000,123.258,123.525,121.345,121.415,3659387.8322101,0
ABT.US,D,20210819,000000,121.207,123.823,121.068,123.169,4372527.8748818,0
ABT.US,D,20210820,000000,123.357,124.407,122.585,123.753,5599367.9249419,0
ABT.US,D,20210823,000000,124.1,124.715,123.239,123.287,3987826.8428767,0
ABT.US,D,20210824,000000,123.059,123.357,122.307,122.961,4027675.491748,0
ABT.US,D,20210825,000000,123.287,123.357,121.653,122.207,4469710.2987539,0
ABT.US,D,20210826,000000,122.158,123.714,122.119,122.931,4074528.888424,0
ABT.US,D,20210827,000000,123.129,123.694,121.771,122.059,4179255.9736688,0
ABT.US,D,20210830,000000,121.999,123.625,121.831,123.387,3217103.7566971,0
ABT.US,D,20210831,000000,123.833,124.625,123.357,123.803,6318576.1924442,0
ABT.US,D,20210901,000000,123.169,124.873,122.921,124.814,3556611.5000998,0
ABT.US,D,20210902,000000,124.913,126.23,124.754,125.884,3474022.8895117,0
ABT.US,D,20210903,000000,126.38,126.776,125.547,126.32,2514396.6606908,0
ABT.US,D,20210907,000000,125.527,125.874,124.477,125.784,2822927.4938696,0
ABT.US,D,20210908,000000,125.954,126.894,125.398,126.438,3185972.4412845,0
ABT.US,D,20210909,000000,126.528,126.528,124.744,125.388,4641064.7366588,0
ABT.US,D,20210910,000000,125.408,126.816,125.408,126.181,4212854.7445464,0
ABT.US,D,20210913,000000,127.044,127.073,122.277,124.051,5931306.7865502,0
ABT.US,D,20210914,000000,124.764,125.398,124.14,124.477,4284305.9978701,0
ABT.US,D,20210915,000000,124.308,125.576,123.714,124.903,4902618.0435,0
ABT.US,D,20210916,000000,125.28,125.378,123.733,124.853,3386030.0973222,0
ABT.US,D,20210917,000000,124.209,125.21,123.892,124.219,10254222.155046,0
ABT.US,D,20210920,000000,123.059,124.001,121.296,122.337,5371136.8724967,0
ABT.US,D,20210921,000000,123.03,124.209,122.565,122.595,5020637.09436,0
ABT.US,D,20210922,000000,122.961,123.189,121.663,122.119,6689092.1307825,0
ABT.US,D,20210923,000000,122.881,123.337,122.277,122.763,4247674.6283536,0
ABT.US,D,20210924,000000,122.277,122.941,121.742,121.841,3109026.179778,0
ABT.US,D,20210927,000000,120.83,120.989,118.016,118.135,6615351.0384198,0
ABT.US,D,20210928,000000,117.174,117.332,115.589,116.322,5976437.5057298,0
ABT.US,D,20210929,000000,116.5,117.63,116.351,117.035,4604799.701021,0
ABT.US,D,20210930,000000,117.432,118.214,115.707,115.737,4885323.6531918,0
ABT.US,D,20211001,000000,115.807,116.025,112.774,114.835,8342439.6791432,0
ABT.US,D,20211004,000000,114.241,115.192,112.536,113.191,6025798.7252404,0
ABT.US,D,20211005,000000,113.745,114.577,113.191,113.517,4326128.6111134,0
ABT.US,D,20211006,000000,113.389,114.201,112.08,114.122,5612718.423243,0
ABT.US,D,20211007,000000,115.173,116.292,115.073,115.529,4599114.9662012,0
ABT.US,D,20211008,000000,115.697,116.906,115.439,115.985,7342253.3265623,0
ABT.US,D,20211011,000000,115.757,116.52,114.479,114.509,3953445.9542136,0
ABT.US,D,20211012,000000,115.519,115.905,114.043,114.945,4694758.3841084,0
ABT.US,D,20211013,000000,115.123,115.836,114.073,114.627,4016906.4867309,0
ABT.US,D,20211014,000000,114.737,115.737,114.717,115.628,5061429.3304951,0
ABT.US,D,20211015,000000,116.123,116.371,115.202,115.559,6113533.1662646,0
ABT.US,D,20211018,000000,115.361,115.559,114.379,114.895,5364355.1544089,0
ABT.US,D,20211019,000000,115.133,118.194,115.133,117.372,5978626.4263448,0
ABT.US,D,20211020,000000,121.494,122.743,120.176,121.276,8542849.5404804,0
ABT.US,D,20211021,000000,121.475,123.525,121.058,122.991,5067932.5137329,0
ABT.US,D,20211022,000000,123.437,124.744,122.821,124.625,5838714.1325983,0
ABT.US,D,20211025,000000,124.407,124.754,123.317,124.497,4501320.9766802,0
ABT.US,D,20211026,000000,124.903,126.646,124.695,126.012,4061024.9941185,0
ABT.US,D,20211027,000000,126.874,127.271,125.27,125.596,4198121.6638375,0
ABT.US,D,20211028,000000,125.914,126.816,124.942,125.596,3706688.2975042,0
ABT.US,D,20211029,000000,125.16,126.874,124.734,126.766,4771060.7860702,0
ABT.US,D,20211101,000000,126.508,127.39,126.172,126.816,3553466.8820103,0
ABT.US,D,20211102,000000,127.202,127.39,125.19,125.596,8205364.2022932,0
ABT.US,D,20211103,000000,125.28,126.618,124.873,126.578,5196400.6582061,0
ABT.US,D,20211104,000000,126.826,127.35,126.072,126.964,4754357.7777263,0
ABT.US,D,20211105,000000,125.032,125.22,121.881,122.317,8124002.75974,0
ABT.US,D,20211108,000000,121.95,125.131,121.761,124.705,5012702.8878709,0
ABT.US,D,20211109,000000,124.606,125.398,124.169,124.348,5216521.7735685,0
ABT.US,D,20211110,000000,124.11,125.993,123.971,125.706,5448856.1691305,0
ABT.US,D,20211111,000000,125.854,126.836,125.141,125.15,5139642.1182217,0
ABT.US,D,20211112,000000,125.824,126.726,125.022,126.33,6570655.2776473,0
ABT.US,D,20211115,000000,126.646,128.044,126.142,127.31,4642559.338517,0
ABT.US,D,20211116,000000,127.499,129.431,127.499,128.728,4210815.1831989,0
ABT.US,D,20211117,000000,128.45,128.539,126.419,126.498,4839763.0215262,0
ABT.US,D,20211118,000000,127.182,127.3,125.368,125.537,4541958.8076266,0
ABT.US,D,20211119,000000,126.29,126.409,124.378,124.744,6982923.1863321,0
ABT.US,D,20211122,000000,124.685,124.705,122.623,123.189,4276227.4780349,0
ABT.US,D,20211123,000000,122.455,122.831,121.187,122.425,4955513.4262164,0
ABT.US,D,20211124,000000,122.019,123.209,121.95,123.011,3792165.1933851,0
ABT.US,D,20211126,000000,125.696,127.608,123.367,123.803,4749737.732279,0
ABT.US,D,20211129,000000,124.269,126.816,123.287,125.914,5743106.0361394,0
ABT.US,D,20211130,000000,126.082,126.666,123.268,123.694,7392167.579036,0
ABT.US,D,20211201,000000,124.397,126.36,123.059,124.645,4897703.3162548,0
ABT.US,D,20211202,000000,124.209,127.707,124.209,126.26,5176410.7367949,0
ABT.US,D,20211203,000000,126.746,128.302,125.914,128.114,5342783.8412947,0
ABT.US,D,20211206,000000,128.599,131.077,128.45,130.283,6712621.2613208,0
ABT.US,D,20211207,000000,131.789,131.869,129.629,130.234,5229908.6025022,0
ABT.US,D,20211208,000000,130.601,131.245,128.956,130.185,5479847.2079338,0
ABT.US,D,20211209,000000,130.313,130.907,129.313,130.343,2708103.520311,0
ABT.US,D,20211210,000000,131.215,132.285,130.669,132.156,4445156.8462128,0
ABT.US,D,20211213,000000,132.285,134.742,132.285,133.712,5180326.3716432,0
ABT.US,D,20211214,000000,133.682,133.752,129.827,130.739,8330808.8307857,0
ABT.US,D,20211215,000000,131.333,133.424,130.699,133.316,6530229.3753911,0
ABT.US,D,20211216,000000,133.197,134.356,132.384,133.84,7101244.9924639,0
ABT.US,D,20211217,000000,135.278,136.972,134.634,134.852,12360208.009214,0
ABT.US,D,20211220,000000,133.95,135.535,132.007,132.761,6610530.1653089,0
ABT.US,D,20211221,000000,133.772,134.911,131.195,133.028,7273871.0025102,0
ABT.US,D,20211222,000000,133.632,136.724,133.544,136.695,6882451.8310242,0
ABT.US,D,20211223,000000,137.349,137.923,136.427,136.863,3550650.2487985,0
ABT.US,D,20211227,000000,137.517,140.252,137.131,139.123,3866401.7952091,0
ABT.US,D,20211228,000000,139.241,139.37,137.824,138.151,3354096.4804395,0
ABT.US,D,20211229,000000,138.151,139.321,137.031,138.855,2896798.770999,0
ABT.US,D,20211230,000000,139.073,139.409,138.271,138.667,2856257.8217395,0
ABT.US,D,20211231,000000,138.667,139.429,138.399,138.419,3326656.7609741,0
ABT.US,D,20220103,000000,137.131,137.527,134.95,136.744,6804734.552759,0
ABT.US,D,20220104,000000,137.2,137.349,132.543,133.524,8379512.0621723,0
ABT.US,D,20220105,000000,132.919,134.772,132.85,132.929,6048187.4775883,0
ABT.US,D,20220106,000000,132.78,133.96,131.671,132.919,5806046.8387735,0
ABT.US,D,20220107,000000,132.662,133.93,132.166,133.316,4440770.9315089,0
ABT.US,D,20220110,000000,132.572,133.256,131.711,133.018,6075905.7319038,0
ABT.US,D,20220111,000000,132.998,133.722,131.829,133.454,5805221.3260658,0
ABT.US,D,20220112,000000,132.672,133.454,130.343,131.512,8557233.4434426,0
ABT.US,D,20220113,000000,130.659,131.096,127.747,127.965,7269289.306064,0
ABT.US,D,20220114,000000,128.787,128.886,125.368,126.488,9379125.1981052,0
ABT.US,D,20220118,000000,125.735,126.26,123.912,124.923,5928111.7092487,0
ABT.US,D,20220119,000000,125.101,125.914,124.189,124.407,4049175.1527812,0
ABT.US,D,20220120,000000,124.596,126.24,122.991,123.079,8766840.0007522,0
ABT.US,D,20220121,000000,125.16,125.438,123.229,124.189,10266499.8905,0
ABT.US,D,20220124,000000,122.395,122.881,119.106,122.207,11012252.731048,0
ABT.US,D,20220125,000000,121.475,123.001,120.008,121.663,9247151.1475847,0
ABT.US,D,20220126,000000,117.64,120.097,117.451,118.502,14947934.015098,0
ABT.US,D,20220127,000000,119.404,121.563,118.174,118.868,9301372.5983916,0
ABT.US,D,20220128,000000,119.196,123.892,118.056,123.714,8395903.2325864,0
ABT.US,D,20220131,000000,123.882,126.29,123.495,125.794,7305361.587512,0
ABT.US,D,20220201,000000,125.706,125.993,124.596,125.547,5675996.293413,0
ABT.US,D,20220202,000000,126.578,129.035,126.191,128.341,7548896.9189456,0
ABT.US,D,20220203,000000,126.954,129.233,126.588,128.411,5687682.6469036,0
ABT.US,D,20220204,000000,127.876,128.817,126.924,128.024,4204486.5888344,0
ABT.US,D,20220207,000000,128.173,128.252,126.012,126.38,4088531.3197437,0
ABT.US,D,20220208,000000,125.864,127.262,125.508,126.974,3942238.9632367,0
ABT.US,D,20220209,000000,127.836,129.085,127.737,128.787,3479553.2191428,0
ABT.US,D,20220210,000000,126.894,128.222,125.517,126.092,5995880.4492833,0
ABT.US,D,20220211,000000,126.112,127.242,123.515,123.853,4866678.9743715,0
ABT.US,D,20220214,000000,123.367,123.932,120.394,121.177,7532053.6339923,0
ABT.US,D,20220215,000000,122.565,123.783,121.801,122.367,5367935.7400897,0
ABT.US,D,20220216,000000,121.841,122.495,119.978,122.069,5145238.0448285,0
ABT.US,D,20220217,000000,121.385,121.573,118.898,119.007,3737054.6512634,0
ABT.US,D,20220218,000000,118.432,118.74,113.339,115.271,12539581.425084,0
ABT.US,D,20220222,000000,115.023,117.778,114.587,115.975,8483338.9550756,0
ABT.US,D,20220223,000000,116.46,117.293,115.469,115.717,5252707.0836513,0
ABT.US,D,20220224,000000,113.497,117.362,112.933,117.174,6335318.5589736,0
ABT.US,D,20220225,000000,117.174,121.326,116.956,120.81,5914783.4130008,0
ABT.US,D,20220228,000000,119.472,119.482,117.6,119.046,6918532.1859463,0
ABT.US,D,20220301,000000,118.74,119.582,115.846,116.629,6786268.4995491,0
ABT.US,D,20220302,000000,117.075,119.472,116.718,118.79,6504613.251846,0
ABT.US,D,20220303,000000,119.225,120.484,118.918,119.394,5292094.5353253,0
ABT.US,D,20220304,000000,118.363,120.176,117.461,119.83,5989564.974314,0
ABT.US,D,20220307,000000,118.968,119.314,115.727,117.312,6719592.7060455,0
ABT.US,D,20220308,000000,116.371,117.471,114.201,114.597,6782601.1240236,0
ABT.US,D,20220309,000000,116.361,117.65,114.925,116.847,5070862.1755794,0
ABT.US,D,20220310,000000,115.648,116.272,114.221,115.479,4435433.3560675,0
ABT.US,D,20220311,000000,115.905,116.52,112.398,112.536,8118389.6770013,0
ABT.US,D,20220314,000000,113.399,115.677,113.091,114.013,5600516.3766061,0
ABT.US,D,20220315,000000,115.965,116.252,114.707,115.945,5107770.0615775,0
ABT.US,D,20220316,000000,116.669,117.986,115.439,117.927,4500494.4547882,0
ABT.US,D,20220317,000000,117.451,119.661,117.184,119.622,4051741.5083015,0
ABT.US,D,20220318,000000,120.156,121.068,119.106,120.85,7927111.923845,0
ABT.US,D,20220321,000000,120.345,121.494,119.582,120.176,4189889.7479979,0
ABT.US,D,20220322,000000,120.305,120.929,119.681,120.305,4538756.6660354,0
ABT.US,D,20220323,000000,119.532,119.661,115.211,115.4,5730735.4557346,0
ABT.US,D,20220324,000000,115.846,116.341,115.093,116.282,4565266.9268166,0
ABT.US,D,20220325,000000,117.104,117.758,116.203,117.402,2934585.6564696,0
ABT.US,D,20220328,000000,117.828,118.432,117.164,118.422,5421555.7170901,0
ABT.US,D,20220329,000000,120.246,120.474,117.758,118.62,5193810.082264,0
ABT.US,D,20220330,000000,118.304,119.166,117.917,118.808,4118540.4222823,0
ABT.US,D,20220331,000000,118.64,118.918,116.559,116.817,5504554.0564793,0
ABT.US,D,20220401,000000,117.293,117.422,115.727,117.035,4371085.7506039,0
ABT.US,D,20220404,000000,116.331,117.432,116.035,117.332,4093700.3614172,0
ABT.US,D,20220405,000000,116.718,119.612,116.599,117.927,6194101.3900057,0
ABT.US,D,20220406,000000,117.451,118.62,116.223,118.372,5557577.6055942,0
ABT.US,D,20220407,000000,118.046,122.595,117.738,121.761,5940899.0827443,0
ABT.US,D,20220408,000000,121.811,122.743,120.523,121.643,5161316.3681284,0
ABT.US,D,20220411,000000,121.871,121.891,118.214,118.472,4124996.1738608,0
ABT.US,D,20220412,000000,118.224,119.036,116.183,116.847,4490966.7463854,0
ABT.US,D,20220413,000000,116.49,118.72,116.183,118.392,4448450.8235697,0
ABT.US,D,20220414,000000,118.958,119.155,116.49,116.619,3169029.2470915,0
ABT.US,D,20220418,000000,115.955,117.253,114.489,115.231,4153705.4470993,0
ABT.US,D,20220419,000000,115.618,119.131,115.584,118.888,5167902.3044737,0
ABT.US,D,20220420,000000,118.392,122.921,116.431,121.524,8410720.0755872,0
ABT.US,D,20220421,000000,122.059,123.219,121.534,122.247,7388382.1289546,0
ABT.US,D,20220422,000000,121.901,122.059,118.472,118.552,6771689.8240288,0
ABT.US,D,20220425,000000,118.076,119.215,116.768,118.918,4544854.157209,0
ABT.US,D,20220426,000000,117.53,118.552,115.905,115.905,3397259.2903525,0
ABT.US,D,20220427,000000,116.223,117.501,115.073,115.657,4217082.2173246,0
ABT.US,D,20220428,000000,116.48,117.66,115.767,116.936,5005645.6624858,0
ABT.US,D,20220429,000000,115.995,116.698,112.1,112.467,6878488.7645167,0
ABT.US,D,20220502,000000,112.467,112.977,109.272,111.803,4950013.3721124,0
ABT.US,D,20220503,000000,112.021,113.302,110.802,111.406,4532757.0657331,0
ABT.US,D,20220504,000000,111.476,115.271,110.118,114.647,5396755.0144102,0
ABT.US,D,20220505,000000,113.815,113.953,110.664,111.982,5755654.2329704,0
ABT.US,D,20220506,000000,111.526,112.636,109.96,111.248,5012543.4367611,0
ABT.US,D,20220509,000000,109.682,110.188,105.967,106.413,6537683.2101823,0
ABT.US,D,20220510,000000,107.919,108.632,105.243,105.779,6305650.5607079,0
ABT.US,D,20220511,000000,105.689,107.037,104.698,104.877,6697011.1995078,0
ABT.US,D,20220512,000000,104.54,107.037,103.678,106.987,8594277.569313,0
ABT.US,D,20220513,000000,107.373,109.504,107.373,108.88,6215876.5583362,0
ABT.US,D,20220516,000000,108.226,109.514,106.829,108.712,7527536.5253374,0
ABT.US,D,20220517,000000,110.574,114.379,110.574,113.497,9256259.0353441,0
ABT.US,D,20220518,000000,112.388,113.656,111.203,111.714,6997616.9088557,0
ABT.US,D,20220519,000000,111.01,111.982,109.514,111.416,6362691.6722792,0
ABT.US,D,20220520,000000,112.368,112.685,109.812,112.21,4550988.9881995,0
ABT.US,D,20220523,000000,112.814,114.311,111.912,113.983,4397036.9233165,0
ABT.US,D,20220524,000000,114.112,114.112,110.812,112.735,5321116.6556779,0
ABT.US,D,20220525,000000,112.17,113.894,111.323,112.16,3957683.5188343,0
ABT.US,D,20220526,000000,112.745,114.459,112.18,113.825,4064831.637069,0
ABT.US,D,20220527,000000,115.023,115.856,114.424,115.628,3920488.0153279,0
ABT.US,D,20220531,000000,114.509,117.015,113.359,116.391,10660520.738955,0
ABT.US,D,20220601,000000,116.777,116.926,113.488,114.033,4935133.9596888,0
ABT.US,D,20220602,000000,114.241,116.54,112.2,116.441,3892088.561651,0
ABT.US,D,20220603,000000,115.717,116.48,115.271,115.509,3812931.1774763,0
ABT.US,D,20220606,000000,116.312,117.154,114.984,115.361,4244446.2479722,0
ABT.US,D,20220607,000000,115.043,116.163,114.171,115.817,3315771.6997693,0
ABT.US,D,20220608,000000,114.687,115.093,113.299,113.646,3717245.3738311,0
ABT.US,D,20220609,000000,113.597,114.387,111.654,111.684,3456183.5397143,0
ABT.US,D,20220610,000000,109.802,110.466,108.107,108.632,4850791.3868929,0
ABT.US,D,20220613,000000,106.7,107.117,104.377,104.946,5263317.6467429,0
ABT.US,D,20220614,000000,104.144,104.441,101.022,102.003,5944415.0806339,0
ABT.US,D,20220615,000000,103.37,105.115,101.726,103.846,5326561.2046487,0
