<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMY.US,D,20240318,000000,52.58,52.7,51.53,51.59,19738671,0
BMY.US,D,20240319,000000,51.76,51.93,51.39,51.8,14593246,0
BMY.US,D,20240320,000000,51.63,52.155,51.27,51.88,10436323,0
BMY.US,D,20240321,000000,51.91,52.65,51.56,51.59,12625067,0
BMY.US,D,20240322,000000,51.65,52.4478,51.5208,51.93,11727720,0
BMY.US,D,20240325,000000,52.08,52.74,51.91,52.25,12348068,0
BMY.US,D,20240326,000000,52.39,52.65,52.035,52.55,9951952,0
BMY.US,D,20240327,000000,53,53.69,52.85,53.25,13077608,0
BMY.US,D,20240328,000000,53.39,54.475,53.39,54.23,14348196,0
BMY.US,D,20240401,000000,54.17,54.23,52.96,52.99,9520366,0
BMY.US,D,20240402,000000,53.1,53.35,52.53,52.74,10234303,0
BMY.US,D,20240403,000000,52.75,52.87,52.1,52.18,10434586,0
BMY.US,D,20240404,000000,51.94,52.085,51.2,51.4,10993708,0
BMY.US,D,20240405,000000,51.19,51.45,50.77,51.32,9095546,0
BMY.US,D,20240408,000000,51.28,51.3,50.855,51.1,12258519,0
BMY.US,D,20240409,000000,51.13,51.68,51.07,51.6,9487714,0
BMY.US,D,20240410,000000,51.04,51.285,50.275,50.29,11492824,0
BMY.US,D,20240411,000000,50.46,50.575,49.11,49.12,11781039,0
BMY.US,D,20240412,000000,49.04,49.09,48.26,48.28,12459210,0
BMY.US,D,20240415,000000,48.36,49.1,48.12,48.51,11943603,0
BMY.US,D,20240416,000000,48.45,48.6,48.24,48.26,11931277,0
BMY.US,D,20240417,000000,48.44,48.55,47.7,47.84,11763053,0
BMY.US,D,20240418,000000,47.93,48.405,47.615,48.3,10917581,0
BMY.US,D,20240419,000000,48.21,49.05,48.17,48.93,10303833,0
BMY.US,D,20240422,000000,49,49.56,48.87,49.14,7929534,0
BMY.US,D,20240423,000000,49.16,49.47,48.955,48.99,9153290,0
BMY.US,D,20240424,000000,49,49.045,48.55,48.86,16057141,0
BMY.US,D,20240425,000000,47.39,47.5,44.37,44.7,45069042,0
BMY.US,D,20240426,000000,44.68,45.37,44.34,44.85,21281927,0
BMY.US,D,20240429,000000,45.09,45.38,44.53,44.64,16429196,0
BMY.US,D,20240430,000000,44.4,44.76,43.93,43.94,17715997,0
BMY.US,D,20240501,000000,43.97,44.47,43.728,44.21,13247159,0
BMY.US,D,20240502,000000,44.36,44.42,43.333,43.7,15962587,0
BMY.US,D,20240503,000000,43.9,44.33,43.685,43.99,12104489,0
BMY.US,D,20240506,000000,44.16,44.62,43.78,43.9,9127651,0
BMY.US,D,20240507,000000,43.98,44.26,43.835,44.04,11026912,0
BMY.US,D,20240508,000000,44,44.22,43.555,43.67,11928339,0
BMY.US,D,20240509,000000,43.56,44.81,43.495,44.74,10776314,0
BMY.US,D,20240510,000000,44.75,44.97,44.3,44.94,8699595,0
BMY.US,D,20240513,000000,44.88,45.315,44.83,45.06,12642469,0
BMY.US,D,20240514,000000,45.38,45.715,44.525,44.71,14536549,0
BMY.US,D,20240515,000000,45,45.17,44.4828,44.55,14179383,0
BMY.US,D,20240516,000000,44.47,44.53,43.68,44.11,15765711,0
BMY.US,D,20240517,000000,44.3,44.3,43.73,44.03,15787957,0
BMY.US,D,20240520,000000,44,44.045,43.31,43.36,10376852,0
BMY.US,D,20240521,000000,43.14,43.43,42.25,42.27,17576788,0
BMY.US,D,20240522,000000,42.22,42.99,41.9103,42.34,16786014,0
BMY.US,D,20240523,000000,41.92,42.27,41.46,41.54,12437959,0
BMY.US,D,20240524,000000,41.41,41.675,41.07,41.24,17425597,0
BMY.US,D,20240528,000000,41.22,41.325,40.38,40.49,14674452,0
BMY.US,D,20240529,000000,40.28,40.7,39.935,40.25,16492496,0
BMY.US,D,20240530,000000,40.14,40.6,39.91,40.25,16114018,0
BMY.US,D,20240531,000000,40.25,41.16,40.125,41.09,29396257,0
BMY.US,D,20240603,000000,41.16,42.39,41.13,41.77,13678650,0
BMY.US,D,20240604,000000,41.75,42.0799,41.385,41.75,12229996,0
BMY.US,D,20240605,000000,41.68,41.68,40.915,41.24,12401151,0
BMY.US,D,20240606,000000,40.86,41.29,40.7,40.88,10282791,0
BMY.US,D,20240607,000000,40.85,41.58,40.77,41.48,13665456,0
BMY.US,D,20240610,000000,41.4,42.72,41.36,42.57,13461843,0
BMY.US,D,20240611,000000,42.53,43.05,41.88,43.02,12637053,0
BMY.US,D,20240612,000000,43.09,43.19,42.22,42.41,9433173,0
BMY.US,D,20240613,000000,42.46,42.64,41.07,41.48,17023712,0
BMY.US,D,20240614,000000,41.41,41.86,40.75,41.2,14271103,0
BMY.US,D,20240617,000000,41.07,41.3399,40.44,40.97,18782549,0
BMY.US,D,20240618,000000,41.02,41.24,40.09,40.81,18747217,0
BMY.US,D,20240620,000000,40.55,41.19,39.63,41.04,18639558,0
BMY.US,D,20240621,000000,41.26,41.945,41.07,41.93,35830690,0
BMY.US,D,20240624,000000,42,42.35,41.81,42.23,14845086,0
BMY.US,D,20240625,000000,42.02,42.37,41.58,42.19,16106625,0
BMY.US,D,20240626,000000,42.11,43.04,41.71,42.5,19824619,0
BMY.US,D,20240627,000000,42.43,42.5,41.48,41.51,17435028,0
BMY.US,D,20240628,000000,41.71,42.48,41.41,41.53,20542742,0
BMY.US,D,20240701,000000,41.65,42.27,41.135,41.3,18268393,0
BMY.US,D,20240702,000000,41.26,41.35,40.41,40.45,18280232,0
BMY.US,D,20240703,000000,40.42,40.66,40.03,40.06,9131450,0
BMY.US,D,20240705,000000,39.74,39.75,39.35,39.66,12824373,0
BMY.US,D,20240708,000000,39.64,40.11,39.5,39.99,13372696,0
BMY.US,D,20240709,000000,39.81,40.9,39.71,40.86,16370024,0
BMY.US,D,20240710,000000,40.87,41.17,40.44,41.12,9672737,0
BMY.US,D,20240711,000000,41.25,41.66,40.69,40.75,17883403,0
BMY.US,D,20240712,000000,41.07,41.14,40.355,40.46,16677463,0
BMY.US,D,20240715,000000,40.63,40.65,39.925,40.15,17858084,0
BMY.US,D,20240716,000000,40.15,41.27,40.09,41.2,13739604,0
BMY.US,D,20240717,000000,41.2,43.52,41.2,43.15,18639241,0
BMY.US,D,20240718,000000,42.44,44.235,42.37,42.39,19434512,0
BMY.US,D,20240719,000000,42.63,42.825,41.605,42.64,12839934,0
BMY.US,D,20240722,000000,42.43,42.98,42.37,42.67,10115504,0
BMY.US,D,20240723,000000,42.44,43.075,41.9,42.98,17688635,0
BMY.US,D,20240724,000000,43.25,44.78,43.25,44.66,20392818,0
BMY.US,D,20240725,000000,44.79,45.97,44.49,45.27,22050111,0
BMY.US,D,20240726,000000,48.27,50.61,47.73,50.45,36636434,0
BMY.US,D,20240729,000000,49.92,51.19,48.97,48.98,22280185,0
BMY.US,D,20240730,000000,49.06,49.31,47.85,49.05,19296533,0
BMY.US,D,20240731,000000,48.75,49.11,47.365,47.56,17727568,0
BMY.US,D,20240801,000000,47.8,48.506,47.22,48.17,12064440,0
BMY.US,D,20240802,000000,49.12,49.54,48.31,48.77,15601503,0
BMY.US,D,20240805,000000,47.88,48.7399,47.21,47.59,17894963,0
BMY.US,D,20240806,000000,47.89,48.07,47.115,47.31,15663026,0
BMY.US,D,20240807,000000,47.43,48.49,46.4,46.5,16891933,0
BMY.US,D,20240808,000000,46.57,47.15,46.22,46.85,15216933,0
BMY.US,D,20240809,000000,46.84,47.68,46.5,46.72,14083504,0
BMY.US,D,20240812,000000,46.77,47.465,46.48,47.06,11942004,0
BMY.US,D,20240813,000000,47.48,49.1585,47.48,49.06,19858177,0
BMY.US,D,20240814,000000,49.06,49.285,48.11,48.41,10667230,0
BMY.US,D,20240815,000000,49.3,49.53,48.47,49.11,13140572,0
BMY.US,D,20240816,000000,49.11,50.05,49.01,49.36,14161770,0
BMY.US,D,20240819,000000,49.38,49.99,49.195,49.3,9067438,0
BMY.US,D,20240820,000000,49.27,49.61,48.93,48.98,8780289,0
BMY.US,D,20240821,000000,48.78,49.17,48.16,48.44,7780459,0
BMY.US,D,20240822,000000,48.57,48.6118,46.885,47.62,9946851,0
BMY.US,D,20240823,000000,47.67,48.24,47.38,48.11,8328407,0
BMY.US,D,20240826,000000,48.17,48.485,47.98,48.24,4949590,0
BMY.US,D,20240827,000000,48.36,48.79,47.81,48.12,6918500,0
BMY.US,D,20240828,000000,48.115,49.92,48.03,49.06,8399673,0
BMY.US,D,20240829,000000,49.27,49.765,48.76,49.72,7536041,0
BMY.US,D,20240830,000000,49.72,50.24,49.68,49.95,9594794,0
BMY.US,D,20240903,000000,49.71,50.74,49.6539,50.52,10942469,0
BMY.US,D,20240904,000000,50.72,50.75,49.545,49.96,7036202,0
BMY.US,D,20240905,000000,50.08,50.24,49.232,49.8,9947952,0
BMY.US,D,20240906,000000,49.79,50.03,48.53,48.7,11146390,0
BMY.US,D,20240909,000000,48.72,49.1251,47.55,48.5,9433320,0
BMY.US,D,20240910,000000,48.5,49.315,47.97,49.28,8624711,0
BMY.US,D,20240911,000000,49.11,49.185,48.25,48.59,8425391,0
BMY.US,D,20240912,000000,48.38,48.57,47.7635,48.24,5575934,0
BMY.US,D,20240913,000000,48.25,49.15,48.2,49.13,9412902,0
BMY.US,D,20240916,000000,49.5,50.25,49.255,49.99,11823372,0
BMY.US,D,20240917,000000,50.09,50.412,48.85,49.49,7549152,0
BMY.US,D,20240918,000000,49.41,50.18,48.78,49.74,7771473,0
BMY.US,D,20240919,000000,49.89,50.04,48.945,49.02,8841430,0
BMY.US,D,20240920,000000,49.29,49.53,49,49.41,27106503,0
BMY.US,D,20240923,000000,49.56,50.23,49.482249,50.01,12226477,0
BMY.US,D,20240924,000000,50.01,51.09,49.81,50.94,16463225,0
BMY.US,D,20240925,000000,51.25,51.37,49.11,49.95,15321859,0
BMY.US,D,20240926,000000,49.82,50.55,49.715,50.12,8622907,0
BMY.US,D,20240927,000000,51.54,52.16,50.71,50.91,23035274,0
BMY.US,D,20240930,000000,51.51,51.94,51.035,51.74,14122504,0
BMY.US,D,20241001,000000,51.95,52.97,51.61,52.9,17436225,0
BMY.US,D,20241002,000000,52.83,54.54,52.41,53.76,22198297,0
BMY.US,D,20241003,000000,53.85,54.29,53.4057,54.2,15398442,0
BMY.US,D,20241004,000000,53.4,54.01,53.2965,53.96,12831885,0
BMY.US,D,20241007,000000,54,54.42,53.41,53.44,11150594,0
BMY.US,D,20241008,000000,53.5,53.83,52.46,52.48,9900263,0
BMY.US,D,20241009,000000,52.25,53.15,51.51,52.8,10408183,0
BMY.US,D,20241010,000000,53.03,53.42,52.325,52.4,6799483,0
BMY.US,D,20241011,000000,52.58,52.66,52,52.2,6041711,0
BMY.US,D,20241014,000000,52.135,52.71,51.9387,52.67,6891045,0
BMY.US,D,20241015,000000,51.31,53.39,51.31,52.76,10579060,0
BMY.US,D,20241016,000000,52.63,53.58,52.51,53.37,7624283,0
BMY.US,D,20241017,000000,53.19,53.58,52.83,53.18,7948531,0
BMY.US,D,20241018,000000,53.26,53.33,52.335,53.22,7184496,0
BMY.US,D,20241021,000000,53.28,53.3,52.1,52.12,5353059,0
BMY.US,D,20241022,000000,52.03,53.06,52.03,52.76,7122751,0
BMY.US,D,20241023,000000,52.8,53.11,52.535,53.06,5833437,0
BMY.US,D,20241024,000000,52.9,53.4,52.415,52.92,7103152,0
BMY.US,D,20241025,000000,52.68,52.9,51.82,51.92,7127425,0
BMY.US,D,20241028,000000,51.95,52.755,51.81,52.64,8528863,0
BMY.US,D,20241029,000000,52.34,52.735,52.14,52.5,8371612,0
BMY.US,D,20241030,000000,52.5,53.15,52.29,52.66,9654140,0
BMY.US,D,20241031,000000,53.8,56.2,53.56,55.77,18743964,0
BMY.US,D,20241101,000000,55.88,55.9,54.2,54.32,12894832,0
BMY.US,D,20241104,000000,54.33,55.77,54.32,55.45,10808504,0
BMY.US,D,20241105,000000,55.14,56.28,54.72,55.95,9278022,0
BMY.US,D,20241106,000000,56.34,56.8,55.135,55.28,11775982,0
BMY.US,D,20241107,000000,55.19,55.515,54.49,54.71,12042156,0
BMY.US,D,20241108,000000,54.7,54.785,53.97,54.14,9218631,0
BMY.US,D,20241111,000000,60.72,61.08,59.53,59.82,27898366,0
BMY.US,D,20241112,000000,59.82,60.62,58.81,59.02,15141264,0
BMY.US,D,20241113,000000,59.1,59.49,57.84,58.41,11214962,0
BMY.US,D,20241114,000000,58.71,59.73,58.26,58.5,11494244,0
BMY.US,D,20241115,000000,58.2,58.36,55.82,56.22,21259228,0
BMY.US,D,20241118,000000,55.84,56.84,55.84,56.8,10705173,0
BMY.US,D,20241119,000000,56.5,58.65,56.095,58.23,13129945,0
BMY.US,D,20241120,000000,58.605,58.83,57.67,57.88,11239654,0
BMY.US,D,20241121,000000,58.16,58.48,57.47,58.23,7441383,0
BMY.US,D,20241122,000000,58.35,58.915,57.62,58.87,7412808,0
BMY.US,D,20241125,000000,59.98,60.68,58.63,58.78,14119725,0
BMY.US,D,20241126,000000,58.845,59.08,58.06,58.74,7432822,0
BMY.US,D,20241127,000000,58.85,59.505,58.78,59.27,7064871,0
BMY.US,D,20241129,000000,59.4,59.535,58.955,59.22,4581577,0
BMY.US,D,20241202,000000,59.34,60.07,58.92,59.94,9032491,0
BMY.US,D,20241203,000000,59.88,60.0886,58.63,58.69,8763434,0
BMY.US,D,20241204,000000,58.625,58.79,57.59,58.37,9533695,0
BMY.US,D,20241205,000000,58.26,59.225,58.23,58.84,8116454,0
BMY.US,D,20241206,000000,58.86,59.53,58.69,59.38,7277099,0
BMY.US,D,20241209,000000,59.25,59.76,58.7,58.71,8653505,0
BMY.US,D,20241210,000000,58.77,58.85,57.81,58.12,6896738,0
BMY.US,D,20241211,000000,58,58.05,56.615,56.65,10578717,0
BMY.US,D,20241212,000000,57.1,57.32,55.94,56.28,12121404,0
BMY.US,D,20241213,000000,56.1,56.38,55.04,55.78,9406135,0
BMY.US,D,20241216,000000,56.77,56.97,55.68,55.87,16470521,0
BMY.US,D,20241217,000000,56.09,57.77,56.054,57.65,14984462,0
BMY.US,D,20241218,000000,57.267,58.545,56.77,56.84,14111924,0
BMY.US,D,20241219,000000,56.84,57.19,56.11,56.3,11491421,0
BMY.US,D,20241220,000000,56.29,57.33,56.0812,57.33,48212070,0
BMY.US,D,20241223,000000,57.2,57.66,56.8,57.58,9431919,0
BMY.US,D,20241224,000000,57.395,57.77,57.01,57.76,3668166,0
BMY.US,D,20241226,000000,57.59,58.07,57.51,58,4689348,0
BMY.US,D,20241227,000000,57.7,58.375,57.52,57.68,6607696,0
BMY.US,D,20241230,000000,57.6,57.6,56.05,56.06,6593669,0
BMY.US,D,20241231,000000,56.06,56.96,55.93,56.56,7345572,0
BMY.US,D,20250102,000000,56.9,57.38,56.52,56.79,9093682,0
BMY.US,D,20250103,000000,56.34,56.8,56.31,56.57,9534168,0
BMY.US,D,20250106,000000,56.46,57.03,55.94,56.68,9459644,0
BMY.US,D,20250107,000000,56.685,57.67,56.52,57.14,10814589,0
BMY.US,D,20250108,000000,57.05,57.05,56.05,56.81,11995933,0
BMY.US,D,20250110,000000,56.3,56.52,55.63,55.83,9681256,0
BMY.US,D,20250113,000000,55.68,55.79,54.81,55.36,7120725,0
BMY.US,D,20250114,000000,55.565,55.98,55.46,55.74,7409906,0
BMY.US,D,20250115,000000,56.1,56.74,55.66,55.91,8458376,0
BMY.US,D,20250116,000000,55.82,56.415,55.08,56.38,9060985,0
BMY.US,D,20250117,000000,56,56.62,55.55,56.29,10911604,0
BMY.US,D,20250121,000000,56.625,57.68,56.55,57.04,9113241,0
BMY.US,D,20250122,000000,56.49,57.39,55.95,57.09,8439818,0
BMY.US,D,20250123,000000,57.11,59.25,57.02,59.14,14504335,0
BMY.US,D,20250124,000000,59.15,60,59.1,59.67,12677548,0
BMY.US,D,20250127,000000,60.08,61.1,59.865,60.6,10882597,0
BMY.US,D,20250128,000000,60.1003,60.59,58.74,58.76,9232578,0
BMY.US,D,20250129,000000,59.05,59.74,58.805,59.05,6780928,0
BMY.US,D,20250130,000000,59.28,59.35,58.58,59.14,8128562,0
BMY.US,D,20250131,000000,59.2,60.23,58.67,58.95,11345358,0
BMY.US,D,20250203,000000,58.79,60.31,58.55,59.95,13978223,0
BMY.US,D,20250204,000000,59.56,59.85,58.7272,59.12,11718482,0
BMY.US,D,20250205,000000,59.42,60.36,59.23,59.71,12600823,0
BMY.US,D,20250206,000000,57.5,59.38,56.91,57.42,25072332,0
BMY.US,D,20250207,000000,57.45,57.71,56.19,56.85,14340175,0
BMY.US,D,20250210,000000,56.8,56.87,54.6,55.53,16656772,0
BMY.US,D,20250211,000000,55.41,56.305,55.1,55.94,8724186,0
BMY.US,D,20250212,000000,55.4536,56.54,55.4536,56.15,8502886,0
BMY.US,D,20250213,000000,56.2,56.26,55.63,55.97,8917178,0
BMY.US,D,20250214,000000,56.025,56.025,53.66,53.9,13227242,0
BMY.US,D,20250218,000000,53.72,54.59,53.54,54.43,10918486,0
BMY.US,D,20250219,000000,54.43,54.98,54.12,54.98,10770896,0
BMY.US,D,20250220,000000,54.905,55.82,54.8,55.79,8953527,0
BMY.US,D,20250221,000000,55.3208,56.055,54.85,55.83,11105501,0
BMY.US,D,20250224,000000,55.97,58,55.95,57.88,13215773,0
BMY.US,D,20250225,000000,58.3,59.94,58.165,58.21,15344053,0
BMY.US,D,20250226,000000,58.055,58.42,57.22,57.38,7273128,0
BMY.US,D,20250227,000000,57.31,58.82,56.96,58.8,9812080,0
BMY.US,D,20250228,000000,58.995,59.74,57.92,59.62,20219694,0
BMY.US,D,20250303,000000,59.5,59.92,59.01,59.87,11214072,0
BMY.US,D,20250304,000000,59.96,60.69,59.285,59.44,16502150,0
BMY.US,D,20250305,000000,59.38,60.26,59.38,59.82,9706964,0
BMY.US,D,20250306,000000,59.905,60.7,59.03,60.18,10682422,0
BMY.US,D,20250307,000000,60.44,63.11,60.27,61.09,18538231,0
BMY.US,D,20250310,000000,60.95,63.16,60.72,63.11,20295726,0
BMY.US,D,20250311,000000,62.755,63.33,61.2277,61.51,14637898,0
BMY.US,D,20250312,000000,60.5,60.82,59.52,59.81,10812350,0
BMY.US,D,20250313,000000,59.99,60.76,59.79,60.28,8990365,0
BMY.US,D,20250314,000000,59.84,59.99,58.715,59.01,11905738,0
BMY.US,D,20250317,000000,59.125,60.13,58.364,59.99,9666769,0
BMY.US,D,20250318,000000,59.88,60.26,59.535,59.9,9967868,0
BMY.US,D,20250319,000000,59.865,60.55,59.46,60.08,8304189,0
BMY.US,D,20250320,000000,59.86,61.07,59.78,60.42,12197382,0
BMY.US,D,20250321,000000,60.23,61.34,59.84,61.07,25865519,0
BMY.US,D,20250324,000000,60.79,61.245,59.97,61.05,11976777,0
BMY.US,D,20250325,000000,61.27,61.49,59.18,59.19,10969113,0
BMY.US,D,20250326,000000,59.375,59.685,58.53,59.21,11580633,0
BMY.US,D,20250327,000000,59.2,59.56,58.77,58.9,8751448,0
BMY.US,D,20250328,000000,59.245,60.11,58.23,60.02,10791624,0
BMY.US,D,20250331,000000,59.835,61.64,59.37,60.99,11616280,0
BMY.US,D,20250401,000000,60.77,61.1,59.235,59.55,9623818,0
BMY.US,D,20250402,000000,59.87,60.24,59.155,59.6,8309961,0
BMY.US,D,20250403,000000,60.17,60.8,57.66,57.82,13246920,0
BMY.US,D,20250404,000000,56.61,57.1688,54.72,55.3,14657946,0
BMY.US,D,20250407,000000,53.9,55.3,52.69,55.19,16820458,0
BMY.US,D,20250408,000000,55.17,55.765,52.16,53.07,16335145,0
BMY.US,D,20250409,000000,51.2,54.045,49.92,53.74,24323859,0
BMY.US,D,20250410,000000,53.405,53.42,48.82,50.46,23973336,0
BMY.US,D,20250411,000000,50.48,51.01,49.29,50.71,13411255,0
BMY.US,D,20250414,000000,51.5,51.6,50.55,51.34,14310298,0
BMY.US,D,20250415,000000,51.22,51.5,49.665,50,15684426,0
BMY.US,D,20250416,000000,50.1,50.4,48.84,49.36,14990999,0
BMY.US,D,20250417,000000,49.18,50.09,49.06,49.23,14244541,0
BMY.US,D,20250421,000000,49.35,49.6699,48.16,48.94,10338684,0
BMY.US,D,20250422,000000,49.185,50.055,48.88,49.82,13375998,0
BMY.US,D,20250423,000000,47.63,49.33,47.54,48.53,24036567,0
BMY.US,D,20250424,000000,47.94,48.8448,46.93,48.69,20579336,0
BMY.US,D,20250425,000000,48.88,48.945,46.96,47.9,16298783,0
BMY.US,D,20250428,000000,48.32,48.86,47.92,48.46,18574663,0
BMY.US,D,20250429,000000,48.325,49.48,48.15,49.22,19932756,0
BMY.US,D,20250430,000000,50.185,50.3518,49.15,50.2,15951573,0
BMY.US,D,20250501,000000,49.57,50.18,48.69,49.61,17163077,0
BMY.US,D,20250502,000000,50.15,50.65,49.68,50.57,14167183,0
BMY.US,D,20250505,000000,50.59,50.6,49.34,50.06,12394634,0
BMY.US,D,20250506,000000,49.71,49.8,47.4,47.57,18517495,0
BMY.US,D,20250507,000000,47.78,48.1925,47.28,47.62,15930968,0
BMY.US,D,20250508,000000,47,47.395,46.52,46.88,23404013,0
BMY.US,D,20250509,000000,46.9,47.12,46.32,46.45,14915367,0
BMY.US,D,20250512,000000,46.18,48.4152,45.5,48.18,25598873,0
BMY.US,D,20250513,000000,47.3,47.625,46.51,46.59,16888236,0
BMY.US,D,20250514,000000,46.81,46.8616,44,44.12,21973654,0
BMY.US,D,20250515,000000,44.7,45.85,44.42,45.81,27844414,0
BMY.US,D,20250516,000000,45.8,46.8,45.8,46.75,12116051,0
BMY.US,D,20250519,000000,46.63,47.27,46.39,47.22,10079092,0
BMY.US,D,20250520,000000,47.5,48.255,47.47,47.87,12594979,0
BMY.US,D,20250521,000000,47.8,47.88,46.93,47,11963153,0
BMY.US,D,20250522,000000,46.87,47.27,46.465,47.03,11036211,0
BMY.US,D,20250523,000000,46.715,47.16,46.485,46.85,8401517,0
BMY.US,D,20250527,000000,47.225,47.3622,46.785,46.89,12954924,0
BMY.US,D,20250528,000000,46.945,47.2,46.1,46.97,12427726,0
BMY.US,D,20250529,000000,47,47.85,46.8932,47.85,10491798,0
BMY.US,D,20250530,000000,47.85,48.35,47.3,48.28,20759311,0
BMY.US,D,20250602,000000,48.5,48.87,47.8182,48.79,13505635,0
BMY.US,D,20250603,000000,48.49,48.93,47.65,48.09,12432656,0
BMY.US,D,20250604,000000,48.225,48.85,47.95,47.95,11203080,0
BMY.US,D,20250605,000000,48.1,48.6,47.73,47.84,12792035,0
BMY.US,D,20250606,000000,48.11,48.675,48.0856,48.41,9319914,0
BMY.US,D,20250609,000000,48.56,49.37,48.55,49,9863517,0
BMY.US,D,20250610,000000,49.21,50.625,49.12,49.97,11365576,0
BMY.US,D,20250611,000000,50.085,50.76,49.86,50.16,11024883,0
BMY.US,D,20250612,000000,50.13,50.74,49.945,50.69,9620449,0
BMY.US,D,20250613,000000,50.24,50.46,49.6503,49.75,9499414,0
BMY.US,D,20250616,000000,49.29,49.44,48.25,48.66,14974438,0
BMY.US,D,20250617,000000,48.4,48.56,47.16,47.23,12453785,0
BMY.US,D,20250618,000000,47.315,47.37,46.39,46.84,15864156,0
BMY.US,D,20250620,000000,47,47.395,46.72,46.86,47287217,0
BMY.US,D,20250623,000000,46.87,47.18,46.315,46.92,9508300,0
BMY.US,D,20250624,000000,47.08,47.4,46.705,47.03,14585014,0
BMY.US,D,20250625,000000,47,47,46.47,46.68,9013136,0
BMY.US,D,20250626,000000,46.895,47.07,46.47,46.65,7325604,0
BMY.US,D,20250627,000000,46.825,46.95,46.18,46.35,21865017,0
BMY.US,D,20250630,000000,46.41,46.725,46.165,46.29,17511797,0
BMY.US,D,20250701,000000,46.255,48.26,46.17,47.51,21112406,0
BMY.US,D,20250702,000000,47.575,48.215,47.355,47.63,12299119,0
BMY.US,D,20250703,000000,47.2,47.265,46.695,46.92,7024133,0
BMY.US,D,20250707,000000,46.87,46.92,46.33,46.49,10687080,0
BMY.US,D,20250708,000000,46.645,47.82,46.48,47.04,9837163,0
BMY.US,D,20250709,000000,47.2,47.78,47.1,47.66,11949001,0
BMY.US,D,20250710,000000,47.47,48.61,46.98,48.52,14731847,0
BMY.US,D,20250711,000000,47.75,47.8,46.72,46.86,13716440,0
BMY.US,D,20250714,000000,46.875,47.97,46.875,47.34,10867502,0
BMY.US,D,20250715,000000,47.24,47.49,46.182237,46.43,14878730,0
BMY.US,D,20250716,000000,46.735,47.42,46.65,47.17,13250549,0
BMY.US,D,20250717,000000,46.82,48.355,46.81,48.06,16471956,0
BMY.US,D,20250718,000000,48.075,48.24,47.26,47.36,10717030,0
BMY.US,D,20250721,000000,47.39,47.39,46.57,46.69,9999314,0
BMY.US,D,20250722,000000,46.9,48.14,46.85,48.02,9605501,0
BMY.US,D,20250723,000000,48.36,49.12,48.36,48.98,10834256,0
BMY.US,D,20250724,000000,49.02,49.275,48.71,48.94,6860626,0
BMY.US,D,20250725,000000,49.075,49.2379,47.29,48.43,11921951,0
BMY.US,D,20250728,000000,48.44,48.46,47.335,47.51,7445611,0
BMY.US,D,20250729,000000,46.965,47.18,46.37,46.86,11423411,0
BMY.US,D,20250730,000000,47.03,47.26,45.81,45.98,14148751,0
BMY.US,D,20250731,000000,44.17,45.51,42.96,43.31,44531321,0
BMY.US,D,20250801,000000,43.61,44.455,43.57,44.23,18629475,0
BMY.US,D,20250804,000000,44.11,45.51,43.88,45.4,14662770,0
BMY.US,D,20250805,000000,45.62,45.895,45.045,45.85,11936850,0
BMY.US,D,20250806,000000,45.705,45.91,44.74,44.82,11324209,0
BMY.US,D,20250807,000000,44.98,45.95,44.75,45.36,11841758,0
BMY.US,D,20250808,000000,45.42,46.09,45.29,45.95,9987964,0
BMY.US,D,20250811,000000,46.02,46.37,45.7,45.93,8664174,0
BMY.US,D,20250812,000000,46.01,46.8,45.9901,46.55,10293264,0
BMY.US,D,20250813,000000,46.74,47.87,46.35,47.85,10114411,0
