<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,D,20151210,000000,35.4463,36.3585,35.3422,35.9937,6125291.4966566,0
KSS.US,D,20151211,000000,35.644,35.8933,34.4311,34.5427,6182318.0109213,0
KSS.US,D,20151214,000000,34.6764,35.7845,34.601,34.9305,5757329.6669787,0
KSS.US,D,20151215,000000,35.0127,35.5915,34.4311,34.5218,6048188.9692188,0
KSS.US,D,20151216,000000,34.6764,35.2306,33.856,34.3412,5686899.2521792,0
KSS.US,D,20151217,000000,34.4396,34.5066,32.9151,33.2045,5551035.4402519,0
KSS.US,D,20151218,000000,33.0593,33.5283,32.9151,33.1779,10157683.74644,0
KSS.US,D,20151221,000000,33.6324,34.2075,33.1024,34.1482,6084331.236989,0
KSS.US,D,20151222,000000,34.3078,35.3805,34.1034,35.1656,3869441.1053139,0
KSS.US,D,20151223,000000,35.2916,35.8151,35.0968,35.4119,2547219.5506132,0
KSS.US,D,20151224,000000,35.327,35.644,35.1885,35.2076,1406128.1085054,0
KSS.US,D,20151228,000000,34.987,35.3872,34.8045,35.2916,3104889.0260466,0
KSS.US,D,20151229,000000,35.5963,37.0023,35.5867,36.4626,4526560.9689066,0
KSS.US,D,20151230,000000,36.3585,36.8543,36.0146,36.1493,3502712.564305,0
KSS.US,D,20151231,000000,35.9793,36.433,35.5753,35.584,2508808.5760977,0
KSS.US,D,20160104,000000,35.0433,37.0233,34.6269,37.0167,6970180.0835812,0
KSS.US,D,20160105,000000,37.1561,37.5248,36.8686,37.1905,6976707.7192787,0
KSS.US,D,20160106,000000,36.6203,37.4875,36.5381,37.3901,6465238.4099546,0
KSS.US,D,20160107,000000,36.903,38.8917,36.7921,37.9957,10294558.896953,0
KSS.US,D,20160108,000000,37.9652,38.3252,35.5208,35.7673,8692436.3018959,0
KSS.US,D,20160111,000000,36.8218,37.9126,36.1665,37.414,13004687.714661,0
KSS.US,D,20160112,000000,37.6442,38.5698,36.9336,37.5248,6080824.006903,0
KSS.US,D,20160113,000000,36.9622,37.884,36.5304,37.3366,5192690.7495502,0
KSS.US,D,20160114,000000,37.414,37.7636,36.39,36.7559,5975447.9702999,0
KSS.US,D,20160115,000000,35.9879,36.2745,35.3069,35.9698,4968970.3005006,0
KSS.US,D,20160119,000000,36.3508,36.3508,34.3335,34.6498,6107625.5263664,0
KSS.US,D,20160120,000000,33.9477,34.326,33.0088,34.1034,5345097.1712057,0
KSS.US,D,20160121,000000,34.1703,35.4693,33.9619,35.1043,3757548.9492912,0
KSS.US,D,20160122,000000,35.2306,36.0213,35.2306,35.9793,3049574.2494508,0
KSS.US,D,20160125,000000,36.0004,36.135,35.283,35.3805,2601576.3822751,0
KSS.US,D,20160126,000000,35.5304,36.5944,35.368,36.2984,2844678.7270212,0
KSS.US,D,20160127,000000,36.3203,37.1341,36.2019,36.39,3932280.1991122,0
KSS.US,D,20160128,000000,36.5944,36.6718,35.2525,35.8532,3996276.1553718,0
KSS.US,D,20160129,000000,36.1579,37.2621,35.9268,37.1647,3539568.8413048,0
KSS.US,D,20160201,000000,36.6565,36.903,35.4206,36.6641,5973836.7383289,0
KSS.US,D,20160202,000000,37.115,37.7703,36.4923,37.6347,7424639.6295901,0
KSS.US,D,20160203,000000,37.7044,38.3921,36.7989,38.1973,4479498.1288894,0
KSS.US,D,20160204,000000,32.4967,33.7662,30.5931,31.0182,30205419.222658,0
KSS.US,D,20160205,000000,30.6514,32.0297,30.5836,31.4232,8959563.6961986,0
KSS.US,D,20160208,000000,31.0096,32.7212,30.9886,31.833,6982531.8150901,0
KSS.US,D,20160209,000000,31.6295,32.1137,30.7106,30.9284,4759720.5780924,0
KSS.US,D,20160210,000000,30.9943,31.0221,29.4641,29.9494,5723324.192225,0
KSS.US,D,20160211,000000,29.6723,30.256,29.3085,29.6504,3057536.1852134,0
KSS.US,D,20160212,000000,29.8128,30.5415,29.4708,30.4881,2633669.1079639,0
KSS.US,D,20160216,000000,31.0182,31.9886,30.7698,31.8387,3382076.4125574,0
KSS.US,D,20160217,000000,31.9886,32.9657,31.8253,32.7948,4475960.537707,0
KSS.US,D,20160218,000000,32.7509,33.6391,32.2809,33.4835,4087158.4327774,0
KSS.US,D,20160219,000000,33.087,33.5131,32.3754,33.155,3469462.9761549,0
KSS.US,D,20160222,000000,33.2207,33.9878,33.2207,33.5791,3235244.9163373,0
KSS.US,D,20160223,000000,33.879,33.9821,33.4157,33.5714,3365325.4628928,0
KSS.US,D,20160224,000000,33.4586,34.1034,32.8272,33.9619,4743172.7336925,0
KSS.US,D,20160225,000000,35.1178,35.2677,33.0182,34.8647,7673434.1564192,0
KSS.US,D,20160226,000000,35.1656,35.4119,34.4769,34.9793,5137811.4976457,0
KSS.US,D,20160229,000000,34.6688,35.0356,34.2276,34.8647,6393125.5716483,0
KSS.US,D,20160301,000000,35.0356,35.2983,34.1616,34.7462,3125714.6442174,0
KSS.US,D,20160302,000000,34.6631,35.283,34.5743,34.8427,4265865.9392752,0
KSS.US,D,20160303,000000,34.6631,35.0968,34.3938,34.9172,4055184.0106706,0
KSS.US,D,20160304,000000,34.9248,35.5915,34.4548,35.4693,4828680.0501245,0
KSS.US,D,20160307,000000,35.7262,37.1313,35.4836,36.6862,4745590.1051159,0
KSS.US,D,20160308,000000,36.7281,37.0768,36.369,36.7712,4131064.7657173,0
KSS.US,D,20160309,000000,37.0109,37.6098,36.7989,37.0482,4518408.4910918,0
KSS.US,D,20160310,000000,37.3958,37.5611,36.7912,37.3423,3221078.8475927,0
KSS.US,D,20160311,000000,37.7206,37.7206,36.8218,37.0539,2983708.4684349,0
KSS.US,D,20160314,000000,36.8963,37.5611,36.8409,37.3423,2011505.3355183,0
KSS.US,D,20160315,000000,37.1093,37.5085,35.7491,36.0128,4530542.4602551,0
KSS.US,D,20160316,000000,36.0366,36.2582,35.8026,36.0366,2936521.0432296,0
KSS.US,D,20160317,000000,36.1341,36.5907,35.9316,36.4302,3413996.3940777,0
KSS.US,D,20160318,000000,36.5477,36.9575,36.0883,36.369,4882981.3942656,0
KSS.US,D,20160321,000000,36.4741,36.6107,36.1723,36.1723,2501111.5147268,0
KSS.US,D,20160322,000000,36.1493,36.2955,35.0165,35.5371,3561764.8965448,0
KSS.US,D,20160323,000000,35.3671,35.5763,35.0996,35.2649,2554705.1312447,0
KSS.US,D,20160324,000000,34.9257,34.9621,34.4271,34.6755,3853540.2663448,0
KSS.US,D,20160328,000000,34.7673,35.7176,34.732,35.325,2578066.4244208,0
KSS.US,D,20160329,000000,35.4789,35.5008,34.8122,35.1445,3002573.1785606,0
KSS.US,D,20160330,000000,35.0996,35.305,34.5494,34.7673,3059417.5262476,0
KSS.US,D,20160331,000000,34.6164,35.2562,34.2008,35.1922,3117062.7787156,0
KSS.US,D,20160401,000000,35.0844,35.2505,34.3375,34.5352,2887737.0431344,0
KSS.US,D,20160404,000000,34.6688,35.0395,33.9611,34.0518,2097137.2371385,0
KSS.US,D,20160405,000000,33.939,34.1425,33.5313,33.9066,2502569.894282,0
KSS.US,D,20160406,000000,34.135,34.1425,33.3258,33.8703,3097823.2660913,0
KSS.US,D,20160407,000000,33.6563,33.8732,32.9781,33.2103,3762129.2870902,0
KSS.US,D,20160408,000000,33.2361,33.4386,32.5092,32.7442,3495257.3447699,0
KSS.US,D,20160411,000000,32.7967,32.9859,32.0899,32.1167,4351845.4231009,0
KSS.US,D,20160412,000000,32.0392,32.4556,31.4976,32.2236,3077339.9954544,0
KSS.US,D,20160413,000000,32.3592,32.8053,32.1558,32.6544,3331372.3348567,0
KSS.US,D,20160414,000000,32.6544,32.7672,32.0899,32.3899,2706956.6066156,0
KSS.US,D,20160415,000000,32.3899,32.7672,32.2006,32.7442,3191896.5994081,0
KSS.US,D,20160418,000000,32.4643,33.2915,32.4643,33.2915,3563957.1770821,0
KSS.US,D,20160419,000000,33.3258,33.9143,33.3116,33.8618,4170114.3701888,0
KSS.US,D,20160420,000000,33.9726,34.9257,33.9677,34.8274,4705734.3611918,0
KSS.US,D,20160421,000000,34.8799,35.1073,34.1549,34.3031,2669499.3892967,0
KSS.US,D,20160422,000000,34.1788,34.7673,34.1425,34.3212,1681070.867761,0
KSS.US,D,20160425,000000,34.1549,34.3833,33.538,33.9467,2654697.8313993,0
KSS.US,D,20160426,000000,33.9726,34.5581,33.7051,34.5494,2332465.0473715,0
KSS.US,D,20160427,000000,34.4959,34.8722,34.0957,34.7165,2431806.5543579,0
KSS.US,D,20160428,000000,34.3671,34.8657,34.2896,34.3604,1585034.5325303,0
KSS.US,D,20160429,000000,34.3212,34.3212,33.2648,33.4453,2709259.8621944,0
KSS.US,D,20160502,000000,33.7051,34.0727,33.3708,34.0289,2584895.5772121,0
KSS.US,D,20160503,000000,33.6974,33.8092,33.0556,33.1291,3281768.5851622,0
KSS.US,D,20160504,000000,32.8349,33.0755,31.9294,32.0392,4707386.4236025,0
KSS.US,D,20160505,000000,32.0392,32.0392,31.0822,31.4537,4439163.9359654,0
KSS.US,D,20160506,000000,31.2197,31.5369,30.7374,31.235,4484451.1753184,0
KSS.US,D,20160509,000000,31.362,31.9456,31.1729,31.8377,6676173.6966728,0
KSS.US,D,20160510,000000,31.4929,31.619,30.8854,31.0898,5842730.1961065,0
KSS.US,D,20160511,000000,29.7316,29.8815,29.1365,29.2167,11548322.461177,0
KSS.US,D,20160512,000000,26.9816,27.526,25.5709,26.5375,27131158.261139,0
KSS.US,D,20160513,000000,26.3943,28.6914,26.0571,26.9816,17165516.824063,0
KSS.US,D,20160516,000000,26.9903,27.4974,26.5011,27.337,7204641.0321691,0
KSS.US,D,20160517,000000,27.2921,27.5967,26.5069,26.59,6493373.7237852,0
KSS.US,D,20160518,000000,26.3799,26.6674,25.9749,26.0924,4302530.6272881,0
KSS.US,D,20160519,000000,26.4018,26.6369,25.9261,26.3799,6046502.3579744,0
KSS.US,D,20160520,000000,26.6224,27.0954,26.3188,27.0667,4677891.142046,0
KSS.US,D,20160523,000000,27.0294,27.6254,26.8478,26.869,3442458.3514268,0
KSS.US,D,20160524,000000,26.8852,27.1173,26.6874,26.718,4750574.5595754,0
KSS.US,D,20160525,000000,26.8478,27.357,26.6598,27.0954,5931274.6690997,0
KSS.US,D,20160526,000000,27.1975,27.5051,26.8546,26.8546,3129798.7351324,0
KSS.US,D,20160527,000000,26.869,27.3006,26.7457,27.2635,3681812.6711855,0
KSS.US,D,20160531,000000,27.3437,27.549,27.0142,27.2109,4024942.2649198,0
KSS.US,D,20160601,000000,27.1975,27.4974,27.059,27.3093,4159554.990294,0
KSS.US,D,20160602,000000,27.3093,28.2788,27.271,28.2215,5420608.3584253,0
KSS.US,D,20160603,000000,28.2587,28.826,28.1708,28.7296,5929240.4756498,0
KSS.US,D,20160606,000000,28.7888,28.8968,28.4068,28.5663,5378073.5094893,0
KSS.US,D,20160607,000000,28.4918,29.34,28.4068,29.1031,4784327.7231498,0
KSS.US,D,20160608,000000,29.0649,29.2482,28.7125,29.1872,5057221.6318745,0
KSS.US,D,20160609,000000,29.1623,29.1938,28.3609,28.6436,3533108.209406,0
KSS.US,D,20160610,000000,28.0084,28.2224,27.5633,28.1546,3719462.5244255,0
KSS.US,D,20160613,000000,28.04,28.1852,26.995,27.0227,4720788.2302687,0
KSS.US,D,20160614,000000,26.9701,26.9979,26.0885,26.3866,4819228.3267762,0
KSS.US,D,20160615,000000,26.7009,27.5633,26.6588,26.9186,5480212.4250697,0
KSS.US,D,20160616,000000,26.9186,27.1125,26.5422,26.8144,4393199.3300856,0
KSS.US,D,20160617,000000,26.9816,28.1374,26.7858,27.8088,6784134.6141961,0
KSS.US,D,20160620,000000,28.0926,28.4479,27.9798,28.0304,4634797.230165,0
KSS.US,D,20160621,000000,28.1546,28.3074,27.8088,28.1852,2316803.9563694,0
KSS.US,D,20160622,000000,28.145,28.5739,28.0926,28.145,2807112.6285294,0
KSS.US,D,20160623,000000,28.6741,28.9751,28.423,28.7038,2862190.7979613,0
KSS.US,D,20160624,000000,27.7257,28.1546,27.6102,27.6646,5775197.695599,0
KSS.US,D,20160627,000000,27.5566,27.9559,26.911,27.9225,4296366.2778115,0
KSS.US,D,20160628,000000,28.1001,28.7955,28.0476,28.7716,3693360.3571105,0
KSS.US,D,20160629,000000,28.8805,29.3848,28.8031,28.8729,3647841.7452655,0
KSS.US,D,20160630,000000,28.9207,29.1279,28.4068,29.0113,3094171.5590644,0
KSS.US,D,20160701,000000,28.9273,29.2015,28.6741,29.0429,5790614.8508967,0
KSS.US,D,20160705,000000,28.8356,28.8729,27.7544,28.1088,4240442.1854215,0
KSS.US,D,20160706,000000,27.9865,29.2406,27.4965,28.8882,11861464.714209,0
KSS.US,D,20160707,000000,28.8662,29.7593,28.8203,29.2645,5064152.3372983,0
KSS.US,D,20160708,000000,29.5606,30.3791,29.532,30.0601,6152016.5899122,0
KSS.US,D,20160711,000000,30.1662,30.4499,30.0744,30.2053,4100468.1092205,0
KSS.US,D,20160712,000000,30.4116,30.5014,30.0124,30.4192,4518023.2192494,0
KSS.US,D,20160713,000000,30.3791,30.425,29.4078,29.4555,4670485.1284255,0
KSS.US,D,20160714,000000,29.7449,29.9284,29.2712,29.5386,2848378.5930283,0
KSS.US,D,20160715,000000,29.7077,29.9284,29.3848,29.5386,2929017.6647142,0
KSS.US,D,20160718,000000,29.5835,30.2263,29.5692,29.8815,3401130.6178009,0
KSS.US,D,20160719,000000,29.8539,30.0124,29.6389,29.8118,2446562.0471438,0
KSS.US,D,20160720,000000,29.9513,30.3572,29.8472,30.2808,2396513.3503487,0
KSS.US,D,20160721,000000,30.1728,30.5616,30.1051,30.2263,2630361.8423396,0
KSS.US,D,20160722,000000,30.2263,30.3963,29.9063,30.1987,1962606.1726441,0
KSS.US,D,20160725,000000,30.3333,30.8998,30.2349,30.7259,2855925.9427868,0
KSS.US,D,20160726,000000,31.3142,32.2379,31.3057,31.406,5183387.6908802,0
KSS.US,D,20160727,000000,31.4289,31.6113,31.0802,31.1376,3725676.0798167,0
KSS.US,D,20160728,000000,30.9704,31.4518,29.8815,31.3907,3933634.9321664,0
KSS.US,D,20160729,000000,31.3678,31.9093,31.0965,31.8195,3678085.5848851,0
KSS.US,D,20160801,000000,31.7279,31.9332,31.406,31.4766,3594986.2174673,0
KSS.US,D,20160802,000000,31.2665,31.3219,28.8929,28.9703,7119660.3237171,0
KSS.US,D,20160803,000000,28.2998,29.6695,27.2883,29.6226,6705806.1266297,0
KSS.US,D,20160804,000000,29.5463,29.9971,29.2043,29.722,3311419.8599374,0
KSS.US,D,20160805,000000,29.9818,30.319,29.785,30.0687,3273799.3208593,0
KSS.US,D,20160808,000000,29.8204,30.3877,29.7764,30.1194,3498711.1812039,0
KSS.US,D,20160809,000000,29.9599,29.9599,28.6475,28.8442,7656805.6980739,0
KSS.US,D,20160810,000000,29.0429,30.2187,29.0267,29.1031,12164919.683662,0
KSS.US,D,20160811,000000,32.7976,34.4262,32.3687,33.8072,30056508.514811,0
KSS.US,D,20160812,000000,34.0824,35.1551,33.6354,34.3813,14856515.669436,0
KSS.US,D,20160815,000000,34.5935,35.4502,34.451,35.1989,7019455.0958886,0
KSS.US,D,20160816,000000,34.9945,35.7195,34.856,35.2535,6837756.4979414,0
KSS.US,D,20160817,000000,35.0298,35.4378,34.3507,34.5275,7158412.598832,0
KSS.US,D,20160818,000000,34.5733,35.051,34.5733,34.9945,4946673.7395625,0
KSS.US,D,20160819,000000,34.8779,35.1006,34.3746,34.7509,4329960.3073641,0
KSS.US,D,20160822,000000,34.7653,34.8914,33.4787,33.8618,5297708.7346042,0
KSS.US,D,20160823,000000,34.2055,34.7653,34.1875,34.4416,3602382.8086787,0
KSS.US,D,20160824,000000,34.4884,34.6946,34.327,34.4023,2699049.1114396,0
KSS.US,D,20160825,000000,34.196,34.665,33.9181,34.1818,2965452.0271692,0
KSS.US,D,20160826,000000,34.1377,34.665,33.9275,34.0737,4042346.5016215,0
KSS.US,D,20160829,000000,34.2294,34.793,34.1589,34.6269,3979366.0716853,0
KSS.US,D,20160830,000000,34.4416,34.559,34.1875,34.3746,3899553.0312049,0
KSS.US,D,20160831,000000,34.3507,34.7558,33.6869,33.9554,5574367.4192661,0
KSS.US,D,20160901,000000,34.1751,34.1768,33.342,33.602,3718082.6649469,0
KSS.US,D,20160902,000000,33.7701,34.0117,33.3221,33.6869,2841456.2630795,0
KSS.US,D,20160906,000000,33.5923,33.7405,33.0192,33.4157,3750058.133988,0
KSS.US,D,20160907,000000,33.602,34.2361,33.3144,34.1808,4391194.4507976,0
KSS.US,D,20160908,000000,33.8942,33.9716,33.1855,33.2857,4843051.3180024,0
KSS.US,D,20160909,000000,33.0192,33.5809,32.6964,33.1893,4969007.9901373,0
KSS.US,D,20160912,000000,32.8989,33.8942,32.8902,33.7863,5654698.6922519,0
KSS.US,D,20160913,000000,33.4683,33.4683,32.6247,33.0986,5302407.3759852,0
KSS.US,D,20160914,000000,33.1969,33.6458,32.7547,32.8282,3684491.7761975,0
KSS.US,D,20160915,000000,32.7041,33.2772,32.0287,33.0526,5413134.2940719,0
KSS.US,D,20160916,000000,32.8989,33.5026,32.8282,33.2514,4812947.7675863,0
KSS.US,D,20160919,000000,33.4157,34.1492,33.237,33.8168,4606069.35149,0
KSS.US,D,20160920,000000,33.8645,34.2744,33.749,33.7948,4157415.0564742,0
KSS.US,D,20160921,000000,33.9275,34.3594,33.7948,34.3145,2990245.5265416,0
KSS.US,D,20160922,000000,34.3756,34.5532,33.2772,33.6698,5121586.1090267,0
KSS.US,D,20160923,000000,33.6085,34.3985,33.4863,33.5542,3739323.9160561,0
KSS.US,D,20160926,000000,33.4683,33.6458,32.8196,33.0288,4181811.7677265,0
KSS.US,D,20160927,000000,33.0288,33.2724,32.7729,33.0431,2431536.4452946,0
KSS.US,D,20160928,000000,33.0431,33.3221,32.4758,32.8989,3592680.8680197,0
KSS.US,D,20160929,000000,32.8282,33.6391,32.6572,33.1243,3801790.3012244,0
KSS.US,D,20160930,000000,33.407,34.0356,33.3144,33.856,4000367.5748274,0
KSS.US,D,20161003,000000,33.6869,33.7452,32.8731,33.1769,2816838.6486786,0
KSS.US,D,20161004,000000,33.2446,33.6946,33.1157,33.4768,3194541.1555864,0
KSS.US,D,20161005,000000,33.7176,34.6468,33.7041,34.3088,3607981.813604,0
KSS.US,D,20161006,000000,34.2515,34.9726,34.0795,34.7997,3759229.2789295,0
KSS.US,D,20161007,000000,34.9813,35.8771,34.9018,35.6966,7399809.4875154,0
KSS.US,D,20161010,000000,35.7835,35.9536,35.3738,35.7137,4381896.6267994,0
KSS.US,D,20161011,000000,35.7137,35.8838,35.4139,35.519,3066492.7086123,0
KSS.US,D,20161012,000000,35.519,35.9391,35.4741,35.5743,3683483.5784145,0
KSS.US,D,20161013,000000,35.304,35.304,34.39,34.9172,3018053.1499194,0
KSS.US,D,20161014,000000,33.8398,34.1205,33.3622,33.8015,7568102.091059,0
KSS.US,D,20161017,000000,33.8341,34.3203,33.237,33.4453,3680428.6239694,0
KSS.US,D,20161018,000000,33.7242,33.8483,33.0986,33.3086,3645869.3209425,0
KSS.US,D,20161019,000000,33.0354,33.9372,32.7958,33.9181,3529597.8385168,0
KSS.US,D,20161020,000000,33.8398,34.5303,33.8217,34.0633,3864916.2550357,0
KSS.US,D,20161021,000000,33.8942,35.048,33.8168,34.8627,4845286.5228483,0
KSS.US,D,20161024,000000,34.9879,35.2027,34.1358,34.39,3532974.2018086,0
KSS.US,D,20161025,000000,34.0518,34.0957,33.3001,33.6698,3978113.9381978,0
KSS.US,D,20161026,000000,33.602,34.4615,33.5246,33.856,2532032.7208735,0
KSS.US,D,20161027,000000,33.9783,34.2573,33.5465,33.8168,3763116.5461861,0
KSS.US,D,20161028,000000,33.8015,34.4368,33.6792,34.1445,2860748.1224214,0
KSS.US,D,20161031,000000,34.2573,34.4368,33.7041,33.856,2608780.3375653,0
KSS.US,D,20161101,000000,33.8168,34.2648,33.4815,33.8102,2826405.5348058,0
KSS.US,D,20161102,000000,33.0832,33.4863,32.619,33.3898,4836452.4907689,0
KSS.US,D,20161103,000000,33.6249,34.0633,32.9896,33.0354,4049203.9216404,0
KSS.US,D,20161104,000000,33.1081,33.7405,32.5971,33.1348,3511485.8741919,0
KSS.US,D,20161107,000000,33.5856,33.9858,33.4577,33.9275,4127246.5961282,0
KSS.US,D,20161108,000000,33.9783,34.3985,33.407,34.0269,4438497.038782,0
KSS.US,D,20161109,000000,33.4242,35.7922,33.2924,35.368,8603606.0158241,0
KSS.US,D,20161110,000000,38.0654,40.9442,37.9575,39.4437,24000201.61661,0
KSS.US,D,20161111,000000,39.4437,41.6884,39.1094,41.186,13786052.51272,0
KSS.US,D,20161114,000000,41.6043,44.3199,41.5718,41.6264,12878590.753322,0
KSS.US,D,20161115,000000,41.2328,41.7332,40.3101,40.9041,6264227.0139785,0
KSS.US,D,20161116,000000,40.8965,41.781,40.6959,41.6177,4194931.9490514,0
KSS.US,D,20161117,000000,41.5403,42.2739,40.503,42.184,4868064.6735892,0
KSS.US,D,20161118,000000,42.122,42.91,41.781,42.23,4547876.552355,0
KSS.US,D,20161121,000000,42.2529,42.6159,41.7905,42.2224,3827869.4359836,0
KSS.US,D,20161122,000000,42.6415,43.4918,42.5633,43.0744,4011764.5022056,0
KSS.US,D,20161123,000000,42.8097,43.3904,42.6588,42.972,2922008.4392139,0
KSS.US,D,20161125,000000,43.1364,43.2587,42.3369,42.4171,1938761.1957963,0
KSS.US,D,20161128,000000,42.3083,42.5242,41.3311,41.8259,4473898.0770296,0
KSS.US,D,20161129,000000,42.1755,42.4936,41.4257,41.8966,5204011.2507205,0
KSS.US,D,20161130,000000,41.717,42.1183,40.9367,41.6578,5715960.0559786,0
KSS.US,D,20161201,000000,41.4018,43.2271,41.1133,42.5003,5464631.9480128,0
KSS.US,D,20161202,000000,42.5242,43.4288,42.06,42.7334,3562830.6757173,0
KSS.US,D,20161205,000000,42.7334,43.7172,42.3685,42.5681,5979594.8772763,0
KSS.US,D,20161206,000000,42.6704,43.5844,42.2567,42.9511,5733816.5683211,0
KSS.US,D,20161207,000000,42.9922,45.3878,42.974,45.1527,6085060.9502338,0
KSS.US,D,20161208,000000,45.2626,46.598,45.1527,46.4098,6803964.5977959,0
KSS.US,D,20161209,000000,46.4661,46.4661,44.5214,44.9034,5338513.0010531,0
KSS.US,D,20161212,000000,44.5605,44.7211,43.273,43.444,4695586.4264981,0
KSS.US,D,20161213,000000,43.3561,43.7,42.8756,43.1947,4564228.6200308,0
KSS.US,D,20161214,000000,43.2024,43.7,42.6473,43.3476,4142030.3561416,0
KSS.US,D,20161215,000000,43.2233,43.6542,42.9598,43.3972,3749083.4381045,0
KSS.US,D,20161216,000000,43.0696,43.1001,39.7437,39.9366,10904836.823677,0
KSS.US,D,20161219,000000,40.0083,41.1458,40.0083,40.6693,4962097.1764662,0
KSS.US,D,20161220,000000,40.9759,42.5232,40.7017,41.8413,5224866.183053,0
KSS.US,D,20161221,000000,41.9043,41.9979,41.0074,41.0379,2751222.0380389,0
KSS.US,D,20161222,000000,41.0379,41.079,38.8669,38.9986,6438575.085826,0
KSS.US,D,20161223,000000,39.2203,39.9529,38.8286,38.9385,3903053.9796848,0
KSS.US,D,20161227,000000,39.0549,39.4743,38.6978,38.8907,3609782.540693,0
KSS.US,D,20161228,000000,39.0837,39.3989,38.671,38.8993,3322525.7395651,0
KSS.US,D,20161229,000000,38.843,39.2794,38.6882,39.0932,2229524.1800759,0
KSS.US,D,20161230,000000,39.0626,39.3664,38.3596,38.563,2620078.8531141,0
KSS.US,D,20170103,000000,38.8506,39.0177,38.117,38.8754,4831482.6933902,0
KSS.US,D,20170104,000000,39.1792,40.5908,39.1171,40.5154,8322541.8314004,0
KSS.US,D,20170105,000000,34.0174,34.3614,32.214,32.8073,34366434.686376,0
KSS.US,D,20170106,000000,32.5981,32.877,32.151,32.3555,13237018.151839,0
KSS.US,D,20170109,000000,32.2924,32.3144,31.7833,31.9867,6323123.3529995,0
KSS.US,D,20170110,000000,31.8539,32.7146,31.7833,32.1834,6696773.177023,0
KSS.US,D,20170111,000000,32.1834,32.3,31.5416,31.9256,6406858.2095702,0
KSS.US,D,20170112,000000,31.6973,32.3259,31.6973,32.2589,4529906.9711021,0
KSS.US,D,20170113,000000,32.2284,32.3621,31.7833,31.8539,4769951.2206001,0
KSS.US,D,20170117,000000,32.1978,33.1664,32.1424,32.3144,7334245.2235934,0
KSS.US,D,20170118,000000,31.5817,32.2447,30.4565,32.1834,9104528.5084655,0
KSS.US,D,20170119,000000,32.1911,32.3067,31.2913,31.4193,6029037.3990802,0
KSS.US,D,20170120,000000,31.3935,31.9553,31.3,31.6524,4545449.7585223,0
KSS.US,D,20170123,000000,31.5817,31.7766,31.2216,31.3238,4089570.5695293,0
KSS.US,D,20170124,000000,31.362,31.7365,31.2608,31.4404,4067275.0555256,0
KSS.US,D,20170125,000000,31.4404,31.7298,31.2751,31.4193,5383194.0654149,0
KSS.US,D,20170126,000000,31.5082,31.8005,31.4011,31.4328,3795357.9365532,0
KSS.US,D,20170127,000000,31.5731,31.6447,30.0506,30.4565,6437585.7328614,0
KSS.US,D,20170130,000000,30.3954,31.044,30.3094,31.0106,4298432.9262264,0
KSS.US,D,20170131,000000,30.7145,31.1595,30.1452,31.1023,5337242.0227473,0
KSS.US,D,20170201,000000,31.044,31.0802,30.3544,30.8309,4278762.0766483,0
KSS.US,D,20170202,000000,30.8931,31.2293,30.6438,31.0802,4011756.1267306,0
KSS.US,D,20170203,000000,31.2064,32.5627,31.044,31.3706,7664414.8169591,0
KSS.US,D,20170206,000000,31.4098,31.6744,30.5989,30.6276,5248494.4444894,0
KSS.US,D,20170207,000000,30.5989,30.981,30.4652,30.573,4724102.8244335,0
