<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,D,20201117,000000,401.151,401.579,394.393,399.214,252873.09632249,0
GWW.US,D,20201118,000000,400.197,409.003,400.197,403.617,319124.01846247,0
GWW.US,D,20201119,000000,401.737,412.452,400.237,411.25,298666.91205429,0
GWW.US,D,20201120,000000,407.851,407.851,394.115,398.07,429362.80020369,0
GWW.US,D,20201123,000000,400.058,404.869,396.728,403.467,247930.10887433,0
GWW.US,D,20201124,000000,404.958,412.343,403.835,409.013,338222.88488387,0
GWW.US,D,20201125,000000,408.606,410.137,398.965,403.199,521720.10099312,0
GWW.US,D,20201127,000000,402.483,407.254,402.483,403.199,144613.32054719,0
GWW.US,D,20201130,000000,402.633,407.274,400.287,406.827,581406.19653036,0
GWW.US,D,20201201,000000,412.691,416.16,401.449,401.817,356583.27119395,0
GWW.US,D,20201202,000000,400.426,404.014,394.939,396.152,261493.39277187,0
GWW.US,D,20201203,000000,393.955,399.154,390.656,391.63,263627.33870665,0
GWW.US,D,20201204,000000,391.092,396.271,391.092,393.677,232788.24828105,0
GWW.US,D,20201207,000000,391.401,397.872,391.282,393.886,234402.03860609,0
GWW.US,D,20201208,000000,391.938,396.937,391.938,395.516,221341.80655549,0
GWW.US,D,20201209,000000,398.886,401.529,396.629,399.929,252751.35777553,0
GWW.US,D,20201210,000000,397.116,397.116,389.502,391.292,259422.83136981,0
GWW.US,D,20201211,000000,389.016,394.741,389.016,392.455,273051.51200746,0
GWW.US,D,20201214,000000,389.016,394.751,389.016,389.463,248092.09156905,0
GWW.US,D,20201215,000000,392.435,396.888,390.546,394.473,218583.07022681,0
GWW.US,D,20201216,000000,394.165,397.116,391.014,395.227,263094.10374887,0
GWW.US,D,20201217,000000,396.41,399.81,395.884,398.796,266453.48398282,0
GWW.US,D,20201218,000000,399.214,400.416,393.469,399.214,551687.90561979,0
GWW.US,D,20201221,000000,393.886,402.643,390.596,400.485,326330.73922191,0
GWW.US,D,20201222,000000,402.115,402.403,398.756,399.084,269950.70042284,0
GWW.US,D,20201223,000000,398.856,401.062,392.365,399.402,330155.94546614,0
GWW.US,D,20201224,000000,399.124,404.64,399.124,404.173,157158.42750649,0
GWW.US,D,20201228,000000,406.876,410.961,402.543,402.931,209418.47167902,0
GWW.US,D,20201229,000000,404.243,405.236,394.463,396.112,208315.78203051,0
GWW.US,D,20201230,000000,395.993,398.528,391.898,395.675,184939.96880631,0
GWW.US,D,20201231,000000,394.591,397.633,391.282,397.136,229820.24238403,0
GWW.US,D,20210104,000000,399.194,400.197,380.438,382.922,444919.17551884,0
GWW.US,D,20210105,000000,382.158,387.823,382.158,384.026,392550.47214738,0
GWW.US,D,20210106,000000,385.05,390.208,383.628,386.273,388556.24048257,0
GWW.US,D,20210107,000000,387.325,389.89,380.657,389.026,328971.76141841,0
GWW.US,D,20210108,000000,392.395,393.081,377.675,385.805,430229.05548414,0
GWW.US,D,20210111,000000,382.942,384.97,380.349,380.965,346132.87212536,0
GWW.US,D,20210112,000000,382.824,391.53,380.12,390.656,360504.0572891,0
GWW.US,D,20210113,000000,390.466,391.132,376.79,377.824,411676.50336852,0
GWW.US,D,20210114,000000,378.887,381.332,371.523,372.884,332256.68997902,0
GWW.US,D,20210115,000000,371.513,379.553,367.994,377.993,876583.94097419,0
GWW.US,D,20210119,000000,380.786,384.582,377.993,383.668,349845.39475587,0
GWW.US,D,20210120,000000,385.199,385.199,377.675,382.187,316566.50287256,0
GWW.US,D,20210121,000000,381.253,385.08,379.037,380.418,325478.56939317,0
GWW.US,D,20210122,000000,379.027,384.99,375.976,382.694,255447.71567519,0
GWW.US,D,20210125,000000,382.654,383.956,376.084,377.297,315109.66472378,0
GWW.US,D,20210126,000000,377.367,379.027,366.175,366.354,356074.18272483,0
GWW.US,D,20210127,000000,363.561,364.297,351.077,360.29,654393.98900473,0
GWW.US,D,20210128,000000,361.006,366.364,358.691,361.712,678602.85608749,0
GWW.US,D,20210129,000000,359.664,363.74,351.047,354.397,473789.32101546,0
GWW.US,D,20210201,000000,357.121,362.428,356.235,360.162,406665.10086917,0
GWW.US,D,20210202,000000,364.525,367.964,359.834,362.875,431312.62916247,0
GWW.US,D,20210203,000000,358.631,361.752,346.456,356.067,680362.53144812,0
GWW.US,D,20210204,000000,358.313,367.984,355.957,361.802,505316.58636769,0
GWW.US,D,20210205,000000,362.805,364.357,356.186,359.287,442028.63960626,0
GWW.US,D,20210208,000000,360.788,372.983,360.788,369.942,404772.61982094,0
GWW.US,D,20210209,000000,369.147,370.349,364.117,365.907,333056.54241567,0
GWW.US,D,20210210,000000,366.98,368.958,364.267,367.448,365680.46079425,0
GWW.US,D,20210211,000000,370.29,372.219,363.323,365.39,212609.83259609,0
GWW.US,D,20210212,000000,363.72,367.07,361.762,363.362,211217.38508373,0
GWW.US,D,20210216,000000,364.883,366.026,360.986,360.996,227451.87428858,0
GWW.US,D,20210217,000000,359.198,364.803,358.403,363.461,214616.00336173,0
GWW.US,D,20210218,000000,361.006,368.5,361.006,366.99,205379.97145169,0
GWW.US,D,20210219,000000,368.49,374.574,368.172,370.529,234127.37229765,0
GWW.US,D,20210222,000000,370.031,372.149,366.642,368.51,196524.24673793,0
GWW.US,D,20210223,000000,370.489,371.513,360.608,370.707,291153.3296682,0
GWW.US,D,20210224,000000,370.975,378.291,369.634,376.542,322294.25120196,0
GWW.US,D,20210225,000000,376.024,380.08,370.29,371.065,245159.29930132,0
GWW.US,D,20210226,000000,372.417,373.471,363.979,363.979,377766.78446914,0
GWW.US,D,20210301,000000,367.318,381.78,367.318,378.739,263019.65207553,0
GWW.US,D,20210302,000000,377.218,378.48,373.689,376.631,210168.01893098,0
GWW.US,D,20210303,000000,377.715,384.215,377.148,378.689,287462.94131896,0
GWW.US,D,20210304,000000,381.014,381.074,366.702,370.081,400351.80018992,0
GWW.US,D,20210305,000000,372.695,390.626,368.858,389.761,500911.86439577,0
GWW.US,D,20210308,000000,390.506,396.689,387.813,389.145,365618.08236522,0
GWW.US,D,20210309,000000,391.858,392.862,378.778,379.365,414116.30482624,0
GWW.US,D,20210310,000000,381.621,389.622,377.546,386.64,306525.58800738,0
GWW.US,D,20210311,000000,386.64,386.64,377.068,377.615,347000.13350951,0
GWW.US,D,20210312,000000,377.804,386.213,377.307,385.765,305330.33681902,0
GWW.US,D,20210315,000000,385.855,390.794,383.838,390.388,236690.92450971,0
GWW.US,D,20210316,000000,389.84,390.338,378.529,380.339,291881.74874259,0
GWW.US,D,20210317,000000,382.048,391.48,379.613,390.696,327689.98531238,0
GWW.US,D,20210318,000000,390.994,399.184,390.248,395.129,323675.6315737,0
GWW.US,D,20210319,000000,396.043,396.043,384.464,391.162,696315.31161869,0
GWW.US,D,20210322,000000,392.156,392.256,385.199,390.358,320007.37750572,0
GWW.US,D,20210323,000000,388.28,393.319,382.932,385.09,220398.08129061,0
GWW.US,D,20210324,000000,387.107,391.352,385.477,386.123,242113.82341987,0
GWW.US,D,20210325,000000,386.411,390.298,380.945,388.28,228066.60364556,0
GWW.US,D,20210326,000000,389.522,390.736,385.735,390.02,387128.57934093,0
GWW.US,D,20210329,000000,389.81,394.581,387.773,390.814,235164.66520606,0
GWW.US,D,20210330,000000,389.9,392.773,388.359,389.324,194204.17161978,0
GWW.US,D,20210331,000000,388.916,393.528,385.795,391.54,436960.89530005,0
GWW.US,D,20210401,000000,392.793,397.762,386.939,396.838,265496.67936993,0
GWW.US,D,20210405,000000,398.14,398.508,393.707,398.1,264474.47801691,0
GWW.US,D,20210406,000000,396.689,405.544,396.689,398.876,267186.93357568,0
GWW.US,D,20210407,000000,401.023,401.023,388.439,389.393,276404.85561924,0
GWW.US,D,20210408,000000,388.707,392.852,387.127,388.598,326016.83486941,0
GWW.US,D,20210409,000000,390.616,392.206,386.869,392.206,312156.75038218,0
GWW.US,D,20210412,000000,392.206,397.444,392.206,396.47,169051.57927215,0
GWW.US,D,20210413,000000,394.025,394.929,388.021,390.794,265159.63463247,0
GWW.US,D,20210414,000000,389.721,396.639,389.522,391.083,165322.95898253,0
GWW.US,D,20210415,000000,391.66,395.079,390.089,394.969,161934.40174147,0
GWW.US,D,20210416,000000,397.414,398.706,392.097,397.344,232434.09978081,0
GWW.US,D,20210419,000000,396.5,399.482,395.079,399.412,191765.37626576,0
GWW.US,D,20210420,000000,401.201,404.372,399.69,404.014,315581.52735623,0
GWW.US,D,20210421,000000,405.286,417.76,405.246,414.102,398067.94480475,0
GWW.US,D,20210422,000000,416.001,416.497,408.855,409.311,340259.23876034,0
GWW.US,D,20210423,000000,410.177,415.553,408.705,413.646,173469.38059209,0
GWW.US,D,20210426,000000,414.013,416.855,409.59,409.967,191440.40477263,0
GWW.US,D,20210427,000000,410.177,413.944,406.648,413.406,196916.62717855,0
GWW.US,D,20210428,000000,414.778,417.481,411.667,412.333,275976.25544564,0
GWW.US,D,20210429,000000,415.563,420.573,413.974,419.828,274999.32875885,0
GWW.US,D,20210430,000000,429.707,442.221,421.905,423.396,663368.43395436,0
GWW.US,D,20210503,000000,428.296,435.562,427.421,433.484,254945.66993193,0
GWW.US,D,20210504,000000,436.208,446.187,433.305,445.66,319788.04690044,0
GWW.US,D,20210505,000000,445.67,450.172,445.67,449.775,223534.10650452,0
GWW.US,D,20210506,000000,451.782,452.588,443.732,448.254,351411.89820728,0
GWW.US,D,20210507,000000,445.918,458.252,444.666,456.345,231123.14666764,0
GWW.US,D,20210510,000000,459.078,470.299,459.078,464.753,299072.37184294,0
GWW.US,D,20210511,000000,462.775,463.411,450.818,453.462,279071.03040809,0
GWW.US,D,20210512,000000,455.013,455.013,444.546,445.133,250373.93474683,0
GWW.US,D,20210513,000000,445.133,457.726,444.676,455.818,219420.14850014,0
GWW.US,D,20210514,000000,457.716,458.224,453.879,457.736,212413.64237577,0
GWW.US,D,20210517,000000,457.676,460.132,452.906,457.746,243773.89451481,0
GWW.US,D,20210518,000000,456.842,457.736,445.352,445.699,233660.54018367,0
GWW.US,D,20210519,000000,443.562,447.697,438.175,447.111,262101.07940299,0
GWW.US,D,20210520,000000,446.167,449.636,444.825,445.67,189899.05391357,0
GWW.US,D,20210521,000000,447.509,451.574,446.445,447.319,417220.13472194,0
GWW.US,D,20210524,000000,449.666,452.657,446.256,450.828,155522.50290021,0
GWW.US,D,20210525,000000,451.076,452.478,449.576,451.624,184662.28418678,0
GWW.US,D,20210526,000000,450.938,454.187,447.837,451.454,163300.69055778,0
GWW.US,D,20210527,000000,455.729,456.404,449.695,449.964,401819.70547933,0
GWW.US,D,20210528,000000,452.786,455.073,452.428,452.945,146951.50553182,0
GWW.US,D,20210601,000000,458.004,460.082,452.18,453.423,170343.41641512,0
GWW.US,D,20210602,000000,453.333,457.17,451.086,452.428,189483.53308798,0
GWW.US,D,20210603,000000,450.818,455.421,448.195,454.217,160131.46392198,0
GWW.US,D,20210604,000000,456.603,457.468,451.892,455.381,156596.0155416,0
GWW.US,D,20210607,000000,455.729,455.729,449.894,450.63,259759.87610727,0
GWW.US,D,20210608,000000,450.61,454.327,446.991,453.243,126047.68908355,0
GWW.US,D,20210609,000000,454.485,454.485,449.387,449.397,142921.05413404,0
GWW.US,D,20210610,000000,452.021,453.482,449.298,450.381,136134.88471864,0
GWW.US,D,20210611,000000,452.11,453.502,448.91,450.043,143952.31042029,0
GWW.US,D,20210614,000000,447.349,449.904,442.112,445.729,197696.35754133,0
GWW.US,D,20210615,000000,445.561,449.725,442.082,449.566,159386.94718849,0
GWW.US,D,20210616,000000,450.371,450.371,439.745,439.975,195887.38309969,0
GWW.US,D,20210617,000000,440.75,440.889,428.286,432.173,255352.13582427,0
GWW.US,D,20210618,000000,425.543,430.413,424.349,427.818,372789.58949538,0
GWW.US,D,20210621,000000,430.542,438.185,430.542,436.208,204998.65815169,0
GWW.US,D,20210622,000000,436.118,436.834,431.795,433.743,201609.09480693,0
GWW.US,D,20210623,000000,433.087,438.911,429.628,435.562,267859.01084321,0
GWW.US,D,20210624,000000,437.192,437.549,431.805,432.789,231627.20461829,0
GWW.US,D,20210625,000000,434.776,437.35,433.554,434.11,320547.65518934,0
GWW.US,D,20210628,000000,433.872,435.978,431.228,434.906,144625.39379151,0
GWW.US,D,20210629,000000,435.244,439.815,434.677,439.369,164615.66808572,0
GWW.US,D,20210630,000000,440.044,441.396,428.048,429.26,515263.93358932,0
GWW.US,D,20210701,000000,433.792,436.903,431.019,435.96,284709.23550874,0
GWW.US,D,20210702,000000,435.78,440.203,434.289,437.798,191876.04767209,0
GWW.US,D,20210706,000000,440.76,442.698,430.025,438.444,313263.46444547,0
GWW.US,D,20210707,000000,436.595,450.272,436.595,449.844,218861.76095002,0
GWW.US,D,20210708,000000,445.133,447.041,438.811,440.73,194062.31099895,0
GWW.US,D,20210709,000000,446.673,448.731,444.428,447.717,158074.98797164,0
GWW.US,D,20210712,000000,444.566,449.238,443.821,448.572,147301.62961731,0
GWW.US,D,20210713,000000,448.254,450.083,444.338,446.097,206745.25416432,0
GWW.US,D,20210714,000000,448.433,450.053,444.537,448.065,204602.2532963,0
GWW.US,D,20210715,000000,445.729,451.802,445.729,448.582,217190.62271444,0
GWW.US,D,20210716,000000,450.073,450.57,443.274,444.149,177600.44235927,0
GWW.US,D,20210719,000000,439.527,442.092,437.032,440.551,218124.28694239,0
GWW.US,D,20210720,000000,442.857,451.056,442.857,450.361,184372.52632294,0
GWW.US,D,20210721,000000,451.972,454.923,446.942,448.602,193550.20421874,0
GWW.US,D,20210722,000000,448.721,450.738,444.288,445.362,121101.68332431,0
GWW.US,D,20210723,000000,449.009,450.162,444.805,449.506,151410.55710321,0
GWW.US,D,20210726,000000,447.817,448.999,444.09,447.608,229801.12641385,0
GWW.US,D,20210727,000000,446.991,449.626,442.936,447.081,174261.18419919,0
GWW.US,D,20210728,000000,446.923,448.622,439.487,445.024,196851.23043845,0
GWW.US,D,20210729,000000,447.727,452.538,445.699,452.031,293018.64591671,0
GWW.US,D,20210730,000000,423.078,444.169,423.078,435.7,517004.49297978,0
GWW.US,D,20210802,000000,431.099,435.293,430.075,431.377,297608.4909683,0
GWW.US,D,20210803,000000,435.422,438.961,430.622,437.062,314960.76137709,0
GWW.US,D,20210804,000000,435.024,436.108,428.684,430.582,263102.15257843,0
GWW.US,D,20210805,000000,433.653,435.472,429.3,430.492,312299.61710671,0
GWW.US,D,20210806,000000,433.017,434.478,427.968,431.526,199558.65547875,0
GWW.US,D,20210809,000000,429.826,431.099,428.246,430.582,168451.94147059,0
GWW.US,D,20210810,000000,432.033,438.106,430.204,435.512,185634.1803551,0
GWW.US,D,20210811,000000,436.048,439.507,434.508,438.126,212603.79597392,0
GWW.US,D,20210812,000000,439.507,439.507,430.761,430.92,216580.92387594,0
GWW.US,D,20210813,000000,431.039,434.031,430.214,431.526,169305.11740301,0
GWW.US,D,20210816,000000,429.12,435.612,427.192,432.888,184658.25977201,0
GWW.US,D,20210817,000000,430.393,431.099,425.811,428.822,219813.53504446,0
GWW.US,D,20210818,000000,426.298,430.075,420.9,421.368,242718.49173991,0
GWW.US,D,20210819,000000,417.531,425.314,416.448,422.65,195182.10441026,0
GWW.US,D,20210820,000000,424.677,428.356,423.753,423.953,536715.07044708,0
GWW.US,D,20210823,000000,426.338,428.753,424.609,425.294,238035.07904478,0
GWW.US,D,20210824,000000,426.209,428.604,423.733,423.953,203293.31239052,0
GWW.US,D,20210825,000000,423.893,429.707,423.723,428.704,184654.23535724,0
GWW.US,D,20210826,000000,427.68,427.68,421.318,421.806,342235.22641516,0
GWW.US,D,20210827,000000,424.409,426.745,423.773,425.075,142168.488571,0
GWW.US,D,20210830,000000,425.463,431.357,425.245,427.5,164040.17677281,0
GWW.US,D,20210831,000000,427.481,429.836,424.629,426.626,404365.14782491,0
GWW.US,D,20210901,000000,426.914,426.914,417.731,422.223,311126.50019961,0
GWW.US,D,20210902,000000,424.211,428.932,423.943,428.296,273931.85273962,0
GWW.US,D,20210903,000000,426.725,426.815,421.895,422.64,230662.35117584,0
GWW.US,D,20210907,000000,422.491,422.491,414.52,414.57,323055.87169825,0
GWW.US,D,20210908,000000,413.048,415.027,407.433,411.319,363557.58200011,0
GWW.US,D,20210909,000000,411.697,413.864,408.835,409.739,280476.55726848,0
GWW.US,D,20210910,000000,411.031,411.916,407.89,408.447,221053.05479535,0
GWW.US,D,20210913,000000,410.912,410.961,401.429,406.489,300355.15405266,0
GWW.US,D,20210914,000000,408.655,408.655,401.241,403.189,371675.83270623,0
GWW.US,D,20210915,000000,402.911,408.069,401.251,405.386,288464.01449439,0
GWW.US,D,20210916,000000,405.714,406.032,401.757,402.384,236183.84824799,0
GWW.US,D,20210917,000000,399.879,400.436,395.447,395.913,483738.68044449,0
GWW.US,D,20210920,000000,390.774,398.27,389.712,397.584,279618.35081758,0
GWW.US,D,20210921,000000,398.07,399.998,394.413,394.721,199738.74803996,0
GWW.US,D,20210922,000000,397.136,398.548,394.671,395.615,171525.58825547,0
GWW.US,D,20210923,000000,397.046,399.77,395.794,396.798,158073.98186794,0
GWW.US,D,20210924,000000,395.874,400.088,395.874,398.736,141353.54457894,0
GWW.US,D,20210927,000000,399.064,406.44,398.19,401.559,226002.07886566,0
GWW.US,D,20210928,000000,400.505,403.06,395.745,396.162,234375.87991004,0
GWW.US,D,20210929,000000,398.736,400.485,394.879,395.178,155272.98918411,0
GWW.US,D,20210930,000000,396.013,398.468,386.591,386.64,278337.58081523,0
GWW.US,D,20211001,000000,386.779,394.929,384.781,391.749,220518.81373388,0
GWW.US,D,20211004,000000,390.208,394.453,387.296,390.754,253117.57952011,0
GWW.US,D,20211005,000000,393.449,399.124,390.754,395.665,200229.72664258,0
GWW.US,D,20211006,000000,393.329,403.279,392.246,402.613,264009.65811033,0
GWW.US,D,20211007,000000,406.668,415.653,406.538,409.441,292821.4495927,0
GWW.US,D,20211008,000000,407.702,412.234,407.542,410.425,170594.9423386,0
GWW.US,D,20211011,000000,412.005,413.526,406.906,407.125,183623.98517467,0
GWW.US,D,20211012,000000,407.244,419.798,407.155,414.252,267938.49303503,0
GWW.US,D,20211013,000000,415.782,416.915,410.892,414.709,221950.49929031,0
GWW.US,D,20211014,000000,417.193,421.17,415.901,420.414,201307.26369876,0
GWW.US,D,20211015,000000,424.369,424.369,421.478,422.044,224718.29055224,0
GWW.US,D,20211018,000000,419.172,425.324,419.172,423.843,182017.23757551,0
GWW.US,D,20211019,000000,426.179,430.711,424.34,429.2,171754.97989768,0
GWW.US,D,20211020,000000,430.085,431.317,428.812,429.995,122868.40141081,0
GWW.US,D,20211021,000000,429.429,431.248,427.918,430.651,125674.42461311,0
GWW.US,D,20211022,000000,432.221,434.637,429.618,429.896,145481.58803503,0
GWW.US,D,20211025,000000,429.896,432.759,428.514,428.714,202803.3398916,0
GWW.US,D,20211026,000000,428.942,428.942,423.465,423.615,187764.10187509,0
GWW.US,D,20211027,000000,423.783,424.677,415.096,417.601,293560.93580772,0
GWW.US,D,20211028,000000,419.838,424.697,418.287,423.733,252814.74230824,0
GWW.US,D,20211029,000000,442.201,458.502,437.738,455.549,677069.55405797,0
GWW.US,D,20211101,000000,457.408,464.326,453.492,460.281,278813.46786245,0
GWW.US,D,20211102,000000,462.725,467,460.43,463.233,247037.69489784,0
GWW.US,D,20211103,000000,462.705,468.849,461.036,466.692,279243.07413975,0
GWW.US,D,20211104,000000,467.725,476.134,466.264,471.989,274046.54856073,0
GWW.US,D,20211105,000000,473.062,477.227,466.115,466.781,221835.8034692,0
GWW.US,D,20211108,000000,469.295,469.295,462.249,468.769,194449.66092109,0
GWW.US,D,20211109,000000,468.341,476.889,468.341,475.865,278762.15657406,0
GWW.US,D,20211110,000000,476.661,477.705,471.482,474.752,125658.32695401,0
GWW.US,D,20211111,000000,474.246,478.469,470.687,478.311,180312.89791804,0
GWW.US,D,20211112,000000,480.16,484.881,477.455,483.459,121711.38216282,0
GWW.US,D,20211115,000000,483.956,484.999,477.953,478.121,192048.09140374,0
GWW.US,D,20211116,000000,479.165,487.802,479.165,483.549,149083.43925921,0
GWW.US,D,20211117,000000,483.628,483.628,476.969,480.258,153259.77569261,0
GWW.US,D,20211118,000000,481.76,481.76,474.762,476.005,163660.87568021,0
GWW.US,D,20211119,000000,477.097,479.165,473.61,476.353,216382.72144823,0
GWW.US,D,20211122,000000,477.903,489.334,475.547,486.341,283554.22846814,0
GWW.US,D,20211123,000000,487.077,492.513,482.833,491.53,211872.35858845,0
