<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,D,20220311,000000,220.54,224.14,218.661,218.869,2656195.0342432,0
LOW.US,D,20220314,000000,220.619,224.288,217.762,223.111,3662705.6814697,0
LOW.US,D,20220315,000000,224.378,228.857,224.09,227.601,3465715.7188004,0
LOW.US,D,20220316,000000,229.629,230.914,223.388,227.859,3550700.1677574,0
LOW.US,D,20220317,000000,226.543,230.895,224.882,230.865,3374527.8408768,0
LOW.US,D,20220318,000000,228.175,232.714,226.474,232.13,9289457.4199034,0
LOW.US,D,20220321,000000,232.952,234.791,222.301,224.18,4415475.35531,0
LOW.US,D,20220322,000000,224.229,226.414,221.975,225.04,3298277.7390123,0
LOW.US,D,20220323,000000,223.596,224.526,216.525,217.602,3784963.2842271,0
LOW.US,D,20220324,000000,217.514,218.632,214.685,215.882,3450982.1958221,0
LOW.US,D,20220325,000000,217.415,217.642,208.217,209.721,6937018.0627093,0
LOW.US,D,20220328,000000,208.207,210.69,204.302,210.572,6679906.9134885,0
LOW.US,D,20220329,000000,214.487,218.008,213.291,216.278,5069818.3007018,0
LOW.US,D,20220330,000000,212.51,213.885,205.795,206.349,7199036.3416406,0
LOW.US,D,20220331,000000,203.748,205.607,198.961,199.159,7430039.4980469,0
LOW.US,D,20220401,000000,201.037,201.097,198.377,199.357,4900772.5862671,0
LOW.US,D,20220404,000000,198.516,201.196,196.766,201.057,5510291.0807889,0
LOW.US,D,20220405,000000,200.157,205.013,198.645,201.789,4779044.8281354,0
LOW.US,D,20220406,000000,198.179,199.801,193.689,197.636,6453021.1756236,0
LOW.US,D,20220407,000000,196.122,201.137,194.58,199.593,4478819.0892318,0
LOW.US,D,20220408,000000,198.011,204.598,197.527,203.56,5142741.7063478,0
LOW.US,D,20220411,000000,201.591,205.32,200.296,201.522,3630680.4162328,0
LOW.US,D,20220412,000000,205.874,207.427,200.345,201.077,4421246.010422,0
LOW.US,D,20220413,000000,200.573,203.748,200.167,202.422,2846212.0798541,0
LOW.US,D,20220414,000000,203.134,204.182,198.011,198.259,4062579.6226919,0
LOW.US,D,20220418,000000,197.606,198.971,194.362,195.539,3858376.0883442,0
LOW.US,D,20220419,000000,195.984,201.265,195.52,200.801,3430770.2411991,0
LOW.US,D,20220420,000000,203.57,207.743,202.924,206.437,3949618.5685765,0
LOW.US,D,20220421,000000,208.099,208.519,202.027,202.768,3839967.0210638,0
LOW.US,D,20220422,000000,201.868,202.056,193.937,194.886,4263337.1446651,0
LOW.US,D,20220425,000000,194.876,198.526,192.523,198.17,3939367.4906853,0
LOW.US,D,20220426,000000,196.716,202.116,196.054,197.388,4003285.5600027,0
LOW.US,D,20220427,000000,197.052,201.211,196.776,197.368,3062020.6271194,0
LOW.US,D,20220428,000000,199.396,204.86,197.824,202.877,3286946.7487925,0
LOW.US,D,20220429,000000,201.245,202.916,194.906,195.549,4264642.5443058,0
LOW.US,D,20220502,000000,195.934,202.392,195.539,200.899,3739033.6421818,0
LOW.US,D,20220503,000000,200.237,202.67,198.002,199.405,3036066.3296926,0
LOW.US,D,20220504,000000,198.516,205.666,196.064,204.875,4502027.092759,0
LOW.US,D,20220505,000000,201.661,202.353,191.385,193.759,4310448.8255794,0
LOW.US,D,20220506,000000,192.029,193.294,187.568,190.169,3954332.5678988,0
LOW.US,D,20220509,000000,187.499,196.28,186.173,193.907,4042912.6800026,0
LOW.US,D,20220510,000000,195.924,196.844,188.152,190.01,3679309.8390997,0
LOW.US,D,20220511,000000,190.713,193.037,185.233,185.699,4649489.7279287,0
LOW.US,D,20220512,000000,185.699,192.686,185.165,189.586,4340843.0996309,0
LOW.US,D,20220513,000000,189.16,195.232,188.25,191.86,2944356.6963743,0
LOW.US,D,20220516,000000,190.584,194.055,187.405,192.581,4454525.1064525,0
LOW.US,D,20220517,000000,196.726,197.27,185.796,191.889,8301537.8476531,0
LOW.US,D,20220518,000000,185.431,189.348,177.772,181.792,7935091.6420796,0
LOW.US,D,20220519,000000,180.665,189.694,180.665,185.787,5189491.3941782,0
LOW.US,D,20220520,000000,186.846,187.172,177.243,182.653,5786384.6215318,0
LOW.US,D,20220523,000000,184.443,184.769,179.389,184.195,3586409.0665274,0
LOW.US,D,20220524,000000,182.94,185.729,180.378,182.584,4536494.2945819,0
LOW.US,D,20220525,000000,180.586,187.796,180.25,186.47,4030925.4509238,0
LOW.US,D,20220526,000000,188.468,194.871,188.181,193.373,3375349.9089696,0
LOW.US,D,20220527,000000,194.55,197.458,193.709,197.428,2810219.0468479,0
LOW.US,D,20220531,000000,195.42,196.558,192.245,193.145,4786717.463669,0
LOW.US,D,20220601,000000,194.224,194.966,189.526,189.605,3327048.0999553,0
LOW.US,D,20220602,000000,190.436,194.055,189.635,193.967,3396651.88746,0
LOW.US,D,20220603,000000,191.831,195.766,191.118,193.294,2288025.8224825,0
LOW.US,D,20220606,000000,193.838,196.588,192.06,194.6,2721615.6782052,0
LOW.US,D,20220607,000000,188.25,194.036,186.925,193.492,3306242.598013,0
LOW.US,D,20220608,000000,191.761,192.563,189.269,190.327,2806771.0121655,0
LOW.US,D,20220609,000000,189.991,196.548,189.783,192.137,3033131.9611741,0
LOW.US,D,20220610,000000,186.984,190.12,184.097,184.275,3605068.8999665,0
LOW.US,D,20220613,000000,180.319,182.465,178.123,179.261,3942769.0122897,0
LOW.US,D,20220614,000000,178.835,180.843,174.484,175.977,4082356.7811526,0
LOW.US,D,20220615,000000,177.421,179.018,174.356,177.035,4173839.916005,0
LOW.US,D,20220616,000000,172.575,173,168.6,169.717,5598260.4559577,0
LOW.US,D,20220617,000000,169.049,173.341,168.263,170.567,8593746.147555,0
LOW.US,D,20220621,000000,174.148,174.469,169.499,170.479,4806365.1944348,0
LOW.US,D,20220622,000000,169.45,173.436,168.244,171.685,4487493.7782463,0
LOW.US,D,20220623,000000,172.595,174.494,171.685,174.384,3651966.2162613,0
LOW.US,D,20220624,000000,175.799,180.922,175.176,180.823,5405818.6633766,0
LOW.US,D,20220627,000000,180.982,183.276,180.116,182.188,2860936.5024476,0
LOW.US,D,20220628,000000,182.445,183.563,172.644,172.793,5047806.4921976,0
LOW.US,D,20220629,000000,173.04,175.433,172.239,174.158,2833942.7388468,0
LOW.US,D,20220630,000000,170.143,174.138,168.876,172.743,4464667.9908802,0
LOW.US,D,20220701,000000,173.89,176.62,172.714,175.404,3130072.2934401,0
LOW.US,D,20220705,000000,173.119,177.95,172.555,177.895,3263123.9637147,0
LOW.US,D,20220706,000000,178.786,180.932,175.483,177.085,2201945.282735,0
LOW.US,D,20220707,000000,177.885,180.072,176.852,179.567,2968433.2810724,0
LOW.US,D,20220708,000000,178.905,180.942,177.441,179.627,2047366.146658,0
LOW.US,D,20220711,000000,179.225,180.982,177.679,178.123,2310652.412537,0
LOW.US,D,20220712,000000,179.982,183.35,178.108,179.003,3220250.0286518,0
LOW.US,D,20220713,000000,176.798,181.742,175.592,180.358,2968162.2918363,0
LOW.US,D,20220714,000000,177.431,180.932,176.719,180.645,3298464.8024775,0
LOW.US,D,20220715,000000,183.661,184.087,181.93,182.959,2933788.1161692,0
LOW.US,D,20220718,000000,184.547,186.994,183.147,183.741,2999075.2878209,0
LOW.US,D,20220719,000000,185.561,188.535,183.82,187.759,2698474.3723732,0
LOW.US,D,20220720,000000,187.371,190.404,186.973,189.997,2440477.6458384,0
LOW.US,D,20220721,000000,190.205,192.732,188.395,192.513,3283866.2613632,0
LOW.US,D,20220722,000000,193.766,198.043,193.189,194.522,3347597.0360217,0
LOW.US,D,20220725,000000,194.641,194.79,192.125,193.746,2505754.7861206,0
LOW.US,D,20220726,000000,187.162,189.937,186.59,187.58,3667042.190033,0
LOW.US,D,20220727,000000,187.679,189.857,182.706,188.893,3734323.1708146,0
LOW.US,D,20220728,000000,186.476,190.683,182.746,189.768,6067413.8681442,0
LOW.US,D,20220729,000000,188.783,191.444,187.699,190.494,4531643.5636392,0
LOW.US,D,20220801,000000,190.514,194.204,190.245,193.04,3367685.7129799,0
LOW.US,D,20220802,000000,192.224,192.354,186.854,186.933,3420326.4923006,0
LOW.US,D,20220803,000000,188.604,194.918,188.604,194.363,3310656.1911707,0
LOW.US,D,20220804,000000,194.701,197.973,194.363,196.093,3553474.8062259,0
LOW.US,D,20220805,000000,194.83,198.152,194.273,198.003,2422837.2135445,0
LOW.US,D,20220808,000000,198.918,203.205,198.699,200.748,3059305.4183242,0
LOW.US,D,20220809,000000,199.664,199.664,192.672,194.144,3935829.290998,0
LOW.US,D,20220810,000000,198.192,200.569,197.526,200.34,4116687.7099796,0
LOW.US,D,20220811,000000,199.017,203.184,198.988,201.086,3355659.6536657,0
LOW.US,D,20220812,000000,202.25,205.482,200.639,205.353,3030448.3053423,0
LOW.US,D,20220815,000000,204.886,207.889,203.792,206.915,4097653.7388336,0
LOW.US,D,20220816,000000,205.542,216.214,205.383,212.962,5924268.4713863,0
LOW.US,D,20220817,000000,210.863,219.993,210.356,214.205,8126084.993622,0
LOW.US,D,20220818,000000,213.946,216.915,213.409,215.299,3028215.2246854,0
LOW.US,D,20220819,000000,214.334,214.669,208.715,210.217,3365679.861602,0
LOW.US,D,20220822,000000,208.078,211.428,207.352,208.854,4159094.1227958,0
LOW.US,D,20220823,000000,208.864,210.217,206.159,206.348,2547667.5282468,0
LOW.US,D,20220824,000000,205.691,209.406,204.667,207.283,2648775.5084069,0
LOW.US,D,20220825,000000,207.462,210.028,206.825,209.819,2649197.7929075,0
LOW.US,D,20220826,000000,210.585,211.48,199.853,199.903,3740722.7918776,0
LOW.US,D,20220829,000000,199.037,202.508,198.003,199.982,3291622.2200247,0
LOW.US,D,20220830,000000,201.365,202.2,195.347,196.153,3928229.1754261,0
LOW.US,D,20220831,000000,196.034,196.357,192.95,193.09,5173131.9267799,0
LOW.US,D,20220901,000000,192.742,194.89,191.568,194.701,3481007.7696009,0
LOW.US,D,20220902,000000,196.332,197.953,193.244,194.452,3183145.3753287,0
LOW.US,D,20220906,000000,195.109,195.745,190.215,191.916,3145865.6974379,0
LOW.US,D,20220907,000000,192.662,200.848,192.533,200.211,4108839.2509037,0
LOW.US,D,20220908,000000,199.565,203.404,197.655,203.274,3583580.6748025,0
LOW.US,D,20220909,000000,202.876,205.413,202.221,204.537,3193779.9066694,0
LOW.US,D,20220912,000000,204.886,208.282,204.388,205.283,3236292.8960501,0
LOW.US,D,20220913,000000,200.171,201.792,191.906,192.582,4465530.9033093,0
LOW.US,D,20220914,000000,193.498,194.164,189.181,191.349,3985229.539496,0
LOW.US,D,20220915,000000,192.274,193.438,188.982,190.007,3327681.2946208,0
LOW.US,D,20220916,000000,187.978,192.023,187.729,190.772,10243263.636661,0
LOW.US,D,20220919,000000,189.877,194.84,189.639,194.045,3370109.8271014,0
LOW.US,D,20220920,000000,191.578,193.13,187.659,189.38,3670080.6275589,0
LOW.US,D,20220921,000000,190.872,193.751,187.301,187.341,2941639.8639825,0
LOW.US,D,20220922,000000,186.983,188.753,185.501,187.102,2880224.6160025,0
LOW.US,D,20220923,000000,185.74,188.137,184.558,187.112,3400902.4107111,0
LOW.US,D,20220926,000000,187.043,188.972,184.685,185.014,2954687.4496125,0
LOW.US,D,20220927,000000,186.923,189.823,185.203,186.655,3887528.9930802,0
LOW.US,D,20220928,000000,191.409,194.413,189.111,193.478,5414219.1753826,0
LOW.US,D,20220929,000000,190.961,191.389,187.789,189.43,3642455.1777038,0
LOW.US,D,20220930,000000,188.405,190.051,184.954,186.794,6081913.308105,0
LOW.US,D,20221003,000000,190.573,194.741,189.997,192.871,4370114.714954,0
LOW.US,D,20221004,000000,195.904,198.58,195.268,196.352,4161587.6122281,0
LOW.US,D,20221005,000000,194.263,199.236,192.95,197.953,3213461.3807163,0
LOW.US,D,20221006,000000,197.376,201.196,197.247,198.898,3323064.317414,0
LOW.US,D,20221007,000000,196.949,197.436,194.283,196.143,3485895.209976,0
LOW.US,D,20221010,000000,194.89,195.894,191.662,193.846,2463070.8720611,0
LOW.US,D,20221011,000000,193.885,197.292,192.921,195.367,2781036.0194416,0
LOW.US,D,20221012,000000,196.72,197.302,192.732,192.821,2366804.0820688,0
LOW.US,D,20221013,000000,188.803,193.875,184.477,192.115,4877478.4826216,0
LOW.US,D,20221014,000000,193.786,195.894,187.709,187.938,4165799.3974021,0
LOW.US,D,20221017,000000,191.21,194.159,191.051,193.04,3523819.3744499,0
LOW.US,D,20221018,000000,196.2,198.565,192.56,193.2,3804253,0
LOW.US,D,20221019,000000,187.28,188.47,180.22,183.94,5362452,0
LOW.US,D,20221020,000000,183.39,185.4,177.47,178.3,4095592,0
LOW.US,D,20221021,000000,178.14,182.67,176.5,182.37,3583575,0
LOW.US,D,20221024,000000,183.58,188.51,183.58,187.61,3705003,0
LOW.US,D,20221025,000000,189.9,195.08,188.89,193.85,3245708,0
LOW.US,D,20221026,000000,193.185,195.61,191.28,193.55,2567321,0
LOW.US,D,20221027,000000,195.24,196.48,192.53,193.66,2457637,0
LOW.US,D,20221028,000000,193.5,199.74,192.85,198.73,3292225,0
LOW.US,D,20221031,000000,196.99,197.965,194.36,194.95,3550336,0
LOW.US,D,20221101,000000,198,199.74,192.28,193.55,3260207,0
LOW.US,D,20221102,000000,193.19,194.68,185.53,185.71,4539660,0
LOW.US,D,20221103,000000,180.85,182.86,178.71,179.82,4187460,0
LOW.US,D,20221104,000000,182.78,187.85,178.3,182.15,4623564,0
LOW.US,D,20221107,000000,183.57,187.8,181.04,186.56,2715511,0
LOW.US,D,20221108,000000,188.06,190.01,185.78,188.36,2880906,0
LOW.US,D,20221109,000000,187.31,191.27,186.305,186.63,3007351,0
LOW.US,D,20221110,000000,195.31,204.74,195.3,204.32,4837244,0
LOW.US,D,20221111,000000,205.09,211.26,204.51,209.02,4272464,0
LOW.US,D,20221114,000000,208.43,210.47,204.23,204.66,4164981,0
LOW.US,D,20221115,000000,206.75,211.25,203.82,208.84,5127810,0
LOW.US,D,20221116,000000,212.09,221.42,211.6,215.13,8173082,0
LOW.US,D,20221117,000000,212.5,212.99,205.37,208.4,3509736,0
LOW.US,D,20221118,000000,211.82,211.84,206.41,209.93,2912756,0
LOW.US,D,20221121,000000,210.13,210.8096,208.23,210.27,2326785,0
LOW.US,D,20221122,000000,211.65,215.53,211.07,214.47,2845905,0
LOW.US,D,20221123,000000,215.23,215.7,210.02,211.02,2593950,0
LOW.US,D,20221125,000000,211.36,211.83,210.01,210.97,975678,0
LOW.US,D,20221128,000000,210.39,211.47,208.515,209.04,2202367,0
LOW.US,D,20221129,000000,208,208.6506,206.62,207.47,1980888,0
LOW.US,D,20221130,000000,206.11,212.965,203.25,212.55,4701568,0
LOW.US,D,20221201,000000,214.79,216.715,212.71,215.48,2735131,0
LOW.US,D,20221202,000000,212.4,216.6,211.5,214.84,3242449,0
LOW.US,D,20221205,000000,210.91,211.605,205.4,206.18,3308476,0
LOW.US,D,20221206,000000,205.21,205.71,199,201.91,3627519,0
LOW.US,D,20221207,000000,202.76,209.99,202.26,206.89,3999395,0
LOW.US,D,20221208,000000,205,206.41,202.46,203.56,3150188,0
LOW.US,D,20221209,000000,201,204.61,200.2,201.77,3226910,0
LOW.US,D,20221212,000000,202.29,205.1,201.04,205.08,2720027,0
LOW.US,D,20221213,000000,216.71,217.83,208.92,211.22,4168645,0
LOW.US,D,20221214,000000,210.95,216.63,210.06,212.11,3727712,0
LOW.US,D,20221215,000000,208.61,209.72,205.49,208.02,3374053,0
LOW.US,D,20221216,000000,206.36,207.36,203.32,206.14,9543471,0
LOW.US,D,20221219,000000,205.35,205.94,201.99,203.17,2442444,0
LOW.US,D,20221220,000000,201.19,202.13,197.69,200.86,2372187,0
LOW.US,D,20221221,000000,202.93,203.62,200.27,202.43,2345410,0
LOW.US,D,20221222,000000,198.52,200.225,195.27,199.15,2414946,0
LOW.US,D,20221223,000000,198.42,202.32,197.02,201.88,1469299,0
LOW.US,D,20221227,000000,201.69,203.99,201.31,201.71,2076600,0
LOW.US,D,20221228,000000,201.96,203.4999,199.63,200.06,1419898,0
LOW.US,D,20221229,000000,201.68,203.12,201.3,202.26,1270947,0
LOW.US,D,20221230,000000,200.03,200.5,197.21,199.24,2154647,0
LOW.US,D,20230103,000000,201.49,202.3,197.14,199.04,2602208,0
LOW.US,D,20230104,000000,201.43,202.35,197.51,201.39,2507434,0
LOW.US,D,20230105,000000,199.3,201.44,197.48,200.77,1942252,0
LOW.US,D,20230106,000000,200.73,201.79,194.45,200.97,3121509,0
LOW.US,D,20230109,000000,202.42,204.1299,199.34,199.44,2748474,0
LOW.US,D,20230110,000000,199.92,201.67,198.54,201.4,2200918,0
LOW.US,D,20230111,000000,202.16,208.72,202.15,208.59,2780964,0
LOW.US,D,20230112,000000,210.26,211.57,206.59,210.26,2690152,0
LOW.US,D,20230113,000000,207.81,213.556,207.81,212.16,3875862,0
LOW.US,D,20230117,000000,212.17,214.98,209.2475,209.52,2943807,0
LOW.US,D,20230118,000000,210.72,214.18,208.11,208.5,3575106,0
LOW.US,D,20230119,000000,207.505,207.9,201.19,202.13,3508807,0
LOW.US,D,20230120,000000,201.36,204.99,198.665,204.53,3517607,0
LOW.US,D,20230123,000000,203.52,206.91,201.79,205.11,3473698,0
LOW.US,D,20230124,000000,202.61,206.58,202.61,206.41,2862499,0
LOW.US,D,20230125,000000,204.52,206.289,201.84,206.11,2283441,0
LOW.US,D,20230126,000000,204.35,208.77,201.6394,201.81,3426079,0
LOW.US,D,20230127,000000,201.45,203.42,200.435,202.49,2907889,0
LOW.US,D,20230130,000000,201.97,204.56,201.15,201.91,2786376,0
LOW.US,D,20230131,000000,203.25,208.33,202.5,208.25,3415828,0
LOW.US,D,20230201,000000,207.455,215.14,204.39,213.56,3363932,0
LOW.US,D,20230202,000000,216.05,223.31,215.98,221.56,4156769,0
LOW.US,D,20230203,000000,217.14,218.39,214.82,215.97,3047868,0
LOW.US,D,20230206,000000,214.25,216.84,214.06,215.87,2380640,0
LOW.US,D,20230207,000000,212.89,215.57,210.42,214.73,2552300,0
LOW.US,D,20230208,000000,214.21,214.21,211.07,212.76,2421051,0
LOW.US,D,20230209,000000,214.77,215.24,207.96,208.64,2386806,0
LOW.US,D,20230210,000000,207.46,208.93,206.33,208.78,1836457,0
LOW.US,D,20230213,000000,209.3,214.3,207.43,214.14,2363984,0
LOW.US,D,20230214,000000,212.03,215.12,211.14,213.76,2316568,0
LOW.US,D,20230215,000000,212.35,215.5,211.27,215.03,1851560,0
LOW.US,D,20230216,000000,210.2,216.0682,209.62,214.01,2479039,0
LOW.US,D,20230217,000000,213.24,213.71,208.9,212.75,3462070,0
LOW.US,D,20230221,000000,205.27,206.9,201.22,201.85,3942873,0
LOW.US,D,20230222,000000,201.21,204.44,200.06,202.63,2667375,0
LOW.US,D,20230223,000000,202.56,203.75,199.13,202.21,2332267,0
LOW.US,D,20230224,000000,199.79,202.59,198.46,201.54,2163697,0
LOW.US,D,20230227,000000,204.33,206.49,203.44,204.24,2765044,0
LOW.US,D,20230228,000000,203.98,208.275,203.3,205.75,4391371,0
LOW.US,D,20230301,000000,205.44,205.64,191.2714,194.31,9814299,0
LOW.US,D,20230302,000000,192.66,195.4489,192.03,195.1,4097297,0
LOW.US,D,20230303,000000,195.78,200.55,195.0593,199.73,3483230,0
LOW.US,D,20230306,000000,200.3,203.71,200.06,201.57,3160916,0
LOW.US,D,20230307,000000,202.49,202.49,197.26,197.41,3320205,0
LOW.US,D,20230308,000000,198.215,202.08,197.69,201.14,2670533,0
LOW.US,D,20230309,000000,202.09,204.05,198.54,199.05,2440684,0
LOW.US,D,20230310,000000,199.12,201.69,196.09,196.66,2986817,0
LOW.US,D,20230313,000000,195.735,201.39,194.73,197.55,3116451,0
LOW.US,D,20230314,000000,199.4,200.09,193.82,196.83,3909236,0
LOW.US,D,20230315,000000,195.84,200.45,194.61,198.59,3794220,0
LOW.US,D,20230316,000000,197.57,200.08,196.435,199.67,3154009,0
LOW.US,D,20230317,000000,199.79,201.3,195.7933,197.36,7271376,0
LOW.US,D,20230320,000000,197.01,197.89,195.41,196.79,2405200,0
LOW.US,D,20230321,000000,198.5,198.7688,195.18,196.79,2940356,0
LOW.US,D,20230322,000000,196.89,197.49,191.36,191.57,3275746,0
LOW.US,D,20230323,000000,192.72,193.1,188.07,189.69,3346503,0
LOW.US,D,20230324,000000,188.75,190.27,187.44,189.46,2692548,0
LOW.US,D,20230327,000000,190.07,191.94,188.9,190.53,2488490,0
LOW.US,D,20230328,000000,190.46,192.44,189.62,190.15,1872337,0
LOW.US,D,20230329,000000,190.95,191.99,190,191.94,2436492,0
LOW.US,D,20230330,000000,194.075,195.2,192.3,192.65,2157103,0
LOW.US,D,20230331,000000,194.09,200.23,193.65,199.97,3151577,0
LOW.US,D,20230403,000000,201.07,204.23,200.97,203.99,3471080,0
LOW.US,D,20230404,000000,203.5,204.275,200.75,203,2500147,0
LOW.US,D,20230405,000000,203.005,203.35,198.65,199.43,2417870,0
LOW.US,D,20230406,000000,198.115,199.48,195.5,198.57,2403332,0
LOW.US,D,20230410,000000,197.6,201.17,196.21,199.78,2387668,0
LOW.US,D,20230411,000000,200.99,202.94,200.7552,201.34,2458989,0
LOW.US,D,20230412,000000,203.4,204.7091,199.41,199.77,2665419,0
LOW.US,D,20230413,000000,199.77,201.84,196.235,201.47,2778705,0
LOW.US,D,20230414,000000,201.52,203.88,201.1,202.18,2028284,0
LOW.US,D,20230417,000000,202.5,205.03,202.41,205,2420060,0
LOW.US,D,20230418,000000,206.28,208.63,205.75,208.1,2685246,0
LOW.US,D,20230419,000000,207.17,209.05,206.26,208.83,2488819,0
LOW.US,D,20230420,000000,208.48,212.37,208.45,209.76,2948979,0
LOW.US,D,20230421,000000,211.34,212.5,210.01,211.04,2864183,0
LOW.US,D,20230424,000000,210.3,212.03,210.09,211.04,2758708,0
LOW.US,D,20230425,000000,210.99,211.24,205.78,205.88,2723867,0
LOW.US,D,20230426,000000,205.49,205.71,200.1,200.8,3409008,0
LOW.US,D,20230427,000000,200.625,204.83,200.625,204.53,2498982,0
LOW.US,D,20230428,000000,204.6,207.88,204.34,207.83,2451890,0
LOW.US,D,20230501,000000,207.83,208.92,207.135,208.22,2282164,0
