<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFF.US,D,20201030,000000,97.6834,98.2399,96.391,97.576,1645435.5804831,0
IFF.US,D,20201102,000000,99.1462,100.339,98.6241,99.8754,1299284.7135635,0
IFF.US,D,20201103,000000,101.058,102.574,100.21,101.924,1124202.8011461,0
IFF.US,D,20201104,000000,101.973,102.131,99.6879,99.8258,1433110.2106837,0
IFF.US,D,20201105,000000,100.968,102.939,100.22,102.239,1653471.6479904,0
IFF.US,D,20201106,000000,102.486,103.796,102.17,103.175,1488942.4038066,0
IFF.US,D,20201109,000000,108.475,111.558,106.573,106.82,2167999.2446739,0
IFF.US,D,20201110,000000,103.855,108.504,102.259,106.879,2667903.3506498,0
IFF.US,D,20201111,000000,107.214,107.401,102.929,103.806,1397776.2837439,0
IFF.US,D,20201112,000000,103.855,105.884,103.087,104.436,1433407.6548196,0
IFF.US,D,20201113,000000,105.47,107.775,105.165,106.633,1374082.2696436,0
IFF.US,D,20201116,000000,108.504,110.218,106.751,109.085,1516770.1807781,0
IFF.US,D,20201117,000000,107.726,109.016,106.189,108.84,1044483.7120601,0
IFF.US,D,20201118,000000,109.322,109.657,106.701,106.83,940285.88424225,0
IFF.US,D,20201119,000000,106.268,106.849,105.077,106.415,855642.21664721,0
IFF.US,D,20201120,000000,106.14,107.234,105.696,106.525,1104144.1025768,0
IFF.US,D,20201123,000000,107.096,108.001,105.273,105.776,1073189.6090915,0
IFF.US,D,20201124,000000,106.563,109.735,106.307,109.44,1526126.9814621,0
IFF.US,D,20201125,000000,109.341,109.341,106.307,106.839,930347.39246668,0
IFF.US,D,20201127,000000,108.101,109.036,106.82,107.282,498778.28499748,0
IFF.US,D,20201130,000000,106.662,107.106,104.731,106.563,2482713.413451,0
IFF.US,D,20201201,000000,106.179,107.608,105.716,106.101,1447317.4826345,0
IFF.US,D,20201202,000000,106.415,106.987,105.372,106.948,1238211.2096094,0
IFF.US,D,20201203,000000,106.515,108.75,106.219,107.066,1947485.5322123,0
IFF.US,D,20201204,000000,108.061,110.484,107.628,110.258,2240124.8793695,0
IFF.US,D,20201207,000000,110.031,111.035,108.75,109.233,1483688.910963,0
IFF.US,D,20201208,000000,108.79,109.913,108.307,109.725,1183860.1461598,0
IFF.US,D,20201209,000000,110.11,110.789,108.386,109.529,1226016.0000385,0
IFF.US,D,20201210,000000,108.948,108.948,106.425,107.026,1137273.0852738,0
IFF.US,D,20201211,000000,106.475,106.859,104.12,105.549,1559508.7409163,0
IFF.US,D,20201214,000000,106.958,107.184,103.628,103.855,1200562.7003153,0
IFF.US,D,20201215,000000,104.012,106.051,103.491,105.45,1758393.2903777,0
IFF.US,D,20201216,000000,106.15,107.144,105.115,106.583,1210639.254898,0
IFF.US,D,20201217,000000,107.244,108.475,106.889,107.973,1085439.6377183,0
IFF.US,D,20201218,000000,107.765,109.273,106.032,108.622,4122809.2118362,0
IFF.US,D,20201221,000000,107.42,108.948,106.643,108.622,2174647.5779362,0
IFF.US,D,20201222,000000,109.145,110.376,108.72,109.283,2212149.9030815,0
IFF.US,D,20201223,000000,108.79,109.164,104.949,105.057,1619852.3392945,0
IFF.US,D,20201224,000000,105.332,105.441,104.593,105.352,654903.97096691,0
IFF.US,D,20201228,000000,105.825,106.091,104.18,104.564,1226645.404012,0
IFF.US,D,20201229,000000,104.811,106.505,104.761,106.297,1987832.357251,0
IFF.US,D,20201230,000000,106.229,106.869,105.806,106.505,1960089.8543661,0
IFF.US,D,20201231,000000,105.293,105.342,103.145,104.19,3964998.347486,0
IFF.US,D,20210104,000000,104.859,105.125,99.4905,100.594,5325682.433835,0
IFF.US,D,20210105,000000,100.998,104.12,100.229,103.363,5856588.746178,0
IFF.US,D,20210106,000000,105.372,109.539,104.987,108.091,5862465.5519889,0
IFF.US,D,20210107,000000,109.489,113.676,108.81,113.577,8052226.9466314,0
IFF.US,D,20210108,000000,114.464,115.833,112.759,113.912,2989755.1635203,0
IFF.US,D,20210111,000000,112.641,118.808,112.228,117.222,6463910.7919138,0
IFF.US,D,20210112,000000,120.876,121.685,118.306,120.601,8520761.3555331,0
IFF.US,D,20210113,000000,119.281,119.754,114.109,116.316,5886767.6515411,0
IFF.US,D,20210114,000000,115.489,115.991,113.765,114.808,6247477.0384356,0
IFF.US,D,20210115,000000,114.543,114.543,111.203,112.691,5162837.3528642,0
IFF.US,D,20210119,000000,113.666,115.242,112.129,115.193,5020019.5002642,0
IFF.US,D,20210120,000000,115.883,116.641,113.696,114.936,4441052.103536,0
IFF.US,D,20210121,000000,113.34,114.149,110.514,111.045,7979992.6889919,0
IFF.US,D,20210122,000000,110.396,110.888,109.125,110.859,7524244.3172622,0
IFF.US,D,20210125,000000,111.892,112.05,109.755,111.351,11142807.550872,0
IFF.US,D,20210126,000000,112.474,112.888,108.376,108.908,9758101.5512566,0
IFF.US,D,20210127,000000,106.928,109.322,104.859,106.199,11949896.326801,0
IFF.US,D,20210128,000000,107.204,110.789,106.101,110.11,11723868.223397,0
IFF.US,D,20210129,000000,108.692,110.248,106.101,107.578,20867268.474912,0
IFF.US,D,20210201,000000,117.754,127.526,112.001,124.581,31916259.302859,0
IFF.US,D,20210202,000000,124.018,127.309,118.749,118.926,31689219.077259,0
IFF.US,D,20210203,000000,119.606,123.418,119.428,122.778,16442092.579025,0
IFF.US,D,20210204,000000,127.348,133.643,121.507,121.507,16829625.742036,0
IFF.US,D,20210205,000000,121.162,122.916,120.551,121.615,9186916.4301107,0
IFF.US,D,20210208,000000,122.414,123.309,119.951,121.803,8151986.4612682,0
IFF.US,D,20210209,000000,122.167,123.281,120.443,122.492,5760304.1505758,0
IFF.US,D,20210210,000000,122.66,135.465,122.65,129.762,8503754.2510677,0
IFF.US,D,20210211,000000,129.791,134.244,127.999,130.915,5444808.3026702,0
IFF.US,D,20210212,000000,131.062,133.544,127.23,128.324,3206363.5258429,0
IFF.US,D,20210216,000000,128.934,132.539,128.363,131.033,7956012.3976004,0
IFF.US,D,20210217,000000,130.501,132.648,128.412,131.782,3347524.6247578,0
IFF.US,D,20210218,000000,131.81,133.416,130.806,132.057,3385945.676671,0
IFF.US,D,20210219,000000,133.19,134.313,132.254,133.534,3364781.4604772,0
IFF.US,D,20210222,000000,133.534,135.367,132.303,134.559,2279106.3038527,0
IFF.US,D,20210223,000000,134.49,134.49,131.081,132.983,3366795.5531925,0
IFF.US,D,20210224,000000,133.406,134.135,131.121,132.244,2729882.3841915,0
IFF.US,D,20210225,000000,131.564,133.022,129.121,130.787,2533483.9804255,0
IFF.US,D,20210226,000000,130.51,131.19,128.067,129.713,2133793.1690479,0
IFF.US,D,20210301,000000,131.436,134.963,131.348,133.19,2752233.3314257,0
IFF.US,D,20210302,000000,132.924,133.476,130.629,131.289,2128774.1799429,0
IFF.US,D,20210303,000000,130.993,131.171,126.009,126.087,2929872.4512775,0
IFF.US,D,20210304,000000,125.89,126.994,122.276,125.29,2399327.5386354,0
IFF.US,D,20210305,000000,126.511,128.836,124.028,127.999,2246333.645018,0
IFF.US,D,20210308,000000,124.166,128.924,124.166,125.624,4041569.4015366,0
IFF.US,D,20210309,000000,126.886,128.57,125.526,125.704,2534637.2109319,0
IFF.US,D,20210310,000000,127.014,130.806,126.619,129.505,2408144.2701033,0
IFF.US,D,20210311,000000,131.043,132.382,130.038,130.058,1470936.3743252,0
IFF.US,D,20210312,000000,130.096,130.214,128.61,129.072,2791058.4200832,0
IFF.US,D,20210315,000000,128.806,131.101,128.806,130.935,5466728.8187999,0
IFF.US,D,20210316,000000,130.264,131.496,130.048,130.835,1373269.1203165,0
IFF.US,D,20210317,000000,131.171,132.254,130.648,131.958,1511651.7052386,0
IFF.US,D,20210318,000000,131.722,132.757,130.55,131.791,1783135.9727113,0
IFF.US,D,20210319,000000,131.456,132.028,129.477,131.436,5261060.9187721,0
IFF.US,D,20210322,000000,129.673,131.772,129.348,131.426,1134381.8876664,0
IFF.US,D,20210323,000000,130.935,132.096,129.742,130.186,1713438.6191522,0
IFF.US,D,20210324,000000,130.471,132.815,130.471,130.599,1484852.2931463,0
IFF.US,D,20210325,000000,132.215,134.678,130.757,134.205,1883780.7135818,0
IFF.US,D,20210326,000000,134.776,135.682,132.549,135.268,2294764.2504458,0
IFF.US,D,20210329,000000,134.806,136.765,134.648,136.037,3097583.2310307,0
IFF.US,D,20210330,000000,136.164,136.845,133.731,134.54,2271253.981699,0
IFF.US,D,20210331,000000,134.716,135.918,133.959,134.401,4480167.5301555,0
IFF.US,D,20210401,000000,134.549,135.189,133.248,133.663,1226996.6520359,0
IFF.US,D,20210405,000000,135.14,135.367,133.731,133.811,1752435.2711508,0
IFF.US,D,20210406,000000,133.456,135.731,133.386,135.663,2018193.9927999,0
IFF.US,D,20210407,000000,135.407,135.407,132.924,133.328,991364.04702958,0
IFF.US,D,20210408,000000,132.481,133.751,132.077,133.21,908386.26962899,0
IFF.US,D,20210409,000000,133.899,135.071,133.248,135.042,1151130.1243685,0
IFF.US,D,20210412,000000,135.308,135.563,134.293,135.239,3811984.1505148,0
IFF.US,D,20210413,000000,134.598,136.214,134.598,135.535,1167782.9353069,0
IFF.US,D,20210414,000000,135.711,136.282,134.944,135.682,932191.9521762,0
IFF.US,D,20210415,000000,136.066,136.746,135.525,136.598,1024764.0795024,0
IFF.US,D,20210416,000000,137.692,137.692,135.761,137.524,2461210.1312457,0
IFF.US,D,20210419,000000,137.485,137.84,136.194,137.583,1713147.2660225,0
IFF.US,D,20210420,000000,137.662,137.702,135.839,136.529,928144.47855933,0
IFF.US,D,20210421,000000,136.973,138.647,136.765,138.479,597985.54840585,0
IFF.US,D,20210422,000000,138.361,138.637,136.578,137.169,597103.36767521,0
IFF.US,D,20210423,000000,137.721,139.445,137.081,139.14,833851.64198299,0
IFF.US,D,20210426,000000,139.416,140.105,138.903,139.1,888816.88189071,0
IFF.US,D,20210427,000000,138.312,138.431,136.706,137.258,1442433.5108335,0
IFF.US,D,20210428,000000,137.79,138.697,136.845,138.411,819369.25958561,0
IFF.US,D,20210429,000000,139.554,140.095,137.13,138.745,1305750.3166399,0
IFF.US,D,20210430,000000,138.469,138.805,136.342,136.854,1129911.089119,0
IFF.US,D,20210503,000000,138.036,139.534,137.455,138.735,1007027.0694612,0
IFF.US,D,20210504,000000,137.79,140.085,136.608,140.075,1098501.8005044,0
IFF.US,D,20210505,000000,140.538,140.538,138.923,139.268,591462.08077051,0
IFF.US,D,20210506,000000,139.12,141.06,138.569,141.04,1229304.1282163,0
IFF.US,D,20210507,000000,140.183,141.553,140.085,140.982,868310.49436604,0
IFF.US,D,20210510,000000,141.513,141.513,137.159,137.376,1521940.4298704,0
IFF.US,D,20210511,000000,136.372,136.549,131.574,133.505,2690254.297884,0
IFF.US,D,20210512,000000,133.22,135.663,130.224,130.244,1838051.4694018,0
IFF.US,D,20210513,000000,131.033,134.125,130.609,133.476,923055.44288303,0
IFF.US,D,20210514,000000,134.145,136.559,134.057,135.938,1140669.8363955,0
IFF.US,D,20210517,000000,135.623,138.174,135.298,137.416,1488778.961807,0
IFF.US,D,20210518,000000,137.928,138.617,136.657,136.716,2003883.1737437,0
IFF.US,D,20210519,000000,135.653,136.726,134.608,136.628,1861875.4249676,0
IFF.US,D,20210520,000000,136.657,137.367,133.977,134.175,1227260.5956377,0
IFF.US,D,20210521,000000,134.924,136.697,134.776,135.288,1359112.6067506,0
IFF.US,D,20210524,000000,136.244,137.149,135.387,136.568,1085564.5033453,0
IFF.US,D,20210525,000000,136.756,137.573,135.791,136.342,809251.08312727,0
IFF.US,D,20210526,000000,136.086,136.716,135.032,136.42,1022559.1352596,0
IFF.US,D,20210527,000000,137.041,137.908,136.529,137.504,3781193.0990291,0
IFF.US,D,20210528,000000,136.736,138.016,135.682,136.392,946464.19485984,0
IFF.US,D,20210601,000000,137.84,138.253,135.573,136.993,2049887.5283702,0
IFF.US,D,20210602,000000,137.662,139.248,136.697,138.312,1961809.5484486,0
IFF.US,D,20210603,000000,137.692,138.775,136.697,137.376,1134940.229901,0
IFF.US,D,20210604,000000,137.987,138.096,136.42,137.662,1469916.1307874,0
IFF.US,D,20210607,000000,138.096,139.11,136.923,137.84,723095.83082805,0
IFF.US,D,20210608,000000,137.918,139.573,137.367,139.406,1032746.3431215,0
IFF.US,D,20210609,000000,139.416,141.898,139.258,141.603,1182058.2234936,0
IFF.US,D,20210610,000000,142.498,142.636,141.573,142.223,1551731.5411723,0
IFF.US,D,20210611,000000,142.961,143.217,140.183,142.252,1906606.7592993,0
IFF.US,D,20210614,000000,141.986,142.478,141.12,142.242,1354062.1474469,0
IFF.US,D,20210615,000000,142.498,142.568,140.893,141.741,892345.60481328,0
IFF.US,D,20210616,000000,141.917,142.706,141.06,141.779,822016.81694523,0
IFF.US,D,20210617,000000,141.759,142.538,139.316,140.361,1466920.3709069,0
IFF.US,D,20210618,000000,138.411,140.183,138.253,139.454,1914067.2267209,0
IFF.US,D,20210621,000000,140.824,143.051,140.213,142.873,852791.62574774,0
IFF.US,D,20210622,000000,143.326,144.144,142.016,143.543,935226.28842923,0
IFF.US,D,20210623,000000,143.503,144.429,142.843,142.912,963013.45869287,0
IFF.US,D,20210624,000000,143.7,144.173,142.498,143.631,638549.61933214,0
IFF.US,D,20210625,000000,143.966,145.148,143.76,144.144,854708.2623639,0
IFF.US,D,20210628,000000,144.311,144.459,142.893,143.976,1048315.9701248,0
IFF.US,D,20210629,000000,144.134,145.188,143.435,143.946,686720.34182883,0
IFF.US,D,20210630,000000,143.227,144.725,142.715,144.567,1511581.6586674,0
IFF.US,D,20210701,000000,145.04,145.316,144.331,144.567,900610.0850528,0
IFF.US,D,20210702,000000,144.627,145.227,143.572,145.148,987634.32090258,0
IFF.US,D,20210706,000000,144.765,145.148,142.508,143.129,1095485.73727,0
IFF.US,D,20210707,000000,142.597,144.282,142.026,143.986,663993.78254592,0
IFF.US,D,20210708,000000,142.193,143.169,141.523,143.021,1453175.0002591,0
IFF.US,D,20210709,000000,144.637,144.775,142.302,142.932,1764980.7135781,0
IFF.US,D,20210712,000000,142.302,144.212,142.164,143.77,2290151.3284205,0
IFF.US,D,20210713,000000,143.799,143.799,139.869,140.745,1263521.3706869,0
IFF.US,D,20210714,000000,140.223,140.912,139.484,140.036,2093111.3386685,0
IFF.US,D,20210715,000000,140.095,140.962,138.716,139.346,1119321.8748481,0
IFF.US,D,20210716,000000,139.386,140.479,138.076,138.785,1388361.6185011,0
IFF.US,D,20210719,000000,137.978,138.302,135.111,135.583,2366770.0953529,0
IFF.US,D,20210720,000000,135.751,139.74,135.563,139.14,1302323.1104873,0
IFF.US,D,20210721,000000,139.74,140.578,138.962,140.292,678382.76951497,0
IFF.US,D,20210722,000000,140.045,141.779,139.445,141.336,1341954.242298,0
IFF.US,D,20210723,000000,142.124,143.681,141.06,143.543,602108.14443247,0
IFF.US,D,20210726,000000,143.553,144.38,143.129,143.986,715942.9592192,0
IFF.US,D,20210727,000000,143.227,144.449,142.478,144.341,1037106.4883897,0
IFF.US,D,20210728,000000,144.557,144.607,142.794,143.681,800096.30081551,0
IFF.US,D,20210729,000000,144.528,145.257,143.828,144.311,744458.00472319,0
IFF.US,D,20210730,000000,144.311,145.897,143.936,145.769,762684.32559537,0
IFF.US,D,20210802,000000,146.597,147.08,144.637,144.755,1099156.5836704,0
IFF.US,D,20210803,000000,144.232,145.808,143.563,145.266,1014181.9714055,0
IFF.US,D,20210804,000000,144.183,145.188,143.001,143.011,2390784.9024462,0
IFF.US,D,20210805,000000,143.878,144.902,143.001,143.297,1080389.1784146,0
IFF.US,D,20210806,000000,143.297,146.705,142.42,146.173,1754566.1081515,0
IFF.US,D,20210809,000000,146.705,148.862,145.66,148.764,1687278.7627105,0
IFF.US,D,20210810,000000,149.266,151.443,148.744,151.295,1311706.3055314,0
IFF.US,D,20210811,000000,151.955,152.004,150.833,151.718,820044.34610561,0
IFF.US,D,20210812,000000,151.748,151.748,150.261,151.039,1237823.4155483,0
IFF.US,D,20210813,000000,151.334,151.985,150.576,151.69,573919.98292762,0
IFF.US,D,20210816,000000,151.443,151.492,149.758,150.537,1126745.7962327,0
IFF.US,D,20210817,000000,149.857,150.881,148.31,149.828,819745.88680203,0
IFF.US,D,20210818,000000,149.089,149.561,146.527,146.616,1082959.583029,0
IFF.US,D,20210819,000000,145.474,146.459,144.449,144.567,1414699.1292902,0
IFF.US,D,20210820,000000,144.193,145.158,143.592,144.922,961011.54798996,0
IFF.US,D,20210823,000000,145.316,145.68,144.124,145.385,1124581.4586979,0
IFF.US,D,20210824,000000,146.045,147.158,145.356,146.399,1442267.0233308,0
IFF.US,D,20210825,000000,145.995,147.513,145.178,146.774,845616.4204495,0
IFF.US,D,20210826,000000,146.587,146.833,145.454,146.143,838503.14038091,0
IFF.US,D,20210827,000000,146.902,147.493,145.69,146.932,709810.33114808,0
IFF.US,D,20210830,000000,147.03,147.424,146.143,146.311,496477.91499099,0
IFF.US,D,20210831,000000,145.966,146.922,144.931,146.606,1160284.9066803,0
IFF.US,D,20210901,000000,146.597,146.784,145.218,145.592,662241.60309703,0
IFF.US,D,20210902,000000,146.143,147.07,145.522,146.537,602469.54413339,0
IFF.US,D,20210903,000000,146.193,147.444,144.863,146.035,1250379.0096525,0
IFF.US,D,20210907,000000,145.198,145.966,143.493,145.227,957356.9442727,0
IFF.US,D,20210908,000000,145.011,146.241,144.016,146.133,827280.4614658,0
IFF.US,D,20210909,000000,145.464,147.345,145.404,145.966,1205030.4533597,0
IFF.US,D,20210910,000000,145.907,146.183,142.626,142.824,1098331.252331,0
IFF.US,D,20210913,000000,144.124,144.183,141.12,142.824,2647156.3683804,0
IFF.US,D,20210914,000000,142.774,142.873,138.46,139.1,1602131.5719366,0
IFF.US,D,20210915,000000,139.198,140.489,138.775,139.652,841464.3845596,0
IFF.US,D,20210916,000000,139.376,140.193,138.312,138.489,773682.65244895,0
IFF.US,D,20210917,000000,136.884,137.435,130.314,130.835,4657889.8937585,0
IFF.US,D,20210920,000000,130.008,132.757,128.678,130.609,1777929.1775819,0
IFF.US,D,20210921,000000,130.747,131.338,127.162,128.294,1550394.5653124,0
IFF.US,D,20210922,000000,129.791,130.146,126.856,128.324,1876125.3339619,0
IFF.US,D,20210923,000000,129.339,131.338,129.329,129.367,1301374.9438562,0
IFF.US,D,20210924,000000,128.934,130.717,127.772,129.121,1544999.9641587,0
IFF.US,D,20210927,000000,129.013,130.688,127.871,128.097,1218865.158765,0
IFF.US,D,20210928,000000,127.821,130.835,127.053,129.407,2245010.881506,0
IFF.US,D,20210929,000000,129.486,131.712,129.151,130.52,1454738.358516,0
IFF.US,D,20210930,000000,131.091,132.677,129.949,130.176,1761194.1380599,0
IFF.US,D,20211001,000000,133.859,139.937,132.077,137.357,4416242.4201342,0
IFF.US,D,20211004,000000,136.854,138.105,133.258,134.342,2244655.5728112,0
IFF.US,D,20211005,000000,134.342,135.189,131.594,131.88,1925735.564256,0
IFF.US,D,20211006,000000,131.279,133.939,130.816,133.859,1040433.1929401,0
IFF.US,D,20211007,000000,135.091,135.918,134.047,134.588,827264.21878261,0
IFF.US,D,20211008,000000,134.175,135.958,134.175,134.382,677998.02095695,0
IFF.US,D,20211011,000000,135.13,137.002,134.451,136.292,1134281.3860642,0
IFF.US,D,20211012,000000,136.282,139.76,136.224,139.642,1299693.8261462,0
IFF.US,D,20211013,000000,139.612,140.637,137.997,140.519,1401999.3813728,0
IFF.US,D,20211014,000000,141.888,145.168,141.385,144.39,1248134.4738695,0
IFF.US,D,20211015,000000,145.168,145.247,143.464,143.671,1009172.1188097,0
IFF.US,D,20211018,000000,142.636,143.503,141.317,141.661,961289.70393956,0
IFF.US,D,20211019,000000,142.322,143.779,141.169,143.109,779725.94576253,0
IFF.US,D,20211020,000000,142.922,142.922,140.696,141.907,686412.74601596,0
IFF.US,D,20211021,000000,141.395,142.114,140.814,141.977,706194.30380339,0
IFF.US,D,20211022,000000,142.332,142.488,141.208,141.465,597427.20617126,0
IFF.US,D,20211025,000000,142.203,142.607,141.445,142.46,1097540.4366932,0
IFF.US,D,20211026,000000,143.119,144.873,141.947,144.164,985314.66270981,0
IFF.US,D,20211027,000000,144.331,145.286,143.001,144.331,1592146.3824469,0
IFF.US,D,20211028,000000,144.675,146.133,144.222,144.547,954423.10962189,0
IFF.US,D,20211029,000000,143.76,144.813,142.37,143.543,961995.24549053,0
IFF.US,D,20211101,000000,143.602,144.055,140.173,140.253,925473.57234262,0
IFF.US,D,20211102,000000,140.165,141.759,140.017,140.568,1321856.9673561,0
IFF.US,D,20211103,000000,140.982,142.498,140.706,141.445,1850973.5390455,0
IFF.US,D,20211104,000000,141.366,141.474,137.534,138.115,1132570.828491,0
IFF.US,D,20211105,000000,138.489,140.321,138.283,139.8,1233968.8237943,0
IFF.US,D,20211108,000000,140.391,143.651,140.145,143.622,2192304.389729,0
IFF.US,D,20211109,000000,142.184,150.064,141.326,149.059,2934141.2314528,0
IFF.US,D,20211110,000000,149.483,150.369,146.833,147.128,1435936.4375583,0
IFF.US,D,20211111,000000,147.198,147.68,144.951,146.261,878531.202762,0
IFF.US,D,20211112,000000,146.557,150.881,145.946,148.537,918741.99532895,0
IFF.US,D,20211115,000000,148.34,148.478,146.744,148.32,1488243.9684295,0
