<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,D,20231128,000000,228.56,229.33,224.52,224.59,1886169,0
ETN.US,D,20231129,000000,227.46,228.58,225.325,225.8,1432182,0
ETN.US,D,20231130,000000,226.94,228.465,225.9163,227.69,2210140,0
ETN.US,D,20231201,000000,227.83,232.01,227.5979,230.46,1605643,0
ETN.US,D,20231204,000000,228.62,229.3248,226.19,228.2,1592443,0
ETN.US,D,20231205,000000,227.42,227.88,224.61,225.6,1392617,0
ETN.US,D,20231206,000000,228.04,232.59,226.63,226.92,1305378,0
ETN.US,D,20231207,000000,227.74,229.34,226.795,227.93,1397899,0
ETN.US,D,20231208,000000,228.18,233.445,227.93,232.31,1909765,0
ETN.US,D,20231211,000000,233.73,236.68,232.7,234.68,1575180,0
ETN.US,D,20231212,000000,235.03,237.62,234.81,237.05,1258935,0
ETN.US,D,20231213,000000,237.46,238.075,234.36,236.79,1210289,0
ETN.US,D,20231214,000000,238.84,239.89,235.865,237.7,2209005,0
ETN.US,D,20231215,000000,234.25,238.48,233.91,237.41,4369975,0
ETN.US,D,20231218,000000,237.71,238.7,236.37,237.13,1523957,0
ETN.US,D,20231219,000000,237.69,239.06,236.65,238.15,1012975,0
ETN.US,D,20231220,000000,237.98,238.59,233.74,233.95,1435139,0
ETN.US,D,20231221,000000,235.72,237.45,234.18,237.29,1054521,0
ETN.US,D,20231222,000000,237.9,239.26,237.3,238.64,743080,0
ETN.US,D,20231226,000000,238.73,240.7183,238.73,240.21,683926,0
ETN.US,D,20231227,000000,240.03,241.36,239.82,240.82,938375,0
ETN.US,D,20231228,000000,239.5,241.84,238.386,240.75,773334,0
ETN.US,D,20231229,000000,241.29,241.9699,239.9139,240.82,949063,0
ETN.US,D,20240102,000000,238.89,240.27,236.85,238.9,1309123,0
ETN.US,D,20240103,000000,237.4,237.44,231.84,233.1,1843236,0
ETN.US,D,20240104,000000,233.76,236.95,233.76,234.48,1303589,0
ETN.US,D,20240105,000000,234.58,235.56,233.73,234.86,985758,0
ETN.US,D,20240108,000000,236.13,239.17,234.2,238.98,1278656,0
ETN.US,D,20240109,000000,237.45,239.76,235.67,239.48,974324,0
ETN.US,D,20240110,000000,241,242.41,239.805,240.89,1232995,0
ETN.US,D,20240111,000000,241.4,243.65,239.22,243.42,1366590,0
ETN.US,D,20240112,000000,244.27,244.27,240.77,242.11,1011668,0
ETN.US,D,20240116,000000,241.18,243.25,239.2,241.74,1538271,0
ETN.US,D,20240117,000000,236.9,238.98,236.04,237.26,2041823,0
ETN.US,D,20240118,000000,237.3,240.6799,236.2,240.12,1295292,0
ETN.US,D,20240119,000000,241.77,244.62,240.05,244.6,1500477,0
ETN.US,D,20240122,000000,245.76,246.95,243.66,243.9,1727434,0
ETN.US,D,20240123,000000,244,244,239.17,243.25,1959271,0
ETN.US,D,20240124,000000,244.93,244.99,241.45,241.57,1541938,0
ETN.US,D,20240125,000000,243.73,246.285,241.8725,245.82,1678461,0
ETN.US,D,20240126,000000,246,247.55,245.005,245.89,1138692,0
ETN.US,D,20240129,000000,244.41,248.81,244.35,248.72,1464781,0
ETN.US,D,20240130,000000,248.81,251.14,248.06,250.27,1827962,0
ETN.US,D,20240131,000000,248.76,250.64,245.655,246.08,2301039,0
ETN.US,D,20240201,000000,255.63,264.75,255.46,264.57,3663843,0
ETN.US,D,20240202,000000,266.13,271.779,265.26,270.1,3172824,0
ETN.US,D,20240205,000000,269.36,270.7,266.56,269.42,1990092,0
ETN.US,D,20240206,000000,270.3,272.315,267.96,271.12,1919656,0
ETN.US,D,20240207,000000,272.88,274.01,271.145,272.85,1377657,0
ETN.US,D,20240208,000000,273,274.7,272.39,273.21,1581042,0
ETN.US,D,20240209,000000,273.54,278.58,273,277.96,1557586,0
ETN.US,D,20240212,000000,276.93,277.51,272.51,274.05,1331703,0
ETN.US,D,20240213,000000,268.41,273.06,266,272.38,2512428,0
ETN.US,D,20240214,000000,274.27,277.15,272.605,275.62,1430988,0
ETN.US,D,20240215,000000,275.62,277.04,272.78,275.79,1398168,0
ETN.US,D,20240216,000000,276.07,278.94,273.8,277.52,1650973,0
ETN.US,D,20240220,000000,276.23,277.86,274.21,276.09,1263612,0
ETN.US,D,20240221,000000,275.3,278.04,274.15,277.16,1315192,0
ETN.US,D,20240222,000000,282.8,286.37,282.16,284.58,2496318,0
ETN.US,D,20240223,000000,285.45,288.46,283,284.93,1230856,0
ETN.US,D,20240226,000000,286,287.55,284.18,284.3,1960372,0
ETN.US,D,20240227,000000,284.52,285.4,282.24,283.57,1678204,0
ETN.US,D,20240228,000000,283.57,287.64,282.67,286.96,1278912,0
ETN.US,D,20240229,000000,287,289.86,285.93,289,2534517,0
ETN.US,D,20240301,000000,289.36,294.435,288.81,293.7,2314713,0
ETN.US,D,20240304,000000,295.89,298.1326,294.5304,296.58,1943458,0
ETN.US,D,20240305,000000,294.35,295.07,289.37,291.93,2263499,0
ETN.US,D,20240306,000000,295.32,298.39,294.8824,296.74,1723870,0
ETN.US,D,20240307,000000,298.73,301.53,296.9,301.13,1869296,0
ETN.US,D,20240308,000000,299.76,303.4,295.5642,297.49,1894395,0
ETN.US,D,20240311,000000,295.5,295.79,289.6,292.7,1656689,0
ETN.US,D,20240312,000000,293.42,298.31,291.94,297.74,2063392,0
ETN.US,D,20240313,000000,296.46,300.69,295.68,300.24,1891189,0
ETN.US,D,20240314,000000,302.67,302.9801,297.456,300.29,2236478,0
ETN.US,D,20240315,000000,298.03,302.677,297.76,297.9,3024648,0
ETN.US,D,20240318,000000,300.81,303.245,298.58,298.75,1557447,0
ETN.US,D,20240319,000000,298.24,303.17,297.27,302.96,1462195,0
ETN.US,D,20240320,000000,304.56,310.43,303.36,309.81,1946502,0
ETN.US,D,20240321,000000,311.71,315.79,310.2,315.52,2167647,0
ETN.US,D,20240322,000000,314.93,317.02,314.36,316.58,2046499,0
ETN.US,D,20240325,000000,315,315.78,311.5,311.88,1703622,0
ETN.US,D,20240326,000000,311.66,316.3,311.46,312.08,2247159,0
ETN.US,D,20240327,000000,314,314.64,308.22,314.4,1874489,0
ETN.US,D,20240328,000000,314.69,314.75,312,312.68,1983529,0
ETN.US,D,20240401,000000,313,314.13,311.07,312.03,1213210,0
ETN.US,D,20240402,000000,313.04,316.425,312.58,314.75,2773189,0
ETN.US,D,20240403,000000,315.5,322.36,315.5,320.94,2984709,0
ETN.US,D,20240404,000000,323.91,326.21,318.17,320.16,3039900,0
ETN.US,D,20240405,000000,323.93,331.4699,322.79,330.51,2644238,0
ETN.US,D,20240408,000000,326.3,329.37,323.63,325.82,2423889,0
ETN.US,D,20240409,000000,324.94,325.51,313,313.87,4069521,0
ETN.US,D,20240410,000000,309,317.37,306.2101,314.37,2426138,0
ETN.US,D,20240411,000000,314.41,319.36,312.95,317.26,1547427,0
ETN.US,D,20240412,000000,314.27,318.67,314.27,318.5,2248538,0
ETN.US,D,20240415,000000,324,324.82,313.885,315.28,2447577,0
ETN.US,D,20240416,000000,312.89,317.54,311.32,315.35,1547499,0
ETN.US,D,20240417,000000,316.68,316.68,305.845,310.18,2204678,0
ETN.US,D,20240418,000000,313.75,315.71,308.46,308.94,1860372,0
ETN.US,D,20240419,000000,309.04,311.66,302.26,303.22,3084109,0
ETN.US,D,20240422,000000,305.35,310.34,304.17,308.09,2379364,0
ETN.US,D,20240423,000000,311.94,315.28,310.395,312.84,2781373,0
ETN.US,D,20240424,000000,324,325.41,313.95,318.79,3550476,0
ETN.US,D,20240425,000000,314.05,318.8811,312.15,317.1,2453134,0
ETN.US,D,20240426,000000,318.21,325.32,318.21,324.3,2305692,0
ETN.US,D,20240429,000000,324.92,327.19,321.415,326.51,3155244,0
ETN.US,D,20240430,000000,330,333.055,312.525,318.26,5279738,0
ETN.US,D,20240501,000000,318.83,319.475,311.74,312.03,3417058,0
ETN.US,D,20240502,000000,313.29,316.0912,305.26,315.27,3010093,0
ETN.US,D,20240503,000000,318.51,322.59,316.59,320.5,1769790,0
ETN.US,D,20240506,000000,322.33,327.43,322.33,327.24,1297017,0
ETN.US,D,20240507,000000,328.11,329,325.62,327.43,1792953,0
ETN.US,D,20240508,000000,327.4,333.13,326.82,330.4,1454348,0
ETN.US,D,20240509,000000,330,333.45,329.98,333.26,1487348,0
ETN.US,D,20240510,000000,335,337.7,330.11,330.57,1955089,0
ETN.US,D,20240513,000000,331.01,331.88,325.86,328.51,1903223,0
ETN.US,D,20240514,000000,326.16,331.37,321.97,330.45,1588237,0
ETN.US,D,20240515,000000,332,338.15,332,337.96,1720177,0
ETN.US,D,20240516,000000,337.9,338.88,330.13,330.18,2203282,0
ETN.US,D,20240517,000000,332,333.61,326.71,330.24,1881539,0
ETN.US,D,20240520,000000,330,335.71,329,333.25,1021089,0
ETN.US,D,20240521,000000,332.64,337.26,332.455,336.73,1389354,0
ETN.US,D,20240522,000000,336.74,338.41,333.18,336.18,1566464,0
ETN.US,D,20240523,000000,342.19,344,336.58,338.42,1772501,0
ETN.US,D,20240524,000000,339.08,345.19,338.93,340.89,1495686,0
ETN.US,D,20240528,000000,342.29,343,335.3,337.36,1772485,0
ETN.US,D,20240529,000000,335.3,336.425,332.69,332.89,1131511,0
ETN.US,D,20240530,000000,332.29,335.18,331.41,334.2,1241057,0
ETN.US,D,20240531,000000,333.45,335,322.22,332.85,3838003,0
ETN.US,D,20240603,000000,334,335,318.67,324.46,2494719,0
ETN.US,D,20240604,000000,324.52,325.5,310.15,316.17,4143098,0
ETN.US,D,20240605,000000,319.77,327.58,319.4032,326.59,2487494,0
ETN.US,D,20240606,000000,325,326.99,311.37,313.46,3069224,0
ETN.US,D,20240607,000000,313.48,317.83,310.78,314.83,2389525,0
ETN.US,D,20240610,000000,313.46,323.39,313.25,322.98,2050013,0
ETN.US,D,20240611,000000,320.69,322,317.44,319.17,1826301,0
ETN.US,D,20240612,000000,321.55,328.91,319.5,327.17,1682603,0
ETN.US,D,20240613,000000,326.43,329.12,321.83,328.35,2194732,0
ETN.US,D,20240614,000000,324.37,325.6431,316.93,319.02,2055883,0
ETN.US,D,20240617,000000,318.78,326.605,317.01,325.33,2552529,0
ETN.US,D,20240618,000000,324,330.1799,321.195,327.59,1903905,0
ETN.US,D,20240620,000000,328.17,329.87,320.02,323.24,1847740,0
ETN.US,D,20240621,000000,322.94,322.94,316.51,320.06,3068313,0
ETN.US,D,20240624,000000,322.1,324.39,319.19,322.08,1581057,0
ETN.US,D,20240625,000000,322.36,324.085,318.33,322.76,1579381,0
ETN.US,D,20240626,000000,320.76,321.06,313.51,315.27,1849803,0
ETN.US,D,20240627,000000,314.16,314.79,311.25,313.94,2549884,0
ETN.US,D,20240628,000000,312.89,319.64,310.335,313.55,2557711,0
ETN.US,D,20240701,000000,316.45,316.475,307.7603,312.37,1925889,0
ETN.US,D,20240702,000000,309.45,313.7499,309.45,313.28,2047749,0
ETN.US,D,20240703,000000,313.82,319.2499,312.95,318.42,1122952,0
ETN.US,D,20240705,000000,319.68,320.33,314.4936,317.37,1557711,0
ETN.US,D,20240708,000000,320.17,322.88,318.22,318.96,1139823,0
ETN.US,D,20240709,000000,320.19,321.14,318.12,318.71,981115,0
ETN.US,D,20240710,000000,318.75,327.22,318.61,327.07,2083175,0
ETN.US,D,20240711,000000,329.18,331.13,325.7,328.82,2061025,0
ETN.US,D,20240712,000000,330.75,333.71,326.21,330.48,1644907,0
ETN.US,D,20240715,000000,329.34,330.96,325.84,327.03,1416199,0
ETN.US,D,20240716,000000,330.55,335.12,328.755,332.46,1671201,0
ETN.US,D,20240717,000000,326.97,327.62,311.11,311.5,3313022,0
ETN.US,D,20240718,000000,313.39,319.23,305.66,309.07,4377007,0
ETN.US,D,20240719,000000,312.23,316.31,310.7,311.89,2287596,0
ETN.US,D,20240722,000000,316.5,321.5,315.45,320.32,2252544,0
ETN.US,D,20240723,000000,320,325.3299,319.6684,321.94,1518593,0
ETN.US,D,20240724,000000,316.84,318.08,299.32,299.6,3876526,0
ETN.US,D,20240725,000000,298.73,300.2797,286.87,292.88,5569843,0
ETN.US,D,20240726,000000,300.88,301.93,296.42,297.79,3090006,0
ETN.US,D,20240729,000000,298.6,300.39,294.56,296.61,2522754,0
ETN.US,D,20240730,000000,297.56,302.525,285.48,287.24,4777209,0
ETN.US,D,20240731,000000,306.19,310.87,301.37,304.79,5108315,0
ETN.US,D,20240801,000000,290.04,304.29,288,297.88,5433440,0
ETN.US,D,20240802,000000,290,290.635,276.01,280.26,4528035,0
ETN.US,D,20240805,000000,255.65,277.02,255.65,272.52,4621225,0
ETN.US,D,20240806,000000,274.65,282.03,274.65,277.65,3305013,0
ETN.US,D,20240807,000000,285,288.1,276.8,277.68,2857003,0
ETN.US,D,20240808,000000,282.05,288.06,278.11,287.48,3888078,0
ETN.US,D,20240809,000000,286.86,292.17,285.7,291.64,2190467,0
ETN.US,D,20240812,000000,291.12,293.45,285.53,288.43,1840524,0
ETN.US,D,20240813,000000,292.2,295.82,288.275,295.39,2256868,0
ETN.US,D,20240814,000000,296.01,300.05,294.43,298.3,1975115,0
ETN.US,D,20240815,000000,302.12,304.77,298.04,302.46,2316626,0
ETN.US,D,20240816,000000,302.07,302.53,293.38,296.68,2768158,0
ETN.US,D,20240819,000000,297.19,298.425,293.19,297.05,1572554,0
ETN.US,D,20240820,000000,297.92,299.64,294.58,296.24,1432364,0
ETN.US,D,20240821,000000,296.45,301.65,296.17,299.69,1400589,0
ETN.US,D,20240822,000000,300.46,303.4,296.7,297.69,2035768,0
ETN.US,D,20240823,000000,300,302,297.78,300,1950652,0
ETN.US,D,20240826,000000,300.28,301.75,296,296.91,1579599,0
ETN.US,D,20240827,000000,295,299.86,292.4,296.03,1711691,0
ETN.US,D,20240828,000000,296.82,297.49,292.23,293.6,2109259,0
ETN.US,D,20240829,000000,296.23,307.45,295.135,301.09,2426552,0
ETN.US,D,20240830,000000,301.49,307.65,300.125,306.93,2320225,0
ETN.US,D,20240903,000000,304.17,304.81,289.47,289.73,3058943,0
ETN.US,D,20240904,000000,288.2,292.79,286.62,288.77,2098551,0
ETN.US,D,20240905,000000,287.45,289.23,282.56,285.72,1930617,0
ETN.US,D,20240906,000000,288.62,292.2,281.34,284.97,2163854,0
ETN.US,D,20240909,000000,289.21,292.1,287.62,289.38,1755977,0
ETN.US,D,20240910,000000,291.23,291.9,284.455,288.3,1531238,0
ETN.US,D,20240911,000000,289.5,297.68,284.55,297.14,2389508,0
ETN.US,D,20240912,000000,296.85,304.465,294.84,303.38,2795517,0
ETN.US,D,20240913,000000,305.82,310.465,303.67,305.8,2022750,0
ETN.US,D,20240916,000000,306,306.98,301.475,306.55,1536281,0
ETN.US,D,20240917,000000,308.48,312.42,304.65,311.73,2117229,0
ETN.US,D,20240918,000000,313.56,321.15,313.55,314.65,2931122,0
ETN.US,D,20240919,000000,323.75,329.78,319.895,328.92,3155948,0
ETN.US,D,20240920,000000,326.68,331.42,326,330.6,3632004,0
ETN.US,D,20240923,000000,331.89,333.29,329.41,329.79,1789159,0
ETN.US,D,20240924,000000,329.71,330.23,326.3,327.39,1964444,0
ETN.US,D,20240925,000000,328.31,330.86,327.39,328.55,1599254,0
ETN.US,D,20240926,000000,333.17,336.3,329.34,333.02,2614415,0
ETN.US,D,20240927,000000,333.11,333.91,326.65,328.45,2061305,0
ETN.US,D,20240930,000000,327.49,331.695,324.69,331.44,2789534,0
ETN.US,D,20241001,000000,331.03,331.43,325.064,327.58,1000912,0
ETN.US,D,20241002,000000,326,329.8742,325.71,327.99,1150597,0
ETN.US,D,20241003,000000,327.34,328.45,324.42,326.96,960609,0
ETN.US,D,20241004,000000,331.9,333.31,328.25,333.05,1129522,0
ETN.US,D,20241007,000000,330.83,335.3173,330.19,334.63,1466035,0
ETN.US,D,20241008,000000,336.5,337.75,333.03,335.58,1136568,0
ETN.US,D,20241009,000000,335.48,338.86,334.72,338.25,1103603,0
ETN.US,D,20241010,000000,335.4,337.83,332.69,336.94,1281000,0
ETN.US,D,20241011,000000,337,341.98,335.9,341.39,1162053,0
ETN.US,D,20241014,000000,343,345.94,341.57,345.61,883813,0
ETN.US,D,20241015,000000,346.46,347.345,337.47,338.04,1861846,0
ETN.US,D,20241016,000000,338.95,341.3769,337.805,341.1,839924,0
ETN.US,D,20241017,000000,345,349.74,340.89,348.49,1715390,0
ETN.US,D,20241018,000000,349.56,349.7,345.268,348.18,1173441,0
ETN.US,D,20241021,000000,348,348.73,345.25,347.07,1068596,0
ETN.US,D,20241022,000000,343.89,345.26,340.8201,343.55,1321849,0
ETN.US,D,20241023,000000,341,345.72,340.31,344.96,1975539,0
ETN.US,D,20241024,000000,345,346.675,340.51,345.29,1407032,0
ETN.US,D,20241025,000000,347.07,348.5599,342.9,344.49,1176378,0
ETN.US,D,20241028,000000,347.95,348.62,345.11,345.51,2177769,0
ETN.US,D,20241029,000000,342.79,347.42,337.86,345.55,1843295,0
ETN.US,D,20241030,000000,344.65,346.69,340.855,342.81,2258197,0
ETN.US,D,20241031,000000,325,333.94,321.39,331.58,3870587,0
ETN.US,D,20241101,000000,335.95,337.02,329.65,335,2369253,0
ETN.US,D,20241104,000000,332.5,335.51,330.81,331.13,1943287,0
ETN.US,D,20241105,000000,331.87,338.2199,331.82,337.48,1777267,0
ETN.US,D,20241106,000000,355,366.08,352.055,359.18,4020018,0
ETN.US,D,20241107,000000,360,363.14,357.925,360.56,2739661,0
ETN.US,D,20241108,000000,362.03,369.29,361.3,366.67,2390618,0
ETN.US,D,20241111,000000,371,373.39,368.6487,371.95,1736388,0
ETN.US,D,20241112,000000,371.23,373.4899,365.67,368.99,2265446,0
ETN.US,D,20241113,000000,370,372.6799,369.01,369.66,1437557,0
ETN.US,D,20241114,000000,369.66,371.12,361.01,361.86,1816907,0
ETN.US,D,20241115,000000,355.3761,361.22,355.3761,358.99,2232026,0
ETN.US,D,20241118,000000,359.57,361.23,356.54,357.83,1611926,0
ETN.US,D,20241119,000000,353.4207,365.03,353.4205,363.69,1868105,0
ETN.US,D,20241120,000000,365.19,367.495,358.55,360.46,1464024,0
ETN.US,D,20241121,000000,364.98,373.39,362.45,370.95,1632179,0
ETN.US,D,20241122,000000,372.225,378,371.61,377.41,2407242,0
ETN.US,D,20241125,000000,378.99,379.12,372.14,376.68,3559546,0
ETN.US,D,20241126,000000,377.085,379.99,375.165,377.29,2096156,0
ETN.US,D,20241127,000000,376.835,377.56,371.01,371.98,1117291,0
ETN.US,D,20241129,000000,374.86,378.45,373.52,375.42,991652,0
ETN.US,D,20241202,000000,377.405,378.785,371.92,372.22,1131183,0
ETN.US,D,20241203,000000,373.01,375.44,368.6201,373.75,1303407,0
ETN.US,D,20241204,000000,375.025,378.47,375.02,377.52,1479767,0
ETN.US,D,20241205,000000,377.2,377.82,370,371.05,1624982,0
ETN.US,D,20241206,000000,371.825,373.28,369.245,371.22,1479208,0
ETN.US,D,20241209,000000,372.325,373,358.33,364.06,2338584,0
ETN.US,D,20241210,000000,362.46,364.02,357.95,358.49,1891125,0
ETN.US,D,20241211,000000,363,365,353.33,361.91,2440767,0
ETN.US,D,20241212,000000,361.91,363.06,358.075,358.64,1223582,0
ETN.US,D,20241213,000000,359.66,360.82,355.89,356.01,1165048,0
ETN.US,D,20241216,000000,357.5,357.5,353.54,355.15,1506252,0
ETN.US,D,20241217,000000,350.2612,351.55,344.67,347.08,2562618,0
ETN.US,D,20241218,000000,348.165,349.59,334.715,335.12,2491734,0
ETN.US,D,20241219,000000,339.19,340.1,334.33,335.64,2667771,0
ETN.US,D,20241220,000000,333,342.0099,332.12,338.12,4862574,0
ETN.US,D,20241223,000000,337.13,338.52,334.2,337.71,1704697,0
ETN.US,D,20241224,000000,337.78,341.69,337.2,341.54,507543,0
ETN.US,D,20241226,000000,340.85,341.83,338.75,340.16,1196501,0
ETN.US,D,20241227,000000,336.67,338.85,331.2801,334.63,1601675,0
ETN.US,D,20241230,000000,329.42,334.07,327.54,332.38,1400317,0
ETN.US,D,20241231,000000,332.85,333.98,331.26,331.87,1134724,0
ETN.US,D,20250102,000000,335.13,337.91,330.24,331.96,1598360,0
ETN.US,D,20250103,000000,335,343.45,333.65,342.58,2570710,0
ETN.US,D,20250106,000000,346.6775,353.4,346.6775,348.56,3157327,0
ETN.US,D,20250107,000000,348.995,349.48,341.14,343.91,2350389,0
ETN.US,D,20250108,000000,342.33,345.675,338,345.11,2020623,0
ETN.US,D,20250110,000000,343.96,343.96,337.97,341.45,1828000,0
ETN.US,D,20250113,000000,333.89,343.04,333.88,340.88,2523436,0
ETN.US,D,20250114,000000,345,347.235,339,340.14,3018993,0
ETN.US,D,20250115,000000,348.13,349.69,340.71,342.58,3434228,0
ETN.US,D,20250116,000000,346.06,347.7799,342.7,345.19,2424582,0
ETN.US,D,20250117,000000,347.51,349.47,345.75,346.28,2454295,0
ETN.US,D,20250121,000000,351.89,357.67,350.475,357.63,3575205,0
ETN.US,D,20250122,000000,365,377.925,365,371.23,3521657,0
ETN.US,D,20250123,000000,365.069,372.3,363.22,369.69,1962036,0
ETN.US,D,20250124,000000,376.335,378,367.16,368.98,1970917,0
ETN.US,D,20250127,000000,329.49,329.76,306.15,311.55,10210645,0
ETN.US,D,20250128,000000,312.89,313.66,298.29,312.67,8863757,0
ETN.US,D,20250129,000000,313.995,319.55,310.12,317.6,4291560,0
ETN.US,D,20250130,000000,324.79,329.59,321.11,327.1,4758521,0
ETN.US,D,20250131,000000,322.02,330.55,314.4,326.44,6485559,0
ETN.US,D,20250203,000000,315.7751,322.1,311.1239,315.41,3304057,0
ETN.US,D,20250204,000000,318.39,319.6,313.01,314.7,2347029,0
ETN.US,D,20250205,000000,316.28,316.76,311.3,315.25,3084675,0
ETN.US,D,20250206,000000,316.075,323.68,312.77,315.85,3334355,0
ETN.US,D,20250207,000000,317.195,322.6399,311.97,313.05,2634150,0
ETN.US,D,20250210,000000,314.345,320.15,312.4501,319.88,2748671,0
ETN.US,D,20250211,000000,317.28,318.25,311.1,316.51,3216010,0
ETN.US,D,20250212,000000,308.21,311.96,305.69,309.88,2649651,0
ETN.US,D,20250213,000000,312.76,312.76,304.07,307.81,3015658,0
ETN.US,D,20250214,000000,309.87,311.375,307.5,309.17,3175126,0
ETN.US,D,20250218,000000,312.205,316.585,310.39,313.12,2682468,0
ETN.US,D,20250219,000000,310.9,311.742,307.3,309.43,2712511,0
ETN.US,D,20250220,000000,309.22,310,305.8402,308.82,1983106,0
ETN.US,D,20250221,000000,308.855,309.4,295.02,297.37,4401546,0
ETN.US,D,20250224,000000,297.54,298.79,285.51,289.85,5861451,0
ETN.US,D,20250225,000000,287.01,292.65,282.43,287.55,6042131,0
ETN.US,D,20250226,000000,290.61,299.6,290.57,297.35,4303010,0
ETN.US,D,20250227,000000,300.5,301.96,288.91,290.38,4526048,0
ETN.US,D,20250228,000000,289.5,293.38,284.79,293.32,4806151,0
ETN.US,D,20250303,000000,295.36,296.72,276.2,278.46,4890939,0
ETN.US,D,20250304,000000,274.5,285.56,267.63,279.22,6809690,0
ETN.US,D,20250305,000000,285,288.76,278.46,287.73,3752895,0
ETN.US,D,20250306,000000,276.4,280.665,272.28,277.55,3286592,0
ETN.US,D,20250307,000000,276.23,286.15,273.7101,284.98,4534066,0
ETN.US,D,20250310,000000,278.935,282.67,272.67,277.61,4149430,0
ETN.US,D,20250311,000000,278,287.39,274.6036,282.31,4482239,0
ETN.US,D,20250312,000000,297.21,300.04,285.54,292.04,5691755,0
ETN.US,D,20250313,000000,291.02,291.02,280.46,283.7,5611113,0
ETN.US,D,20250314,000000,290.055,294.61,286.6,293.61,3317282,0
ETN.US,D,20250317,000000,295.2,300.76,293.62,297.23,2949351,0
ETN.US,D,20250318,000000,293.85,295.58,288.365,290.64,2736961,0
ETN.US,D,20250319,000000,291.835,299.055,290.17,294.56,3216597,0
ETN.US,D,20250320,000000,292.28,300.24,290.12,295.53,3422190,0
ETN.US,D,20250321,000000,291.895,296.2499,289.49,295.44,3188310,0
ETN.US,D,20250324,000000,300.25,304.54,298.56,302.84,2897038,0
ETN.US,D,20250325,000000,302.615,304.94,295.98,300,3394091,0
ETN.US,D,20250326,000000,297.75,297.97,283.68,285.52,4710585,0
ETN.US,D,20250327,000000,283.5,285.5431,278.16,280.91,3454860,0
ETN.US,D,20250328,000000,279,279.73,271.65,274.17,3254508,0
