<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG.US,D,20230412,000000,29.6509,29.7065,28.9263,28.9449,901166.75929206,0
LEG.US,D,20230413,000000,29.0005,29.3442,28.6568,29.2792,847924.73572228,0
LEG.US,D,20230414,000000,29.4093,29.6693,28.9588,29.2514,921356.03300514,0
LEG.US,D,20230417,000000,29.2049,29.623,29.1028,29.6136,873131.7232445,0
LEG.US,D,20230418,000000,29.7065,29.8365,29.5393,29.7251,622515.16568856,0
LEG.US,D,20230419,000000,29.5579,29.9945,29.465,29.9109,709151.1996337,0
LEG.US,D,20230420,000000,29.6693,29.7994,29.2606,29.3721,795097.17682029,0
LEG.US,D,20230421,000000,29.4093,29.4418,29.1307,29.3071,639043.15541432,0
LEG.US,D,20230424,000000,29.3163,29.4186,29.0656,29.3163,763658.14783891,0
LEG.US,D,20230425,000000,29.1028,29.3071,28.9076,29.0842,1094939.2185292,0
LEG.US,D,20230426,000000,28.9076,29.3022,28.7778,28.8055,745122.42667054,0
LEG.US,D,20230427,000000,28.982,29.7157,28.8333,29.7065,909734.87433324,0
LEG.US,D,20230428,000000,29.8829,30.2452,29.8504,30.0131,2476553.4207111,0
LEG.US,D,20230501,000000,29.9666,30.2174,29.0748,29.1398,1134735.3623572,0
LEG.US,D,20230502,000000,30.0874,31.1184,29.4418,30.0223,1475337.0436803,0
LEG.US,D,20230503,000000,30.0409,30.6355,29.9201,29.9573,876823.15011675,0
LEG.US,D,20230504,000000,29.7994,30.2731,29.5951,30.2268,908263.25562973,0
LEG.US,D,20230505,000000,30.626,30.7561,30.2639,30.5146,685391.0705881,0
LEG.US,D,20230508,000000,30.5983,30.6819,30.3846,30.6076,655250.3387219,0
LEG.US,D,20230509,000000,30.4403,30.7005,30.2499,30.2731,1093066.0535371,0
LEG.US,D,20230510,000000,30.5239,30.5287,29.3628,29.8273,657147.18740924,0
LEG.US,D,20230511,000000,29.7623,29.9016,29.5672,29.7807,704720.19554908,0
LEG.US,D,20230512,000000,29.8552,29.9945,29.6929,29.9016,485003.3246406,0
LEG.US,D,20230515,000000,30.0223,30.4496,29.7623,30.3289,535046.97281305,0
LEG.US,D,20230516,000000,30.0317,30.3009,29.6601,29.6693,633069.48154027,0
LEG.US,D,20230517,000000,29.7902,30.3464,29.7298,30.2731,647707.08176831,0
LEG.US,D,20230518,000000,30.1988,30.6819,30.1543,30.626,464048.63695664,0
LEG.US,D,20230519,000000,30.6539,30.7097,30.0874,30.2268,449267.85802518,0
LEG.US,D,20230522,000000,30.2918,30.5333,30.078,30.3753,524552.94273119,0
LEG.US,D,20230523,000000,30.2546,30.4775,30.0595,30.078,447986.78541568,0
LEG.US,D,20230524,000000,30.0131,30.0595,29.6693,29.6972,466657.07303464,0
LEG.US,D,20230525,000000,29.753,29.7715,29.2235,29.3815,410008.90346784,0
LEG.US,D,20230526,000000,29.4371,29.4511,29.112,29.3535,593756.7004027,0
LEG.US,D,20230530,000000,29.3999,29.5486,28.996,29.1398,706395.27872587,0
LEG.US,D,20230531,000000,28.917,28.9726,28.0948,28.3132,1132973.0801204,0
LEG.US,D,20230601,000000,28.4247,28.4758,28.053,28.1088,930901.63874332,0
LEG.US,D,20230602,000000,28.4804,29.5067,28.4525,29.4371,1421843.111715,0
LEG.US,D,20230605,000000,29.3349,29.3349,28.7126,28.787,752567.7192481,0
LEG.US,D,20230606,000000,28.787,29.6509,28.787,29.4836,573496.37560372,0
LEG.US,D,20230607,000000,29.5764,30.5239,29.53,30.3846,793298.29250896,0
LEG.US,D,20230608,000000,30.4032,30.4775,29.9016,29.9109,536010.46859918,0
LEG.US,D,20230609,000000,29.8829,29.9573,29.4093,29.4742,557380.69748253,0
LEG.US,D,20230612,000000,29.5672,29.7429,28.1645,28.7033,1656951.1549748,0
LEG.US,D,20230613,000000,28.8612,29.5672,28.8468,29.2421,1290243.5822396,0
LEG.US,D,20230614,000000,29.3174,29.6333,28.8461,28.9969,1092579.2485324,0
LEG.US,D,20230615,000000,28.8933,29.6144,28.7518,29.5814,953889.08619318,0
LEG.US,D,20230616,000000,29.6474,29.6474,29.1007,29.4117,1938958.2914128,0
LEG.US,D,20230620,000000,29.3929,29.4117,28.4878,28.5539,1335140.9073105,0
LEG.US,D,20230621,000000,28.403,28.5586,28.1203,28.4125,1149971.7562617,0
LEG.US,D,20230622,000000,28.403,28.4313,27.9222,27.96,854064.54495055,0
LEG.US,D,20230623,000000,27.517,27.8375,27.1211,27.2154,2226719.6130902,0
LEG.US,D,20230626,000000,27.3472,27.6489,27.2671,27.3189,1289810.7659082,0
LEG.US,D,20230627,000000,27.3379,27.96,27.1964,27.9035,1149423.3222285,0
LEG.US,D,20230628,000000,27.8375,27.8375,27.3662,27.5074,1107887.6654231,0
LEG.US,D,20230629,000000,27.5074,28.2711,27.4321,28.158,1018007.0712343,0
LEG.US,D,20230630,000000,28.2711,28.337,27.7903,27.9222,1033106.5103601,0
LEG.US,D,20230703,000000,28.026,28.4548,28.026,28.158,724826.11807647,0
LEG.US,D,20230705,000000,28.0731,28.0731,27.6206,27.8752,1082603.4774534,0
LEG.US,D,20230706,000000,27.5264,27.5735,27.2813,27.4887,904905.54670539,0
LEG.US,D,20230707,000000,27.3002,27.5735,26.6402,27.2247,3219880.6071008,0
LEG.US,D,20230710,000000,27.253,27.894,27.1776,27.8752,1591271.2696054,0
LEG.US,D,20230711,000000,28.0543,28.5821,28.0072,28.5068,1513715.0595505,0
LEG.US,D,20230712,000000,28.8839,29.3548,28.337,28.3936,1287505.6456876,0
LEG.US,D,20230713,000000,28.4691,28.6105,28.092,28.3936,1140180.5645285,0
LEG.US,D,20230714,000000,28.4125,28.601,27.7055,27.8563,1533114.9852728,0
LEG.US,D,20230717,000000,27.8092,27.8752,27.451,27.828,1293756.9450249,0
LEG.US,D,20230718,000000,27.8469,28.4785,27.8092,28.3276,1426749.5460641,0
LEG.US,D,20230719,000000,28.3748,28.5068,27.9647,28.3843,1411949.2527747,0
LEG.US,D,20230720,000000,28.4691,28.5916,27.7997,28.1014,1082156.8803006,0
LEG.US,D,20230721,000000,28.1958,28.2287,27.6348,27.696,1336211.2553559,0
LEG.US,D,20230724,000000,27.7149,28.026,27.5829,27.7432,1479443.7668826,0
LEG.US,D,20230725,000000,27.7149,27.8375,27.3944,27.6395,1109951.9838536,0
LEG.US,D,20230726,000000,27.5735,28.0637,27.5179,28.0354,1780215.8108361,0
LEG.US,D,20230727,000000,28.1768,28.4313,27.8233,27.894,1310335.1405186,0
LEG.US,D,20230728,000000,28.0448,28.1297,27.6678,27.8469,1653119.1408536,0
LEG.US,D,20230731,000000,27.9505,27.9505,27.3944,27.5829,15335593.547438,0
LEG.US,D,20230801,000000,27.2341,28.9309,27.2341,28.7991,3506122.8619784,0
LEG.US,D,20230802,000000,28.356,28.8556,28.026,28.6764,1371704.5905889,0
LEG.US,D,20230803,000000,28.6576,28.6576,28.3417,28.356,1249542.766104,0
LEG.US,D,20230804,000000,28.4408,28.7236,28.2993,28.4502,899187.83018946,0
LEG.US,D,20230807,000000,28.4219,28.6548,27.8563,27.9883,754193.32847105,0
LEG.US,D,20230808,000000,27.6112,27.828,27.2954,27.7997,1189227.7520665,0
LEG.US,D,20230809,000000,27.781,28.1061,27.762,27.894,1111781.8652988,0
LEG.US,D,20230810,000000,27.9977,28.1203,27.4887,27.5547,1036132.9751504,0
LEG.US,D,20230811,000000,27.4227,27.517,27.1776,27.2813,1394976.4393693,0
LEG.US,D,20230814,000000,27.1211,27.1493,26.7393,26.9137,1848953.583526,0
LEG.US,D,20230815,000000,26.6685,26.8476,26.546,26.7346,1007588.946206,0
LEG.US,D,20230816,000000,26.6498,26.8854,26.216,26.3292,913566.9855463,0
LEG.US,D,20230817,000000,26.4423,26.612,26.1359,26.1595,874147.62641241,0
LEG.US,D,20230818,000000,26.0087,26.2302,25.839,26.0652,1069694.5920578,0
LEG.US,D,20230821,000000,26.15,26.3952,25.7636,25.905,960267.68163107,0
LEG.US,D,20230822,000000,25.8767,25.9615,25.6787,25.8672,1110775.1653037,0
LEG.US,D,20230823,000000,25.7352,26.235,25.6599,26.2254,849398.08206492,0
LEG.US,D,20230824,000000,26.0935,26.5366,26.0652,26.1407,822636.19852806,0
LEG.US,D,20230825,000000,26.235,26.3952,25.7825,26.0746,767415.1501138,0
LEG.US,D,20230828,000000,26.1595,26.4706,26.1595,26.4045,629574.68924573,0
LEG.US,D,20230829,000000,26.4423,26.645,26.2537,26.5837,1292067.0892903,0
LEG.US,D,20230830,000000,26.5743,26.806,26.4423,26.4989,962153.78552074,0
LEG.US,D,20230831,000000,26.5554,26.8901,26.4611,26.5837,856492.71806835,0
LEG.US,D,20230901,000000,26.8099,26.8948,26.5271,26.6685,603540.51508363,0
LEG.US,D,20230905,000000,26.4517,26.4847,25.5562,25.5562,1079294.8396402,0
LEG.US,D,20230906,000000,25.5467,25.6316,25.0661,25.4807,1169662.3414135,0
LEG.US,D,20230907,000000,25.3016,25.4054,24.8398,25.3016,2095924.991387,0
LEG.US,D,20230908,000000,25.2451,25.3724,25.0283,25.1791,1148696.6736546,0
LEG.US,D,20230911,000000,25.3111,25.47,25.0094,25.3111,1084912.8408773,0
LEG.US,D,20230912,000000,25.2639,25.4807,25.1084,25.1696,678766.14569774,0
LEG.US,D,20230913,000000,25.2169,25.3016,24.7548,24.7832,951597.75638346,0
LEG.US,D,20230914,000000,25.0422,25.7522,25.023,25.7234,1233966.1231787,0
LEG.US,D,20230915,000000,25.57,25.9537,25.0998,25.1478,5448921.6499574,0
LEG.US,D,20230918,000000,25.1094,25.1094,23.8429,23.9388,2060179.8767821,0
LEG.US,D,20230919,000000,23.9388,24.313,23.9388,24.2459,1855635.0951311,0
LEG.US,D,20230920,000000,24.3706,24.7927,24.2459,24.3226,1554821.7453072,0
LEG.US,D,20230921,000000,24.0827,24.1211,23.7517,23.9388,1229314.6067306,0
LEG.US,D,20230922,000000,24.0539,24.1883,23.5742,23.7373,1056426.8182664,0
LEG.US,D,20230925,000000,23.603,24.0972,23.555,24.0156,1386791.8367812,0
LEG.US,D,20230926,000000,23.8812,24.0444,23.3823,23.5838,1305824.3918379,0
LEG.US,D,20230927,000000,23.7181,23.9283,23.5166,23.6414,1050327.6306675,0
LEG.US,D,20230928,000000,23.651,24.3994,23.6318,24.313,1059678.6065966,0
LEG.US,D,20230929,000000,24.6009,24.6488,24.2652,24.3802,1056044.3162416,0
LEG.US,D,20231002,000000,24.2459,24.4185,23.8812,24.0732,1168221.6334763,0
LEG.US,D,20231003,000000,23.9005,24.0155,23.4159,23.555,1169911.1042722,0
LEG.US,D,20231004,000000,23.603,23.7278,23.2768,23.4783,727086.32152359,0
LEG.US,D,20231005,000000,23.4207,23.5829,23.2672,23.4399,739925.67422879,0
LEG.US,D,20231006,000000,23.2288,23.8717,23.1808,23.8141,956267.56873559,0
LEG.US,D,20231009,000000,23.5935,23.9916,23.4495,23.8429,707868.46093985,0
LEG.US,D,20231010,000000,24.006,24.3226,23.8908,24.0156,1317645.4762102,0
LEG.US,D,20231011,000000,24.0539,24.4761,24.0539,24.4666,674406.30833386,0
LEG.US,D,20231012,000000,24.409,24.409,23.6702,24.0732,1053129.1713828,0
LEG.US,D,20231013,000000,24.1308,24.3034,23.8477,23.9772,966694.13618935,0
LEG.US,D,20231016,000000,24.1979,24.4954,23.9868,24.0732,1255198.6333914,0
LEG.US,D,20231017,000000,23.7853,24.3994,23.7565,23.8812,1163644.1160575,0
LEG.US,D,20231018,000000,23.699,23.7326,23.2096,23.2672,1928151.0171353,0
LEG.US,D,20231019,000000,23.1905,23.3248,22.8354,22.941,1105241.1638546,0
LEG.US,D,20231020,000000,22.9793,23.1329,22.8988,22.9986,1074377.3151932,0
LEG.US,D,20231023,000000,22.8547,23.0369,22.4613,22.5189,1489468.0955483,0
LEG.US,D,20231024,000000,22.6723,22.8259,22.2117,22.3269,1365265.4149309,0
LEG.US,D,20231025,000000,22.183,22.3828,22.0726,22.3269,1103125.4169602,0
LEG.US,D,20231026,000000,22.3461,22.9266,22.2598,22.7203,1010310.8316484,0
LEG.US,D,20231027,000000,22.8354,22.8354,22.2022,22.2405,821357.95814492,0
LEG.US,D,20231030,000000,22.4132,22.9698,22.3941,22.7875,1686978.8004555,0
LEG.US,D,20231031,000000,22.3749,23.0129,21.7704,22.4804,3094714.4470111,0
LEG.US,D,20231101,000000,22.183,22.8547,21.732,22.3941,2168384.1757107,0
LEG.US,D,20231102,000000,22.9218,23.0465,22.4996,22.7971,1295538.5267638,0
LEG.US,D,20231103,000000,23.2,23.5359,22.8259,22.8738,1610921.3474429,0
LEG.US,D,20231106,000000,22.8642,22.893,22.4804,22.6435,1220601.4815894,0
LEG.US,D,20231107,000000,22.5092,23.0033,22.4901,22.6244,908661.17913291,0
LEG.US,D,20231108,000000,22.6435,22.658,22.2598,22.3077,1632006.9018369,0
LEG.US,D,20231109,000000,22.442,22.442,21.8759,21.9144,1606996.27217,0
LEG.US,D,20231110,000000,21.9623,22.2022,21.7341,22.1062,2689196.639673,0
LEG.US,D,20231113,000000,21.9911,22.1207,21.5881,21.6073,1482261.0069895,0
LEG.US,D,20231114,000000,22.2693,22.7299,22.0774,22.3461,2531803.8310503,0
LEG.US,D,20231115,000000,22.3941,23.0033,22.3557,22.7875,3249783.0607696,0
LEG.US,D,20231116,000000,22.7587,22.893,22.5572,22.7683,1273062.6244107,0
LEG.US,D,20231117,000000,22.941,23.008,22.4708,22.6627,1135468.2039679,0
LEG.US,D,20231120,000000,22.6627,22.6627,22.3174,22.5476,970891.23606303,0
LEG.US,D,20231121,000000,22.4229,22.4517,22.1782,22.3077,792502.50567344,0
LEG.US,D,20231122,000000,22.4517,22.4901,22.1686,22.231,711350.58427681,0
LEG.US,D,20231124,000000,22.2598,22.4565,22.1734,22.3941,371232.28525101,0
LEG.US,D,20231127,000000,22.3077,22.3845,22.043,22.0678,1409694.0152327,0
LEG.US,D,20231128,000000,22.0295,22.0678,21.7637,21.9719,989071.02575674,0
LEG.US,D,20231129,000000,22.1542,22.3941,22.0102,22.0583,1143884.2907521,0
LEG.US,D,20231130,000000,22.1446,22.1926,21.8232,21.9431,1215943.7117022,0
LEG.US,D,20231201,000000,21.9815,22.9314,21.8952,22.9314,1376722.7575958,0
LEG.US,D,20231204,000000,22.8834,23.4393,22.7971,23.2672,1209562.0771041,0
LEG.US,D,20231205,000000,23.1137,23.368,22.941,23.3439,1186475.4221993,0
LEG.US,D,20231206,000000,23.5454,24.8935,23.4878,24.8312,3304936.309122,0
LEG.US,D,20231207,000000,24.8024,25.3109,24.5241,25.0134,2282789.8017434,0
LEG.US,D,20231208,000000,25.0902,25.33,25.023,25.1094,1476420.2948732,0
LEG.US,D,20231211,000000,25.0518,25.3252,25.0518,25.2917,1239681.766513,0
LEG.US,D,20231212,000000,25.33,25.6515,25.0663,25.1285,1705702.6393506,0
LEG.US,D,20231213,000000,25.1382,25.9729,24.62,25.7522,2383375.3273726,0
LEG.US,D,20231214,000000,26.3184,26.9236,26.3184,26.4063,2263087.1521044,0
LEG.US,D,20231215,000000,26.4746,26.4746,25.7132,25.7229,3594427.3291115,0
LEG.US,D,20231218,000000,25.7132,25.8303,25.3129,25.5277,1443847.5378979,0
LEG.US,D,20231219,000000,25.7229,26.0646,25.7132,26.0646,1426001.8606323,0
LEG.US,D,20231220,000000,26.0256,26.3672,25.6741,25.6839,959562.91680387,0
LEG.US,D,20231221,000000,25.9865,26.172,25.7181,26.0353,760150.45734343,0
LEG.US,D,20231222,000000,26.0353,26.2696,25.8596,25.9768,597515.19237178,0
LEG.US,D,20231226,000000,25.9768,26.0549,25.8596,25.8791,643293.59035822,0
LEG.US,D,20231227,000000,25.8791,25.9133,25.6497,25.7229,932050.19078359,0
LEG.US,D,20231228,000000,25.6351,25.8108,25.6156,25.6546,774986.51404726,0
LEG.US,D,20231229,000000,25.5277,25.7132,25.3813,25.5472,926235.82512379,0
LEG.US,D,20240102,000000,25.5472,26.2013,25.4301,25.7815,1161180.860631,0
LEG.US,D,20240103,000000,25.4008,25.7522,24.7272,24.7467,983172.76524066,0
LEG.US,D,20240104,000000,24.8248,24.8248,24.5125,24.6882,1083392.7201961,0
LEG.US,D,20240105,000000,24.5905,25.3227,24.5905,24.9908,1821769.0132575,0
LEG.US,D,20240108,000000,24.9908,25.2934,24.9908,25.186,1224456.6475948,0
LEG.US,D,20240109,000000,24.9908,25.1421,24.8932,25.0591,729439.6253348,0
LEG.US,D,20240110,000000,25.147,25.4496,25.064,25.4106,803321.81505429,0
LEG.US,D,20240111,000000,25.2056,25.391,24.9029,25.0006,1028807.7504025,0
LEG.US,D,20240112,000000,25.1958,25.3129,24.6784,24.8346,727868.23052822,0
LEG.US,D,20240116,000000,24.6491,24.6882,22.1793,22.726,3189406.9761683,0
LEG.US,D,20240117,000000,22.5015,22.8724,22.3746,22.8431,1419881.2061543,0
LEG.US,D,20240118,000000,22.9017,23.0774,22.5893,22.7455,1779384.3773272,0
LEG.US,D,20240119,000000,22.7162,22.8334,22.2525,22.3062,1946411.1478633,0
LEG.US,D,20240122,000000,22.4039,22.7065,22.2623,22.4624,2149923.1653524,0
LEG.US,D,20240123,000000,22.6674,23.0677,22.4624,22.9115,1538902.5824135,0
LEG.US,D,20240124,000000,23.0286,23.136,22.521,22.6772,983522.07790626,0
LEG.US,D,20240125,000000,22.7943,23.3361,22.7406,23.3117,1353717.6995297,0
LEG.US,D,20240126,000000,23.507,23.5753,23.3166,23.5265,917351.40064044,0
LEG.US,D,20240129,000000,23.5167,23.7168,23.2336,23.6534,1106300.8701697,0
LEG.US,D,20240130,000000,23.4972,23.6436,23.0091,23.097,2540047.0233299,0
LEG.US,D,20240131,000000,23.1458,23.1751,22.5698,22.6577,2316979.6428307,0
LEG.US,D,20240201,000000,22.7553,22.9798,22.4283,22.8236,1351504.0201444,0
LEG.US,D,20240202,000000,22.482,22.8724,22.2379,22.6674,1379826.0042463,0
LEG.US,D,20240205,000000,22.3648,22.4917,22.2086,22.3746,1080615.6332857,0
LEG.US,D,20240206,000000,22.2965,22.7016,22.1696,22.6381,775922.79491637,0
LEG.US,D,20240207,000000,22.7358,22.892,22.3843,22.5991,1008504.5919498,0
LEG.US,D,20240208,000000,22.7065,22.7846,22.5796,22.726,1516956.322742,0
LEG.US,D,20240209,000000,21.4765,21.7693,19.8999,19.9731,5400157.6666932,0
LEG.US,D,20240212,000000,20.1586,20.5505,19.8072,20.3929,2673246.8060545,0
LEG.US,D,20240213,000000,19.6607,19.9341,19.2019,19.4362,2420352.6311725,0
LEG.US,D,20240214,000000,19.5143,19.6705,19.163,19.3483,1426361.4170711,0
LEG.US,D,20240215,000000,19.3874,19.7193,19.3308,19.5924,1247326.8956076,0
LEG.US,D,20240216,000000,19.3288,19.6314,19.2312,19.3288,1629116.4197218,0
LEG.US,D,20240220,000000,19.241,19.9975,19.135,19.9731,1719192.9904695,0
LEG.US,D,20240221,000000,19.9829,20.0317,19.6851,19.8853,1482730.8521536,0
LEG.US,D,20240222,000000,19.7095,20.0658,19.5631,19.9926,1158710.0625388,0
LEG.US,D,20240223,000000,20.0317,20.3831,19.9731,20.1098,1004300.5474347,0
LEG.US,D,20240226,000000,20.0122,20.1099,19.7291,19.8657,1221663.1706472,0
LEG.US,D,20240227,000000,20.0414,20.183,19.9145,20.1488,1042723.9162743,0
LEG.US,D,20240228,000000,20.0903,20.3392,20.0024,20.1,945161.19608308,0
LEG.US,D,20240229,000000,20.2367,20.3148,19.8657,19.9341,1800870.6915828,0
LEG.US,D,20240301,000000,19.9341,20.2172,19.5729,20.1391,1703276.2156946,0
LEG.US,D,20240304,000000,20.2074,20.5295,20.1488,20.3441,1781312.2554407,0
LEG.US,D,20240305,000000,20.2172,20.4612,19.9682,20.0707,1705232.776373,0
LEG.US,D,20240306,000000,20.1781,20.2709,19.9829,20.2269,1370282.9051472,0
LEG.US,D,20240307,000000,20.3343,20.4124,20.0219,20.061,1321569.6661432,0
LEG.US,D,20240308,000000,20.1976,20.3245,19.8853,19.9731,1280561.793329,0
LEG.US,D,20240311,000000,19.9731,20.2464,19.9145,20.1879,1310545.3174415,0
LEG.US,D,20240312,000000,19.8853,19.9926,18.665,18.9188,3509304.6470761,0
LEG.US,D,20240313,000000,18.9871,19.1629,18.7089,18.87,2279667.7233816,0
LEG.US,D,20240314,000000,18.9,18.9,18.4,18.56,2034514,0
LEG.US,D,20240315,000000,18.4,18.875,18.34,18.64,5814000,0
LEG.US,D,20240318,000000,18.53,18.75,18.37,18.41,1847797,0
LEG.US,D,20240319,000000,18.35,18.92,18.35,18.8,1702092,0
LEG.US,D,20240320,000000,18.8,18.9,18.52,18.88,1560922,0
LEG.US,D,20240321,000000,18.91,19.1,18.76,18.93,1552146,0
LEG.US,D,20240322,000000,18.98,18.99,18.69,18.78,1499327,0
LEG.US,D,20240325,000000,18.89,19.06,18.57,18.69,2346820,0
LEG.US,D,20240326,000000,18.65,18.71,17.805,18.08,2784458,0
LEG.US,D,20240327,000000,18.21,19.015,18.21,18.96,2436736,0
LEG.US,D,20240328,000000,18.96,19.1694,18.89,19.15,1100363,0
LEG.US,D,20240401,000000,19.16,19.18,18.87,18.9,1527435,0
LEG.US,D,20240402,000000,18.69,18.71,18.11,18.43,2043142,0
LEG.US,D,20240403,000000,18.36,18.62,18.28,18.6,2292120,0
LEG.US,D,20240404,000000,18.5,19.09,18.48,18.75,1743658,0
LEG.US,D,20240405,000000,18.66,18.81,18.525,18.69,1345719,0
LEG.US,D,20240408,000000,18.8,19.07,18.7625,18.99,1206494,0
LEG.US,D,20240409,000000,19.1,19.33,18.89,18.98,1326184,0
LEG.US,D,20240410,000000,18.55,18.58,18.205,18.32,1486941,0
LEG.US,D,20240411,000000,18.49,18.525,17.94,17.97,1528649,0
LEG.US,D,20240412,000000,17.85,17.87,17.59,17.66,1809890,0
LEG.US,D,20240415,000000,17.69,17.9,17.445,17.61,1682068,0
LEG.US,D,20240416,000000,17.47,17.565,17.29,17.3,1315521,0
LEG.US,D,20240417,000000,17.4,17.51,17.19,17.3,1194915,0
LEG.US,D,20240418,000000,17.48,17.68,17.315,17.68,1296360,0
LEG.US,D,20240419,000000,17.68,18.28,17.65,18.26,1694628,0
LEG.US,D,20240422,000000,18.29,18.485,18.1699,18.26,1484765,0
LEG.US,D,20240423,000000,18.18,18.44,18.1,18.21,1349698,0
LEG.US,D,20240424,000000,18.05,18.255,17.925,18.2,1717987,0
LEG.US,D,20240425,000000,18.06,18.11,17.66,17.96,1604493,0
LEG.US,D,20240426,000000,18.07,18.25,17.98,17.99,1510890,0
LEG.US,D,20240429,000000,18.13,18.39,18.05,18.33,1362545,0
LEG.US,D,20240430,000000,18.14,18.28,18.04,18.07,2299129,0
LEG.US,D,20240501,000000,12.1,13.66,11.0233,13.25,15911532,0
LEG.US,D,20240502,000000,13.3,13.67,12.79,13.56,5581729,0
LEG.US,D,20240503,000000,13.75,14.3,13.62,13.95,3968813,0
LEG.US,D,20240506,000000,14.1,14.29,13.55,13.65,2957140,0
LEG.US,D,20240507,000000,13.72,13.72,13.17,13.17,2765183,0
LEG.US,D,20240508,000000,13.04,13.08,12.87,13.03,2310977,0
LEG.US,D,20240509,000000,13,13.05,12.815,12.98,1718141,0
LEG.US,D,20240510,000000,12.99,12.99,12.48,12.76,2631201,0
LEG.US,D,20240513,000000,12.82,12.925,12.47,12.49,1964224,0
LEG.US,D,20240514,000000,12.64,12.71,12.18,12.33,2797075,0
LEG.US,D,20240515,000000,12.51,12.56,12.12,12.15,1818542,0
LEG.US,D,20240516,000000,12.1,12.29,12,12.24,2347145,0
LEG.US,D,20240517,000000,12.23,12.32,12.045,12.07,5354933,0
LEG.US,D,20240520,000000,12.09,12.15,11.89,11.9,1804211,0
LEG.US,D,20240521,000000,11.98,12.04,11.16,11.63,4861644,0
LEG.US,D,20240522,000000,11.55,11.55,11.13,11.21,2594915,0
LEG.US,D,20240523,000000,11.19,11.21,10.705,10.71,2488237,0
LEG.US,D,20240524,000000,10.8,10.82,10.44,10.64,3430952,0
LEG.US,D,20240528,000000,10.68,10.885,10.21,10.32,3986086,0
LEG.US,D,20240529,000000,10.15,10.53,10.11,10.48,3430542,0
LEG.US,D,20240530,000000,10.59,11.12,10.55,11.02,3974711,0
LEG.US,D,20240531,000000,11.08,11.715,11.03,11.6,13289026,0
LEG.US,D,20240603,000000,11.79,12.16,11.64,12.12,4054379,0
LEG.US,D,20240604,000000,12.06,12.525,12.01,12.3,4181721,0
LEG.US,D,20240605,000000,12.3,12.3,11.88,11.99,2067017,0
LEG.US,D,20240606,000000,11.92,12.33,11.915,12.17,1922061,0
LEG.US,D,20240607,000000,12.03,12.3,11.96,12.24,2083292,0
LEG.US,D,20240610,000000,12.37,12.74,12.26,12.45,4270806,0
LEG.US,D,20240611,000000,12.38,12.38,11.51,11.53,3731594,0
LEG.US,D,20240612,000000,11.69,11.81,11.41,11.41,2897891,0
LEG.US,D,20240613,000000,11.39,11.54,11.22,11.38,2273499,0
LEG.US,D,20240614,000000,11.23,11.44,11.02,11.07,2362797,0
LEG.US,D,20240617,000000,11.02,11.78,11.02,11.64,4050154,0
LEG.US,D,20240618,000000,11.64,11.96,11.55,11.55,3143498,0
LEG.US,D,20240620,000000,11.48,11.96,11.4001,11.87,3827668,0
LEG.US,D,20240621,000000,11.9,12.18,11.59,12.08,49135131,0
LEG.US,D,20240624,000000,11.92,12.31,11.905,12.04,5091312,0
LEG.US,D,20240625,000000,12.1,12.12,11.17,11.18,3323175,0
LEG.US,D,20240626,000000,11.15,11.16,10.76,10.78,4450341,0
