<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAG.US,D,20200527,000000,25.3978,26.0682,25.2577,26.0533,3119265,0
CAG.US,D,20200528,000000,26.2462,26.4021,25.9454,26.1928,3366283,0
CAG.US,D,20200529,000000,26.1928,26.9266,26.0303,26.8721,6987272,0
CAG.US,D,20200601,000000,26.8721,27.1731,26.6173,26.8192,3568610,0
CAG.US,D,20200602,000000,26.742,26.8333,26.4781,26.6247,4878454,0
CAG.US,D,20200603,000000,26.694,26.8564,25.8759,25.9924,4875123,0
CAG.US,D,20200604,000000,25.9684,26.1614,25.5626,25.7285,3691568,0
CAG.US,D,20200605,000000,25.7285,25.9155,25.0813,25.8151,5091133,0
CAG.US,D,20200608,000000,25.4587,26.3229,25.4053,26.2084,4592052,0
CAG.US,D,20200609,000000,26.262,26.262,25.5982,25.9296,3109654,0
CAG.US,D,20200610,000000,26.0227,26.2168,25.5667,25.6434,3823564,0
CAG.US,D,20200611,000000,25.5058,25.5898,24.5395,24.5791,4740791,0
CAG.US,D,20200612,000000,24.9024,25.0738,24.5006,25.0341,4650778,0
CAG.US,D,20200615,000000,24.9106,25.7523,24.5321,25.7442,4100395,0
CAG.US,D,20200616,000000,26.1383,26.6718,25.9963,26.4556,4887528,0
CAG.US,D,20200617,000000,26.5562,26.6486,26.2207,26.4936,4189589,0
CAG.US,D,20200618,000000,26.431,26.7022,26.285,26.4473,4238051,0
CAG.US,D,20200619,000000,26.68,26.9338,25.9155,25.9155,9436393,0
CAG.US,D,20200622,000000,26.3229,26.8109,26.3229,26.572,5167961,0
CAG.US,D,20200623,000000,26.7262,26.7873,26.285,26.431,5618918,0
CAG.US,D,20200624,000000,26.262,26.285,25.8289,26.0995,4886461,0
CAG.US,D,20200625,000000,26.131,26.2084,25.9371,26.0227,5000804,0
CAG.US,D,20200626,000000,26.0995,26.1556,25.1661,25.2121,7208806,0
CAG.US,D,20200629,000000,25.4672,26.1928,25.3936,26.0303,5853925,0
CAG.US,D,20200630,000000,26.9489,27.6447,26.3939,27.1656,10924733,0
CAG.US,D,20200701,000000,27.3428,27.8468,27.2663,27.5515,7055127,0
CAG.US,D,20200702,000000,27.7296,27.8468,27.3504,27.3504,4838852,0
CAG.US,D,20200706,000000,27.6136,27.7609,27.1812,27.4502,3487398,0
CAG.US,D,20200707,000000,27.2974,27.8073,27.1886,27.7139,3295916,0
CAG.US,D,20200708,000000,27.6769,27.7099,27.3702,27.5756,3518061,0
CAG.US,D,20200709,000000,27.4988,27.8073,27.4354,27.4988,3716122,0
CAG.US,D,20200710,000000,27.4832,28.1856,27.479,28.047,4141741,0
CAG.US,D,20200713,000000,28.1616,28.2466,27.4219,27.5285,3847979,0
CAG.US,D,20200714,000000,27.5136,28.4248,27.5086,28.4017,4421118,0
CAG.US,D,20200715,000000,28.4321,28.649,27.9921,28.2706,3200216,0
CAG.US,D,20200716,000000,28.2399,28.6721,28.1434,28.2706,2588049,0
CAG.US,D,20200717,000000,28.3482,28.4553,28.0578,28.2548,4176760,0
CAG.US,D,20200720,000000,28.1311,28.217,27.6136,27.9614,3670621,0
CAG.US,D,20200721,000000,27.9837,28.5181,27.9837,28.0687,3248604,0
CAG.US,D,20200722,000000,28.0307,28.3258,27.7609,28.2004,3412755,0
CAG.US,D,20200723,000000,28.1311,28.73,28.1311,28.4404,2863461,0
CAG.US,D,20200724,000000,28.4183,28.7257,28.0931,28.278,2964828,0
CAG.US,D,20200727,000000,28.1856,28.5558,28.1395,28.5558,2659586,0
CAG.US,D,20200728,000000,28.5181,29.0506,28.4792,28.8025,3044701,0
CAG.US,D,20200729,000000,28.7893,29.2131,28.7893,29.0656,3031329,0
CAG.US,D,20200730,000000,28.8808,29.0805,28.6564,28.8659,2710212,0
CAG.US,D,20200731,000000,28.8337,29.167,28.5116,28.9269,3478982,0
CAG.US,D,20200803,000000,28.8891,29.3095,28.8279,29.1766,2716260,0
CAG.US,D,20200804,000000,29.0375,29.5691,29.0375,29.5652,3867742,0
CAG.US,D,20200805,000000,29.472,29.5504,28.9863,29.1932,2651291,0
CAG.US,D,20200806,000000,29.1378,29.4563,28.9747,29.1084,2004334,0
CAG.US,D,20200807,000000,29.0069,29.4489,28.893,29.3946,2641097,0
CAG.US,D,20200810,000000,29.4423,29.6097,29.2393,29.3178,1699265,0
CAG.US,D,20200811,000000,29.5043,29.5043,28.852,28.9368,2005832,0
CAG.US,D,20200812,000000,29.1463,29.5972,29.1463,29.3946,2237630,0
CAG.US,D,20200813,000000,29.4274,29.4802,29.2204,29.2855,2216145,0
CAG.US,D,20200814,000000,29.2855,29.6054,29.1618,29.3485,1783765,0
CAG.US,D,20200817,000000,29.3334,29.7028,29.1932,29.557,2422126,0
CAG.US,D,20200818,000000,29.6139,29.7984,29.3861,29.6592,2551531,0
CAG.US,D,20200819,000000,29.6509,29.7028,29.3014,29.472,3307852,0
CAG.US,D,20200820,000000,29.3558,29.6327,29.3409,29.4958,2988686,0
CAG.US,D,20200821,000000,29.5421,29.5421,29.1084,29.3788,7828206,0
CAG.US,D,20200824,000000,29.4192,29.7647,29.2048,29.7219,2630757,0
CAG.US,D,20200825,000000,29.9388,30.1334,29.6832,30.0937,3751983,0
CAG.US,D,20200826,000000,30.0329,30.1804,29.923,30.0863,3491259,0
CAG.US,D,20200827,000000,30.2958,30.5604,30.1095,30.1176,2578361,0
CAG.US,D,20200828,000000,30.1176,30.1681,29.3014,29.6427,3518958,0
CAG.US,D,20200831,000000,29.5355,29.9469,29.5355,29.7984,3345475,0
CAG.US,D,20200901,000000,29.8703,29.8703,29.1766,29.3861,3430895,0
CAG.US,D,20200902,000000,29.3485,29.8331,29.3259,29.7138,4066890,0
CAG.US,D,20200903,000000,29.6205,30.0716,28.7547,29.0614,3525169,0
CAG.US,D,20200904,000000,29.0614,29.1463,28.3037,28.8437,2936438,0
CAG.US,D,20200908,000000,28.804,28.804,27.22,27.3065,6058181,0
CAG.US,D,20200909,000000,27.5614,28.1131,27.4846,27.8186,3681851,0
CAG.US,D,20200910,000000,27.7644,27.8507,26.8943,26.9555,4271002,0
CAG.US,D,20200911,000000,27.0253,27.108,26.5974,26.7763,4144787,0
CAG.US,D,20200914,000000,26.8778,27.0764,26.6949,26.8697,3302757,0
CAG.US,D,20200915,000000,26.9257,27.064,26.5759,26.854,3619030,0
CAG.US,D,20200916,000000,26.9628,27.2903,26.8621,27.0253,3516182,0
CAG.US,D,20200917,000000,26.9257,27.0519,26.5315,27.033,3642661,0
CAG.US,D,20200918,000000,27.033,27.3521,26.6569,26.8391,5759284,0
CAG.US,D,20200921,000000,26.7385,27.22,26.6058,27.22,3713541,0
CAG.US,D,20200922,000000,27.1886,27.883,27.1416,27.3065,7182878,0
CAG.US,D,20200923,000000,27.4846,27.5078,26.2569,26.3038,4346495,0
CAG.US,D,20200924,000000,26.3493,26.9059,26.14,26.9025,2668725,0
CAG.US,D,20200925,000000,26.8778,27.3428,26.7468,27.2819,2899463,0
CAG.US,D,20200928,000000,27.4362,27.7717,27.3141,27.5449,2944323,0
CAG.US,D,20200929,000000,27.5227,27.7683,27.2696,27.5614,3253222,0
CAG.US,D,20200930,000000,27.5779,27.9582,27.452,27.7412,5190997,0
CAG.US,D,20201001,000000,28.0899,28.3612,26.8252,27.864,7782550,0
CAG.US,D,20201002,000000,28.0578,28.8782,28.0093,28.649,6731045,0
CAG.US,D,20201005,000000,28.5476,28.8709,28.4545,28.8196,2944431,0
CAG.US,D,20201006,000000,28.7818,28.8974,28.4545,28.6251,2577040,0
CAG.US,D,20201007,000000,28.7422,29.1766,28.6292,29.0375,3780596,0
CAG.US,D,20201008,000000,29.0755,29.3095,28.8083,28.9368,2339419,0
CAG.US,D,20201009,000000,29.0755,29.3219,28.8974,28.9904,3029171,0
CAG.US,D,20201012,000000,29.1463,29.6205,28.9368,29.5281,3444979,0
CAG.US,D,20201013,000000,29.4111,29.8455,29.3137,29.472,2922838,0
CAG.US,D,20201014,000000,29.5421,29.6989,29.185,29.2781,2006886,0
CAG.US,D,20201015,000000,29.0614,29.3946,28.9747,29.3558,2283149,0
CAG.US,D,20201016,000000,29.4028,29.5816,29.3095,29.4489,2316849,0
CAG.US,D,20201019,000000,29.4489,29.7219,29.0416,29.1084,4451507,0
CAG.US,D,20201020,000000,29.3014,29.5281,28.7893,28.8355,2754952,0
CAG.US,D,20201021,000000,28.8113,29.0729,28.7003,28.8113,3219056,0
CAG.US,D,20201022,000000,28.8279,29.3375,28.6327,29.2476,3529378,0
CAG.US,D,20201023,000000,29.3946,29.5387,29.1618,29.5207,2747419,0
CAG.US,D,20201026,000000,29.3558,29.6353,28.9863,29.1692,3631943,0
CAG.US,D,20201027,000000,29.1618,29.2855,28.6969,28.7101,3478959,0
CAG.US,D,20201028,000000,28.3308,28.677,27.6158,27.8566,3511729,0
CAG.US,D,20201029,000000,27.8789,27.9357,27.3833,27.5779,3282522,0
CAG.US,D,20201030,000000,27.4173,27.6734,27.1854,27.4716,3468498,0
CAG.US,D,20201102,000000,27.6974,28.0355,27.536,27.8698,3047212,0
CAG.US,D,20201103,000000,28.0207,28.7151,27.9921,28.3795,2085229,0
CAG.US,D,20201104,000000,28.3952,28.8503,28.2071,28.4117,3042007,0
CAG.US,D,20201105,000000,28.6543,28.7126,28.2847,28.3094,2661221,0
CAG.US,D,20201106,000000,28.3258,28.6005,28.062,28.2394,1994021,0
CAG.US,D,20201109,000000,28.2317,28.4898,26.8564,26.9166,5674815,0
CAG.US,D,20201110,000000,26.8375,27.3941,26.572,27.3859,5881291,0
CAG.US,D,20201111,000000,27.5039,27.9414,27.3073,27.7997,2161272,0
CAG.US,D,20201112,000000,27.8625,27.8625,27.3116,27.7223,3491712,0
CAG.US,D,20201113,000000,27.8698,28.2237,27.7619,28.2071,1985651,0
CAG.US,D,20201116,000000,28.3094,28.6137,27.9267,28.6079,3210867,0
CAG.US,D,20201117,000000,28.3094,28.4497,27.8558,27.9795,3550780,0
CAG.US,D,20201118,000000,28.0578,28.2748,27.7693,27.7759,3545520,0
CAG.US,D,20201119,000000,27.6117,28.3573,27.5656,28.3324,3350233,0
CAG.US,D,20201120,000000,28.2394,28.42,27.9101,28.0736,3816677,0
CAG.US,D,20201123,000000,27.9959,28.0982,27.6597,27.9497,3368884,0
CAG.US,D,20201124,000000,27.9795,28.0438,27.6035,27.6834,5234745,0
CAG.US,D,20201125,000000,27.8493,28.236,27.8164,27.9959,2613675,0
CAG.US,D,20201127,000000,28.0736,28.148,27.9018,28.1379,892025,0
CAG.US,D,20201130,000000,28.1923,28.6543,28.0272,28.6211,5175528,0
CAG.US,D,20201201,000000,28.6005,28.6497,28.2427,28.4117,3350728,0
CAG.US,D,20201202,000000,28.3713,28.5057,27.4013,27.5343,5333575,0
CAG.US,D,20201203,000000,27.4468,27.7997,27.4099,27.6974,4589154,0
CAG.US,D,20201204,000000,27.6597,27.9101,27.5186,27.7833,7840972,0
CAG.US,D,20201207,000000,27.8326,28.1419,27.3454,27.69,4266701,0
CAG.US,D,20201208,000000,27.7387,27.9639,27.5614,27.9497,3393129,0
CAG.US,D,20201209,000000,27.935,28.0578,27.69,27.9572,3518240,0
CAG.US,D,20201210,000000,28.0041,28.0661,27.6447,27.69,2965787,0
CAG.US,D,20201211,000000,27.6363,27.7387,27.4428,27.6762,4092643,0
CAG.US,D,20201214,000000,27.8856,28.1758,27.6834,27.8938,3486045,0
CAG.US,D,20201215,000000,28.0272,28.0578,27.7305,27.9267,3817275,0
CAG.US,D,20201216,000000,27.9414,28.1508,27.7916,27.8558,3106069,0
CAG.US,D,20201217,000000,28.0661,28.3877,27.9795,28.3176,3504900,0
CAG.US,D,20201218,000000,28.3408,28.3795,27.9037,28.278,7531559,0
CAG.US,D,20201221,000000,28.0207,28.2971,27.7833,28.16,3246477,0
CAG.US,D,20201222,000000,28.2071,28.4777,28.0982,28.1758,3563731,0
CAG.US,D,20201223,000000,28.3094,28.6005,28.2317,28.5057,2854752,0
CAG.US,D,20201224,000000,28.4033,28.5204,28.3011,28.4816,1031752,0
CAG.US,D,20201228,000000,28.7232,28.8503,28.528,28.6699,2674566,0
CAG.US,D,20201229,000000,28.7717,28.9517,28.5057,28.5138,2272180,0
CAG.US,D,20201230,000000,28.4975,28.6543,28.1989,28.2847,2227853,0
CAG.US,D,20201231,000000,28.3408,28.4117,27.9639,28.3877,2959596,0
CAG.US,D,20210104,000000,28.4975,28.5601,27.9959,28.1758,5543244,0
CAG.US,D,20210105,000000,27.62,28.0041,27.5977,27.8408,6378581,0
CAG.US,D,20210106,000000,27.8082,28.259,27.7759,27.9714,5322820,0
CAG.US,D,20210107,000000,27.9414,27.9497,26.4294,26.4458,11373033,0
CAG.US,D,20210108,000000,26.5315,26.7205,26.1489,26.6735,8245561,0
CAG.US,D,20210111,000000,26.7287,26.8307,25.8663,25.9138,8898321,0
CAG.US,D,20210112,000000,25.9138,26.0938,25.4835,25.7648,8036181,0
CAG.US,D,20210113,000000,25.7259,26.3402,25.6864,26.1333,6873212,0
CAG.US,D,20210114,000000,26.265,26.7041,26.0541,26.6579,5189768,0
CAG.US,D,20210115,000000,26.5638,26.8185,26.454,26.5083,5700397,0
CAG.US,D,20210119,000000,26.5638,26.6339,26.2973,26.3279,5430428,0
CAG.US,D,20210120,000000,26.3435,26.5083,25.8827,26.4294,4986961,0
CAG.US,D,20210121,000000,26.4698,26.7123,26.1836,26.6652,5385686,0
CAG.US,D,20210122,000000,26.6884,27.1426,26.6504,26.9166,5437006,0
CAG.US,D,20210125,000000,26.9166,27.9018,26.8227,27.3692,5014659,0
CAG.US,D,20210126,000000,27.3388,27.8369,27.296,27.7833,5065588,0
CAG.US,D,20210127,000000,27.5416,28.6543,27.5416,28.0041,6600906,0
CAG.US,D,20210128,000000,27.5902,28.1346,27.0972,27.3768,6533419,0
CAG.US,D,20210129,000000,27.4007,27.8575,27.258,27.2984,5219933,0
CAG.US,D,20210201,000000,27.3372,27.5665,26.8407,26.9826,6503494,0
CAG.US,D,20210202,000000,27.0858,27.6085,26.9191,27.3521,4954741,0
CAG.US,D,20210203,000000,27.2663,27.5259,26.8959,27.3141,4052114,0
CAG.US,D,20210204,000000,27.2192,27.5985,27.1318,27.2903,3682917,0
CAG.US,D,20210205,000000,27.3141,27.6415,27.1477,27.3141,3932483,0
CAG.US,D,20210208,000000,27.4955,27.4955,27.0932,27.4549,4120285,0
CAG.US,D,20210209,000000,27.5259,27.6776,27.2663,27.4386,2778452,0
CAG.US,D,20210210,000000,27.6531,27.9639,27.6044,27.8656,3382091,0
CAG.US,D,20210211,000000,27.7561,27.9301,27.0774,27.1641,3707915,0
CAG.US,D,20210212,000000,27.1722,27.2984,26.9034,27.258,4077143,0
CAG.US,D,20210216,000000,27.0692,27.1722,26.5241,26.7468,4671144,0
CAG.US,D,20210217,000000,26.6436,26.9272,26.5119,26.8001,4770536,0
CAG.US,D,20210218,000000,26.7846,27.5581,26.6189,27.3768,4098551,0
CAG.US,D,20210219,000000,27.4386,27.5499,26.9034,26.9034,6108592,0
CAG.US,D,20210222,000000,26.9272,27.329,26.8087,27.2035,4282445,0
CAG.US,D,20210223,000000,27.3768,27.7404,27.0774,27.5902,4593196,0
CAG.US,D,20210224,000000,27.6126,27.9384,27.5343,27.8023,6095966,0
CAG.US,D,20210225,000000,27.7856,28.0702,27.1839,27.2737,5267411,0
CAG.US,D,20210226,000000,27.3065,27.3685,26.7532,26.7691,5819456,0
CAG.US,D,20210301,000000,26.9116,27.2984,26.8169,26.9421,3641738,0
CAG.US,D,20210302,000000,26.9586,27.2505,26.8169,27.0692,3498974,0
CAG.US,D,20210303,000000,27.0287,27.4921,26.7385,27.4468,5066356,0
CAG.US,D,20210304,000000,27.5343,28.0628,27.2226,27.3521,4884104,0
CAG.US,D,20210305,000000,27.5186,28.2294,27.4089,28.0085,8278762,0
CAG.US,D,20210308,000000,28.0479,29.1289,27.9753,28.8196,7374651,0
CAG.US,D,20210309,000000,28.7661,29.0805,28.4191,28.4338,5398458,0
CAG.US,D,20210310,000000,28.5436,29.105,28.103,29.0416,4667500,0
CAG.US,D,20210311,000000,28.804,29.1207,28.7249,28.7958,3192954,0
CAG.US,D,20210312,000000,28.955,29.3418,28.8833,29.2544,3021427,0
CAG.US,D,20210315,000000,29.3259,29.5198,29.1164,29.4513,3201398,0
CAG.US,D,20210316,000000,29.4291,29.598,29.2229,29.4448,3884492,0
CAG.US,D,20210317,000000,29.5611,29.5611,29.1834,29.2311,3139662,0
CAG.US,D,20210318,000000,29.1916,29.4513,29.1563,29.2855,2883489,0
CAG.US,D,20210319,000000,29.3568,29.9734,29.2855,29.8629,9801891,0
CAG.US,D,20210322,000000,29.6252,30.1926,29.5157,30.1926,5143264,0
CAG.US,D,20210323,000000,30.3269,30.3591,29.8967,29.98,4516226,0
CAG.US,D,20210324,000000,29.4909,29.6178,28.9707,29.1134,3873157,0
CAG.US,D,20210325,000000,29.2938,29.9956,29.1134,29.886,4870814,0
CAG.US,D,20210326,000000,29.8547,30.4302,29.7671,30.3757,3408636,0
CAG.US,D,20210329,000000,30.4052,30.703,30.3353,30.5251,3018851,0
CAG.US,D,20210330,000000,30.5562,30.7526,30.2084,30.233,3641523,0
CAG.US,D,20210331,000000,30.1622,30.1622,29.6103,29.6639,5177553,0
CAG.US,D,20210401,000000,29.6969,29.7201,29.0656,29.4208,5635047,0
CAG.US,D,20210405,000000,29.5941,29.8776,29.4125,29.5776,4703441,0
CAG.US,D,20210406,000000,29.5611,29.8967,29.4909,29.6806,3935552,0
CAG.US,D,20210407,000000,29.8381,29.8932,29.2311,29.3804,5402106,0
CAG.US,D,20210408,000000,28.7166,29.467,28.3076,29.4291,5733804,0
CAG.US,D,20210409,000000,29.3648,29.4208,28.2772,28.5517,6383723,0
CAG.US,D,20210412,000000,28.6959,29.6402,28.622,29.6103,6830432,0
CAG.US,D,20210413,000000,29.6103,29.6969,29.3343,29.3648,4234151,0
CAG.US,D,20210414,000000,29.3568,29.5231,29.1357,29.3879,3855703,0
CAG.US,D,20210415,000000,29.4125,29.6806,29.4125,29.6483,2410066,0
CAG.US,D,20210416,000000,29.7054,29.7754,29.3052,29.6252,3618644,0
CAG.US,D,20210419,000000,29.7598,29.9165,29.5157,29.8629,3935468,0
CAG.US,D,20210420,000000,29.7671,30.2563,29.5898,30.1926,4531834,0
CAG.US,D,20210421,000000,30.3031,30.4929,30.1224,30.4135,3970338,0
CAG.US,D,20210422,000000,30.4459,30.5251,30.0154,30.1143,2642165,0
CAG.US,D,20210423,000000,29.9873,30.036,29.4588,29.6723,3406516,0
CAG.US,D,20210426,000000,29.7054,29.7054,29.3259,29.3492,3102962,0
CAG.US,D,20210427,000000,29.3492,29.467,29.1916,29.2386,4017567,0
CAG.US,D,20210428,000000,29.3259,29.467,29.0887,29.1834,3268397,0
CAG.US,D,20210429,000000,29.1563,29.5372,29.1563,29.3779,4088669,0
CAG.US,D,20210430,000000,29.506,29.5602,29.2355,29.4811,3626549,0
CAG.US,D,20210503,000000,29.5602,29.9626,29.4977,29.8075,3641467,0
CAG.US,D,20210504,000000,29.4572,29.8941,29.4103,29.8793,4036236,0
CAG.US,D,20210505,000000,29.8225,30.0698,29.6435,30.0219,3281944,0
CAG.US,D,20210506,000000,30.2999,30.6502,30.1176,30.324,6372359,0
CAG.US,D,20210507,000000,30.1811,30.2124,29.7993,30.1646,3112058,0
CAG.US,D,20210510,000000,30.205,30.5702,30.0937,30.4037,3518407,0
CAG.US,D,20210511,000000,30.6025,30.6818,29.9551,30.1646,4001026,0
CAG.US,D,20210512,000000,30.2529,30.2999,29.7993,29.8075,3375176,0
CAG.US,D,20210513,000000,29.6806,30.4987,29.5446,30.308,4677291,0
CAG.US,D,20210514,000000,30.356,30.5646,29.8307,29.8555,3630108,0
CAG.US,D,20210517,000000,29.9586,30.2768,29.7557,29.9815,3158090,0
CAG.US,D,20210518,000000,29.9346,30.1176,29.8389,29.9025,3091670,0
CAG.US,D,20210519,000000,29.9264,29.9264,29.4977,29.9107,3311394,0
CAG.US,D,20210520,000000,29.9346,30.5069,29.9346,30.229,3783283,0
CAG.US,D,20210521,000000,30.2768,30.5778,30.2365,30.3402,3622941,0
CAG.US,D,20210524,000000,30.3402,30.6734,30.2602,30.3873,2236680,0
CAG.US,D,20210525,000000,30.3725,30.4796,30.0625,30.2923,2716898,0
CAG.US,D,20210526,000000,30.3163,30.332,30.0301,30.1334,2261007,0
CAG.US,D,20210527,000000,30.1967,30.3478,30.0772,30.1416,5092963,0
CAG.US,D,20210528,000000,30.1811,30.4987,30.1095,30.2842,3003700,0
CAG.US,D,20210601,000000,30.332,30.5506,30.1251,30.3478,2806243,0
CAG.US,D,20210602,000000,30.4598,30.8962,30.2124,30.8962,3816482,0
CAG.US,D,20210603,000000,30.8962,31.0718,30.642,30.8483,3102105,0
CAG.US,D,20210604,000000,30.8962,31.0073,30.7692,30.9356,2316766,0
CAG.US,D,20210607,000000,31,31.0239,30.6068,30.8325,2071137,0
CAG.US,D,20210608,000000,30.8293,30.92,30.4746,30.5778,3270698,0
CAG.US,D,20210609,000000,30.0854,30.3641,29.4423,29.6557,9248673,0
CAG.US,D,20210610,000000,29.6557,29.8307,29.2665,29.5446,4720209,0
CAG.US,D,20210611,000000,29.5446,29.8151,29.3855,29.6723,3994744,0
CAG.US,D,20210614,000000,29.6097,29.8075,29.4727,29.7846,3417174,0
CAG.US,D,20210615,000000,29.8941,29.8941,29.5934,29.6097,3832744,0
CAG.US,D,20210616,000000,29.6327,29.6723,29.3855,29.434,2805169,0
CAG.US,D,20210617,000000,29.3855,29.4655,28.8815,28.917,4110592,0
CAG.US,D,20210618,000000,28.8049,28.8214,28.3408,28.3603,8082254,0
CAG.US,D,20210621,000000,28.4553,28.5841,28.2929,28.4882,3029375,0
CAG.US,D,20210622,000000,28.5592,28.5923,28.2574,28.401,4585318,0
CAG.US,D,20210623,000000,28.401,28.4049,28.0349,28.0349,2536665,0
CAG.US,D,20210624,000000,28.0429,28.3447,27.8675,28.1534,2676366,0
CAG.US,D,20210625,000000,28.1387,28.3804,28.1074,28.3364,5394412,0
CAG.US,D,20210628,000000,28.3677,28.6384,28.274,28.4799,2784380,0
CAG.US,D,20210629,000000,28.4635,28.7052,28.4477,28.5841,4127102,0
CAG.US,D,20210630,000000,28.5427,29.148,28.5427,28.917,7631835,0
CAG.US,D,20210701,000000,28.8544,29.0011,28.4718,28.6146,5756815,0
CAG.US,D,20210702,000000,28.6959,28.7134,28.4553,28.5049,2870128,0
CAG.US,D,20210706,000000,28.4966,28.5715,28.3176,28.528,3305535,0
CAG.US,D,20210707,000000,28.4799,28.9573,28.4553,28.7506,2879292,0
CAG.US,D,20210708,000000,28.6467,28.9131,28.5131,28.6879,2787186,0
CAG.US,D,20210709,000000,28.79,28.917,28.555,28.7092,3185407,0
CAG.US,D,20210712,000000,28.6146,28.6176,28.3603,28.5592,4713551,0
CAG.US,D,20210713,000000,27.6209,28.0349,26.9307,27.0098,13888661,0
CAG.US,D,20210714,000000,26.5406,27.1566,26.4698,26.9373,8472341,0
CAG.US,D,20210715,000000,26.8579,27.6455,26.8579,27.5665,6651207,0
CAG.US,D,20210716,000000,27.7495,27.887,27.5829,27.7082,4366673,0
CAG.US,D,20210719,000000,27.6291,28.274,27.6209,28.1387,6949376,0
CAG.US,D,20210720,000000,28.1866,28.4058,27.8203,27.8287,4287646,0
CAG.US,D,20210721,000000,27.8119,27.8954,27.4072,27.4377,3719879,0
CAG.US,D,20210722,000000,27.2876,27.4072,26.9858,27.1287,4360841,0
CAG.US,D,20210723,000000,27.1443,27.3428,27.0733,27.2242,5512914,0
CAG.US,D,20210726,000000,27.169,27.3751,27.169,27.2242,4286735,0
CAG.US,D,20210727,000000,27.2482,27.4302,27.0815,27.2005,3474520,0
CAG.US,D,20210728,000000,27.089,27.2639,26.7708,26.8352,4581590,0
CAG.US,D,20210729,000000,26.9538,27.0287,26.6989,26.7402,3681028,0
CAG.US,D,20210730,000000,26.755,27.0527,26.6198,26.6198,7893467,0
CAG.US,D,20210802,000000,26.6551,26.8359,26.5423,26.7822,5357926,0
CAG.US,D,20210803,000000,26.7509,26.9323,26.5464,26.5745,3819151,0
CAG.US,D,20210804,000000,26.4861,26.5826,25.9321,25.989,4455319,0
CAG.US,D,20210805,000000,26.0045,26.1771,25.8759,25.8926,4391466,0
CAG.US,D,20210806,000000,26.012,26.3897,25.9973,26.285,3719746,0
CAG.US,D,20210809,000000,26.3493,26.6222,26.285,26.5974,3239922,0
CAG.US,D,20210810,000000,26.5101,26.8507,26.4704,26.7988,3665245,0
CAG.US,D,20210811,000000,26.8868,27.2967,26.8316,27.1279,7146790,0
CAG.US,D,20210812,000000,27.0883,27.1764,26.9282,26.9429,2672601,0
CAG.US,D,20210813,000000,27.0633,27.3444,26.9834,27.3208,2578464,0
CAG.US,D,20210816,000000,27.3363,27.5055,27.1599,27.2563,2637234,0
CAG.US,D,20210817,000000,27.1599,27.4089,27.1599,27.3363,6137864,0
CAG.US,D,20210818,000000,27.3363,27.3363,26.6627,26.6857,3979676,0
CAG.US,D,20210819,000000,26.727,27.136,26.7106,26.9116,3969674,0
CAG.US,D,20210820,000000,26.9347,27.196,26.7748,27.0633,3272932,0
CAG.US,D,20210823,000000,27.0314,27.08,26.8153,26.9199,2551101,0
CAG.US,D,20210824,000000,26.9668,26.9668,26.5017,26.5587,3889821,0
CAG.US,D,20210825,000000,26.398,26.5061,26.205,26.3657,3302781,0
CAG.US,D,20210826,000000,26.318,26.3897,25.9279,26.342,6598614,0
CAG.US,D,20210827,000000,26.342,26.667,26.2372,26.5175,3331869,0
CAG.US,D,20210830,000000,26.462,26.4738,26.1333,26.1811,3761370,0
CAG.US,D,20210831,000000,26.1571,26.6098,25.9726,26.5745,8659134,0
CAG.US,D,20210901,000000,26.6857,26.8629,26.5101,26.8234,4269865,0
CAG.US,D,20210902,000000,26.8234,27.0633,26.6266,26.8549,4231779,0
CAG.US,D,20210903,000000,26.8706,26.9834,26.6585,26.8706,4135455,0
CAG.US,D,20210907,000000,26.7822,26.8153,26.3742,26.6222,6241814,0
CAG.US,D,20210908,000000,26.647,27.1764,26.647,26.9347,4441660,0
CAG.US,D,20210909,000000,26.9116,26.9429,26.647,26.6551,4010402,0
CAG.US,D,20210910,000000,26.6627,26.6982,26.2734,26.5505,3800676,0
CAG.US,D,20210913,000000,26.6058,26.9429,26.5587,26.7903,4749619,0
CAG.US,D,20210914,000000,26.8706,26.9199,26.5259,26.6304,3409910,0
CAG.US,D,20210915,000000,26.5661,26.9075,26.5341,26.8316,3051840,0
CAG.US,D,20210916,000000,26.9199,27.0396,26.6058,26.8234,2786312,0
CAG.US,D,20210917,000000,26.7664,27.0314,26.5974,26.8549,5457882,0
CAG.US,D,20210920,000000,26.7591,26.9323,26.4377,26.6627,3202627,0
