<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASH.US,D,20230810,000000,89.62,90.09,89.04,89.27,453164,0
ASH.US,D,20230811,000000,88.92,89.87,88.92,89.17,211930,0
ASH.US,D,20230814,000000,89,89,88.14,88.46,280775,0
ASH.US,D,20230815,000000,87.45,87.525,86.47,86.95,361218,0
ASH.US,D,20230816,000000,87.02,87.59,86.01,86.24,370062,0
ASH.US,D,20230817,000000,86.42,87.225,85.965,86.13,243974,0
ASH.US,D,20230818,000000,85.42,86.61,85.42,86.03,316950,0
ASH.US,D,20230821,000000,86.15,86.15,85.23,85.58,481603,0
ASH.US,D,20230822,000000,85.97,86.27,84.58,84.73,392055,0
ASH.US,D,20230823,000000,85.31,85.31,83.67,84.98,415303,0
ASH.US,D,20230824,000000,84.76,85.34,84.07,84.37,436243,0
ASH.US,D,20230825,000000,84.92,85.075,84.22,84.74,350962,0
ASH.US,D,20230828,000000,85.16,85.5,84.46,84.64,479519,0
ASH.US,D,20230829,000000,84.72,86.27,84.24,86.25,523718,0
ASH.US,D,20230830,000000,86.19,87.68,85.775,87.6,527604,0
ASH.US,D,20230831,000000,87.64,88.455,86.45,86.63,514107,0
ASH.US,D,20230901,000000,87.44,88.16,86.25,86.82,465386,0
ASH.US,D,20230905,000000,86.54,86.9,85.33,85.33,506312,0
ASH.US,D,20230906,000000,85.24,85.65,84.745,85.11,309231,0
ASH.US,D,20230907,000000,84.7,85.27,82.71,83.36,806369,0
ASH.US,D,20230908,000000,83.49,83.67,82.73,82.82,257294,0
ASH.US,D,20230911,000000,83.28,83.4,81.63,81.65,362557,0
ASH.US,D,20230912,000000,81.32,81.89,80.6,80.66,421908,0
ASH.US,D,20230913,000000,80.67,81.71,79.42,81.25,547383,0
ASH.US,D,20230914,000000,81.92,83.81,81.75,83.57,708264,0
ASH.US,D,20230915,000000,83.34,84.05,82.5001,83.26,757797,0
ASH.US,D,20230918,000000,83.26,83.59,81.98,82.45,357998,0
ASH.US,D,20230919,000000,82.82,83.5926,81.89,82.52,388874,0
ASH.US,D,20230920,000000,82.93,84.77,82.925,83.36,361566,0
ASH.US,D,20230921,000000,82.9,84.15,82.44,83.98,580591,0
ASH.US,D,20230922,000000,84.18,84.95,82.88,83.15,387844,0
ASH.US,D,20230925,000000,82.16,83.76,82.06,82.99,251874,0
ASH.US,D,20230926,000000,82.47,82.74,81.29,81.3,361967,0
ASH.US,D,20230927,000000,81.8,82.69,81.1,81.55,413186,0
ASH.US,D,20230928,000000,81.68,82.19,80.92,81.53,542304,0
ASH.US,D,20230929,000000,82.17,82.85,81.49,81.68,348894,0
ASH.US,D,20231002,000000,81.5,81.5,79.215,79.72,583975,0
ASH.US,D,20231003,000000,79.26,80.44,79,79.07,439359,0
ASH.US,D,20231004,000000,79.53,80.035,78.91,79.51,531794,0
ASH.US,D,20231005,000000,79.2,79.82,78.73,79.7,748493,0
ASH.US,D,20231006,000000,79.13,80.31,78.03,79.04,300447,0
ASH.US,D,20231009,000000,78.71,78.71,76.5,76.7,585072,0
ASH.US,D,20231010,000000,77.23,79.49,76.895,78.92,408556,0
ASH.US,D,20231011,000000,78.82,79.24,77.46,78.45,364015,0
ASH.US,D,20231012,000000,78.93,78.93,76.3178,76.58,285700,0
ASH.US,D,20231013,000000,76.78,76.89,75.65,75.93,338137,0
ASH.US,D,20231016,000000,76.57,77.53,76.07,77.18,381989,0
ASH.US,D,20231017,000000,76.53,78.4,76.53,77.45,699971,0
ASH.US,D,20231018,000000,76.62,76.925,76.06,76.41,515586,0
ASH.US,D,20231019,000000,76.05,76.83,75.79,76,468846,0
ASH.US,D,20231020,000000,76.16,76.97,75.99,76.7,465890,0
ASH.US,D,20231023,000000,75.71,76.87,74.87,75.62,597725,0
ASH.US,D,20231024,000000,75.79,76.59,75.47,75.97,450361,0
ASH.US,D,20231025,000000,75.42,75.555,74.48,74.8,334288,0
ASH.US,D,20231026,000000,75.41,76.23,75.18,75.83,255154,0
ASH.US,D,20231027,000000,76.17,76.17,75.06,75.31,246402,0
ASH.US,D,20231030,000000,76.04,76.235,74.57,75.38,250596,0
ASH.US,D,20231031,000000,75.64,77.21,75.0673,76.63,399210,0
ASH.US,D,20231101,000000,76.74,76.74,74.86,75.8,475500,0
ASH.US,D,20231102,000000,71,76.38,70.8204,76.18,999171,0
ASH.US,D,20231103,000000,77.51,78.35,77.19,77.6,491577,0
ASH.US,D,20231106,000000,77.68,78.03,76.53,77.26,476573,0
ASH.US,D,20231107,000000,76.7,77.245,76.18,76.54,454521,0
ASH.US,D,20231108,000000,76.68,77.165,76.1,76.55,445607,0
ASH.US,D,20231109,000000,75.51,76.48,72.8,72.84,1019646,0
ASH.US,D,20231110,000000,72.77,72.9,71.55,72.45,726037,0
ASH.US,D,20231113,000000,72.36,73.76,72.08,73.15,436336,0
ASH.US,D,20231114,000000,74.48,76.37,74.05,76.15,442773,0
ASH.US,D,20231115,000000,75.51,77.8,75.445,76.81,519644,0
ASH.US,D,20231116,000000,76.96,77.17,75.905,76.45,418216,0
ASH.US,D,20231117,000000,76.93,77.21,76.71,76.9,356445,0
ASH.US,D,20231120,000000,76.87,78.34,76.33,78.32,645462,0
ASH.US,D,20231121,000000,78.29,79.32,77.72,77.92,536360,0
ASH.US,D,20231122,000000,78.14,78.425,77.7128,78.07,270787,0
ASH.US,D,20231124,000000,78.19,79.69,78.02,79.27,354991,0
ASH.US,D,20231127,000000,78.74,79.23,78.17,78.41,494355,0
ASH.US,D,20231128,000000,78.43,78.77,77.85,78.25,275887,0
ASH.US,D,20231129,000000,78.63,79.245,78.22,78.3,374620,0
ASH.US,D,20231130,000000,78.15,79.98,77.76,79.92,647739,0
ASH.US,D,20231201,000000,80.08,82.33,80.02,82.26,560592,0
ASH.US,D,20231204,000000,82.04,82.84,81.96,82.31,382013,0
ASH.US,D,20231205,000000,81.79,82.615,81.39,81.71,636925,0
ASH.US,D,20231206,000000,82.21,83.19,82.06,82.14,421473,0
ASH.US,D,20231207,000000,82.38,83.78,82.02,83.51,500832,0
ASH.US,D,20231208,000000,83.85,84.735,83.24,83.47,437041,0
ASH.US,D,20231211,000000,83.19,83.5,82.41,82.79,312977,0
ASH.US,D,20231212,000000,82.81,82.81,81.84,82.12,300160,0
ASH.US,D,20231213,000000,81.79,86.56,81.79,86.38,649605,0
ASH.US,D,20231214,000000,87.45,89.535,86.92,87.24,762339,0
ASH.US,D,20231215,000000,87.42,87.54,84.93,85.25,1206830,0
ASH.US,D,20231218,000000,85.89,85.89,84.955,85.16,513443,0
ASH.US,D,20231219,000000,85.78,86.38,85.78,86.13,298153,0
ASH.US,D,20231220,000000,86.21,86.595,84.63,84.7,476047,0
ASH.US,D,20231221,000000,85.34,85.66,84.59,85.25,370969,0
ASH.US,D,20231222,000000,85.78,86.51,85.17,85.39,414734,0
ASH.US,D,20231226,000000,85.42,85.68,84.95,85.27,376953,0
ASH.US,D,20231227,000000,85.2,85.335,84.72,84.94,529208,0
ASH.US,D,20231228,000000,84.79,85.155,84.73,84.9,360915,0
ASH.US,D,20231229,000000,84.4,84.93,83.93,84.31,410837,0
ASH.US,D,20240102,000000,83.53,85.09,83.03,83.7,778630,0
ASH.US,D,20240103,000000,82.9,83.15,80.995,81.17,427296,0
ASH.US,D,20240104,000000,81.15,81.19,79.37,79.42,500551,0
ASH.US,D,20240105,000000,78.99,80.955,78.99,79.76,553917,0
ASH.US,D,20240108,000000,79.61,81.45,79.525,81.2,379349,0
ASH.US,D,20240109,000000,80.45,81.09,80.125,81.07,303813,0
ASH.US,D,20240110,000000,80.56,81.66,80.28,81.63,310094,0
ASH.US,D,20240111,000000,81.51,82.22,80.555,82.09,315648,0
ASH.US,D,20240112,000000,83.24,83.24,81.155,81.29,298856,0
ASH.US,D,20240116,000000,80.69,81.095,79.32,79.36,2486417,0
ASH.US,D,20240117,000000,78.26,79.4,78,78.44,609163,0
ASH.US,D,20240118,000000,78.75,78.77,77.78,78.67,463218,0
ASH.US,D,20240119,000000,78.85,79.1711,77.61,79.02,392262,0
ASH.US,D,20240122,000000,79.02,79.559,78.43,78.88,551806,0
ASH.US,D,20240123,000000,79.81,80.2995,78.74,79.05,325305,0
ASH.US,D,20240124,000000,79.28,79.28,78.03,78.35,296575,0
ASH.US,D,20240125,000000,79.02,79.63,78.36,79.62,376922,0
ASH.US,D,20240126,000000,80.41,81.295,80.0542,80.48,456530,0
ASH.US,D,20240129,000000,80.47,81.06,79.99,80.77,462270,0
ASH.US,D,20240130,000000,80.2,81.19,80,80.77,658152,0
ASH.US,D,20240131,000000,89.74,96.21,89.74,93.62,3153490,0
ASH.US,D,20240201,000000,96.73,96.73,92.625,94.46,1157347,0
ASH.US,D,20240202,000000,93.98,93.98,90.46,91.56,758488,0
ASH.US,D,20240205,000000,91.01,91.718,90.3,90.89,546716,0
ASH.US,D,20240206,000000,90.96,91.34,89.91,90.39,334545,0
ASH.US,D,20240207,000000,90.64,91.285,89.78,90.68,358305,0
ASH.US,D,20240208,000000,90.73,91.92,89.59,91.4,748324,0
ASH.US,D,20240209,000000,91.38,91.71,90.615,90.83,427494,0
ASH.US,D,20240212,000000,90.82,93.29,90.82,92.67,348695,0
ASH.US,D,20240213,000000,91.24,92.66,90.12,90.93,444515,0
ASH.US,D,20240214,000000,91.51,91.51,90.11,91.19,445160,0
ASH.US,D,20240215,000000,91.89,93.08,91.685,92.73,506706,0
ASH.US,D,20240216,000000,92.54,92.84,92.03,92.16,548694,0
ASH.US,D,20240220,000000,91.78,92.226,91.36,92.06,288376,0
ASH.US,D,20240221,000000,92.07,92.395,91.14,92.18,339571,0
ASH.US,D,20240222,000000,92.2,93.08,92.0115,93.02,503344,0
ASH.US,D,20240223,000000,93.35,94.225,92.94,94.15,319740,0
ASH.US,D,20240226,000000,93.84,94.535,93.06,93.43,428096,0
ASH.US,D,20240227,000000,93.84,94.085,92.85,93.25,276051,0
ASH.US,D,20240228,000000,93.08,93.9,92.72,93.83,254899,0
ASH.US,D,20240229,000000,93.93,94.24,93.09,93.64,290583,0
ASH.US,D,20240301,000000,93.82,95.47,93.07,95.45,398407,0
ASH.US,D,20240304,000000,95.43,95.92,95.24,95.78,363491,0
ASH.US,D,20240305,000000,95.26,96.27,94.99,95.38,322716,0
ASH.US,D,20240306,000000,96.01,96.01,94.45,95.37,273887,0
ASH.US,D,20240307,000000,95.85,96.54,95.71,96.05,272470,0
ASH.US,D,20240308,000000,96.42,96.47,95.46,95.51,230345,0
ASH.US,D,20240311,000000,95.61,96.66,95.51,96.63,263732,0
ASH.US,D,20240312,000000,96.68,96.79,95.52,95.79,249635,0
ASH.US,D,20240313,000000,95.78,96.29,95.13,95.5,289603,0
ASH.US,D,20240314,000000,96.9,97,94.915,96.13,417041,0
ASH.US,D,20240315,000000,95.27,97.16,95.27,96.79,618889,0
ASH.US,D,20240318,000000,96.67,96.82,95.23,95.39,296638,0
ASH.US,D,20240319,000000,95.49,96.22,95.3239,95.83,287006,0
ASH.US,D,20240320,000000,96.12,97.61,95.3372,97.26,306685,0
ASH.US,D,20240321,000000,97.45,97.45,95.86,96.11,388021,0
ASH.US,D,20240322,000000,96.43,96.43,94.98,95.26,223648,0
ASH.US,D,20240325,000000,95.43,96.75,95.43,95.71,219082,0
ASH.US,D,20240326,000000,96.11,96.49,95.17,95.26,224140,0
ASH.US,D,20240327,000000,95.78,97.64,95.78,97.61,444943,0
ASH.US,D,20240328,000000,97.81,98.17,97.36,97.37,246249,0
ASH.US,D,20240401,000000,97.37,97.7,96.345,97.21,250612,0
ASH.US,D,20240402,000000,96.95,97.125,96.025,96.59,246166,0
ASH.US,D,20240403,000000,96.18,96.85,96.09,96.82,286612,0
ASH.US,D,20240404,000000,97.37,97.73,95,95.34,298662,0
ASH.US,D,20240405,000000,95.09,95.155,94.175,94.81,318308,0
ASH.US,D,20240408,000000,95.87,95.87,95.21,95.63,240275,0
ASH.US,D,20240409,000000,96.11,96.945,96.01,96.93,219698,0
ASH.US,D,20240410,000000,94.94,95.19,93.59,94.41,194568,0
ASH.US,D,20240411,000000,96.29,97.075,95.475,96.16,377584,0
ASH.US,D,20240412,000000,95.56,95.76,94.5666,95.23,428228,0
ASH.US,D,20240415,000000,95.99,95.99,93.01,93.57,361885,0
ASH.US,D,20240416,000000,93.2,94.22,92.62,93.94,261638,0
ASH.US,D,20240417,000000,94.51,94.67,93.58,93.89,314524,0
ASH.US,D,20240418,000000,94.49,95.55,93.81,95.49,499546,0
ASH.US,D,20240419,000000,95.17,96.19,94.76,95.98,351152,0
ASH.US,D,20240422,000000,95.95,96.73,95.28,95.67,443432,0
ASH.US,D,20240423,000000,95.28,97.125,95.01,96.24,314928,0
ASH.US,D,20240424,000000,95.87,96.35,94.975,96.03,377322,0
ASH.US,D,20240425,000000,95.78,96.24,94.41,95.2,245310,0
ASH.US,D,20240426,000000,95.63,96.865,95.63,96.06,252676,0
ASH.US,D,20240429,000000,96.48,97.885,96.48,97.02,381146,0
ASH.US,D,20240430,000000,96.02,96.92,95.33,95.33,370604,0
ASH.US,D,20240501,000000,97.22,99.55,90.69,94.5,925749,0
ASH.US,D,20240502,000000,96.64,98.59,93.58,95.79,367716,0
ASH.US,D,20240503,000000,96.51,96.8672,95.235,95.85,229841,0
ASH.US,D,20240506,000000,96.6,97.47,96.12,97.34,254385,0
ASH.US,D,20240507,000000,97.58,98.765,97.58,98.02,364227,0
ASH.US,D,20240508,000000,97.89,98.24,97.17,97.56,214918,0
ASH.US,D,20240509,000000,97.74,98.49,96.76,97.86,319290,0
ASH.US,D,20240510,000000,98.01,98.35,97.27,98.04,195932,0
ASH.US,D,20240513,000000,98.32,98.67,97.665,97.99,165275,0
ASH.US,D,20240514,000000,98.45,99.51,98.04,98.05,304235,0
ASH.US,D,20240515,000000,98.6,99.22,97.88,98.52,262187,0
ASH.US,D,20240516,000000,98.52,99.17,98.35,98.62,259150,0
ASH.US,D,20240517,000000,98.78,100.09,98.36,100.06,286499,0
ASH.US,D,20240520,000000,100.12,100.52,99.73,100.29,362742,0
ASH.US,D,20240521,000000,100.23,100.99,99.015,99.37,298081,0
ASH.US,D,20240522,000000,98.64,100.03,98.5,99.6,337461,0
ASH.US,D,20240523,000000,99.97,99.97,97.86,98.04,270546,0
ASH.US,D,20240524,000000,98.52,99.73,98.23,99.65,200025,0
ASH.US,D,20240528,000000,100.23,100.515,99.58,100.11,228714,0
ASH.US,D,20240529,000000,99.04,99.295,97.95,98.32,327962,0
ASH.US,D,20240530,000000,98.5,99.76,98.26,99.63,304461,0
ASH.US,D,20240531,000000,99.38,100.27,99.24,100.17,419484,0
ASH.US,D,20240603,000000,100.2,100.54,98.6,98.75,718524,0
ASH.US,D,20240604,000000,98.08,99.4,97.74,97.95,359501,0
ASH.US,D,20240605,000000,97.85,99.29,97.25,98.81,300438,0
ASH.US,D,20240606,000000,98.92,100.34,98.89,100.24,317579,0
ASH.US,D,20240607,000000,99.51,100.98,99.405,100.13,382799,0
ASH.US,D,20240610,000000,99.57,100.96,99.43,100.52,342280,0
ASH.US,D,20240611,000000,100.18,101.47,99.58,101.19,393653,0
ASH.US,D,20240612,000000,102.31,102.5,99.27,100.13,467319,0
ASH.US,D,20240613,000000,99.75,99.955,97.36,97.38,414372,0
ASH.US,D,20240614,000000,96.84,97.1825,95.19,95.91,456669,0
ASH.US,D,20240617,000000,95.79,96.69,94.93,96.66,592099,0
ASH.US,D,20240618,000000,96.86,98.27,96.815,97.59,457037,0
ASH.US,D,20240620,000000,97.21,98.575,96.49,96.51,399756,0
ASH.US,D,20240621,000000,96.2,97.575,96.2,96.86,1025447,0
ASH.US,D,20240624,000000,97.47,98.99,97.34,97.65,423854,0
ASH.US,D,20240625,000000,97.39,97.39,94.44,95.23,309692,0
ASH.US,D,20240626,000000,94.75,95.26,94.4092,94.88,235509,0
ASH.US,D,20240627,000000,95.13,95.13,93.83,94.28,247294,0
ASH.US,D,20240628,000000,94.87,94.87,93.38,94.49,660193,0
ASH.US,D,20240701,000000,94.99,94.99,91.76,92.07,446890,0
ASH.US,D,20240702,000000,92.01,92.45,91.09,92.28,342195,0
ASH.US,D,20240703,000000,92.69,93.43,92.1174,93.15,149564,0
ASH.US,D,20240705,000000,93.01,93.01,92.31,92.62,374540,0
ASH.US,D,20240708,000000,93.32,94.05,92.4,92.48,300437,0
ASH.US,D,20240709,000000,92.34,92.76,91.86,92.16,237099,0
ASH.US,D,20240710,000000,92.81,93.31,92.13,93.25,145835,0
ASH.US,D,20240711,000000,94.28,95.72,94.28,94.72,215191,0
ASH.US,D,20240712,000000,95.38,95.76,94.61,94.7,270416,0
ASH.US,D,20240715,000000,94.72,95.1,93.89,94,296490,0
ASH.US,D,20240716,000000,94.43,97.62,94.02,97.42,240505,0
ASH.US,D,20240717,000000,98,98.13,96.31,96.71,320785,0
ASH.US,D,20240718,000000,96.77,97.865,96.26,96.52,202773,0
ASH.US,D,20240719,000000,96.42,96.42,94.51,94.94,142061,0
ASH.US,D,20240722,000000,95.5,96.33,94.08,96.28,374610,0
ASH.US,D,20240723,000000,96.58,97.94,96.21,97.38,455019,0
ASH.US,D,20240724,000000,97.44,98.15,95.51,95.57,258388,0
ASH.US,D,20240725,000000,95.71,96.18,94.44,94.52,339318,0
ASH.US,D,20240726,000000,95.31,97.0062,95.085,96.19,193529,0
ASH.US,D,20240729,000000,96.01,96.44,95.57,95.87,127203,0
ASH.US,D,20240730,000000,95.85,96.6,95.21,96.32,228437,0
ASH.US,D,20240731,000000,96.68,98.44,96.24,96.65,238217,0
ASH.US,D,20240801,000000,96.85,97.84,95.37,96.09,210433,0
ASH.US,D,20240802,000000,94.44,94.44,92.66,93.56,282556,0
ASH.US,D,20240805,000000,91.14,91.29,88.21,88.85,533446,0
ASH.US,D,20240806,000000,89.16,91.47,88.55,90.39,453627,0
ASH.US,D,20240807,000000,82.78,87.38,80.68,81.74,2027517,0
ASH.US,D,20240808,000000,83.08,83.895,82.03,83.11,894740,0
ASH.US,D,20240809,000000,83.8,84.06,82.01,82.07,716056,0
ASH.US,D,20240812,000000,82.12,83.77,81.14,83.26,638452,0
ASH.US,D,20240813,000000,83.26,83.455,82.02,83.32,602786,0
ASH.US,D,20240814,000000,83.6,84.21,82.515,82.85,291265,0
ASH.US,D,20240815,000000,84.28,85.42,84,85.17,475010,0
ASH.US,D,20240816,000000,84.89,85.38,84.12,84.97,435114,0
ASH.US,D,20240819,000000,85.42,86.795,84.94,86.69,496327,0
ASH.US,D,20240820,000000,86.62,87.27,85.68,85.98,298574,0
ASH.US,D,20240821,000000,86.42,87.14,85.84,87.14,392563,0
ASH.US,D,20240822,000000,87.21,87.78,86.3,86.68,401373,0
ASH.US,D,20240823,000000,87.09,89.0982,86.59,88.58,299507,0
ASH.US,D,20240826,000000,89.08,90.21,88.45,88.6,307815,0
ASH.US,D,20240827,000000,88.34,89.11,87.96,89.09,300286,0
ASH.US,D,20240828,000000,88.61,89.675,88.32,88.87,345724,0
ASH.US,D,20240829,000000,89.43,90.61,88.99,89.75,345191,0
ASH.US,D,20240830,000000,89.71,90.46,89.06,89.5,582235,0
ASH.US,D,20240903,000000,88.66,89.5,88.19,88.32,423393,0
ASH.US,D,20240904,000000,87.88,89.01,87.875,87.99,308828,0
ASH.US,D,20240905,000000,88.31,88.31,86.06,86.27,330848,0
ASH.US,D,20240906,000000,86.27,86.53,84.95,85.01,378943,0
ASH.US,D,20240909,000000,85.14,86.05,85.125,85.36,458994,0
ASH.US,D,20240910,000000,85.33,85.55,84.08,84.5,321229,0
ASH.US,D,20240911,000000,84.27,84.645,82.64,84.41,421333,0
ASH.US,D,20240912,000000,84.58,85.19,83.59,85.17,421267,0
ASH.US,D,20240913,000000,85.78,87.25,85.78,86.7,478324,0
ASH.US,D,20240916,000000,86.94,88.33,86.916,87,502622,0
ASH.US,D,20240917,000000,87.5,88.015,86.7,87.19,318150,0
ASH.US,D,20240918,000000,87.48,88.36,86.7,87.25,373746,0
ASH.US,D,20240919,000000,89.09,89.09,87.79,88,555161,0
ASH.US,D,20240920,000000,88.01,88.01,86.6,87.32,2055035,0
ASH.US,D,20240923,000000,87.52,88.605,86.99,87.58,601818,0
ASH.US,D,20240924,000000,87.84,88.07,85.64,86.56,802360,0
ASH.US,D,20240925,000000,86.65,86.65,84.5,85.23,775015,0
ASH.US,D,20240926,000000,86.08,87.93,86.02,87.22,522998,0
ASH.US,D,20240927,000000,87.76,88.59,86.37,87.63,430704,0
ASH.US,D,20240930,000000,87.29,87.47,86.41,86.97,459037,0
ASH.US,D,20241001,000000,87,87,85.71,85.89,368921,0
ASH.US,D,20241002,000000,85.77,86.12,85.13,85.3,310344,0
ASH.US,D,20241003,000000,85,85.255,84.205,84.5,456388,0
ASH.US,D,20241004,000000,85.71,85.87,84.93,85.59,323657,0
ASH.US,D,20241007,000000,84.82,85.21,84.185,84.5,278287,0
ASH.US,D,20241008,000000,84.09,84.325,82.86,83.77,303873,0
ASH.US,D,20241009,000000,83.86,84.8271,83.69,84.65,316693,0
ASH.US,D,20241010,000000,84.5,85.87,84.0068,84.77,338700,0
ASH.US,D,20241011,000000,84.71,85.93,84.665,85.75,218026,0
ASH.US,D,20241014,000000,85.48,87.08,85.3436,87.07,396682,0
ASH.US,D,20241015,000000,86.78,88.13,86.655,86.99,269623,0
ASH.US,D,20241016,000000,87.13,87.81,87.13,87.2,234319,0
ASH.US,D,20241017,000000,87.44,87.83,86.79,87.78,296969,0
ASH.US,D,20241018,000000,87.87,87.87,86.88,87.75,215658,0
ASH.US,D,20241021,000000,87.55,87.9247,86.4118,86.74,233541,0
ASH.US,D,20241022,000000,86.22,86.88,85.505,86.38,274965,0
ASH.US,D,20241023,000000,86.19,86.71,84.695,85.35,280113,0
ASH.US,D,20241024,000000,85.64,85.64,84.64,84.97,289878,0
ASH.US,D,20241025,000000,84.92,85.57,83.62,83.84,453775,0
ASH.US,D,20241028,000000,84.42,85.83,84.35,85.55,296794,0
ASH.US,D,20241029,000000,84.87,86.7,84.65,86.53,456620,0
ASH.US,D,20241030,000000,86.54,88,86.35,87.14,247733,0
ASH.US,D,20241031,000000,86.81,86.95,84.52,84.57,275325,0
ASH.US,D,20241101,000000,84.79,85.79,84.68,84.82,307632,0
ASH.US,D,20241104,000000,85.22,86.19,84.74,85.32,265666,0
ASH.US,D,20241105,000000,84.78,85.6099,84.17,84.98,297163,0
ASH.US,D,20241106,000000,88.89,88.89,86.33,87.38,637005,0
ASH.US,D,20241107,000000,80.01,82.89,79.92,80.7,1535860,0
ASH.US,D,20241108,000000,80.85,81.86,80.04,80.96,570183,0
ASH.US,D,20241111,000000,81.43,81.75,78.13,78.75,528443,0
ASH.US,D,20241112,000000,78.89,79.225,77.11,77.2,804220,0
ASH.US,D,20241113,000000,78.325,78.325,77.24,77.45,445797,0
ASH.US,D,20241114,000000,77.51,78.16,77,78.05,557977,0
ASH.US,D,20241115,000000,78.145,78.2,76.68,76.96,287372,0
ASH.US,D,20241118,000000,77.155,77.95,76.72,77.03,403690,0
ASH.US,D,20241119,000000,75.87,76.55,75.48,76.39,296760,0
ASH.US,D,20241120,000000,76.14,76.25,75.04,76.21,350357,0
ASH.US,D,20241121,000000,76.17,77.98,75.66,77.64,309571,0
ASH.US,D,20241122,000000,77.81,79.24,77.71,79.05,286470,0
ASH.US,D,20241125,000000,79.6,80.94,79.26,79.77,548942,0
ASH.US,D,20241126,000000,79.2,79.64,77.86,77.97,335224,0
ASH.US,D,20241127,000000,78.195,78.72,77.73,78.31,303785,0
ASH.US,D,20241129,000000,77.845,78.535,77.7,78.06,117099,0
ASH.US,D,20241202,000000,78.88,80.66,77.96,80.19,759690,0
ASH.US,D,20241203,000000,79.6,79.99,78.52,78.7,279139,0
ASH.US,D,20241204,000000,78.225,78.75,77.56,78.17,189195,0
ASH.US,D,20241205,000000,77.95,78.07,76.26,76.45,446339,0
ASH.US,D,20241206,000000,76.82,76.82,75.19,75.49,551647,0
ASH.US,D,20241209,000000,76.47,78.115,76.2,76.28,702258,0
ASH.US,D,20241210,000000,77.15,77.29,74.89,75.87,570028,0
ASH.US,D,20241211,000000,76.19,76.19,74.75,74.94,466799,0
ASH.US,D,20241212,000000,74.75,74.955,74,74.13,368785,0
ASH.US,D,20241213,000000,74.025,74.79,72.83,74.78,587823,0
ASH.US,D,20241216,000000,74.475,75.34,73.72,73.75,485339,0
ASH.US,D,20241217,000000,73.535,74.29,73,73.08,443563,0
ASH.US,D,20241218,000000,73.37,74.57,72.4,72.8,657060,0
ASH.US,D,20241219,000000,72.87,73.84,71.7,71.95,692289,0
ASH.US,D,20241220,000000,71.7,73.425,71.56,71.85,1165273,0
ASH.US,D,20241223,000000,72.015,72.25,70.7,71.41,330585,0
ASH.US,D,20241224,000000,71.34,71.745,70.6729,71.7,144892,0
ASH.US,D,20241226,000000,71.39,72.65,71.15,72.14,341265,0
ASH.US,D,20241227,000000,71.63,72.6299,71.37,71.57,224718,0
ASH.US,D,20241230,000000,71,71.49,70.3,70.93,325554,0
ASH.US,D,20241231,000000,71.095,71.87,71,71.46,276929,0
ASH.US,D,20250102,000000,71.74,72.8964,69.71,69.74,670316,0
ASH.US,D,20250103,000000,69.98,71.41,69.25,70.38,623398,0
ASH.US,D,20250106,000000,70.885,72.315,70.54,71.33,433311,0
ASH.US,D,20250107,000000,72.12,72.59,70.77,71.25,388569,0
ASH.US,D,20250108,000000,70.88,70.88,69.67,70.35,351048,0
ASH.US,D,20250110,000000,69.515,69.683,68.54,68.92,366696,0
ASH.US,D,20250113,000000,68.845,69.11,68.145,69.03,630621,0
ASH.US,D,20250114,000000,69.41,70.015,68.69,69.39,588281,0
