<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,D,20151112,000000,66.2975,66.593,65.2041,65.6479,12252540.006566,0
CVX.US,D,20151113,000000,65.4352,65.727,64.4257,64.7896,10507730.968975,0
CVX.US,D,20151116,000000,64.9183,67.6425,64.9183,67.626,13659419.008555,0
CVX.US,D,20151117,000000,67.4933,68.4044,67.0729,67.3177,10244499.152558,0
CVX.US,D,20151118,000000,67.6171,68.5886,67.3177,68.1877,9313046.4594172,0
CVX.US,D,20151119,000000,68.0552,68.3087,66.871,67.1685,8244468.636283,0
CVX.US,D,20151120,000000,67.0281,67.5205,65.6743,65.8225,11577446.82806,0
CVX.US,D,20151123,000000,65.5542,66.8778,65.1583,66.5598,9316561.0425154,0
CVX.US,D,20151124,000000,66.6935,68.257,66.4058,67.5527,10346827.03916,0
CVX.US,D,20151125,000000,67.0807,67.5294,66.673,67.1968,7328299.458382,0
CVX.US,D,20151127,000000,66.7393,67.1753,66.593,66.829,3445211.0921794,0
CVX.US,D,20151130,000000,67.0281,68.0044,66.8778,67.5294,16470005.890738,0
CVX.US,D,20151201,000000,67.2708,68.5135,67.2708,68.3907,9432914.4532649,0
CVX.US,D,20151202,000000,68.4765,68.5438,66.5745,66.7393,15997859.380994,0
CVX.US,D,20151203,000000,67.1548,67.6036,65.3329,65.7026,14870004.238438,0
CVX.US,D,20151204,000000,65.0002,66.4223,63.9586,66.3404,17809716.165457,0
CVX.US,D,20151207,000000,64.6911,65.0315,62.7813,64.5438,20796641.205565,0
CVX.US,D,20151208,000000,63.4553,65.0763,62.3014,63.9215,18117191.948914,0
CVX.US,D,20151209,000000,64.0902,66.6584,63.819,64.7808,19845851.128581,0
CVX.US,D,20151210,000000,65.0763,66.8944,64.7896,66.0351,19655180.894481,0
CVX.US,D,20151211,000000,64.967,65.0071,63.664,63.9215,17832300.54016,0
CVX.US,D,20151214,000000,63.819,66.2507,63.1607,66.0585,16806955.78006,0
CVX.US,D,20151215,000000,66.9823,69.0675,66.9587,68.5964,25907732.903239,0
CVX.US,D,20151216,000000,68.4628,69.3796,67.1548,69.0997,22877673.224829,0
CVX.US,D,20151217,000000,69.1407,69.5143,66.8506,66.9529,19043404.550395,0
CVX.US,D,20151218,000000,66.6008,67.4933,66.0351,66.4155,27271649.510206,0
CVX.US,D,20151221,000000,66.8506,67.0729,65.2314,65.9951,17379826.673498,0
CVX.US,D,20151222,000000,65.9054,67.1374,65.2968,66.754,13065398.075815,0
CVX.US,D,20151223,000000,68.1829,69.4011,67.7157,69.3709,15108668.831927,0
CVX.US,D,20151224,000000,69.4752,69.4752,68.0415,68.0697,6759726.4448582,0
CVX.US,D,20151228,000000,66.7832,67.0885,66.3257,66.8203,9195080.3184421,0
CVX.US,D,20151229,000000,67.9527,68.4628,67.3459,67.4796,8750792.1085636,0
CVX.US,D,20151230,000000,66.6271,67.2778,66.472,66.6204,7571459.8065055,0
CVX.US,D,20151231,000000,66.0985,67.188,65.8332,66.5258,9446615.9960078,0
CVX.US,D,20160104,000000,66.2049,66.635,64.7565,65.7026,15392967.64178,0
CVX.US,D,20160105,000000,65.8517,66.2936,64.9583,66.2672,10635545.734583,0
CVX.US,D,20160106,000000,64.6598,64.9125,62.9755,63.6484,19613846.608547,0
CVX.US,D,20160107,000000,62.5257,63.4114,61.1349,61.3914,20774138.85147,0
CVX.US,D,20160108,000000,61.6655,61.998,60.0601,60.736,16078878.313362,0
CVX.US,D,20160111,000000,61.2656,61.3553,58.9881,59.7284,19427315.339432,0
CVX.US,D,20160112,000000,60.7847,60.9331,58.9305,60.7477,18220487.678702,0
CVX.US,D,20160113,000000,61.4938,62.3014,59.1665,60.142,21024156.122511,0
CVX.US,D,20160114,000000,60.6013,63.7235,59.861,63.2027,22213156.603861,0
CVX.US,D,20160115,000000,60.3722,61.9756,59.8025,61.8762,23025017.097453,0
CVX.US,D,20160119,000000,62.2429,62.674,59.7449,60.2766,17789973.804857,0
CVX.US,D,20160120,000000,59.1441,59.388,55.705,58.4048,35355350.575936,0
CVX.US,D,20160121,000000,58.2721,60.3789,57.6938,59.9332,21780992.065259,0
CVX.US,D,20160122,000000,62.4575,62.9979,60.4307,61.7786,21263661.427243,0
CVX.US,D,20160125,000000,60.851,62.3317,59.7518,59.8182,16697272.695342,0
CVX.US,D,20160126,000000,60.616,62.4867,60.1576,62.2058,16444228.863827,0
CVX.US,D,20160127,000000,62.0811,63.6709,60.9047,61.5923,16732684.068045,0
CVX.US,D,20160128,000000,63.4114,64.1068,61.8937,63.5382,17599607.04701,0
CVX.US,D,20160129,000000,62.1551,64.1215,61.3406,63.944,27377644.74329,0
CVX.US,D,20160201,000000,62.9675,63.664,62.2956,63.073,14797217.099445,0
CVX.US,D,20160202,000000,61.1632,61.408,59.8699,60.0746,18006808.613246,0
CVX.US,D,20160203,000000,60.9251,62.5852,59.0475,62.5764,18863747.633575,0
CVX.US,D,20160204,000000,62.552,63.7352,61.9903,62.6984,17331043.891004,0
CVX.US,D,20160205,000000,62.0721,62.3317,60.8305,61.291,20405456.213762,0
CVX.US,D,20160208,000000,60.4619,64.1137,59.9733,63.5898,23938811.778723,0
CVX.US,D,20160209,000000,62.9179,63.4416,60.7623,61.3172,16965000.266393,0
CVX.US,D,20160210,000000,61.2089,62.043,60.2668,61.408,16371155.677962,0
CVX.US,D,20160211,000000,60.3419,61.8683,59.6299,61.37,17221447.953184,0
CVX.US,D,20160212,000000,61.9688,63.2826,61.526,63.1753,13286510.258966,0
CVX.US,D,20160216,000000,63.826,63.945,62.3843,63.5128,14177285.856303,0
CVX.US,D,20160217,000000,63.9614,66.3941,63.6699,66.1307,16967448.581573,0
CVX.US,D,20160218,000000,66.4633,66.8379,64.8578,64.9505,12698659.326541,0
CVX.US,D,20160219,000000,64.6501,64.8071,63.505,64.7798,13029567.372748,0
CVX.US,D,20160222,000000,65.801,67.2778,65.5259,66.516,13746938.074192,0
CVX.US,D,20160223,000000,66.1912,66.2614,63.4289,63.5879,14203430.950697,0
CVX.US,D,20160224,000000,62.4039,64.021,62.0819,63.8571,13033458.22539,0
CVX.US,D,20160225,000000,64.1565,64.1839,62.7101,63.8776,12614372.898159,0
CVX.US,D,20160226,000000,65.1309,65.2284,63.1119,63.1676,12500129.467578,0
CVX.US,D,20160229,000000,63.6075,63.7986,62.2098,62.4849,15421079.180277,0
CVX.US,D,20160301,000000,62.9969,64.7984,62.4321,64.4999,15500860.626705,0
CVX.US,D,20160302,000000,63.9537,65.287,63.2037,65.2558,12864120.526447,0
CVX.US,D,20160303,000000,65.1543,65.5786,64.4384,65.5475,11380346.17821,0
CVX.US,D,20160304,000000,65.4674,66.3647,64.9242,65.8478,12453413.604433,0
CVX.US,D,20160307,000000,65.8537,67.9682,65.564,67.9011,17067769.013768,0
CVX.US,D,20160308,000000,67.6816,68.2053,66.1492,66.4536,14006082.188505,0
CVX.US,D,20160309,000000,67.1734,70.8729,67.0027,69.5113,25773097.098731,0
CVX.US,D,20160310,000000,69.4869,70.3579,68.9124,70.3491,16145242.213406,0
CVX.US,D,20160311,000000,71.1061,71.9966,69.9278,70.8291,18816294.610205,0
CVX.US,D,20160314,000000,70.0722,71.0182,69.7152,70.5901,9208722.3962433,0
CVX.US,D,20160315,000000,69.759,70.6925,69.0851,70.5979,9354591.9484195,0
CVX.US,D,20160316,000000,70.9344,71.9966,70.1862,71.4435,13308782.955355,0
CVX.US,D,20160317,000000,72.0784,73.1983,71.3616,72.5573,14259637.623569,0
CVX.US,D,20160318,000000,73.2772,73.324,71.7859,73.1562,19277144.831568,0
CVX.US,D,20160321,000000,72.6549,73.0441,71.823,72.2208,10735978.945115,0
CVX.US,D,20160322,000000,71.7048,72.573,71.382,71.5176,10103463.690028,0
CVX.US,D,20160323,000000,70.9344,71.0007,69.6761,70.0887,13755737.860285,0
CVX.US,D,20160324,000000,69.2997,71.0982,69.0851,71.03,10895006.653498,0
CVX.US,D,20160328,000000,71.0681,71.2025,70.393,70.9022,6746824.6030537,0
CVX.US,D,20160329,000000,70.238,71.4357,69.601,71.382,8834360.8566158,0
CVX.US,D,20160330,000000,72.1536,72.4101,71.2621,71.3314,8256377.0034604,0
CVX.US,D,20160331,000000,71.2836,72.0394,71.1061,71.4435,7937110.7574513,0
CVX.US,D,20160401,000000,70.1638,70.9773,69.8849,70.5901,10081827.678617,0
CVX.US,D,20160404,000000,70.7237,70.7539,69.6714,69.9649,8742668.9924941,0
CVX.US,D,20160405,000000,69.645,69.9073,69.2178,69.3982,8894025.7234162,0
CVX.US,D,20160406,000000,69.759,71.1422,69.5113,71.0241,9124996.7837763,0
CVX.US,D,20160407,000000,70.672,71.1646,70.4505,70.9841,9102084.3266364,0
CVX.US,D,20160408,000000,72.0784,72.5427,71.7147,72.138,9491270.0660932,0
CVX.US,D,20160411,000000,72.5427,72.8665,71.2543,71.3225,8866863.5734696,0
CVX.US,D,20160412,000000,71.6591,73.3444,71.465,73.0236,11723089.798305,0
CVX.US,D,20160413,000000,73.2392,73.324,72.6637,73.0899,8554915.6163035,0
CVX.US,D,20160414,000000,73.1279,73.5922,72.9095,73.3718,8205055.6831163,0
CVX.US,D,20160415,000000,73.1729,73.2392,72.612,72.811,8746320.9601125,0
CVX.US,D,20160418,000000,71.7118,73.956,71.5303,73.9141,10375074.936918,0
CVX.US,D,20160419,000000,74.1365,75.2835,73.5113,75.2631,14117874.228133,0
CVX.US,D,20160420,000000,74.947,76.7905,74.7675,76.1515,13547834.070965,0
CVX.US,D,20160421,000000,76.1194,76.9777,75.7146,75.938,11048651.759414,0
CVX.US,D,20160422,000000,76.1945,76.7593,76.0131,76.3915,7682956.5719414,0
CVX.US,D,20160425,000000,75.9867,76.2169,75.5128,76.0199,8826633.4899851,0
CVX.US,D,20160426,000000,76.4217,77.1183,76.1692,76.5973,7545379.3033408,0
CVX.US,D,20160427,000000,77.0557,77.8321,76.6675,77.7717,11186669.888787,0
CVX.US,D,20160428,000000,77.2343,78.0751,76.4217,76.6841,10140616.975415,0
CVX.US,D,20160429,000000,75.738,76.8568,75.345,76.5203,11762931.309153,0
CVX.US,D,20160502,000000,76.255,77.7717,76.2374,77.364,9100003.0536817,0
CVX.US,D,20160503,000000,76.5739,76.6431,75.6698,75.8765,9383726.6940139,0
CVX.US,D,20160504,000000,75.6785,76.607,75.1801,75.3293,9939337.375534,0
CVX.US,D,20160505,000000,76.2686,76.8334,75.5284,75.9546,8639344.5554931,0
CVX.US,D,20160506,000000,75.5195,76.9085,75.5195,76.2775,7959289.1301401,0
CVX.US,D,20160509,000000,76.1019,76.2374,74.1989,75.1489,12472240.409983,0
CVX.US,D,20160510,000000,75.3694,75.853,75.1948,75.8356,8935888.0170209,0
CVX.US,D,20160511,000000,75.8141,76.1945,74.9987,75.738,9143143.8435301,0
CVX.US,D,20160512,000000,76.4997,76.6978,75.6952,76.4754,8723073.243733,0
CVX.US,D,20160513,000000,76.1106,76.4149,75.1567,75.4464,7553090.2658497,0
CVX.US,D,20160516,000000,76.2872,76.8334,75.938,76.5973,9051571.9345491,0
CVX.US,D,20160517,000000,76.492,77.3269,75.938,76.2453,9286556.8784649,0
CVX.US,D,20160518,000000,76.3623,76.6354,75.2562,75.7233,7823932.5695297,0
CVX.US,D,20160519,000000,75.1167,75.738,74.5598,75.5664,8238382.7070911,0
CVX.US,D,20160520,000000,75.9029,75.978,75.2923,75.5195,6219518.2084613,0
CVX.US,D,20160523,000000,75.0572,75.7751,74.9753,75.2065,5580593.042777,0
CVX.US,D,20160524,000000,75.6337,76.255,75.3898,75.8229,5774842.4512051,0
CVX.US,D,20160525,000000,76.2999,77.1796,76.2999,77.0187,7172736.095473,0
CVX.US,D,20160526,000000,77.0801,77.4732,76.4149,76.8109,5475663.0523538,0
CVX.US,D,20160527,000000,76.7202,77.2724,76.3369,77.2089,6618393.6576205,0
CVX.US,D,20160531,000000,77.3025,77.4039,76.1106,76.4383,10754190.596098,0
CVX.US,D,20160601,000000,75.861,76.7202,75.5936,76.5388,6362202.2852332,0
CVX.US,D,20160602,000000,75.978,76.1106,75.4669,76.0785,8871497.7378813,0
CVX.US,D,20160603,000000,76.1692,76.5447,75.6785,76.1779,6549150.8341976,0
CVX.US,D,20160606,000000,76.69,77.2265,76.3788,76.5681,7859610.5092116,0
CVX.US,D,20160607,000000,77.0723,78.4818,76.8938,78.192,12958557.0052,0
CVX.US,D,20160608,000000,78.3627,78.7569,77.7014,78.0204,8344436.3798585,0
CVX.US,D,20160609,000000,77.2265,78.0418,77.2167,77.8009,5606346.488763,0
CVX.US,D,20160610,000000,77.5425,77.9278,76.6285,77.1796,10707724.895811,0
CVX.US,D,20160613,000000,76.8109,78.0262,76.7202,77.2724,8397371.4556858,0
CVX.US,D,20160614,000000,77.0109,77.2343,76.0707,76.6431,9135706.6248039,0
CVX.US,D,20160615,000000,76.1515,76.9162,75.8697,76.1515,7412305.991435,0
CVX.US,D,20160616,000000,75.6542,76.6285,74.7461,76.492,10597640.935365,0
CVX.US,D,20160617,000000,76.7681,76.9943,75.978,76.8646,11577985.088307,0
CVX.US,D,20160620,000000,77.8565,78.2555,77.6458,77.6507,8751515.9404385,0
CVX.US,D,20160621,000000,77.7161,78.2935,77.3971,78.1286,6525073.6844091,0
CVX.US,D,20160622,000000,78.3237,78.3627,77.3357,77.4128,6430808.4236784,0
CVX.US,D,20160623,000000,78.2935,79.0514,78.0067,79.0445,7374136.6757531,0
CVX.US,D,20160624,000000,76.7817,77.958,76.5681,77.1183,15149453.579779,0
CVX.US,D,20160627,000000,76.6227,76.7359,75.3157,75.9546,11043937.624908,0
CVX.US,D,20160628,000000,76.5973,77.1962,76.1604,76.9085,9466209.6942537,0
CVX.US,D,20160629,000000,77.5815,79.225,77.4185,78.2691,11743785.648484,0
CVX.US,D,20160630,000000,78.3716,79.4639,78.1608,79.3411,10106762.969028,0
CVX.US,D,20160701,000000,79.3039,79.3762,78.5384,78.8133,8083815.8945822,0
CVX.US,D,20160705,000000,78.3237,78.6095,77.8244,78.3803,10259002.446755,0
CVX.US,D,20160706,000000,78.1433,79.1577,77.5425,79.145,8139605.2876046,0
CVX.US,D,20160707,000000,79.3829,79.4639,77.3025,77.9892,10176536.875894,0
CVX.US,D,20160708,000000,78.6192,79.4385,77.9501,79.2961,11950032.621502,0
CVX.US,D,20160711,000000,79.3255,80.215,79.3195,79.7546,9521729.4445239,0
CVX.US,D,20160712,000000,80.4384,81.1904,80.3515,80.8167,11068971.34005,0
CVX.US,D,20160713,000000,80.8167,81.1171,80.1262,80.7143,7870263.9610704,0
CVX.US,D,20160714,000000,81.1171,81.4099,80.5446,80.7514,6270756.4829387,0
CVX.US,D,20160715,000000,81.2157,81.3854,80.5095,81.0031,8145335.4524048,0
CVX.US,D,20160718,000000,80.727,80.7943,80.2286,80.2783,6514250.0397865,0
CVX.US,D,20160719,000000,80.2062,80.415,79.9575,80.2462,6118350.9134784,0
CVX.US,D,20160720,000000,80.175,80.3096,79.4639,79.9077,8987977.2553173,0
CVX.US,D,20160721,000000,79.7643,80.1175,79.3762,79.7546,8001244.7221876,0
CVX.US,D,20160722,000000,79.9809,80.215,79.6034,79.9652,6943722.2518965,0
CVX.US,D,20160725,000000,79.3683,79.542,77.7873,78.0067,10285477.674101,0
CVX.US,D,20160726,000000,77.6224,78.0682,77.2577,77.7102,8059550.0973928,0
CVX.US,D,20160727,000000,77.7102,78.192,77.0402,77.3884,7144808.0780894,0
CVX.US,D,20160728,000000,77.2644,77.3562,76.4217,77.0333,10861137.268246,0
CVX.US,D,20160729,000000,76.0785,77.6936,75.5664,77.5493,13415439.479598,0
CVX.US,D,20160801,000000,76.6841,77.2724,74.632,75.0065,15260887.804501,0
CVX.US,D,20160802,000000,75.3157,75.7303,74.0964,75.3694,12507423.150238,0
CVX.US,D,20160803,000000,75.4123,76.1604,75.1402,76.1389,8735794.6401977,0
CVX.US,D,20160804,000000,75.8882,76.4997,75.6785,75.9712,8042641.5488359,0
CVX.US,D,20160805,000000,76.4286,76.492,75.4669,76.0628,8866401.182286,0
CVX.US,D,20160808,000000,76.4286,76.9495,76.2229,76.5827,7197372.0106607,0
CVX.US,D,20160809,000000,77.0801,77.1962,76.2618,76.6764,6550464.1892001,0
CVX.US,D,20160810,000000,76.926,77.047,75.6308,75.7849,6696624.9145384,0
CVX.US,D,20160811,000000,76.1692,77.087,75.9712,76.7359,6390934.1045856,0
CVX.US,D,20160812,000000,76.9943,77.4429,76.6285,77.3123,6862230.6757687,0
CVX.US,D,20160815,000000,77.6507,77.9979,77.5132,77.7784,6455926.2099442,0
CVX.US,D,20160816,000000,77.7784,77.8946,77.4429,77.6595,7105682.1970543,0
CVX.US,D,20160817,000000,77.6224,78.2389,77.2577,78.1765,6935750.8739539,0
CVX.US,D,20160818,000000,78.4895,79.2318,78.0496,79.1918,9080335.5368875,0
CVX.US,D,20160819,000000,78.8202,78.8709,78.0985,78.2555,6604465.532945,0
CVX.US,D,20160822,000000,77.8087,78.3169,77.4264,77.958,7185002.2775574,0
CVX.US,D,20160823,000000,78.0262,78.1354,77.6224,77.763,6445884.8368805,0
CVX.US,D,20160824,000000,77.5425,78.2302,77.4585,78.1608,6766425.4781029,0
CVX.US,D,20160825,000000,78.2302,78.2302,77.6458,77.919,5870120.6664577,0
CVX.US,D,20160826,000000,78.0906,78.3716,77.1327,77.4879,6242639.8181543,0
CVX.US,D,20160829,000000,77.4264,78.1842,77.2947,78.0418,5256408.6359973,0
CVX.US,D,20160830,000000,78.2389,78.4895,77.5278,77.7784,4854877.7696199,0
CVX.US,D,20160831,000000,77.3971,77.4966,76.4149,76.9162,8171027.3829341,0
CVX.US,D,20160901,000000,76.7437,76.9162,76.0697,76.6354,7889552.1325475,0
CVX.US,D,20160902,000000,77.1562,77.5893,76.6764,77.1874,6098840.2610992,0
CVX.US,D,20160906,000000,77.4039,78.473,77.2167,78.3316,7093888.6587296,0
CVX.US,D,20160907,000000,78.5851,78.8055,78.192,78.6709,6908407.2534097,0
CVX.US,D,20160908,000000,79.0347,79.7974,78.3627,79.6219,7560562.3433347,0
CVX.US,D,20160909,000000,79.0445,79.0884,77.4185,77.4508,10180611.249648,0
CVX.US,D,20160912,000000,77.3971,78.4281,76.9085,78.1999,10639678.548022,0
CVX.US,D,20160913,000000,77.7386,77.7386,75.8404,76.0404,12146420.717311,0
CVX.US,D,20160914,000000,75.8024,76.4383,75.0776,75.2679,10716496.999949,0
CVX.US,D,20160915,000000,75.3284,76.7738,75.2738,76.0931,8825775.3493628,0
CVX.US,D,20160916,000000,75.1986,75.5674,74.5813,74.827,16635474.267448,0
CVX.US,D,20160919,000000,75.1986,75.5956,74.9382,74.9773,8078156.4725572,0
CVX.US,D,20160920,000000,75.0776,75.3138,74.7032,74.7168,7546779.8052405,0
CVX.US,D,20160921,000000,75.2123,76.2374,75.1372,76.1945,8306516.2017765,0
CVX.US,D,20160922,000000,76.8724,77.047,76.3536,76.4608,7073955.6002136,0
CVX.US,D,20160923,000000,75.9692,76.8938,75.6141,75.8804,9618044.1952235,0
CVX.US,D,20160926,000000,76.0843,76.69,75.4522,75.5419,7550648.1022151,0
CVX.US,D,20160927,000000,75.1284,76.2149,74.7871,75.698,8460041.3525505,0
CVX.US,D,20160928,000000,76.1106,78.2203,75.5195,78.1209,13293322.070548,0
CVX.US,D,20160929,000000,78.0067,78.2125,76.8432,77.4508,10638478.996614,0
CVX.US,D,20160930,000000,77.874,79.2318,77.4185,78.7051,12314951.538512,0
CVX.US,D,20161003,000000,78.4281,78.6319,77.9365,78.3471,5657896.441555,0
CVX.US,D,20161004,000000,78.553,78.7051,77.0557,77.4508,8496506.6900793,0
CVX.US,D,20161005,000000,77.9979,78.6641,77.8087,78.1842,7731542.5049735,0
CVX.US,D,20161006,000000,78.2555,78.5461,77.5044,78.1433,5702403.8998017,0
CVX.US,D,20161007,000000,78.387,79.1293,78.1511,78.2125,7631647.5546886,0
CVX.US,D,20161010,000000,78.9304,79.8511,78.9304,79.5176,7803672.4538351,0
CVX.US,D,20161011,000000,79.3762,79.6034,78.5314,78.7988,6971248.3682958,0
CVX.US,D,20161012,000000,78.5764,78.6319,77.7014,78.1209,6441915.0394021,0
CVX.US,D,20161013,000000,77.6146,77.7941,76.1779,77.0801,10296161.883688,0
CVX.US,D,20161014,000000,77.6079,77.9707,76.9416,77.3025,6675944.4432224,0
CVX.US,D,20161017,000000,77.1962,77.6146,76.9495,77.521,5932789.5380647,0
CVX.US,D,20161018,000000,77.9979,78.1999,77.3357,77.84,6172483.490198,0
CVX.US,D,20161019,000000,78.3627,79.3118,78.192,78.2125,7698156.0160571,0
CVX.US,D,20161020,000000,77.7307,78.1765,77.0021,77.9004,6285256.7013623,0
CVX.US,D,20161021,000000,77.2868,77.6692,76.9562,77.4732,7129315.4102962,0
CVX.US,D,20161024,000000,77.6692,77.6849,76.5203,76.9777,7936278.2482692,0
CVX.US,D,20161025,000000,77.047,77.755,76.8783,77.0636,6184568.2016848,0
CVX.US,D,20161026,000000,76.7202,77.6458,76.3788,77.3884,8305994.3456514,0
CVX.US,D,20161027,000000,77.6313,77.9892,76.4149,76.4149,12938940.751287,0
CVX.US,D,20161028,000000,77.3357,80.3174,77.2021,79.3996,22792227.230086,0
CVX.US,D,20161031,000000,79.3996,80.6461,79.3762,80.1175,16131357.149552,0
CVX.US,D,20161101,000000,80.688,81.6361,80.6402,81.4243,16672246.157003,0
CVX.US,D,20161102,000000,80.8021,81.0948,79.7244,80.5982,10990478.64244,0
CVX.US,D,20161103,000000,80.7055,81.2001,80.2549,80.5982,7457473.7155847,0
CVX.US,D,20161104,000000,80.4881,80.6714,79.8278,80.1409,9264672.754711,0
CVX.US,D,20161107,000000,81.0684,81.8244,80.9075,81.719,9556914.2352938,0
CVX.US,D,20161108,000000,81.4976,82.7431,81.3854,82.0476,10512047.303527,0
CVX.US,D,20161109,000000,81.086,82.7929,80.8333,82.313,11975996.245298,0
CVX.US,D,20161110,000000,82.2369,82.9743,82.0048,82.4359,11422778.515048,0
CVX.US,D,20161111,000000,82.1843,82.3197,81.0303,81.555,10369082.306169,0
CVX.US,D,20161114,000000,81.1669,81.6293,80.7514,81.5141,10011046.968774,0
CVX.US,D,20161115,000000,82.197,83.4083,82.1296,83.3253,15895504.837695,0
CVX.US,D,20161116,000000,83.5673,84.1955,83.2171,83.6824,9992586.1801909,0
CVX.US,D,20161117,000000,84.1955,85.0498,83.1088,83.5166,8582317.6765316,0
CVX.US,D,20161118,000000,83.8677,84.7193,83.5351,84.332,8802231.3335333,0
CVX.US,D,20161121,000000,85.2313,85.7433,85.0265,85.1103,10968192.617702,0
CVX.US,D,20161122,000000,85.5805,85.7433,84.4236,85.4419,8334792.8067487,0
CVX.US,D,20161123,000000,85.2615,86.0896,84.9991,85.7433,5813119.4189363,0
CVX.US,D,20161125,000000,85.3747,85.9082,85.0665,85.7433,4192762.3019826,0
CVX.US,D,20161128,000000,85.7102,86.1734,85.245,85.3483,8255093.3809287,0
CVX.US,D,20161129,000000,84.2705,84.7611,83.7272,84.4499,9659877.781615,0
CVX.US,D,20161130,000000,86.5627,87.2757,85.9521,86.1667,22397473.316532,0
CVX.US,D,20161201,000000,87.1099,88.7533,86.9011,87.5126,15264429.044297,0
CVX.US,D,20161202,000000,87.4619,87.8999,86.7363,87.2931,7980289.4818313,0
CVX.US,D,20161205,000000,87.5828,88.4168,87.3176,87.4872,8936843.5571164,0
CVX.US,D,20161206,000000,86.7908,87.6463,86.6846,87.0932,7811240.9055359,0
CVX.US,D,20161207,000000,87.3274,88.4168,87.1362,88.3933,8304736.3545601,0
CVX.US,D,20161208,000000,88.6197,89.1453,88.2246,88.9679,7130122.2880378,0
CVX.US,D,20161209,000000,88.8158,89.5912,88.7981,89.4488,7471729.9226964,0
CVX.US,D,20161212,000000,90.9557,91.9076,90.0427,90.5031,12997785.411997,0
CVX.US,D,20161213,000000,91.064,91.3761,89.6185,90.7031,11008083.340917,0
CVX.US,D,20161214,000000,90.1325,91.0454,89.4146,89.5658,10192779.007002,0
CVX.US,D,20161215,000000,89.3074,90.6748,89.1103,90.4133,9655842.3676495,0
CVX.US,D,20161216,000000,91.0094,91.5965,90.7031,91.2181,17538918.973111,0
CVX.US,D,20161219,000000,91.4306,91.4873,90.7031,90.8747,7473279.0869499,0
CVX.US,D,20161220,000000,91.0191,91.6433,90.8932,91.1078,5587655.0172167,0
CVX.US,D,20161221,000000,91.4052,91.9175,91.0288,91.0727,6494902.4033677,0
CVX.US,D,20161222,000000,91.1,91.9076,90.9557,91.7526,6452134.8072905,0
CVX.US,D,20161223,000000,91.4599,91.6882,91.1897,91.4687,3474081.3213097,0
CVX.US,D,20161227,000000,91.5331,91.8335,91.2268,91.3127,3866717.0526349,0
CVX.US,D,20161228,000000,91.3761,91.7993,90.9372,91.0727,5194348.7674124,0
CVX.US,D,20161229,000000,91.1635,91.4687,90.7382,90.9907,4157258.6560949,0
CVX.US,D,20161230,000000,90.7206,91.3312,90.6124,90.9029,6497747.4932443,0
CVX.US,D,20170103,000000,91.4404,91.9175,90.0427,91.0191,9586454.9829031,0
CVX.US,D,20170104,000000,91.4599,91.6599,90.8465,90.9907,8648088.9776761,0
CVX.US,D,20170105,000000,91.1556,91.5136,90.1422,90.6124,7674600.7223938,0
