<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,D,20140627,000000,83.9449,84.0479,83.1409,83.5771,8119447.8677875,0
JNJ.US,D,20140630,000000,84.0705,84.3744,83.1997,83.2839,8724005.7206514,0
JNJ.US,D,20140701,000000,83.6832,84.3744,83.5771,84.2744,6449740.4973224,0
JNJ.US,D,20140702,000000,84.1303,84.3559,83.8018,84.2657,4729833.9675578,0
JNJ.US,D,20140703,000000,84.2744,84.5834,83.6596,83.9136,5275298.5953988,0
JNJ.US,D,20140707,000000,83.9136,84.956,83.7871,84.7412,8817145.6168917,0
JNJ.US,D,20140708,000000,84.55,84.5834,83.9852,84.147,7874935.5005327,0
JNJ.US,D,20140709,000000,84.3744,84.55,84.147,84.4137,7187667.5271926,0
JNJ.US,D,20140710,000000,83.6371,84.3744,83.1997,84.2136,6225110.78238,0
JNJ.US,D,20140711,000000,84.249,84.3823,83.4859,83.6527,6864509.6744044,0
JNJ.US,D,20140714,000000,83.8783,83.9636,83.6596,83.8783,9781721.4227147,0
JNJ.US,D,20140715,000000,83.7517,83.9449,81.7992,82.218,17869606.676164,0
JNJ.US,D,20140716,000000,82.4122,82.5074,81.15,81.3629,15009656.721779,0
JNJ.US,D,20140717,000000,81.0118,81.2639,79.8096,79.8998,14103034.085317,0
JNJ.US,D,20140718,000000,80.1302,81.15,79.8998,81.0403,10563743.521376,0
JNJ.US,D,20140721,000000,80.7402,80.8588,80.4097,80.6108,8021780.3801907,0
JNJ.US,D,20140722,000000,81.2236,81.6209,81.0216,81.5611,8234044.876037,0
JNJ.US,D,20140723,000000,81.7659,81.9308,81.1021,81.3394,6049671.7159599,0
JNJ.US,D,20140724,000000,81.457,81.7748,81.2001,81.3472,6503828.8983866,0
JNJ.US,D,20140725,000000,81.4001,81.506,81.0403,81.2707,4964463.13314,0
JNJ.US,D,20140728,000000,81.1119,81.506,80.9206,81.2707,5822784.3237057,0
JNJ.US,D,20140729,000000,81.5444,81.5972,80.9481,81.15,7611581.6230321,0
JNJ.US,D,20140730,000000,81.4001,81.865,81.0461,81.4228,7532241.7028785,0
JNJ.US,D,20140731,000000,80.9039,81.0667,79.6409,79.6693,11484833.035894,0
JNJ.US,D,20140801,000000,79.2554,79.9302,78.6416,79.5193,10817639.423689,0
JNJ.US,D,20140804,000000,79.5909,79.9075,79.0584,79.7252,8531327.1363324,0
JNJ.US,D,20140805,000000,79.4673,79.7949,79.2407,79.4575,7827843.4517875,0
JNJ.US,D,20140806,000000,79.3378,80.2568,79.278,80.1616,9311819.6433191,0
JNJ.US,D,20140807,000000,80.4656,80.548,79.2623,79.5398,9319066.8486725,0
JNJ.US,D,20140808,000000,79.7723,80.5126,79.4143,80.4568,7058693.3769309,0
JNJ.US,D,20140811,000000,80.8912,81.0216,80.4008,80.5215,7169130.9155538,0
JNJ.US,D,20140812,000000,80.3931,80.5714,79.8458,80.0969,5751000.586424,0
JNJ.US,D,20140813,000000,80.5126,81.15,80.5126,80.9883,5733429.6569957,0
JNJ.US,D,20140814,000000,81.1119,81.2236,80.7941,81.2001,6581048.8044792,0
JNJ.US,D,20140815,000000,81.356,81.5354,80.2331,80.5313,8776554.3327631,0
JNJ.US,D,20140818,000000,81.1256,81.7659,80.9981,81.7502,7513406.3109993,0
JNJ.US,D,20140819,000000,81.7571,81.9562,81.2001,81.9562,7123232.9680426,0
JNJ.US,D,20140820,000000,81.8336,82.2357,81.7502,82.1631,6511480.9356699,0
JNJ.US,D,20140821,000000,82.2631,83.1152,82.2631,82.9339,10499681.162866,0
JNJ.US,D,20140822,000000,83.0417,83.3752,82.5074,82.6122,6334591.8163423,0
JNJ.US,D,20140825,000000,83.0574,83.1908,82.6044,82.725,4589893.6647181,0
JNJ.US,D,20140826,000000,82.9162,83.1152,82.678,82.8918,4383032.7063937,0
JNJ.US,D,20140827,000000,83.0173,83.1152,82.4583,82.7171,5972794.4384022,0
JNJ.US,D,20140828,000000,82.4583,82.6946,82.317,82.4877,4349650.8976906,0
JNJ.US,D,20140829,000000,82.6122,83.1506,82.5436,83.1242,6598398.4529786,0
JNJ.US,D,20140902,000000,82.7839,83.1075,82.5515,82.827,5796075.6136144,0
JNJ.US,D,20140903,000000,83.1997,83.4361,82.9663,83.1506,5897178.5641119,0
JNJ.US,D,20140904,000000,83.3409,83.4361,83.1506,83.2154,7671503.8867424,0
JNJ.US,D,20140905,000000,83.2839,83.6753,82.8113,83.6753,7176058.9461113,0
JNJ.US,D,20140908,000000,83.6753,83.8018,83.2065,83.39,6114902.6825082,0
JNJ.US,D,20140909,000000,83.6596,83.6596,82.9761,83.183,7495277.5904738,0
JNJ.US,D,20140910,000000,83.5096,84.4225,83.3183,84.1303,9242704.5336452,0
JNJ.US,D,20140911,000000,83.9636,84.0568,83.4361,83.7792,6034458.3971658,0
JNJ.US,D,20140912,000000,83.7714,83.9852,83.3183,83.8018,7399574.098587,0
JNJ.US,D,20140915,000000,83.8105,84.0705,83.6184,83.9214,5647258.5804241,0
JNJ.US,D,20140916,000000,83.7263,84.8864,83.5861,84.8393,7588883.502311,0
JNJ.US,D,20140917,000000,84.8393,85.4561,84.7835,85.0894,8270612.3143342,0
JNJ.US,D,20140918,000000,85.0796,86.0651,84.9638,86.023,8271729.9359843,0
JNJ.US,D,20140919,000000,86.4623,86.8476,86.2387,86.5407,16263856.632247,0
JNJ.US,D,20140922,000000,86.5407,86.7614,86.377,86.4446,7225584.0653465,0
JNJ.US,D,20140923,000000,86.3681,86.6358,85.8954,86.1073,10117748.240123,0
JNJ.US,D,20140924,000000,86.3064,87.1517,86.0131,87.0653,7352945.0062555,0
JNJ.US,D,20140925,000000,86.9694,86.9869,85.8151,85.8318,7102072.5968183,0
JNJ.US,D,20140926,000000,86.1328,86.1328,85.0991,85.8318,5574767.1520609,0
JNJ.US,D,20140929,000000,85.2531,85.4738,84.9717,85.3796,8212904.8993684,0
JNJ.US,D,20140930,000000,85.3453,85.9121,85.3022,85.4217,8512752.7947657,0
JNJ.US,D,20141001,000000,84.9187,85.1659,83.3105,83.5861,15307906.703739,0
JNJ.US,D,20141002,000000,83.3987,83.7714,82.7407,83.2241,9441364.8411391,0
JNJ.US,D,20141003,000000,83.532,84.3009,83.4605,84.249,8555473.2705052,0
JNJ.US,D,20141006,000000,84.6942,84.9374,83.6282,84.0303,6259940.6045349,0
JNJ.US,D,20141007,000000,83.7017,83.7017,82.012,82.0523,10492404.385408,0
JNJ.US,D,20141008,000000,82.0866,84.1655,81.7748,84.0705,10403334.222749,0
JNJ.US,D,20141009,000000,83.8429,84.0303,81.5708,81.7992,13322569.110981,0
JNJ.US,D,20141010,000000,82.0219,82.1719,81.1186,81.1186,12458964.710771,0
JNJ.US,D,20141013,000000,81.306,81.306,79.3545,79.431,12903691.45066,0
JNJ.US,D,20141014,000000,80.5627,80.8588,76.4036,77.7423,25964777.884622,0
JNJ.US,D,20141015,000000,76.9715,79.1113,76.2125,78.7044,27335403.175254,0
JNJ.US,D,20141016,000000,77.708,78.5337,77.3333,77.5569,18187942.236266,0
JNJ.US,D,20141017,000000,78.166,79.4585,77.9807,79.0946,15324390.603351,0
JNJ.US,D,20141020,000000,79.2015,79.4967,78.7877,79.4967,9972645.055519,0
JNJ.US,D,20141021,000000,80.0027,80.4411,79.6076,80.4264,9094423.8772688,0
JNJ.US,D,20141022,000000,81.0216,81.5708,80.5549,81.1186,11685413.490804,0
JNJ.US,D,20141023,000000,81.9474,82.5161,81.6934,82.2534,9447003.9357788,0
JNJ.US,D,20141024,000000,82.4877,82.775,81.9051,82.6416,7453629.868362,0
JNJ.US,D,20141027,000000,82.5975,83.54,82.5691,83.4075,8790578.6489622,0
JNJ.US,D,20141028,000000,83.7792,83.9783,82.9839,83.9715,12912524.332717,0
JNJ.US,D,20141029,000000,84.1401,84.6,84.0303,84.6,10217922.218611,0
JNJ.US,D,20141030,000000,84.2832,85.7984,84.0705,85.7906,11316003.844964,0
JNJ.US,D,20141031,000000,86.427,86.7084,85.9524,86.377,13481496.745139,0
JNJ.US,D,20141103,000000,86.4114,86.6555,85.5571,86.1073,8838101.0228318,0
JNJ.US,D,20141104,000000,86.4535,87.1261,86.0131,87.0477,11666483.26424,0
JNJ.US,D,20141105,000000,87.3792,87.5626,86.5064,87.1959,8693572.9646966,0
JNJ.US,D,20141106,000000,87.29,87.6155,86.9869,87.3448,7737062.1859092,0
JNJ.US,D,20141107,000000,87.3361,87.3635,86.4809,86.726,8301463.1586799,0
JNJ.US,D,20141110,000000,86.6094,87.2821,85.9043,87.1959,9450389.4320183,0
JNJ.US,D,20141111,000000,87.2487,87.6793,86.9869,87.2733,7772965.7814196,0
JNJ.US,D,20141112,000000,87.082,87.3361,86.8653,87.1351,6109433.8824082,0
JNJ.US,D,20141113,000000,87.4488,87.744,86.9517,87.3979,6064157.9688446,0
JNJ.US,D,20141114,000000,87.3272,87.388,86.5574,86.6908,7051327.8831546,0
JNJ.US,D,20141117,000000,86.5486,87.0997,86.2309,86.7858,6529771.7929129,0
JNJ.US,D,20141118,000000,86.726,87.388,86.324,87.2046,6747354.1691474,0
JNJ.US,D,20141119,000000,86.9241,87.1869,86.6358,87.1438,6511046.5316344,0
JNJ.US,D,20141120,000000,86.9869,87.0045,86.2975,86.7084,10095055.218042,0
JNJ.US,D,20141121,000000,87.6234,87.7028,86.8025,86.9968,10434633.747319,0
JNJ.US,D,20141124,000000,87.0477,87.29,86.0043,86.2044,11279333.41416,0
JNJ.US,D,20141125,000000,86.2897,86.4535,86.0582,86.0582,9134592.9940953,0
JNJ.US,D,20141126,000000,86.1171,86.5064,85.9788,86.4721,6823399.3488342,0
JNJ.US,D,20141128,000000,86.7948,87.7793,86.577,87.2997,7291461.5393094,0
JNJ.US,D,20141201,000000,86.9241,87.7705,86.5917,87.1261,6990866.183447,0
JNJ.US,D,20141202,000000,87.082,87.5459,86.726,87.5292,7667293.4307265,0
JNJ.US,D,20141203,000000,87.5537,87.9205,86.8301,86.8909,11105081.310879,0
JNJ.US,D,20141204,000000,87.1772,87.3448,86.6182,86.7614,8447365.8098665,0
JNJ.US,D,20141205,000000,86.7437,87.7127,86.4809,87.5292,7994232.4341339,0
JNJ.US,D,20141208,000000,87.4488,87.8342,87.2135,87.5381,8059450.1442212,0
JNJ.US,D,20141209,000000,87.4764,87.4949,86.2122,87.1351,8944165.9687212,0
JNJ.US,D,20141210,000000,86.7948,87.082,85.6278,85.6945,11674126.123974,0
JNJ.US,D,20141211,000000,85.3796,86.5574,84.9805,86.0749,8820610.6518983,0
JNJ.US,D,20141212,000000,86.0131,86.1955,84.1999,84.2303,10332606.923449,0
JNJ.US,D,20141215,000000,84.5118,84.7364,83.5861,83.8509,15014465.758002,0
JNJ.US,D,20141216,000000,83.4772,84.857,82.678,82.8829,12660717.852631,0
JNJ.US,D,20141217,000000,83.083,84.2832,82.8348,83.9371,12655257.210353,0
JNJ.US,D,20141218,000000,85.1913,86.1593,84.4853,86.1504,14575917.54875,0
JNJ.US,D,20141219,000000,85.9945,86.6281,85.0894,85.1355,23747287.025338,0
JNJ.US,D,20141222,000000,85.2531,86.1691,85.2344,86.0906,10072667.094566,0
JNJ.US,D,20141223,000000,85.9876,86.2309,83.8185,84.1146,12622330.200241,0
JNJ.US,D,20141224,000000,84.1901,84.956,84.1901,84.3647,4240284.0732399,0
JNJ.US,D,20141226,000000,84.7412,85.2531,84.448,84.7364,3658604.8329146,0
JNJ.US,D,20141229,000000,84.4049,85.2531,84.3744,84.956,5298120.1031815,0
JNJ.US,D,20141230,000000,85.0276,85.3375,84.7364,84.9805,5419927.6065845,0
JNJ.US,D,20141231,000000,85.1816,85.5914,84.3255,84.347,7688528.242079,0
JNJ.US,D,20150102,000000,84.7511,85.1355,83.9852,84.3088,7137386.78967,0
JNJ.US,D,20150105,000000,84.2744,84.4764,83.6282,83.7106,10016546.376031,0
JNJ.US,D,20150106,000000,84.1558,84.6843,83.0251,83.3105,9209083.0889131,0
JNJ.US,D,20150107,000000,83.8105,85.362,83.7263,85.1432,9833605.1723118,0
JNJ.US,D,20150108,000000,85.5571,85.8954,85.2934,85.8151,12305906.629731,0
JNJ.US,D,20150109,000000,85.8954,85.8954,84.4941,84.6373,9130708.85097,0
JNJ.US,D,20150112,000000,84.9187,85.3542,84.1234,84.3559,8478836.6487043,0
JNJ.US,D,20150113,000000,85.0443,85.7749,84.0793,84.503,12590221.011811,0
JNJ.US,D,20150114,000000,83.7714,84.2303,83.5016,83.887,11018816.419352,0
JNJ.US,D,20150115,000000,83.0506,83.8262,82.2357,82.6692,13432821.059146,0
JNJ.US,D,20150116,000000,82.3249,84.3823,82.2798,83.9214,17471367.286444,0
JNJ.US,D,20150120,000000,82.0523,82.317,80.8676,81.7021,25375341.575052,0
JNJ.US,D,20150121,000000,81.1119,82.3563,80.9804,82.1916,14508947.946332,0
JNJ.US,D,20150122,000000,82.5828,83.743,81.9208,83.6832,11203418.759629,0
JNJ.US,D,20150123,000000,83.0251,83.0506,82.2259,82.4426,12553871.795259,0
JNJ.US,D,20150126,000000,82.1131,82.6299,81.6346,82.472,11111910.427842,0
JNJ.US,D,20150127,000000,82.1376,82.8918,81.4051,82.3484,12596671.809765,0
JNJ.US,D,20150128,000000,82.6613,83.0173,81.8159,81.8503,10941994.207094,0
JNJ.US,D,20150129,000000,81.8727,82.6416,81.2001,82.576,9384327.3873267,0
JNJ.US,D,20150130,000000,81.9308,82.2798,80.7334,80.7686,13236095.175257,0
JNJ.US,D,20150202,000000,81.052,81.3472,80.1586,81.3305,11146272.194944,0
JNJ.US,D,20150203,000000,81.7905,82.725,81.5611,82.6416,12401923.178047,0
JNJ.US,D,20150204,000000,82.375,82.6299,81.4816,81.7571,11793965.552755,0
JNJ.US,D,20150205,000000,81.9208,82.725,81.8336,82.6416,8234875.9541802,0
JNJ.US,D,20150206,000000,82.3651,82.6299,81.3305,81.5444,11425363.531319,0
JNJ.US,D,20150209,000000,81.513,81.513,79.9332,80.4803,12213833.368752,0
JNJ.US,D,20150210,000000,80.8137,81.2236,80.1979,80.9393,15218897.724747,0
JNJ.US,D,20150211,000000,81.0304,81.2982,80.6195,80.9657,10137200.567311,0
JNJ.US,D,20150212,000000,81.0589,81.0942,78.3591,79.3996,32029500.782659,0
JNJ.US,D,20150213,000000,79.3996,80.3931,79.3124,80.3518,13828043.074357,0
JNJ.US,D,20150217,000000,80.1665,81.0461,79.9489,81.0118,10695588.205347,0
JNJ.US,D,20150218,000000,81.2236,81.4139,80.1586,80.6255,9767208.6569074,0
JNJ.US,D,20150219,000000,80.6195,81.3394,80.344,81.2236,12432425.275492,0
JNJ.US,D,20150220,000000,81.3697,81.5197,80.5009,81.4315,12415995.421452,0
JNJ.US,D,20150223,000000,81.7277,81.8503,81.0589,81.3697,8468254.9335005,0
JNJ.US,D,20150224,000000,81.4228,82.0768,81.2236,81.7905,8111007.5809278,0
JNJ.US,D,20150225,000000,81.9886,82.2798,81.356,82.2083,11922304.412608,0
JNJ.US,D,20150226,000000,82.3484,83.8018,82.218,83.5096,14081618.782146,0
JNJ.US,D,20150227,000000,83.9312,83.9312,83.2418,83.2654,10464920.6822,0
JNJ.US,D,20150302,000000,83.5861,83.9852,83.4261,83.8352,8959928.9207902,0
JNJ.US,D,20150303,000000,83.7263,83.7341,82.6946,83.1242,7903586.7920506,0
JNJ.US,D,20150304,000000,82.9339,82.9427,82.1798,82.5603,10668540.945631,0
JNJ.US,D,20150305,000000,82.8986,83.8262,82.8417,83.2742,9901400.7542345,0
JNJ.US,D,20150306,000000,82.9162,83.1997,81.1256,81.3148,11434569.633744,0
JNJ.US,D,20150309,000000,81.3148,81.9729,81.0304,81.7571,7018871.9872783,0
JNJ.US,D,20150310,000000,81.2138,81.5805,80.8274,80.8431,10755086.262299,0
JNJ.US,D,20150311,000000,80.9481,81.0864,79.7782,79.8586,11250509.788647,0
JNJ.US,D,20150312,000000,80.3822,81.4139,80.2753,81.0864,10240709.055649,0
JNJ.US,D,20150313,000000,81.2069,81.2639,80.1204,80.5823,9629926.7843982,0
JNJ.US,D,20150316,000000,81.3148,82.0964,81.0118,82.0866,9512595.8859624,0
JNJ.US,D,20150317,000000,81.3148,81.6443,80.7451,81.1334,8989351.1265121,0
JNJ.US,D,20150318,000000,81.1334,82.6299,80.5166,82.4191,9815340.8279912,0
JNJ.US,D,20150319,000000,82.068,82.8113,81.963,82.5897,8449612.2701723,0
JNJ.US,D,20150320,000000,82.7407,83.5861,82.6515,83.1751,15307939.335029,0
JNJ.US,D,20150323,000000,83.2321,83.9371,83.033,83.6449,11100065.269915,0
JNJ.US,D,20150324,000000,83.5243,83.8429,82.7926,82.8113,10330332.930494,0
JNJ.US,D,20150325,000000,82.725,83.2565,81.4983,81.4983,10396082.938484,0
JNJ.US,D,20150326,000000,81.1844,81.8827,80.8676,81.3394,12277545.960631,0
JNJ.US,D,20150327,000000,81.4492,81.9963,81.3472,81.4983,7198993.643678,0
JNJ.US,D,20150330,000000,82.2357,82.7338,81.8424,82.472,7462212.9171113,0
JNJ.US,D,20150331,000000,82.012,82.4426,81.7021,81.711,9883737.029578,0
JNJ.US,D,20150401,000000,81.5972,81.5972,80.0939,80.5352,13996006.516401,0
JNJ.US,D,20150402,000000,80.7666,81.2138,80.3214,80.9294,7506537.4246533,0
JNJ.US,D,20150406,000000,80.2331,80.8676,79.634,80.542,11939346.103316,0
JNJ.US,D,20150407,000000,80.8588,81.9308,80.7608,81.306,9726558.2285674,0
JNJ.US,D,20150408,000000,81.0942,81.5895,80.9,81.356,9054111.9985526,0
JNJ.US,D,20150409,000000,81.6443,82.5603,81.4903,82.3102,9940162.6467206,0
JNJ.US,D,20150410,000000,82.3102,82.9584,81.9807,82.8918,8355178.3393754,0
JNJ.US,D,20150413,000000,82.4661,82.827,81.6679,81.6679,13239210.443634,0
JNJ.US,D,20150414,000000,82.0768,82.4191,81.3776,81.6443,11477044.355087,0
JNJ.US,D,20150415,000000,81.659,82.2357,81.4903,81.711,10128807.18793,0
JNJ.US,D,20150416,000000,81.4315,81.4816,81.0403,81.052,9018016.694219,0
JNJ.US,D,20150417,000000,80.7058,81.1021,80.5009,80.8843,13646479.522872,0
JNJ.US,D,20150420,000000,81.4315,81.9375,81.2639,81.3923,8210049.6615761,0
JNJ.US,D,20150421,000000,81.7571,82.0297,81.356,81.4669,8042762.299053,0
JNJ.US,D,20150422,000000,81.7355,81.8727,81.1922,81.5708,5865620.0286848,0
JNJ.US,D,20150423,000000,81.6266,81.8904,81.15,81.5972,9050787.6859802,0
JNJ.US,D,20150424,000000,81.306,82.4583,81.2236,82.1052,8084956.5952565,0
JNJ.US,D,20150427,000000,82.1719,82.5161,81.6062,81.6934,11220593.01495,0
JNJ.US,D,20150428,000000,81.5895,81.9963,80.6637,81.8249,9214794.5842254,0
JNJ.US,D,20150429,000000,81.6346,81.7198,81.1423,81.5354,10989624.672108,0
JNJ.US,D,20150430,000000,81.2236,81.3472,80.2244,80.5754,12521688.1667,0
JNJ.US,D,20150501,000000,80.9118,81.5354,80.9118,81.3305,7702042.6943866,0
JNJ.US,D,20150504,000000,81.4903,81.6679,81.356,81.506,6811171.7929886,0
JNJ.US,D,20150505,000000,81.3305,81.457,80.646,80.8196,10868850.15295,0
JNJ.US,D,20150506,000000,80.9118,81.1186,80.1361,80.55,9886389.3415414,0
JNJ.US,D,20150507,000000,80.3627,81.2236,80.339,80.9481,7881369.9828433,0
JNJ.US,D,20150508,000000,81.6129,82.576,81.5805,82.4279,9244325.9008202,0
JNJ.US,D,20150511,000000,82.3023,82.5691,82.0444,82.0611,7016166.6494702,0
JNJ.US,D,20150512,000000,81.9375,82.0768,81.4492,81.6062,8498821.2737948,0
JNJ.US,D,20150513,000000,81.7748,82.1445,81.6062,81.6679,7173693.1776547,0
JNJ.US,D,20150514,000000,82.012,82.7407,81.9963,82.7103,6714776.925665,0
JNJ.US,D,20150515,000000,82.827,83.1075,82.576,83.0908,7415855.0723699,0
JNJ.US,D,20150518,000000,83.1506,84.7412,83.1075,83.994,12902025.215463,0
JNJ.US,D,20150519,000000,84.2303,84.5765,83.8596,84.448,9509620.3202918,0
JNJ.US,D,20150520,000000,84.8099,84.857,83.9136,84.147,8798578.4134195,0
JNJ.US,D,20150521,000000,84.1745,84.5216,83.7263,83.7948,8403717.3818445,0
JNJ.US,D,20150522,000000,83.5861,83.7871,82.8986,82.9162,7598621.9026384,0
JNJ.US,D,20150526,000000,82.8201,83.083,82.2945,82.4798,9670047.9740189,0
JNJ.US,D,20150527,000000,82.6416,82.9663,82.4661,82.7407,11364380.750714,0
JNJ.US,D,20150528,000000,82.6416,83.2065,82.472,82.7564,6966887.2846307,0
JNJ.US,D,20150529,000000,83.083,83.1409,81.6747,81.9308,12170820.231139,0
JNJ.US,D,20150601,000000,82.0376,82.3102,81.5895,81.8503,8920100.3930433,0
JNJ.US,D,20150602,000000,81.7502,82.012,81.0795,81.7992,10159905.826126,0
JNJ.US,D,20150603,000000,82.0768,82.1719,81.6836,81.8904,6569728.8063606,0
JNJ.US,D,20150604,000000,81.6836,82.2003,81.0461,81.1884,9848663.4924829,0
JNJ.US,D,20150605,000000,80.9902,81.0413,80.342,80.6627,9236804.388693,0
JNJ.US,D,20150608,000000,80.6696,80.9814,80.1469,80.1469,8622498.9579517,0
JNJ.US,D,20150609,000000,80.5401,80.6225,80.0174,80.3499,9587546.8977381,0
JNJ.US,D,20150610,000000,80.5734,81.4492,80.342,80.901,12252941.968684,0
JNJ.US,D,20150611,000000,81.0962,81.6512,80.8598,81.1951,7547637.5529456,0
JNJ.US,D,20150612,000000,80.901,81.1884,80.2792,80.4656,10649971.702703,0
JNJ.US,D,20150615,000000,79.9743,80.0714,79.3682,79.7664,8352137.5111266,0
JNJ.US,D,20150616,000000,79.7732,80.5804,79.4438,80.4754,7394012.5032588,0
JNJ.US,D,20150617,000000,80.4901,81.0962,80.3019,80.7735,7523816.7119356,0
JNJ.US,D,20150618,000000,80.8843,82.2719,80.7608,82.1131,10775006.644539,0
JNJ.US,D,20150619,000000,81.7198,81.9807,81.6346,81.7021,14243517.903064,0
JNJ.US,D,20150622,000000,82.3102,82.4975,81.8082,81.8904,6179465.7273589,0
JNJ.US,D,20150623,000000,81.8974,82.1131,81.3874,81.6346,7390502.6002298,0
JNJ.US,D,20150624,000000,81.3805,81.659,81.054,81.2659,8866950.1415396,0
JNJ.US,D,20150625,000000,81.4051,81.7992,81.0883,81.0962,8043642.3241297,0
JNJ.US,D,20150626,000000,81.3511,81.9208,81.0962,81.5197,11050387.191513,0
JNJ.US,D,20150629,000000,81.1138,81.2835,79.8704,79.9175,13629211.452596,0
JNJ.US,D,20150630,000000,80.5333,80.549,79.6066,79.7389,10961047.820718,0
JNJ.US,D,20150701,000000,80.4264,80.7382,79.8881,80.5637,8221601.1379015,0
JNJ.US,D,20150702,000000,80.8775,81.0138,80.4411,80.5401,7445715.7610384,0
JNJ.US,D,20150706,000000,79.8704,80.5891,79.0652,80.342,8332950.3131623,0
JNJ.US,D,20150707,000000,80.6794,80.9814,79.7879,80.9304,8705493.5824794,0
JNJ.US,D,20150708,000000,80.5235,80.6627,79.9262,79.991,8366927.6428907,0
JNJ.US,D,20150709,000000,81.0413,81.4404,80.5078,80.5078,8942362.0702731,0
JNJ.US,D,20150710,000000,81.6346,81.7277,81.0697,81.4315,8518122.6812708,0
JNJ.US,D,20150713,000000,81.858,82.2083,81.711,82.0376,8539019.9627272,0
JNJ.US,D,20150714,000000,81.2089,81.7198,80.6284,81.6346,12088508.824227,0
JNJ.US,D,20150715,000000,81.6209,82.5828,81.513,82.1631,9766193.0080357,0
JNJ.US,D,20150716,000000,82.5897,82.9251,82.4494,82.725,7058385.4191406,0
JNJ.US,D,20150717,000000,82.5436,82.5603,81.7816,81.8827,9844140.9997655,0
JNJ.US,D,20150720,000000,82.0964,82.3484,81.8974,82.1219,6130937.9018954,0
JNJ.US,D,20150721,000000,82.3102,82.472,81.8727,82.0964,7201020.8625104,0
JNJ.US,D,20150722,000000,82.1542,82.4044,81.5972,81.963,8215734.6439661,0
JNJ.US,D,20150723,000000,82.2259,82.3102,81.8159,81.9807,6130937.9018954,0
JNJ.US,D,20150724,000000,81.5972,81.7748,81.0413,81.1206,7974096.8893315,0
JNJ.US,D,20150727,000000,80.9745,80.9902,80.1145,80.4097,10675030.493242,0
JNJ.US,D,20150728,000000,80.9039,81.1884,80.5235,81.0138,9481622.6742827,0
JNJ.US,D,20150729,000000,81.2089,81.858,81.0413,81.5972,9598944.3951682,0
JNJ.US,D,20150730,000000,81.6512,81.8159,81.3109,81.6836,6743657.6559342,0
JNJ.US,D,20150731,000000,82.0964,82.6122,81.7816,81.9886,7598497.4958489,0
JNJ.US,D,20150803,000000,81.8159,81.9886,81.1884,81.8336,7544232.6818784,0
JNJ.US,D,20150804,000000,82.1542,82.2259,81.5267,81.6512,7339991.4042284,0
JNJ.US,D,20150805,000000,82.2876,82.6299,82.1052,82.2435,5587158.8840796,0
JNJ.US,D,20150806,000000,82.218,82.3102,81.0059,81.054,8541020.6686373,0
JNJ.US,D,20150807,000000,81.0138,81.054,80.3096,80.8775,7367491.4230794,0
JNJ.US,D,20150810,000000,81.4669,81.865,81.3658,81.6443,7496563.4672082,0
JNJ.US,D,20150811,000000,81.0413,81.2746,80.8098,81.0059,8167608.5912491,0
JNJ.US,D,20150812,000000,80.5078,80.7735,79.6968,80.7608,9298162.4291218,0
JNJ.US,D,20150813,000000,80.7833,80.9814,80.3019,80.5734,6169807.8855264,0
JNJ.US,D,20150814,000000,80.447,80.8598,80.0714,80.8441,6327966.6449364,0
JNJ.US,D,20150817,000000,80.5401,81.7198,80.2293,81.711,8435738.8736851,0
JNJ.US,D,20150818,000000,81.1951,81.5531,81.0138,81.3011,9312094.9698204,0
JNJ.US,D,20150819,000000,81.1452,81.8082,80.8196,81.2502,9340818.6620109,0
JNJ.US,D,20150820,000000,80.9403,81.9121,80.8274,80.8274,12980809.383975,0
JNJ.US,D,20150821,000000,80.1508,81.2216,78.7435,78.7809,19579204.777771,0
JNJ.US,D,20150824,000000,75.0876,78.4925,67.4288,76.5244,31094771.389315,0
JNJ.US,D,20150825,000000,78.8907,78.8985,74.5278,74.8004,19008624.254635,0
JNJ.US,D,20150826,000000,76.5949,78.5004,75.3995,78.4131,17877039.471974,0
JNJ.US,D,20150827,000000,79.227,79.4751,77.7864,79.329,13501844.39332,0
JNJ.US,D,20150828,000000,79.2045,79.382,77.808,78.4602,11159592.898974,0
