<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITW.US,D,20220118,000000,237.227,239.524,234.435,239.396,1128886.5696968,0
ITW.US,D,20220119,000000,240.058,241.882,237.236,237.611,1181758.110455,0
ITW.US,D,20220120,000000,238.923,239.238,232.59,233.132,1158236.8946581,0
ITW.US,D,20220121,000000,233.852,235.895,232.028,232.916,1602534.6364425,0
ITW.US,D,20220124,000000,230.519,233.813,225.784,233.37,1390105.6783622,0
ITW.US,D,20220125,000000,229.848,232.502,225.714,229.463,1172597.7921229,0
ITW.US,D,20220126,000000,230.627,232.836,225.951,228.575,1085050.6550224,0
ITW.US,D,20220127,000000,230.341,230.765,224.156,226.168,1089428.0625653,0
ITW.US,D,20220128,000000,225.202,227.49,220.901,227.333,1224215.3140922,0
ITW.US,D,20220131,000000,225.853,229.769,224.748,229.453,1296583.4509286,0
ITW.US,D,20220201,000000,230.311,230.736,225.961,228.595,1134878.8939178,0
ITW.US,D,20220202,000000,227.619,231.929,227.046,231.466,1875233.5420082,0
ITW.US,D,20220203,000000,232.364,242.286,232.364,236.841,1585859.3291998,0
ITW.US,D,20220204,000000,235.007,236.487,224.512,224.55,1759541.4383458,0
ITW.US,D,20220207,000000,224.698,225.823,220.073,220.535,922109.31311062,0
ITW.US,D,20220208,000000,220.545,223.15,220.023,221.167,1162192.5788249,0
ITW.US,D,20220209,000000,222.006,223.663,221.631,222.42,1279985.1893028,0
ITW.US,D,20220210,000000,219.471,220.595,214.104,215.634,1512056.7246299,0
ITW.US,D,20220211,000000,215.476,217.241,212.645,213.562,1329451.5165508,0
ITW.US,D,20220214,000000,214.686,216.64,212.703,214.992,1421827.1835557,0
ITW.US,D,20220215,000000,217.093,218.514,214.854,215.544,976916.11811141,0
ITW.US,D,20220216,000000,214.824,216.975,213.325,215.88,793795.92090965,0
ITW.US,D,20220217,000000,213.937,215.948,212.517,213.019,831379.98928542,0
ITW.US,D,20220218,000000,212.329,214.223,210.918,211.697,951257.90020693,0
ITW.US,D,20220222,000000,212.221,212.803,209.409,210.809,1301174.761434,0
ITW.US,D,20220223,000000,211.224,213.029,208.886,209.419,1494470.0488414,0
ITW.US,D,20220224,000000,207.358,211.007,205.305,210.05,1974132.7424866,0
ITW.US,D,20220225,000000,210.761,214.952,210.376,214.262,1183128.7114273,0
ITW.US,D,20220228,000000,211.549,213.739,209.774,212.211,1912785.1701243,0
ITW.US,D,20220301,000000,212.447,213.335,205.68,206.834,1467834.5681135,0
ITW.US,D,20220302,000000,208.492,211.491,208.304,210.08,1225860.6435137,0
ITW.US,D,20220303,000000,211.935,213.118,209.468,211.214,1100611.8420961,0
ITW.US,D,20220304,000000,208.126,209.636,205.552,208.088,1379749.1254537,0
ITW.US,D,20220307,000000,207.732,207.84,202.514,202.593,1470849.4847492,0
ITW.US,D,20220308,000000,203.835,206.164,198.924,199.634,1577082.2114355,0
ITW.US,D,20220309,000000,203.865,207.081,203.471,203.806,968929.73167714,0
ITW.US,D,20220310,000000,200.936,203.391,199.802,202.267,805367.96979862,0
ITW.US,D,20220311,000000,203.677,204.447,199.82,199.968,903625.46138985,0
ITW.US,D,20220314,000000,201.636,204.083,201.103,202.218,1101182.5879151,0
ITW.US,D,20220315,000000,203.599,204.95,202.09,204.477,675952.62252605,0
ITW.US,D,20220316,000000,205.483,207.406,203.323,205.986,1039782.3001308,0
ITW.US,D,20220317,000000,204.861,208.068,204.645,207.348,867180.85713595,0
ITW.US,D,20220318,000000,208.284,209.537,205.335,208.274,1743866.7103633,0
ITW.US,D,20220321,000000,208.442,209.508,206.706,207.949,1079787.2228866,0
ITW.US,D,20220322,000000,209.182,209.863,208.078,208.442,765501.93190474,0
ITW.US,D,20220323,000000,207.752,208.788,205.335,205.355,741717.13899779,0
ITW.US,D,20220324,000000,206.035,206.844,205.325,206.666,963955.22060415,0
ITW.US,D,20220325,000000,207.534,208.906,206.696,207.712,621259.3584342,0
ITW.US,D,20220328,000000,210.257,210.356,207.268,210.218,979607.64590819,0
ITW.US,D,20220329,000000,212.507,216.096,212.043,214.4,859921.33527053,0
ITW.US,D,20220330,000000,213.621,214.903,210.691,211.747,877826.33110731,0
ITW.US,D,20220331,000000,210.613,211.935,206.519,206.558,1528720.8805333,0
ITW.US,D,20220401,000000,207.84,208.097,204.063,207.298,1029031.3953154,0
ITW.US,D,20220404,000000,205.749,206.627,202.8,206.114,805976.22466795,0
ITW.US,D,20220405,000000,205.384,206.914,203.086,203.629,722209.39158033,0
ITW.US,D,20220406,000000,200.916,203.609,199.93,202.356,1100982.8775663,0
ITW.US,D,20220407,000000,200.768,203.067,199.12,202.149,1080729.0041759,0
ITW.US,D,20220408,000000,202.287,202.993,200.166,200.886,832954.35563887,0
ITW.US,D,20220411,000000,200.393,201.833,197.72,198.085,771327.9997948,0
ITW.US,D,20220412,000000,198.628,201.177,196.092,197.098,1023416.1891134,0
ITW.US,D,20220413,000000,196.793,197.286,195.959,196.635,1035502.213367,0
ITW.US,D,20220414,000000,196.793,196.911,193.34,193.606,1562026.8896615,0
ITW.US,D,20220418,000000,193.301,195.629,192.6,193.961,982107.57342113,0
ITW.US,D,20220419,000000,195.629,200.807,194.977,200.63,970028.64547439,0
ITW.US,D,20220420,000000,202.849,205.808,202.425,203.737,888797.22143375,0
ITW.US,D,20220421,000000,205.808,207.732,204.398,205.463,1107988.9599029,0
ITW.US,D,20220422,000000,203.895,204.773,200.393,200.59,918824.73681624,0
ITW.US,D,20220425,000000,200.422,201.971,196.625,201.35,971079.91264021,0
ITW.US,D,20220426,000000,199.524,201.232,195.825,195.905,1061068.1792829,0
ITW.US,D,20220427,000000,195.905,198.972,195.077,195.619,1179778.2408553,0
ITW.US,D,20220428,000000,197.404,201.271,195.727,199.968,1128318.8651521,0
ITW.US,D,20220429,000000,198.854,200.778,193.764,194.435,1949342.3015291,0
ITW.US,D,20220502,000000,194.494,198.924,193.133,197.296,1907826.8791812,0
ITW.US,D,20220503,000000,207.052,210.938,197.143,201.429,1943089.4414724,0
ITW.US,D,20220504,000000,202.129,210.819,201.054,210.119,1810605.4483841,0
ITW.US,D,20220505,000000,208.226,209.774,204.063,205.345,1982230.6423137,0
ITW.US,D,20220506,000000,204.161,207.426,201.399,206.43,1634771.1307587,0
ITW.US,D,20220509,000000,204.279,209.054,203.481,206.598,1656556.7926618,0
ITW.US,D,20220510,000000,208.679,209.044,200.324,200.798,1575926.5271837,0
ITW.US,D,20220511,000000,200.689,203.654,199.278,201.064,1054384.4720271,0
ITW.US,D,20220512,000000,200.61,205.019,200.018,204.773,1612706.6853739,0
ITW.US,D,20220513,000000,205.73,206.4,201.67,204.822,1512548.397316,0
ITW.US,D,20220516,000000,202.919,205.157,199.052,204.259,934239.94272124,0
ITW.US,D,20220517,000000,206.894,209.567,205.256,209.36,971672.96113781,0
ITW.US,D,20220518,000000,206.933,207.376,200.078,200.63,1225388.2322319,0
ITW.US,D,20220519,000000,198.38,200.886,196.211,198.075,1625543.9043911,0
ITW.US,D,20220520,000000,198.716,199.343,195.145,199.032,1195492.5054045,0
ITW.US,D,20220523,000000,201.429,201.508,198.696,199.742,1021225.4578258,0
ITW.US,D,20220524,000000,199.062,201.537,196.063,200.462,1185911.4774544,0
ITW.US,D,20220525,000000,199.486,200.422,196.713,199.19,882165.21584185,0
ITW.US,D,20220526,000000,200.896,202.563,200.221,201.557,846852.97940302,0
ITW.US,D,20220527,000000,202.977,204.023,201.35,203.935,803274.55929001,0
ITW.US,D,20220531,000000,201.577,206.228,199.83,205.246,2202111.7363014,0
ITW.US,D,20220601,000000,206.578,206.834,200.827,203.185,829019.96039243,0
ITW.US,D,20220602,000000,204.703,206.618,202.05,206.42,490103.38847724,0
ITW.US,D,20220603,000000,204.753,205.488,203.777,205.009,521409.25284343,0
ITW.US,D,20220606,000000,205.513,206.628,204.733,205.345,464743.21545872,0
ITW.US,D,20220607,000000,204.655,207.564,201.542,207.288,935266.8796923,0
ITW.US,D,20220608,000000,205.463,206.292,202.997,203.539,687111.05810387,0
ITW.US,D,20220609,000000,202.919,205.404,200.403,200.6,821711.77813746,0
ITW.US,D,20220610,000000,197.128,197.572,194.041,194.099,1189612.7083343,0
ITW.US,D,20220613,000000,190.292,191.712,184.916,186.06,1315296.4119835,0
ITW.US,D,20220614,000000,186.051,187.243,181.942,183.406,1223199.5284604,0
ITW.US,D,20220615,000000,184.58,186.504,181.833,183.88,1322233.5587682,0
ITW.US,D,20220616,000000,180.684,180.684,175.649,176.738,1342236.020146,0
ITW.US,D,20220617,000000,176.226,178.011,174.924,175.831,2157960.5428531,0
ITW.US,D,20220621,000000,177.675,179.782,176.181,178.819,1043490.6273175,0
ITW.US,D,20220622,000000,176.255,180.221,176.058,178.919,1033935.9570785,0
ITW.US,D,20220623,000000,178.573,180.497,175.732,177.656,704561.89030489,0
ITW.US,D,20220624,000000,178.967,185.379,178.533,185.37,1527952.4518817,0
ITW.US,D,20220627,000000,186.327,186.819,183.298,184.758,1400120.5947857,0
ITW.US,D,20220628,000000,185.646,186.987,180.141,180.507,992733.78598828,0
ITW.US,D,20220629,000000,180.884,180.914,177.617,179.533,754782.27139752,0
ITW.US,D,20220630,000000,177.736,181.132,176.534,180.983,1497300.2976042,0
ITW.US,D,20220701,000000,181.678,183.957,179.007,181.619,784825.09026796,0
ITW.US,D,20220705,000000,178.719,181.807,175.8,181.39,1438374.7231247,0
ITW.US,D,20220706,000000,181.956,182.438,179.335,180.963,944404.27865699,0
ITW.US,D,20220707,000000,181.718,184.707,179.921,184.35,1229422.3561737,0
ITW.US,D,20220708,000000,182.721,183.943,180.698,181.003,1157214.4601516,0
ITW.US,D,20220711,000000,180.308,182.453,180.02,181.668,1135349.4830739,0
ITW.US,D,20220712,000000,181.4,185.353,180.894,181.589,806332.58257321,0
ITW.US,D,20220713,000000,178.461,179.315,176.951,177.061,1162165.8759988,0
ITW.US,D,20220714,000000,174.151,175.015,172.314,174.747,1280244.6068129,0
ITW.US,D,20220715,000000,177.617,179.906,175.839,179.365,864110.17778372,0
ITW.US,D,20220718,000000,179.861,180.973,178.421,179.037,869897.40309874,0
ITW.US,D,20220719,000000,181.202,186.42,180.656,186.157,1160185.10826,0
ITW.US,D,20220720,000000,186.068,187.552,184.856,187.011,771073.50702418,0
ITW.US,D,20220721,000000,186.753,189.424,185.482,189.365,623567.2339478,0
ITW.US,D,20220722,000000,189.712,191.43,189.235,190.229,748955.7731075,0
ITW.US,D,20220725,000000,189.633,190.507,188.749,190.169,585325.42629801,0
ITW.US,D,20220726,000000,189.494,192.751,188.997,192.413,901084.17324077,0
ITW.US,D,20220727,000000,192.652,197.522,191.425,196.445,856516.395619,0
ITW.US,D,20220728,000000,197.349,202.443,197.349,202.086,1042399.4142593,0
ITW.US,D,20220729,000000,203.098,206.942,202.443,206.316,1284840.5518865,0
ITW.US,D,20220801,000000,204.648,206.812,204.583,205.909,1094644.5549925,0
ITW.US,D,20220802,000000,201.589,211.728,200.715,203.476,2014342.1043814,0
ITW.US,D,20220803,000000,204.042,208.084,203.128,207.09,1285168.8336775,0
ITW.US,D,20220804,000000,207.21,208.982,206.137,207.964,1104672.2546074,0
ITW.US,D,20220805,000000,206.167,209.399,205.253,209.295,1066064.9061904,0
ITW.US,D,20220808,000000,211.222,211.966,207.1,207.865,712401.69638306,0
ITW.US,D,20220809,000000,207.557,208.739,206.733,207.567,908621.56344139,0
ITW.US,D,20220810,000000,211.331,212.304,210.323,211.966,730855.96663243,0
ITW.US,D,20220811,000000,213.883,214.662,211.291,211.688,654372.35133285,0
ITW.US,D,20220812,000000,212.82,216.088,211.539,215.948,599431.47331608,0
ITW.US,D,20220815,000000,212.016,214.25,211.053,212.503,2431809.8005616,0
ITW.US,D,20220816,000000,211.917,216.39,211.117,215.551,824305.50712907,0
ITW.US,D,20220817,000000,213.555,215.343,212.036,214.469,656805.26178371,0
ITW.US,D,20220818,000000,215.253,215.273,213.535,215.094,456466.76734789,0
ITW.US,D,20220819,000000,214.25,214.529,211.45,212.215,1037988.7570677,0
ITW.US,D,20220822,000000,209.305,209.31,204.27,204.995,1146846.3947533,0
ITW.US,D,20220823,000000,204.002,206.346,203.456,203.972,747803.76584103,0
ITW.US,D,20220824,000000,204.439,204.628,203.148,204.191,658587.65064879,0
ITW.US,D,20220825,000000,204.816,206.385,204.101,206.376,622501.82862619,0
ITW.US,D,20220826,000000,207.19,207.19,197.815,198.084,866908.62900182,0
ITW.US,D,20220829,000000,196.902,197.16,194.697,195.174,1306813.2778955,0
ITW.US,D,20220830,000000,195.73,196.073,192.622,194.797,1476236.8920162,0
ITW.US,D,20220831,000000,196.088,196.088,192.761,193.476,1330753.6806516,0
ITW.US,D,20220901,000000,192.661,196.092,191.718,195.869,1167267.3347505,0
ITW.US,D,20220902,000000,196.902,198.491,192.731,194.042,1312189.6474722,0
ITW.US,D,20220906,000000,194.171,196.415,192.095,196.177,1799385.0002538,0
ITW.US,D,20220907,000000,196.435,201.738,195.72,201.38,1427203.0722381,0
ITW.US,D,20220908,000000,200.457,203.128,198.65,202.542,1168523.0629509,0
ITW.US,D,20220909,000000,203.118,206.068,203.069,205.075,1033640.5338364,0
ITW.US,D,20220912,000000,205.67,207.872,204.578,206.137,1279504.4622842,0
ITW.US,D,20220913,000000,201.659,203.565,198.133,199.037,1072244.8612554,0
ITW.US,D,20220914,000000,199.146,199.742,195.094,197.249,1643419.9325635,0
ITW.US,D,20220915,000000,197.825,198.789,192.999,193.436,1110932.7696211,0
ITW.US,D,20220916,000000,191.927,193.933,189.871,192.711,2030816.6138913,0
ITW.US,D,20220919,000000,191.261,196.207,191.152,196.078,732478.24259946,0
ITW.US,D,20220920,000000,194.201,194.201,191.39,193.486,897421.71657282,0
ITW.US,D,20220921,000000,195.412,197.666,191.311,191.38,1085698.3726889,0
ITW.US,D,20220922,000000,191.212,191.4,187.071,187.577,821634.94482953,0
ITW.US,D,20220923,000000,186.227,186.892,183.391,186.425,1100483.1372748,0
ITW.US,D,20220926,000000,185.879,188.59,184.995,185.939,1510094.2244578,0
ITW.US,D,20220927,000000,187.17,188.143,180.77,182.234,1326774.0191857,0
ITW.US,D,20220928,000000,183.923,188.61,182.771,187.16,1161028.9737227,0
ITW.US,D,20220929,000000,184.72,186.28,182.25,183.88,1297494,0
ITW.US,D,20220930,000000,184.72,185.54,180.27,180.65,1450853,0
ITW.US,D,20221003,000000,182.55,188.42,181.37,186.95,977438,0
ITW.US,D,20221004,000000,189.66,193.4,189.26,193.23,773691,0
ITW.US,D,20221005,000000,191.02,194.5,190.15,192.81,906934,0
ITW.US,D,20221006,000000,193.25,194.06,191.03,191.9,1478939,0
ITW.US,D,20221007,000000,190.26,190.38,186.48,187.41,815798,0
ITW.US,D,20221010,000000,189.25,189.25,184.5283,186.13,1092685,0
ITW.US,D,20221011,000000,185.31,188.27,184.33,186.03,1028972,0
ITW.US,D,20221012,000000,186.04,188.245,184.37,185.15,1038353,0
ITW.US,D,20221013,000000,180.46,191.65,180.46,190.79,1601857,0
ITW.US,D,20221014,000000,192,192.33,185.49,186.1,986976,0
ITW.US,D,20221017,000000,189,191.89,188.97,190.97,1263332,0
ITW.US,D,20221018,000000,195.89,196,190.03,193.37,1174528,0
ITW.US,D,20221019,000000,192.06,193.7,189.53,191.95,929266,0
ITW.US,D,20221020,000000,191.85,192.85,188.04,188.98,1197690,0
ITW.US,D,20221021,000000,189.51,196.99,188.86,195.62,3526134,0
ITW.US,D,20221024,000000,197.31,201.6,196.755,200.78,1617040,0
ITW.US,D,20221025,000000,201.66,206.22,196.91,205.87,2157773,0
ITW.US,D,20221026,000000,208.03,212.185,206.03,207.56,1821747,0
ITW.US,D,20221027,000000,208.61,210.19,206.55,206.86,950969,0
ITW.US,D,20221028,000000,207.74,214.73,207.08,214.05,938579,0
ITW.US,D,20221031,000000,212.48,214.77,211.99,213.53,1294110,0
ITW.US,D,20221101,000000,215,215.71,211.401,213.29,818481,0
ITW.US,D,20221102,000000,211.96,216.59,209.33,209.57,984097,0
ITW.US,D,20221103,000000,206.65,214.34,206.04,211,1280967,0
ITW.US,D,20221104,000000,214.28,215.66,211.26,215.15,774574,0
ITW.US,D,20221107,000000,215.9,216.1314,213.815,215.72,1083841,0
ITW.US,D,20221108,000000,216.76,216.8175,212.1,214.68,986777,0
ITW.US,D,20221109,000000,213.63,214.65,210.87,211.62,972052,0
ITW.US,D,20221110,000000,219.28,224.6,217.86,224.25,1432796,0
ITW.US,D,20221111,000000,224.25,227.46,223.6567,226.43,841103,0
ITW.US,D,20221114,000000,225.88,230.4,225.295,225.71,1269524,0
ITW.US,D,20221115,000000,227.69,230.08,226.01,227.86,1023189,0
ITW.US,D,20221116,000000,227.71,228.79,226.19,227.65,714581,0
ITW.US,D,20221117,000000,225.23,226.55,221.23,226.45,883860,0
ITW.US,D,20221118,000000,229.21,229.21,225.3101,226.88,914850,0
ITW.US,D,20221121,000000,226.65,228.895,225.53,226.01,969934,0
ITW.US,D,20221122,000000,228.2,229.425,227.14,228.75,998833,0
ITW.US,D,20221123,000000,228.87,230.76,228.33,228.68,694794,0
ITW.US,D,20221125,000000,229.5,229.92,228.08,228.97,417318,0
ITW.US,D,20221128,000000,227.04,228.49,223.09,224.16,1127067,0
ITW.US,D,20221129,000000,224.38,224.92,221.955,224.37,1117648,0
ITW.US,D,20221130,000000,224.2,227.69,222.11,227.47,2640376,0
ITW.US,D,20221201,000000,229.75,230.3565,225.73,227.43,1306216,0
ITW.US,D,20221202,000000,225.36,229.38,222.92,228.29,850515,0
ITW.US,D,20221205,000000,225.55,225.91,222.77,224.19,1410249,0
ITW.US,D,20221206,000000,224.2,225.38,219.9,221.59,1058393,0
ITW.US,D,20221207,000000,221,222.526,219.64,220.1,1435153,0
ITW.US,D,20221208,000000,220.7,223.67,220.45,221.32,865185,0
ITW.US,D,20221209,000000,221.81,222.605,219.44,219.76,916863,0
ITW.US,D,20221212,000000,220.62,224.64,219.16,224.25,1027900,0
ITW.US,D,20221213,000000,230.91,231.69,223.98,225.67,825015,0
ITW.US,D,20221214,000000,225.39,228.54,223.52,224.22,880952,0
ITW.US,D,20221215,000000,221.11,221.985,216.32,218,1138545,0
ITW.US,D,20221216,000000,215.45,217.28,214.66,216.79,1922345,0
ITW.US,D,20221219,000000,216.98,219.5,216.125,217.29,732034,0
ITW.US,D,20221220,000000,216.99,219.15,216.45,218.09,771677,0
ITW.US,D,20221221,000000,219.82,222.3639,219.54,222.31,735081,0
ITW.US,D,20221222,000000,220.92,220.92,216.43,220.19,880224,0
ITW.US,D,20221223,000000,219.61,222.6432,219.17,221.97,627391,0
ITW.US,D,20221227,000000,221.98,224.3598,221.17,223.74,766879,0
ITW.US,D,20221228,000000,224.5,225.81,220.06,220.43,952054,0
ITW.US,D,20221229,000000,221,222.78,220.2,221.97,712012,0
ITW.US,D,20221230,000000,221.12,221.12,218.17,220.3,635320,0
ITW.US,D,20230103,000000,220.65,221.67,217.85,220.32,746010,0
ITW.US,D,20230104,000000,221.79,223.21,218.47,220.82,929881,0
ITW.US,D,20230105,000000,219.57,220.68,217.995,218.88,871543,0
ITW.US,D,20230106,000000,221.9,227.69,221.4904,226.95,824760,0
ITW.US,D,20230109,000000,227.27,229.98,226.151,226.96,1228401,0
ITW.US,D,20230110,000000,226.81,228.845,226.7,227.48,803927,0
ITW.US,D,20230111,000000,228.91,230.88,228.28,230.69,789639,0
ITW.US,D,20230112,000000,231.31,233.74,229.21,232.32,843040,0
ITW.US,D,20230113,000000,230.96,233.93,230.15,233.24,701768,0
ITW.US,D,20230117,000000,233.93,235.14,231.7,232.31,992320,0
ITW.US,D,20230118,000000,232.91,234.37,227.11,227.8,974518,0
ITW.US,D,20230119,000000,227.41,227.41,220.4,220.99,1651933,0
ITW.US,D,20230120,000000,221.85,226.43,219.95,226.28,1084677,0
ITW.US,D,20230123,000000,226.31,230.35,225.2,229.01,666293,0
ITW.US,D,20230124,000000,229.29,232,226.54,229.35,1129758,0
ITW.US,D,20230125,000000,226.49,229.05,224.12,228.38,668805,0
ITW.US,D,20230126,000000,229.48,229.77,226.4,228.67,651048,0
ITW.US,D,20230127,000000,226.91,231.62,226.91,230.67,656495,0
ITW.US,D,20230130,000000,229.49,231.925,228.96,229.95,850023,0
ITW.US,D,20230131,000000,230.74,236.37,229.8,236.04,1723931,0
ITW.US,D,20230201,000000,236,241.99,234.74,239.55,1861719,0
ITW.US,D,20230202,000000,248.43,253.37,244.87,250.54,2288861,0
ITW.US,D,20230203,000000,249.19,250.38,244.73,246.73,1864205,0
ITW.US,D,20230206,000000,245.5,246.98,241.84,242.17,1153154,0
ITW.US,D,20230207,000000,240.87,241.645,236.64,239.26,1639644,0
ITW.US,D,20230208,000000,237.8,239.535,235.65,236.74,1186592,0
ITW.US,D,20230209,000000,239.04,239.88,234.24,235.01,744582,0
ITW.US,D,20230210,000000,234.62,236.11,233.14,235.52,840794,0
ITW.US,D,20230213,000000,236.5,239.56,235.53,239.47,987359,0
ITW.US,D,20230214,000000,238.5,240.11,235.96,238.05,830951,0
ITW.US,D,20230215,000000,237.23,240.26,236.66,240.05,910066,0
ITW.US,D,20230216,000000,236.78,239.42,235.685,237.48,708648,0
ITW.US,D,20230217,000000,237.34,240.73,236.33,240.34,902005,0
ITW.US,D,20230221,000000,238.08,238.67,233.11,233.4,1148703,0
ITW.US,D,20230222,000000,234.23,235.43,232.12,233.55,816872,0
