<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,D,20160428,000000,66.1091,66.5786,65.7227,66.4063,5046579.556964,0
LLY.US,D,20160429,000000,66.4498,66.4498,65.2255,65.5979,3899407.4402535,0
LLY.US,D,20160502,000000,65.9615,66.9451,65.8406,66.6569,4112950.2406265,0
LLY.US,D,20160503,000000,66.3041,66.5707,65.6504,66.223,3765934.4834846,0
LLY.US,D,20160504,000000,65.2859,65.6751,64.8192,65.0223,4809257.0628718,0
LLY.US,D,20160505,000000,64.8926,65.4789,64.7449,65.373,3968196.6421246,0
LLY.US,D,20160506,000000,64.8886,65.0966,63.6949,64.7905,4832374.5551609,0
LLY.US,D,20160509,000000,64.948,65.9208,64.9292,65.6514,3411843.4674694,0
LLY.US,D,20160510,000000,66.2577,66.9857,66.0517,66.7697,5027109.219805,0
LLY.US,D,20160511,000000,66.4211,67.3721,66.3091,66.7183,4250578.1075854,0
LLY.US,D,20160512,000000,67.0759,67.273,65.8851,66.4121,4668719.9512171,0
LLY.US,D,20160513,000000,66.2904,67.3632,66.0714,66.7341,4151506.3131994,0
LLY.US,D,20160516,000000,66.43,68.6054,66.3091,68.4499,5238558.4138288,0
LLY.US,D,20160517,000000,68.3767,68.8174,66.0278,66.7877,8181713.6776211,0
LLY.US,D,20160518,000000,66.7965,67.1888,66.1041,66.7341,5335554.7720266,0
LLY.US,D,20160519,000000,65.6771,65.7742,64.4695,64.9698,5545960.1912359,0
LLY.US,D,20160520,000000,65.3858,66.0467,65.2947,65.4028,5363349.0619133,0
LLY.US,D,20160523,000000,65.5701,65.6939,64.629,64.7677,5079748.1767464,0
LLY.US,D,20160524,000000,65.1768,65.7495,65.0115,65.5612,4245733.7407239,0
LLY.US,D,20160525,000000,66,66.01,65.0936,65.169,5286198.5575386,0
LLY.US,D,20160526,000000,65.2235,66.0971,64.9352,66.0278,3036219.8010014,0
LLY.US,D,20160527,000000,66.0278,66.2071,65.2799,65.5612,3714426.1143501,0
LLY.US,D,20160531,000000,65.5801,66.1219,65.3205,65.5988,5076639.0602778,0
LLY.US,D,20160601,000000,65.4879,65.9555,65.2947,65.5206,2802442.5072462,0
LLY.US,D,20160602,000000,65.7652,66.1675,65.4879,65.9743,3696309.4541991,0
LLY.US,D,20160603,000000,66.01,66.0971,64.9163,65.6771,6083691.9790407,0
LLY.US,D,20160606,000000,65.6672,66.006,64.8717,65.4315,3721758.7838399,0
LLY.US,D,20160607,000000,65.2422,65.6167,65.1422,65.3126,3320130.5883616,0
LLY.US,D,20160608,000000,65.2749,65.6524,65.049,65.4969,3654219.2852767,0
LLY.US,D,20160609,000000,65.372,66.0467,64.9064,65.0759,3156656.6765761,0
LLY.US,D,20160610,000000,64.7776,64.8639,63.9723,64.6557,4717139.3929509,0
LLY.US,D,20160613,000000,64.7677,65.5454,64.41,64.5756,4308481.3640023,0
LLY.US,D,20160614,000000,64.2951,65.0193,63.8761,64.9777,4221612.8517561,0
LLY.US,D,20160615,000000,65.3373,65.4789,64.3586,64.4437,3899027.8857753,0
LLY.US,D,20160616,000000,64.2337,65.1105,63.7801,64.9163,5477392.0596592,0
LLY.US,D,20160617,000000,65.2649,65.6435,64.2387,64.5756,7554483.7514658,0
LLY.US,D,20160620,000000,65.0936,65.3126,64.0168,64.0684,4163443.0996418,0
LLY.US,D,20160621,000000,64.435,64.524,63.4125,63.4502,6861983.577988,0
LLY.US,D,20160622,000000,63.3858,64.6201,63.3858,63.8851,5045073.4524926,0
LLY.US,D,20160623,000000,64.3408,64.6459,63.999,64.6459,3419586.9844928,0
LLY.US,D,20160624,000000,63.3441,65.6771,62.836,64.9847,11976621.492562,0
LLY.US,D,20160627,000000,64.7499,65.6295,63.999,65.4789,8759207.8348104,0
LLY.US,D,20160628,000000,65.6851,66.6658,64.4794,65.7038,9160286.8876398,0
LLY.US,D,20160629,000000,66.3408,68.4054,66.3329,68.3281,8147540.6517066,0
LLY.US,D,20160630,000000,68.3697,68.9036,67.7238,68.8511,4594709.8563666,0
LLY.US,D,20160701,000000,68.975,69.3583,68.5193,69.0245,3327932.6536821,0
LLY.US,D,20160705,000000,68.9036,69.8576,68.8511,69.6288,3759088.370533,0
LLY.US,D,20160706,000000,69.3495,70.2945,69.1572,69.9616,5341150.172217,0
LLY.US,D,20160707,000000,69.7952,69.9874,68.758,69.3495,4103084.8525587,0
LLY.US,D,20160708,000000,69.3495,69.8576,69.0076,69.6486,3585632.9835387,0
LLY.US,D,20160711,000000,69.5425,69.7418,69.0245,69.1899,3959090.3630126,0
LLY.US,D,20160712,000000,69.6199,69.8041,69.0433,69.6575,5066703.0104718,0
LLY.US,D,20160713,000000,69.8665,69.9715,69.3583,69.3852,3336558.4329761,0
LLY.US,D,20160714,000000,69.508,70.549,69.4188,70.4579,4373421.5200634,0
LLY.US,D,20160715,000000,70.8027,70.8176,69.8903,70.136,5180285.6974678,0
LLY.US,D,20160718,000000,70.2658,70.4579,69.8179,69.8982,3531307.2299676,0
LLY.US,D,20160719,000000,69.814,70.1627,69.5752,69.9171,3778702.0500744,0
LLY.US,D,20160720,000000,70.1815,70.3994,69.9349,70.1904,3215246.3613044,0
LLY.US,D,20160721,000000,70.1182,70.4678,69.9616,70.2945,3104196.3928863,0
LLY.US,D,20160722,000000,70.2945,71.4366,70.1904,71.3347,4937131.59109,0
LLY.US,D,20160725,000000,71.3347,71.6952,70.8176,71.6755,4780593.6336088,0
LLY.US,D,20160726,000000,72.3461,72.874,71.3693,71.7705,5872974.6387312,0
LLY.US,D,20160727,000000,71.9102,73.0821,71.825,72.9147,4640547.116306,0
LLY.US,D,20160728,000000,72.7849,72.9067,71.6476,72.5065,5560133.9264105,0
LLY.US,D,20160729,000000,72.6294,72.9602,72.2539,72.4699,3449617.213658,0
LLY.US,D,20160801,000000,72.5838,73.2555,72.5145,72.7235,3581320.5986184,0
LLY.US,D,20160802,000000,72.6908,73.1802,72.1906,72.8473,3819853.4273359,0
LLY.US,D,20160803,000000,72.9325,72.9325,72.0083,72.3223,3363683.4552591,0
LLY.US,D,20160804,000000,72.5838,72.5838,72.0171,72.0588,2394709.1376112,0
LLY.US,D,20160805,000000,72.0588,72.1479,70.8542,71.308,6733275.2412623,0
LLY.US,D,20160808,000000,71.2049,71.5625,70.347,71.3415,4835071.814643,0
LLY.US,D,20160809,000000,71.4743,71.8151,69.7675,71.2533,2565518.7472467,0
LLY.US,D,20160810,000000,70.0488,70.9562,69.6575,70.4243,5662915.4620378,0
LLY.US,D,20160811,000000,70.3737,70.9741,70.3737,70.883,2736760.402937,0
LLY.US,D,20160812,000000,70.557,71.0236,70.3005,70.5847,2869772.0395026,0
LLY.US,D,20160815,000000,70.6798,70.9334,70.4501,70.6184,3159874.814012,0
LLY.US,D,20160816,000000,70.6094,70.7403,70.2478,70.2478,2453468.4105103,0
LLY.US,D,20160817,000000,70.5303,70.6967,70.0191,70.4866,2858160.2970545,0
LLY.US,D,20160818,000000,70.4778,70.7244,69.9398,70.1974,3452472.9573236,0
LLY.US,D,20160819,000000,69.9944,70.2054,69.3157,69.5615,4257457.5324992,0
LLY.US,D,20160822,000000,69.7912,70.3005,69.5288,69.7625,3588069.8040438,0
LLY.US,D,20160823,000000,70.1092,70.3638,69.8992,70.0111,3872770.9934154,0
LLY.US,D,20160824,000000,70.1241,70.3837,68.7877,69.0156,3890320.3407561,0
LLY.US,D,20160825,000000,69.0156,69.6605,68.4548,68.6381,3177373.6886827,0
LLY.US,D,20160826,000000,68.6748,69.3514,68.4886,68.8412,2957611.6459186,0
LLY.US,D,20160829,000000,68.9204,69.283,68.6748,69.1572,2504120.7631626,0
LLY.US,D,20160830,000000,69.1572,69.1572,68.3053,68.4281,2302892.2848032,0
LLY.US,D,20160831,000000,68.5341,68.7105,68.2141,68.4103,2480635.8298362,0
LLY.US,D,20160901,000000,68.4103,68.6302,67.5732,67.9545,4028661.891268,0
LLY.US,D,20160902,000000,68.2062,68.3053,67.2681,67.6168,4481741.9264906,0
LLY.US,D,20160906,000000,67.8556,69.2463,67.8556,69.079,6278261.0933273,0
LLY.US,D,20160907,000000,69.0602,69.4099,68.8591,69.1483,3377969.2397611,0
LLY.US,D,20160908,000000,70.4164,70.5402,69.8725,70.2935,5006868.6697028,0
LLY.US,D,20160909,000000,70.0548,70.0548,68.8075,68.8412,4719169.4037363,0
LLY.US,D,20160912,000000,68.6204,69.7625,68.4618,69.5792,3737913.0665833,0
LLY.US,D,20160913,000000,69.3949,69.3949,68.6204,69.0512,3578927.1846096,0
LLY.US,D,20160914,000000,69.2186,69.7209,68.6481,68.8838,3024221.4379015,0
LLY.US,D,20160915,000000,68.7343,69.5615,68.4281,69.3514,3015891.4284534,0
LLY.US,D,20160916,000000,69.2463,69.4306,68.7787,69.3316,4836055.0222536,0
LLY.US,D,20160919,000000,69.3227,69.8358,69.0602,69.6516,3775015.5262616,0
LLY.US,D,20160920,000000,70.0627,70.6917,69.7575,70.2845,4125042.4828926,0
LLY.US,D,20160921,000000,70.2152,71.2693,70.1092,71.1554,3577325.1820654,0
LLY.US,D,20160922,000000,71.3118,71.6745,71.0326,71.5258,3000026.8588355,0
LLY.US,D,20160923,000000,71.2426,71.6715,71.0692,71.4109,2496955.6629369,0
LLY.US,D,20160926,000000,71.2693,71.4029,69.9488,69.9685,4923892.6097628,0
LLY.US,D,20160927,000000,70.9334,71.2059,70.0458,71.1642,7829480.0558601,0
LLY.US,D,20160928,000000,71.1286,71.4179,70.4074,71.0166,2804731.9475551,0
LLY.US,D,20160929,000000,70.6967,70.8057,69.714,70.1607,3714059.6827662,0
LLY.US,D,20160930,000000,70.4778,70.9602,70.4164,70.6184,4117627.0382239,0
LLY.US,D,20161003,000000,70.3906,71.3317,70.1162,71.2693,4527373.2579366,0
LLY.US,D,20161004,000000,71.3217,71.6289,70.9889,71.3664,3618766.2724523,0
LLY.US,D,20161005,000000,71.5783,72.2301,71.4753,71.928,4041781.7570941,0
LLY.US,D,20161006,000000,71.4902,71.9568,71.0326,71.6843,3402900.7198081,0
LLY.US,D,20161007,000000,71.7705,72.4224,71.5348,72.2301,4820492.279202,0
LLY.US,D,20161010,000000,72.2648,73.2416,72.2391,73.0811,5228721.290456,0
LLY.US,D,20161011,000000,72.678,72.896,71.4902,71.9826,4794139.4887691,0
LLY.US,D,20161012,000000,71.9826,72.3421,70.7967,70.8373,4117473.6013072,0
LLY.US,D,20161013,000000,70.3282,70.8166,70.0369,70.3906,4051747.0810484,0
LLY.US,D,20161014,000000,70.5402,70.6699,69.6951,69.7456,3573112.7330317,0
LLY.US,D,20161017,000000,69.9775,69.9775,68.6381,69.0968,4410162.5954248,0
LLY.US,D,20161018,000000,69.5882,69.6376,69.07,69.3088,3657684.7387953,0
LLY.US,D,20161019,000000,69.4753,69.8002,69.0968,69.1226,3396863.1790291,0
LLY.US,D,20161020,000000,69.2761,69.6049,68.974,69.283,3025356.0635219,0
LLY.US,D,20161021,000000,69.1057,69.3157,68.7016,68.8501,3650214.783643,0
LLY.US,D,20161024,000000,69.0602,69.2365,68.1378,68.2508,4944834.7299774,0
LLY.US,D,20161025,000000,67.6436,68.8769,66.431,68.4103,9655996.1398998,0
LLY.US,D,20161026,000000,68.1211,68.3231,67.1948,67.5385,3396779.394397,0
LLY.US,D,20161027,000000,68.0665,68.1211,66.9838,67.0105,4307291.218445,0
LLY.US,D,20161028,000000,66.536,66.5895,64.9857,65.5751,6422698.7329155,0
LLY.US,D,20161031,000000,65.6632,65.7624,64.9352,64.9698,4048484.5276631,0
LLY.US,D,20161101,000000,64.944,65.0946,63.2203,64.212,9308442.3440961,0
LLY.US,D,20161102,000000,64.3636,64.6627,63.9227,63.9227,5039232.7551264,0
LLY.US,D,20161103,000000,64.0624,64.4764,63.2442,63.4492,5504465.5998189,0
LLY.US,D,20161104,000000,63.4582,64.2566,63.0599,63.7821,4111068.619491,0
LLY.US,D,20161107,000000,64.424,65.05,64.2734,65.0035,5642279.2062032,0
LLY.US,D,20161108,000000,64.7301,65.5236,64.5498,65.1273,3048917.7153066,0
LLY.US,D,20161109,000000,67.8833,69.7715,67.3761,68.974,8333873.6357112,0
LLY.US,D,20161110,000000,69.9299,70.5847,69.08,69.3812,7796426.5137648,0
LLY.US,D,20161111,000000,69.0522,69.1582,68.0061,68.7867,3469441.8689599,0
LLY.US,D,20161114,000000,69.08,69.291,67.9189,68.2092,3633590.0956159,0
LLY.US,D,20161115,000000,68.5737,68.6728,67.4692,68.4766,3497578.3635487,0
LLY.US,D,20161116,000000,68.6539,68.6539,68.0339,68.1418,2170573.1332695,0
LLY.US,D,20161117,000000,68.1934,68.9116,67.9555,68.8224,5102756.6480686,0
LLY.US,D,20161118,000000,68.7085,69.0076,67.7665,67.9001,4916816.3414362,0
LLY.US,D,20161121,000000,68.016,68.226,67.3969,67.8764,4584492.1690625,0
LLY.US,D,20161122,000000,68.9116,68.9116,66.8639,67.3008,5881339.9790482,0
LLY.US,D,20161123,000000,56.9823,60.606,56.8386,60.2226,60906127.915439,0
LLY.US,D,20161125,000000,60.6912,61.2311,60.0276,61.2173,9733925.9422985,0
LLY.US,D,20161128,000000,60.606,60.606,59.4252,59.5154,14076207.843911,0
LLY.US,D,20161129,000000,59.8413,59.9067,58.8784,59.4698,10083208.931774,0
LLY.US,D,20161130,000000,59.6015,60.0643,59.1696,59.4411,10258525.750837,0
LLY.US,D,20161201,000000,59.5937,59.6015,58.1503,58.4266,8091570.4985487,0
LLY.US,D,20161202,000000,58.7189,60.5684,58.4168,59.9641,13847712.010338,0
LLY.US,D,20161205,000000,60.3673,60.498,59.1052,59.5679,8226812.0176724,0
LLY.US,D,20161206,000000,59.5154,60.1574,59.4501,60.0463,5212865.8059187,0
LLY.US,D,20161207,000000,59.558,59.6748,58.9458,59.6748,6589052.6152481,0
LLY.US,D,20161208,000000,59.3846,59.5768,58.7962,59.5055,5432578.3854663,0
LLY.US,D,20161209,000000,59.6748,60.3762,59.5352,60.091,4911731.7246657,0
LLY.US,D,20161212,000000,60.2059,60.7002,59.7085,59.878,5954035.7655733,0
LLY.US,D,20161213,000000,60.2158,61.0103,60.2158,60.7903,6708789.9396175,0
LLY.US,D,20161214,000000,60.5972,61.039,59.8145,59.9324,6932785.6299368,0
LLY.US,D,20161215,000000,62.3219,63.4006,61.6918,63.2085,16170702.512316,0
LLY.US,D,20161216,000000,64.528,65.2809,63.5512,64.9253,19854813.731641,0
LLY.US,D,20161219,000000,65.0779,65.9713,64.9113,65.0213,6890498.6176014,0
LLY.US,D,20161220,000000,65.2245,65.6256,64.6518,64.9867,6776509.1208857,0
LLY.US,D,20161221,000000,64.944,65.4394,64.739,64.8717,5701789.5124311,0
LLY.US,D,20161222,000000,64.7935,65.0779,64.3695,64.8806,5450907.030831,0
LLY.US,D,20161223,000000,65.0779,65.5365,64.8806,65.3502,2902415.7435178,0
LLY.US,D,20161227,000000,65.5889,65.9426,65.2522,65.3681,3146577.2843877,0
LLY.US,D,20161228,000000,65.2372,65.3423,64.625,64.7043,3634487.4996876,0
LLY.US,D,20161229,000000,64.9956,65.4195,64.8639,65.1461,3423458.2382776,0
LLY.US,D,20161230,000000,65.0689,65.3166,64.8539,65.1373,3313043.2160477,0
LLY.US,D,20170103,000000,65.4869,66.1288,65.1283,66.0684,4091383.2687582,0
LLY.US,D,20170104,000000,66.3775,66.4231,65.8733,66.1755,3411705.1723538,0
LLY.US,D,20170105,000000,66.3577,68.964,65.9188,66.9461,3738304.7345021,0
LLY.US,D,20170106,000000,66.8312,67.3642,66.4498,67.0155,2593218.1485138,0
LLY.US,D,20170109,000000,67.0155,67.8594,66.8729,67.5455,3617979.9082545,0
LLY.US,D,20170110,000000,67.7001,67.803,67.1393,67.5455,4018940.8550361,0
LLY.US,D,20170111,000000,67.7595,68.125,65.5365,66.6519,8696315.8596958,0
LLY.US,D,20170112,000000,66.2904,68.6371,66.21,68.3281,13437995.064775,0
LLY.US,D,20170113,000000,68.125,69.1849,67.6436,68.549,6326059.7212208,0
LLY.US,D,20170117,000000,68.2458,68.2458,67.1918,68.0606,5543062.0505276,0
LLY.US,D,20170118,000000,68.4766,68.8224,68.0864,68.6639,3794281.9538338,0
LLY.US,D,20170119,000000,68.6094,68.7421,67.9833,68.0517,5011897.7665364,0
LLY.US,D,20170120,000000,68.2092,68.558,67.7258,68.0249,4930627.6828405,0
LLY.US,D,20170123,000000,67.5217,68.0864,67.4513,67.592,5707637.2759713,0
LLY.US,D,20170124,000000,67.4841,67.6901,65.6871,66.2904,7437821.2221496,0
LLY.US,D,20170125,000000,66.4835,66.955,65.7762,66.2904,5448498.4750211,0
LLY.US,D,20170126,000000,66.4053,66.7302,66.014,66.0517,4227455.5680292,0
LLY.US,D,20170127,000000,66.3498,66.7767,65.9832,66.759,3531875.5522313,0
LLY.US,D,20170130,000000,66.5003,66.5766,65.7584,66.1556,6672580.8461973,0
LLY.US,D,20170131,000000,65.7584,68.443,65.5365,68.2181,7863403.7467849,0
LLY.US,D,20170201,000000,68.9908,69.5832,68.1161,68.7243,5599631.8190045,0
LLY.US,D,20170202,000000,68.1834,68.9997,67.7962,68.541,4325537.088631,0
LLY.US,D,20170203,000000,68.6094,68.974,67.9378,68.3964,4331676.5842033,0
LLY.US,D,20170206,000000,68.125,68.9423,67.9833,68.9293,3201677.2887157,0
LLY.US,D,20170207,000000,68.7967,69.0899,68.4766,68.8164,3778841.3546434,0
LLY.US,D,20170208,000000,68.5817,69.6565,68.3617,69.176,3185934.8629592,0
LLY.US,D,20170209,000000,69.1849,69.6001,68.8065,68.8164,3345196.3257108,0
LLY.US,D,20170210,000000,68.964,69.3009,68.7243,68.8917,2934195.3554233,0
LLY.US,D,20170213,000000,69.1602,69.5902,69.1255,69.3375,2352695.687147,0
LLY.US,D,20170214,000000,69.0997,70.2845,68.8759,70.2648,3712765.5635087,0
LLY.US,D,20170215,000000,69.8487,71.8082,69.5882,71.5506,4788868.1231199,0
LLY.US,D,20170216,000000,71.3732,71.6675,70.8037,71.3634,4071432.4317813,0
LLY.US,D,20170217,000000,71.4496,72.2193,71.3912,71.6755,3484271.7488438,0
LLY.US,D,20170221,000000,71.4793,72.1015,71.4239,71.6476,3565332.8756859,0
LLY.US,D,20170222,000000,71.7032,72.4075,71.6209,72.2817,3890377.8795999,0
LLY.US,D,20170223,000000,72.5571,73.8935,72.3421,73.6013,6942096.8280887,0
LLY.US,D,20170224,000000,73.4843,74.2154,73.3219,73.8845,4504349.6448134,0
LLY.US,D,20170227,000000,73.8528,74.3601,73.6982,74.0539,3481676.444155,0
LLY.US,D,20170228,000000,73.844,74.4284,73.628,73.835,4118410.3740614,0
LLY.US,D,20170301,000000,74.3948,75.0158,73.9766,74.7603,3836357.9904086,0
LLY.US,D,20170302,000000,74.7781,74.8475,73.8558,73.9212,3781499.245443,0
LLY.US,D,20170303,000000,73.7329,74.8048,73.6468,74.6959,2971766.2014787,0
LLY.US,D,20170306,000000,74.2244,75.1417,73.9589,74.7414,4437401.685942,0
LLY.US,D,20170307,000000,73.9589,74.1282,72.5491,73.7696,6247920.9619685,0
LLY.US,D,20170308,000000,73.7696,74.8801,73.7082,74.3689,5037991.1274456,0
LLY.US,D,20170309,000000,74.6008,75.5806,74.4571,75.3823,6574659.828686,0
LLY.US,D,20170310,000000,75.3408,75.3823,74.8058,75.214,4071269.9097841,0
LLY.US,D,20170313,000000,75.3496,75.3823,74.7414,75.0198,2521427.8416875,0
LLY.US,D,20170314,000000,74.892,75.3823,74.8227,75.3041,3183797.8501136,0
LLY.US,D,20170315,000000,75.2774,76.802,75.2229,76.5681,5477125.5639618,0
LLY.US,D,20170316,000000,76.267,76.267,74.7137,75.7766,5319508.500797,0
LLY.US,D,20170317,000000,75.2823,75.5606,74.7414,74.8593,6490169.5886476,0
LLY.US,D,20170320,000000,75.429,75.6617,74.8643,74.9464,3501448.6078803,0
LLY.US,D,20170321,000000,75.1951,75.7409,74.5621,74.6543,4561213.1642294,0
LLY.US,D,20170322,000000,74.9733,75.3823,74.4205,75.214,3196862.1960028,0
LLY.US,D,20170323,000000,74.8246,75.8292,74.8246,75.2684,3388402.9500925,0
LLY.US,D,20170324,000000,75.1614,75.7668,74.7721,75.0554,2780526.2645017,0
LLY.US,D,20170327,000000,74.8048,75.2873,74.6622,75.108,2624996.750966,0
LLY.US,D,20170328,000000,75.1317,75.7866,74.9267,75.5606,3089855.0884476,0
LLY.US,D,20170329,000000,75.3823,75.5706,75.1803,75.2873,2317924.0553669,0
LLY.US,D,20170330,000000,75.3993,75.7409,74.9654,75.5706,3594376.8688804,0
LLY.US,D,20170331,000000,75.2516,75.7321,74.9654,74.9921,3535163.3419517,0
LLY.US,D,20170403,000000,75.0109,75.6162,74.9554,75.2952,2725348.532262,0
LLY.US,D,20170404,000000,75.3656,77.0248,75.1516,76.7574,5187190.3587167,0
LLY.US,D,20170405,000000,76.6058,77.3201,76.2947,76.3473,4549532.7789502,0
LLY.US,D,20170406,000000,76.2046,76.5871,75.8906,76.1065,3011056.1466725,0
LLY.US,D,20170407,000000,76.0877,76.3731,75.7043,76.0689,3149930.688579,0
LLY.US,D,20170410,000000,76.1958,76.5414,75.9906,76.2046,2227675.8931409,0
LLY.US,D,20170411,000000,76.2046,76.802,76.0689,76.6158,3027353.7717984,0
LLY.US,D,20170412,000000,76.4453,76.9803,76.3828,76.9001,2854464.6881609,0
LLY.US,D,20170413,000000,76.7039,76.9615,76.483,76.5681,2436687.2572063,0
LLY.US,D,20170417,000000,72.4868,73.9925,72.3174,73.4496,13934570.428052,0
LLY.US,D,20170418,000000,73.0306,73.2,72.1202,72.3986,9209149.4794157,0
LLY.US,D,20170419,000000,72.3262,72.8533,71.2216,72.1202,6172777.250951,0
LLY.US,D,20170420,000000,72.3887,73.2882,71.9974,73.0573,3664470.284543,0
LLY.US,D,20170421,000000,72.9494,73.3219,72.8196,73.0148,3593619.7788311,0
LLY.US,D,20170424,000000,73.844,74.6543,73.7509,74.3778,5379951.5419658,0
LLY.US,D,20170425,000000,73.7429,73.7429,71.7735,72.3986,10342215.494329,0
LLY.US,D,20170426,000000,72.5214,72.8533,72.1569,72.1826,4959375.9061891,0
LLY.US,D,20170427,000000,72.1926,72.7533,71.9469,72.5125,3609279.4294091,0
LLY.US,D,20170428,000000,72.5491,73.3317,72.3986,73.1654,3546196.6676021,0
LLY.US,D,20170501,000000,73.1911,73.305,72.888,72.9494,2688713.4495075,0
LLY.US,D,20170502,000000,73.091,73.091,72.6641,72.8453,4040013.1947392,0
LLY.US,D,20170503,000000,72.4521,72.7196,72.4332,72.4431,3783319.2899212,0
LLY.US,D,20170504,000000,72.5314,74.0866,72.4768,74.0371,4001216.8722575,0
LLY.US,D,20170505,000000,74.0539,74.1035,73.1742,73.5646,3516827.6304132,0
LLY.US,D,20170508,000000,73.4338,73.4754,71.6476,71.9231,5280564.7981192,0
LLY.US,D,20170509,000000,72.0578,72.1648,71.6378,72.0321,4473022.2680306,0
LLY.US,D,20170510,000000,72.0765,72.3174,71.4991,72.2638,4507158.9536227,0
LLY.US,D,20170511,000000,72.4342,72.6858,71.7091,71.9855,4368859.8001536,0
LLY.US,D,20170512,000000,72.0845,72.3342,71.5546,71.9597,3270606.8046093,0
LLY.US,D,20170515,000000,71.9597,72.2291,71.2773,72.0568,2837818.8016123,0
LLY.US,D,20170516,000000,71.9954,72.0568,70.353,70.882,7990270.8405111,0
LLY.US,D,20170517,000000,70.4579,70.9166,69.9211,70.1182,4992795.8798681,0
LLY.US,D,20170518,000000,70.5035,70.8363,70.029,70.2618,3263130.7927368,0
LLY.US,D,20170519,000000,70.4401,70.6303,69.7496,69.815,5668897.4828799,0
LLY.US,D,20170522,000000,69.9022,70.0022,68.961,69.078,7729985.3004997,0
LLY.US,D,20170523,000000,69.2692,70.3153,69.1146,69.9854,6557950.3465732,0
LLY.US,D,20170524,000000,69.9854,70.243,69.815,69.9567,2512270.0804523,0
LLY.US,D,20170525,000000,70.2708,70.4024,69.7764,70.2995,1936012.5036768,0
LLY.US,D,20170526,000000,70.1003,70.3073,69.7408,70.0379,2494966.0302876,0
LLY.US,D,20170530,000000,69.9478,70.5947,69.7625,70.3073,3616147.7503355,0
LLY.US,D,20170531,000000,70.4243,71.7091,70.4243,71.4039,5762997.7192763,0
LLY.US,D,20170601,000000,71.4278,71.9954,71.2316,71.7775,3446933.0770701,0
LLY.US,D,20170602,000000,72.2104,72.7384,71.7012,71.9042,4463942.234707,0
LLY.US,D,20170605,000000,71.7864,71.8518,70.872,71.2059,3136765.3973499,0
LLY.US,D,20170606,000000,71.2573,71.304,70.666,70.9711,2995447.9782179,0
LLY.US,D,20170607,000000,71.0346,71.3772,70.9711,71.2416,3231649.9790372,0
LLY.US,D,20170608,000000,71.3297,72.2004,71.1959,71.8785,5121063.0854585,0
LLY.US,D,20170609,000000,71.8785,72.8523,71.5209,72.7215,5125533.9545625,0
LLY.US,D,20170612,000000,72.6492,72.9444,72.3342,72.5957,3167820.2217151,0
LLY.US,D,20170613,000000,72.875,72.9444,72.0043,72.9087,5006612.2685394,0
LLY.US,D,20170614,000000,72.5957,73.2337,72.4798,73.2238,4484320.0704715,0
LLY.US,D,20170615,000000,73.0356,73.7172,72.6502,73.628,3883402.5566132,0
LLY.US,D,20170616,000000,73.7983,74.0856,73.2763,73.4744,5464047.0857251,0
LLY.US,D,20170619,000000,73.6013,74.2659,73.4665,73.8865,2828370.3177983,0
LLY.US,D,20170620,000000,73.7786,75.0901,73.7786,74.2561,4117332.2778314,0
LLY.US,D,20170621,000000,74.6146,74.8593,73.9232,74.1579,4213750.2192318,0
LLY.US,D,20170622,000000,74.3362,76.0579,74.3362,75.6568,5451110.9404176,0
LLY.US,D,20170623,000000,75.4854,75.6825,75.1159,75.2794,4377345.2654251,0
