<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLX.US,D,20241213,000000,164.865,165.95,163.88,164.9,753014,0
CLX.US,D,20241216,000000,164.9,166.35,164.09,164.41,1349104,0
CLX.US,D,20241217,000000,163.59,165.12,163.02,163.32,1095339,0
CLX.US,D,20241218,000000,162.73,163.155,160.56,161.72,1257661,0
CLX.US,D,20241219,000000,160.93,164.97,160.36,164.13,1367531,0
CLX.US,D,20241220,000000,164.1,165,162.92,164.44,4020652,0
CLX.US,D,20241223,000000,163.647,164.02,160.88,163.09,766084,0
CLX.US,D,20241224,000000,163,163.54,162.14,163.43,399431,0
CLX.US,D,20241226,000000,163,164.385,162.96,163.97,601121,0
CLX.US,D,20241227,000000,163.13,164.41,162.22,163,596108,0
CLX.US,D,20241230,000000,162.5,162.55,160.35,161.42,765444,0
CLX.US,D,20241231,000000,161.69,162.63,161.37,162.41,815008,0
CLX.US,D,20250102,000000,162.39,163.11,161.5,161.83,714324,0
CLX.US,D,20250103,000000,162.425,163.115,160.435,162.89,671252,0
CLX.US,D,20250106,000000,161.19,161.715,156.75,157.59,1745249,0
CLX.US,D,20250107,000000,158.5,160.1399,158.15,159.7,1246350,0
CLX.US,D,20250108,000000,159.02,161.09,159.01,160.63,1051293,0
CLX.US,D,20250110,000000,158.99,159.59,157.115,157.57,874379,0
CLX.US,D,20250113,000000,158.255,158.3699,156.28,157.47,1051059,0
CLX.US,D,20250114,000000,158.015,159.39,157.67,159.03,733003,0
CLX.US,D,20250115,000000,159.65,160,157.33,158.3,602250,0
CLX.US,D,20250116,000000,157.9001,160.83,157.83,160.47,871212,0
CLX.US,D,20250117,000000,160.48,161.45,159.92,160.28,937722,0
CLX.US,D,20250121,000000,160.96,162.1,159.32,159.99,1560639,0
CLX.US,D,20250122,000000,161,161.87,158.7,158.73,920676,0
CLX.US,D,20250123,000000,158.75,161.17,158.21,160.82,963470,0
CLX.US,D,20250124,000000,160.82,161.31,158.88,159.27,948488,0
CLX.US,D,20250127,000000,162.1,164.2184,161.79,162.51,1244283,0
CLX.US,D,20250128,000000,161.51,162.3,159.08,159.5,1257126,0
CLX.US,D,20250129,000000,157.99,158.72,156.38,157.81,1041929,0
CLX.US,D,20250130,000000,159.31,161.1,157.89,160.45,1142472,0
CLX.US,D,20250131,000000,159.35,160.19,158.045,158.68,1765740,0
CLX.US,D,20250203,000000,158.455,161.45,158.28,159.78,2599883,0
CLX.US,D,20250204,000000,153.902,155.97,148.13,148.21,4660741,0
CLX.US,D,20250205,000000,149.16,149.44,145.19,145.95,2814446,0
CLX.US,D,20250206,000000,146.96,148.67,145.66,147.6,1615731,0
CLX.US,D,20250207,000000,147.985,148.53,146.93,148.42,1074034,0
CLX.US,D,20250210,000000,147.76,148.36,145.79,147.14,1466014,0
CLX.US,D,20250211,000000,147.345,148.53,145.66,148.36,1127051,0
CLX.US,D,20250212,000000,147.56,149.4268,146.84,148.65,842707,0
CLX.US,D,20250213,000000,148.72,150.84,148.4725,150.77,1146600,0
CLX.US,D,20250214,000000,150,150.96,147.75,147.92,1318094,0
CLX.US,D,20250218,000000,147.92,148.62,146.895,148.32,1275012,0
CLX.US,D,20250219,000000,148.76,151.12,148.625,151.09,989092,0
CLX.US,D,20250220,000000,150.175,153.73,149.84,153.07,1382244,0
CLX.US,D,20250221,000000,153.51,157.8,153.14,157.25,2376166,0
CLX.US,D,20250224,000000,156.14,156.85,153.73,154.67,1693548,0
CLX.US,D,20250225,000000,155.545,159.04,155.5,157.02,1337636,0
CLX.US,D,20250226,000000,156.785,157.98,151.98,153.3,1376314,0
CLX.US,D,20250227,000000,152.49,155.1,151.29,154.38,1818453,0
CLX.US,D,20250228,000000,156.18,157,153.68,156.39,1498556,0
CLX.US,D,20250303,000000,155.055,157.87,154.385,155.89,1610274,0
CLX.US,D,20250304,000000,156.35,158.91,150.63,150.77,2168382,0
CLX.US,D,20250305,000000,151.1,152.405,149.46,149.76,1958973,0
CLX.US,D,20250306,000000,149,150.3299,146.7,148.37,1898476,0
CLX.US,D,20250307,000000,147.9,152.73,147.9,151.03,3211447,0
CLX.US,D,20250310,000000,152.43,153.897,147.76,148.06,2136466,0
CLX.US,D,20250311,000000,147.63,150.0573,146.44,148.43,2053994,0
CLX.US,D,20250312,000000,146.79,147.99,145.1,147.5,1772444,0
CLX.US,D,20250313,000000,147.55,148.405,146.19,146.95,1395585,0
CLX.US,D,20250314,000000,146.5,147.61,145.51,147.16,1035951,0
CLX.US,D,20250317,000000,147.25,148.88,146.78,148.43,958543,0
CLX.US,D,20250318,000000,147.86,148.4699,144.63,144.88,1443244,0
CLX.US,D,20250319,000000,144.52,145.36,143.95,145.16,1105696,0
CLX.US,D,20250320,000000,145.62,146.17,144.59,145.34,1257876,0
CLX.US,D,20250321,000000,145.53,147.29,144.32,144.84,1553579,0
CLX.US,D,20250324,000000,145.1,146.68,143.69,143.91,1712547,0
CLX.US,D,20250325,000000,143.97,143.9964,140.94,141.76,1556368,0
CLX.US,D,20250326,000000,141.695,143.9383,141.23,142.98,1571344,0
CLX.US,D,20250327,000000,144,145.94,142.72,145.63,1282437,0
CLX.US,D,20250328,000000,146.17,146.775,145.56,146.28,1306120,0
CLX.US,D,20250331,000000,147.31,148.48,146.23,147.25,1201866,0
CLX.US,D,20250401,000000,147.85,148.08,146.51,147.91,1080777,0
CLX.US,D,20250402,000000,147.99,148.34,146.05,147.62,813141,0
CLX.US,D,20250403,000000,148.46,150.6,148.04,148.69,1199517,0
CLX.US,D,20250404,000000,148.375,150.84,143.31,143.86,2293017,0
CLX.US,D,20250407,000000,142.01,143.33,137.58,138.9,1900576,0
CLX.US,D,20250408,000000,140.74,141.115,135.51,136.4,1878591,0
CLX.US,D,20250409,000000,135.75,140.98,133.82,139.82,1888795,0
CLX.US,D,20250410,000000,140.47,142.64,138.12,140.9,1436517,0
CLX.US,D,20250411,000000,140.47,142.2571,137.71,141.44,1249613,0
CLX.US,D,20250414,000000,142,142.43,138.37,140.94,1594290,0
CLX.US,D,20250415,000000,140.62,141.25,139.33,139.46,1120999,0
CLX.US,D,20250416,000000,139.93,140.61,136.54,136.8,1412145,0
CLX.US,D,20250417,000000,137.52,140.33,137.29,139.78,948646,0
CLX.US,D,20250421,000000,139.38,139.955,136.71,138.64,1399079,0
CLX.US,D,20250422,000000,139.5499,142.14,138.05,142.03,1025940,0
CLX.US,D,20250423,000000,140.23,141.41,137.735,139.11,1244713,0
CLX.US,D,20250424,000000,137.805,138.95,136.31,137.57,1221154,0
CLX.US,D,20250425,000000,138.27,138.86,136.03,138.27,825149,0
CLX.US,D,20250428,000000,138.09,139.44,137.5,138.78,1361728,0
CLX.US,D,20250429,000000,138.39,143.96,137.01,141.2,2008125,0
CLX.US,D,20250430,000000,141.32,142.38,139.044,142.3,1878807,0
CLX.US,D,20250501,000000,141.17,141.5,138.31,138.54,1812879,0
CLX.US,D,20250502,000000,138.98,140.245,138.26,139.08,1206848,0
CLX.US,D,20250505,000000,139.195,139.35,137.82,138.39,1672412,0
CLX.US,D,20250506,000000,134,135.85,129.74,135.05,3501570,0
CLX.US,D,20250507,000000,135.5,136.97,134.815,136.48,1792481,0
CLX.US,D,20250508,000000,136.12,138.94,136.12,137.81,1638044,0
CLX.US,D,20250509,000000,137.84,138.21,134.46,134.76,1934708,0
CLX.US,D,20250512,000000,135.86,138.23,134.6,138.06,1684465,0
CLX.US,D,20250513,000000,137.98,138.0346,135.87,136.33,1338205,0
CLX.US,D,20250514,000000,136.1,136.1822,133.31,133.41,1655275,0
CLX.US,D,20250515,000000,134.3,135.18,133.605,134.99,1566906,0
CLX.US,D,20250516,000000,135.27,136.3299,134.71,136.27,3182950,0
CLX.US,D,20250519,000000,135.92,136.37,134.1,134.84,2056091,0
CLX.US,D,20250520,000000,135,136.69,134.7395,135.51,1678115,0
CLX.US,D,20250521,000000,135.04,135.64,131.695,131.87,1950058,0
CLX.US,D,20250522,000000,131.995,131.995,130.12,130.9,1709802,0
CLX.US,D,20250523,000000,131.356,131.48,129.68,130.88,1243288,0
CLX.US,D,20250527,000000,131.315,131.61,129.96,130.36,2190150,0
CLX.US,D,20250528,000000,130.36,131.88,129.78,130.16,1548808,0
CLX.US,D,20250529,000000,130.32,131.66,129.9,130.99,1222407,0
CLX.US,D,20250530,000000,131,131.97,130.76,131.88,2492600,0
CLX.US,D,20250602,000000,130.83,131.255,129.66,130.29,1406876,0
CLX.US,D,20250603,000000,130.03,130.65,129.03,130.09,1374632,0
CLX.US,D,20250604,000000,130.46,131.14,129.57,129.65,1155459,0
CLX.US,D,20250605,000000,129.1,129.31,126.99,127.3,1889776,0
CLX.US,D,20250606,000000,127.75,128.33,127,127.69,1080812,0
CLX.US,D,20250609,000000,127.34,128.2,126.4,127.5,1476752,0
CLX.US,D,20250610,000000,127.805,128.3134,126.5612,126.89,1407792,0
CLX.US,D,20250611,000000,127.1492,127.4348,125.77,126.26,1201987,0
CLX.US,D,20250612,000000,126.28,127.32,126,127.28,1394050,0
CLX.US,D,20250613,000000,126.9,127.1,122.835,123.07,1712931,0
CLX.US,D,20250616,000000,123.54,124.67,123.07,123.93,1988445,0
CLX.US,D,20250617,000000,124.11,124.11,121.98,122.1,1273975,0
CLX.US,D,20250618,000000,122.265,122.68,120.69,120.93,1724402,0
CLX.US,D,20250620,000000,121.24,122,120.33,120.77,4705408,0
CLX.US,D,20250623,000000,121.24,122.49,120.7101,122.3,1687457,0
CLX.US,D,20250624,000000,122.3,122.765,121.22,122.02,1380824,0
CLX.US,D,20250625,000000,121.375,121.45,119.41,119.48,1631759,0
CLX.US,D,20250626,000000,119.67,119.75,117.35,118.01,1830048,0
CLX.US,D,20250627,000000,118.3,119.34,118.1444,119.14,5265739,0
CLX.US,D,20250630,000000,119.1,120.18,118.67,120.07,2136535,0
CLX.US,D,20250701,000000,120.53,124.0939,120.51,123.54,2341799,0
CLX.US,D,20250702,000000,124.155,124.79,122.63,124.66,2120043,0
CLX.US,D,20250703,000000,124.78,125.63,124.32,124.84,1078076,0
CLX.US,D,20250707,000000,124.24,125.315,123.53,124.55,1478666,0
CLX.US,D,20250708,000000,124.175,127.12,123.69,125.96,2176823,0
CLX.US,D,20250709,000000,126,126.3,124.53,126,1491835,0
CLX.US,D,20250710,000000,125.91,128.79,125.09,127.84,1645337,0
CLX.US,D,20250711,000000,127.01,127.66,126.27,126.54,1376671,0
CLX.US,D,20250714,000000,126.17,127.535,125.2,127.4,1639817,0
CLX.US,D,20250715,000000,126.675,127.5153,123.81,124.17,1771941,0
CLX.US,D,20250716,000000,124.38,127.155,123.76,126.9,1567625,0
CLX.US,D,20250717,000000,126.505,129.81,126.505,129.26,1999085,0
CLX.US,D,20250718,000000,129.47,129.9,127.645,128.37,1662307,0
CLX.US,D,20250721,000000,128.46,128.88,126.47,126.57,1374255,0
CLX.US,D,20250722,000000,127.06,129.89,126.81,129.78,1342077,0
CLX.US,D,20250723,000000,129.86,132.03,129.66,131.43,1555569,0
CLX.US,D,20250724,000000,131.34,132,130.7,131.42,1508372,0
CLX.US,D,20250725,000000,131.45,131.86,130.14,130.81,1287132,0
CLX.US,D,20250728,000000,130.31,130.41,127.24,127.24,1718383,0
CLX.US,D,20250729,000000,127.34,128.05,126.02,127.04,1746797,0
CLX.US,D,20250730,000000,127.15,127.795,125.72,126.18,1869894,0
CLX.US,D,20250731,000000,126.15,126.76,124.87,125.56,4108702,0
CLX.US,D,20250801,000000,127.26,127.596,121.35,123.1,3928463,0
CLX.US,D,20250804,000000,123.21,125.45,122.82,124.19,2194594,0
CLX.US,D,20250805,000000,124.48,125.95,123.33,125.37,1660489,0
CLX.US,D,20250806,000000,125.59,126.32,124.7,125.5,1652132,0
CLX.US,D,20250807,000000,125.75,126.5,124.81,126.08,1504120,0
CLX.US,D,20250808,000000,125.97,126.46,124.23,124.87,1299645,0
CLX.US,D,20250811,000000,124.825,125.03,121.915,122.09,1767542,0
CLX.US,D,20250812,000000,122.17,123.26,121.275,122.82,1960026,0
CLX.US,D,20250813,000000,121.12,123.28,120.76,122.89,1882770,0
CLX.US,D,20250814,000000,122,122.12,120.66,121.58,1413493,0
CLX.US,D,20250815,000000,122,123.3189,121.67,122.17,1207835,0
CLX.US,D,20250818,000000,122.02,122.5999,119.34,119.48,2101043,0
CLX.US,D,20250819,000000,119.75,121.2499,119.615,120.81,1863181,0
CLX.US,D,20250820,000000,121.3,123.2,120.81,121.25,1475117,0
CLX.US,D,20250821,000000,120.27,120.72,119.26,119.84,1756338,0
CLX.US,D,20250822,000000,120.6,121.42,120.13,120.31,1279481,0
CLX.US,D,20250825,000000,120.35,120.7062,118.45,119.39,1814767,0
CLX.US,D,20250826,000000,119,119.48,117.53,117.67,1813819,0
CLX.US,D,20250827,000000,118.125,119.16,117.9,118.97,1789737,0
CLX.US,D,20250828,000000,119.295,119.295,116.53,117.94,2271132,0
CLX.US,D,20250829,000000,118,119.25,117.5,118.2,1816509,0
CLX.US,D,20250902,000000,118.405,120.225,117.87,119.98,2007138,0
CLX.US,D,20250903,000000,119.645,123.01,119.5001,122.91,2859161,0
CLX.US,D,20250904,000000,123.08,124.72,122.97,124.63,2753799,0
CLX.US,D,20250905,000000,124.56,128.15,124.5,127.03,3231737,0
CLX.US,D,20250908,000000,126.73,126.945,124.81,125.87,1969519,0
CLX.US,D,20250909,000000,125.45,126.02,124.36,125.68,1347364,0
CLX.US,D,20250910,000000,125,125.2825,122.83,123.33,1286307,0
CLX.US,D,20250911,000000,123.655,124.875,123.51,124.41,1585596,0
CLX.US,D,20250912,000000,124.2,124.52,123.51,123.51,1519881,0
CLX.US,D,20250915,000000,123.78,124.37,122.58,122.82,1240661,0
CLX.US,D,20250916,000000,123.16,125.16,123.1552,124.85,1737758,0
CLX.US,D,20250917,000000,124.925,127.17,124.925,125.4,1301943,0
CLX.US,D,20250918,000000,124.79,125.67,124.0001,124.12,1707603,0
CLX.US,D,20250919,000000,124.335,124.51,121.66,121.66,5301193,0
CLX.US,D,20250922,000000,122.25,123,119.92,119.93,1827100,0
CLX.US,D,20250923,000000,119.695,120.67,117.64,120.38,1667615,0
CLX.US,D,20250924,000000,120.25,123.24,120.2094,123.08,1959650,0
CLX.US,D,20250925,000000,123.44,123.93,121.255,122.71,2043896,0
CLX.US,D,20250926,000000,123.15,124.755,122.65,124.39,1846112,0
CLX.US,D,20250929,000000,124.71,124.75,122.125,122.99,1996192,0
CLX.US,D,20250930,000000,122.78,123.895,121.95,123.3,1612755,0
CLX.US,D,20251001,000000,122.58,123.28,121.81,122.68,1611560,0
CLX.US,D,20251002,000000,121.96,123.02,121.35,122.25,1331987,0
CLX.US,D,20251003,000000,122.38,124.14,122.08,123.19,1264121,0
CLX.US,D,20251006,000000,123.01,123.285,118.64,118.67,2232394,0
CLX.US,D,20251007,000000,118.5,120.69,117.53,120.49,1633114,0
CLX.US,D,20251008,000000,119.79,120,118.31,119.59,1383522,0
CLX.US,D,20251009,000000,119.59,120.15,119.25,120,1148361,0
CLX.US,D,20251010,000000,120.3,120.89,119.41,120.14,1501943,0
CLX.US,D,20251013,000000,119.955,121.79,119.726,120.37,1668163,0
CLX.US,D,20251014,000000,120.24,120.85,117.22,119.33,1604657,0
CLX.US,D,20251015,000000,119.33,119.72,118.31,118.36,1125686,0
CLX.US,D,20251016,000000,118.65,119.45,117.5,117.6,1198799,0
CLX.US,D,20251017,000000,117.85,119.84,117.85,119.72,1224125,0
CLX.US,D,20251020,000000,119.94,121.12,119.41,119.59,1413595,0
CLX.US,D,20251021,000000,119.96,120.58,118.88,119.89,1505339,0
CLX.US,D,20251022,000000,118.43,119.53,117.4,118.18,1497236,0
CLX.US,D,20251023,000000,118,118.2402,116.32,116.33,1753565,0
CLX.US,D,20251024,000000,117.27,117.9,115.83,115.85,1565921,0
CLX.US,D,20251027,000000,115.85,115.9199,114.95,115.5,1865994,0
CLX.US,D,20251028,000000,115.22,116.83,114.55,115.22,1425091,0
CLX.US,D,20251029,000000,115,115.25,110.61,110.67,2084181,0
CLX.US,D,20251030,000000,111.425,113.6,111.425,112.46,1970098,0
CLX.US,D,20251031,000000,112.08,113.55,111.6,112.46,2231489,0
CLX.US,D,20251103,000000,112.25,112.5,108.93,109.14,3413065,0
CLX.US,D,20251104,000000,112.475,113.2,107.71,110.42,3692156,0
CLX.US,D,20251105,000000,110.14,111.94,108.86,108.92,3362862,0
CLX.US,D,20251106,000000,108.855,109.5917,106.22,106.28,2079227,0
CLX.US,D,20251107,000000,106.665,108,106.14,107.36,1843619,0
CLX.US,D,20251110,000000,107.115,107.32,104.085,104.69,2456614,0
CLX.US,D,20251111,000000,105.2,106.28,104.11,105.03,2020006,0
CLX.US,D,20251112,000000,105.25,106.4,104.63,104.7,1697085,0
CLX.US,D,20251113,000000,105,106.06,104.18,104.27,1717815,0
CLX.US,D,20251114,000000,104.95,105.8,103.43,103.68,1690521,0
CLX.US,D,20251117,000000,103.49,104.24,101.11,101.21,2287555,0
CLX.US,D,20251118,000000,101.12,101.25,99.63,100.14,2860949,0
CLX.US,D,20251119,000000,100.51,101.19,98.4,98.43,2622404,0
CLX.US,D,20251120,000000,98.3,100.36,98.2,100.07,2815735,0
CLX.US,D,20251121,000000,100.53,105.61,100.53,103.92,4334641,0
CLX.US,D,20251124,000000,103.51,106.17,102.74,105.66,3932687,0
CLX.US,D,20251125,000000,106.645,107.52,106,106.87,2759070,0
CLX.US,D,20251126,000000,106.65,108.18,106.38,107.75,1633107,0
CLX.US,D,20251128,000000,107.875,108.07,106.86,107.94,962946,0
CLX.US,D,20251201,000000,107.5,107.99,106.24,106.41,1982031,0
CLX.US,D,20251202,000000,105.665,107.85,105,105.89,2130780,0
CLX.US,D,20251203,000000,106.46,107.23,105.042,105.17,1670126,0
CLX.US,D,20251204,000000,105.955,106.9999,104.815,105.1,1367873,0
CLX.US,D,20251205,000000,104.855,106.09,104.62,104.9,1384451,0
CLX.US,D,20251208,000000,104,104.5,100.93,100.93,2562561,0
CLX.US,D,20251209,000000,101.395,103.01,101.04,101.42,1925770,0
CLX.US,D,20251210,000000,101.5799,103.1,101.34499,102.52,2068466,0
CLX.US,D,20251211,000000,102.66,103.93,102.47,102.83,1519625,0
CLX.US,D,20251212,000000,103.28,104.8614,103.25,104.01,1435798,0
CLX.US,D,20251215,000000,104.205,104.235,101.2001,101.72,3312694,0
CLX.US,D,20251216,000000,102.33,102.54,99.24,99.82,3014936,0
CLX.US,D,20251217,000000,99.755,101.94,99.7,101.52,3545061,0
CLX.US,D,20251218,000000,101.305,101.69,98.8001,99.39,3893025,0
CLX.US,D,20251219,000000,99.25,99.4,98.215,98.31,5031824,0
CLX.US,D,20251222,000000,98.04,98.8,97.39,98.06,2283416,0
CLX.US,D,20251223,000000,97.92,97.92,96.6601,97.43,1984901,0
CLX.US,D,20251224,000000,97.3725,98.3268,97.1101,98.21,831633,0
CLX.US,D,20251226,000000,98.28,98.6,97.82,98.53,1336814,0
CLX.US,D,20251229,000000,98.45,99.56593,98.12,99.29,2346586,0
CLX.US,D,20251230,000000,99.01,101.04,98.7701,100.81,1938232,0
CLX.US,D,20251231,000000,100.62,101.8396,100.1155,100.83,2269938,0
CLX.US,D,20260102,000000,101.1,101.42,100.1125,100.85,2001850,0
CLX.US,D,20260105,000000,100.25,102.15,98.75,101.28,3941434,0
CLX.US,D,20260106,000000,101.075,102.41,99.38,100.61,2267403,0
CLX.US,D,20260107,000000,100.7,102.24,99.735,101.76,2288843,0
CLX.US,D,20260108,000000,101.36,104.98,101.29,104.25,2098240,0
CLX.US,D,20260109,000000,104.675,106.37,103.2601,106.19,1901513,0
CLX.US,D,20260112,000000,106.4,108.81,106.33,106.98,2243458,0
CLX.US,D,20260113,000000,107.25,109.39,107.06,108.86,1785683,0
CLX.US,D,20260114,000000,108.97,111.525,108.9,111.41,2152488,0
CLX.US,D,20260115,000000,110.84,112.2,109.9575,111.23,1971431,0
CLX.US,D,20260116,000000,109.91,111.29,109.03,109.98,1919965,0
CLX.US,D,20260120,000000,108.7593,110.3,107.5,109.84,2828712,0
CLX.US,D,20260121,000000,109.8,110.7299,108.13,110.54,1821982,0
CLX.US,D,20260122,000000,110.91,113.63,110.665,112.2,2049523,0
CLX.US,D,20260123,000000,114.075,115.47,113.42,113.48,3240041,0
CLX.US,D,20260126,000000,113.255,113.3434,111.96,112.87,2167978,0
CLX.US,D,20260127,000000,112.69,113.3999,111.41,113.19,1945291,0
CLX.US,D,20260128,000000,111.69,112.74,108.54,108.8,2225048,0
CLX.US,D,20260129,000000,108.82,110.19,108.3,109.7,1702404,0
CLX.US,D,20260130,000000,111.12,113.02,110.47,112.79,3289934,0
CLX.US,D,20260202,000000,112.92,113.62,112.05,113.29,2380399,0
CLX.US,D,20260203,000000,112,115.48,111.325,114.98,2722229,0
CLX.US,D,20260204,000000,113.85,120.17,113.01,117.77,5277382,0
CLX.US,D,20260205,000000,119.02,120.87,116.75,117.61,2538979,0
CLX.US,D,20260206,000000,116.875,119.86,116.75,119.36,1912310,0
CLX.US,D,20260209,000000,118.895,120.5,118.16,119.59,2090341,0
CLX.US,D,20260210,000000,120.135,122.29,119.91,121.45,2099962,0
CLX.US,D,20260211,000000,122.17,126.64,121.85,125.95,2410115,0
CLX.US,D,20260212,000000,126.3,126.77,124.43,124.64,2547752,0
CLX.US,D,20260213,000000,124.99,126.01,123.62,125.94,1525199,0
CLX.US,D,20260217,000000,126.5,127.5,120.9396,122.96,2885686,0
CLX.US,D,20260218,000000,122.625,124.1,121.89,123.2,1599302,0
CLX.US,D,20260219,000000,123.495,123.99,121.48,122.22,1502769,0
CLX.US,D,20260220,000000,122.27,123.61,121.805,123.6,2390269,0
CLX.US,D,20260223,000000,122.8325,127.35,122.6,126.76,1927821,0
CLX.US,D,20260224,000000,127,128.07,125.91,126.65,1131929,0
CLX.US,D,20260225,000000,125.8,126.38,122.33,126.24,1730645,0
CLX.US,D,20260226,000000,126.9325,128.9,126.41,126.89,1866272,0
CLX.US,D,20260227,000000,127.02,128.675,126.33,127.16,1879545,0
CLX.US,D,20260302,000000,125.67,127.46,125.14,126.81,1679388,0
CLX.US,D,20260303,000000,125.26,125.97,120.64,121.15,2123862,0
CLX.US,D,20260304,000000,121.02,121.26,116.3,117.43,2712102,0
CLX.US,D,20260305,000000,116.55,116.58,113.51,113.7,2384818,0
CLX.US,D,20260306,000000,113.15,115.3,110.25,114.66,2103892,0
CLX.US,D,20260309,000000,113.3,114,108.94,113.41,2726918,0
CLX.US,D,20260310,000000,113.27,116.75,111.59,115.87,2213359,0
CLX.US,D,20260311,000000,115.1,115.1,110.84,112.15,1774238,0
CLX.US,D,20260312,000000,112.05,112.06,108.51,108.73,1677365,0
CLX.US,D,20260313,000000,110.5,111.51,109.51,110.68,1674274,0
CLX.US,D,20260316,000000,111.98,113.1125,111.27,112.09,1443244,0
CLX.US,D,20260317,000000,112.55,113.115,111.36,111.4,1141408,0
CLX.US,D,20260318,000000,110,110.76,107.62,107.93,2391604,0
CLX.US,D,20260319,000000,107.3,107.45,105.23,106.62,2472657,0
CLX.US,D,20260320,000000,106.79,107.4,105.62,106.15,4823269,0
CLX.US,D,20260323,000000,108.75,108.75,105.67,105.88,2043413,0
CLX.US,D,20260324,000000,105.46,106.27,102.78,103.07,2042709,0
CLX.US,D,20260325,000000,104.31,104.82,102,104.76,2045955,0
CLX.US,D,20260326,000000,104,105.385,101.98,102.18,2189853,0
CLX.US,D,20260327,000000,102.4,103.305,101.28,102.04,2216692,0
CLX.US,D,20260330,000000,101.54,102.85,100.385,102.42,2135985,0
CLX.US,D,20260331,000000,102.26,103.93,100.16,103.63,2964666,0
CLX.US,D,20260401,000000,103.33,105.53,102.5,104.24,2530287,0
CLX.US,D,20260402,000000,102.81,103.355,100.84,101.14,2689819,0
CLX.US,D,20260406,000000,100.8,105.1,100.5,104.89,2305512,0
CLX.US,D,20260407,000000,104.43,105.51,102.66,103.04,1644583,0
CLX.US,D,20260408,000000,105.71,108.71,105.04,105.67,2722970,0
CLX.US,D,20260409,000000,104.5,108.215,104.24,107.62,1744627,0
CLX.US,D,20260410,000000,108.29,108.893,104.93,105.28,1696185,0
CLX.US,D,20260413,000000,104.85,105.09,101.795,103.39,1950547,0
CLX.US,D,20260414,000000,103.21,105.01,103.01,104.44,1503375,0
CLX.US,D,20260415,000000,104.32,104.59,102.385,102.92,1489238,0
CLX.US,D,20260416,000000,102.97,103.575,101.5701,102.38,1853025,0
CLX.US,D,20260417,000000,102.4,106.86,102.4,104.58,2895842,0
CLX.US,D,20260420,000000,103.67,103.72,101.09,102.17,2842366,0
CLX.US,D,20260421,000000,102.31,102.6,99.36,99.61,3000855,0
CLX.US,D,20260422,000000,98.85,99.57,96.58,96.85,2428658,0
