<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBM.US,D,20201022,000000,102.833,103.77,101.027,103.516,8788474.0457345,0
IBM.US,D,20201023,000000,104.17,104.268,103.311,103.711,4354291.7097659,0
IBM.US,D,20201026,000000,102.335,102.735,100.013,100.335,8056162.2619819,0
IBM.US,D,20201027,000000,100.276,100.335,98.3924,98.8613,6638872.4072886,0
IBM.US,D,20201028,000000,97.1627,98.1095,94.7073,95.3514,10543409.822212,0
IBM.US,D,20201029,000000,95.9136,98.0314,95.2753,97.3775,7560577.4486104,0
IBM.US,D,20201030,000000,96.4806,99.973,96.345,99.8367,8861978.9140845,0
IBM.US,D,20201102,000000,100.735,101.769,100.363,100.969,5940317.4282049,0
IBM.US,D,20201103,000000,101.926,103.409,101.612,102.072,4702026.5551411,0
IBM.US,D,20201104,000000,100.433,101.848,99.3979,100.061,6486734.1856637,0
IBM.US,D,20201105,000000,101.3,103.087,101.037,102.618,5482570.6893237,0
IBM.US,D,20201106,000000,102.891,102.901,101.388,101.964,5870613.0694627,0
IBM.US,D,20201109,000000,106.922,108.61,104.56,104.804,9912979.1571647,0
IBM.US,D,20201110,000000,105.848,107.195,105.449,106.951,6198545.097723,0
IBM.US,D,20201111,000000,107.147,107.371,105.419,106.308,4728869.8957163,0
IBM.US,D,20201112,000000,104.902,105.565,102.931,103.868,7166501.7978945,0
IBM.US,D,20201113,000000,104.482,106.474,104.326,106.004,5163118.8491232,0
IBM.US,D,20201116,000000,107.322,107.537,106.239,107.381,5835445.2910192,0
IBM.US,D,20201117,000000,106.678,107.527,106.19,106.766,4557835.6919733,0
IBM.US,D,20201118,000000,106.786,107.829,105.907,105.926,5078582.3586549,0
IBM.US,D,20201119,000000,105.722,106.552,105.127,106.288,3791878.792834,0
IBM.US,D,20201120,000000,106.678,107.068,105.848,106.063,5539127.477622,0
IBM.US,D,20201123,000000,106.532,109.323,106.376,108.942,6234220.0889611,0
IBM.US,D,20201124,000000,109.635,113.148,109.586,112.865,8553552.5479684,0
IBM.US,D,20201125,000000,111.509,112.777,110.767,112.661,4559423.9340579,0
IBM.US,D,20201127,000000,112.661,113.676,112.407,112.797,2305330.3118544,0
IBM.US,D,20201130,000000,112.563,113.382,111.665,112.045,6601180.8609391,0
IBM.US,D,20201201,000000,112.397,114.134,111.655,111.724,5856028.9084363,0
IBM.US,D,20201202,000000,111.44,113.07,111.04,113.051,4068681.7220362,0
IBM.US,D,20201203,000000,112.621,113.256,111.831,112.133,5013908.1162956,0
IBM.US,D,20201204,000000,112.455,115.549,112.163,115.383,6088308.8009804,0
IBM.US,D,20201207,000000,114.739,115.188,113.012,113.119,9165094.403604,0
IBM.US,D,20201208,000000,113.686,114.603,113.07,114.026,5946754.4196732,0
IBM.US,D,20201209,000000,114.105,115.832,114.017,115.013,7180047.9658681,0
IBM.US,D,20201210,000000,114.612,115.149,113.324,113.344,5295011.5951941,0
IBM.US,D,20201211,000000,112.543,113.851,112.133,112.719,4940326.3975221,0
IBM.US,D,20201214,000000,113.686,114.525,111.997,112.055,5567162.5120969,0
IBM.US,D,20201215,000000,112.836,114.232,111.967,114.232,4806038.9922564,0
IBM.US,D,20201216,000000,114.232,114.807,113.646,113.88,4993993.6098986,0
IBM.US,D,20201217,000000,114.378,114.388,113.295,113.88,4175861.42127,0
IBM.US,D,20201218,000000,113.92,114.651,113.354,114.154,8326280.2290163,0
IBM.US,D,20201221,000000,112.455,112.641,110.406,111.919,6741937.0225147,0
IBM.US,D,20201222,000000,111.85,112.68,111.04,112.133,4781959.1929085,0
IBM.US,D,20201223,000000,112.377,113.578,112.251,112.397,2969752.4315305,0
IBM.US,D,20201224,000000,113.382,113.48,112.671,113.109,1941467.1242777,0
IBM.US,D,20201228,000000,113.48,114.837,112.905,113.217,3985432.2199927,0
IBM.US,D,20201229,000000,113.714,113.842,111.782,112.299,3844087.8965095,0
IBM.US,D,20201230,000000,112.299,113.246,112.153,112.787,3726668.6468551,0
IBM.US,D,20201231,000000,112.68,114.329,112.465,114.183,3940756.5071599,0
IBM.US,D,20210104,000000,114.154,114.222,111.616,112.435,5709524.3351865,0
IBM.US,D,20210105,000000,113.392,114.905,113.041,114.427,6740776.0687845,0
IBM.US,D,20210106,000000,115.119,119.629,114.945,117.277,8771536.2124059,0
IBM.US,D,20210107,000000,117.969,118.34,116.35,117.013,4968953.6925938,0
IBM.US,D,20210108,000000,116.623,117.296,115.198,116.593,5155374.3757839,0
IBM.US,D,20210111,000000,116.056,117.637,115.803,116.632,6176176.5011372,0
IBM.US,D,20210112,000000,117.101,117.794,116.046,117.209,4133142.8325545,0
IBM.US,D,20210113,000000,117.159,117.706,114.71,115.139,8463964.4229986,0
IBM.US,D,20210114,000000,116.124,118.067,115.696,116.993,8271530.9626776,0
IBM.US,D,20210115,000000,116.369,117.237,115.812,116.466,5407845.4362494,0
IBM.US,D,20210119,000000,117.267,117.549,116.194,117.043,5950724.0002124,0
IBM.US,D,20210120,000000,117.657,118.868,116.613,117.999,6172031.7016324,0
IBM.US,D,20210121,000000,118.028,119.961,117.979,119.423,14131964.937386,0
IBM.US,D,20210122,000000,109.489,109.489,106.464,107.595,41961362.024521,0
IBM.US,D,20210125,000000,107.723,108.435,106.552,107.567,15087921.700103,0
IBM.US,D,20210126,000000,108.122,111.196,107.419,111.099,11789882.703693,0
IBM.US,D,20210127,000000,110.738,113.187,110.318,111.089,13390386.017238,0
IBM.US,D,20210128,000000,111.402,111.753,108.922,108.932,8911885.5790735,0
IBM.US,D,20210129,000000,109.04,110.035,107.849,108.054,13036464.200439,0
IBM.US,D,20210201,000000,108.766,109.723,107.693,109.342,6890580.0868811,0
IBM.US,D,20210202,000000,108.269,109.762,108.21,108.337,6991313.5725958,0
IBM.US,D,20210203,000000,107.986,108.669,107.147,108.064,7403040.2285701,0
IBM.US,D,20210204,000000,108.776,109.84,107.819,109.781,5029300.7437767,0
IBM.US,D,20210205,000000,109.762,110.494,109.323,110.475,5033272.3736606,0
IBM.US,D,20210208,000000,111.226,112.455,111.03,112.133,6490949.6875581,0
IBM.US,D,20210209,000000,112.055,112.689,111.274,112.241,5131481.0667969,0
IBM.US,D,20210210,000000,113.1,113.441,111.421,112.367,5294388.5944281,0
IBM.US,D,20210211,000000,112.153,112.329,110.884,111.138,5854413.0001992,0
IBM.US,D,20210212,000000,111.226,111.558,110.387,111.04,4211341.7247689,0
IBM.US,D,20210216,000000,110.445,110.865,109.723,110.367,7223204.0896612,0
IBM.US,D,20210217,000000,109.635,110.826,109.401,110.279,4325254.5457693,0
IBM.US,D,20210218,000000,110.767,111.168,110.035,110.982,5873548.7556385,0
IBM.US,D,20210219,000000,111.002,111.011,108.825,109.381,7156789.9537149,0
IBM.US,D,20210222,000000,108.932,111.352,108.884,111.089,6395837.5541507,0
IBM.US,D,20210223,000000,111.148,111.548,110.123,110.962,4929626.7692332,0
IBM.US,D,20210224,000000,111.04,113.52,110.787,113.256,6331363.1228923,0
IBM.US,D,20210225,000000,113.402,114.31,112.455,112.573,6191950.3067186,0
IBM.US,D,20210226,000000,112.377,112.377,109.274,109.323,9846266.8415755,0
IBM.US,D,20210301,000000,110.631,112.445,110.181,110.992,6217989.2795284,0
IBM.US,D,20210302,000000,110.992,112.055,110.553,110.621,4921832.0869506,0
IBM.US,D,20210303,000000,110.767,112.729,110.289,112.465,8054852.7307663,0
IBM.US,D,20210304,000000,112.153,113.266,109.157,110.406,8777440.3742716,0
IBM.US,D,20210305,000000,110.894,113.764,110.543,112.914,7559870.4247147,0
IBM.US,D,20210308,000000,113.061,116.603,112.963,114.729,7875272.7599355,0
IBM.US,D,20210309,000000,115.276,116.222,114.124,114.144,6101873.4130556,0
IBM.US,D,20210310,000000,114.945,117.882,114.553,117.54,7884645.4375796,0
IBM.US,D,20210311,000000,117.745,118.242,116.535,116.877,5599179.4231788,0
IBM.US,D,20210312,000000,116.915,117.365,116.378,117.296,4362452.2000641,0
IBM.US,D,20210315,000000,117.443,118.35,117.237,118.184,3721897.7725672,0
IBM.US,D,20210316,000000,117.921,118.135,117.052,117.882,5062035.9501497,0
IBM.US,D,20210317,000000,118.077,119.024,117.189,118.614,4668416.2786129,0
IBM.US,D,20210318,000000,118.536,120.419,117.462,119.561,6348428.0155876,0
IBM.US,D,20210319,000000,119.521,119.901,118.145,118.496,10710024.614271,0
IBM.US,D,20210322,000000,118.116,120.175,117.559,120.009,4530869.3907206,0
IBM.US,D,20210323,000000,119.901,120.946,119.326,119.921,4739135.0629447,0
IBM.US,D,20210324,000000,120.37,121.434,120.029,120.077,4356933.314988,0
IBM.US,D,20210325,000000,119.795,122.478,119.297,122.322,6041972.0943288,0
IBM.US,D,20210326,000000,122.527,125.445,122.371,125.348,6056796.0286764,0
IBM.US,D,20210329,000000,125.006,126.011,124.557,124.889,5028839.6412359,0
IBM.US,D,20210330,000000,124.889,125.269,123.19,123.835,5211278.447819,0
IBM.US,D,20210331,000000,123.669,123.825,121.991,122.497,5379842.1666161,0
IBM.US,D,20210401,000000,122.946,123.112,121.59,122.469,4432142.213394,0
IBM.US,D,20210405,000000,122.849,125.65,122.634,124.957,5952387.043376,0
IBM.US,D,20210406,000000,124.615,124.674,123.259,123.386,3939124.2041658,0
IBM.US,D,20210407,000000,123.024,124.04,122.966,124.03,3237637.6375955,0
IBM.US,D,20210408,000000,123.698,124.665,123.328,124.215,4446356.4677154,0
IBM.US,D,20210409,000000,123.971,124.771,123.825,124.761,3289616.1900007,0
IBM.US,D,20210412,000000,124.118,124.439,123.034,123.718,4083805.8853713,0
IBM.US,D,20210413,000000,122.253,122.83,119.843,120.575,8739406.5873696,0
IBM.US,D,20210414,000000,120.692,122.059,119.98,121.912,6383653.1756806,0
IBM.US,D,20210415,000000,122.517,123.054,121.541,121.883,4225223.985261,0
IBM.US,D,20210416,000000,122.253,123.268,122.205,122.8,5756722.7912531,0
IBM.US,D,20210419,000000,122.81,123.005,121.883,122.371,8918958.8920479,0
IBM.US,D,20210420,000000,126.011,128.48,125.66,126.987,16840798.909906,0
IBM.US,D,20210421,000000,126.899,132.121,126.597,131.945,12955405.447799,0
IBM.US,D,20210422,000000,132.091,133.058,129.603,129.876,7725338.6084552,0
IBM.US,D,20210423,000000,129.905,132.003,129.563,130.93,4957080.8145067,0
IBM.US,D,20210426,000000,130.92,132.023,130.061,130.139,5124679.2919854,0
IBM.US,D,20210427,000000,130.246,131.037,129.377,130.54,4225313.1317522,0
IBM.US,D,20210428,000000,131.379,131.817,130.628,131.457,4099220.030971,0
IBM.US,D,20210429,000000,132.481,136.727,131.437,132.589,4736438.1254177,0
IBM.US,D,20210430,000000,132.091,132.218,129.203,130.412,9651747.1484258,0
IBM.US,D,20210503,000000,132.199,133.975,131.945,133.066,6237241.8476112,0
IBM.US,D,20210504,000000,132.735,134.755,132.676,133.975,6908471.8901328,0
IBM.US,D,20210505,000000,134.151,134.151,133.262,133.496,3941106.9450908,0
IBM.US,D,20210506,000000,133.526,136.512,133.457,136.434,8162789.6628392,0
IBM.US,D,20210507,000000,135.634,135.838,134.375,135.204,7534649.1404105,0
IBM.US,D,20210510,000000,135.526,137.928,135.526,135.868,7513034.7026468,0
IBM.US,D,20210511,000000,134.765,134.95,132.823,134.053,7666910.768514,0
IBM.US,D,20210512,000000,133.701,133.985,131.183,131.339,6411587.7922688,0
IBM.US,D,20210513,000000,131.486,134.687,131.32,134.004,4947727.6056367,0
IBM.US,D,20210514,000000,134.882,135.418,133.819,134.482,2955761.5557732,0
IBM.US,D,20210517,000000,134.257,135.526,134.151,134.882,4599425.0918003,0
IBM.US,D,20210518,000000,134.579,135.058,133.145,133.77,4114088.0262279,0
IBM.US,D,20210519,000000,132.296,133.116,130.988,133.106,4626923.1979833,0
IBM.US,D,20210520,000000,133.038,134.697,132.14,133.74,4424620.0939467,0
IBM.US,D,20210521,000000,134.101,135.428,134.101,134.541,4339404.2457351,0
IBM.US,D,20210524,000000,134.833,135.146,134.013,134.521,3547675.8132595,0
IBM.US,D,20210525,000000,134.707,134.775,133.116,133.652,4235951.2797024,0
IBM.US,D,20210526,000000,133.379,133.848,132.96,133.272,3317680.9399727,0
IBM.US,D,20210527,000000,133.682,134.57,133.506,133.682,6057382.1412392,0
IBM.US,D,20210528,000000,134.043,134.151,133.36,133.604,2727064.9423065,0
IBM.US,D,20210601,000000,134.775,135.556,133.613,134.023,2600808.9186276,0
IBM.US,D,20210602,000000,134.423,135.478,133.955,135.448,2998291.6047832,0
IBM.US,D,20210603,000000,134.697,135.594,133.887,135.292,4444038.6589442,0
IBM.US,D,20210604,000000,135.702,137.156,135.488,137.029,3354384.7022128,0
IBM.US,D,20210607,000000,137.156,138.249,136.785,137.586,3725343.7455547,0
IBM.US,D,20210608,000000,137.674,139.606,137.674,138.561,5465402.3047248,0
IBM.US,D,20210609,000000,138.522,140.416,138.327,140.054,5705479.9535683,0
IBM.US,D,20210610,000000,140.796,142.065,139.205,139.928,5119399.1555581,0
IBM.US,D,20210611,000000,139.82,141.147,139.762,140.611,3699031.1852376,0
IBM.US,D,20210614,000000,140.084,140.386,138.162,139.459,3598537.4728439,0
IBM.US,D,20210615,000000,139.283,139.342,138.122,138.835,2703902.2246784,0
IBM.US,D,20210616,000000,139.205,139.205,136.834,137.41,4173405.2817365,0
IBM.US,D,20210617,000000,137.156,137.614,135.038,135.331,4698633.8651138,0
IBM.US,D,20210618,000000,134.297,134.482,132.96,133.038,9850986.4822477,0
IBM.US,D,20210621,000000,133.955,136.707,133.906,136.317,4610764.1156124,0
IBM.US,D,20210622,000000,136.19,136.463,135.106,136.034,2621966.3525398,0
IBM.US,D,20210623,000000,136.102,136.17,134.375,134.413,3445549.7978718,0
IBM.US,D,20210624,000000,135.526,135.888,134.491,135.184,3883457.8561072,0
IBM.US,D,20210625,000000,135.136,136.571,134.736,136.483,3866824.3504555,0
IBM.US,D,20210628,000000,136.649,136.912,134.697,135.048,4183822.1004673,0
IBM.US,D,20210629,000000,135.019,136.395,134.872,135.292,2612826.2755106,0
IBM.US,D,20210630,000000,134.892,136.571,134.511,136.258,3491217.3935033,0
IBM.US,D,20210701,000000,136.599,137.107,136.239,136.483,2890032.9256041,0
IBM.US,D,20210702,000000,136.551,136.59,129.622,130.149,18104502.680996,0
IBM.US,D,20210706,000000,130.12,130.52,127.445,128.997,8707623.301575,0
IBM.US,D,20210707,000000,128.978,130.432,128.978,129.963,4367575.5616275,0
IBM.US,D,20210708,000000,128.07,131.349,127.953,130.822,5903621.8633433,0
IBM.US,D,20210709,000000,131.486,131.965,130.91,131.545,4200165.6238544,0
IBM.US,D,20210712,000000,131.467,131.945,130.237,130.988,3596151.0110277,0
IBM.US,D,20210713,000000,130.988,130.988,129.788,130.383,3404292.3918741,0
IBM.US,D,20210714,000000,130.802,130.832,129.134,129.963,4737757.9033564,0
IBM.US,D,20210715,000000,129.495,130.558,129.017,130.549,3915753.4780582,0
IBM.US,D,20210716,000000,131.056,131.056,128.822,129.115,4420981.4825643,0
IBM.US,D,20210719,000000,126.831,128.724,126.616,128.198,9233231.0137078,0
IBM.US,D,20210720,000000,132.92,134.707,128.919,130.1,14644062.345077,0
IBM.US,D,20210721,000000,130.1,131.427,129.807,131.339,5168337.5052116,0
IBM.US,D,20210722,000000,131.681,131.808,130.51,130.793,3565516.3828956,0
IBM.US,D,20210723,000000,131.018,131.711,130.432,131.379,4813502.7053819,0
IBM.US,D,20210726,000000,131.427,132.92,131.174,132.706,4568326.2871105,0
IBM.US,D,20210727,000000,132.481,133.516,131.623,132.686,3374957.0482345,0
IBM.US,D,20210728,000000,132.93,133.018,131.661,131.769,2737057.5466997,0
IBM.US,D,20210729,000000,132.306,132.882,131.623,131.915,2873447.5795511,0
IBM.US,D,20210730,000000,131.545,131.847,130.871,131.018,3803710.6840284,0
IBM.US,D,20210802,000000,131.486,132.98,131.076,131.457,3151732.1849175,0
IBM.US,D,20210803,000000,131.887,134.501,131.671,133.916,4394532.6408294,0
IBM.US,D,20210804,000000,133.662,134.013,132.433,132.696,3044727.7046492,0
IBM.US,D,20210805,000000,132.95,133.292,132.199,132.706,2966524.7137455,0
IBM.US,D,20210806,000000,132.92,134.209,132.813,133.935,4117084.1680702,0
IBM.US,D,20210809,000000,133.701,133.975,132.53,132.804,5215966.3236495,0
IBM.US,D,20210810,000000,132.764,133.32,131.945,132.93,5636943.7212626,0
IBM.US,D,20210811,000000,133.292,134.229,133.048,133.633,4530887.8348222,0
IBM.US,D,20210812,000000,133.76,134.589,133.584,134.521,2222306.2377196,0
IBM.US,D,20210813,000000,134.101,134.99,133.926,134.619,2031947.7388319,0
IBM.US,D,20210816,000000,134.667,135.146,133.731,134.999,2963556.2380557,0
IBM.US,D,20210817,000000,134.453,134.599,132.647,133.906,3269591.0189941,0
IBM.US,D,20210818,000000,133.194,133.428,131.047,131.125,3733975.5851168,0
IBM.US,D,20210819,000000,130.393,131.105,129.007,129.769,4424716.4131441,0
IBM.US,D,20210820,000000,129.505,131.037,129.065,130.793,2826798.3478441,0
IBM.US,D,20210823,000000,131.271,131.759,130.5,131.271,3232906.7255279,0
IBM.US,D,20210824,000000,131.427,131.837,130.988,131.486,2516095.1598492,0
IBM.US,D,20210825,000000,131.554,132.384,131.115,131.505,2140832.492794,0
IBM.US,D,20210826,000000,131.603,132.384,130.412,130.48,2657847.3029128,0
IBM.US,D,20210827,000000,130.412,131.242,130.12,131.066,2616077.5607587,0
IBM.US,D,20210830,000000,131.154,131.525,130.52,130.666,2122442.6987983,0
IBM.US,D,20210831,000000,131.193,132.501,130.646,131.945,4504456.4125166,0
IBM.US,D,20210901,000000,131.613,131.691,130.871,130.968,2631927.1920913,0
IBM.US,D,20210902,000000,131.369,131.681,130.724,131.642,2888376.0304745,0
IBM.US,D,20210903,000000,131.33,132.071,130.968,131.232,2046595.4295415,0
IBM.US,D,20210907,000000,131.301,131.437,129.525,129.807,3494313.9532322,0
IBM.US,D,20210908,000000,129.885,130.774,129.369,130.374,3175283.2533521,0
IBM.US,D,20210909,000000,129.603,130.656,129.319,129.505,3731496.9027924,0
IBM.US,D,20210910,000000,130.52,131.027,128.812,128.831,4227934.243528,0
IBM.US,D,20210913,000000,130.12,130.686,129.281,129.895,4407928.1819731,0
IBM.US,D,20210914,000000,130.12,130.286,127.251,128.08,4737586.7830802,0
IBM.US,D,20210915,000000,128.08,129.563,127.553,128.997,3461086.9041489,0
IBM.US,D,20210916,000000,129.075,129.7,127.592,128.276,2812133.2377051,0
IBM.US,D,20210917,000000,127.631,127.787,126.967,127.143,5991772.3730584,0
IBM.US,D,20210920,000000,125.904,127.095,124.84,126.274,5074066.627773,0
IBM.US,D,20210921,000000,127.025,127.533,124.996,125.025,4333670.1794733,0
IBM.US,D,20210922,000000,125.728,127.279,125.484,126.587,3831531.5619899,0
IBM.US,D,20210923,000000,127.163,129.203,126.947,128.548,3204880.9131039,0
IBM.US,D,20210924,000000,128.841,130.198,128.568,129.271,3152934.1255402,0
IBM.US,D,20210927,000000,129.709,130.744,129.261,130.276,3517183.6145788,0
IBM.US,D,20210928,000000,130.852,131.339,129.007,129.251,4589006.2237249,0
IBM.US,D,20210929,000000,129.495,131.564,128.284,130.862,4014278.7949392,0
IBM.US,D,20210930,000000,131.633,132.169,130.217,130.628,6194868.5734651,0
IBM.US,D,20211001,000000,132.56,135.36,131.974,134.755,7024086.6918446,0
IBM.US,D,20211004,000000,134.199,137.273,133.848,135.496,7818664.7380216,0
IBM.US,D,20211005,000000,136.092,136.336,134.101,134.589,7420367.4373775,0
IBM.US,D,20211006,000000,133.955,134.794,132.462,133.857,5667324.2306612,0
IBM.US,D,20211007,000000,134.189,134.824,133.076,133.32,4066999.2100988,0
IBM.US,D,20211008,000000,133.32,135.058,132.608,134.658,3968590.7058615,0
IBM.US,D,20211011,000000,134.911,135.468,133.887,133.916,2970953.3474809,0
IBM.US,D,20211012,000000,133.711,133.799,131.905,132.071,3348809.4601596,0
IBM.US,D,20211013,000000,132.121,132.96,131.31,132.345,3063963.8779751,0
IBM.US,D,20211014,000000,132.598,135.312,132.569,134.814,4485527.6408845,0
IBM.US,D,20211015,000000,134.814,136.19,134.247,135.966,3427748.1657836,0
IBM.US,D,20211018,000000,135.39,136.278,133.282,133.819,6545457.131231,0
IBM.US,D,20211019,000000,132.638,134.395,132.121,133.486,4615546.2612956,0
IBM.US,D,20211020,000000,133.204,133.701,132.296,133.408,6582896.6081917,0
IBM.US,D,20211021,000000,125.523,125.728,120.438,120.653,33467819.410545,0
IBM.US,D,20211022,000000,120.39,122.459,119.033,120.243,12318828.798221,0
IBM.US,D,20211025,000000,119.901,120.966,119.355,120.009,6779429.7824356,0
IBM.US,D,20211026,000000,119.892,120.624,119.18,119.531,9062804.4406463,0
IBM.US,D,20211027,000000,119.813,120.243,117.531,117.687,7416947.0811977,0
IBM.US,D,20211028,000000,117.687,118.76,117.169,118.311,6916597.5415723,0
IBM.US,D,20211029,000000,117.93,118.77,117.443,117.618,6293100.8340646,0
IBM.US,D,20211101,000000,117.569,118.76,116.437,118.73,6281115.2420232,0
IBM.US,D,20211102,000000,118.75,119.57,117.443,118.642,4801558.1002331,0
IBM.US,D,20211103,000000,118.682,119.667,118.155,119.531,5766210.2321962,0
IBM.US,D,20211104,000000,115.784,115.968,112.729,113.626,7667216.1208632,0
IBM.US,D,20211105,000000,114.163,116.369,114.163,116.222,7222355.6609862,0
IBM.US,D,20211108,000000,116.564,117.315,116.144,117.091,5983046.2636436,0
IBM.US,D,20211109,000000,116.769,117.091,114.583,115.139,7595505.4537327,0
IBM.US,D,20211110,000000,115.285,116.642,114.261,114.544,6579867.6768353,0
IBM.US,D,20211111,000000,115.188,116.038,114.407,114.593,4873538.2561818,0
IBM.US,D,20211112,000000,114.329,114.935,113.168,113.334,5686996.9143923,0
IBM.US,D,20211115,000000,113.89,114.485,112.719,113.256,5296591.6399004,0
IBM.US,D,20211116,000000,113.295,114.232,112.827,112.865,4986372.097237,0
IBM.US,D,20211117,000000,112.787,113.694,112.221,112.475,4243814.6150299,0
IBM.US,D,20211118,000000,112.767,112.767,110.816,111.148,5298225.992239,0
IBM.US,D,20211119,000000,110.982,111.05,109.821,110.572,5651592.4366446,0
IBM.US,D,20211122,000000,110.523,113.197,109.752,110.962,6735477.4882556,0
IBM.US,D,20211123,000000,111.274,112.367,110.562,111.274,5158752.7203988,0
IBM.US,D,20211124,000000,110.67,111.724,110.601,111.216,3380536.388977,0
IBM.US,D,20211126,000000,109.567,110.836,109.147,110.337,3486765.1923047,0
IBM.US,D,20211129,000000,113.021,113.958,111.977,112.905,9393656.7849978,0
IBM.US,D,20211130,000000,111.948,113.607,110.943,111.568,9711585.9621416,0
IBM.US,D,20211201,000000,112.661,113.304,111.334,111.402,6255444.1265737,0
IBM.US,D,20211202,000000,111.821,112.407,111.05,111.382,5528371.4923558,0
IBM.US,D,20211203,000000,111.811,113.724,111.811,113.226,6958958.5196507,0
IBM.US,D,20211206,000000,113.764,115.432,113.764,114.241,5022898.5911671,0
IBM.US,D,20211207,000000,114.779,116.31,114.397,115.832,5451584.5985883,0
IBM.US,D,20211208,000000,116.242,117.549,115.774,117.209,5755922.5221769,0
IBM.US,D,20211209,000000,116.378,118.086,116.038,117.735,4829281.6343249,0
IBM.US,D,20211210,000000,118.428,119.414,117.531,118.223,5213252.9913656,0
IBM.US,D,20211213,000000,117.911,118.486,115.081,116.789,7187064.9218653,0
IBM.US,D,20211214,000000,116.564,119.121,116.515,117.911,5999613.165595,0
IBM.US,D,20211215,000000,117.95,118.916,116.408,117.287,5237506.9850067,0
IBM.US,D,20211216,000000,117.677,120.653,117.647,119.98,7641612.6337863,0
IBM.US,D,20211217,000000,119.921,122.566,119.297,121.376,10897618.547259,0
IBM.US,D,20211220,000000,119.775,121.19,118.808,121.064,5186478.3038353,0
IBM.US,D,20211221,000000,121.629,123.23,121.629,122.868,5096802.0570467,0
IBM.US,D,20211222,000000,122.956,123.659,121.571,123.62,4117767.6245028,0
IBM.US,D,20211223,000000,123.854,124.771,123.406,124.459,3830017.0963118,0
IBM.US,D,20211227,000000,124.459,125.426,123.806,125.396,4507483.2945283,0
IBM.US,D,20211228,000000,125.377,126.919,125.367,126.362,3618035.9622818,0
IBM.US,D,20211229,000000,126.138,127.865,126.05,127.045,4450212.3096281,0
IBM.US,D,20211230,000000,127.436,128.022,127.025,127.582,3314736.031746,0
IBM.US,D,20211231,000000,127.67,128.607,127.299,127.348,3528800.3245877,0
IBM.US,D,20220103,000000,127.729,129.856,127.319,129.613,4839329.571023,0
IBM.US,D,20220104,000000,129.671,133.33,129.475,131.505,7662052.7970796,0
IBM.US,D,20220105,000000,131.769,135.488,131.369,131.681,9401124.5968126,0
IBM.US,D,20220106,000000,131.671,131.867,126.245,128.949,10399467.954417,0
IBM.US,D,20220107,000000,128.519,129.251,127.201,128.46,5497881.3430197,0
IBM.US,D,20220110,000000,128.119,129.769,127.075,128.646,5702245.0630772,0
IBM.US,D,20220111,000000,124.352,126.947,121.922,126.597,11656089.190482,0
IBM.US,D,20220112,000000,126.947,128.119,125.162,127.279,5617445.2318246,0
IBM.US,D,20220113,000000,127.573,129.622,127.251,128.392,5109792.8526268,0
IBM.US,D,20220114,000000,128.198,128.753,126.997,127.865,5573667.1319377,0
IBM.US,D,20220118,000000,126.675,127.563,125.552,126.665,5507697.7037752,0
IBM.US,D,20220119,000000,126.626,127.573,125.279,125.357,4307215.1897045,0
