<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B.US,D,20210119,000000,20.9602,21.0935,20.7616,21.012,18450804,0
B.US,D,20210120,000000,21.3184,21.5248,21.1838,21.4079,19075248,0
B.US,D,20210121,000000,21.417,21.4437,21.0292,21.2726,15677002,0
B.US,D,20210122,000000,20.8229,21.2863,20.59,21.0842,14605971,0
B.US,D,20210125,000000,21.2014,21.3457,20.8456,21.0569,17196451,0
B.US,D,20210126,000000,21.0569,21.1656,20.8778,20.9144,12961166,0
B.US,D,20210127,000000,20.7434,20.7616,19.6557,19.7554,36305420,0
B.US,D,20210128,000000,20.1602,20.2573,19.8441,20.0871,25829743,0
B.US,D,20210129,000000,20.5734,20.7343,19.9895,20.0963,28289289,0
B.US,D,20210201,000000,20.5817,20.6346,19.8898,20.2479,27934847,0
B.US,D,20210202,000000,19.8898,20.2307,19.7107,20.0689,17112928,0
B.US,D,20210203,000000,20.0506,20.1932,19.9263,20.0689,12280400,0
B.US,D,20210204,000000,19.683,19.8074,19.2966,19.7554,19676637,0
B.US,D,20210205,000000,19.8531,20.1056,19.6377,20.0597,19363991,0
B.US,D,20210208,000000,20.3303,20.376,20.1146,20.1775,12950199,0
B.US,D,20210209,000000,20.2307,20.2479,20.0005,20.1512,14336258,0
B.US,D,20210210,000000,20.2845,20.3923,20.0552,20.2216,12307636,0
B.US,D,20210211,000000,20.2573,20.2754,19.8667,19.9354,14125185,0
B.US,D,20210212,000000,19.8256,20.023,19.504,19.899,16221785,0
B.US,D,20210216,000000,19.7554,19.8625,19.4491,19.495,20807644,0
B.US,D,20210217,000000,19.1448,19.1448,18.5069,18.7136,40871556,0
B.US,D,20210218,000000,18.7501,18.8561,18.1643,18.2546,32766947,0
B.US,D,20210219,000000,18.2903,18.3534,17.6889,17.7694,42368730,0
B.US,D,20210222,000000,17.9667,18.5069,17.8416,18.4428,32207475,0
B.US,D,20210223,000000,18.434,18.4795,17.7785,18.1111,25495792,0
B.US,D,20210224,000000,17.9412,18.1643,17.7256,18.0564,19817658,0
B.US,D,20210225,000000,17.8324,18.1477,17.3919,17.4731,28788481,0
B.US,D,20210226,000000,17.3547,17.4087,16.8212,16.8488,36396370,0
B.US,D,20210301,000000,17.146,17.3729,16.9662,17.1204,26692610,0
B.US,D,20210302,000000,17.3188,18.0304,17.2773,17.9227,28501109,0
B.US,D,20210303,000000,17.5171,17.6604,17.1551,17.5986,23671726,0
B.US,D,20210304,000000,17.5986,18.0486,17.3995,17.6326,31546536,0
B.US,D,20210305,000000,17.697,17.9311,17.3372,17.9045,23118257,0
B.US,D,20210308,000000,17.8954,17.9247,17.4252,17.5986,15939691,0
B.US,D,20210309,000000,18.1213,18.4286,17.9137,18.0395,21523410,0
B.US,D,20210310,000000,18.2027,18.347,17.8686,18.1571,18418569,0
B.US,D,20210311,000000,18.2929,18.4451,18.058,18.3286,16010550,0
B.US,D,20210312,000000,18.0395,18.4286,17.8861,18.3377,14119171,0
B.US,D,20210315,000000,18.4635,18.8262,18.3377,18.7436,17916836,0
B.US,D,20210316,000000,18.8079,18.8262,18.5131,18.6894,13432109,0
B.US,D,20210317,000000,18.5822,19.2588,18.4013,19.0686,22351003,0
B.US,D,20210318,000000,18.7896,19.0686,18.6894,18.8262,14557581,0
B.US,D,20210319,000000,18.9053,18.942,18.671,18.9144,27061967,0
B.US,D,20210322,000000,18.7162,18.8437,18.5822,18.6087,13689853,0
B.US,D,20210323,000000,18.5546,18.5546,18.0669,18.2653,19504687,0
B.US,D,20210324,000000,18.2746,18.3019,18.0139,18.1938,18658897,0
B.US,D,20210325,000000,18.0853,18.1295,17.6079,17.8063,25588606,0
B.US,D,20210326,000000,17.697,18.0486,17.697,18.0486,23221939,0
B.US,D,20210329,000000,17.9863,18.2305,17.6512,18.1938,19427843,0
B.US,D,20210330,000000,17.7695,17.8201,17.5436,17.6079,16509929,0
B.US,D,20210331,000000,17.7327,18.1166,17.5805,17.8686,15690689,0
B.US,D,20210401,000000,18.1387,18.4197,17.9955,18.383,14450229,0
B.US,D,20210405,000000,18.7987,18.8484,18.3672,18.618,21465117,0
B.US,D,20210406,000000,18.8437,19.0824,18.6666,18.8437,20422980,0
B.US,D,20210407,000000,18.8693,18.9053,18.5822,18.6529,14402040,0
B.US,D,20210408,000000,18.9235,19.0962,18.8519,19.0962,21277506,0
B.US,D,20210409,000000,18.9512,19.1954,18.8484,19.1403,15573266,0
B.US,D,20210412,000000,19.0779,19.0962,18.8172,18.942,17564281,0
B.US,D,20210413,000000,19.087,19.3754,18.9235,19.043,23344206,0
B.US,D,20210414,000000,19.0596,19.1769,18.9604,19.0512,15484388,0
B.US,D,20210415,000000,19.3028,20.0354,19.2672,19.8372,25428365,0
B.US,D,20210416,000000,20.1971,20.2429,19.872,20.063,24822318,0
B.US,D,20210419,000000,20.096,20.2155,19.872,19.9528,15288344,0
B.US,D,20210420,000000,19.8885,20.2659,19.8372,20.2155,17243800,0
B.US,D,20210421,000000,20.2871,20.6303,20.2404,20.5212,14936789,0
B.US,D,20210422,000000,20.3403,20.3586,20.063,20.2247,16097521,0
B.US,D,20210423,000000,20.3586,20.4195,19.9896,20.0446,12849456,0
B.US,D,20210426,000000,20.0537,20.1236,19.863,19.9988,9909712,0
B.US,D,20210427,000000,19.9896,19.9896,19.4837,19.5287,17441859,0
B.US,D,20210428,000000,19.4028,19.7728,19.2413,19.6381,18949998,0
B.US,D,20210429,000000,19.5837,19.6242,19.0512,19.2672,23155938,0
B.US,D,20210430,000000,19.2044,19.4214,19.087,19.1769,15141021,0
B.US,D,20210503,000000,19.4744,20.1466,19.4214,20.063,19304157,0
B.US,D,20210504,000000,19.9621,20.3448,19.6381,19.863,18671634,0
B.US,D,20210505,000000,20.1144,20.1144,19.8813,20.0805,9044682,0
B.US,D,20210506,000000,20.3769,21.2934,20.368,21.2539,38226100,0
B.US,D,20210507,000000,21.6228,21.7992,21.2889,21.5862,26848345,0
B.US,D,20210510,000000,21.8662,22.0563,21.5817,21.5955,21629104,0
B.US,D,20210511,000000,21.1895,21.6861,21.1079,21.6138,15472318,0
B.US,D,20210512,000000,21.6138,21.8211,21.1465,21.2355,15978262,0
B.US,D,20210513,000000,21.1169,21.4063,20.882,21.2804,12847357,0
B.US,D,20210514,000000,21.4963,21.7313,21.3879,21.6772,10961517,0
B.US,D,20210517,000000,21.9112,22.8229,21.6497,22.8044,33457402,0
B.US,D,20210518,000000,22.7687,22.7781,22.2096,22.6605,21086524,0
B.US,D,20210519,000000,22.4345,22.8956,22.0389,22.1913,26060177,0
B.US,D,20210520,000000,22.1463,22.5604,22.0646,22.3895,15131696,0
B.US,D,20210521,000000,22.5604,22.6063,22.1012,22.2914,16058891,0
B.US,D,20210524,000000,22.3713,22.462,22.1463,22.2731,10140199,0
B.US,D,20210525,000000,22.2547,22.2914,21.8662,22.1821,21441925,0
B.US,D,20210526,000000,22.3895,22.5081,22.1095,22.1821,16854435,0
B.US,D,20210527,000000,22.1095,22.119,21.4936,21.6121,23036942,0
B.US,D,20210528,000000,21.33,21.8745,21.2675,21.8111,22502955,0
B.US,D,20210601,000000,21.8562,22.0104,21.5496,21.9737,19376943,0
B.US,D,20210602,000000,21.9922,22.0736,21.8653,21.8929,10599138,0
B.US,D,20210603,000000,21.3484,21.376,20.9499,21.0235,23359665,0
B.US,D,20210604,000000,21.1215,21.4466,21.0602,21.2501,14811067,0
B.US,D,20210607,000000,21.1215,21.2768,20.9868,21.2041,12097854,0
B.US,D,20210608,000000,21.1491,21.3035,20.9408,20.9408,11789549,0
B.US,D,20210609,000000,20.9224,21.1263,20.8424,20.8424,11533025,0
B.US,D,20210610,000000,20.8518,21.4936,20.7643,21.4761,14547189,0
B.US,D,20210611,000000,21.3852,21.431,21.0326,21.0418,12091313,0
B.US,D,20210614,000000,20.7233,21.0646,20.5606,20.9683,14483991,0
B.US,D,20210615,000000,20.9776,20.9776,20.6251,20.6432,12328805,0
B.US,D,20210616,000000,20.6782,20.9592,20.3247,20.3341,23619642,0
B.US,D,20210617,000000,19.7363,19.8189,19.0219,19.0485,40924817,0
B.US,D,20210618,000000,19.1293,19.2256,18.7815,18.7951,33374283,0
B.US,D,20210621,000000,18.9668,19.2652,18.8409,19.1568,17370730,0
B.US,D,20210622,000000,19.0842,19.2743,18.9989,19.0935,14269978,0
B.US,D,20210623,000000,19.301,19.335,18.9621,18.9853,11403939,0
B.US,D,20210624,000000,19.0752,19.1751,18.9484,18.9943,11643097,0
B.US,D,20210625,000000,19.1934,19.2393,18.8666,18.9209,12442081,0
B.US,D,20210628,000000,18.9484,19.0586,18.605,18.7493,13324188,0
B.US,D,20210629,000000,18.4958,18.7309,18.3782,18.596,13727100,0
B.US,D,20210630,000000,18.7493,18.8493,18.5315,18.7309,11640742,0
B.US,D,20210701,000000,18.9576,18.9668,18.5684,18.6408,14330465,0
B.US,D,20210702,000000,18.8575,18.9853,18.6501,18.8318,11837281,0
B.US,D,20210706,000000,19.1201,19.3467,19.0035,19.2836,22312610,0
B.US,D,20210707,000000,19.393,19.393,19.0485,19.1934,10289581,0
B.US,D,20210708,000000,19.2119,19.2836,18.6327,18.7675,15957632,0
B.US,D,20210709,000000,18.8575,19.2119,18.8043,19.1386,11762868,0
B.US,D,20210712,000000,19.0219,19.2642,18.8134,18.8666,11623425,0
B.US,D,20210713,000000,18.9484,19.5002,18.9366,19.1476,16411694,0
B.US,D,20210714,000000,19.6013,19.6103,19.2029,19.3194,14538156,0
B.US,D,20210715,000000,19.301,19.3378,18.976,19.2652,14181742,0
B.US,D,20210716,000000,19.1751,19.2119,18.7584,18.8942,19230143,0
B.US,D,20210719,000000,18.6857,18.8805,18.3552,18.605,22245599,0
B.US,D,20210720,000000,18.7216,19.0715,18.6096,18.7675,17926362,0
B.US,D,20210721,000000,18.6327,19.0311,18.596,18.9299,13311756,0
B.US,D,20210722,000000,18.8224,18.9034,18.5866,18.7858,11235694,0
B.US,D,20210723,000000,18.7042,18.8224,18.5049,18.6857,11380938,0
B.US,D,20210726,000000,18.7125,19.0614,18.6327,18.8575,11352275,0
B.US,D,20210727,000000,18.8942,19.0752,18.7309,19.0127,11594130,0
B.US,D,20210728,000000,18.9943,19.3561,18.9393,19.3285,13195967,0
B.US,D,20210729,000000,19.6903,19.917,19.5553,19.7546,18124007,0
B.US,D,20210730,000000,19.647,19.917,19.5553,19.7178,11243437,0
B.US,D,20210802,000000,19.7269,19.7363,19.393,19.537,13507163,0
B.US,D,20210803,000000,19.5187,19.7178,19.5047,19.6737,11861657,0
B.US,D,20210804,000000,19.9354,20.1989,19.5828,19.6103,18538999,0
B.US,D,20210805,000000,19.6197,19.6197,19.2119,19.2569,12755849,0
B.US,D,20210806,000000,18.7951,19.0219,18.4334,18.8409,32821916,0
B.US,D,20210809,000000,18.5592,18.8666,18.4803,18.6234,27003519,0
B.US,D,20210810,000000,18.5498,18.6327,17.9707,17.9707,29761553,0
B.US,D,20210811,000000,18.1791,18.5684,18.1423,18.3966,16701456,0
B.US,D,20210812,000000,18.3056,18.3231,17.9982,18.1608,13550490,0
B.US,D,20210813,000000,18.3874,18.5636,18.2331,18.3599,14479642,0
B.US,D,20210816,000000,18.2158,18.4409,18.1488,18.2872,17005756,0
B.US,D,20210817,000000,18.2416,18.3278,17.9522,18.0881,17148335,0
B.US,D,20210818,000000,18.1423,18.1423,17.5629,17.6253,23587060,0
B.US,D,20210819,000000,17.5539,17.6253,17.2634,17.3279,21668820,0
B.US,D,20210820,000000,17.2178,17.5722,16.9928,17.417,13997739,0
B.US,D,20210823,000000,17.7345,18.3508,17.4997,18.2503,24344435,0
B.US,D,20210824,000000,18.3508,18.3599,18.0974,18.225,13501033,0
B.US,D,20210825,000000,18.0698,18.0881,17.8384,17.9799,12178764,0
B.US,D,20210826,000000,17.7804,17.9982,17.7529,17.8705,10891339,0
B.US,D,20210827,000000,17.8614,18.4241,17.7897,18.3325,15873756,0
B.US,D,20210830,000000,18.4149,18.4241,17.9412,18.0237,14340088,0
B.US,D,20210831,000000,18.0964,18.2966,18.0414,18.2599,13178497,0
B.US,D,20210901,000000,18.3782,18.3966,18.0148,18.0237,15035669,0
B.US,D,20210902,000000,18.0414,18.1056,17.909,18.078,14509666,0
B.US,D,20210903,000000,18.3599,18.6601,18.2416,18.4692,22247727,0
B.US,D,20210907,000000,18.3325,18.3417,17.9504,18.0598,22118086,0
B.US,D,20210908,000000,18.0323,18.1783,17.8411,18.0688,21772666,0
B.US,D,20210909,000000,18.2056,18.2056,17.8503,17.9147,17743451,0
B.US,D,20210910,000000,17.9147,17.978,17.6053,17.6053,16112624,0
B.US,D,20210913,000000,17.6411,17.9147,17.4961,17.7144,17451103,0
B.US,D,20210914,000000,17.8595,18.0323,17.696,17.7412,17720955,0
B.US,D,20210915,000000,17.7237,17.8961,17.5869,17.6143,16520946,0
B.US,D,20210916,000000,17.2683,17.2683,16.7414,16.8405,44461910,0
B.US,D,20210917,000000,16.8129,16.8219,16.6127,16.7046,25627627,0
B.US,D,20210920,000000,16.5851,16.968,16.463,16.968,25387145,0
B.US,D,20210921,000000,17.1046,17.1499,16.8129,16.8219,20059903,0
B.US,D,20210922,000000,16.8772,17.114,16.7456,16.7862,18745117,0
B.US,D,20210923,000000,16.6495,16.7231,16.4586,16.5851,21689660,0
B.US,D,20210924,000000,16.4586,16.6218,16.4034,16.4034,14696627,0
B.US,D,20210927,000000,16.4308,16.6082,16.2582,16.3318,22770926,0
B.US,D,20210928,000000,16.2032,16.4858,15.9846,16.4676,29284157,0
B.US,D,20210929,000000,16.4127,16.5135,15.9755,15.9937,25907417,0
B.US,D,20210930,000000,16.0947,16.577,16.0583,16.422,24533581,0
B.US,D,20211001,000000,16.4492,16.4492,16.1314,16.3674,22686172,0
B.US,D,20211004,000000,16.3674,16.7587,16.341,16.5851,19606797,0
B.US,D,20211005,000000,16.5135,16.55,16.2032,16.5135,19159448,0
B.US,D,20211006,000000,16.4308,16.7943,16.3897,16.7862,15225198,0
B.US,D,20211007,000000,16.6954,16.9495,16.686,16.9138,17872347,0
B.US,D,20211008,000000,17.3141,17.3498,16.8405,16.8497,17662055,0
B.US,D,20211011,000000,16.9322,17.0407,16.6954,16.7771,10214697,0
B.US,D,20211012,000000,16.8219,17.1324,16.6585,16.9772,16945332,0
B.US,D,20211013,000000,17.2039,17.6684,17.1773,17.4961,26203217,0
B.US,D,20211014,000000,17.7317,17.9596,17.6456,17.8053,21817384,0
B.US,D,20211015,000000,17.4409,17.5189,17.1046,17.4049,19550588,0
B.US,D,20211018,000000,17.3592,17.505,17.1957,17.3498,12521704,0
B.US,D,20211019,000000,17.6868,17.7317,17.3498,17.5685,14018698,0
B.US,D,20211020,000000,17.6778,17.8961,17.5823,17.6684,14620374,0
B.US,D,20211021,000000,17.5776,17.6778,17.4776,17.6228,10900654,0
B.US,D,20211022,000000,17.9147,18.2416,17.6732,17.7237,21807421,0
B.US,D,20211025,000000,17.978,17.987,17.7595,17.7871,13775380,0
B.US,D,20211026,000000,17.7052,17.8098,17.562,17.6778,13246901,0
B.US,D,20211027,000000,17.6228,17.7686,17.5592,17.6411,11768850,0
B.US,D,20211028,000000,17.6684,17.7144,17.1957,17.2314,23045822,0
B.US,D,20211029,000000,16.9495,17.0313,16.7136,16.7136,25024321,0
B.US,D,20211101,000000,16.7136,17.0222,16.577,16.8129,17709683,0
B.US,D,20211102,000000,16.8219,16.8314,16.6127,16.8036,16251275,0
B.US,D,20211103,000000,16.5587,17.0772,16.55,16.9413,21138809,0
B.US,D,20211104,000000,17.1591,17.4049,16.923,17.059,22073092,0
B.US,D,20211105,000000,17.2224,17.8319,17.114,17.8319,23174992,0
B.US,D,20211108,000000,17.978,18.0101,17.5915,17.7237,18898268,0
B.US,D,20211109,000000,17.7502,17.8686,17.5326,17.8503,15506042,0
B.US,D,20211110,000000,18.4241,18.7603,18.3966,18.6152,34705136,0
B.US,D,20211111,000000,18.9695,19.0246,18.7058,18.7877,25927596,0
B.US,D,20211112,000000,18.6511,19.0606,18.5508,18.8788,17043836,0
B.US,D,20211115,000000,18.8693,19.0696,18.7419,19.0155,17095541,0
B.US,D,20211116,000000,18.942,19.1514,18.6693,18.7419,20293275,0
B.US,D,20211117,000000,18.9144,19.2789,18.8604,19.097,20530868,0
B.US,D,20211118,000000,19.0155,19.099,18.6425,18.7058,16276076,0
B.US,D,20211119,000000,18.6059,18.8427,18.3325,18.4241,19634447,0
B.US,D,20211122,000000,18.0323,18.2192,17.7686,18.0055,21091736,0
B.US,D,20211123,000000,17.7412,17.8961,17.5685,17.6778,14927802,0
B.US,D,20211124,000000,17.4961,17.7686,17.4914,17.6411,15243733,0
B.US,D,20211126,000000,18.0148,18.0414,17.4866,17.6317,15356839,0
B.US,D,20211129,000000,17.4125,17.55,17.2574,17.5041,19538758,0
B.US,D,20211130,000000,17.6868,18.0617,17.2985,17.3582,23065229,0
B.US,D,20211201,000000,17.4491,17.7666,16.8001,16.8091,22515258,0
B.US,D,20211202,000000,16.7827,16.8091,16.3979,16.6174,25523783,0
B.US,D,20211203,000000,16.6357,16.6907,16.2979,16.654,24098132,0
B.US,D,20211206,000000,16.5539,16.9514,16.4805,16.901,19280918,0
B.US,D,20211207,000000,16.9194,17.1296,16.8274,16.9652,17393640,0
B.US,D,20211208,000000,16.8918,17.0562,16.7733,17.001,11275052,0
B.US,D,20211209,000000,16.7456,16.8091,16.476,16.6082,17059560,0
B.US,D,20211210,000000,16.6724,16.6907,16.3795,16.4072,17083582,0
B.US,D,20211213,000000,16.453,16.5897,16.3162,16.4253,20245009,0
B.US,D,20211214,000000,16.1785,16.4714,16.1426,16.3253,16479991,0
B.US,D,20211215,000000,16.2702,16.2979,15.7855,16.1333,29508669,0
B.US,D,20211216,000000,16.3622,16.8827,16.3529,16.855,26842421,0
B.US,D,20211217,000000,16.9652,17.2295,16.7917,16.8091,33731495,0
B.US,D,20211220,000000,16.7917,16.855,16.5308,16.7551,19344920,0
B.US,D,20211221,000000,16.8366,16.9194,16.6265,16.8091,15217424,0
B.US,D,20211222,000000,16.855,16.956,16.6082,16.9378,16528619,0
B.US,D,20211223,000000,16.8459,17.0837,16.8045,16.9745,13307494,0
B.US,D,20211227,000000,16.9102,16.9836,16.6954,16.8274,12848479,0
B.US,D,20211228,000000,16.8641,17.061,16.7367,16.7917,11281408,0
B.US,D,20211229,000000,16.6724,17.0562,16.6495,16.8185,18915697,0
B.US,D,20211230,000000,16.8185,17.2664,16.8091,17.2031,14846833,0
B.US,D,20211231,000000,17.349,17.4353,17.1664,17.3674,15627109,0
B.US,D,20220103,000000,17.1755,17.1846,16.9239,16.947,14224356,0
B.US,D,20220104,000000,17.001,17.2848,16.9608,17.1204,15529120,0
B.US,D,20220105,000000,17.3122,17.4582,16.947,16.9745,22179563,0
B.US,D,20220106,000000,16.709,16.7367,16.4435,16.4714,23052953,0
B.US,D,20220107,000000,16.5356,16.654,16.3887,16.5447,13989896,0
B.US,D,20220110,000000,16.5081,17.0285,16.4849,17.0193,21599969,0
B.US,D,20220111,000000,17.0652,17.2574,16.9148,17.2391,15024394,0
B.US,D,20220112,000000,17.2938,17.5869,17.1664,17.55,21437867,0
B.US,D,20220113,000000,17.4952,17.6317,17.1984,17.2114,13050318,0
B.US,D,20220114,000000,17.2391,17.2848,16.9285,17.0746,14066398,0
B.US,D,20220118,000000,16.9652,17.2251,16.8827,16.9652,14426792,0
B.US,D,20220119,000000,17.1938,18.5005,17.1479,18.4371,39569847,0
B.US,D,20220120,000000,18.4094,18.5554,18.1809,18.1993,22333760,0
B.US,D,20220121,000000,18.2901,18.3358,17.6053,17.6778,23755678,0
B.US,D,20220124,000000,17.5869,17.7422,17.1938,17.7052,26193498,0
B.US,D,20220125,000000,17.5592,17.9017,17.4904,17.8154,18426972,0
B.US,D,20220126,000000,17.696,18.0211,17.2967,17.3951,26566027,0
B.US,D,20220127,000000,17.1387,17.4997,17.0562,17.1023,22491420,0
B.US,D,20220128,000000,16.9194,16.9928,16.6907,16.9652,20893195,0
B.US,D,20220131,000000,17.1114,17.5316,16.9745,17.5041,20044404,0
B.US,D,20220201,000000,17.5041,17.6317,17.2574,17.4491,15692695,0
B.US,D,20220202,000000,17.4125,17.8236,17.2574,17.5685,18236302,0
B.US,D,20220203,000000,17.5226,17.6411,17.1938,17.4216,13390201,0
B.US,D,20220204,000000,17.3582,17.7282,17.3261,17.5409,15488498,0
B.US,D,20220207,000000,17.6778,17.9707,17.5455,17.8971,14461135,0
B.US,D,20220208,000000,17.934,18.1166,17.856,18.1166,15023018,0
B.US,D,20220209,000000,18.1764,18.2581,18.0072,18.0339,12465417,0
B.US,D,20220210,000000,17.9707,18.167,17.5869,17.6411,16947248,0
B.US,D,20220211,000000,17.6868,19.0761,17.6317,18.9025,35073967,0
B.US,D,20220214,000000,18.9484,19.3783,18.9299,19.277,41581468,0
B.US,D,20220215,000000,18.729,18.9576,18.5464,18.9025,24405054,0
B.US,D,20220216,000000,19.323,20.5203,19.3139,20.3192,45625534,0
B.US,D,20220217,000000,20.6028,21.453,20.4844,21.2335,51104307,0
B.US,D,20220218,000000,21.0326,21.343,20.9592,21.1508,31437425,0
B.US,D,20220222,000000,21.1692,21.4256,20.6213,20.8039,32625336,0
B.US,D,20220223,000000,20.7488,21.1895,20.7488,20.8682,26055702,0
B.US,D,20220224,000000,21.4346,21.5624,20.1916,20.6028,58431579,0
B.US,D,20220225,000000,20.3457,20.7681,20.2081,20.7129,24508439,0
B.US,D,20220228,000000,21.0069,21.0345,20.5019,20.7224,25994286,0
B.US,D,20220301,000000,20.8876,21.5761,20.8691,21.5393,34943598,0
B.US,D,20220302,000000,20.961,21.4475,20.8049,21.2547,25363883,0
B.US,D,20220303,000000,21.2274,21.7598,21.2274,21.6405,26071215,0
B.US,D,20220304,000000,21.7783,22.4759,21.6408,22.2189,39056664,0
B.US,D,20220307,000000,22.3749,22.9351,21.9802,22.8248,42634929,0
B.US,D,20220308,000000,23.0361,23.9357,22.4759,23.2839,73222463,0
B.US,D,20220309,000000,21.7783,22.6137,21.4843,22.3382,42668178,0
B.US,D,20220310,000000,22.4209,22.967,22.283,22.485,29515410,0
B.US,D,20220311,000000,21.7783,22.5571,21.5577,22.3565,21675501,0
B.US,D,20220314,000000,21.8057,22.0443,21.4659,21.7045,25202805,0
B.US,D,20220315,000000,20.9426,22.0674,20.9426,21.8241,28566462,0
B.US,D,20220316,000000,21.6497,21.9802,21.3007,21.6772,26112608,0
B.US,D,20220317,000000,21.9435,22.5308,21.9066,22.1085,24895592,0
B.US,D,20220318,000000,22.1269,22.173,21.7872,21.9158,39702361,0
B.US,D,20220321,000000,21.9435,22.5838,21.925,22.3108,23250305,0
B.US,D,20220322,000000,22.283,22.3932,21.8881,22.2464,17674740,0
B.US,D,20220323,000000,22.4024,22.5769,22.1821,22.5586,18522319,0
B.US,D,20220324,000000,22.7237,22.9166,22.4116,22.4943,19314069,0
B.US,D,20220325,000000,22.3013,22.6137,22.2005,22.5308,18493825,0
B.US,D,20220328,000000,22.1363,22.329,21.9802,22.2464,20590814,0
B.US,D,20220329,000000,21.7966,22.5586,21.6772,22.5218,23456773,0
B.US,D,20220330,000000,22.632,22.8968,22.632,22.8156,15162993,0
B.US,D,20220331,000000,22.8156,23.0727,22.5218,22.5218,12712072,0
B.US,D,20220401,000000,22.3108,22.967,22.2923,22.8984,16940966,0
B.US,D,20220404,000000,23.0361,23.0635,22.5401,22.8248,14167501,0
B.US,D,20220405,000000,22.9166,23.3939,22.3382,22.4576,19801093,0
B.US,D,20220406,000000,22.5677,22.857,22.3749,22.5954,15989623,0
B.US,D,20220407,000000,22.632,23.0085,22.5308,22.8614,24862809,0
B.US,D,20220408,000000,22.8614,23.4033,22.8614,23.3297,16529797,0
B.US,D,20220411,000000,23.6052,23.7889,23.1002,23.3206,16019437,0
B.US,D,20220412,000000,23.6235,23.7981,23.2377,23.3574,15911295,0
B.US,D,20220413,000000,23.5501,23.7476,23.3481,23.4858,13636645,0
B.US,D,20220414,000000,23.3665,23.3939,22.8614,23.1369,21032570,0
B.US,D,20220418,000000,23.4307,23.8622,23.2839,23.3023,16450402,0
B.US,D,20220419,000000,22.9809,23.3206,22.7606,22.9626,17540015,0
B.US,D,20220420,000000,23.0175,23.2197,22.8064,23.1828,20718185,0
B.US,D,20220421,000000,22.8801,22.9525,21.908,22.237,28437863,0
B.US,D,20220422,000000,21.6035,22.118,21.5577,21.7872,24001443,0
B.US,D,20220425,000000,20.8416,21.0848,20.4011,20.8691,35368565,0
B.US,D,20220426,000000,20.9518,21.1169,20.4651,20.5388,22963539,0
B.US,D,20220427,000000,20.4378,20.7129,20.3192,20.4195,18051633,0
B.US,D,20220428,000000,20.4101,20.6398,20.2724,20.5938,18149127,0
B.US,D,20220429,000000,20.8783,21.0162,20.4561,20.4836,19870104,0
B.US,D,20220502,000000,19.9693,20.4146,19.7536,20.3457,28781494,0
B.US,D,20220503,000000,20.4561,20.8233,20.3734,20.5755,20803931,0
B.US,D,20220504,000000,20.8416,21.3098,20.4744,21.2915,19586669,0
B.US,D,20220505,000000,21.5025,21.5025,20.4468,20.7129,18690973,0
B.US,D,20220506,000000,20.5571,20.7772,20.4054,20.5845,15023280,0
B.US,D,20220509,000000,20.0796,20.3273,19.6618,19.7307,34722482,0
B.US,D,20220510,000000,19.9005,20.0888,19.2809,19.547,22627362,0
B.US,D,20220511,000000,19.7491,20.098,19.4001,19.4919,22642775,0
B.US,D,20220512,000000,19.0512,19.3037,18.3995,18.6748,26265207,0
B.US,D,20220513,000000,18.5464,19.0191,18.4635,18.7574,19441339,0
B.US,D,20220516,000000,18.739,18.8952,18.6658,18.8401,14629773,0
B.US,D,20220517,000000,19.088,19.1247,18.6932,18.7942,15157553,0
B.US,D,20220518,000000,18.7116,18.7942,18.1149,18.133,22538870,0
B.US,D,20220519,000000,18.4821,19.1983,18.4821,19.0238,26394572,0
B.US,D,20220520,000000,19.088,19.1057,18.7849,19.0606,21745047,0
B.US,D,20220523,000000,19.4001,19.4827,18.8493,19.033,11873638,0
B.US,D,20220524,000000,19.1063,19.6479,18.9687,19.5654,24722924,0
B.US,D,20220525,000000,19.3174,19.5883,19.2622,19.5103,19355270,0
B.US,D,20220526,000000,19.4085,19.5405,19.0469,19.1211,21227233,0
B.US,D,20220527,000000,19.2971,19.3527,18.9264,19.0932,14936084,0
B.US,D,20220531,000000,19.2043,19.5011,18.8337,18.9912,19223939,0
B.US,D,20220601,000000,19.0932,19.2415,18.7456,18.8616,13805366,0
B.US,D,20220602,000000,19.1765,19.5382,19.1582,19.4362,19465603,0
B.US,D,20220603,000000,19.2228,19.399,19.1025,19.1675,10831641,0
B.US,D,20220606,000000,19.2971,19.3436,18.8894,19.0097,13977627,0
B.US,D,20220607,000000,18.8985,19.2415,18.8894,19.2228,12152378,0
B.US,D,20220608,000000,19.1396,19.4175,19.0562,19.2509,14543589,0
B.US,D,20220609,000000,19.186,19.2138,18.6204,18.6204,14369705,0
B.US,D,20220610,000000,18.4442,19.6217,18.2681,19.4917,22979592,0
B.US,D,20220613,000000,18.9264,19.0838,18.5742,18.6485,28906328,0
B.US,D,20220614,000000,18.6113,18.6852,17.8792,18.0459,21489903,0
B.US,D,20220615,000000,18.4537,18.5094,17.6521,18.1293,26793251,0
B.US,D,20220616,000000,18.1293,18.718,17.8142,18.5649,24160370,0
B.US,D,20220617,000000,18.4258,18.4537,17.9069,18.1201,31512177,0
B.US,D,20220621,000000,18.1386,18.4072,18.1201,18.1479,25922878,0
B.US,D,20220622,000000,18.1662,18.4214,17.9348,17.9811,15786555,0
