<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,D,20111220,000000,39.6112,40.2089,39.5364,40.1545,9249176.7725926,0
DUK.US,D,20111221,000000,40.1157,40.6969,40.0992,40.622,6645380.3686441,0
DUK.US,D,20111222,000000,40.6969,40.867,40.5113,40.5871,7177098.2546121,0
DUK.US,D,20111223,000000,40.7561,41.1294,40.622,41.0741,4683415.7280049,0
DUK.US,D,20111227,000000,40.829,41.281,40.829,41.2625,3909504.1071504,0
DUK.US,D,20111228,000000,41.2625,41.281,41.0186,41.1119,4042968.8637237,0
DUK.US,D,20111229,000000,41.0925,41.4093,41.0925,41.3918,3577966.8936467,0
DUK.US,D,20111230,000000,41.4482,41.5065,41.1857,41.281,3612836.3052865,0
DUK.US,D,20120103,000000,41.4851,41.4851,40.3966,40.5686,6534717.05885,0
DUK.US,D,20120104,000000,40.5686,40.7561,40.3208,40.38,3592782.0207697,0
DUK.US,D,20120105,000000,40.3208,40.6434,40.1545,40.3635,6538526.0456275,0
DUK.US,D,20120106,000000,40.4355,40.4743,40.2459,40.3635,11287074.212849,0
DUK.US,D,20120109,000000,40.3966,40.417,40.1351,40.2877,10533182.92282,0
DUK.US,D,20120110,000000,40.5268,40.6793,40.1925,40.2877,4402057.9540314,0
DUK.US,D,20120111,000000,40.1915,40.3431,39.9611,40.1535,4831465.1381632,0
DUK.US,D,20120112,000000,40.2673,40.2877,39.8485,39.9253,4245407.9710818,0
DUK.US,D,20120113,000000,39.7434,40.0224,39.7434,39.9864,3979822.2009744,0
DUK.US,D,20120117,000000,40.1535,40.4374,39.8688,40.0019,3640969.5104345,0
DUK.US,D,20120118,000000,39.9494,40.0224,39.7211,40.0038,4401923.1681676,0
DUK.US,D,20120119,000000,39.9864,40.0038,39.5918,39.8552,5919195.2903779,0
DUK.US,D,20120120,000000,39.9651,39.9651,39.6676,39.9651,5211160.0032397,0
DUK.US,D,20120123,000000,39.929,40.2293,39.7988,39.9086,4047686.3689573,0
DUK.US,D,20120124,000000,39.7988,39.8746,39.515,39.6676,3024441.4780326,0
DUK.US,D,20120125,000000,39.5529,40.1545,39.1593,40.0797,5718423.0005723,0
DUK.US,D,20120126,000000,40.0797,40.38,39.9651,40.2877,4762276.7762359,0
DUK.US,D,20120127,000000,40.2449,40.2673,39.6812,39.7337,4792720.8901636,0
DUK.US,D,20120130,000000,39.6471,39.688,39.3682,39.6471,4628753.3723783,0
DUK.US,D,20120131,000000,39.7337,40.0019,39.6949,39.9805,4704942.3680265,0
DUK.US,D,20120201,000000,40.0797,40.3635,39.9651,40.2692,4499596.6189485,0
DUK.US,D,20120202,000000,40.2877,40.3431,40.0399,40.0992,3483165.1019949,0
DUK.US,D,20120203,000000,40.2673,40.38,39.8688,40.1535,4059226.5082595,0
DUK.US,D,20120206,000000,40.0992,40.1351,39.7988,39.9086,4141328.5906204,0
DUK.US,D,20120207,000000,39.8095,40.4763,39.6812,40.3061,4367022.889536,0
DUK.US,D,20120208,000000,40.3431,40.418,39.9805,40.1117,4064682.7634949,0
DUK.US,D,20120209,000000,40.1535,40.2673,39.9805,40.2673,17950587.910225,0
DUK.US,D,20120210,000000,40.2079,40.3198,40.0768,40.3061,16583476.500406,0
DUK.US,D,20120213,000000,40.4374,40.5511,40.1117,40.2284,18765799.565993,0
DUK.US,D,20120214,000000,40.3976,40.3976,40.0768,40.3431,6157852.6969138,0
DUK.US,D,20120215,000000,40.5705,40.5705,39.582,39.62,9174499.2306387,0
DUK.US,D,20120216,000000,39.7123,40.3976,39.7123,40.0593,9811425.2000651,0
DUK.US,D,20120217,000000,40.3431,40.38,39.6034,39.6812,8383447.1692853,0
DUK.US,D,20120221,000000,39.6812,39.7911,39.4888,39.6034,4692983.4665366,0
DUK.US,D,20120222,000000,39.582,39.7717,39.4888,39.7337,5440333.0121215,0
DUK.US,D,20120223,000000,39.7337,39.8688,39.582,39.6578,5647845.6240178,0
DUK.US,D,20120224,000000,39.5636,40.2449,39.5636,40.0593,11024347.755074,0
DUK.US,D,20120227,000000,40.0019,40.1535,39.7123,40.0019,4302840.124765,0
DUK.US,D,20120228,000000,40.0593,40.1535,39.7717,39.8863,3852034.9130771,0
DUK.US,D,20120229,000000,39.8455,39.8833,39.583,39.7152,5053450.2535746,0
DUK.US,D,20120301,000000,39.6812,39.9805,39.582,39.8485,4461846.2880821,0
DUK.US,D,20120302,000000,39.8289,39.9805,39.6365,39.9447,3026517.7976753,0
DUK.US,D,20120305,000000,39.8485,40.1535,39.6812,40.0359,3395469.9207354,0
DUK.US,D,20120306,000000,39.9253,40.0593,39.7717,39.9047,3575518.1123039,0
DUK.US,D,20120307,000000,39.8289,39.9447,39.582,39.9253,4377913.7931126,0
DUK.US,D,20120308,000000,40.0593,40.2449,39.9611,40.1535,4080771.668476,0
DUK.US,D,20120309,000000,40.2284,40.2449,40.0019,40.1535,3049734.9199429,0
DUK.US,D,20120312,000000,40.1711,40.6259,40.0973,40.5705,4059745.0737204,0
DUK.US,D,20120313,000000,40.6658,40.7785,40.3976,40.6823,4767968.649508,0
DUK.US,D,20120314,000000,40.6823,40.7221,40.0019,40.1535,3946093.8391284,0
DUK.US,D,20120315,000000,40.1117,40.2284,39.7911,40.1117,4197580.5963204,0
DUK.US,D,20120316,000000,40.2284,40.2284,39.8095,40.0019,5872398.8731397,0
DUK.US,D,20120319,000000,39.9253,40.1321,39.7123,39.756,3503974.5989089,0
DUK.US,D,20120320,000000,39.6812,39.9447,39.5452,39.6578,5253551.7007603,0
DUK.US,D,20120321,000000,39.582,39.7337,39.4684,39.5636,5368597.094478,0
DUK.US,D,20120322,000000,39.5257,39.6578,39.3926,39.62,6761748.9274066,0
DUK.US,D,20120323,000000,39.62,39.6365,39.3926,39.4684,5862881.5506945,0
DUK.US,D,20120326,000000,39.6949,39.9447,39.5257,39.8095,4454313.713204,0
DUK.US,D,20120327,000000,39.7911,40.0359,39.7337,39.9805,4198089.9016837,0
DUK.US,D,20120328,000000,39.9253,40.0185,39.4888,39.6949,5284696.4953998,0
DUK.US,D,20120329,000000,39.5257,39.6949,39.239,39.6949,4299851.1710674,0
DUK.US,D,20120330,000000,39.6949,39.9253,39.6365,39.8863,6614137.8285307,0
DUK.US,D,20120402,000000,39.8688,40.2079,39.7717,40.0593,5608281.3429383,0
DUK.US,D,20120403,000000,40.0185,40.1711,39.8485,40.1321,6356632.0079544,0
DUK.US,D,20120404,000000,39.9884,40.2731,39.9494,40.2362,6439567.4990915,0
DUK.US,D,20120405,000000,40.0652,40.1205,39.41,39.4888,5830735.6366236,0
DUK.US,D,20120409,000000,39.2234,39.3002,39.0504,39.1272,10151420.998199,0
DUK.US,D,20120410,000000,38.995,39.0708,38.5762,38.6704,9810725.548253,0
DUK.US,D,20120411,000000,38.9368,38.9368,38.5577,38.6326,5724800.1210604,0
DUK.US,D,20120412,000000,38.5956,38.6908,38.3303,38.6908,6450877.1648556,0
DUK.US,D,20120413,000000,38.6908,39.1448,38.5392,38.7482,8645828.9456526,0
DUK.US,D,20120416,000000,38.825,39.3547,38.5392,39.1642,15705799.313506,0
DUK.US,D,20120417,000000,39.1807,39.583,38.9115,39.5257,11233466.479439,0
DUK.US,D,20120418,000000,39.3926,40.1321,39.2585,39.9047,13890374.687131,0
DUK.US,D,20120419,000000,39.8688,39.8863,39.4888,39.62,6841250.9801654,0
DUK.US,D,20120420,000000,39.62,39.9611,39.5257,39.8863,5869993.3055854,0
DUK.US,D,20120423,000000,39.6949,39.756,39.4888,39.7337,3741329.4183944,0
DUK.US,D,20120424,000000,39.8289,40.3061,39.756,40.2079,6525466.2214333,0
DUK.US,D,20120425,000000,40.2673,40.5297,40.1711,40.418,5458448.8495587,0
DUK.US,D,20120426,000000,40.3198,40.6259,40.2449,40.59,3724275.4054723,0
DUK.US,D,20120427,000000,40.522,40.8126,40.4879,40.6765,4257745.50767,0
DUK.US,D,20120430,000000,40.5705,40.7406,40.4374,40.6823,3364888.9631444,0
DUK.US,D,20120501,000000,40.6405,41.0438,40.6192,40.8718,3524092.6752085,0
DUK.US,D,20120502,000000,40.7221,40.8553,40.5297,40.7785,4976225.1559045,0
DUK.US,D,20120503,000000,40.6765,41.1372,40.5442,40.6192,9800478.7359036,0
DUK.US,D,20120504,000000,40.7368,41.1216,40.6619,40.9282,8560728.6494966,0
DUK.US,D,20120507,000000,40.8553,40.9515,40.6259,40.7591,4760514.2710089,0
DUK.US,D,20120508,000000,40.6192,40.9282,40.6192,40.9078,5282018.2694188,0
DUK.US,D,20120509,000000,40.7368,41.1984,40.6765,41.004,6299740.0266262,0
DUK.US,D,20120510,000000,41.177,41.4657,41.1012,41.3694,19460326.428658,0
DUK.US,D,20120511,000000,41.2926,41.5803,41.2149,41.2354,17907734.236729,0
DUK.US,D,20120514,000000,41.0438,41.2926,40.9486,41.177,16711015.823471,0
DUK.US,D,20120515,000000,41.2149,41.3306,41.0438,41.1586,7580127.5365247,0
DUK.US,D,20120516,000000,41.3694,41.3694,41.0438,41.0818,7764071.1424477,0
DUK.US,D,20120517,000000,41.4297,41.5444,41.1372,41.1586,7089354.7150656,0
DUK.US,D,20120518,000000,41.3111,41.6581,41.1012,41.2149,6305429.8420989,0
DUK.US,D,20120521,000000,41.3694,41.3694,40.8718,41.0818,5552243.3483808,0
DUK.US,D,20120522,000000,41.0614,41.6581,41.0614,41.5803,7824722.7233668,0
DUK.US,D,20120523,000000,41.4822,41.8495,41.2354,41.4822,6463341.2561097,0
DUK.US,D,20120524,000000,41.7378,42.1955,41.5803,41.869,5609745.4672453,0
DUK.US,D,20120525,000000,41.869,42.3102,41.869,42.1761,8544525.5366461,0
DUK.US,D,20120529,000000,42.2529,42.2529,42.0041,42.2131,3979203.8322405,0
DUK.US,D,20120530,000000,42.041,42.387,41.9633,41.9633,3484619.9662043,0
DUK.US,D,20120531,000000,42.041,42.4269,41.9487,42.2131,5614879.676867,0
DUK.US,D,20120601,000000,42.0041,43.0207,41.9633,42.9235,11931126.341762,0
DUK.US,D,20120604,000000,42.9624,43.3103,42.6756,43.1772,7083727.662476,0
DUK.US,D,20120605,000000,43.0985,43.7117,43.0207,43.4231,6140668.0137267,0
DUK.US,D,20120606,000000,43.4629,43.5981,43.1364,43.5796,8795547.231163,0
DUK.US,D,20120607,000000,43.807,44.0014,43.6359,43.9605,4999857.9536607,0
DUK.US,D,20120608,000000,43.8468,44.6146,43.7905,44.46,8776535.2220664,0
DUK.US,D,20120611,000000,44.7886,44.7886,44.115,44.1345,17671662.455198,0
DUK.US,D,20120612,000000,44.115,44.155,43.4231,44.0946,13470554.790625,0
DUK.US,D,20120613,000000,43.9605,44.1724,43.6544,43.8857,9776133.9395386,0
DUK.US,D,20120614,000000,43.981,44.5369,43.8468,44.4416,8271808.462553,0
DUK.US,D,20120615,000000,44.7332,44.845,44.3668,44.6721,8665526.2019652,0
DUK.US,D,20120618,000000,44.7886,44.9431,44.5777,44.7128,4773682.1296743,0
DUK.US,D,20120619,000000,44.7488,44.845,44.327,44.3668,5285737.7419203,0
DUK.US,D,20120620,000000,44.327,44.4416,43.7312,43.8468,7801313.1968506,0
DUK.US,D,20120621,000000,43.8663,44.2716,43.6748,43.6953,5906146.7840805,0
DUK.US,D,20120622,000000,43.7905,44.0208,43.7117,43.945,6520008.9372982,0
DUK.US,D,20120625,000000,43.7312,44.115,43.6748,44.0373,5271948.427822,0
DUK.US,D,20120626,000000,44.155,44.155,43.8857,43.981,6064196.0706546,0
DUK.US,D,20120627,000000,43.981,44.3668,43.981,44.1928,3692158.3005937,0
DUK.US,D,20120628,000000,43.9605,44.3074,43.8264,44.29,4596308.0484877,0
DUK.US,D,20120629,000000,44.4814,44.635,44.1724,44.29,18239633.622935,0
DUK.US,D,20120702,000000,45.0375,45.538,44.4242,44.7128,8839735.3876012,0
DUK.US,D,20120703,000000,44.3415,44.7332,43.7905,43.9732,5801394.5031997,0
DUK.US,D,20120705,000000,43.6748,44.0014,43.565,43.8974,9643939.8741243,0
DUK.US,D,20120706,000000,43.4571,43.5076,42.2675,42.3996,15522892.838505,0
DUK.US,D,20120709,000000,41.7232,42.0479,41.3043,41.8127,19777120.538018,0
DUK.US,D,20120710,000000,41.7912,42.4143,41.6454,42.3433,16606022.780054,0
DUK.US,D,20120711,000000,42.0936,42.803,41.9701,42.56,12669609.858427,0
DUK.US,D,20120712,000000,42.4084,42.8866,42.3628,42.6631,9900173.9746419,0
DUK.US,D,20120713,000000,42.8244,42.874,42.3628,42.7262,9445444.5394074,0
DUK.US,D,20120716,000000,42.6261,42.7476,42.4512,42.7262,7954888.8274255,0
DUK.US,D,20120717,000000,42.7262,42.8487,42.4084,42.4687,9100812.5191189,0
DUK.US,D,20120718,000000,42.3297,42.4657,42.0605,42.2967,8806965.9602978,0
DUK.US,D,20120719,000000,42.3044,42.3996,41.8933,42.3297,8227780.8144716,0
DUK.US,D,20120720,000000,42.0303,42.5649,42.0303,42.3929,9761117.1480697,0
DUK.US,D,20120723,000000,42.2325,42.5085,41.8418,41.934,7243275.0270478,0
DUK.US,D,20120724,000000,41.9769,42.0352,41.627,41.7854,6519495.516336,0
DUK.US,D,20120725,000000,41.9769,42.2276,41.7533,42.1373,6372799.1093145,0
DUK.US,D,20120726,000000,42.247,43.1499,42.2403,43.1101,8813771.103071,0
DUK.US,D,20120727,000000,43.2394,43.495,43.0985,43.186,7323256.547078,0
DUK.US,D,20120730,000000,43.1432,43.6806,42.9235,43.5796,7040777.2724054,0
DUK.US,D,20120731,000000,43.706,43.8468,43.3045,43.393,6333327.4292101,0
DUK.US,D,20120801,000000,43.5135,44.1724,43.1626,43.2257,12288589.770507,0
DUK.US,D,20120802,000000,43.0878,43.2638,42.6359,43.186,6552458.3767875,0
DUK.US,D,20120803,000000,43.5135,44.0141,43.4368,43.9178,17611391.567177,0
DUK.US,D,20120806,000000,43.9304,44.1345,43.5981,43.6671,5355415.8601163,0
DUK.US,D,20120807,000000,43.7847,43.7905,43.393,43.565,7875232.4397081,0
DUK.US,D,20120808,000000,43.6038,43.6427,43.2909,43.5582,5776411.789006,0
DUK.US,D,20120809,000000,43.527,43.6671,43.3396,43.5913,5156115.9258154,0
DUK.US,D,20120810,000000,43.5446,43.5582,43.1286,43.4368,8047261.3868294,0
DUK.US,D,20120813,000000,43.3823,43.6748,43.2764,43.6748,6712132.2960254,0
DUK.US,D,20120814,000000,43.7564,43.7905,43.4629,43.6622,11489147.031905,0
DUK.US,D,20120815,000000,43.6515,43.6709,43.2238,43.2327,6624959.7958256,0
DUK.US,D,20120816,000000,43.1189,43.3667,43.0684,43.181,4938195.9932129,0
DUK.US,D,20120817,000000,43.2327,43.3152,42.9323,43.049,5893898.7617684,0
DUK.US,D,20120820,000000,42.8876,43.0217,42.7768,43.0178,4340614.1203251,0
DUK.US,D,20120821,000000,42.9644,43.0217,42.628,42.771,7216003.0109687,0
DUK.US,D,20120822,000000,42.6164,42.8302,42.6038,42.7331,6647341.4515176,0
DUK.US,D,20120823,000000,42.7262,42.8196,42.1878,42.2403,4188043.7247804,0
DUK.US,D,20120824,000000,42.2403,42.454,42.1431,42.3889,4019336.0659675,0
DUK.US,D,20120827,000000,42.3889,42.5318,42.2403,42.4162,3678043.8541825,0
DUK.US,D,20120828,000000,42.3171,42.4093,42.1363,42.3258,4048992.0427068,0
DUK.US,D,20120829,000000,42.248,42.423,41.9885,42.285,4930411.3379026,0
DUK.US,D,20120830,000000,42.2219,42.2325,41.9233,41.9584,4339623.2898911,0
DUK.US,D,20120831,000000,42.1751,42.1751,41.8146,41.9447,5449364.6938971,0
DUK.US,D,20120904,000000,41.8904,42.0653,41.7573,41.9584,4158415.5283336,0
DUK.US,D,20120905,000000,41.937,42.0332,41.696,41.7436,4593161.6731324,0
DUK.US,D,20120906,000000,41.8271,42.0847,41.7096,42.0847,5095280.171846,0
DUK.US,D,20120907,000000,42.0847,42.2219,41.764,41.903,3876107.0510153,0
DUK.US,D,20120910,000000,41.937,42.0712,41.7718,41.974,4150685.4047088,0
DUK.US,D,20120911,000000,41.9671,42.0391,41.7378,41.7378,3239307.6362548,0
DUK.US,D,20120912,000000,41.7543,41.8321,41.4559,41.4705,5220926.3194181,0
DUK.US,D,20120913,000000,41.4627,41.8787,41.354,41.8652,6663034.2301051,0
DUK.US,D,20120914,000000,42.0391,42.0847,41.4442,41.5599,6041064.3470639,0
DUK.US,D,20120917,000000,41.6329,41.8652,41.4627,41.5278,10278011.675717,0
DUK.US,D,20120918,000000,41.4764,41.592,40.8096,40.8921,8709795.6414816,0
DUK.US,D,20120919,000000,40.9535,41.179,40.8981,41.0681,6694279.8569177,0
DUK.US,D,20120920,000000,40.9652,41.5278,40.9652,41.3918,5472698.0818335,0
DUK.US,D,20120921,000000,41.4764,41.5278,41.2237,41.488,10348775.283121,0
DUK.US,D,20120924,000000,41.5172,41.9166,41.4764,41.8583,5649081.3325861,0
DUK.US,D,20120925,000000,41.8515,42.0285,41.6454,41.6581,4942451.5224706,0
DUK.US,D,20120926,000000,41.7436,42.0205,41.626,41.6523,4337210.5200387,0
DUK.US,D,20120927,000000,41.7096,41.7378,41.4442,41.4764,2994242.2422391,0
DUK.US,D,20120928,000000,41.4559,41.9885,41.4024,41.9487,6258597.4133703,0
DUK.US,D,20121001,000000,42.0926,42.1878,41.6649,41.6805,6599140.5861564,0
DUK.US,D,20121002,000000,41.8204,42.1314,41.7864,41.9293,4560248.1998675,0
DUK.US,D,20121003,000000,41.9293,42.0926,41.7495,41.9447,4559792.3972898,0
DUK.US,D,20121004,000000,42.0459,42.3744,42.0011,42.3375,4803312.3839205,0
DUK.US,D,20121005,000000,42.4093,42.4677,42.0391,42.0712,3122587.1937867,0
DUK.US,D,20121008,000000,42.0526,42.3258,41.9089,42.2325,2320008.3688275,0
DUK.US,D,20121009,000000,42.1684,42.3647,42.0071,42.2733,3654016.9878321,0
DUK.US,D,20121010,000000,42.2733,42.285,41.8972,41.9447,3182674.937657,0
DUK.US,D,20121011,000000,42.0973,42.1314,41.696,41.7495,3316142.7809296,0
DUK.US,D,20121012,000000,41.8204,41.9233,41.4559,41.5424,3464631.5312698,0
DUK.US,D,20121015,000000,41.5172,41.8321,41.3607,41.8,3195585.5713914,0
DUK.US,D,20121016,000000,41.9584,41.9944,41.521,41.8,4136215.9878928,0
DUK.US,D,20121017,000000,41.903,42.4609,41.8515,42.2597,3743649.5872717,0
DUK.US,D,20121018,000000,42.2733,42.5056,42.2219,42.4716,3650699.8151226,0
DUK.US,D,20121019,000000,42.4716,42.6679,42.1431,42.4162,5000359.0278262,0
DUK.US,D,20121022,000000,42.3054,42.4162,42.0011,42.4093,5055258.0303894,0
DUK.US,D,20121023,000000,42.3171,42.4978,42.0526,42.0779,4294380.5112357,0
DUK.US,D,20121024,000000,42.0973,42.1751,41.6056,41.6454,3829391.9168552,0
DUK.US,D,20121025,000000,41.7932,41.9293,41.521,41.9233,3598723.9166748,0
DUK.US,D,20121026,000000,41.9233,42.2782,41.7932,42.1557,4008951.3810552,0
DUK.US,D,20121031,000000,42.0973,42.6105,42.0847,42.5318,5014255.347496,0
DUK.US,D,20121101,000000,42.4978,42.6407,42.2276,42.285,4607965.4823585,0
DUK.US,D,20121102,000000,42.4279,42.5688,42.0011,42.0459,14650381.757118,0
DUK.US,D,20121105,000000,41.8146,41.8972,41.354,41.4764,4918501.8235995,0
DUK.US,D,20121106,000000,41.5794,41.7573,41.4404,41.4802,3802157.9700658,0
DUK.US,D,20121107,000000,41.354,41.4404,40.4422,40.7523,6554512.0606362,0
DUK.US,D,20121108,000000,41.2294,41.5978,40.5054,40.5054,14963838.115775,0
DUK.US,D,20121109,000000,40.4656,40.522,39.928,40.1147,17447116.408375,0
DUK.US,D,20121112,000000,40.0603,40.1284,39.3372,39.7861,5650788.2772278,0
DUK.US,D,20121113,000000,39.6987,40.3819,39.6648,40.1497,7630062.0979205,0
DUK.US,D,20121114,000000,40.3888,40.3888,39.6676,39.8182,6283738.5781215,0
DUK.US,D,20121115,000000,39.7046,39.9971,39.0912,39.2468,5648599.8075154,0
DUK.US,D,20121116,000000,39.274,39.9437,39.1894,39.9243,6902929.4030087,0
DUK.US,D,20121119,000000,40.0739,40.1925,39.6929,39.9815,5944077.1723987,0
DUK.US,D,20121120,000000,40.0145,40.0739,39.5549,39.8503,4306474.1985894,0
DUK.US,D,20121121,000000,39.8241,39.929,39.2322,39.6112,4995425.4536505,0
DUK.US,D,20121123,000000,39.6899,39.7327,39.3313,39.6268,3022635.7590173,0
DUK.US,D,20121126,000000,39.5422,40.52,39.5422,40.1925,9184547.4653415,0
DUK.US,D,20121127,000000,40.2847,40.6463,40.1925,40.3762,4784160.4444615,0
DUK.US,D,20121128,000000,40.3936,40.5462,40.0145,40.448,3841165.6163948,0
DUK.US,D,20121129,000000,40.4928,40.9321,40.3431,40.8981,5117662.8564376,0
DUK.US,D,20121130,000000,41.3053,41.9584,41.3053,41.8369,11019822.654089,0
DUK.US,D,20121203,000000,42.0459,42.2763,41.8369,41.937,8210948.0149901,0
DUK.US,D,20121204,000000,41.9156,42.0536,41.5988,41.6912,4398585.4174636,0
DUK.US,D,20121205,000000,41.6601,42.4921,41.5687,42.2568,5943870.3635542,0
DUK.US,D,20121206,000000,42.287,42.3423,41.9545,42.0663,4274862.2834752,0
DUK.US,D,20121207,000000,42.1197,42.2763,41.937,42.1644,3898428.0016235,0
DUK.US,D,20121210,000000,42.1197,42.283,42.0731,42.1644,3424348.0492835,0
DUK.US,D,20121211,000000,42.1508,42.3939,42.0595,42.1381,5209807.0001029,0
DUK.US,D,20121212,000000,42.2247,42.597,42.0993,42.1508,5051335.8646422,0
DUK.US,D,20121213,000000,42.1587,42.1917,41.7281,41.902,3424316.153392,0
DUK.US,D,20121214,000000,41.8563,41.9545,41.6668,41.8301,3147350.7523393,0
DUK.US,D,20121217,000000,41.9438,42.4861,41.9156,42.4531,5344017.708976,0
DUK.US,D,20121218,000000,42.5697,43.043,42.5387,42.9449,11057775.678201,0
DUK.US,D,20121219,000000,42.873,42.873,42.4152,42.4453,4761374.4311781,0
DUK.US,D,20121220,000000,42.4453,42.769,42.1848,42.6427,5054252.7953591,0
DUK.US,D,20121221,000000,42.6641,42.9128,42.287,42.287,12957396.197875,0
DUK.US,D,20121224,000000,42.2713,42.3569,42.0285,42.3345,2412725.6096389,0
DUK.US,D,20121226,000000,42.4921,42.4921,41.937,42.0011,3234730.0613836,0
DUK.US,D,20121227,000000,41.9584,42.0401,41.3597,41.7621,3678544.928348,0
DUK.US,D,20121228,000000,41.5444,41.7406,41.28,41.3053,4398603.9376586,0
DUK.US,D,20121231,000000,41.1819,41.8563,41.036,41.8243,4784407.3803952,0
DUK.US,D,20130102,000000,42.3715,42.7544,42.287,42.6174,4876112.1838783,0
DUK.US,D,20130103,000000,42.4707,42.7349,42.283,42.525,3548930.3145411,0
DUK.US,D,20130104,000000,42.5464,42.7224,42.4707,42.6484,2668628.4044454,0
DUK.US,D,20130107,000000,42.5056,42.5387,42.2442,42.4453,3935290.3920284,0
DUK.US,D,20130108,000000,42.421,42.6951,42.2763,42.5464,3704503.0394798,0
DUK.US,D,20130109,000000,42.5464,42.6261,42.3297,42.6174,3818662.5505354,0
DUK.US,D,20130110,000000,42.6427,42.8593,42.5124,42.8526,4262129.6493931,0
DUK.US,D,20130111,000000,42.8593,43.1198,42.7787,43.0624,3413389.2383252,0
DUK.US,D,20130114,000000,43.0694,43.0694,42.7787,42.8652,3841955.8113827,0
DUK.US,D,20130115,000000,42.8652,43.3308,42.6835,43.2986,4789165.0127182,0
DUK.US,D,20130116,000000,43.1763,43.2608,42.9449,43.0907,3556672.7849628,0
DUK.US,D,20130117,000000,43.2656,43.5213,43.1024,43.2792,3735890.6544544,0
DUK.US,D,20130118,000000,43.3803,43.7973,43.2267,43.7973,4891581.6912258,0
DUK.US,D,20130122,000000,43.6661,44.1257,43.6185,44.1257,3941590.3450373,0
DUK.US,D,20130123,000000,44.0315,44.2298,43.7915,44.1918,3564340.1457046,0
DUK.US,D,20130124,000000,44.2366,44.6283,44.0918,44.4456,5087193.0200169,0
DUK.US,D,20130125,000000,44.5777,44.5855,44.1384,44.5233,3510758.134788,0
DUK.US,D,20130128,000000,44.6098,44.6437,44.2482,44.3357,4225330.0218715,0
DUK.US,D,20130129,000000,44.3922,44.6758,44.29,44.566,3427228.9685101,0
DUK.US,D,20130130,000000,44.8022,45.017,44.5418,44.8654,4752259.4085248,0
DUK.US,D,20130131,000000,44.8187,45.1764,44.6437,45.0627,5046798.4168602,0
DUK.US,D,20130201,000000,45.2066,45.5039,45.0938,45.1278,5631833.886516,0
DUK.US,D,20130204,000000,45.0034,45.1997,44.7459,44.808,4124320.8781859,0
DUK.US,D,20130205,000000,44.9042,45.2638,44.8907,45.1559,4376971.3209655,0
DUK.US,D,20130206,000000,45.0695,45.3125,44.8732,45.3066,4031391.6840314,0
DUK.US,D,20130207,000000,45.1861,45.3834,44.8518,45.2571,4746549.0150577,0
DUK.US,D,20130208,000000,45.1559,45.2571,45.055,45.2337,12332468.228127,0
DUK.US,D,20130211,000000,45.1997,45.363,45.1074,45.3252,12524979.482051,0
DUK.US,D,20130212,000000,45.2998,45.5574,45.2717,45.5574,13849272.200964,0
DUK.US,D,20130213,000000,45.6098,46.0006,45.4127,45.6168,3981342.9147663,0
DUK.US,D,20130214,000000,45.4572,45.8092,44.9568,45.0734,5069574.1411463,0
DUK.US,D,20130215,000000,45.0734,45.192,44.9266,45.1132,4024874.6331808,0
DUK.US,D,20130219,000000,45.2327,45.7168,45.2327,45.712,4159009.2034743,0
DUK.US,D,20130220,000000,45.6381,45.953,45.5497,45.6381,3249167.5823081,0
DUK.US,D,20130221,000000,45.5196,45.7848,45.4825,45.6235,3462950.3091211,0
