<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,D,20160127,000000,98.4888,100.215,98.0193,98.77,1451993,0
BDX.US,D,20160128,000000,99.1618,99.3814,95.8784,96.2398,2140526,0
BDX.US,D,20160129,000000,96.9262,98.3188,96.7127,98.3188,2482992,0
BDX.US,D,20160201,000000,97.4705,99.0569,95.051,98.7543,2323660,0
BDX.US,D,20160202,000000,98.0193,98.6726,97.3306,98.0975,2225310,0
BDX.US,D,20160203,000000,99.42,99.42,94.4028,95.4065,3436662,0
BDX.US,D,20160204,000000,95.0158,95.3542,92.9343,93.2812,2680097,0
BDX.US,D,20160205,000000,92.9939,93.31,91.105,91.4738,1814890,0
BDX.US,D,20160208,000000,90.7808,91.2897,87.7787,89.8654,2741826,0
BDX.US,D,20160209,000000,87.6298,91.5693,87.5799,90.8546,2515024,0
BDX.US,D,20160210,000000,92.1233,94.1516,91.9093,92.0635,1662947,0
BDX.US,D,20160211,000000,91.7326,92.2188,90.7584,91.533,2349678,0
BDX.US,D,20160212,000000,92.5736,94.66,92.2401,94.5578,2403301,0
BDX.US,D,20160216,000000,95.4875,96.3874,95.0235,96.1294,2061516,0
BDX.US,D,20160217,000000,96.9262,97.5376,96.0843,97.4705,1130410,0
BDX.US,D,20160218,000000,97.7286,97.9283,96.5258,96.8352,1113650,0
BDX.US,D,20160219,000000,96.9639,98.0751,96.3055,98.0036,1350402,0
BDX.US,D,20160222,000000,98.4888,98.9392,98.0614,98.5261,964206,0
BDX.US,D,20160223,000000,98.7248,99.4728,98.4013,99.0569,1517979,0
BDX.US,D,20160224,000000,98.0751,100.039,97.8757,99.7423,1388154,0
BDX.US,D,20160225,000000,99.9273,100.746,99.3438,100.555,1221940,0
BDX.US,D,20160226,000000,100.762,101.549,100.708,101.204,1816700,0
BDX.US,D,20160229,000000,100.96,101.52,99.5882,99.7274,2203437,0
BDX.US,D,20160301,000000,100.503,101.52,99.5882,101.52,2097494,0
BDX.US,D,20160302,000000,101.33,102.276,100.931,101.949,1703031,0
BDX.US,D,20160303,000000,101.898,101.898,100.12,101.118,1407471,0
BDX.US,D,20160304,000000,101.352,101.352,100.304,100.874,1599770,0
BDX.US,D,20160307,000000,100.687,101.025,100.039,100.555,1429981,0
BDX.US,D,20160308,000000,100.26,100.63,99.5643,100.001,1280517,0
BDX.US,D,20160309,000000,100.333,100.488,99.0362,99.9492,1771763,0
BDX.US,D,20160310,000000,100.333,101.189,100.039,100.889,1794824,0
BDX.US,D,20160311,000000,101.315,102.001,100.694,101.756,1943394,0
BDX.US,D,20160314,000000,101.292,102.732,101.292,102.428,1083205,0
BDX.US,D,20160315,000000,101.697,102.282,101.219,101.418,1439082,0
BDX.US,D,20160316,000000,101.47,101.963,100.673,101.756,1332701,0
BDX.US,D,20160317,000000,101.565,101.697,99.2716,100.349,1674884,0
BDX.US,D,20160318,000000,100.91,102.223,99.5802,102.076,3111820,0
BDX.US,D,20160321,000000,102.031,102.231,101.241,101.344,1301319,0
BDX.US,D,20160322,000000,101.174,102.001,100.762,101.588,1475168,0
BDX.US,D,20160323,000000,101.662,102.016,101.262,101.388,797254,0
BDX.US,D,20160324,000000,100.874,101.41,100.372,101.315,946316,0
BDX.US,D,20160328,000000,101.595,101.595,100.708,101.241,1034454,0
BDX.US,D,20160329,000000,101.366,103.063,100.939,102.923,1041038,0
BDX.US,D,20160330,000000,103.579,103.838,102.826,103.63,1050563,0
BDX.US,D,20160331,000000,103.395,103.785,102.818,103.121,1317418,0
BDX.US,D,20160401,000000,102.732,104.457,102.398,104.287,1298916,0
BDX.US,D,20160404,000000,104.621,105.969,104.316,105.23,1307591,0
BDX.US,D,20160405,000000,104.649,105.955,103.645,103.86,1600937,0
BDX.US,D,20160406,000000,103.86,105.632,103.63,105.592,1204571,0
BDX.US,D,20160407,000000,105.174,105.69,104.429,105.313,1378610,0
BDX.US,D,20160408,000000,105.983,106.227,104.664,105.033,1233592,0
BDX.US,D,20160411,000000,105.025,105.705,104.316,104.561,1590223,0
BDX.US,D,20160412,000000,104.878,107.284,104.812,107.105,1649230,0
BDX.US,D,20160413,000000,107.755,108.174,107.011,107.999,1131517,0
BDX.US,D,20160414,000000,107.96,108.281,107.179,107.46,1054191,0
BDX.US,D,20160415,000000,107.476,108.19,106.729,108.123,1055049,0
BDX.US,D,20160418,000000,107.777,108.358,107.444,108.351,1164642,0
BDX.US,D,20160419,000000,108.364,108.364,107.069,107.327,1057598,0
BDX.US,D,20160420,000000,107.569,108.616,107.364,107.813,1305138,0
BDX.US,D,20160421,000000,107.8,108.678,107.246,107.819,1283472,0
BDX.US,D,20160422,000000,108.05,108.686,107.46,108.624,654591,0
BDX.US,D,20160425,000000,108.402,108.875,108.086,108.875,795697,0
BDX.US,D,20160426,000000,109.036,109.288,108.315,108.402,1114509,0
BDX.US,D,20160427,000000,108.522,109.945,108.315,109.68,972417,0
BDX.US,D,20160428,000000,109.104,110.728,108.654,110.002,1878179,0
BDX.US,D,20160429,000000,109.371,109.585,108.587,109.539,1978721,0
BDX.US,D,20160502,000000,109.149,110.216,107.061,109.304,1880425,0
BDX.US,D,20160503,000000,109.28,109.622,108.33,108.989,1943791,0
BDX.US,D,20160504,000000,108.662,110.223,108.196,109.791,2359488,0
BDX.US,D,20160505,000000,110.786,112.757,109.328,112.234,2683954,0
BDX.US,D,20160506,000000,110.741,112.084,110.381,111.982,2275559,0
BDX.US,D,20160509,000000,112.203,113.45,111.899,112.77,2117386,0
BDX.US,D,20160510,000000,112.683,114.358,112.135,113.878,1808928,0
BDX.US,D,20160511,000000,113.981,114.875,113.472,113.48,1195644,0
BDX.US,D,20160512,000000,113.878,114.069,112.913,113.531,1190542,0
BDX.US,D,20160513,000000,113.516,113.832,112.662,112.977,1163134,0
BDX.US,D,20160516,000000,112.977,114.71,112.913,114.526,1473110,0
BDX.US,D,20160517,000000,113.952,114.51,111.907,112.38,1738718,0
BDX.US,D,20160518,000000,112.342,112.985,111.303,112.394,1433151,0
BDX.US,D,20160519,000000,111.806,112.342,110.223,111.37,1659737,0
BDX.US,D,20160520,000000,112.035,112.513,111.333,112.084,1634576,0
BDX.US,D,20160523,000000,112.114,112.462,111.487,111.51,1328502,0
BDX.US,D,20160524,000000,112.084,113.074,111.51,112.836,1286104,0
BDX.US,D,20160525,000000,113.118,113.641,112.799,113.45,1146743,0
BDX.US,D,20160526,000000,113.354,113.76,113.267,113.56,935746,0
BDX.US,D,20160527,000000,113.495,113.694,113.059,113.443,954739,0
BDX.US,D,20160531,000000,113.45,113.45,112.299,113.089,1717052,0
BDX.US,D,20160601,000000,112.757,113.775,112.616,113.48,968807,0
BDX.US,D,20160602,000000,113.391,114.668,113.236,114.639,1290336,0
BDX.US,D,20160603,000000,114.654,115.248,113.915,114.974,1244637,0
BDX.US,D,20160606,000000,114.76,115.743,114.571,115.471,1069505,0
BDX.US,D,20160607,000000,115.588,115.788,114.889,115.012,1040512,0
BDX.US,D,20160608,000000,114.94,116.105,114.71,116.031,856105,0
BDX.US,D,20160609,000000,116.113,117.051,115.731,116.098,1114958,0
BDX.US,D,20160610,000000,115.501,115.884,114.624,115.449,1178262,0
BDX.US,D,20160613,000000,115.471,116.266,114.754,114.822,1051232,0
BDX.US,D,20160614,000000,114.327,115.426,114.039,115.248,997053,0
BDX.US,D,20160615,000000,115.457,115.522,113.539,113.715,1602951,0
BDX.US,D,20160616,000000,113.443,114.35,112.608,114.101,956122,0
BDX.US,D,20160617,000000,114.151,114.151,112.278,113.081,1333875,0
BDX.US,D,20160620,000000,114.245,115.332,114.101,114.601,1163428,0
BDX.US,D,20160621,000000,114.961,116.407,114.961,115.944,2006315,0
BDX.US,D,20160622,000000,116.039,116.473,115.694,115.906,1032498,0
BDX.US,D,20160623,000000,116.629,117.44,116.113,117.433,1128078,0
BDX.US,D,20160624,000000,115.198,115.751,113.391,113.686,2146808,0
BDX.US,D,20160627,000000,113.611,113.611,110.756,111.17,2021093,0
BDX.US,D,20160628,000000,111.835,112.306,111.082,111.899,2053415,0
BDX.US,D,20160629,000000,112.844,114.806,112.342,114.696,1137269,0
BDX.US,D,20160630,000000,114.882,115.671,114.616,115.663,1226308,0
BDX.US,D,20160701,000000,115.663,116.127,115.397,115.7,1142318,0
BDX.US,D,20160705,000000,115.449,117.013,115.419,116.764,1185545,0
BDX.US,D,20160706,000000,116.082,117.566,115.743,117.345,1680733,0
BDX.US,D,20160707,000000,117.226,118.156,117.035,118.104,1260172,0
BDX.US,D,20160708,000000,118.717,120.199,117.927,119.801,1307620,0
BDX.US,D,20160711,000000,120.021,120.709,119.921,120.274,1052194,0
BDX.US,D,20160712,000000,120.339,120.643,119.779,119.838,1237007,0
BDX.US,D,20160713,000000,120.436,120.657,119.292,120,964000,0
BDX.US,D,20160714,000000,120.774,120.991,119.882,120.392,979981,0
BDX.US,D,20160715,000000,120.975,121.055,119.194,119.403,1384569,0
BDX.US,D,20160718,000000,119.705,120.044,118.326,118.929,1285278,0
BDX.US,D,20160719,000000,118.892,119.743,118.554,119.02,881636,0
BDX.US,D,20160720,000000,119.477,120.26,119.035,119.882,745712,0
BDX.US,D,20160721,000000,119.638,119.905,118.709,119.264,650579,0
BDX.US,D,20160722,000000,119.108,119.168,117.31,118.443,936734,0
BDX.US,D,20160725,000000,118.443,118.671,117.213,117.846,1022216,0
BDX.US,D,20160726,000000,117.677,119.433,117.58,119.367,1147278,0
BDX.US,D,20160727,000000,119.116,119.36,117.669,119.027,1115704,0
BDX.US,D,20160728,000000,119.285,120.149,118.656,120.014,759815,0
BDX.US,D,20160729,000000,119.809,120.687,119.61,120.036,1137508,0
BDX.US,D,20160801,000000,119.345,121.263,118.864,120.56,1148692,0
BDX.US,D,20160802,000000,120.295,120.428,119.277,120.317,1067822,0
BDX.US,D,20160803,000000,120.46,120.538,119.41,119.882,1866834,0
BDX.US,D,20160804,000000,115.104,117.051,113.45,116.984,4398471,0
BDX.US,D,20160805,000000,117.028,118.519,117.028,118.481,1744155,0
BDX.US,D,20160808,000000,118.481,118.561,117.832,118.333,1102268,0
BDX.US,D,20160809,000000,118.37,119.41,117.875,118.761,861492,0
BDX.US,D,20160810,000000,118.724,119.345,118.185,119.337,1018236,0
BDX.US,D,20160811,000000,119.352,120.885,118.724,120.51,1373520,0
BDX.US,D,20160812,000000,120.185,120.362,118.435,118.656,878075,0
BDX.US,D,20160815,000000,118.878,119.55,118.606,118.805,772089,0
BDX.US,D,20160816,000000,118.23,118.761,117.809,117.846,1238609,0
BDX.US,D,20160817,000000,117.677,118.206,117.317,118.067,770039,0
BDX.US,D,20160818,000000,117.759,118.606,117.317,118.465,1010199,0
BDX.US,D,20160819,000000,118.126,118.671,117.558,118.561,1046506,0
BDX.US,D,20160822,000000,118.656,119.202,118.488,118.977,1039305,0
BDX.US,D,20160823,000000,119.182,120.036,119.152,119.292,1009456,0
BDX.US,D,20160824,000000,119.248,119.528,117.927,118.164,735829,0
BDX.US,D,20160825,000000,118.025,119.646,118.025,118.761,1181084,0
BDX.US,D,20160826,000000,118.8,120.332,118.754,119.684,1433271,0
BDX.US,D,20160829,000000,119.625,121.298,119.52,120.87,1422593,0
BDX.US,D,20160830,000000,120.546,121.497,120.376,121.225,1095765,0
BDX.US,D,20160831,000000,121.27,121.955,120.412,120.841,1267773,0
BDX.US,D,20160901,000000,121.211,121.263,119.844,120.716,892987,0
BDX.US,D,20160902,000000,121.055,121.364,120.598,120.922,699190,0
BDX.US,D,20160906,000000,120.998,121.372,120.481,121.314,863341,0
BDX.US,D,20160907,000000,120.998,121.69,120.481,121.69,1064315,0
BDX.US,D,20160908,000000,121.188,121.749,120.575,120.915,1086148,0
BDX.US,D,20160909,000000,120.302,120.398,117.051,117.051,1412555,0
BDX.US,D,20160912,000000,116.665,118.732,116.557,118.63,1306992,0
BDX.US,D,20160913,000000,118.001,118.26,116.8,117.123,1170059,0
BDX.US,D,20160914,000000,117.538,118.37,117.352,118.274,1120775,0
BDX.US,D,20160915,000000,118.238,120.885,118.025,120.489,1202078,0
BDX.US,D,20160916,000000,120.515,120.716,119.175,119.934,1458003,0
BDX.US,D,20160919,000000,120.339,121.143,119.957,120.244,772942,0
BDX.US,D,20160920,000000,121.173,121.233,120.317,120.398,728040,0
BDX.US,D,20160921,000000,120.805,122.944,120.805,122.79,1121684,0
BDX.US,D,20160922,000000,123.217,124.413,122.619,124.293,996579,0
BDX.US,D,20160923,000000,122.662,123.496,121.49,122.863,1717687,0
BDX.US,D,20160926,000000,122.005,122.257,120.65,121.181,1009072,0
BDX.US,D,20160927,000000,121.388,122.509,120.915,122.501,986717,0
BDX.US,D,20160928,000000,123.615,123.615,122.028,122.64,865812,0
BDX.US,D,20160929,000000,122.575,122.769,120.302,120.774,876096,0
BDX.US,D,20160930,000000,121.188,123.615,121.188,123.018,1688889,0
BDX.US,D,20161003,000000,122.31,122.753,121.505,122.134,1052478,0
BDX.US,D,20161004,000000,121.858,122.524,119.831,120.531,1092408,0
BDX.US,D,20161005,000000,120.531,121.306,120.332,120.915,1024464,0
BDX.US,D,20161006,000000,120.834,121.372,120.141,121.255,876816,0
BDX.US,D,20161007,000000,121.424,121.727,120.605,121.431,901434,0
BDX.US,D,20161010,000000,122.096,123.239,122.051,122.655,631042,0
BDX.US,D,20161011,000000,122.332,122.332,118.614,119.092,1440285,0
BDX.US,D,20161012,000000,119.897,119.897,118.622,118.746,1421698,0
BDX.US,D,20161013,000000,118.222,118.622,117.093,118.319,2024542,0
BDX.US,D,20161014,000000,119.042,119.145,117.677,117.692,1265860,0
BDX.US,D,20161017,000000,117.868,118.025,117.065,117.425,1174496,0
BDX.US,D,20161018,000000,118.222,118.606,117.624,118.267,948238,0
BDX.US,D,20161019,000000,118.488,118.828,117.817,117.898,988793,0
BDX.US,D,20161020,000000,117.927,118.937,117.531,118.443,1023873,0
BDX.US,D,20161021,000000,117.883,118.164,117.146,117.965,917661,0
BDX.US,D,20161024,000000,118.686,119.005,117.817,117.86,1484482,0
BDX.US,D,20161025,000000,118.083,118.206,116.842,117.043,1499027,0
BDX.US,D,20161026,000000,116.186,116.282,114.195,114.696,2115348,0
BDX.US,D,20161027,000000,115.219,115.553,114.381,114.488,1767723,0
BDX.US,D,20161028,000000,114.601,116.143,114.151,114.869,1492582,0
BDX.US,D,20161031,000000,114.496,115.168,114.024,114.953,2577166,0
BDX.US,D,20161101,000000,114.754,115.168,113.287,113.878,2144565,0
BDX.US,D,20161102,000000,114.093,115.824,113.45,114.224,2990690,0
BDX.US,D,20161103,000000,115.679,119.801,115.309,118.547,3080269,0
BDX.US,D,20161104,000000,118.585,120.76,118.29,119.801,1904396,0
BDX.US,D,20161107,000000,121.114,122.205,120.79,121.786,2049215,0
BDX.US,D,20161108,000000,121.431,123.091,120.687,122.339,1280631,0
BDX.US,D,20161109,000000,121.843,122.509,117.773,119.678,2469425,0
BDX.US,D,20161110,000000,120.575,122.043,119.58,120.214,2410123,0
BDX.US,D,20161111,000000,119.875,120.355,116.336,116.621,2045889,0
BDX.US,D,20161114,000000,116.777,116.777,111.193,111.442,3815261,0
BDX.US,D,20161115,000000,111.472,114.403,111.244,114.172,2806410,0
BDX.US,D,20161116,000000,114.018,115.944,113.575,115.862,1838970,0
BDX.US,D,20161117,000000,116.127,118.724,115.617,118.709,2413426,0
BDX.US,D,20161118,000000,118.761,119.175,117.205,117.647,1727243,0
BDX.US,D,20161121,000000,117.531,118.377,117.278,117.795,1310023,0
BDX.US,D,20161122,000000,116.709,117.169,112.727,114.776,3345909,0
BDX.US,D,20161123,000000,113.347,116.055,113.347,115.325,1610157,0
BDX.US,D,20161125,000000,116.127,117.33,115.374,116.842,715243,0
BDX.US,D,20161128,000000,116.579,117.411,116.407,116.586,938167,0
BDX.US,D,20161129,000000,116.893,118.792,116.893,118.222,1940696,0
BDX.US,D,20161130,000000,117.868,118.238,115.219,115.751,1975759,0
BDX.US,D,20161201,000000,115.478,116.231,112.52,112.69,1547582,0
BDX.US,D,20161202,000000,113.287,114.541,112.785,113.316,1329090,0
BDX.US,D,20161205,000000,113.952,114.381,112.21,112.542,2336769,0
BDX.US,D,20161206,000000,113.354,113.354,110.949,112.785,2214954,0
BDX.US,D,20161207,000000,112.418,112.807,110.913,112.763,1626764,0
BDX.US,D,20161208,000000,112.55,113.747,111.791,112.52,2027885,0
BDX.US,D,20161209,000000,112.534,114.682,112.534,114.488,1131650,0
BDX.US,D,20161212,000000,114.488,116.651,114.488,116.481,1405957,0
BDX.US,D,20161213,000000,116.158,118.206,114.946,115.595,2107608,0
BDX.US,D,20161214,000000,115.936,116.407,114.996,115.34,1254713,0
BDX.US,D,20161215,000000,115.405,116.489,114.838,116.336,1577052,0
BDX.US,D,20161216,000000,116.422,116.874,114.912,115.34,2138480,0
BDX.US,D,20161219,000000,115.397,115.855,114.343,114.647,1417868,0
BDX.US,D,20161220,000000,115.004,115.389,113.84,114.238,965920,0
BDX.US,D,20161221,000000,114.122,114.696,113.383,114.122,971214,0
BDX.US,D,20161222,000000,114.203,114.395,113.14,114.077,982912,0
BDX.US,D,20161223,000000,114.282,114.933,113.862,114.475,605650,0
BDX.US,D,20161227,000000,115.198,115.831,114.768,114.875,600478,0
BDX.US,D,20161228,000000,114.989,115.028,113.611,114.046,661561,0
BDX.US,D,20161229,000000,114.046,114.74,113.848,114.238,1036227,0
BDX.US,D,20161230,000000,114.799,114.799,113.472,113.818,1309464,0
BDX.US,D,20170103,000000,111.355,113.641,111.044,113.539,2467543,0
BDX.US,D,20170104,000000,113.753,114.069,113.074,113.419,1720181,0
BDX.US,D,20170105,000000,112.638,113.663,112.32,113.316,1641493,0
BDX.US,D,20170106,000000,113.641,115.899,113.419,115.434,1529288,0
BDX.US,D,20170109,000000,115.679,116.665,115.53,116.113,1694940,0
BDX.US,D,20170110,000000,115.891,118.878,115.767,117.538,1849571,0
BDX.US,D,20170111,000000,117.234,119.454,116.105,119.439,2386738,0
BDX.US,D,20170112,000000,118.864,119.426,117.27,119.292,1513408,0
BDX.US,D,20170113,000000,119.233,119.763,118.443,119.194,940464,0
BDX.US,D,20170117,000000,118.638,119.55,117.795,119.248,887006,0
BDX.US,D,20170118,000000,119.588,119.712,118.739,119.631,1323353,0
BDX.US,D,20170119,000000,119.16,119.801,118.732,119.314,2613423,0
BDX.US,D,20170120,000000,119.484,119.875,118.274,118.465,2133006,0
BDX.US,D,20170123,000000,118.547,119.418,117.44,117.5,1165856,0
BDX.US,D,20170124,000000,117.846,118.118,116.336,117.138,1139699,0
BDX.US,D,20170125,000000,117.508,118.333,117.205,117.973,1381340,0
BDX.US,D,20170126,000000,117.993,118.569,117.248,117.639,1092507,0
BDX.US,D,20170127,000000,118.473,120.937,118.171,120.515,1306090,0
BDX.US,D,20170130,000000,120.598,120.598,119.321,120.207,1431576,0
BDX.US,D,20170131,000000,119.928,122.088,119.743,121.92,2248051,0
BDX.US,D,20170201,000000,120.922,123.173,119.882,123.049,2495844,0
BDX.US,D,20170202,000000,124.447,124.746,121.52,122.369,1869452,0
BDX.US,D,20170203,000000,122.891,123.394,122.111,123.342,1702027,0
BDX.US,D,20170206,000000,122.817,123.018,122.147,122.625,1052927,0
BDX.US,D,20170207,000000,123.069,123.763,122.716,122.936,1246696,0
BDX.US,D,20170208,000000,122.405,123.083,122.013,122.42,780627,0
BDX.US,D,20170209,000000,122.42,123.099,121.462,122.257,2093317,0
BDX.US,D,20170210,000000,122.257,122.848,122.088,122.397,869710,0
BDX.US,D,20170213,000000,122.738,123.004,122.191,122.761,642513,0
BDX.US,D,20170214,000000,122.684,123.069,122.191,122.906,953810,0
BDX.US,D,20170215,000000,122.339,124.117,122.339,123.835,1243543,0
BDX.US,D,20170216,000000,123.934,124.377,123.011,124.211,1339443,0
BDX.US,D,20170217,000000,123.904,124.377,123.304,124.377,1178499,0
BDX.US,D,20170221,000000,124.786,125.593,123.703,125.15,1372507,0
BDX.US,D,20170222,000000,124.671,125.547,124.537,125.096,945169,0
BDX.US,D,20170223,000000,125.303,125.731,124.823,125.356,891096,0
BDX.US,D,20170224,000000,125.12,126.123,124.537,126.123,956332,0
BDX.US,D,20170227,000000,125.938,126.454,125.372,125.71,1015662,0
BDX.US,D,20170228,000000,125.799,126.454,125.453,125.866,934375,0
BDX.US,D,20170301,000000,126.293,127.967,125.687,127.429,1104002,0
BDX.US,D,20170302,000000,127.192,127.421,126.432,127.008,738001,0
BDX.US,D,20170303,000000,126.647,127.148,126.411,126.978,882169,0
BDX.US,D,20170306,000000,126.338,127.135,125.975,126.846,1182186,0
BDX.US,D,20170307,000000,126.366,126.87,125.695,126.492,904964,0
BDX.US,D,20170308,000000,125.845,127.443,125.829,127.046,1191382,0
BDX.US,D,20170309,000000,126.926,128.085,126.64,127.761,1261259,0
BDX.US,D,20170310,000000,127.865,128.197,127.23,127.93,965786,0
BDX.US,D,20170313,000000,127.769,128.013,126.95,127.641,1205332,0
BDX.US,D,20170314,000000,127.259,127.464,125.687,126.33,1500162,0
BDX.US,D,20170315,000000,126.734,127.548,126.24,127.391,1778573,0
BDX.US,D,20170316,000000,126.647,126.971,124.338,125.203,2331879,0
BDX.US,D,20170317,000000,125.423,127.156,125.096,126.87,2669089,0
BDX.US,D,20170320,000000,127.083,127.14,125.71,126.079,1142641,0
BDX.US,D,20170321,000000,126.538,127,124.53,125.165,1710742,0
BDX.US,D,20170322,000000,125.571,126.92,124.596,126.086,1928073,0
BDX.US,D,20170323,000000,125.753,127.708,125.474,126.809,1577379,0
BDX.US,D,20170324,000000,126.779,127.769,126.625,126.92,953250,0
BDX.US,D,20170327,000000,126.418,127.289,125.71,126.846,1185683,0
BDX.US,D,20170328,000000,126.655,127.23,125.859,126.95,957249,0
BDX.US,D,20170329,000000,126.492,127.341,126.041,126.92,658427,0
BDX.US,D,20170330,000000,126.728,127.281,126.108,126.809,794481,0
BDX.US,D,20170331,000000,126.47,126.926,126.057,126.64,1037994,0
BDX.US,D,20170403,000000,127.008,127.857,126.079,127.2,893901,0
BDX.US,D,20170404,000000,127.289,127.289,125.859,126.398,1093307,0
BDX.US,D,20170405,000000,126.854,127.656,126.315,126.559,1018815,0
BDX.US,D,20170406,000000,126.405,126.877,125.879,126.61,1033513,0
BDX.US,D,20170407,000000,126.677,127.429,126.632,127.083,920926,0
BDX.US,D,20170410,000000,127.761,127.761,126.58,127.031,1508971,0
BDX.US,D,20170411,000000,126.632,127.312,126.131,126.862,745678,0
BDX.US,D,20170412,000000,126.279,126.964,125.961,126.499,1037024,0
BDX.US,D,20170413,000000,126.197,126.854,126.049,126.049,843896,0
BDX.US,D,20170417,000000,126.507,127.075,126.175,126.978,614032,0
BDX.US,D,20170418,000000,126.559,126.92,125.776,126.602,787982,0
BDX.US,D,20170419,000000,127.192,127.641,126.877,127.112,790029,0
BDX.US,D,20170420,000000,127.097,128.684,126.573,128.446,908504,0
BDX.US,D,20170421,000000,128.402,128.514,127.178,127.914,836821,0
BDX.US,D,20170424,000000,123.579,124.435,121.27,122.234,14126370,0
BDX.US,D,20170425,000000,123.239,124.794,122.39,123.622,5828342,0
BDX.US,D,20170426,000000,124.065,124.361,123.062,124.148,3697589,0
BDX.US,D,20170427,000000,124.264,126.234,123.874,126.021,3197054,0
BDX.US,D,20170428,000000,125.71,129.206,125.41,129.067,5462501,0
BDX.US,D,20170501,000000,128.676,129.517,127.608,128.676,3482719,0
BDX.US,D,20170502,000000,128.071,128.676,126.353,127.906,4768756,0
BDX.US,D,20170503,000000,127.608,127.937,125.983,126.846,3726246,0
BDX.US,D,20170504,000000,126.764,127.622,126.182,127.622,2853144,0
BDX.US,D,20170505,000000,127.561,128.477,127.083,127.983,2065725,0
BDX.US,D,20170508,000000,127.208,127.577,125.887,126.073,3563587,0
BDX.US,D,20170509,000000,125.695,125.946,123.926,124.707,4656463,0
BDX.US,D,20170510,000000,125.036,125.333,122.619,124.11,7251432,0
BDX.US,D,20170511,000000,125.43,127.672,125.34,127.622,16096030,0
BDX.US,D,20170512,000000,127.17,129.553,127.083,127.443,4540918,0
BDX.US,D,20170515,000000,127.083,127.865,126.7,127.8,4131641,0
BDX.US,D,20170516,000000,128.142,128.276,126.086,126.16,2703282,0
BDX.US,D,20170517,000000,125.18,125.975,124.551,125.28,3286974,0
BDX.US,D,20170518,000000,125.28,126.647,124.869,126.065,2283672,0
