<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPQ.US,D,20201202,000000,20.9357,21.5203,20.841,21.37,9300735.0588162,0
HPQ.US,D,20201203,000000,21.3525,21.942,21.3154,21.7653,9322687.4176339,0
HPQ.US,D,20201204,000000,21.782,22.3638,21.7741,22.269,9312115.4107902,0
HPQ.US,D,20201207,000000,22.0737,22.3735,21.8766,22.1763,8949097.755502,0
HPQ.US,D,20201208,000000,22.0288,22.4349,22.0006,22.2085,8407339.5216723,0
HPQ.US,D,20201209,000000,21.8591,22.4632,21.8493,21.8971,11163509.550834,0
HPQ.US,D,20201210,000000,21.6141,22.1324,21.575,21.8776,11019613.872455,0
HPQ.US,D,20201211,000000,21.7263,22.0435,21.6296,21.821,8174851.6758544,0
HPQ.US,D,20201214,000000,21.8297,22.2036,21.8297,21.9157,6897279.1019569,0
HPQ.US,D,20201215,000000,22.1889,22.4535,22.147,22.387,7385692.7042974,0
HPQ.US,D,20201216,000000,22.7277,22.9455,22.511,22.6429,11819303.870113,0
HPQ.US,D,20201217,000000,22.8302,22.9357,22.6233,22.8692,11559678.577133,0
HPQ.US,D,20201218,000000,22.7551,23.1611,22.718,23.0967,19008287.989665,0
HPQ.US,D,20201221,000000,22.6233,22.8497,22.392,22.6623,11004011.479565,0
HPQ.US,D,20201222,000000,22.7454,23.0059,22.718,22.8136,7572677.5835531,0
HPQ.US,D,20201223,000000,22.8136,23.0967,22.8038,22.8594,4806727.5003809,0
HPQ.US,D,20201224,000000,22.9727,23.087,22.8088,22.9063,2446234.728616,0
HPQ.US,D,20201228,000000,22.9552,23.2568,22.8966,22.9161,5923290.8381583,0
HPQ.US,D,20201229,000000,22.9161,23.0674,22.6331,22.7082,6175652.2946702,0
HPQ.US,D,20201230,000000,22.8497,23.3075,22.8497,22.965,8002736.6587298,0
HPQ.US,D,20201231,000000,22.9815,23.3124,22.8791,23.2187,6744563.3434411,0
HPQ.US,D,20210104,000000,23.3221,23.5497,22.5208,22.7649,8516664.8708613,0
HPQ.US,D,20210105,000000,22.7375,23.3407,22.7375,23.0967,8320644.7625763,0
HPQ.US,D,20210106,000000,23.248,23.9645,23.248,23.5682,8972463.9499087,0
HPQ.US,D,20210107,000000,23.86,24.3568,23.6628,24.3138,9837331.768227,0
HPQ.US,D,20210108,000000,24.2573,24.4935,23.9742,24.106,7957989.7868523,0
HPQ.US,D,20210111,000000,24.0777,24.4789,23.9263,24.3421,9433294.4395199,0
HPQ.US,D,20210112,000000,24.389,24.6857,24.3138,24.4651,7710831.8600194,0
HPQ.US,D,20210113,000000,24.5393,24.5881,24.266,24.2758,6986531.0593359,0
HPQ.US,D,20210114,000000,24.1529,24.4836,24.1343,24.1908,8780199.7266018,0
HPQ.US,D,20210115,000000,24.0396,24.144,23.5955,23.7663,8858721.9012815,0
HPQ.US,D,20210119,000000,23.8512,23.9645,23.5906,23.737,7195653.7352655,0
HPQ.US,D,20210120,000000,23.8141,23.9079,23.655,23.7946,6640911.7779424,0
HPQ.US,D,20210121,000000,23.9927,24.0201,23.5857,23.9458,7583022.1472802,0
HPQ.US,D,20210122,000000,23.7096,23.9361,23.572,23.86,7079355.5128737,0
HPQ.US,D,20210125,000000,23.8141,23.86,23.0431,23.6248,10541300.998428,0
HPQ.US,D,20210126,000000,23.7849,23.9458,23.0293,23.248,12230525.122843,0
HPQ.US,D,20210127,000000,22.8302,23.8326,22.8136,23.4636,13713463.463172,0
HPQ.US,D,20210128,000000,23.5857,23.9361,23.4636,23.4823,9841848.8704824,0
HPQ.US,D,20210129,000000,23.3895,23.5955,22.7277,22.9815,15533337.265728,0
HPQ.US,D,20210201,000000,23.1152,23.205,22.757,23.1152,9905444.8345113,0
HPQ.US,D,20210202,000000,23.3983,23.6052,23.2939,23.5018,6304454.7658775,0
HPQ.US,D,20210203,000000,23.4735,23.9263,23.3895,23.8229,6672805.0401813,0
HPQ.US,D,20210204,000000,23.8043,24.512,23.7096,24.5033,7374696.5467769,0
HPQ.US,D,20210205,000000,24.549,25.0976,24.5033,24.6907,7696835.9122054,0
HPQ.US,D,20210208,000000,24.8995,25.8336,24.8419,25.7779,8924021.6396472,0
HPQ.US,D,20210209,000000,25.8062,26.0132,25.5789,25.5789,7483053.725943,0
HPQ.US,D,20210210,000000,25.6911,25.9937,25.4373,25.6363,6638047.2240965,0
HPQ.US,D,20210211,000000,25.7779,25.9478,25.4275,25.8522,6635783.0381168,0
HPQ.US,D,20210212,000000,25.8522,25.9653,25.7107,25.9566,4174043.2458733,0
HPQ.US,D,20210216,000000,25.9937,26.1352,25.4901,25.6453,6757749.9216061,0
HPQ.US,D,20210217,000000,25.4949,25.5691,24.7628,24.8146,9960140.8059583,0
HPQ.US,D,20210218,000000,24.635,24.9737,24.512,24.9376,7779589.3484671,0
HPQ.US,D,20210219,000000,25.2118,25.6218,25.1591,25.5887,9509987.8486008,0
HPQ.US,D,20210222,000000,25.4851,25.8238,25.3056,25.6081,10087456.70076,0
HPQ.US,D,20210223,000000,25.5223,25.9058,25.0127,25.8522,12545191.650019,0
HPQ.US,D,20210224,000000,25.7779,26.6838,25.6911,26.4104,8764796.09031,0
HPQ.US,D,20210225,000000,26.3441,28.3274,25.7009,26.6174,19450862.583361,0
HPQ.US,D,20210226,000000,27.7789,28.5617,27.2226,27.3543,27618707.5769,0
HPQ.US,D,20210301,000000,27.732,28.7422,27.533,27.9302,18357484.100208,0
HPQ.US,D,20210302,000000,27.7789,28.6007,27.694,28.3646,11574169.367402,0
HPQ.US,D,20210303,000000,28.2698,28.591,27.8737,28.1566,10653919.150213,0
HPQ.US,D,20210304,000000,27.817,28.1859,26.3001,26.5041,15301854.472601,0
HPQ.US,D,20210305,000000,26.7209,28.1186,26.552,28.0902,14497502.915572,0
HPQ.US,D,20210308,000000,27.9585,28.9678,27.9106,28.4787,13919235.963467,0
HPQ.US,D,20210309,000000,28.5481,29.0429,28.3676,28.6056,10877196.574331,0
HPQ.US,D,20210310,000000,28.5666,29.0526,28.5188,28.7579,12438254.453554,0
HPQ.US,D,20210311,000000,28.8614,28.9648,28.4826,28.832,10651466.452822,0
HPQ.US,D,20210312,000000,28.7579,29.2987,28.6252,28.7774,9973663.4262055,0
HPQ.US,D,20210315,000000,28.7579,29.2791,28.5861,29.2596,13484011.265797,0
HPQ.US,D,20210316,000000,29.2791,29.4412,28.876,28.9199,11159441.1877,0
HPQ.US,D,20210317,000000,28.7861,29.2557,28.753,29.2147,13248042.105972,0
HPQ.US,D,20210318,000000,29.0429,29.5642,28.7189,28.8048,11598763.959543,0
HPQ.US,D,20210319,000000,28.5481,28.8136,28.2064,28.5861,52413682.224813,0
HPQ.US,D,20210322,000000,28.6154,29.1952,28.3713,28.957,15736546.420629,0
HPQ.US,D,20210323,000000,28.832,29.0478,27.978,28.1108,10852336.631889,0
HPQ.US,D,20210324,000000,28.2533,28.753,27.9019,27.9106,9548092.766765,0
HPQ.US,D,20210325,000000,27.6637,28.5285,27.531,28.4055,10060966.749316,0
HPQ.US,D,20210326,000000,28.5285,30.1156,28.5285,30.0873,13885319.277106,0
HPQ.US,D,20210329,000000,30.0209,30.3538,29.4704,29.526,10166615.101455,0
HPQ.US,D,20210330,000000,29.4607,30.0824,29.4217,29.9927,7597109.2772443,0
HPQ.US,D,20210331,000000,30.0307,30.5246,30.0307,30.1731,9385145.1415617,0
HPQ.US,D,20210401,000000,30.4865,30.544,30.0404,30.4582,8278319.8525342,0
HPQ.US,D,20210405,000000,30.7149,30.995,30.1684,30.8477,7276570.2097798,0
HPQ.US,D,20210406,000000,30.7247,30.9521,30.4542,30.6866,9442265.1238812,0
HPQ.US,D,20210407,000000,30.6017,31.0477,30.5529,30.6768,7194175.3550081,0
HPQ.US,D,20210408,000000,30.9042,31.0664,30.4495,30.7716,7435950.461417,0
HPQ.US,D,20210409,000000,30.7716,31.3523,30.7344,31.3426,6982064.1584891,0
HPQ.US,D,20210412,000000,31.3426,31.5318,30.9424,31.114,8272560.0092862,0
HPQ.US,D,20210413,000000,31.1425,31.447,30.7344,31.3991,10080496.12178,0
HPQ.US,D,20210414,000000,31.3133,31.9409,31.2762,31.5514,8206198.8697101,0
HPQ.US,D,20210415,000000,31.8266,32.136,31.6374,31.9506,7789476.9769241,0
HPQ.US,D,20210416,000000,32.1595,32.5675,32.1116,32.2922,7662080.1451577,0
HPQ.US,D,20210419,000000,32.1215,32.3498,31.9312,32.0257,8216756.5332942,0
HPQ.US,D,20210420,000000,32.178,32.3401,31.5982,31.7135,8649095.1622289,0
HPQ.US,D,20210421,000000,31.6177,32.3205,31.5514,32.2161,6726167.0884856,0
HPQ.US,D,20210422,000000,32.3304,32.592,32.0649,32.0931,7976132.9857275,0
HPQ.US,D,20210423,000000,32.1879,32.8896,32.0649,32.71,6516849.7540329,0
HPQ.US,D,20210426,000000,32.7861,33.1141,32.5401,32.6252,5588996.5847373,0
HPQ.US,D,20210427,000000,32.6728,32.9726,32.5773,32.7197,6922671.7940415,0
HPQ.US,D,20210428,000000,32.7197,32.7774,32.3782,32.6153,6572103.0635674,0
HPQ.US,D,20210429,000000,32.9014,33.1385,32.5109,32.9765,7927080.0624144,0
HPQ.US,D,20210430,000000,32.8525,32.8915,32.221,32.4162,9268189.1782655,0
HPQ.US,D,20210503,000000,32.6252,32.9198,32.4162,32.7676,6560783.1581874,0
HPQ.US,D,20210504,000000,32.5499,32.6728,31.9594,32.2737,9348341.3619469,0
HPQ.US,D,20210505,000000,32.5401,32.9676,32.5401,32.7392,3863854.8892471,0
HPQ.US,D,20210506,000000,32.71,33.2615,32.5012,33.2429,5875932.4685149,0
HPQ.US,D,20210507,000000,33.2518,33.8218,33.0809,33.8021,7151806.3906685,0
HPQ.US,D,20210510,000000,34.1068,34.2122,33.4811,33.4987,8150712.9944665,0
HPQ.US,D,20210511,000000,32.8056,32.8818,31.5845,31.9223,11983950.147061,0
HPQ.US,D,20210512,000000,31.5982,31.7135,30.1879,30.3626,13342509.887252,0
HPQ.US,D,20210513,000000,30.4103,31.0292,30.3538,30.7813,10819972.09112,0
HPQ.US,D,20210514,000000,31.0379,31.5416,30.7247,31.2849,7670601.0658787,0
HPQ.US,D,20210517,000000,31.114,31.4802,30.7716,31.3991,8883542.9120191,0
HPQ.US,D,20210518,000000,31.4284,31.4284,30.7052,30.7344,7963570.3393551,0
HPQ.US,D,20210519,000000,30.1731,30.2874,29.6685,30.22,11548704.95902,0
HPQ.US,D,20210520,000000,30.3918,30.6104,30.0025,30.4495,7886993.7253883,0
HPQ.US,D,20210521,000000,30.6573,30.8291,30.06,30.0873,9133662.7219594,0
HPQ.US,D,20210524,000000,31.2566,31.2566,30.5197,30.7052,9040546.2806368,0
HPQ.US,D,20210525,000000,30.8867,31.1717,30.2298,30.2777,9855493.408436,0
HPQ.US,D,20210526,000000,30.3626,30.5919,30.1927,30.5725,10877734.446567,0
HPQ.US,D,20210527,000000,30.8194,30.9042,30.2581,30.5051,25747753.328836,0
HPQ.US,D,20210528,000000,28.9473,29.0722,27.6208,27.7779,38806702.096391,0
HPQ.US,D,20210601,000000,28.2436,28.4826,27.9204,28.3763,16245470.884197,0
HPQ.US,D,20210602,000000,28.3391,28.6808,28.225,28.3012,11770667.925848,0
HPQ.US,D,20210603,000000,28.1303,28.5959,28.101,28.4437,9452714.1884997,0
HPQ.US,D,20210604,000000,28.5568,29.2791,28.5568,29.1074,11820735.122518,0
HPQ.US,D,20210607,000000,29.2693,29.3524,28.7189,29.0331,9545555.0343344,0
HPQ.US,D,20210608,000000,29.1513,29.2557,28.6163,29.0936,10544502.618874,0
HPQ.US,D,20210609,000000,29.2654,29.2654,28.5773,28.7403,13041237.915504,0
HPQ.US,D,20210610,000000,29.0175,29.122,28.6262,28.6632,8310226.4335141,0
HPQ.US,D,20210611,000000,28.549,28.8839,28.549,28.7696,11942806.506899,0
HPQ.US,D,20210614,000000,28.7306,28.8067,27.8794,28.1088,13185711.422343,0
HPQ.US,D,20210615,000000,28.1762,28.429,28.1566,28.3002,8789452.1535622,0
HPQ.US,D,20210616,000000,28.0327,28.2718,27.6735,27.7643,12998721.420494,0
HPQ.US,D,20210617,000000,27.8218,27.9702,26.8936,27.3914,13117283.828866,0
HPQ.US,D,20210618,000000,26.9033,27.4871,26.7989,27.4207,26146784.859943,0
HPQ.US,D,20210621,000000,27.6404,28.1947,27.5827,27.937,9743149.8276198,0
HPQ.US,D,20210622,000000,27.9555,27.9947,27.5251,27.8697,9025308.6163489,0
HPQ.US,D,20210623,000000,27.9077,28.2191,27.6979,27.9273,8274743.258301,0
HPQ.US,D,20210624,000000,28.2142,28.224,27.8415,28.1859,6556642.0542372,0
HPQ.US,D,20210625,000000,28.1186,28.6115,28.0902,28.4142,17827275.263912,0
HPQ.US,D,20210628,000000,28.4631,28.7208,28.3479,28.511,6869613.0032258,0
HPQ.US,D,20210629,000000,28.6447,28.9932,28.4905,28.8253,8133941.6259199,0
HPQ.US,D,20210630,000000,28.8165,28.96,28.5773,28.874,7454144.8862193,0
HPQ.US,D,20210701,000000,28.9403,29.1415,28.8165,29.0273,7953215.5304425,0
HPQ.US,D,20210702,000000,29.1903,29.4636,29.0273,29.3631,6581694.6061656,0
HPQ.US,D,20210706,000000,29.246,29.3142,28.6115,28.8642,7877033.3561147,0
HPQ.US,D,20210707,000000,28.9688,29.1707,28.7208,28.96,7684915.6389595,0
HPQ.US,D,20210708,000000,28.4437,28.8692,28.1762,28.6163,7315885.0843432,0
HPQ.US,D,20210709,000000,28.9316,29.1415,28.7013,28.7306,11458699.980512,0
HPQ.US,D,20210712,000000,28.5969,28.6212,27.3816,27.937,15303703.728571,0
HPQ.US,D,20210713,000000,27.7741,27.8013,26.9326,26.961,13896189.418846,0
HPQ.US,D,20210714,000000,27.2099,27.5925,27.0713,27.3436,7342032.8465938,0
HPQ.US,D,20210715,000000,27.162,27.248,26.6164,26.8751,10668470.387077,0
HPQ.US,D,20210716,000000,26.9804,27.1337,26.2582,26.3206,7468880.5364212,0
HPQ.US,D,20210719,000000,25.9381,26.5832,25.7369,26.387,13196418.665635,0
HPQ.US,D,20210720,000000,26.5306,27.4207,26.5306,26.9804,13761112.796082,0
HPQ.US,D,20210721,000000,27.2099,27.3914,26.8467,27.2772,11687374.568313,0
HPQ.US,D,20210722,000000,27.3436,27.3914,26.5071,26.5881,9239454.5066941,0
HPQ.US,D,20210723,000000,26.7511,27.1708,26.6935,26.9707,8777393.5703128,0
HPQ.US,D,20210726,000000,27.1143,27.5544,27.1143,27.2381,5946814.8084207,0
HPQ.US,D,20210727,000000,26.918,27.1708,26.6359,27.162,9438455.9639389,0
HPQ.US,D,20210728,000000,27.2293,27.4207,26.9326,27.2293,6203521.248073,0
HPQ.US,D,20210729,000000,27.4207,27.7125,27.3533,27.5251,6792449.3401339,0
HPQ.US,D,20210730,000000,27.2381,27.7175,27.0947,27.611,7125569.4953047,0
HPQ.US,D,20210802,000000,27.7838,28.1908,27.6549,27.8697,8381955.0257361,0
HPQ.US,D,20210803,000000,28.0229,28.3577,27.8415,28.2426,8488240.6284085,0
HPQ.US,D,20210804,000000,27.9751,28.2904,27.7838,27.8023,6338883.7115101,0
HPQ.US,D,20210805,000000,28.0034,28.0805,27.7544,27.9555,5076559.0470856,0
HPQ.US,D,20210806,000000,27.9947,28.3958,27.9555,28.0425,5991985.830975,0
HPQ.US,D,20210809,000000,28.0229,28.267,27.9458,28.0425,6094045.294658,0
HPQ.US,D,20210810,000000,28.1186,28.6349,28.0756,28.4339,7798906.6455926,0
HPQ.US,D,20210811,000000,28.4241,29.0566,28.2904,28.7881,5902036.1764683,0
HPQ.US,D,20210812,000000,28.8253,29.1464,28.716,29.0751,5573029.4632471,0
HPQ.US,D,20210813,000000,28.8165,28.8399,27.7175,27.7457,11912549.400773,0
HPQ.US,D,20210816,000000,27.6588,28.2426,27.3816,28.1566,8022548.7983115,0
HPQ.US,D,20210817,000000,28.0034,28.0229,27.1806,27.4304,9354046.905712,0
HPQ.US,D,20210818,000000,27.0097,27.5447,26.8985,26.9903,8563585.7710868,0
HPQ.US,D,20210819,000000,26.713,26.8936,26.3441,26.5695,9554270.6135783,0
HPQ.US,D,20210820,000000,26.6456,27.1143,26.6214,26.9903,8237941.5277233,0
HPQ.US,D,20210823,000000,27.2001,27.4207,27.0049,27.3144,7040544.7014335,0
HPQ.US,D,20210824,000000,27.4109,27.7262,27.2577,27.6404,7291860.1245133,0
HPQ.US,D,20210825,000000,27.6686,28.4387,27.6012,28.1088,11982661.302734,0
HPQ.US,D,20210826,000000,28.3099,28.3381,27.6979,27.8315,13073965.135837,0
HPQ.US,D,20210827,000000,26.5783,27.8268,26.3109,27.6588,24538696.457011,0
HPQ.US,D,20210830,000000,27.8697,28.9131,27.7175,28.4437,14042469.151875,0
HPQ.US,D,20210831,000000,28.5392,29.0371,28.3676,28.4437,14927197.262147,0
HPQ.US,D,20210901,000000,28.3958,28.5012,27.8599,27.9458,12379371.274822,0
HPQ.US,D,20210902,000000,28.0991,28.4534,28.0034,28.3099,8658548.3948238,0
HPQ.US,D,20210903,000000,28.224,28.7208,28.1665,28.5578,8489958.7460049,0
HPQ.US,D,20210907,000000,28.3987,28.4709,27.571,27.5807,11786614.556967,0
HPQ.US,D,20210908,000000,27.4841,27.5514,26.9737,27.1376,10273860.678001,0
HPQ.US,D,20210909,000000,27.0801,27.4549,26.839,27.1572,8214447.2684986,0
HPQ.US,D,20210910,000000,27.3299,27.5134,26.9355,26.9541,7631251.3576849,0
HPQ.US,D,20210913,000000,27.1572,27.407,27.0703,27.3201,8529754.1197648,0
HPQ.US,D,20210914,000000,27.407,27.407,26.4592,26.5306,6846966.020836,0
HPQ.US,D,20210915,000000,26.5207,27.0312,26.3578,26.9063,7380284.2709097,0
HPQ.US,D,20210916,000000,26.9161,27.1376,26.7911,26.9932,6344279.8506752,0
HPQ.US,D,20210917,000000,26.8008,26.9015,26.4349,26.6466,13788620.094439,0
HPQ.US,D,20210920,000000,26.0503,26.2807,25.8043,26.223,8788819.0011027,0
HPQ.US,D,20210921,000000,26.4642,26.4827,25.7663,25.8277,9057296.1342938,0
HPQ.US,D,20210922,000000,26.2328,26.7334,26.1752,26.5598,8148531.7944887,0
HPQ.US,D,20210923,000000,26.7334,27.1708,26.675,26.9355,6568534.6654826,0
HPQ.US,D,20210924,000000,26.8008,27.1376,26.7619,26.8487,4459699.5059909,0
HPQ.US,D,20210927,000000,26.8097,27.898,26.8097,27.6384,9139014.8068273,0
HPQ.US,D,20210928,000000,27.5222,28.4319,27.3875,27.5134,12184720.947829,0
HPQ.US,D,20210929,000000,26.5403,26.9541,26.1567,26.2904,11959797.122413,0
HPQ.US,D,20210930,000000,26.6086,27.0312,26.1849,26.3382,10704865.383794,0
HPQ.US,D,20211001,000000,26.4974,27.2049,26.3295,27.0225,7763276.9642279,0
HPQ.US,D,20211004,000000,26.9161,27.4743,26.9063,27.0312,8187329.287188,0
HPQ.US,D,20211005,000000,27.2246,27.4363,26.8966,27.243,7237348.5664039,0
HPQ.US,D,20211006,000000,26.8682,27.0898,26.3675,26.714,9104993.6195748,0
HPQ.US,D,20211007,000000,26.9161,27.3251,26.8682,27.0029,8014076.0299621,0
HPQ.US,D,20211008,000000,27.243,27.3201,26.7716,26.8487,7491466.0476984,0
HPQ.US,D,20211011,000000,26.9258,27.0508,26.5598,26.6466,7603304.540873,0
HPQ.US,D,20211012,000000,26.6466,26.7813,25.4627,25.5584,15853619.179038,0
HPQ.US,D,20211013,000000,25.4627,25.6735,25.1347,25.492,13319545.304114,0
HPQ.US,D,20211014,000000,25.7809,26.5792,25.693,26.4642,7848529.2012156,0
HPQ.US,D,20211015,000000,26.5891,27.5514,26.5792,27.2246,14614070.586341,0
HPQ.US,D,20211018,000000,27.0409,27.8502,27.0409,27.532,9320185.5433522,0
HPQ.US,D,20211019,000000,27.6286,27.9848,27.5514,27.7828,9033724.01166,0
HPQ.US,D,20211020,000000,27.898,28.2064,27.4314,27.5222,11672313.121215,0
HPQ.US,D,20211021,000000,28.3538,29.65,28.2259,29.4285,22010227.723034,0
HPQ.US,D,20211022,000000,29.3426,29.8374,29.1786,29.3328,11593859.589278,0
HPQ.US,D,20211025,000000,29.6978,29.8228,29.12,29.4871,7936660.3353087,0
HPQ.US,D,20211026,000000,29.6021,29.6266,28.8652,29.0147,9017346.0582339,0
HPQ.US,D,20211027,000000,29.0634,29.1786,28.5432,28.591,7796087.1705627,0
HPQ.US,D,20211028,000000,28.8126,29.3993,28.7355,29.3132,7295411.1057828,0
HPQ.US,D,20211029,000000,29.1395,29.5339,28.9755,29.1981,8073942.7464949,0
HPQ.US,D,20211101,000000,29.284,30.0922,29.2264,30.0824,8635169.9061943,0
HPQ.US,D,20211102,000000,30.0824,30.4495,29.6021,29.852,8816680.7828756,0
HPQ.US,D,20211103,000000,29.7467,30.2083,29.6021,30.0824,6495769.2604953,0
HPQ.US,D,20211104,000000,30.1215,30.4689,29.9478,30.1605,5471347.0223877,0
HPQ.US,D,20211105,000000,30.4103,30.8438,30.3245,30.7579,8833915.2338034,0
HPQ.US,D,20211108,000000,30.7091,31.0741,30.344,30.4201,7959121.8798422,0
HPQ.US,D,20211109,000000,30.4006,30.9112,30.3528,30.5842,4712835.4985214,0
HPQ.US,D,20211110,000000,30.5061,30.9394,30.2181,30.344,7006435.4055863,0
HPQ.US,D,20211111,000000,30.4201,30.8681,30.3616,30.5061,4768039.6311658,0
HPQ.US,D,20211112,000000,30.4874,30.7334,30.2464,30.6319,6250196.2638481,0
HPQ.US,D,20211115,000000,30.7285,30.834,30.06,30.18,7366282.1759845,0
HPQ.US,D,20211116,000000,30.2083,30.4924,30.0454,30.0454,6204921.7649211,0
HPQ.US,D,20211117,000000,30.0454,30.1507,29.693,29.7759,7268588.1858125,0
HPQ.US,D,20211118,000000,29.938,30.2953,29.4968,30.2366,7250083.3318915,0
HPQ.US,D,20211119,000000,30.2854,30.6037,30.0501,30.2757,8240665.7225287,0
HPQ.US,D,20211122,000000,30.4201,31.3542,30.2415,30.7384,11364605.123981,0
HPQ.US,D,20211123,000000,30.8535,31.3151,30.6506,30.9883,13548509.830664,0
HPQ.US,D,20211124,000000,32.7305,34.8583,32.7305,34.1165,35319813.682393,0
HPQ.US,D,20211126,000000,33.3561,33.9242,33.1151,33.2888,9650091.7838541,0
HPQ.US,D,20211129,000000,33.4674,34.7431,33.3659,34.5889,17317262.761651,0
HPQ.US,D,20211130,000000,34.2414,34.6134,33.6265,33.9623,21273442.139387,0
HPQ.US,D,20211201,000000,34.6456,36.9471,34.3391,35.0984,25465333.522796,0
HPQ.US,D,20211202,000000,35.0887,36.8417,34.9541,36.2346,19042140.131358,0
HPQ.US,D,20211203,000000,36.4464,37.0525,35.7534,36.1487,16848081.421398,0
HPQ.US,D,20211206,000000,36.3889,36.7928,35.5416,35.5513,12693379.036576,0
HPQ.US,D,20211207,000000,36.1526,36.5401,35.8373,36.1429,11038970.101284,0
HPQ.US,D,20211208,000000,36.3068,36.3946,35.5123,35.5806,11329267.430401,0
HPQ.US,D,20211209,000000,34.8925,35.3619,34.7031,35.0379,14911720.885039,0
HPQ.US,D,20211210,000000,35.3474,35.7163,34.873,35.3093,9956965.8229941,0
HPQ.US,D,20211213,000000,35.1834,35.28,34.1555,34.1946,10951856.314104,0
HPQ.US,D,20211214,000000,33.9613,34.7617,33.7582,34.5041,11542292.497461,0
HPQ.US,D,20211215,000000,34.6397,35.1921,34.2521,35.1443,9416833.5000921,0
HPQ.US,D,20211216,000000,35.2409,35.895,35.0467,35.5709,12773077.358543,0
HPQ.US,D,20211217,000000,35.3766,36.1429,35.3522,35.445,30993965.474989,0
HPQ.US,D,20211220,000000,34.9793,35.076,34.4854,35.0184,9593674.6212549,0
HPQ.US,D,20211221,000000,35.4352,35.9193,35.1834,35.8803,9403133.6381371,0
HPQ.US,D,20211222,000000,35.7738,36.2004,35.3376,36.133,7168489.6506203,0
HPQ.US,D,20211223,000000,35.9974,36.8691,35.9778,36.4912,6831096.2286073,0
HPQ.US,D,20211227,000000,36.3752,37.0145,36.3752,36.9276,5990017.730854,0
HPQ.US,D,20211228,000000,36.9764,37.1989,36.5782,36.7821,5385806.8956895,0
HPQ.US,D,20211229,000000,36.6661,37.2282,36.6465,36.8114,4773723.6600414,0
HPQ.US,D,20211230,000000,36.9276,37.034,36.5303,36.588,4420701.2076572,0
HPQ.US,D,20211231,000000,36.6269,36.9178,36.4717,36.5109,5033318.2174661,0
HPQ.US,D,20220103,000000,36.5498,36.9901,36.4328,36.8495,7283708.0304679,0
HPQ.US,D,20220104,000000,37.2663,38.2745,37.2039,37.9935,9939559.2529511,0
HPQ.US,D,20220105,000000,38.0228,38.4249,37.6646,37.6733,11304080.666543,0
HPQ.US,D,20220106,000000,37.4117,37.7562,36.9949,37.4897,8229662.3933785,0
HPQ.US,D,20220107,000000,37.7025,37.8188,37.2184,37.4605,7450401.2954638,0
HPQ.US,D,20220110,000000,37.4019,37.7758,36.8066,37.7612,10598527.530676,0
HPQ.US,D,20220111,000000,37.7904,37.9935,37.4664,37.9836,8342216.0004961,0
HPQ.US,D,20220112,000000,38.1585,38.4297,37.7075,37.7904,9380521.4893778,0
HPQ.US,D,20220113,000000,37.9457,38.1243,37.4556,37.5094,9609668.3802274,0
HPQ.US,D,20220114,000000,36.9901,37.3346,36.792,37.238,8806927.3663476,0
HPQ.US,D,20220118,000000,36.8407,37.16,36.3849,36.4717,8437231.8991971,0
HPQ.US,D,20220119,000000,36.6172,36.8593,35.4255,35.4732,7475939.4691814,0
HPQ.US,D,20220120,000000,35.5709,36.0941,34.9209,34.9989,10259663.924553,0
HPQ.US,D,20220121,000000,34.8925,34.9891,33.7193,33.7876,10571881.852414,0
HPQ.US,D,20220124,000000,33.2401,34.5528,33.0946,34.5236,13453751.086116,0
HPQ.US,D,20220125,000000,33.8842,34.301,32.5753,33.9037,12475560.247255,0
HPQ.US,D,20220126,000000,34.5869,35.0808,33.7632,34.1458,11166834.113505,0
HPQ.US,D,20220127,000000,34.8925,35.3376,33.9164,34.1263,9956224.0715692,0
HPQ.US,D,20220128,000000,34.1068,35.2067,33.8354,35.1834,9767162.4932271,0
HPQ.US,D,20220131,000000,35.0087,35.6773,34.8144,35.5992,11439529.189538,0
HPQ.US,D,20220201,000000,35.7261,36.3263,35.5992,36.3068,11114452.529447,0
HPQ.US,D,20220202,000000,36.3752,37.0487,36.3752,36.9851,11479878.82783,0
