<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C.US,D,20200131,000000,68.5646,68.7614,66.7144,67.1657,18945934.781659,0
C.US,D,20200203,000000,67.4251,68.7897,67.4251,67.8148,12296499.890506,0
C.US,D,20200204,000000,69.2773,69.7442,68.9875,69.0511,13486344.161369,0
C.US,D,20200205,000000,70.3345,71.2889,70.2346,71.1715,14480387.420302,0
C.US,D,20200206,000000,72.028,72.0838,70.7662,71.2821,14210001.18952,0
C.US,D,20200207,000000,70.5215,71.3554,70.4608,71.0285,9241572.6028027,0
C.US,D,20200210,000000,70.4774,71.0726,70.451,70.8386,9326374.3172154,0
C.US,D,20200211,000000,71.0824,71.8039,70.9834,71.3888,10455250.596082,0
C.US,D,20200212,000000,72.121,72.9002,71.5777,71.606,10507229.992494,0
C.US,D,20200213,000000,71.2076,71.5601,70.9639,71.3075,9911236.7646135,0
C.US,D,20200214,000000,71.1989,71.3888,70.8102,71.1196,10033571.152092,0
C.US,D,20200218,000000,70.9541,71.1803,69.9634,70.0261,11482230.586323,0
C.US,D,20200219,000000,70.2875,70.7574,70.0623,70.451,10131779.654598,0
C.US,D,20200220,000000,70.0986,71.0334,69.7833,70.6036,13032348.065344,0
C.US,D,20200221,000000,70.0075,70.3688,68.735,68.9963,15532409.623537,0
C.US,D,20200224,000000,66.2358,66.8388,65.3851,65.4664,23371981.969656,0
C.US,D,20200225,000000,65.5574,66.0821,62.2829,62.6706,30412303.801485,0
C.US,D,20200226,000000,63.2022,63.7347,61.5243,61.5409,28339370.621119,0
C.US,D,20200227,000000,59.6625,60.3731,58.1285,58.1745,38395425.009964,0
C.US,D,20200228,000000,55.9622,58.1745,55.367,57.2797,50995235.603991,0
C.US,D,20200302,000000,57.6331,61.0271,56.9734,61.0075,32135474.474904,0
C.US,D,20200303,000000,61.2512,61.7661,58.1931,58.7168,32735196.350799,0
C.US,D,20200304,000000,59.6194,60.9468,58.0962,60.8274,26797825.96789,0
C.US,D,20200305,000000,58.4907,58.7775,56.8745,57.3082,30220117.024262,0
C.US,D,20200306,000000,54.5731,56.2431,53.9231,55.3122,33143835.742212,0
C.US,D,20200309,000000,49.0217,50.1954,46.0341,46.3669,39468665.774267,0
C.US,D,20200310,000000,49.4005,50.2757,46.4853,50.168,36036434.040134,0
C.US,D,20200311,000000,48.6976,49.0383,45.1511,45.8442,40693790.206176,0
C.US,D,20200312,000000,40.8909,44.228,38.6512,39.0486,50897522.551975,0
C.US,D,20200313,000000,43.1649,46.2505,40.8997,46.0712,44890905.55693,0
C.US,D,20200316,000000,36.5466,40.8253,35.7164,37.1788,38923806.101551,0
C.US,D,20200317,000000,37.9102,39.6976,35.0224,36.3312,57221742.720231,0
C.US,D,20200318,000000,33.4512,34.2892,28.8836,32.8835,53567264.155048,0
C.US,D,20200319,000000,32.0171,37.2239,30.8689,35.78,48078600.29572,0
C.US,D,20200320,000000,36.5211,36.9987,33.5775,34.3537,42280817.214347,0
C.US,D,20200323,000000,33.8927,34.436,31.2497,31.9437,36574602.577373,0
C.US,D,20200324,000000,33.9847,36.9352,33.7048,36.7012,37779167.346286,0
C.US,D,20200325,000000,38.191,40.3476,35.5921,37.7838,42333115.33355,0
C.US,D,20200326,000000,39.4274,41.7817,38.8118,41.539,34971208.33674,0
C.US,D,20200327,000000,39.8337,41.069,38.8118,39.5361,28233647.61593,0
C.US,D,20200330,000000,39.7613,39.9502,37.5215,39.7886,30421130.992579,0
C.US,D,20200331,000000,39.3824,39.9188,37.5949,38.0198,29047485.82711,0
C.US,D,20200401,000000,35.3307,36.3312,34.299,34.76,32371565.316334,0
C.US,D,20200402,000000,34.6249,35.7976,33.6686,35.41,32717904.61794,0
C.US,D,20200403,000000,35.2034,35.6175,33.0988,33.8389,28059235.763488,0
C.US,D,20200406,000000,35.925,37.31,35.6626,37.1163,33307888.08246,0
C.US,D,20200407,000000,40.4465,41.1503,37.1163,37.2337,39020163.560166,0
C.US,D,20200408,000000,38.6776,40.1175,37.8837,39.9502,36498742.467362,0
C.US,D,20200409,000000,42.3701,44.4267,41.8512,42.7929,48368945.519626,0
C.US,D,20200413,000000,42.8751,42.9378,40.8625,42.1341,30958808.165517,0
C.US,D,20200414,000000,43.0171,43.0934,39.2884,40.9977,44831449.455088,0
C.US,D,20200415,000000,39.1485,39.96,38.4603,38.6864,35727836.828811,0
C.US,D,20200416,000000,38.5504,38.6678,36.1951,36.5739,41828919.376684,0
C.US,D,20200417,000000,38.9478,41.1787,38.4975,41.025,45703094.990603,0
C.US,D,20200420,000000,39.171,41.0153,38.7099,39.7241,37082714.125427,0
C.US,D,20200421,000000,38.2263,38.9126,37.0722,37.5215,39148040.863844,0
C.US,D,20200422,000000,38.8118,38.9214,37.775,38.1275,24275289.345323,0
C.US,D,20200423,000000,38.4975,39.4803,38.1451,38.3262,26556517.062335,0
C.US,D,20200424,000000,38.8118,39.1201,37.6674,38.9037,29148567.942454,0
C.US,D,20200427,000000,39.8679,42.2604,39.4715,42.0255,34265676.624127,0
C.US,D,20200428,000000,44.1752,44.7605,42.3603,42.6147,32098758.018212,0
C.US,D,20200429,000000,44.8613,45.7179,43.7366,45.3655,36494594.984913,0
C.US,D,20200430,000000,44.2926,44.923,43.3627,43.8325,31781633.950732,0
C.US,D,20200501,000000,42.2447,42.3896,41.2501,41.5233,30781240.753152,0
C.US,D,20200504,000000,41.0769,41.3775,40.1195,41.1591,28875158.952913,0
C.US,D,20200505,000000,42.2369,42.28,40.0648,40.0911,29974335.784185,0
C.US,D,20200506,000000,40.5835,41.068,38.9693,39.1788,27436701.712577,0
C.US,D,20200507,000000,39.6996,41.1964,39.6242,40.7206,32721703.752725,0
C.US,D,20200508,000000,41.3422,42.3446,41.2864,42.2535,25124809.185678,0
C.US,D,20200511,000000,41.2403,41.2776,39.9639,40.2008,38111004.760984,0
C.US,D,20200512,000000,40.4935,40.7675,38.6051,38.6316,36535737.806495,0
C.US,D,20200513,000000,38.3134,38.4955,36.6992,37.035,38752726.536731,0
C.US,D,20200514,000000,36.478,38.4045,35.3561,38.3663,44919991.054536,0
C.US,D,20200515,000000,37.9298,38.7236,37.4911,38.241,31237191.069355,0
C.US,D,20200518,000000,40.1822,41.8805,39.6732,41.6613,43198480.395643,0
C.US,D,20200519,000000,41.2952,41.769,40.329,40.5307,29896182.300258,0
C.US,D,20200520,000000,41.5702,42.2173,41.2501,41.4783,26135817.282303,0
C.US,D,20200521,000000,41.2052,41.769,40.8498,41.0504,23786553.486827,0
C.US,D,20200522,000000,40.838,41.0906,39.8552,40.2301,24809778.268823,0
C.US,D,20200526,000000,42.1439,44.6078,41.9442,43.9412,37742757.353814,0
C.US,D,20200527,000000,47.1441,47.7912,45.482,47.6718,47862368.335768,0
C.US,D,20200528,000000,48.3384,48.357,44.7997,44.8437,41681239.376635,0
C.US,D,20200529,000000,43.8042,45.1365,43.3841,43.7043,39355507.947093,0
C.US,D,20200601,000000,43.9138,45.3176,43.6221,45.1081,25089109.16865,0
C.US,D,20200602,000000,46.2573,46.7878,45.7561,46.3767,30312437.327547,0
C.US,D,20200603,000000,47.9458,49.0393,47.8186,48.6566,36550549.222265,0
C.US,D,20200604,000000,48.6203,50.8014,47.9919,50.7641,36267443.704791,0
C.US,D,20200605,000000,56.1658,56.9861,53.2183,53.694,48945420.041313,0
C.US,D,20200608,000000,55.3356,55.9446,54.5231,55.8643,35723283.792044,0
C.US,D,20200609,000000,53.8194,54.9137,52.5898,54.2765,33350726.672728,0
C.US,D,20200610,000000,53.7293,53.9466,50.956,50.956,40279883.716362,0
C.US,D,20200611,000000,47.1343,48.8162,43.9696,44.1419,68074946.300362,0
C.US,D,20200612,000000,46.8887,47.846,45.4291,47.663,42797199.210161,0
C.US,D,20200615,000000,45.573,48.3482,45.3733,48.3286,40113647.307772,0
C.US,D,20200616,000000,51.3593,51.4484,47.7276,49.6688,41261020.74543,0
C.US,D,20200617,000000,49.8988,49.9899,48.2376,48.3482,26010765.578737,0
C.US,D,20200618,000000,48.0457,48.9404,47.4623,48.3835,24424858.186517,0
C.US,D,20200619,000000,49.3134,49.3418,47.0335,48.2748,55227776.175522,0
C.US,D,20200622,000000,47.2978,47.9547,46.9963,47.4887,24821182.82401,0
C.US,D,20200623,000000,48.3002,49.0139,47.8911,48.3002,24218790.623208,0
C.US,D,20200624,000000,47.1343,47.289,45.7591,46.3493,29826125.601034,0
C.US,D,20200625,000000,45.8833,48.1554,45.7277,48.0556,30817963.339128,0
C.US,D,20200626,000000,47.7443,47.7443,45.1267,45.2265,38835604.677388,0
C.US,D,20200629,000000,45.8647,46.4492,45.2559,45.8745,24751512.269703,0
C.US,D,20200630,000000,45.437,47.0237,45.2921,46.6146,25608617.099511,0
C.US,D,20200701,000000,47.2156,47.43,45.7473,45.9313,21055388.281617,0
C.US,D,20200702,000000,47.5445,47.849,45.8687,46.1105,24164114.341655,0
C.US,D,20200706,000000,47.3154,47.9458,46.692,47.4075,24789311.566641,0
C.US,D,20200707,000000,46.7507,46.8466,45.6944,45.9029,23278988.466633,0
C.US,D,20200708,000000,45.7942,46.5872,45.5574,46.4129,20954954.848871,0
C.US,D,20200709,000000,46.2759,46.596,44.7253,45.1081,26599057.360761,0
C.US,D,20200710,000000,45.1081,48.0644,45.1081,48.0281,30725184.361061,0
C.US,D,20200713,000000,48.6477,48.8935,47.3057,47.617,29764899.157545,0
C.US,D,20200714,000000,46.7878,47.5093,45.62,45.7473,39261191.540186,0
C.US,D,20200715,000000,47.3438,47.5357,46.2309,47.289,30339897.543237,0
C.US,D,20200716,000000,46.779,47.849,46.4628,46.9416,20635561.924614,0
C.US,D,20200717,000000,46.7223,46.9611,45.7942,45.8128,21707716.78403,0
C.US,D,20200720,000000,45.6004,46.1389,45.3821,45.7375,25731554.199956,0
C.US,D,20200721,000000,46.4316,47.2715,46.222,47.1872,24069359.690913,0
C.US,D,20200722,000000,47.0149,47.6894,46.6537,47.1246,19593522.282584,0
C.US,D,20200723,000000,46.9318,47.6444,46.6401,47.5083,18735192.617441,0
C.US,D,20200724,000000,47.5269,47.8725,46.9787,47.1343,17823623.98794,0
C.US,D,20200727,000000,46.9416,46.9416,46.1633,46.7878,15337914.149187,0
C.US,D,20200728,000000,46.5402,47.1246,46.4913,46.7693,14384185.236892,0
C.US,D,20200729,000000,46.6782,47.9733,46.5147,47.9097,18626179.208074,0
C.US,D,20200730,000000,46.6243,46.7056,45.482,46.4041,26479274.798691,0
C.US,D,20200731,000000,46.313,46.3581,45.4889,46.081,24405498.841718,0
C.US,D,20200803,000000,46.5891,46.8544,45.7874,46.4316,17217885.197853,0
C.US,D,20200804,000000,46.2847,46.3669,45.9362,46.2014,17614416.18792,0
C.US,D,20200805,000000,46.5323,47.2802,46.5059,47.0306,17907435.822922,0
C.US,D,20200806,000000,46.7633,47.2617,46.6077,46.8926,11964844.311244,0
C.US,D,20200807,000000,46.5519,48.1279,46.1926,48.0261,23331858.652381,0
C.US,D,20200810,000000,48.1818,49.0247,48.1456,48.7074,18286887.561988,0
C.US,D,20200811,000000,50.1719,50.7044,49.335,49.5366,27409558.17658,0
C.US,D,20200812,000000,50.6222,50.6976,48.6027,49.1587,20997382.777084,0
C.US,D,20200813,000000,48.6801,49.2782,48.4392,48.7359,14993007.057038,0
C.US,D,20200814,000000,48.3296,49.1539,48.2425,48.7721,15042969.918881,0
C.US,D,20200817,000000,48.497,48.6703,47.3154,47.3811,21475625.300675,0
C.US,D,20200818,000000,47.4721,47.4819,46.3297,46.3855,18558602.82594,0
C.US,D,20200819,000000,46.6998,47.2978,46.0732,46.3385,22613652.601161,0
C.US,D,20200820,000000,45.6395,46.086,45.3625,45.6866,17278115.632625,0
C.US,D,20200821,000000,45.5662,46.1457,45.2989,45.4282,18900740.503084,0
C.US,D,20200824,000000,45.9783,47.1129,45.5662,47.0502,21428319.483623,0
C.US,D,20200825,000000,47.7765,48.3805,46.966,47.5935,18714870.974991,0
C.US,D,20200826,000000,47.6033,47.7227,46.823,46.8544,15781218.730111,0
C.US,D,20200827,000000,46.7359,48.1094,46.6714,47.6581,21046722.495013,0
C.US,D,20200828,000000,47.9801,48.2562,47.477,48.173,18438736.496982,0
C.US,D,20200831,000000,47.8333,47.9518,47.0854,47.1031,17667988.176731,0
C.US,D,20200901,000000,46.8837,47.5151,46.5696,47.1784,18351480.004164,0
C.US,D,20200902,000000,47.0306,48.0438,46.6782,47.8685,16657016.855813,0
C.US,D,20200903,000000,48.3208,49.425,47.2048,47.4554,27134710.848298,0
C.US,D,20200904,000000,48.3492,49.1685,47.3997,48.3952,27265843.823542,0
C.US,D,20200908,000000,47.8421,47.9977,46.6812,47.0306,30526493.391534,0
C.US,D,20200909,000000,47.1784,47.5377,46.6381,47.3625,20830176.920009,0
C.US,D,20200910,000000,47.6581,48.3766,46.7174,46.9474,24227498.293255,0
C.US,D,20200911,000000,46.8926,47.6248,46.8084,46.9934,22826308.123661,0
C.US,D,20200914,000000,47.4456,47.9889,44.1379,44.368,63810836.849493,0
C.US,D,20200915,000000,44.3396,44.5902,41.1611,41.2903,91909432.834347,0
C.US,D,20200916,000000,41.6594,43.0886,41.1141,42.4053,49418806.128559,0
C.US,D,20200917,000000,41.8865,42.231,41.4753,41.955,31191783.287374,0
C.US,D,20200918,000000,41.9452,42.3495,41.2385,41.3363,36032126.174744,0
C.US,D,20200921,000000,40.0001,40.6854,39.6868,40.4788,36322962.762949,0
C.US,D,20200922,000000,40.3496,40.6628,39.6908,39.8895,27998540.524648,0
C.US,D,20200923,000000,40.1842,40.4983,38.5073,38.563,31233629.955115,0
C.US,D,20200924,000000,38.563,39.2493,38.0472,38.8773,33923989.449386,0
C.US,D,20200925,000000,38.5532,38.8196,38.2587,38.7197,29211838.502293,0
C.US,D,20200928,000000,39.5498,40.4338,39.5214,39.9354,23012219.535199,0
C.US,D,20200929,000000,39.7133,39.8895,38.7197,39.0878,22464960.247638,0
C.US,D,20200930,000000,39.2355,40.1646,39.1632,39.7231,24454376.820221,0
C.US,D,20201001,000000,39.9266,40.2223,39.2532,40.0275,23767497.541606,0
C.US,D,20201002,000000,39.1974,40.424,39.1798,40.2311,25936591.021939,0
C.US,D,20201005,000000,40.7832,41.676,40.7373,41.3823,26231145.021137,0
C.US,D,20201006,000000,41.9011,42.4406,40.6902,40.9212,32021198.053325,0
C.US,D,20201007,000000,41.4821,42.045,41.1053,41.3187,24022836.379169,0
C.US,D,20201008,000000,41.3823,41.6211,40.8008,41.2071,31071458.283632,0
C.US,D,20201009,000000,41.4753,42.0089,41.1806,41.3999,27777556.326185,0
C.US,D,20201012,000000,41.5488,42.3779,41.4195,42.2751,26122121.396295,0
C.US,D,20201013,000000,42.4983,42.4983,40.1283,40.2487,54152907.064661,0
C.US,D,20201014,000000,40.1019,40.7607,39.6223,39.6506,32884005.160727,0
C.US,D,20201015,000000,39.1974,40.2076,38.9312,40.1842,28659274.319078,0
C.US,D,20201016,000000,40.2487,40.4338,39.6956,39.7965,28224160.505216,0
C.US,D,20201019,000000,39.9443,39.9815,39.447,39.5312,24736700.853934,0
C.US,D,20201020,000000,39.9629,40.6178,39.9354,40.1019,23067958.226048,0
C.US,D,20201021,000000,40.0461,40.2948,39.5312,39.6311,21505645.514154,0
C.US,D,20201022,000000,39.5214,40.5336,39.308,40.4983,23160520.636068,0
C.US,D,20201023,000000,40.7373,41.069,40.2351,40.4983,20062440.121497,0
C.US,D,20201026,000000,39.9541,39.9913,39.447,39.8611,27053220.990559,0
C.US,D,20201027,000000,39.6604,39.6604,38.5797,38.5895,26319140.092726,0
C.US,D,20201028,000000,37.7515,38.3232,37.544,37.8984,29828102.295256,0
C.US,D,20201029,000000,37.8984,38.8381,37.5127,38.3879,25341671.440376,0
C.US,D,20201030,000000,38.2753,38.752,37.7721,38.6394,28912041.921832,0
C.US,D,20201102,000000,39.0496,39.8053,38.4348,39.3765,26060319.821621,0
C.US,D,20201103,000000,40.3927,41.0652,40.1685,40.608,32143066.615189,0
C.US,D,20201104,000000,39.6751,40.4965,39.0819,39.2551,27824297.227526,0
C.US,D,20201105,000000,39.4969,40.656,39.3472,40.1782,26740212.737559,0
C.US,D,20201106,000000,40.5884,40.6814,39.6477,39.8435,18979352.661793,0
C.US,D,20201109,000000,43.7239,45.5055,43.1541,44.4414,60989606.917658,0
C.US,D,20201110,000000,45.067,45.4761,44.2643,44.4512,35670484.093068,0
C.US,D,20201111,000000,44.6842,45.9793,44.4786,45.6455,31858337.858895,0
C.US,D,20201112,000000,44.7497,45.1609,44.5069,45.0385,30514123.474054,0
C.US,D,20201113,000000,45.3841,45.7707,45.1521,45.3939,19987434.025114,0
C.US,D,20201116,000000,47.0257,47.5954,46.5089,47.0169,28620731.335631,0
C.US,D,20201117,000000,46.4941,47.5113,46.1584,47.3242,20335136.070953,0
C.US,D,20201118,000000,47.6601,49.1108,47.5856,47.6229,27682346.065302,0
C.US,D,20201119,000000,48.1358,48.8074,47.5299,48.6389,21720494.298924,0
C.US,D,20201120,000000,48.3502,48.6125,47.7531,48.1818,16592373.336267,0
C.US,D,20201123,000000,48.9855,50.0309,48.7789,49.7226,31004643.975859,0
C.US,D,20201124,000000,50.8229,53.3044,50.8229,53.23,35257867.817622,0
C.US,D,20201125,000000,52.4919,53.324,51.6148,53.23,30283530.600737,0
C.US,D,20201127,000000,53.1733,53.3965,52.352,52.8649,15293780.236814,0
C.US,D,20201130,000000,52.3705,52.7435,51.3026,51.3731,25040270.008947,0
C.US,D,20201201,000000,52.7533,52.9305,51.6814,51.745,25213686.874221,0
C.US,D,20201202,000000,51.6442,53.5609,51.5414,53.3602,28725149.824789,0
C.US,D,20201203,000000,53.5277,53.5883,52.4273,52.7827,20127313.489208,0
C.US,D,20201204,000000,53.696,54.8717,53.463,54.6857,26473162.880589,0
C.US,D,20201207,000000,54.2471,54.6769,53.4356,54.2276,22809551.68164,0
C.US,D,20201208,000000,53.6206,54.4791,53.5091,54.4419,16617791.478702,0
C.US,D,20201209,000000,55.1878,55.551,54.3871,54.9921,29231611.57379,0
C.US,D,20201210,000000,54.1433,56.7042,54.1169,56.4389,27727309.474165,0
C.US,D,20201211,000000,55.7859,55.7928,54.2745,54.9744,22468396.733095,0
C.US,D,20201214,000000,55.972,56.2098,54.7875,54.7973,21105103.92899,0
C.US,D,20201215,000000,54.7973,55.8398,54.6387,55.6646,17317313.427955,0
C.US,D,20201216,000000,56.0337,56.1031,55.3748,55.739,16066945.538216,0
C.US,D,20201217,000000,55.972,56.2421,55.5696,56.0199,19541760.475767,0
C.US,D,20201218,000000,56.2519,56.2519,54.7699,55.0958,30778954.530069,0
C.US,D,20201221,000000,56.2999,57.6694,55.7928,57.1192,34202206.862545,0
C.US,D,20201222,000000,56.9988,57.0351,55.183,55.2819,19167765.842916,0
C.US,D,20201223,000000,55.972,57.1946,55.7781,56.6992,17772136.977375,0
C.US,D,20201224,000000,56.8402,56.989,55.8604,56.5035,7315500.1414699,0
C.US,D,20201228,000000,56.5515,57.7721,56.4301,57.0253,15451928.033083,0
C.US,D,20201229,000000,57.0448,57.2779,56.4849,56.8206,11577654.350613,0
C.US,D,20201230,000000,56.8206,57.1515,56.5965,56.7747,11545835.192162,0
C.US,D,20201231,000000,56.5965,57.6978,56.4654,57.5205,13400332.934833,0
C.US,D,20210104,000000,57.455,57.5656,55.7204,56.1031,22818026.43888,0
C.US,D,20210105,000000,56.2999,57.8378,55.9915,57.5578,21667717.07399,0
C.US,D,20210106,000000,60.1597,62.1293,59.6555,60.8694,40848881.53262,0
C.US,D,20210107,000000,62.5678,63.5281,61.5782,61.588,25899725.419326,0
C.US,D,20210108,000000,61.7651,61.7651,60.0197,60.98,22240830.704728,0
C.US,D,20210111,000000,60.2449,62.1479,60.0119,61.9795,21932655.392482,0
C.US,D,20210112,000000,62.9584,63.1924,61.7935,62.1929,21613806.952988,0
C.US,D,20210113,000000,62.5022,62.702,61.5586,62.372,19876181.383843,0
C.US,D,20210114,000000,62.9868,64.7645,62.6618,64.3778,31203640.388058,0
C.US,D,20210115,000000,62.8478,63.1082,59.7867,59.9169,40995942.474945,0
C.US,D,20210119,000000,60.8224,60.8694,58.6865,59.4147,28967042.03391,0
C.US,D,20210120,000000,59.4706,59.5361,58.617,59.0027,18704569.690997,0
C.US,D,20210121,000000,58.9664,59.0839,57.595,57.7164,20813504.244875,0
C.US,D,20210122,000000,56.849,57.6792,56.1501,57.2132,26520797.635905,0
C.US,D,20210125,000000,56.5965,56.6895,55.1976,56.4947,27607473.791629,0
C.US,D,20210126,000000,57.0918,57.129,56.0512,56.8206,20110979.967811,0
C.US,D,20210127,000000,55.8799,55.972,54.5995,55.412,26431611.440047,0
C.US,D,20210128,000000,56.1129,56.9616,55.6283,56.2901,21424467.228373,0
C.US,D,20210129,000000,56.4115,56.6376,54.2765,54.5574,28781645.482263,0
C.US,D,20210201,000000,55.1878,55.1976,54.0043,54.9725,17084038.99271,0
C.US,D,20210202,000000,56.0718,56.6856,55.7899,56.0522,19869247.120084,0
C.US,D,20210203,000000,55.8955,57.5313,55.8085,57.4844,19908805.521646,0
C.US,D,20210204,000000,57.9259,58.9233,57.7849,58.7168,17657890.180671,0
C.US,D,20210205,000000,59.2611,59.3472,58.3967,58.8754,14342576.589695,0
C.US,D,20210208,000000,59.356,59.9395,59.1299,59.8837,16002480.789466,0
C.US,D,20210209,000000,59.9297,60.0912,58.8157,59.3835,13112975.737075,0
C.US,D,20210210,000000,59.7241,60.2028,59.2513,59.8552,13478363.833071,0
C.US,D,20210211,000000,59.8366,60.0912,58.2597,59.4598,12869921.007011,0
C.US,D,20210212,000000,59.1964,60.2312,59.1681,59.8651,12940374.066627,0
C.US,D,20210216,000000,61.078,61.2188,60.0569,60.3252,20264707.528475,0
C.US,D,20210217,000000,60.0227,61.0642,59.6957,60.9281,21563582.57501,0
C.US,D,20210218,000000,60.4945,60.7294,59.356,59.7241,15766258.168421,0
C.US,D,20210219,000000,60.3633,62.0842,60.2605,61.8875,21742978.557223,0
C.US,D,20210222,000000,61.5301,62.9369,61.4264,61.6418,24575031.783773,0
C.US,D,20210223,000000,61.7084,62.9545,61.0221,62.7911,28392320.487563,0
C.US,D,20210224,000000,63.1953,64.6157,63.0357,64.5393,22058295.507351,0
C.US,D,20210225,000000,64.9534,65.2735,62.932,63.4205,26791623.13207,0
C.US,D,20210226,000000,62.8272,63.5947,61.6613,61.9814,25703321.69443,0
C.US,D,20210301,000000,64.4366,65.8442,63.9569,65.4253,29819363.978786,0
C.US,D,20210302,000000,65.0954,65.8492,64.7743,64.832,20408353.437837,0
C.US,D,20210303,000000,65.3783,67.2587,65.1982,66.2152,26740123.862935,0
C.US,D,20210304,000000,66.0253,67.5319,63.8717,65.6788,30312304.526385,0
C.US,D,20210305,000000,66.6489,67.0522,64.3896,66.0743,27004929.380265,0
C.US,D,20210308,000000,66.8632,68.5293,66.6655,67.9459,29071596.388871,0
C.US,D,20210309,000000,66.7135,68.1946,65.8941,66.7879,25716803.055483,0
C.US,D,20210310,000000,67.0659,69.5083,66.9856,69.3859,22672882.941028,0
C.US,D,20210311,000000,69.1314,69.8793,68.2563,68.9708,18599906.030464,0
C.US,D,20210312,000000,70.0153,70.7955,69.7138,70.732,18293152.7122,0
C.US,D,20210315,000000,71.0403,71.1176,68.9395,69.8274,20127520.86333,0
C.US,D,20210316,000000,69.1695,69.2675,68.036,68.9904,16830808.628983,0
C.US,D,20210317,000000,69.5553,69.9409,68.4364,69.244,20553907.597744,0
C.US,D,20210318,000000,70.0251,71.6247,69.103,69.4692,25358614.825572,0
C.US,D,20210319,000000,68.8671,69.2254,67.2901,68.6899,25594101.932488,0
C.US,D,20210322,000000,68.0115,68.3042,67.4007,67.7022,15986038.984044,0
