<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFL.US,D,20220225,000000,59.0315,60.9343,58.6196,60.7577,3848510.3856279,0
AFL.US,D,20220228,000000,59.1297,60.3361,58.6002,59.9143,3585582.1400241,0
AFL.US,D,20220301,000000,59.3651,59.6397,57.1388,57.3546,3820339.2108494,0
AFL.US,D,20220302,000000,57.9429,59.2915,57.4722,58.9826,3015046.7712744,0
AFL.US,D,20220303,000000,59.2179,60.1104,59.0415,59.983,3277496.8135059,0
AFL.US,D,20220304,000000,58.7766,59.4337,58.3353,58.9433,2858681.4059216,0
AFL.US,D,20220307,000000,58.2274,58.5365,57.7664,57.8939,3597741.1490088,0
AFL.US,D,20220308,000000,58.5315,59.8309,57.992,58.0901,3139708.9864087,0
AFL.US,D,20220309,000000,59.5808,60.0614,59.0218,59.2278,2998201.5731668,0
AFL.US,D,20220310,000000,58.5805,58.9532,58.1096,58.8061,2533884.4519605,0
AFL.US,D,20220311,000000,59.2179,59.6397,58.7472,58.8061,2272282.7363935,0
AFL.US,D,20220314,000000,59.571,60.2527,59.0512,59.6691,2255709.7777324,0
AFL.US,D,20220315,000000,59.9731,60.3458,59.3847,60.081,2210641.404053,0
AFL.US,D,20220316,000000,60.7774,61.4345,60.1203,61.4148,3065580.3263505,0
AFL.US,D,20220317,000000,60.8362,61.6894,60.5126,61.6894,2161839.1695016,0
AFL.US,D,20220318,000000,61.5326,61.8758,60.7186,61.7385,6271144.7485909,0
AFL.US,D,20220321,000000,62.1896,62.4925,61.7778,62.1799,2053132.0212511,0
AFL.US,D,20220322,000000,62.7683,63.5626,62.6506,63.2194,2505089.2676642,0
AFL.US,D,20220323,000000,62.9644,63.2293,62.4937,62.5133,1901744.4573123,0
AFL.US,D,20220324,000000,62.6702,63.3077,62.5819,63.2488,1270684.2438396,0
AFL.US,D,20220325,000000,63.0331,64.2786,62.9939,64.2689,1958716.9341275,0
AFL.US,D,20220328,000000,64.0531,64.0629,63.3077,64.0236,1888150.8382112,0
AFL.US,D,20220329,000000,64.5532,64.8376,63.5234,64.0629,1711101.3926688,0
AFL.US,D,20220330,000000,64.1217,64.563,63.7686,64.2393,1947220.6803497,0
AFL.US,D,20220331,000000,64.1904,64.7446,63.1312,63.1507,3091800.9615746,0
AFL.US,D,20220401,000000,63.6216,63.9158,62.984,63.5921,2206461.9677572,0
AFL.US,D,20220404,000000,63.3764,63.4156,62.0621,62.3858,1919612.3376851,0
AFL.US,D,20220405,000000,62.3858,63.1115,62.0523,62.5427,1901081.7021056,0
AFL.US,D,20220406,000000,62.6506,63.9647,62.2582,63.8177,3539783.7159942,0
AFL.US,D,20220407,000000,63.6411,64.2737,62.6604,63.9158,2658863.7699705,0
AFL.US,D,20220408,000000,64.2983,64.7593,64.0531,64.259,2460147.3272859,0
AFL.US,D,20220411,000000,64.4845,65.0142,63.8347,63.9353,1967431.6552839,0
AFL.US,D,20220412,000000,64.0334,64.6808,63.288,63.6411,1917142.8098227,0
AFL.US,D,20220413,000000,63.3861,63.9158,62.8761,63.7393,1878452.1804786,0
AFL.US,D,20220414,000000,63.7196,64.3179,63.3273,64.0726,1756842.7177888,0
AFL.US,D,20220418,000000,63.8569,64.6219,63.8569,64.259,2021971.3106787,0
AFL.US,D,20220419,000000,64.3767,64.6906,63.6117,64.2296,2440467.5761404,0
AFL.US,D,20220420,000000,64.3375,65.6125,63.9059,65.3379,3434409.7166217,0
AFL.US,D,20220421,000000,65.7105,65.9067,64.161,64.2393,2544370.2589539,0
AFL.US,D,20220422,000000,63.9746,64.102,62.0818,62.1504,2759129.4561342,0
AFL.US,D,20220425,000000,61.4933,61.5913,59.6691,61.199,3725953.6928041,0
AFL.US,D,20220426,000000,60.4929,61.1108,59.571,59.6004,2380185.4017853,0
AFL.US,D,20220427,000000,59.9437,60.4243,59.1788,59.6494,3267459.6408061,0
AFL.US,D,20220428,000000,59.3357,59.3357,56.6484,58.1195,4378526.9402866,0
AFL.US,D,20220429,000000,57.9234,58.0508,55.9716,56.1775,5162065.7147306,0
AFL.US,D,20220502,000000,56.668,57.0701,55.2459,56.1972,3314281.7667247,0
AFL.US,D,20220503,000000,56.5994,57.6487,56.2169,56.8053,2812964.5517631,0
AFL.US,D,20220504,000000,56.6385,58.6295,56.5748,58.5315,2480151.318671,0
AFL.US,D,20220505,000000,57.8156,58.1725,56.413,56.9131,2470887.0205047,0
AFL.US,D,20220506,000000,56.7661,57.3643,56.3248,57.1094,3134257.060116,0
AFL.US,D,20220509,000000,56.6385,57.0357,56.0011,56.4521,3191527.2669623,0
AFL.US,D,20220510,000000,56.9426,57.7076,55.6675,56.2364,2607369.7296564,0
AFL.US,D,20220511,000000,56.5994,57.2173,55.6775,55.7853,2399716.2879152,0
AFL.US,D,20220512,000000,55.7166,55.8932,54.0591,55.0302,2646844.4493911,0
AFL.US,D,20220513,000000,55.2459,55.6088,54.7653,55.1969,3122036.8737278,0
AFL.US,D,20220516,000000,55.2066,55.4323,54.4416,55.1086,2587246.442334,0
AFL.US,D,20220517,000000,56.126,56.7977,55.7901,56.5409,1934648.7449043,0
AFL.US,D,20220518,000000,56.2149,56.2742,55.4691,55.6321,2761734.7499135,0
AFL.US,D,20220519,000000,55.0296,55.8593,54.2591,54.9209,2543880.8890351,0
AFL.US,D,20220520,000000,54.9901,55.2765,53.5141,54.4172,4468020.2729017,0
AFL.US,D,20220523,000000,55.2864,56.284,54.832,55.8395,2377110.9659237,0
AFL.US,D,20220524,000000,55.6222,56.4865,54.9407,56.3828,2838118.7013299,0
AFL.US,D,20220525,000000,56.3136,57.5286,56.2149,57.0941,4138095.5820846,0
AFL.US,D,20220526,000000,57.6175,58.6646,57.1533,58.3979,2931301.8375127,0
AFL.US,D,20220527,000000,58.5855,59.7413,58.2597,59.6722,3075663.0614072,0
AFL.US,D,20220531,000000,59.1783,60.2154,58.6745,59.8302,8237587.6620895,0
AFL.US,D,20220601,000000,59.8895,60.0969,58.477,59.0795,2309480.9346396,0
AFL.US,D,20220602,000000,58.9412,59.1585,58.1214,58.9609,2222912.5913497,0
AFL.US,D,20220603,000000,58.5559,58.8227,57.9633,58.1016,2266739.8968157,0
AFL.US,D,20220606,000000,58.6745,59.0004,58.0324,58.4374,1825360.9063435,0
AFL.US,D,20220607,000000,58.151,58.9511,57.8645,58.9017,2337875.7480858,0
AFL.US,D,20220608,000000,58.309,58.714,57.8744,58.0028,1860814.9409163,0
AFL.US,D,20220609,000000,58.0324,58.0324,56.7187,56.7285,1888198.4017301,0
AFL.US,D,20220610,000000,55.6124,55.8198,54.9407,54.9505,2421559.8634981,0
AFL.US,D,20220613,000000,54.0319,54.18,52.8347,53.0837,3106248.6327077,0
AFL.US,D,20220614,000000,53.3997,53.9035,52.6292,53.054,2165097.4387151,0
AFL.US,D,20220615,000000,53.5578,54.1949,52.7775,53.5676,2683587.2586718,0
AFL.US,D,20220616,000000,52.5898,52.5996,51.4342,52.3626,3845237.6232811,0
AFL.US,D,20220617,000000,52.4218,52.9947,51.839,52.4021,5322679.0509792,0
AFL.US,D,20220621,000000,53.4886,53.7455,52.7873,53.5182,2297027.8328069,0
AFL.US,D,20220622,000000,52.6885,53.5726,52.6885,53.3009,2082318.3776102,0
AFL.US,D,20220623,000000,53.4787,53.8146,52.5206,52.9947,1979021.7151039,0
AFL.US,D,20220624,000000,53.3503,55.2469,53.054,55.1086,3336342.9987694,0
AFL.US,D,20220627,000000,55.2864,55.3456,54.6394,55.2073,1951365.9281058,0
AFL.US,D,20220628,000000,55.9284,56.4914,55.1827,55.2173,2660409.1620571,0
AFL.US,D,20220629,000000,55.4543,55.6711,54.7135,54.7826,2011743.3765488,0
AFL.US,D,20220630,000000,54.1998,55.2765,53.8047,54.6542,2724598.1647151,0
AFL.US,D,20220701,000000,54.6443,55.6222,54.4369,55.5531,2322604.2221005,0
AFL.US,D,20220705,000000,54.4862,54.8419,53.4639,54.8419,2104989.2793613,0
AFL.US,D,20220706,000000,54.427,55.5127,54.1306,55.2567,2270682.0461155,0
AFL.US,D,20220707,000000,55.8198,56.2594,55.5333,55.6618,2333444.6264923,0
AFL.US,D,20220708,000000,56.0569,56.1063,55.5135,55.5629,1836672.060459,0
AFL.US,D,20220711,000000,55.4444,55.9729,55.0197,55.3556,2085937.5824759,0
AFL.US,D,20220712,000000,55.0197,56.205,54.5455,55.0592,1972387.6872761,0
AFL.US,D,20220713,000000,54.6937,54.6937,53.4096,53.9232,2109952.9049435,0
AFL.US,D,20220714,000000,52.6194,53.2368,52.3922,52.7971,2202715.9096522,0
AFL.US,D,20220715,000000,53.3799,53.9084,53.0935,53.6467,2063658.4659788,0
AFL.US,D,20220718,000000,53.9923,54.5357,53.2812,53.5084,1916751.1441158,0
AFL.US,D,20220719,000000,54.2591,54.7431,53.9627,54.2986,3323953.6759316,0
AFL.US,D,20220720,000000,53.9529,54.4072,53.7059,54.0319,2525951.9049317,0
AFL.US,D,20220721,000000,54.0319,54.4122,53.3503,54.3579,1847470.957886,0
AFL.US,D,20220722,000000,54.5455,54.9307,54.0813,54.6049,1824638.0777354,0
AFL.US,D,20220725,000000,55.0197,55.5827,54.8024,55.3752,1524392.8915461,0
AFL.US,D,20220726,000000,55.2073,55.6716,54.7826,54.9604,1994130.2503246,0
AFL.US,D,20220727,000000,55.0987,55.6518,54.6245,55.316,1842235.0061196,0
AFL.US,D,20220728,000000,55.2073,55.7852,54.5406,55.7309,2208041.9619034,0
AFL.US,D,20220729,000000,55.9087,56.8372,55.6618,56.6002,3805436.4934096,0
AFL.US,D,20220801,000000,56.1457,56.2544,55.3654,56.0174,2546552.5202631,0
AFL.US,D,20220802,000000,57.6965,59.2375,56.8372,58.0225,5577622.9282663,0
AFL.US,D,20220803,000000,58.0028,58.4374,57.2026,58.2893,3176092.7062411,0
AFL.US,D,20220804,000000,58.5461,58.7732,58.2893,58.4473,2675538.9569427,0
AFL.US,D,20220805,000000,58.7041,59.0202,58.4374,58.7041,2149300.4952961,0
AFL.US,D,20220808,000000,59.2672,59.4647,58.7832,58.8523,2285499.020217,0
AFL.US,D,20220809,000000,59.0598,59.9142,58.7536,59.682,2002787.9957821,0
AFL.US,D,20220810,000000,60.4031,61.0847,60.0871,60.9563,2020234.0817817,0
AFL.US,D,20220811,000000,61.4304,62.191,61.2921,61.8749,2232260.7697354,0
AFL.US,D,20220812,000000,61.9639,63.2776,61.8947,63.2479,2116596.0440561,0
AFL.US,D,20220815,000000,62.6355,63.6134,62.5466,63.2874,1791624.8551711,0
AFL.US,D,20220816,000000,63.0899,63.5591,62.9022,63.2085,2574468.4850656,0
AFL.US,D,20220817,000000,62.5861,63.406,62.517,63.1195,1743127.5099723,0
AFL.US,D,20220818,000000,63.2183,63.8702,63.001,63.7616,1724591.1068705,0
AFL.US,D,20220819,000000,63.653,63.7122,62.6355,62.9022,2274386.2896408,0
AFL.US,D,20220822,000000,62.1614,62.3787,61.2823,61.4502,2383214.5144928,0
AFL.US,D,20220823,000000,61.5396,61.9174,61.1171,61.2314,2303656.8973119,0
AFL.US,D,20220824,000000,61.2314,61.4203,60.8437,61.1917,1704601.4547881,0
AFL.US,D,20220825,000000,61.3607,61.8975,61.2016,61.8777,1491464.6642806,0
AFL.US,D,20220826,000000,62.1063,62.2057,60.4759,60.5156,2010988.1057819,0
AFL.US,D,20220829,000000,59.949,60.9133,59.8197,60.4659,2031229.9450435,0
AFL.US,D,20220830,000000,60.4262,60.7045,59.6805,59.7799,1829849.5954666,0
AFL.US,D,20220831,000000,59.8694,60.1677,59.0443,59.0741,2768146.9581971,0
AFL.US,D,20220901,000000,59.1238,59.2133,58.1992,59.1735,2732900.7700851,0
AFL.US,D,20220902,000000,59.6408,60.456,58.8106,59.0542,2415621.7081708,0
AFL.US,D,20220906,000000,59.2133,59.422,58.6864,59.1834,3135875.716494,0
AFL.US,D,20220907,000000,58.9647,60.625,58.91,60.5057,2855161.5194593,0
AFL.US,D,20220908,000000,60.4162,61.4005,59.7402,61.311,3090217.916466,0
AFL.US,D,20220909,000000,61.6391,61.9373,61.3905,61.5198,2166864.5512465,0
AFL.US,D,20220912,000000,61.6391,62.4294,61.5496,62.1362,2111659.1693128,0
AFL.US,D,20220913,000000,61.2712,61.5396,60.282,60.4361,3468439.7609872,0
AFL.US,D,20220914,000000,60.4858,60.804,59.3127,59.7799,4176548.06224,0
AFL.US,D,20220915,000000,59.8794,60.0384,59.1387,59.2133,3456442.9205542,0
AFL.US,D,20220916,000000,59.0741,59.2431,58.2787,59.1536,7848819.4430426,0
AFL.US,D,20220919,000000,58.6068,60.0285,58.4279,60.0186,1814383.5588692,0
AFL.US,D,20220920,000000,59.7302,60.3615,59.3525,60.1776,2595399.2957808,0
AFL.US,D,20220921,000000,60.6449,60.8437,59.437,59.4419,2770312.5654287,0
AFL.US,D,20220922,000000,59.7998,59.7998,58.2688,58.3284,2455931.3736652,0
AFL.US,D,20220923,000000,57.7717,58.0103,56.7378,57.4536,2726979.2978264,0
AFL.US,D,20220926,000000,57.0658,57.5828,56.2357,56.4992,2526407.6561986,0
AFL.US,D,20220927,000000,56.9863,57.1653,55.7038,56.2407,2290612.9611389,0
AFL.US,D,20220928,000000,56.0518,57.2448,55.7834,56.8769,2541448.2158527,0
AFL.US,D,20220929,000000,56.5091,56.7676,55.7138,56.2506,2449912.3334077,0
AFL.US,D,20220930,000000,56.4594,57.1056,55.7436,55.8728,2949085.3032364,0
AFL.US,D,20221003,000000,56.5489,57.7121,55.7933,57.5232,2333149.5910601,0
AFL.US,D,20221004,000000,58.1197,59.7004,57.8214,59.6606,2394924.2162962,0
AFL.US,D,20221005,000000,58.9747,59.6706,58.8554,59.3226,1669160.1306785,0
AFL.US,D,20221006,000000,59.0144,59.4149,58.6963,58.7957,1822405.2577418,0
AFL.US,D,20221007,000000,58.4577,58.6366,56.9764,57.3542,2418378.7585294,0
AFL.US,D,20221010,000000,57.8711,58.5472,57.1603,57.6822,1957711.9550003,0
AFL.US,D,20221011,000000,57.4635,58.6466,57.3542,57.7618,2610928.7012847,0
AFL.US,D,20221012,000000,57.6822,58.1296,57.0559,57.0758,2046554.1559931,0
AFL.US,D,20221013,000000,56.2705,59.5016,55.9325,59.3425,2654608.989089,0
AFL.US,D,20221014,000000,59.6606,60.451,58.6267,58.7858,2451637.3758612,0
AFL.US,D,20221017,000000,59.6905,60.0981,58.925,59.2829,2375373.3998716,0
AFL.US,D,20221018,000000,60.3466,60.5355,59.1238,59.8396,2297035.3495153,0
AFL.US,D,20221019,000000,59.601,60.1478,59.1138,59.7899,1775677.2272937,0
AFL.US,D,20221020,000000,59.6507,59.9788,58.577,58.8057,2256841.3574216,0
AFL.US,D,20221021,000000,58.9846,60.7045,58.8355,60.6151,2500584.3238908,0
AFL.US,D,20221024,000000,60.8238,61.828,60.5952,61.5198,2366712.9826562,0
AFL.US,D,20221025,000000,61.0525,61.7782,60.9134,61.5894,2476395.5070272,0
AFL.US,D,20221026,000000,61.9671,62.5338,61.5496,61.5993,2289637.2811507,0
AFL.US,D,20221027,000000,62.0367,62.9514,61.997,62.335,2359592.5304532,0
AFL.US,D,20221028,000000,62.6432,64.4426,62.5239,64.4128,2598541.5888564,0
AFL.US,D,20221031,000000,64.2438,64.9248,63.8263,64.731,5223961.6526059,0
AFL.US,D,20221101,000000,64.5918,66.4907,63.9853,66.4211,3897361.7599498,0
AFL.US,D,20221102,000000,66.1725,67.7234,65.8444,66.3018,3993680.4860486,0
AFL.US,D,20221103,000000,65.5661,65.9737,65.0093,65.586,2898194.0362199,0
AFL.US,D,20221104,000000,66.5006,67.5246,65.924,66.7889,2923454.0893592,0
AFL.US,D,20221107,000000,66.9977,67.5445,66.3614,67.4252,2023654.8460831,0
AFL.US,D,20221108,000000,67.1269,68.0813,66.5105,67.5842,2112684.1362283,0
AFL.US,D,20221109,000000,67.8328,68.4989,67.0673,67.1269,3072990.6266115,0
AFL.US,D,20221110,000000,68.5983,69.6919,67.8875,69.5627,3520894.1276962,0
AFL.US,D,20221111,000000,69.841,70.2984,68.8966,69.8907,3298236.9133857,0
AFL.US,D,20221114,000000,69.7516,70.3779,68.2901,68.31,4385032.7703293,0
AFL.US,D,20221115,000000,69.12,70.76,69.12,70.23,3743540,0
AFL.US,D,20221116,000000,70.68,71.37,70.47,70.81,2649662,0
AFL.US,D,20221117,000000,70.01,70.69,69.8,70.59,1875146,0
AFL.US,D,20221118,000000,71.41,71.93,70.55,70.94,3031522,0
AFL.US,D,20221121,000000,70.91,71.49,70.62,71.37,2484528,0
AFL.US,D,20221122,000000,71.71,72.43,71.03,71.99,3042094,0
AFL.US,D,20221123,000000,71.74,72.5361,71.57,72,1882552,0
AFL.US,D,20221125,000000,72.19,72.7,72.1,72.5,1048083,0
AFL.US,D,20221128,000000,71.89,72.31,70.8,70.99,2792611,0
AFL.US,D,20221129,000000,70.46,71.3,70.46,70.88,3089190,0
AFL.US,D,20221130,000000,70.57,72.445,69.9,71.93,5708850,0
AFL.US,D,20221201,000000,72.45,72.48,71.61,71.91,2177669,0
AFL.US,D,20221202,000000,71.48,72.39,70.98,72.34,1892294,0
AFL.US,D,20221205,000000,71.81,71.9,70.7002,71.04,2383982,0
AFL.US,D,20221206,000000,71.05,71.42,70.44,71.09,2414342,0
AFL.US,D,20221207,000000,70.84,72.015,70.39,71.2,2171473,0
AFL.US,D,20221208,000000,71.6,71.68,70.075,70.32,2381476,0
AFL.US,D,20221209,000000,70.05,70.67,69.79,69.96,1734002,0
AFL.US,D,20221212,000000,69.9,70.915,69.3707,70.82,2524707,0
AFL.US,D,20221213,000000,71.88,72.07,70.23,70.67,3012022,0
AFL.US,D,20221214,000000,70.77,71.56,70.06,70.39,2635420,0
AFL.US,D,20221215,000000,69.63,69.79,68.84,69.33,2698233,0
AFL.US,D,20221216,000000,68.42,69.29,68.29,69.02,7069473,0
AFL.US,D,20221219,000000,69.23,69.77,68.43,68.92,2867750,0
AFL.US,D,20221220,000000,69.24,70.82,69.16,70.66,3429008,0
AFL.US,D,20221221,000000,71.21,72.2,70.73,71.46,2670903,0
AFL.US,D,20221222,000000,71.39,71.5,70.29,70.91,2236889,0
AFL.US,D,20221223,000000,70.91,71.81,70.91,71.75,1471224,0
AFL.US,D,20221227,000000,72,72.62,71.75,72.24,1699392,0
AFL.US,D,20221228,000000,72.5,72.5,71.46,71.47,1618880,0
AFL.US,D,20221229,000000,71.77,72.38,71.61,72.08,1588487,0
AFL.US,D,20221230,000000,71.66,72.155,71.43,71.94,1422284,0
AFL.US,D,20230103,000000,71.98,72.34,71.18,71.58,3314314,0
AFL.US,D,20230104,000000,72.22,72.44,71.67,71.92,3503752,0
AFL.US,D,20230105,000000,71.8,72.11,71.2,71.5,2819121,0
AFL.US,D,20230106,000000,72.15,74.015,71.5,73.84,3174670,0
AFL.US,D,20230109,000000,73.5,73.65,71.43,71.45,3401441,0
AFL.US,D,20230110,000000,71.74,72.25,71.35,72,2110110,0
AFL.US,D,20230111,000000,71.98,72.29,71.4,71.91,2491818,0
AFL.US,D,20230112,000000,72.13,72.41,71.55,71.8,2054813,0
AFL.US,D,20230113,000000,71.32,72.905,70.72,72.85,1981032,0
AFL.US,D,20230117,000000,72.91,73.08,72.13,72.44,3291853,0
AFL.US,D,20230118,000000,72.39,72.94,71.78,71.88,2548734,0
AFL.US,D,20230119,000000,71.6,71.8,70.67,70.68,2393700,0
AFL.US,D,20230120,000000,70.98,71.11,70.03,71.05,8969520,0
AFL.US,D,20230123,000000,71.04,72.04,70.78,71.54,2487642,0
AFL.US,D,20230124,000000,72.12,72.82,70.8,72.8,2339562,0
AFL.US,D,20230125,000000,72.45,73.11,72.1866,73.09,2451250,0
AFL.US,D,20230126,000000,73.2,73.37,72.015,72.96,2881977,0
AFL.US,D,20230127,000000,72.98,73.265,72.56,72.91,2350804,0
AFL.US,D,20230130,000000,72.65,73.5973,72.11,73.04,1776983,0
AFL.US,D,20230131,000000,73.03,73.57,72.29,73.5,4730077,0
AFL.US,D,20230201,000000,73.35,73.75,72.64,73.28,3162821,0
AFL.US,D,20230202,000000,73.56,73.56,68.355,68.9,5568840,0
AFL.US,D,20230203,000000,68.61,69.855,68.59,69.39,3333420,0
AFL.US,D,20230206,000000,69.19,69.73,68.65,69.58,2183070,0
AFL.US,D,20230207,000000,69.07,70.255,69.04,69.95,2203497,0
AFL.US,D,20230208,000000,69.61,70.885,69.26,70.46,2220148,0
AFL.US,D,20230209,000000,70.91,71.14,69.545,69.63,1900688,0
AFL.US,D,20230210,000000,69.64,69.94,69.43,69.88,1674727,0
AFL.US,D,20230213,000000,69.81,71.13,69.6,71.01,2268701,0
AFL.US,D,20230214,000000,70.36,70.59,69.17,69.21,2497698,0
AFL.US,D,20230215,000000,68.84,69.32,68.61,69.27,1621368,0
AFL.US,D,20230216,000000,68.66,69.73,68.52,69.13,1699824,0
AFL.US,D,20230217,000000,69,69.55,68.95,69.37,1770569,0
AFL.US,D,20230221,000000,68.96,69.13,67.83,68.13,1859199,0
AFL.US,D,20230222,000000,68.11,68.61,67.82,68.36,2030849,0
AFL.US,D,20230223,000000,68.63,69.12,67.6,68,1997858,0
AFL.US,D,20230224,000000,67.59,68.79,67.52,68.57,1814734,0
AFL.US,D,20230227,000000,68.68,69.14,68.115,68.23,1764751,0
AFL.US,D,20230228,000000,68.43,68.749,68.02,68.15,3066842,0
AFL.US,D,20230301,000000,68.19,69.22,67.93,68.12,2466468,0
AFL.US,D,20230302,000000,67.8,67.99,66.75,67.56,1984222,0
AFL.US,D,20230303,000000,67.29,68.596,67.2,68.44,1850363,0
AFL.US,D,20230306,000000,68.37,68.79,68.14,68.22,2146820,0
AFL.US,D,20230307,000000,68.34,68.375,66.755,67.06,1876461,0
AFL.US,D,20230308,000000,67.16,67.21,65.54,66.12,2332273,0
AFL.US,D,20230309,000000,66.23,66.5,64.53,64.84,3232259,0
AFL.US,D,20230310,000000,64.35,65.06,63.735,64.03,3614918,0
AFL.US,D,20230313,000000,62.65,63.66,61.7,62.16,5132841,0
AFL.US,D,20230314,000000,63.43,64.08,62.58,63.12,3372724,0
AFL.US,D,20230315,000000,61.36,61.655,60.2,61.24,3520721,0
AFL.US,D,20230316,000000,60.645,62.845,60.32,62.48,3083856,0
AFL.US,D,20230317,000000,62.22,62.22,60.69,61.29,7331290,0
AFL.US,D,20230320,000000,61.76,63.79,61.17,63.38,3125332,0
AFL.US,D,20230321,000000,64.68,65.155,64.47,64.7,2911581,0
AFL.US,D,20230322,000000,64.81,64.97,63.12,63.13,2016062,0
AFL.US,D,20230323,000000,62.82,63.52,62.17,62.53,2193900,0
AFL.US,D,20230324,000000,61.76,62.995,61.3,62.88,2163588,0
AFL.US,D,20230327,000000,63.76,64.1,62.93,63.11,2321088,0
AFL.US,D,20230328,000000,63.265,63.625,62.95,63.56,1667361,0
AFL.US,D,20230329,000000,64.34,64.48,63.72,64.29,1682803,0
AFL.US,D,20230330,000000,64.67,64.79,63.91,64.29,1904968,0
AFL.US,D,20230331,000000,64.51,64.67,64,64.52,2709789,0
AFL.US,D,20230403,000000,64.45,65.18,64.08,64.66,2457255,0
AFL.US,D,20230404,000000,65.1,65.1,63.46,63.91,1915363,0
AFL.US,D,20230405,000000,63.48,64.74,63.08,64.46,2229946,0
AFL.US,D,20230406,000000,64.61,64.8,64.12,64.56,2355744,0
AFL.US,D,20230410,000000,64.31,64.98,64.06,64.97,1784907,0
AFL.US,D,20230411,000000,65,65.99,64.88,65.71,1888781,0
AFL.US,D,20230412,000000,65.98,66.51,65.53,65.98,2309248,0
AFL.US,D,20230413,000000,65.78,66.455,65.605,66.3,2642982,0
AFL.US,D,20230414,000000,66.55,66.9,65.815,66.21,2078695,0
AFL.US,D,20230417,000000,65.94,66.59,65.31,66.57,2283629,0
AFL.US,D,20230418,000000,66.65,67.15,66.39,66.89,2100475,0
AFL.US,D,20230419,000000,67.11,67.3,66.66,66.94,1862075,0
AFL.US,D,20230420,000000,66.9,67.08,66.195,66.48,1621787,0
AFL.US,D,20230421,000000,66.44,66.49,65.04,65.98,2276116,0
AFL.US,D,20230424,000000,65.91,66.34,65.8,66.08,1868892,0
AFL.US,D,20230425,000000,65.81,66.19,65.28,65.77,2350918,0
AFL.US,D,20230426,000000,65.28,65.93,64.89,65.39,2768923,0
AFL.US,D,20230427,000000,65.6,69.57,64.94,69.47,3766988,0
AFL.US,D,20230428,000000,69.43,70.37,68.53,69.85,4197878,0
AFL.US,D,20230501,000000,69.85,70.69,69.22,70.36,2877115,0
AFL.US,D,20230502,000000,69.57,69.6223,68.12,68.64,3025658,0
AFL.US,D,20230503,000000,68.84,69.155,67.33,67.36,2025906,0
AFL.US,D,20230504,000000,66.89,66.9,65.17,66.82,3509732,0
AFL.US,D,20230505,000000,67.69,68.27,67.01,67.59,2460813,0
AFL.US,D,20230508,000000,68.06,68.28,67.57,67.64,1620512,0
AFL.US,D,20230509,000000,67.53,67.89,67.04,67.42,1439975,0
AFL.US,D,20230510,000000,67.57,67.7852,66.14,66.72,2187882,0
AFL.US,D,20230511,000000,66.11,66.77,65.81,66.67,2324038,0
AFL.US,D,20230512,000000,66.8,67.09,65.59,66.11,1688651,0
AFL.US,D,20230515,000000,66.13,66.395,65.8,66.09,2010933,0
AFL.US,D,20230516,000000,65.62,65.79,65.01,65.16,1751333,0
AFL.US,D,20230517,000000,65.54,66.69,65.42,66.19,2030370,0
AFL.US,D,20230518,000000,66.19,67.06,65.92,66.91,1755945,0
AFL.US,D,20230519,000000,67.45,67.58,66.61,66.88,2023975,0
AFL.US,D,20230522,000000,66.84,67.21,66.22,66.58,1995217,0
AFL.US,D,20230523,000000,66.7,66.93,66.02,66.04,1924073,0
AFL.US,D,20230524,000000,65.5,65.76,64.49,64.56,2457213,0
AFL.US,D,20230525,000000,64.54,65.08,64.34,64.61,1835680,0
AFL.US,D,20230526,000000,64.55,65.19,64.47,64.49,2149874,0
AFL.US,D,20230530,000000,64.52,65.3,64.17,65.24,2855546,0
AFL.US,D,20230531,000000,64.99,65.16,64.095,64.21,4414004,0
AFL.US,D,20230601,000000,64.67,64.91,64.3,64.69,2786041,0
AFL.US,D,20230602,000000,65.42,66.8,65.31,66.6,2642241,0
AFL.US,D,20230605,000000,66.9,67.6,66.86,67.13,1950940,0
AFL.US,D,20230606,000000,67.45,67.79,67.09,67.67,1865812,0
