<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBWI.US,D,20220106,000000,63.7103,63.729,60.9068,61.1025,5486083.4798188,0
BBWI.US,D,20220107,000000,60.7395,60.7395,57.6379,58.7111,5305338.1557933,0
BBWI.US,D,20220110,000000,57.8288,57.8288,54.3296,57.2601,7002890.9115955,0
BBWI.US,D,20220111,000000,57.329,58.0539,55.6528,57.6624,4127956.696462,0
BBWI.US,D,20220112,000000,58.1721,59.0839,56.9857,57.505,2809901.112507,0
BBWI.US,D,20220113,000000,57.9172,58.3186,55.9075,56.2213,3030526.5205685,0
BBWI.US,D,20220114,000000,55.1137,55.3783,53.6411,54.7221,4436189.1848736,0
BBWI.US,D,20220118,000000,54.0257,55.0163,53.8496,54.428,3821670.9416963,0
BBWI.US,D,20220119,000000,55.6528,56.3296,54.4183,54.4674,3857222.4660121,0
BBWI.US,D,20220120,000000,54.7802,55.4865,51.9383,52.0554,3079684.8489836,0
BBWI.US,D,20220121,000000,51.9186,53.8004,50.8996,51.9973,4664970.542826,0
BBWI.US,D,20220124,000000,50.5267,55.4078,49.9286,55.0645,5783440.6906618,0
BBWI.US,D,20220125,000000,54.1831,54.3296,52.6042,53.7119,4570423.3316139,0
BBWI.US,D,20220126,000000,54.193,55.4472,51.3698,51.8891,3798794.0257864,0
BBWI.US,D,20220127,000000,52.7716,54.1634,51.2812,51.8498,4649932.4066255,0
BBWI.US,D,20220128,000000,51.6639,53.5752,50.0565,53.5654,3571774.3855408,0
BBWI.US,D,20220131,000000,52.9869,55.0065,52.9575,54.9573,2974547.0001094,0
BBWI.US,D,20220201,000000,55.0163,55.6332,53.8103,55.1727,3815838.8733274,0
BBWI.US,D,20220202,000000,57.1037,58.0687,56.1229,57.5542,11578900.301374,0
BBWI.US,D,20220203,000000,56.6434,57.1529,54.496,54.555,4252126.789367,0
BBWI.US,D,20220204,000000,54.8491,55.82,53.4965,55.0163,4420667.1608322,0
BBWI.US,D,20220207,000000,55.4078,55.7934,53.9383,54.8195,4519201.3638768,0
BBWI.US,D,20220208,000000,54.5647,57.4569,54.016,57.1923,4122200.8709252,0
BBWI.US,D,20220209,000000,58.1032,60.108,58.0639,59.7893,4152539.4186685,0
BBWI.US,D,20220210,000000,58.0933,61.0286,57.8878,59.5443,4452758.2771424,0
BBWI.US,D,20220211,000000,59.1036,59.4164,56.0452,56.2116,3924047.7834781,0
BBWI.US,D,20220214,000000,55.7708,56.6187,53.2416,53.9383,6521927.7456674,0
BBWI.US,D,20220215,000000,54.4576,55.398,54.2214,54.2707,3262054.653618,0
BBWI.US,D,20220216,000000,53.8496,54.7605,53.5555,54.3493,3226817.2497705,0
BBWI.US,D,20220217,000000,53.5132,54.2511,51.2311,51.3098,3688162.6267175,0
BBWI.US,D,20220218,000000,51.1032,52.7833,51.0835,51.4278,4200561.2206001,0
BBWI.US,D,20220222,000000,51.5163,52.7951,50.267,50.5917,4150828.5295165,0
BBWI.US,D,20220223,000000,50.5622,51.3098,49.0964,49.4998,6337035.8281476,0
BBWI.US,D,20220224,000000,45.3682,52.8049,45.1321,52.2738,10245148.859719,0
BBWI.US,D,20220225,000000,51.7524,53.7739,51.5163,53.5624,5143320.1044704,0
BBWI.US,D,20220228,000000,52.5885,53.1001,51.4819,52.5001,4799803.4499408,0
BBWI.US,D,20220301,000000,52.5001,52.7263,49.7555,50.1096,3797414.5388112,0
BBWI.US,D,20220302,000000,50.7686,52.8148,50.3654,52.4804,5092108.3024443,0
BBWI.US,D,20220303,000000,52.4608,52.6771,50.9457,51.2901,4160634.3742938,0
BBWI.US,D,20220304,000000,50.926,51.0737,48.0832,49.0079,5169689.9586609,0
BBWI.US,D,20220307,000000,49.1653,49.3521,44.7386,44.7582,7027035.4916603,0
BBWI.US,D,20220308,000000,45.378,46.6568,44.7189,44.8469,5911126.0864113,0
BBWI.US,D,20220309,000000,46.706,48.0635,46.6824,46.9126,6392802.885248,0
BBWI.US,D,20220310,000000,45.7519,47.4241,45.683,47.2962,3595413.7297715,0
BBWI.US,D,20220311,000000,47.9356,47.9356,45.9978,46.047,3416860.1330259,0
BBWI.US,D,20220314,000000,46.6175,46.8842,45.5256,45.6633,3534288.3264323,0
BBWI.US,D,20220315,000000,45.7027,47.0798,45.3486,46.3519,4437074.6182969,0
BBWI.US,D,20220316,000000,46.9717,48.152,46.5093,47.9553,4320135.395587,0
BBWI.US,D,20220317,000000,47.3553,48.3882,47.1684,47.9356,2992853.4123786,0
BBWI.US,D,20220318,000000,47.7192,49.726,47.4044,49.5685,6626717.9272273,0
BBWI.US,D,20220321,000000,49.3227,49.8244,47.7882,48.5063,3863986.7300747,0
BBWI.US,D,20220322,000000,48.9291,49.9424,48.703,49.126,4641326.1157398,0
BBWI.US,D,20220323,000000,48.6833,48.7227,47.7095,48.034,3417185.4357761,0
BBWI.US,D,20220324,000000,47.975,49.185,47.8472,48.9685,3471222.2888737,0
BBWI.US,D,20220325,000000,49.185,50.3261,49.185,50.0899,3821341.5726617,0
BBWI.US,D,20220328,000000,49.8244,49.9228,47.9553,49.057,4475200.1006238,0
BBWI.US,D,20220329,000000,50.4638,51.1425,49.9325,50.926,3869228.1706377,0
BBWI.US,D,20220330,000000,50.6015,51.3688,48.998,49.0866,4851660.7746118,0
BBWI.US,D,20220331,000000,48.3489,48.9783,46.9224,47.0208,6175725.3103062,0
BBWI.US,D,20220401,000000,47.2864,48.2012,46.2141,46.6864,4669051.0591991,0
BBWI.US,D,20220404,000000,46.3913,47.8275,46.3421,47.0405,3695748.2802245,0
BBWI.US,D,20220405,000000,46.706,46.9914,45.1715,46.1453,5116907.5542939,0
BBWI.US,D,20220406,000000,45.2502,45.3486,44.0353,44.7779,4783663.350674,0
BBWI.US,D,20220407,000000,44.4631,44.9748,43.4519,44.6795,4343698.4969857,0
BBWI.US,D,20220408,000000,44.5911,45.9978,44.1779,45.378,3209215.3212698,0
BBWI.US,D,20220411,000000,45.3386,47.1388,45.2502,46.9126,4477672.4015257,0
BBWI.US,D,20220412,000000,47.6505,48.821,47.5028,48.093,3872944.7545592,0
BBWI.US,D,20220413,000000,48.2012,50.3654,48.152,50.2966,4635499.1302262,0
BBWI.US,D,20220414,000000,50.3753,52.4262,50.3753,51.3393,4241600.1956838,0
BBWI.US,D,20220418,000000,51.3196,52.3427,51.2015,52.0475,2851484.9696974,0
BBWI.US,D,20220419,000000,52.5001,54.8511,52.4508,54.6641,5253034.5564118,0
BBWI.US,D,20220420,000000,54.8018,56.5135,54.8018,55.9036,6246711.4532619,0
BBWI.US,D,20220421,000000,56.543,57.2218,53.8673,54.5264,4741570.1913652,0
BBWI.US,D,20220422,000000,53.6214,53.7493,52.3229,52.5394,4061891.7741747,0
BBWI.US,D,20220425,000000,52.077,53.3362,51.3786,53.2182,2335773.3706181,0
BBWI.US,D,20220426,000000,52.3328,53.0312,51.3393,52.0475,3103642.379967,0
BBWI.US,D,20220427,000000,51.8114,52.6771,51.1032,51.9295,3620876.8025459,0
BBWI.US,D,20220428,000000,53.0705,54.133,52.1656,53.4738,3666498.4801234,0
BBWI.US,D,20220429,000000,52.559,53.4985,51.8606,52.0278,3310915.1267026,0
BBWI.US,D,20220502,000000,52.6869,53.4738,51.654,53.4148,3877647.4124422,0
BBWI.US,D,20220503,000000,53.2575,53.8773,51.9787,52.3821,3101076.5545246,0
BBWI.US,D,20220504,000000,52.136,53.5624,49.8047,53.5034,6373897.7126042,0
BBWI.US,D,20220505,000000,52.4508,54.0325,51.9885,53.1788,4870357.5501813,0
BBWI.US,D,20220506,000000,53.1788,53.1788,50.4638,51.959,4672344.7495452,0
BBWI.US,D,20220509,000000,51.2409,51.7229,49.1751,49.5195,7493657.8891587,0
BBWI.US,D,20220510,000000,50.8966,51.3098,47.0208,49.067,5271275.908131,0
BBWI.US,D,20220511,000000,49.3621,49.3621,46.7552,46.9914,5971602.9173925,0
BBWI.US,D,20220512,000000,46.8536,48.585,46.4011,47.7488,6381670.4151925,0
BBWI.US,D,20220513,000000,48.4669,50.7392,48.398,50.1785,3768900.7361825,0
BBWI.US,D,20220516,000000,49.4505,49.9522,47.2815,47.6209,8726612.2405115,0
BBWI.US,D,20220517,000000,48.3783,48.5456,45.8404,46.2338,15762139.150524,0
BBWI.US,D,20220518,000000,44.3157,44.4041,41.7679,42.24,10967427.705195,0
BBWI.US,D,20220519,000000,39.8398,40.3415,37.7249,39.3775,19352374.467141,0
BBWI.US,D,20220520,000000,39.3775,40.312,35.904,38.0593,12782072.169372,0
BBWI.US,D,20220523,000000,38.3347,38.7184,36.7608,37.902,5770752.8668318,0
BBWI.US,D,20220524,000000,37.0659,37.1593,34.882,35.5607,5837577.1677266,0
BBWI.US,D,20220525,000000,35.2951,39.0824,35.1968,38.6594,5508703.2032418,0
BBWI.US,D,20220526,000000,39.3872,42.3826,39.1678,41.8367,5898584.6488189,0
BBWI.US,D,20220527,000000,41.8367,42.6335,41.212,41.758,3616124.3326792,0
BBWI.US,D,20220531,000000,41.3449,41.5121,40.1546,40.3514,5703696.7877274,0
BBWI.US,D,20220601,000000,40.4792,40.7644,38.7282,38.925,4446165.8135948,0
BBWI.US,D,20220602,000000,38.7964,39.4687,38.2487,38.7667,4542739.0705991,0
BBWI.US,D,20220603,000000,38.2922,38.8755,37.4222,37.6693,4270410.7341405,0
BBWI.US,D,20220606,000000,37.3727,37.521,36.1468,36.7993,5457904.8931539,0
BBWI.US,D,20220607,000000,36.1072,37.4024,35.6523,37.2442,6796332.1651282,0
BBWI.US,D,20220608,000000,37.1552,37.5309,36.3643,36.8487,3386961.4277404,0
BBWI.US,D,20220609,000000,36.8091,36.8091,34.9001,34.9505,6164054.039599,0
BBWI.US,D,20220610,000000,33.9914,34.99,33.4674,33.497,4298547.7888923,0
BBWI.US,D,20220613,000000,32.4786,33.3487,31.7273,32.4786,6241747.2658389,0
BBWI.US,D,20220614,000000,32.7258,33.3092,32.1771,32.4293,4973957.463465,0
BBWI.US,D,20220615,000000,32.7061,34.1446,32.5281,33.6156,6060135.3669858,0
BBWI.US,D,20220616,000000,32.8247,32.8633,31.3219,31.7371,5483823.875327,0
BBWI.US,D,20220617,000000,31.8261,33.3388,31.8064,33.151,11047769.427537,0
BBWI.US,D,20220621,000000,33.6749,34.1891,29.74,30.0169,8763827.2742756,0
BBWI.US,D,20220622,000000,29.6213,30.61,29.3642,29.5719,5382685.6320431,0
BBWI.US,D,20220623,000000,29.6608,29.8487,28.5585,29.2061,5274004.1214117,0
BBWI.US,D,20220624,000000,29.473,31.0648,29.394,30.6001,8381789.811253,0
BBWI.US,D,20220627,000000,30.6001,30.877,29.8092,30.4321,3311611.691772,0
BBWI.US,D,20220628,000000,30.6594,31.1341,28.5881,28.6722,4193433.6024678,0
BBWI.US,D,20220629,000000,27.2682,27.5747,25.9335,26.1016,7961606.1524661,0
BBWI.US,D,20220630,000000,25.8939,26.9964,25.4589,26.6157,6430420.9899293,0
BBWI.US,D,20220701,000000,26.4278,27.8021,25.7358,27.5648,6363452.999269,0
BBWI.US,D,20220705,000000,27.1002,27.6291,26.418,27.4264,5382202.1670669,0
BBWI.US,D,20220706,000000,27.4166,27.7033,26.2005,26.3982,3182884.5904246,0
BBWI.US,D,20220707,000000,26.6454,27.9257,26.5464,27.8022,3743734.3057439,0
BBWI.US,D,20220708,000000,27.8516,27.8813,27.0112,27.3078,3320358.5643948,0
BBWI.US,D,20220711,000000,27.1002,27.288,26.418,26.6157,3472279.8474011,0
BBWI.US,D,20220712,000000,26.4971,27.2979,26.3784,26.5464,3167028.3552133,0
BBWI.US,D,20220713,000000,26.151,27.2238,25.7852,27.1002,3281284.8845654,0
BBWI.US,D,20220714,000000,26.5662,26.7146,25.5182,25.6666,4327386.7781493,0
BBWI.US,D,20220715,000000,26.1609,27.3671,25.9533,27.1991,4170815.9376214,0
BBWI.US,D,20220718,000000,27.7329,29.1467,27.7329,28.257,5405069.6558655,0
BBWI.US,D,20220719,000000,28.6029,29.9476,28.5832,29.7796,3766803.0697103,0
BBWI.US,D,20220720,000000,28.3459,30.8226,28.0493,30.7485,17130897.701014,0
BBWI.US,D,20220721,000000,30.8869,32.9533,30.6199,32.9137,9280108.1942521,0
BBWI.US,D,20220722,000000,32.8643,33.7343,32.3798,33.0917,5313725.118364,0
BBWI.US,D,20220725,000000,33.062,33.5563,32.3402,33.0422,4947563.1077799,0
BBWI.US,D,20220726,000000,31.9645,32.9731,31.3713,32.8247,5155371.1214492,0
BBWI.US,D,20220727,000000,33.4179,34.026,32.7951,33.754,3720869.8512444,0
BBWI.US,D,20220728,000000,34.1101,35.0196,33.586,34.9801,3523043.6698964,0
BBWI.US,D,20220729,000000,35.0493,35.1976,34.1815,35.1382,3919847.0433515,0
BBWI.US,D,20220801,000000,34.7626,37.0761,34.4758,36.8981,4183012.8082225,0
BBWI.US,D,20220802,000000,36.6509,36.9081,35.7414,36.6015,3619948.0546235,0
BBWI.US,D,20220803,000000,37.0168,38.9497,36.9279,38.8656,4398802.0397303,0
BBWI.US,D,20220804,000000,38.8854,39.0733,37.8176,38.0154,3972572.0344426,0
BBWI.US,D,20220805,000000,37.5309,38.0835,36.7202,36.9377,3600369.7459556,0
BBWI.US,D,20220808,000000,37.4222,39.36,37.4222,37.8869,3105170.1240918,0
BBWI.US,D,20220809,000000,37.5804,37.5804,34.9801,35.6326,4325515.627091,0
BBWI.US,D,20220810,000000,36.9872,37.7879,36.7696,36.9179,3046084.2308355,0
BBWI.US,D,20220811,000000,37.9858,38.8558,37.5606,38.7964,4332203.2221167,0
BBWI.US,D,20220812,000000,39.36,39.6467,38.4751,39.538,3068191.1220146,0
BBWI.US,D,20220815,000000,39.1771,39.3996,37.956,38.7569,4302625.8867664,0
BBWI.US,D,20220816,000000,39.3205,41.5994,39.3105,40.5563,6642246.4154924,0
BBWI.US,D,20220817,000000,39.5578,40.3982,39.1721,39.9334,4669526.2434439,0
BBWI.US,D,20220818,000000,40.8277,42.2982,39.7347,40.003,9544393.13972,0
BBWI.US,D,20220819,000000,39.7546,40.0527,38.2344,38.4132,4128486.8472679,0
BBWI.US,D,20220822,000000,37.3948,37.7674,35.8298,36.2571,4151075.0425771,0
BBWI.US,D,20220823,000000,36.426,37.1613,36.2173,36.3962,2350656.7885451,0
BBWI.US,D,20220824,000000,36.1378,36.893,35.482,36.7241,2831310.1149014,0
BBWI.US,D,20220825,000000,36.4458,37.6879,35.8497,37.6879,4419461.3287867,0
BBWI.US,D,20220826,000000,37.817,38.1151,36.2908,36.5949,2875465.9909037,0
BBWI.US,D,20220829,000000,36.1378,37.7823,35.9093,37.3898,3205280.4133141,0
BBWI.US,D,20220830,000000,37.8071,38.6119,36.8632,37.4494,3192348.8627203,0
BBWI.US,D,20220831,000000,37.1414,37.8319,36.5949,37.0917,5914878.5606644,0
BBWI.US,D,20220901,000000,36.5253,38.1946,36.416,38.1747,3982051.0512564,0
BBWI.US,D,20220902,000000,38.4927,39.6453,37.6382,38.2244,3886938.8877519,0
BBWI.US,D,20220906,000000,38.1946,38.3238,36.3962,37.0718,4969323.460473,0
BBWI.US,D,20220907,000000,36.893,38.3735,36.893,38.1648,2814202.9083488,0
BBWI.US,D,20220908,000000,37.5984,38.92,36.9625,38.8703,2299792.0856879,0
BBWI.US,D,20220909,000000,39.228,39.5718,38.5623,39.3969,3056706.971302,0
BBWI.US,D,20220912,000000,40.0924,40.5395,39.4664,40.1818,2704385.8739807,0
BBWI.US,D,20220913,000000,38.7709,38.9001,37.3948,37.5488,3819604.0451587,0
BBWI.US,D,20220914,000000,37.5388,38.0754,36.3862,38.0654,2876575.0708908,0
BBWI.US,D,20220915,000000,37.9015,38.7808,36.9029,37.1414,3471588.4325787,0
BBWI.US,D,20220916,000000,36.7092,37.6481,35.8,37.5786,7610517.9422298,0
BBWI.US,D,20220919,000000,37.2308,38.6715,37.2308,38.5225,3214947.1222762,0
BBWI.US,D,20220920,000000,38.0456,38.453,36.7141,37.3103,2556653.8029933,0
BBWI.US,D,20220921,000000,37.7773,38.4033,36.7439,36.7737,2010485.2498485,0
BBWI.US,D,20220922,000000,36.7638,37.042,35.7603,36.1279,2096593.9382489,0
BBWI.US,D,20220923,000000,35.6311,36.0881,34.8412,35.482,2892270.2636304,0
BBWI.US,D,20220926,000000,35.5913,36.3067,34.394,34.5282,2824541.9089909,0
BBWI.US,D,20220927,000000,35.0846,35.5615,33.5942,34.1804,2317547.4297284,0
BBWI.US,D,20220928,000000,34.3692,35.3529,34.2996,35.1541,2301106.4763079,0
BBWI.US,D,20220929,000000,34.548,34.7766,32.8986,33.4153,2968711.236644,0
BBWI.US,D,20220930,000000,32.6999,33.4054,31.7063,32.3919,3200997.0699156,0
BBWI.US,D,20221003,000000,32.7098,32.7744,31.5424,32.3124,5719730.8041663,0
BBWI.US,D,20221004,000000,33.5246,34.9654,33.5246,34.8561,2946805.3972616,0
BBWI.US,D,20221005,000000,33.9519,35.3827,33.7466,35.2237,2102853.8997007,0
BBWI.US,D,20221006,000000,35.3131,35.9987,34.6971,35.0647,2000962.4596144,0
BBWI.US,D,20221007,000000,34.5381,35.3032,34.1208,35.2833,3222810.3182284,0
BBWI.US,D,20221010,000000,35.2734,35.5019,32.9781,33.8426,3192542.0962571,0
BBWI.US,D,20221011,000000,33.8227,35.1392,33.2861,33.9817,2456849.687674,0
BBWI.US,D,20221012,000000,34.1108,34.2748,33.4153,33.9916,2576090.8826586,0
BBWI.US,D,20221013,000000,33.1272,34.7567,32.382,34.081,3022521.7445123,0
BBWI.US,D,20221014,000000,34.3791,34.9952,32.1981,32.4316,3694491.3686453,0
BBWI.US,D,20221017,000000,33.2067,33.7531,32.4764,32.6006,3583401.2070688,0
BBWI.US,D,20221018,000000,33.4451,34.6573,33.316,33.4948,3171758.4203824,0
BBWI.US,D,20221019,000000,33.0676,33.4551,32.3422,32.6999,2917202.4219976,0
BBWI.US,D,20221020,000000,32.8688,34.2201,32.1683,32.5211,2722923.2099903,0
BBWI.US,D,20221021,000000,32.3621,33.6637,32.0491,33.4948,3501758.0249323,0
BBWI.US,D,20221024,000000,33.2166,33.4749,31.4579,32.2329,4047947.7129952,0
BBWI.US,D,20221025,000000,32.3919,34.9157,32.3223,34.4785,4597483.7630881,0
BBWI.US,D,20221026,000000,34.394,34.8561,33.2663,33.2762,2911432.5893605,0
BBWI.US,D,20221027,000000,33.6935,34.0413,32.8887,33.1073,2994858.1495888,0
BBWI.US,D,20221028,000000,33.0477,33.5246,32.0541,33.3756,3890359.7252076,0
BBWI.US,D,20221031,000000,33.3458,33.8724,32.69,33.1669,3228967.6243637,0
BBWI.US,D,20221101,000000,34.1804,34.866,32.8986,33.9419,2597013.4451378,0
BBWI.US,D,20221102,000000,33.7631,34.4984,32.4416,32.4714,3484578.3558034,0
BBWI.US,D,20221103,000000,31.9547,33.3259,31.1598,32.6701,2831521.4640822,0
BBWI.US,D,20221104,000000,33.3557,33.5246,31.5175,31.7659,5763930.9628541,0
BBWI.US,D,20221107,000000,32.0143,32.2876,31.0207,31.9746,3456429.6641886,0
BBWI.US,D,20221108,000000,32.531,33.6389,32.1534,33.3458,3305733.672546,0
BBWI.US,D,20221109,000000,33.1172,33.3557,30.6829,30.7027,3159562.5662229,0
BBWI.US,D,20221110,000000,32.2429,34.7567,32.1236,34.2102,4447177.2577931,0
BBWI.US,D,20221111,000000,34.5679,36.0136,34.2897,35.7702,4556767.8466103,0
BBWI.US,D,20221114,000000,35.4224,35.641,32.7993,32.849,6296833.8324144,0
BBWI.US,D,20221115,000000,34.1903,34.9057,33.4998,33.7035,4881230.1026219,0
BBWI.US,D,20221116,000000,32.1932,32.7297,30.3252,31.13,7374394.6116889,0
BBWI.US,D,20221117,000000,38.115,39.51,35.51,38.97,22429964,0
BBWI.US,D,20221118,000000,39.5,41.29,37.13,38.23,9066413,0
BBWI.US,D,20221121,000000,37.88,39.73,37.66,39.55,5190818,0
BBWI.US,D,20221122,000000,40.1,41.41,39.88,41.25,3479720,0
BBWI.US,D,20221123,000000,41.29,41.63,40.24,40.4,3161036,0
BBWI.US,D,20221125,000000,40.17,40.43,39.57,40.37,1958446,0
BBWI.US,D,20221128,000000,40.35,40.775,39.9525,40.06,3752570,0
BBWI.US,D,20221129,000000,40.09,40.42,39.54,39.79,2602510,0
BBWI.US,D,20221130,000000,39.73,42.57,39.6,42.5,6000075,0
BBWI.US,D,20221201,000000,42.35,43.67,42.35,43.27,4872509,0
BBWI.US,D,20221202,000000,42.3,44.87,42.3,43.86,4417499,0
BBWI.US,D,20221205,000000,43.47,44,42.27,43.83,5576392,0
BBWI.US,D,20221206,000000,44.03,44.23,42.11,42.63,2785978,0
BBWI.US,D,20221207,000000,42.5,43.56,42.155,43.01,2922332,0
BBWI.US,D,20221208,000000,43.11,43.57,41.865,42.15,2919865,0
BBWI.US,D,20221209,000000,42.21,43.7,41.87,42.31,4475973,0
BBWI.US,D,20221212,000000,42.17,42.325,41.46,42.15,2616772,0
BBWI.US,D,20221213,000000,43.65,44.3,41.645,42.4,2764020,0
BBWI.US,D,20221214,000000,42.29,42.85,41.645,42.22,2130182,0
BBWI.US,D,20221215,000000,41.63,42.01,40.63,41.75,2926783,0
BBWI.US,D,20221216,000000,41.35,41.97,39.815,40.31,5778953,0
BBWI.US,D,20221219,000000,40.51,41.79,39.86,40.34,6056268,0
BBWI.US,D,20221220,000000,40.16,40.63,39.22,40.3,3046350,0
BBWI.US,D,20221221,000000,41.07,41.82,40.77,41.22,2374810,0
BBWI.US,D,20221222,000000,40.53,40.67,39.71,40.34,1723634,0
BBWI.US,D,20221223,000000,40.33,41.95,40.15,41.94,2461490,0
BBWI.US,D,20221227,000000,41.94,42.89,41.805,41.95,3022527,0
BBWI.US,D,20221228,000000,41.78,42.17,40.63,40.75,2137968,0
BBWI.US,D,20221229,000000,41.35,42,41.18,41.65,1610645,0
BBWI.US,D,20221230,000000,41.1,42.21,40.8801,42.14,2237048,0
BBWI.US,D,20230103,000000,42.77,43.63,42.38,43.19,5256646,0
BBWI.US,D,20230104,000000,44.42,47.75,43.62,47.73,6521474,0
BBWI.US,D,20230105,000000,47.16,47.83,46.47,46.79,3577146,0
BBWI.US,D,20230106,000000,45.83,47.37,45.4,46.12,3353553,0
BBWI.US,D,20230109,000000,45.99,46.09,44.32,45,3709342,0
BBWI.US,D,20230110,000000,44.92,46.135,44.79,45.8,2352641,0
BBWI.US,D,20230111,000000,45.89,46.97,45.89,46.58,2087418,0
BBWI.US,D,20230112,000000,46.84,46.925,45.69,46.14,1955643,0
BBWI.US,D,20230113,000000,45.43,46.845,44.99,46.66,2315290,0
BBWI.US,D,20230117,000000,46.56,46.56,45.5796,45.88,2169953,0
BBWI.US,D,20230118,000000,46.06,47.17,45.39,45.53,2675557,0
BBWI.US,D,20230119,000000,44.91,45.11,44.195,44.25,2491184,0
BBWI.US,D,20230120,000000,44.26,45.1525,43.66,45.01,2444025,0
BBWI.US,D,20230123,000000,45.24,46.12,45.19,45.69,1964108,0
BBWI.US,D,20230124,000000,45.24,45.82,44.94,45.28,2157533,0
BBWI.US,D,20230125,000000,44.59,45.31,44.15,45.3,2620311,0
BBWI.US,D,20230126,000000,45.66,45.97,44.46,45.16,1951982,0
BBWI.US,D,20230127,000000,45.01,45.3789,44.58,44.65,1752066,0
BBWI.US,D,20230130,000000,44.11,44.65,43.83,44.06,1866623,0
BBWI.US,D,20230131,000000,44.8,46.02,44.359,46.01,3323517,0
BBWI.US,D,20230201,000000,45.89,48.56,45.83,47.98,3314521,0
BBWI.US,D,20230202,000000,48.72,49.55,46.1402,47.02,2766448,0
BBWI.US,D,20230203,000000,46.14,47.4,45.99,46.85,1562627,0
BBWI.US,D,20230206,000000,46.46,46.89,45.43,46.02,1923349,0
BBWI.US,D,20230207,000000,45.74,46.09,44.97,45.81,1650917,0
BBWI.US,D,20230208,000000,45.38,45.495,43.91,44.21,2571456,0
BBWI.US,D,20230209,000000,45.11,46.24,44.72,44.81,1696863,0
BBWI.US,D,20230210,000000,44.26,44.5,43.66,44.32,1652162,0
BBWI.US,D,20230213,000000,44.47,44.74,43.89,44.73,1360848,0
BBWI.US,D,20230214,000000,44.53,45.34,44.33,44.93,1539116,0
BBWI.US,D,20230215,000000,43.81,44.05,42.96,43.24,2898323,0
BBWI.US,D,20230216,000000,42.5,43.21,42.01,42.91,2566590,0
BBWI.US,D,20230217,000000,43.04,43.45,42.53,42.89,2378183,0
BBWI.US,D,20230221,000000,41.95,42.065,40.265,40.76,4554761,0
BBWI.US,D,20230222,000000,40.93,43.83,40.29,41.89,6018262,0
BBWI.US,D,20230223,000000,39.405,44.14,39.22,43.56,8966623,0
BBWI.US,D,20230224,000000,42.11,42.6424,41.685,42.42,4651739,0
BBWI.US,D,20230227,000000,43.5,43.6904,41.35,41.43,4331487,0
BBWI.US,D,20230228,000000,41.3,42.27,40.82,40.87,4542379,0
BBWI.US,D,20230301,000000,40.24,40.655,39.23,39.41,4462509,0
BBWI.US,D,20230302,000000,39.45,40.16,39.09,39.77,3048600,0
BBWI.US,D,20230303,000000,40.06,40.335,39.29,39.59,3271403,0
BBWI.US,D,20230306,000000,40,40.4,38.975,39.35,2954084,0
BBWI.US,D,20230307,000000,39.6,40.29,39.41,39.47,2375438,0
BBWI.US,D,20230308,000000,39.33,39.44,38.78,39.2,1968697,0
BBWI.US,D,20230309,000000,39.2,39.35,37.94,38,1577528,0
BBWI.US,D,20230310,000000,37.58,38.21,36.73,37.28,2397913,0
BBWI.US,D,20230313,000000,36.4,37.59,36.08,36.6,3813869,0
BBWI.US,D,20230314,000000,37.38,37.705,35.445,35.95,3565803,0
BBWI.US,D,20230315,000000,35.16,35.55,34.79,35.11,2955896,0
BBWI.US,D,20230316,000000,34.36,35.63,33.77,35.25,3060254,0
BBWI.US,D,20230317,000000,34.2,34.63,33.85,34.43,5143591,0
BBWI.US,D,20230320,000000,34.38,35.55,34.38,34.82,3262384,0
BBWI.US,D,20230321,000000,35.47,36.305,35.295,35.77,3274828,0
BBWI.US,D,20230322,000000,35.86,36.63,34.9,34.93,2908205,0
BBWI.US,D,20230323,000000,35.49,35.61,33.67,34.35,2671791,0
BBWI.US,D,20230324,000000,34.17,35.67,33.845,35.61,3505958,0
BBWI.US,D,20230327,000000,36.28,36.93,35.39,36.69,4709152,0
BBWI.US,D,20230328,000000,37.12,38.45,37.12,38.04,3969047,0
BBWI.US,D,20230329,000000,37.35,37.66,36.43,37.25,3869485,0
BBWI.US,D,20230330,000000,37.69,37.76,35.87,36.27,4362345,0
BBWI.US,D,20230331,000000,36.21,36.68,35.91,36.58,2979357,0
