<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
D.US,D,20220419,000000,84.8793,85.0253,83.984,84.636,2717815.2357691,0
D.US,D,20220420,000000,85.2686,85.58,84.4317,84.6555,2973239.9010015,0
D.US,D,20220421,000000,84.6263,85.2978,84.13,84.2273,3682477.2411554,0
D.US,D,20220422,000000,84.2273,84.2858,82.5242,82.6119,2713900.169693,0
D.US,D,20220425,000000,82.933,83.1277,80.8699,82.2907,3949043.9172705,0
D.US,D,20220426,000000,81.9404,82.8162,81.2883,81.3273,2933531.2662565,0
D.US,D,20220427,000000,81.3176,82.0961,80.5391,81.1423,2839337.4481642,0
D.US,D,20220428,000000,81.3954,81.9794,80.8504,81.6193,3025739.8067479,0
D.US,D,20220429,000000,81.4343,81.4343,79.376,79.449,4251263.3840879,0
D.US,D,20220502,000000,79.78,80.3541,78.0867,78.8749,3194792.565429,0
D.US,D,20220503,000000,79.3615,80.2861,78.5635,79.05,3210223.6801967,0
D.US,D,20220504,000000,78.9722,80.5293,78.6414,80.2958,3821697.401852,0
D.US,D,20220505,000000,80.0525,81.4343,79.381,80.8115,5062258.5321992,0
D.US,D,20220506,000000,80.2665,81.9794,79.7994,81.7651,4977507.1136275,0
D.US,D,20220509,000000,81.3079,82.4172,80.1401,81.5219,4438747.7806187,0
D.US,D,20220510,000000,81.6776,82.7773,78.8846,79.7605,5418568.5930271,0
D.US,D,20220511,000000,79.634,82.0084,79.3226,80.792,4668738.902426,0
D.US,D,20220512,000000,80.7726,81.4733,79.488,80.6753,4169358.3521385,0
D.US,D,20220513,000000,81.2106,81.4927,79.8967,81.3662,2699079.4353057,0
D.US,D,20220516,000000,81.3565,81.8709,80.7434,81.4441,2887864.7435562,0
D.US,D,20220517,000000,81.5122,82.0182,79.9697,81.9891,3588538.2620098,0
D.US,D,20220518,000000,81.9891,82.1156,80.1888,80.4418,4036347.8356146,0
D.US,D,20220519,000000,80.0816,80.2131,78.6764,80.0038,5068307.8744537,0
D.US,D,20220520,000000,79.994,80.4806,79.05,80.3249,3566904.6961043,0
D.US,D,20220523,000000,81.2592,81.5414,80.0239,80.8407,2899416.7574217,0
D.US,D,20220524,000000,80.9963,82.7529,80.2275,82.6411,4903953.195064,0
D.US,D,20220525,000000,82.6411,82.8259,81.6874,82.3881,4730570.229442,0
D.US,D,20220526,000000,82.7579,82.8356,82.1399,82.3102,3598554.0491604,0
D.US,D,20220527,000000,82.0669,82.9039,81.3565,82.8746,4230571.0781629,0
D.US,D,20220531,000000,82.5535,82.7869,81.3565,81.9598,7245135.9915834,0
D.US,D,20220601,000000,82.2324,82.3394,81.045,81.4636,4079256.3432628,0
D.US,D,20220602,000000,81.9226,82.109,79.9733,81.8932,2748884.0650595,0
D.US,D,20220603,000000,81.7363,82.06,81.0986,81.1379,2149745.5804238,0
D.US,D,20220606,000000,81.4125,81.849,81.0495,81.1575,3149897.5701371,0
D.US,D,20220607,000000,80.8239,81.5891,80.3726,81.5204,2915832.436512,0
D.US,D,20220608,000000,80.9907,80.9907,79.5339,79.6468,2283735.473807,0
D.US,D,20220609,000000,79.48,80.4315,77.8024,77.8319,3135295.0030722,0
D.US,D,20220610,000000,77.1648,78.4499,76.8019,77.8024,3031737.5730157,0
D.US,D,20220613,000000,76.8313,77.204,74.5162,74.8694,3529026.0830808,0
D.US,D,20220614,000000,75.4383,75.4383,71.8595,73.182,4994361.3228446,0
D.US,D,20220615,000000,73.7117,74.5554,72.4364,73.4567,3945934.7245105,0
D.US,D,20220616,000000,72.4953,73.4469,71.9852,72.9662,5588716.8933674,0
D.US,D,20220617,000000,72.9171,73.1624,71.2592,72.0146,7967368.5434081,0
D.US,D,20220621,000000,72.1911,73.4076,71.946,73.1624,3446879.6351278,0
D.US,D,20220622,000000,73.0839,74.5064,73.0839,73.9864,3947476.0216415,0
D.US,D,20220623,000000,74.3101,75.7718,74.3003,75.6836,3157866.0355295,0
D.US,D,20220624,000000,75.919,76.8607,75.6933,76.6547,3397109.6013144,0
D.US,D,20220627,000000,76.2525,77.3806,75.9778,77.1256,2403779.2785329,0
D.US,D,20220628,000000,77.3512,77.8712,76.9098,77.0373,3486658.7607526,0
D.US,D,20220629,000000,77.2826,77.7142,77.1059,77.518,3138421.4305198,0
D.US,D,20220630,000000,77.0863,79.063,76.8901,78.293,3565830.6683429,0
D.US,D,20220701,000000,78.5186,79.7449,77.93,79.6958,3921917.1969282,0
D.US,D,20220705,000000,79.5879,79.8331,76.5468,77.9202,5053713.4949066,0
D.US,D,20220706,000000,78.2635,79.4603,77.724,78.5088,3422485.9576505,0
D.US,D,20220707,000000,78.6265,79.0777,78.2145,78.3028,2674760.1094486,0
D.US,D,20220708,000000,78.244,78.396,77.5964,77.8712,3236401.8522403,0
D.US,D,20220711,000000,77.6847,78.6363,77.4003,78.2635,1667893.4873265,0
D.US,D,20220712,000000,77.8221,78.7344,77.0668,77.7436,2612180.5916744,0
D.US,D,20220713,000000,77.1943,78.1267,76.9196,77.1648,2761440.7436707,0
D.US,D,20220714,000000,75.8601,77.4003,75.7031,77.2727,2152733.3726798,0
D.US,D,20220715,000000,77.9202,77.9692,76.5468,77.6945,2906631.5450406,0
D.US,D,20220718,000000,77.3217,77.6357,76.488,76.5272,3192953.9909181,0
D.US,D,20220719,000000,76.8607,77.204,76.2427,76.3015,2940146.6026295,0
D.US,D,20220720,000000,76.3408,76.3604,74.2905,74.3297,5033413.6330894,0
D.US,D,20220721,000000,74.3003,74.7025,73.8404,74.5162,3325235.4094391,0
D.US,D,20220722,000000,74.9183,75.9287,74.7467,75.8797,2105614.7369072,0
D.US,D,20220725,000000,75.7326,77.1158,75.5854,77.1059,2749317.3000335,0
D.US,D,20220726,000000,76.8901,77.8221,76.5173,77.7436,1833956.0206792,0
D.US,D,20220727,000000,77.361,77.8319,77.0275,77.6945,2206339.3199219,0
D.US,D,20220728,000000,78.3812,79.9116,77.9791,79.7742,2904281.8824169,0
D.US,D,20220729,000000,79.5781,80.716,79.3426,80.4217,3537242.2569407,0
D.US,D,20220801,000000,80.3138,81.0545,79.5682,80.9711,3217645.326307,0
D.US,D,20220802,000000,81.2163,81.8196,80.5493,80.5983,2703094.6961248,0
D.US,D,20220803,000000,80.4805,81.8442,79.4702,81.6186,2716094.8034742,0
D.US,D,20220804,000000,81.8147,82.2562,81.2115,81.3144,3034733.520283,0
D.US,D,20220805,000000,81.1869,81.491,79.9705,81.0005,2578771.5492322,0
D.US,D,20220808,000000,81.4125,81.8834,79.7154,79.8429,3449113.0888409,0
D.US,D,20220809,000000,80.1961,81.2849,80.1422,80.8141,2453867.3577861,0
D.US,D,20220810,000000,81.177,81.2065,79.7252,80.5787,2812420.7772822,0
D.US,D,20220811,000000,80.4414,81.0201,79.8919,80.2059,2748082.8352017,0
D.US,D,20220812,000000,80.6179,81.2849,80.5787,81.2556,1881041.0170303,0
D.US,D,20220815,000000,81.4223,83.2176,81.0986,83.0409,4546476.890462,0
D.US,D,20220816,000000,83.1097,84.1593,82.8644,83.8258,3712934.8392333,0
D.US,D,20220817,000000,83.6786,84.4732,83.3843,83.9925,2165407.2795781,0
D.US,D,20220818,000000,84.1397,84.4339,83.6002,84.022,1710929.5205793,0
D.US,D,20220819,000000,84.2476,84.64,83.659,83.9925,1941976.2806561,0
D.US,D,20220822,000000,83.7276,84.0023,82.6191,82.9625,2129132.7700489,0
D.US,D,20220823,000000,83.0507,83.0507,81.8344,82.3346,2041002.5825726,0
D.US,D,20220824,000000,82.4328,82.9232,82.0894,82.7074,2914353.321342,0
D.US,D,20220825,000000,82.8055,82.8448,82.0992,82.6976,2621267.312988,0
D.US,D,20220826,000000,82.7761,82.9428,81.4959,81.5008,2842190.6459428,0
D.US,D,20220829,000000,81.1672,82.5603,80.6768,82.0207,1901733.3387651,0
D.US,D,20220830,000000,81.7853,81.9717,80.5296,80.7749,2837627.9171343,0
D.US,D,20220831,000000,80.7945,81.4419,80.2157,80.2451,3447356.7032875,0
D.US,D,20220901,000000,80.2234,81.618,80.1047,81.4597,2060974.7370202,0
D.US,D,20220902,000000,81.5388,82.3103,80.7179,80.9355,2712467.2721516,0
D.US,D,20220906,000000,81.3311,81.7564,80.4014,80.6091,4458905.7797414,0
D.US,D,20220907,000000,81.1036,82.6466,81.0047,82.4785,3481972.8202493,0
D.US,D,20220908,000000,82.3697,82.7851,81.7169,81.8652,2903200.1942841,0
D.US,D,20220909,000000,82.0927,82.9631,81.6476,82.251,2624661.4573244,0
D.US,D,20220912,000000,82.5675,83.5269,82.4488,83.2796,3741411.7754356,0
D.US,D,20220913,000000,82.5675,83.062,81.0344,81.341,3085515.0981516,0
D.US,D,20220914,000000,81.3509,82.3373,81.2322,81.5388,5448880.2979173,0
D.US,D,20220915,000000,81.5883,81.5883,79.897,80.0355,4975414.7954712,0
D.US,D,20220916,000000,79.9761,80.7179,79.7585,79.9365,14288251.416485,0
D.US,D,20220919,000000,79.6695,80.3915,79.2046,80.2926,2546367.618937,0
D.US,D,20220920,000000,79.7783,79.8479,78.5716,79.1552,2850609.3177435,0
D.US,D,20220921,000000,79.5211,80.4212,78.0375,78.0672,3655587.6223667,0
D.US,D,20220922,000000,77.7705,77.8447,77.1573,77.5826,2997599.0786654,0
D.US,D,20220923,000000,76.8507,76.9891,75.911,76.9001,3532155.3711225,0
D.US,D,20220926,000000,76.4254,76.6726,74.3483,75.011,3248140.7769776,0
D.US,D,20220927,000000,75.3769,75.3967,73.1614,73.2208,3859904.0270108,0
D.US,D,20220928,000000,74.0318,74.4373,73.0922,74.0417,2989244.7566711,0
D.US,D,20220929,000000,73.7549,73.8439,70.1645,70.2832,5265869.7903306,0
D.US,D,20220930,000000,70.6789,70.8074,68.2556,68.3546,5993080.0035636,0
D.US,D,20221003,000000,69.848,71.1338,69.0954,70.3129,6476100.9576819,0
D.US,D,20221004,000000,70.3426,71.2229,69.9371,70.7184,6090997.3486177,0
D.US,D,20221005,000000,69.848,69.8678,67.682,68.2556,4966844.1083665,0
D.US,D,20221006,000000,67.8106,67.8106,65.1005,65.239,7470089.3519703,0
D.US,D,20221007,000000,65.1203,65.4467,63.34,63.6861,4743587.6681519,0
D.US,D,20221010,000000,63.696,64.6554,63.4587,63.7949,3931232.7287385,0
D.US,D,20221011,000000,63.4488,64.8829,63.1916,64.1213,4201878.1833784,0
D.US,D,20221012,000000,64.0026,64.1213,61.8366,61.9751,6448461.8314132,0
D.US,D,20221013,000000,61.3025,64.6925,61.0256,64.329,6294503.9006759,0
D.US,D,20221014,000000,64.8631,65.2093,63.251,63.607,4628427.8436967,0
D.US,D,20221017,000000,64.4477,65.3873,64.0026,64.5664,4369726.9564102,0
D.US,D,20221018,000000,65.8225,66.327,65.4961,65.8126,2936902.5989021,0
D.US,D,20221019,000000,64.9818,65.5159,64.3488,64.9719,2442606.3937998,0
D.US,D,20221020,000000,64.3192,64.8928,63.4092,63.7059,3336495.592996,0
D.US,D,20221021,000000,63.6268,65.1599,63.2707,64.8137,3646849.1006437,0
D.US,D,20221024,000000,65.2785,65.9511,64.6455,65.2884,5911889.5014326,0
D.US,D,20221025,000000,65.4269,66.4951,65.15,66.1885,4154139.3449898,0
D.US,D,20221026,000000,66.6929,66.9995,65.7731,66.3863,4250315.658642,0
D.US,D,20221027,000000,66.772,67.316,66.327,66.6336,2792620.4350152,0
D.US,D,20221028,000000,66.9303,68.7799,66.505,68.6513,3099353.3657464,0
D.US,D,20221031,000000,69.9074,70.0261,68.5425,69.2052,7393700.3353955,0
D.US,D,20221101,000000,69.2546,69.5563,68.7007,68.9579,3822291.8846279,0
D.US,D,20221102,000000,68.7205,69.9865,68.2754,68.2853,3168706.4720273,0
D.US,D,20221103,000000,67.682,69.0271,67.5089,68.4732,3812155.0781031,0
D.US,D,20221104,000000,66.594,67.6721,65.6148,66.3962,7705191.2764504,0
D.US,D,20221107,000000,64.3488,64.5269,59.0177,62.252,20793457.525716,0
D.US,D,20221108,000000,62.5982,62.7267,61.5844,61.9355,8159123.2558504,0
D.US,D,20221109,000000,60.1552,60.8277,59.2452,59.7595,11252999.75336,0
D.US,D,20221110,000000,61.0157,62.0344,60.0167,61.6882,8677767.6132299,0
D.US,D,20221111,000000,61.619,61.619,60.3035,60.986,5677191.9977194,0
D.US,D,20221114,000000,61.0948,61.2431,57.3165,57.3264,16120629.337062,0
D.US,D,20221115,000000,58.0979,58.9386,57.6825,58.2364,5637505.1768018,0
D.US,D,20221116,000000,58.1573,59.0969,58.1573,58.9584,4205003.3448554,0
D.US,D,20221117,000000,58.0583,58.6271,57.5341,57.732,3702868.4542367,0
D.US,D,20221118,000000,58.1573,58.5826,57.8506,58.5133,7449782.3742073,0
D.US,D,20221121,000000,58.4045,59.3244,58.3847,58.8892,5168692.5352801,0
D.US,D,20221122,000000,59.1364,59.8387,58.998,59.5914,3618302.0497531,0
D.US,D,20221123,000000,59.4134,60.4717,59.3738,60.3629,3648806.497156,0
D.US,D,20221125,000000,60.7189,61.2926,60.5805,60.8574,1720903.3803614,0
D.US,D,20221128,000000,60.4321,61.0157,59.7793,59.9574,6540495.8653594,0
D.US,D,20221129,000000,59.6013,59.6013,58.7903,59.1166,3938505.2251811,0
D.US,D,20221130,000000,58.9386,60.5904,58.5034,60.442,9359638.2142745,0
D.US,D,20221201,000000,60.82,61.19,59.93,60.37,6435260,0
D.US,D,20221202,000000,59.92,60.74,59.76,60.47,4440836,0
D.US,D,20221205,000000,60,60.16,58.85,59.27,5548332,0
D.US,D,20221206,000000,59.25,59.57,57.4,58.25,9698924,0
D.US,D,20221207,000000,57.71,58.48,57.64,58,6346376,0
D.US,D,20221208,000000,58.05,58.505,57.44,58.29,5615006,0
D.US,D,20221209,000000,58.18,58.59,57.89,58.28,7960457,0
D.US,D,20221212,000000,58.45,60.02,57.23,59.98,7001181,0
D.US,D,20221213,000000,60.71,60.98,59.06,59.98,6679103,0
D.US,D,20221214,000000,60.18,63.06,58.75,59.27,7844376,0
D.US,D,20221215,000000,59.12,59.61,58.42,58.84,6976833,0
D.US,D,20221216,000000,58.7,58.92,57.18,58.62,16155731,0
D.US,D,20221219,000000,58.69,60.18,58.5344,59.25,7089805,0
D.US,D,20221220,000000,59.08,59.92,58.94,59.58,5518407,0
D.US,D,20221221,000000,59.86,60.4,59.61,60.05,3962731,0
D.US,D,20221222,000000,59.9,60.51,59.28,60.49,4147462,0
D.US,D,20221223,000000,60.33,60.79,60.05,60.79,2855337,0
D.US,D,20221227,000000,60.79,61.92,60.53,61.78,2955947,0
D.US,D,20221228,000000,61.97,62.23,61.32,61.46,2869777,0
D.US,D,20221229,000000,61.78,62.122,61.41,61.64,3121237,0
D.US,D,20221230,000000,61.74,61.88,60.48,61.32,3553564,0
D.US,D,20230103,000000,61.32,63.095,61.15,62.97,6226199,0
D.US,D,20230104,000000,63,63.94,62.89,63.21,7016700,0
D.US,D,20230105,000000,62.72,63,61.335,61.46,5700662,0
D.US,D,20230106,000000,62.09,62.3499,61.2268,61.87,7520076,0
D.US,D,20230109,000000,61.54,62.49,61.45,61.59,6622237,0
D.US,D,20230110,000000,61.44,61.96,61.21,61.83,6264589,0
D.US,D,20230111,000000,61.93,62.525,61.71,62.38,5578927,0
D.US,D,20230112,000000,62.58,63.58,62.235,62.91,3715169,0
D.US,D,20230113,000000,62.57,63.07,62.12,62.92,3581618,0
D.US,D,20230117,000000,62.82,63.19,62.2073,62.52,5112825,0
D.US,D,20230118,000000,62.55,62.83,61.6,61.81,4663946,0
D.US,D,20230119,000000,61.83,62.41,61.34,62.01,3747960,0
D.US,D,20230120,000000,61.96,62.44,61.5,62.42,4146650,0
D.US,D,20230123,000000,62.28,63.54,62.1,62.97,4109628,0
D.US,D,20230124,000000,63.11,63.59,62.24,62.48,4898190,0
D.US,D,20230125,000000,62.21,62.5,61.78,62.32,3118053,0
D.US,D,20230126,000000,62.18,62.77,62.03,62.58,2717986,0
D.US,D,20230127,000000,62.41,62.97,62.3,62.45,2375494,0
D.US,D,20230130,000000,62.29,63.185,62.21,62.69,3799803,0
D.US,D,20230131,000000,63.06,63.68,62.375,63.64,8194015,0
D.US,D,20230201,000000,63.15,63.53,62.24,63.1,5232897,0
D.US,D,20230202,000000,63.31,63.535,61.94,62,6472752,0
D.US,D,20230203,000000,61.77,61.8,59.09,60.25,7882507,0
D.US,D,20230206,000000,60.17,61.84,60,61.74,4223640,0
D.US,D,20230207,000000,61.32,61.82,60.82,61.6,4446235,0
D.US,D,20230208,000000,59.83,60.58,58.31,59.57,9473619,0
D.US,D,20230209,000000,59.8,60.11,57.71,57.73,7762278,0
D.US,D,20230210,000000,58.07,59.77,57.81,59.54,5022820,0
D.US,D,20230213,000000,59.16,59.32,58.485,58.64,5977846,0
D.US,D,20230214,000000,58.35,58.47,57.52,58.06,5495183,0
D.US,D,20230215,000000,57.83,58.43,57.72,58.25,4260888,0
D.US,D,20230216,000000,57.85,58.2391,56.96,58.1,5425333,0
D.US,D,20230217,000000,58.15,58.93,57.615,58.7,3907151,0
D.US,D,20230221,000000,58.43,58.7,57.84,58.1,3668253,0
D.US,D,20230222,000000,58.09,58.25,57.455,57.71,3605791,0
D.US,D,20230223,000000,57.67,57.9,57.055,57.29,4171409,0
D.US,D,20230224,000000,57.03,57.185,56.24,57,4915793,0
D.US,D,20230227,000000,57,57.35,56.13,56.33,6682503,0
D.US,D,20230228,000000,56.05,56.38,55.325,55.62,6158067,0
D.US,D,20230301,000000,55.34,56,54.3701,54.74,7611300,0
D.US,D,20230302,000000,53.97,55.01,53.74,54.99,5276440,0
D.US,D,20230303,000000,55.12,55.96,54.76,55.94,5971143,0
D.US,D,20230306,000000,55.86,56.19,55.695,55.97,4681207,0
D.US,D,20230307,000000,55.92,56.075,54.39,54.66,4626050,0
D.US,D,20230308,000000,54.58,55.1575,54.38,54.96,3424083,0
D.US,D,20230309,000000,54.94,55.47,54.175,54.27,4231449,0
D.US,D,20230310,000000,54.4,54.55,53.0221,53.21,4088926,0
D.US,D,20230313,000000,53.02,55.48,52.92,54.2,5463647,0
D.US,D,20230314,000000,54.78,55.22,53.97,54.71,3980040,0
D.US,D,20230315,000000,54.71,56.2,54.2,55.91,5175456,0
D.US,D,20230316,000000,55.84,56.6183,55.42,55.88,4467822,0
D.US,D,20230317,000000,55.82,55.94,54.9547,55.4,9392086,0
D.US,D,20230320,000000,55.24,55.9,55.03,55.62,4195271,0
D.US,D,20230321,000000,55.52,55.635,53.37,54.09,5097810,0
D.US,D,20230322,000000,53.88,54.46,53.2078,53.21,3737470,0
D.US,D,20230323,000000,53.03,53.58,52.025,52.22,4159172,0
D.US,D,20230324,000000,52.31,53.84,52.19,53.83,3059641,0
D.US,D,20230327,000000,54.17,54.57,53.96,54.13,3958461,0
D.US,D,20230328,000000,53.96,55.07,53.77,54.72,2750864,0
D.US,D,20230329,000000,55,55.635,55,55.58,3121818,0
D.US,D,20230330,000000,55.91,56.09,55.46,55.69,2824416,0
D.US,D,20230331,000000,55.72,55.94,55.32,55.91,3466704,0
D.US,D,20230403,000000,56,56.1,55.0501,55.57,2973263,0
D.US,D,20230404,000000,55.76,56.415,55.36,56.31,2980895,0
D.US,D,20230405,000000,56.65,57.795,56.45,57.41,3979045,0
D.US,D,20230406,000000,57.81,58.14,57.22,58.06,3198024,0
D.US,D,20230410,000000,57.51,58.0683,57.12,57.96,2741442,0
D.US,D,20230411,000000,58,58.335,57.75,58.08,2299598,0
D.US,D,20230412,000000,58.2,58.56,57.63,57.89,2112148,0
D.US,D,20230413,000000,57.68,58.555,57.09,58.36,2897044,0
D.US,D,20230414,000000,58.12,58.15,57.61,57.93,2640896,0
D.US,D,20230417,000000,58.19,58.69,57.83,58.68,3825249,0
D.US,D,20230418,000000,58.64,58.64,57.25,57.36,4119292,0
D.US,D,20230419,000000,57.36,57.795,57,57.43,4554365,0
D.US,D,20230420,000000,57.48,57.62,56.2801,57.21,6056322,0
D.US,D,20230421,000000,57.68,57.89,56.96,57.71,3223950,0
D.US,D,20230424,000000,57.8,57.88,56.93,57.52,4724700,0
D.US,D,20230425,000000,57.71,57.87,57.16,57.31,3014543,0
D.US,D,20230426,000000,56.9,57.18,56.07,56.12,3119232,0
D.US,D,20230427,000000,56.07,57.41,56.04,57.35,2832423,0
D.US,D,20230428,000000,57.37,57.9,56.84,57.14,3129044,0
D.US,D,20230501,000000,56.96,57.65,56.81,57.12,3699272,0
D.US,D,20230502,000000,57.1,57.22,55.135,55.53,4039867,0
D.US,D,20230503,000000,55.95,56.75,55.63,55.76,3482852,0
D.US,D,20230504,000000,56.08,56.82,55.51,56.57,3673715,0
D.US,D,20230505,000000,56.43,57.2,55.37,56.49,4139720,0
D.US,D,20230508,000000,56.53,57.27,56.14,56.5,3764846,0
D.US,D,20230509,000000,56.45,56.955,55.82,56.5,3449133,0
D.US,D,20230510,000000,56.93,57.02,55.8701,56.35,3730181,0
D.US,D,20230511,000000,56.39,56.425,55.125,55.46,3379705,0
D.US,D,20230512,000000,55.82,56.06,54.91,55.19,2475242,0
D.US,D,20230515,000000,55.41,55.41,54.33,54.77,2941460,0
D.US,D,20230516,000000,54.76,54.76,52.83,52.84,3266909,0
D.US,D,20230517,000000,52.95,53.545,52.875,53.22,4057931,0
D.US,D,20230518,000000,52.85,52.9,52.01,52.68,4886840,0
D.US,D,20230519,000000,53.02,53.255,52.11,52.12,4236963,0
D.US,D,20230522,000000,52.28,52.46,51.69,52.16,3781579,0
D.US,D,20230523,000000,52,52.925,51.95,52.29,3087366,0
D.US,D,20230524,000000,52.29,52.64,51.3,51.31,3049666,0
D.US,D,20230525,000000,51.18,51.18,49.76,50.43,4344553,0
D.US,D,20230526,000000,50.29,50.4,49.56,49.86,3753505,0
D.US,D,20230530,000000,49.95,50.2,49.48,49.74,4130691,0
D.US,D,20230531,000000,49.78,50.53,49.39,50.28,4871924,0
D.US,D,20230601,000000,49.57,49.76,48.475,49.02,4421763,0
D.US,D,20230602,000000,48.87,49.96,48.67,49.86,4539410,0
D.US,D,20230605,000000,50.42,51.19,50.16,50.5,4071702,0
D.US,D,20230606,000000,50.83,51.675,50.54,51.62,5817440,0
D.US,D,20230607,000000,51.92,53.37,51.1,53.05,7075954,0
D.US,D,20230608,000000,52.96,53.37,52.165,53.29,5877744,0
D.US,D,20230609,000000,53.38,53.66,53.031,53.09,3968836,0
D.US,D,20230612,000000,53.11,53.14,52.28,52.5,3971405,0
D.US,D,20230613,000000,52.17,52.74,51.9,52.38,3428133,0
D.US,D,20230614,000000,52.69,53.36,52.39,52.56,3308663,0
D.US,D,20230615,000000,52.88,53.07,52.445,52.87,3833232,0
D.US,D,20230616,000000,53.18,54.045,53.0586,53.33,9868229,0
D.US,D,20230620,000000,53.33,53.89,52.79,53.17,4952658,0
D.US,D,20230621,000000,53,53.46,52.19,53.29,3324510,0
D.US,D,20230622,000000,53.54,53.61,52.82,53,3628922,0
D.US,D,20230623,000000,53.25,53.25,51.66,51.82,6304775,0
D.US,D,20230626,000000,51.91,52.81,51.605,52.79,3592558,0
D.US,D,20230627,000000,52.84,53,52.41,52.51,3675639,0
D.US,D,20230628,000000,52.54,52.63,51.445,51.66,3966251,0
D.US,D,20230629,000000,51.21,52.0699,50.96,51.82,2677257,0
D.US,D,20230630,000000,51.18,52.205,51.07,51.79,6055913,0
D.US,D,20230703,000000,51.56,52.62,51.42,52.61,1703791,0
D.US,D,20230705,000000,52.26,53.55,52.05,53.09,4475609,0
D.US,D,20230706,000000,52.52,52.79,51.85,52.35,3410082,0
D.US,D,20230707,000000,51.89,52.8,51.79,52.24,3214469,0
D.US,D,20230710,000000,52.07,52.14,51.285,51.58,3321853,0
D.US,D,20230711,000000,51.64,52.02,50.88,51.99,3227206,0
D.US,D,20230712,000000,52.3,52.985,52.055,52.69,2660580,0
D.US,D,20230713,000000,52.7,53.16,52.59,53.04,3921625,0
D.US,D,20230714,000000,52.86,53.15,52.47,52.64,3443216,0
D.US,D,20230717,000000,52.63,52.64,51.29,51.31,2774887,0
D.US,D,20230718,000000,51.36,51.945,50.435,51.05,3464096,0
D.US,D,20230719,000000,51.25,52.42,51.05,51.97,3028884,0
D.US,D,20230720,000000,52.15,53.17,51.601,53.11,2871859,0
D.US,D,20230721,000000,53.28,54.11,53.09,53.78,2940543,0
D.US,D,20230724,000000,53.9,54.25,53.66,53.89,2296576,0
D.US,D,20230725,000000,54.1,54.33,53.8,54.12,2464058,0
D.US,D,20230726,000000,54.02,54.74,53.7493,54.45,2149924,0
D.US,D,20230727,000000,54.04,54.3,53.17,53.36,2946513,0
D.US,D,20230728,000000,53.93,54.13,53.25,53.5,2930449,0
D.US,D,20230731,000000,54.04,54.23,53.33,53.55,3620528,0
D.US,D,20230801,000000,53.48,53.67,52.28,52.3,3923382,0
D.US,D,20230802,000000,52.25,52.855,52.0768,52.34,3649825,0
D.US,D,20230803,000000,52.1,52.24,50.63,50.74,4777862,0
D.US,D,20230804,000000,50.85,51.07,48.631,49.21,6668669,0
D.US,D,20230807,000000,49.29,49.7,48.97,49.14,4680556,0
D.US,D,20230808,000000,49.16,49.28,48.32,49.27,6304113,0
D.US,D,20230809,000000,49.17,50.2,49.04,49.69,4198344,0
D.US,D,20230810,000000,49.9,50.28,49.53,49.88,3672426,0
D.US,D,20230811,000000,50,50.31,49.485,49.59,5298435,0
D.US,D,20230814,000000,49.59,49.65,48.48,48.99,3670730,0
D.US,D,20230815,000000,48.53,48.54,47.735,47.8,4092300,0
