<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLB.US,D,20120201,000000,57.6352,58.2461,56.7032,57.4692,9617249.5797736,0
SLB.US,D,20120202,000000,57.5612,58.4745,57.3576,58.3666,9826761.4224308,0
SLB.US,D,20120203,000000,59.2107,59.4164,58.6741,59.3837,9778856.2933537,0
SLB.US,D,20120206,000000,59.028,60.2022,58.6998,60.1281,7100849.3000292,0
SLB.US,D,20120207,000000,59.8997,60.1636,58.8915,60.0194,10005508.763188,0
SLB.US,D,20120208,000000,60.1429,60.301,58.8718,59.193,8801340.7526395,0
SLB.US,D,20120209,000000,59.4233,59.5962,58.686,59.371,9761721.7365204,0
SLB.US,D,20120210,000000,58.5604,58.9192,57.8459,58.2649,9549251.6130308,0
SLB.US,D,20120213,000000,59.0141,59.193,58.2274,58.9113,6236175.3784596,0
SLB.US,D,20120214,000000,58.6741,58.8808,58.0978,58.7413,5847076.4641662,0
SLB.US,D,20120215,000000,59.0052,59.0141,57.9357,58.4063,8191494.8012137,0
SLB.US,D,20120216,000000,58.2274,59.108,57.7589,58.9371,14331385.422986,0
SLB.US,D,20120217,000000,59.5369,59.6052,58.7768,58.8975,11356515.352804,0
SLB.US,D,20120221,000000,59.5369,60.4383,59.2948,59.5369,10858739.075148,0
SLB.US,D,20120222,000000,59.7653,61.2054,59.5122,60.6123,10764677.075981,0
SLB.US,D,20120223,000000,60.6805,60.9158,59.5192,60.301,9766058.9970981,0
SLB.US,D,20120224,000000,60.6895,60.991,60.3099,60.4977,6710274.2804914,0
SLB.US,D,20120227,000000,60.0194,60.3613,59.1337,59.9384,7386749.3361544,0
SLB.US,D,20120228,000000,59.9294,60.2625,59.2643,59.6882,8378331.8866824,0
SLB.US,D,20120229,000000,59.7099,60.1755,58.6395,58.7996,11038324.123336,0
SLB.US,D,20120301,000000,59.202,59.7722,58.6415,59.3769,8073213.1423851,0
SLB.US,D,20120302,000000,59.0991,59.3393,58.1364,58.4813,8758713.7874145,0
SLB.US,D,20120305,000000,58.2471,58.2471,56.8475,57.3457,8184521.9997439,0
SLB.US,D,20120306,000000,55.9599,56.126,55.105,55.9095,13667380.876742,0
SLB.US,D,20120307,000000,56.3602,56.7714,55.9994,56.5964,8143789.9934789,0
SLB.US,D,20120308,000000,56.98,57.8389,56.8386,57.4465,7942654.2134116,0
SLB.US,D,20120309,000000,57.575,58.1591,57.2083,57.4633,8831547.7946428,0
SLB.US,D,20120312,000000,57.318,57.398,55.8779,56.0824,10605427.679207,0
SLB.US,D,20120313,000000,56.3692,56.7487,55.7029,56.6499,12369323.871823,0
SLB.US,D,20120314,000000,56.5659,56.6746,55.7118,56.0824,10751203.948126,0
SLB.US,D,20120315,000000,56.1961,56.8712,55.5053,56.7625,8907961.2812097,0
SLB.US,D,20120316,000000,56.9295,58.3686,56.8791,58.1591,15625742.553417,0
SLB.US,D,20120319,000000,58.1522,58.6662,58.0357,58.4152,7469868.5290681,0
SLB.US,D,20120320,000000,57.7648,57.7648,57.0047,57.3615,8670987.2036282,0
SLB.US,D,20120321,000000,56.9513,56.9513,55.8146,56.0747,18569902.754792,0
SLB.US,D,20120322,000000,55.3243,55.3926,53.8832,54.5366,20942366.079759,0
SLB.US,D,20120323,000000,54.7353,55.6951,54.2194,55.447,15216947.397247,0
SLB.US,D,20120326,000000,55.7118,55.9471,54.5286,54.8538,13268520.84977,0
SLB.US,D,20120327,000000,54.8015,54.8223,52.9858,53.0065,22394479.302413,0
SLB.US,D,20120328,000000,52.7416,53.565,51.9757,52.8701,13837541.716328,0
SLB.US,D,20120329,000000,52.5312,53.388,51.7731,52.3849,14821464.504823,0
SLB.US,D,20120330,000000,52.9454,53.3546,52.1288,52.9858,14356765.530018,0
SLB.US,D,20120402,000000,52.7337,53.8605,52.3552,52.9127,11688065.38532,0
SLB.US,D,20120403,000000,53.4138,53.5295,52.2712,52.8316,13323160.013464,0
SLB.US,D,20120404,000000,52.1337,52.7259,51.7028,52.0428,8912502.9100254,0
SLB.US,D,20120405,000000,51.9282,52.5786,51.7335,51.9697,6999615.1897738,0
SLB.US,D,20120409,000000,51.1345,52.0142,50.9537,51.2116,10222360.663109,0
SLB.US,D,20120410,000000,51.0377,51.5645,50.3467,50.9596,14538126.153741,0
SLB.US,D,20120411,000000,52.0794,52.203,51.523,51.608,11767037.521759,0
SLB.US,D,20120412,000000,51.8688,53.3546,51.6168,53.2903,12059313.442223,0
SLB.US,D,20120413,000000,52.971,53.1874,51.7651,51.8065,9980255.1216482,0
SLB.US,D,20120416,000000,52.0883,52.3374,51.0377,51.095,9042794.7438759,0
SLB.US,D,20120417,000000,51.9964,52.7822,51.9005,52.5459,10884208.21389,0
SLB.US,D,20120418,000000,52.5579,53.649,52.4827,52.9858,10097754.717863,0
SLB.US,D,20120419,000000,53.1301,53.985,52.5579,52.884,11968839.016185,0
SLB.US,D,20120420,000000,55.105,56.4581,54.2559,54.3231,25717550.357896,0
SLB.US,D,20120423,000000,53.6184,54.7432,52.9521,53.9397,13272134.727723,0
SLB.US,D,20120424,000000,54.172,55.6872,53.9397,55.0881,11898425.052647,0
SLB.US,D,20120425,000000,55.8008,56.7625,55.4253,56.4196,14265682.046164,0
SLB.US,D,20120426,000000,55.9599,56.6153,55.5122,56.2564,9320825.5911107,0
SLB.US,D,20120427,000000,56.4739,56.6212,55.6872,56.0281,8554555.9879056,0
SLB.US,D,20120430,000000,55.5665,56.2792,55.5665,56.1734,6622629.6463451,0
SLB.US,D,20120501,000000,56.1922,57.7262,55.9095,56.9227,8949858.7934662,0
SLB.US,D,20120502,000000,56.4196,56.5896,55.9392,56.1961,8093418.2814093,0
SLB.US,D,20120503,000000,56.2189,56.2921,54.6829,55.0101,8993837.4218897,0
SLB.US,D,20120504,000000,54.4694,54.4694,52.6192,53.0065,12699105.410872,0
SLB.US,D,20120507,000000,52.8909,53.8685,52.5439,53.4919,7370286.5640246,0
SLB.US,D,20120508,000000,52.9788,53.4919,51.7988,53.3307,11246668.436554,0
SLB.US,D,20120509,000000,52.4589,53.482,52.0804,52.7664,9630252.2559911,0
SLB.US,D,20120510,000000,53.4128,53.9317,52.4322,52.6142,7745251.6947233,0
SLB.US,D,20120511,000000,52.1584,53.1449,52.0211,52.1288,6823833.2119172,0
SLB.US,D,20120514,000000,51.3826,51.3826,50.6512,50.9537,9055692.2008024,0
SLB.US,D,20120515,000000,51.0504,51.2323,49.4592,49.642,10203434.343159,0
SLB.US,D,20120516,000000,49.8258,50.7629,48.6418,49.1024,13286521.442305,0
SLB.US,D,20120517,000000,48.9007,49.7378,48.6052,49.0558,10003655.28491,0
SLB.US,D,20120518,000000,49.1764,49.8555,48.4005,48.535,12257425.179401,0
SLB.US,D,20120521,000000,49.1112,50.6582,48.6476,50.5819,10178468.031221,0
SLB.US,D,20120522,000000,50.8212,51.344,49.8822,50.3122,10786264.229922,0
SLB.US,D,20120523,000000,49.7221,50.9566,49.1626,50.9032,9124174.7833179,0
SLB.US,D,20120524,000000,51.1464,51.2521,49.3276,49.8901,11451902.710347,0
SLB.US,D,20120525,000000,49.641,50.2567,49.3276,49.556,8153447.9103146,0
SLB.US,D,20120529,000000,50.0512,51.6158,50.0225,50.9497,9284734.3626087,0
SLB.US,D,20120530,000000,50.2657,50.2726,48.535,48.8246,12871918.990657,0
SLB.US,D,20120531,000000,48.5429,48.6991,46.5818,48.1159,19781383.506057,0
SLB.US,D,20120601,000000,46.8883,47.6988,46.306,47.2204,16077644.231965,0
SLB.US,D,20120604,000000,47.2451,47.3904,46.2133,47.3281,15781644.155638,0
SLB.US,D,20120605,000000,47.1067,48.1416,46.8191,47.3509,9323375.1354671,0
SLB.US,D,20120606,000000,48.0714,49.2585,47.8738,49.1379,20142505.217935,0
SLB.US,D,20120607,000000,50.0363,50.5909,48.7652,49.0194,10725474.79633,0
SLB.US,D,20120608,000000,48.6506,49.2219,47.8065,49.0994,8901088.6404109,0
SLB.US,D,20120611,000000,49.8328,50.0058,48.6309,48.7425,10180615.921169,0
SLB.US,D,20120612,000000,49.0391,49.556,48.5271,49.3949,8277749.3266514,0
SLB.US,D,20120613,000000,49.046,49.8752,48.3007,48.6506,8917264.0829386,0
SLB.US,D,20120614,000000,48.787,49.898,48.5656,49.7368,7815397.551414,0
SLB.US,D,20120615,000000,50.316,50.7974,49.8388,50.5602,12571617.06409,0
SLB.US,D,20120618,000000,49.8248,50.7412,49.7438,50.6215,8738056.407784,0
SLB.US,D,20120619,000000,51.0554,51.4953,50.6679,51.0871,6923938.2382432,0
SLB.US,D,20120620,000000,50.8439,51.1464,49.4503,49.8605,12244616.754181,0
SLB.US,D,20120621,000000,49.6034,49.8081,47.4922,47.5969,12436336.419437,0
SLB.US,D,20120622,000000,47.8006,47.9815,46.5572,46.8329,15941552.184703,0
SLB.US,D,20120625,000000,46.2133,46.3516,45.4017,45.6933,15591540.213532,0
SLB.US,D,20120626,000000,45.7734,45.9878,44.9777,45.3948,13474474.459293,0
SLB.US,D,20120627,000000,45.7309,47.0177,45.6518,46.7667,10379164.723094,0
SLB.US,D,20120628,000000,46.7746,47.8361,46.5641,47.7166,11511752.252389,0
SLB.US,D,20120629,000000,49.0124,49.816,48.7049,49.381,13394769.834712,0
SLB.US,D,20120702,000000,49.3455,50.2173,49.052,49.4039,9091037.7887527,0
SLB.US,D,20120703,000000,50.0433,51.26,49.8901,51.2304,7078556.9744941,0
SLB.US,D,20120705,000000,51.008,51.0811,50.0957,50.2874,6740781.8045081,0
SLB.US,D,20120706,000000,49.5184,50.2874,49.1251,49.5788,8848691.4569916,0
SLB.US,D,20120709,000000,49.3208,50.4297,49.0608,50.076,7357846.4063238,0
SLB.US,D,20120710,000000,50.25,50.4852,49.0687,49.4266,10486548.091523,0
SLB.US,D,20120711,000000,49.5866,50.324,49.3732,49.9533,9143964.1037983,0
SLB.US,D,20120712,000000,49.3139,50.0146,48.8335,49.7438,7672562.3640198,0
SLB.US,D,20120713,000000,49.7844,50.9161,49.7705,50.7569,6661864.3011627,0
SLB.US,D,20120716,000000,50.4169,50.8122,49.8605,50.4397,7457866.447838,0
SLB.US,D,20120717,000000,50.9338,51.6949,50.2726,51.5713,11534537.287489,0
SLB.US,D,20120718,000000,51.3094,52.6289,51.1671,52.3087,9203366.463854,0
SLB.US,D,20120719,000000,52.3957,52.7881,51.9371,52.2187,11765544.217206,0
SLB.US,D,20120720,000000,53.1933,53.5888,52.3404,52.7456,16243970.637776,0
SLB.US,D,20120723,000000,52.0142,53.0955,51.3659,52.9087,10591179.570806,0
SLB.US,D,20120724,000000,52.8721,52.9888,51.0011,51.6861,10719272.928511,0
SLB.US,D,20120725,000000,51.9005,52.3878,51.3213,51.9213,8497064.7743932,0
SLB.US,D,20120726,000000,53.2626,54.5248,52.7526,54.251,13219075.87684,0
SLB.US,D,20120727,000000,54.6029,55.8937,54.1521,55.5053,12533768.471085,0
SLB.US,D,20120730,000000,55.3976,55.4301,54.8441,55.187,8462641.8786864,0
SLB.US,D,20120731,000000,54.8974,55.353,54.0237,54.2134,8964759.4638156,0
SLB.US,D,20120801,000000,54.3251,55.1396,53.4483,54.5316,8396341.5847332,0
SLB.US,D,20120802,000000,53.5947,54.4239,53.14,53.8842,8357704.8587707,0
SLB.US,D,20120803,000000,55.1533,55.4153,54.5535,55.0713,6682097.7684575,0
SLB.US,D,20120806,000000,55.2849,55.447,54.8064,55.0783,5267068.2755017,0
SLB.US,D,20120807,000000,55.4064,56.461,55.277,55.9994,10662083.208735,0
SLB.US,D,20120808,000000,55.4796,56.1863,55.3689,56.037,9074808.7248556,0
SLB.US,D,20120809,000000,55.8858,56.6024,55.615,56.549,7575592.6702178,0
SLB.US,D,20120810,000000,56.3246,57.413,56.121,57.325,9601858.2233079,0
SLB.US,D,20120813,000000,57.1579,57.3605,56.7536,57.2083,8273807.6501386,0
SLB.US,D,20120814,000000,57.3694,57.576,56.4146,56.6548,7708140.6484788,0
SLB.US,D,20120815,000000,56.5946,56.6785,55.7662,56.1991,6379471.9119754,0
SLB.US,D,20120816,000000,56.3109,57.142,55.9619,57.0442,6971218.1219187,0
SLB.US,D,20120817,000000,57.1579,57.239,56.6963,56.8931,6713385.3316405,0
SLB.US,D,20120820,000000,56.6716,56.9285,56.3731,56.5559,6551455.8781202,0
SLB.US,D,20120821,000000,56.7536,57.0511,56.4056,56.5619,6643769.6183002,0
SLB.US,D,20120822,000000,56.2979,57.0353,56.1674,56.9227,6204678.3884188,0
SLB.US,D,20120823,000000,56.8367,56.9552,56.1863,56.4423,6402738.5276753,0
SLB.US,D,20120824,000000,56.2979,56.8683,56.0834,56.7448,4973522.6414793,0
SLB.US,D,20120827,000000,56.8139,57.3853,56.549,56.9414,5624626.6956245,0
SLB.US,D,20120828,000000,56.6103,56.8931,56.2831,56.5856,6272597.4406935,0
SLB.US,D,20120829,000000,56.8109,56.8109,55.6436,55.7128,7870479.8501992,0
SLB.US,D,20120830,000000,55.362,55.362,54.5732,54.6721,8076711.6838074,0
SLB.US,D,20120831,000000,55.0535,55.5823,54.7718,55.269,7536176.9168129,0
SLB.US,D,20120904,000000,55.0704,55.2383,54.0009,54.5356,9399289.8421261,0
SLB.US,D,20120905,000000,54.4595,55.0535,53.9643,54.4072,8511060.9635307,0
SLB.US,D,20120906,000000,54.8796,56.2209,54.8717,55.3303,10530610.693035,0
SLB.US,D,20120907,000000,55.4963,56.2377,55.4243,55.872,7159018.3685886,0
SLB.US,D,20120910,000000,55.78,56.3523,55.4963,55.5053,6417213.2622414,0
SLB.US,D,20120911,000000,55.5982,56.2851,55.446,56.2456,6764563.3876991,0
SLB.US,D,20120912,000000,56.7803,57.064,56.5431,56.7506,7105714.6805093,0
SLB.US,D,20120913,000000,56.8978,58.004,56.6874,57.7806,8414419.0682886,0
SLB.US,D,20120914,000000,59.3907,59.9184,58.9904,59.2533,11296413.891498,0
SLB.US,D,20120917,000000,59.0171,59.7672,58.6494,58.8995,8196934.840898,0
SLB.US,D,20120918,000000,58.688,58.6968,57.5058,58.2096,9383268.1816389,0
SLB.US,D,20120919,000000,58.1344,58.2619,56.7348,57.0491,8147299.6638647,0
SLB.US,D,20120920,000000,56.7506,57.49,56.3138,57.4465,9117265.7204569,0
SLB.US,D,20120921,000000,57.9961,58.0337,56.8911,57.2854,11717026.995139,0
SLB.US,D,20120924,000000,56.5213,57.1173,56.5056,56.7003,6216752.3020494,0
SLB.US,D,20120925,000000,56.9335,56.9335,55.4301,55.5053,12039745.689287,0
SLB.US,D,20120926,000000,55.2383,55.4243,54.7581,55.017,6684179.8963487,0
SLB.US,D,20120927,000000,55.353,56.1487,54.9933,55.9263,8030654.9743886,0
SLB.US,D,20120928,000000,55.9867,55.9867,54.9715,55.2315,7555671.8256236,0
SLB.US,D,20121001,000000,55.7335,56.2634,55.2533,55.4243,5617943.2472046,0
SLB.US,D,20121002,000000,55.6585,55.8937,54.9171,55.1771,6234293.5719107,0
SLB.US,D,20121003,000000,55.1702,55.3827,54.0009,54.3607,7656836.1269264,0
SLB.US,D,20121004,000000,54.7214,54.9478,54.3765,54.7294,6706754.4928661,0
SLB.US,D,20121005,000000,55.2829,55.4301,54.4289,54.5919,7593929.1551047,0
SLB.US,D,20121008,000000,54.16,54.7877,53.987,54.6789,4555722.1304216,0
SLB.US,D,20121009,000000,54.6789,55.2987,54.6513,54.7718,5150887.9673191,0
SLB.US,D,20121010,000000,54.7214,54.7877,54.1136,54.2747,5688839.8030668,0
SLB.US,D,20121011,000000,55.1445,55.6199,54.9814,55.2987,5937671.2853535,0
SLB.US,D,20121012,000000,55.5517,55.6732,54.7214,55.1248,4712801.379321,0
SLB.US,D,20121015,000000,55.1386,55.7485,54.6196,55.5577,6074144.7525441,0
SLB.US,D,20121016,000000,55.8868,56.5056,55.8572,56.1398,7506197.5126985,0
SLB.US,D,20121017,000000,56.1487,57.0828,55.78,56.9265,7594758.7687444,0
SLB.US,D,20121018,000000,56.9265,57.3387,56.5431,57.1173,8614797.0671166,0
SLB.US,D,20121019,000000,57.6275,57.8042,56.3138,56.5056,10903288.31588,0
SLB.US,D,20121022,000000,56.2209,56.6597,55.1702,55.864,6993899.9611749,0
SLB.US,D,20121023,000000,54.9171,54.9478,54.2015,54.4121,8436910.703442,0
SLB.US,D,20121024,000000,54.7294,54.8154,53.2626,53.5235,8437504.5854012,0
SLB.US,D,20121025,000000,54.2164,54.4684,53.4573,54.0157,7959407.3503153,0
SLB.US,D,20121026,000000,54.0157,54.244,53.3783,53.5285,6389774.2969679,0
SLB.US,D,20121031,000000,53.6797,54.1017,52.7347,53.0935,9138231.6758923,0
SLB.US,D,20121101,000000,53.2743,53.6441,52.3829,53.564,8556702.8661295,0
SLB.US,D,20121102,000000,53.908,54.1017,52.375,52.5143,8172040.3613611,0
SLB.US,D,20121105,000000,52.4234,53.5888,52.4056,53.4128,7396878.7163512,0
SLB.US,D,20121106,000000,53.65,54.4902,53.473,54.329,8437933.5563564,0
SLB.US,D,20121107,000000,53.4336,53.8783,52.9304,53.5512,9896444.921276,0
SLB.US,D,20121108,000000,53.4128,53.6718,51.6959,51.7483,13359015.510286,0
SLB.US,D,20121109,000000,51.5456,53.0371,51.4043,52.206,8394512.3878298,0
SLB.US,D,20121112,000000,52.282,53.0371,51.9993,52.29,3641021.4946498,0
SLB.US,D,20121113,000000,51.7028,53.4483,51.5456,52.7426,10375190.671415,0
SLB.US,D,20121114,000000,52.9473,53.0451,51.6326,51.7928,10802699.685505,0
SLB.US,D,20121115,000000,51.7741,53.0293,51.6871,52.8089,9710253.315688,0
SLB.US,D,20121116,000000,52.9404,52.9473,51.0455,52.0923,13163993.578054,0
SLB.US,D,20121119,000000,52.6497,53.987,52.5657,53.9802,8829917.9073578,0
SLB.US,D,20121120,000000,53.7795,53.9425,53.1766,53.4652,7105346.4129911,0
SLB.US,D,20121121,000000,53.7044,53.8328,53.2468,53.6105,3956779.5280152,0
SLB.US,D,20121123,000000,54.0305,54.3765,53.6718,54.3527,2266564.1555745,0
SLB.US,D,20121126,000000,53.6105,53.8842,53.4,53.7795,4570623.812495,0
SLB.US,D,20121127,000000,53.5285,53.7351,53.1094,53.3526,8378079.9674186,0
SLB.US,D,20121128,000000,53.0451,54.0632,52.6192,54.0088,8103410.0671488,0
SLB.US,D,20121129,000000,54.3982,54.6938,53.9614,54.1194,5825427.595064,0
SLB.US,D,20121130,000000,54.075,55.1079,53.9831,54.9024,8487036.5665915,0
SLB.US,D,20121203,000000,55.2453,55.5685,54.3251,54.4407,8288047.6647481,0
SLB.US,D,20121204,000000,54.3656,55.1711,54.2272,54.5979,5611899.2083215,0
SLB.US,D,20121205,000000,54.6711,55.277,54.5553,54.6711,7066036.8906012,0
SLB.US,D,20121206,000000,54.5119,54.8944,54.2054,54.8094,5419329.694947,0
SLB.US,D,20121207,000000,55.0408,55.1949,54.6424,55.0625,5672645.1377842,0
SLB.US,D,20121210,000000,54.9814,55.4253,54.8489,55.1949,5170372.7588903,0
SLB.US,D,20121211,000000,55.4598,55.8048,55.1781,55.6515,8901690.6161617,0
SLB.US,D,20121212,000000,56.0617,56.3504,55.5685,55.7968,12567753.29032,0
SLB.US,D,20121213,000000,55.2256,55.952,55.2256,55.6209,9283621.4662626,0
SLB.US,D,20121214,000000,53.5848,53.6599,51.8195,52.8247,36208043.161105,0
SLB.US,D,20121217,000000,53.0718,53.5966,52.9067,53.4138,10242546.579378,0
SLB.US,D,20121218,000000,53.2477,55.0238,53.1251,54.6938,11622053.432693,0
SLB.US,D,20121219,000000,54.9933,55.1949,54.1274,54.166,7562898.5698052,0
SLB.US,D,20121220,000000,53.737,54.8321,53.6599,54.5029,7792722.7942255,0
SLB.US,D,20121221,000000,53.8299,54.083,52.8326,53.4207,16318547.845372,0
SLB.US,D,20121224,000000,53.313,53.5758,52.8583,53.1104,2963915.1232414,0
SLB.US,D,20121226,000000,53.4593,53.5758,52.8326,52.973,4400196.8895107,0
SLB.US,D,20121227,000000,52.9641,53.1193,52.3225,53.0214,6892017.335867,0
SLB.US,D,20121228,000000,52.5696,52.6952,52.036,52.0973,7351769.9922745,0
SLB.US,D,20121231,000000,52.027,53.1588,51.8511,53.1251,8316325.349177,0
SLB.US,D,20130102,000000,54.3202,54.7432,53.7528,54.7353,8337562.4466312,0
SLB.US,D,20130103,000000,54.6097,55.1949,54.166,54.3656,7909181.3264947,0
SLB.US,D,20130104,000000,54.6769,55.362,54.4566,55.2028,6738076.4546633,0
SLB.US,D,20130107,000000,54.8321,55.3699,54.7501,55.354,5354239.4228389,0
SLB.US,D,20130108,000000,55.1445,55.6515,54.8094,55.5853,6881100.8344363,0
SLB.US,D,20130109,000000,55.7761,55.9382,55.2028,55.3451,6035252.0604219,0
SLB.US,D,20130110,000000,55.782,56.1527,55.61,56.1527,7293569.5602725,0
SLB.US,D,20130111,000000,56.1033,56.5708,56.0054,56.5342,5356777.838232,0
SLB.US,D,20130114,000000,56.2604,56.551,55.61,55.782,5420264.5278775,0
SLB.US,D,20130115,000000,55.5527,55.8522,55.3373,55.6465,5591069.8356195,0
SLB.US,D,20130116,000000,55.6999,56.4423,55.6012,56.127,6459824.0398833,0
SLB.US,D,20130117,000000,56.3109,56.6933,55.61,56.2426,8493257.657166,0
SLB.US,D,20130118,000000,56.6864,58.8204,56.3424,58.6415,18566708.742279,0
SLB.US,D,20130122,000000,58.6958,59.8236,58.6958,59.7929,12587607.361134,0
SLB.US,D,20130123,000000,59.6309,60.2654,59.3037,59.9214,9857925.5552916,0
SLB.US,D,20130124,000000,59.8751,60.4582,59.6092,59.8079,9349551.4692498,0
SLB.US,D,20130125,000000,60.2753,61.1717,59.8681,60.9505,10215154.153406,0
SLB.US,D,20130128,000000,61.1164,61.1807,60.6371,60.7735,9330833.5644334,0
SLB.US,D,20130129,000000,60.5886,61.3201,60.391,61.2874,8203308.701789,0
SLB.US,D,20130130,000000,61.1966,61.248,60.1448,60.2536,11473593.060131,0
SLB.US,D,20130131,000000,60.1321,60.3969,59.448,59.8325,7503806.8090025,0
SLB.US,D,20130201,000000,60.5046,61.1966,60.1024,61.0967,8120619.4915544,0
SLB.US,D,20130204,000000,60.644,61.2133,60.467,60.903,8636747.4299564,0
SLB.US,D,20130205,000000,61.1877,61.6572,60.9415,61.4496,7030501.0985482,0
SLB.US,D,20130206,000000,60.8802,60.9969,59.6092,60.3524,9302935.2764862,0
SLB.US,D,20130207,000000,60.4513,60.7171,59.6536,59.7929,7959140.2551922,0
SLB.US,D,20130208,000000,59.9788,60.6123,59.8918,60.6123,6043387.3327115,0
SLB.US,D,20130211,000000,60.2229,60.4453,59.6438,59.7386,6241983.685662,0
SLB.US,D,20130212,000000,60.1824,60.2892,59.8079,60.1983,6061331.2687054,0
SLB.US,D,20130213,000000,60.1656,60.3524,59.9857,60.2753,4633598.5698215,0
SLB.US,D,20130214,000000,60.1824,62.86,59.9067,62.525,15252076.476271,0
SLB.US,D,20130215,000000,62.355,62.5033,61.1777,61.5809,11378819.819026,0
SLB.US,D,20130219,000000,61.6305,61.9864,61.2321,61.5553,6625389.6292833,0
SLB.US,D,20130220,000000,61.6156,61.7164,60.385,60.4306,8313040.2815083,0
SLB.US,D,20130221,000000,60.0015,60.0015,58.9025,59.5835,7523401.8784844,0
SLB.US,D,20130222,000000,59.9699,60.1379,59.1545,59.8602,5308545.9223185,0
SLB.US,D,20130225,000000,60.2981,60.7548,58.2827,58.3529,7984458.6470646,0
SLB.US,D,20130226,000000,58.7453,59.0764,57.7065,58.7384,8455155.1214493,0
SLB.US,D,20130227,000000,58.6435,60.1597,58.4696,59.9452,6402749.6566387,0
SLB.US,D,20130228,000000,59.8829,60.468,59.6162,59.9067,7014715.1697416,0
SLB.US,D,20130301,000000,59.5202,59.9601,59.189,59.7446,6360261.2975949,0
SLB.US,D,20130304,000000,59.6289,59.7059,58.2689,58.8698,6597622.8654497,0
SLB.US,D,20130305,000000,59.4392,59.7129,58.6978,59.2127,11641067.772626,0
SLB.US,D,20130306,000000,59.6705,59.8454,58.8322,59.3749,6041203.0207013,0
SLB.US,D,20130307,000000,59.4075,60.0214,59.3304,59.8829,4705856.9061218,0
SLB.US,D,20130308,000000,60.0371,60.3603,59.4392,59.9927,5089567.3786524,0
SLB.US,D,20130311,000000,59.6922,59.9136,59.3463,59.8523,5689768.5656538,0
SLB.US,D,20130312,000000,60.0064,60.3079,59.2613,59.5904,7204819.1118479,0
SLB.US,D,20130313,000000,59.7989,59.8909,59.4392,59.5538,4865894.4358539,0
SLB.US,D,20130314,000000,59.8997,60.7369,59.6982,60.5986,7322373.3411559,0
SLB.US,D,20130315,000000,60.392,61.3587,60.392,61.0997,10491559.160252,0
SLB.US,D,20130318,000000,59.3522,59.8602,58.5673,58.7453,12142414.424106,0
SLB.US,D,20130319,000000,58.9716,58.9716,56.1853,56.9295,18703136.681893,0
SLB.US,D,20130320,000000,57.0818,57.1381,56.4906,56.7823,11609046.70958,0
SLB.US,D,20130321,000000,56.4245,56.9503,56.3662,56.5135,8699511.748701,0
SLB.US,D,20130322,000000,56.8208,57.2429,56.6073,57.228,8320241.732591,0
SLB.US,D,20130325,000000,57.4969,57.6729,56.4482,56.8367,7745153.5575,0
SLB.US,D,20130326,000000,57.236,57.3447,56.8129,57.2676,8036511.8443406,0
