<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEC.US,D,20240816,000000,89.62,90.0025,89.18,89.53,2288483,0
WEC.US,D,20240819,000000,89.37,90.42,89.37,90.14,1622156,0
WEC.US,D,20240820,000000,90.21,91.08,90.195,90.57,2096784,0
WEC.US,D,20240821,000000,90.73,91.82,90.61,91.75,2594926,0
WEC.US,D,20240822,000000,91.75,93.08,91.72,92.96,3124783,0
WEC.US,D,20240823,000000,93.05,93.275,92.28,92.66,1450470,0
WEC.US,D,20240826,000000,93,93.56,92.78,93.01,1266572,0
WEC.US,D,20240827,000000,92.93,93.26,92.44,92.61,1134140,0
WEC.US,D,20240828,000000,92.97,93.78,92.49,92.79,1995102,0
WEC.US,D,20240829,000000,92.72,92.9,91.89,92.77,1449147,0
WEC.US,D,20240830,000000,92.7,93.35,92.7,93.03,2336820,0
WEC.US,D,20240903,000000,93.03,94.21,92.91,93.63,1998098,0
WEC.US,D,20240904,000000,93.84,94.99,93.64,94.54,1471306,0
WEC.US,D,20240905,000000,95,95.41,94.43,94.68,2515758,0
WEC.US,D,20240906,000000,94.85,95.08,93.65,93.65,1591733,0
WEC.US,D,20240909,000000,93.77,94.95,93.635,94.86,1827530,0
WEC.US,D,20240910,000000,94.94,96.1536,94.86,95.55,2167463,0
WEC.US,D,20240911,000000,95.29,95.395,94.34,95.21,1988418,0
WEC.US,D,20240912,000000,95.15,95.61,94.13,95.01,1607458,0
WEC.US,D,20240913,000000,95.24,95.87,94.74,95.85,1841901,0
WEC.US,D,20240916,000000,96.2,96.65,95.88,96.14,1671590,0
WEC.US,D,20240917,000000,96.02,96.285,95.35,95.74,1946665,0
WEC.US,D,20240918,000000,95.55,95.93,94.67,95.24,1575082,0
WEC.US,D,20240919,000000,94.49,94.8439,93.47,93.78,2141566,0
WEC.US,D,20240920,000000,94.21,94.85,93.78,94.72,3283283,0
WEC.US,D,20240923,000000,94.97,95.5,94.716,95.18,1531697,0
WEC.US,D,20240924,000000,94.58,95.69,94.1642,94.54,3039854,0
WEC.US,D,20240925,000000,95.18,95.315,93.95,94.6,1283871,0
WEC.US,D,20240926,000000,93.97,95.34,93.97,94.61,1973034,0
WEC.US,D,20240927,000000,94.9,95.68,94.57,95.26,1308059,0
WEC.US,D,20240930,000000,95.72,96.38,94.76,96.18,2119656,0
WEC.US,D,20241001,000000,96.4,97.08,95.69,96.75,2384236,0
WEC.US,D,20241002,000000,95.9,96.57,95.6,96.26,2538138,0
WEC.US,D,20241003,000000,96.55,96.55,95.9,96.31,1417377,0
WEC.US,D,20241004,000000,95.25,95.71,94.825,95.48,1460839,0
WEC.US,D,20241007,000000,95.16,95.165,93.71,94.14,1804985,0
WEC.US,D,20241008,000000,94.82,95.23,94.04,94.35,1577881,0
WEC.US,D,20241009,000000,94.35,95.01,93.9,94.31,3126015,0
WEC.US,D,20241010,000000,94.61,94.97,93.89,93.95,3258014,0
WEC.US,D,20241011,000000,94.36,95.57,94,95.45,1766585,0
WEC.US,D,20241014,000000,95.68,96.37,95.29,96.3,1401746,0
WEC.US,D,20241015,000000,97.06,98.04,96.83,97.22,2376210,0
WEC.US,D,20241016,000000,97.63,98.93,97.26,98.75,2533504,0
WEC.US,D,20241017,000000,99.05,99.33,98.24,99.14,2100783,0
WEC.US,D,20241018,000000,99.45,99.99,98.675,99.85,2059714,0
WEC.US,D,20241021,000000,99.98,100.31,99.125,99.43,1632421,0
WEC.US,D,20241022,000000,99.23,99.44,98.245,98.69,1527856,0
WEC.US,D,20241023,000000,98.83,99.57,98.55,99.53,1430265,0
WEC.US,D,20241024,000000,99.49,99.87,98.435,98.81,2253848,0
WEC.US,D,20241025,000000,99.28,99.37,97.1,97.19,1695501,0
WEC.US,D,20241028,000000,97.2,97.89,96.81,97,1369362,0
WEC.US,D,20241029,000000,96.38,96.565,95.24,95.33,1654500,0
WEC.US,D,20241030,000000,95.87,96.205,94.97,96.03,2989747,0
WEC.US,D,20241031,000000,96.64,97.3,95.28,95.53,3471810,0
WEC.US,D,20241101,000000,98.58,98.58,95.085,95.57,3158746,0
WEC.US,D,20241104,000000,95.35,96.02,94.145,94.91,2500424,0
WEC.US,D,20241105,000000,94.93,96.16,94.455,96.1,2268119,0
WEC.US,D,20241106,000000,95.23,96.425,94.41,96.01,2846682,0
WEC.US,D,20241107,000000,96.01,96.45,95.16,95.33,2501118,0
WEC.US,D,20241108,000000,95.91,97.79,95.45,97.59,2485149,0
WEC.US,D,20241111,000000,97.38,99.13,97.25,98.7,2150284,0
WEC.US,D,20241112,000000,98.65,98.91,97.69,97.85,1820678,0
WEC.US,D,20241113,000000,98.45,98.45,97.01,97.63,2458057,0
WEC.US,D,20241114,000000,96.57,97.12,95.97,96.13,1466272,0
WEC.US,D,20241115,000000,96.29,98.28,96.15,97.98,2087394,0
WEC.US,D,20241118,000000,98.01,99.41,97.73,99.28,1958973,0
WEC.US,D,20241119,000000,99.29,99.3,98.36,99.05,1582611,0
WEC.US,D,20241120,000000,98.815,99.31,98.64,99.27,1934341,0
WEC.US,D,20241121,000000,98.985,101,98.65,100.96,1928774,0
WEC.US,D,20241122,000000,100.82,101.43,100.57,100.66,1304599,0
WEC.US,D,20241125,000000,100.99,101.59,100.37,101.35,2264898,0
WEC.US,D,20241126,000000,101.26,101.68,100.89,101.55,1197456,0
WEC.US,D,20241127,000000,102.01,102.79,101.59,101.82,1308030,0
WEC.US,D,20241129,000000,101.83,101.89,100.78,101.05,1037770,0
WEC.US,D,20241202,000000,101.12,101.15,99.59,99.66,1512965,0
WEC.US,D,20241203,000000,100.01,100.54,98.19,98.22,1361322,0
WEC.US,D,20241204,000000,98.535,98.67,97.28,98.35,1774574,0
WEC.US,D,20241205,000000,98.5,98.645,97.525,97.72,1445234,0
WEC.US,D,20241206,000000,98.38,98.59,96.985,97.09,1468642,0
WEC.US,D,20241209,000000,97.235,97.5549,96.28,97.11,1234908,0
WEC.US,D,20241210,000000,96.88,97.645,95.28,97.15,1792345,0
WEC.US,D,20241211,000000,97.15,97.36,95.325,95.61,1444268,0
WEC.US,D,20241212,000000,96.5,96.7599,95.7,95.86,1681004,0
WEC.US,D,20241213,000000,95.5,96.48,95.4,95.74,1445143,0
WEC.US,D,20241216,000000,95.55,95.84,94.92,94.93,2399453,0
WEC.US,D,20241217,000000,94.01,95.75,93.95,94.71,1597481,0
WEC.US,D,20241218,000000,94.63,94.86,92.89,92.94,1505988,0
WEC.US,D,20241219,000000,93.1,94.46,92.5203,93.26,2145713,0
WEC.US,D,20241220,000000,93.24,94.69,92.85,94.5,3160434,0
WEC.US,D,20241223,000000,94.185,94.86,93.56,94.84,1082969,0
WEC.US,D,20241224,000000,94.56,95.13,94.2501,95.04,533251,0
WEC.US,D,20241226,000000,94.76,95.31,94.43,94.87,774549,0
WEC.US,D,20241227,000000,94.08,95.5,94.08,94.82,823057,0
WEC.US,D,20241230,000000,94.535,94.535,93.64,94.21,1056801,0
WEC.US,D,20241231,000000,94.21,94.69,93.465,94.04,1087223,0
WEC.US,D,20250102,000000,95.19,95.24,93.855,93.99,955901,0
WEC.US,D,20250103,000000,94.375,94.65,93.7,93.79,1522763,0
WEC.US,D,20250106,000000,93.5,93.6099,91.94,92.12,1632567,0
WEC.US,D,20250107,000000,92.14,94.25,91.94,93.19,2367535,0
WEC.US,D,20250108,000000,93.06,94.82,92.88,94.75,2033070,0
WEC.US,D,20250110,000000,94.27,94.64,93.32,93.41,2397733,0
WEC.US,D,20250113,000000,93.555,93.93,92.85,93.89,1668677,0
WEC.US,D,20250114,000000,93.675,95.0899,93.675,94.58,1934262,0
WEC.US,D,20250115,000000,95.37,96.18,94.93,95.57,1418852,0
WEC.US,D,20250116,000000,95.44,98.49,95.15,98.39,1646930,0
WEC.US,D,20250117,000000,98.14,99.63,97.88,99.03,2024166,0
WEC.US,D,20250121,000000,99.5,100.825,99.45,100.23,2205151,0
WEC.US,D,20250122,000000,99.965,99.99,97.54,97.58,1958862,0
WEC.US,D,20250123,000000,97.985,98.0999,97.26,97.31,1771355,0
WEC.US,D,20250124,000000,96.87,98.37,96.74,98.01,1898238,0
WEC.US,D,20250127,000000,98.855,100.98,97.49,100.88,2826769,0
WEC.US,D,20250128,000000,100.415,100.74,98.58,98.92,2854917,0
WEC.US,D,20250129,000000,98.9,99.705,97.9,98.03,2358430,0
WEC.US,D,20250130,000000,99.12,99.73,98.67,99.45,2007008,0
WEC.US,D,20250131,000000,99.14,99.66,98.76,99.26,4608086,0
WEC.US,D,20250203,000000,98.605,100.99,98.3,100.45,2500691,0
WEC.US,D,20250204,000000,96.3696,100.22,96.3696,99.22,3568868,0
WEC.US,D,20250205,000000,99.725,101.36,99.725,100.89,2398878,0
WEC.US,D,20250206,000000,100.88,101.02,100.045,100.79,1396662,0
WEC.US,D,20250207,000000,100.64,101.88,100.035,101.79,2140384,0
WEC.US,D,20250210,000000,101.435,101.85,99.89,101.22,2426430,0
WEC.US,D,20250211,000000,100.9176,102.74,100.2,102.7,2648791,0
WEC.US,D,20250212,000000,101.75,102.59,101.18,102.43,2567377,0
WEC.US,D,20250213,000000,102.78,104.01,102.3,103.78,2255680,0
WEC.US,D,20250214,000000,103.0801,103.84,102.7,102.97,1743218,0
WEC.US,D,20250218,000000,103.005,104.155,102.7,103.11,1728761,0
WEC.US,D,20250219,000000,103.115,103.78,102.9,103.58,1405804,0
WEC.US,D,20250220,000000,102.955,103.94,102.52,103.53,1722166,0
WEC.US,D,20250221,000000,103.32,104.98,103.32,104.05,2969455,0
WEC.US,D,20250224,000000,104.07,105.29,103.51,104.88,2480352,0
WEC.US,D,20250225,000000,105.18,106.75,104.935,105.89,3506089,0
WEC.US,D,20250226,000000,105.89,106.119,105.07,105.71,1856800,0
WEC.US,D,20250227,000000,105.295,106.14,104.79,105.6,2138041,0
WEC.US,D,20250228,000000,106.39,107.14,105.54,106.69,2614659,0
WEC.US,D,20250303,000000,106.225,108.43,105.95,108.36,2097677,0
WEC.US,D,20250304,000000,108.5,108.87,105.09,105.5,3445519,0
WEC.US,D,20250305,000000,105.05,106.145,104.05,104.47,2179552,0
WEC.US,D,20250306,000000,104.495,104.495,103.17,103.8,2618125,0
WEC.US,D,20250307,000000,103.595,107.57,103.595,106.84,3884652,0
WEC.US,D,20250310,000000,107.12,110.19,107.12,108.98,4279837,0
WEC.US,D,20250311,000000,108.98,109.005,105.51,105.77,3235190,0
WEC.US,D,20250312,000000,105,105.56,104.49,104.74,2699799,0
WEC.US,D,20250313,000000,105.34,105.93,104.245,105.11,1953806,0
WEC.US,D,20250314,000000,104.85,106.925,104.64,106.75,2173737,0
WEC.US,D,20250317,000000,106.68,108.24,106.6,107.12,2614903,0
WEC.US,D,20250318,000000,106.5,107.93,106.42,107.81,2401835,0
WEC.US,D,20250319,000000,107.79,107.96,106.68,107.55,1837106,0
WEC.US,D,20250320,000000,107.55,108,106.7,107.81,2351682,0
WEC.US,D,20250321,000000,107.49,108.45,106.245,106.81,5327080,0
WEC.US,D,20250324,000000,106.71,107.465,105.74,105.78,1725073,0
WEC.US,D,20250325,000000,105.5,106.22,103.6178,104.31,1852761,0
WEC.US,D,20250326,000000,104.525,106.32,104.525,105.8,2384884,0
WEC.US,D,20250327,000000,106.08,106.7793,105.8204,106.22,1371843,0
WEC.US,D,20250328,000000,107.25,108.28,106.745,107.55,1714406,0
WEC.US,D,20250331,000000,108.2,109.535,107.76,108.98,2572715,0
WEC.US,D,20250401,000000,108.65,109.27,108,108.89,2172154,0
WEC.US,D,20250402,000000,109.5,109.6,108.2,108.84,1403536,0
WEC.US,D,20250403,000000,109.99,111,108.16,108.53,4675181,0
WEC.US,D,20250404,000000,109.13,109.59,103.515,104.36,3569899,0
WEC.US,D,20250407,000000,103.4,104.89,101.29,103.21,3617876,0
WEC.US,D,20250408,000000,105,105.45,101.82,102.95,2369918,0
WEC.US,D,20250409,000000,102.395,106.3699,100.64,104.36,3004882,0
WEC.US,D,20250410,000000,103.9,106.805,103.325,105.51,3276028,0
WEC.US,D,20250411,000000,105.18,107.34,104.21,106.96,1855312,0
WEC.US,D,20250414,000000,106.765,108.8947,106.305,108.48,1591367,0
WEC.US,D,20250415,000000,108.65,109,108.08,108.26,2060257,0
WEC.US,D,20250416,000000,108.97,109.045,107.065,107.36,1840356,0
WEC.US,D,20250417,000000,107.68,109.892,107.6,108.39,1571660,0
WEC.US,D,20250421,000000,108.05,108.3,106,106.96,1248695,0
WEC.US,D,20250422,000000,107.68,109.32,107.45,109.13,1339284,0
WEC.US,D,20250423,000000,108.43,109.16,107.4,108.76,1598448,0
WEC.US,D,20250424,000000,108.705,109.54,108.255,108.91,2083219,0
WEC.US,D,20250425,000000,108.92,108.92,107.22,107.73,2077906,0
WEC.US,D,20250428,000000,107.865,108.76,107.06,108.54,1607218,0
WEC.US,D,20250429,000000,108.16,109.38,107.985,109.15,1500169,0
WEC.US,D,20250430,000000,109.84,109.89,107.5023,109.52,2774253,0
WEC.US,D,20250501,000000,108.85,110.2638,108.555,108.79,1624023,0
WEC.US,D,20250502,000000,109.03,109.31,107.86,108.62,1678226,0
WEC.US,D,20250505,000000,108.935,109.09,107.23,108.7,2198355,0
WEC.US,D,20250506,000000,108.785,110.65,108.665,109.76,2219278,0
WEC.US,D,20250507,000000,109.91,110.14,108.76,109.62,2298154,0
WEC.US,D,20250508,000000,109.72,109.72,107.55,107.96,2423776,0
WEC.US,D,20250509,000000,107.995,108.08,106.56,107.62,2308106,0
WEC.US,D,20250512,000000,106,106.7,104.625,104.97,2468568,0
WEC.US,D,20250513,000000,105.385,105.385,103.25,103.56,2835733,0
WEC.US,D,20250514,000000,102.66,102.74,100.605,102.24,2009699,0
WEC.US,D,20250515,000000,103,105,102.765,104.91,1992220,0
WEC.US,D,20250516,000000,105.08,106.53,104.74,106.47,2279853,0
WEC.US,D,20250519,000000,105.925,107.305,105.855,107.26,1628983,0
WEC.US,D,20250520,000000,107.125,108.09,107.12,107.57,2013180,0
WEC.US,D,20250521,000000,107.62,107.86,106.19,106.54,2919729,0
WEC.US,D,20250522,000000,106.335,106.39,104.675,105.49,2521616,0
WEC.US,D,20250523,000000,106.37,106.94,104.9,106.78,1838006,0
WEC.US,D,20250527,000000,106.78,108.13,106.66,107.56,2074964,0
WEC.US,D,20250528,000000,107.54,107.54,105.08,105.3,1625757,0
WEC.US,D,20250529,000000,105.3,106.06,104.64,106.02,2401302,0
WEC.US,D,20250530,000000,105.89,107.69,105.7,107.44,2612257,0
WEC.US,D,20250602,000000,106.88,107.5504,106.4,107.23,1467721,0
WEC.US,D,20250603,000000,107.36,107.67,106.3,107.37,2187937,0
WEC.US,D,20250604,000000,107.28,107.4,105.71,105.73,1553743,0
WEC.US,D,20250605,000000,105.3,105.87,104.64,104.79,4183633,0
WEC.US,D,20250606,000000,104.5,105.82,104.135,105.6,4443918,0
WEC.US,D,20250609,000000,105.475,105.83,104.42,104.89,2404695,0
WEC.US,D,20250610,000000,105.5,105.915,104.615,105.59,1567211,0
WEC.US,D,20250611,000000,105.28,105.87,105.105,105.58,1297877,0
WEC.US,D,20250612,000000,106,106.45,105.39,106.44,1816202,0
WEC.US,D,20250613,000000,106.01,106.84,104.75,105.11,1726313,0
WEC.US,D,20250616,000000,105.505,105.86,103.71,104.15,2116938,0
WEC.US,D,20250617,000000,104.54,104.66,103.03,104.1,2328753,0
WEC.US,D,20250618,000000,104.31,104.43,103.55,103.83,1796361,0
WEC.US,D,20250620,000000,103.89,105.01,103.81,104.19,3191829,0
WEC.US,D,20250623,000000,104.835,105.75,104.55,105.5,1813286,0
WEC.US,D,20250624,000000,105.13,105.9,105.13,105.36,1442965,0
WEC.US,D,20250625,000000,103.78,104.24,102.7,102.87,2688615,0
WEC.US,D,20250626,000000,103.4,103.535,102.54803,103.32,2425160,0
WEC.US,D,20250627,000000,103.445,104.1588,102.7699,103.13,1867906,0
WEC.US,D,20250630,000000,103.01,104.28,102.85,104.2,1930163,0
WEC.US,D,20250701,000000,104.56,105.3,103.44,104.75,1756662,0
WEC.US,D,20250702,000000,104.395,104.535,102.49,103.75,2148239,0
WEC.US,D,20250703,000000,103.86,104.82,103.2,104.34,1033837,0
WEC.US,D,20250707,000000,104.35,104.68,103.73,104.31,1369097,0
WEC.US,D,20250708,000000,103.41,104.129,102.51,103.66,2100720,0
WEC.US,D,20250709,000000,103.575,104.5,102.77,104.22,1926334,0
WEC.US,D,20250710,000000,103.66,105.84,103.585,105.68,2127767,0
WEC.US,D,20250711,000000,105.58,105.93,104.8023,105.51,1631851,0
WEC.US,D,20250714,000000,105.26,106.33,104.74,105.85,1399488,0
WEC.US,D,20250715,000000,105.465,105.81,104.1647,104.79,1625914,0
WEC.US,D,20250716,000000,104.79,106.57,104.72,106.13,2884311,0
WEC.US,D,20250717,000000,105.81,106.6,105.195,106.2,1609737,0
WEC.US,D,20250718,000000,106.145,108.05,106.145,107.82,2049425,0
WEC.US,D,20250721,000000,107.76,108.845,107.34,108.28,1649159,0
WEC.US,D,20250722,000000,108,110.2,108,110.1,1610313,0
WEC.US,D,20250723,000000,109.77,110.35,108.58,109.03,1551920,0
WEC.US,D,20250724,000000,109.4,110.021,108.68,109.54,1297679,0
WEC.US,D,20250725,000000,109.53,109.73,109.07,109.52,1320699,0
WEC.US,D,20250728,000000,109.01,109.29,107.41,107.5,1555110,0
WEC.US,D,20250729,000000,108.06,108.66,107.385,108.63,2094003,0
WEC.US,D,20250730,000000,109,110.08,107.97,108.36,3216721,0
WEC.US,D,20250731,000000,108.835,109.34,107.92,109.08,3314870,0
WEC.US,D,20250801,000000,109.56,111.07,109.26,110.24,3367375,0
WEC.US,D,20250804,000000,110.59,111.64,110,111.27,2021325,0
WEC.US,D,20250805,000000,110.92,111.9,109.56,110,2125185,0
WEC.US,D,20250806,000000,110.025,111,109.34,109.73,1745667,0
WEC.US,D,20250807,000000,109.45,111.29,109.36,110.7,3079787,0
WEC.US,D,20250808,000000,111.02,111.6,110.05,110.35,1800821,0
WEC.US,D,20250811,000000,110.97,110.97,109.25,109.67,1701514,0
WEC.US,D,20250812,000000,109.34,109.76,108.24,109.43,1824070,0
WEC.US,D,20250813,000000,109.43,110.12,109.17,109.94,2698940,0
WEC.US,D,20250814,000000,109.005,109.135,107.78,108.13,2853197,0
WEC.US,D,20250815,000000,107.61,107.855,106.915,107.36,2583816,0
WEC.US,D,20250818,000000,107.485,107.98,106.39,106.39,2890716,0
WEC.US,D,20250819,000000,106.85,108.53,106.46,108.48,1924499,0
WEC.US,D,20250820,000000,108.825,110.27,108.72,108.91,2588141,0
WEC.US,D,20250821,000000,108.78,109.12,108.06,108.48,1516890,0
WEC.US,D,20250822,000000,108.955,109.54,108.03,108.54,1324168,0
WEC.US,D,20250825,000000,108.22,108.39,106.89,106.96,1429729,0
WEC.US,D,20250826,000000,106.775,107.52,106.64,107.16,2367968,0
WEC.US,D,20250827,000000,107.16,107.748,106.99,107.68,1868418,0
WEC.US,D,20250828,000000,107.5,107.5,106.18,106.31,1777494,0
WEC.US,D,20250829,000000,106.85,107.24,106.25,106.51,1551862,0
WEC.US,D,20250902,000000,106.16,106.9,105.65,106.02,1835412,0
WEC.US,D,20250903,000000,105.5,106.94,105.5,106.89,2145569,0
WEC.US,D,20250904,000000,107.43,108.22,106.97,107.48,2968302,0
WEC.US,D,20250905,000000,107.475,107.98,107.04,107.79,1615472,0
WEC.US,D,20250908,000000,107.65,107.65,106.65,107.36,2444010,0
WEC.US,D,20250909,000000,107.075,108.04,106.8164,107.56,1444720,0
WEC.US,D,20250910,000000,107.84,109.5,107.74,109.39,3268134,0
WEC.US,D,20250911,000000,109.345,110.13,108.8,109.72,2245208,0
WEC.US,D,20250912,000000,109.4,110.775,109.29,110.52,1532663,0
WEC.US,D,20250915,000000,110.65,111.265,110.36,110.97,2388206,0
WEC.US,D,20250916,000000,110.84,110.85,108.67,108.69,1396400,0
WEC.US,D,20250917,000000,109.05,110,108.85,109.26,1835590,0
WEC.US,D,20250918,000000,108.67,110.22,108.15,109.47,2324546,0
WEC.US,D,20250919,000000,109.64,110.755,109.185,110.12,3179203,0
WEC.US,D,20250922,000000,110.35,110.48,109.36,109.86,2063908,0
WEC.US,D,20250923,000000,109.5,111.8,109.5,111.76,2330044,0
WEC.US,D,20250924,000000,111.755,112.25,111.38,112.02,1988038,0
WEC.US,D,20250925,000000,112.49,112.875,110.92,111.24,2364622,0
WEC.US,D,20250926,000000,111.38,112.92,111.38,112.85,1830895,0
WEC.US,D,20250929,000000,112.85,114.36,112.28,114.22,2120849,0
WEC.US,D,20250930,000000,114.22,114.97,113.66,114.59,2446484,0
WEC.US,D,20251001,000000,114.19,114.635,112.955,112.99,2017316,0
WEC.US,D,20251002,000000,112.33,112.7,111.57,112.03,2375631,0
WEC.US,D,20251003,000000,112.45,114.1,112.45,113.29,2561776,0
WEC.US,D,20251006,000000,113.92,114.6263,113.41,114.55,1389168,0
WEC.US,D,20251007,000000,114.535,115.9,114.535,115.2,1731119,0
WEC.US,D,20251008,000000,115.455,115.65,114.165,114.59,1457538,0
WEC.US,D,20251009,000000,115.51,115.63,113.84,113.88,1472930,0
WEC.US,D,20251010,000000,113.87,115.625,113.87,115.13,1477626,0
WEC.US,D,20251013,000000,114.63,115.7,114.5,114.97,1329852,0
WEC.US,D,20251014,000000,115.51,117.2,115.18,116.49,1993651,0
WEC.US,D,20251015,000000,116.79,117.48,116.465,117.28,1868812,0
WEC.US,D,20251016,000000,117.17,118.095,116.04,116.19,2592341,0
WEC.US,D,20251017,000000,116.63,117.18,115.97,116.84,1899632,0
WEC.US,D,20251020,000000,117.175,117.835,116.9,117.5,1983347,0
WEC.US,D,20251021,000000,117.475,118,116.09,116.58,2243183,0
WEC.US,D,20251022,000000,116.825,118.185,116.3,117.4,1862009,0
WEC.US,D,20251023,000000,117.17,117.8,115.57,115.91,1277689,0
WEC.US,D,20251024,000000,116.31,116.63,115.435,115.83,1916642,0
WEC.US,D,20251027,000000,116.265,116.79,115.075,116.68,2116129,0
WEC.US,D,20251028,000000,116.89,116.89,115.16,115.22,2915815,0
WEC.US,D,20251029,000000,115.5,116.34,114.5,114.58,2692712,0
WEC.US,D,20251030,000000,114.915,115.47,111.145,112.6,4611928,0
WEC.US,D,20251031,000000,112.16,112.27,110.64,111.73,4117310,0
WEC.US,D,20251103,000000,111.025,111.025,109.405,110.61,3186491,0
WEC.US,D,20251104,000000,111.47,112.08,110.81,111.87,2232879,0
WEC.US,D,20251105,000000,111.93,112.31,111,111.85,1894647,0
WEC.US,D,20251106,000000,112.29,112.75,110.69,110.78,2469040,0
WEC.US,D,20251107,000000,111.44,112.94,111.01,112.87,1822328,0
WEC.US,D,20251110,000000,112.94,113,111.13,112.42,2188104,0
WEC.US,D,20251111,000000,112.38,113,112.075,112.5,2033258,0
WEC.US,D,20251112,000000,112.155,112.285,111.36,112.11,2356864,0
WEC.US,D,20251113,000000,112.075,112.35,111.105,111.74,1794291,0
WEC.US,D,20251114,000000,111.18,111.49,110.19,110.97,2121214,0
WEC.US,D,20251117,000000,111.35,111.9,111.27,111.89,2013662,0
WEC.US,D,20251118,000000,112.125,112.61,111.49,111.6,2139031,0
WEC.US,D,20251119,000000,111.34,111.535,109.25,110.16,2334331,0
WEC.US,D,20251120,000000,110.545,111.34,110.25,110.65,2041777,0
WEC.US,D,20251121,000000,111.07,111.98,110.76,111.14,2455349,0
WEC.US,D,20251124,000000,110.99,111.5,109.98,111.02,2078343,0
WEC.US,D,20251125,000000,110.9,111.92,110.5,111.22,1975386,0
WEC.US,D,20251126,000000,111.49,112.405,111.49,112.24,1324877,0
WEC.US,D,20251128,000000,112.115,112.66,111.94,112.07,1040283,0
WEC.US,D,20251201,000000,111.79,111.96,109.28,109.34,2231781,0
WEC.US,D,20251202,000000,109.76,109.8485,107.78,108.09,2503455,0
WEC.US,D,20251203,000000,108.125,108.65,106.69,107.29,1865053,0
WEC.US,D,20251204,000000,106.905,107.59,105.99,106.28,2351764,0
WEC.US,D,20251205,000000,106.42,106.83,105.63,105.71,2530575,0
WEC.US,D,20251208,000000,105.89,105.89,104.37,104.76,2711303,0
WEC.US,D,20251209,000000,105.245,105.89,104.46,104.64,2100279,0
WEC.US,D,20251210,000000,104.34,104.7319,103.59,103.66,1863210,0
WEC.US,D,20251211,000000,103.885,104.95,103.055,103.48,1958680,0
WEC.US,D,20251212,000000,103.145,104.25,102.95,103.88,2801128,0
WEC.US,D,20251215,000000,104.09,105.359,104,105.26,2288391,0
WEC.US,D,20251216,000000,105.32,105.825,104.23,104.48,2144523,0
WEC.US,D,20251217,000000,104.5,104.98,103.95,104.76,1897409,0
WEC.US,D,20251218,000000,104.62,105.75,104.62,105.25,2097872,0
WEC.US,D,20251219,000000,105.3,105.815,103.91,103.94,4767952,0
WEC.US,D,20251222,000000,103,104.99,103,104.87,2119941,0
WEC.US,D,20251223,000000,104.83,105.61,104.54,105.02,1530599,0
WEC.US,D,20251224,000000,105.085,105.59,104.92,105.55,616728,0
WEC.US,D,20251226,000000,105.185,105.68,104.955,105.5,869038,0
WEC.US,D,20251229,000000,105.71,106.39,105.62,105.73,1288374,0
WEC.US,D,20251230,000000,105.84,106.37,105.5901,106.09,1432529,0
WEC.US,D,20251231,000000,106.015,106.0799,105.4,105.46,1295513,0
WEC.US,D,20260102,000000,105.585,107.31,104.866,106.47,1898778,0
WEC.US,D,20260105,000000,105.85,106.09,104,105.41,3238263,0
WEC.US,D,20260106,000000,105.545,106.2,105.075,105.95,2039129,0
WEC.US,D,20260107,000000,106.165,106.64,104.645,105.04,1618842,0
WEC.US,D,20260108,000000,105.13,106.83,104.955,105.23,1749397,0
WEC.US,D,20260109,000000,104.96,106.5099,104.555,104.65,1765029,0
WEC.US,D,20260112,000000,104.53,105.55,104.41,105,1893606,0
WEC.US,D,20260113,000000,104.69,106.04,104.48,105.96,1315970,0
WEC.US,D,20260114,000000,106.13,107.465,106.1,107.07,1468697,0
WEC.US,D,20260115,000000,107.23,108.31,106.95,108.16,2050069,0
WEC.US,D,20260116,000000,107.51,108.8999,107.14,108.59,1638105,0
WEC.US,D,20260120,000000,108.295,109.35,107.565,109.06,2842857,0
WEC.US,D,20260121,000000,109.735,110.29,108.4,109.52,1888035,0
WEC.US,D,20260122,000000,109.51,110.11,108.09,109.35,2264671,0
WEC.US,D,20260123,000000,109.06,109.225,107.87,109.1,3547558,0
WEC.US,D,20260126,000000,109.97,110.66,109.32,109.7,2614839,0
WEC.US,D,20260127,000000,109.61,110.78,109.31,110.35,2364783,0
WEC.US,D,20260128,000000,110.26,110.87,109.74,110.04,1727981,0
WEC.US,D,20260129,000000,109.96,111.45,109.51,110.41,3225527,0
WEC.US,D,20260130,000000,110.01,110.92,109.06,110.67,3270210,0
WEC.US,D,20260202,000000,110.96,111.38,109.1,109.84,2703657,0
WEC.US,D,20260203,000000,110.015,112.45,109.6,112.26,2567697,0
WEC.US,D,20260204,000000,112.91,113.96,112.37,113.33,3417343,0
WEC.US,D,20260205,000000,114.635,116.52,111.79,111.94,4899709,0
