<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNM.US,D,20220202,000000,24.8533,25.5775,24.4878,25.0715,2895552.8289434,0
UNM.US,D,20220203,000000,25.1688,25.8115,25.0813,25.1501,2687292.7400197,0
UNM.US,D,20220204,000000,25.1501,26.6487,25.101,26.4147,3323444.2307151,0
UNM.US,D,20220207,000000,26.5415,26.8677,26.4147,26.5611,2861627.4224677,0
UNM.US,D,20220208,000000,26.9798,27.9428,26.7607,27.9045,3707579.7245695,0
UNM.US,D,20220209,000000,27.8357,28.1089,27.4465,27.4858,2931859.5370106,0
UNM.US,D,20220210,000000,27.3984,28.7407,27.3984,28.0204,2795935.0457022,0
UNM.US,D,20220211,000000,27.933,29.2664,27.8161,28.4587,3414485.2576262,0
UNM.US,D,20220214,000000,28.3034,28.4293,27.5537,27.7876,3232255.6445174,0
UNM.US,D,20220215,000000,28.0499,28.7604,28.0116,28.7024,2084327.8417165,0
UNM.US,D,20220216,000000,28.4784,29.1888,28.4784,28.8193,2242168.448868,0
UNM.US,D,20220217,000000,28.381,28.615,27.7924,28.0018,2160900.9349843,0
UNM.US,D,20220218,000000,27.7876,28.3231,27.7001,28.0499,3646664.1980905,0
UNM.US,D,20220222,000000,27.8259,28.1177,27.0673,27.3886,2988283.155274,0
UNM.US,D,20220223,000000,27.7188,27.9428,27.0967,27.2028,2517395.0126736,0
UNM.US,D,20220224,000000,26.0257,26.6683,25.6561,26.571,3313417.3227748,0
UNM.US,D,20220225,000000,26.9012,27.8848,26.7223,27.7581,3131076.7857885,0
UNM.US,D,20220228,000000,26.7941,27.3689,26.7941,27.1744,2261910.8637712,0
UNM.US,D,20220301,000000,26.7361,26.911,25.4174,26.1622,4801954.70047,0
UNM.US,D,20220302,000000,26.4442,27.7138,26.4442,27.5832,3194065.2658324,0
UNM.US,D,20220303,000000,27.7099,28.0204,27.3099,27.8161,2640989.6535198,0
UNM.US,D,20220304,000000,26.9307,27.2421,26.5946,26.7853,2999284.9721565,0
UNM.US,D,20220307,000000,26.4924,26.5897,25.6266,25.6463,2503086.85012,0
UNM.US,D,20220308,000000,26.2978,26.7558,25.6945,25.8792,2854455.0234863,0
UNM.US,D,20220309,000000,26.7361,27.3984,26.5838,26.8039,1957205.0074441,0
UNM.US,D,20220310,000000,26.454,26.9503,26.3666,26.6487,1921297.218276,0
UNM.US,D,20220311,000000,27.0476,27.252,26.2792,26.3371,2316250.3343171,0
UNM.US,D,20220314,000000,26.9798,27.4269,26.6585,26.8138,2727447.1836925,0
UNM.US,D,20220315,000000,26.8924,27.3375,26.629,27.0378,1931941.8399197,0
UNM.US,D,20220316,000000,27.4269,28.4587,27.4269,28.4489,4156392.9978874,0
UNM.US,D,20220317,000000,28.2248,28.7024,27.9143,28.7024,2223360.2368968,0
UNM.US,D,20220318,000000,28.5079,28.7358,27.987,28.6828,4759480.0142209,0
UNM.US,D,20220321,000000,28.9264,29.1112,28.4489,28.8675,1817261.8152876,0
UNM.US,D,20220322,000000,29.1986,29.9091,29.1986,29.5583,2115974.7292763,0
UNM.US,D,20220323,000000,29.4031,29.8216,29.3441,29.4326,3120853.4713494,0
UNM.US,D,20220324,000000,29.6369,30.4732,29.632,30.4152,2536886.0679645,0
UNM.US,D,20220325,000000,30.2402,31.2858,30.2402,30.9507,2110980.1018359,0
UNM.US,D,20220328,000000,30.766,30.8338,30.2785,30.6491,1731807.6882641,0
UNM.US,D,20220329,000000,31.048,31.388,30.5125,30.931,2249200.4121145,0
UNM.US,D,20220330,000000,30.9988,31.218,30.5173,30.6775,1884475.5791809,0
UNM.US,D,20220331,000000,30.6589,31.2032,30.6392,30.6687,2391964.5307715,0
UNM.US,D,20220401,000000,30.9212,31.1699,30.5665,30.7748,1410490.7268614,0
UNM.US,D,20220404,000000,30.5026,30.7168,29.6998,29.7922,2100171.6385015,0
UNM.US,D,20220405,000000,29.8993,30.6146,29.7823,30.4152,3866922.3834941,0
UNM.US,D,20220406,000000,30.4054,31.3979,30.2785,30.7846,2953150.8155985,0
UNM.US,D,20220407,000000,30.8338,30.8819,30.0643,30.5901,2498179.7406013,0
UNM.US,D,20220408,000000,30.9605,31.4666,30.5704,31.3694,2494774.6828556,0
UNM.US,D,20220411,000000,31.5443,31.9648,31.2327,31.2908,1846003.3113759,0
UNM.US,D,20220412,000000,31.4666,31.7486,30.8731,31.1059,1704433.9141155,0
UNM.US,D,20220413,000000,30.8819,31.5393,30.8819,31.4765,1569309.2959058,0
UNM.US,D,20220414,000000,31.4765,31.9923,31.4765,31.8852,1822070.2127318,0
UNM.US,D,20220418,000000,31.6808,32.2016,31.6415,32.1279,1455600.1096148,0
UNM.US,D,20220419,000000,32.2154,32.6242,31.9726,32.5466,1460674.113775,0
UNM.US,D,20220420,000000,32.7313,33.1205,32.6831,32.8777,1953403.0660998,0
UNM.US,D,20220421,000000,33.0919,33.3641,32.7952,33.1017,2792489.2819464,0
UNM.US,D,20220422,000000,33.0624,33.1165,32.3913,32.41,4379001.9553748,0
UNM.US,D,20220425,000000,31.9137,32.0601,30.7414,32.011,2538604.8792413,0
UNM.US,D,20220426,000000,31.4372,31.9187,30.4054,30.4152,3328111.1747742,0
UNM.US,D,20220427,000000,30.3179,30.9114,29.9867,30.6196,2945499.1033481,0
UNM.US,D,20220428,000000,30.9537,31.16,30.315,30.9733,1653425.2128469,0
UNM.US,D,20220429,000000,30.9537,31.1207,29.9022,29.9907,2400372.3571597,0
UNM.US,D,20220502,000000,30.197,30.6589,29.6861,30.2855,2177689.1112038,0
UNM.US,D,20220503,000000,30.482,30.8947,30.1872,30.6589,2156602.3803167,0
UNM.US,D,20220504,000000,30.6589,31.8577,30.4918,31.7988,2323142.8794789,0
UNM.US,D,20220505,000000,31.2288,31.6514,30.6392,31.3566,2608445.198437,0
UNM.US,D,20220506,000000,33.2039,35.8767,33.2039,35.6802,5762212.5319109,0
UNM.US,D,20220509,000000,35.4247,36.0929,34.9334,35.6311,4399547.2963275,0
UNM.US,D,20220510,000000,35.8571,35.9652,33.8328,34.6583,3224903.1214413,0
UNM.US,D,20220511,000000,34.845,35.8719,34.2947,34.3536,2884334.2525572,0
UNM.US,D,20220512,000000,34.3438,34.5698,32.7519,33.538,3815540.2045827,0
UNM.US,D,20220513,000000,33.7444,34.3536,33.4939,33.8918,2209084.6391512,0
UNM.US,D,20220516,000000,33.9409,34.2848,33.4594,34.0097,2171727.7160232,0
UNM.US,D,20220517,000000,34.7369,35.8719,34.7074,35.749,2360050.0011952,0
UNM.US,D,20220518,000000,35.5525,35.695,34.2996,34.5698,2058341.1248624,0
UNM.US,D,20220519,000000,34.108,34.727,33.656,34.3635,2507889.1416627,0
UNM.US,D,20220520,000000,34.5305,34.7663,32.8305,33.597,2580767.1468628,0
UNM.US,D,20220523,000000,34.501,34.8646,34.049,34.5698,2660372.8378838,0
UNM.US,D,20220524,000000,34.1276,34.4421,33.1646,34.1768,1918367.4031983,0
UNM.US,D,20220525,000000,34.1473,34.6484,34.0441,34.4715,1621520.8597731,0
UNM.US,D,20220526,000000,34.8548,35.5426,34.8548,35.3461,2241735.9475106,0
UNM.US,D,20220527,000000,35.2871,36.0045,35.2577,35.9455,1883500.6702388,0
UNM.US,D,20220531,000000,35.5721,36.2944,35.3265,35.8178,1992315.9764643,0
UNM.US,D,20220601,000000,36.034,36.1551,35.2184,35.8473,1897257.2663554,0
UNM.US,D,20220602,000000,35.6999,36.0045,35.3461,36.0045,1507143.0772661,0
UNM.US,D,20220603,000000,35.9947,36.2207,35.523,35.6507,1416255.7155432,0
UNM.US,D,20220606,000000,36.2108,36.8397,35.8964,36.5155,3830074.2854924,0
UNM.US,D,20220607,000000,36.4074,36.7611,36.0929,36.4958,1643456.310971,0
UNM.US,D,20220608,000000,36.2403,36.5449,35.7686,35.9357,1543427.3970277,0
UNM.US,D,20220609,000000,36.0929,36.1617,35.2577,35.2577,1589084.2756171,0
UNM.US,D,20220610,000000,34.2848,35.0022,34.0883,34.5403,2346978.2836987,0
UNM.US,D,20220613,000000,33.7149,33.7837,32.7912,33.0958,3004133.0579606,0
UNM.US,D,20220614,000000,33.4299,33.8476,32.7519,33.2039,1885773.0832532,0
UNM.US,D,20220615,000000,33.7542,33.7542,32.5554,32.9386,1991142.6257229,0
UNM.US,D,20220616,000000,32.2999,32.2999,31.5138,32.0248,2570934.6101208,0
UNM.US,D,20220617,000000,32.182,32.3097,31.4745,31.9953,4867899.4544981,0
UNM.US,D,20220621,000000,32.9386,33.4201,32.467,33.2825,1826916.2632354,0
UNM.US,D,20220622,000000,32.408,32.806,32.1623,32.6242,2010986.8056514,0
UNM.US,D,20220623,000000,32.7519,32.8846,31.6569,31.8479,1469889.9544639,0
UNM.US,D,20220624,000000,32.1525,33.8525,32.1132,33.6953,3184669.3010488,0
UNM.US,D,20220627,000000,33.6854,34.0392,33.2825,33.6166,1600310.9932054,0
UNM.US,D,20220628,000000,34.1178,34.6583,33.7346,33.8427,1221796.9993472,0
UNM.US,D,20220629,000000,33.9901,34.1964,33.4889,33.7837,2072128.2504866,0
UNM.US,D,20220630,000000,33.1941,33.9213,32.9779,33.4299,1217064.9256719,0
UNM.US,D,20220701,000000,33.2432,33.656,32.5947,33.2236,2040567.8631982,0
UNM.US,D,20220705,000000,32.2606,32.2704,30.5753,31.3762,2703589.3911671,0
UNM.US,D,20220706,000000,31.1797,32.1329,30.6491,31.7594,2493086.4010863,0
UNM.US,D,20220707,000000,32.182,32.6733,32.182,32.2802,2180483.5787979,0
UNM.US,D,20220708,000000,32.6438,33.1548,32.2311,32.8797,1926393.6107417,0
UNM.US,D,20220711,000000,33.0369,33.5872,32.7864,32.9583,1527521.5235773,0
UNM.US,D,20220712,000000,32.5849,33.3513,32.4375,32.4768,1328086.4976454,0
UNM.US,D,20220713,000000,32.1034,32.1525,31.4745,31.8184,1440477.826859,0
UNM.US,D,20220714,000000,30.8554,31.3762,30.8456,31.1404,1781485.3030021,0
UNM.US,D,20220715,000000,31.6808,31.9461,31.2485,31.6022,1415090.5060038,0
UNM.US,D,20220718,000000,31.9461,32.7617,31.725,31.7988,1755420.2270785,0
UNM.US,D,20220719,000000,32.1132,32.7519,32.1132,32.4571,1222825.8437527,0
UNM.US,D,20220720,000000,32.1132,32.575,31.8675,32.3982,1400455.6777191,0
UNM.US,D,20220721,000000,32.1623,32.2949,31.3909,31.9167,1215633.0917663,0
UNM.US,D,20220722,000000,31.9461,32.3687,31.2386,31.5138,1213021.8012177,0
UNM.US,D,20220725,000000,31.8675,32.3883,31.7201,32.3294,969866.48512735,0
UNM.US,D,20220726,000000,32.2901,32.5259,31.897,32.0739,765705.49142165,0
UNM.US,D,20220727,000000,32.3294,32.7617,32.0739,32.4571,1098725.4307309,0
UNM.US,D,20220728,000000,32.3182,32.3479,31.0278,31.5837,1315191.4714321,0
UNM.US,D,20220729,000000,31.7028,32.338,31.5936,31.9509,2523278.4333401,0
UNM.US,D,20220801,000000,31.6531,31.9708,31.4199,31.6829,2376071.0632717,0
UNM.US,D,20220802,000000,31.673,31.812,31.0774,31.1271,2198016.5789175,0
UNM.US,D,20220803,000000,34.7103,36.1892,34.2537,35.6631,3298044.9449069,0
UNM.US,D,20220804,000000,35.8219,36.1793,34.8889,34.9386,1724594.2755149,0
UNM.US,D,20220805,000000,35.1271,35.8269,35.018,35.6334,1530619.5449021,0
UNM.US,D,20220808,000000,35.7525,36.1396,35.6334,35.6631,1164311.8258535,0
UNM.US,D,20220809,000000,35.9014,36.8096,35.8716,36.5167,1422584.1210923,0
UNM.US,D,20220810,000000,36.7252,37.0726,36.4671,37.0329,1361888.3081669,0
UNM.US,D,20220811,000000,37.3604,37.9163,37.281,37.8369,1638357.7612289,0
UNM.US,D,20220812,000000,37.9361,38.6111,37.9361,38.6011,1307390.5306158,0
UNM.US,D,20220815,000000,38.0354,38.7779,37.7178,38.6409,1362916.948303,0
UNM.US,D,20220816,000000,38.6409,39.2959,38.6111,39.0677,1488199.4734734,0
UNM.US,D,20220817,000000,38.6409,39.4051,38.4523,39.0379,1383481.6911602,0
UNM.US,D,20220818,000000,39.0776,39.6731,39.0379,39.5242,1102809.0190506,0
UNM.US,D,20220819,000000,39.286,39.5441,38.9982,39.2662,1304482.9346974,0
UNM.US,D,20220822,000000,38.75,39.0379,38.5009,38.6905,1058909.9625879,0
UNM.US,D,20220823,000000,38.7302,39.018,38.5317,38.7699,1440319.8517046,0
UNM.US,D,20220824,000000,38.6011,39.2562,38.492,39.0478,741183.07347139,0
UNM.US,D,20220825,000000,39.1868,39.951,39.1173,39.7625,1267526.4435408,0
UNM.US,D,20220826,000000,39.8617,39.951,38.5515,38.5912,1159777.1449011,0
UNM.US,D,20220829,000000,38.2438,38.5714,37.7773,38.3332,1019485.138098,0
UNM.US,D,20220830,000000,38.3332,38.4545,37.683,37.9063,906059.68027456,0
UNM.US,D,20220831,000000,38.1346,38.2041,37.3932,37.5689,1754441.9666714,0
UNM.US,D,20220901,000000,37.281,37.6781,36.9932,37.6284,1441943.9142896,0
UNM.US,D,20220902,000000,38.0652,38.4076,37.291,37.3505,1041136.9551049,0
UNM.US,D,20220906,000000,37.4498,37.8121,37.1321,37.3406,3251435.7591925,0
UNM.US,D,20220907,000000,36.9833,37.7674,36.9336,37.7575,1141908.4265337,0
UNM.US,D,20220908,000000,37.7575,38.3133,37.5689,38.1446,957165.26258762,0
UNM.US,D,20220909,000000,38.4622,39.2066,38.4622,38.8691,1453741.54014,0
UNM.US,D,20220912,000000,38.9386,39.8816,38.9386,39.6831,1536145.5891198,0
UNM.US,D,20220913,000000,38.9684,39.7625,38.8592,39.3654,1777707.7714334,0
UNM.US,D,20220914,000000,39.5441,40.09,38.9485,39.8518,2733310.4278985,0
UNM.US,D,20220915,000000,39.6731,40.8245,39.6433,40.3977,2307979.3176933,0
UNM.US,D,20220916,000000,40.2587,40.3133,39.1967,39.7228,5149655.6238234,0
UNM.US,D,20220919,000000,39.3158,40.6359,39.1868,40.5962,1144472.4707514,0
UNM.US,D,20220920,000000,40.2786,40.5019,39.5937,40.0801,1673250.9272154,0
UNM.US,D,20220921,000000,40.1992,40.8047,39.6235,39.6334,1425679.1088474,0
UNM.US,D,20220922,000000,39.8816,39.9808,39.3158,39.7625,1409151.3503439,0
UNM.US,D,20220923,000000,39.0776,39.3456,37.9063,38.621,2044168.8884409,0
UNM.US,D,20220926,000000,38.3431,38.9287,38.0453,38.1545,1526188.634698,0
UNM.US,D,20220927,000000,38.4622,38.6508,37.6185,37.9361,1497769.5544258,0
UNM.US,D,20220928,000000,37.7575,39.018,37.5192,38.7302,1147352.8646289,0
UNM.US,D,20220929,000000,38.2835,38.5515,37.8269,38.5118,1223804.7040849,0
UNM.US,D,20220930,000000,38.4324,39.2165,38.4027,38.5118,1267624.1693912,0
UNM.US,D,20221003,000000,39.0577,39.4422,38.2888,39.2066,1318682.4000036,0
UNM.US,D,20221004,000000,39.6433,40.9833,39.628,40.9337,1980867.7244951,0
UNM.US,D,20221005,000000,40.4672,40.9039,40.219,40.7451,1138558.5455813,0
UNM.US,D,20221006,000000,40.5764,41.1521,40.5466,40.9039,1219378.8312958,0
UNM.US,D,20221007,000000,40.8047,41.43,40.5565,41.3109,1493576.4102081,0
UNM.US,D,20221010,000000,41.2513,41.5491,40.8841,41.1124,1103400.4115676,0
UNM.US,D,20221011,000000,40.7749,41.3704,40.3381,40.7848,1697500.0353787,0
UNM.US,D,20221012,000000,40.6955,40.9734,40.2885,40.358,1226914.8040849,0
UNM.US,D,20221013,000000,40.1496,42.5814,39.7625,42.3828,1984796.9081686,0
UNM.US,D,20221014,000000,42.4623,42.6508,41.3804,41.4598,1449546.3809563,0
UNM.US,D,20221017,000000,42.2935,42.5119,41.5193,41.827,1397987.4312963,0
UNM.US,D,20221018,000000,42.7799,42.9933,42.2836,42.7402,2584239.2142927,0
UNM.US,D,20221019,000000,42.6111,43.1471,42.3928,42.7799,1809264.1537464,0
UNM.US,D,20221020,000000,42.8097,43.3556,41.9263,42.1446,1691542.7884399,0
UNM.US,D,20221021,000000,42.1645,43.3059,41.827,43.2662,1015576.1040844,0
UNM.US,D,20221024,000000,43.2464,44.0801,43.1968,43.8122,1015753.4210912,0
UNM.US,D,20221025,000000,43.3556,44.4772,43.1769,44.4375,1458588.5408203,0
UNM.US,D,20221026,000000,44.6658,44.9735,44.0901,44.1,1550943.4993239,0
UNM.US,D,20221027,000000,44.42,45.2,44.42,44.8,1143858,0
UNM.US,D,20221028,000000,45.05,46.1,45.01,46.09,1383110,0
UNM.US,D,20221031,000000,45.78,46.09,45.515,45.59,1658048,0
UNM.US,D,20221101,000000,45.76,46.17,45.23,45.68,1751269,0
UNM.US,D,20221102,000000,45.68,46.64,44.18,44.9,2142331,0
UNM.US,D,20221103,000000,44.48,45.15,44.065,44.52,1307454,0
UNM.US,D,20221104,000000,45.1,45.63,44.68,45.14,971112,0
UNM.US,D,20221107,000000,45.39,45.65,44.74,45.51,935669,0
UNM.US,D,20221108,000000,45.37,45.645,44.55,44.73,1046498,0
UNM.US,D,20221109,000000,44.32,45.29,44.1,44.15,1166988,0
UNM.US,D,20221110,000000,45.05,45.1,41.94,42.48,3213405,0
UNM.US,D,20221111,000000,42.88,42.98,40.41,40.5,2772259,0
UNM.US,D,20221114,000000,40.52,41.41,40.3865,40.5,2252035,0
UNM.US,D,20221115,000000,41.01,41.46,40.44,40.55,1859983,0
UNM.US,D,20221116,000000,40.03,40.75,39.71,40,1572338,0
UNM.US,D,20221117,000000,39.6,41.06,39.505,40.91,1979205,0
UNM.US,D,20221118,000000,41.19,41.535,40.55,40.84,1646545,0
UNM.US,D,20221121,000000,40.75,41.03,40.2,40.72,1045888,0
UNM.US,D,20221122,000000,41.19,41.55,41.09,41.55,1163992,0
UNM.US,D,20221123,000000,41.22,41.48,40.86,40.96,911073,0
UNM.US,D,20221125,000000,41.15,41.71,41.115,41.5,483585,0
UNM.US,D,20221128,000000,41.16,41.61,40.99,41.3,1073769,0
UNM.US,D,20221129,000000,41.32,41.88,41.19,41.72,905595,0
UNM.US,D,20221130,000000,41.52,42.18,41.155,42.18,1598095,0
UNM.US,D,20221201,000000,42.49,42.6,41.5,41.96,1401650,0
UNM.US,D,20221202,000000,42.35,43.28,42.17,42.87,1623233,0
UNM.US,D,20221205,000000,42.61,42.93,41.29,41.59,1153946,0
UNM.US,D,20221206,000000,41.67,42.08,41.41,41.98,1554216,0
UNM.US,D,20221207,000000,41.63,41.895,40.89,41.06,1206225,0
UNM.US,D,20221208,000000,41.59,41.59,40.19,40.49,1187681,0
UNM.US,D,20221209,000000,40.23,40.55,39.96,39.99,951930,0
UNM.US,D,20221212,000000,39.85,40.22,39.4154,40.15,1641059,0
UNM.US,D,20221213,000000,40.33,40.5,38.765,38.98,2185180,0
UNM.US,D,20221214,000000,39.2,39.92,39.2,39.57,1435554,0
UNM.US,D,20221215,000000,39.17,39.42,38.69,39.4,1684423,0
UNM.US,D,20221216,000000,39.03,39.55,38.73,39.05,2999665,0
UNM.US,D,20221219,000000,39.23,39.68,38.9,39.26,923598,0
UNM.US,D,20221220,000000,39.55,40.39,39.455,40.13,1858424,0
UNM.US,D,20221221,000000,40.66,41.02,40.35,40.81,1199105,0
UNM.US,D,20221222,000000,40.86,40.97,40,40.5,939631,0
UNM.US,D,20221223,000000,40.66,41.08,40.48,41.08,649600,0
UNM.US,D,20221227,000000,41.22,41.435,40.84,41.08,712305,0
UNM.US,D,20221228,000000,41.11,41.11,40.53,40.73,714733,0
UNM.US,D,20221229,000000,40.74,41.27,40.56,41.17,634188,0
UNM.US,D,20221230,000000,40.98,41.28,40.77,41.03,778195,0
UNM.US,D,20230103,000000,40.63,40.88,40.02,40.25,1264630,0
UNM.US,D,20230104,000000,40.35,40.885,40.3417,40.59,1152137,0
UNM.US,D,20230105,000000,40.75,40.95,40.41,40.89,1191763,0
UNM.US,D,20230106,000000,41.48,41.82,41.05,41.14,1669860,0
UNM.US,D,20230109,000000,40.91,41.125,40.13,40.32,1032406,0
UNM.US,D,20230110,000000,40.76,41.01,40.33,40.98,811654,0
UNM.US,D,20230111,000000,41.02,41.1,40.63,40.74,949363,0
UNM.US,D,20230112,000000,40.9,41.43,40.7601,41.14,970932,0
UNM.US,D,20230113,000000,41.08,41.46,40.7697,41.37,629696,0
UNM.US,D,20230117,000000,41.39,41.39,40.83,41.12,1053683,0
UNM.US,D,20230118,000000,40.91,40.92,39.82,39.87,1495684,0
UNM.US,D,20230119,000000,39.61,39.89,39.29,39.8,1109961,0
UNM.US,D,20230120,000000,40.07,40.46,39.61,40.3,1240053,0
UNM.US,D,20230123,000000,40.31,40.82,40.25,40.68,711790,0
UNM.US,D,20230124,000000,40.82,41.29,40.17,41.17,801693,0
UNM.US,D,20230125,000000,40.93,41.55,40.85,41.46,943290,0
UNM.US,D,20230126,000000,41.28,41.64,41.07,41.6,936381,0
UNM.US,D,20230127,000000,41.56,41.785,41.37,41.56,912239,0
UNM.US,D,20230130,000000,41.37,41.73,41.03,41.1,1222003,0
UNM.US,D,20230131,000000,41.06,42.3,40.56,42.03,4159625,0
UNM.US,D,20230201,000000,41.63,43.56,41.46,43.3,3193875,0
UNM.US,D,20230202,000000,43.3,43.3,40.13,40.94,2359684,0
UNM.US,D,20230203,000000,41.43,42.335,41.25,41.55,2118189,0
UNM.US,D,20230206,000000,41.68,42.525,41.56,42.35,1567934,0
UNM.US,D,20230207,000000,42.18,42.83,41.9,42.78,1546663,0
UNM.US,D,20230208,000000,42.6,42.885,42.39,42.6,1581326,0
UNM.US,D,20230209,000000,42.8,42.8,41.28,41.32,1562278,0
UNM.US,D,20230210,000000,41.38,42.57,41.38,42.46,1483758,0
UNM.US,D,20230213,000000,42.42,42.78,42.26,42.76,1253748,0
UNM.US,D,20230214,000000,42.61,43.13,42.48,42.64,1043142,0
UNM.US,D,20230215,000000,42.5,42.57,42.25,42.42,1088547,0
UNM.US,D,20230216,000000,42.35,43.26,42.195,42.82,1159376,0
UNM.US,D,20230217,000000,42.91,42.99,42.49,42.81,1913437,0
UNM.US,D,20230221,000000,42.78,42.8,41.83,42.16,1505683,0
UNM.US,D,20230222,000000,42.03,42.34,41.842,42.05,1987662,0
UNM.US,D,20230223,000000,43.1,44.87,43.1,43.91,2413944,0
UNM.US,D,20230224,000000,44.14,44.69,43.78,44.64,1977848,0
UNM.US,D,20230227,000000,44.65,45.1,44.235,44.26,1565215,0
UNM.US,D,20230228,000000,44.5,44.88,44.37,44.55,2013505,0
UNM.US,D,20230301,000000,44.54,45.67,44.4,45.57,2310478,0
UNM.US,D,20230302,000000,45.29,45.38,44.28,44.97,1657648,0
UNM.US,D,20230303,000000,44.75,45.45,44.45,45.41,1542460,0
UNM.US,D,20230306,000000,45.09,45.515,44.87,45.08,1792424,0
UNM.US,D,20230307,000000,45.47,45.98,44.83,45.19,1331412,0
UNM.US,D,20230308,000000,45.25,45.36,43.71,44,1778608,0
UNM.US,D,20230309,000000,44.07,44.22,42.4,42.48,1246519,0
UNM.US,D,20230310,000000,41.67,41.96,40.07,40.37,2587171,0
UNM.US,D,20230313,000000,38.98,39,36.585,36.64,4192071,0
UNM.US,D,20230314,000000,38.8,40.275,38.7,39.85,4066147,0
UNM.US,D,20230315,000000,38.28,38.8256,36.755,37.86,3314709,0
UNM.US,D,20230316,000000,37.19,38.79,36.48,38.41,2756680,0
UNM.US,D,20230317,000000,38.18,38.34,36.27,36.65,5937922,0
UNM.US,D,20230320,000000,38.24,39.19,37.57,38.59,2470985,0
UNM.US,D,20230321,000000,39.78,40.14,39.29,39.56,2470765,0
UNM.US,D,20230322,000000,39.14,39.47,37.99,38.01,1582901,0
UNM.US,D,20230323,000000,38.2,38.4499,37.13,37.6,1910964,0
UNM.US,D,20230324,000000,36.9,38.02,36.72,38,2367324,0
UNM.US,D,20230327,000000,38.96,39.595,38.43,39.11,3440615,0
UNM.US,D,20230328,000000,39,39.16,38.425,38.79,1869783,0
UNM.US,D,20230329,000000,39.38,39.66,39.01,39.31,1186567,0
UNM.US,D,20230330,000000,39.4,39.66,38.89,39.01,1098936,0
UNM.US,D,20230331,000000,39.21,39.56,39.105,39.56,1227769,0
UNM.US,D,20230403,000000,39.71,39.98,39.095,39.2,1683197,0
UNM.US,D,20230404,000000,39.46,39.46,38.34,39.09,1680338,0
UNM.US,D,20230405,000000,38.47,39.41,38.47,39.26,1466146,0
UNM.US,D,20230406,000000,39.205,39.49,38.8,38.84,823987,0
UNM.US,D,20230410,000000,38.93,39.575,38.93,39.3,794517,0
UNM.US,D,20230411,000000,39.3,39.82,39.05,39.66,1259938,0
UNM.US,D,20230412,000000,39.81,40.215,39.59,39.86,1288415,0
UNM.US,D,20230413,000000,39.74,39.95,39.4,39.93,1509302,0
UNM.US,D,20230414,000000,40.29,40.67,39.72,40.03,1213482,0
UNM.US,D,20230417,000000,39.87,41.03,39.71,40.91,1431930,0
UNM.US,D,20230418,000000,41.03,41.335,40.77,41.23,1052883,0
UNM.US,D,20230419,000000,41.4,41.65,41.105,41.43,986446,0
UNM.US,D,20230420,000000,41.1,41.3737,40.99,41.23,866966,0
UNM.US,D,20230421,000000,41.14,41.14,40.1103,40.48,1137857,0
UNM.US,D,20230424,000000,40.37,40.94,40.33,40.77,694471,0
UNM.US,D,20230425,000000,40.88,41.09,40.3,40.44,863392,0
UNM.US,D,20230426,000000,40.3,40.85,40.08,40.29,988014,0
UNM.US,D,20230427,000000,40.18,41.385,40.18,41.27,999241,0
UNM.US,D,20230428,000000,41.01,42.48,40.97,42.2,1567401,0
UNM.US,D,20230501,000000,41.93,42.6,41.62,41.83,1807287,0
UNM.US,D,20230502,000000,41.44,41.44,40.04,40.96,1746156,0
UNM.US,D,20230503,000000,45,45,43.52,43.88,3236644,0
UNM.US,D,20230504,000000,43.29,43.29,41.92,42.94,2160701,0
UNM.US,D,20230505,000000,43.72,44.79,43.7,44.18,1464902,0
UNM.US,D,20230508,000000,45,45.45,44.43,44.78,1381880,0
UNM.US,D,20230509,000000,44.6,45.07,44.28,44.31,1670862,0
UNM.US,D,20230510,000000,44.59,44.85,43.64,44.14,1157356,0
UNM.US,D,20230511,000000,43.74,44.045,43.41,43.5,776404,0
UNM.US,D,20230512,000000,43.76,44.08,43.305,43.97,1468575,0
