<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKE.US,D,20200310,000000,84.5582,86.227,80.8425,86.1297,13077385.514617,0
NKE.US,D,20200311,000000,81.9342,82.5431,80.0532,81.9342,16580295.58571,0
NKE.US,D,20200312,000000,76.3058,76.5606,71.2047,72.375,22077582.986897,0
NKE.US,D,20200313,000000,76.277,76.277,69.996,73.7216,22410543.600448,0
NKE.US,D,20200316,000000,63.6754,71.175,61.8121,65.1489,18429777.824817,0
NKE.US,D,20200317,000000,65.8491,71.5251,60.8641,68.1218,17553656.762207,0
NKE.US,D,20200318,000000,63.1974,66.6503,58.5249,66.3667,19990263.526503,0
NKE.US,D,20200319,000000,65.3919,70.9222,62.5726,68.6097,16584890.051506,0
NKE.US,D,20200320,000000,69.7501,72.2402,65.5485,65.7905,16159129.498102,0
NKE.US,D,20200323,000000,63.4017,65.2352,59.0901,61.2568,18135867.145205,0
NKE.US,D,20200324,000000,64.087,70.8747,62.4269,70.5523,19324554.072406,0
NKE.US,D,20200325,000000,78.1404,81.4374,74.3266,77.0673,27735111.962935,0
NKE.US,D,20200326,000000,78.1988,84.7236,78.0431,82.2288,17638329.660827,0
NKE.US,D,20200327,000000,79.6922,83.6329,77.5553,81.1836,14540866.069609,0
NKE.US,D,20200330,000000,81.9342,83.846,79.4959,83.2819,11236371.170437,0
NKE.US,D,20200331,000000,83.0359,83.623,80.3744,80.7057,9861013.397184,0
NKE.US,D,20200401,000000,77.5354,79.1844,76.6003,77.2825,10017587.265253,0
NKE.US,D,20200402,000000,77.0574,79.594,75.2626,78.1691,13052352.936816,0
NKE.US,D,20200403,000000,77.4095,77.8289,75.9885,76.9206,8690525.8387763,0
NKE.US,D,20200406,000000,79.8955,82.9477,79.2143,82.5481,11550465.834447,0
NKE.US,D,20200407,000000,86.5185,86.6861,81.9639,82.0909,10731900.641207,0
NKE.US,D,20200408,000000,82.6175,83.6617,81.5544,83.2045,6810162.0531198,0
NKE.US,D,20200409,000000,84.5582,85.2414,83.0657,84.6573,7969917.762317,0
NKE.US,D,20200413,000000,83.6914,83.8758,82.0711,82.3824,5205948.2509381,0
NKE.US,D,20200414,000000,83.8363,85.6121,83.3791,85.3187,6558483.9532003,0
NKE.US,D,20200415,000000,82.7851,83.7638,81.6526,82.9477,8256868.1691188,0
NKE.US,D,20200416,000000,83.3294,84.4033,82.4718,84.1783,9610093.646316,0
NKE.US,D,20200417,000000,86.812,88.0308,86.1874,87.6995,8315827.7909894,0
NKE.US,D,20200420,000000,86.2557,87.2404,85.3682,85.7391,7426962.0271648,0
NKE.US,D,20200421,000000,83.8758,84.7633,82.9972,83.1054,6763266.4335144,0
NKE.US,D,20200422,000000,84.8417,87.2404,84.2943,86.5879,6626849.3218843,0
NKE.US,D,20200423,000000,86.7526,87.3288,85.1154,85.2026,5478215.7292953,0
NKE.US,D,20200424,000000,86.704,86.929,85.4902,86.1973,4562355.9662534,0
NKE.US,D,20200427,000000,86.2071,87.6608,85.1639,87.1729,7048527.6984793,0
NKE.US,D,20200428,000000,88.3243,88.479,86.451,86.6176,5275041.7153871,0
NKE.US,D,20200429,000000,87.7878,89.1434,85.6697,85.9047,9699876.3250485,0
NKE.US,D,20200430,000000,84.8615,85.8363,84.3786,85.0371,9607633.0456701,0
NKE.US,D,20200501,000000,83.5634,83.9879,82.7266,83.4366,6306281.4629792,0
NKE.US,D,20200504,000000,82.5976,83.6914,82.2387,83.6428,6509063.1926041,0
NKE.US,D,20200505,000000,84.4133,86.349,83.9155,85.0558,6480796.5384626,0
NKE.US,D,20200506,000000,85.8849,86.5087,85.28,86.2647,7527364.6179474,0
NKE.US,D,20200507,000000,87.2028,88.0208,86.2022,86.3837,4681409.7082434,0
NKE.US,D,20200508,000000,87.8939,88.4106,87.3832,88.2371,5627748.6491224,0
NKE.US,D,20200511,000000,87.2493,89.1732,86.9479,88.6952,5061999.0793801,0
NKE.US,D,20200512,000000,89.2803,89.417,85.9831,86.0902,5764293.8329991,0
NKE.US,D,20200513,000000,85.2324,85.5844,83.1054,83.9057,6909701.4167905,0
NKE.US,D,20200514,000000,82.909,84.453,82.0423,84.4233,7619090.5661244,0
NKE.US,D,20200515,000000,83.155,85.0856,82.7941,84.8516,9395989.1199484,0
NKE.US,D,20200518,000000,88.2658,89.3477,87.6708,88.8022,8734346.7160172,0
NKE.US,D,20200519,000000,88.6168,91.5143,88.5871,89.2603,6678328.3144143,0
NKE.US,D,20200520,000000,90.9095,91.552,90.4216,90.6645,6506963.614512,0
NKE.US,D,20200521,000000,90.5971,92.0598,90.0983,91.9418,7693399.6971883,0
NKE.US,D,20200522,000000,92.0994,92.3225,91.0553,91.4459,4151645.4145049,0
NKE.US,D,20200526,000000,93.6206,95.0346,92.9383,94.2453,7366292.0861567,0
NKE.US,D,20200527,000000,95.7079,97.5305,95.2201,97.4135,8115400.7755072,0
NKE.US,D,20200528,000000,97.6287,98.2227,95.8349,96.0401,7445371.1520793,0
NKE.US,D,20200529,000000,96.0164,97.0516,94.7838,96.3971,10567437.724429,0
NKE.US,D,20200601,000000,96.2197,97.5692,95.7218,97.3352,4397143.7764088,0
NKE.US,D,20200602,000000,97.2172,98.66,96.6312,98.5212,11043362.260837,0
NKE.US,D,20200603,000000,99.024,102.226,98.8851,101.811,6000603.2633105,0
NKE.US,D,20200604,000000,101.364,101.602,98.2524,99.0438,8973824.6738817,0
NKE.US,D,20200605,000000,101.702,102.366,99.8665,100.423,8553065.9972004,0
NKE.US,D,20200608,000000,100.76,101.989,100.423,101.979,6305032.0022414,0
NKE.US,D,20200609,000000,100.53,101.474,100.154,100.343,5507921.4314375,0
NKE.US,D,20200610,000000,100.71,100.858,99.4601,99.8565,5311823.661272,0
NKE.US,D,20200611,000000,96.2007,96.7968,92.7777,93.0624,11225589.907526,0
NKE.US,D,20200612,000000,95.6327,95.6327,92.6418,94.2939,7584400.1307883,0
NKE.US,D,20200615,000000,91.8199,95.9083,91.3695,95.6723,8843788.9888449,0
NKE.US,D,20200616,000000,99.014,99.1033,95.5542,96.8463,6193588.9787247,0
NKE.US,D,20200617,000000,96.8067,98.0234,96.6976,97.0129,3482692.808081,0
NKE.US,D,20200618,000000,96.5043,97.2172,95.6821,96.2682,4491874.884391,0
NKE.US,D,20200619,000000,97.7566,97.7665,93.6573,93.6573,10536292.974285,0
NKE.US,D,20200622,000000,94.7044,97.3352,93.8893,97.3054,7074905.539092,0
NKE.US,D,20200623,000000,98.9149,99.9562,98.4914,99.659,6646199.324013,0
NKE.US,D,20200624,000000,98.7166,99.5894,95.9171,97.8647,8806668.2061496,0
NKE.US,D,20200625,000000,97.0328,99.4303,96.6113,99.1628,11792622.216621,0
NKE.US,D,20200626,000000,96.3178,96.5925,91.4976,91.5957,25483016.968467,0
NKE.US,D,20200629,000000,91.6244,93.8734,91.6244,93.7456,9842192.8275714,0
NKE.US,D,20200630,000000,93.8734,96.1215,93.5223,95.8785,9270898.8388327,0
NKE.US,D,20200701,000000,96.3178,96.529,94.9572,95.2429,5863657.7276074,0
NKE.US,D,20200702,000000,96.5925,97.4532,95.8487,96.2494,5476613.3135468,0
NKE.US,D,20200706,000000,97.4135,97.8162,96.8463,97.7368,5108168.6201064,0
NKE.US,D,20200707,000000,97.0229,97.3451,94.7738,94.9205,6496801.535533,0
NKE.US,D,20200708,000000,95.3411,96.7868,94.8135,96.6509,5762232.5757367,0
NKE.US,D,20200709,000000,96.3674,96.7174,94.2354,94.8432,6424575.8474747,0
NKE.US,D,20200710,000000,94.8532,95.8785,93.5997,95.82,4056978.8468676,0
NKE.US,D,20200713,000000,96.0719,96.7472,94.1273,94.3236,4955391.5395097,0
NKE.US,D,20200714,000000,94.1957,95.0951,93.3944,94.6162,4960507.3702788,0
NKE.US,D,20200715,000000,96.2295,96.8463,95.1535,96.3574,5464703.6030433,0
NKE.US,D,20200716,000000,95.3411,96.0541,94.8918,95.1041,3676466.1173903,0
NKE.US,D,20200717,000000,94.8036,95.0753,93.913,94.1461,7574502.2638459,0
NKE.US,D,20200720,000000,93.3846,94.2155,93.0037,93.5323,5954176.5696479,0
NKE.US,D,20200721,000000,94.7738,96.8067,93.9717,96.181,5989782.6711258,0
NKE.US,D,20200722,000000,95.9866,96.7968,95.7417,96.7174,4190122.5528841,0
NKE.US,D,20200723,000000,96.171,97.9658,95.5542,96.1215,4633095.209495,0
NKE.US,D,20200724,000000,95.9667,97.1578,95.5354,96.2494,5766166.5114415,0
NKE.US,D,20200727,000000,94.8135,96.2197,94.7441,95.0554,4370250.6214803,0
NKE.US,D,20200728,000000,94.8036,95.3123,94.0301,94.1363,3909178.4319214,0
NKE.US,D,20200729,000000,94.2939,95.3897,94.161,94.8234,7028437.4992709,0
NKE.US,D,20200730,000000,94.3336,95.0753,93.6731,94.6746,4109396.6997258,0
NKE.US,D,20200731,000000,94.7441,95.4868,94.166,95.4481,5635224.2362487,0
NKE.US,D,20200803,000000,95.8587,97.0913,95.6524,96.1513,5598081.2678099,0
NKE.US,D,20200804,000000,95.6227,95.7803,94.4119,95.1735,7710112.6211657,0
NKE.US,D,20200805,000000,94.9672,99.014,94.9305,98.7166,7390830.5269423,0
NKE.US,D,20200806,000000,98.424,98.9446,97.8162,98.2327,4153159.0872793,0
NKE.US,D,20200807,000000,98.766,99.649,97.6784,99.5993,5671231.697996,0
NKE.US,D,20200810,000000,100.183,104.468,100.125,103.08,12965162.964748,0
NKE.US,D,20200811,000000,104.488,104.944,102.534,102.792,5523061.1845101,0
NKE.US,D,20200812,000000,103.387,103.556,101.087,102.892,4821853.5323239,0
NKE.US,D,20200813,000000,102.97,104.627,102.872,104.16,4378722.5501797,0
NKE.US,D,20200814,000000,103.783,104.418,103.129,104.072,3053487.4137726,0
NKE.US,D,20200817,000000,104.14,104.14,102.783,103.327,3085484.2981556,0
NKE.US,D,20200818,000000,104.101,104.637,103.139,104.607,5136794.2799159,0
NKE.US,D,20200819,000000,105.292,107.265,104.964,105.986,9723468.8464056,0
NKE.US,D,20200820,000000,105.162,106.333,104.964,105.609,4401796.7318926,0
NKE.US,D,20200821,000000,105.599,107.334,105.35,107.325,5690039.1578511,0
NKE.US,D,20200824,000000,107.562,109.525,107.462,109.356,8358413.325693,0
NKE.US,D,20200825,000000,109.525,109.803,108.633,109.039,4480162.8286936,0
NKE.US,D,20200826,000000,109.446,109.615,108.831,109.059,4579292.7645519,0
NKE.US,D,20200827,000000,109.515,110.288,108.058,108.395,4490491.3007491,0
NKE.US,D,20200828,000000,108.802,110.418,108.365,110.041,3807501.1693289,0
NKE.US,D,20200831,000000,109.902,110.269,108.921,109.664,3591612.7074928,0
NKE.US,D,20200901,000000,109.773,112.609,109.605,112.55,5014179.7260895,0
NKE.US,D,20200902,000000,112.768,115.058,112.213,114.474,6913526.4406634,0
NKE.US,D,20200903,000000,114.474,114.572,109.773,110.596,7412516.0827988,0
NKE.US,D,20200904,000000,110.705,111.469,108.008,110.15,5262918.2149915,0
NKE.US,D,20200908,000000,109.069,111.559,108.335,110.468,5408192.480504,0
NKE.US,D,20200909,000000,110.755,113.888,110.576,112.609,6120206.6066743,0
NKE.US,D,20200910,000000,113.591,115.861,111.717,112.501,5135706.1700401,0
NKE.US,D,20200911,000000,114.434,116.863,114.097,115.634,8739906.2616569,0
NKE.US,D,20200914,000000,116.13,117.537,115.802,116.893,5092082.9476052,0
NKE.US,D,20200915,000000,117.31,118.084,116.794,116.883,6055197.3359204,0
NKE.US,D,20200916,000000,115.941,117.3,115.792,116.218,7170902.2428983,0
NKE.US,D,20200917,000000,114.989,116.178,113.492,114.037,7526818.0419023,0
NKE.US,D,20200918,000000,113.125,115.544,112.203,112.371,13139158.692143,0
NKE.US,D,20200921,000000,110.695,111.776,109.515,111.092,8659429.493892,0
NKE.US,D,20200922,000000,110.825,114.85,110.596,114.543,13272465.765908,0
NKE.US,D,20200923,000000,127.632,127.792,122.763,124.559,38593974.555257,0
NKE.US,D,20200924,000000,123.904,124.975,120.83,122.268,13760784.065406,0
NKE.US,D,20200925,000000,121.177,122.268,119.808,121.752,9370049.9519916,0
NKE.US,D,20200928,000000,122.674,123.676,121.414,121.841,7678436.421621,0
NKE.US,D,20200929,000000,121.861,124.549,121.484,123.834,7958726.0631496,0
NKE.US,D,20200930,000000,123.587,124.717,122.674,123.04,8877092.8152103,0
NKE.US,D,20201001,000000,125.163,125.163,122.813,124.102,5752135.0371024,0
NKE.US,D,20201002,000000,121.871,124.261,121.117,124.102,7643831.7039306,0
NKE.US,D,20201005,000000,124.519,125.926,123.914,125.342,8438925.388959,0
NKE.US,D,20201006,000000,126.263,127.851,124.707,125.084,6099910.685117,0
NKE.US,D,20201007,000000,125.827,127.821,125.679,127.474,4480017.6129178,0
NKE.US,D,20201008,000000,127.811,128.316,126.928,127.127,3668903.8041757,0
NKE.US,D,20201009,000000,127.404,128.575,126.75,128.366,4380928.014775,0
NKE.US,D,20201012,000000,128.575,128.713,126.68,126.879,5241260.8955357,0
NKE.US,D,20201013,000000,125.48,127.285,125.391,126.62,4331701.8836561,0
NKE.US,D,20201014,000000,126.948,127.017,124.459,125.094,3660451.0358912,0
NKE.US,D,20201015,000000,123.944,126.522,123.597,126.423,4322440.3441758,0
NKE.US,D,20201016,000000,126.928,127.602,124.985,125.431,6133760.0790846,0
NKE.US,D,20201019,000000,126.522,127.197,124.499,124.866,5266145.232232,0
NKE.US,D,20201020,000000,125.431,127.315,125.153,125.917,3877532.4856633,0
NKE.US,D,20201021,000000,125.926,128.753,125.877,126.85,5016600.9974627,0
NKE.US,D,20201022,000000,127.017,127.672,126.283,127.434,2929533.6477913,0
NKE.US,D,20201023,000000,127.414,128.009,126.076,127.404,4129100.6653081,0
NKE.US,D,20201026,000000,126.483,127.037,124.142,125.798,5533035.6931121,0
NKE.US,D,20201027,000000,126.204,126.908,125.332,125.421,3046573.5293347,0
NKE.US,D,20201028,000000,122.783,123.864,118.618,119.63,8794065.6953822,0
NKE.US,D,20201029,000000,119.818,121.712,118.728,120.393,5047934.3264257,0
NKE.US,D,20201030,000000,121.187,121.187,116.428,117.687,7951316.024811,0
NKE.US,D,20201102,000000,119.908,121.624,118.678,119.927,4837043.707541,0
NKE.US,D,20201103,000000,121.534,123.001,120.72,122.109,3562081.4659703,0
NKE.US,D,20201104,000000,122.833,126.353,122.763,124.776,5165023.6216706,0
NKE.US,D,20201105,000000,126.61,127.821,125.887,127.117,4020350.1843014,0
NKE.US,D,20201106,000000,127.325,127.325,125.779,126.323,3014291.2556145,0
NKE.US,D,20201109,000000,132.373,133.632,126.194,126.373,7644507.3606653,0
NKE.US,D,20201110,000000,127.464,127.524,123.735,125.143,8178189.4550225,0
NKE.US,D,20201111,000000,126.116,127.216,124.617,125.094,6182223.8273805,0
NKE.US,D,20201112,000000,124.082,125.272,123.12,124.102,4895250.0225746,0
NKE.US,D,20201113,000000,125.342,126.026,124.29,125.709,4068020.2880446,0
NKE.US,D,20201116,000000,126.879,127.732,124.806,127.524,6241168.3226079,0
NKE.US,D,20201117,000000,127.89,129.933,126.532,129.546,7145756.7194942,0
NKE.US,D,20201118,000000,130.399,131.302,128.902,129,5686658.8572916,0
NKE.US,D,20201119,000000,129.288,129.457,127.345,129.279,4737444.84574,0
NKE.US,D,20201120,000000,130.627,130.855,129.279,130.31,4408145.8883134,0
NKE.US,D,20201123,000000,131.699,132.204,130.419,131.45,6244136.1700263,0
NKE.US,D,20201124,000000,132.313,133.275,131.529,132.016,7352736.5968604,0
NKE.US,D,20201125,000000,131.569,133.096,130.945,132.838,4576294.6638469,0
NKE.US,D,20201127,000000,133.285,133.413,130.667,131.569,3578346.6413055,0
NKE.US,D,20201130,000000,131.232,132.591,130.022,132.016,9849352.7720738,0
NKE.US,D,20201201,000000,133.722,133.781,132.065,132.74,3912656.551441,0
NKE.US,D,20201202,000000,132.471,133.602,131.986,132.878,4217248.6581197,0
NKE.US,D,20201203,000000,132.412,135.179,132.313,134.236,5031416.0319256,0
NKE.US,D,20201204,000000,134.614,134.911,133.195,134.713,4423724.3140421,0
NKE.US,D,20201207,000000,134.534,136.358,134.346,136.249,4672696.7616939,0
NKE.US,D,20201208,000000,135.744,137.906,135.159,136.617,7079221.6746513,0
NKE.US,D,20201209,000000,138.034,138.034,135.774,136.289,4419815.5894095,0
NKE.US,D,20201210,000000,135.784,136.636,134.762,135.089,4593753.8355612,0
NKE.US,D,20201211,000000,134.901,135.645,133.781,134.921,4248978.3051374,0
NKE.US,D,20201214,000000,136.418,136.498,133.751,133.829,7738350.0304635,0
NKE.US,D,20201215,000000,134.941,136.924,134.772,136.885,7782793.1169661,0
NKE.US,D,20201216,000000,136.568,137.956,134.971,135.843,6694033.8039469,0
NKE.US,D,20201217,000000,137.4,138.204,136.249,137.966,8887086.4842271,0
NKE.US,D,20201218,000000,138.551,138.601,134.693,134.802,18300449.058245,0
NKE.US,D,20201221,000000,142.209,145.293,139.948,141.417,16406821.223287,0
NKE.US,D,20201222,000000,140.474,140.881,138.551,139.889,6457935.138199,0
NKE.US,D,20201223,000000,139.998,141.01,139.155,139.215,3450435.745433,0
NKE.US,D,20201224,000000,138.561,139.631,138.561,139.055,1855322.1318697,0
NKE.US,D,20201228,000000,139.978,140.355,138.511,139.869,4156407.2818205,0
NKE.US,D,20201229,000000,140.265,140.484,137.906,139.026,3291727.0037709,0
NKE.US,D,20201230,000000,139.602,140.048,138.124,139.035,3108110.7312263,0
NKE.US,D,20201231,000000,139.155,139.245,137.846,138.928,3004029.3407895,0
NKE.US,D,20210104,000000,140.285,140.395,135.823,137.579,6291856.6959139,0
NKE.US,D,20210105,000000,136.101,139.115,136.101,138.688,4239519.1108511,0
NKE.US,D,20210106,000000,138.708,140.98,137.013,139.79,6184342.5658874,0
NKE.US,D,20210107,000000,140.623,143.013,140.424,142.338,5353374.5335729,0
NKE.US,D,20210108,000000,142.923,144.173,142.288,143.717,4023214.1621024,0
NKE.US,D,20210111,000000,143.37,144.451,142.19,144.401,4332182.9109135,0
NKE.US,D,20210112,000000,143.865,144.203,141.774,142.438,3746318.9393337,0
NKE.US,D,20210113,000000,142.219,142.507,139.869,140.464,3391215.9452973,0
NKE.US,D,20210114,000000,141.069,142.288,138.391,138.758,4179309.0197996,0
NKE.US,D,20210115,000000,138.024,139.82,137.36,138.184,6529981.323423,0
NKE.US,D,20210119,000000,138.451,138.678,135.912,136.765,6657731.8768764,0
NKE.US,D,20210120,000000,137.856,140.633,137.489,140.236,4739785.4416823,0
NKE.US,D,20210121,000000,139.849,141.218,138.591,139.065,4087293.6485138,0
NKE.US,D,20210122,000000,138.551,139.324,136.805,136.845,4226589.8645881,0
NKE.US,D,20210125,000000,136.488,136.675,132.323,135.059,6108780.9487571,0
NKE.US,D,20210126,000000,135.268,135.358,132.293,132.67,5409791.8709238,0
NKE.US,D,20210127,000000,129.824,130.459,127.929,128.663,7959238.3521366,0
NKE.US,D,20210128,000000,129.963,133.919,129.13,132.303,6359151.0982513,0
NKE.US,D,20210129,000000,131.539,132.591,129.755,131.182,7297506.1967884,0
NKE.US,D,20210201,000000,132.938,133.602,130.895,133.265,4446938.6693163,0
NKE.US,D,20210202,000000,134.594,137.34,134.296,137.072,7263667.8956925,0
NKE.US,D,20210203,000000,137.182,137.539,135.516,136.131,4764378.3383839,0
NKE.US,D,20210204,000000,137.032,138.511,136.418,138.094,4616874.4056468,0
NKE.US,D,20210205,000000,138.798,142.953,138.748,142.497,6264321.1628659,0
NKE.US,D,20210208,000000,142.536,143.25,140.236,140.821,6419948.1030633,0
NKE.US,D,20210209,000000,141.01,141.614,139.155,139.245,3499384.5547578,0
NKE.US,D,20210210,000000,139.889,140.038,138.361,139.899,4201397.9528111,0
NKE.US,D,20210211,000000,140.424,141.744,139.849,140.95,3898965.9307979,0
NKE.US,D,20210212,000000,140.534,140.861,138.858,139.562,3703682.9824858,0
NKE.US,D,20210216,000000,140.781,140.781,138.491,139.165,4962763.2570186,0
NKE.US,D,20210217,000000,138.758,141.951,137.687,141.387,6556540.6837558,0
NKE.US,D,20210218,000000,140.404,142.775,138.668,142.478,4569453.3872969,0
NKE.US,D,20210219,000000,142.805,142.873,138.957,139.462,7623274.5956653,0
NKE.US,D,20210222,000000,138.997,139.899,133.81,134.216,9150728.7505659,0
NKE.US,D,20210223,000000,133.582,134.376,129.209,133.682,10554262.418101,0
NKE.US,D,20210224,000000,132.63,133.512,131.539,133.205,6477596.74918,0
NKE.US,D,20210225,000000,135.109,136.675,132.114,133.106,5778392.8730117,0
NKE.US,D,20210226,000000,133.732,134.663,131.222,132.62,6758463.2200403,0
NKE.US,D,20210301,000000,133.472,136.915,133.335,135.436,5810868.7677663,0
NKE.US,D,20210302,000000,135.348,136.041,133.443,134.822,5379058.565479,0
NKE.US,D,20210303,000000,134.881,135.198,132.006,132.114,4967951.6956757,0
NKE.US,D,20210304,000000,131.856,132.968,128.109,129.913,7298387.5758723,0
NKE.US,D,20210305,000000,131.401,131.539,127.127,131.212,6054119.3104736,0
NKE.US,D,20210308,000000,131.499,133.462,130.24,132.412,5064150.0880595,0
NKE.US,D,20210309,000000,133.345,135.784,133.285,133.781,6075070.7199079,0
NKE.US,D,20210310,000000,134.326,135.982,133.929,135.377,4593145.7444998,0
NKE.US,D,20210311,000000,136.944,139.929,136.339,138.938,5789266.9126694,0
NKE.US,D,20210312,000000,137.757,138.659,136.378,138.204,4210592.935061,0
NKE.US,D,20210315,000000,138.451,142.675,138.411,142.616,5505400.3242183,0
NKE.US,D,20210316,000000,143.547,143.817,141.535,142.328,5714493.8978771,0
NKE.US,D,20210317,000000,140.901,143.817,140.901,142.497,5217955.7804016,0
NKE.US,D,20210318,000000,142.051,144.311,140.275,140.871,10446744.254303,0
NKE.US,D,20210319,000000,137.757,140.574,133.345,135.278,25386995.053589,0
NKE.US,D,20210322,000000,135.417,136.587,133.859,136.051,7659990.9927626,0
NKE.US,D,20210323,000000,136.269,138.391,134.376,134.911,5673499.6860504,0
NKE.US,D,20210324,000000,134.276,135.704,130.746,131.024,8290428.1399776,0
NKE.US,D,20210325,000000,125.004,127.325,123.437,126.581,18776555.114372,0
NKE.US,D,20210326,000000,129.477,131.053,127.702,130.855,10173422.953128,0
NKE.US,D,20210329,000000,130.806,131.768,128.575,131.352,7270364.9649096,0
NKE.US,D,20210330,000000,130.22,131.212,129.12,130.815,6124703.2535105,0
NKE.US,D,20210331,000000,130.955,132.036,129.795,130.756,6990912.3309777,0
NKE.US,D,20210401,000000,132.541,132.541,130.082,130.399,5813677.2812085,0
NKE.US,D,20210405,000000,130.965,133.512,130.965,132.958,5598605.6581115,0
NKE.US,D,20210406,000000,133.275,135.496,132.768,134.951,4746119.4714598,0
NKE.US,D,20210407,000000,134.792,136.021,134.187,134.366,6754186.4137537,0
NKE.US,D,20210408,000000,135.069,135.099,131.272,131.539,8890800.5793823,0
NKE.US,D,20210409,000000,131.797,133.335,131.362,133.285,6155361.9341815,0
NKE.US,D,20210412,000000,132.591,134.703,132.075,134.455,5730013.8339185,0
NKE.US,D,20210413,000000,133.433,133.819,131.262,131.401,8921055.8828983,0
NKE.US,D,20210414,000000,131.401,132.036,129.695,130.132,7473794.1148684,0
NKE.US,D,20210415,000000,130.865,131.926,130.548,131.529,6387339.0938475,0
NKE.US,D,20210416,000000,132.551,132.61,131.589,132.164,6964044.3871215,0
NKE.US,D,20210419,000000,132.154,132.233,130.022,130.439,5704970.163246,0
NKE.US,D,20210420,000000,127.107,127.831,123.696,125.064,13484667.360546,0
NKE.US,D,20210421,000000,125.54,128.247,125.322,127.831,7226606.6111276,0
NKE.US,D,20210422,000000,127.821,128.286,125.926,127.117,6547796.4754767,0
NKE.US,D,20210423,000000,126.869,128.565,126.403,128.119,7611432.4508353,0
NKE.US,D,20210426,000000,128.406,129.576,127.255,129.477,8351577.0913574,0
NKE.US,D,20210427,000000,129.873,130.657,129.308,129.982,5928043.7806567,0
NKE.US,D,20210428,000000,130.132,130.201,128.256,128.623,8329056.5447899,0
NKE.US,D,20210429,000000,129.645,131.976,129.13,131.123,6720099.0272647,0
NKE.US,D,20210430,000000,130.31,131.738,129.923,130.488,5735679.2660614,0
NKE.US,D,20210503,000000,131.232,132.303,130.459,130.895,5135239.2609832,0
NKE.US,D,20210504,000000,130.102,130.459,128.386,129.437,6229315.0849062,0
