<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,D,20220131,000000,156.329,157.602,155.855,157.404,9123025.3107139,0
PG.US,D,20220201,000000,157.74,158.242,154.74,156.713,6405487.36822,0
PG.US,D,20220202,000000,157.108,159.752,156.447,159.515,7704798.0365237,0
PG.US,D,20220203,000000,158.913,161.853,158.558,161.024,10676927.616638,0
PG.US,D,20220204,000000,160.038,161.37,158.351,158.469,9133259.9823271,0
PG.US,D,20220207,000000,158.805,159.189,156.644,157.286,6554735.9849366,0
PG.US,D,20220208,000000,158.065,158.213,156.624,156.93,5146348.0647473,0
PG.US,D,20220209,000000,157.324,157.592,156.249,156.575,8233621.5016402,0
PG.US,D,20220210,000000,156.072,156.476,153.684,154.188,7168864.9361992,0
PG.US,D,20220211,000000,155.017,155.579,152.629,153.33,9521928.1494396,0
PG.US,D,20220214,000000,153.182,154.08,150.448,153.774,9655189.7164699,0
PG.US,D,20220215,000000,154.78,156.299,153.152,153.852,6788037.2350595,0
PG.US,D,20220216,000000,153.862,155.767,153.31,155.017,9495661.8282045,0
PG.US,D,20220217,000000,155.381,157.334,154.365,156.792,8078587.0568987,0
PG.US,D,20220218,000000,156.476,158.006,155.805,156.871,8218953.1909624,0
PG.US,D,20220222,000000,157.078,157.828,153.694,154.937,8337594.0881554,0
PG.US,D,20220223,000000,155.303,155.599,152.649,153.004,6394217.7753711,0
PG.US,D,20220224,000000,152.688,153.024,147.706,148.88,13399058.338876,0
PG.US,D,20220225,000000,149.442,155.924,149.363,155.243,9038307.7328114,0
PG.US,D,20220228,000000,153.33,154.208,150.902,152.935,8836656.2188922,0
PG.US,D,20220301,000000,151.386,152.451,149.452,150.4,8472585.9299647,0
PG.US,D,20220302,000000,150.044,152.135,149.709,150.873,6229399.7265483,0
PG.US,D,20220303,000000,150.853,152.905,150.853,151.435,7595202.8172029,0
PG.US,D,20220304,000000,150.222,152.402,149.66,152.195,8806645.5303263,0
PG.US,D,20220307,000000,151.563,151.593,148.269,149.946,8536267.5427304,0
PG.US,D,20220308,000000,149.294,150.054,143.799,144.006,9701126.6366279,0
PG.US,D,20220309,000000,146.009,147.617,145.013,145.95,7180225.7561893,0
PG.US,D,20220310,000000,145.003,145.467,141.215,142.191,9399275.2853014,0
PG.US,D,20220311,000000,142.645,143.385,140.317,140.504,7223061.9671797,0
PG.US,D,20220314,000000,141.708,143.276,140.642,142.3,8118687.4672865,0
PG.US,D,20220315,000000,144.223,147.686,144.105,147.42,10059043.148061,0
PG.US,D,20220316,000000,147.765,148.909,145.229,146.916,7042370.3957796,0
PG.US,D,20220317,000000,147.144,147.617,145.684,147.38,6119958.5797326,0
PG.US,D,20220318,000000,148.012,148.012,145.427,147.302,15871117.221526,0
PG.US,D,20220321,000000,147.588,148.555,146.404,147.864,7071525.5764876,0
PG.US,D,20220322,000000,150.518,150.696,147.667,148.999,7432975.6191914,0
PG.US,D,20220323,000000,149.314,150.114,147.834,147.963,5638882.3867104,0
PG.US,D,20220324,000000,148.031,148.683,147.312,148.219,4284344.8343649,0
PG.US,D,20220325,000000,148.751,151.001,148.633,149.936,5145240.1617987,0
PG.US,D,20220328,000000,150.725,150.981,149.738,150.962,4315820.2253653,0
PG.US,D,20220329,000000,152.421,153.507,151.1,152.511,5752468.2866434,0
PG.US,D,20220330,000000,149.61,151.504,149.057,151.465,5891173.0731015,0
PG.US,D,20220331,000000,151.179,151.415,149.511,149.906,7684288.1479013,0
PG.US,D,20220401,000000,150.606,152.511,149.176,152.145,5853586.4772725,0
PG.US,D,20220404,000000,150.892,151.425,148.397,151.159,6107792.9336298,0
PG.US,D,20220405,000000,150.696,154.385,150.626,151.691,7800887.5844001,0
PG.US,D,20220406,000000,151.485,154.306,151.021,153.862,9056405.1703652,0
PG.US,D,20220407,000000,154.878,156.368,153.99,155.845,7022846.7739177,0
PG.US,D,20220408,000000,156.674,157.482,155.905,157.068,6162238.3051614,0
PG.US,D,20220411,000000,156.92,158.154,155.629,156.467,6277349.7256231,0
PG.US,D,20220412,000000,156.289,157.582,155.687,155.993,7361010.5820005,0
PG.US,D,20220413,000000,156.062,157.374,155.697,156.437,5349116.6043295,0
PG.US,D,20220414,000000,156.95,157.266,155.451,155.569,7957285.3680859,0
PG.US,D,20220418,000000,155.48,155.963,153.566,154.08,6151102.5121198,0
PG.US,D,20220419,000000,153.802,157,153.339,156.388,8049632.5759014,0
PG.US,D,20220420,000000,157.454,161.36,156.97,160.551,10393131.1302,0
PG.US,D,20220421,000000,161.616,162.681,160.245,160.422,9493401.4223713,0
PG.US,D,20220422,000000,161.044,161.32,158.745,159.081,9522741.0846316,0
PG.US,D,20220425,000000,159.525,161.094,157.65,160.364,7082023.7931755,0
PG.US,D,20220426,000000,160.492,161.439,157.602,157.64,7875400.8997366,0
PG.US,D,20220427,000000,158.055,159.279,156.97,157.216,6847050.045463,0
PG.US,D,20220428,000000,158.381,161.508,157.128,161.212,9435306.9651897,0
PG.US,D,20220429,000000,160.284,160.758,158.045,158.39,10782081.087814,0
PG.US,D,20220502,000000,159.427,159.821,154.089,156.249,10492780.563855,0
PG.US,D,20220503,000000,156.091,156.852,152.925,154.108,10485051.597721,0
PG.US,D,20220504,000000,153.734,155.431,153.063,155.243,7876944.6656935,0
PG.US,D,20220505,000000,154.198,155.179,151.08,152.383,8329184.9730021,0
PG.US,D,20220506,000000,152.688,154.138,151.801,153.902,7404355.637712,0
PG.US,D,20220509,000000,151.889,154.651,150.696,153.517,8657212.4320574,0
PG.US,D,20220510,000000,153.458,154.513,151.869,152.708,7548895.9203054,0
PG.US,D,20220511,000000,151.959,153.802,150.3,150.558,7797078.3444356,0
PG.US,D,20220512,000000,151.455,151.544,147.864,149.946,9731747.5334052,0
PG.US,D,20220513,000000,150.528,151.662,148.397,151.553,5752897.0542072,0
PG.US,D,20220516,000000,151.267,153.802,149.985,153.033,6052403.8680036,0
PG.US,D,20220517,000000,153.043,154.642,151.011,152.599,6597869.1909536,0
PG.US,D,20220518,000000,152.589,152.678,142.601,143.089,9802538.7813787,0
PG.US,D,20220519,000000,141.481,141.491,138.709,139.794,9826319.6698323,0
PG.US,D,20220520,000000,140.238,140.534,137.308,139.882,7893042.2015841,0
PG.US,D,20220523,000000,140.919,143.671,140.169,143.098,7231760.9819152,0
PG.US,D,20220524,000000,142.941,145.95,142.872,145.644,7305672.1981194,0
PG.US,D,20220525,000000,145.131,145.161,141.569,143.256,8329798.2221184,0
PG.US,D,20220526,000000,144.509,145.397,143.089,144.509,5780308.7828824,0
PG.US,D,20220527,000000,144.993,146.72,144.657,146.72,6111048.7289374,0
PG.US,D,20220531,000000,145.309,146.986,144.195,145.891,12586220.455818,0
PG.US,D,20220601,000000,146.009,146.128,142.764,143.681,7131977.748453,0
PG.US,D,20220602,000000,144.006,145.279,140.711,145.229,6568388.6334418,0
PG.US,D,20220603,000000,144.391,145.229,143.167,143.928,4785046.0127394,0
PG.US,D,20220606,000000,145.387,145.654,142.645,143.366,4815876.7319417,0
PG.US,D,20220607,000000,141.737,145.201,141.501,144.963,4985684.9053908,0
PG.US,D,20220608,000000,144.332,144.46,143.04,143.158,4429221.643746,0
PG.US,D,20220609,000000,143.454,144.915,140.425,140.573,4689872.790815,0
PG.US,D,20220610,000000,138.995,141.225,137.575,140.04,6722479.3840889,0
PG.US,D,20220613,000000,137.623,138.6,135.778,136.292,8666021.9329972,0
PG.US,D,20220614,000000,135.66,135.73,130.757,132.04,10116240.538353,0
PG.US,D,20220615,000000,132.632,133.086,127.758,130.727,12344116.800198,0
PG.US,D,20220616,000000,129.268,133.253,128.844,131.527,9815318.6902327,0
PG.US,D,20220617,000000,130.777,132.454,129.662,130.579,17346667.576736,0
PG.US,D,20220621,000000,132.809,135.157,131.635,134.535,9139962.136304,0
PG.US,D,20220622,000000,133.855,137.811,133.845,136.637,8488809.1565834,0
PG.US,D,20220623,000000,137.179,140.558,137.031,140.386,6506041.9778431,0
PG.US,D,20220624,000000,142.26,143.285,141.195,142.408,19705706.167728,0
PG.US,D,20220627,000000,142.181,142.812,140.791,141.323,5695132.028369,0
PG.US,D,20220628,000000,141.609,142.152,138.689,139.024,6183443.5473271,0
PG.US,D,20220629,000000,139.696,140.939,139.252,140.287,5245116.6496719,0
PG.US,D,20220630,000000,139.784,142.497,139.33,141.856,7511342.7744281,0
PG.US,D,20220701,000000,142.3,144.282,141.471,144.145,6018191.6627657,0
PG.US,D,20220705,000000,142.635,144.135,140.628,142.754,5839669.2700576,0
PG.US,D,20220706,000000,143.552,145.506,143.02,144.085,5560060.1094023,0
PG.US,D,20220707,000000,143.336,144.223,142.655,144.036,6713671.9104189,0
PG.US,D,20220708,000000,144.026,144.835,142.63,143.07,4352727.6858095,0
PG.US,D,20220711,000000,143.198,144.609,142.734,144.076,5557951.7488046,0
PG.US,D,20220712,000000,143.898,144.943,142.428,142.803,5275385.815138,0
PG.US,D,20220713,000000,142.468,144.983,142.27,143.74,5144818.4896792,0
PG.US,D,20220714,000000,141.777,143.572,141.537,143.316,4933510.0760413,0
PG.US,D,20220715,000000,143.385,143.74,142.162,143.118,6350009.1027224,0
PG.US,D,20220718,000000,142.99,143.138,141.245,141.383,6129961.128953,0
PG.US,D,20220719,000000,142.626,143.06,141.708,142.103,6024688.0488576,0
PG.US,D,20220720,000000,142.063,142.28,138.748,139.646,8753041.4757638,0
PG.US,D,20220721,000000,139.609,140.364,137.971,139.778,8369179.0024888,0
PG.US,D,20220722,000000,139.768,142.161,139.679,142.012,5330396.9237401,0
PG.US,D,20220725,000000,141.794,143.402,141.526,142.975,5299480.0547883,0
PG.US,D,20220726,000000,141.684,143.472,140.711,143.253,5413862.0968116,0
PG.US,D,20220727,000000,142.866,145.18,142.519,144.614,5539063.3812582,0
PG.US,D,20220728,000000,145.11,147.563,144.058,147.017,7166174.5163998,0
PG.US,D,20220729,000000,140.433,141.496,137.256,137.931,18827393.286355,0
PG.US,D,20220801,000000,137.365,142.926,137.296,141.893,12679377.66244,0
PG.US,D,20220802,000000,142.102,142.712,140.768,140.95,7548190.5559546,0
PG.US,D,20220803,000000,140.662,144.246,139.917,143.859,6859586.0092408,0
PG.US,D,20220804,000000,143.829,145.428,142.995,143.631,6168400.2730706,0
PG.US,D,20220805,000000,142.737,143.819,141.764,143.7,4612953.1490611,0
PG.US,D,20220808,000000,144.008,145.438,143.71,144.246,4519106.8207352,0
PG.US,D,20220809,000000,144.544,144.912,143.472,143.909,4005512.5589117,0
PG.US,D,20220810,000000,144.862,145.468,144.365,145.269,4674343.7643113,0
PG.US,D,20220811,000000,145.775,146.252,143.904,144.236,5996668.0887191,0
PG.US,D,20220812,000000,144.882,145.696,143.938,145.636,5074507.6907195,0
PG.US,D,20220815,000000,145.835,147.722,145.711,147.513,6050634.3853298,0
PG.US,D,20220816,000000,147.315,149.539,147.315,148.873,7143477.5726698,0
PG.US,D,20220817,000000,148.049,148.696,147.831,148.188,4868886.6943471,0
PG.US,D,20220818,000000,147.821,148.933,147.476,148.715,3856327.2608461,0
PG.US,D,20220819,000000,148.159,149.569,147.672,148.675,6548663.9639503,0
PG.US,D,20220822,000000,147.93,149.072,147.791,148.278,6426021.7128275,0
PG.US,D,20220823,000000,147.384,147.394,144.802,145.418,5305555.8706255,0
PG.US,D,20220824,000000,145.577,146.222,144.097,144.792,5945057.3918503,0
PG.US,D,20220825,000000,144.207,144.753,143.467,144.673,5133737.0759371,0
PG.US,D,20220826,000000,144.971,145.497,141.019,141.287,6129756.9563974,0
PG.US,D,20220829,000000,140.304,141.684,140.026,140.692,5309507.7190169,0
PG.US,D,20220830,000000,141.406,141.406,138.924,139.192,5240636.3876985,0
PG.US,D,20220831,000000,139.411,139.887,136.889,136.968,8466597.5036599,0
PG.US,D,20220901,000000,136.859,138.775,135.796,138.656,7499387.6453536,0
PG.US,D,20220902,000000,139.43,140.155,135.588,136.193,7127993.4572219,0
PG.US,D,20220906,000000,134.922,136.968,134.337,134.674,8275536.1077447,0
PG.US,D,20220907,000000,135.151,136.784,135.061,136.71,6656332.6977736,0
PG.US,D,20220908,000000,136.045,137.517,135.101,136.889,7432913.2047518,0
PG.US,D,20220909,000000,136.978,140.096,136.332,138.974,6480369.6991784,0
PG.US,D,20220912,000000,138.428,140.801,138.13,140.106,5860056.3959457,0
PG.US,D,20220913,000000,139.788,140.433,136.889,137.206,6395223.6813145,0
PG.US,D,20220914,000000,137.683,138.676,136.7,137.534,6181561.0158786,0
PG.US,D,20220915,000000,137.802,137.911,135.677,136.471,5358669.1561283,0
PG.US,D,20220916,000000,136.471,138.08,136.144,137.306,9387619.8821176,0
PG.US,D,20220919,000000,137.226,137.484,136.263,137.018,6099079.7765172,0
PG.US,D,20220920,000000,136.442,136.998,135.568,136.531,5629470.4735351,0
PG.US,D,20220921,000000,137.107,137.226,134.754,134.774,6459373.7421795,0
PG.US,D,20220922,000000,134.783,136.104,134.287,135.25,5097684.0125928,0
PG.US,D,20220923,000000,134.724,135.538,133.006,134.625,6569870.4042095,0
PG.US,D,20220926,000000,134.605,135.856,134.039,134.754,7448857.5635011,0
PG.US,D,20220927,000000,135.002,135.975,130.782,131.05,7777033.1935626,0
PG.US,D,20220928,000000,132.083,132.083,130.266,131.05,10529319.356196,0
PG.US,D,20220929,000000,130.941,130.941,127.356,127.793,7179053.2720647,0
PG.US,D,20220930,000000,128.091,128.131,125.321,125.36,9498874.8881432,0
PG.US,D,20221003,000000,126.353,128.19,125.787,127.604,8537834.5056896,0
PG.US,D,20221004,000000,128.19,129.948,127.793,129.183,7262741.0135599,0
PG.US,D,20221005,000000,128.29,129.173,127.187,128.29,5107079.2199433,0
PG.US,D,20221006,000000,127.982,128.151,125.46,125.589,5570032.6192509,0
PG.US,D,20221007,000000,125.609,125.688,122.888,123.394,6138669.7643137,0
PG.US,D,20221010,000000,122.501,123.374,121.319,122.888,6972469.4910179,0
PG.US,D,20221011,000000,122.818,124.814,122.729,123.355,5555322.9613496,0
PG.US,D,20221012,000000,123.96,124.923,123.533,123.553,6872098.1816196,0
PG.US,D,20221013,000000,122.64,125.857,122.054,125.42,6959871.7153992,0
PG.US,D,20221014,000000,125.857,126.125,123.886,124.199,5559496.3710678,0
PG.US,D,20221017,000000,125.122,127.376,124.973,126.443,6711867.0443195,0
PG.US,D,20221018,000000,128.419,129.148,126.76,127.465,7164669.9135719,0
PG.US,D,20221019,000000,130.712,132.063,128.597,128.647,10064592.459178,0
PG.US,D,20221020,000000,128.62,129.77,126.68,126.99,8167987,0
PG.US,D,20221021,000000,126.54,128.95,126.48,128.58,6394604,0
PG.US,D,20221024,000000,129.49,130.44,128.35,129.37,6946022,0
PG.US,D,20221025,000000,129.61,131.18,128.47,130.86,6776004,0
PG.US,D,20221026,000000,130.65,132.57,130.4,131.78,6613656,0
PG.US,D,20221027,000000,132,133.12,131.5,131.88,6676715,0
PG.US,D,20221028,000000,133.17,135.51,132.92,135.22,6996421,0
PG.US,D,20221031,000000,135.2,135.67,134.26,134.67,8346305,0
PG.US,D,20221101,000000,134.7,136.28,133.84,134.88,6428377,0
PG.US,D,20221102,000000,134.72,136.54,132.81,132.94,7326827,0
PG.US,D,20221103,000000,131.73,132.64,130.96,132.03,5204163,0
PG.US,D,20221104,000000,133.32,135,132.52,134.44,5555471,0
PG.US,D,20221107,000000,135.35,137.19,135.06,136.5,6746778,0
PG.US,D,20221108,000000,136.82,137.52,135.8,136.81,5266204,0
PG.US,D,20221109,000000,136.87,137.97,136.34,136.48,5690881,0
PG.US,D,20221110,000000,139.46,141.63,138.2,141.18,8068902,0
PG.US,D,20221111,000000,141.2,141.63,139.1091,140.97,7175228,0
PG.US,D,20221114,000000,140.51,143.56,140.26,140.98,8516206,0
PG.US,D,20221115,000000,142.09,143.2,139.7,140.49,7732354,0
PG.US,D,20221116,000000,141.5,142.91,140.98,141.74,6193736,0
PG.US,D,20221117,000000,141.11,141.69,139.86,140.87,5189514,0
PG.US,D,20221118,000000,141.92,142.76,141.27,142.57,5671628,0
PG.US,D,20221121,000000,143.06,145.19,142.83,144.38,6377188,0
PG.US,D,20221122,000000,145.43,145.785,144.84,145.62,5372884,0
PG.US,D,20221123,000000,145.9,146.63,145.57,146.45,4296014,0
PG.US,D,20221125,000000,146.785,147.2,146.4,146.72,2411113,0
PG.US,D,20221128,000000,146.39,147.34,146.14,146.6,6628288,0
PG.US,D,20221129,000000,145.75,146.06,144.53,145.48,5634161,0
PG.US,D,20221130,000000,145.65,149.16,145.13,149.16,12396781,0
PG.US,D,20221201,000000,149.53,150.36,148.57,149.25,6927461,0
PG.US,D,20221202,000000,148.47,150.77,148.08,150.61,4938278,0
PG.US,D,20221205,000000,148.71,149.6705,148.27,149.09,5402575,0
PG.US,D,20221206,000000,149.72,150.08,148.275,149.28,6866696,0
PG.US,D,20221207,000000,149.01,150.43,149.01,150.24,6175459,0
PG.US,D,20221208,000000,149.46,151.38,149.01,151.32,5187058,0
PG.US,D,20221209,000000,150.7,151.95,150.22,150.92,5868231,0
PG.US,D,20221212,000000,151.22,152.56,151.04,152.47,6142366,0
PG.US,D,20221213,000000,153.41,154.23,150.79,152.24,7680599,0
PG.US,D,20221214,000000,152.79,154.44,152.17,152.84,7385563,0
PG.US,D,20221215,000000,151.72,152,149.74,151.11,7117943,0
PG.US,D,20221216,000000,150.36,151.07,149.02,150.44,19966410,0
PG.US,D,20221219,000000,150.22,151.375,149.24,150.4,5881793,0
PG.US,D,20221220,000000,149.32,150.9,149.27,150.46,5646275,0
PG.US,D,20221221,000000,150.75,152.625,150.72,151.84,5024739,0
PG.US,D,20221222,000000,151.13,152.41,150.88,152.19,5905909,0
PG.US,D,20221223,000000,152.31,152.9199,151.67,152.62,3401860,0
PG.US,D,20221227,000000,152.7,154.32,152.66,153.95,4215100,0
PG.US,D,20221228,000000,154.275,154.65,151.9,151.96,4197560,0
PG.US,D,20221229,000000,152.81,153.24,152.14,152.59,3809088,0
PG.US,D,20221230,000000,152.43,152.68,150.44,151.56,4532157,0
PG.US,D,20230103,000000,150.95,151.71,149.12,151.57,6447341,0
PG.US,D,20230104,000000,151.99,153.39,151.23,152.23,7313373,0
PG.US,D,20230105,000000,152.21,152.48,150.125,150.34,5373998,0
PG.US,D,20230106,000000,151.85,154.46,151.75,153.92,7882208,0
PG.US,D,20230109,000000,153.44,154.8,151.9965,152.04,5727156,0
PG.US,D,20230110,000000,152.1,152.7,150.94,151.89,4716522,0
PG.US,D,20230111,000000,152.32,152.562,149.35,150.66,8691287,0
PG.US,D,20230112,000000,151.7,151.73,149.52,149.81,7801586,0
PG.US,D,20230113,000000,149.61,151.05,149.42,150.88,5535776,0
PG.US,D,20230117,000000,150.79,152.13,150.4,150.44,9611836,0
PG.US,D,20230118,000000,149.66,149.93,146.04,146.41,10461183,0
PG.US,D,20230119,000000,143.31,146.22,142.24,142.42,12683743,0
PG.US,D,20230120,000000,142.32,143.15,140.15,142.97,8603327,0
PG.US,D,20230123,000000,143.36,143.7,140.69,141.05,7473056,0
PG.US,D,20230124,000000,140.69,142.38,139.81,141.82,6822541,0
PG.US,D,20230125,000000,140.39,141.75,138.73,141.72,6902580,0
PG.US,D,20230126,000000,141.73,141.74,140.74,141.15,5398717,0
PG.US,D,20230127,000000,141.07,141.36,139.295,140.57,6870791,0
PG.US,D,20230130,000000,140.96,142.12,140.28,141.01,6369310,0
PG.US,D,20230131,000000,141.23,142.47,140.76,142.38,9373412,0
PG.US,D,20230201,000000,142.08,144.095,141.35,143.19,7207973,0
PG.US,D,20230202,000000,142.17,142.71,141.21,142.17,6444253,0
PG.US,D,20230203,000000,142.78,143.38,141.17,142.61,5993228,0
PG.US,D,20230206,000000,142.01,142.64,141.01,141.4,6108342,0
PG.US,D,20230207,000000,139.97,140.79,138.78,140.02,6278273,0
PG.US,D,20230208,000000,139.06,139.54,138.4139,138.57,7124028,0
PG.US,D,20230209,000000,138.88,139.33,137,137.05,6547369,0
PG.US,D,20230210,000000,136.95,138.3,135.83,138.26,8108919,0
PG.US,D,20230213,000000,138.94,140.45,138.74,140.07,5081703,0
PG.US,D,20230214,000000,140.14,140.24,138.62,139.28,5253455,0
PG.US,D,20230215,000000,139.11,139.3225,138.07,138.96,5530479,0
PG.US,D,20230216,000000,137.39,138.2,136.55,137.14,7595656,0
PG.US,D,20230217,000000,136.59,140.04,136.59,140.01,8034878,0
PG.US,D,20230221,000000,138.87,140.89,138.87,139.91,6899545,0
PG.US,D,20230222,000000,139.98,141.58,139.88,140.5,6126346,0
PG.US,D,20230223,000000,140.23,141.14,139.1,140.05,5835448,0
PG.US,D,20230224,000000,138.93,139.43,138.08,139.26,5260669,0
PG.US,D,20230227,000000,139.61,140.465,138.53,139.14,5821127,0
PG.US,D,20230228,000000,138.45,138.59,137.28,137.56,6709913,0
PG.US,D,20230301,000000,138.05,138.33,136.51,137.66,7101801,0
PG.US,D,20230302,000000,138,140.43,137.78,139.93,5925013,0
PG.US,D,20230303,000000,141.185,141.24,139.965,140.95,5259353,0
PG.US,D,20230306,000000,140.73,141.135,139.9425,140.35,4943248,0
PG.US,D,20230307,000000,140.43,140.62,137.34,137.56,5606803,0
PG.US,D,20230308,000000,137.2,137.69,136.595,137.58,5518821,0
PG.US,D,20230309,000000,138.15,138.56,136.1,136.57,4467211,0
PG.US,D,20230310,000000,136.95,137.99,136.35,137.19,5928003,0
PG.US,D,20230313,000000,137.045,141.32,137.045,138.14,8337075,0
PG.US,D,20230314,000000,138.29,140.11,137.4,139.85,9219678,0
PG.US,D,20230315,000000,138.81,142.15,138.81,141.83,8823491,0
PG.US,D,20230316,000000,141.94,143.124,141.61,142.89,7063643,0
PG.US,D,20230317,000000,142.5,143.39,141.53,142.93,16018761,0
PG.US,D,20230320,000000,143.5,145.4,143.23,145.13,8379233,0
PG.US,D,20230321,000000,144.91,145.23,142.84,144.08,7753184,0
PG.US,D,20230322,000000,144.04,145.75,143.83,143.99,5729129,0
PG.US,D,20230323,000000,144.24,145.12,143.19,143.79,5788459,0
PG.US,D,20230324,000000,144.3,146.76,144.3,146.72,6145622,0
PG.US,D,20230327,000000,146.89,147.4196,145.87,145.95,5917156,0
PG.US,D,20230328,000000,146.55,146.815,145.8,146.36,4213913,0
PG.US,D,20230329,000000,147.08,147.2901,146.26,146.81,4987741,0
PG.US,D,20230330,000000,146.92,147.54,146.3,147.45,4117824,0
PG.US,D,20230331,000000,147.74,148.69,147.575,148.69,7685942,0
PG.US,D,20230403,000000,148.425,150.07,147.09,149.51,5721680,0
PG.US,D,20230404,000000,150.08,151.71,150.08,150.23,6714506,0
PG.US,D,20230405,000000,151.33,152.35,151.15,151.26,6094801,0
PG.US,D,20230406,000000,151.865,152.96,151.4168,152.22,5399741,0
PG.US,D,20230410,000000,151.65,151.67,149.51,150.96,4891875,0
PG.US,D,20230411,000000,151.255,151.44,150.52,150.66,6311997,0
PG.US,D,20230412,000000,150.31,152.41,149.93,151.07,6138080,0
PG.US,D,20230413,000000,150.9,151.87,149.82,151.77,5489710,0
PG.US,D,20230414,000000,151.35,151.5899,150.51,151,4478782,0
PG.US,D,20230417,000000,151.17,151.47,150.34,151.05,4296401,0
PG.US,D,20230418,000000,150.98,151.59,150.105,151.21,4158392,0
PG.US,D,20230419,000000,151.17,151.9,150.71,151.24,3837607,0
PG.US,D,20230420,000000,150.37,151.36,150.365,150.85,5370911,0
PG.US,D,20230421,000000,154.94,158.11,154.5,156.07,14876934,0
PG.US,D,20230424,000000,155.22,157.25,155.22,156.35,8109763,0
PG.US,D,20230425,000000,156.51,157.94,155.79,156.39,8341759,0
PG.US,D,20230426,000000,155.3,156,154.34,154.58,4843927,0
PG.US,D,20230427,000000,155.3,156.61,155.01,156.47,4805563,0
PG.US,D,20230428,000000,156.275,157.37,155.76,156.38,5754704,0
PG.US,D,20230501,000000,156.03,157.395,155.8,156.57,3844761,0
PG.US,D,20230502,000000,156.59,156.93,155.67,156.43,5262908,0
PG.US,D,20230503,000000,156.64,157.57,155.43,156.23,5775009,0
PG.US,D,20230504,000000,156.1,156.6,155.09,155.51,4892639,0
PG.US,D,20230505,000000,155.4,156.31,154.69,156.03,3989157,0
PG.US,D,20230508,000000,155.35,155.73,154.87,155.3,4950679,0
PG.US,D,20230509,000000,155.85,155.98,153.58,153.71,4472097,0
PG.US,D,20230510,000000,153.45,154.32,152.44,154.03,4754854,0
PG.US,D,20230511,000000,154.81,154.89,153.39,154.39,3495324,0
PG.US,D,20230512,000000,154.695,156.05,154.39,155.96,5252889,0
PG.US,D,20230515,000000,156.61,156.75,154.64,156.01,5414904,0
PG.US,D,20230516,000000,155.87,156.92,154.93,155.74,5591579,0
PG.US,D,20230517,000000,156.26,156.56,153.9,155.08,4287036,0
PG.US,D,20230518,000000,153.31,153.65,151.6,152.53,6997610,0
PG.US,D,20230519,000000,152.47,153.32,151.84,153.17,4754120,0
PG.US,D,20230522,000000,152.5,152.6,148.83,149.16,7876207,0
PG.US,D,20230523,000000,148.79,148.88,147.07,147.55,6116037,0
PG.US,D,20230524,000000,147.59,148.2,146.09,146.33,5755426,0
PG.US,D,20230525,000000,145.49,146.21,144.35,145.39,6510519,0
PG.US,D,20230526,000000,145.33,146.01,144.725,145.4,4716495,0
PG.US,D,20230530,000000,143.86,144.04,142.35,143.18,5561037,0
PG.US,D,20230531,000000,143.16,143.98,141.9,142.5,19854789,0
PG.US,D,20230601,000000,143.25,144.1199,142.45,143.96,6091064,0
PG.US,D,20230602,000000,144.51,146.68,144.39,146.52,6124403,0
PG.US,D,20230605,000000,146.05,147.85,145.73,145.94,4753665,0
PG.US,D,20230606,000000,146.07,146.31,143.55,144.49,4636045,0
PG.US,D,20230607,000000,144.01,145.12,143.4749,144.8,6194620,0
PG.US,D,20230608,000000,145.34,146.65,144.92,146.44,4864149,0
PG.US,D,20230609,000000,145.68,146.7788,144.73,146.56,5569831,0
PG.US,D,20230612,000000,147,147.01,144.55,145.41,5354690,0
PG.US,D,20230613,000000,144.51,145.68,144.275,145.06,5321204,0
PG.US,D,20230614,000000,145.31,146.885,144.83,146.42,5693491,0
PG.US,D,20230615,000000,147.17,148.97,146.54,148.45,5862999,0
PG.US,D,20230616,000000,148.92,150.09,148.9,149.54,11244926,0
PG.US,D,20230620,000000,149.745,150.28,148.11,148.16,5340854,0
PG.US,D,20230621,000000,148.26,149.605,147.87,149.44,4649893,0
PG.US,D,20230622,000000,150.35,151.1,149.475,149.95,6666932,0
PG.US,D,20230623,000000,150.25,150.5339,147.96,148.46,13843536,0
