<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSH.US,D,20200914,000000,108.082,109.182,107.728,108.983,1296518,0
MRSH.US,D,20200915,000000,109.248,110.451,109.144,109.732,1508478,0
MRSH.US,D,20200916,000000,110.047,111.487,109.722,109.92,1700254,0
MRSH.US,D,20200917,000000,108.888,109.673,107.768,109.048,2032031,0
MRSH.US,D,20200918,000000,108.725,110.451,108.478,108.859,3317531,0
MRSH.US,D,20200921,000000,107.709,108.004,105.897,107.561,2408340,0
MRSH.US,D,20200922,000000,107.569,108.801,106.353,107.561,1966643,0
MRSH.US,D,20200923,000000,107.462,108.299,105.887,105.964,1571233,0
MRSH.US,D,20200924,000000,105.85,106.145,104.094,104.274,1858972,0
MRSH.US,D,20200925,000000,103.98,104.873,102.404,104.484,2589225,0
MRSH.US,D,20200928,000000,105.547,107.168,104.768,105.964,2226183,0
MRSH.US,D,20200929,000000,105.755,106.286,104.683,105.498,1733497,0
MRSH.US,D,20200930,000000,105.973,107.158,105.06,106.106,2702175,0
MRSH.US,D,20201001,000000,106.409,106.79,105.07,105.67,2218596,0
MRSH.US,D,20201002,000000,104.92,107.121,104.702,105.982,1774660,0
MRSH.US,D,20201005,000000,106.781,107.397,106.097,106.99,1455853,0
MRSH.US,D,20201006,000000,107.387,108.366,105.887,106.276,2362732,0
MRSH.US,D,20201007,000000,106.921,107.492,105.689,106.097,1735437,0
MRSH.US,D,20201008,000000,106.458,107.433,106.011,106.135,2305420,0
MRSH.US,D,20201009,000000,106.99,108.212,106.106,107.472,1828339,0
MRSH.US,D,20201012,000000,107.094,108.849,107.065,108.289,1384339,0
MRSH.US,D,20201013,000000,107.975,109.182,106.239,106.763,1302983,0
MRSH.US,D,20201014,000000,107.187,107.994,106.145,106.362,1431295,0
MRSH.US,D,20201015,000000,105.66,106.921,105.234,106.231,1560100,0
MRSH.US,D,20201016,000000,106.497,107.709,106.211,106.754,1730069,0
MRSH.US,D,20201019,000000,106.981,107.341,104.804,104.987,1282190,0
MRSH.US,D,20201020,000000,105.689,105.992,104.246,104.456,1191213,0
MRSH.US,D,20201021,000000,104.587,105.726,104.284,104.303,1233682,0
MRSH.US,D,20201022,000000,104.303,105.556,103.886,105.309,1130976,0
MRSH.US,D,20201023,000000,105.716,105.755,104.75,105.602,1373116,0
MRSH.US,D,20201026,000000,104.683,104.693,102.489,103.192,1548879,0
MRSH.US,D,20201027,000000,103.412,104.008,102.547,102.547,1172408,0
MRSH.US,D,20201028,000000,101.085,101.598,99.6435,99.8715,2717793,0
MRSH.US,D,20201029,000000,99.6733,100.184,95.5329,95.6186,3300388,0
MRSH.US,D,20201030,000000,95.2859,97.1829,94.8398,96.1022,3012003,0
MRSH.US,D,20201102,000000,96.5956,97.9442,95.9216,97.4227,2763777,0
MRSH.US,D,20201103,000000,98.8565,99.7739,97.9814,98.9681,2523591,0
MRSH.US,D,20201104,000000,99.2438,103.457,99.0442,101.247,2405618,0
MRSH.US,D,20201105,000000,102.092,102.852,100.174,100.696,1694056,0
MRSH.US,D,20201106,000000,101.37,102.852,100.48,101.75,1513020,0
MRSH.US,D,20201109,000000,107.728,108.801,102.321,102.708,3504571,0
MRSH.US,D,20201110,000000,102.803,105.024,102.139,104.493,2280557,0
MRSH.US,D,20201111,000000,105.253,105.85,104.683,105.29,1325937,0
MRSH.US,D,20201112,000000,104.949,105.214,103.639,104.331,1477894,0
MRSH.US,D,20201113,000000,104.901,105.841,104.804,105.243,1487442,0
MRSH.US,D,20201116,000000,106.001,107.482,105.651,107.424,1920037,0
MRSH.US,D,20201117,000000,106.268,106.695,104.882,106.115,1580390,0
MRSH.US,D,20201118,000000,105.926,106.675,103.99,104.017,1999302,0
MRSH.US,D,20201119,000000,104.094,106.754,103.515,106.334,2457487,0
MRSH.US,D,20201120,000000,106.581,106.79,104.863,104.939,1394751,0
MRSH.US,D,20201123,000000,105.489,105.85,104.066,105.214,1195308,0
MRSH.US,D,20201124,000000,106.154,107.168,105.424,106.903,1794953,0
MRSH.US,D,20201125,000000,106.619,107.065,105.366,107.028,1759150,0
MRSH.US,D,20201127,000000,106.808,107.551,106.03,106.231,607235,0
MRSH.US,D,20201130,000000,106.135,106.561,105.253,106.477,3054502,0
MRSH.US,D,20201201,000000,107.14,108.67,106.971,108.053,1626088,0
MRSH.US,D,20201202,000000,108.092,108.279,106.781,107.748,1046880,0
MRSH.US,D,20201203,000000,107.709,108.68,106.912,108.242,2640442,0
MRSH.US,D,20201204,000000,108.1,109.038,107.121,108.983,2236346,0
MRSH.US,D,20201207,000000,108.708,109.999,107.452,107.788,1627521,0
MRSH.US,D,20201208,000000,106.06,108.67,105.973,108.395,2002160,0
MRSH.US,D,20201209,000000,108.195,108.613,107.048,107.645,2247293,0
MRSH.US,D,20201210,000000,107.836,108.024,106.744,107.158,3612256,0
MRSH.US,D,20201211,000000,106.497,108.033,106.296,107.226,2544683,0
MRSH.US,D,20201214,000000,107.994,108.478,106.685,106.734,1866840,0
MRSH.US,D,20201215,000000,107.284,108.955,106.951,108.347,2279939,0
MRSH.US,D,20201216,000000,108.689,109.892,108.279,108.791,1885613,0
MRSH.US,D,20201217,000000,109.191,110.815,109.182,110.245,1545517,0
MRSH.US,D,20201218,000000,109.929,110.177,107.019,107.984,4083309,0
MRSH.US,D,20201221,000000,107.397,107.778,104.522,106.856,1605337,0
MRSH.US,D,20201222,000000,106.477,106.884,105.784,106.268,1262417,0
MRSH.US,D,20201223,000000,106.487,106.951,105.584,105.592,911311,0
MRSH.US,D,20201224,000000,106.02,107.084,105.812,106.931,400931,0
MRSH.US,D,20201228,000000,107.443,107.836,106.655,106.999,1042370,0
MRSH.US,D,20201229,000000,107.424,107.679,106.59,106.619,832994,0
MRSH.US,D,20201230,000000,107.009,107.424,106.542,106.818,701074,0
MRSH.US,D,20201231,000000,107.131,108.859,106.561,108.68,978222,0
MRSH.US,D,20210104,000000,108.138,108.497,104.597,105.432,1799527,0
MRSH.US,D,20210105,000000,105.822,105.887,104.122,104.693,1225110,0
MRSH.US,D,20210106,000000,104.91,106.343,103.933,105.424,2285338,0
MRSH.US,D,20210107,000000,105.376,105.946,104.407,105.272,2812539,0
MRSH.US,D,20210108,000000,103.876,106.173,103.876,105.404,2626377,0
MRSH.US,D,20210111,000000,105.716,105.716,103.942,104.567,2152108,0
MRSH.US,D,20210112,000000,104.456,105.992,103.99,104.959,2183043,0
MRSH.US,D,20210113,000000,104.577,105.679,104.037,105.404,1613584,0
MRSH.US,D,20210114,000000,105.592,105.794,103.923,104.008,1462377,0
MRSH.US,D,20210115,000000,103.592,104.731,103.165,103.886,2727519,0
MRSH.US,D,20210119,000000,104.132,105.033,103.622,104.227,1783229,0
MRSH.US,D,20210120,000000,104.198,105.822,103.602,105.366,1834627,0
MRSH.US,D,20210121,000000,105.06,105.366,103.858,103.876,1344873,0
MRSH.US,D,20210122,000000,103.647,104.246,102.833,103.582,1604655,0
MRSH.US,D,20210125,000000,103.582,104.873,102.908,104.047,1316895,0
MRSH.US,D,20210126,000000,104.132,104.399,103.079,103.345,1228153,0
MRSH.US,D,20210127,000000,102.577,102.716,99.33,99.9391,2552279,0
MRSH.US,D,20210128,000000,100.875,102.981,99.9391,101.085,2308613,0
MRSH.US,D,20210129,000000,100.509,103.06,100.079,102.518,2667673,0
MRSH.US,D,20210201,000000,103.296,105.042,102.577,102.596,2442525,0
MRSH.US,D,20210202,000000,103.355,105.735,103.316,105.309,2262414,0
MRSH.US,D,20210203,000000,104.959,105.205,103.542,103.676,1749328,0
MRSH.US,D,20210204,000000,104.076,104.522,103.22,104.189,1705241,0
MRSH.US,D,20210205,000000,104.882,106.316,104.53,105.973,1756864,0
MRSH.US,D,20210208,000000,105.804,106.438,105.234,106.231,1443275,0
MRSH.US,D,20210209,000000,106.125,106.542,105.282,106.211,1363086,0
MRSH.US,D,20210210,000000,106.874,106.961,104.949,105.149,1427715,0
MRSH.US,D,20210211,000000,105.726,105.936,105.016,105.214,1184537,0
MRSH.US,D,20210212,000000,105.195,105.576,104.256,105.214,1435544,0
MRSH.US,D,20210216,000000,105.214,106.798,105.139,106.798,2509489,0
MRSH.US,D,20210217,000000,107.14,110.094,106.837,109.772,2977213,0
MRSH.US,D,20210218,000000,109.609,110.369,108.983,109.818,2597307,0
MRSH.US,D,20210219,000000,110.413,110.461,108.801,109.191,1549607,0
MRSH.US,D,20210222,000000,109.097,110.451,108.791,110.441,1885621,0
MRSH.US,D,20210223,000000,111.297,111.79,109.883,110.387,1438801,0
MRSH.US,D,20210224,000000,110.215,111.859,110.12,111.022,1647526,0
MRSH.US,D,20210225,000000,111.195,111.829,109.989,110.295,1521429,0
MRSH.US,D,20210226,000000,110.605,110.605,107.35,107.472,1978668,0
MRSH.US,D,20210301,000000,107.844,110.313,107.844,109.562,1426219,0
MRSH.US,D,20210302,000000,109.135,109.562,107.661,108.166,1883783,0
MRSH.US,D,20210303,000000,107.816,108.422,107.246,107.304,2560157,0
MRSH.US,D,20210304,000000,107.532,108.632,105.386,105.602,2369504,0
MRSH.US,D,20210305,000000,106.497,109.23,105.764,109.135,2160672,0
MRSH.US,D,20210308,000000,109.514,111.119,109.286,109.456,1973345,0
MRSH.US,D,20210309,000000,109.191,111.195,108.859,108.973,2185621,0
MRSH.US,D,20210310,000000,109.182,109.818,108.554,109.456,1553635,0
MRSH.US,D,20210311,000000,108.772,110.596,108.166,110.265,3942358,0
MRSH.US,D,20210312,000000,110.717,110.727,109.276,109.969,1545811,0
MRSH.US,D,20210315,000000,109.856,110.937,109.286,110.872,1456717,0
MRSH.US,D,20210316,000000,110.531,111.573,110.481,110.796,1467290,0
MRSH.US,D,20210317,000000,111.414,111.772,110.359,111.158,1824837,0
MRSH.US,D,20210318,000000,111.212,111.573,110.12,111.307,2430964,0
MRSH.US,D,20210319,000000,111.405,111.423,108.869,109.028,4399986,0
MRSH.US,D,20210322,000000,109.106,109.959,108.725,109.392,2300891,0
MRSH.US,D,20210323,000000,109.619,110.055,108.801,109.067,1695293,0
MRSH.US,D,20210324,000000,108.811,110.767,108.661,110.075,1600964,0
MRSH.US,D,20210325,000000,110.625,110.776,109.323,110.69,1855599,0
MRSH.US,D,20210326,000000,110.844,112.265,110.167,112.143,2108280,0
MRSH.US,D,20210329,000000,111.688,113.804,111.287,113.69,1670675,0
MRSH.US,D,20210330,000000,113.31,113.795,112.599,113.357,1393355,0
MRSH.US,D,20210331,000000,113.491,113.888,113.111,113.613,2394423,0
MRSH.US,D,20210401,000000,113.593,115.114,113.17,114.867,1958845,0
MRSH.US,D,20210405,000000,115.198,116.584,115.198,116.501,1927998,0
MRSH.US,D,20210406,000000,116.584,116.777,115.798,116.548,1216510,0
MRSH.US,D,20210407,000000,116.112,116.566,115.59,116.157,1425372,0
MRSH.US,D,20210408,000000,116.376,117.22,116.301,116.868,1405668,0
MRSH.US,D,20210409,000000,117.366,118.283,116.767,118.143,1193495,0
MRSH.US,D,20210412,000000,118.026,118.312,117.543,118.171,1021758,0
MRSH.US,D,20210413,000000,117.685,118.656,117.154,118.199,1186404,0
MRSH.US,D,20210414,000000,118.37,118.874,117.258,117.439,1172267,0
MRSH.US,D,20210415,000000,116.908,119.033,116.68,118.874,1734691,0
MRSH.US,D,20210416,000000,119.612,119.859,118.485,119.327,2356912,0
MRSH.US,D,20210419,000000,119.149,119.498,118.475,119.052,1320931,0
MRSH.US,D,20210420,000000,119.272,120.647,119.159,119.242,1322816,0
MRSH.US,D,20210421,000000,119.566,119.974,118.741,119.405,1885689,0
MRSH.US,D,20210422,000000,119.139,119.528,118.502,118.824,1102898,0
MRSH.US,D,20210423,000000,119.159,119.812,118.587,119.528,1315216,0
MRSH.US,D,20210426,000000,119.528,119.907,118.929,119.1,1428046,0
MRSH.US,D,20210427,000000,121.093,125.393,120.097,123.789,2746270,0
MRSH.US,D,20210428,000000,124.472,125.791,123.809,125.478,1981437,0
MRSH.US,D,20210429,000000,125.925,127.435,125.925,127.311,1796100,0
MRSH.US,D,20210430,000000,127.358,128.392,126.597,127.055,2451957,0
MRSH.US,D,20210503,000000,127.425,127.671,126.219,126.683,2237312,0
MRSH.US,D,20210504,000000,126.296,126.836,125.573,126.553,2139585,0
MRSH.US,D,20210505,000000,126.75,129.048,126.75,128.887,1575922,0
MRSH.US,D,20210506,000000,129.429,129.56,128.336,128.99,1092997,0
MRSH.US,D,20210507,000000,128.62,129.787,128.4,129.181,1734124,0
MRSH.US,D,20210510,000000,129.438,130.349,128.857,129.01,1696413,0
MRSH.US,D,20210511,000000,128.611,128.783,125.801,126.181,1964271,0
MRSH.US,D,20210512,000000,126.03,126.514,124.18,124.331,2879005,0
MRSH.US,D,20210513,000000,124.558,126.447,124.489,126.011,2247367,0
MRSH.US,D,20210514,000000,126.703,126.8,125.697,125.982,1668534,0
MRSH.US,D,20210517,000000,125.573,126.417,124.938,125.915,1762135,0
MRSH.US,D,20210518,000000,126.123,126.239,124.919,125.269,1354562,0
MRSH.US,D,20210519,000000,124.596,125.726,123.553,125.678,1687886,0
MRSH.US,D,20210520,000000,125.886,127.718,125.545,127.065,1527586,0
MRSH.US,D,20210521,000000,127.301,128.449,127.252,127.499,1664506,0
MRSH.US,D,20210524,000000,128.022,128.744,127.671,127.736,1102912,0
MRSH.US,D,20210525,000000,127.853,128.4,127.624,127.899,1301476,0
MRSH.US,D,20210526,000000,128.592,128.592,127.547,127.804,1475121,0
MRSH.US,D,20210527,000000,128.154,128.897,127.188,128.536,1946920,0
MRSH.US,D,20210528,000000,129.265,129.777,128.838,129.53,1521762,0
MRSH.US,D,20210601,000000,130.141,130.546,129.255,129.959,1820521,0
MRSH.US,D,20210602,000000,129.912,131.018,129.685,130.453,2254464,0
MRSH.US,D,20210603,000000,129.806,131.01,129.123,130.488,1985477,0
MRSH.US,D,20210604,000000,130.719,130.958,129.816,130.772,1636185,0
MRSH.US,D,20210607,000000,130.909,131.018,129.067,129.181,1628326,0
MRSH.US,D,20210608,000000,129.057,129.114,128.144,128.65,1322150,0
MRSH.US,D,20210609,000000,128.526,129.153,128.07,128.656,1101497,0
MRSH.US,D,20210610,000000,129.094,130.546,128.666,129.655,1399728,0
MRSH.US,D,20210611,000000,130.054,130.32,129.38,130.063,1172798,0
MRSH.US,D,20210614,000000,129.711,130.753,129.333,130.736,1125995,0
MRSH.US,D,20210615,000000,130.993,132.15,130.516,131.668,1950117,0
MRSH.US,D,20210616,000000,131.982,132.377,130.682,130.811,2366168,0
MRSH.US,D,20210617,000000,130.929,131.223,127.453,128.129,3478225,0
MRSH.US,D,20210618,000000,126.853,127.102,125.336,125.745,4743348,0
MRSH.US,D,20210621,000000,126.712,127.69,126.201,127.654,1905613,0
MRSH.US,D,20210622,000000,128.193,128.666,127.311,128.012,2344363,0
MRSH.US,D,20210623,000000,128.022,129.048,127.813,128.724,1644987,0
MRSH.US,D,20210624,000000,128.828,129.637,128.318,129.351,1786526,0
MRSH.US,D,20210625,000000,129.627,131.363,129.314,130.802,7208265,0
MRSH.US,D,20210628,000000,131.028,131.028,129.511,130.093,2724280,0
MRSH.US,D,20210629,000000,130.461,132.387,130.461,131.963,1709881,0
MRSH.US,D,20210630,000000,131.571,132.368,131.233,131.717,2188147,0
MRSH.US,D,20210701,000000,132.16,133.679,131.914,133.271,1698118,0
MRSH.US,D,20210702,000000,133.365,133.842,133.081,133.243,1710773,0
MRSH.US,D,20210706,000000,133.261,133.679,132.474,133.47,3044853,0
MRSH.US,D,20210707,000000,133.156,133.813,132.789,133.488,1675258,0
MRSH.US,D,20210708,000000,132.268,133.081,131.618,132.494,2978380,0
MRSH.US,D,20210709,000000,133.271,133.699,132.809,133.518,1997950,0
MRSH.US,D,20210712,000000,133.488,133.65,132.446,132.789,1630375,0
MRSH.US,D,20210713,000000,132.969,133.185,131.953,132.064,1473780,0
MRSH.US,D,20210714,000000,131.717,132.228,131.01,131.982,1535968,0
MRSH.US,D,20210715,000000,131.372,132.568,131.372,132.064,1943264,0
MRSH.US,D,20210716,000000,132.179,132.799,131.422,132.311,2042991,0
MRSH.US,D,20210719,000000,131.284,131.648,129.067,130.178,1778263,0
MRSH.US,D,20210720,000000,130.69,133.205,130.25,132.663,1936545,0
MRSH.US,D,20210721,000000,132.258,134.904,131.471,133.321,2912775,0
MRSH.US,D,20210722,000000,134.306,137.314,133.926,136.611,3316239,0
MRSH.US,D,20210723,000000,137.314,138.377,137.04,138.008,1809405,0
MRSH.US,D,20210726,000000,138.008,139.791,136.661,138.226,4160671,0
MRSH.US,D,20210727,000000,137.429,138.13,136.012,137.362,3698971,0
MRSH.US,D,20210728,000000,136.012,136.67,134.885,136.06,2977879,0
MRSH.US,D,20210729,000000,137.03,138.311,136.661,137.941,1894300,0
MRSH.US,D,20210730,000000,137.817,139.043,137.676,138.341,2283406,0
MRSH.US,D,20210802,000000,139.148,140.144,138.993,139.07,1611189,0
MRSH.US,D,20210803,000000,139.469,141.622,138.681,141.265,2080059,0
MRSH.US,D,20210804,000000,140.743,141.614,139.888,139.916,1519940,0
MRSH.US,D,20210805,000000,140.541,141.927,140.429,141.833,1452740,0
MRSH.US,D,20210806,000000,142.139,142.621,140.209,140.843,2198469,0
MRSH.US,D,20210809,000000,140.941,141.642,140.191,141.558,1058382,0
MRSH.US,D,20210810,000000,141.909,142.524,140.522,141.255,3021524,0
MRSH.US,D,20210811,000000,141.719,142.514,141.177,142.449,1638516,0
MRSH.US,D,20210812,000000,142.68,142.867,141.501,141.974,1412834,0
MRSH.US,D,20210813,000000,142.08,142.706,142.08,142.496,2089168,0
MRSH.US,D,20210816,000000,142.771,144.329,142.514,144.273,1606897,0
MRSH.US,D,20210817,000000,144.255,145.571,143.703,145.203,1524765,0
MRSH.US,D,20210818,000000,144.851,145.478,143.665,143.723,1829287,0
MRSH.US,D,20210819,000000,143.191,145.286,142.867,144.642,2031694,0
MRSH.US,D,20210820,000000,144.775,146.16,144.566,145.78,2037162,0
MRSH.US,D,20210823,000000,146.113,148.029,146.113,146.464,1885044,0
MRSH.US,D,20210824,000000,146.682,146.837,145.886,145.905,1425331,0
MRSH.US,D,20210825,000000,145.591,146.672,145.335,145.952,1363597,0
MRSH.US,D,20210826,000000,146.369,146.608,145.335,145.393,1362251,0
MRSH.US,D,20210827,000000,145.818,147.091,145.286,146.92,1420408,0
MRSH.US,D,20210830,000000,146.92,147.782,146.608,146.976,1630017,0
MRSH.US,D,20210831,000000,146.929,148.174,146.778,147.719,2231312,0
MRSH.US,D,20210901,000000,147.414,148.875,146.864,148.523,1420653,0
MRSH.US,D,20210902,000000,149.026,150.08,148.904,149.804,1787796,0
MRSH.US,D,20210903,000000,149.379,150.335,149.17,149.883,1147691,0
MRSH.US,D,20210907,000000,149.397,149.416,147.811,148.373,1399299,0
MRSH.US,D,20210908,000000,148.467,149.702,148.107,149.416,1318601,0
MRSH.US,D,20210909,000000,149.568,152.483,149.568,150.621,2152448,0
MRSH.US,D,20210910,000000,151.239,152.017,150.601,150.802,1184126,0
MRSH.US,D,20210913,000000,152.055,152.102,148.789,149.548,1838039,0
MRSH.US,D,20210914,000000,150.06,150.129,148.029,148.107,2151031,0
MRSH.US,D,20210915,000000,148.543,150.214,147.554,149.228,2427539,0
MRSH.US,D,20210916,000000,149.416,149.883,147.671,148.678,1766068,0
MRSH.US,D,20210917,000000,147.964,149.046,145.99,146.435,4112942,0
MRSH.US,D,20210920,000000,144.718,145.78,143.513,145.552,1889040,0
MRSH.US,D,20210921,000000,146.425,146.817,145.753,146.208,1527349,0
MRSH.US,D,20210922,000000,147.261,148.305,145.808,147.613,2241557,0
MRSH.US,D,20210923,000000,148.107,149.702,148.107,148.971,2489797,0
MRSH.US,D,20210924,000000,149.151,150.184,148.809,149.844,1581930,0
MRSH.US,D,20210927,000000,150.024,150.089,146.6,147.129,1671936,0
MRSH.US,D,20210928,000000,146.474,147.034,143.302,144.025,1966731,0
MRSH.US,D,20210929,000000,144.661,145.857,144.245,145.164,1321751,0
MRSH.US,D,20210930,000000,145.45,146.009,142.229,142.297,2605342,0
MRSH.US,D,20211001,000000,142.982,146.387,142.476,144.841,1848824,0
MRSH.US,D,20211004,000000,144.368,145.552,142.239,142.592,1821125,0
MRSH.US,D,20211005,000000,143.598,146.464,143.093,145.221,2411974,0
MRSH.US,D,20211006,000000,143.881,145.952,143.047,145.895,2018108,0
MRSH.US,D,20211007,000000,147.252,148.458,146.966,147.671,1846677,0
MRSH.US,D,20211008,000000,147.709,148.277,146.966,147.719,1091832,0
MRSH.US,D,20211011,000000,147.746,148.971,147.299,147.869,1835247,0
MRSH.US,D,20211012,000000,148.039,148.838,146.996,148.039,1657964,0
MRSH.US,D,20211013,000000,148.325,148.819,146.72,148.439,2044292,0
MRSH.US,D,20211014,000000,149.528,151.807,148.981,151.505,1965071,0
MRSH.US,D,20211015,000000,152.378,153.346,151.904,152.768,4195956,0
MRSH.US,D,20211018,000000,152.292,153.43,151.685,152.586,2923203,0
MRSH.US,D,20211019,000000,153.649,155.359,152.843,155.272,2159430,0
MRSH.US,D,20211020,000000,155.397,157.312,155.397,156.383,2172879,0
MRSH.US,D,20211021,000000,157.332,159.261,155.89,158.823,3029087,0
MRSH.US,D,20211022,000000,159.449,160.085,158.396,159.894,2299801,0
MRSH.US,D,20211025,000000,159.884,161.376,159.232,159.479,1565807,0
MRSH.US,D,20211026,000000,160.029,160.218,158.557,159.271,2063065,0
MRSH.US,D,20211027,000000,159.381,160.16,157.769,158.082,2253005,0
MRSH.US,D,20211028,000000,158.594,159.115,157.285,157.902,1751614,0
MRSH.US,D,20211029,000000,157.568,158.729,156.944,157.285,3102037,0
MRSH.US,D,20211101,000000,157.476,157.873,152.522,153.498,2161738,0
MRSH.US,D,20211102,000000,153.963,155.397,153.602,154.73,2721159,0
MRSH.US,D,20211103,000000,154.657,154.789,151.477,153.336,1756332,0
MRSH.US,D,20211104,000000,153.393,153.582,151.192,151.989,1728482,0
MRSH.US,D,20211105,000000,153.145,153.317,151.05,152.246,1547203,0
MRSH.US,D,20211108,000000,153.203,155.197,151.817,154.647,1827157,0
MRSH.US,D,20211109,000000,154.343,155.7,153.972,155.519,1991534,0
MRSH.US,D,20211110,000000,155.234,156.601,153.612,155.739,1555213,0
MRSH.US,D,20211111,000000,155.784,155.861,154.019,155.519,1143201,0
MRSH.US,D,20211112,000000,155.994,157.513,155.586,157.192,1276191,0
MRSH.US,D,20211115,000000,157.418,158.396,156.526,157.806,1618537,0
MRSH.US,D,20211116,000000,157.988,159.439,157.476,158.936,1689404,0
MRSH.US,D,20211117,000000,158.642,159.095,157.513,158.224,1406574,0
MRSH.US,D,20211118,000000,158.547,158.776,157.485,157.949,1308400,0
MRSH.US,D,20211119,000000,158.566,159.933,157.152,159.657,1477746,0
MRSH.US,D,20211122,000000,159.99,161.074,158.851,159.609,1801241,0
MRSH.US,D,20211123,000000,159.705,160.426,157.448,159.401,1836354,0
MRSH.US,D,20211124,000000,159.023,160.445,158.519,160.095,1663454,0
MRSH.US,D,20211126,000000,157.01,158.756,155.141,156.916,1483089,0
MRSH.US,D,20211129,000000,158.309,158.776,157.142,157.504,2125761,0
MRSH.US,D,20211130,000000,156.05,158.443,154.637,154.667,4893630,0
MRSH.US,D,20211201,000000,156.649,159.144,154.294,154.401,1835312,0
MRSH.US,D,20211202,000000,154.808,159.325,154.789,158.861,1907624,0
MRSH.US,D,20211203,000000,159.763,160.227,156.383,158.224,2109307,0
MRSH.US,D,20211206,000000,159.857,161.793,159.069,160.739,1870507,0
MRSH.US,D,20211207,000000,162.248,163.549,161.964,162.734,1564385,0
MRSH.US,D,20211208,000000,163.604,164.916,162.229,163.046,1343534,0
MRSH.US,D,20211209,000000,160.503,162.638,159.42,161.3,1476701,0
MRSH.US,D,20211210,000000,162.363,162.706,160.938,161.992,1276422,0
MRSH.US,D,20211213,000000,162.229,162.229,160.361,160.92,1539250,0
MRSH.US,D,20211214,000000,160.977,161.271,157.893,159.334,2132700,0
MRSH.US,D,20211215,000000,159.334,160.967,158.443,160.702,1930331,0
MRSH.US,D,20211216,000000,161.404,161.879,158.878,160.304,2112912,0
MRSH.US,D,20211217,000000,160.123,160.361,157.504,158.709,2704574,0
MRSH.US,D,20211220,000000,157.192,158.813,155.566,158.709,1426133,0
MRSH.US,D,20211221,000000,159.952,159.952,158.072,159.212,1661445,0
MRSH.US,D,20211222,000000,159.281,160.977,159.015,160.759,1108996,0
