<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKO.US,D,20200504,000000,41.4557,43.0897,41.4557,42.292,284544,0
TKO.US,D,20200505,000000,43.0704,43.3972,42.1189,42.5897,183713,0
TKO.US,D,20200506,000000,42.9646,43.08,41.8113,41.8209,182636,0
TKO.US,D,20200507,000000,42.2629,43.1282,41.9842,42.1093,163020,0
TKO.US,D,20200508,000000,42.6858,44.2815,42.5612,44.2721,188501,0
TKO.US,D,20200511,000000,43.9355,44.3872,42.6956,42.7052,184056,0
TKO.US,D,20200512,000000,42.9071,43.2339,41.3307,41.3692,286394,0
TKO.US,D,20200513,000000,41.3692,41.3692,39.2545,39.8601,238945,0
TKO.US,D,20200514,000000,39.4082,40.8792,38.8701,40.408,193578,0
TKO.US,D,20200515,000000,40.0907,40.6483,39.3698,40.0237,124308,0
TKO.US,D,20200518,000000,41.1192,42.5032,41.1192,41.8689,136152,0
TKO.US,D,20200519,000000,41.8689,42.7917,41.3307,41.7921,231748,0
TKO.US,D,20200520,000000,42.6858,44.1564,42.407,43.9741,110897,0
TKO.US,D,20200521,000000,43.9067,44.1086,42.7917,43.0321,123511,0
TKO.US,D,20200522,000000,43.1379,43.2435,42.5612,42.7821,265351,0
TKO.US,D,20200526,000000,43.993,43.993,43.1282,43.2339,82291.6,0
TKO.US,D,20200527,000000,43.7914,44.2045,42.8494,44.0892,238047,0
TKO.US,D,20200528,000000,44.1564,44.3774,43.0993,43.2819,206832,0
TKO.US,D,20200529,000000,43.474,45.1176,43.474,44.4738,129909,0
TKO.US,D,20200601,000000,44.5026,46.0212,44.5026,45.3196,471795,0
TKO.US,D,20200602,000000,45.6559,46.6844,44.9831,45.5502,182223,0
TKO.US,D,20200603,000000,45.6078,46.3383,45.3677,45.8771,340665,0
TKO.US,D,20200604,000000,45.8483,45.8867,44.762,45.1947,131727,0
TKO.US,D,20200605,000000,46.0599,47.5685,46.0599,46.3192,122842,0
TKO.US,D,20200608,000000,47.0017,47.0017,45.7521,46.8671,210744,0
TKO.US,D,20200609,000000,46.4636,46.4636,44.2721,44.8775,193362,0
TKO.US,D,20200610,000000,45.4254,45.4254,44.3104,44.8872,167879,0
TKO.US,D,20200611,000000,43.6279,43.8299,41.9842,42.2341,119747,0
TKO.US,D,20200612,000000,43.0535,43.9305,41.598,42.8608,149519,0
TKO.US,D,20200615,000000,41.8103,43.9401,41.8103,43.6125,198242,0
TKO.US,D,20200616,000000,44.5571,44.5571,42.2726,42.9957,241888,0
TKO.US,D,20200617,000000,43.3716,43.9882,43.1402,43.2174,172354,0
TKO.US,D,20200618,000000,43.2365,43.6606,42.909,43.6125,118054,0
TKO.US,D,20200619,000000,43.8727,44.8269,43.2365,43.5741,252198,0
TKO.US,D,20200622,000000,43.6606,43.6606,42.6582,43.2174,438110,0
TKO.US,D,20200623,000000,43.7666,43.834,43.0343,43.1209,97566.8,0
TKO.US,D,20200624,000000,42.7065,43.1113,41.1548,42.263,130855,0
TKO.US,D,20200625,000000,42.138,42.138,40.9427,41.4632,121310,0
TKO.US,D,20200626,000000,41.2897,41.357,39.8536,39.8634,153952,0
TKO.US,D,20200629,000000,40.2006,42.2053,39.709,42.0126,607720,0
TKO.US,D,20200630,000000,42.0416,42.1957,41.3667,41.8776,179252,0
TKO.US,D,20200701,000000,42.3887,43.4871,41.8874,43.1979,132508,0
TKO.US,D,20200702,000000,43.9015,44.3254,43.3617,43.863,217664,0
TKO.US,D,20200706,000000,44.5474,45.2606,44.152,44.7017,122363,0
TKO.US,D,20200707,000000,44.4991,44.6821,43.3522,43.3716,85552,0
TKO.US,D,20200708,000000,43.5741,44.3548,43.4487,44.2003,168986,0
TKO.US,D,20200709,000000,44.6821,44.6821,42.8993,43.5354,105501,0
TKO.US,D,20200710,000000,43.3716,44.7207,43.3716,44.576,81135.1,0
TKO.US,D,20200713,000000,44.7207,44.7207,42.8318,42.8702,91624.7,0
TKO.US,D,20200714,000000,43.0535,44.21,42.4752,43.9209,106002,0
TKO.US,D,20200715,000000,44.7787,45.829,44.4124,45.4148,192732,0
TKO.US,D,20200716,000000,45.1643,45.5496,44.3548,45.0388,127361,0
TKO.US,D,20200717,000000,45.0388,45.0388,43.9015,44.3932,137460,0
TKO.US,D,20200720,000000,44.4991,45.0388,43.7956,44.5857,123917,0
TKO.US,D,20200721,000000,44.6246,44.8075,44.1619,44.181,105733,0
TKO.US,D,20200722,000000,44.3353,44.7593,43.8824,44.268,146335,0
TKO.US,D,20200723,000000,44.1908,44.5956,43.5741,43.9112,101615,0
TKO.US,D,20200724,000000,43.8052,43.9498,42.639,43.1017,89643,0
TKO.US,D,20200727,000000,43.3716,43.5257,42.7739,43.2847,90813.4,0
TKO.US,D,20200728,000000,43.0822,44.268,43.0822,43.2751,143518,0
TKO.US,D,20200729,000000,43.4871,43.7089,42.6487,42.9477,98314.8,0
TKO.US,D,20200730,000000,42.5715,44.1041,42.427,43.786,131101,0
TKO.US,D,20200731,000000,47.1305,47.1305,43.5931,44.9232,101188,0
TKO.US,D,20200803,000000,44.9716,45.0726,42.2245,42.5715,291817,0
TKO.US,D,20200804,000000,42.5809,43.3617,42.3499,42.7065,198490,0
TKO.US,D,20200805,000000,42.8318,43.7956,42.7355,43.622,124453,0
TKO.US,D,20200806,000000,43.6125,43.8921,43.1402,43.7763,147825,0
TKO.US,D,20200807,000000,43.8534,44.0846,41.8874,42.1186,115198,0
TKO.US,D,20200810,000000,42.263,43.0921,42.1859,42.4945,202435,0
TKO.US,D,20200811,000000,42.986,44.663,42.9666,43.7666,123208,0
TKO.US,D,20200812,000000,44.1425,44.8461,43.3909,43.863,182638,0
TKO.US,D,20200813,000000,43.834,44.5956,43.8244,44.1716,137656,0
TKO.US,D,20200814,000000,44.0655,44.4317,43.6125,43.728,93412.4,0
TKO.US,D,20200817,000000,43.8438,43.8438,42.4945,43.2655,85348.6,0
TKO.US,D,20200818,000000,43.1883,43.4004,42.6006,43.1498,118857,0
TKO.US,D,20200819,000000,43.0822,43.8921,42.9957,43.063,113127,0
TKO.US,D,20200820,000000,42.8318,42.8318,42.1957,42.4368,100977,0
TKO.US,D,20200821,000000,42.263,42.5235,40.8754,41.1836,79043.4,0
TKO.US,D,20200824,000000,41.4148,43.41,41.1739,43.3522,142771,0
TKO.US,D,20200825,000000,43.0921,43.7956,42.5907,42.8897,140951,0
TKO.US,D,20200826,000000,42.6869,44.3643,42.6869,43.815,96634,0
TKO.US,D,20200827,000000,44.0749,44.4799,43.4389,43.5066,99770.5,0
TKO.US,D,20200828,000000,43.5449,43.6606,43.2079,43.2943,83155.2,0
TKO.US,D,20200831,000000,42.8799,43.1498,42.4368,42.4752,68426.2,0
TKO.US,D,20200901,000000,42.4075,42.6487,41.7617,41.9548,132453,0
TKO.US,D,20200902,000000,41.9645,43.0728,41.9645,42.7546,117955,0
TKO.US,D,20200903,000000,42.5426,43.8438,40.6532,40.9814,99774.7,0
TKO.US,D,20200904,000000,41.1934,41.6465,39.574,41.5209,170436,0
TKO.US,D,20200908,000000,40.8271,42.1668,40.7115,41.1739,140208,0
TKO.US,D,20200909,000000,41.4246,41.4246,40.3065,40.7308,121012,0
TKO.US,D,20200910,000000,40.8463,42.0318,40.8463,40.9236,122629,0
TKO.US,D,20200911,000000,40.48,40.8079,39.3043,39.9019,155472,0
TKO.US,D,20200914,000000,40.7139,40.7139,39.1865,39.7473,181433,0
TKO.US,D,20200915,000000,40.0274,40.4141,39.341,39.776,136086,0
TKO.US,D,20200916,000000,39.8535,40.3995,39.6312,39.7084,90608.1,0
TKO.US,D,20200917,000000,39.1383,39.6312,38.6163,39.3701,125421,0
TKO.US,D,20200918,000000,39.3607,39.6505,38.732,38.819,175952,0
TKO.US,D,20200921,000000,38.8095,38.8095,36.973,38.046,363233,0
TKO.US,D,20200922,000000,38.0942,38.6066,37.4947,37.9009,252657,0
TKO.US,D,20200923,000000,37.6882,37.7655,36.6346,37.0695,113977,0
TKO.US,D,20200924,000000,36.8375,38.0749,36.7312,37.5241,291428,0
TKO.US,D,20200925,000000,37.5338,38.1329,37.35,37.8428,140427,0
TKO.US,D,20200928,000000,38.4712,38.9834,37.9492,38.5389,107325,0
TKO.US,D,20200929,000000,38.6163,38.7613,38.1427,38.6935,138845,0
TKO.US,D,20200930,000000,39.2831,39.7084,38.8288,39.1188,111341,0
TKO.US,D,20201001,000000,39.4766,39.6794,38.6357,39.0222,165998,0
TKO.US,D,20201002,000000,38.5583,39.1383,38.046,38.819,122871,0
TKO.US,D,20201005,000000,39.0802,39.0802,37.6592,37.9107,156092,0
TKO.US,D,20201006,000000,38.4326,39.5347,38.1814,38.4326,130601,0
TKO.US,D,20201007,000000,38.6066,39.0608,38.1135,38.7419,163231,0
TKO.US,D,20201008,000000,38.9834,39.0512,38.2488,38.5195,136769,0
TKO.US,D,20201009,000000,38.6258,38.9642,38.2198,38.819,117671,0
TKO.US,D,20201012,000000,39.0703,39.3895,38.6357,38.7419,77162.1,0
TKO.US,D,20201013,000000,38.6647,39.3796,38.1233,39.2156,153780,0
TKO.US,D,20201014,000000,39.1284,40.4721,39.1284,40.2596,73930.2,0
TKO.US,D,20201015,000000,39.9599,40.2111,39.2156,39.5925,171621,0
TKO.US,D,20201016,000000,39.5828,40.3175,38.4423,38.4521,99509.2,0
TKO.US,D,20201019,000000,38.7516,38.9059,37.205,37.3597,143082,0
TKO.US,D,20201020,000000,37.7365,38.0942,37.3305,37.4176,198230,0
TKO.US,D,20201021,000000,37.3693,37.9781,36.8669,37.6882,91809.2,0
TKO.US,D,20201022,000000,37.8428,38.2877,37.0599,37.3114,127002,0
TKO.US,D,20201023,000000,37.5338,37.8624,36.8669,37.002,112275,0
TKO.US,D,20201026,000000,36.7604,37.2918,36.1127,36.3931,220396,0
TKO.US,D,20201027,000000,36.1997,36.3542,35.6487,36.2286,186179,0
TKO.US,D,20201028,000000,35.6487,36.3542,35.3297,35.4264,118336,0
TKO.US,D,20201029,000000,35.5424,36.4122,34.8365,36.0837,170152,0
TKO.US,D,20201030,000000,35.9483,37.8913,34.2858,35.1461,170990,0
TKO.US,D,20201102,000000,35.6776,37.1373,35.0977,37.1277,239358,0
TKO.US,D,20201103,000000,37.4464,38.4614,37.0986,37.2144,205668,0
TKO.US,D,20201104,000000,37.4757,38.3455,37.0309,37.7945,167284,0
TKO.US,D,20201105,000000,38.1617,38.4521,36.335,36.5186,209910,0
TKO.US,D,20201106,000000,36.4414,38.046,36.3157,37.6206,289955,0
TKO.US,D,20201109,000000,39.8341,41.5258,38.8385,38.8871,152312,0
TKO.US,D,20201110,000000,39.1768,39.3313,37.8428,39.1768,323942,0
TKO.US,D,20201111,000000,39.3701,40.3561,39.2735,39.7373,161037,0
TKO.US,D,20201112,000000,39.5056,39.8341,38.7033,38.9545,137973,0
TKO.US,D,20201113,000000,39.1383,39.6794,38.974,39.515,121801,0
TKO.US,D,20201116,000000,40.3368,41.313,40.153,40.849,95690.8,0
TKO.US,D,20201117,000000,40.5398,41.2261,40.5398,40.8201,154301,0
TKO.US,D,20201118,000000,40.791,40.9843,40.0468,40.0854,114062,0
TKO.US,D,20201119,000000,39.8633,41.313,39.6312,40.5496,116120,0
TKO.US,D,20201120,000000,40.6654,40.8589,39.4668,39.6021,138402,0
TKO.US,D,20201123,000000,39.9501,40.3561,39.4766,39.9208,154164,0
TKO.US,D,20201124,000000,40.1725,40.7236,39.9406,40.6267,110682,0
TKO.US,D,20201125,000000,40.791,41.6224,40.2788,40.5686,169514,0
TKO.US,D,20201127,000000,40.7139,41.3613,40.2596,40.4044,133206,0
TKO.US,D,20201130,000000,40.2498,41.98,40.1628,41.6029,124411,0
TKO.US,D,20201201,000000,42.0574,43.3913,41.8254,43.3621,454972,0
TKO.US,D,20201202,000000,42.9951,43.7876,42.763,42.9951,336873,0
TKO.US,D,20201203,000000,42.8208,42.9854,42.2023,42.6472,168077,0
TKO.US,D,20201204,000000,43.024,43.5653,42.7725,43.4685,309561,0
TKO.US,D,20201207,000000,43.0141,43.7198,42.3958,42.8208,294447,0
TKO.US,D,20201208,000000,42.6567,42.8598,41.9124,42.3087,342803,0
TKO.US,D,20201209,000000,42.5988,43.5557,42.1443,42.3569,173330,0
TKO.US,D,20201210,000000,41.951,43.024,41.7576,42.9562,181386,0
TKO.US,D,20201211,000000,43.0818,43.4781,42.6276,42.7725,231304,0
TKO.US,D,20201214,000000,43.1314,43.4414,42.8407,43.2378,117482,0
TKO.US,D,20201215,000000,43.5383,44.3186,43.4315,44.2749,114422,0
TKO.US,D,20201216,000000,44.4689,44.8856,43.897,44.1297,423229,0
TKO.US,D,20201217,000000,44.1879,46.0777,44.1879,46.0293,164050,0
TKO.US,D,20201218,000000,46.3297,46.5235,44.6044,45.002,384324,0
TKO.US,D,20201221,000000,43.8679,45.2344,43.5383,44.7693,522332,0
TKO.US,D,20201222,000000,44.7498,45.9809,44.3623,45.6901,230249,0
TKO.US,D,20201223,000000,45.9614,47.3184,45.9614,46.2909,178034,0
TKO.US,D,20201224,000000,46.3201,46.4074,45.6223,45.8645,199529,0
TKO.US,D,20201228,000000,45.6901,47.2699,45.6901,46.446,58673.7,0
TKO.US,D,20201229,000000,46.6301,47.0567,46.4267,46.6883,119870,0
TKO.US,D,20201230,000000,46.9792,47.5413,46.601,46.892,164421,0
TKO.US,D,20201231,000000,46.892,47.2603,46.2717,46.5721,462174,0
TKO.US,D,20210104,000000,46.8822,46.8822,45.0794,45.7676,309214,0
TKO.US,D,20210105,000000,45.5446,46.64,45.5446,46.5431,252177,0
TKO.US,D,20210106,000000,46.6691,47.8804,46.5623,47.0082,227397,0
TKO.US,D,20210107,000000,47.425,47.5413,46.4364,46.9405,317988,0
TKO.US,D,20210108,000000,47.2506,47.7738,46.5235,46.7561,189661,0
TKO.US,D,20210111,000000,46.4752,46.8532,45.3995,45.7968,158225,0
TKO.US,D,20210112,000000,45.564,47.2116,45.564,47.2116,114445,0
TKO.US,D,20210113,000000,47.4831,49.6836,47.4831,48.6364,223174,0
TKO.US,D,20210114,000000,48.7723,50.8656,48.7723,50.0905,306099,0
TKO.US,D,20210115,000000,50.0709,50.4588,48.8983,49.2666,328113,0
TKO.US,D,20210119,000000,50.6719,51.7093,50.2358,50.4781,194015,0
TKO.US,D,20210120,000000,50.7689,50.7689,49.3732,49.9645,353251,0
TKO.US,D,20210121,000000,49.9838,51.2631,48.6948,50.9724,177138,0
TKO.US,D,20210122,000000,50.9821,53.8899,50.6816,53.8124,251273,0
TKO.US,D,20210125,000000,54.5201,55.2372,51.6608,52.3003,324990,0
TKO.US,D,20210126,000000,53.9771,55.8767,52.8529,55.6926,457227,0
TKO.US,D,20210127,000000,55.3146,58.1544,55.3146,55.6731,389930,0
TKO.US,D,20210128,000000,55.4892,56.3322,54.1807,54.7523,620485,0
TKO.US,D,20210129,000000,54.6848,56.4777,54.5973,54.5973,266288,0
TKO.US,D,20210201,000000,55.334,55.8478,53.5893,55.809,207876,0
TKO.US,D,20210202,000000,56.3615,56.3615,54.7332,55.4018,183196,0
TKO.US,D,20210203,000000,55.1982,56.1869,54.704,54.7717,178708,0
TKO.US,D,20210204,000000,54.7623,55.2274,53.7541,54.2775,434595,0
TKO.US,D,20210205,000000,51.3893,53.008,47.3767,47.7156,340820,0
TKO.US,D,20210208,000000,47.8903,48.2877,44.6336,45.9614,646770,0
TKO.US,D,20210209,000000,45.8452,46.2329,44.9824,45.7869,1144695,0
TKO.US,D,20210210,000000,46.1943,46.1943,44.9048,45.2441,479508,0
TKO.US,D,20210211,000000,45.1861,45.9325,44.4882,45.6126,772948,0
TKO.US,D,20210212,000000,45.6707,45.6707,44.4882,44.9824,878250,0
TKO.US,D,20210216,000000,45.3412,45.7968,44.4882,45.0698,943080,0
TKO.US,D,20210217,000000,45.0698,46.3007,44.5658,46.0293,261114,0
TKO.US,D,20210218,000000,45.7384,47.0664,45.7384,45.816,738759,0
TKO.US,D,20210219,000000,45.6512,46.0969,45.2733,45.3703,491565,0
TKO.US,D,20210222,000000,45.0698,46.4752,45.0311,46.2617,259772,0
TKO.US,D,20210223,000000,45.8742,47.2116,45.2344,46.7561,353933,0
TKO.US,D,20210224,000000,46.6787,48.4331,46.5623,48.2778,358874,0
TKO.US,D,20210225,000000,48.4331,50.2262,47.0276,47.3959,412958,0
TKO.US,D,20210226,000000,46.9985,48.5688,46.9209,47.8804,497792,0
TKO.US,D,20210301,000000,48.6849,51.147,48.6172,50.8756,455798,0
TKO.US,D,20210302,000000,51.0887,52.6588,50.9338,51.273,894912,0
TKO.US,D,20210303,000000,51.1564,51.2827,49.6542,50.2262,576010,0
TKO.US,D,20210304,000000,50.5072,51.4378,49.7172,50.9626,643489,0
TKO.US,D,20210305,000000,51.331,53.0949,50.5168,52.8237,570246,0
TKO.US,D,20210308,000000,53.1532,55.1596,52.7753,55.0045,470256,0
TKO.US,D,20210309,000000,55.6247,55.6731,53.657,54.3454,382982,0
TKO.US,D,20210310,000000,54.5874,55.4988,53.9771,55.4601,459706,0
TKO.US,D,20210311,000000,55.6829,57.3596,55.5376,56.4874,331007,0
TKO.US,D,20210312,000000,56.2445,56.4487,55.4871,55.5646,543228,0
TKO.US,D,20210315,000000,55.6813,56.4289,55.2346,56.0115,277922,0
TKO.US,D,20210316,000000,56.0504,56.2737,55.4482,56.0601,246974,0
TKO.US,D,20210317,000000,55.8853,55.8853,53.9913,54.9433,154447,0
TKO.US,D,20210318,000000,54.6908,55.0597,54.0495,54.3505,263862,0
TKO.US,D,20210319,000000,54.3214,56.157,53.9722,55.4773,161208,0
TKO.US,D,20210322,000000,55.3512,56.4097,55.2054,56.0795,388111,0
TKO.US,D,20210323,000000,55.7299,55.8853,54.2536,54.7488,147923,0
TKO.US,D,20210324,000000,55.0499,59.5273,53.661,54.9625,264206,0
TKO.US,D,20210325,000000,54.3896,55.623,53.5931,53.661,807525,0
TKO.US,D,20210326,000000,53.933,54.535,52.0099,53.4182,407858,0
TKO.US,D,20210329,000000,53.2434,54.7296,53.2434,54.477,614436,0
TKO.US,D,20210330,000000,54.3021,55.4288,53.9136,54.3412,202767,0
TKO.US,D,20210331,000000,54.5741,54.671,52.6413,52.6994,293098,0
TKO.US,D,20210401,000000,52.9618,54.0301,52.7093,53.9913,223195,0
TKO.US,D,20210405,000000,54.6227,54.778,53.5155,53.8941,174422,0
TKO.US,D,20210406,000000,53.6319,54.671,53.6319,54.4382,170550,0
TKO.US,D,20210407,000000,54.4575,54.8751,53.6319,54.8751,325890,0
TKO.US,D,20210408,000000,55.157,55.4579,54.166,54.477,150083,0
TKO.US,D,20210409,000000,54.5934,56.7887,54.5934,56.6816,132860,0
TKO.US,D,20210412,000000,56.6136,56.7009,54.9918,55.1665,380840,0
TKO.US,D,20210413,000000,55.147,55.147,54.1951,54.7296,263360,0
TKO.US,D,20210414,000000,54.5837,55.0985,54.166,54.6129,140286,0
TKO.US,D,20210415,000000,55.118,55.4871,54.7099,55.1082,420066,0
TKO.US,D,20210416,000000,55.4093,55.4093,54.2051,54.7393,115945,0
TKO.US,D,20210419,000000,55.0597,55.6813,54.6129,55.1082,147408,0
TKO.US,D,20210420,000000,55.5743,55.5743,53.8747,54.953,246719,0
TKO.US,D,20210421,000000,55.0208,55.9823,54.8072,55.3026,187397,0
TKO.US,D,20210422,000000,54.8461,55.0402,54.1175,54.6032,136615,0
TKO.US,D,20210423,000000,54.4382,54.4382,52.6122,52.6704,434786,0
TKO.US,D,20210426,000000,52.9521,54.4382,52.3014,54.0205,325219,0
TKO.US,D,20210427,000000,54.4865,54.7099,53.6319,54.1467,179799,0
TKO.US,D,20210428,000000,54.1856,54.3412,53.4279,53.9523,143209,0
TKO.US,D,20210429,000000,53.8165,54.1077,53.331,54.0787,94072.3,0
TKO.US,D,20210430,000000,53.7874,54.3021,53.2919,53.5249,188799,0
TKO.US,D,20210503,000000,53.8553,54.6129,53.5834,54.2828,450182,0
TKO.US,D,20210504,000000,54.1856,54.2438,52.3596,52.7773,293849,0
TKO.US,D,20210505,000000,52.9037,53.3795,52.4665,52.651,249832,0
TKO.US,D,20210506,000000,53.0781,53.4474,52.7288,53.3795,161055,0
TKO.US,D,20210507,000000,53.5155,54.1759,53.2434,53.2919,166092,0
TKO.US,D,20210510,000000,53.69,53.933,52.8258,53.02,98796.2,0
TKO.US,D,20210511,000000,52.4569,52.7968,51.942,52.4956,131768,0
TKO.US,D,20210512,000000,52.0778,52.3209,51.068,51.2911,156166,0
TKO.US,D,20210513,000000,51.4857,52.243,50.7278,51.2911,138215,0
TKO.US,D,20210514,000000,51.4468,52.2237,51.4079,52.146,187026,0
TKO.US,D,20210517,000000,52.2626,52.6802,51.8448,52.3499,154292,0
TKO.US,D,20210518,000000,52.2819,52.379,51.4079,51.4468,312554,0
TKO.US,D,20210519,000000,50.8055,51.4759,50.3004,51.1746,263611,0
TKO.US,D,20210520,000000,51.4371,53.7097,51.4371,53.059,204999,0
TKO.US,D,20210521,000000,53.8067,56.3128,53.7777,55.895,281523,0
TKO.US,D,20210524,000000,55.7783,56.5264,55.1956,56.2543,583976,0
TKO.US,D,20210525,000000,56.5264,56.6719,55.4871,55.6327,346983,0
TKO.US,D,20210526,000000,55.8464,56.235,54.7976,55.2442,132948,0
TKO.US,D,20210527,000000,55.4383,55.5455,54.5159,55.0402,124896,0
TKO.US,D,20210528,000000,55.0402,55.2539,54.1951,54.2342,239421,0
TKO.US,D,20210601,000000,54.5449,54.6227,53.1755,54.0592,403909,0
TKO.US,D,20210602,000000,53.9623,54.4382,52.8162,54.3992,475786,0
TKO.US,D,20210603,000000,54.0592,55.3026,53.4377,55.1372,456340,0
TKO.US,D,20210604,000000,55.3607,55.9144,55.0208,55.1956,308289,0
TKO.US,D,20210607,000000,55.2247,55.555,54.4382,54.671,320577,0
TKO.US,D,20210608,000000,54.9138,56.5166,54.6325,56.4777,149494,0
TKO.US,D,20210609,000000,61.4115,68.6863,61.1881,62.6255,181850,0
TKO.US,D,20210610,000000,62.6255,64.636,62.2274,63.014,871667,0
TKO.US,D,20210611,000000,63.3735,63.3735,59.712,60.7512,325407,0
TKO.US,D,20210614,000000,60.683,62.532,60.2742,61.7339,451490,0
TKO.US,D,20210615,000000,61.4421,61.4421,59.817,60.0311,224152,0
TKO.US,D,20210616,000000,60.2159,60.2159,57.9,58.1238,203132,0
TKO.US,D,20210617,000000,57.8902,57.9484,56.771,57.1992,228372,0
TKO.US,D,20210618,000000,56.9755,57.1701,55.9733,56.2749,302261,0
TKO.US,D,20210621,000000,56.1191,56.5959,55.5547,56.2262,508053,0
TKO.US,D,20210622,000000,55.8368,58.0557,55.4477,57.569,214538,0
TKO.US,D,20210623,000000,57.1799,57.7929,56.7612,57.024,313685,0
TKO.US,D,20210624,000000,57.5107,57.7151,56.6446,57.2089,332634,0
TKO.US,D,20210625,000000,57.3062,58.3671,57.3062,58.3282,163125,0
TKO.US,D,20210628,000000,58.192,58.5227,56.8489,57.4232,441127,0
TKO.US,D,20210629,000000,57.1701,57.462,56.2651,56.4015,157864,0
TKO.US,D,20210630,000000,56.1093,56.7127,55.8954,56.3332,162948,0
TKO.US,D,20210701,000000,56.4403,56.8977,56.1291,56.7909,491798,0
TKO.US,D,20210702,000000,56.7421,56.7809,55.5741,56.2068,126697,0
TKO.US,D,20210706,000000,56.1389,56.1389,54.3286,54.9515,112841,0
TKO.US,D,20210707,000000,54.9707,55.0684,54.2508,54.7859,332755,0
TKO.US,D,20210708,000000,54.1243,54.6691,53.6085,54.2217,156790,0
TKO.US,D,20210709,000000,54.1439,54.9125,53.6085,54.8249,161503,0
TKO.US,D,20210712,000000,55.0196,55.0196,54.0757,54.3968,230711,0
TKO.US,D,20210713,000000,54.1145,54.7033,53.9977,54.1339,209018,0
TKO.US,D,20210714,000000,54.494,54.5426,53.7741,53.842,107546,0
TKO.US,D,20210715,000000,53.482,53.5306,49.1225,50.086,84701.7,0
TKO.US,D,20210716,000000,50.2512,50.2512,48.8793,49.2004,412718,0
TKO.US,D,20210719,000000,48.266,48.3343,47.0108,47.7115,405770,0
TKO.US,D,20210720,000000,47.7406,48.6554,47.3513,47.3711,286057,0
TKO.US,D,20210721,000000,47.6239,48.7625,47.3711,48.2565,317701,0
TKO.US,D,20210722,000000,48.2078,48.3538,47.2542,48.2759,259097,0
TKO.US,D,20210723,000000,48.3634,48.3634,47.1959,47.7018,191439,0
TKO.US,D,20210726,000000,47.7018,48.7527,47.5266,48.2759,123667,0
TKO.US,D,20210727,000000,48.2174,48.3927,47.6435,47.877,169295,0
TKO.US,D,20210728,000000,48.2565,48.3538,47.3513,47.8671,160696,0
TKO.US,D,20210729,000000,47.8671,48.3538,46.8066,46.8066,136204,0
TKO.US,D,20210730,000000,46.6508,48.8112,46.2811,48.052,222612,0
TKO.US,D,20210802,000000,48.2272,49.4827,47.7699,47.828,294874,0
TKO.US,D,20210803,000000,47.5657,47.5657,46.4171,47.3513,296125,0
TKO.US,D,20210804,000000,47.2151,48.2857,47.2151,47.2833,210260,0
TKO.US,D,20210805,000000,47.5266,48.7722,47.5266,48.7527,169649,0
TKO.US,D,20210806,000000,48.9863,49.4531,48.5873,48.9765,190575,0
TKO.US,D,20210809,000000,48.9863,49.1904,48.2955,48.4218,212012,0
TKO.US,D,20210810,000000,48.7821,49.6481,48.6458,48.889,201355,0
TKO.US,D,20210811,000000,48.7527,49.5565,48.6458,49.3173,195582,0
TKO.US,D,20210812,000000,49.6092,49.6286,48.5288,49.1127,153879,0
TKO.US,D,20210813,000000,49.2588,49.4827,48.8208,48.9083,128796,0
TKO.US,D,20210816,000000,48.8404,48.9278,47.9937,48.4609,90473.9,0
TKO.US,D,20210817,000000,47.984,48.4899,47.4488,47.6338,157917,0
TKO.US,D,20210818,000000,47.6627,48.0033,46.5827,46.6508,108486,0
TKO.US,D,20210819,000000,45.9988,46.4367,45.5512,45.9796,140849,0
TKO.US,D,20210820,000000,45.6194,47.828,45.6194,47.2055,179764,0
TKO.US,D,20210823,000000,47.3222,48.1786,47.3222,47.7312,285231,0
TKO.US,D,20210824,000000,47.799,48.9474,47.799,48.6749,151478,0
TKO.US,D,20210825,000000,48.8988,49.2004,48.3927,48.8597,143012,0
TKO.US,D,20210826,000000,48.6554,50.3488,48.6264,49.9594,114339,0
TKO.US,D,20210827,000000,49.8328,50.6794,49.5604,50.6016,175026,0
TKO.US,D,20210830,000000,51.0007,51.0007,49.9497,50.5336,197392,0
