<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,D,20241126,000000,119.53,119.68,117.845,117.97,14827327,0
XOM.US,D,20241127,000000,118.09,118.73,117.43,117.66,11079122,0
XOM.US,D,20241129,000000,117.44,118.5,116.95,117.96,9426499,0
XOM.US,D,20241202,000000,118.05,118.2,116.82,117.85,12687317,0
XOM.US,D,20241203,000000,118.72,118.72,117.255,117.67,11756566,0
XOM.US,D,20241204,000000,117.5,117.55,113.8612,114.28,19520583,0
XOM.US,D,20241205,000000,114.71,115.62,114.06,114.78,15751204,0
XOM.US,D,20241206,000000,114.54,114.77,113.5,113.57,16171066,0
XOM.US,D,20241209,000000,114.64,114.94,112.745,112.9,17412565,0
XOM.US,D,20241210,000000,113.585,113.88,111.75,112.67,20990943,0
XOM.US,D,20241211,000000,112,112.39,111.11,111.92,32392238,0
XOM.US,D,20241212,000000,111.59,112.38,110.78,111.82,14543256,0
XOM.US,D,20241213,000000,111.899,111.899,110.25,110.84,13106079,0
XOM.US,D,20241216,000000,110.2,110.4,108.16,108.47,20256088,0
XOM.US,D,20241217,000000,107.235,108.17,106.7869,108.01,17553995,0
XOM.US,D,20241218,000000,107.57,108.83,106.31,106.42,17114542,0
XOM.US,D,20241219,000000,107.39,107.67,105.21,105.51,20565557,0
XOM.US,D,20241220,000000,105.45,106.135,104.84,105.87,40141153,0
XOM.US,D,20241223,000000,105.31,106.6,104.92,106.3,12285078,0
XOM.US,D,20241224,000000,106.52,107.19,105.7,106.4,7806997,0
XOM.US,D,20241226,000000,106.52,107.03,105.94,106.49,9653408,0
XOM.US,D,20241227,000000,106.3,107.99,105.77,106.48,11943906,0
XOM.US,D,20241230,000000,106.3,106.56,105.51,105.76,11080770,0
XOM.US,D,20241231,000000,106.17,107.9,105.78,107.57,12387756,0
XOM.US,D,20250102,000000,108.275,109,106.88,107.31,12685447,0
XOM.US,D,20250103,000000,108,108.49,107.46,107.86,14237885,0
XOM.US,D,20250106,000000,108.24,109.78,107.52,107.74,15623677,0
XOM.US,D,20250107,000000,108.94,110.06,108.28,108.75,12625890,0
XOM.US,D,20250108,000000,107.31,107.71,106.01,106.93,17858110,0
XOM.US,D,20250110,000000,108.7,110.1,105.78,106.54,19304499,0
XOM.US,D,20250113,000000,107.125,109.63,107.125,109.29,17073395,0
XOM.US,D,20250114,000000,108.79,109.76,107.83,109.72,11191175,0
XOM.US,D,20250115,000000,110.05,111.73,109.47,111.51,14521095,0
XOM.US,D,20250116,000000,111.19,111.69,110.55,111.32,10366585,0
XOM.US,D,20250117,000000,111.03,112.8651,110.82,112.32,19298504,0
XOM.US,D,20250121,000000,112.05,112.175,111.1305,111.47,20416286,0
XOM.US,D,20250122,000000,111.2,111.57,109.4,109.53,15718012,0
XOM.US,D,20250123,000000,110.31,111.1425,109.61,110.15,13726784,0
XOM.US,D,20250124,000000,110.24,110.71,108.41,108.66,14235885,0
XOM.US,D,20250127,000000,109.01,110.4506,108.39,110.17,15926670,0
XOM.US,D,20250128,000000,110.41,110.87,107.79,108.04,15862029,0
XOM.US,D,20250129,000000,107.71,108.78,107.47,108.67,12345523,0
XOM.US,D,20250130,000000,109.24,109.85,108.7,109.57,14346335,0
XOM.US,D,20250131,000000,110.55,110.55,106.095,106.83,20381446,0
XOM.US,D,20250203,000000,106.64,107.3,105.3225,107.09,14623197,0
XOM.US,D,20250204,000000,106.705,110.28,106.53,109.96,14835692,0
XOM.US,D,20250205,000000,109.74,110.01,109.1,109.88,13364387,0
XOM.US,D,20250206,000000,110.77,111.05,107.985,108.43,13411401,0
XOM.US,D,20250207,000000,108.78,109.7304,108.32,108.89,10051626,0
XOM.US,D,20250210,000000,110.005,111.03,109.875,110.97,12142197,0
XOM.US,D,20250211,000000,111.6,112.51,110.82,111.67,12713127,0
XOM.US,D,20250212,000000,110.05,110.2269,107.18,107.35,18244122,0
XOM.US,D,20250213,000000,107.15,108.41,106.52,108.13,15459952,0
XOM.US,D,20250214,000000,108.52,110.23,108.1,108.24,15733529,0
XOM.US,D,20250218,000000,108.63,110.99,108.32,110.14,20060298,0
XOM.US,D,20250219,000000,110.755,112.13,110.055,110.3,10964698,0
XOM.US,D,20250220,000000,110.57,112.42,109.95,112,16325803,0
XOM.US,D,20250221,000000,111.37,111.85,110.56,110.69,14709985,0
XOM.US,D,20250224,000000,110.925,111.86,110.32,111.27,13153471,0
XOM.US,D,20250225,000000,111.3,112.13,108.8902,109.73,14496964,0
XOM.US,D,20250226,000000,109.74,109.87,108.52,109.46,10446405,0
XOM.US,D,20250227,000000,110.01,111.29,109.28,110.15,15293173,0
XOM.US,D,20250228,000000,110.11,111.58,109.34,111.33,18821665,0
XOM.US,D,20250303,000000,111.7,112.1563,106.51,107.76,18706879,0
XOM.US,D,20250304,000000,106.36,108.96,105.94,107.54,19394905,0
XOM.US,D,20250305,000000,105.84,106.33,103.67,105.44,24822245,0
XOM.US,D,20250306,000000,105.43,108.11,104.36,107.62,17150233,0
XOM.US,D,20250307,000000,108.41,110.4,108.3,109.02,19624965,0
XOM.US,D,20250310,000000,109.275,112.565,109.08,111.8,22749073,0
XOM.US,D,20250311,000000,111.92,112.1,108.785,109.16,19904735,0
XOM.US,D,20250312,000000,109.05,110.13,108.42,109.13,14051500,0
XOM.US,D,20250313,000000,108.33,110.82,107.625,108.67,17767836,0
XOM.US,D,20250314,000000,108.94,112.18,108.31,111.9,15890063,0
XOM.US,D,20250317,000000,111.8,114.495,111.73,113.76,19908789,0
XOM.US,D,20250318,000000,114.09,114.54,112.57,113.64,15998713,0
XOM.US,D,20250319,000000,114.2,115.815,113.83,115.41,17315001,0
XOM.US,D,20250320,000000,114.72,116.47,114.2125,115.9,16230772,0
XOM.US,D,20250321,000000,115.5,115.99,114.35,115.5,41102795,0
XOM.US,D,20250324,000000,115.68,116.91,115.58,115.8,14207469,0
XOM.US,D,20250325,000000,116.43,117.635,115.9628,116.59,12081795,0
XOM.US,D,20250326,000000,117.68,119.18,117.68,118.27,14112756,0
XOM.US,D,20250327,000000,118.1,119.07,117.258,117.89,12740786,0
XOM.US,D,20250328,000000,118.1,118.46,117.235,117.73,10233433,0
XOM.US,D,20250331,000000,117.79,119.905,117.79,118.93,21652345,0
XOM.US,D,20250401,000000,119.22,119.28,117.93,119.04,12425434,0
XOM.US,D,20250402,000000,118.39,118.84,117.66,118.67,12614605,0
XOM.US,D,20250403,000000,114.37,115.45,112.2315,112.43,21204636,0
XOM.US,D,20250404,000000,109.865,110.83,103.83,104.34,30841318,0
XOM.US,D,20250407,000000,100.39,105.8,98.46,102.94,35068450,0
XOM.US,D,20250408,000000,105.455,105.6,99.01,100.77,27147750,0
XOM.US,D,20250409,000000,99.37,106.58,98.13,105.8,30063287,0
XOM.US,D,20250410,000000,103.71,103.78,97.8,99.93,33999317,0
XOM.US,D,20250411,000000,100.3,103.93,98.79,103.14,22884628,0
XOM.US,D,20250414,000000,105.03,105.09,102.7205,103.39,18019969,0
XOM.US,D,20250415,000000,103.635,105.405,103,103.1,13164863,0
XOM.US,D,20250416,000000,103.95,105.59,103.695,104.19,13607024,0
XOM.US,D,20250417,000000,104.69,108.55,104.46,106.92,17916471,0
XOM.US,D,20250421,000000,105.61,105.63,104.12,105.35,16926493,0
XOM.US,D,20250422,000000,106.14,108.94,106.14,108.3,13147049,0
XOM.US,D,20250423,000000,108.81,109.3,106.47,107.37,14235710,0
XOM.US,D,20250424,000000,107.97,108.88,106.96,108.63,9849553,0
XOM.US,D,20250425,000000,108.14,108.755,107.42,108.57,11245793,0
XOM.US,D,20250428,000000,108.75,109.2497,107.68,108.63,13890869,0
XOM.US,D,20250429,000000,107.74,108.8299,107.5212,108.36,9483135,0
XOM.US,D,20250430,000000,107.415,107.415,104.15,105.63,20379282,0
XOM.US,D,20250501,000000,105.095,106.92,104.98,105.78,18610256,0
XOM.US,D,20250502,000000,107.72,109,104.55,106.21,16581870,0
XOM.US,D,20250505,000000,104.65,104.6575,103.07,103.27,19623970,0
XOM.US,D,20250506,000000,103.89,105.98,103.48,104.71,16303449,0
XOM.US,D,20250507,000000,104.99,105.29,104.07,104.61,12335924,0
XOM.US,D,20250508,000000,105.34,107.385,105.34,106.07,19196548,0
XOM.US,D,20250509,000000,107.14,107.745,106.38,107.31,10992080,0
XOM.US,D,20250512,000000,110.27,110.44,108.32,109.16,14244559,0
XOM.US,D,20250513,000000,109.425,110.51,109.02,109.46,13350836,0
XOM.US,D,20250514,000000,108.86,108.86,107.93,108.48,15494932,0
XOM.US,D,20250515,000000,106.49,108.65,105.97,108.58,15004291,0
XOM.US,D,20250516,000000,108.65,108.89,107.45,108.19,14042535,0
XOM.US,D,20250519,000000,107.57,107.57,105.71999,106.47,16802719,0
XOM.US,D,20250520,000000,106.39,106.715,104.775,104.95,12429321,0
XOM.US,D,20250521,000000,104.53,104.965,103.64,103.66,16716079,0
XOM.US,D,20250522,000000,103.06,103.47,101.89,102.97,13417378,0
XOM.US,D,20250523,000000,102.595,103.47,102.07,103.03,12061606,0
XOM.US,D,20250527,000000,103.49,103.855,102.9,103.52,13043604,0
XOM.US,D,20250528,000000,104.29,104.43,101.7918,102.11,14292377,0
XOM.US,D,20250529,000000,102.28,102.845,101.75,102.69,13832487,0
XOM.US,D,20250530,000000,102.16,102.39,101.185,102.3,28645787,0
XOM.US,D,20250602,000000,103.75,103.85,102.22,103.05,17290462,0
XOM.US,D,20250603,000000,102.9,104.66,102.21,103.8,19194335,0
XOM.US,D,20250604,000000,103.915,104.92,102.3,102.3,15648515,0
XOM.US,D,20250605,000000,102.98,103.05,101.73,101.83,13942218,0
XOM.US,D,20250606,000000,102.76,104.5,102.675,104.27,15487844,0
XOM.US,D,20250609,000000,104.33,105.845,103.83,104.97,17087328,0
XOM.US,D,20250610,000000,106.075,107.645,105.9272,107.22,17634793,0
XOM.US,D,20250611,000000,107.76,109.39,106.46,109.31,22648191,0
XOM.US,D,20250612,000000,108.92,110.19,108.22,109.73,17469408,0
XOM.US,D,20250613,000000,112.35,112.53,110.68,112.12,28540165,0
XOM.US,D,20250616,000000,111.82,113.16,111.13,112.48,22986113,0
XOM.US,D,20250617,000000,113.95,114.93,113.11,114,19451701,0
XOM.US,D,20250618,000000,114.61,115.24,112.94,113.19,17968893,0
XOM.US,D,20250620,000000,113.45,115.035,113.18,114.7,36273288,0
XOM.US,D,20250623,000000,116.7,116.95,111.16,111.74,26631056,0
XOM.US,D,20250624,000000,109.25,110.94,107.91,108.34,24828277,0
XOM.US,D,20250625,000000,108.11,109.24,107.7,108.37,17483231,0
XOM.US,D,20250626,000000,108.94,110.435,108.55,109.99,18304841,0
XOM.US,D,20250627,000000,109.935,110.1,108.37,109.38,22002079,0
XOM.US,D,20250630,000000,108.64,108.84,107.72,107.8,19199048,0
XOM.US,D,20250701,000000,108.13,109.64,107.15,109.24,15536896,0
XOM.US,D,20250702,000000,110,111.36,108.825,111.05,11892160,0
XOM.US,D,20250703,000000,110.89,112.47,110.6187,112.2,11223580,0
XOM.US,D,20250707,000000,111.54,112.05,110.2226,111.11,15415889,0
XOM.US,D,20250708,000000,110.885,114.46,110.85,114.19,17913404,0
XOM.US,D,20250709,000000,113.92,114.27,113.27,113.8,10652062,0
XOM.US,D,20250710,000000,113.71,115.27,113.07,114.93,14903884,0
XOM.US,D,20250711,000000,114.85,115.76,114.5053,115.43,11683884,0
XOM.US,D,20250714,000000,115.225,115.225,113.22,113.92,13220303,0
XOM.US,D,20250715,000000,113.66,114.055,112.595,112.91,10959347,0
XOM.US,D,20250716,000000,112.875,113.5,112.1,112.23,11158852,0
XOM.US,D,20250717,000000,111.49,112.23,111.09,111.66,13151446,0
XOM.US,D,20250718,000000,111.11,111.73,107.34,107.77,32366594,0
XOM.US,D,20250721,000000,107.6,108.77,107.44,108.05,17010405,0
XOM.US,D,20250722,000000,107.98,109.44,107.61,108.54,13970885,0
XOM.US,D,20250723,000000,108.93,110,108.85,109.93,12002687,0
XOM.US,D,20250724,000000,109.66,110.95,109.125,110.79,15647208,0
XOM.US,D,20250725,000000,110.73,110.98,109.7,110.4,10548938,0
XOM.US,D,20250728,000000,111.085,112.1078,110.84,111.44,12352966,0
XOM.US,D,20250729,000000,111.82,113,111.41,112.88,15927998,0
XOM.US,D,20250730,000000,112.41,112.61,111.26,111.9,12996905,0
XOM.US,D,20250731,000000,110.36,112.495,110.36,111.64,17233744,0
XOM.US,D,20250801,000000,112,112.54,108.86,109.64,19652030,0
XOM.US,D,20250804,000000,109.22,109.92,107.085,107.37,19129474,0
XOM.US,D,20250805,000000,107.22,107.8151,106.07,107.24,21314254,0
XOM.US,D,20250806,000000,108.305,109.05,106.37,106.51,15321811,0
XOM.US,D,20250807,000000,107.14,108.06,105.89,105.95,13468287,0
XOM.US,D,20250808,000000,106.5,107.51,105.95,106.8,14417734,0
XOM.US,D,20250811,000000,107.11,107.5346,105.525,105.83,13570661,0
XOM.US,D,20250812,000000,106.15,107.28,105.78,106.13,14113216,0
XOM.US,D,20250813,000000,106.05,107.6,105.74,107.6,17958695,0
XOM.US,D,20250814,000000,107.515,107.59,106.441,107.38,13683472,0
XOM.US,D,20250815,000000,106.16,107.56,105.95,106.49,19271861,0
XOM.US,D,20250818,000000,106.1,107.2276,105.67,106.72,13040018,0
XOM.US,D,20250819,000000,106.2,107.46,106.15,107.42,16113611,0
XOM.US,D,20250820,000000,107.88,109.33,107.68,108.53,18959716,0
XOM.US,D,20250821,000000,108.42,109.565,107.96,109.23,12194897,0
XOM.US,D,20250822,000000,109.6,111.41,109.6,111.28,13586668,0
XOM.US,D,20250825,000000,110.9,111.92,110.54,111.74,9744897,0
XOM.US,D,20250826,000000,111.37,111.81,110.355,111.49,18143880,0
XOM.US,D,20250827,000000,111.42,112.98,111.42,112.75,15262630,0
XOM.US,D,20250828,000000,112.87,113.645,112.07,113.35,14189829,0
XOM.US,D,20250829,000000,113.715,114.79,113.58,114.29,14597872,0
XOM.US,D,20250902,000000,114.18,115.24,113.33,114.69,15206667,0
XOM.US,D,20250903,000000,113.97,114.43,111.46,111.91,14920087,0
XOM.US,D,20250904,000000,112.105,113.125,111.38,112.4,12864438,0
XOM.US,D,20250905,000000,111.6,111.78,109.02,109.23,16826692,0
XOM.US,D,20250908,000000,109.73,110.045,108.35,109.85,15440513,0
XOM.US,D,20250909,000000,110.525,112.51,110.525,110.65,14899502,0
XOM.US,D,20250910,000000,111.16,112.56,110.84,112.5,15837583,0
XOM.US,D,20250911,000000,111.4,112.765,110.87,112.14,11534502,0
XOM.US,D,20250912,000000,112.86,113.22,111.875,112.16,11105690,0
XOM.US,D,20250915,000000,112.18,112.455,111.315,112.35,12880487,0
XOM.US,D,20250916,000000,112.955,115.315,112.775,114.68,17208044,0
XOM.US,D,20250917,000000,114.525,115.485,114.05,115.29,13302030,0
XOM.US,D,20250918,000000,115.17,115.35,113.4,113.93,14628726,0
XOM.US,D,20250919,000000,113.9,113.98,112.64,112.82,38746517,0
XOM.US,D,20250922,000000,112.45,112.8,111.56,112.02,15611495,0
XOM.US,D,20250923,000000,112.72,114.7488,112.475,113.95,25369106,0
XOM.US,D,20250924,000000,114.57,115.76,114.47,114.56,14756050,0
XOM.US,D,20250925,000000,114.64,115.8999,114.41,115.59,15012553,0
XOM.US,D,20250926,000000,115.96,118.36,115.92,117.22,18568916,0
XOM.US,D,20250929,000000,116.06,116.5,113.665,114.22,19189260,0
XOM.US,D,20250930,000000,113.35,113.49,111.9393,112.75,18076211,0
XOM.US,D,20251001,000000,112.56,113.02,111.2925,111.99,16613992,0
XOM.US,D,20251002,000000,111.97,113.09,111.025,111.29,13062563,0
XOM.US,D,20251003,000000,111.9,113.745,111.9,113.26,12950118,0
XOM.US,D,20251006,000000,113.29,114.77,113.18,114.2,12036830,0
XOM.US,D,20251007,000000,114.07,114.51,111.74,114.26,11945032,0
XOM.US,D,20251008,000000,114.38,115.01,113.41,114.02,12300968,0
XOM.US,D,20251009,000000,114.425,115.51,112.735,112.91,10976215,0
XOM.US,D,20251010,000000,112.255,112.62,110.71,110.73,13811577,0
XOM.US,D,20251013,000000,111.54,112.3,111.315,112.24,10296499,0
XOM.US,D,20251014,000000,110.755,112.962,110.71,112.29,11167154,0
XOM.US,D,20251015,000000,112.8,113.57,110.97,111.61,12182935,0
XOM.US,D,20251016,000000,111.88,112.19,110.385,110.64,11782202,0
XOM.US,D,20251017,000000,111.63,112.91,111.18,112.24,13460069,0
XOM.US,D,20251020,000000,112,113.15,111.98,112.7,9523617,0
XOM.US,D,20251021,000000,112.89,113.3601,111.99,112.71,9202349,0
XOM.US,D,20251022,000000,113.45,115.18,113.08,114.71,12938790,0
XOM.US,D,20251023,000000,116.63,116.85,115.36,115.98,15001088,0
XOM.US,D,20251024,000000,116.35,116.47,115.18,115.39,9919409,0
XOM.US,D,20251027,000000,115.695,115.985,115.1,115.94,10975412,0
XOM.US,D,20251028,000000,115.49,116.18,114.99,115.03,9535211,0
XOM.US,D,20251029,000000,114.92,117.05,114.81,116.45,12570572,0
XOM.US,D,20251030,000000,116.425,116.52,114.53,114.69,16172943,0
XOM.US,D,20251031,000000,113.975,115.225,112.6225,114.36,20213352,0
XOM.US,D,20251103,000000,114.5,114.99,113.64,113.76,12290304,0
XOM.US,D,20251104,000000,113.38,114.3501,112.51,114.14,16860741,0
XOM.US,D,20251105,000000,114.09,115.18,113.67,113.68,12400921,0
XOM.US,D,20251106,000000,113.64,114.935,113.64,114.5,14219654,0
XOM.US,D,20251107,000000,115.21,117.505,114.9,117.22,17181149,0
XOM.US,D,20251110,000000,117.44,118.45,115.455,118.22,13047958,0
XOM.US,D,20251111,000000,118.83,120.8099,118.83,119.78,16077101,0
XOM.US,D,20251112,000000,119.1,119.28,117.79,118.12,13790889,0
XOM.US,D,20251113,000000,118.625,119.76,118.28,118.79,17291874,0
XOM.US,D,20251114,000000,118.45,119.48,116.6564,119.29,17064267,0
XOM.US,D,20251117,000000,118.97,119.5,117.11,117.68,16034860,0
XOM.US,D,20251118,000000,117.26,119.48,116.48,119.03,15808518,0
XOM.US,D,20251119,000000,116.85,118.18,115.93,117.35,15919239,0
XOM.US,D,20251120,000000,117.98,119.005,116.74,117.02,14401011,0
XOM.US,D,20251121,000000,116.99,117.38,115.65,117.08,15667596,0
XOM.US,D,20251124,000000,117.2,117.2,114.74,115.97,18034923,0
XOM.US,D,20251125,000000,115.18,115.9,114.19,114.51,14434558,0
XOM.US,D,20251126,000000,114.41,115.7391,114.31,114.77,11650597,0
XOM.US,D,20251128,000000,114.95,118.74,114.82,115.92,7240825,0
XOM.US,D,20251201,000000,116.1,117.41,116.1,116.63,12658100,0
XOM.US,D,20251202,000000,116.44,116.6,114.69,115.38,14607704,0
XOM.US,D,20251203,000000,115.945,117.98,115.875,117.8,16819130,0
XOM.US,D,20251204,000000,117.5,118.34,116.66,117.14,13686897,0
XOM.US,D,20251205,000000,116.75,118.775,116.41,116.54,12516864,0
XOM.US,D,20251208,000000,115.83,117,115.04,115.98,14904164,0
XOM.US,D,20251209,000000,116.9,120.47,116.89,118.25,23790815,0
XOM.US,D,20251210,000000,118.725,119.865,118.37,119.54,19845192,0
XOM.US,D,20251211,000000,119.11,120.36,119.065,119.54,14781787,0
XOM.US,D,20251212,000000,119.44,119.92,118.31,118.82,14459538,0
XOM.US,D,20251215,000000,119.01,119.03,116.85,117.76,16358669,0
XOM.US,D,20251216,000000,116.765,116.84,114.61,114.68,17638716,0
XOM.US,D,20251217,000000,115.21,117.62,115.17,117.41,18502152,0
XOM.US,D,20251218,000000,116.99,116.99,115.63,116.54,13705560,0
XOM.US,D,20251219,000000,116.75,117.57,115.955,116.69,45412814,0
XOM.US,D,20251222,000000,117.335,118.46,117.335,118.15,11768611,0
XOM.US,D,20251223,000000,118.375,120.03,118.32,119.42,12567630,0
XOM.US,D,20251224,000000,119.33,120.05,119.1177,119.22,6137406,0
XOM.US,D,20251226,000000,118.885,119.55,118.53,119.11,8066129,0
XOM.US,D,20251229,000000,120.24,121.2998,119.4,120.53,14782512,0
XOM.US,D,20251230,000000,121.025,121.796,120.63,120.99,11150486,0
XOM.US,D,20251231,000000,121.18,121.26,119.865,120.34,10559866,0
XOM.US,D,20260102,000000,120.09,122.68,119.6067,122.65,14175055,0
XOM.US,D,20260105,000000,125.21,125.93,122.39,125.36,30112238,0
XOM.US,D,20260106,000000,125.35,125.8,121,121.05,23328636,0
XOM.US,D,20260107,000000,119.8,120.12,118.274,118.49,20352950,0
XOM.US,D,20260108,000000,118.98,123.625,118.655,122.91,20232721,0
XOM.US,D,20260109,000000,123.23,124.86,123.095,124.61,16137674,0
XOM.US,D,20260112,000000,124.46,124.5,122.56,124.03,15314895,0
XOM.US,D,20260113,000000,125,127.14,124.81,126.54,21619727,0
XOM.US,D,20260114,000000,127.35,131.721,127.13,130.2,27593938,0
XOM.US,D,20260115,000000,129.13,130.195,128.3,129.13,17400039,0
XOM.US,D,20260116,000000,128.96,130.16,128.87,129.89,16592354,0
XOM.US,D,20260120,000000,131.51,131.94,130.07,130.46,16477282,0
XOM.US,D,20260121,000000,131.91,133.725,131.91,133.61,18879887,0
XOM.US,D,20260122,000000,133.05,134.18,131.85,133.64,16600126,0
XOM.US,D,20260123,000000,135.085,135.98,134.48,134.97,17758214,0
XOM.US,D,20260126,000000,136.93,136.9398,134.17,134.84,16056066,0
XOM.US,D,20260127,000000,135.245,136.93,134.71,136.83,14517025,0
XOM.US,D,20260128,000000,137.69,138.01,136.67,137.58,15637279,0
XOM.US,D,20260129,000000,140.32,142.34,139.11,140.51,35760620,0
XOM.US,D,20260130,000000,138.74,142.205,137.83,141.4,29657667,0
XOM.US,D,20260202,000000,139.83,140.32,138.06,138.4,27735570,0
XOM.US,D,20260203,000000,138.64,145.01,138.31,143.73,37577844,0
XOM.US,D,20260204,000000,144.115,147.84,144.115,147.59,29426241,0
XOM.US,D,20260205,000000,146.58,146.73,143.795,146.08,18431739,0
XOM.US,D,20260206,000000,146.62,149.57,146.09,149.05,17216025,0
XOM.US,D,20260209,000000,149.26,151.55,148.63,151.21,21297302,0
XOM.US,D,20260210,000000,151.35,151.78,149.82,151.59,15800255,0
XOM.US,D,20260211,000000,153.915,156.93,153.57,155.56,23091488,0
XOM.US,D,20260212,000000,153.89,155.25,149.88,149.93,30652471,0
XOM.US,D,20260213,000000,150.55,151.66,147.98,148.45,20166031,0
XOM.US,D,20260217,000000,148.2,149.13,145.15,146.19,19766567,0
XOM.US,D,20260218,000000,148.15,150.98,147.61,150.68,19849670,0
XOM.US,D,20260219,000000,152.2,153.38,150.835,150.97,20305026,0
XOM.US,D,20260220,000000,150.6,150.8055,146.46,147.28,25908581,0
XOM.US,D,20260223,000000,148.15,151.27,148.13,150.76,16073100,0
XOM.US,D,20260224,000000,150.42,150.72,148.03,149.26,14185500,0
XOM.US,D,20260225,000000,149.91,150.18,147.33,149.06,15225745,0
XOM.US,D,20260226,000000,147.805,150.96,146.77,148.54,15606231,0
XOM.US,D,20260227,000000,151,153.65,149.25,152.5,30245933,0
XOM.US,D,20260302,000000,159.35,159.605,153.03,154.22,31493082,0
XOM.US,D,20260303,000000,155.43,156.049,150.3,151.83,25198835,0
XOM.US,D,20260304,000000,150.72,151.16,147.86,149.82,16764761,0
XOM.US,D,20260305,000000,151,152.33,149.47,150.76,22969271,0
XOM.US,D,20260306,000000,153.15,153.8,149.96,151.21,21136427,0
XOM.US,D,20260309,000000,152.015,153.8899,149.47,150.44,25532656,0
XOM.US,D,20260310,000000,149.25,150.4,147.7,148.13,19617590,0
XOM.US,D,20260311,000000,147.99,151.81,147.66,151.58,15297412,0
XOM.US,D,20260312,000000,152.265,155,151.63,153.53,26053965,0
XOM.US,D,20260313,000000,154.3,156.89,152.975,156.12,22414094,0
XOM.US,D,20260316,000000,155.85,157.78,154.76,157.23,22835633,0
XOM.US,D,20260317,000000,158.25,160.45,156.8,158.81,21592171,0
XOM.US,D,20260318,000000,159.66,160.18,157.53,157.59,18947142,0
XOM.US,D,20260319,000000,158.26,159.56,154.84,158.16,27082733,0
XOM.US,D,20260320,000000,159.35,162.44,159.1,159.67,53942143,0
XOM.US,D,20260323,000000,156.115,161.42,155.02,161.13,25021289,0
