<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,D,20141013,000000,42.8378,42.8378,40.9561,41.0746,20249791.463699,0
MRK.US,D,20141014,000000,41.3959,41.6633,40.7728,41.2115,14947349.702981,0
MRK.US,D,20141015,000000,40.4656,40.8766,39.7186,40.0424,25677039.330142,0
MRK.US,D,20141016,000000,39.5057,39.5732,38.4013,39.0921,29874113.923335,0
MRK.US,D,20141017,000000,39.3983,39.9696,39.1661,39.5224,26951344.879017,0
MRK.US,D,20141020,000000,39.6696,39.7056,39.4473,39.5437,16489551.745233,0
MRK.US,D,20141021,000000,39.9232,40.4451,39.7408,40.3341,23645459.411063,0
MRK.US,D,20141022,000000,40.409,40.8673,40.2388,40.6127,17636197.9156,0
MRK.US,D,20141023,000000,41.1606,41.7541,41.1089,41.4308,16198326.694788,0
MRK.US,D,20141024,000000,41.5542,42.1842,41.4308,42.1502,11697873.902517,0
MRK.US,D,20141027,000000,41.8345,41.8771,40.9126,41.3006,19711570.872271,0
MRK.US,D,20141028,000000,41.4107,41.4107,39.5827,40.8599,32750827.622905,0
MRK.US,D,20141029,000000,40.9867,41.4171,40.7034,41.1163,17081474.582117,0
MRK.US,D,20141030,000000,40.7646,41.9863,40.7507,41.9309,17586420.675835,0
MRK.US,D,20141031,000000,42.4028,42.5296,42.1842,42.3889,19225829.540762,0
MRK.US,D,20141103,000000,42.3974,43.1156,42.1187,43.1081,13912749.318438,0
MRK.US,D,20141104,000000,43.0692,43.6829,43.0692,43.4369,15497541.939891,0
MRK.US,D,20141105,000000,43.8914,44.0782,43.443,43.582,17329720.118032,0
MRK.US,D,20141106,000000,43.6625,43.8254,43.3045,43.3545,18263548.439388,0
MRK.US,D,20141107,000000,43.4506,43.6181,43.2099,43.4144,14506104.733781,0
MRK.US,D,20141110,000000,42.609,43.3045,42.212,43.0276,19953532.941882,0
MRK.US,D,20141111,000000,43.7578,43.8595,43.3201,43.4369,18183782.12506,0
MRK.US,D,20141112,000000,43.37,43.5655,43.2377,43.3932,9115146.694222,0
MRK.US,D,20141113,000000,43.5339,43.8595,43.2979,43.5579,9085163.0215382,0
MRK.US,D,20141114,000000,43.334,43.5655,42.9961,43.2173,9746280.6944537,0
MRK.US,D,20141117,000000,43.6181,43.8254,43.3932,43.5014,11714866.05486,0
MRK.US,D,20141118,000000,43.5247,43.9921,43.2757,43.8172,10480948.198701,0
MRK.US,D,20141119,000000,43.6274,43.6994,43.26,43.6356,9983693.3011005,0
MRK.US,D,20141120,000000,43.3201,43.4569,43.0619,43.443,9213868.2039264,0
MRK.US,D,20141121,000000,43.8551,43.9117,43.4091,43.6515,15390959.615051,0
MRK.US,D,20141124,000000,43.5414,43.7578,43.158,43.3478,11601592.961998,0
MRK.US,D,20141125,000000,43.4091,43.6515,43.26,43.4144,14116951.169553,0
MRK.US,D,20141126,000000,43.6756,43.7301,43.422,43.7143,8584504.9398144,0
MRK.US,D,20141128,000000,43.6756,44.5353,43.6756,44.1874,8484417.8349573,0
MRK.US,D,20141201,000000,44.205,44.863,44.1031,44.2763,11309181.658802,0
MRK.US,D,20141202,000000,44.3595,44.6141,44.1031,44.4688,8809993.4375212,0
MRK.US,D,20141203,000000,44.453,44.5763,44.1255,44.3206,13299766.713904,0
MRK.US,D,20141204,000000,44.2689,44.9083,44.2689,44.5696,9770350.3893955,0
MRK.US,D,20141205,000000,44.6502,45.1926,44.4967,44.9863,15269917.539007,0
MRK.US,D,20141208,000000,44.751,45.5036,44.6141,45.2759,15572771.755765,0
MRK.US,D,20141209,000000,43.4569,43.9994,42.9832,43.9051,25660360.486814,0
MRK.US,D,20141210,000000,43.9846,44.2763,43.6756,43.8828,18114813.087594,0
MRK.US,D,20141211,000000,44.0653,44.6566,43.6329,43.7438,15347668.952259,0
MRK.US,D,20141212,000000,43.5876,43.9699,42.5416,42.5482,16441975.231199,0
MRK.US,D,20141215,000000,42.6203,42.7999,41.8705,41.9817,16516499.561604,0
MRK.US,D,20141216,000000,41.9947,42.9685,41.8558,41.8705,15207890.997149,0
MRK.US,D,20141217,000000,42.0559,42.6083,41.6939,42.4823,17187423.806672,0
MRK.US,D,20141218,000000,43.1971,43.4766,42.8211,43.4766,18123019.62302,0
MRK.US,D,20141219,000000,43.6747,44.1566,43.4994,43.9209,23567395.769169,0
MRK.US,D,20141222,000000,43.521,43.9051,43.1599,43.4607,13579952.483279,0
MRK.US,D,20141223,000000,43.2638,43.4934,42.0401,42.1733,19216153.694095,0
MRK.US,D,20141224,000000,42.2334,42.6518,42.201,42.3584,6857802.7815786,0
MRK.US,D,20141226,000000,42.5177,42.7696,42.4529,42.5926,6338978.1788957,0
MRK.US,D,20141229,000000,42.352,42.6953,42.352,42.5564,8144626.6461442,0
MRK.US,D,20141230,000000,42.4619,42.586,42.239,42.4962,7101024.5695036,0
MRK.US,D,20141231,000000,42.2334,42.6426,41.8225,41.8633,10151024.083092,0
MRK.US,D,20150102,000000,42.1807,42.599,42.0314,42.1585,9612600.3809908,0
MRK.US,D,20150105,000000,42.91,43.1091,42.439,42.7835,21652341.954823,0
MRK.US,D,20150106,000000,42.96,44.5975,42.9406,44.465,32947815.804055,0
MRK.US,D,20150107,000000,44.5548,45.4221,44.4937,45.4147,25278854.903664,0
MRK.US,D,20150108,000000,45.7036,46.3876,45.5925,46.3302,25938827.378114,0
MRK.US,D,20150109,000000,46.2996,46.5367,45.8285,46.1172,17145259.975957,0
MRK.US,D,20150112,000000,46.5116,46.8068,45.7805,45.9237,15694039.630377,0
MRK.US,D,20150113,000000,46.3718,46.8976,45.5017,45.8431,13618997.268737,0
MRK.US,D,20150114,000000,45.4963,46.3718,45.3186,46.1737,13373093.987798,0
MRK.US,D,20150115,000000,46.2848,46.4338,45.5796,45.6128,12974245.130134,0
MRK.US,D,20150116,000000,45.5979,46.5588,45.3573,46.4624,15425766.085805,0
MRK.US,D,20150120,000000,46.2292,46.6624,45.6128,46.1533,17783947.964564,0
MRK.US,D,20150121,000000,46.0145,46.2766,45.7638,45.822,12320565.845373,0
MRK.US,D,20150122,000000,45.8933,46.2292,45.3573,46.1386,11523301.360788,0
MRK.US,D,20150123,000000,46.0432,46.4422,46.0062,46.0636,8450242.3037351,0
MRK.US,D,20150126,000000,46.132,46.4256,45.7916,46.3088,9108753.0295752,0
