<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,D,20240711,000000,488.476,499.302,488.476,495.013,3602996,0
UNH.US,D,20240712,000000,497.526,505.034,494.099,502.05,3638044,0
UNH.US,D,20240715,000000,514.524,520.993,504.279,505.819,5224806,0
UNH.US,D,20240716,000000,524.005,539.729,517.36,538.698,11270868,0
UNH.US,D,20240717,000000,543.733,562.98,541.083,562.655,10525847,0
UNH.US,D,20240718,000000,554.038,570.724,551.014,553.881,6963876,0
UNH.US,D,20240719,000000,556.61,559.338,551.134,554.853,4371452,0
UNH.US,D,20240722,000000,552.615,553.793,546.757,548.179,3441078,0
UNH.US,D,20240723,000000,548.436,548.477,542.565,544.42,2838167,0
UNH.US,D,20240724,000000,549.621,550.731,542.771,549.376,3215827,0
UNH.US,D,20240725,000000,551.584,559.328,548.227,549.308,3161536,0
UNH.US,D,20240726,000000,549.621,568.398,549.621,559.162,3262483,0
UNH.US,D,20240729,000000,555.226,560.761,551.349,556.246,3021157,0
UNH.US,D,20240730,000000,556.394,568.692,555.501,565.65,4217207,0
UNH.US,D,20240731,000000,554.96,570.138,551.899,565.482,4802225,0
UNH.US,D,20240801,000000,566.503,576.612,556.59,562.154,3750278,0
UNH.US,D,20240802,000000,571.538,580.578,564.589,578.899,5190227,0
UNH.US,D,20240805,000000,571.332,575.945,556.259,559.397,4673970,0
UNH.US,D,20240806,000000,557.68,566.816,552.105,557.817,3277259,0
UNH.US,D,20240807,000000,556.109,561.056,546.702,555.59,4402439,0
UNH.US,D,20240808,000000,553.911,561.842,553.911,555.746,2914866,0
UNH.US,D,20240809,000000,554.078,555.441,547.296,548.406,3033043,0
UNH.US,D,20240812,000000,551.899,558.455,550.653,554.814,2580205,0
UNH.US,D,20240813,000000,559.427,565.061,558.455,563.598,2414296,0
UNH.US,D,20240814,000000,564.579,570.346,562.643,568.927,2388653,0
UNH.US,D,20240815,000000,568.927,572.53,562.881,568.869,2803888,0
UNH.US,D,20240816,000000,570.154,570.871,563.46,566.975,2780466,0
UNH.US,D,20240819,000000,567.366,572.49,566.375,568.053,1882833,0
UNH.US,D,20240820,000000,569.104,572.99,564.834,569.888,1709147,0
UNH.US,D,20240821,000000,570.733,572.579,566.73,567.356,2898257,0
UNH.US,D,20240822,000000,568.515,572.146,560.045,567.995,2325207,0
UNH.US,D,20240823,000000,570.233,574.36,567.73,573.679,2421287,0
UNH.US,D,20240826,000000,577.152,581.118,574.885,576.249,1834101,0
UNH.US,D,20240827,000000,578.546,581.363,572.961,576.466,1611822,0
UNH.US,D,20240828,000000,578.094,581.854,573.05,577.632,1688329,0
UNH.US,D,20240829,000000,579.734,581.628,573.54,580.607,1990255,0
UNH.US,D,20240830,000000,579.066,582.261,575.719,579.263,3000307,0
UNH.US,D,20240903,000000,581.539,589.528,580.853,587.586,3235438,0
UNH.US,D,20240904,000000,588.881,596.673,586.799,592.984,2990459,0
UNH.US,D,20240905,000000,592.993,594.77,578.742,584.454,2185406,0
UNH.US,D,20240906,000000,584.827,589.479,581.284,585.818,2981624,0
UNH.US,D,20240909,000000,587.232,588.371,564.609,583.09,3475807,0
UNH.US,D,20240910,000000,584.18,593.59,580.194,587.928,2917562,0
UNH.US,D,20240911,000000,578.221,580.44,568.24,578.821,3631074,0
UNH.US,D,20240912,000000,577.623,579.567,572.402,577.515,3459955,0
UNH.US,D,20240913,000000,580.126,586.603,576.347,583.305,2284336,0
UNH.US,D,20240916,000000,586.045,589.777,578.912,580.272,2587595,0
UNH.US,D,20240917,000000,577.19,577.884,567.715,569.261,3468177,0
UNH.US,D,20240918,000000,568.178,575.722,563.695,571.909,3033969,0
UNH.US,D,20240919,000000,574.934,576.027,565.932,568.384,2990694,0
UNH.US,D,20240920,000000,563.09,570.127,561.075,566.345,5481252,0
UNH.US,D,20240923,000000,567.812,570.714,563.39,564.779,2422606,0
UNH.US,D,20240924,000000,562.228,568.62,557.481,566.532,3237237,0
UNH.US,D,20240925,000000,569.172,572.364,564.454,567.635,2699526,0
UNH.US,D,20240926,000000,566.345,567.921,562.317,566.158,2794015,0
UNH.US,D,20240927,000000,568.985,577.879,567.912,573.092,3031872,0
UNH.US,D,20240930,000000,575.21,577.593,570.029,575.879,3055760,0
UNH.US,D,20241001,000000,576.195,579.839,572.023,574.52,2689103,0
UNH.US,D,20241002,000000,595.164,595.42,575.456,583.395,3723153,0
UNH.US,D,20241003,000000,581.719,584.3,575.569,583.828,2686311,0
UNH.US,D,20241004,000000,583.218,587.157,579.583,582.301,2500842,0
UNH.US,D,20241007,000000,579.927,583.523,574.549,574.776,2630679,0
UNH.US,D,20241008,000000,579.208,580.341,570.837,572.827,2265546,0
UNH.US,D,20241009,000000,573.398,583.877,571.874,582.321,2241598,0
UNH.US,D,20241010,000000,586.222,589.935,583.837,588.703,2176037,0
UNH.US,D,20241011,000000,587.511,592.468,587.226,589.048,1938916,0
UNH.US,D,20241014,000000,590.092,599.469,588.389,596.288,2484482,0
UNH.US,D,20241015,000000,543.711,561.125,534.826,547.917,12121813,0
UNH.US,D,20241016,000000,548.626,567.506,546.765,562.74,5181926,0
UNH.US,D,20241017,000000,552.142,560.898,550.309,557.509,5674083,0
UNH.US,D,20241018,000000,558.318,562.357,554.56,561.036,3743390,0
UNH.US,D,20241021,000000,561.066,570.556,560.14,562.868,3064134,0
UNH.US,D,20241022,000000,559.303,564.415,556.978,561.283,2633690,0
UNH.US,D,20241023,000000,563.519,565.498,551.571,556.141,2956587,0
UNH.US,D,20241024,000000,556.486,563.095,551.876,552.369,2629779,0
UNH.US,D,20241025,000000,557.638,562.897,555.127,556.063,2552142,0
UNH.US,D,20241028,000000,557.727,559.776,554.339,556.732,1854471,0
UNH.US,D,20241029,000000,554.349,559.135,552.216,553.669,2640188,0
UNH.US,D,20241030,000000,552.803,561.726,552.507,554.486,2359066,0
UNH.US,D,20241031,000000,552.437,559.893,552.437,556.003,2528065,0
UNH.US,D,20241101,000000,556.614,561.74,555.411,559.017,2587311,0
UNH.US,D,20241104,000000,558.494,560.032,547.055,549.374,2697377,0
UNH.US,D,20241105,000000,549.877,560.179,546.056,558.494,2647990,0
UNH.US,D,20241106,000000,594.806,596.385,581.957,587.708,6692028,0
UNH.US,D,20241107,000000,589.679,598.495,587.177,596.337,5334569,0
UNH.US,D,20241108,000000,599.833,610.471,596.09,606.54,3935068,0
UNH.US,D,20241111,000000,607.61,621.236,604.681,615.838,3049136,0
UNH.US,D,20241112,000000,608.49,615.081,604.537,605.417,2852538,0
UNH.US,D,20241113,000000,603.28,603.778,593.982,596.751,3461901,0
UNH.US,D,20241114,000000,594.244,596.879,580.125,584.222,3126255,0
UNH.US,D,20241115,000000,583.06,589.915,581.07,583.315,3476243,0
UNH.US,D,20241118,000000,580.563,585.197,576.51,580.774,2616507,0
UNH.US,D,20241119,000000,573.24,578.002,568.088,568.315,3247222,0
UNH.US,D,20241120,000000,574.225,593.572,572.797,591.461,3988804,0
UNH.US,D,20241121,000000,590.801,594.909,587.748,588.496,2764540,0
UNH.US,D,20241122,000000,590.969,592.21,579.814,581.976,3246997,0
UNH.US,D,20241125,000000,588.586,600.661,586.055,596.711,5225133,0
UNH.US,D,20241126,000000,598.513,599.312,589.866,597.657,2734775,0
UNH.US,D,20241127,000000,600.818,608.156,597.568,599.222,2304478,0
UNH.US,D,20241129,000000,597.874,606.511,597.489,601.016,2041540,0
UNH.US,D,20241202,000000,604.551,604.758,591.727,599.36,3416524,0
UNH.US,D,20241203,000000,602.739,606.482,595.716,596.12,2365482,0
UNH.US,D,20241204,000000,601.823,613.455,597.834,601.596,4210958,0
UNH.US,D,20241205,000000,596.524,599.823,565.246,570.256,6034514,0
UNH.US,D,20241206,000000,573.343,573.343,535.949,541.347,13202365,0
UNH.US,D,20241209,000000,545.777,556.633,538.5,554.299,7772275,0
UNH.US,D,20241210,000000,555.663,561.349,550.75,558.818,5421715,0
UNH.US,D,20241211,000000,549.39,551.808,526.664,527.515,10481158,0
UNH.US,D,20241212,000000,525.132,527.98,508.393,509.945,9511023,0
UNH.US,D,20241213,000000,509.837,521.582,504.962,514.612,8296440,0
UNH.US,D,20241216,000000,514.019,515.818,490.487,492.88,8981242,0
UNH.US,D,20241217,000000,481.51,490.012,470.455,480.046,14293812,0
UNH.US,D,20241218,000000,480.521,500.824,480.521,494.086,10263311,0
UNH.US,D,20241219,000000,494.502,497.972,480.758,483.734,7502659,0
UNH.US,D,20241220,000000,483.22,496.973,483.22,494.492,11081825,0
UNH.US,D,20241223,000000,494.492,503.044,493.423,500.631,4334849,0
UNH.US,D,20241224,000000,498.714,500.394,494.946,500.394,1845195,0
UNH.US,D,20241226,000000,499.801,506.445,499.039,505.387,3426618,0
UNH.US,D,20241227,000000,503.676,507.394,502.075,504.24,3511386,0
UNH.US,D,20241230,000000,501.145,503.983,495.015,502.075,5470724,0
UNH.US,D,20241231,000000,503.261,505.238,497.665,500.156,4262421,0
UNH.US,D,20250102,000000,502.52,506.337,497.616,498.822,4285712,0
UNH.US,D,20250103,000000,499.682,510.469,499.682,507.216,3054869,0
UNH.US,D,20250106,000000,507.216,514.434,504.075,507.879,4495518,0
UNH.US,D,20250107,000000,513,513.643,505.457,508.453,3959181,0
UNH.US,D,20250108,000000,508.695,518.754,503.768,518.607,4188954,0
UNH.US,D,20250110,000000,520.703,529.413,512.625,514.819,5529876,0
UNH.US,D,20250113,000000,529.013,541.229,527.129,535.039,6546269,0
UNH.US,D,20250114,000000,533.561,538.411,530.501,537.61,4023621,0
UNH.US,D,20250115,000000,531.039,540.131,528.306,537.293,4150660,0
UNH.US,D,20250116,000000,524.371,533.754,504.25,504.833,9163195,0
UNH.US,D,20250117,000000,499.919,515.936,497.131,504.013,7581191,0
UNH.US,D,20250121,000000,507.903,519.081,507.039,519.071,5746873,0
UNH.US,D,20250122,000000,516.345,518.527,510.182,513.86,3798969,0
UNH.US,D,20250123,000000,521.919,525.488,513.465,523.798,4633035,0
UNH.US,D,20250124,000000,523.234,528.603,518.597,526.506,3713024,0
UNH.US,D,20250127,000000,533.892,545.682,533.892,537.392,4311568,0
UNH.US,D,20250128,000000,536.888,540.338,531.772,536.363,3198722,0
UNH.US,D,20250129,000000,535.89,537.347,527.99,532.033,2768854,0
UNH.US,D,20250130,000000,533.329,540.942,528.968,539.419,2958090,0
UNH.US,D,20250131,000000,537.545,542.969,535.306,536.373,4167647,0
UNH.US,D,20250203,000000,536.32,547.665,534.969,541.999,4130135,0
UNH.US,D,20250204,000000,539.053,542.62,535.405,539.301,2902660,0
UNH.US,D,20250205,000000,524.746,534.604,516.026,533.724,4674256,0
UNH.US,D,20250206,000000,531.826,533.022,519.348,524.064,3971605,0
UNH.US,D,20250207,000000,523.036,526.389,519.466,521.088,3387489,0
UNH.US,D,20250210,000000,521.755,528.138,517.48,527.356,3178982,0
UNH.US,D,20250211,000000,528.968,541.367,522.309,527.901,2662119,0
UNH.US,D,20250212,000000,533.764,536.235,519.586,521.454,3903247,0
UNH.US,D,20250213,000000,524.915,528.306,521.157,525.192,2867378,0
UNH.US,D,20250214,000000,522.927,527.189,517.015,517.608,3747576,0
UNH.US,D,20250218,000000,505.18,510.182,491.397,495.084,8859160,0
UNH.US,D,20250219,000000,495.836,506.084,492.534,505.278,4430261,0
UNH.US,D,20250220,000000,498.132,502.702,494.595,496.756,4191557,0
UNH.US,D,20250221,000000,434.594,464.404,433.556,461.161,20091389,0
UNH.US,D,20250224,000000,461.414,462.723,451.847,456.317,6998236,0
UNH.US,D,20250225,000000,455.195,465.453,444.996,465.077,9204746,0
UNH.US,D,20250226,000000,461.586,467.717,453.034,458.363,5166630,0
UNH.US,D,20250227,000000,460.914,470.04,459.777,463.277,4264853,0
UNH.US,D,20250228,000000,461.735,470.99,459.243,469.605,6216411,0
UNH.US,D,20250303,000000,469.081,471.894,459.963,461.784,5765191,0
UNH.US,D,20250304,000000,462.97,473.808,461.201,469.259,5931002,0
UNH.US,D,20250305,000000,466.372,473.673,465.7,470.613,3678574,0
UNH.US,D,20250306,000000,470.875,482.617,466.678,482.222,5020590,0
UNH.US,D,20250307,000000,478.296,494.284,477.915,487.916,5496059,0
UNH.US,D,20250310,000000,488.532,494.341,474.343,476.835,5145197,0
UNH.US,D,20250311,000000,479.099,483.334,473.777,482.614,4130127,0
UNH.US,D,20250312,000000,478.91,484.158,475.445,477.719,3707146,0
UNH.US,D,20250313,000000,476.17,480.648,471.652,478.126,2897467,0
UNH.US,D,20250314,000000,477.386,486,474.869,485.206,3943709,0
UNH.US,D,20250317,000000,483.766,497.079,482.52,495.503,5188891,0
UNH.US,D,20250318,000000,498.7,502.403,494.311,500.249,3643309,0
UNH.US,D,20250319,000000,502.066,502.781,496.535,499.653,3341157,0
UNH.US,D,20250320,000000,501.44,510.764,499.961,507.696,5000638,0
UNH.US,D,20250321,000000,508.073,515.342,501.53,513.207,10317668,0
UNH.US,D,20250324,000000,511.866,514.592,507.517,512.859,3868347,0
UNH.US,D,20250325,000000,514.627,515.342,507.924,509.811,3036546,0
UNH.US,D,20250326,000000,511.37,519.264,509.235,514.547,3278132,0
UNH.US,D,20250327,000000,512.646,517.407,509.334,512.085,2842193,0
UNH.US,D,20250328,000000,513.227,517.308,511.42,512.403,2395988,0
UNH.US,D,20250331,000000,515.515,524.397,514.935,520.058,5275858,0
UNH.US,D,20250401,000000,520.316,524.447,517.278,519.433,2983739,0
UNH.US,D,20250402,000000,519.269,521.299,513.157,519.512,2395796,0
UNH.US,D,20250403,000000,526.254,544.634,525.559,536.631,6503768,0
UNH.US,D,20250404,000000,536.909,547.852,521.141,521.349,9989401,0
UNH.US,D,20250407,000000,509.781,525.47,500.04,521.002,7408925,0
UNH.US,D,20250408,000000,578.066,580.886,543.601,549.181,11845781,0
UNH.US,D,20250409,000000,554.921,585.249,550.552,574.422,12781955,0
UNH.US,D,20250410,000000,576.145,597.637,575.912,590.21,8707362,0
UNH.US,D,20250411,000000,587.008,602.086,582.396,595.244,6164913,0
UNH.US,D,20250414,000000,590.806,591.432,575.207,582.922,4873626,0
UNH.US,D,20250415,000000,587.44,588.681,577.908,579.476,3898760,0
UNH.US,D,20250416,000000,580.817,590.617,578.851,580.916,4221851,0
UNH.US,D,20250417,000000,478.553,486.338,443.948,450.909,29326886,0
UNH.US,D,20250421,000000,446.59,450.302,421.816,422.332,13122356,0
UNH.US,D,20250422,000000,421.647,428.457,414.18,424.169,10228966,0
UNH.US,D,20250423,000000,424.06,435.757,420.763,424.943,8404903,0
UNH.US,D,20250424,000000,424.556,426.87,420.664,421.26,7683282,0
UNH.US,D,20250425,000000,420.574,420.574,409.116,415.689,9329538,0
UNH.US,D,20250428,000000,416.543,421.13,412.621,417.04,6661247,0
UNH.US,D,20250429,000000,418.221,418.777,406.216,406.345,9979418,0
UNH.US,D,20250430,000000,406.142,410.348,398.173,408.54,9258083,0
UNH.US,D,20250501,000000,408.421,409.086,397.041,397.856,9382943,0
UNH.US,D,20250502,000000,397.995,399.166,390.339,397.101,11473782,0
UNH.US,D,20250505,000000,396.307,406.812,394.787,401.957,8215102,0
UNH.US,D,20250506,000000,399.961,401.867,390.647,391.729,7914378,0
UNH.US,D,20250507,000000,391.719,392.731,382.981,388.304,8581801,0
UNH.US,D,20250508,000000,387.253,388.164,382.654,382.832,7269561,0
UNH.US,D,20250509,000000,382.952,383.827,375.872,377.957,8440549,0
UNH.US,D,20250512,000000,378.314,384.481,374.179,376.08,11082919,0
UNH.US,D,20250513,000000,333.368,339.589,306.921,309.185,59900532,0
UNH.US,D,20250514,000000,319.184,320.664,304.945,305.839,40313713,0
UNH.US,D,20250515,000000,272.962,274.7,247.126,272.416,122714167,0
UNH.US,D,20250516,000000,277.321,292.414,267.238,289.852,71599032,0
UNH.US,D,20250519,000000,302.344,314.061,295.15,313.663,62968513,0
UNH.US,D,20250520,000000,318.658,322.352,310.377,319.313,41781488,0
UNH.US,D,20250521,000000,298.878,307.775,297.955,300.844,45829926,0
UNH.US,D,20250522,000000,291.928,303.515,290.438,294.579,27352449,0
UNH.US,D,20250523,000000,294.013,297.587,289.584,293.487,16993426,0
UNH.US,D,20250527,000000,297.389,297.836,287.092,292.921,20287559,0
UNH.US,D,20250528,000000,291.928,301.64,291.213,296.009,16228581,0
UNH.US,D,20250529,000000,294.708,301.241,292.921,296.068,16377940,0
UNH.US,D,20250530,000000,295.87,303.486,293.753,299.782,16425056,0
UNH.US,D,20250602,000000,301.867,311.34,298.849,302.572,19209773,0
UNH.US,D,20250603,000000,300.964,303.565,297.895,299.097,12896628,0
UNH.US,D,20250604,000000,301.4,305.472,298.084,298.263,11335517,0
UNH.US,D,20250605,000000,298.263,300.288,292.037,293.755,13724533,0
UNH.US,D,20250606,000000,295.219,302.244,295.055,301.083,12678343,0
UNH.US,D,20250609,000000,302.885,305.233,299.018,301.053,12256714,0
UNH.US,D,20250610,000000,301.52,302.969,298.471,301.649,11464866,0
UNH.US,D,20250611,000000,300.546,309.384,300.1,308.371,14815806,0
UNH.US,D,20250612,000000,309.21,316.553,306.335,316.255,16070442,0
UNH.US,D,20250613,000000,313.673,315.184,309.711,311.32,13860128,0
UNH.US,D,20250616,000000,313,313.27,304.79,307.66,14240076,0
UNH.US,D,20250617,000000,307.375,309.95,305.515,308.87,11593898,0
UNH.US,D,20250618,000000,307.55,311.79,306.23,307.2,12205634,0
UNH.US,D,20250620,000000,309.5,309.59,301.59,302.01,16177856,0
UNH.US,D,20250623,000000,301.9,302.47,295.52,300.68,12274663,0
UNH.US,D,20250624,000000,301.45,305.82,299.329,305.62,8781398,0
UNH.US,D,20250625,000000,304.38,304.38,299.8,302.02,8722083,0
UNH.US,D,20250626,000000,302.336,306.71,301.29,302.62,6532694,0
UNH.US,D,20250627,000000,302.88,310.45,302.2,309.11,15304422,0
UNH.US,D,20250630,000000,308.995,312.38,306.34,311.97,10074103,0
UNH.US,D,20250701,000000,311.97,326.55,311.08,326.14,17865491,0
UNH.US,D,20250702,000000,320.735,322.42,306.43,307.56,18177190,0
UNH.US,D,20250703,000000,309.84,312.25,308.23,308.55,6161145,0
UNH.US,D,20250707,000000,308.605,308.605,301.2,303.71,9031224,0
UNH.US,D,20250708,000000,304.225,308.299,303.8,307.7,9613844,0
UNH.US,D,20250709,000000,303.19,303.6,298.75,302.91,12816658,0
UNH.US,D,20250710,000000,302.69,304.93,296.6,299.51,11355625,0
UNH.US,D,20250711,000000,299.6,304.12,298,304.1,9808227,0
UNH.US,D,20250714,000000,301.64,304.04,299,300.58,10681441,0
UNH.US,D,20250715,000000,299.71,300.68,291.03,291.71,16019016,0
UNH.US,D,20250716,000000,292.5,295.99,290.75,292.49,9713979,0
UNH.US,D,20250717,000000,291.7,293,283.83,288.07,14792734,0
UNH.US,D,20250718,000000,287.5,288.07,280.81,282.65,14979714,0
UNH.US,D,20250721,000000,284.43,286.5,281.2,282.14,10319211,0
UNH.US,D,20250722,000000,282.63,287.11,282,285.13,14600338,0
UNH.US,D,20250723,000000,287.5,292.64,284.95,292.51,13111099,0
UNH.US,D,20250724,000000,283.1,289.21,278.22,278.58,22585190,0
UNH.US,D,20250725,000000,280.9,286.14,279.94,281.06,16486616,0
UNH.US,D,20250728,000000,283.5,285,279.69,282.12,15779352,0
UNH.US,D,20250729,000000,265.7,272.91,260.55,261.07,41706034,0
UNH.US,D,20250730,000000,264.375,266.63,258.1213,266.04,22371770,0
UNH.US,D,20250731,000000,261.4,261.4,247.75,249.56,29606864,0
UNH.US,D,20250801,000000,250.61,251.49,234.6,237.77,39989180,0
UNH.US,D,20250804,000000,238.24,242.25,236.9526,240.98,17427931,0
UNH.US,D,20250805,000000,241.16,252.0699,240.05,251,23795862,0
UNH.US,D,20250806,000000,250.64,253.1599,245.31,245.78,12946447,0
UNH.US,D,20250807,000000,246.42,248.7457,239.5,244.67,11369901,0
UNH.US,D,20250808,000000,244.79,251.08,244.37,250.89,10185749,0
UNH.US,D,20250811,000000,253.87,258.4,252.14,252.37,11776460,0
UNH.US,D,20250812,000000,254.02,262.88,253.6661,261.57,12207661,0
UNH.US,D,20250813,000000,264.39,272.1875,262.89,271.81,19480262,0
UNH.US,D,20250814,000000,272.095,273.85,267,271.49,25011098,0
UNH.US,D,20250815,000000,301.71,310.3,294.71,304.01,68198475,0
UNH.US,D,20250818,000000,313.175,316.3999,307.42,308.49,39600508,0
UNH.US,D,20250819,000000,308.9,310.5,299.21,304.24,22348565,0
UNH.US,D,20250820,000000,306.395,307.2,295.7,299.84,16678985,0
UNH.US,D,20250821,000000,302.29,306.5664,297.8,303.35,13358957,0
UNH.US,D,20250822,000000,306.1,310.68,304.58,307.42,14930045,0
UNH.US,D,20250825,000000,308.49,308.87,302.73,304.86,8917077,0
UNH.US,D,20250826,000000,304.012,308.96,294.2001,300.43,16303186,0
UNH.US,D,20250827,000000,300.54,305.97,300.5,303.88,9982781,0
UNH.US,D,20250828,000000,304.25,304.47,299.4,302.29,11234953,0
UNH.US,D,20250829,000000,302.29,310,300.91,309.87,12065367,0
UNH.US,D,20250902,000000,308.305,312.89,307.3,308.8,10957136,0
UNH.US,D,20250903,000000,308.11,309.59,303.7,307.88,9654569,0
UNH.US,D,20250904,000000,306.32,311.914,304.1,310.38,7725742,0
UNH.US,D,20250905,000000,310.475,317.94,308.2,315.39,14126705,0
UNH.US,D,20250908,000000,318.55,321.65,313.8001,320.25,18438640,0
UNH.US,D,20250909,000000,332.5,351.7099,327.16,347.92,46408865,0
UNH.US,D,20250910,000000,345.56,348.57,341.4,346.78,17804298,0
UNH.US,D,20250911,000000,349,360.98,345.84,353.61,18943509,0
UNH.US,D,20250912,000000,355.9,362.31,352.46,352.51,14016240,0
UNH.US,D,20250915,000000,351.255,351.71,342.53,347.89,11035852,0
UNH.US,D,20250916,000000,347.5,349.0358,338.32,339.78,12695815,0
UNH.US,D,20250917,000000,337.69,343,337.69,341.61,8467682,0
UNH.US,D,20250918,000000,343.53,344.93,334.12,334.82,11255561,0
UNH.US,D,20250919,000000,336.225,340.959,333.84,336.69,13656837,0
UNH.US,D,20250922,000000,334.46,342.48,332.6,341.3,8903744,0
UNH.US,D,20250923,000000,341,352.7,339.9611,347.69,12504059,0
UNH.US,D,20250924,000000,350.2,354.5,347.84,351.81,9016256,0
UNH.US,D,20250925,000000,348.9,350.19,343.6,345.56,8104859,0
