<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT.US,D,20130913,000000,43.9623,44.0341,43.7398,43.854,2756774.8019815,0
MDT.US,D,20130916,000000,44.2321,44.3876,44.0233,44.2507,3082176.4338245,0
MDT.US,D,20130917,000000,44.2321,44.3689,44.0331,44.1493,3082925.0299478,0
MDT.US,D,20130918,000000,44.1237,44.3974,43.6177,44.2645,5878150.4509915,0
MDT.US,D,20130919,000000,44.3108,44.3187,44.0331,44.1976,3394432.433336,0
MDT.US,D,20130920,000000,44.4073,44.4466,43.9121,43.9623,7738399.6286723,0
MDT.US,D,20130923,000000,43.9682,44.1089,43.8058,44.0017,3190364.3175271,0
MDT.US,D,20130924,000000,44.0765,44.0933,43.7122,43.731,3566732.4455445,0
MDT.US,D,20130925,000000,43.7556,43.7713,43.1796,43.2229,4436522.9293264,0
MDT.US,D,20130926,000000,43.1629,43.4828,43.1363,43.3263,2525750.1155929,0
MDT.US,D,20130927,000000,43.1963,43.4651,43.0802,43.3805,3579662.7422204,0
MDT.US,D,20130930,000000,43.2367,44.1011,43.0556,43.5852,6827649.6622941,0
MDT.US,D,20131001,000000,43.657,43.854,43.4208,43.8058,3649884.5120857,0
MDT.US,D,20131002,000000,43.664,44.0431,43.5921,44.0341,4181328.8470697,0
MDT.US,D,20131003,000000,43.8766,43.9367,43.2919,43.6404,3862535.5820903,0
MDT.US,D,20131004,000000,43.598,43.9367,43.3893,43.8944,2708978.412321,0
MDT.US,D,20131007,000000,43.5754,43.5921,43.3007,43.3805,3198041.2367946,0
MDT.US,D,20131008,000000,43.4179,43.8678,43.1441,43.1629,6191190.5973243,0
MDT.US,D,20131009,000000,43.2485,43.8372,43.2229,43.6561,5151086.8774766,0
MDT.US,D,20131010,000000,43.9947,44.6514,43.9298,44.6514,4306586.1444123,0
MDT.US,D,20131011,000000,44.4546,45.2864,44.4466,45.2452,5141389.6628369,0
MDT.US,D,20131014,000000,45.0571,45.5316,44.9743,45.4095,4195747.1943841,0
MDT.US,D,20131015,000000,45.2864,45.5562,44.8563,44.9093,3750815.9904896,0
MDT.US,D,20131016,000000,44.9891,45.6487,44.9803,45.6487,4074594.4790421,0
MDT.US,D,20131017,000000,45.5907,46.3803,45.4676,46.3369,4226842.8819281,0
MDT.US,D,20131018,000000,46.4709,46.651,46.1902,46.5624,6005664.7097806,0
MDT.US,D,20131021,000000,46.4305,46.5092,46.0858,46.4777,4445631.0181161,0
MDT.US,D,20131022,000000,46.5447,46.7494,46.4225,46.6756,3868736.6395299,0
MDT.US,D,20131023,000000,46.8725,47.6217,46.8184,47.4337,6021118.0902697,0
MDT.US,D,20131024,000000,47.351,47.4662,46.905,47.3096,5317889.7360631,0
MDT.US,D,20131025,000000,47.4071,47.542,46.905,47.1965,3425550.4670327,0
MDT.US,D,20131028,000000,47.1699,47.6867,47.1541,47.4337,4543937.8392844,0
MDT.US,D,20131029,000000,47.5754,48.1986,47.416,48.1317,6979288.6246454,0
MDT.US,D,20131030,000000,48.2449,48.3956,47.4583,47.671,4904891.1847133,0
MDT.US,D,20131031,000000,47.7221,47.794,47.2111,47.2269,8044558.1756352,0
MDT.US,D,20131101,000000,47.351,47.5222,46.8656,47.1137,5741217.2887401,0
MDT.US,D,20131104,000000,46.4471,47.286,46.4471,47.1206,10568712.572762,0
MDT.US,D,20131105,000000,46.7317,47.0861,46.7032,46.9818,4988778.6428329,0
MDT.US,D,20131106,000000,47.2771,47.794,47.1875,47.286,5381503.1390649,0
MDT.US,D,20131107,000000,47.3598,47.5666,47.1137,47.1452,4986119.4506336,0
MDT.US,D,20131108,000000,47.1452,47.7556,47.0064,47.7468,4080683.805717,0
MDT.US,D,20131111,000000,47.8875,48.0017,47.6966,47.794,3462822.8343949,0
MDT.US,D,20131112,000000,47.7142,47.7398,47.351,47.6296,3174917.0314433,0
MDT.US,D,20131113,000000,47.4248,47.8875,47.1452,47.8787,4130165.2984556,0
MDT.US,D,20131114,000000,48.0017,48.4202,47.7221,48.4112,4388915.4662317,0
MDT.US,D,20131115,000000,48.3384,48.4034,47.8029,48.174,6616099.6481887,0
MDT.US,D,20131118,000000,48.0755,48.2321,47.7861,47.9771,4439840.3173031,0
MDT.US,D,20131119,000000,47.4071,48.1081,47.1452,47.671,6060898.3054316,0
MDT.US,D,20131120,000000,47.7556,47.7861,46.5023,46.8104,7078383.6555717,0
MDT.US,D,20131121,000000,47.2111,47.2771,46.9394,46.9818,4589694.6346223,0
MDT.US,D,20131122,000000,47.0537,47.4248,46.7583,47.3943,4548198.8443554,0
MDT.US,D,20131125,000000,47.5666,47.6966,47.0143,47.1305,3217382.8478944,0
MDT.US,D,20131126,000000,47.1875,47.3017,46.8232,47.1965,4312850.1773738,0
MDT.US,D,20131127,000000,47.2053,47.4248,47.0143,47.2693,2721965.5901134,0
MDT.US,D,20131129,000000,47.3017,47.3254,47.0143,47.1619,2731232.1334421,0
MDT.US,D,20131202,000000,47.1619,47.7142,47.0231,47.3333,4803373.6276619,0
MDT.US,D,20131203,000000,47.2053,47.474,46.967,47.4248,5655115.5300115,0
MDT.US,D,20131204,000000,47.1206,47.7398,46.6214,46.84,5431922.1544926,0
MDT.US,D,20131205,000000,46.8568,46.9572,46.6214,46.8232,5290380.6060654,0
MDT.US,D,20131206,000000,47.3333,47.8688,47.3017,47.8373,4032900.6206015,0
MDT.US,D,20131209,000000,47.8599,47.8875,47.3943,47.6128,4350266.7789957,0
MDT.US,D,20131210,000000,47.2269,47.4337,47.1039,47.2111,3330534.6247513,0
MDT.US,D,20131211,000000,47.2181,47.2505,46.2414,46.2907,4873642.1213016,0
MDT.US,D,20131212,000000,46.1656,46.2237,45.7531,45.7876,4249982.3232927,0
MDT.US,D,20131213,000000,46.01,46.2237,45.7117,45.9834,3082369.4233271,0
MDT.US,D,20131216,000000,46.2739,46.587,46.1824,46.3547,3836255.4905041,0
MDT.US,D,20131217,000000,47.1541,47.2111,46.1194,46.5624,5638742.9100494,0
MDT.US,D,20131218,000000,46.8488,47.5322,46.2335,47.5222,5816924.0234169,0
MDT.US,D,20131219,000000,47.2505,47.3943,46.9749,47.0369,4995287.4677424,0
MDT.US,D,20131220,000000,47.0064,47.0537,46.777,46.8104,8227526.444402,0
MDT.US,D,20131223,000000,47.1452,47.2604,46.8971,47.2269,4398225.686132,0
MDT.US,D,20131224,000000,47.2339,47.286,47.0064,47.2053,1518566.341956,0
MDT.US,D,20131226,000000,47.3096,47.3096,47.1305,47.286,2293756.4187542,0
MDT.US,D,20131227,000000,47.3687,47.4662,47.1137,47.2269,2230021.1276455,0
MDT.US,D,20131230,000000,47.3165,47.3687,47.1383,47.2053,2288123.156746,0
MDT.US,D,20131231,000000,47.3421,47.5341,47.2693,47.4514,3990841.0978401,0
MDT.US,D,20140102,000000,47.3027,47.5066,47.1619,47.3263,5102971.5472698,0
MDT.US,D,20140103,000000,48.1199,48.369,47.7172,48.236,15212100.949951,0
MDT.US,D,20140106,000000,48.9035,49.4125,48.7007,48.9646,12752738.207526,0
MDT.US,D,20140107,000000,49.4224,49.7158,49.2186,49.4785,7876819.8258281,0
MDT.US,D,20140108,000000,49.4963,50.3763,49.3929,50.3055,8133673.6178074,0
MDT.US,D,20140109,000000,47.9545,49.3929,47.8905,49.0768,9841438.7422623,0
MDT.US,D,20140110,000000,49.3387,49.8172,49.0207,49.5661,7924000.6805486,0
MDT.US,D,20140113,000000,49.4224,49.5887,48.9321,48.9902,5157117.2915666,0
MDT.US,D,20140114,000000,49.196,49.2324,48.6821,49.1221,5498832.6307865,0
MDT.US,D,20140115,000000,49.2767,49.4401,48.9321,49.0532,5788020.2903292,0
MDT.US,D,20140116,000000,49.0956,49.2402,48.7637,48.874,5226579.2922321,0
MDT.US,D,20140117,000000,48.8967,49.2678,48.6909,49.2038,7844741.9232893,0
MDT.US,D,20140121,000000,49.3229,49.5219,48.81,49.0856,5430700.2262207,0
MDT.US,D,20140122,000000,49.196,49.2186,48.5018,48.9035,4940899.9787003,0
MDT.US,D,20140123,000000,48.7913,48.9646,48.4014,48.5422,5316803.9161773,0
MDT.US,D,20140124,000000,48.2872,48.369,47.2604,47.2604,6890215.8433106,0
MDT.US,D,20140127,000000,47.3785,47.6502,47.0133,47.0931,5072878.3894053,0
MDT.US,D,20140128,000000,47.1305,47.599,47.1305,47.2053,4898454.4769336,0
MDT.US,D,20140129,000000,46.9286,47.2053,46.4107,46.6008,6666116.4328634,0
MDT.US,D,20140130,000000,46.838,47.3864,46.7464,47.1383,5697382.2625547,0
MDT.US,D,20140131,000000,46.6323,47.0783,46.3931,46.7652,5326448.3126374,0
MDT.US,D,20140203,000000,46.7652,46.783,45.1536,45.2352,8574710.4966859,0
MDT.US,D,20140204,000000,44.7135,45.2186,44.0952,44.3148,19276878.357714,0
MDT.US,D,20140205,000000,44.4428,45.4499,44.426,45.251,11641184.695137,0
MDT.US,D,20140206,000000,45.2588,45.5316,45.127,45.2678,6200151.4046514,0
MDT.US,D,20140207,000000,46.0622,46.0711,45.5503,45.9628,5280483.2917834,0
MDT.US,D,20140210,000000,46.0524,46.2779,45.9707,46.142,4460458.7063229,0
MDT.US,D,20140211,000000,46.0426,46.7376,45.9864,46.6914,4121354.8197937,0
MDT.US,D,20140212,000000,46.838,46.9897,46.524,46.6569,3667490.2333961,0
MDT.US,D,20140213,000000,46.4915,46.8086,46.3585,46.8006,3076721.9410398,0
MDT.US,D,20140214,000000,46.7652,47.1305,46.4255,47.029,6253498.7818478,0
MDT.US,D,20140218,000000,46.9562,46.9562,45.7226,46.4599,9159671.8364818,0
MDT.US,D,20140219,000000,46.4107,47.1875,46.3025,46.4669,7882626.7783887,0
MDT.US,D,20140220,000000,46.6008,47.1541,46.4433,47.1305,4651809.8296431,0
MDT.US,D,20140221,000000,47.1875,47.7172,47.1305,47.2269,6149600.3437746,0
MDT.US,D,20140224,000000,47.3421,47.9869,47.2604,47.6227,5318134.5280112,0
MDT.US,D,20140225,000000,47.7497,47.7576,47.1699,47.5006,4186433.9272812,0
MDT.US,D,20140226,000000,47.6502,48.1455,47.5606,47.7979,4847960.2971734,0
MDT.US,D,20140227,000000,47.7241,48.2213,47.7241,48.2045,4233488.8309579,0
MDT.US,D,20140228,000000,48.178,49.4401,48.1711,48.999,8656088.075537,0
MDT.US,D,20140303,000000,48.5274,49.1221,48.3926,48.8169,5808306.5342577,0
MDT.US,D,20140304,000000,49.3633,49.5139,49.1576,49.3229,5238285.6291675,0
MDT.US,D,20140305,000000,49.3978,49.4785,48.9478,49.3141,3861376.6293404,0
MDT.US,D,20140306,000000,49.5661,49.6045,49.1486,49.4125,5000758.2122747,0
MDT.US,D,20140307,000000,49.6331,49.6331,49.0856,49.5385,5007880.5406557,0
MDT.US,D,20140310,000000,49.3052,49.6941,49.1132,49.6695,5253523.674001,0
MDT.US,D,20140311,000000,49.6606,50.2287,49.4224,49.826,6221208.5908561,0
MDT.US,D,20140312,000000,49.5887,49.8073,49.3141,49.4687,5151964.4718464,0
MDT.US,D,20140313,000000,49.6045,49.8073,48.6821,48.81,4793886.6700066,0
MDT.US,D,20140314,000000,48.8169,49.2038,48.6171,48.6663,5240647.2112392,0
MDT.US,D,20140317,000000,48.7637,49.3141,48.7637,48.9646,4326197.9408158,0
MDT.US,D,20140318,000000,49.0463,49.7463,49.0148,49.4883,4368958.3201919,0
MDT.US,D,20140319,000000,49.6045,50.0131,49.1398,49.4883,4246021.975552,0
MDT.US,D,20140320,000000,49.4499,49.4499,48.9223,49.259,3497261.303271,0
MDT.US,D,20140321,000000,49.6606,49.9216,48.5018,48.6427,8653656.407804,0
MDT.US,D,20140324,000000,48.9134,48.9646,47.8403,48.0795,5351744.1577602,0
MDT.US,D,20140325,000000,48.243,48.8395,48.2213,48.7815,3600363.4057124,0
MDT.US,D,20140326,000000,49.069,49.5887,48.9478,49.0207,5003172.612526,0
MDT.US,D,20140327,000000,48.9646,49.0768,48.3454,48.9223,5909968.3255689,0
MDT.US,D,20140328,000000,49.3722,50.3597,49.3229,49.949,8654683.3151048,0
MDT.US,D,20140331,000000,50.8499,51.0478,50.1943,50.8844,9363247.3211919,0
MDT.US,D,20140401,000000,50.9356,51.4268,50.7584,50.9356,5595666.6373295,0
MDT.US,D,20140402,000000,50.7338,51.4978,50.7338,51.3796,5954546.8692066,0
MDT.US,D,20140403,000000,51.5706,51.8364,51.3954,51.7537,5985914.7735226,0
MDT.US,D,20140404,000000,51.6208,52.245,51.0251,51.1383,6354306.3406764,0
MDT.US,D,20140407,000000,51.1295,51.6149,51.0488,51.1817,6753051.093656,0
MDT.US,D,20140408,000000,51.1738,51.2801,50.5486,50.6658,5193145.3845038,0
MDT.US,D,20140409,000000,50.6314,51.0488,50.461,50.9976,6331151.6632984,0
MDT.US,D,20140410,000000,51.0587,51.2457,49.5593,49.9176,6884823.3103136,0
MDT.US,D,20140411,000000,49.7089,49.7492,49.0956,49.1733,5692300.5442304,0
MDT.US,D,20140414,000000,46.6303,48.4743,46.3891,48.239,12636741.359107,0
MDT.US,D,20140415,000000,48.299,48.557,47.3342,48.2173,8211574.3384088,0
MDT.US,D,20140416,000000,48.6299,48.7893,48.1415,48.5796,6021141.4521568,0
MDT.US,D,20140417,000000,48.4743,49.2038,48.3226,48.6299,7291194.1958496,0
MDT.US,D,20140421,000000,48.2646,49.0956,48.2252,48.9567,4636535.2183776,0
MDT.US,D,20140422,000000,49.0069,49.1576,48.4222,48.4222,5017323.8217395,0
MDT.US,D,20140423,000000,48.5334,48.5885,48.1327,48.489,4239214.5247804,0
MDT.US,D,20140424,000000,48.8297,48.9636,48.3226,48.4556,4078866.6571897,0
MDT.US,D,20140425,000000,48.4832,48.4832,48.0155,48.3502,3781904.567894,0
MDT.US,D,20140428,000000,48.8553,48.9567,48.175,48.7795,6207982.715521,0
MDT.US,D,20140429,000000,48.8375,49.0374,48.6801,48.8375,3308033.0644796,0
MDT.US,D,20140430,000000,48.7539,48.873,48.5166,48.8553,3784203.1744436,0
MDT.US,D,20140501,000000,48.873,49.4145,48.6397,49.1812,4541291.8516299,0
MDT.US,D,20140502,000000,49.2334,49.3318,48.6899,48.8149,5043688.2192663,0
MDT.US,D,20140505,000000,48.6899,49.131,48.3828,49.0463,4790948.1508956,0
MDT.US,D,20140506,000000,49.0374,49.5149,48.9213,49.1733,4669076.2957227,0
MDT.US,D,20140507,000000,49.2776,49.3485,48.7313,49.2688,4474604.8368653,0
MDT.US,D,20140508,000000,49.2412,49.6636,49.2254,49.3643,3871724.9296179,0
MDT.US,D,20140509,000000,49.4421,50.1283,49.3643,49.9776,4437839.3208812,0
MDT.US,D,20140512,000000,50.2071,50.8046,50.1588,50.658,3728712.5980339,0
MDT.US,D,20140513,000000,50.6826,50.8145,50.1824,50.526,4349589.2842681,0
MDT.US,D,20140514,000000,50.4345,50.6658,50.3173,50.3734,3396444.6028344,0
MDT.US,D,20140515,000000,50.2513,50.2947,49.6261,49.7581,5585042.057343,0
MDT.US,D,20140516,000000,49.7581,50.1657,49.5996,50.1588,4750600.1403023,0
MDT.US,D,20140519,000000,50.0761,50.4,49.9609,50.1194,4283373.5701836,0
MDT.US,D,20140520,000000,49.7187,49.7433,48.7795,49.3485,8272915.5439507,0
MDT.US,D,20140521,000000,49.5061,49.892,49.3318,49.636,4031709.1643564,0
MDT.US,D,20140522,000000,49.6075,49.7837,49.3151,49.6547,3023785.9362042,0
MDT.US,D,20140523,000000,49.6725,49.8378,49.5593,49.7758,2276120.225417,0
MDT.US,D,20140527,000000,49.9008,50.2513,49.7581,50.1824,2778788.8098255,0
MDT.US,D,20140528,000000,50.2159,50.2769,49.9688,49.9688,2997934.4844606,0
MDT.US,D,20140529,000000,50.1007,50.4177,49.9354,50.3488,2403808.1747585,0
MDT.US,D,20140530,000000,50.2681,50.718,50.2602,50.6924,3468502.8201773,0
MDT.US,D,20140602,000000,50.6658,50.7495,50.2947,50.6826,2318250.8495741,0
MDT.US,D,20140603,000000,50.5162,50.7268,50.2336,50.6746,4501228.2466194,0
MDT.US,D,20140604,000000,50.6658,53.4303,50.5418,52.5078,14968601.015819,0
MDT.US,D,20140605,000000,51.3796,51.7183,51.2526,51.5302,9114612.8505559,0
MDT.US,D,20140606,000000,51.7183,52.0431,51.5952,51.8867,4196600.4111326,0
MDT.US,D,20140609,000000,51.6818,51.8777,51.4978,51.6966,3442409.6236884,0
MDT.US,D,20140610,000000,51.5056,51.5056,51.0065,51.3796,3648788.5348576,0
MDT.US,D,20140611,000000,51.0971,51.1985,50.6087,50.8046,3764596.4567112,0
MDT.US,D,20140612,000000,50.8499,50.9297,50.3488,50.4906,4236245.5336428,0
MDT.US,D,20140613,000000,51.4386,51.4386,50.3261,50.4177,2510584.1878893,0
MDT.US,D,20140616,000000,52.6989,53.075,48.4388,49.8595,78787826.306432,0
MDT.US,D,20140617,000000,51.3796,51.4978,50.4719,51.1473,34388869.558249,0
MDT.US,D,20140618,000000,51.412,53.0996,51.2053,52.9676,24942479.312124,0
MDT.US,D,20140619,000000,53.1674,54.401,53.1586,53.7148,28411575.321088,0
MDT.US,D,20140620,000000,53.9718,54.1116,52.7914,53.0394,21551313.480053,0
MDT.US,D,20140623,000000,53.001,53.641,52.9095,53.2728,12326897.728378,0
MDT.US,D,20140624,000000,52.941,53.6971,52.8731,53.2157,11755270.947479,0
MDT.US,D,20140625,000000,53.4135,53.7237,53.1586,53.3259,9884133.0989139,0
MDT.US,D,20140626,000000,53.4913,53.7375,52.9272,53.706,12357743.545303,0
MDT.US,D,20140627,000000,53.6892,53.7818,53.065,53.2561,12940381.900927,0
MDT.US,D,20140630,000000,53.4135,53.514,52.8829,52.9588,14100351.400855,0
MDT.US,D,20140701,000000,52.8199,53.4727,52.7471,53.3417,9262276.2291532,0
MDT.US,D,20140702,000000,53.3417,53.5878,53.13,53.3417,8570755.2276163,0
MDT.US,D,20140703,000000,53.5623,53.8802,53.2541,53.8724,5212064.4501663,0
MDT.US,D,20140707,000000,53.4893,53.5977,52.8032,53.0877,9125581.7644445,0
MDT.US,D,20140708,000000,53.579,53.5977,53.006,53.0956,9139635.4631724,0
MDT.US,D,20140709,000000,53.4637,53.6656,52.9972,53.0808,9077643.1719927,0
MDT.US,D,20140710,000000,52.6861,53.0522,52.2873,52.9716,6184685.8353516,0
MDT.US,D,20140711,000000,52.946,53.2866,52.4793,53.2364,9026927.5621715,0
MDT.US,D,20140714,000000,53.4135,53.4893,52.9312,53.4471,10631874.989768,0
MDT.US,D,20140715,000000,53.3063,53.705,53.0286,53.0434,10950263.992526,0
MDT.US,D,20140716,000000,52.9972,53.2462,51.7163,52.5197,18109212.639569,0
MDT.US,D,20140717,000000,52.3366,52.3769,51.3038,51.3442,12045525.127958,0
MDT.US,D,20140718,000000,51.6799,52.2618,51.5292,52.0431,8935333.7284919,0
MDT.US,D,20140721,000000,51.9093,52.1938,51.5204,52.0865,6666246.4468442,0
MDT.US,D,20140722,000000,52.1712,52.6713,52.1475,52.3366,10320796.226222,0
MDT.US,D,20140723,000000,52.368,53.0522,52.177,52.8869,10578986.72444,0
MDT.US,D,20140724,000000,53.0956,53.3879,52.7569,52.8121,11580327.994819,0
MDT.US,D,20140725,000000,52.7943,52.9626,52.2548,52.495,6240582.7054511,0
MDT.US,D,20140728,000000,52.3848,52.6053,52.0599,52.3769,7175700.1358712,0
MDT.US,D,20140729,000000,52.4871,52.562,51.9093,52.2873,8349128.1142712,0
MDT.US,D,20140730,000000,52.4468,52.5453,51.9457,52.2262,7900816.5468781,0
MDT.US,D,20140731,000000,51.987,52.0343,51.3845,51.5292,8109326.4684501,0
MDT.US,D,20140801,000000,51.1935,51.6956,50.9474,51.3126,7336001.2796878,0
MDT.US,D,20140804,000000,51.4613,52.2361,51.0773,52.1376,7178255.7231797,0
MDT.US,D,20140805,000000,52.0028,52.5019,51.4348,51.735,12464071.619641,0
MDT.US,D,20140806,000000,50.9937,51.5844,50.6678,51.1611,23369545.795811,0
MDT.US,D,20140807,000000,51.2949,51.4524,50.6402,50.91,15447636.51203,0
MDT.US,D,20140808,000000,50.9385,51.9713,50.7111,51.8679,12233082.48395,0
MDT.US,D,20140811,000000,52.0264,52.2548,51.7527,51.8039,6687079.1557854,0
MDT.US,D,20140812,000000,51.7449,52.0343,51.6198,51.9191,5296694.4100038,0
MDT.US,D,20140813,000000,52.1632,52.9794,52.0865,52.9716,7986838.062603,0
MDT.US,D,20140814,000000,53.0877,53.4471,52.9716,53.1881,6406736.5098682,0
MDT.US,D,20140815,000000,53.0138,53.262,52.3848,52.7874,10157271.141978,0
MDT.US,D,20140818,000000,53.1399,53.2295,52.7657,52.9716,7393730.534328,0
MDT.US,D,20140819,000000,53.3624,53.4637,52.8121,53.4205,10553817.846096,0
MDT.US,D,20140820,000000,53.1812,53.705,52.9716,53.5377,7184867.1372459,0
MDT.US,D,20140821,000000,53.8142,53.9304,53.4893,53.4983,4732155.4225225,0
MDT.US,D,20140822,000000,53.4283,53.7454,53.0138,53.071,6166167.9847077,0
MDT.US,D,20140825,000000,53.3545,53.4805,53.0286,53.1024,5357107.2344647,0
MDT.US,D,20140826,000000,53.2295,53.3545,52.9892,53.0138,6113213.6966561,0
MDT.US,D,20140827,000000,53.0622,53.1724,52.7569,52.878,3655755.4559023,0
MDT.US,D,20140828,000000,52.8524,52.9794,52.6299,52.6781,4652765.6355483,0
MDT.US,D,20140829,000000,52.9312,53.2964,52.6299,53.2866,5660349.6084696,0
MDT.US,D,20140902,000000,53.3063,53.3949,53.0366,53.3417,6036305.348392,0
MDT.US,D,20140903,000000,53.4135,53.9028,53.3713,53.6735,6717420.1528005,0
MDT.US,D,20140904,000000,53.6134,53.8654,53.1104,53.4205,11075912.347545,0
MDT.US,D,20140905,000000,53.5071,53.705,53.1488,53.6735,7191924.4586366,0
MDT.US,D,20140908,000000,53.7454,54.2367,53.6804,54.0545,6743008.52938,0
MDT.US,D,20140909,000000,54.088,55.0055,53.9639,54.6984,12982958.43241,0
MDT.US,D,20140910,000000,54.8913,55.2586,54.6984,55.0587,8983607.5132378,0
MDT.US,D,20140911,000000,54.7161,54.9563,54.4473,54.8647,7003593.1131653,0
MDT.US,D,20140912,000000,54.5881,54.9081,54.1903,54.404,6000917.1680161,0
MDT.US,D,20140915,000000,54.4572,54.5881,54.0387,54.2071,4465765.9176451,0
MDT.US,D,20140916,000000,54.1057,55.2586,53.773,55.2408,7550837.1940089,0
MDT.US,D,20140917,000000,55.298,55.3482,54.5014,55.0665,9889659.7088285,0
MDT.US,D,20140918,000000,55.3412,55.6987,55.1187,55.5244,6547745.8135618,0
MDT.US,D,20140919,000000,55.8926,56.0088,55.2654,55.2654,11019171.402305,0
MDT.US,D,20140922,000000,55.0409,55.1552,54.6511,55.0665,8859742.7875167,0
MDT.US,D,20140923,000000,52.9892,53.9639,52.8386,53.4805,22213240.04923,0
MDT.US,D,20140924,000000,53.4727,53.7276,52.6368,53.2206,19670521.077686,0
MDT.US,D,20140925,000000,53.2206,53.6804,52.3612,52.368,12663959.989117,0
MDT.US,D,20140926,000000,52.5098,53.1399,52.3129,52.8593,9755522.8628967,0
MDT.US,D,20140929,000000,52.2962,52.5965,52.1632,52.1938,9449306.4190831,0
MDT.US,D,20140930,000000,52.5453,52.5797,51.6877,51.7015,17293602.435048,0
MDT.US,D,20141001,000000,51.9605,52.6447,51.6661,52.3916,15512899.467412,0
MDT.US,D,20141002,000000,52.4202,52.9646,51.8649,52.6723,12367551.474973,0
MDT.US,D,20141003,000000,54.9593,55.2044,54.3439,54.535,35750074.291234,0
MDT.US,D,20141006,000000,54.7358,54.8589,54.3351,54.4296,12288680.728188,0
MDT.US,D,20141007,000000,54.0062,54.2367,53.5504,53.6272,9871601.9857882,0
MDT.US,D,20141008,000000,53.576,55.1443,53.5504,55.1305,12179570.55781,0
MDT.US,D,20141009,000000,54.8017,55.0173,53.3761,53.3831,11294002.674321,0
MDT.US,D,20141010,000000,53.3831,54.466,53.257,53.77,12594888.030393,0
MDT.US,D,20141013,000000,53.5937,53.702,52.8465,52.8878,9793560.0781297,0
MDT.US,D,20141014,000000,53.257,53.9019,52.8613,53.2659,10858558.428081,0
MDT.US,D,20141015,000000,52.3759,52.8613,50.1785,52.2056,34472977.430696,0
MDT.US,D,20141016,000000,52.0569,52.7037,51.3954,51.8413,14297103.183046,0
MDT.US,D,20141017,000000,52.495,52.495,51.481,51.9929,22357284.366786,0
MDT.US,D,20141020,000000,52.1554,53.7346,52.1268,53.5425,14862693.45545,0
MDT.US,D,20141021,000000,53.7256,54.8086,53.6627,54.5024,17324983.543909,0
MDT.US,D,20141022,000000,54.849,55.0007,54.2071,54.2287,10019868.710515,0
MDT.US,D,20141023,000000,54.59,55.2556,54.5654,55.0271,7925657.3430685,0
MDT.US,D,20141024,000000,55.1443,55.8551,55.0627,55.8266,9398943.2690378,0
MDT.US,D,20141027,000000,55.7065,55.9418,54.9475,55.5736,7956409.7124446,0
MDT.US,D,20141028,000000,55.6238,55.8011,55.4909,55.7833,6806356.8257493,0
MDT.US,D,20141029,000000,55.7745,56.4931,55.547,56.2283,9811734.6106058,0
MDT.US,D,20141030,000000,56.0491,56.821,55.8493,56.5531,6636870.3973422,0
MDT.US,D,20141031,000000,57.2069,57.3753,56.94,57.1665,10329456.376219,0
MDT.US,D,20141103,000000,57.134,57.3585,56.6772,57.1577,5289082.4977267,0
MDT.US,D,20141104,000000,57.1252,57.2749,56.5197,56.9746,6772102.2047677,0
MDT.US,D,20141105,000000,57.6204,57.8793,57.2669,57.6204,13916008.843683,0
MDT.US,D,20141106,000000,57.7542,57.9551,57.4363,57.65,8739015.6648146,0
MDT.US,D,20141107,000000,57.6204,57.7542,56.8554,57.1163,7218250.258263,0
MDT.US,D,20141110,000000,57.134,57.6588,56.7727,57.6302,7073795.5840805,0
