<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT.US,D,20200109,000000,75.4635,76.1777,74.8562,76.16,2133597.3626895,0
STT.US,D,20200110,000000,75.9403,76.1158,74.9475,75.0318,3367736.4739851,0
STT.US,D,20200113,000000,75.2055,75.5086,74.6532,75.388,2409490.5679682,0
STT.US,D,20200114,000000,75.2781,75.8294,74.8651,74.8837,1987325.4821708,0
STT.US,D,20200115,000000,74.407,74.9848,73.8557,74.5904,2880761.2354978,0
STT.US,D,20200116,000000,73.5437,75.0034,72.7707,74.5247,5570140.979026,0
STT.US,D,20200117,000000,77.2704,78.8872,75.0495,75.8294,8050305.1744437,0
STT.US,D,20200121,000000,75.0839,75.9491,74.4609,74.6816,3394398.3624309,0
STT.US,D,20200122,000000,74.7709,74.9848,73.5604,73.9743,2987519.9017197,0
STT.US,D,20200123,000000,73.5349,73.9381,72.3842,73.9008,3530748.615718,0
STT.US,D,20200124,000000,73.9459,74.0764,71.5415,71.9536,3029691.6595098,0
STT.US,D,20200127,000000,69.9415,70.5949,69.2519,69.2999,3626419.4837895,0
STT.US,D,20200128,000000,69.9709,70.6842,69.4186,70.2633,2666464.077221,0
STT.US,D,20200129,000000,70.7038,71.1138,69.8503,70.0151,2046933.7378338,0
STT.US,D,20200130,000000,69.3529,71.518,69.1341,71.2835,3678687.1828209,0
STT.US,D,20200131,000000,70.6223,70.6586,69.0459,69.4657,2601353.2073799,0
STT.US,D,20200203,000000,69.814,71.2551,69.7855,69.8866,2141297.7605224,0
STT.US,D,20200204,000000,71.0825,72.2655,71.0825,71.4032,2419407.0982989,0
STT.US,D,20200205,000000,72.6157,73.5437,72.3655,73.5153,2755360.1446574,0
STT.US,D,20200206,000000,74.0862,74.3982,72.55,73.7272,2695880.3308964,0
STT.US,D,20200207,000000,72.8806,73.4014,72.1556,72.6883,1741488.7013166,0
STT.US,D,20200210,000000,72.497,73.1032,72.3312,72.6785,1878639.1680402,0
STT.US,D,20200211,000000,72.9266,74.0578,72.9178,73.2779,2009013.8147485,0
STT.US,D,20200212,000000,73.9655,75.1506,73.7546,73.8734,1504172.9193352,0
STT.US,D,20200213,000000,73.2877,73.7634,72.0732,72.4214,2078109.441689,0
STT.US,D,20200214,000000,72.3655,72.8345,71.3855,71.5042,2020307.527694,0
STT.US,D,20200218,000000,71.0903,72.0447,70.4487,70.6135,1970429.25579,0
STT.US,D,20200219,000000,70.9794,72.4774,70.6321,72.341,2121090.5873371,0
STT.US,D,20200220,000000,71.7505,72.9463,71.5042,71.5415,1727265.2897516,0
STT.US,D,20200221,000000,71.1266,71.5042,70.2593,70.841,4011537.2359305,0
STT.US,D,20200224,000000,67.9766,68.3994,67.0673,67.9766,4440468.9673216,0
STT.US,D,20200225,000000,67.9854,68.0089,64.3852,65.0748,5149060.5137335,0
STT.US,D,20200226,000000,65.2749,65.837,63.881,64.4215,5658436.63154,0
STT.US,D,20200227,000000,62.6851,66.562,61.9974,63.725,6013216.6103285,0
STT.US,D,20200228,000000,61.5286,62.7617,60.0875,62.5577,6159402.8629127,0
STT.US,D,20200302,000000,62.5851,63.2277,60.2533,63.0913,4525901.1809274,0
STT.US,D,20200303,000000,62.5851,63.6779,59.7569,60.4819,6182859.820092,0
STT.US,D,20200304,000000,61.4481,61.5482,59.1046,61.5384,4061936.4111033,0
STT.US,D,20200305,000000,58.8014,58.8014,56.5589,57.3123,4409272.8758627,0
STT.US,D,20200306,000000,54.7872,56.5971,54.3094,55.2286,4328036.4310522,0
STT.US,D,20200309,000000,49.6164,51.3341,48.2205,48.3666,4818600.9071315,0
STT.US,D,20200310,000000,51.085,52.1052,48.6924,52.1052,4849697.0993332,0
STT.US,D,20200311,000000,50.4424,51.3341,48.661,49.7724,6590420.2461394,0
STT.US,D,20200312,000000,46.0623,48.0468,43.6099,44.1984,6113627.5962081,0
STT.US,D,20200313,000000,47.7801,54.2075,46.3939,54.0613,6262213.4697214,0
STT.US,D,20200316,000000,44.6389,51.4362,43.8296,43.8296,6171164.471358,0
STT.US,D,20200317,000000,45.152,46.4576,41.9569,45.8583,5403869.8788774,0
STT.US,D,20200318,000000,42.7102,46.076,38.6676,41.5341,6030368.7011329,0
STT.US,D,20200319,000000,40.762,43.7569,39.0639,42.8299,4092417.9170603,0
STT.US,D,20200320,000000,43.9395,45.924,42.0844,42.8652,4894287.8462758,0
STT.US,D,20200323,000000,42.3885,43.1517,39.4004,39.6878,4273883.8980795,0
STT.US,D,20200324,000000,42.6259,45.2824,41.5341,44.6114,3425001.1746285,0
STT.US,D,20200325,000000,45.924,47.4955,41.5056,45.355,4665081.233577,0
STT.US,D,20200326,000000,45.8583,45.8779,43.9041,45.3923,5816942.0935245,0
STT.US,D,20200327,000000,43.3606,46.079,42.3934,44.6919,4066269.7962221,0
STT.US,D,20200330,000000,44.1317,47.9262,43.7923,47.5504,3181727.1155313,0
STT.US,D,20200331,000000,47.5504,50.1835,47.2454,49.4232,7224763.1988322,0
STT.US,D,20200401,000000,46.436,47.1777,45.61,46.7608,6469075.2690105,0
STT.US,D,20200402,000000,46.5283,49.0621,46.4655,48.6344,3078251.8728492,0
STT.US,D,20200403,000000,48.3372,49.5075,47.1865,48.3941,2170556.0102708,0
STT.US,D,20200406,000000,50.8996,51.9757,49.7106,51.5392,3126290.1635395,0
STT.US,D,20200407,000000,54.4066,54.8519,51.9188,52.0777,2750257.1275075,0
STT.US,D,20200408,000000,52.5771,54.7411,52.0404,54.332,2716129.2986688,0
STT.US,D,20200409,000000,55.5838,57.996,55.3239,56.549,2989191.6852048,0
STT.US,D,20200413,000000,56.5961,56.7904,54.128,55.1482,2435522.4794664,0
STT.US,D,20200414,000000,56.6403,57.4211,54.8706,56.2332,2040808.2823694,0
STT.US,D,20200415,000000,53.5345,54.4988,52.7909,52.9498,2539054.8074383,0
STT.US,D,20200416,000000,52.8204,54.8049,52.7909,54.2762,2651078.5722579,0
STT.US,D,20200417,000000,57.4878,57.5134,52.5967,54.2673,4764944.8123033,0
STT.US,D,20200420,000000,53.3863,55.3061,52.5574,53.9788,2494306.0565689,0
STT.US,D,20200421,000000,52.3662,53.3569,50.6573,51.9473,3344485.4316009,0
STT.US,D,20200422,000000,53.2843,53.9141,52.63,53.3206,2156642.4902786,0
STT.US,D,20200423,000000,53.4403,54.4252,52.7262,52.9311,1935064.9188005,0
STT.US,D,20200424,000000,53.663,53.8681,52.5486,53.2657,1737587.5333914,0
STT.US,D,20200427,000000,53.8308,57.0867,53.4227,56.864,2418210.3459748,0
STT.US,D,20200428,000000,58.6366,59.3783,57.3486,58.2197,3344448.7339147,0
STT.US,D,20200429,000000,60.3151,61.3177,59.3155,59.8059,2529086.2887188,0
STT.US,D,20200430,000000,58.4973,58.7386,57.6154,58.4875,3942370.2523778,0
STT.US,D,20200501,000000,57.0228,57.0228,54.5351,54.8137,1911331.7095941,0
STT.US,D,20200504,000000,53.8122,54.3673,53.199,54.1839,2816827.7497575,0
STT.US,D,20200505,000000,55.0923,55.7005,53.8582,53.8867,2106349.3306438,0
STT.US,D,20200506,000000,54.3771,54.75,52.1052,52.2611,2519882.3051295,0
STT.US,D,20200507,000000,53.2569,55.1943,52.9773,54.0357,1695759.3067199,0
STT.US,D,20200508,000000,55.416,55.9644,54.5311,55.8712,1639668.9320367,0
STT.US,D,20200511,000000,54.9628,55.4543,54.4252,54.5175,2188996.5976148,0
STT.US,D,20200512,000000,54.6567,54.9726,52.2258,52.2611,2605345.1001405,0
STT.US,D,20200513,000000,51.9561,52.1219,49.2064,49.4232,2546072.2205548,0
STT.US,D,20200514,000000,48.5432,51.0202,47.5122,50.7504,2677838.3212003,0
STT.US,D,20200515,000000,49.952,51.1134,49.534,50.4826,1979272.3787977,0
STT.US,D,20200518,000000,52.2435,54.591,51.9286,54.2389,2738578.0888562,0
STT.US,D,20200519,000000,53.8032,54.1987,52.5967,52.6447,1941831.5643942,0
STT.US,D,20200520,000000,53.4325,54.6096,53.4325,54.1643,2058097.9894972,0
STT.US,D,20200521,000000,53.8494,54.6194,53.663,53.8955,1796858.3742169,0
STT.US,D,20200522,000000,51.8834,52.5408,50.3423,51.3273,4185557.6641602,0
STT.US,D,20200526,000000,53.506,56.8924,53.302,56.1517,4277823.8024513,0
STT.US,D,20200527,000000,59.083,59.75,58.0431,59.6951,3231302.6315237,0
STT.US,D,20200528,000000,60.3063,60.3063,57.4065,57.9489,3410353.7009112,0
STT.US,D,20200529,000000,57.1337,58.154,56.1959,56.5589,3226886.6766108,0
STT.US,D,20200601,000000,56.9934,58.3502,56.7433,57.8469,1835424.5843322,0
STT.US,D,20200602,000000,58.5543,59.2576,57.7743,58.2746,1964175.3584237,0
STT.US,D,20200603,000000,59.9727,61.3265,59.2203,61.1431,1932733.5963431,0
STT.US,D,20200604,000000,60.5388,64.0556,60.5388,64.0458,3015771.0038565,0
STT.US,D,20200605,000000,67.6009,68.8889,64.9639,65.5947,3837768.5946037,0
STT.US,D,20200608,000000,66.2825,66.5611,64.3381,65.9008,2936619.1915014,0
STT.US,D,20200609,000000,63.9261,66.4031,63.3208,65.3927,2600071.8465014,0
STT.US,D,20200610,000000,65.2524,65.2975,61.355,61.3638,3434587.4257829,0
STT.US,D,20200611,000000,58.4051,60.0463,56.6501,56.7178,3775232.6790816,0
STT.US,D,20200612,000000,59.4254,59.4254,56.5108,58.564,2968760.2483813,0
STT.US,D,20200615,000000,56.1616,58.6562,55.7516,58.1275,2961553.2305526,0
STT.US,D,20200616,000000,60.8075,61.197,58.6318,59.6304,2665027.7705562,0
STT.US,D,20200617,000000,59.6951,59.7363,57.9872,58.6464,1894017.5373422,0
STT.US,D,20200618,000000,58.1452,59.3155,57.8116,58.823,1733288.8071986,0
STT.US,D,20200619,000000,59.9168,60.678,57.9489,60.678,5889487.3029732,0
STT.US,D,20200622,000000,59.8246,60.1954,58.925,59.1477,2375229.2003268,0
STT.US,D,20200623,000000,60.4357,61.197,59.7971,60.0188,1601914.1485398,0
STT.US,D,20200624,000000,59.1182,59.6392,57.1337,57.1798,3029686.562609,0
STT.US,D,20200625,000000,56.9219,59.8884,56.7266,59.5273,2786631.6702492,0
STT.US,D,20200626,000000,58.4875,58.7946,55.2316,56.1616,5015091.5325323,0
STT.US,D,20200629,000000,57.013,58.3354,56.6011,57.1151,2559416.92641,0
STT.US,D,20200630,000000,56.8247,59.9502,56.8247,59.4646,2119377.009265,0
STT.US,D,20200701,000000,59.5568,59.9226,57.4143,58.1354,1998985.1525987,0
STT.US,D,20200702,000000,59.7353,60.99,58.7239,59.0712,2295090.6279634,0
STT.US,D,20200706,000000,60.1846,61.2892,60.1463,60.3337,1625586.1949357,0
STT.US,D,20200707,000000,59.5754,59.7912,58.8927,59.1084,2401200.9683948,0
STT.US,D,20200708,000000,59.3243,61.0362,59.1262,60.7742,2359179.0594902,0
STT.US,D,20200709,000000,60.0532,60.269,57.0965,57.6949,2116334.1594462,0
STT.US,D,20200710,000000,57.7135,60.1091,57.685,59.9963,1534505.5957868,0
STT.US,D,20200713,000000,60.8762,61.5128,59.2389,60.4357,1988185.8390374,0
STT.US,D,20200714,000000,60.4651,60.9802,59.2664,60.8115,1960220.1633494,0
STT.US,D,20200715,000000,60.165,60.8017,58.8887,60.4839,3037245.2665977,0
STT.US,D,20200716,000000,59.903,61.3245,59.5391,60.372,2122570.7273495,0
STT.US,D,20200717,000000,59.7726,60.2866,57.2093,57.7419,3720144.3551092,0
STT.US,D,20200720,000000,57.3849,57.7233,56.1625,56.4794,3285591.7614398,0
STT.US,D,20200721,000000,56.8444,58.1069,56.8444,57.8264,2164662.9734861,0
STT.US,D,20200722,000000,57.3408,57.7841,56.3382,57.4525,2051782.9293205,0
STT.US,D,20200723,000000,57.0965,58.7337,56.6648,58.3973,2283685.802579,0
STT.US,D,20200724,000000,58.5375,59.2291,57.789,58.3413,1818768.9316725,0
STT.US,D,20200727,000000,57.8342,58.8749,56.8444,58.8092,2293172.1544763,0
STT.US,D,20200728,000000,58.36,59.3645,58.3217,59.0339,2554578.9481051,0
STT.US,D,20200729,000000,58.9682,60.372,58.3462,60.2513,1637373.2878854,0
STT.US,D,20200730,000000,59.0339,59.4264,58.1677,59.4165,2145345.7191925,0
STT.US,D,20200731,000000,59.2576,59.8001,58.8927,59.6883,2458671.5838333,0
STT.US,D,20200803,000000,59.8932,60.5398,59.0515,60.1846,1760011.8584547,0
STT.US,D,20200804,000000,60.2121,60.7644,60.0061,60.735,1449538.2195403,0
STT.US,D,20200805,000000,61.2127,62.589,61.1019,62.4497,3544219.7247147,0
STT.US,D,20200806,000000,62.4203,62.9069,61.6237,62.2604,1939859.0637579,0
STT.US,D,20200807,000000,61.8032,65.1151,61.8032,65.0964,2448219.8789113,0
STT.US,D,20200810,000000,65.2386,65.5634,64.2734,65.379,1951225.1526958,0
STT.US,D,20200811,000000,66.5188,67.493,65.6399,65.8272,2250456.0476734,0
STT.US,D,20200812,000000,66.9309,67.3331,65.3309,66.6023,1740738.4375087,0
STT.US,D,20200813,000000,65.9205,66.5747,65.2544,65.8272,1836183.0031816,0
STT.US,D,20200814,000000,65.4525,66.4521,65.4525,65.996,934170.18507215,0
STT.US,D,20200817,000000,65.8272,65.8636,64.3734,64.76,1783397.4590219,0
STT.US,D,20200818,000000,64.5157,65.2544,64.189,65.1906,1615895.9670036,0
STT.US,D,20200819,000000,65.2475,66.1353,65.0405,65.9205,2165226.6907222,0
STT.US,D,20200820,000000,64.8728,64.9747,63.3747,63.5621,2006055.5734841,0
STT.US,D,20200821,000000,63.3747,63.8054,62.9442,63.2061,1726899.3322692,0
STT.US,D,20200824,000000,63.5337,64.7502,63.3002,64.5069,2017006.7746913,0
STT.US,D,20200825,000000,65.0964,65.5546,64.4421,64.6285,1556296.8857622,0
STT.US,D,20200826,000000,64.5638,64.602,63.5435,63.6092,1607638.9875957,0
STT.US,D,20200827,000000,63.7123,65.2288,63.7123,64.7972,1298973.7291097,0
STT.US,D,20200828,000000,65.2102,65.7233,64.554,65.6017,1343461.5186546,0
STT.US,D,20200831,000000,65.4329,65.4329,63.6927,63.7123,1512814.2050685,0
STT.US,D,20200901,000000,63.3649,64.602,62.9824,64.1713,1770003.8229183,0
STT.US,D,20200902,000000,64.1134,65.7134,63.881,65.3878,3564010.9907891,0
STT.US,D,20200903,000000,65.9773,66.5659,62.5419,63.0657,2839030.869323,0
STT.US,D,20200904,000000,64.3205,65.2828,62.7009,63.9555,3414168.2215215,0
STT.US,D,20200908,000000,62.9255,63.2816,61.194,61.3343,2257872.0384378,0
STT.US,D,20200909,000000,61.9151,62.2153,61.5315,61.5609,3345491.5598325,0
STT.US,D,20200910,000000,61.8886,61.9425,59.9325,60.1012,2816619.796202,0
STT.US,D,20200911,000000,60.0061,61.9523,59.7628,60.735,2602653.9364817,0
STT.US,D,20200914,000000,61.3157,62.4958,59.7912,60.2866,3121526.5999874,0
STT.US,D,20200915,000000,60.6015,60.6015,58.5022,59.136,1824395.9102319,0
STT.US,D,20200916,000000,59.2115,60.5211,58.9966,59.2488,4083398.4412825,0
STT.US,D,20200917,000000,58.2197,59.0986,58.1069,58.36,3368814.978209,0
STT.US,D,20200918,000000,57.9293,59.5195,57.7988,57.9666,4579816.1983197,0
STT.US,D,20200921,000000,56.6207,57.4241,55.0059,56.0664,3517583.3207733,0
STT.US,D,20200922,000000,55.6083,56.1233,54.1398,55.0942,3630382.8339052,0
STT.US,D,20200923,000000,55.3179,55.9546,53.9436,54.0545,1745261.4273398,0
STT.US,D,20200924,000000,54.13,54.7058,52.989,53.97,1367563.7434839,0
STT.US,D,20200925,000000,53.353,54.8411,53.1009,54.7392,1558882.0338829,0
STT.US,D,20200928,000000,55.8437,57.2651,55.6741,56.6011,2276582.7615279,0
STT.US,D,20200929,000000,56.4048,56.6942,55.4494,56.039,1379703.5419738,0
STT.US,D,20200930,000000,56.19,56.9543,55.4298,56.0027,2955738.6860412,0
STT.US,D,20201001,000000,56.4078,56.6904,54.7931,55.4543,2563900.1604144,0
STT.US,D,20201002,000000,54.595,56.5196,54.3673,56.3313,1956967.3212148,0
STT.US,D,20201005,000000,56.7286,58.2109,56.7237,57.945,1416592.8717032,0
STT.US,D,20201006,000000,58.513,59.4272,57.3132,57.5967,1682198.4922679,0
STT.US,D,20201007,000000,58.0117,60.1444,58.0117,59.8521,1989302.0603277,0
STT.US,D,20201008,000000,60.2504,61.401,59.909,61.353,1816092.0393362,0
STT.US,D,20201009,000000,62.3448,63.5337,61.9573,62.7028,3029503.0741777,0
STT.US,D,20201012,000000,62.5703,63.8397,62.0426,63.4484,1831970.9243035,0
STT.US,D,20201013,000000,63.4209,63.571,62.0799,62.3811,2254315.4210114,0
STT.US,D,20201014,000000,62.797,63.5151,62.2585,62.3262,1707112.1437155,0
STT.US,D,20201015,000000,61.4109,63.3169,61.3912,63.1943,2299290.4742795,0
STT.US,D,20201016,000000,63.26,63.9496,61.0871,62.8451,3840559.6575195,0
STT.US,D,20201019,000000,63.005,63.1649,60.5702,60.7388,2273327.880633,0
STT.US,D,20201020,000000,61.353,62.2585,60.8389,60.9567,1826341.9069838,0
STT.US,D,20201021,000000,60.6457,61.3912,60.3435,60.4092,1940583.8430615,0
STT.US,D,20201022,000000,60.6359,61.9475,60.2406,61.919,1797342.5797994,0
STT.US,D,20201023,000000,62.5056,62.7784,61.353,61.6453,1039278.4747927,0
STT.US,D,20201026,000000,60.8252,60.8252,58.9692,59.9472,1452629.9996074,0
STT.US,D,20201027,000000,59.598,59.9659,58.1628,58.1912,1859330.0687881,0
STT.US,D,20201028,000000,57.1426,57.6017,55.0481,55.1992,2665115.4372512,0
STT.US,D,20201029,000000,54.9824,56.2076,53.9544,55.5013,2552599.3118076,0
STT.US,D,20201030,000000,55.2748,55.6721,54.1947,55.5956,2866937.4209609,0
STT.US,D,20201102,000000,56.6059,56.9738,55.6721,56.3313,2350194.2426383,0
STT.US,D,20201103,000000,57.5781,59.3341,57.4742,58.8809,2086535.6382057,0
STT.US,D,20201104,000000,57.3976,58.72,56.1351,57.0308,2034826.5595095,0
STT.US,D,20201105,000000,57.5781,60.2592,57.53,59.3056,1722032.8113195,0
STT.US,D,20201106,000000,59.3439,59.4086,58.5228,58.7386,1330478.6927611,0
STT.US,D,20201109,000000,63.7034,67.1869,63.6288,66.1676,3227522.7698393,0
STT.US,D,20201110,000000,66.5915,66.6768,65.3171,66.1206,1954673.7158238,0
STT.US,D,20201111,000000,67.0927,67.4135,64.0153,64.6373,2187548.0583879,0
STT.US,D,20201112,000000,63.723,64.9679,62.3644,63.1472,1963673.8233782,0
STT.US,D,20201113,000000,63.9869,65.1337,63.6563,64.6746,1396542.6830648,0
STT.US,D,20201116,000000,66.5453,66.5453,64.9218,65.893,2049995.9558758,0
STT.US,D,20201117,000000,64.6108,66.6199,64.4018,66.6013,1396680.2993882,0
STT.US,D,20201118,000000,66.5639,67.6018,65.2887,65.2985,1660462.248822,0
STT.US,D,20201119,000000,65.376,66.0539,64.6373,65.3848,1297764.7442235,0
STT.US,D,20201120,000000,64.6569,65.1003,63.9957,64.138,1403250.2046084,0
STT.US,D,20201123,000000,64.8649,66.7327,64.601,66.6013,1293637.2738998,0
STT.US,D,20201124,000000,67.9796,70.3486,67.3939,69.3019,1667619.3170222,0
STT.US,D,20201125,000000,68.6495,68.6495,67.3184,68.1865,1174780.6037752,0
STT.US,D,20201127,000000,67.9698,68.5279,67.5077,67.5744,626091.07018593,0
STT.US,D,20201130,000000,67.9796,68.4366,66.2138,66.5257,2781016.9242519,0
STT.US,D,20201201,000000,68.0551,68.8585,67.1771,68.2061,1860375.9528464,0
STT.US,D,20201202,000000,68.1865,69.9621,67.9609,69.9052,2131407.7340761,0
STT.US,D,20201203,000000,70.1328,70.5184,69.5462,69.7355,2196531.8558596,0
STT.US,D,20201204,000000,69.9719,72.1419,69.9719,72.0948,2256830.2319002,0
STT.US,D,20201207,000000,71.5003,72.0703,70.8676,71.6995,2414499.8021422,0
STT.US,D,20201208,000000,71.0088,72.5185,70.9401,71.5847,1962036.6988191,0
STT.US,D,20201209,000000,72.2272,72.9737,68.2258,68.679,4398219.7366382,0
STT.US,D,20201210,000000,68.1306,68.1306,66.1676,67.7059,4453752.5103663,0
STT.US,D,20201211,000000,66.6395,70.897,65.478,68.7163,6047099.7879255,0
STT.US,D,20201214,000000,69.5364,69.6041,66.6199,66.7327,2347693.7030721,0
STT.US,D,20201215,000000,67.7902,68.422,66.6297,67.7628,1666748.7663537,0
STT.US,D,20201216,000000,67.6304,67.8765,66.9034,67.2055,3592725.9109049,0
STT.US,D,20201217,000000,67.5646,67.5744,66.5453,66.771,3770208.1542048,0
STT.US,D,20201218,000000,66.3188,67.2526,66.0911,66.6964,4451476.2344383,0
STT.US,D,20201221,000000,66.7327,68.216,64.9405,66.3943,5526403.4532889,0
STT.US,D,20201222,000000,66.3943,66.9613,65.9224,66.2521,5899379.3681797,0
STT.US,D,20201223,000000,66.5639,68.4053,66.5639,67.5646,2854560.1068906,0
STT.US,D,20201224,000000,67.9796,67.9796,66.8288,67.7539,705337.68489715,0
STT.US,D,20201228,000000,68.3092,68.8006,67.442,68.0747,1842241.1795545,0
STT.US,D,20201229,000000,68.4514,68.7241,67.7059,67.904,1238192.1668666,0
STT.US,D,20201230,000000,67.7353,68.8291,67.7353,68.3573,963930.98924624,0
STT.US,D,20201231,000000,68.3867,69.3186,67.9482,69.194,1000314.7064095,0
STT.US,D,20210104,000000,69.7257,69.919,67.5195,68.6907,1516003.8456324,0
STT.US,D,20210105,000000,66.3324,69.3186,66.202,69.0979,1820236.8391229,0
STT.US,D,20210106,000000,71.1805,74.7042,70.9333,73.8047,3865057.4018563,0
STT.US,D,20210107,000000,74.5845,75.3909,73.7949,73.8998,1904220.5135017,0
STT.US,D,20210108,000000,73.8998,74.4325,72.3724,73.3289,1865567.6560716,0
STT.US,D,20210111,000000,72.3685,74.4884,71.8084,74.2893,2103554.1902073,0
STT.US,D,20210112,000000,74.822,76.7339,74.3364,76.4572,2515683.4781936,0
STT.US,D,20210113,000000,76.2483,77.086,74.6601,74.7827,2145037.8663801,0
STT.US,D,20210114,000000,75.4694,76.0383,74.7925,75.6597,2221021.4451549,0
STT.US,D,20210115,000000,74.4227,74.8612,72.6647,73.377,2632199.6514391,0
STT.US,D,20210119,000000,71.4464,75.4478,70.4203,74.5374,5485548.7346833,0
STT.US,D,20210120,000000,74.7827,74.9073,72.3587,72.8629,3726394.1749548,0
STT.US,D,20210121,000000,72.959,73.2347,70.847,70.9059,2695448.1137027,0
STT.US,D,20210122,000000,69.8395,71.0628,69.6129,70.5144,4123470.2759146,0
STT.US,D,20210125,000000,69.5736,69.9072,68.6221,68.9753,2174118.7439782,0
STT.US,D,20210126,000000,69.555,69.917,68.7006,69.0508,1816485.5200832,0
STT.US,D,20210127,000000,67.7304,67.9668,66.4179,66.6836,2572719.8376781,0
STT.US,D,20210128,000000,67.7588,68.8889,67.1781,68.1002,2613893.6222781,0
STT.US,D,20210129,000000,67.6911,68.423,65.6183,66.5512,2619870.248237,0
STT.US,D,20210201,000000,67.0829,67.4626,66.3991,66.7886,2420102.3155774,0
STT.US,D,20210202,000000,67.6813,68.1855,67.2742,67.3105,3080417.0363383,0
STT.US,D,20210203,000000,67.3586,69.0047,67.2153,68.0727,3384508.3359846,0
STT.US,D,20210204,000000,68.5485,70.2681,68.4563,70.1534,2606971.0115178,0
STT.US,D,20210205,000000,70.7537,71.4846,70.5056,71.0873,1940196.4785954,0
STT.US,D,20210208,000000,71.5523,72.4156,71.1187,72.3224,1991872.9371261,0
STT.US,D,20210209,000000,72.293,72.5774,71.6366,72.1026,2043570.8026403,0
STT.US,D,20210210,000000,72.4646,72.5872,70.3349,70.4399,2158117.5333901,0
STT.US,D,20210211,000000,70.7145,70.7724,68.5662,69.3275,4567799.7448309,0
STT.US,D,20210212,000000,69.041,70.0592,68.833,69.8778,4592103.8069347,0
STT.US,D,20210216,000000,70.3438,72.6068,69.8778,71.7417,6455883.4701813,0
STT.US,D,20210217,000000,71.7417,72.2547,70.8284,71.4552,3298129.1181973,0
STT.US,D,20210218,000000,70.9333,71.3522,70.0779,71.0186,1613596.2453315,0
STT.US,D,20210219,000000,71.5797,72.342,68.2248,68.3867,5969444.4256655,0
STT.US,D,20210222,000000,67.9197,71.0186,67.853,69.917,4018828.8623137,0
STT.US,D,20210223,000000,70.7243,71.8466,70.1357,70.4105,3645448.2534938,0
STT.US,D,20210224,000000,70.4771,73.6241,70.4585,73.0336,5127571.9796698,0
STT.US,D,20210225,000000,73.9381,74.3962,70.3722,70.6017,3917849.062297,0
