<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHR.US,D,20200723,000000,143.69,151.927,143.477,147.862,3215851.0455877,0
WHR.US,D,20200724,000000,149.217,150.427,146.37,147.222,1210499.2944529,0
WHR.US,D,20200727,000000,147.272,154.782,145.055,154.463,1302766.0845677,0
WHR.US,D,20200728,000000,153.117,154.056,151.288,151.598,982168.06957995,0
WHR.US,D,20200729,000000,151.792,153.244,150.833,151.531,827901.10395503,0
WHR.US,D,20200730,000000,149.245,152.527,148.897,151.936,525222.56118146,0
WHR.US,D,20200731,000000,151.802,152.14,150.088,152.043,656430.57723354,0
WHR.US,D,20200803,000000,152.682,154.686,151.278,153.428,550740.19540032,0
WHR.US,D,20200804,000000,152.285,156.545,152.16,156.109,652315.8961642,0
WHR.US,D,20200805,000000,156.728,162.769,156.157,161.947,1480618.860761,0
WHR.US,D,20200806,000000,161.307,161.307,158.713,160.194,829852.5557602,0
WHR.US,D,20200807,000000,159.817,161.51,158.462,161.423,451099.41746919,0
WHR.US,D,20200810,000000,161.2,166.283,160.881,164.947,692151.75273329,0
WHR.US,D,20200811,000000,166.293,168.703,164.076,164.357,690892.4516478,0
WHR.US,D,20200812,000000,166.584,166.854,163.93,166.447,454893.84969809,0
WHR.US,D,20200813,000000,165.353,167.957,164.501,166.331,302453.33552448,0
WHR.US,D,20200814,000000,166.96,170.59,166.311,168.644,590723.77966032,0
WHR.US,D,20200817,000000,168.587,169.787,167.386,169.583,515220.46675181,0
WHR.US,D,20200818,000000,169.806,171.393,168.044,169.641,473223.4470401,0
WHR.US,D,20200819,000000,169.302,173.33,169.138,171.848,559708.19599356,0
WHR.US,D,20200820,000000,169.883,172.419,168.877,170.483,425458.84901804,0
WHR.US,D,20200821,000000,169.158,170.396,167.792,168.5,954950.01732441,0
WHR.US,D,20200824,000000,169.835,170.184,167.677,169.051,637042.0925965,0
WHR.US,D,20200825,000000,170.309,170.309,166.67,168.276,587854.9698864,0
WHR.US,D,20200826,000000,168.993,168.993,166.311,167.715,416450.55905455,0
WHR.US,D,20200827,000000,168.49,169.409,166.835,166.873,550675.11257145,0
WHR.US,D,20200828,000000,167.425,168.597,166.989,167.85,399792.4540475,0
WHR.US,D,20200831,000000,167.889,168.151,165.605,166.767,563954.0757814,0
WHR.US,D,20200901,000000,166.408,168.537,165.837,167.279,522420.90035795,0
WHR.US,D,20200902,000000,168.132,169.08,167.086,168.393,703698.27302252,0
WHR.US,D,20200903,000000,168.993,169.08,159.042,160.988,709167.29676871,0
WHR.US,D,20200904,000000,163.262,163.602,156.332,157.647,765507.33228928,0
WHR.US,D,20200908,000000,154.483,161.917,153.94,157.948,741577.51248257,0
WHR.US,D,20200909,000000,159.284,162.633,158.984,161.23,420711.93475402,0
WHR.US,D,20200910,000000,162.478,164.463,158.713,159.013,715834.67101462,0
WHR.US,D,20200911,000000,160.107,163.746,159.777,162.15,611309.58173632,0
WHR.US,D,20200914,000000,164.317,167.173,163.456,166.844,645466.70322177,0
WHR.US,D,20200915,000000,167.289,169.255,166.698,167.376,531910.5966429,0
WHR.US,D,20200916,000000,168.887,171.268,167.87,168.5,675081.45647677,0
WHR.US,D,20200917,000000,166.166,169.564,164.956,165.847,669438.87852028,0
WHR.US,D,20200918,000000,165.392,166.795,162.71,163.524,1132857.5457389,0
WHR.US,D,20200921,000000,160.165,166.795,159.516,166.795,1259884.7648319,0
WHR.US,D,20200922,000000,166.873,169.322,165.45,168.616,841280.27406023,0
WHR.US,D,20200923,000000,168.664,170.707,164.715,164.899,652936.76569035,0
WHR.US,D,20200924,000000,164.454,167.754,162.924,164.638,828977.55328324,0
WHR.US,D,20200925,000000,164.638,167.909,163.282,167.135,532781.46687676,0
WHR.US,D,20200928,000000,169.758,173.881,168.48,173.591,753523.82729196,0
WHR.US,D,20200929,000000,172.74,173.388,169.536,169.603,484999.30682152,0
WHR.US,D,20200930,000000,172.566,175.324,170.58,172.556,939560.51094984,0
WHR.US,D,20201001,000000,173.736,174.094,170.29,171.897,777055.91870005,0
WHR.US,D,20201002,000000,168.527,174.026,168.267,172.846,473664.56399129,0
WHR.US,D,20201005,000000,174.529,181.897,173.746,181.092,1177015.7285933,0
WHR.US,D,20201006,000000,181.77,183.038,178.025,178.866,968629.80811532,0
WHR.US,D,20201007,000000,181.413,185.295,181.132,184.064,709983.41478145,0
WHR.US,D,20201008,000000,184.936,188.053,184.781,187.849,882007.66207869,0
WHR.US,D,20201009,000000,189.388,192.544,188.207,188.982,898504.60960473,0
WHR.US,D,20201012,000000,190.23,190.704,187.375,188.527,710518.54026322,0
WHR.US,D,20201013,000000,188.527,190.627,187.54,188.953,861389.83511865,0
WHR.US,D,20201014,000000,189.631,191.964,189.137,190.879,550860.0304503,0
WHR.US,D,20201015,000000,187.899,191.751,187.666,189.543,732244.84143551,0
WHR.US,D,20201016,000000,191.518,193.405,188.972,189.137,786050.77887345,0
WHR.US,D,20201019,000000,188.798,191.702,186.301,186.611,646699.1447271,0
WHR.US,D,20201020,000000,189.446,190.938,185.526,187.598,729307.84965041,0
WHR.US,D,20201021,000000,188.933,189.679,182.128,184.694,1131561.0544655,0
WHR.US,D,20201022,000000,191.199,194.519,180.038,181.848,2793341.5850841,0
WHR.US,D,20201023,000000,184.772,186.33,182.981,185.884,837093.2787366,0
WHR.US,D,20201026,000000,183.446,184.365,180.192,182.091,696638.33568186,0
WHR.US,D,20201027,000000,182.361,184.907,180.26,183.746,692347.00121989,0
WHR.US,D,20201028,000000,178.489,182.516,176.428,176.824,710334.65544516,0
WHR.US,D,20201029,000000,176.534,178.237,173.358,174.888,609781.68484916,0
WHR.US,D,20201030,000000,174.907,177.357,169.274,173.552,881735.9670947,0
WHR.US,D,20201102,000000,174.337,181.179,174.075,180.851,625891.23458434,0
WHR.US,D,20201103,000000,183.262,186.833,181.529,185.585,640460.49070307,0
WHR.US,D,20201104,000000,185.168,185.168,181.102,182.419,617023.44088633,0
WHR.US,D,20201105,000000,184.956,188.992,184.956,186.494,846769.95902193,0
WHR.US,D,20201106,000000,186.939,190.386,185.603,189.204,494575.78021161,0
WHR.US,D,20201109,000000,192.35,193.831,169.389,169.544,1212422.8536171,0
WHR.US,D,20201110,000000,170.329,173.591,169.051,171.771,808609.7270309,0
WHR.US,D,20201111,000000,173.107,173.824,171.035,173.707,657549.38205354,0
WHR.US,D,20201112,000000,173.969,175.004,170.339,172.603,671779.79423785,0
WHR.US,D,20201113,000000,174.529,178.46,174.056,177.096,460848.41200882,0
WHR.US,D,20201116,000000,178.15,179.253,173.775,176.969,887150.23861977,0
WHR.US,D,20201117,000000,177.628,180.155,175.624,179.283,610252.76056285,0
WHR.US,D,20201118,000000,180.028,185.198,179.767,182.196,688309.79970872,0
WHR.US,D,20201119,000000,181.403,183.629,178.731,181.857,493459.04151316,0
WHR.US,D,20201120,000000,182.158,183.667,180.493,182.186,568419.99751446,0
WHR.US,D,20201123,000000,183.493,188.673,181.934,187.636,645279.71922138,0
WHR.US,D,20201124,000000,189.853,194.345,188.982,189.089,783592.09422746,0
WHR.US,D,20201125,000000,188.45,190.618,186.068,188.992,553489.17012427,0
WHR.US,D,20201127,000000,188.875,190.066,187.211,189.785,192672.03301976,0
WHR.US,D,20201130,000000,188.469,188.701,181.887,183.793,751802.74803975,0
WHR.US,D,20201201,000000,185.488,187.327,181.887,183.029,791068.3550607,0
WHR.US,D,20201202,000000,182.981,183.155,173.301,173.562,1050447.1884845,0
WHR.US,D,20201203,000000,175.914,177.404,173.261,176.505,1104752.094277,0
WHR.US,D,20201204,000000,176.553,177.86,172.826,173.833,738319.23879622,0
WHR.US,D,20201207,000000,173.833,178.731,172.943,178.354,826590.14983076,0
WHR.US,D,20201208,000000,177.096,179.109,174.016,174.859,584108.05845319,0
WHR.US,D,20201209,000000,176.669,178.286,174.414,174.753,763499.06214144,0
WHR.US,D,20201210,000000,173.727,174.452,171.026,172.265,674971.95203456,0
WHR.US,D,20201211,000000,172.749,175.14,172.187,173.697,640124.74595098,0
WHR.US,D,20201214,000000,175.952,177.076,173.688,173.794,700303.63531379,0
WHR.US,D,20201215,000000,174.694,178.905,173.552,178.14,635408.82351023,0
WHR.US,D,20201216,000000,178.866,180.938,176.098,176.689,594366.35195521,0
WHR.US,D,20201217,000000,178.489,180.145,176.34,180.145,686836.65504267,0
WHR.US,D,20201218,000000,180.299,181.015,176.089,177.898,1474337.8512451,0
WHR.US,D,20201221,000000,175.023,177.027,172.777,176.243,530428.15442987,0
WHR.US,D,20201222,000000,175.662,178.266,175.091,177.357,481702.80988648,0
WHR.US,D,20201223,000000,178.16,180.474,177.173,179.022,460053.98827236,0
WHR.US,D,20201224,000000,179.564,182.661,178.131,182.467,320457.51872216,0
WHR.US,D,20201228,000000,183.097,183.222,174.83,174.897,605551.30097296,0
WHR.US,D,20201229,000000,174.907,175.972,171.22,173.02,422640.65922213,0
WHR.US,D,20201230,000000,173.911,175.488,173.485,174.143,395024.87856797,0
WHR.US,D,20201231,000000,173.697,173.697,170.252,170.464,566492.30610713,0
WHR.US,D,20210104,000000,172.332,172.536,165.634,167.076,939058.44341289,0
WHR.US,D,20210105,000000,166.941,169.071,161.8,168.808,1068988.5632855,0
WHR.US,D,20210106,000000,169.041,171.868,165.702,168.703,970253.7796546,0
WHR.US,D,20210107,000000,168.229,173.097,166.844,172.322,651780.77068242,0
WHR.US,D,20210108,000000,172.488,173.378,166.477,169.554,864289.63671585,0
WHR.US,D,20210111,000000,167.764,171.888,167.57,170.174,711452.4272044,0
WHR.US,D,20210112,000000,171.462,174.404,169.97,174.036,1117846.1396082,0
WHR.US,D,20210113,000000,175.672,184.104,174.869,181.296,1215538.5649165,0
WHR.US,D,20210114,000000,180.686,183.436,179.069,182.148,1099316.1284756,0
WHR.US,D,20210115,000000,181.547,184.375,180.018,183.726,775495.99692885,0
WHR.US,D,20210119,000000,184.161,190.357,183.861,187.666,693269.52449253,0
WHR.US,D,20210120,000000,188.479,191.808,184.045,184.839,920795.99502129,0
WHR.US,D,20210121,000000,185.11,186.533,183.736,184.21,665249.8170751,0
WHR.US,D,20210122,000000,182.739,187.298,180.899,187.201,634898.49148707,0
WHR.US,D,20210125,000000,188.479,199.069,188.479,191.741,1218092.2911538,0
WHR.US,D,20210126,000000,191.751,196.629,190.009,194.944,801202.68126963,0
WHR.US,D,20210127,000000,193.57,202.738,192.66,200.598,1868980.4973262,0
WHR.US,D,20210128,000000,194.81,194.81,180.609,183.784,2609643.7510223,0
WHR.US,D,20210129,000000,183.784,184.326,174.569,174.801,1600404.3238169,0
WHR.US,D,20210201,000000,175.692,177.637,170.416,176.186,1032840.7336855,0
WHR.US,D,20210202,000000,176.766,180.27,173.911,179.544,973948.00498826,0
WHR.US,D,20210203,000000,179.796,182.777,176.727,180.483,736350.22495787,0
WHR.US,D,20210204,000000,180.086,181.587,176.234,177.463,860240.03847537,0
WHR.US,D,20210205,000000,178.635,183.639,176.146,182.806,1039054.5942508,0
WHR.US,D,20210208,000000,184.191,189.708,183.107,189.292,801284.29307091,0
WHR.US,D,20210209,000000,189.282,190.54,187.588,188.217,575417.95120858,0
WHR.US,D,20210210,000000,189.35,190.686,184.819,186.64,524727.72506994,0
WHR.US,D,20210211,000000,186.456,187.724,183.426,185.682,476626.34923502,0
WHR.US,D,20210212,000000,184.316,189.224,184.238,188.828,491263.78736494,0
WHR.US,D,20210216,000000,190.183,190.309,184.084,185.304,637784.86329418,0
WHR.US,D,20210217,000000,184.375,184.839,182.739,183.194,501651.2134639,0
WHR.US,D,20210218,000000,183.232,184.278,178.75,180.309,632491.45987985,0
WHR.US,D,20210219,000000,180.319,186.591,180.319,184.481,652714.6576236,0
WHR.US,D,20210222,000000,184.104,184.471,180.628,181.984,687260.20996068,0
WHR.US,D,20210223,000000,181.897,182.603,175.662,182.091,633992.49718683,0
WHR.US,D,20210224,000000,182.091,184.248,180.115,182.758,609094.69943336,0
WHR.US,D,20210225,000000,181.529,184.617,176.699,178.818,629217.69028188,0
WHR.US,D,20210226,000000,180.309,183.329,177.763,180.686,700468.9250379,0
WHR.US,D,20210301,000000,183.687,188.391,183.135,187.926,716573.3094692,0
WHR.US,D,20210302,000000,188.576,190.396,184.403,184.423,583186.56824133,0
WHR.US,D,20210303,000000,184.452,186.581,180.618,181.539,567463.38323623,0
WHR.US,D,20210304,000000,180.948,184.403,174.666,177.491,701487.52296267,0
WHR.US,D,20210305,000000,179.176,186.514,175.788,185.603,770176.76699511,0
WHR.US,D,20210308,000000,186.174,195.807,185.391,192.002,1014121.672431,0
WHR.US,D,20210309,000000,193.619,195.904,189.002,189.002,667997.75873828,0
WHR.US,D,20210310,000000,190.831,195.942,188.207,194.567,658584.50895073,0
WHR.US,D,20210311,000000,195.758,198.545,194.432,195.438,505795.85329574,0
WHR.US,D,20210312,000000,195.022,198.381,193.968,197.568,460595.31211879,0
WHR.US,D,20210315,000000,198.614,202.466,196.6,202.399,580860.11537461,0
WHR.US,D,20210316,000000,202.563,204.731,201.343,201.682,583650.41252959,0
WHR.US,D,20210317,000000,200.327,205.7,200.017,205.593,543066.61995894,0
WHR.US,D,20210318,000000,205.593,210.529,203.443,204.586,670516.36090925,0
WHR.US,D,20210319,000000,204.983,209.89,204.683,207.655,1713006.9152998,0
WHR.US,D,20210322,000000,207.499,211.798,204.557,210.588,691812.90879888,0
WHR.US,D,20210323,000000,207.877,211.024,201.953,203.222,488679.06930431,0
WHR.US,D,20210324,000000,204.586,206.958,200.628,200.628,499860.91913974,0
WHR.US,D,20210325,000000,200.608,205.747,198.091,205.439,459490.97014964,0
WHR.US,D,20210326,000000,207.462,212.263,204.876,212.059,345364.61402263,0
WHR.US,D,20210329,000000,212.96,214.353,206.116,206.126,503721.46725827,0
WHR.US,D,20210330,000000,204.886,209.562,204.363,209.348,595598.79346053,0
WHR.US,D,20210331,000000,210.181,211.478,207.462,209.455,520599.61421052,0
WHR.US,D,20210401,000000,210.094,214.508,208.845,214.159,765888.53171548,0
WHR.US,D,20210405,000000,216.347,222.591,213.734,221.962,927589.40268183,0
WHR.US,D,20210406,000000,223.103,225.186,220.539,222.785,748815.13627663,0
WHR.US,D,20210407,000000,221.516,223.356,217.702,218.98,534778.37335605,0
WHR.US,D,20210408,000000,219.629,223.791,217.615,222.388,703968.93494573,0
WHR.US,D,20210409,000000,223.143,225.505,221.894,225.273,387233.53419816,0
WHR.US,D,20210412,000000,225.979,226.463,223.433,225.776,462746.14465366,0
WHR.US,D,20210413,000000,224.972,225.427,219.677,222.146,523170.90248106,0
WHR.US,D,20210414,000000,220.887,222.271,219.967,220.499,452931.03422438,0
WHR.US,D,20210415,000000,221.943,221.943,217.761,219.474,638366.47651086,0
WHR.US,D,20210416,000000,221.227,225.117,221.023,223.2,597064.70670115,0
WHR.US,D,20210419,000000,225.079,226.385,221.72,223.637,570267.11018129,0
WHR.US,D,20210420,000000,227.412,228.602,221.332,224.759,852164.60239227,0
WHR.US,D,20210421,000000,220.906,225.136,219.89,223.094,1349679.4405105,0
WHR.US,D,20210422,000000,227.566,234.071,218.118,221.661,1843044.4734931,0
WHR.US,D,20210423,000000,223.859,229.279,222.688,227.122,1317050.2159123,0
WHR.US,D,20210426,000000,226.861,227.431,222.194,224.45,756068.25598234,0
WHR.US,D,20210427,000000,225.679,228.438,224.334,227.528,514937.40809929,0
WHR.US,D,20210428,000000,227.179,227.228,222.688,223.811,500158.44064312,0
WHR.US,D,20210429,000000,224.992,227.005,222.746,226.531,433199.57340984,0
WHR.US,D,20210430,000000,225.921,226.444,222.678,224.759,645730.13371955,0
WHR.US,D,20210503,000000,226.357,231.004,226.028,229.038,700136.27946814,0
WHR.US,D,20210504,000000,229.425,231.768,226.714,231.593,506986.97237004,0
WHR.US,D,20210505,000000,231.933,236.588,231.933,234.642,473254.43886337,0
WHR.US,D,20210506,000000,236.104,239.192,235,237.838,560442.70220505,0
WHR.US,D,20210507,000000,236.656,241.67,234.343,240.451,683306.68637233,0
WHR.US,D,20210510,000000,241.834,244.942,238.708,239.337,740946.31234866,0
WHR.US,D,20210511,000000,238.156,238.156,231.332,234.043,589850.84330492,0
WHR.US,D,20210512,000000,233.616,233.994,225.592,228.128,828565.36203376,0
WHR.US,D,20210513,000000,227.934,235.214,227.663,234.033,502384.6866146,0
WHR.US,D,20210514,000000,236.104,237.537,234.42,234.517,406377.18343137,0
WHR.US,D,20210517,000000,236.946,237.334,230.461,233.374,595193.83363649,0
WHR.US,D,20210518,000000,233.558,233.839,228.457,228.612,507827.88384139,0
WHR.US,D,20210519,000000,224.838,228.573,219.107,227.112,851428.03005925,0
WHR.US,D,20210520,000000,226.888,227.693,222.852,226.608,566050.15609517,0
WHR.US,D,20210521,000000,227.702,230.18,225.65,226.482,580176.22914114,0
WHR.US,D,20210524,000000,227.45,227.528,224.005,224.701,546388.94341336,0
WHR.US,D,20210525,000000,225.65,226.918,224.44,226.133,491499.32522178,0
WHR.US,D,20210526,000000,226.492,228.641,225.514,227.045,563931.34844434,0
WHR.US,D,20210527,000000,228.921,231.071,227.247,230.78,992788.9674142,0
WHR.US,D,20210528,000000,232.213,232.387,226.347,226.695,573476.83001118,0
WHR.US,D,20210601,000000,228.447,229.716,225.273,227.402,458513.69465589,0
WHR.US,D,20210602,000000,228.428,228.428,225.176,226.405,465369.08596298,0
WHR.US,D,20210603,000000,225.727,226.637,223.23,223.704,388456.67815651,0
WHR.US,D,20210604,000000,223.54,224.595,220.878,223.307,524191.56652739,0
WHR.US,D,20210607,000000,226.046,227.799,224.179,225.456,470929.01905742,0
WHR.US,D,20210608,000000,224.838,225.747,222.688,222.775,453921.73950822,0
WHR.US,D,20210609,000000,222.785,224.082,219.648,219.823,619840.59762148,0
WHR.US,D,20210610,000000,220.074,220.132,212.089,212.891,1043116.5892207,0
WHR.US,D,20210611,000000,213.675,216.242,212.853,216.028,654480.15848915,0
WHR.US,D,20210614,000000,215.138,215.138,210.123,211.411,571743.35402966,0
WHR.US,D,20210615,000000,211.642,212.901,209.174,211.421,679303.57586678,0
WHR.US,D,20210616,000000,210.791,211.227,204.218,205.563,927714.40303568,0
WHR.US,D,20210617,000000,205.583,206.938,197.655,202.002,872551.02373856,0
WHR.US,D,20210618,000000,199.204,202.514,198.024,201.343,1023107.2350574,0
WHR.US,D,20210621,000000,203.183,206.532,202.912,205.119,561520.18459402,0
WHR.US,D,20210622,000000,205.119,206.881,202.941,206.144,435314.24881756,0
WHR.US,D,20210623,000000,206.483,207.248,204.228,205.099,337737.52631615,0
WHR.US,D,20210624,000000,206.174,207.171,203.773,205.342,503485.92940142,0
WHR.US,D,20210625,000000,206.784,208.855,205.632,206.6,457649.02278669,0
WHR.US,D,20210628,000000,205.806,207.481,204.915,206.184,381827.52715929,0
WHR.US,D,20210629,000000,207.596,210.123,207.113,208.207,375849.2044507,0
WHR.US,D,20210630,000000,207.258,208.768,206.928,208.468,449804.99231732,0
WHR.US,D,20210701,000000,209.465,211.11,208.052,209.92,539413.7170563,0
WHR.US,D,20210702,000000,210.539,213.066,209.542,212.737,558791.87108559,0
WHR.US,D,20210706,000000,212.737,212.737,205.806,207.723,907123.43565582,0
WHR.US,D,20210707,000000,210.046,214.402,209.485,212.534,888050.03455535,0
WHR.US,D,20210708,000000,209.485,212.457,206.532,210.21,600912.85809038,0
WHR.US,D,20210709,000000,212.679,215.486,212.553,215.157,544323.85492288,0
WHR.US,D,20210712,000000,214.615,216.067,212.746,215.128,589780.59517217,0
WHR.US,D,20210713,000000,213.772,214.266,208.914,209.145,592149.40353069,0
WHR.US,D,20210714,000000,210.762,213.792,210.384,211.633,445019.85480461,0
WHR.US,D,20210715,000000,210.355,213.559,210.355,213.182,306780.8271136,0
WHR.US,D,20210716,000000,213.376,214.527,209.833,210.23,357903.90571724,0
WHR.US,D,20210719,000000,206.58,207.258,201.392,203.076,856487.96173828,0
WHR.US,D,20210720,000000,201.392,204.441,196.92,203.841,1544563.256651,0
WHR.US,D,20210721,000000,205.457,210.327,205.429,207.723,1395806.6372032,0
WHR.US,D,20210722,000000,207.384,207.529,199.079,205.273,1898742.9782721,0
WHR.US,D,20210723,000000,207.606,210.559,206.048,209.9,1015145.4356596,0
WHR.US,D,20210726,000000,210.346,212.263,207.849,210.511,726809.90869493,0
WHR.US,D,20210727,000000,208.71,212.611,207.006,209.813,723985.52053436,0
WHR.US,D,20210728,000000,210.588,211.895,207.839,210.25,547677.17020058,0
WHR.US,D,20210729,000000,211.788,215.698,211.769,214.653,588157.65669366,0
WHR.US,D,20210730,000000,214.072,217.432,211.528,211.826,545700.92493679,0
WHR.US,D,20210802,000000,213.472,215.767,211.478,211.846,389198.4157934,0
WHR.US,D,20210803,000000,212.457,217.189,210.917,215.089,530599.64251863,0
WHR.US,D,20210804,000000,214.236,216.038,210.937,211.043,402495.97409733,0
WHR.US,D,20210805,000000,212.407,214.518,211.362,212.098,401474.27699023,0
