<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,D,20220711,000000,146.151,146.863,143.979,144.571,2076885.80263,0
TGT.US,D,20220712,000000,144.838,147.801,141.816,142.765,3172207.3248622,0
TGT.US,D,20220713,000000,140.887,145.499,140.463,143.633,2803843.0197595,0
TGT.US,D,20220714,000000,141.757,144.729,141.145,144.473,3013398.3917608,0
TGT.US,D,20220715,000000,146.083,146.833,144.039,144.847,3879682.5106159,0
TGT.US,D,20220718,000000,146.705,150.882,145.945,147.505,4417531.3754725,0
TGT.US,D,20220719,000000,149.469,151.633,147.899,151.455,3195578.6744561,0
TGT.US,D,20220720,000000,151.889,154.665,150.319,154.556,3288953.7016562,0
TGT.US,D,20220721,000000,154.536,156.778,153.06,156.689,3144292.5306329,0
TGT.US,D,20220722,000000,157.37,158.792,154.684,155.78,2815007.7223557,0
TGT.US,D,20220725,000000,156.432,156.511,154.665,155.533,2357280.2304019,0
TGT.US,D,20220726,000000,147.865,150.728,147.643,149.924,4678103.5451252,0
TGT.US,D,20220727,000000,151.099,153.902,148.927,152.679,3654713.6520448,0
TGT.US,D,20220728,000000,153.173,158.071,152.749,157.439,3153174.8788257,0
TGT.US,D,20220729,000000,158.012,162.002,156.561,161.35,5592445.7040597,0
TGT.US,D,20220801,000000,166.545,167.009,163.296,163.493,4591731.5183927,0
TGT.US,D,20220802,000000,162.476,164.264,161.265,161.449,3148479.5472514,0
TGT.US,D,20220803,000000,162.338,167.542,162.338,165.834,4108042.4982451,0
TGT.US,D,20220804,000000,165.548,166.406,163.671,164.491,3197446.8838059,0
TGT.US,D,20220805,000000,163,164.826,162.358,164.066,2233097.4690745,0
TGT.US,D,20220808,000000,164.59,168.866,164.362,164.896,2843675.8758025,0
TGT.US,D,20220809,000000,163.71,164.017,161.874,163.069,2641451.580057,0
TGT.US,D,20220810,000000,166.94,170.782,165.666,167.562,4596983.7687434,0
TGT.US,D,20220811,000000,168.944,170.85,166.782,167.493,4332657.9665382,0
TGT.US,D,20220812,000000,168.944,170.347,167.938,170.338,2386938.6866909,0
TGT.US,D,20220815,000000,169.696,171.996,168.086,171.236,3836235.7580043,0
TGT.US,D,20220816,000000,176.006,182.74,174.466,179.067,9114397.7454567,0
TGT.US,D,20220817,000000,173.074,176.881,169.765,174.247,13493105.007432,0
TGT.US,D,20220818,000000,172.896,174.048,170.51,171.971,4267879.427037,0
TGT.US,D,20220819,000000,170.759,170.848,165.75,165.999,5047252.5766344,0
TGT.US,D,20220822,000000,164.041,164.943,160.354,160.95,4659180.5660708,0
TGT.US,D,20220823,000000,160.931,161.805,159.152,160.96,3818913.8420756,0
TGT.US,D,20220824,000000,161.06,163.514,158.724,162.113,3428450.9280389,0
TGT.US,D,20220825,000000,161.616,166.506,160.593,166.456,3090653.2981226,0
TGT.US,D,20220826,000000,166.963,167.072,159.599,159.619,3630245.7974744,0
TGT.US,D,20220829,000000,158.257,159.45,157.174,157.701,2546968.288491,0
TGT.US,D,20220830,000000,157.711,160.081,156.195,159.778,3270054.5792207,0
TGT.US,D,20220831,000000,160.245,160.304,157.278,159.341,4932000.1614894,0
TGT.US,D,20220901,000000,158.297,163.872,157.114,163.812,4046617.2097102,0
TGT.US,D,20220902,000000,164.478,165.303,162.277,163.574,3585576.3546827,0
TGT.US,D,20220906,000000,163.485,163.763,158.337,162.56,4558899.4732627,0
TGT.US,D,20220907,000000,162.203,170.65,161.765,169.725,5239040.0660026,0
TGT.US,D,20220908,000000,168.016,171.137,167.668,170.828,2834761.2187915,0
TGT.US,D,20220909,000000,170.679,173.482,170.471,172.568,3401361.0659184,0
TGT.US,D,20220912,000000,174.018,175.032,172.061,172.766,3043521.50651,0
TGT.US,D,20220913,000000,168.99,170.679,164.657,165.204,3607914.5980323,0
TGT.US,D,20220914,000000,166.814,167.827,162.381,164.349,3641476.8049083,0
TGT.US,D,20220915,000000,164.419,167.936,163.673,163.981,2927512.374441,0
TGT.US,D,20220916,000000,161.716,164.607,160.702,163.067,4874099.2415229,0
TGT.US,D,20220919,000000,161.984,164.061,161.02,163.733,2623516.4442569,0
TGT.US,D,20220920,000000,162.282,162.729,157.234,159.032,3038542.4701528,0
TGT.US,D,20220921,000000,159.996,162.799,158.039,158.039,2827134.6794723,0
TGT.US,D,20220922,000000,157.254,157.442,151.689,152.007,4009652.7954931,0
TGT.US,D,20220923,000000,151.003,151.828,148.777,151.659,3820451.426464,0
TGT.US,D,20220926,000000,150.615,151.559,146.451,147.783,3992724.2731331,0
TGT.US,D,20220927,000000,149.532,151.311,145.945,147.545,2959841.8974977,0
TGT.US,D,20220928,000000,148.608,155.972,148.379,154.898,4280710.4077546,0
TGT.US,D,20220929,000000,153.239,153.785,149.954,150.844,3190255.1569895,0
TGT.US,D,20220930,000000,150.645,151.281,144.593,147.465,4355450.2918282,0
TGT.US,D,20221003,000000,148.737,151.664,147.465,150.844,2865398.191494,0
TGT.US,D,20221004,000000,153.736,157.303,153.378,155.982,3047587.8537048,0
TGT.US,D,20221005,000000,154.034,156.568,152.454,155.435,2507344.2960419,0
TGT.US,D,20221006,000000,156.478,158.009,154.511,154.779,2619707.7028236,0
TGT.US,D,20221007,000000,153.378,153.557,149.781,151.39,2789295.814448,0
TGT.US,D,20221010,000000,152.026,152.921,149.542,152.146,2068693.0042619,0
TGT.US,D,20221011,000000,152.543,156.737,151.758,153.537,2423384.943273,0
TGT.US,D,20221012,000000,153.775,156.021,153.08,153.199,2279679.1667626,0
TGT.US,D,20221013,000000,150.267,155.087,147.942,153.159,3415341.2098373,0
TGT.US,D,20221014,000000,153.517,154.223,144.285,144.782,4796521.6689839,0
TGT.US,D,20221017,000000,146.819,150.059,145.766,148.32,3197299.064528,0
TGT.US,D,20221018,000000,154.561,160.126,154.044,156.25,5598337.7142714,0
TGT.US,D,20221019,000000,156.21,157.207,153.169,154.421,2627855.4913006,0
TGT.US,D,20221020,000000,155.008,158.168,152.464,153.438,3099236.8025945,0
TGT.US,D,20221021,000000,153.577,158.267,153.338,158.198,3530275.6428705,0
TGT.US,D,20221024,000000,159.301,161.885,158.635,160.811,2992736.9457025,0
TGT.US,D,20221025,000000,161.969,165.268,160.98,164.767,4204117.9759985,0
TGT.US,D,20221026,000000,166.794,169.686,164.289,165.73,3477741.1741758,0
TGT.US,D,20221027,000000,167.171,169.238,165.76,165.86,2975903.0129579,0
TGT.US,D,20221028,000000,165.224,166.893,162.029,166.476,3086014.3818723,0
TGT.US,D,20221031,000000,164.965,166.317,162.998,163.226,3816466.5873422,0
TGT.US,D,20221101,000000,165.403,165.939,161.557,163.564,3070147.4770056,0
TGT.US,D,20221102,000000,163.554,164.856,159.082,159.201,3402315.0122536,0
TGT.US,D,20221103,000000,156.995,159.786,156.767,158.804,3060648.2645536,0
TGT.US,D,20221104,000000,161.398,161.736,155.286,158.635,2670182.3316995,0
TGT.US,D,20221107,000000,160.235,160.404,157.015,158.873,2439350.4628453,0
TGT.US,D,20221108,000000,160.314,163.634,158.814,160.613,3305205.6903828,0
TGT.US,D,20221109,000000,160.076,160.583,151.549,152.036,4043583.2981061,0
TGT.US,D,20221110,000000,157.949,163.524,157.403,163.355,4994067.0496287,0
TGT.US,D,20221111,000000,164.091,173.74,163.922,172.24,5864879.1755283,0
TGT.US,D,20221114,000000,171.564,175.698,171.276,172.18,5789843.4473381,0
TGT.US,D,20221115,000000,177,180.46,176.9,178.98,8606029,0
TGT.US,D,20221116,000000,149.85,158.49,148.75,155.47,36731476,0
TGT.US,D,20221117,000000,153.48,162.18,152.72,162.01,11300525,0
TGT.US,D,20221118,000000,161.98,164.7,160,162.88,7280857,0
TGT.US,D,20221121,000000,161.08,161.9308,156.77,158.02,5964702,0
TGT.US,D,20221122,000000,158.79,159.905,155.75,157.86,6364058,0
TGT.US,D,20221123,000000,158.48,164.14,158.25,163.41,4833474,0
TGT.US,D,20221125,000000,163.5,163.96,161.6,163.38,1883018,0
TGT.US,D,20221128,000000,162.81,166.89,162.81,165.37,4626781,0
TGT.US,D,20221129,000000,164.43,166.97,161.51,166.37,5231668,0
TGT.US,D,20221130,000000,165.88,167.23,162.735,167.07,11376654,0
TGT.US,D,20221201,000000,166.47,167.43,163.05,165.03,4989249,0
TGT.US,D,20221202,000000,163.31,164.855,162.45,164.16,3442958,0
TGT.US,D,20221205,000000,162.89,162.89,154.79,154.93,6233238,0
TGT.US,D,20221206,000000,155.82,156.6799,153.275,155.05,4721823,0
TGT.US,D,20221207,000000,153.5,155.6865,153.385,153.76,3685155,0
TGT.US,D,20221208,000000,154.04,155.26,153.17,154.21,3107142,0
TGT.US,D,20221209,000000,153.41,154.72,152.12,152.28,2905888,0
TGT.US,D,20221212,000000,150.5,150.68,148.43,150.03,4433845,0
TGT.US,D,20221213,000000,153.2,154.1,149.7,150.87,4178932,0
TGT.US,D,20221214,000000,150.5,154.65,150.1401,152.51,3749084,0
TGT.US,D,20221215,000000,149.86,150,145.3173,147.6,5417043,0
TGT.US,D,20221216,000000,146.05,147.655,145.55,146.45,8366961,0
TGT.US,D,20221219,000000,146.6,147,143.56,144.65,4186720,0
TGT.US,D,20221220,000000,142.9,143.96,142.45,143.25,3175400,0
TGT.US,D,20221221,000000,142.26,144.19,141.97,142.3,3510196,0
TGT.US,D,20221222,000000,141.5,141.71,139.68,141.35,3848504,0
TGT.US,D,20221223,000000,140.86,143.27,139.88,143.15,2464781,0
TGT.US,D,20221227,000000,143,146.28,142.4,145.55,3112519,0
TGT.US,D,20221228,000000,145.31,147.22,144.8471,145.8,2623183,0
TGT.US,D,20221229,000000,146.97,149.655,146.88,148.37,2829021,0
TGT.US,D,20221230,000000,147.23,149.08,146.8,149.04,2391104,0
TGT.US,D,20230103,000000,149.975,152.64,149.58,151.73,3685201,0
TGT.US,D,20230104,000000,148.26,154.32,147.6771,152.72,4443293,0
TGT.US,D,20230105,000000,152.21,154.51,150.29,154.26,3266024,0
TGT.US,D,20230106,000000,157.65,161.06,156.88,160.15,4944230,0
TGT.US,D,20230109,000000,159.88,160.37,156.34,156.35,3853813,0
TGT.US,D,20230110,000000,157.42,157.535,154.84,155.97,2554884,0
TGT.US,D,20230111,000000,157.15,159,155.895,158.97,3146758,0
TGT.US,D,20230112,000000,160,160.25,156.475,159.75,3222612,0
TGT.US,D,20230113,000000,159.325,164.93,159.13,164.6,5161230,0
TGT.US,D,20230117,000000,164.49,165.69,162.07,162.1,3527944,0
TGT.US,D,20230118,000000,163.41,165.19,160.63,160.83,2798087,0
TGT.US,D,20230119,000000,159.5,160.61,157.53,159.1,2881376,0
TGT.US,D,20230120,000000,159.63,162.75,158.5,162.21,3122200,0
TGT.US,D,20230123,000000,162.21,165.49,161.35,164.63,2371420,0
TGT.US,D,20230124,000000,169.82,169.82,144.3,163.55,1902036,0
TGT.US,D,20230125,000000,162.5,164.21,160.64,164.21,2248397,0
TGT.US,D,20230126,000000,165.7,167.1,164.48,167.03,2079129,0
TGT.US,D,20230127,000000,168,170.32,166.79,168.51,3850269,0
TGT.US,D,20230130,000000,167,169.59,165.74,168.68,3453478,0
TGT.US,D,20230131,000000,168.12,172.22,168.12,172.14,3715983,0
TGT.US,D,20230201,000000,172.11,177.68,169.91,177.08,4022156,0
TGT.US,D,20230202,000000,177.71,181.7,176.9,181.02,4003809,0
TGT.US,D,20230203,000000,177.27,179.065,175.2,176.76,2941637,0
TGT.US,D,20230206,000000,174.69,175.38,171.72,173.84,2642923,0
TGT.US,D,20230207,000000,173.55,175.44,171.935,174.76,2256803,0
TGT.US,D,20230208,000000,173.52,173.97,171.5143,171.79,2037227,0
TGT.US,D,20230209,000000,172.7,174.015,170.56,171.37,1656113,0
TGT.US,D,20230210,000000,170.32,171.2025,168.79,170.02,1841376,0
TGT.US,D,20230213,000000,170.99,173.5,170.33,173.32,2432640,0
TGT.US,D,20230214,000000,171.55,172.9844,168.84,171.17,2418580,0
TGT.US,D,20230215,000000,170.01,176.29,169.95,176.02,2954628,0
TGT.US,D,20230216,000000,174.2001,177.29,173.77,174.54,2318683,0
TGT.US,D,20230217,000000,173.35,173.515,170.89,173.22,2678144,0
TGT.US,D,20230221,000000,169.52,170.99,166.17,166.22,4133577,0
TGT.US,D,20230222,000000,165.6,169.3,165.2,165.72,2940959,0
TGT.US,D,20230223,000000,165.9,165.9,161.87,165.5,2718678,0
TGT.US,D,20230224,000000,164.08,167.43,163,166.96,2888815,0
TGT.US,D,20230227,000000,168.67,169.87,165.475,166.81,5244991,0
TGT.US,D,20230228,000000,168.73,172.67,167.1,168.5,10669298,0
TGT.US,D,20230301,000000,168.16,168.4014,160.8,162.4,5835691,0
TGT.US,D,20230302,000000,161.21,165.99,160.95,165.94,2831809,0
TGT.US,D,20230303,000000,166.15,166.2102,164.3201,166,2318619,0
TGT.US,D,20230306,000000,166.59,166.76,164.52,165.2,2220863,0
TGT.US,D,20230307,000000,165.83,166.62,162.58,162.82,2410866,0
TGT.US,D,20230308,000000,162.9,163.73,162.17,163.51,1752799,0
TGT.US,D,20230309,000000,164.31,164.6959,160.47,160.64,1872402,0
TGT.US,D,20230310,000000,160.27,161.87,157.51,158.18,2754204,0
TGT.US,D,20230313,000000,156.32,160.73,156.23,157.92,2342674,0
TGT.US,D,20230314,000000,159.77,160.32,156.55,158.37,2574171,0
TGT.US,D,20230315,000000,156.33,159.86,156.1,159.13,2633960,0
TGT.US,D,20230316,000000,157.55,163.24,157.23,163.05,2510741,0
TGT.US,D,20230317,000000,162.73,163.46,158.29,159.36,13174952,0
TGT.US,D,20230320,000000,159.37,163.37,159.2616,163.24,2875852,0
TGT.US,D,20230321,000000,164.23,164.77,161.4752,162.71,2497184,0
TGT.US,D,20230322,000000,162.9,163.11,157.37,157.47,2909854,0
TGT.US,D,20230323,000000,158.75,159.24,154.445,156.12,2791722,0
TGT.US,D,20230324,000000,154.72,156.57,152.68,156.22,2703923,0
TGT.US,D,20230327,000000,157.34,160.04,156.48,159.38,3078893,0
TGT.US,D,20230328,000000,159.05,161.26,158.1,159.77,2910671,0
TGT.US,D,20230329,000000,160.89,161,155.92,158.11,4219409,0
TGT.US,D,20230330,000000,159.8,161.41,159.67,160.27,2237569,0
TGT.US,D,20230331,000000,161.5,165.83,160.95,165.63,3094079,0
TGT.US,D,20230403,000000,166.4,167.96,165.33,166.06,2744397,0
TGT.US,D,20230404,000000,165.71,167.02,164.95,166.05,2350518,0
TGT.US,D,20230405,000000,165.8,166.99,164.06,165.24,2762084,0
TGT.US,D,20230406,000000,162.57,165.84,160.68,165.58,2552870,0
TGT.US,D,20230410,000000,165.08,169.6823,164.59,169,2724418,0
TGT.US,D,20230411,000000,169.71,171.24,169.38,169.58,2155636,0
TGT.US,D,20230412,000000,170.46,170.77,163.19,163.51,3900291,0
TGT.US,D,20230413,000000,164.04,164.94,161.7,163.27,2464836,0
TGT.US,D,20230414,000000,163,165.47,159.89,161,2370137,0
TGT.US,D,20230417,000000,161.51,163.0799,161.24,162.7,2566526,0
TGT.US,D,20230418,000000,162.95,163.03,161.99,162.4,2195491,0
TGT.US,D,20230419,000000,160.75,162.85,160.205,162.51,2183800,0
TGT.US,D,20230420,000000,160.92,162.485,159.78,160.28,2809925,0
TGT.US,D,20230421,000000,161.32,164.53,160.94,162.18,2743626,0
TGT.US,D,20230424,000000,162.31,164.2,162.31,163.94,2313130,0
TGT.US,D,20230425,000000,163.95,164.11,157.3301,157.61,2723287,0
TGT.US,D,20230426,000000,156.95,158.61,154.79,155.45,3077362,0
TGT.US,D,20230427,000000,156.23,158.6,155.13,158.15,3037874,0
TGT.US,D,20230428,000000,158.65,159.6599,155.95,157.75,3432888,0
TGT.US,D,20230501,000000,157.68,158.75,156.34,157.12,1964517,0
TGT.US,D,20230502,000000,156.55,156.8,153.57,155.72,2277367,0
TGT.US,D,20230503,000000,155.32,158.62,154.34,154.57,2385734,0
TGT.US,D,20230504,000000,154.18,154.5,150.87,152.53,2653616,0
TGT.US,D,20230505,000000,154.49,157.77,154.17,156.3,2187168,0
TGT.US,D,20230508,000000,156.48,157.79,155.645,156.5,1495283,0
TGT.US,D,20230509,000000,155.7,157.86,155.42,157.42,1886143,0
TGT.US,D,20230510,000000,158.18,159.3,155.02,157.73,2804995,0
TGT.US,D,20230511,000000,157.38,159.31,156.54,158.87,2832191,0
TGT.US,D,20230512,000000,157.8,159.3,156.03,157.99,3361673,0
TGT.US,D,20230515,000000,157.97,160.79,157.4,160.57,4055226,0
TGT.US,D,20230516,000000,157.38,160.85,154.7,156.91,5805908,0
TGT.US,D,20230517,000000,155.8,162.84,155.12,160.96,8387682,0
TGT.US,D,20230518,000000,160.87,161.62,153.245,154.18,7881625,0
TGT.US,D,20230519,000000,154.9,155.2673,150.93,152.28,4455951,0
TGT.US,D,20230522,000000,151,152.735,149.77,151.91,3717029,0
TGT.US,D,20230523,000000,150.33,151.33,146.94,147.16,4374107,0
TGT.US,D,20230524,000000,145.8,145.89,142.13,143.1,6738339,0
TGT.US,D,20230525,000000,142.18,142.2,138.65,140.75,7409509,0
TGT.US,D,20230526,000000,140.31,140.48,137.21,138.93,8100414,0
TGT.US,D,20230530,000000,138.22,138.89,133.58,133.84,10931881,0
TGT.US,D,20230531,000000,134.24,135.26,130.63,130.93,20234408,0
TGT.US,D,20230601,000000,128.6,132.03,126.75,131.16,13678399,0
TGT.US,D,20230602,000000,131.237,133.28,130.56,133.22,7594003,0
TGT.US,D,20230605,000000,131.67,132.515,129.72,130.6,7702865,0
TGT.US,D,20230606,000000,130.1,132.96,129.925,132.7,6065176,0
TGT.US,D,20230607,000000,132.03,132.31,131.01,131.75,5504444,0
TGT.US,D,20230608,000000,131.5,132.77,130.2184,131.27,6169538,0
TGT.US,D,20230609,000000,129.5,130.6,126.95,126.99,9404114,0
TGT.US,D,20230612,000000,127.3,127.39,125.08,126.48,8265553,0
TGT.US,D,20230613,000000,127.5,129.3973,126.7436,128.72,6916318,0
TGT.US,D,20230614,000000,129.2,134.53,127.93,133.23,14968680,0
TGT.US,D,20230615,000000,135.11,138.08,134.6,137.84,10063135,0
TGT.US,D,20230616,000000,138.06,138.06,133.64,133.81,9902995,0
TGT.US,D,20230620,000000,133.12,133.29,131.42,132.72,5358565,0
TGT.US,D,20230621,000000,132.36,133.98,131.33,133.22,3845534,0
TGT.US,D,20230622,000000,133.44,133.76,131.43,132.39,4621820,0
TGT.US,D,20230623,000000,131.01,132.41,130.32,131.83,6975461,0
TGT.US,D,20230626,000000,132.35,135.46,132.34,134.5,4831060,0
TGT.US,D,20230627,000000,133.2,134.8399,132.41,132.51,6047604,0
TGT.US,D,20230628,000000,132.7,133.38,131.88,132.47,4601877,0
TGT.US,D,20230629,000000,132.48,134.06,131.77,132.91,6055214,0
TGT.US,D,20230630,000000,133.81,133.85,131.1294,131.9,7316244,0
TGT.US,D,20230703,000000,131.59,135.3192,131.59,134.86,4134575,0
TGT.US,D,20230705,000000,134.24,134.4899,132.49,132.55,5186919,0
TGT.US,D,20230706,000000,131.88,132.97,130.43,130.84,4884559,0
TGT.US,D,20230707,000000,130.5,132.22,129.86,130.05,4256769,0
TGT.US,D,20230710,000000,130.28,131.86,130.28,131.74,3831341,0
TGT.US,D,20230711,000000,132.04,134.2974,131.37,133.39,4094851,0
TGT.US,D,20230712,000000,134.85,135.41,132.84,132.91,3758325,0
TGT.US,D,20230713,000000,133.37,134.3,132.69,132.82,3077394,0
TGT.US,D,20230714,000000,132.09,132.6767,130.66,130.92,4124253,0
TGT.US,D,20230717,000000,130.8,130.83,128.55,130.01,4733830,0
TGT.US,D,20230718,000000,130.35,131.97,129.04,130.81,3786428,0
TGT.US,D,20230719,000000,131.5,132.93,130.88,132.7,3229211,0
TGT.US,D,20230720,000000,133.13,135.2899,132.48,134.64,4174687,0
TGT.US,D,20230721,000000,135.13,136.36,133.6003,134.08,4034220,0
TGT.US,D,20230724,000000,134.32,135.6,133.83,135.41,2622554,0
TGT.US,D,20230725,000000,135.09,135.83,133.34,133.6,3849394,0
TGT.US,D,20230726,000000,132.76,135.54,132.4589,134.47,5180126,0
TGT.US,D,20230727,000000,135.33,138.28,134.5,134.5,5538824,0
TGT.US,D,20230728,000000,135.85,136.74,134.81,135,2959879,0
TGT.US,D,20230731,000000,135.26,136.89,135.26,136.47,6056394,0
TGT.US,D,20230801,000000,136.33,136.535,132.95,132.99,4069343,0
TGT.US,D,20230802,000000,132.2,134.09,131.82,133.54,3565201,0
TGT.US,D,20230803,000000,133.23,134.04,132.6,132.73,3726350,0
TGT.US,D,20230804,000000,133.8,134.62,131.965,132.53,3481493,0
TGT.US,D,20230807,000000,133.02,133.6983,131.34,131.94,3036744,0
TGT.US,D,20230808,000000,130.62,131.21,129.3477,130.98,4359129,0
TGT.US,D,20230809,000000,131.35,132.075,130.2601,130.6,2761196,0
TGT.US,D,20230810,000000,131.25,132.51,130.5201,130.92,4375612,0
TGT.US,D,20230811,000000,130.03,131.6896,130.02,131.05,3803950,0
TGT.US,D,20230814,000000,130.725,131.82,128.87,129.42,4425115,0
TGT.US,D,20230815,000000,127.95,129.32,124.963,125.05,9416536,0
TGT.US,D,20230816,000000,135,135.25,127.53,128.75,23754377,0
TGT.US,D,20230817,000000,128.54,132.85,128.43,130.11,8659582,0
TGT.US,D,20230818,000000,129.61,132.42,129.06,131.21,5755769,0
TGT.US,D,20230821,000000,130.49,131.745,127.43,127.79,5928622,0
TGT.US,D,20230822,000000,125.52,126.065,122.64,124.94,8792895,0
TGT.US,D,20230823,000000,124.32,125.39,122.79,123.21,4797546,0
TGT.US,D,20230824,000000,122.62,124.44,122.12,124.1,4308104,0
TGT.US,D,20230825,000000,124,124.1,120.75,121.79,7279729,0
TGT.US,D,20230828,000000,121.93,123.73,121.44,123.43,5116621,0
TGT.US,D,20230829,000000,123.815,127.6601,123.77,126.16,5267418,0
TGT.US,D,20230830,000000,125.77,127.35,125.37,126.95,3276692,0
TGT.US,D,20230831,000000,126.35,127.7,125.84,126.55,4234559,0
TGT.US,D,20230901,000000,127.55,127.7,125.15,125.52,2997077,0
TGT.US,D,20230905,000000,125.42,127.47,125,125.19,3427328,0
TGT.US,D,20230906,000000,125.19,125.47,123.13,123.71,3562081,0
TGT.US,D,20230907,000000,123.845,124.88,123.52,124.46,3267388,0
TGT.US,D,20230908,000000,124.36,124.7325,122.5309,123.69,2923526,0
TGT.US,D,20230911,000000,124.35,124.61,122.5433,122.67,2613061,0
TGT.US,D,20230912,000000,122.9,123.48,122.25,122.4,2930593,0
TGT.US,D,20230913,000000,122.74,123.675,122.4927,122.93,2541536,0
