<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,D,20210827,000000,186.513,187.133,184.721,185.613,2255698.1701986,0
MMM.US,D,20210830,000000,185.729,187.744,185.342,186.678,1328437.6206911,0
MMM.US,D,20210831,000000,186.368,186.504,184.751,185.312,2957059.8701533,0
MMM.US,D,20210901,000000,185.128,185.322,183.598,184.073,2023371.4682781,0
MMM.US,D,20210902,000000,184.674,185.486,184.101,185.456,2201248.2932514,0
MMM.US,D,20210903,000000,185.041,186.135,184.247,184.973,1539088.6463411,0
MMM.US,D,20210907,000000,183.578,185.148,176.575,176.594,6184245.4353022,0
MMM.US,D,20210908,000000,176.653,179.268,176.061,178.793,3843397.3210177,0
MMM.US,D,20210909,000000,178.464,179.385,176.101,176.759,3193252.9882505,0
MMM.US,D,20210910,000000,177.815,178.164,175.568,175.617,2345042.8402994,0
MMM.US,D,20210913,000000,176.323,178.822,174.715,176.255,5303591.4613546,0
MMM.US,D,20210914,000000,176.662,176.992,172.875,173.592,3493268.299998,0
MMM.US,D,20210915,000000,173.96,176.149,173.505,175.268,2684545.1532528,0
MMM.US,D,20210916,000000,175.229,175.665,173.021,173.825,2683567.4506843,0
MMM.US,D,20210917,000000,172.323,173.825,170.725,172.701,11265339.873887,0
MMM.US,D,20210920,000000,169.989,172.934,169.659,171.79,4363545.4117311,0
MMM.US,D,20210921,000000,172.207,172.313,169.097,169.785,3131714.5095756,0
MMM.US,D,20210922,000000,170.628,172.187,170.279,171.131,2333768.8043446,0
MMM.US,D,20210923,000000,171.432,173.99,171.287,172.74,2297896.3086221,0
MMM.US,D,20210924,000000,172.711,173.252,171.869,172.275,2182867.0719931,0
MMM.US,D,20210927,000000,172.071,174.289,172.052,172.982,2156535.1775763,0
MMM.US,D,20210928,000000,173.011,173.999,171.064,171.335,2407108.8860414,0
MMM.US,D,20210929,000000,171.209,172.614,170.493,172.12,1760245.5868149,0
MMM.US,D,20210930,000000,172.914,173.243,166.869,166.919,3400475.3441745,0
MMM.US,D,20211001,000000,167.723,168.826,165.786,168.118,2542464.4248573,0
MMM.US,D,20211004,000000,165.717,168.526,165.369,167.519,3163448.0300103,0
MMM.US,D,20211005,000000,167.654,169.959,167.063,169.263,1984392.4181427,0
MMM.US,D,20211006,000000,168.071,169.902,167.015,169.765,2162501.5378129,0
MMM.US,D,20211007,000000,171.287,172.023,169.097,169.184,3024797.0037614,0
MMM.US,D,20211008,000000,168.972,169.475,168.215,168.381,2595271.7201923,0
MMM.US,D,20211011,000000,169.397,169.95,167.674,167.751,2828165.221173,0
MMM.US,D,20211012,000000,167.771,168.322,166.658,167.025,2265672.3882718,0
MMM.US,D,20211013,000000,167.102,169.765,166.57,168.595,2133901.414734,0
MMM.US,D,20211014,000000,169.378,171.665,169.33,171.587,2395222.6245076,0
MMM.US,D,20211015,000000,171.936,174.134,171.926,173.127,2270774.612236,0
MMM.US,D,20211018,000000,172.033,173.108,170.657,172.914,1842548.1141276,0
MMM.US,D,20211019,000000,173.611,173.99,172.846,173.486,1465088.8477052,0
MMM.US,D,20211020,000000,173.756,174.309,173.224,173.592,1879548.0134455,0
MMM.US,D,20211021,000000,173.99,174.164,171.781,173.302,1745604.8263867,0
MMM.US,D,20211022,000000,173.737,174.415,172.023,172.043,2764788.0009199,0
MMM.US,D,20211025,000000,171.762,174.087,170.763,173.573,2842763.6523455,0
MMM.US,D,20211026,000000,172.303,174.919,170.493,173.34,3295310.8890061,0
MMM.US,D,20211027,000000,173.446,173.514,169.457,169.611,2760725.4247768,0
MMM.US,D,20211028,000000,169.621,171.296,169.611,171.161,2043873.2820137,0
MMM.US,D,20211029,000000,171.007,172.149,169.494,170.028,2689756.8138299,0
MMM.US,D,20211101,000000,169.882,171.034,168.913,170.88,2113086.7774732,0
MMM.US,D,20211102,000000,171.277,173.282,170.91,173.155,2325574.4798598,0
MMM.US,D,20211103,000000,172.982,173.786,171.268,173.409,2084346.2451552,0
MMM.US,D,20211104,000000,173.64,174.095,171.519,171.859,2155794.9318091,0
MMM.US,D,20211105,000000,173.302,174.919,172.187,172.991,1906789.4706531,0
MMM.US,D,20211108,000000,173.825,174.551,171.538,172.749,1950503.2029212,0
MMM.US,D,20211109,000000,172.594,173.737,171.712,172.556,1873088.1560307,0
MMM.US,D,20211110,000000,172.556,173.98,171.287,173.592,1799585.9842565,0
MMM.US,D,20211111,000000,174.144,174.174,170.822,171.49,2088053.6685172,0
MMM.US,D,20211112,000000,172.187,177.282,171.558,174.774,4629155.2978196,0
MMM.US,D,20211115,000000,175.171,176.081,174.037,174.435,1537991.1829509,0
MMM.US,D,20211116,000000,174.435,175.278,173.853,174.493,2075474.6525763,0
MMM.US,D,20211117,000000,174.493,174.967,172.837,174.464,2365686.0956949,0
MMM.US,D,20211118,000000,174.705,175.113,171.422,171.5,2641710.0111495,0
MMM.US,D,20211119,000000,172.139,173.456,170.87,171.936,2587925.0132458,0
MMM.US,D,20211122,000000,171.956,174.861,171.509,172.353,2472600.5042465,0
MMM.US,D,20211123,000000,173.262,173.94,171.384,172.159,2026836.2727345,0
MMM.US,D,20211124,000000,171.694,172.197,170.319,170.406,1551640.8193392,0
MMM.US,D,20211126,000000,167.423,169.641,166.347,168.381,1993405.4523814,0
MMM.US,D,20211129,000000,169.291,169.641,167.858,169.059,2423305.5047283,0
MMM.US,D,20211130,000000,167.597,168.71,163.024,163.121,5566773.0935449,0
MMM.US,D,20211201,000000,165.533,167.547,163.761,163.789,3393658.269137,0
MMM.US,D,20211202,000000,164.564,165.756,162.957,163.334,3510094.6954187,0
MMM.US,D,20211203,000000,162.987,165.873,162.299,165.572,3147023.24631,0
MMM.US,D,20211206,000000,167.423,171.024,166.919,169.989,3563673.2091473,0
MMM.US,D,20211207,000000,169.902,171.084,169.01,169.37,2421524.578719,0
MMM.US,D,20211208,000000,169.32,169.641,167.336,168.876,2009817.8470312,0
MMM.US,D,20211209,000000,169.311,170.182,168.498,168.789,1833324.4660304,0
MMM.US,D,20211210,000000,170.706,170.706,168.943,169.892,1609095.0410325,0
MMM.US,D,20211213,000000,169.805,170.153,167.316,167.48,2637329.4493769,0
MMM.US,D,20211214,000000,167.741,169.417,167.16,167.616,2426285.0713735,0
MMM.US,D,20211215,000000,167.954,169.05,166.812,168.632,2230606.2132526,0
MMM.US,D,20211216,000000,169.524,171.665,167.703,171.054,2345380.4419256,0
MMM.US,D,20211217,000000,170.628,171.064,167.248,167.644,4182812.9106176,0
MMM.US,D,20211220,000000,166.163,166.802,164.003,165.62,2065450.878301,0
MMM.US,D,20211221,000000,166.385,166.909,165.213,165.883,2078835.1825245,0
MMM.US,D,20211222,000000,165.883,166.182,164.574,165.62,2107734.7076573,0
MMM.US,D,20211223,000000,165.95,168.478,165.756,167.848,2038642.0054401,0
MMM.US,D,20211227,000000,168.022,169.544,167.8,169.514,1233137.9469831,0
MMM.US,D,20211228,000000,169.651,171.238,169.563,170.416,1687536.3142727,0
MMM.US,D,20211229,000000,170.259,171.616,170.018,171.151,1273943.3496463,0
MMM.US,D,20211230,000000,171.597,171.887,170.356,170.416,1112567.7075181,0
MMM.US,D,20211231,000000,170.309,171.094,169.33,170.406,1474535.4987112,0
MMM.US,D,20220103,000000,171.064,171.809,168.692,170.512,2012831.4835653,0
MMM.US,D,20220104,000000,171.218,173.883,170.783,172.895,2629137.1897337,0
MMM.US,D,20220105,000000,169.921,174.386,169.805,172.187,3077588.8127834,0
MMM.US,D,20220106,000000,173.524,173.902,170.319,170.763,2611777.0327208,0
MMM.US,D,20220107,000000,170.88,173.147,170.008,172.634,2918964.5722868,0
MMM.US,D,20220110,000000,172.149,172.517,169.591,170.192,2416264.3943608,0
MMM.US,D,20220111,000000,170.763,172.246,169.243,171.702,2360179.1627478,0
MMM.US,D,20220112,000000,171.722,172.691,171.325,172.12,1801742.7114643,0
MMM.US,D,20220113,000000,172.565,173.96,171.752,173.66,2183509.2377773,0
MMM.US,D,20220114,000000,173.505,173.505,170.443,171.471,2383077.2253342,0
MMM.US,D,20220118,000000,170.928,171.287,169,171.024,2512869.0480548,0
MMM.US,D,20220119,000000,172.517,173.514,170.406,171.218,2052167.7513234,0
MMM.US,D,20220120,000000,171.315,171.926,166.26,166.511,2936754.2163839,0
MMM.US,D,20220121,000000,166.347,168.856,165.543,165.63,3626570.3536936,0
MMM.US,D,20220124,000000,164.865,166.163,161.959,165.776,4913522.2063649,0
MMM.US,D,20220125,000000,166.473,167.46,161.175,166.685,5265293.8089966,0
MMM.US,D,20220126,000000,167.189,168.118,161.359,162.414,4596935.5071529,0
MMM.US,D,20220127,000000,162.221,165.117,161.591,163.238,2901592.0262234,0
MMM.US,D,20220128,000000,161.542,161.881,154.007,156.467,6485356.145598,0
MMM.US,D,20220131,000000,156.079,159.528,155.015,159.266,5306235.4912153,0
MMM.US,D,20220201,000000,158.85,161.126,158.055,160.622,3114750.8021786,0
MMM.US,D,20220202,000000,160.971,162.366,159.054,159.877,3326650.0246665,0
MMM.US,D,20220203,000000,159.499,159.944,157.427,157.707,2719293.3426425,0
MMM.US,D,20220204,000000,157.126,158.037,153.591,154.191,4218036.0136098,0
MMM.US,D,20220207,000000,154.21,155.712,153.503,154.618,2544636.6383783,0
MMM.US,D,20220208,000000,154.859,156.477,153.803,155.809,2474584.8171683,0
MMM.US,D,20220209,000000,156.893,157.581,155.343,156.981,2234523.2180524,0
MMM.US,D,20220210,000000,155.421,156.167,152.554,153.242,3787214.0094215,0
MMM.US,D,20220211,000000,153.649,155.024,152.34,153.048,3786757.6793948,0
MMM.US,D,20220214,000000,152.864,153.096,149.039,151.585,4830877.9477426,0
MMM.US,D,20220215,000000,152.263,152.612,149.891,150.937,3477921.3636913,0
MMM.US,D,20220216,000000,150.616,151.575,147.837,149.3,4659572.4816385,0
MMM.US,D,20220217,000000,146.113,146.714,143.816,143.972,6408944.6117981,0
MMM.US,D,20220218,000000,143.546,145.008,142.616,142.984,5181499.4335197,0
MMM.US,D,20220222,000000,143.546,143.847,141.299,142.142,4655410.7930915,0
MMM.US,D,20220223,000000,142.142,142.703,139.604,139.847,3971355.5642642,0
MMM.US,D,20220224,000000,137.637,139.371,135.352,139.187,6305077.9096695,0
MMM.US,D,20220225,000000,139.875,146.99,139.817,145.783,6950930.4688594,0
MMM.US,D,20220228,000000,144.602,144.931,142.142,143.982,4351924.4823622,0
MMM.US,D,20220301,000000,143.915,144.34,139.623,140.204,3421350.8942669,0
MMM.US,D,20220302,000000,141.038,143.711,140.369,142.596,3855675.902484,0
MMM.US,D,20220303,000000,143.856,145.28,142.887,143.643,3927497.2930737,0
MMM.US,D,20220304,000000,141.57,143.052,141.163,142.122,3340271.7856912,0
MMM.US,D,20220307,000000,141.163,141.163,138.093,138.781,4701639.502611,0
MMM.US,D,20220308,000000,140.679,144.777,138.761,140.834,4754592.3692895,0
MMM.US,D,20220309,000000,143.217,144.573,141.89,141.996,3445459.9865398,0
MMM.US,D,20220310,000000,140.78,141.377,138.829,139.411,3917047.128977,0
MMM.US,D,20220311,000000,138.965,139.943,136.408,136.533,4283939.567744,0
MMM.US,D,20220314,000000,137.009,140.727,137.009,138.975,4036892.6089879,0
MMM.US,D,20220315,000000,140.321,140.912,138.112,139.778,3445519.8669505,0
MMM.US,D,20220316,000000,140.214,141.677,138.355,140.941,3937671.8007968,0
MMM.US,D,20220317,000000,140.747,143.072,139.623,143.052,2877283.6767217,0
MMM.US,D,20220318,000000,142.452,143.788,140.66,143.662,8137645.6111985,0
MMM.US,D,20220321,000000,144.021,145.038,142.771,143.915,4661306.9487085,0
MMM.US,D,20220322,000000,144.757,146.103,143.837,145.231,4389854.5928885,0
MMM.US,D,20220323,000000,144.989,145.076,142.926,143.043,2722703.4287926,0
MMM.US,D,20220324,000000,143.468,144.544,142.771,144.301,2093867.2304643,0
MMM.US,D,20220325,000000,144.583,146.432,144.233,145.736,2325051.0424762,0
MMM.US,D,20220328,000000,145.222,145.415,142.568,144.777,2767014.9327472,0
MMM.US,D,20220329,000000,146.257,148.118,145.328,147.304,2780555.1325228,0
MMM.US,D,20220330,000000,146.578,148.448,146.036,146.675,2472992.824179,0
MMM.US,D,20220331,000000,145.726,146.501,144.127,144.205,3297601.8309278,0
MMM.US,D,20220401,000000,144.931,145.154,142.238,144.989,2267821.8885335,0
MMM.US,D,20220404,000000,144.379,145.299,141.493,144.834,2718290.8619729,0
MMM.US,D,20220405,000000,143.982,145.9,143.847,144.224,2218278.0755844,0
MMM.US,D,20220406,000000,142.703,145.667,142.433,145.58,2793231.196026,0
MMM.US,D,20220407,000000,144.699,145.745,142.926,145.241,2270253.2396942,0
MMM.US,D,20220408,000000,146.257,146.888,144.689,145.105,2880999.3594508,0
MMM.US,D,20220411,000000,145.726,147.44,145.251,145.405,2559127.6977797,0
MMM.US,D,20220412,000000,146.588,146.771,143.439,143.915,2697790.0806581,0
MMM.US,D,20220413,000000,143.856,144.486,142.936,143.992,2056735.1812744,0
MMM.US,D,20220414,000000,143.977,144.892,142.582,142.752,2406643.2642268,0
MMM.US,D,20220418,000000,142.82,143.672,141.173,141.59,1833412.2218048,0
MMM.US,D,20220419,000000,142.238,145.861,142.238,145.387,2370470.3340297,0
MMM.US,D,20220420,000000,146.074,147.71,145.803,145.861,2044186.1055388,0
MMM.US,D,20220421,000000,147.207,148.292,146.558,147.005,2413176.4235238,0
MMM.US,D,20220422,000000,146.064,146.249,143.58,144.486,3259769.8003845,0
MMM.US,D,20220425,000000,144.039,144.35,141.299,143.934,3543460.4732567,0
MMM.US,D,20220426,000000,140.844,142.365,138.384,139.691,4997312.4521584,0
MMM.US,D,20220427,000000,140.234,141.493,139.217,139.681,3225696.8142471,0
MMM.US,D,20220428,000000,140.204,143.091,139.594,142.519,2621308.3422388,0
MMM.US,D,20220429,000000,142.674,143.895,139.352,139.691,4286880.9348168,0
MMM.US,D,20220502,000000,139.972,142.868,139.265,141.328,3837820.183451,0
MMM.US,D,20220503,000000,141.619,144.176,141.338,143.431,2590047.6705647,0
MMM.US,D,20220504,000000,144.321,149.804,143.237,149.387,3814001.201444,0
MMM.US,D,20220505,000000,148.361,148.825,143.575,144.767,3423440.514118,0
MMM.US,D,20220506,000000,144.583,145.067,142.083,144.834,2550386.190231,0
MMM.US,D,20220509,000000,143.778,148.942,143.294,147.595,4298105.4145698,0
MMM.US,D,20220510,000000,149.163,149.203,143.483,144.437,3617048.3359635,0
MMM.US,D,20220511,000000,145.28,145.415,141.58,141.812,2837313.5025463,0
MMM.US,D,20220512,000000,141.986,144.921,141.425,144.892,2910445.0352265,0
MMM.US,D,20220513,000000,145.492,145.629,143.324,144.612,2842729.5824566,0
MMM.US,D,20220516,000000,144.214,146.093,141.711,145.773,2801769.3166622,0
MMM.US,D,20220517,000000,147.217,147.71,145.793,147.556,2175079.521333,0
MMM.US,D,20220518,000000,146.83,146.945,143.808,144.253,3054579.2487424,0
MMM.US,D,20220519,000000,143.04,145.681,140.995,143.783,2807342.7891489,0
MMM.US,D,20220520,000000,144.351,144.742,138.041,140.721,4288039.0227974,0
MMM.US,D,20220523,000000,141.455,142.815,140.897,141.259,2898723.9298369,0
MMM.US,D,20220524,000000,141.23,143.06,137.953,142.599,2697324.8263316,0
MMM.US,D,20220525,000000,142.287,142.996,140.447,142.639,1918332.4401264,0
MMM.US,D,20220526,000000,143.568,145.593,143.529,143.861,2174264.2302554,0
MMM.US,D,20220527,000000,145.006,146.288,144.674,146.278,1815927.0171367,0
MMM.US,D,20220531,000000,145.065,146.601,142.776,146.063,4235569.9395455,0
MMM.US,D,20220601,000000,146.102,146.258,142.453,143.256,2463672.5935556,0
MMM.US,D,20220602,000000,144.331,145.085,141.377,144.977,1943523.9370565,0
MMM.US,D,20220603,000000,143.823,144.283,142.179,142.815,1917857.167433,0
MMM.US,D,20220606,000000,143.226,144.117,142.501,143.05,1610467.1428558,0
MMM.US,D,20220607,000000,142.297,143.812,140.711,143.695,1845221.1906067,0
MMM.US,D,20220608,000000,142.413,143.441,141.171,142.277,1749241.6588493,0
MMM.US,D,20220609,000000,142.365,144.009,141.025,141.063,2216208.8341024,0
MMM.US,D,20220610,000000,138.931,139.391,134.606,134.675,6014852.9209805,0
MMM.US,D,20220613,000000,133.775,135.35,132.688,133.423,4206922.7501935,0
MMM.US,D,20220614,000000,133.726,135.36,131.495,132.327,2734258.1140165,0
MMM.US,D,20220615,000000,132.826,133.726,130.184,131.426,3343394.1721761,0
MMM.US,D,20220616,000000,129.685,129.685,127.513,128.11,3810566.7878839,0
MMM.US,D,20220617,000000,127.944,129.029,125.937,127.034,7339778.2738669,0
MMM.US,D,20220621,000000,127.523,128.243,126.476,127.2,3810774.272522,0
MMM.US,D,20220622,000000,125.987,128.741,125.419,127.581,2965443.0171542,0
MMM.US,D,20220623,000000,127.395,128.237,125.723,127.337,2290529.2182376,0
MMM.US,D,20220624,000000,128.687,131.642,128.403,131.426,3740198.832792,0
MMM.US,D,20220627,000000,131.505,131.761,129.43,129.93,2441395.0803862,0
MMM.US,D,20220628,000000,130.966,131.661,127.337,127.513,2464954.2966899,0
MMM.US,D,20220629,000000,127.19,127.523,126.026,126.965,2883465.1211515,0
MMM.US,D,20220630,000000,125.928,127.395,124.548,126.612,3414960.0188736,0
MMM.US,D,20220701,000000,126.612,127.024,123.874,125.713,3803028.8607585,0
MMM.US,D,20220705,000000,124.235,126.642,122.885,126.417,3991802.0640903,0
MMM.US,D,20220706,000000,126.701,128.158,125.194,127.034,3098563.3212348,0
MMM.US,D,20220707,000000,127.317,127.493,124.813,127.239,3525933.6375368,0
MMM.US,D,20220708,000000,127.014,127.347,125.37,125.937,2239711.8353566,0
MMM.US,D,20220711,000000,125.947,127.689,125.771,126.221,2752867.3396669,0
MMM.US,D,20220712,000000,126.363,129.176,126.27,127.385,2696424.3634437,0
MMM.US,D,20220713,000000,125.234,126.692,124.91,125.595,2545302.9783418,0
MMM.US,D,20220714,000000,124.235,125.761,123.159,125.537,2581441.0785957,0
MMM.US,D,20220715,000000,127.063,127.523,125.478,127.317,2696932.3430751,0
MMM.US,D,20220718,000000,127.377,127.997,125.742,126.124,2596150.0018854,0
MMM.US,D,20220719,000000,127.581,129.411,127.249,129.274,2874879.5499172,0
MMM.US,D,20220720,000000,129.264,130.588,129.005,130.135,2049736.6520518,0
MMM.US,D,20220721,000000,130.165,131.089,129.509,131.054,1705924.3856965,0
MMM.US,D,20220722,000000,131.739,132.038,130.595,131.221,1798931.6744599,0
MMM.US,D,20220725,000000,131.104,132.175,130.888,131.221,2406086.9186848,0
MMM.US,D,20220726,000000,140.408,142.551,135.527,137.708,12828486.94777,0
MMM.US,D,20220727,000000,136.602,137.18,134.597,135.858,5141421.295381,0
MMM.US,D,20220728,000000,136.876,137.59,135.311,137.336,3162575.9094296,0
MMM.US,D,20220729,000000,137.727,140.614,136.798,140.144,4086635.8309247,0
MMM.US,D,20220801,000000,139.078,140.947,138.52,140.262,2919003.2535109,0
MMM.US,D,20220802,000000,139.508,140.457,138.568,138.686,2757534.2108879,0
MMM.US,D,20220803,000000,138.833,140.701,138.49,140.388,2795916.8247646,0
MMM.US,D,20220804,000000,140.388,145.124,140.104,144.918,6035312.1328137,0
MMM.US,D,20220805,000000,143.833,145.281,143.226,144.224,4279929.7463481,0
MMM.US,D,20220808,000000,144.83,146.905,144.39,145.271,3218065.2739907,0
MMM.US,D,20220809,000000,145.104,145.828,144.009,144.644,3100660.6536363,0
MMM.US,D,20220810,000000,146.64,147.355,145.623,146.152,2603359.8375387,0
MMM.US,D,20220811,000000,146.758,148.167,146.142,146.425,2349121.6535448,0
MMM.US,D,20220812,000000,147.12,149.008,146.758,148.95,2398914.9004287,0
MMM.US,D,20220815,000000,148.118,148.813,147.227,148.157,2389822.3716548,0
MMM.US,D,20220816,000000,147.218,148.036,145.662,147.013,4489539.3133924,0
MMM.US,D,20220817,000000,145.231,145.574,143.891,144.243,4984630.366989,0
MMM.US,D,20220818,000000,144.214,144.253,142.238,143.51,5779215.7859027,0
MMM.US,D,20220819,000000,142.936,143.964,141.553,143.519,12862110.393189,0
MMM.US,D,20220822,000000,141.622,142.017,139.398,139.951,10302596.307982,0
MMM.US,D,20220823,000000,139.368,140.772,139.081,140.109,15538195.639734,0
MMM.US,D,20220824,000000,139.279,139.951,138.093,139.408,15611217.777102,0
MMM.US,D,20220825,000000,139.437,141.612,139.012,141.108,47910107.909232,0
MMM.US,D,20220826,000000,141.978,142.343,127.191,127.645,38833595.951437,0
MMM.US,D,20220829,000000,127.299,127.299,123.82,124.977,51124103.779749,0
MMM.US,D,20220830,000000,125.421,126.262,121.606,123.415,34882252.227396,0
MMM.US,D,20220831,000000,123.405,124.996,122.179,122.911,32012650.273738,0
MMM.US,D,20220901,000000,122.861,124.927,122.239,124.176,31377506.298723,0
MMM.US,D,20220902,000000,124.571,124.907,119.748,120.242,12465304.879473,0
MMM.US,D,20220906,000000,119.748,120.094,114.638,115.251,31093507.376285,0
MMM.US,D,20220907,000000,115.29,119.842,114.677,119.155,38008610.808954,0
MMM.US,D,20220908,000000,117.02,118.404,115.804,117.89,26042848.492472,0
MMM.US,D,20220909,000000,119.866,121.858,118.483,121.675,26527333.786935,0
MMM.US,D,20220912,000000,122.881,125.056,122.535,122.812,19194048.436149,0
MMM.US,D,20220913,000000,120.697,123.158,118.834,119.076,7856390.6218322,0
MMM.US,D,20220914,000000,119.189,119.189,114.964,116.17,5736911.3741922,0
