<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,D,20200429,000000,176.987,178.757,175.443,176.308,3691234.4904615,0
MCD.US,D,20200430,000000,170.851,176.77,169.689,176.072,7592136.1112915,0
MCD.US,D,20200501,000000,172.738,174.184,170.998,171.459,4010332.3779254,0
MCD.US,D,20200504,000000,170.21,171.282,167.929,170.741,4289752.9863577,0
MCD.US,D,20200505,000000,172.296,172.601,168.135,168.253,4078157.0993697,0
MCD.US,D,20200506,000000,169.542,170.023,166.031,166.138,4172363.1850778,0
MCD.US,D,20200507,000000,168.499,170.447,167.378,170.023,3238254.2549984,0
MCD.US,D,20200508,000000,171.99,172.207,168.893,170.132,3634434.2856363,0
MCD.US,D,20200511,000000,168.381,171.676,167.594,169.788,2802938.8679847,0
MCD.US,D,20200512,000000,170.821,171.401,165.627,165.726,3846103.3779362,0
MCD.US,D,20200513,000000,165.382,165.755,160.532,162.234,5037607.2682402,0
MCD.US,D,20200514,000000,159.785,164.919,157.573,164.683,5185929.3640051,0
MCD.US,D,20200515,000000,162.441,164.004,161.172,163.189,7328381.4395986,0
MCD.US,D,20200518,000000,169.031,170.053,167.201,168.824,4956846.5581449,0
MCD.US,D,20200519,000000,169.089,170.348,167.162,168.568,3584535.7149353,0
MCD.US,D,20200520,000000,170.851,173.289,169.512,172.827,5241782.9834782,0
MCD.US,D,20200521,000000,172.905,174.134,170.958,173.751,3103919.4575021,0
MCD.US,D,20200522,000000,173.172,174.007,171.97,173.102,2636647.918378,0
MCD.US,D,20200526,000000,177.961,179.004,172.955,173.526,4251199.2055152,0
MCD.US,D,20200527,000000,177.194,177.204,173.928,176.22,4253944.4047102,0
MCD.US,D,20200528,000000,177.814,178.827,175.286,177.184,3801238.6891665,0
MCD.US,D,20200529,000000,177.134,178.315,175.512,176.072,6051770.2738073,0
MCD.US,D,20200601,000000,176.436,177.518,175.403,177.115,2295664.6928873,0
MCD.US,D,20200602,000000,178.029,178.186,175.866,177.292,3307280.7636457,0
MCD.US,D,20200603,000000,178.099,183.145,177.755,182.662,4107259.2610579,0
MCD.US,D,20200604,000000,181.748,183.586,181.088,182.614,3671274.8588331,0
MCD.US,D,20200605,000000,187.117,189.144,185.475,186.321,5003380.7347214,0
MCD.US,D,20200608,000000,184.915,191.582,184.875,191.514,4702438.7813407,0
MCD.US,D,20200609,000000,189.351,190.491,188.072,188.543,3945530.425817,0
MCD.US,D,20200610,000000,188.189,188.573,184.905,185.032,3661146.090544,0
MCD.US,D,20200611,000000,180.41,182.307,176.082,177.214,6133152.212313,0
MCD.US,D,20200612,000000,181.138,181.138,175.256,178.777,4347614.6682051,0
MCD.US,D,20200615,000000,174.45,179.652,174.017,179.071,4762235.3202502,0
MCD.US,D,20200616,000000,181.432,182.858,177.214,179.849,5750949.3125393,0
MCD.US,D,20200617,000000,181.355,182.279,179.948,180.303,3337563.3609878,0
MCD.US,D,20200618,000000,179.545,180.253,177.568,179.071,3336706.2487947,0
MCD.US,D,20200619,000000,181.719,181.786,176.269,176.289,6629295.1130451,0
MCD.US,D,20200622,000000,175.787,177.46,174.715,177.164,3410728.0032365,0
MCD.US,D,20200623,000000,179.131,179.308,176.072,176.348,3123647.2723097,0
MCD.US,D,20200624,000000,174.775,175.512,171.362,174.164,4387809.468122,0
MCD.US,D,20200625,000000,173.416,173.967,170.417,172.718,3328164.6123365,0
MCD.US,D,20200626,000000,172.354,172.768,169.04,169.846,5404482.8058419,0
MCD.US,D,20200629,000000,170.644,172.778,169.325,172.758,2774725.3374433,0
MCD.US,D,20200630,000000,172.865,175.01,171.893,174.331,3347211.2110476,0
MCD.US,D,20200701,000000,174.765,176.181,173.623,174.508,2321385.1758635,0
MCD.US,D,20200702,000000,176.712,176.712,172.808,173.426,2846652.6065734,0
MCD.US,D,20200706,000000,175.787,178.335,174.027,178.128,3355968.3964796,0
MCD.US,D,20200707,000000,177.076,177.528,175.059,175.61,2539164.8782234,0
MCD.US,D,20200708,000000,175.306,176.938,174.588,175.64,2937919.2956619,0
MCD.US,D,20200709,000000,175.984,176.318,172.581,174.204,2469253.8053909,0
MCD.US,D,20200710,000000,173.683,175.246,172.945,174.705,2872359.8719238,0
MCD.US,D,20200713,000000,175.403,178.56,174.548,174.745,3409043.2643231,0
MCD.US,D,20200714,000000,174.902,180.35,174.568,180.233,4379330.8695712,0
MCD.US,D,20200715,000000,183.232,183.331,179.445,181.215,3952745.2159976,0
MCD.US,D,20200716,000000,180.617,182.16,179.682,180.43,2233923.1295111,0
MCD.US,D,20200717,000000,180.834,181.335,179.662,180.961,2087745.3393396,0
MCD.US,D,20200720,000000,180.41,182.17,179.899,181.078,2282993.0567514,0
MCD.US,D,20200721,000000,181.756,184.197,181.432,182.377,3709666.9779452,0
MCD.US,D,20200722,000000,182.604,188.671,182.446,187.698,3687432.8979467,0
MCD.US,D,20200723,000000,187.551,188.307,185.239,186.685,2859380.1634338,0
MCD.US,D,20200724,000000,186.065,187.973,184.963,187.796,2328014.3235491,0
MCD.US,D,20200727,000000,188.102,191.395,187.786,190.176,4805947.0253581,0
MCD.US,D,20200728,000000,187.678,188.907,184.757,185.446,6403036.8121343,0
MCD.US,D,20200729,000000,185.504,187.551,184.944,185.416,3537332.5231478,0
MCD.US,D,20200730,000000,184.285,185.603,182.317,184.668,2863063.8140572,0
MCD.US,D,20200731,000000,183.479,183.97,181.108,183.606,3381385.8908038,0
MCD.US,D,20200803,000000,183.646,184.836,182.948,183.714,3326644.5853749,0
MCD.US,D,20200804,000000,184.236,188.72,183.656,188.396,3915496.9298834,0
MCD.US,D,20200805,000000,189.007,189.478,187.029,188.298,2414578.5880907,0
MCD.US,D,20200806,000000,187.855,192.409,187.461,192.006,3343119.8475065,0
MCD.US,D,20200807,000000,192.183,193.875,192.104,193.353,3153310.6747222,0
MCD.US,D,20200810,000000,193.117,193.875,191.415,192.901,2945639.4058425,0
MCD.US,D,20200811,000000,193.727,196.019,193.028,193.727,2622565.0465076,0
MCD.US,D,20200812,000000,195.478,195.999,194.091,194.691,2293441.0815393,0
MCD.US,D,20200813,000000,194.642,195.851,194.062,195.143,1899450.0930743,0
MCD.US,D,20200814,000000,194.632,195.93,193.914,195.645,2180091.8067782,0
MCD.US,D,20200817,000000,195.557,197.976,195.468,197.189,2771411.7803409,0
MCD.US,D,20200818,000000,197.759,198.861,195.832,198.763,3091647.4003601,0
MCD.US,D,20200819,000000,198.674,199.559,197.16,197.986,2868833.8160689,0
MCD.US,D,20200820,000000,196.687,199.382,196.667,198.349,2206363.3630743,0
MCD.US,D,20200821,000000,198.428,200.523,197.759,199.943,3687587.442494,0
MCD.US,D,20200824,000000,200.592,201.772,199.333,200.926,2607277.3372129,0
MCD.US,D,20200825,000000,202.205,202.412,200.562,200.946,2436403.9384314,0
MCD.US,D,20200826,000000,200.435,202.619,199.972,202.008,2451641.8274445,0
MCD.US,D,20200827,000000,202.539,204.202,200.445,200.533,3414481.8089506,0
MCD.US,D,20200828,000000,201.113,204.802,200.139,203.1,3399380.1631568,0
MCD.US,D,20200831,000000,202.963,204.349,202.293,202.963,3051773.890423,0
MCD.US,D,20200901,000000,200.415,203.05,200.179,202.175,3079149.6268399,0
MCD.US,D,20200902,000000,202.696,206.395,202.175,205.539,4304866.8330369,0
MCD.US,D,20200903,000000,207.319,207.319,201.418,203.227,3289328.177651,0
MCD.US,D,20200904,000000,204.644,207.014,200.336,201.261,4028002.3100773,0
MCD.US,D,20200908,000000,200.73,205.608,200.622,203.021,4321614.5816072,0
MCD.US,D,20200909,000000,204.359,207.378,203.838,205.047,3380349.8322928,0
MCD.US,D,20200910,000000,205.057,208.628,205.057,206.503,3498601.8294681,0
MCD.US,D,20200911,000000,206.926,208.342,205.588,207.221,3804616.3009168,0
MCD.US,D,20200914,000000,208.854,211.577,208.49,209.65,2676488.8926208,0
MCD.US,D,20200915,000000,210.802,212.592,210.448,211.371,2778252.4100387,0
MCD.US,D,20200916,000000,211.186,215.512,210.348,213.693,3644369.8732412,0
MCD.US,D,20200917,000000,212.639,212.669,209.591,211.567,3552657.8518389,0
MCD.US,D,20200918,000000,210.663,212.522,209.247,209.375,4062642.6569562,0
MCD.US,D,20200921,000000,206.405,207.27,202.844,205.706,2979060.680931,0
MCD.US,D,20200922,000000,205.726,206.228,203.945,205.706,2604782.2561667,0
MCD.US,D,20200923,000000,206.907,208.824,203.651,204.329,2922213.7060453,0
MCD.US,D,20200924,000000,204.122,207.605,203.031,205.441,1816883.651953,0
MCD.US,D,20200925,000000,204.653,208.411,203.09,207.388,2311112.0304315,0
MCD.US,D,20200928,000000,209.119,211.008,208.194,209.366,2221982.5297533,0
MCD.US,D,20200929,000000,209.513,210.034,207.673,207.86,1822389.3014496,0
MCD.US,D,20200930,000000,208.047,211.213,207.605,208.638,3191937.6608766,0
MCD.US,D,20201001,000000,210.635,211.971,207.024,208.735,2570453.0318632,0
MCD.US,D,20201002,000000,206.749,212.305,206.366,211.657,4032512.5706805,0
MCD.US,D,20201005,000000,213.741,215.296,212.936,214.883,3065405.3295369,0
MCD.US,D,20201006,000000,215.611,217.352,212.552,213.013,2581267.0832105,0
MCD.US,D,20201007,000000,214.43,217.115,213.988,215.277,2075402.1103666,0
MCD.US,D,20201008,000000,214.903,215.856,213.19,214.637,3362032.2364791,0
MCD.US,D,20201009,000000,215.719,215.995,212.081,213.712,3406138.4368786,0
MCD.US,D,20201012,000000,213.693,215.305,212.081,214.923,2538134.9201551,0
MCD.US,D,20201013,000000,214.549,217.282,213.801,216.122,2208161.9769172,0
MCD.US,D,20201014,000000,217.115,218.129,216.122,216.367,1959585.2065513,0
MCD.US,D,20201015,000000,214.961,218.621,214.44,218.276,2291562.1452015,0
MCD.US,D,20201016,000000,218.394,220.44,217.833,218.03,2275457.9933312,0
MCD.US,D,20201019,000000,218.187,219.613,214.038,214.814,2114177.5406256,0
MCD.US,D,20201020,000000,215.532,218.621,215.227,216.21,1981629.1560869,0
MCD.US,D,20201021,000000,216.004,218.129,215.985,216.899,1597179.2599352,0
MCD.US,D,20201022,000000,216.496,218.06,215.65,217.833,2063486.9291199,0
MCD.US,D,20201023,000000,219.023,219.023,216.535,217.401,2396634.1360195,0
MCD.US,D,20201026,000000,215.571,216.023,210.044,213.171,2670090.5450156,0
MCD.US,D,20201027,000000,213.367,214.095,211.707,211.941,1895660.7014448,0
MCD.US,D,20201028,000000,207.585,209.68,203.858,204.064,3443343.0031539,0
MCD.US,D,20201029,000000,204.064,206.887,202.519,204.309,2606470.0453014,0
MCD.US,D,20201030,000000,203.04,204.576,199.52,202.461,3630964.1505057,0
MCD.US,D,20201102,000000,205.204,205.618,200.366,202.048,3138559.8043811,0
MCD.US,D,20201103,000000,204.93,207.309,203.375,206.07,2751053.586459,0
MCD.US,D,20201104,000000,204.359,208.618,202.746,204.232,3535670.152524,0
MCD.US,D,20201105,000000,205.391,207.408,204.064,205.618,3810444.2571337,0
MCD.US,D,20201106,000000,205.323,207.123,203.661,205.844,4119794.6539746,0
MCD.US,D,20201109,000000,215.571,216.574,196.933,202.667,8396403.2198906,0
MCD.US,D,20201110,000000,205.087,205.313,200.887,202.766,4476955.2366473,0
MCD.US,D,20201111,000000,204.182,208.411,203.71,207.241,4341914.821284,0
MCD.US,D,20201112,000000,206.798,207.054,200.455,202.519,4478973.4664258,0
MCD.US,D,20201113,000000,203.189,203.788,201.851,202.726,3232469.00188,0
MCD.US,D,20201116,000000,204.85,206.021,203.07,206.002,3894720.8556796,0
MCD.US,D,20201117,000000,204.94,206.65,203.444,205.333,2570662.4803944,0
MCD.US,D,20201118,000000,205.421,207.074,204.763,204.87,3256166.1713755,0
MCD.US,D,20201119,000000,204.202,204.83,202.776,204.466,2988223.5457995,0
MCD.US,D,20201120,000000,203.788,204.566,203.06,203.514,4137551.009064,0
MCD.US,D,20201123,000000,204.496,206.837,204.045,206.267,3167921.2348822,0
MCD.US,D,20201124,000000,208.185,210.309,207.457,208.844,4073662.089873,0
MCD.US,D,20201125,000000,209.099,209.68,207.152,208.49,1987479.4805936,0
MCD.US,D,20201127,000000,208.194,209.503,206.897,207.536,1466902.2735454,0
MCD.US,D,20201130,000000,206.985,208.037,205.037,207.91,3569947.5230651,0
MCD.US,D,20201201,000000,209.296,209.336,206.08,206.68,4419861.1938341,0
MCD.US,D,20201202,000000,204.625,205.008,199.972,201.624,6508738.1652864,0
MCD.US,D,20201203,000000,201.704,203.897,201.34,202.255,3903513.627027,0
MCD.US,D,20201204,000000,202.332,204.045,200.897,201.507,3295396.0846123,0
MCD.US,D,20201207,000000,199.392,199.952,197.15,199.737,4000576.7533788,0
MCD.US,D,20201208,000000,197.504,199.943,197.366,199.264,2831841.7485462,0
MCD.US,D,20201209,000000,200.316,200.356,198.251,199.53,3148850.2344006,0
MCD.US,D,20201210,000000,199.363,199.608,197.995,198.92,3091785.6770603,0
MCD.US,D,20201211,000000,198.389,199.785,197.681,198.664,2897733.6464091,0
MCD.US,D,20201214,000000,201.497,205.343,200.996,202.628,4962304.4208408,0
MCD.US,D,20201215,000000,203.887,206.739,203.424,205.461,3973320.9923343,0
MCD.US,D,20201216,000000,205.481,207.979,204.289,204.428,2804833.0554293,0
MCD.US,D,20201217,000000,205.952,206.336,204.172,204.87,2676017.1250554,0
MCD.US,D,20201218,000000,205.726,207.349,204.448,205.658,8292252.3959135,0
MCD.US,D,20201221,000000,201.388,203.237,198.9,202.402,4541388.1119749,0
MCD.US,D,20201222,000000,201.959,203.581,201.153,202.628,2900759.4659662,0
MCD.US,D,20201223,000000,203.002,204.084,202.5,202.726,1734745.258558,0
MCD.US,D,20201224,000000,202.825,203.424,201.901,202.136,1095637.4674531,0
MCD.US,D,20201228,000000,203.671,205.481,202.893,204.644,2666912.214392,0
MCD.US,D,20201229,000000,205.244,206.326,203.15,203.394,1742023.086646,0
MCD.US,D,20201230,000000,203.641,204.025,202.028,202.303,1939957.0323071,0
MCD.US,D,20201231,000000,202.008,205.529,201.547,205.185,2730508.3123356,0
MCD.US,D,20210104,000000,205.097,205.323,199.097,201.006,4241169.0610491,0
MCD.US,D,20210105,000000,200.966,202.657,200.445,202.225,2694062.2344304,0
MCD.US,D,20210106,000000,202.048,202.432,199.874,201.762,3224662.4687618,0
MCD.US,D,20210107,000000,203.887,203.887,201.34,202.686,3285934.2980536,0
MCD.US,D,20210108,000000,203.581,206.66,202.933,206.414,2760033.4380479,0
MCD.US,D,20210111,000000,205.667,206.66,203.788,204.85,2662507.6947947,0
MCD.US,D,20210112,000000,204.319,204.94,201.704,202.332,3087167.64197,0
MCD.US,D,20210113,000000,201.674,203.798,201.664,202.796,2164740.0428355,0
MCD.US,D,20210114,000000,202.806,203.356,198.89,199.363,3834672.1651403,0
MCD.US,D,20210115,000000,198.861,201.467,198.34,200.71,3758343.4266342,0
MCD.US,D,20210119,000000,201.447,201.762,198.782,199.933,3484200.7178393,0
MCD.US,D,20210120,000000,200.936,205.017,200.455,204.261,4264513.4216109,0
MCD.US,D,20210121,000000,204.683,206.503,203.985,204.172,2798897.3247254,0
MCD.US,D,20210122,000000,203.198,204.763,201.929,204.045,2297090.1629878,0
MCD.US,D,20210125,000000,202.923,204.673,201.34,204.005,2735182.2681501,0
MCD.US,D,20210126,000000,203.198,206.06,202.873,205.942,3041009.6593574,0
MCD.US,D,20210127,000000,203.09,203.818,197.926,197.926,5714290.7358819,0
MCD.US,D,20210128,000000,199.49,201.143,196.146,197.769,5649012.9492462,0
MCD.US,D,20210129,000000,196.126,200.238,194.219,198.743,5441652.8029419,0
MCD.US,D,20210201,000000,199.353,200.513,197.553,198.822,2941303.0078548,0
MCD.US,D,20210202,000000,198.969,203.317,198.556,200.572,2913614.1153818,0
MCD.US,D,20210203,000000,199.225,200.789,198.822,199.569,3159068.4758487,0
MCD.US,D,20210204,000000,200.799,202.815,199.53,201.792,2904874.2145375,0
MCD.US,D,20210205,000000,203.277,204.802,202.716,203.267,2719321.1172457,0
MCD.US,D,20210208,000000,203.217,203.671,200.759,202.313,2819802.5249656,0
MCD.US,D,20210209,000000,202.776,206.71,202.48,206.523,3186869.2097703,0
MCD.US,D,20210210,000000,207.378,207.782,204.438,205.008,3306415.5175291,0
MCD.US,D,20210211,000000,205.146,205.401,203.1,204.89,2701993.8266232,0
MCD.US,D,20210212,000000,204.625,205.304,203.671,204.526,2908722.5771125,0
MCD.US,D,20210216,000000,204.979,207.438,204.458,205.618,3025599.9412095,0
MCD.US,D,20210217,000000,204.586,205.49,203.317,204.094,3456193.5856078,0
MCD.US,D,20210218,000000,203.955,206.405,203.337,205.982,2291344.5627468,0
MCD.US,D,20210219,000000,205.854,206.277,202.677,202.943,3327325.8014713,0
MCD.US,D,20210222,000000,202.245,203.681,200.513,202.766,3044393.3715503,0
MCD.US,D,20210223,000000,205.107,206.247,201.211,202.068,3391594.9815878,0
MCD.US,D,20210224,000000,201.605,204.723,201.201,203.935,3019376.4729604,0
MCD.US,D,20210225,000000,203.385,203.601,200.562,201.714,3274833.5259014,0
MCD.US,D,20210226,000000,202.756,203.611,198.33,198.33,5544167.6915469,0
MCD.US,D,20210301,000000,199.49,202.402,199.49,200.356,2939337.6485793,0
MCD.US,D,20210302,000000,200.12,201.949,198.379,200.749,3135444.511665,0
MCD.US,D,20210303,000000,199.648,201.064,197.818,198.015,3626126.49948,0
MCD.US,D,20210304,000000,198.349,199.618,195.045,197.071,4080918.5664117,0
MCD.US,D,20210305,000000,197.946,200.336,195.261,199.51,3750398.6168158,0
MCD.US,D,20210308,000000,199.825,202.599,199.284,201.183,3281551.1300056,0
MCD.US,D,20210309,000000,202.638,203.189,200.385,200.642,3790419.554117,0
MCD.US,D,20210310,000000,200.799,205.539,200.346,205.224,3583042.1232252,0
MCD.US,D,20210311,000000,206.562,207.074,203.474,203.553,3760627.0256682,0
MCD.US,D,20210312,000000,204.005,206.109,203.404,204.281,2929256.6670911,0
MCD.US,D,20210315,000000,205.549,212.188,205.411,212.098,5699564.2673114,0
MCD.US,D,20210316,000000,211.253,212.906,208.932,211.52,3724648.6483668,0
MCD.US,D,20210317,000000,216.053,216.367,211.667,215.611,5447171.6700644,0
MCD.US,D,20210318,000000,215.197,216.801,213.013,214.45,3383119.4332584,0
MCD.US,D,20210319,000000,214.322,216.643,212.621,214.008,8023599.0687682,0
MCD.US,D,20210322,000000,214.913,218.306,214.215,216.535,4386990.9920657,0
MCD.US,D,20210323,000000,215.473,217.823,215.267,215.866,2904141.1446783,0
MCD.US,D,20210324,000000,216.771,218.404,215.551,215.561,2538741.9141992,0
MCD.US,D,20210325,000000,216.604,216.771,214.008,215.699,3377856.7847277,0
MCD.US,D,20210326,000000,215.699,216.731,213.988,216.663,3391837.9825537,0
MCD.US,D,20210329,000000,216.309,219.229,215.798,218.728,3763995.4867546,0
MCD.US,D,20210330,000000,217.558,218.404,215.719,216.447,2514341.1603176,0
MCD.US,D,20210331,000000,215.522,217.903,215.512,215.641,3704510.0704203,0
MCD.US,D,20210401,000000,216.152,217.646,214.814,216.663,2537472.0053865,0
MCD.US,D,20210405,000000,218.01,220.804,217.616,220.164,2979375.8704682,0
MCD.US,D,20210406,000000,221,223.459,220.047,223.125,3358232.6774452,0
MCD.US,D,20210407,000000,222.899,223.981,222.475,223.784,2651880.7236888,0
MCD.US,D,20210408,000000,223.784,223.971,220.508,221.522,2881541.0381204,0
MCD.US,D,20210409,000000,221.463,222.829,220.184,222.702,2836589.9264132,0
MCD.US,D,20210412,000000,222.702,223.567,221.747,222.201,2383086.069622,0
MCD.US,D,20210413,000000,221.699,222.879,220.981,222.555,2672356.859462,0
MCD.US,D,20210414,000000,222.455,222.525,220.892,221.57,2213094.1848042,0
MCD.US,D,20210415,000000,221.099,222.594,220.508,222.515,2144413.3679073,0
MCD.US,D,20210416,000000,224.797,225.377,223.499,224.246,2800478.3561136,0
MCD.US,D,20210419,000000,224.285,224.443,222.073,223.026,2343711.7792422,0
MCD.US,D,20210420,000000,222.475,224.374,222.318,224.177,1959978.6851025,0
MCD.US,D,20210421,000000,224.452,224.993,223.066,223.45,2147230.7556737,0
MCD.US,D,20210422,000000,224,225.161,223.154,224.128,1912171.549492,0
MCD.US,D,20210423,000000,224.934,226.321,224.266,225.682,2222114.7060108,0
MCD.US,D,20210426,000000,225.879,226.43,223.125,223.499,2588532.7104133,0
MCD.US,D,20210427,000000,223.744,226.705,223.597,226.076,2727282.1949112,0
MCD.US,D,20210428,000000,226.282,226.528,223.45,223.597,2886408.174619,0
MCD.US,D,20210429,000000,225.111,226.852,223.794,226.292,3270681.1579339,0
MCD.US,D,20210430,000000,225.121,227.325,225.003,227.128,2744655.2388537,0
MCD.US,D,20210503,000000,228.958,229.144,226.459,226.636,2555072.7991881,0
MCD.US,D,20210504,000000,225.731,227.177,224.403,224.993,2629616.141477,0
MCD.US,D,20210505,000000,225.239,226.43,223.695,226.134,1584118.2122097,0
MCD.US,D,20210506,000000,226.617,226.715,224.335,225.957,1904931.3408003,0
MCD.US,D,20210507,000000,226.095,226.784,225.111,225.938,1462257.8032037,0
MCD.US,D,20210510,000000,226.193,228.898,226.193,228.121,2111528.9317726,0
MCD.US,D,20210511,000000,228.721,228.781,223.39,224.993,3148214.771624,0
MCD.US,D,20210512,000000,223.312,224.718,218.945,219.299,3324237.9607472,0
MCD.US,D,20210513,000000,219.359,222.318,219.239,221.059,2930651.6349783,0
MCD.US,D,20210514,000000,221.954,223.813,221.727,222.938,2019699.9852193,0
