<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTX.US,D,20220816,000000,94.6011,95.1349,93.7807,93.9488,5919567.2680261,0
RTX.US,D,20220817,000000,93.0197,94.5319,92.7231,93.8895,3349928.2281197,0
RTX.US,D,20220818,000000,94.2971,94.4661,93.6906,94.1579,2710333.5062736,0
RTX.US,D,20220819,000000,93.7006,94.4562,92.5921,92.8555,5054129.3329264,0
RTX.US,D,20220822,000000,91.7719,92.4082,91.1157,91.245,5803385.013063,0
RTX.US,D,20220823,000000,91.3941,92.1099,91.2251,91.8912,2649363.0878329,0
RTX.US,D,20220824,000000,92.428,93.0345,92.259,92.7661,3083813.6560435,0
RTX.US,D,20220825,000000,93.283,95.6591,93.2134,95.5696,4282663.1799763,0
RTX.US,D,20220826,000000,96.0568,96.2655,92.945,92.9748,2822129.2034967,0
RTX.US,D,20220829,000000,92.1199,92.4479,90.7479,91.583,3821277.5979077,0
RTX.US,D,20220830,000000,91.8514,91.9658,89.8034,90.3005,3483277.2727631,0
RTX.US,D,20220831,000000,90.4596,90.7081,89.187,89.2268,4693096.7444566,0
RTX.US,D,20220901,000000,88.8888,89.028,86.97,87.5168,6187989.007715,0
RTX.US,D,20220902,000000,88.4514,89.2368,86.7812,87.0794,4196085.4875495,0
RTX.US,D,20220906,000000,87.1987,87.8449,86.0813,86.6519,4584117.4651439,0
RTX.US,D,20220907,000000,85.8168,87.1987,84.8525,86.9402,5364579.0557268,0
RTX.US,D,20220908,000000,86.3437,86.5823,84.9519,86.0554,5792175.6697799,0
RTX.US,D,20220909,000000,86.5923,87.8471,85.9883,87.5268,4151187.7626049,0
RTX.US,D,20220912,000000,87.825,88.173,86.9999,87.2882,5468875.0344001,0
RTX.US,D,20220913,000000,85.6478,86.4332,82.8542,83.232,5902093.4197749,0
RTX.US,D,20220914,000000,83.8086,87.0396,82.8045,85.8963,7783484.7245936,0
RTX.US,D,20220915,000000,85.5484,86.4431,84.6288,85.1109,5084281.0983834,0
RTX.US,D,20220916,000000,84.3256,85.6925,84.0074,84.7033,8259235.0438684,0
RTX.US,D,20220919,000000,83.9577,84.8376,83.5501,84.4548,5619745.5125382,0
RTX.US,D,20220920,000000,84.077,84.9817,83.232,84.6536,3884117.9166682,0
RTX.US,D,20220921,000000,86.6519,87.4771,83.7887,83.8285,7088376.69051,0
RTX.US,D,20220922,000000,83.5103,84.0372,82.715,82.9635,4979276.9917784,0
RTX.US,D,20220923,000000,82.3869,82.546,80.2892,81.5518,6765292.3157912,0
RTX.US,D,20220926,000000,81.1144,81.9123,80.2594,80.6173,4871885.9709943,0
RTX.US,D,20220927,000000,81.0945,81.5717,79.8021,80.5278,6155140.5221088,0
RTX.US,D,20220928,000000,80.7515,83.391,80.319,82.8144,6102329.6686997,0
RTX.US,D,20220929,000000,82.1881,82.4764,80.9454,81.86,7031002.2342226,0
RTX.US,D,20220930,000000,81.9594,82.3869,81.2933,81.3828,6441470.643098,0
RTX.US,D,20221003,000000,82.4267,83.5799,81.5319,82.6255,4328673.3899955,0
RTX.US,D,20221004,000000,83.7589,85.782,83.5402,85.0314,4458091.8164289,0
RTX.US,D,20221005,000000,84.0671,85.4788,83.6296,84.7133,3822732.0765857,0
RTX.US,D,20221006,000000,84.2858,84.9718,83.5302,83.7887,3211415.4929247,0
RTX.US,D,20221007,000000,83.2717,83.5998,82.2279,83.5203,4443431.3553421,0
RTX.US,D,20221010,000000,84.3355,85.4689,83.1276,83.6694,3667005.2892793,0
RTX.US,D,20221011,000000,83.2518,85.0414,82.8244,84.0969,4574389.7588543,0
RTX.US,D,20221012,000000,84.0223,84.1367,82.4466,82.5062,5521403.2401546,0
RTX.US,D,20221013,000000,80.9752,84.6437,80.5158,84.3753,5078629.1511555,0
RTX.US,D,20221014,000000,84.9221,84.9221,81.6711,82.1086,4641879.1788939,0
RTX.US,D,20221017,000000,83.7191,84.9419,83.3413,83.9776,4468029.7481982,0
RTX.US,D,20221018,000000,85.4191,87.5367,84.9221,86.8507,5813032.2502694,0
RTX.US,D,20221019,000000,86.642,88.4315,86.3437,87.1192,4600713.2076804,0
RTX.US,D,20221020,000000,87.2981,87.922,86.294,86.7314,3684647.1298968,0
RTX.US,D,20221021,000000,86.7513,88.3834,85.9659,88.0239,5454686.3233133,0
RTX.US,D,20221024,000000,88.5806,89.9203,88.4812,89.2069,7773123.3242743,0
RTX.US,D,20221025,000000,87.9742,88.4812,85.3495,87.8449,7605374.455945,0
RTX.US,D,20221026,000000,88.2724,91.6625,88.0835,89.9923,6708524.3952181,0
RTX.US,D,20221027,000000,90.4099,92.837,90.3801,91.2649,6458401.3381932,0
RTX.US,D,20221028,000000,91.9608,94.6053,91.5333,94.5257,6398122.9538675,0
RTX.US,D,20221031,000000,94.1778,94.5556,93.3029,94.2673,4962051.5786662,0
RTX.US,D,20221101,000000,94.7743,95.5149,94.4909,94.993,5248096.0344101,0
RTX.US,D,20221102,000000,94.5953,96.0899,93.4819,93.6012,5357800.5413348,0
RTX.US,D,20221103,000000,92.8357,95.2697,92.4877,94.2474,4166024.249811,0
RTX.US,D,20221104,000000,94.8141,95.341,92.8357,94.6649,4272695.0723008,0
RTX.US,D,20221107,000000,95.1322,95.7883,94.7942,95.6094,3314951.0387622,0
RTX.US,D,20221108,000000,95.669,96.0719,94.5059,95.7088,3950577.3324434,0
RTX.US,D,20221109,000000,95.2813,95.8629,94.4611,94.5755,3499047.2013338,0
RTX.US,D,20221110,000000,96.3351,97.4436,95.1421,97.2697,4791986.2066056,0
RTX.US,D,20221111,000000,96.5688,96.6334,92.2392,93.1041,6978273.8616237,0
RTX.US,D,20221114,000000,93.1041,93.9889,92.3783,92.4082,4971598.2295186,0
RTX.US,D,20221115,000000,93.0743,95.3907,92.8005,95.2316,7550511.6409155,0
RTX.US,D,20221116,000000,95.0129,95.6989,93.7044,93.8,4841178.9688635,0
RTX.US,D,20221117,000000,93.01,94.64,92.88,94.53,3256629,0
RTX.US,D,20221118,000000,95.7,96.67,95.21,95.36,4073378,0
RTX.US,D,20221121,000000,95.26,96.49,94.94,96.2,3272060,0
RTX.US,D,20221122,000000,97.06,97.59,96.51,96.85,3031632,0
RTX.US,D,20221123,000000,96.84,97.22,96.61,97.13,2172355,0
RTX.US,D,20221125,000000,97.345,97.8,97.18,97.47,1313249,0
RTX.US,D,20221128,000000,97.07,98,96.46,96.9,4662557,0
RTX.US,D,20221129,000000,96.8,97.91,96.61,97.43,2916084,0
RTX.US,D,20221130,000000,97.52,98.84,96.035,98.72,6191176,0
RTX.US,D,20221201,000000,99.12,99.96,98.47,99.5,4084238,0
RTX.US,D,20221202,000000,98.68,101.15,98.68,101.01,4339654,0
RTX.US,D,20221205,000000,99.74,101.29,99.5,100.68,4532048,0
RTX.US,D,20221206,000000,101.32,101.49,98.1715,98.73,3809670,0
RTX.US,D,20221207,000000,98.89,99.63,98.47,99.04,3220738,0
RTX.US,D,20221208,000000,99.64,100.28,99.185,99.49,2780122,0
RTX.US,D,20221209,000000,99.24,100.34,98.23,98.27,3328415,0
RTX.US,D,20221212,000000,98.6,99.61,98.5,99.56,4578651,0
RTX.US,D,20221213,000000,101.57,101.96,99.66,99.89,7098654,0
RTX.US,D,20221214,000000,100.29,100.9,99.42,99.95,4939099,0
RTX.US,D,20221215,000000,99.75,99.79,97.3,98.49,4843491,0
RTX.US,D,20221216,000000,97.46,98.63,96.2611,98.34,7610800,0
RTX.US,D,20221219,000000,98.5,99.2,97.12,97.54,4732711,0
RTX.US,D,20221220,000000,97.4,98.96,97.29,98.18,3907027,0
RTX.US,D,20221221,000000,99.02,99.85,98.7,99.76,3610049,0
RTX.US,D,20221222,000000,99.46,99.61,96.98,98.51,3165603,0
RTX.US,D,20221223,000000,98.51,99.41,98.03,99.3,2119407,0
RTX.US,D,20221227,000000,99.6,100.24,99.3275,99.66,2600231,0
RTX.US,D,20221228,000000,99.75,100.34,99.11,99.14,2418733,0
RTX.US,D,20221229,000000,99.23,100.6,99.08,100.33,2940623,0
RTX.US,D,20221230,000000,100.28,101.01,99.78,100.92,2984144,0
RTX.US,D,20230103,000000,100.99,101.225,100.095,100.81,3532334,0
RTX.US,D,20230104,000000,100.51,102.1,100.41,100.84,5635320,0
RTX.US,D,20230105,000000,100.27,101.46,99.66,100.88,4967152,0
RTX.US,D,20230106,000000,101.9,103.95,101.3,102.46,6411711,0
RTX.US,D,20230109,000000,102.73,102.78,98.78,99.6,6377254,0
RTX.US,D,20230110,000000,99.42,101.08,99.02,99.92,4701859,0
RTX.US,D,20230111,000000,100.12,100.33,98.93,99.59,4518671,0
RTX.US,D,20230112,000000,99.85,100.74,99.53,100.68,4221428,0
RTX.US,D,20230113,000000,97.74,99.05,97.51,98.68,4967985,0
RTX.US,D,20230117,000000,99.25,99.65,98.355,98.43,3959099,0
RTX.US,D,20230118,000000,98.66,98.66,95.67,95.74,5321760,0
RTX.US,D,20230119,000000,95.23,95.53,94.16,94.24,4641525,0
RTX.US,D,20230120,000000,94.15,94.44,93.34,94.36,8216173,0
RTX.US,D,20230123,000000,94.8,96.93,94.51,96.25,5686586,0
RTX.US,D,20230124,000000,108.84,108.84,94.02,99.47,8307972,0
RTX.US,D,20230125,000000,99.3,100.01,97.58,100.01,5967289,0
RTX.US,D,20230126,000000,100.68,100.93,99.13,100.25,4302854,0
RTX.US,D,20230127,000000,99.85,100.54,99.33,99.6,3365793,0
RTX.US,D,20230130,000000,99.5,99.8,97.855,98.71,4607344,0
RTX.US,D,20230131,000000,98.8,99.98,98.23,99.85,4099501,0
RTX.US,D,20230201,000000,99.93,99.99,97.6,98.42,5155053,0
RTX.US,D,20230202,000000,98.29,98.42,96.5801,96.96,6035704,0
RTX.US,D,20230203,000000,96.76,97.79,96.3899,96.48,3844304,0
RTX.US,D,20230206,000000,96.75,97.99,96.7,97.64,5243017,0
RTX.US,D,20230207,000000,97.16,98.2,95.8,97.87,3814740,0
RTX.US,D,20230208,000000,97.34,98.25,97.25,97.65,3789525,0
RTX.US,D,20230209,000000,98.05,98.51,97.29,97.85,3670929,0
RTX.US,D,20230210,000000,98.23,100.7,98.2,100.61,5290999,0
RTX.US,D,20230213,000000,101.12,101.42,100.11,100.56,5238572,0
RTX.US,D,20230214,000000,100.26,102.055,100.2501,101.37,3699672,0
RTX.US,D,20230215,000000,101,101.53,100.7,101.46,2551496,0
RTX.US,D,20230216,000000,100.41,101.46,99.93,100.97,3524263,0
RTX.US,D,20230217,000000,100.85,101.6,100.31,101.51,6507463,0
RTX.US,D,20230221,000000,102.2,102.65,100.38,100.65,3853018,0
RTX.US,D,20230222,000000,100.73,101.12,99.83,100.51,4489833,0
RTX.US,D,20230223,000000,100.52,100.65,98.8,99.64,3228043,0
RTX.US,D,20230224,000000,99.3,99.63,98.39,99.62,3915085,0
RTX.US,D,20230227,000000,99.98,100.03,99.02,99.16,2986716,0
RTX.US,D,20230228,000000,99.27,99.472,97.82,98.09,4469983,0
RTX.US,D,20230301,000000,98.04,98.57,97.5,98.04,3740060,0
RTX.US,D,20230302,000000,97.5,99.325,97.5,99,4134579,0
RTX.US,D,20230303,000000,99.18,99.32,98.26,99.02,5072818,0
RTX.US,D,20230306,000000,99.02,100.09,98.84,99.51,5064700,0
RTX.US,D,20230307,000000,99.71,99.93,98.17,98.18,5139545,0
RTX.US,D,20230308,000000,98,98.61,96.66,97.4,4299188,0
RTX.US,D,20230309,000000,97.98,97.98,95.52,95.93,4913091,0
RTX.US,D,20230310,000000,95.65,97.05,95.205,96,6340102,0
RTX.US,D,20230313,000000,94.89,98.24,94.73,97.46,7757690,0
RTX.US,D,20230314,000000,98.27,99.14,97.415,98.32,6407413,0
RTX.US,D,20230315,000000,96.96,97.26,94.74,95.83,5755319,0
RTX.US,D,20230316,000000,95.35,98.64,95,98.08,4647018,0
RTX.US,D,20230317,000000,97.76,97.77,95.485,95.75,8157775,0
RTX.US,D,20230320,000000,96.41,97.81,96.31,97.53,3972828,0
RTX.US,D,20230321,000000,98.97,99.3,97.97,98.01,5135630,0
RTX.US,D,20230322,000000,98.27,98.56,96.69,96.7,4042104,0
RTX.US,D,20230323,000000,97.3,97.45,95.65,96,4352097,0
RTX.US,D,20230324,000000,95.41,96.68,94.94,96.44,4712359,0
RTX.US,D,20230327,000000,97.41,97.41,96.39,96.91,3591736,0
RTX.US,D,20230328,000000,96.79,97.1249,96.61,96.8,2324815,0
RTX.US,D,20230329,000000,97.2,97.775,97.2,97.7,3187387,0
RTX.US,D,20230330,000000,97.7,97.85,97.19,97.37,5296755,0
RTX.US,D,20230331,000000,97.98,98.05,97.49,97.93,4652714,0
RTX.US,D,20230403,000000,98.27,100.8434,98.1,100.58,4312515,0
RTX.US,D,20230404,000000,100.58,101.46,99.09,99.51,3239813,0
RTX.US,D,20230405,000000,99.24,99.5895,98.7,98.76,3841724,0
RTX.US,D,20230406,000000,98.77,99.52,98.055,98.21,3430569,0
RTX.US,D,20230410,000000,97.96,99.77,97.65,99.62,3947597,0
RTX.US,D,20230411,000000,99.72,100.535,99.41,99.72,3408571,0
RTX.US,D,20230412,000000,101,102.35,100.83,101.52,4710141,0
RTX.US,D,20230413,000000,101.15,101.86,100.5,101.68,3932453,0
RTX.US,D,20230414,000000,101.19,101.71,100.97,101.68,3017936,0
RTX.US,D,20230417,000000,101.91,103.29,101.8,103.11,4007352,0
RTX.US,D,20230418,000000,103.38,104.71,103.21,104.66,4949191,0
RTX.US,D,20230419,000000,104.63,104.91,103.86,104.09,5004460,0
RTX.US,D,20230420,000000,103.11,103.32,102.31,102.84,3937696,0
RTX.US,D,20230421,000000,103.01,103.24,101.87,102.25,3315301,0
RTX.US,D,20230424,000000,102.37,102.63,101.62,102.46,3962123,0
RTX.US,D,20230425,000000,101.69,102.62,100.02,101.09,4638854,0
RTX.US,D,20230426,000000,100.47,100.79,97.18,97.68,5219540,0
RTX.US,D,20230427,000000,97.675,99.7,97.445,99.39,4010585,0
RTX.US,D,20230428,000000,99.07,99.91,98.79,99.9,2868779,0
RTX.US,D,20230501,000000,99.93,101.38,99.835,100.33,3481409,0
RTX.US,D,20230502,000000,100.16,100.16,98.27,98.87,3377478,0
RTX.US,D,20230503,000000,98.81,99.16,97.035,97.16,3610844,0
RTX.US,D,20230504,000000,97,97.265,94.8644,95.92,4414759,0
RTX.US,D,20230505,000000,96.33,96.79,95.71,96.58,3260405,0
RTX.US,D,20230508,000000,96.69,97.44,95.44,95.54,4243584,0
RTX.US,D,20230509,000000,95.63,96.78,95.32,96.27,2928414,0
RTX.US,D,20230510,000000,96.82,96.9999,95.41,96.3,3329302,0
RTX.US,D,20230511,000000,95.66,96.18,94.92,95.54,3327099,0
RTX.US,D,20230512,000000,95.97,96.56,95.67,95.99,2756105,0
RTX.US,D,20230515,000000,95.97,96.73,95.85,96.7,2556112,0
RTX.US,D,20230516,000000,96.55,96.55,95.42,95.46,2535312,0
RTX.US,D,20230517,000000,95.76,97.36,95.76,96.57,4626836,0
RTX.US,D,20230518,000000,95.79,96.4,95.08,96.13,4277598,0
RTX.US,D,20230519,000000,96.59,96.8,95.5,96.13,3528671,0
RTX.US,D,20230522,000000,95.9,96.28,95.04,95.66,3976052,0
RTX.US,D,20230523,000000,94.83,95.265,94.07,94.08,4388757,0
RTX.US,D,20230524,000000,93.78,94.59,93.15,93.66,3670502,0
RTX.US,D,20230525,000000,93.51,93.72,92.06,93.12,5340487,0
RTX.US,D,20230526,000000,93.72,94.64,93.12,93.26,4056736,0
RTX.US,D,20230530,000000,93.01,93.56,92.31,92.82,4559528,0
RTX.US,D,20230531,000000,92.37,92.87,91.95,92.14,9972544,0
RTX.US,D,20230601,000000,92.28,94.14,92.25,94.09,5636407,0
RTX.US,D,20230602,000000,94.96,96.42,94.6,96.08,5559203,0
RTX.US,D,20230605,000000,96.61,96.905,95.65,95.75,3811611,0
RTX.US,D,20230606,000000,96.14,97.69,95.36,97.44,4947743,0
RTX.US,D,20230607,000000,97.54,98.786,96.625,98.59,4275383,0
RTX.US,D,20230608,000000,98.43,99.53,98.1872,99.08,3269676,0
RTX.US,D,20230609,000000,99.43,99.5,98.85,99.34,2518535,0
RTX.US,D,20230612,000000,99.39,99.79,99.05,99.42,3527562,0
RTX.US,D,20230613,000000,100,100.68,99.52,99.69,4053471,0
RTX.US,D,20230614,000000,99.71,99.815,96.55,96.86,6363834,0
RTX.US,D,20230615,000000,97.18,98.37,97.04,98,4530088,0
RTX.US,D,20230616,000000,98.2,99.01,96.81,97.74,9037863,0
RTX.US,D,20230620,000000,98.4,98.96,97.54,97.7,6936293,0
RTX.US,D,20230621,000000,97.7,99.95,97.39,99.07,4776536,0
RTX.US,D,20230622,000000,98.6,98.63,96.6,96.92,4531478,0
RTX.US,D,20230623,000000,96.7,97.29,96.34,96.91,6213361,0
RTX.US,D,20230626,000000,95.98,96.605,94.75,96.55,3993621,0
RTX.US,D,20230627,000000,96.35,96.75,95.85,96.53,4048376,0
RTX.US,D,20230628,000000,96.39,96.4,95.12,95.87,4014917,0
RTX.US,D,20230629,000000,96,97.89,95.8528,97.8,4071427,0
RTX.US,D,20230630,000000,98.1,98.39,97.2847,97.96,4402021,0
RTX.US,D,20230703,000000,97.49,98.835,97.32,98.39,2149917,0
RTX.US,D,20230705,000000,98.02,98.4561,97.435,98.24,3247528,0
RTX.US,D,20230706,000000,97.9,98.74,97.35,98.05,3680059,0
RTX.US,D,20230707,000000,98.08,98.47,97.37,97.42,4569721,0
RTX.US,D,20230710,000000,97.41,98.33,97.27,97.48,3300283,0
RTX.US,D,20230711,000000,97.1,98.09,96.54,98.03,6209924,0
RTX.US,D,20230712,000000,98.64,98.8,96.72,96.82,4943276,0
RTX.US,D,20230713,000000,96.59,97.46,96.29,97.17,3357553,0
RTX.US,D,20230714,000000,97.09,97.15,95.73,96.17,3454627,0
RTX.US,D,20230717,000000,96.09,96.88,95.6,96.32,3269407,0
RTX.US,D,20230718,000000,96.42,97.6805,95.49,95.76,5464586,0
RTX.US,D,20230719,000000,95.84,96.47,95.265,95.57,4133306,0
RTX.US,D,20230720,000000,96.2,97.28,95.965,97.16,4314561,0
RTX.US,D,20230721,000000,97.2,97.439,96.37,96.39,3274891,0
RTX.US,D,20230724,000000,96.9,97.175,96.51,97.01,4741768,0
RTX.US,D,20230725,000000,85.86,87.25,81.35,87.1,49625644,0
RTX.US,D,20230726,000000,86.82,87.2,84.86,86.3,20123981,0
RTX.US,D,20230727,000000,85.8,87.22,84.43,85.17,14092732,0
RTX.US,D,20230728,000000,85.5,87.55,85.4013,87.34,11621627,0
RTX.US,D,20230731,000000,87.45,88.69,87.222,87.93,10178551,0
RTX.US,D,20230801,000000,87.15,88.21,87.07,87.97,6787277,0
RTX.US,D,20230802,000000,87.5,87.92,85.27,85.46,8620277,0
RTX.US,D,20230803,000000,85.53,85.76,84.36,84.67,7948775,0
RTX.US,D,20230804,000000,85.05,85.2,84.34,84.55,5573325,0
RTX.US,D,20230807,000000,84.75,85.765,84.71,85.47,6740940,0
RTX.US,D,20230808,000000,85.01,86.43,84.66,86.21,7220006,0
RTX.US,D,20230809,000000,86.08,87.905,85.965,87.77,8802588,0
RTX.US,D,20230810,000000,87.32,88.07,86.1,86.22,5359732,0
RTX.US,D,20230811,000000,85.92,86.87,85.9,86.84,3779035,0
RTX.US,D,20230814,000000,86.84,87.11,86.23,86.44,3521800,0
RTX.US,D,20230815,000000,86.12,86.23,85.59,85.66,4174893,0
RTX.US,D,20230816,000000,85.54,85.79,85.09,85.14,4207677,0
RTX.US,D,20230817,000000,84.96,85.72,84.53,85.15,5090705,0
RTX.US,D,20230818,000000,84.64,86.23,84.62,85.8,8150416,0
RTX.US,D,20230821,000000,85.62,86.01,85.215,85.52,4494760,0
RTX.US,D,20230822,000000,85.82,85.82,85.063,85.33,3925026,0
RTX.US,D,20230823,000000,85.55,86.15,85.295,86.04,4462240,0
RTX.US,D,20230824,000000,85.5,86.16,85.15,85.15,3905813,0
RTX.US,D,20230825,000000,85.51,85.73,84.65,84.69,4737645,0
RTX.US,D,20230828,000000,84.84,86.05,84.81,85.74,4834568,0
RTX.US,D,20230829,000000,85.76,86.14,85.265,85.35,5130922,0
RTX.US,D,20230830,000000,85.64,86.73,85.55,86.43,4469802,0
RTX.US,D,20230831,000000,86.7,87.02,86.03,86.04,4914613,0
RTX.US,D,20230901,000000,86.61,86.685,85.89,86.28,2583192,0
RTX.US,D,20230905,000000,86.25,86.3,85.02,85.05,4974029,0
RTX.US,D,20230906,000000,84.87,84.97,83.25,83.51,7528813,0
RTX.US,D,20230907,000000,83.81,84.41,83.7,84.33,6376699,0
RTX.US,D,20230908,000000,84.33,84.4,82.94,83.48,5986374,0
RTX.US,D,20230911,000000,80.2,80.5,75.99,76.9,24520657,0
RTX.US,D,20230912,000000,74.7,75.71,73.66,75.56,17931846,0
RTX.US,D,20230913,000000,75.56,76.66,75.46,75.56,11613032,0
RTX.US,D,20230914,000000,73.68,75.64,73.62,75.5,15600391,0
RTX.US,D,20230915,000000,75.1,76.4,75.08,75.8,16049827,0
RTX.US,D,20230918,000000,75.91,76.51,75.12,75.18,9847156,0
RTX.US,D,20230919,000000,74.98,75.43,74.42,75.08,11389771,0
RTX.US,D,20230920,000000,75.95,76.16,74.38,74.43,10821471,0
RTX.US,D,20230921,000000,74.28,74.45,72.445,72.64,12458107,0
RTX.US,D,20230922,000000,72.61,72.695,71.425,71.58,9673978,0
RTX.US,D,20230925,000000,71.3,72.1,71.02,72.05,10430104,0
RTX.US,D,20230926,000000,71.43,72.42,71.32,72.26,10323648,0
RTX.US,D,20230927,000000,72.75,73.335,72.45,72.88,9391713,0
RTX.US,D,20230928,000000,72.22,73.08,71.95,72,8490559,0
RTX.US,D,20230929,000000,72.3,72.519,71.56,71.97,6366279,0
RTX.US,D,20231002,000000,71.74,71.945,70.9,71.34,6791279,0
RTX.US,D,20231003,000000,71.41,72.25,70.435,70.58,8175792,0
RTX.US,D,20231004,000000,70.13,70.205,69.225,70.12,10264245,0
RTX.US,D,20231005,000000,70.16,70.37,69.26,69.38,7402573,0
RTX.US,D,20231006,000000,69.1,70.3864,68.555,69.77,8540344,0
RTX.US,D,20231009,000000,73.2,73.25,71.82,72.99,13726240,0
RTX.US,D,20231010,000000,73.46,73.66,72.65,73.35,10633887,0
RTX.US,D,20231011,000000,73.33,73.33,72.62,73.31,7349836,0
RTX.US,D,20231012,000000,73.41,73.55,72.29,73.3,6921346,0
RTX.US,D,20231013,000000,73.93,74.4,73.095,73.25,8665831,0
RTX.US,D,20231016,000000,73.64,74.095,72.59,73.98,6299680,0
RTX.US,D,20231017,000000,73.75,74.92,73.35,73.89,8035092,0
RTX.US,D,20231018,000000,74.01,74.895,73.92,74.24,7791040,0
RTX.US,D,20231019,000000,73.98,74.845,73.85,73.89,7421374,0
RTX.US,D,20231020,000000,74.09,74.15,72.48,72.55,7995564,0
RTX.US,D,20231023,000000,72.58,74.01,72.52,73.13,8357215,0
RTX.US,D,20231024,000000,78.75,78.8,76.96,78.38,25548174,0
RTX.US,D,20231025,000000,79.35,79.35,77.77,78.41,22157607,0
RTX.US,D,20231026,000000,78,79.83,77.91,79.15,33222398,0
RTX.US,D,20231027,000000,78.53,79.77,78.42,79.16,21946821,0
RTX.US,D,20231030,000000,79.07,79.8,77.765,78.57,23380635,0
RTX.US,D,20231031,000000,78.85,81.55,78.73,81.39,18663771,0
RTX.US,D,20231101,000000,82,82.8,81.325,82.15,20200195,0
RTX.US,D,20231102,000000,82.35,83.2,82.23,82.78,15755655,0
RTX.US,D,20231103,000000,83.17,83.86,82.67,82.72,21269453,0
RTX.US,D,20231106,000000,82.7,82.95,82.06,82.4,5950669,0
RTX.US,D,20231107,000000,82.4,82.69,82.13,82.67,6352918,0
RTX.US,D,20231108,000000,82.85,83.28,82.51,83.2,9844688,0
RTX.US,D,20231109,000000,83.66,83.85,82.1438,82.43,9638082,0
RTX.US,D,20231110,000000,82.76,82.86,81.78,82.22,10352984,0
RTX.US,D,20231113,000000,82.26,82.81,81.6,82.03,7740331,0
RTX.US,D,20231114,000000,82.18,82.25,80.61,80.69,13128932,0
RTX.US,D,20231115,000000,80.51,81.245,79.775,80.63,10757754,0
RTX.US,D,20231116,000000,80.47,80.83,79.93,80.23,7578670,0
RTX.US,D,20231117,000000,80.64,80.68,79.415,79.68,7894702,0
RTX.US,D,20231120,000000,79.56,79.82,78.99,79.17,8362567,0
RTX.US,D,20231121,000000,78.93,79.1,78.115,78.15,7125044,0
RTX.US,D,20231122,000000,78.01,79.87,78,79.82,7025366,0
RTX.US,D,20231124,000000,79.82,80.09,79.425,79.98,2346264,0
RTX.US,D,20231127,000000,79.76,79.99,79.13,79.47,9378425,0
RTX.US,D,20231128,000000,79.99,80.785,79.5737,80.19,7094857,0
RTX.US,D,20231129,000000,80.22,81.33,80.12,80.95,6852063,0
RTX.US,D,20231130,000000,81.14,81.915,81.05,81.48,8366319,0
RTX.US,D,20231201,000000,81.48,82.405,81.37,82.32,5487381,0
RTX.US,D,20231204,000000,82.07,83.185,81.94,83.13,5525261,0
RTX.US,D,20231205,000000,82.93,83.35,82.66,82.69,5945719,0
RTX.US,D,20231206,000000,82.62,83.43,82.33,82.71,6125832,0
RTX.US,D,20231207,000000,83,83.15,81.43,81.5,5443945,0
RTX.US,D,20231208,000000,81.69,82.1,81.155,81.32,5535033,0
RTX.US,D,20231211,000000,81.33,82.29,81.33,81.89,5897291,0
RTX.US,D,20231212,000000,81.21,81.575,80.91,81.04,6811235,0
RTX.US,D,20231213,000000,81.19,83.395,80.52,83.22,8057921,0
RTX.US,D,20231214,000000,83.87,84.09,81.41,81.86,11124660,0
RTX.US,D,20231215,000000,81.74,81.99,79.67,80.28,19196563,0
RTX.US,D,20231218,000000,80.36,81.485,80.36,80.69,7701087,0
RTX.US,D,20231219,000000,80.92,82.66,80.92,82.62,9912628,0
RTX.US,D,20231220,000000,82.2,82.895,81.555,81.64,6961766,0
RTX.US,D,20231221,000000,82.04,82.9857,81.37,82.01,7732807,0
RTX.US,D,20231222,000000,82.09,83.86,82.04,83.23,9769464,0
RTX.US,D,20231226,000000,83.15,84.3,83.08,84.05,4442636,0
RTX.US,D,20231227,000000,83.9,84.465,83.695,84.17,5440600,0
RTX.US,D,20231228,000000,84.17,84.606,84.09,84.17,4622738,0
RTX.US,D,20231229,000000,84.21,84.41,83.78,84.14,4624795,0
RTX.US,D,20240102,000000,84.05,86.015,83.96,85.22,10455607,0
RTX.US,D,20240103,000000,85.48,86.895,85.35,85.61,9957505,0
RTX.US,D,20240104,000000,85.99,86.59,85.34,85.41,6656514,0
