<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,D,20200804,000000,102.738,104.035,102.56,103.402,1262530.4287585,0
PPG.US,D,20200805,000000,103.995,107.965,103.995,107.114,2216212.9850397,0
PPG.US,D,20200806,000000,107.193,107.846,105.906,106.896,1580758.3283061,0
PPG.US,D,20200807,000000,106.56,109.628,106.45,109.608,1606485.9695988,0
PPG.US,D,20200810,000000,109.44,111.746,109.4,111.568,872949.66846925,0
PPG.US,D,20200811,000000,115.22,119.13,115.142,116.527,3479947.6132886,0
PPG.US,D,20200812,000000,117.695,118.042,114.854,116.627,1640377.315658,0
PPG.US,D,20200813,000000,115.666,116.319,114.38,114.528,1125672.9546324,0
PPG.US,D,20200814,000000,114.063,115.607,113.409,114.696,904582.13024953,0
PPG.US,D,20200817,000000,115.518,115.785,114.29,114.636,873252.73881079,0
PPG.US,D,20200818,000000,114.864,115.112,113.993,114.419,993305.97273334,0
PPG.US,D,20200819,000000,114.934,115.36,113.914,114.37,1145336.1583911,0
PPG.US,D,20200820,000000,113.429,114.38,113.103,113.974,763856.46833101,0
PPG.US,D,20200821,000000,113.726,114.39,113.063,113.964,976055.20889328,0
PPG.US,D,20200824,000000,114.864,116.795,114.488,116.715,763803.93613848,0
PPG.US,D,20200825,000000,117.141,117.319,114.964,115.478,882006.42050874,0
PPG.US,D,20200826,000000,115.25,116.517,115.052,115.607,643258.71802817,0
PPG.US,D,20200827,000000,116.577,117.151,115.706,116.429,976739.13763067,0
PPG.US,D,20200828,000000,116.587,117.883,115.775,117.705,909845.45184749,0
PPG.US,D,20200831,000000,117.685,117.883,115.617,116.052,973208.36815181,0
PPG.US,D,20200901,000000,115.597,119.526,115.172,119.526,1597333.2452845,0
PPG.US,D,20200902,000000,119.18,121.725,119.062,121.427,1530676.9646022,0
PPG.US,D,20200903,000000,121.229,121.497,116.864,118.349,1542245.1595385,0
PPG.US,D,20200904,000000,119.309,120.299,117.497,118.18,1276321.1395327,0
PPG.US,D,20200908,000000,117.309,117.567,115.072,116.627,1379292.318772,0
PPG.US,D,20200909,000000,118.21,121.507,118.101,120.813,1856805.9079535,0
PPG.US,D,20200910,000000,121.209,122.803,120.843,121.199,1787715.9724288,0
PPG.US,D,20200911,000000,121.387,122.992,120.576,122.526,1310526.6685126,0
PPG.US,D,20200914,000000,123.388,126.307,123.031,125.505,1846576.2736924,0
PPG.US,D,20200915,000000,125.891,126.347,124.228,125.219,1463807.5244464,0
PPG.US,D,20200916,000000,125.357,126.258,124.347,124.387,1374717.9770837,0
PPG.US,D,20200917,000000,123.368,125.297,122.536,124.595,1157555.9545616,0
PPG.US,D,20200918,000000,123.971,124.615,120.843,121.229,1988599.0766727,0
PPG.US,D,20200921,000000,119.11,119.418,114.518,115.736,1495456.1499782,0
PPG.US,D,20200922,000000,115.438,116.825,115.012,116.458,1413240.2379616,0
PPG.US,D,20200923,000000,116.013,116.785,113.508,114.053,1863138.0576227,0
PPG.US,D,20200924,000000,114.38,115.746,112.707,114.666,1106545.1751438,0
PPG.US,D,20200925,000000,113.984,116.359,113.776,115.904,819172.86706763,0
PPG.US,D,20200928,000000,117.963,119.16,117.241,117.349,1135324.7347757,0
PPG.US,D,20200929,000000,117.785,118.329,115.943,115.983,714373.16343443,0
PPG.US,D,20200930,000000,116.755,119.13,115.844,117.666,1532763.0987865,0
PPG.US,D,20201001,000000,117.983,119.536,116.825,117.389,1461904.2427015,0
PPG.US,D,20201002,000000,115.844,119.408,115.656,118.814,1407049.5211185,0
PPG.US,D,20201005,000000,119.724,121.912,119.724,121.367,1514311.1661594,0
PPG.US,D,20201006,000000,122.427,124.387,119.883,120.051,1779050.1811299,0
PPG.US,D,20201007,000000,121.991,125.011,121.883,124.288,1435248.1959292,0
PPG.US,D,20201008,000000,127.476,131.574,126.555,130.109,3280085.8560957,0
PPG.US,D,20201009,000000,130.574,132.048,128.624,130.97,2161766.3981834,0
PPG.US,D,20201012,000000,131.425,132.128,129.663,131.138,1361221.2445408,0
PPG.US,D,20201013,000000,130.336,131.078,128.307,128.742,1371771.1231296,0
PPG.US,D,20201014,000000,128.96,130.821,128.96,129.743,981826.67843054,0
PPG.US,D,20201015,000000,127.772,132.336,127.712,131.802,1309117.3914244,0
PPG.US,D,20201016,000000,132.385,133.395,131.168,132.207,1329521.0970509,0
PPG.US,D,20201019,000000,132.236,133.405,129.475,129.475,1546224.4731229,0
PPG.US,D,20201020,000000,130.663,132.722,128.782,129.781,1747352.054109,0
PPG.US,D,20201021,000000,130.099,132.514,129.119,129.188,1253506.0042221,0
PPG.US,D,20201022,000000,129.801,130.227,128,128.861,1170409.1677461,0
PPG.US,D,20201023,000000,130.227,131.078,129.069,129.425,1017359.6555063,0
PPG.US,D,20201026,000000,127.712,128.01,124.793,126.584,1248829.6288523,0
PPG.US,D,20201027,000000,126.387,126.941,122.694,122.784,1238345.4155042,0
PPG.US,D,20201028,000000,120.121,122.972,120.002,120.695,1519381.5329732,0
PPG.US,D,20201029,000000,120.2,124.723,119.062,123.466,1285255.6532011,0
PPG.US,D,20201030,000000,122.872,125.307,122.219,125.05,2284954.3896718,0
PPG.US,D,20201102,000000,127.09,130.989,126.079,130.297,2011487.9590997,0
PPG.US,D,20201103,000000,131.534,133.048,129.791,131.92,1534972.4815762,0
PPG.US,D,20201104,000000,130.307,131.158,126.406,128,1936026.4747614,0
PPG.US,D,20201105,000000,130.603,134.583,130.495,133.276,1220567.3092698,0
PPG.US,D,20201106,000000,133.454,134.553,132.088,133.751,840137.25282594,0
PPG.US,D,20201109,000000,141.67,144.511,135.384,137.285,1843443.5365954,0
PPG.US,D,20201110,000000,137.523,139.314,136.334,138.205,1179605.3321426,0
PPG.US,D,20201111,000000,139.116,139.116,136.72,138.037,1142291.3116931,0
PPG.US,D,20201112,000000,137.166,137.631,133.939,135.345,793843.25815676,0
PPG.US,D,20201113,000000,136.662,138.591,136.146,138.205,773928.50601463,0
PPG.US,D,20201116,000000,140.314,140.948,138.275,139.611,1078642.4990333,0
PPG.US,D,20201117,000000,138.423,139.077,135.998,138.631,947712.0705531,0
PPG.US,D,20201118,000000,139.423,140.196,138.077,138.185,903032.43056983,0
PPG.US,D,20201119,000000,137.443,139.126,136.107,138.581,770187.60776564,0
PPG.US,D,20201120,000000,138.335,139.245,136.76,138.413,946057.30648834,0
PPG.US,D,20201123,000000,139.532,140.968,138.899,140.106,850121.40011051,0
PPG.US,D,20201124,000000,141.66,143.293,141.165,143.145,1530232.4614347,0
PPG.US,D,20201125,000000,142.739,143.046,141.106,141.947,805227.59041922,0
PPG.US,D,20201127,000000,142.245,143.105,141.68,142.997,332707.59023159,0
PPG.US,D,20201130,000000,142.541,142.591,139.69,142.027,1462199.2311673,0
PPG.US,D,20201201,000000,144.333,145.036,143.056,144.284,1295771.1838178,0
PPG.US,D,20201202,000000,143.828,144.472,142.115,142.363,828082.12487423,0
PPG.US,D,20201203,000000,142.403,143.234,140.472,140.73,1025953.7201578,0
PPG.US,D,20201204,000000,141.541,142.957,141.304,142.185,1149741.7909225,0
PPG.US,D,20201207,000000,141.759,142.155,140.046,140.224,947713.08078758,0
PPG.US,D,20201208,000000,139.522,141.106,139.314,140.205,1058449.9324114,0
PPG.US,D,20201209,000000,140.512,141.086,138.869,140.69,991191.55198391,0
PPG.US,D,20201210,000000,139.79,140.74,137.997,138.681,1142369.0997474,0
PPG.US,D,20201211,000000,137.731,138.809,136.85,138.305,1264652.9313837,0
PPG.US,D,20201214,000000,139.146,139.354,136.8,137.176,1028980.3826352,0
PPG.US,D,20201215,000000,138.552,140.017,137.819,139.463,1250450.0449449,0
PPG.US,D,20201216,000000,140.186,140.64,137.592,138.275,1205114.7627895,0
PPG.US,D,20201217,000000,139.393,139.928,137.968,139.631,879150.48765702,0
PPG.US,D,20201218,000000,139.591,141.185,137.76,140.73,2498255.2960428,0
PPG.US,D,20201221,000000,139.017,142.066,137.721,141.373,930283.50544601,0
PPG.US,D,20201222,000000,141.769,141.779,139.235,140.027,1115786.8000916,0
PPG.US,D,20201223,000000,140.036,141.383,139.215,139.215,980066.8499807,0
PPG.US,D,20201224,000000,139.146,140.611,138.513,140.314,310895.61775145,0
PPG.US,D,20201228,000000,140.928,142.205,138.533,138.533,1193093.9828098,0
PPG.US,D,20201229,000000,139.156,139.383,136.75,138.285,914179.35773141,0
PPG.US,D,20201230,000000,138.571,139.661,138.235,138.581,1020781.3196622,0
PPG.US,D,20201231,000000,138.413,139.77,137.344,139.562,961100.70800757,0
PPG.US,D,20210104,000000,139.988,140.314,136.276,136.74,1264311.4721323,0
PPG.US,D,20210105,000000,137.028,140.086,136.998,139.68,1360415.0774324,0
PPG.US,D,20210106,000000,140.78,144.966,140.78,144.115,1934152.4898162,0
PPG.US,D,20210107,000000,144.888,146.431,144.6,145.946,1588466.4173257,0
PPG.US,D,20210108,000000,145.729,146.065,142.669,143.501,1179585.1274532,0
PPG.US,D,20210111,000000,142.175,145.115,141.611,144.62,1153323.0721249,0
PPG.US,D,20210112,000000,144.362,147.381,143.65,146.391,1107070.497069,0
PPG.US,D,20210113,000000,145.996,148.094,145.066,147.095,1406850.5049276,0
PPG.US,D,20210114,000000,148.53,148.836,146.333,146.847,1690382.9117765,0
PPG.US,D,20210115,000000,145.491,146.015,141.69,143.244,3036713.3002033,0
PPG.US,D,20210119,000000,143.64,144.56,140.274,140.354,1967855.9322637,0
PPG.US,D,20210120,000000,141.274,141.67,138.156,139.878,1307551.5279932,0
PPG.US,D,20210121,000000,140.432,140.592,137.997,138.879,1797179.8489604,0
PPG.US,D,20210122,000000,134.256,137.592,133.118,133.365,2628009.8115979,0
PPG.US,D,20210125,000000,133.118,136.652,130.801,136.048,2005921.5671603,0
PPG.US,D,20210126,000000,138.107,138.611,136.098,136.444,1495657.1866381,0
PPG.US,D,20210127,000000,133.949,135.89,132.018,135.424,2358242.8596614,0
PPG.US,D,20210128,000000,136.948,138.513,134.563,134.632,1861151.9366512,0
PPG.US,D,20210129,000000,133.484,133.751,129.455,130.356,2014295.4006968,0
PPG.US,D,20210201,000000,131.464,134.444,130.564,134.107,2028598.3003482,0
PPG.US,D,20210202,000000,135.464,137.79,133.821,135.988,2274854.065423,0
PPG.US,D,20210203,000000,135.404,136.869,134.81,135.384,1474531.1633643,0
PPG.US,D,20210204,000000,135.523,136.314,134.622,134.751,1737534.5955122,0
PPG.US,D,20210205,000000,136.078,136.414,133.701,135.582,1986194.7186298,0
PPG.US,D,20210208,000000,136.83,137.117,135.097,135.692,1154169.6486122,0
PPG.US,D,20210209,000000,135.84,136.078,132.662,132.85,1577626.6014435,0
PPG.US,D,20210210,000000,133.879,134.395,132.534,133.494,1358001.6272793,0
PPG.US,D,20210211,000000,133.979,134.781,132.603,133.593,846056.21659608,0
PPG.US,D,20210212,000000,132.652,134.375,132.356,134.077,958409.44337475,0
PPG.US,D,20210216,000000,134.989,134.989,131.99,132.91,831436.10332053,0
PPG.US,D,20210217,000000,131.782,133.207,130.395,132.178,947986.85432943,0
PPG.US,D,20210218,000000,131.642,132.84,130.831,132.405,967061.09139105,0
PPG.US,D,20210219,000000,132.811,133.889,132.028,132.771,1370674.0084932,0
PPG.US,D,20210222,000000,131.632,132.662,130.356,130.613,1882130.4656921,0
PPG.US,D,20210223,000000,130.93,131.94,128.326,131.128,1446239.5469821,0
PPG.US,D,20210224,000000,131.613,134.019,131.534,132.989,930788.6226819,0
PPG.US,D,20210225,000000,132.613,133.207,130.138,131.128,1063300.0681104,0
PPG.US,D,20210226,000000,131.514,132.118,129.871,130.98,1565813.9297651,0
PPG.US,D,20210301,000000,132.148,134.909,132.148,133.929,990438.92730244,0
PPG.US,D,20210302,000000,134.039,138.335,134.039,136.76,2307727.0951346,0
PPG.US,D,20210303,000000,136.75,137.374,135.592,135.642,1516873.1207799,0
PPG.US,D,20210304,000000,135.612,136.305,131.227,133.909,1789707.1445727,0
PPG.US,D,20210305,000000,134.701,138.73,134.167,138.542,1388449.0840241,0
PPG.US,D,20210308,000000,138.641,144.204,138.354,141.937,1743326.2697389,0
PPG.US,D,20210309,000000,142.769,143.858,141.581,141.907,1783972.0434763,0
PPG.US,D,20210310,000000,142.403,145.709,142.195,144.244,1131275.7150128,0
PPG.US,D,20210311,000000,144.392,144.897,141.67,141.907,1300555.6542761,0
PPG.US,D,20210312,000000,142.471,143.333,139.968,141.156,1360816.1405176,0
PPG.US,D,20210315,000000,140.63,141.363,138.621,140.918,1578772.2073345,0
PPG.US,D,20210316,000000,141.185,141.68,138.503,140.67,1231995.0816145,0
PPG.US,D,20210317,000000,141.026,142.739,140.374,142.393,1032472.7632041,0
PPG.US,D,20210318,000000,142.719,145.937,141.581,145.521,1296871.3291576,0
PPG.US,D,20210319,000000,144.946,144.996,143.075,143.214,1957493.9572867,0
PPG.US,D,20210322,000000,143.59,144.076,142.501,143.729,1085809.1023761,0
PPG.US,D,20210323,000000,143.462,145.194,142.611,143.264,1404977.5302169,0
PPG.US,D,20210324,000000,143.283,146.233,143.283,143.947,1169667.6556438,0
PPG.US,D,20210325,000000,144.214,148.154,143.185,147.985,1449885.4831908,0
PPG.US,D,20210326,000000,149.005,150.529,147.599,150.411,1446709.3060115,0
PPG.US,D,20210329,000000,150.559,151.757,149.767,151.083,1109043.4849924,0
PPG.US,D,20210330,000000,150.817,152.113,148.184,148.431,1457947.1542756,0
PPG.US,D,20210331,000000,148.055,148.758,145.62,145.976,1711373.563631,0
PPG.US,D,20210401,000000,145.976,147.708,144.718,147.629,1719038.2125685,0
PPG.US,D,20210405,000000,147.183,149.718,147.135,149.184,2524105.1757066,0
PPG.US,D,20210406,000000,149.005,149.638,147.926,149.193,1691693.1858864,0
PPG.US,D,20210407,000000,149.174,149.54,142.641,143.759,2211720.4723438,0
PPG.US,D,20210408,000000,143.828,145.729,142.551,143.838,1689343.3805051,0
PPG.US,D,20210409,000000,144.878,146.283,144.362,146.184,1043879.320625,0
PPG.US,D,20210412,000000,146.203,147.867,145.877,147.075,1293486.0334427,0
PPG.US,D,20210413,000000,146.382,147.125,144.986,146.767,1124127.2958906,0
PPG.US,D,20210414,000000,146.451,148.114,145.976,146.579,1723662.0557457,0
PPG.US,D,20210415,000000,147.857,149.619,147.303,149.579,1907192.362468,0
PPG.US,D,20210416,000000,164.457,167.753,162.15,162.645,7306018.730594,0
PPG.US,D,20210419,000000,162.774,165.1,161.17,163.971,2129821.7739513,0
PPG.US,D,20210420,000000,164.189,165.972,163.507,164.179,1440976.2253842,0
PPG.US,D,20210421,000000,165.08,168.921,164.397,168.615,1621545.5348696,0
PPG.US,D,20210422,000000,168.139,169.396,166.13,166.674,1279432.6617058,0
PPG.US,D,20210423,000000,166.615,170.09,166.348,169.674,1176777.6858562,0
PPG.US,D,20210426,000000,170.722,171.594,167.823,168.199,1108428.2521991,0
PPG.US,D,20210427,000000,167.09,168.021,166.13,167.317,1645711.3536689,0
PPG.US,D,20210428,000000,167.773,168.723,166.981,167.635,1246765.7198264,0
PPG.US,D,20210429,000000,167.783,168.466,166.654,168.258,777126.90835228,0
PPG.US,D,20210430,000000,167.971,168.921,165.278,166.358,1829156.8006956,0
PPG.US,D,20210503,000000,167.723,169.03,167.199,168.079,673389.97138339,0
PPG.US,D,20210504,000000,167.07,174.444,167.07,173.653,2003032.296571,0
PPG.US,D,20210505,000000,172.593,174.702,172.593,173.93,707962.21547654,0
PPG.US,D,20210506,000000,174.87,175.068,172.841,174.95,990790.48889862,0
PPG.US,D,20210507,000000,174.95,175.217,173.326,174.91,742855.71413171,0
PPG.US,D,20210510,000000,175.909,176.711,174.642,174.692,1202161.8474285,0
PPG.US,D,20210511,000000,174.88,175.028,171.901,174.414,978338.33879949,0
PPG.US,D,20210512,000000,173.613,174.048,168.981,169.406,1294548.8001069,0
PPG.US,D,20210513,000000,170.268,173.88,169.169,173.484,1177886.9233062,0
PPG.US,D,20210514,000000,173.574,175.246,172.683,174.524,675823.6262259,0
PPG.US,D,20210517,000000,174.246,175.841,172.989,175.355,1074150.9965718,0
PPG.US,D,20210518,000000,175.642,175.9,172.583,172.633,1308632.478878,0
PPG.US,D,20210519,000000,171.535,172.109,169.505,171.841,973869.06149635,0
PPG.US,D,20210520,000000,172.149,174.296,171.98,172.94,1059980.4376362,0
PPG.US,D,20210521,000000,174.148,176.345,173.821,173.88,906300.53908602,0
PPG.US,D,20210524,000000,175.167,175.771,173.762,174.97,718886.89105433,0
PPG.US,D,20210525,000000,174.83,175.682,174.346,174.524,677413.73528448,0
PPG.US,D,20210526,000000,173.98,174.811,173.603,174.178,787702.04280283,0
PPG.US,D,20210527,000000,175.355,176.503,174.84,176.167,3266342.6263417,0
PPG.US,D,20210528,000000,176.187,176.711,173.98,175.118,906695.54076449,0
PPG.US,D,20210601,000000,177.454,178.266,175.068,176.127,1259648.2298105,0
PPG.US,D,20210602,000000,176.841,177.325,174.326,175.722,1367506.9234242,0
PPG.US,D,20210603,000000,174.93,176.473,174.256,176.365,1178291.0170949,0
PPG.US,D,20210604,000000,177.197,177.909,176.097,177.662,537744.77862343,0
PPG.US,D,20210607,000000,178.166,178.286,174.752,175.375,837240.91059536,0
PPG.US,D,20210608,000000,174.722,174.97,172.713,174.494,1120779.3788511,0
PPG.US,D,20210609,000000,173.792,174.376,172.217,172.583,1018911.375655,0
PPG.US,D,20210610,000000,174.118,174.118,171.989,172.851,837954.13613244,0
PPG.US,D,20210611,000000,173.831,174.346,172.099,172.989,571592.68460032,0
PPG.US,D,20210614,000000,172.643,173.029,169.614,170.891,603430.22397836,0
PPG.US,D,20210615,000000,171.633,172.227,170.03,171.841,822684.44209152,0
PPG.US,D,20210616,000000,171.168,171.772,169.772,170.258,789688.16377435,0
PPG.US,D,20210617,000000,170.376,170.396,164.595,166.783,1255696.1925569,0
PPG.US,D,20210618,000000,164.783,165.942,163.566,163.823,1823851.0492497,0
PPG.US,D,20210621,000000,165.456,167.773,164.823,167.248,1002348.5814902,0
PPG.US,D,20210622,000000,168.069,168.664,166.486,167.12,805650.87866289,0
PPG.US,D,20210623,000000,167.06,167.258,165.14,165.358,729134.70953603,0
PPG.US,D,20210624,000000,166.13,166.368,164.111,165.19,815446.11210124,0
PPG.US,D,20210625,000000,165.644,166.378,162.418,162.933,3479523.3148104,0
PPG.US,D,20210628,000000,163.566,164.259,161.28,164.131,1809068.2882242,0
PPG.US,D,20210629,000000,165.209,166.476,163.685,164.239,894680.82219165,0
PPG.US,D,20210630,000000,163.566,165.744,163.289,165.437,1173936.9065215,0
PPG.US,D,20210701,000000,166.575,166.991,164.813,165.634,778110.87672778,0
PPG.US,D,20210702,000000,165.476,166.546,164.338,166.298,623963.23961723,0
PPG.US,D,20210706,000000,165.644,165.862,162.438,164.685,1022435.0734926,0
PPG.US,D,20210707,000000,164.269,168.109,164.269,167.901,966201.38185557,0
PPG.US,D,20210708,000000,165.932,166.228,163.695,164.645,952049.00714044,0
PPG.US,D,20210709,000000,166.575,167.911,165.566,167.021,874599.38136166,0
PPG.US,D,20210712,000000,165.615,167.921,164.932,167.684,579923.07805458,0
PPG.US,D,20210713,000000,167.456,167.456,165.16,165.596,682344.68974122,0
PPG.US,D,20210714,000000,165.674,167.11,164.536,165.734,656940.32347945,0
PPG.US,D,20210715,000000,164.883,167.417,164.883,167.09,698497.32871046,0
PPG.US,D,20210716,000000,167.456,167.456,164.734,165.842,982665.17304211,0
PPG.US,D,20210719,000000,162.804,163.843,159.983,161.507,1666028.1791309,0
PPG.US,D,20210720,000000,150.837,155.063,148.45,154.439,4121121.207367,0
PPG.US,D,20210721,000000,154.915,156.815,153.084,155.677,2099236.9253183,0
PPG.US,D,20210722,000000,156.043,156.864,155.251,156.389,1357116.661882,0
PPG.US,D,20210723,000000,157.4,159.221,157.102,158.745,1186824.467678,0
PPG.US,D,20210726,000000,160.023,160.844,158.735,160.715,1465687.5707983,0
PPG.US,D,20210727,000000,159.705,161.438,158.587,160.913,1786312.7567474,0
PPG.US,D,20210728,000000,161.012,161.556,158.557,159.171,1747495.5074039,0
PPG.US,D,20210729,000000,160.111,160.379,158.092,158.686,1493759.9663001,0
PPG.US,D,20210730,000000,158.904,160.834,158.23,159.339,1331215.2602601,0
PPG.US,D,20210802,000000,160.577,162.586,158.825,159.121,871792.94999907,0
PPG.US,D,20210803,000000,159.637,161.468,158.132,161.388,866585.19129706,0
PPG.US,D,20210804,000000,160.071,161.696,159.567,159.627,1244231.0415367,0
PPG.US,D,20210805,000000,161.032,161.676,158.636,158.775,1250061.1046733,0
PPG.US,D,20210806,000000,159.953,160.765,159.458,160.032,834533.482211,0
PPG.US,D,20210809,000000,160.359,160.943,158.775,160.666,755491.72690469,0
PPG.US,D,20210810,000000,160.923,163.913,160.864,163.665,1049614.4217213,0
PPG.US,D,20210811,000000,163.933,166.496,162.923,166.426,1021187.4339199,0
PPG.US,D,20210812,000000,166.01,166.852,164.16,166.624,930405.7438171,0
PPG.US,D,20210813,000000,166.664,166.664,165.17,166.03,540363.30637428,0
PPG.US,D,20210816,000000,165.556,165.952,163.913,165.644,592198.43712115,0
PPG.US,D,20210817,000000,164.655,164.744,160.705,162.923,834483.98072187,0
PPG.US,D,20210818,000000,162.299,162.883,160.765,160.874,662761.29450582,0
PPG.US,D,20210819,000000,159.181,160.161,157.4,157.588,979585.97837214,0
PPG.US,D,20210820,000000,157.854,158.943,156.34,157.568,1157162.9733521,0
PPG.US,D,20210823,000000,158.102,159.627,157.578,158.775,714571.1693909,0
PPG.US,D,20210824,000000,159.389,159.893,158.607,159.289,664445.35537027,0
PPG.US,D,20210825,000000,159.617,160.052,157.548,159.795,905055.9302168,0
PPG.US,D,20210826,000000,159.637,159.675,157.468,157.598,677032.87688862,0
PPG.US,D,20210827,000000,158.359,159.319,157.904,158.26,661875.31887408,0
