<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRX.US,D,20141218,000000,32.4107,32.9313,32.3389,32.907,2687894,0
XRX.US,D,20141219,000000,33.237,33.8549,32.9554,33.074,5380040,0
XRX.US,D,20141222,000000,33.1162,33.2636,32.9795,33.0974,2257941,0
XRX.US,D,20141223,000000,33.1162,33.5205,33.0974,33.3346,2100854,0
XRX.US,D,20141224,000000,33.4064,33.5928,33.3089,33.3603,695606,0
XRX.US,D,20141226,000000,33.3603,33.7396,33.1902,33.493,1148661,0
XRX.US,D,20141229,000000,33.5506,33.8387,33.5506,33.6499,1834509,0
XRX.US,D,20141230,000000,33.5506,33.7892,33.2688,33.34,1478813,0
XRX.US,D,20141231,000000,33.3657,33.5506,32.9102,32.9825,1533899,0
XRX.US,D,20150102,000000,33.0309,33.3657,32.5096,32.7189,1643957,0
XRX.US,D,20150105,000000,32.4568,32.6485,31.7435,32.0066,2955437,0
XRX.US,D,20150106,000000,32.0557,32.1009,31.1246,31.5781,3013190,0
XRX.US,D,20150107,000000,31.721,32.1244,31.4804,31.9808,2032415,0
XRX.US,D,20150108,000000,32.1736,32.8866,32.1736,32.8633,2618039,0
XRX.US,D,20150109,000000,32.8866,32.9342,32.1502,32.672,3397354,0
XRX.US,D,20150112,000000,32.7189,32.7189,32.0808,32.3389,1821268,0
XRX.US,D,20150113,000000,32.5331,33.2425,32.0808,32.5096,2636546,0
XRX.US,D,20150114,000000,32.0808,32.6969,31.9145,32.6485,3192820,0
XRX.US,D,20150115,000000,32.672,32.8633,31.8371,31.8629,2518091,0
XRX.US,D,20150116,000000,31.7435,32.3897,31.4306,32.3638,2444317,0
XRX.US,D,20150120,000000,32.3638,32.5512,31.7669,32.1244,2145282,0
XRX.US,D,20150121,000000,31.9558,32.3389,31.721,32.3116,2065036,0
XRX.US,D,20150122,000000,32.4831,33.3142,32.2873,33.2425,2144886,0
XRX.US,D,20150123,000000,33.2688,33.6757,32.7899,32.8384,2233539,0
XRX.US,D,20150126,000000,32.8633,33.0309,32.3389,32.6969,2112474,0
XRX.US,D,20150127,000000,32.0808,32.5987,31.9145,32.2873,2863271,0
XRX.US,D,20150128,000000,32.5987,32.6221,31.4804,31.5079,3180531,0
XRX.US,D,20150129,000000,31.5781,32.4318,31.2707,32.2646,4387067,0
XRX.US,D,20150130,000000,31.5298,32.1502,30.7923,31.3401,7763597,0
XRX.US,D,20150202,000000,31.3401,31.9372,30.9373,31.8371,3757668,0
XRX.US,D,20150203,000000,32.1961,32.4831,31.6967,31.9558,4626717,0
XRX.US,D,20150204,000000,31.7669,32.1961,31.721,31.9145,3982161,0
XRX.US,D,20150205,000000,32.0066,32.1502,31.7911,32.0289,2731599,0
XRX.US,D,20150206,000000,32.1009,32.1961,31.8371,31.9558,2838799,0
XRX.US,D,20150209,000000,31.8371,32.1244,31.7669,31.8871,2466589,0
XRX.US,D,20150210,000000,32.0557,32.1502,31.5298,32.1009,3342122,0
XRX.US,D,20150211,000000,32.1736,32.3116,31.8629,32.0557,2220069,0
XRX.US,D,20150212,000000,32.1502,32.4318,32.0557,32.2873,2651052,0
XRX.US,D,20150213,000000,32.3116,32.8633,32.3116,32.7658,2917696,0
XRX.US,D,20150217,000000,32.6969,32.7189,32.3389,32.5777,2376790,0
XRX.US,D,20150218,000000,32.5777,33.0514,32.3638,32.9102,1858471,0
XRX.US,D,20150219,000000,32.8633,33.1449,32.672,32.7189,2039190,0
XRX.US,D,20150220,000000,32.6969,33.3657,32.5331,33.3142,2507823,0
XRX.US,D,20150223,000000,33.2198,33.34,32.7658,33.1208,1976485,0
XRX.US,D,20150224,000000,33.0309,33.3142,32.8163,33.2688,2233266,0
XRX.US,D,20150225,000000,33.0787,33.1035,32.3638,32.5987,3132388,0
XRX.US,D,20150226,000000,32.5987,32.672,31.6491,31.7911,4824071,0
XRX.US,D,20150227,000000,31.6491,32.5096,31.2942,32.4831,4976071,0
XRX.US,D,20150302,000000,32.4831,32.6485,32.0808,32.3116,3279115,0
XRX.US,D,20150303,000000,31.9808,32.4318,31.8629,31.9558,2359857,0
XRX.US,D,20150304,000000,31.9558,31.9558,31.5079,31.8144,2476013,0
XRX.US,D,20150305,000000,31.8144,32.1961,31.4565,32.1736,3643960,0
XRX.US,D,20150306,000000,32.0289,32.0289,31.1246,31.2707,3392912,0
XRX.US,D,20150309,000000,31.2707,31.6749,31.1004,31.5524,2915780,0
XRX.US,D,20150310,000000,31.4095,31.4565,30.3187,30.3389,4643192,0
XRX.US,D,20150311,000000,30.3889,31.1966,30.2726,30.6292,3684179,0
XRX.US,D,20150312,000000,30.5058,30.6292,30.0769,30.1462,3387198,0
XRX.US,D,20150313,000000,30.1743,30.3889,29.9628,30.3389,2960330,0
XRX.US,D,20150316,000000,30.2726,30.7439,30.1003,30.6729,3000502,0
XRX.US,D,20150317,000000,30.605,30.7439,30.3889,30.5302,2146505,0
XRX.US,D,20150318,000000,30.5058,31.1966,30.2476,30.9108,3682454,0
XRX.US,D,20150319,000000,30.8617,31.0505,30.5302,30.5573,3299204,0
XRX.US,D,20150320,000000,30.6729,31.5298,30.3389,31.3642,6642030,0
XRX.US,D,20150323,000000,31.3642,31.7669,31.3175,31.5079,2585692,0
XRX.US,D,20150324,000000,31.5079,31.7435,31.3401,31.4804,3833699,0
XRX.US,D,20150325,000000,31.4565,31.6749,30.6292,30.6947,3683970,0
XRX.US,D,20150326,000000,30.5785,30.8276,30.2233,30.6292,2644180,0
XRX.US,D,20150327,000000,30.7666,30.8166,29.9841,30.1197,2979854,0
XRX.US,D,20150330,000000,30.2462,30.9851,30.2462,30.7221,2822774,0
XRX.US,D,20150331,000000,30.605,31.053,30.605,30.7439,3176663,0
XRX.US,D,20150401,000000,30.7439,30.7923,30.2709,30.3169,3318914,0
XRX.US,D,20150402,000000,30.4349,30.6947,30.3389,30.5573,3095860,0
XRX.US,D,20150406,000000,30.2709,30.9851,30.1712,30.9851,1960634,0
XRX.US,D,20150407,000000,31.0351,31.3223,30.9616,31.0124,1743620,0
XRX.US,D,20150408,000000,31.6311,31.7999,31.1037,31.3426,2059229,0
XRX.US,D,20150409,000000,31.248,31.5117,31.0351,31.415,1731766,0
XRX.US,D,20150410,000000,31.6795,31.8949,31.4611,31.7247,2122964,0
XRX.US,D,20150413,000000,31.6554,31.8721,31.4868,31.4868,1660420,0
XRX.US,D,20150414,000000,31.6311,31.7999,31.1246,31.3223,2853781,0
XRX.US,D,20150415,000000,31.4611,31.6554,31.3223,31.3696,2532155,0
XRX.US,D,20150416,000000,31.1037,31.2729,30.7439,30.914,3092288,0
XRX.US,D,20150417,000000,30.6729,30.9406,30.3389,30.8399,3299982,0
XRX.US,D,20150420,000000,30.9851,31.4611,30.9851,31.1246,2351466,0
XRX.US,D,20150421,000000,31.1996,31.2963,30.605,30.605,2731267,0
XRX.US,D,20150422,000000,30.6729,30.9851,30.4553,30.914,2207106,0
XRX.US,D,20150423,000000,30.7923,31.6086,30.7923,31.4362,4516123,0
XRX.US,D,20150424,000000,28.8563,29.2628,27.0874,28.6862,17152736,0
XRX.US,D,20150427,000000,28.3779,28.4208,27.3948,27.8021,11184095,0
XRX.US,D,20150428,000000,27.664,28.1102,27.2255,28.0628,6577960,0
XRX.US,D,20150429,000000,27.8513,28.1852,27.5378,27.5892,7634764,0
XRX.US,D,20150430,000000,27.664,27.664,26.9911,27.5144,8598506,0
XRX.US,D,20150501,000000,27.6384,27.8513,27.5144,27.5641,6529585,0
XRX.US,D,20150504,000000,27.6384,28.3057,27.5641,28.162,4448459,0
XRX.US,D,20150505,000000,28.1369,28.3779,27.4634,27.6384,5344916,0
XRX.US,D,20150506,000000,27.8997,28.0416,27.0399,27.2255,5161325,0
XRX.US,D,20150507,000000,27.3782,27.5892,27.0147,27.0874,5934949,0
XRX.US,D,20150508,000000,27.4634,27.4634,27.0874,27.2029,5161476,0
XRX.US,D,20150511,000000,27.1776,27.3238,26.751,26.8916,8142484,0
XRX.US,D,20150512,000000,26.7994,26.9384,26.6028,26.7041,7021892,0
XRX.US,D,20150513,000000,26.751,27.0399,26.7285,26.8916,3866059,0
XRX.US,D,20150514,000000,26.914,27.2029,26.8916,27.0399,3184796,0
XRX.US,D,20150515,000000,27.1114,27.2778,26.9384,27.2029,2797506,0
XRX.US,D,20150518,000000,27.0874,27.6384,27.0874,27.4634,2696070,0
XRX.US,D,20150519,000000,27.4634,27.6118,26.9384,27.0874,5155025,0
XRX.US,D,20150520,000000,27.2029,27.6118,27.1114,27.4222,2940193,0
XRX.US,D,20150521,000000,27.3238,27.7092,27.3003,27.5378,2823063,0
XRX.US,D,20150522,000000,27.4634,27.5378,27.3003,27.3782,2874136,0
XRX.US,D,20150526,000000,27.2255,27.3503,26.7994,26.8205,2862628,0
XRX.US,D,20150527,000000,26.9634,27.3948,26.914,27.3503,4143445,0
XRX.US,D,20150528,000000,27.3782,27.6384,27.2029,27.5144,2671004,0
XRX.US,D,20150529,000000,27.4634,27.5144,27.1114,27.3238,4057973,0
XRX.US,D,20150601,000000,27.3782,27.6118,27.1776,27.4222,2855122,0
XRX.US,D,20150602,000000,27.4222,27.6384,27.3238,27.4634,2761038,0
XRX.US,D,20150603,000000,27.5144,27.7732,27.4634,27.5892,2690869,0
XRX.US,D,20150604,000000,27.4634,27.6118,26.9384,27.064,3411029,0
XRX.US,D,20150605,000000,27.0399,27.131,26.6808,26.9384,2544379,0
XRX.US,D,20150608,000000,26.914,27.0399,26.4148,26.4403,3383701,0
XRX.US,D,20150609,000000,26.4662,26.5784,26.158,26.3898,3509676,0
XRX.US,D,20150610,000000,26.5316,27.1114,26.4662,26.9384,2935842,0
XRX.US,D,20150611,000000,27.1114,27.4634,27.064,27.2029,2982993,0
XRX.US,D,20150612,000000,27.064,27.1776,26.656,26.7285,2711345,0
XRX.US,D,20150615,000000,26.4403,26.6808,26.2937,26.4403,2318808,0
XRX.US,D,20150616,000000,26.4403,26.5551,26.2937,26.4148,3812135,0
XRX.US,D,20150617,000000,26.4888,26.751,26.4403,26.5784,2611919,0
XRX.US,D,20150618,000000,26.656,26.8916,26.5551,26.656,2739556,0
XRX.US,D,20150619,000000,26.6028,26.7994,26.3898,26.5316,5826058,0
XRX.US,D,20150622,000000,26.6808,26.7753,26.5316,26.6277,3014274,0
XRX.US,D,20150623,000000,26.751,26.9634,26.6277,26.914,2659048,0
XRX.US,D,20150624,000000,26.868,26.8916,26.2937,26.2937,3450486,0
XRX.US,D,20150625,000000,26.3702,26.5316,26.2937,26.3423,4311291,0
XRX.US,D,20150626,000000,26.3898,26.5348,26.2937,26.4403,3621326,0
XRX.US,D,20150629,000000,26.1946,26.3702,25.9099,25.9582,3931671,0
XRX.US,D,20150630,000000,26.1025,26.2462,25.622,25.622,4199559,0
XRX.US,D,20150701,000000,25.7904,25.8614,25.6468,25.7178,3486152,0
XRX.US,D,20150702,000000,25.8614,25.8614,25.138,25.4292,5298476,0
XRX.US,D,20150706,000000,25.1615,25.4752,25.021,25.3535,3653594,0
XRX.US,D,20150707,000000,25.0648,25.5227,24.9695,25.4752,4724375,0
XRX.US,D,20150708,000000,25.2841,25.4752,24.6837,24.7291,5416211,0
XRX.US,D,20150709,000000,25.0648,25.2365,24.6583,24.6583,7543657,0
XRX.US,D,20150710,000000,25.0648,25.0904,24.7777,24.9968,5133355,0
XRX.US,D,20150713,000000,25.1162,25.3089,25.021,25.2606,4070252,0
XRX.US,D,20150714,000000,25.2606,25.4026,25.2107,25.3535,3468020,0
XRX.US,D,20150715,000000,25.3792,25.4752,25.0904,25.138,2941098,0
XRX.US,D,20150716,000000,25.2841,25.6663,25.2606,25.5491,5431035,0
XRX.US,D,20150717,000000,25.4026,26.1268,25.3323,26.0776,7967997,0
XRX.US,D,20150720,000000,26.1946,26.4888,26.0074,26.2687,7855868,0
XRX.US,D,20150721,000000,26.2229,26.4662,25.2107,25.4995,8930472,0
XRX.US,D,20150722,000000,25.4752,25.8614,25.4292,25.7638,4688248,0
XRX.US,D,20150723,000000,25.7638,26.2937,25.6663,26.0284,6572915,0
XRX.US,D,20150724,000000,25.7178,26.9695,25.2841,26.3423,11576281,0
XRX.US,D,20150727,000000,26.1751,26.2687,25.4752,25.5744,9360675,0
XRX.US,D,20150728,000000,25.6663,25.8162,25.2606,25.6663,4979654,0
XRX.US,D,20150729,000000,25.7638,26.0074,25.5998,25.9099,3992663,0
XRX.US,D,20150730,000000,25.8371,25.9582,25.6468,25.9331,4027104,0
XRX.US,D,20150731,000000,26.1268,26.6059,25.8162,26.5348,6508211,0
XRX.US,D,20150803,000000,26.5818,26.6059,26.2462,26.3423,6429095,0
XRX.US,D,20150804,000000,26.3702,26.7065,26.2687,26.4888,4541483,0
XRX.US,D,20150805,000000,26.6824,26.868,26.4662,26.4662,4551699,0
XRX.US,D,20150806,000000,26.4888,26.8016,26.4148,26.4148,3974199,0
XRX.US,D,20150807,000000,26.3188,26.4662,25.984,26.1946,4374204,0
XRX.US,D,20150810,000000,26.3898,27.2558,26.3423,27.1365,3921456,0
XRX.US,D,20150811,000000,26.9204,27.0904,26.4888,26.6824,4538638,0
XRX.US,D,20150812,000000,26.4888,26.6579,26.1025,26.5106,4006550,0
XRX.US,D,20150813,000000,26.5106,26.6579,26.2229,26.3702,2730903,0
XRX.US,D,20150814,000000,26.3188,26.6824,26.2229,26.6059,3420620,0
XRX.US,D,20150817,000000,26.5818,27.5703,26.4662,27.3809,5233188,0
XRX.US,D,20150818,000000,27.4963,27.5945,27.0904,27.2558,3185312,0
XRX.US,D,20150819,000000,27.1574,27.2558,26.9204,27.0694,4032794,0
XRX.US,D,20150820,000000,26.8235,27.0452,26.5106,26.5568,4747053,0
XRX.US,D,20150821,000000,26.3188,26.8016,25.6663,25.7374,8160526,0
XRX.US,D,20150824,000000,24.1734,24.9968,23.4986,23.913,13274379,0
XRX.US,D,20150825,000000,24.7533,24.7777,23.2605,23.2605,7005564,0
XRX.US,D,20150826,000000,23.8374,24.0566,23.1631,23.9855,6108704,0
XRX.US,D,20150827,000000,24.1987,24.7075,24.0566,24.634,6419801,0
XRX.US,D,20150828,000000,24.4624,24.9695,24.3945,24.8258,4498457,0
XRX.US,D,20150831,000000,24.7075,25.0421,24.3945,24.4889,7189245,0
XRX.US,D,20150901,000000,23.8887,24.1987,23.4043,23.5486,6414232,0
XRX.US,D,20150902,000000,23.9855,24.0089,23.5486,24.0089,5314258,0
XRX.US,D,20150903,000000,24.0292,24.4889,24.0292,24.1267,8194332,0
XRX.US,D,20150904,000000,23.8624,24.0793,23.7411,23.8624,4247959,0
XRX.US,D,20150908,000000,24.2975,25.1615,24.1987,25.0904,5625349,0
XRX.US,D,20150909,000000,25.4026,25.4995,24.6075,24.634,5591542,0
XRX.US,D,20150910,000000,24.6583,24.9968,24.5364,24.8258,4339310,0
XRX.US,D,20150911,000000,24.6583,25.138,24.6075,25.1162,3762193,0
XRX.US,D,20150914,000000,25.138,25.1615,24.7291,24.8526,3487191,0
XRX.US,D,20150915,000000,24.9695,25.5998,24.8736,25.4752,4062490,0
XRX.US,D,20150916,000000,25.4752,25.8371,25.4026,25.5744,4272501,0
XRX.US,D,20150917,000000,25.4995,25.9582,25.4026,25.4752,3742818,0
XRX.US,D,20150918,000000,25.021,25.3323,24.6837,24.9195,9843738,0
XRX.US,D,20150921,000000,25.0421,25.3089,24.7777,25.3089,5235558,0
XRX.US,D,20150922,000000,24.9453,25.0421,24.7533,24.8736,3775233,0
XRX.US,D,20150923,000000,24.8736,24.8971,24.4624,24.5131,3409744,0
XRX.US,D,20150924,000000,24.2975,24.5131,23.9855,24.3211,3440231,0
XRX.US,D,20150925,000000,24.6075,24.6837,24.0089,24.2727,4158049,0
XRX.US,D,20150928,000000,24.1734,24.3211,23.2779,23.3753,3871841,0
XRX.US,D,20150929,000000,23.4012,23.5703,22.9376,23.0126,5090325,0
XRX.US,D,20150930,000000,23.3262,23.643,23.0826,23.5929,4572629,0
XRX.US,D,20151001,000000,23.5438,23.7156,23.0358,23.3753,4608797,0
XRX.US,D,20151002,000000,23.0358,23.9098,22.9142,23.8857,3858840,0
XRX.US,D,20151005,000000,24.0768,24.247,23.693,24.1734,5171529,0
XRX.US,D,20151006,000000,24.1987,24.3945,24.0261,24.1987,4410311,0
XRX.US,D,20151007,000000,24.3945,25.1218,24.2234,25.0943,8024312,0
XRX.US,D,20151008,000000,25.1218,25.6756,25.0711,25.5345,4207982,0
XRX.US,D,20151009,000000,25.5345,25.7999,25.4377,25.5836,4548753,0
XRX.US,D,20151012,000000,25.6062,25.724,25.1951,25.3629,3575128,0
XRX.US,D,20151013,000000,25.2426,25.5345,25.0943,25.2426,3096796,0
XRX.US,D,20151014,000000,25.2184,25.2901,24.5155,24.5623,6887958,0
XRX.US,D,20151015,000000,24.4919,25.0711,24.3211,24.975,14637972,0
XRX.US,D,20151016,000000,25.0711,25.0943,24.4919,24.7317,6453859,0
XRX.US,D,20151019,000000,24.637,24.755,24.5155,24.7096,4982393,0
XRX.US,D,20151020,000000,24.6105,25.1951,24.5623,24.8072,3653990,0
XRX.US,D,20151021,000000,24.8767,25.0029,24.5623,24.637,5067434,0
XRX.US,D,20151022,000000,24.7096,25.0711,24.6105,24.95,3844487,0
XRX.US,D,20151023,000000,25.1218,25.4377,24.8991,25.0711,6357977,0
XRX.US,D,20151026,000000,25.2901,25.7045,24.0768,24.3211,9258842,0
XRX.US,D,20151027,000000,24.1025,24.247,22.3086,22.5263,13044520,0
XRX.US,D,20151028,000000,22.6254,23.0599,22.333,22.6964,7701635,0
XRX.US,D,20151029,000000,22.5984,22.6715,22.2353,22.6475,4539023,0
XRX.US,D,20151030,000000,22.8416,23.0126,22.4531,22.769,5388288,0
XRX.US,D,20151102,000000,22.8659,23.693,22.769,23.494,9080260,0
XRX.US,D,20151103,000000,23.494,23.8857,23.4012,23.6179,4129198,0
XRX.US,D,20151104,000000,23.643,23.693,23.2779,23.3753,2707528,0
XRX.US,D,20151105,000000,23.3753,23.5929,23.1094,23.3511,2624384,0
XRX.US,D,20151106,000000,23.2307,23.643,23.0599,23.643,5435674,0
XRX.US,D,20151109,000000,23.6179,23.668,23.3036,23.4706,3877608,0
XRX.US,D,20151110,000000,23.4012,23.5438,23.1561,23.3262,2844570,0
XRX.US,D,20151111,000000,23.519,24.975,23.519,24.8573,11267092,0
XRX.US,D,20151112,000000,24.6864,24.975,24.442,24.5623,6521496,0
XRX.US,D,20151113,000000,24.3685,24.7317,24.3452,24.442,5892451,0
XRX.US,D,20151116,000000,24.3685,24.8072,24.2234,24.7317,6162703,0
XRX.US,D,20151117,000000,24.7807,25.024,24.637,24.926,4890640,0
XRX.US,D,20151118,000000,24.975,25.6328,24.8767,25.557,5764237,0
XRX.US,D,20151119,000000,25.5345,25.6756,25.1473,25.2901,2729305,0
XRX.US,D,20151120,000000,25.5094,25.7045,25.2693,25.3629,4213795,0
XRX.US,D,20151123,000000,25.4377,26.1643,25.3409,26.0644,6294839,0
XRX.US,D,20151124,000000,26.723,26.723,25.2693,25.724,10834230,0
XRX.US,D,20151125,000000,25.724,26.0644,25.3629,25.6756,3159854,0
XRX.US,D,20151127,000000,25.6756,25.8999,25.653,25.7747,1029447,0
XRX.US,D,20151130,000000,25.848,25.8999,25.458,25.5836,3580177,0
XRX.US,D,20151201,000000,25.653,25.9941,25.5345,25.9214,2895099,0
XRX.US,D,20151202,000000,25.9442,25.9707,25.1473,25.1473,3274577,0
XRX.US,D,20151203,000000,25.3151,25.4104,24.8573,25.1218,8391736,0
XRX.US,D,20151204,000000,25.1218,25.7483,25.1218,25.4104,5686290,0
XRX.US,D,20151207,000000,25.3151,25.387,24.5871,24.6606,3482147,0
XRX.US,D,20151208,000000,24.4195,24.5871,24.1987,24.5397,3386306,0
XRX.US,D,20151209,000000,24.3685,24.926,24.1267,24.2975,4887254,0
XRX.US,D,20151210,000000,24.3945,24.8072,24.247,24.6606,4021408,0
XRX.US,D,20151211,000000,24.1987,24.5623,24.1734,24.3452,4957899,0
XRX.US,D,20151214,000000,24.3945,24.4919,23.519,23.9098,4161282,0
XRX.US,D,20151215,000000,24.2975,24.4919,23.9566,24.2975,3712762,0
XRX.US,D,20151216,000000,24.4195,24.975,24.3452,24.8991,3271286,0
XRX.US,D,20151217,000000,24.926,25.2426,24.3945,24.7096,4779948,0
XRX.US,D,20151218,000000,24.5155,24.755,24.247,24.6105,7684936,0
XRX.US,D,20151221,000000,24.8573,25.3151,24.7096,24.975,3622040,0
XRX.US,D,20151222,000000,25.0943,25.9941,25.0029,25.9442,3744928,0
XRX.US,D,20151223,000000,26.0417,26.3343,25.9442,26.2383,3172304,0
XRX.US,D,20151224,000000,26.2383,26.5013,26.1643,26.3811,1442594,0
XRX.US,D,20151228,000000,26.2383,26.2586,25.6196,25.8257,2401115,0
XRX.US,D,20151229,000000,26.0191,26.289,25.9442,26.1174,1923121,0
XRX.US,D,20151230,000000,26.0674,26.2401,25.9941,26.1666,1779566,0
XRX.US,D,20151231,000000,26.044,26.1268,25.724,25.9442,2582878,0
XRX.US,D,20160104,000000,25.408,25.4558,24.7237,25.1413,3737462,0
XRX.US,D,20160105,000000,25.1413,25.408,24.9695,25.0904,2655757,0
XRX.US,D,20160106,000000,24.7237,24.8736,24.4826,24.7729,2834218,0
XRX.US,D,20160107,000000,24.2875,24.3608,23.9185,24.0909,4369978,0
XRX.US,D,20160108,000000,24.262,24.3843,23.2848,23.4066,4861584,0
XRX.US,D,20160111,000000,23.5299,23.5775,22.553,22.944,3751612,0
XRX.US,D,20160112,000000,23.2605,23.3575,22.7012,23.2605,2628794,0
XRX.US,D,20160113,000000,23.4066,23.4574,22.4546,22.5043,2347919,0
XRX.US,D,20160114,000000,22.6293,22.9196,22.1151,22.407,3901471,0
XRX.US,D,20160115,000000,21.7974,22.2594,21.5775,22.211,3902466,0
XRX.US,D,20160119,000000,22.529,22.5778,21.5034,21.7477,2896542,0
XRX.US,D,20160120,000000,21.3575,21.5775,20.6997,21.3824,3832702,0
XRX.US,D,20160121,000000,21.3575,22.2594,21.15,22.0652,4010437,0
XRX.US,D,20160122,000000,22.4811,22.6011,21.9903,22.1368,2654477,0
XRX.US,D,20160125,000000,22.0652,22.4311,21.8192,22.211,3906284,0
XRX.US,D,20160126,000000,22.2852,22.7238,22.1368,22.6496,4602661,0
XRX.US,D,20160127,000000,22.529,23.0421,22.3702,22.529,3719230,0
XRX.US,D,20160128,000000,22.7238,24.3353,22.3577,22.529,5895834,0
XRX.US,D,20160129,000000,22.7012,24.1394,22.6293,23.7976,8848721,0
XRX.US,D,20160201,000000,23.6151,23.6298,22.8221,23.0172,7820470,0
XRX.US,D,20160202,000000,22.7728,22.8462,21.7477,21.8458,7103062,0
XRX.US,D,20160203,000000,22.0652,22.5778,21.7718,22.553,7323324,0
XRX.US,D,20160204,000000,22.5778,23.2113,22.4546,22.8698,4073366,0
XRX.US,D,20160205,000000,22.944,23.3823,22.8462,23.0907,5356353,0
XRX.US,D,20160208,000000,22.7994,22.9196,21.8683,22.0886,5503537,0
XRX.US,D,20160209,000000,21.8951,21.9699,21.1133,21.3824,3869509,0
XRX.US,D,20160210,000000,21.5775,21.9426,21.4557,21.6751,3366995,0
XRX.US,D,20160211,000000,21.2843,21.4557,20.8206,21.2107,3738404,0
XRX.US,D,20160212,000000,21.2843,21.6008,21.0897,21.4048,3018996,0
XRX.US,D,20160216,000000,21.7226,22.0652,21.2843,22.0168,3333928,0
XRX.US,D,20160217,000000,22.187,22.8221,22.1254,22.4311,2456712,0
XRX.US,D,20160218,000000,22.529,22.8698,22.407,22.7994,2539063,0
XRX.US,D,20160219,000000,22.5778,22.9924,22.407,22.8462,2404805,0
XRX.US,D,20160222,000000,23.0421,23.4574,22.9924,23.4066,2478845,0
XRX.US,D,20160223,000000,23.2605,23.4574,23.0781,23.1872,2907044,0
XRX.US,D,20160224,000000,22.944,23.3706,22.5043,23.3575,2502306,0
XRX.US,D,20160225,000000,23.3823,23.5775,23.2113,23.5299,2518121,0
XRX.US,D,20160226,000000,23.5775,23.7976,23.4066,23.5775,3033419,0
XRX.US,D,20160229,000000,23.5042,23.7466,23.3347,23.4574,5545462,0
XRX.US,D,20160301,000000,23.6541,24.2875,23.6541,24.2368,2393369,0
XRX.US,D,20160302,000000,24.187,24.9453,24.1158,24.8954,2964123,0
XRX.US,D,20160303,000000,24.9453,25.4558,24.8736,25.3838,2586137,0
XRX.US,D,20160304,000000,25.3597,25.724,25.3121,25.6298,2162802,0
XRX.US,D,20160307,000000,25.4558,25.653,25.289,25.4354,2201110,0
XRX.US,D,20160308,000000,25.3378,25.4813,24.8245,25.021,2019174,0
XRX.US,D,20160309,000000,25.1639,25.7725,25.0421,25.724,2941921,0
XRX.US,D,20160310,000000,25.724,25.8738,25.0531,25.5063,2148824,0
XRX.US,D,20160311,000000,25.724,26.3351,25.6298,26.3117,1900975,0
XRX.US,D,20160314,000000,26.0925,26.158,25.4354,25.848,2639415,0
XRX.US,D,20160315,000000,25.6756,25.848,25.3838,25.7747,1662105,0
XRX.US,D,20160316,000000,25.7045,25.9941,25.4813,25.848,1773832,0
XRX.US,D,20160317,000000,25.7999,26.3117,25.7747,26.1174,3355523,0
XRX.US,D,20160318,000000,26.2157,26.274,26.0674,26.2609,3358918,0
XRX.US,D,20160321,000000,26.1174,26.2157,25.9099,26.0191,1807367,0
XRX.US,D,20160322,000000,25.9941,26.3351,25.9707,26.1174,2546348,0
XRX.US,D,20160323,000000,26.1666,26.1899,25.6756,25.7747,2014314,0
XRX.US,D,20160324,000000,25.653,25.9707,25.2505,25.9442,1660949,0
XRX.US,D,20160328,000000,25.9941,26.3117,25.9582,26.044,2521450,0
XRX.US,D,20160329,000000,25.8919,26.922,25.8184,26.6254,3272237,0
XRX.US,D,20160330,000000,26.7533,27.0226,26.4584,26.6254,3436133,0
XRX.US,D,20160331,000000,26.8953,27.8069,26.8705,27.4417,4462338,0
XRX.US,D,20160401,000000,27.1646,27.472,26.922,27.2919,2719436,0
XRX.US,D,20160404,000000,27.2418,27.5892,27.0482,27.0482,2231263,0
XRX.US,D,20160405,000000,26.8953,27.131,26.7533,26.9982,2480438,0
XRX.US,D,20160406,000000,26.9724,27.191,26.6003,27.191,1924512,0
XRX.US,D,20160407,000000,26.9982,27.0741,26.5646,26.7783,2420367,0
XRX.US,D,20160408,000000,27.0226,27.191,26.8953,26.9982,1284648,0
XRX.US,D,20160411,000000,27.0741,27.3176,26.8479,26.9982,2101474,0
XRX.US,D,20160412,000000,27.146,27.536,27.1208,27.3902,3554792,0
XRX.US,D,20160413,000000,27.5892,27.5892,27.3809,27.536,1971722,0
XRX.US,D,20160414,000000,27.5117,27.536,27.2029,27.4417,1472559,0
XRX.US,D,20160415,000000,27.4845,27.664,27.3419,27.5117,2825079,0
XRX.US,D,20160418,000000,27.416,27.6859,27.2153,27.664,1845573,0
