<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMT.US,D,20230120,000000,45.7687,46.2213,45.3647,46.1427,29993596.590525,0
WMT.US,D,20230123,000000,46.1167,46.9537,46.0313,46.8323,13350384.63661,0
WMT.US,D,20230124,000000,52.4923,52.4923,46.2937,46.957,13877846.037236,0
WMT.US,D,20230125,000000,46.701,46.8963,46.0937,46.734,12682270.111293,0
WMT.US,D,20230126,000000,46.9603,47.1967,46.5433,46.6913,16060381.710635,0
WMT.US,D,20230127,000000,46.8193,47.433,46.54,47.049,18693592.168665,0
WMT.US,D,20230130,000000,46.6617,46.77,46.3827,46.6713,16139949.104083,0
WMT.US,D,20230131,000000,46.7273,47.2397,46.5107,47.2363,14318588.603601,0
WMT.US,D,20230201,000000,47.1673,47.8073,46.852,47.499,13045163.091969,0
WMT.US,D,20230202,000000,47.4137,47.5613,46.9293,47.1543,18078376.375908,0
WMT.US,D,20230203,000000,47.069,47.2653,46.248,46.5273,17417172.676488,0
WMT.US,D,20230206,000000,46.563,46.655,45.9753,46.189,17720134.268368,0
WMT.US,D,20230207,000000,45.89,46.392,45.5357,46.2877,16590599.522648,0
WMT.US,D,20230208,000000,46.074,46.3267,45.9607,46.038,11869497.288938,0
WMT.US,D,20230209,000000,46.2513,46.6027,46.152,46.4647,13264214.038868,0
WMT.US,D,20230210,000000,46.9803,47.259,46.678,47.1867,15231676.525887,0
WMT.US,D,20230213,000000,47.512,47.9747,47.446,47.9057,16260192.601477,0
WMT.US,D,20230214,000000,47.847,48.3067,47.4627,47.7683,14042865.229436,0
WMT.US,D,20230215,000000,47.5943,48.1327,47.4627,48.123,14901933.580057,0
WMT.US,D,20230216,000000,47.765,47.9323,47.338,47.3673,16560964.293041,0
WMT.US,D,20230217,000000,47.6433,48.1617,47.466,48.0797,25148644.681429,0
WMT.US,D,20230221,000000,46.911,48.7037,46.6713,48.3723,55223496.015578,0
WMT.US,D,20230222,000000,48.1883,48.451,46.8717,47.3573,30299159.260112,0
WMT.US,D,20230223,000000,47.4007,47.4007,46.1987,46.6517,22357143.11159,0
WMT.US,D,20230224,000000,46.2413,46.865,45.8113,46.7763,20938160.804181,0
WMT.US,D,20230227,000000,46.855,46.9803,46.1823,46.4387,16901215.105484,0
WMT.US,D,20230228,000000,46.2937,46.8357,46.2777,46.6647,18329483.930373,0
WMT.US,D,20230301,000000,46.3133,46.3857,45.7587,46.0147,14396483.875666,0
WMT.US,D,20230302,000000,45.913,46.2087,45.8017,46.1293,15014111.909106,0
WMT.US,D,20230303,000000,46.3067,46.3563,45.89,46.1857,17146276.829448,0
WMT.US,D,20230306,000000,46.1293,46.2877,45.972,46.179,16975875.782088,0
WMT.US,D,20230307,000000,46.3533,46.5173,45.568,45.7197,17652722.496848,0
WMT.US,D,20230308,000000,45.4927,45.611,45.073,45.342,19381909.209705,0
WMT.US,D,20230309,000000,45.5813,45.631,44.9543,45.0363,15650821.619164,0
WMT.US,D,20230310,000000,44.9873,45.401,44.6817,44.971,20371131.95568,0
WMT.US,D,20230313,000000,44.8757,45.473,44.8423,45.1017,28571315.726727,0
WMT.US,D,20230314,000000,45.207,45.3977,44.981,45.342,25932257.412494,0
WMT.US,D,20230315,000000,44.9443,45.9033,44.8857,45.8473,33638997.858915,0
WMT.US,D,20230316,000000,45.966,46.0387,45.455,45.587,29233587.178621,0
WMT.US,D,20230317,000000,45.557,45.986,45.3593,45.956,43559779.048552,0
WMT.US,D,20230320,000000,46.187,46.787,46.0913,46.4507,34305487.017925,0
WMT.US,D,20230321,000000,46.6123,46.6123,45.999,46.2923,19224555.135581,0
WMT.US,D,20230322,000000,46.365,46.5563,45.976,45.996,18754468.490495,0
WMT.US,D,20230323,000000,46.2197,46.6847,45.986,46.3683,22289081.80662,0
WMT.US,D,20230324,000000,46.4867,46.9683,46.352,46.7473,23005568.546348,0
WMT.US,D,20230327,000000,47.0737,47.7937,47.0707,47.5283,27072955.220217,0
WMT.US,D,20230328,000000,47.357,47.608,47.1597,47.344,21519269.197904,0
WMT.US,D,20230329,000000,47.595,47.789,47.2913,47.5483,24486420.04151,0
WMT.US,D,20230330,000000,47.9673,48.3297,47.8087,48.0233,22122042.617004,0
WMT.US,D,20230331,000000,48.3233,48.9363,48.287,48.61,21099802.69512,0
WMT.US,D,20230403,000000,48.7023,49.1043,48.6263,49.0187,19986226.297633,0
WMT.US,D,20230404,000000,48.966,49.0517,48.4683,48.5373,18314878.903816,0
WMT.US,D,20230405,000000,48.5177,49.411,48.508,49.342,26835521.63688,0
WMT.US,D,20230406,000000,49.055,49.7927,48.9627,49.7143,18090364.255406,0
WMT.US,D,20230410,000000,49.5693,49.82,49.3747,49.6187,14680384.23308,0
WMT.US,D,20230411,000000,49.7803,49.7803,49.3253,49.4737,18574498.232648,0
WMT.US,D,20230412,000000,49.3813,49.7703,49.177,49.233,11334222.353966,0
WMT.US,D,20230413,000000,49.3353,49.4507,48.8573,49.2823,13420131.362616,0
WMT.US,D,20230414,000000,49.131,49.4143,48.839,48.9497,10581778.569244,0
WMT.US,D,20230417,000000,49.002,49.342,48.9563,49.2923,16346405.10665,0
WMT.US,D,20230418,000000,49.378,49.5627,49.266,49.4013,13632728.07364,0
WMT.US,D,20230419,000000,49.7277,49.9157,49.3747,49.454,12571664.613805,0
WMT.US,D,20230420,000000,49.52,49.909,49.3187,49.7703,13793518.611941,0
WMT.US,D,20230421,000000,50.097,50.2093,49.8383,50.0213,25617177.196788,0
WMT.US,D,20230424,000000,50.0147,50.423,50.0147,50.3607,13730355.66712,0
WMT.US,D,20230425,000000,50.5353,50.6867,49.889,49.968,17438184.024356,0
WMT.US,D,20230426,000000,49.7737,49.9157,49.5233,49.7507,13053644.92967,0
WMT.US,D,20230427,000000,49.7077,50.0903,49.7077,49.9057,13003837.718704,0
WMT.US,D,20230428,000000,49.8757,50.166,49.51,49.7703,14245083.769198,0
WMT.US,D,20230501,000000,49.7933,50.2883,49.7573,49.9747,11536900.089358,0
WMT.US,D,20230502,000000,49.9353,49.942,49.2727,49.8397,11456016.454741,0
WMT.US,D,20230503,000000,49.9647,50.1427,49.5397,49.655,12471370.726874,0
WMT.US,D,20230504,000000,49.8207,49.966,49.4697,49.794,14113371.785306,0
WMT.US,D,20230505,000000,49.738,50.304,49.5823,50.224,14661909.483838,0
WMT.US,D,20230508,000000,50.0587,50.6147,49.9893,50.5387,15035397.647319,0
WMT.US,D,20230509,000000,50.5387,50.6907,50.4127,50.6247,15320502.838814,0
WMT.US,D,20230510,000000,50.8597,51.078,50.0453,50.4827,15942864.251979,0
WMT.US,D,20230511,000000,50.4827,50.7207,50.3007,50.671,12013714.137172,0
WMT.US,D,20230512,000000,50.83,50.9853,50.5353,50.6547,16236642.143475,0
WMT.US,D,20230515,000000,50.7967,50.9127,50.0953,50.2607,16231375.064694,0
WMT.US,D,20230516,000000,49.92,50.1447,49.497,49.5657,15653174.919055,0
WMT.US,D,20230517,000000,50.016,50.0193,49.2117,49.483,27182453.791528,0
WMT.US,D,20230518,000000,50.234,51.058,49.622,50.1247,47109148.474168,0
WMT.US,D,20230519,000000,50.102,50.1217,49.3447,49.6087,27795057.661731,0
WMT.US,D,20230522,000000,49.5393,49.665,49.071,49.172,16235167.48229,0
WMT.US,D,20230523,000000,48.98,49.261,48.6723,49.0793,16420950.616783,0
WMT.US,D,20230524,000000,49.1453,49.1553,48.4143,48.8543,20664545.032598,0
WMT.US,D,20230525,000000,48.606,48.7913,48.0137,48.3677,21454851.619246,0
WMT.US,D,20230526,000000,48.2157,48.5847,48.1397,48.4537,15835337.881214,0
WMT.US,D,20230530,000000,48.4143,48.7417,48.1823,48.3347,15857237.204175,0
WMT.US,D,20230531,000000,48.123,48.7483,47.987,48.6027,30350219.414356,0
WMT.US,D,20230601,000000,48.3843,48.9437,48.295,48.7813,20386565.355597,0
WMT.US,D,20230602,000000,48.7183,49.3127,48.679,49.248,19317904.382959,0
WMT.US,D,20230605,000000,49.43,50.052,49.43,49.5723,15666434.78233,0
WMT.US,D,20230606,000000,49.5393,49.7013,49.1453,49.5657,15125025.62014,0
WMT.US,D,20230607,000000,49.3903,49.7577,49.3207,49.6387,24433280.415874,0
WMT.US,D,20230608,000000,49.7673,50.4427,49.569,50.3567,19012770.391603,0
WMT.US,D,20230609,000000,50.3533,50.8693,50.168,50.6613,15719244.575082,0
WMT.US,D,20230612,000000,50.7733,51.0613,50.6857,50.9953,14822828.863767,0
WMT.US,D,20230613,000000,51.1343,51.462,50.9853,51.3923,15853499.17982,0
WMT.US,D,20230614,000000,51.5943,52.0643,51.495,51.912,21256793.743499,0
WMT.US,D,20230615,000000,51.955,52.362,51.9483,52.1963,18292600.866627,0
WMT.US,D,20230616,000000,52.3123,52.3357,51.3857,51.4687,34928268.799959,0
WMT.US,D,20230620,000000,51.194,51.442,50.9227,51.0153,20153469.167481,0
WMT.US,D,20230621,000000,51.0317,51.404,50.7507,51.1143,19391619.311111,0
WMT.US,D,20230622,000000,51.2867,51.6503,51.121,51.5413,13404612.753431,0
WMT.US,D,20230623,000000,51.5843,51.72,51.2997,51.4453,19113177.291567,0
WMT.US,D,20230626,000000,51.5083,51.5513,51.068,51.3097,14209143.172448,0
WMT.US,D,20230627,000000,51.012,51.5743,50.982,51.1243,12181641.179575,0
WMT.US,D,20230628,000000,51.2037,51.5183,51.1723,51.4023,19027453.544669,0
WMT.US,D,20230629,000000,51.131,51.2103,50.6777,51.0547,21687065.428129,0
WMT.US,D,20230630,000000,51.2833,52.1303,51.2203,52.0143,19211952.394319,0
WMT.US,D,20230703,000000,51.8923,52.4317,51.7333,52.3523,8710421.7121501,0
WMT.US,D,20230705,000000,52.339,52.6563,52.0677,52.3223,17713859.81043,0
WMT.US,D,20230706,000000,52.263,52.3457,51.912,51.9913,14532749.712619,0
WMT.US,D,20230707,000000,51.561,51.72,50.78,50.7933,19918713.985532,0
WMT.US,D,20230710,000000,51.1473,51.4587,51.068,51.2533,13062155.933609,0
WMT.US,D,20230711,000000,51.217,51.462,50.916,51.1773,11546660.534633,0
WMT.US,D,20230712,000000,51.3957,51.5877,51.2337,51.3063,16630192.34713,0
WMT.US,D,20230713,000000,51.4353,51.4917,50.8597,51.0053,11946012.683932,0
WMT.US,D,20230714,000000,51.002,51.184,50.8233,51.1807,10503401.20527,0
WMT.US,D,20230717,000000,51.0947,51.2867,50.9027,51.2433,10209653.532241,0
WMT.US,D,20230718,000000,51.184,51.5117,50.916,51.1507,13538075.634336,0
WMT.US,D,20230719,000000,51.227,51.3593,50.8793,51.1673,12462911.647621,0
WMT.US,D,20230720,000000,51.27,52.137,51.26,52.1137,15096952.664391,0
WMT.US,D,20230721,000000,52.253,52.5443,52.1003,52.4083,17083901.474687,0
WMT.US,D,20230724,000000,52.435,52.7757,52.1403,52.7163,12621114.387376,0
WMT.US,D,20230725,000000,53.1,53.118,52.3783,52.673,15667190.244003,0
WMT.US,D,20230726,000000,52.6963,53.176,52.5957,52.8617,15203998.561533,0
WMT.US,D,20230727,000000,52.9743,53.1597,52.6597,52.6697,13497891.117054,0
WMT.US,D,20230728,000000,52.713,53.259,52.713,52.918,11102128.755473,0
WMT.US,D,20230731,000000,52.9343,53.1597,52.587,52.9017,13128950.832841,0
WMT.US,D,20230801,000000,52.931,53.0967,52.6037,52.653,11869345.411564,0
WMT.US,D,20230802,000000,52.461,53.09,52.461,52.6897,12754187.450057,0
WMT.US,D,20230803,000000,52.6237,52.7817,52.4563,52.703,13300189.819216,0
WMT.US,D,20230804,000000,52.8683,53.0303,52.2727,52.3983,14366965.15952,0
WMT.US,D,20230807,000000,52.7823,53.3483,52.653,53.1097,14373528.61053,0
WMT.US,D,20230808,000000,53.2753,53.4837,52.7857,53.163,11098351.447111,0
WMT.US,D,20230809,000000,53.249,53.6427,53.1827,53.249,13305810.454059,0
WMT.US,D,20230810,000000,53.3983,53.717,53.146,53.2223,15225828.705644,0
WMT.US,D,20230811,000000,53.3187,53.7437,53.1693,53.5347,14247924.12862,0
WMT.US,D,20230814,000000,53.8003,54.0593,52.8637,53.136,20890973.654206,0
WMT.US,D,20230815,000000,52.9833,53.3983,52.7773,52.8637,14613521.964017,0
WMT.US,D,20230816,000000,53.096,53.458,52.5947,52.8903,27081150.397632,0
WMT.US,D,20230817,000000,53.435,53.5147,51.482,51.7047,53813429.855025,0
WMT.US,D,20230818,000000,51.5783,53.0263,51.5783,52.4487,28058606.314462,0
WMT.US,D,20230821,000000,52.349,52.7507,52.153,52.309,15737500.062377,0
WMT.US,D,20230822,000000,52.1297,52.2427,51.8873,52.143,16734432.047232,0
WMT.US,D,20230823,000000,52.01,52.6047,51.977,52.505,14263130.396945,0
WMT.US,D,20230824,000000,52.515,52.8803,52.08,52.103,14085214.046393,0
WMT.US,D,20230825,000000,52.1993,52.485,51.987,52.412,12312967.134603,0
WMT.US,D,20230828,000000,52.4253,52.7473,52.4253,52.711,11915213.311196,0
WMT.US,D,20230829,000000,52.804,53.2107,52.7573,53.1527,12749381.013264,0
WMT.US,D,20230830,000000,53.2687,53.5643,53.1093,53.5347,11008495.147932,0
WMT.US,D,20230831,000000,53.508,54.129,53.4547,54.0027,19655628.46,0
WMT.US,D,20230901,000000,54.089,54.119,53.1857,53.6573,12599992.224319,0
WMT.US,D,20230905,000000,53.7503,54.066,53.1957,53.2257,15265846.786049,0
WMT.US,D,20230906,000000,53.2687,53.8567,53.106,53.6243,14648767.383968,0
WMT.US,D,20230907,000000,53.8003,54.2917,53.6307,54.2883,19191903.521198,0
WMT.US,D,20230908,000000,54.2917,54.418,54.1557,54.388,12716017.557215,0
WMT.US,D,20230911,000000,54.4643,54.624,54.3513,54.5773,11956360.569942,0
WMT.US,D,20230912,000000,54.6303,54.7743,54.4777,54.637,11801024.775068,0
WMT.US,D,20230913,000000,54.7733,55.0787,54.5873,54.6503,14417620.060849,0
WMT.US,D,20230914,000000,54.7963,55.0423,54.6007,54.8797,14979134.855126,0
WMT.US,D,20230915,000000,54.8663,55.0157,54.388,54.677,64162502.918659,0
WMT.US,D,20230918,000000,54.6903,54.863,54.2153,54.2717,13045966.479601,0
WMT.US,D,20230919,000000,54.2583,54.3913,53.918,54.2583,14072558.215547,0
WMT.US,D,20230920,000000,54.3317,54.7003,54.119,54.4343,10162252.76547,0
WMT.US,D,20230921,000000,54.5507,54.6303,53.7303,53.7737,18857266.25034,0
WMT.US,D,20230922,000000,53.8767,54.2087,53.7737,53.9163,13266005.698987,0
WMT.US,D,20230925,000000,53.923,54.1687,53.7557,54.1557,10498269.139475,0
WMT.US,D,20230926,000000,54.1123,54.3127,53.9163,53.9663,14489429.781053,0
WMT.US,D,20230927,000000,53.8003,53.8767,53.2323,53.7073,15769454.303856,0
WMT.US,D,20230928,000000,53.8003,54.0757,53.664,53.9797,11660262.908649,0
WMT.US,D,20230929,000000,54.1423,54.1753,52.8653,53.1127,18912421.342799,0
WMT.US,D,20231002,000000,52.9667,53.2257,52.5747,53.1693,13041097.462595,0
WMT.US,D,20231003,000000,53.033,53.3843,52.6977,52.8337,11294969.198618,0
WMT.US,D,20231004,000000,53.0197,53.4847,52.8073,53.468,15814356.456979,0
WMT.US,D,20231005,000000,53.2853,53.4547,52.804,52.8303,14322603.467381,0
WMT.US,D,20231006,000000,52.6877,52.8007,50.363,51.9437,42774446.891886,0
WMT.US,D,20231009,000000,51.502,51.7593,50.8977,51.7543,21100621.421712,0
WMT.US,D,20231010,000000,51.884,52.4983,51.6947,52.339,16073922.940585,0
WMT.US,D,20231011,000000,52.558,52.9667,52.153,52.548,12071443.415316,0
WMT.US,D,20231012,000000,52.6477,52.9067,52.3953,52.7873,13564870.600001,0
WMT.US,D,20231013,000000,52.8903,53.2887,52.7707,53.0797,13862178.740477,0
WMT.US,D,20231016,000000,53.3153,53.8267,53.2423,53.5377,14401299.669894,0
WMT.US,D,20231017,000000,53.3817,53.7043,53.2657,53.6077,10933830.864882,0
WMT.US,D,20231018,000000,53.7603,53.9197,53.375,53.6473,10598943.669218,0
WMT.US,D,20231019,000000,53.611,53.741,53.209,53.3917,11789522.211701,0
WMT.US,D,20231020,000000,53.4117,53.503,52.7077,52.7243,15113166.818633,0
WMT.US,D,20231023,000000,52.7143,53.5843,52.4783,53.4713,17160608.042268,0
WMT.US,D,20231024,000000,53.601,54.2917,53.5977,54.2153,17600192.653711,0
WMT.US,D,20231025,000000,54.1853,54.574,53.9563,54.0527,16683513.631908,0
WMT.US,D,20231026,000000,54.036,54.4147,53.6707,53.7237,16280315.663326,0
WMT.US,D,20231027,000000,53.6273,53.7903,53.3187,53.5247,13881579.529946,0
WMT.US,D,20231030,000000,53.621,54.2187,53.3967,54.139,12700648.687208,0
WMT.US,D,20231031,000000,54.1323,54.3383,53.7837,54.2683,14220968.383263,0
WMT.US,D,20231101,000000,54.534,54.9227,54.1257,54.7533,14954726.536107,0
WMT.US,D,20231102,000000,54.5907,55.1917,54.34,54.9693,15549740.287833,0
WMT.US,D,20231103,000000,55.0887,55.2267,54.6303,54.6837,17304254.582956,0
WMT.US,D,20231106,000000,54.6303,55.0057,54.4877,54.7567,14583199.761633,0
WMT.US,D,20231107,000000,55.0523,55.331,54.906,55.0123,15079300.501829,0
WMT.US,D,20231108,000000,55.0753,55.2217,54.325,54.564,15649740.321713,0
WMT.US,D,20231109,000000,54.5873,54.637,54.2137,54.4377,15136707.928686,0
WMT.US,D,20231110,000000,54.647,55.2747,54.4313,55.1917,14374346.93568,0
WMT.US,D,20231113,000000,55.2547,55.7493,55.1437,55.6867,15466072.689477,0
WMT.US,D,20231114,000000,55.8493,56.1733,55.5437,55.6767,19866029.013067,0
WMT.US,D,20231115,000000,55.919,56.437,55.63,56.384,35902797.469519,0
WMT.US,D,20231116,000000,52.721,52.9533,51.6417,51.821,98021303.911268,0
WMT.US,D,20231117,000000,51.791,52.319,51.4787,51.5917,42691375.499694,0
WMT.US,D,20231120,000000,51.6547,51.811,51.4787,51.575,26803023.233243,0
WMT.US,D,20231121,000000,51.6283,52.09,51.1867,51.761,29491322.84925,0
WMT.US,D,20231122,000000,51.7147,51.8243,51.2697,51.366,26531698.23918,0
WMT.US,D,20231124,000000,51.5253,51.8507,51.376,51.8277,14027074.911971,0
WMT.US,D,20231127,000000,51.791,52.2593,51.791,52.0633,23480531.89379,0
WMT.US,D,20231128,000000,52.0267,52.7787,52.0267,52.6843,23622437.994262,0
WMT.US,D,20231129,000000,52.7273,52.7273,51.678,51.834,30007522.963916,0
WMT.US,D,20231130,000000,51.8143,51.9237,51.3127,51.7047,30036932.7902,0
WMT.US,D,20231201,000000,51.6017,51.678,50.6883,51.2563,39419534.583906,0
WMT.US,D,20231204,000000,50.9177,51.4523,50.9143,51.243,24975606.173282,0
WMT.US,D,20231205,000000,51.2927,51.7577,51.057,51.718,21965108.315022,0
WMT.US,D,20231206,000000,51.658,51.751,51.027,51.1567,26545624.772052,0
WMT.US,D,20231207,000000,51.45,51.5133,50.7417,50.82,25362579,0
WMT.US,D,20231208,000000,50.6667,50.7367,50.08,50.2867,34069461,0
WMT.US,D,20231211,000000,50.38,50.4833,49.8467,50.4133,31883262,0
WMT.US,D,20231212,000000,50.4067,50.5667,50.0767,50.4533,21382020,0
WMT.US,D,20231213,000000,50.5167,51.35,50.2133,51.35,35348679,0
WMT.US,D,20231214,000000,51.1733,51.3133,50.6433,50.7233,30891255,0
WMT.US,D,20231215,000000,50.5933,51.1533,50.5133,50.9133,70003587,0
WMT.US,D,20231218,000000,51.1167,51.69,51.0433,51.6567,26316012,0
WMT.US,D,20231219,000000,51.6133,51.8967,51.3633,51.8433,24417093,0
WMT.US,D,20231220,000000,51.8067,52.0467,51.2067,51.2367,21967701,0
WMT.US,D,20231221,000000,51.3333,51.6867,51.3017,51.6,20087784,0
WMT.US,D,20231222,000000,51.8167,52.3833,51.7184,52.2167,19405641,0
WMT.US,D,20231226,000000,52.2167,52.33,52.0367,52.1367,11679963,0
WMT.US,D,20231227,000000,52.1033,52.6483,52.0533,52.6267,19895964,0
WMT.US,D,20231228,000000,52.59,52.7767,52.5,52.5233,16776066,0
WMT.US,D,20231229,000000,52.51,52.6933,52.3867,52.55,21948198,0
WMT.US,D,20240102,000000,52.4167,53.1783,52.3967,53.0967,23539677,0
WMT.US,D,20240103,000000,53.2567,53.4333,52.9767,53.1,18756060,0
WMT.US,D,20240104,000000,53.07,53.18,52.4967,52.5867,19282470,0
WMT.US,D,20240105,000000,52.64,52.7,51.8667,52.2367,21709503,0
WMT.US,D,20240108,000000,52.2333,52.765,52.225,52.75,20680878,0
WMT.US,D,20240109,000000,52.6433,53.1133,52.5767,53.1033,23322378,0
WMT.US,D,20240110,000000,53.1867,53.8334,53.1867,53.7633,20122038,0
WMT.US,D,20240111,000000,53.7833,53.9633,53.39,53.7033,14355207,0
WMT.US,D,20240112,000000,53.79,53.8483,53.46,53.7733,13628967,0
WMT.US,D,20240116,000000,53.8133,54.1333,53.7433,53.9433,17032590,0
WMT.US,D,20240117,000000,53.7933,53.995,53.5433,53.69,14827662,0
WMT.US,D,20240118,000000,53.72,54.4633,53.56,54.4133,18190611,0
WMT.US,D,20240119,000000,54.4767,54.5233,53.8133,54.1267,19175295,0
WMT.US,D,20240122,000000,54.2633,54.3167,53.8333,54.13,13938381,0
WMT.US,D,20240123,000000,54.04,54.2833,53.9233,54.2667,12066516,0
WMT.US,D,20240124,000000,54.3,54.355,53.44,53.5,22932861,0
WMT.US,D,20240125,000000,53.8,54.29,53.4733,54.28,16369602,0
WMT.US,D,20240126,000000,54.35,54.7933,54.22,54.7567,15746310,0
WMT.US,D,20240129,000000,54.7833,55.135,54.5067,55.0133,18240312,0
WMT.US,D,20240130,000000,54.9,55.2683,54.54,55.1967,15270012,0
WMT.US,D,20240131,000000,55.9333,55.9333,55.0367,55.0833,26134875,0
WMT.US,D,20240201,000000,55.2333,56.118,55.06,56.1033,20792553,0
WMT.US,D,20240202,000000,56.05,56.8583,55.9733,56.5233,21670686,0
WMT.US,D,20240205,000000,56.67,56.67,56.0233,56.22,19145070,0
WMT.US,D,20240206,000000,56.2633,56.65,56.1133,56.6033,14189784,0
WMT.US,D,20240207,000000,56.7567,56.8867,56.4,56.46,17082465,0
WMT.US,D,20240208,000000,56.46,56.85,56.38,56.4567,14427927,0
WMT.US,D,20240209,000000,56.4633,56.5767,56.3067,56.4267,14329866,0
WMT.US,D,20240212,000000,56.41,56.7867,56.35,56.7667,14795040,0
WMT.US,D,20240213,000000,56.8733,57.0233,56.09,56.38,18574215,0
WMT.US,D,20240214,000000,56.25,56.2917,55.8467,56.2,18484602,0
WMT.US,D,20240215,000000,56.6,56.6167,55.99,56.43,16948857,0
WMT.US,D,20240216,000000,56.7633,57.31,56.43,56.7867,22373541,0
WMT.US,D,20240220,000000,59.4933,60.45,58.41,58.62,71788614,0
WMT.US,D,20240221,000000,58.3333,58.5267,57.6,57.9,40551531,0
WMT.US,D,20240222,000000,57.96,58.49,57.77,58.47,29512935,0
WMT.US,D,20240223,000000,58.6967,59.2167,58.4367,58.52,74365767,0
WMT.US,D,20240226,000000,59.12,59.84,58.18,59.6,32154765,0
WMT.US,D,20240227,000000,59.64,59.8,59.22,59.59,18012749,0
WMT.US,D,20240228,000000,59.55,59.76,59.31,59.62,14803289,0
WMT.US,D,20240229,000000,59.45,59.49,58.59,58.61,29245142,0
WMT.US,D,20240301,000000,58.8,58.85,58.2,58.76,19030919,0
WMT.US,D,20240304,000000,58.5,59.39,58.4,59.3,16033298,0
WMT.US,D,20240305,000000,59.87,60.34,59.575,60.04,19676884,0
WMT.US,D,20240306,000000,60.12,60.62,60.04,60.57,12698714,0
WMT.US,D,20240307,000000,61,61.0699,60.345,60.36,16195303,0
WMT.US,D,20240308,000000,60,60.28,59.73,60.12,12143645,0
WMT.US,D,20240311,000000,60.1,60.71,59.87,60.66,14153969,0
WMT.US,D,20240312,000000,60.95,61.565,60.645,61.41,16613062,0
WMT.US,D,20240313,000000,61.26,61.455,60.88,61.28,15935187,0
WMT.US,D,20240314,000000,61.28,61.44,60.595,61.02,16584660,0
WMT.US,D,20240315,000000,60.68,61.15,60.46,60.68,50946329,0
WMT.US,D,20240318,000000,60.69,60.9,60.39,60.86,16801658,0
WMT.US,D,20240319,000000,60.97,61.07,60.6,60.87,12353624,0
WMT.US,D,20240320,000000,60.84,61.28,60.74,61.25,12007593,0
WMT.US,D,20240321,000000,61.28,61.655,61.05,61.45,14265872,0
WMT.US,D,20240322,000000,61.32,61.526,60.85,60.87,14029440,0
WMT.US,D,20240325,000000,60.87,60.985,60.36,60.57,14186627,0
WMT.US,D,20240326,000000,60.46,60.83,60.23,60.51,13738342,0
WMT.US,D,20240327,000000,60.87,61.05,60.38,60.72,14363410,0
