<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,D,20231117,000000,182.92,183.565,181.115,183.05,3279033,0
ADI.US,D,20231120,000000,182.09,184.7,182.09,183.82,3811769,0
ADI.US,D,20231121,000000,183.06,184.53,179.44,181.25,4966113,0
ADI.US,D,20231122,000000,182.16,184.21,181.44,182.67,2926365,0
ADI.US,D,20231124,000000,182.8,183.39,182.205,183.05,1127071,0
ADI.US,D,20231127,000000,182.66,184.38,181.43,183.77,3520213,0
ADI.US,D,20231128,000000,183.26,184.55,182.34,183.2,2797886,0
ADI.US,D,20231129,000000,185.29,186.925,182.53,182.71,2986577,0
ADI.US,D,20231130,000000,183.18,183.5,180.76,183.38,4356178,0
ADI.US,D,20231201,000000,182.77,183.88,181.16,183.07,2332946,0
ADI.US,D,20231204,000000,181.66,183.45,180.18,183.26,3316148,0
ADI.US,D,20231205,000000,182.22,182.51,179.63,180.63,2619996,0
ADI.US,D,20231206,000000,183,183,180.17,180.57,2763443,0
ADI.US,D,20231207,000000,182.34,185.72,180.37,184.38,3717624,0
ADI.US,D,20231208,000000,184.25,186.3,183.81,184.88,2404187,0
ADI.US,D,20231211,000000,185.65,191.11,185.555,190.13,3499464,0
ADI.US,D,20231212,000000,190.22,191.05,189.12,190.97,2841269,0
ADI.US,D,20231213,000000,191.41,193.09,189.66,192.27,3701842,0
ADI.US,D,20231214,000000,193.19,200.26,193.19,200.17,5610167,0
ADI.US,D,20231215,000000,201.94,202.77,200.02,200.88,7057483,0
ADI.US,D,20231218,000000,200.88,201.185,196.16,196.59,3421059,0
ADI.US,D,20231219,000000,197.7,198.1,196.69,197.83,1982047,0
ADI.US,D,20231220,000000,196.26,197.44,192.06,192.19,3629555,0
ADI.US,D,20231221,000000,195.12,197.695,194.77,196.28,2636834,0
ADI.US,D,20231222,000000,197.62,199.46,195.73,197.1,1754596,0
ADI.US,D,20231226,000000,197.9,199.83,197.535,198.87,1607098,0
ADI.US,D,20231227,000000,198.87,199.44,198.08,199.35,1646252,0
ADI.US,D,20231228,000000,200.86,201.47,199.71,200.24,2215518,0
ADI.US,D,20231229,000000,199.87,200.7,198.09,198.56,1542376,0
ADI.US,D,20240102,000000,197.07,197.07,191.51,193.58,3279249,0
ADI.US,D,20240103,000000,190.77,191.095,188.66,188.96,3297410,0
ADI.US,D,20240104,000000,181.9,186.89,181.805,186.07,3923546,0
ADI.US,D,20240105,000000,186.01,187.8,184.98,186.55,2492221,0
ADI.US,D,20240108,000000,187.18,189.46,187.01,188.98,2587199,0
ADI.US,D,20240109,000000,186.5,190.32,185.89,189.76,3151706,0
ADI.US,D,20240110,000000,189.62,189.62,186.35,188.37,3080387,0
ADI.US,D,20240111,000000,188.38,189.76,185.73,188.96,2918888,0
ADI.US,D,20240112,000000,189.69,190.31,187.415,188.36,1597134,0
ADI.US,D,20240116,000000,187.85,189.37,185.45,187.79,2373528,0
ADI.US,D,20240117,000000,184.68,185.7,182.88,185.43,2926027,0
ADI.US,D,20240118,000000,190.36,190.72,187.71,189.97,3585619,0
ADI.US,D,20240119,000000,191.36,195.58,191.04,194.77,4408441,0
ADI.US,D,20240122,000000,196,197.85,195.47,197.31,2861798,0
ADI.US,D,20240123,000000,197.14,201.57,196.89,201.37,3801095,0
ADI.US,D,20240124,000000,200.86,202.44,197.86,198.3,4255541,0
ADI.US,D,20240125,000000,202,202.045,196.96,197.3,2957271,0
ADI.US,D,20240126,000000,195.32,196.47,193.4707,193.93,2379139,0
ADI.US,D,20240129,000000,193.94,197.32,192.915,197.2,2766529,0
ADI.US,D,20240130,000000,195.83,196.56,193.35,194.74,2479828,0
ADI.US,D,20240131,000000,193.51,196.09,191.62,192.36,4125682,0
ADI.US,D,20240201,000000,192.11,192.63,188.74,192.01,2628009,0
ADI.US,D,20240202,000000,190.33,192.88,189.74,192.1,2948446,0
ADI.US,D,20240205,000000,192.79,193.99,190.415,192.56,3193872,0
ADI.US,D,20240206,000000,193.21,193.21,189.02,189.71,3991755,0
ADI.US,D,20240207,000000,191.83,192.82,188.88,191.97,3500533,0
ADI.US,D,20240208,000000,192.97,195.17,191.905,194.06,2594515,0
ADI.US,D,20240209,000000,195.53,195.53,193.45,195.02,3183967,0
ADI.US,D,20240212,000000,194.68,195.679,192.605,194.05,6264933,0
ADI.US,D,20240213,000000,188.16,188.95,183.01,184.69,6800197,0
ADI.US,D,20240214,000000,185.91,187.08,184.75,186.32,3780847,0
ADI.US,D,20240215,000000,187.78,189.33,186.69,187.54,2811237,0
ADI.US,D,20240216,000000,187.59,190.52,186.06,188.24,4353324,0
ADI.US,D,20240220,000000,187.25,189.51,186.02,189.4,4600510,0
ADI.US,D,20240221,000000,190.26,194.29,190.1675,193.72,5557212,0
ADI.US,D,20240222,000000,197.14,197.34,189.035,191.91,5780443,0
ADI.US,D,20240223,000000,193.06,193.06,189.87,190.11,3720452,0
ADI.US,D,20240226,000000,191.28,191.49,188.88,189.01,2827059,0
ADI.US,D,20240227,000000,189.8,190.365,187.99,189.07,1886102,0
ADI.US,D,20240228,000000,187.2,188.65,186.22,187.76,1774834,0
ADI.US,D,20240229,000000,190.13,192.29,188.7553,191.82,3119254,0
ADI.US,D,20240301,000000,192.55,197.22,191.62,196.16,2934748,0
ADI.US,D,20240304,000000,195.83,196.225,193.7,194.66,3150660,0
ADI.US,D,20240305,000000,193.29,195.05,188.89,189.8,3328464,0
ADI.US,D,20240306,000000,191.37,194,190.39,191.7,3905461,0
ADI.US,D,20240307,000000,193.68,199.385,193.68,198.24,4275258,0
ADI.US,D,20240308,000000,199,199.67,195.575,195.94,3752627,0
ADI.US,D,20240311,000000,194.6,198.49,194.6,198.21,3111005,0
ADI.US,D,20240312,000000,199.3,199.6,196.525,199.2,3864629,0
ADI.US,D,20240313,000000,198.45,199.825,197.42,198.6,3647563,0
ADI.US,D,20240314,000000,199.06,199.895,193.535,194.43,4361924,0
ADI.US,D,20240315,000000,188.75,195.92,188.75,195.2,10198232,0
ADI.US,D,20240318,000000,197.21,198.29,191.12,191.22,2846715,0
ADI.US,D,20240319,000000,190.33,191.08,188.1,190.54,2226816,0
ADI.US,D,20240320,000000,190.46,194.75,189.95,194.32,2594336,0
ADI.US,D,20240321,000000,196.63,198.67,194.3,195.15,3109230,0
ADI.US,D,20240322,000000,195.29,195.62,192.55,193.51,2104330,0
ADI.US,D,20240325,000000,190.81,192.11,190.43,190.63,1768709,0
ADI.US,D,20240326,000000,190.63,191.93,188.76,188.96,2711470,0
ADI.US,D,20240327,000000,190.68,193.4,189.3805,193.33,2410432,0
ADI.US,D,20240328,000000,194.04,198.57,193.93,197.79,3119793,0
ADI.US,D,20240401,000000,197.4,199.69,196.175,196.62,2032348,0
ADI.US,D,20240402,000000,195.22,195.58,192.74,194.88,2495810,0
ADI.US,D,20240403,000000,193,196.67,192.65,195.36,1928544,0
ADI.US,D,20240404,000000,198.35,198.7,191.33,191.95,2931187,0
ADI.US,D,20240405,000000,192.63,195.66,191.17,194.76,2087400,0
ADI.US,D,20240408,000000,194.63,196.98,194.03,196.69,2456687,0
ADI.US,D,20240409,000000,198.51,204.2,197.915,204.12,4598187,0
ADI.US,D,20240410,000000,200.38,200.75,195.395,196.33,4517809,0
ADI.US,D,20240411,000000,197.96,199.09,194.24,198.64,3427271,0
ADI.US,D,20240412,000000,195.03,196.66,192.08,192.27,3337216,0
ADI.US,D,20240415,000000,194.95,195.8799,189.23,190.29,2561468,0
ADI.US,D,20240416,000000,192.75,194.04,190.47,191.23,2268041,0
ADI.US,D,20240417,000000,192.42,192.83,189.2,189.43,2763309,0
ADI.US,D,20240418,000000,188.32,190.2,186.6,187.58,2748869,0
ADI.US,D,20240419,000000,187.09,187.93,182.57,183.31,4081121,0
ADI.US,D,20240422,000000,184.44,188.31,183.19,186.31,3557814,0
ADI.US,D,20240423,000000,187,190.86,186.43,189.93,4177822,0
ADI.US,D,20240424,000000,200.03,201.675,195.03,196.5,6527523,0
ADI.US,D,20240425,000000,197.86,199.1,195.1,197.94,3301535,0
ADI.US,D,20240426,000000,197.06,202.6,196.97,201.97,3136261,0
ADI.US,D,20240429,000000,200.81,203.98,200.64,203.9,2289166,0
ADI.US,D,20240430,000000,203.63,204.2,200.5,200.61,2668476,0
ADI.US,D,20240501,000000,197.06,199.52,193.85,193.89,3554680,0
ADI.US,D,20240502,000000,196.1,197.32,191.5928,196.49,2728145,0
ADI.US,D,20240503,000000,199.04,201.8257,199.04,199.63,2372862,0
ADI.US,D,20240506,000000,200.17,203.43,199.995,203.32,2168862,0
ADI.US,D,20240507,000000,204.5,205.77,203.53,203.57,3276926,0
ADI.US,D,20240508,000000,202.39,205,201.81,204.86,2464298,0
ADI.US,D,20240509,000000,204.48,205.46,203.7,204.79,2941808,0
ADI.US,D,20240510,000000,205.95,207.76,205.24,207.19,2617014,0
ADI.US,D,20240513,000000,208.83,209.75,208.05,208.38,2314836,0
ADI.US,D,20240514,000000,209,212.42,206.71,211.94,2683484,0
ADI.US,D,20240515,000000,214.43,215.9,212.71,215.75,3802895,0
ADI.US,D,20240516,000000,216,216,213.66,214.12,2820225,0
ADI.US,D,20240517,000000,214.51,215.63,212.97,214.08,2373820,0
ADI.US,D,20240520,000000,214.96,218.7,213.94,217.48,2647913,0
ADI.US,D,20240521,000000,215.2,217.08,214.55,216.64,3428805,0
ADI.US,D,20240522,000000,227.79,240.37,224.75,240.16,9445843,0
ADI.US,D,20240523,000000,240.88,241.88,231.995,234.56,5578442,0
ADI.US,D,20240524,000000,236.33,238.32,232.2,232.51,4544312,0
ADI.US,D,20240528,000000,230.44,234.29,230.44,233.44,2673787,0
ADI.US,D,20240529,000000,229.74,231.625,227.83,228.15,3002067,0
ADI.US,D,20240530,000000,228.68,230.685,228.01,230,2885148,0
ADI.US,D,20240531,000000,230.1,234.73,227.65,234.49,6460149,0
ADI.US,D,20240603,000000,235.09,236.29,228.51,232.21,3087769,0
ADI.US,D,20240604,000000,231.86,232.18,228.95,230.63,2616049,0
ADI.US,D,20240605,000000,232,235.97,231.22,235.68,4016735,0
ADI.US,D,20240606,000000,234.52,238.38,233.285,237.41,2756978,0
ADI.US,D,20240607,000000,236.05,237.61,233.27,234.77,2208155,0
ADI.US,D,20240610,000000,232.29,235.98,231.19,235.37,2765658,0
ADI.US,D,20240611,000000,233.65,236.51,233.13,236.3,3098615,0
ADI.US,D,20240612,000000,239.03,240.58,236.44,238.44,2514965,0
ADI.US,D,20240613,000000,232.55,236.25,232.49,234.03,2673838,0
ADI.US,D,20240614,000000,230.1,232.57,229.45,231.19,2252494,0
ADI.US,D,20240617,000000,230.54,232.5,227.94,232.39,2414979,0
ADI.US,D,20240618,000000,231.74,236.43,231.28,235.38,2457388,0
ADI.US,D,20240620,000000,232.43,232.67,228.805,229.51,4562318,0
ADI.US,D,20240621,000000,231.535,231.88,229.07,231.05,7366423,0
ADI.US,D,20240624,000000,231.05,231.94,228.1,228.46,2413626,0
ADI.US,D,20240625,000000,231.08,231.08,225.84,230.34,2015750,0
ADI.US,D,20240626,000000,229.32,229.99,226.57,227.84,2510576,0
ADI.US,D,20240627,000000,227,228.44,225.98,226.68,2159085,0
ADI.US,D,20240628,000000,228.15,232.065,226.86,228.26,3634130,0
ADI.US,D,20240701,000000,226.7,226.95,223.92,225.18,2307800,0
ADI.US,D,20240702,000000,224.56,228.37,224.56,228.24,2417892,0
ADI.US,D,20240703,000000,228.67,230.99,227.04,230.02,1425672,0
ADI.US,D,20240705,000000,231.42,231.505,228.37,230.89,2251928,0
ADI.US,D,20240708,000000,232.18,233.75,231.67,233.34,1729502,0
ADI.US,D,20240709,000000,233.76,234.26,230.91,232.01,1315573,0
ADI.US,D,20240710,000000,234.46,239.09,233.1,238.33,4037562,0
ADI.US,D,20240711,000000,238.76,239.1999,233.67,233.74,3104524,0
ADI.US,D,20240712,000000,238.35,242.16,236.15,238.56,3105747,0
ADI.US,D,20240715,000000,237.14,239.77,236.1,237.72,2057260,0
ADI.US,D,20240716,000000,239.01,243.83,237.645,243.33,1964664,0
ADI.US,D,20240717,000000,240.48,244.14,235.41,235.61,4448188,0
ADI.US,D,20240718,000000,236.48,241.1,236.29,238.99,3688460,0
ADI.US,D,20240719,000000,240.3,240.3,230.74,231.22,2894851,0
ADI.US,D,20240722,000000,237.12,240.26,233.32,240.04,2827273,0
ADI.US,D,20240723,000000,234.1,236.92,229.03,230.32,3876208,0
ADI.US,D,20240724,000000,230.63,230.96,223.74,224.62,4589596,0
ADI.US,D,20240725,000000,221.51,227.61,217.25,220.92,5114615,0
ADI.US,D,20240726,000000,225.3,227.25,222.97,226.43,4296172,0
ADI.US,D,20240729,000000,228.74,230.27,225.33,227.4,2672195,0
ADI.US,D,20240730,000000,228.85,230.18,222.9,224.58,3955556,0
ADI.US,D,20240731,000000,229.76,232.1599,226.94,231.38,4308081,0
ADI.US,D,20240801,000000,228.08,231.2,216.77,218.92,5404581,0
ADI.US,D,20240802,000000,212.48,213.07,206.71,207.96,6796683,0
ADI.US,D,20240805,000000,206.03,209.09,198.73,200.56,4879768,0
ADI.US,D,20240806,000000,201.36,208.7,201.18,204.88,4671145,0
ADI.US,D,20240807,000000,210.47,211.42,200.86,201.31,4178209,0
ADI.US,D,20240808,000000,206.19,214.14,204.27,213.64,4510126,0
ADI.US,D,20240809,000000,209.95,213.73,209.16,211.31,2482181,0
ADI.US,D,20240812,000000,212.15,213.4,210,212.08,1712145,0
ADI.US,D,20240813,000000,213.25,218.6,213.2,218.01,4011066,0
ADI.US,D,20240814,000000,216.92,218.11,212.8,215.32,2409608,0
ADI.US,D,20240815,000000,220.45,224.24,219.42,223.67,5197357,0
ADI.US,D,20240816,000000,223.045,223.8,221.42,223.19,2573637,0
ADI.US,D,20240819,000000,222.43,226.08,221.49,225.95,2803180,0
ADI.US,D,20240820,000000,223.96,226.015,221.39,223.49,3994245,0
ADI.US,D,20240821,000000,229.52,236.86,224.81,227.5,5595070,0
ADI.US,D,20240822,000000,225.68,228.26,221.26,221.91,3708163,0
ADI.US,D,20240823,000000,225.85,229.21,224.76,228.39,3208020,0
ADI.US,D,20240826,000000,227.84,228.19,223.7875,225.61,2532438,0
ADI.US,D,20240827,000000,225.11,232.35,224.3125,231.84,3707719,0
ADI.US,D,20240828,000000,231.08,233.25,225.14,227.17,3211773,0
ADI.US,D,20240829,000000,229.49,235.105,229.48,230.89,2711497,0
ADI.US,D,20240830,000000,234.94,236.135,231.82,234.84,2771051,0
ADI.US,D,20240903,000000,228.69,230.015,217.65,218.71,4868561,0
ADI.US,D,20240904,000000,220.01,223.98,218.12,221.8,2736592,0
ADI.US,D,20240905,000000,219.48,221.62,217.72,219.06,2729960,0
ADI.US,D,20240906,000000,218.57,219.405,212.7,213.64,3437085,0
ADI.US,D,20240909,000000,217.01,219.309,216.045,218.56,2450781,0
ADI.US,D,20240910,000000,217.5,219.03,214.12,218.72,2048974,0
ADI.US,D,20240911,000000,219.89,225.72,214.71,225.07,3431773,0
ADI.US,D,20240912,000000,223.44,223.45,218.93,221.53,2158222,0
ADI.US,D,20240913,000000,223.84,226.55,223.005,225.42,2032345,0
ADI.US,D,20240916,000000,222.39,224.46,220.69,223.28,2124156,0
ADI.US,D,20240917,000000,227.44,229.04,222.65,225.35,2524630,0
ADI.US,D,20240918,000000,228.87,228.87,221.96,222.64,2527316,0
ADI.US,D,20240919,000000,230,235.76,227.87,233.45,7157746,0
ADI.US,D,20240920,000000,231.97,232.48,224.35,226.78,5009739,0
ADI.US,D,20240923,000000,224.78,226.84,224.2,226.01,1357914,0
ADI.US,D,20240924,000000,228.64,230.8,226.82,227.33,1984834,0
ADI.US,D,20240925,000000,224.1,227.5836,224.1,226.64,2042633,0
ADI.US,D,20240926,000000,232.615,233.98,224.805,232.46,3883019,0
ADI.US,D,20240927,000000,234.71,235.26,231.09,232.05,2277852,0
ADI.US,D,20240930,000000,228.9,230.56,226.66,230.17,2711776,0
ADI.US,D,20241001,000000,228.93,229.44,222.4,223.67,3124382,0
ADI.US,D,20241002,000000,224.98,229.9718,223.54,227.73,1857982,0
ADI.US,D,20241003,000000,224.63,228.84,224.46,226.56,2087713,0
ADI.US,D,20241004,000000,231.9,232.36,226.11,228.23,1895235,0
ADI.US,D,20241007,000000,225.65,227.3099,224.09,226.51,1564916,0
ADI.US,D,20241008,000000,226.74,230.51,224.31,229.4,2447430,0
ADI.US,D,20241009,000000,230.4,233.58,229.29,233.24,2410856,0
ADI.US,D,20241010,000000,229.7,231.83,228.67,230.7,1793748,0
ADI.US,D,20241011,000000,229.32,234,229.32,232.86,1428915,0
ADI.US,D,20241014,000000,233.8,237.03,232.7,236.43,1770326,0
ADI.US,D,20241015,000000,236.01,236.7556,224.08,225.87,4112177,0
ADI.US,D,20241016,000000,228.85,230.34,225.96,227.49,1585728,0
ADI.US,D,20241017,000000,232.52,233.56,227.17,227.34,3637854,0
ADI.US,D,20241018,000000,229.17,229.78,226.97,228.33,1763100,0
ADI.US,D,20241021,000000,226.3,226.41,222.41,225.67,2212385,0
ADI.US,D,20241022,000000,224.44,225.61,222.71,224.62,1833704,0
ADI.US,D,20241023,000000,228.08,229.51,224.01,226.85,2492028,0
ADI.US,D,20241024,000000,228.74,230.34,227.42,229.68,2376151,0
ADI.US,D,20241025,000000,231.84,235.2,230.04,230.17,1733471,0
ADI.US,D,20241028,000000,229.13,231.95,228.6,230.14,3403740,0
ADI.US,D,20241029,000000,229.7,235.86,229.01,235.23,2056224,0
ADI.US,D,20241030,000000,230.78,232.99,229.88,230.12,2084447,0
ADI.US,D,20241031,000000,230.16,230.2,220.83,223.11,4258086,0
ADI.US,D,20241101,000000,223.87,226.6,223,225.48,2922814,0
ADI.US,D,20241104,000000,225,226.78,223.4401,224.19,1599638,0
ADI.US,D,20241105,000000,219.31,219.31,215.32,217.6,3753393,0
ADI.US,D,20241106,000000,223.68,228.09,221.94,226.25,3615271,0
ADI.US,D,20241107,000000,229.63,230.27,225.72,227.77,2500936,0
ADI.US,D,20241108,000000,226.56,228.12,224.76,225.8,3426964,0
ADI.US,D,20241111,000000,223.85,225.01,218.42,220.47,3271768,0
ADI.US,D,20241112,000000,220.49,220.85,215.9,219.55,2593982,0
ADI.US,D,20241113,000000,216.77,217.68,212.44,212.84,4609884,0
ADI.US,D,20241114,000000,213.44,215.035,211.46,212.24,3214113,0
ADI.US,D,20241115,000000,208.77,210.38,205.4,206.35,3880962,0
ADI.US,D,20241118,000000,206.52,209.89,206.11,209.65,3774689,0
ADI.US,D,20241119,000000,207.7,210.82,206.8,210.43,2958662,0
ADI.US,D,20241120,000000,207.25,211.16,207.25,211.01,3072769,0
ADI.US,D,20241121,000000,212.29,215.01,210.05,213.96,2540586,0
ADI.US,D,20241122,000000,211.54,214.75,211.54,214.59,2695385,0
ADI.US,D,20241125,000000,217.74,225,216,223.58,7303632,0
ADI.US,D,20241126,000000,232.15,233.55,216.005,219.05,6569057,0
ADI.US,D,20241127,000000,219.32,219.4,213.9,217.17,2943466,0
ADI.US,D,20241129,000000,219.19,221.7,217.5,218.05,1992604,0
ADI.US,D,20241202,000000,218.13,224.79,217.01,223.12,3240246,0
ADI.US,D,20241203,000000,221.58,223.33,219.95,221.54,2340471,0
ADI.US,D,20241204,000000,223.11,223.21,217.86,218.3,2635207,0
ADI.US,D,20241205,000000,217.23,219.39,213.8555,214.55,2475089,0
ADI.US,D,20241206,000000,214.73,218.59,213.73,218.2,3189499,0
ADI.US,D,20241209,000000,215.97,223.55,215.16,219.04,2467331,0
ADI.US,D,20241210,000000,219.04,219.67,214.5,215.61,2679445,0
ADI.US,D,20241211,000000,216.03,219.04,215.559,217.12,3839345,0
ADI.US,D,20241212,000000,215.15,218.73,214.644,217.72,2995032,0
ADI.US,D,20241213,000000,215.41,217.97,213.75,216.61,3067545,0
ADI.US,D,20241216,000000,214.92,217.79,213.66,216.31,3410112,0
ADI.US,D,20241217,000000,215.89,217.93,212.36,213.82,3240525,0
ADI.US,D,20241218,000000,215.16,218.95,207.26,207.77,4077394,0
ADI.US,D,20241219,000000,209.6,210.61,207.23,207.78,3942278,0
ADI.US,D,20241220,000000,206.28,213.3575,205.83,211.78,6604074,0
ADI.US,D,20241223,000000,211.93,215.58,211.545,214.89,2478480,0
ADI.US,D,20241224,000000,215.94,218.21,213.67,218.09,1063511,0
ADI.US,D,20241226,000000,215.39,219.07,215.39,218.06,1189273,0
ADI.US,D,20241227,000000,217.43,218.25,215.24,216.99,1926739,0
ADI.US,D,20241230,000000,214.25,214.625,211.025,212.56,2578313,0
ADI.US,D,20241231,000000,214,214.55,211.07,212.46,1608772,0
ADI.US,D,20250102,000000,215.49,217.25,209.75,211.35,2379261,0
ADI.US,D,20250103,000000,212.76,216.11,210.395,215.37,2547489,0
ADI.US,D,20250106,000000,215.33,221.53,214.775,218,2490969,0
ADI.US,D,20250107,000000,219.79,220.28,214.3,215.87,3573300,0
ADI.US,D,20250108,000000,215.4,221.16,212.63,220.44,3096841,0
ADI.US,D,20250110,000000,217.54,219.37,211.79,212.37,4108662,0
ADI.US,D,20250113,000000,209.34,213.37,208.09,212.95,3960579,0
ADI.US,D,20250114,000000,213.16,214.83,211.54,214.65,1634673,0
ADI.US,D,20250115,000000,217.5,219.59,215.7,218.22,3302798,0
ADI.US,D,20250116,000000,218.3,218.3,212.71,215.02,3116371,0
ADI.US,D,20250117,000000,220.56,220.635,217.84,219.16,2871536,0
ADI.US,D,20250121,000000,219.23,223.65,219.16,221.45,4091227,0
ADI.US,D,20250122,000000,221.45,226.22,221.1,224.08,2883331,0
ADI.US,D,20250123,000000,221.88,228.43,221.53,228.35,2607991,0
ADI.US,D,20250124,000000,224.62,226.04,217.13,217.37,3929413,0
ADI.US,D,20250127,000000,217.4,220.8175,213.64,215.42,7088010,0
ADI.US,D,20250128,000000,212.81,213.905,207.9,209.52,3748857,0
ADI.US,D,20250129,000000,209.54,211.87,209.01,209.91,2258503,0
ADI.US,D,20250130,000000,210.23,213.065,209.1,212.4,2976438,0
ADI.US,D,20250131,000000,211.71,217.62,210.69,211.89,3486618,0
ADI.US,D,20250203,000000,205.24,209.65,202.765,205.24,4483530,0
ADI.US,D,20250204,000000,204.6,208.35,204.07,206.01,4651510,0
ADI.US,D,20250205,000000,205.43,210.55,204.16,209.8,4516698,0
ADI.US,D,20250206,000000,208.73,210.51,205.7485,207.83,2715143,0
ADI.US,D,20250207,000000,207.68,209.545,203.74,205.21,3194710,0
ADI.US,D,20250210,000000,206.58,207.205,202.97,204.86,2820450,0
ADI.US,D,20250211,000000,202.93,206.62,202.64,203.46,2335759,0
ADI.US,D,20250212,000000,201.01,205.4,200.8,205.13,2411505,0
ADI.US,D,20250213,000000,204.99,209.65,204.99,209.34,3134872,0
ADI.US,D,20250214,000000,211.24,215.15,210.63,214.61,3938608,0
ADI.US,D,20250218,000000,217.265,220.51,215.77,220.22,7400196,0
ADI.US,D,20250219,000000,230.02,242.51,224.1,241.66,9789553,0
ADI.US,D,20250220,000000,243.54,247.1,242.5545,243.82,5890083,0
ADI.US,D,20250221,000000,244.93,246.08,237.76,238.91,6176603,0
ADI.US,D,20250224,000000,240.28,240.64,236.18,236.99,4778259,0
ADI.US,D,20250225,000000,238.33,238.33,234.38,235.3,4136763,0
ADI.US,D,20250226,000000,235.04,236.38,231.83,233.73,2908161,0
ADI.US,D,20250227,000000,234.23,234.23,223.5,223.85,4480434,0
ADI.US,D,20250228,000000,225.99,230.12,223.05,230.06,4631189,0
ADI.US,D,20250303,000000,231.84,233.825,225.67,228.53,5000149,0
ADI.US,D,20250304,000000,230.46,231.44,223.9,226.18,4742681,0
ADI.US,D,20250305,000000,227.18,229.86,222.6991,229.47,3927336,0
ADI.US,D,20250306,000000,225.68,228.87,222.05,222.77,4818664,0
ADI.US,D,20250307,000000,223.59,226.655,219.74,225.86,4062874,0
ADI.US,D,20250310,000000,220.22,221.145,213.15,216.26,4946560,0
ADI.US,D,20250311,000000,217.33,217.385,206.48,209.08,4225517,0
ADI.US,D,20250312,000000,209.39,212.99,205.62,206.62,3917668,0
ADI.US,D,20250313,000000,206,208.16,202.59,203.8,2625568,0
ADI.US,D,20250314,000000,207.36,209.85,206.2288,208.75,2614297,0
ADI.US,D,20250317,000000,207.75,213.3699,207.37,211.68,2514464,0
