<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,D,20131108,000000,15.2413,15.549,15.0775,15.5073,14223583.391218,0
AMAT.US,D,20131111,000000,15.5073,15.7148,15.4081,15.549,10989902.910817,0
AMAT.US,D,20131112,000000,15.4716,15.5163,15.3456,15.4081,8626882.9224758,0
AMAT.US,D,20131113,000000,15.3128,15.4359,15.2006,15.4359,12794987.792041,0
AMAT.US,D,20131114,000000,15.6076,15.6076,15.286,15.3387,13941274.10653,0
AMAT.US,D,20131115,000000,15.4637,15.4985,14.9466,15.3029,16583361.38656,0
AMAT.US,D,20131118,000000,15.1818,15.3029,14.755,14.7987,17905488.041638,0
AMAT.US,D,20131119,000000,14.8135,14.9476,14.7271,14.7798,10562773.859319,0
AMAT.US,D,20131120,000000,14.7888,14.9109,14.7173,14.7888,12153961.754357,0
AMAT.US,D,20131121,000000,14.8334,15.2026,14.7798,15.1679,15444952.369541,0
AMAT.US,D,20131122,000000,15.1679,15.1739,15.0041,15.1599,7718312.873376,0
AMAT.US,D,20131125,000000,15.2026,15.2086,15.0795,15.1739,6612033.6390544,0
AMAT.US,D,20131126,000000,15.1679,15.4935,15.0875,15.3942,14264575.763228,0
AMAT.US,D,20131127,000000,15.3674,15.3843,15.1739,15.2433,11046986.368028,0
AMAT.US,D,20131129,000000,15.289,15.3337,15.1838,15.2026,3975890.3486743,0
AMAT.US,D,20131202,000000,15.1679,15.1739,15.024,15.033,8555243.7428138,0
AMAT.US,D,20131203,000000,14.9664,15.1054,14.7698,15.0418,13207019.109829,0
AMAT.US,D,20131204,000000,15.033,15.033,14.4612,14.5962,28149389.020276,0
AMAT.US,D,20131205,000000,14.612,14.7798,14.4185,14.4979,15966800.407292,0
AMAT.US,D,20131206,000000,14.6389,14.7987,14.5892,14.7888,13534179.32252,0
AMAT.US,D,20131209,000000,14.7698,14.9575,14.5892,14.7888,17194127.479648,0
AMAT.US,D,20131210,000000,14.762,14.8572,14.5962,14.7888,17028088.677244,0
AMAT.US,D,20131211,000000,14.8572,14.9575,14.7698,14.7888,12198572.907863,0
AMAT.US,D,20131212,000000,14.7888,14.8055,14.6667,14.6924,10848574.986062,0
AMAT.US,D,20131213,000000,14.8135,14.8235,14.612,14.6756,10432597.463622,0
AMAT.US,D,20131216,000000,14.762,14.7698,14.62,14.6339,13006490.055619,0
AMAT.US,D,20131217,000000,14.612,14.8572,14.6041,14.762,10075321.372524,0
AMAT.US,D,20131218,000000,14.7888,15.0001,14.6667,14.9664,13466976.978521,0
AMAT.US,D,20131219,000000,14.884,14.9664,14.755,14.8334,10689173.302949,0
AMAT.US,D,20131220,000000,14.7888,15.1679,14.7888,15.1054,20455876.688121,0
AMAT.US,D,20131223,000000,15.1599,15.4031,15.1599,15.3843,11623858.623184,0
AMAT.US,D,20131224,000000,15.3168,15.4121,15.2791,15.2791,5126815.9974569,0
AMAT.US,D,20131226,000000,15.298,15.3575,15.2751,15.3237,4365880.5468753,0
AMAT.US,D,20131227,000000,15.3942,15.3942,15.2523,15.3168,4160346.451889,0
AMAT.US,D,20131230,000000,15.3168,15.4201,15.289,15.3674,4098888.6212779,0
AMAT.US,D,20131231,000000,15.4031,15.554,15.3158,15.5362,6297703.3769039,0
AMAT.US,D,20140102,000000,15.5442,15.5442,15.2622,15.4201,8860661.0428571,0
AMAT.US,D,20140103,000000,15.4121,15.553,15.3476,15.3843,7708001.5625174,0
AMAT.US,D,20140106,000000,15.3764,15.3843,15.1341,15.1938,11352557.808819,0
AMAT.US,D,20140107,000000,15.2622,15.3168,15.1599,15.2622,9255820.4971417,0
AMAT.US,D,20140108,000000,15.289,15.3337,15.0964,15.3069,9133934.4558217,0
AMAT.US,D,20140109,000000,15.3069,15.3764,15.2175,15.289,10057914.549952,0
AMAT.US,D,20140110,000000,15.2622,15.3843,15.2265,15.3476,9070318.654731,0
AMAT.US,D,20140113,000000,15.2791,15.3764,15.1599,15.2175,10405129.179249,0
AMAT.US,D,20140114,000000,15.2344,15.5877,15.2026,15.4935,13868875.30514,0
AMAT.US,D,20140115,000000,15.5699,15.8886,15.5442,15.7515,13468174.843555,0
AMAT.US,D,20140116,000000,15.7029,15.7208,15.4756,15.4935,7921581.2001042,0
AMAT.US,D,20140117,000000,15.4299,15.5362,15.3069,15.4201,10767141.320404,0
AMAT.US,D,20140121,000000,15.4756,15.5442,15.3476,15.4756,6548414.8155962,0
AMAT.US,D,20140122,000000,15.5442,15.5699,15.4299,15.5203,6568219.3831445,0
AMAT.US,D,20140123,000000,15.3843,15.4299,15.289,15.4031,9368483.2799459,0
AMAT.US,D,20140124,000000,15.1511,15.3069,15.0001,15.0875,22501964.155792,0
AMAT.US,D,20140127,000000,15.0508,15.1242,14.62,14.6924,17536104.34586,0
AMAT.US,D,20140128,000000,14.6587,14.7888,14.5515,14.7173,11226229.894556,0
AMAT.US,D,20140129,000000,14.6587,14.7888,14.6041,14.7014,10223495.96739,0
AMAT.US,D,20140130,000000,14.8672,14.8672,14.6587,14.7451,11763041.674385,0
AMAT.US,D,20140131,000000,14.4185,14.8046,14.4086,14.7798,22934074.069125,0
AMAT.US,D,20140203,000000,14.5892,14.7888,14.5426,14.7271,28307025.640699,0
AMAT.US,D,20140204,000000,14.7451,14.8055,14.6299,14.7451,21193945.912758,0
AMAT.US,D,20140205,000000,14.6667,14.9019,14.62,14.8414,18554667.4197,0
AMAT.US,D,20140206,000000,14.8572,15.0964,14.8334,14.9843,9017965.2028429,0
AMAT.US,D,20140207,000000,15.0697,15.1421,14.8761,15.0964,14323294.32132,0
AMAT.US,D,20140210,000000,15.1144,15.2026,15.033,15.1599,8795499.8044576,0
AMAT.US,D,20140211,000000,15.1599,15.7903,15.1144,15.6235,26232023.182022,0
AMAT.US,D,20140212,000000,15.6324,15.8955,15.5957,15.7367,20647593.525811,0
AMAT.US,D,20140213,000000,15.6324,16.6985,15.5799,16.5784,36018154.346246,0
AMAT.US,D,20140214,000000,16.5298,16.8613,16.3342,16.7501,25076091.485007,0
AMAT.US,D,20140218,000000,16.6796,16.7501,16.5298,16.6529,15496833.324625,0
AMAT.US,D,20140219,000000,16.6439,16.7769,16.4742,16.5625,14751239.412075,0
AMAT.US,D,20140220,000000,16.5625,16.7858,16.5367,16.7769,18299921.120237,0
AMAT.US,D,20140221,000000,16.7858,16.9952,16.7054,16.8702,16742656.27935,0
AMAT.US,D,20140224,000000,17.0052,17.1213,16.8444,16.8444,15156307.194868,0
AMAT.US,D,20140225,000000,16.8702,16.8961,16.5625,16.8007,13721926.784072,0
AMAT.US,D,20140226,000000,16.7947,17.1491,16.7343,16.8702,16825022.849146,0
AMAT.US,D,20140227,000000,16.7858,16.8444,16.6529,16.7947,13759049.518073,0
AMAT.US,D,20140228,000000,16.8107,16.8196,16.5983,16.7501,16692348.97034,0
AMAT.US,D,20140303,000000,16.5208,16.6896,16.3878,16.5298,10414855.158244,0
AMAT.US,D,20140304,000000,16.7501,16.8007,16.4742,16.6439,12870405.938682,0
AMAT.US,D,20140305,000000,16.6082,16.9525,16.5208,16.9348,19887729.000823,0
AMAT.US,D,20140306,000000,16.9437,17.1213,16.8702,17.1213,15136078.488397,0
AMAT.US,D,20140307,000000,17.2266,17.3695,17.1443,17.3477,18943518.185309,0
AMAT.US,D,20140310,000000,17.4092,17.4092,17.0232,17.1213,13134985.007465,0
AMAT.US,D,20140311,000000,17.1403,17.2266,16.8444,16.8961,13813544.821147,0
AMAT.US,D,20140312,000000,16.8702,17.2444,16.7153,17.2354,11534992.955554,0
AMAT.US,D,20140313,000000,17.2991,17.3735,16.5784,16.6796,21950458.632057,0
AMAT.US,D,20140314,000000,16.624,16.76,16.5298,16.5367,14797360.741933,0
AMAT.US,D,20140317,000000,16.6796,16.8444,16.6529,16.768,7693515.3545218,0
AMAT.US,D,20140318,000000,16.768,17.1313,16.6896,17.1123,12096844.043646,0
AMAT.US,D,20140319,000000,17.1026,17.4559,17.0142,17.1997,18655218.568002,0
AMAT.US,D,20140320,000000,17.1908,17.844,17.1213,17.8351,31170636.347874,0
AMAT.US,D,20140321,000000,17.9312,18.3869,17.7754,17.8191,29273568.730546,0
AMAT.US,D,20140324,000000,17.9859,18.0743,17.4826,17.7587,17093730.472095,0
AMAT.US,D,20140325,000000,17.8885,18.0226,17.6851,17.9859,14737345.588132,0
AMAT.US,D,20140326,000000,18.0673,18.2241,17.5452,17.5452,18354445.639532,0
AMAT.US,D,20140327,000000,17.5452,17.6851,17.3477,17.3924,14093145.056993,0
AMAT.US,D,20140328,000000,17.4459,17.9215,17.3924,17.8261,14281197.777674,0
AMAT.US,D,20140331,000000,17.9125,18.243,17.8261,18.0376,14822893.703575,0
AMAT.US,D,20140401,000000,17.9949,18.2331,17.8758,18.2151,18123588.133726,0
AMAT.US,D,20140402,000000,18.2519,18.4108,18.1357,18.3671,13467386.005605,0
AMAT.US,D,20140403,000000,18.4196,18.6957,18.3135,18.4108,21930505.968495,0
AMAT.US,D,20140404,000000,18.5408,18.5746,17.8101,17.8885,17090668.813697,0
AMAT.US,D,20140407,000000,17.8618,17.8885,17.561,17.695,11553539.210716,0
AMAT.US,D,20140408,000000,17.6773,17.8351,17.4738,17.5362,14319325.952637,0
AMAT.US,D,20140409,000000,17.6395,17.704,17.4648,17.6583,10799515.914878,0
AMAT.US,D,20140410,000000,17.6306,17.6583,16.8107,16.8613,22197610.729151,0
AMAT.US,D,20140411,000000,16.8265,17.2087,16.6529,16.8861,13768793.631275,0
AMAT.US,D,20140414,000000,16.9854,17.1213,16.6618,16.8007,7441360.2315639,0
AMAT.US,D,20140415,000000,16.8364,16.9148,16.1675,16.6618,32186816.788575,0
AMAT.US,D,20140416,000000,16.5208,16.7153,16.2875,16.7153,19185542.33201,0
AMAT.US,D,20140417,000000,16.6171,16.8444,16.5159,16.7769,11590344.596119,0
AMAT.US,D,20140421,000000,16.8534,16.9447,16.624,16.906,11892567.253589,0
AMAT.US,D,20140422,000000,16.8107,17.2623,16.8107,17.1026,12642753.150008,0
AMAT.US,D,20140423,000000,17.1026,17.2226,16.9565,17.0052,10259396.657418,0
AMAT.US,D,20140424,000000,17.182,17.308,16.9525,17.1123,13426673.706329,0
AMAT.US,D,20140425,000000,16.7769,16.906,16.228,16.4454,23210788.951351,0
AMAT.US,D,20140428,000000,16.4375,16.6896,16.1396,16.493,13515219.002992,0
AMAT.US,D,20140429,000000,16.6171,16.9348,16.5298,16.8444,15807452.119339,0
AMAT.US,D,20140430,000000,16.7343,16.8534,16.5119,16.8364,20276325.887551,0
AMAT.US,D,20140501,000000,16.8961,17.0379,16.6618,16.6796,19494714.420092,0
AMAT.US,D,20140502,000000,16.7054,16.8791,16.6439,16.7501,11643103.045268,0
AMAT.US,D,20140505,000000,16.5983,16.8494,16.5208,16.76,10338510.152201,0
AMAT.US,D,20140506,000000,16.7501,16.8613,16.5784,16.6618,11510955.058427,0
AMAT.US,D,20140507,000000,16.6707,16.7947,16.4831,16.7769,13498825.68103,0
AMAT.US,D,20140508,000000,16.6082,17.3417,16.5724,17.0658,24160919.577573,0
AMAT.US,D,20140509,000000,17.0936,17.182,16.906,17.0569,15915812.058111,0
AMAT.US,D,20140512,000000,17.165,17.2991,17.0846,17.1997,14852865.515792,0
AMAT.US,D,20140513,000000,17.165,17.1997,16.6985,16.8791,23206723.866905,0
AMAT.US,D,20140514,000000,16.8534,16.9108,16.6896,16.7422,16963293.145326,0
AMAT.US,D,20140515,000000,16.6985,16.76,16.3262,16.5119,17875303.656231,0
AMAT.US,D,20140516,000000,17.1403,17.9215,17.1403,17.8538,43278317.594345,0
AMAT.US,D,20140519,000000,17.713,18.0326,17.561,17.7754,18428306.259394,0
AMAT.US,D,20140520,000000,17.7307,17.8818,17.4539,17.6386,14997340.732693,0
AMAT.US,D,20140521,000000,17.6573,17.8141,17.6067,17.7587,8608643.9413539,0
AMAT.US,D,20140522,000000,17.704,17.9225,17.6296,17.6573,10528565.695157,0
AMAT.US,D,20140523,000000,17.6851,17.8618,17.6763,17.7934,8076061.4612784,0
AMAT.US,D,20140527,000000,17.9135,18.2718,17.713,18.2718,22583523.753434,0
AMAT.US,D,20140528,000000,18.3254,18.3254,18.0523,18.2361,15563050.376779,0
AMAT.US,D,20140529,000000,18.2718,18.2718,17.9679,18.0048,18122861.758042,0
AMAT.US,D,20140530,000000,18.0236,18.0236,17.8351,17.9225,11377091.374235,0
AMAT.US,D,20140602,000000,17.7487,18.2261,17.7307,18.2171,12173255.541778,0
AMAT.US,D,20140603,000000,18.2897,19.041,18.2083,19.0133,37529638.37736,0
AMAT.US,D,20140604,000000,19.041,19.4629,18.9219,19.1393,25768720.419955,0
AMAT.US,D,20140605,000000,19.176,19.4441,19.0063,19.3368,23662493.88141,0
AMAT.US,D,20140606,000000,19.4539,19.4539,19.2227,19.3705,8820717.4324108,0
AMAT.US,D,20140609,000000,19.4063,19.6207,19.3805,19.4539,9735201.2474841,0
AMAT.US,D,20140610,000000,19.4351,19.4539,19.3021,19.4351,10591785.56609,0
AMAT.US,D,20140611,000000,19.4152,19.583,19.311,19.4351,11637912.63261,0
AMAT.US,D,20140612,000000,19.3895,19.5393,19.1671,19.311,12229782.883348,0
AMAT.US,D,20140613,000000,19.4539,19.9076,19.3974,19.8619,15089324.476251,0
AMAT.US,D,20140616,000000,19.8619,20.0108,19.6922,19.842,8918715.6875298,0
AMAT.US,D,20140617,000000,19.8322,20.0723,19.6544,19.9651,12615632.437911,0
AMAT.US,D,20140618,000000,19.984,19.9939,19.6445,19.8619,14799308.154136,0
AMAT.US,D,20140619,000000,19.9393,19.9651,19.7279,19.9393,14556233.23096,0
AMAT.US,D,20140620,000000,20.0208,20.1984,19.842,20.1984,21635035.280284,0
AMAT.US,D,20140623,000000,20.2083,20.4118,20.1497,20.3294,23173769.985304,0
AMAT.US,D,20140624,000000,20.3483,20.6143,20.0982,20.1894,21712405.876407,0
AMAT.US,D,20140625,000000,20.1984,20.1984,19.8709,20.0475,13524900.65393,0
AMAT.US,D,20140626,000000,20.0644,20.0982,19.6744,19.9076,14432123.734528,0
AMAT.US,D,20140627,000000,19.842,19.9651,19.7538,19.8897,10330761.809083,0
AMAT.US,D,20140630,000000,19.8797,20.1497,19.7955,20.0208,12614693.489038,0
AMAT.US,D,20140701,000000,20.1419,20.3384,20.0555,20.114,10172383.701137,0
AMAT.US,D,20140702,000000,20.114,20.2659,20.0555,20.2341,7240857.3712067,0
AMAT.US,D,20140703,000000,20.2848,20.3761,20.1696,20.249,6182191.5088915,0
AMAT.US,D,20140707,000000,20.6848,20.8267,20.2659,20.386,15500687.850794,0
AMAT.US,D,20140708,000000,20.2421,20.5518,20.1696,20.1894,18036389.805564,0
AMAT.US,D,20140709,000000,20.2341,20.7553,20.1696,20.6569,20876980.146043,0
AMAT.US,D,20140710,000000,20.3294,20.4644,20.1796,20.3046,16064327.173061,0
AMAT.US,D,20140711,000000,20.4217,20.4356,20.1796,20.2848,10276133.521834,0
AMAT.US,D,20140714,000000,20.4356,20.5438,20.3135,20.4733,11081044.421264,0
AMAT.US,D,20140715,000000,20.5101,20.6232,20.1419,20.3215,11862719.358445,0
AMAT.US,D,20140716,000000,20.4118,20.5607,20.2183,20.2848,20340962.241441,0
AMAT.US,D,20140717,000000,20.1696,20.4833,20.114,20.2083,12748720.381081,0
AMAT.US,D,20140718,000000,20.3046,20.4307,20.1597,20.4217,13107487.506871,0
AMAT.US,D,20140721,000000,20.2947,20.5885,20.2758,20.3384,8192073.0274038,0
AMAT.US,D,20140722,000000,20.2421,20.3384,19.8133,19.9939,28117134.313051,0
AMAT.US,D,20140723,000000,20.0475,20.0822,19.3805,19.4441,21821033.798441,0
AMAT.US,D,20140724,000000,19.4788,19.5293,19.2753,19.311,11666008.561994,0
AMAT.US,D,20140725,000000,19.1234,19.2127,18.5893,18.8465,36331669.576595,0
AMAT.US,D,20140728,000000,18.9219,19.0966,18.4732,18.9636,21005555.694359,0
AMAT.US,D,20140729,000000,19.1145,19.1314,18.7344,18.8108,11077760.115119,0
AMAT.US,D,20140730,000000,19.041,19.2475,18.7761,18.8942,10949446.505332,0
AMAT.US,D,20140731,000000,18.7344,18.9676,18.5795,18.6093,14600976.361184,0
AMAT.US,D,20140801,000000,18.5893,18.8108,18.4732,18.7254,10840603.995197,0
AMAT.US,D,20140804,000000,18.8198,18.904,18.5556,18.7581,8344149.4988653,0
AMAT.US,D,20140805,000000,18.636,18.7671,18.3968,18.4991,11217477.117933,0
AMAT.US,D,20140806,000000,18.5893,18.8852,18.4325,18.7761,12374522.053686,0
AMAT.US,D,20140807,000000,18.8653,19.0321,18.2897,18.3701,17594302.049267,0
AMAT.US,D,20140808,000000,18.3522,18.5289,18.1794,18.4892,10196539.470601,0
AMAT.US,D,20140811,000000,18.5993,19.0232,18.5516,18.7254,10378046.750474,0
AMAT.US,D,20140812,000000,18.5795,18.7761,18.3701,18.5606,9640385.5454674,0
AMAT.US,D,20140813,000000,18.5696,18.7413,18.5696,18.6172,10492253.963131,0
AMAT.US,D,20140814,000000,18.644,18.8653,18.636,18.7761,12658336.47745,0
AMAT.US,D,20140815,000000,19.984,20.0555,19.5473,19.9552,29107660.897407,0
AMAT.US,D,20140818,000000,20.0475,20.0475,19.5135,19.6207,19134492.528022,0
AMAT.US,D,20140819,000000,19.6832,19.7468,19.5293,19.6644,10225427.260297,0
AMAT.US,D,20140820,000000,19.583,19.7508,19.4946,19.5293,11011647.838376,0
AMAT.US,D,20140821,000000,19.5473,19.7965,19.5125,19.7965,12726638.963261,0
AMAT.US,D,20140822,000000,19.7875,19.9086,19.6445,19.7716,8492341.2204811,0
AMAT.US,D,20140825,000000,19.8053,19.8332,19.6107,19.7239,10947697.561936,0
AMAT.US,D,20140826,000000,19.6922,19.8996,19.6832,19.8232,9723458.3418302,0
AMAT.US,D,20140827,000000,19.8897,20.245,19.7965,20.1826,11693042.632884,0
AMAT.US,D,20140828,000000,20.0495,20.3701,20.0495,20.3334,10130923.869602,0
AMAT.US,D,20140829,000000,20.3801,20.653,20.2877,20.6014,17532240.752587,0
AMAT.US,D,20140902,000000,20.4158,20.5141,20.2371,20.4485,13407140.14441,0
AMAT.US,D,20140903,000000,20.5141,20.5647,20.3701,20.4257,14510342.608497,0
AMAT.US,D,20140904,000000,20.4317,20.4674,20.0992,20.0992,13782865.774907,0
AMAT.US,D,20140905,000000,20.1527,20.3175,19.9959,20.2977,11715261.064705,0
AMAT.US,D,20140908,000000,20.2977,20.3512,20.1081,20.2163,11292265.604654,0
AMAT.US,D,20140909,000000,20.1527,20.2788,19.986,20.0326,14092060.027018,0
AMAT.US,D,20140910,000000,20.1269,20.1269,19.9086,19.9493,8247077.0956934,0
AMAT.US,D,20140911,000000,19.9413,20.4485,19.8719,20.4485,14157030.856257,0
AMAT.US,D,20140912,000000,20.1627,20.3027,19.843,19.8897,13491337.261527,0
AMAT.US,D,20140915,000000,19.9254,20.0038,19.593,19.6644,13249233.525812,0
AMAT.US,D,20140916,000000,19.6922,19.986,19.4857,19.9493,9452643.1211955,0
AMAT.US,D,20140917,000000,19.9572,20.1726,19.8629,20.0128,11894788.693789,0
AMAT.US,D,20140918,000000,20.0326,20.1726,19.9413,20.1527,10198229.981554,0
AMAT.US,D,20140919,000000,20.259,20.2688,20.0664,20.1081,11721670.498968,0
AMAT.US,D,20140922,000000,19.9572,19.9671,19.5205,19.5661,10383996.78486,0
AMAT.US,D,20140923,000000,19.2554,19.6832,19.1462,19.2921,15342800.373858,0
AMAT.US,D,20140924,000000,19.3358,19.6107,19.2921,19.583,8606792.2374596,0
AMAT.US,D,20140925,000000,19.574,19.583,19.1462,19.183,10226430.686347,0
AMAT.US,D,20140926,000000,19.2554,19.4857,19.2108,19.3885,8380426.9773906,0
AMAT.US,D,20140929,000000,19.174,19.4709,19.0738,19.3964,7972638.056284,0
AMAT.US,D,20140930,000000,19.3964,19.4341,19.183,19.2743,10647080.789126,0
AMAT.US,D,20141001,000000,19.3438,19.3438,18.639,18.6957,18277738.95683,0
AMAT.US,D,20141002,000000,18.7046,18.7641,18.1824,18.3105,27945594.801582,0
AMAT.US,D,20141003,000000,18.3551,18.5556,18.239,18.4932,12508057.307265,0
AMAT.US,D,20141006,000000,18.5556,18.7374,18.2568,18.374,11140027.940252,0
AMAT.US,D,20141007,000000,18.2291,18.639,18.1298,18.1646,17525969.339779,0
AMAT.US,D,20141008,000000,18.4088,18.8912,18.1725,18.8613,18996753.161086,0
AMAT.US,D,20141009,000000,18.7214,18.9606,18.4584,18.6143,19674688.352128,0
AMAT.US,D,20141010,000000,18.3641,18.3641,17.3894,17.6851,37154344.945432,0
AMAT.US,D,20141013,000000,17.6386,17.704,16.7947,16.8672,40448628.933864,0
AMAT.US,D,20141014,000000,17.2226,17.4796,16.9883,17.2444,22494203.723203,0
AMAT.US,D,20141015,000000,17.0251,17.3794,16.6151,17.3288,33944068.672413,0
AMAT.US,D,20141016,000000,17.0251,17.7944,16.9883,17.7218,19649186.621619,0
AMAT.US,D,20141017,000000,17.8449,18.1387,17.6484,17.7307,19572428.558667,0
AMAT.US,D,20141020,000000,17.5949,17.9552,17.5253,17.8955,11472071.291559,0
AMAT.US,D,20141021,000000,17.9699,18.5329,17.9145,18.5329,20340289.260919,0
AMAT.US,D,20141022,000000,18.6143,18.7046,18.2013,18.2738,16717668.351336,0
AMAT.US,D,20141023,000000,18.374,18.9001,18.374,18.639,21478908.836214,0
AMAT.US,D,20141024,000000,18.7214,19.2008,18.639,18.7214,22206248.655804,0
AMAT.US,D,20141027,000000,18.6222,18.9359,18.5437,18.7641,11729662.646407,0
AMAT.US,D,20141028,000000,18.8613,18.9536,18.7214,18.9536,12271781.703774,0
AMAT.US,D,20141029,000000,18.7721,19.183,18.7721,19.1562,12362547.433183,0
AMAT.US,D,20141030,000000,19.0043,19.1373,18.6857,19.0291,14933212.136563,0
AMAT.US,D,20141031,000000,19.3597,19.9324,19.3597,19.7021,20253765.92819,0
AMAT.US,D,20141103,000000,19.7875,20.0326,19.719,19.8053,13058701.456229,0
AMAT.US,D,20141104,000000,19.7468,19.8749,19.5343,19.6922,13520453.743709,0
AMAT.US,D,20141105,000000,19.8807,20.1914,19.6207,20.1627,11635374.851267,0
AMAT.US,D,20141106,000000,20.1349,20.2877,19.9671,20.1439,13202354.589137,0
AMAT.US,D,20141107,000000,20.2014,20.2014,19.7468,20.0038,9214025.182801,0
AMAT.US,D,20141110,000000,20.0038,20.4773,19.9413,20.1826,11946047.041143,0
AMAT.US,D,20141111,000000,20.2371,20.3175,19.986,20.0992,9102847.3899534,0
AMAT.US,D,20141112,000000,20.1527,20.2788,19.8996,20.0575,11112150.628795,0
AMAT.US,D,20141113,000000,20.3979,20.4962,20.0664,20.1726,15551996.570942,0
AMAT.US,D,20141114,000000,19.8053,20.4962,19.6832,20.3512,16681536.953911,0
AMAT.US,D,20141117,000000,20.2371,20.3245,19.8629,20.0495,12753644.825388,0
AMAT.US,D,20141118,000000,20.1349,20.4694,20.0227,20.3175,10848839.946957,0
AMAT.US,D,20141119,000000,20.3522,20.3821,20.1836,20.2381,11083733.320989,0
AMAT.US,D,20141120,000000,20.1439,20.3344,20.0406,20.2698,10495918.080141,0
AMAT.US,D,20141121,000000,20.4982,20.5766,20.2698,20.4694,11040398.614074,0
AMAT.US,D,20141124,000000,20.3821,20.8187,20.3522,20.8187,15079933.98006,0
AMAT.US,D,20141125,000000,20.7016,20.8187,20.6481,20.8059,9735625.3864066,0
AMAT.US,D,20141126,000000,20.8902,21.4183,20.8714,21.3826,16580663.419732,0
AMAT.US,D,20141128,000000,21.2287,21.6356,21.1523,21.5434,10841998.314124,0
AMAT.US,D,20141201,000000,21.464,21.5434,21.2287,21.2654,11450774.681863,0
AMAT.US,D,20141202,000000,21.2377,21.4541,21.1682,21.3826,11813354.020676,0
AMAT.US,D,20141203,000000,21.464,22.1072,21.4541,22.0179,19499970.31738,0
AMAT.US,D,20141204,000000,22.0536,22.262,21.7567,21.8571,11333436.296352,0
AMAT.US,D,20141205,000000,22.0536,22.4735,21.735,22.4288,21505752.497947,0
AMAT.US,D,20141208,000000,22.5102,22.6173,21.5355,21.717,20852426.43151,0
AMAT.US,D,20141209,000000,21.6169,22.0009,21.4461,21.8709,14781005.703294,0
AMAT.US,D,20141210,000000,21.8204,21.8204,21.183,21.3031,11923362.157255,0
AMAT.US,D,20141211,000000,21.3826,21.735,21.2377,21.3131,8641465.8462352,0
AMAT.US,D,20141212,000000,21.183,21.7072,21.055,21.193,15933784.063426,0
AMAT.US,D,20141215,000000,21.3399,21.5434,20.8456,20.9528,16711587.347687,0
AMAT.US,D,20141216,000000,20.8099,21.743,20.7106,21.3677,28470827.891064,0
AMAT.US,D,20141217,000000,21.323,21.9405,21.1423,21.9028,19457735.752279,0
AMAT.US,D,20141218,000000,22.2818,22.4108,22.0179,22.403,20742861.575515,0
AMAT.US,D,20141219,000000,22.4288,22.5289,22.2124,22.2987,16524264.025059,0
AMAT.US,D,20141222,000000,22.3225,22.8178,22.3225,22.7544,19628863.214297,0
AMAT.US,D,20141223,000000,22.8358,23.0293,22.655,22.7544,10986276.069674,0
AMAT.US,D,20141224,000000,22.7544,22.8268,22.6173,22.6173,3213187.8204917,0
AMAT.US,D,20141226,000000,22.801,22.8178,22.5389,22.5658,4529599.1784033,0
AMAT.US,D,20141229,000000,22.4108,22.7544,22.4108,22.674,6579927.0278428,0
AMAT.US,D,20141230,000000,22.4108,22.674,22.4108,22.5926,7316621.0752121,0
