<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HON.US,D,20240709,000000,194.401,194.778,193.363,193.401,1497689,0
HON.US,D,20240710,000000,193.952,197.386,193.553,196.972,1951120,0
HON.US,D,20240711,000000,197.442,198.974,196.202,197.304,2941801,0
HON.US,D,20240712,000000,197.929,199.142,194.987,197.543,2275189,0
HON.US,D,20240715,000000,196.891,198.663,195.981,198.103,1886254,0
HON.US,D,20240716,000000,198.221,201.123,198.038,200.629,3243348,0
HON.US,D,20240717,000000,201.114,202.684,200.054,202.226,2927199,0
HON.US,D,20240718,000000,202.015,202.758,199.756,199.895,2358014,0
HON.US,D,20240719,000000,199.949,200.326,196.746,197.083,2897197,0
HON.US,D,20240722,000000,197.688,199.378,196.184,199.251,3032255,0
HON.US,D,20240723,000000,199.26,200.986,198.549,199.626,1950544,0
HON.US,D,20240724,000000,199.626,199.979,195.724,196.202,3838172,0
HON.US,D,20240725,000000,186.228,188.466,182.749,185.917,7278075,0
HON.US,D,20240726,000000,186.449,190.83,182.051,186.183,8115290,0
HON.US,D,20240729,000000,186.907,187.119,182.867,184.952,3129591,0
HON.US,D,20240730,000000,185.458,187.293,185.011,186.092,2840443,0
HON.US,D,20240731,000000,187.119,189.875,185.632,188.029,3619454,0
HON.US,D,20240801,000000,187.643,189.875,185.044,187.871,4075825,0
HON.US,D,20240802,000000,191.242,191.895,184.865,187.056,3678165,0
HON.US,D,20240805,000000,185.99,185.99,180.82,183.4,4263680,0
HON.US,D,20240806,000000,183.391,185.668,182.279,182.564,3951817,0
HON.US,D,20240807,000000,184.172,187.297,181.554,181.756,3584951,0
HON.US,D,20240808,000000,181.756,184.162,181.756,183.501,2680006,0
HON.US,D,20240809,000000,182.771,182.895,181.389,182.041,2056065,0
HON.US,D,20240812,000000,182.252,182.289,180.479,180.719,3347335,0
HON.US,D,20240813,000000,181.151,181.29,179.635,180.662,4071933,0
HON.US,D,20240814,000000,179.992,181.636,179.597,181.462,3780003,0
HON.US,D,20240815,000000,182.704,183.877,181.922,182.252,3158151,0
HON.US,D,20240816,000000,182.446,184.312,181.745,183.286,3044463,0
HON.US,D,20240819,000000,183.248,184.141,182.677,183.785,2214083,0
HON.US,D,20240820,000000,183.749,185.142,182.759,184.736,3314455,0
HON.US,D,20240821,000000,185.447,186.314,184.569,185.982,1933095,0
HON.US,D,20240822,000000,185.362,185.936,184.043,184.799,2109245,0
HON.US,D,20240823,000000,186.231,187.239,185.447,186.96,3193104,0
HON.US,D,20240826,000000,187.986,189.122,187.357,188.227,1987174,0
HON.US,D,20240827,000000,188.337,190.488,188.139,190.313,2558216,0
HON.US,D,20240828,000000,190.774,191.226,188.171,189.283,2532938,0
HON.US,D,20240829,000000,190.507,192.432,188.771,191.605,2566036,0
HON.US,D,20240830,000000,192.04,192.75,189.565,191.974,2083124,0
HON.US,D,20240903,000000,191.736,191.974,188.46,189.159,2227637,0
HON.US,D,20240904,000000,189.538,191.254,189.454,189.786,1883990,0
HON.US,D,20240905,000000,189.463,189.685,186.231,187.423,1637745,0
HON.US,D,20240906,000000,187.442,187.533,182.686,182.945,2751548,0
HON.US,D,20240909,000000,184.653,186.241,183.886,185.742,2491328,0
HON.US,D,20240910,000000,184.948,185.76,183.352,185.548,1511298,0
HON.US,D,20240911,000000,185.447,188.697,182.233,188.402,2965055,0
HON.US,D,20240912,000000,188.309,189.279,186.397,188.983,2107295,0
HON.US,D,20240913,000000,188.798,189.86,187.958,188.503,2137129,0
HON.US,D,20240916,000000,190.21,191.089,188.115,188.992,1691903,0
HON.US,D,20240917,000000,189.288,189.97,187.949,188.587,1561352,0
HON.US,D,20240918,000000,188.587,189.028,185.215,186.185,2590024,0
HON.US,D,20240919,000000,188.514,189.786,186.685,188.087,2919083,0
HON.US,D,20240920,000000,188.171,188.171,186.482,187.764,4147906,0
HON.US,D,20240923,000000,188.374,188.412,187.083,188.153,2451747,0
HON.US,D,20240924,000000,188.153,190.21,187.154,189.538,2796162,0
HON.US,D,20240925,000000,190.395,191.836,189.529,190.932,3095519,0
HON.US,D,20240926,000000,191.799,192.52,190.727,191.162,1730638,0
HON.US,D,20240927,000000,191.595,194.69,191.254,191.717,2658039,0
HON.US,D,20240930,000000,192.15,192.792,188.577,190.867,2842281,0
HON.US,D,20241001,000000,190.608,192.058,189.132,190.276,2491309,0
HON.US,D,20241002,000000,189.813,190.258,188.051,188.252,1994743,0
HON.US,D,20241003,000000,186.979,187.967,186.148,187.33,2217537,0
HON.US,D,20241004,000000,188.891,189.361,186.185,188.161,1779904,0
HON.US,D,20241007,000000,186.709,188.668,186.26,187.746,1950901,0
HON.US,D,20241008,000000,192.695,193.608,188.171,191.135,4475420,0
HON.US,D,20241009,000000,191.154,197.626,191.042,197.321,5504536,0
HON.US,D,20241010,000000,195.289,197.293,194.94,197.229,5369236,0
HON.US,D,20241011,000000,198.688,199.97,197.349,199.435,4125738,0
HON.US,D,20241014,000000,199.667,201.033,198.762,200.922,2003466,0
HON.US,D,20241015,000000,201.293,202.418,199.889,200.618,4276196,0
HON.US,D,20241016,000000,200.433,202.778,199.96,202.177,2812056,0
HON.US,D,20241017,000000,202.215,203.213,201.617,202.722,3395257,0
HON.US,D,20241018,000000,201.033,205.05,201.033,205.002,4368665,0
HON.US,D,20241021,000000,204.957,205.89,203.221,204.523,3996382,0
HON.US,D,20241022,000000,203.645,205.76,202.912,205.308,4344820,0
HON.US,D,20241023,000000,204.56,205.558,202.37,203.451,6697069,0
HON.US,D,20241024,000000,197.94,199.629,192.889,193.073,9422400,0
HON.US,D,20241025,000000,193.073,194.237,190.802,192.058,6593516,0
HON.US,D,20241028,000000,192.114,192.718,189.204,190.304,6600722,0
HON.US,D,20241029,000000,189.316,191.688,187.469,190.193,6574696,0
HON.US,D,20241030,000000,188.781,190.792,187.524,188.55,5798583,0
HON.US,D,20241031,000000,188.965,190.35,187.797,189.916,5041278,0
HON.US,D,20241101,000000,190.479,193.471,190.007,193.156,4856599,0
HON.US,D,20241104,000000,192.825,192.825,190.598,191.633,4364556,0
HON.US,D,20241105,000000,192.243,195.604,190.783,192.778,7989944,0
HON.US,D,20241106,000000,195.807,200.267,193.064,199.814,6663178,0
HON.US,D,20241107,000000,200.323,201.614,198.91,200.829,5819294,0
HON.US,D,20241108,000000,200.783,202.869,199.916,202.667,6167477,0
HON.US,D,20241111,000000,202.4,208.05,202.4,207.976,7904402,0
HON.US,D,20241112,000000,221.013,224.163,211.984,215.982,12009095,0
HON.US,D,20241113,000000,216.988,218.4,214.383,215.206,5990347,0
HON.US,D,20241114,000000,215.132,216.591,212.634,212.99,4155821,0
HON.US,D,20241115,000000,212.488,214.531,211.923,212.479,3996009,0
HON.US,D,20241118,000000,212.935,213.482,211.812,212.35,3713990,0
HON.US,D,20241119,000000,210.939,212.405,209.955,211.746,3984156,0
HON.US,D,20241120,000000,210.855,212.387,209.158,210.327,4993045,0
HON.US,D,20241121,000000,211.561,212.369,208.609,209.788,6068380,0
HON.US,D,20241122,000000,211.329,213.529,210.744,212.592,4132324,0
HON.US,D,20241125,000000,214.456,215.263,213.139,213.973,4135900,0
HON.US,D,20241126,000000,215.087,215.736,213.277,213.787,4529803,0
HON.US,D,20241127,000000,215.439,216.163,212.925,213.082,3093060,0
HON.US,D,20241129,000000,212.869,216.452,212.869,216.135,2066458,0
HON.US,D,20241202,000000,216.376,216.862,213.24,213.372,3476003,0
HON.US,D,20241203,000000,211.691,212.674,207.07,210.596,4335956,0
HON.US,D,20241204,000000,210.999,213.548,210.439,213.221,2861058,0
HON.US,D,20241205,000000,213.372,213.548,209.251,209.974,5586520,0
HON.US,D,20241206,000000,210.902,211.524,209.436,210.059,3427168,0
HON.US,D,20241209,000000,210.299,211.315,208.722,208.861,2740409,0
HON.US,D,20241210,000000,208.926,212.99,208.388,212.564,3823618,0
HON.US,D,20241211,000000,215.17,217.128,211.431,212.545,4723056,0
HON.US,D,20241212,000000,211.329,213.362,210.949,211.273,2926917,0
HON.US,D,20241213,000000,209.65,212.573,209.584,211.208,2621344,0
HON.US,D,20241216,000000,215.7,220.787,213.557,218.984,8834250,0
HON.US,D,20241217,000000,220.988,221.128,214.938,216.321,5800644,0
HON.US,D,20241218,000000,216.851,217.778,210.085,210.503,6928410,0
HON.US,D,20241219,000000,212.136,216.665,209.983,210.521,5249604,0
HON.US,D,20241220,000000,208.926,213.185,208.424,211.858,7364291,0
HON.US,D,20241223,000000,211.348,211.793,209.659,210.763,3737337,0
HON.US,D,20241224,000000,210.308,212.749,209.38,212.397,2019172,0
HON.US,D,20241226,000000,212.285,215.282,211.95,215.142,3310903,0
HON.US,D,20241227,000000,214.345,214.865,212.303,212.963,3291207,0
HON.US,D,20241230,000000,210.772,211.032,209.148,210.261,2555858,0
HON.US,D,20241231,000000,210.772,211.139,209.334,209.603,2087391,0
HON.US,D,20250102,000000,210.698,211.552,208.452,209.26,2252300,0
HON.US,D,20250103,000000,209.687,211.023,209.575,210.188,2842470,0
HON.US,D,20250106,000000,208.48,210.559,205.399,205.753,4126858,0
HON.US,D,20250107,000000,205.529,206.995,204.05,204.722,3250808,0
HON.US,D,20250108,000000,204.22,205.418,203.397,204.296,3363006,0
HON.US,D,20250110,000000,204.11,204.139,200.686,202.459,3863744,0
HON.US,D,20250113,000000,201.976,212.461,201.744,203.302,5811320,0
HON.US,D,20250114,000000,204.453,204.61,199.128,202.746,4334319,0
HON.US,D,20250115,000000,203.934,204.629,200.603,203.711,5008919,0
HON.US,D,20250116,000000,204.139,208.341,204.067,206.634,4970092,0
HON.US,D,20250117,000000,210.484,210.513,206.263,206.532,3609481,0
HON.US,D,20250121,000000,207.265,211.31,207.098,208.842,5018433,0
HON.US,D,20250122,000000,207.85,208.351,206.587,207.005,3203492,0
HON.US,D,20250123,000000,207.338,209.77,206.689,209.389,3272793,0
HON.US,D,20250124,000000,208.778,210.772,205.326,205.539,6824997,0
HON.US,D,20250127,000000,204.369,209.584,204.23,209.436,3352764,0
HON.US,D,20250128,000000,208.517,208.517,204.296,204.787,3879183,0
HON.US,D,20250129,000000,205.019,206.737,204.741,205.112,2065168,0
HON.US,D,20250130,000000,206.04,208.499,205.604,207.905,1954342,0
HON.US,D,20250131,000000,206.782,209.659,206.499,207.59,2674661,0
HON.US,D,20250203,000000,206.458,207.2,203.825,206.373,3470818,0
HON.US,D,20250204,000000,208.379,209.427,207.024,207.432,3710424,0
HON.US,D,20250205,000000,207.432,208.039,203.441,206.318,4954128,0
HON.US,D,20250206,000000,199.499,199.721,191.314,194.692,13132121,0
HON.US,D,20250207,000000,196.714,198.014,190.567,190.702,7216928,0
HON.US,D,20250210,000000,191.658,194.075,190.293,193.486,7143244,0
HON.US,D,20250211,000000,191.677,194.246,190.943,192.019,3316647,0
HON.US,D,20250212,000000,190.762,191.416,189.524,190.228,3678441,0
HON.US,D,20250213,000000,191.62,192.353,189.857,190.469,3645227,0
HON.US,D,20250214,000000,190.052,190.349,187.009,188.131,5767238,0
HON.US,D,20250218,000000,189.677,193.365,188.16,193.04,5278465,0
HON.US,D,20250219,000000,192.937,196.436,192.928,195.611,5458130,0
HON.US,D,20250220,000000,194.479,196.25,193.809,196.111,3918518,0
HON.US,D,20250221,000000,195.935,197.179,194.302,196.659,6705602,0
HON.US,D,20250224,000000,196.491,199.675,194.599,194.803,7266046,0
HON.US,D,20250225,000000,195.925,198.404,195.806,196.714,4093576,0
HON.US,D,20250226,000000,195.63,197.374,194.629,196.093,3369902,0
HON.US,D,20250227,000000,196.52,199.391,196.362,196.965,2969486,0
HON.US,D,20250228,000000,198.691,199.418,196.452,198.597,4262839,0
HON.US,D,20250303,000000,199.372,201.549,196.862,197.786,5717310,0
HON.US,D,20250304,000000,197.487,198.261,193.877,194.035,7462838,0
HON.US,D,20250305,000000,194.035,196.302,192.907,195.546,5676933,0
HON.US,D,20250306,000000,194.912,197.524,193.947,197.076,5405645,0
HON.US,D,20250307,000000,197.067,200.902,196.638,200.119,6091712,0
HON.US,D,20250310,000000,199.904,203.806,199.241,199.465,4477707,0
HON.US,D,20250311,000000,199.157,199.399,193.029,194.586,5620849,0
HON.US,D,20250312,000000,193.187,193.84,190.984,192.496,4087072,0
HON.US,D,20250313,000000,191.853,193.942,191.34,192.814,3785084,0
HON.US,D,20250314,000000,194.474,196.974,193.933,195.407,4164157,0
HON.US,D,20250317,000000,194.446,196.937,193.779,196.293,4732911,0
HON.US,D,20250318,000000,196.284,197.31,194.81,195.658,4085691,0
HON.US,D,20250319,000000,196.172,197.879,194.325,194.642,6869542,0
HON.US,D,20250320,000000,193.653,197.458,193.378,196.731,3841166,0
HON.US,D,20250321,000000,195.09,197.254,194.763,196.014,7016183,0
HON.US,D,20250324,000000,197.431,198.401,196.368,197.627,4553952,0
HON.US,D,20250325,000000,196.918,198.709,196.153,197.879,4084620,0
HON.US,D,20250326,000000,198.448,202.585,198.336,198.811,5629354,0
HON.US,D,20250327,000000,198.793,200.761,198.019,199.791,3842320,0
HON.US,D,20250328,000000,199.885,200.473,195.868,196.219,3487561,0
HON.US,D,20250331,000000,196.676,198.178,195.677,197.534,4253907,0
HON.US,D,20250401,000000,196.937,199.288,195.603,199.12,2748325,0
HON.US,D,20250402,000000,198.223,201.881,198.07,201.489,3670345,0
HON.US,D,20250403,000000,199.25,201.769,192.48,192.804,6979271,0
HON.US,D,20250404,000000,189.605,190.892,177.907,178.167,9053522,0
HON.US,D,20250407,000000,178,183.055,171.078,174.874,10025280,0
HON.US,D,20250408,000000,175.602,178.335,168.69,170.583,7452331,0
HON.US,D,20250409,000000,168.382,186.367,167.318,185.732,9799189,0
HON.US,D,20250410,000000,183.765,186.152,176.124,180.406,6240669,0
HON.US,D,20250411,000000,179.838,186.022,178.736,185.22,5470183,0
HON.US,D,20250414,000000,185.659,187.842,184.894,186.806,4815482,0
HON.US,D,20250415,000000,187.347,188.775,185.071,185.463,3236824,0
HON.US,D,20250416,000000,184.24,185.257,179.585,180.304,4426512,0
HON.US,D,20250417,000000,182.142,185.014,181.885,183.401,3446988,0
HON.US,D,20250421,000000,181.889,182.655,179.221,181.19,5304781,0
HON.US,D,20250422,000000,182.71,186.247,182.29,185.052,4659521,0
HON.US,D,20250423,000000,186.228,187.767,183.606,184.063,4457156,0
HON.US,D,20250424,000000,184.082,188.06,183.065,187.264,3472887,0
HON.US,D,20250425,000000,185.826,187.113,184.511,185.789,3901325,0
HON.US,D,20250428,000000,186.171,188.178,184.698,187.188,6100156,0
HON.US,D,20250429,000000,193.522,198.169,192.972,197.291,9373922,0
HON.US,D,20250430,000000,196.946,197.45,191.974,196.368,5394137,0
HON.US,D,20250501,000000,196.274,197.329,195.687,196.592,3850083,0
HON.US,D,20250502,000000,197.935,200.51,197.782,199.754,4693802,0
HON.US,D,20250505,000000,198.766,201.07,198.205,199.866,6737541,0
HON.US,D,20250506,000000,198.443,198.968,195.421,195.837,5498589,0
HON.US,D,20250507,000000,199.54,202.217,198.821,200.201,4646081,0
HON.US,D,20250508,000000,201.219,202.114,199.427,200.136,4182666,0
HON.US,D,20250509,000000,200.136,200.449,198.392,198.728,2566729,0
HON.US,D,20250512,000000,203.365,204.727,201.993,204.614,4322754,0
HON.US,D,20250513,000000,205.005,205.575,203.42,203.57,4136022,0
HON.US,D,20250514,000000,201.844,203.551,201.33,202.6,3467812,0
HON.US,D,20250515,000000,203.084,208.01,203.084,207.366,4430651,0
HON.US,D,20250516,000000,208.434,209.082,206.862,208.979,3088608,0
HON.US,D,20250519,000000,207.788,211.06,206.86,210.91,3642388,0
HON.US,D,20250520,000000,209.335,211.21,209.335,211.023,3555657,0
HON.US,D,20250521,000000,210.432,210.928,207.694,208.031,3851660,0
HON.US,D,20250522,000000,207.582,210.994,207.394,209.682,3109418,0
HON.US,D,20250523,000000,207.047,209.091,207.047,208.182,2706316,0
HON.US,D,20250527,000000,210.422,212.617,208.463,212.335,3296638,0
HON.US,D,20250528,000000,212.335,213.674,210.197,210.601,2754453,0
HON.US,D,20250529,000000,211.473,211.82,209.316,211.144,7188853,0
HON.US,D,20250530,000000,212.513,212.86,209.808,212.532,8851657,0
HON.US,D,20250602,000000,210.966,211.848,209.119,211.454,2700152,0
HON.US,D,20250603,000000,210.966,213.047,210.957,212.626,2996284,0
HON.US,D,20250604,000000,213.292,214.501,212.082,213.263,1954648,0
HON.US,D,20250605,000000,213.282,213.704,212.017,212.532,3466331,0
HON.US,D,20250606,000000,214.478,216.095,213.92,214.511,2363266,0
HON.US,D,20250609,000000,214.426,214.435,212.401,212.964,2731860,0
HON.US,D,20250610,000000,212.954,213.413,211.651,212.148,2842862,0
HON.US,D,20250611,000000,211.829,212.654,207.827,211.735,2659530,0
HON.US,D,20250612,000000,210.994,212.57,209.813,211.951,1705629,0
HON.US,D,20250613,000000,210.873,212.026,209.569,210.301,2663181,0
HON.US,D,20250616,000000,211.5,212.279,209.588,210.113,2601213,0
HON.US,D,20250617,000000,209.654,210.145,207.665,207.957,3312258,0
HON.US,D,20250618,000000,208.303,209.644,207.111,208.031,3837951,0
HON.US,D,20250620,000000,209.457,209.466,206.466,207.966,6265895,0
HON.US,D,20250623,000000,209.391,210.966,207.905,210.722,2751757,0
HON.US,D,20250624,000000,211.519,212.007,209.701,210.591,3822325,0
HON.US,D,20250625,000000,210.666,210.666,207.356,207.957,3203840,0
HON.US,D,20250626,000000,208.922,212.359,208.275,212.26,2804809,0
HON.US,D,20250627,000000,212.063,214.679,211.707,214.576,5326769,0
HON.US,D,20250630,000000,214.576,218.992,214.079,218.355,4331290,0
HON.US,D,20250701,000000,219.011,223.98,218.647,223.877,4182486,0
HON.US,D,20250702,000000,223.305,225.518,222.138,224.337,4376252,0
HON.US,D,20250703,000000,224.928,226.25,224.459,225.406,2029790,0
HON.US,D,20250707,000000,224.909,225.875,223.099,224.421,2890902,0
HON.US,D,20250708,000000,224.351,226.578,224.121,224.843,2952154,0
HON.US,D,20250709,000000,225.687,226.644,221.955,223.83,2322000,0
HON.US,D,20250710,000000,222.987,224.445,221.758,222.002,2415173,0
HON.US,D,20250711,000000,219.751,221.327,219.405,221.215,2578315,0
HON.US,D,20250714,000000,221.749,223.887,219.995,223.211,3105074,0
HON.US,D,20250715,000000,222.396,222.79,220.52,220.624,2511925,0
HON.US,D,20250716,000000,220.774,222.218,218.477,222.105,3012548,0
HON.US,D,20250717,000000,221.853,223.802,221.44,223.502,2673501,0
HON.US,D,20250718,000000,224.768,224.768,220.567,221.787,3854375,0
HON.US,D,20250721,000000,221.787,223.483,220.511,220.549,3086726,0
HON.US,D,20250722,000000,220.474,222.283,219.715,221.824,3635826,0
HON.US,D,20250723,000000,222.781,225.508,222.433,224.347,4083768,0
HON.US,D,20250724,000000,212.017,216.208,209.841,210.479,11938930,0
HON.US,D,20250725,000000,212.204,212.466,208.425,210.254,6366133,0
HON.US,D,20250728,000000,211.084,213.545,210.704,211.041,5143922,0
HON.US,D,20250729,000000,211.613,211.904,207.441,207.891,4014951,0
HON.US,D,20250730,000000,208.519,210.394,207.422,208.303,5061790,0
HON.US,D,20250731,000000,207.741,209.775,207.497,208.481,3257961,0
HON.US,D,20250801,000000,207.558,207.812,203.615,204.131,4230860,0
HON.US,D,20250804,000000,204.703,207.038,204.215,207.019,3681952,0
HON.US,D,20250805,000000,206.296,207.563,205.819,207.272,2644799,0
HON.US,D,20250806,000000,207.826,208.059,205.34,205.556,2978702,0
HON.US,D,20250807,000000,206.54,206.756,202.162,203.071,3095558,0
HON.US,D,20250808,000000,203.249,204.122,202.528,202.819,3263216,0
HON.US,D,20250811,000000,202.819,203.076,200.84,202.95,2571743,0
HON.US,D,20250812,000000,203.128,203.728,202.105,203.474,4640038,0
HON.US,D,20250813,000000,203.807,206.222,203.662,206.035,3869430,0
HON.US,D,20250814,000000,205.425,205.425,203.728,204.59,3170088,0
HON.US,D,20250815,000000,205.485,205.485,203.374,204.307,2908430,0
HON.US,D,20250818,000000,204.27,204.906,203.506,203.959,4364290,0
HON.US,D,20250819,000000,203.827,205.627,203.082,204.279,2521682,0
HON.US,D,20250820,000000,204.581,206.894,203.789,204.524,4309210,0
HON.US,D,20250821,000000,204.043,205.25,202.639,204.92,2851367,0
HON.US,D,20250822,000000,206.937,210.254,206.107,210.019,3483070,0
HON.US,D,20250825,000000,208.992,209.632,207.823,207.926,2394837,0
HON.US,D,20250826,000000,207.559,210,207.201,209.764,4304679,0
HON.US,D,20250827,000000,208.878,209.915,208.002,208.53,2240656,0
HON.US,D,20250828,000000,208.954,209.142,207.144,208.624,2758987,0
HON.US,D,20250829,000000,208.36,208.86,206.579,206.88,2112591,0
HON.US,D,20250902,000000,204.552,205.58,203.016,205.09,3450342,0
HON.US,D,20250903,000000,204.694,204.736,200.339,201.697,3736422,0
HON.US,D,20250904,000000,201.437,203.233,199.906,202.79,4939491,0
HON.US,D,20250905,000000,202.62,203.855,201.103,201.932,4355245,0
HON.US,D,20250908,000000,202.469,202.828,200.32,202.403,4842231,0
HON.US,D,20250909,000000,202.601,202.931,199.755,201.885,3125119,0
HON.US,D,20250910,000000,201.668,202.017,199.222,199.529,4546904,0
HON.US,D,20250911,000000,199.736,203.732,199.312,202.931,5920924,0
HON.US,D,20250912,000000,201.744,202.243,198.811,199.303,3362527,0
HON.US,D,20250915,000000,199.585,200.688,198.577,199.566,4023302,0
HON.US,D,20250916,000000,199.51,201.056,198.492,198.822,3543547,0
HON.US,D,20250917,000000,199.5,201.367,198.162,199.51,5742485,0
HON.US,D,20250918,000000,198.949,201.131,197.974,198.115,4725221,0
HON.US,D,20250919,000000,198.963,198.963,195.495,197.333,11677512,0
HON.US,D,20250922,000000,196.744,198.435,195.41,196.984,5098928,0
HON.US,D,20250923,000000,197.394,198.888,196.805,197.276,6615661,0
HON.US,D,20250924,000000,197.267,198.19,196.249,196.607,6534443,0
HON.US,D,20250925,000000,196.89,197.342,195.382,195.759,4322503,0
HON.US,D,20250926,000000,196.437,197.031,195.429,196.221,3768335,0
HON.US,D,20250929,000000,197.823,198.077,192.62,197.248,5981884,0
HON.US,D,20250930,000000,196.937,198.973,196.466,198.398,4437895,0
HON.US,D,20251001,000000,198.398,200.556,197.912,198.096,4124310,0
HON.US,D,20251002,000000,198.398,200.773,198.011,198.878,4570392,0
HON.US,D,20251003,000000,198.85,199.835,196.437,197.031,4590421,0
HON.US,D,20251006,000000,197.926,198.398,195.848,196.984,5471895,0
HON.US,D,20251007,000000,196.635,197.62,195.862,196.965,4109679,0
HON.US,D,20251008,000000,196.833,197.813,195.947,197.785,2985765,0
HON.US,D,20251009,000000,197.917,197.926,191.781,192.488,3983981,0
HON.US,D,20251010,000000,193.186,193.666,189.18,189.359,5870224,0
HON.US,D,20251013,000000,190.773,191.555,189.076,191.244,3950628,0
HON.US,D,20251014,000000,189.84,196.73,189.774,196.616,4297239,0
HON.US,D,20251015,000000,196.777,197.37,190.476,190.858,4700527,0
HON.US,D,20251016,000000,191.989,193.091,190.608,191.489,3294306,0
HON.US,D,20251017,000000,191.451,193.214,190.405,191.291,4109659,0
HON.US,D,20251020,000000,192.592,194.331,192.573,194.185,4147624,0
HON.US,D,20251021,000000,194.288,198.501,194.043,197.059,4031774,0
HON.US,D,20251022,000000,197.738,198.101,194.152,194.731,4532951,0
HON.US,D,20251023,000000,202.639,209.689,201.932,207.983,10045933,0
HON.US,D,20251024,000000,208.228,208.228,202.403,203.713,8531239,0
HON.US,D,20251027,000000,206.367,206.607,202.356,202.705,5723125,0
HON.US,D,20251028,000000,202.46,203.087,200.914,202.083,4500254,0
HON.US,D,20251029,000000,201.112,202.13,198.398,200.65,4442032,0
HON.US,D,20251030,000000,201.8,205.22,199.8,200.11,6511205,0
HON.US,D,20251031,000000,198.8,201.87,198.65,201.33,4067844,0
HON.US,D,20251103,000000,201.33,201.45,197.1,197.77,4963369,0
HON.US,D,20251104,000000,197.66,198.005,194.68,196.46,5726983,0
HON.US,D,20251105,000000,196.12,199.7263,195.31,197.05,4206372,0
HON.US,D,20251106,000000,195.99,197.25,195.22,195.91,3031274,0
HON.US,D,20251107,000000,196.045,196.44,193.7,194.07,3706948,0
HON.US,D,20251110,000000,194.99,196.48,193.62,196.07,3820720,0
HON.US,D,20251111,000000,196.48,201.51,195.7775,200.41,4196922,0
HON.US,D,20251112,000000,200.98,202.28,199.58,201.59,4606873,0
HON.US,D,20251113,000000,201.27,203.035,199.5275,199.87,4162180,0
HON.US,D,20251114,000000,198.46,199.555,195.67,199.04,3725595,0
HON.US,D,20251117,000000,197.89,199.3499,194.97,196.08,2837805,0
HON.US,D,20251118,000000,191.825,193.84,190.57,191.45,6072902,0
HON.US,D,20251119,000000,190.675,191.35,189.005,190.57,3394115,0
HON.US,D,20251120,000000,192.43,193.245,186.76,188.14,3673159,0
HON.US,D,20251121,000000,188.27,191.08,187.835,190.02,4711716,0
HON.US,D,20251124,000000,190.05,190.19299,187.04,188.66,5304204,0
HON.US,D,20251125,000000,189.815,191.63,189.23,191.02,3663601,0
HON.US,D,20251126,000000,192.29,192.29,189.95,189.99,3120871,0
HON.US,D,20251128,000000,190,192.4,189.6,192.19,1644071,0
HON.US,D,20251201,000000,190.28,192.16,189.98,190.22,3220527,0
HON.US,D,20251202,000000,190.8,193.73,189.53,193.15,4477173,0
HON.US,D,20251203,000000,193.33,195.2,192.77,193.47,4181016,0
HON.US,D,20251204,000000,193.46,193.92,191.46,192.23,4006152,0
HON.US,D,20251205,000000,192.77,193.36,190.6501,191.33,4294581,0
HON.US,D,20251208,000000,192.14,192.355,190.532,191.99,3240048,0
HON.US,D,20251209,000000,191.17,192.69,189.86,190.17,2772044,0
HON.US,D,20251210,000000,190.16,192.7,190.1221,192.06,5568149,0
HON.US,D,20251211,000000,192.68,194.434,192.64,193.85,3733699,0
HON.US,D,20251212,000000,194.115,194.7245,192.51,193.66,3324543,0
HON.US,D,20251215,000000,195.655,197.54,193.37,197.45,3463331,0
HON.US,D,20251216,000000,197.5,198.76,196.6875,198.26,4734378,0
HON.US,D,20251217,000000,198.41,202.46,198.12,199.89,6291524,0
HON.US,D,20251218,000000,200.83,201.33,196.66,198.08,4168270,0
HON.US,D,20251219,000000,198.83,201.06,198.17,199.11,7866898,0
HON.US,D,20251222,000000,198.28,199.75,195.2,195.96,4384013,0
HON.US,D,20251223,000000,195.8,196.21,194.72,195.5,2420021,0
HON.US,D,20251224,000000,195.5,197.14,195.01,196.93,1480120,0
HON.US,D,20251226,000000,196.73,197.48,195.88,197.37,1457910,0
HON.US,D,20251229,000000,197.35,197.6,196.235,197.09,2068059,0
HON.US,D,20251230,000000,196.34,197.58,195.41,196.36,1904121,0
HON.US,D,20251231,000000,196.36,197.05,195.05,195.09,2027273,0
HON.US,D,20260102,000000,195.69,196.583,193.35,195.88,3156404,0
HON.US,D,20260105,000000,195.8,201.78,194.92,201.09,3846164,0
HON.US,D,20260106,000000,200.4,205.56,200.35,204.94,4005014,0
HON.US,D,20260107,000000,205.11,206,198.5245,199.51,5087057,0
HON.US,D,20260108,000000,198.94,205.49,198.55,205.24,5192762,0
HON.US,D,20260109,000000,204.65,208.74,203.51,207.38,5708101,0
HON.US,D,20260112,000000,207.1,208.71,204.635,208.6,5521554,0
HON.US,D,20260113,000000,209.27,211.21,208.32,210.28,4121190,0
HON.US,D,20260114,000000,213.85,214.57,210.98,213.04,4421060,0
HON.US,D,20260115,000000,213.4,215.55,211.85,215.02,5569443,0
HON.US,D,20260116,000000,219.22,220.63,216.5301,219.39,8529705,0
HON.US,D,20260120,000000,216.69,218.34,214.2,215.07,8222049,0
HON.US,D,20260121,000000,215.96,220.405,215.54,219.17,5655906,0
HON.US,D,20260122,000000,220,223.4378,219.69,222.54,4353272,0
