<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,D,20221108,000000,103.587,106.625,103.133,105.526,1712851.6055045,0
CTAS.US,D,20221109,000000,104.54,105.447,102.769,102.836,1627992.0239673,0
CTAS.US,D,20221110,000000,107.57,109.152,106.635,108.828,2438744.9425864,0
CTAS.US,D,20221111,000000,108.728,110.297,107.832,108.669,1862360.6603076,0
CTAS.US,D,20221114,000000,108.617,110.868,108.372,108.956,1868865.0225928,0
CTAS.US,D,20221115,000000,110.925,111.052,108.53,109.185,1375362.8301875,0
CTAS.US,D,20221116,000000,109.46,110.485,109.026,109.406,1125880.1720343,0
CTAS.US,D,20221117,000000,108.249,109.327,107.547,108.81,1311516.3888907,0
CTAS.US,D,20221118,000000,110.14,110.741,109.241,110.304,1079971.1912421,0
CTAS.US,D,20221121,000000,110.805,111.553,110.076,110.375,978001.02625616,0
CTAS.US,D,20221122,000000,110.473,112.29,110.464,111.765,1467433.3746814,0
CTAS.US,D,20221123,000000,112.143,112.348,111.037,111.784,1094095.4645944,0
CTAS.US,D,20221125,000000,112.357,112.648,111.661,111.998,461505.64123474,0
CTAS.US,D,20221128,000000,112.302,112.516,110.954,111.524,1041000.0926302,0
CTAS.US,D,20221129,000000,110.944,111.264,109.536,110.628,1115434.6465439,0
CTAS.US,D,20221130,000000,110.628,113.827,109.862,113.351,3335544.7224631,0
CTAS.US,D,20221201,000000,113.711,113.711,112.162,113.515,1510881.7090632,0
CTAS.US,D,20221202,000000,112.179,113.797,111.631,113.535,1165006.0795263,0
CTAS.US,D,20221205,000000,112.482,112.857,111.62,112.769,1039476.4473364,0
CTAS.US,D,20221206,000000,112.084,112.51,110.353,111.102,1202922.0334026,0
CTAS.US,D,20221207,000000,111.126,111.948,110.641,111.264,1778089.9839905,0
CTAS.US,D,20221208,000000,111.264,112.475,110.954,111.721,1485436.0178725,0
CTAS.US,D,20221209,000000,111.581,112.177,110.972,111.308,964838.19752785,0
CTAS.US,D,20221212,000000,111.733,112.569,111.046,112.28,1435872.7327259,0
CTAS.US,D,20221213,000000,114.751,115.424,112.396,113.508,2127603.6222102,0
CTAS.US,D,20221214,000000,113.586,114.803,111.674,112.737,1166464.5421337,0
CTAS.US,D,20221215,000000,111.316,112.438,108.689,109.112,2410080.9414191,0
CTAS.US,D,20221216,000000,107.892,109.663,107.892,109.3,3483049.0677946,0
CTAS.US,D,20221219,000000,109.072,110.029,108.301,108.866,1368559.3872979,0
CTAS.US,D,20221220,000000,108.632,109.499,108.195,108.971,1775058.9890744,0
CTAS.US,D,20221221,000000,111.284,114.057,109.884,113.991,2158638.7287569,0
CTAS.US,D,20221222,000000,113.007,113.087,109.591,111.072,1789395.1061573,0
CTAS.US,D,20221223,000000,110.712,112.297,109.969,112.236,835523.89561076,0
CTAS.US,D,20221227,000000,112.692,113.412,111.917,112.675,1293794.8460345,0
CTAS.US,D,20221228,000000,113.12,114.05,110.695,110.714,1082590.7204505,0
CTAS.US,D,20221229,000000,111.501,112.752,111.318,112.164,1028603.1604667,0
CTAS.US,D,20221230,000000,111.311,111.792,109.447,110.856,1273645.2481112,0
CTAS.US,D,20230103,000000,111.423,111.664,109.475,110.211,1248875.8272916,0
CTAS.US,D,20230104,000000,111.188,111.511,108.195,108.944,1419169.6693443,0
CTAS.US,D,20230105,000000,107.69,108.143,105.915,106.416,1887560.2318266,0
CTAS.US,D,20230106,000000,106.775,109.354,106.675,108.481,1751625.8133253,0
CTAS.US,D,20230109,000000,108.608,109.969,107.768,108.326,1557548.4385843,0
CTAS.US,D,20230110,000000,107.921,109.246,107.589,109.223,1148702.2600986,0
CTAS.US,D,20230111,000000,109.869,111.484,109.511,111.431,1800602.4542946,0
CTAS.US,D,20230112,000000,110.886,111.208,108.373,109.534,1677480.5075824,0
CTAS.US,D,20230113,000000,109.453,110.279,108.846,110.194,1874478.8814562,0
CTAS.US,D,20230117,000000,109.914,111.316,109.067,109.202,1596763.9722701,0
CTAS.US,D,20230118,000000,110.024,110.731,107.472,107.564,1784135.678151,0
CTAS.US,D,20230119,000000,107.194,107.815,104.888,104.958,1425419.0593998,0
CTAS.US,D,20230120,000000,104.347,107.445,103.846,107.157,1606769.5146275,0
CTAS.US,D,20230123,000000,107.204,108.365,106.624,107.457,1286290.6892665,0
CTAS.US,D,20230124,000000,107.616,108.158,105.959,108.063,1118596.0068327,0
CTAS.US,D,20230125,000000,106.765,107.295,105.788,107.236,952685.70043823,0
CTAS.US,D,20230126,000000,107.582,108.289,106.955,108.271,1045778.7983245,0
CTAS.US,D,20230127,000000,107.704,108.225,106.997,107.334,915352.31682131,0
CTAS.US,D,20230130,000000,107.239,108.301,106.728,107.032,1319949.3989394,0
CTAS.US,D,20230131,000000,107.425,108.976,107.226,108.923,1784840.4659474,0
CTAS.US,D,20230201,000000,108.804,110.221,106.735,109.565,1745673.8192764,0
CTAS.US,D,20230202,000000,109.09,109.828,108.107,109.185,1685913.5176312,0
CTAS.US,D,20230203,000000,108.453,109.045,106.548,108.599,1623631.4608072,0
CTAS.US,D,20230206,000000,107.924,108.681,107.181,107.736,1223633.8319958,0
CTAS.US,D,20230207,000000,107.633,109.14,105.934,108.757,1300349.7799323,0
CTAS.US,D,20230208,000000,108.49,108.547,107.415,107.938,1276329.960006,0
CTAS.US,D,20230209,000000,108.5,109.231,107.139,107.535,1580936.8012365,0
CTAS.US,D,20230210,000000,107.467,109.135,107.07,108.706,1308318.3633408,0
CTAS.US,D,20230213,000000,108.913,110.086,108.75,109.965,1115699.4512073,0
CTAS.US,D,20230214,000000,109.641,109.882,107.419,109.038,1418939.9366853,0
CTAS.US,D,20230215,000000,108.578,109.647,107.888,109.421,834988.21795745,0
CTAS.US,D,20230216,000000,108.051,109.559,107.795,108.616,1236933.4970053,0
CTAS.US,D,20230217,000000,108.796,109.619,108.339,109.291,1395026.4742148,0
CTAS.US,D,20230221,000000,108.772,108.895,106.752,107.227,1574936.1685023,0
CTAS.US,D,20230222,000000,107.429,108.487,107.304,107.684,1143071.633011,0
CTAS.US,D,20230223,000000,108.087,108.25,106.591,107.583,860986.23544027,0
CTAS.US,D,20230224,000000,106.272,107.358,105.662,107.059,1037848.3346806,0
CTAS.US,D,20230227,000000,108.01,108.329,106.969,107.429,1103026.2340905,0
CTAS.US,D,20230228,000000,107.073,108.488,106.914,107.906,1971253.5553629,0
CTAS.US,D,20230301,000000,107.283,107.842,105.145,105.61,1292529.7575867,0
CTAS.US,D,20230302,000000,105.402,107.77,105.049,107.121,1080006.7328338,0
CTAS.US,D,20230303,000000,107.502,109.254,107.112,108.737,1409565.5343201,0
CTAS.US,D,20230306,000000,108.575,109.717,108.509,109.412,1015795.9369189,0
CTAS.US,D,20230307,000000,109.606,109.754,106.872,107.31,1109011.7107632,0
CTAS.US,D,20230308,000000,107.62,108.377,107.051,108.085,842777.87089815,0
CTAS.US,D,20230309,000000,108.73,109.158,106.779,106.872,1210805.4488004,0
CTAS.US,D,20230310,000000,106.682,107.49,105.059,105.402,1262090.378255,0
CTAS.US,D,20230313,000000,104.76,107.298,104.591,106.033,1380158.2738444,0
CTAS.US,D,20230314,000000,106.641,109.023,106.341,108.712,1555041.4680341,0
CTAS.US,D,20230315,000000,107.731,108.156,105.036,106.397,1673852.976815,0
CTAS.US,D,20230316,000000,105.971,107.79,105.288,107.202,1403429.709625,0
CTAS.US,D,20230317,000000,107.202,108.206,105.607,106.493,2346684.7574999,0
CTAS.US,D,20230320,000000,106.992,108.831,106.926,108.722,1314525.2669075,0
CTAS.US,D,20230321,000000,109.384,109.683,107.96,109.05,1216900.6388949,0
CTAS.US,D,20230322,000000,108.802,109.536,107.174,107.308,1794102.9504581,0
CTAS.US,D,20230323,000000,106.813,108.034,105.573,106.596,1391678.1831229,0
CTAS.US,D,20230324,000000,106.493,107.721,105.496,107.384,1146411.7971827,0
CTAS.US,D,20230327,000000,107.699,108.708,107.569,108.449,1081969.3840442,0
CTAS.US,D,20230328,000000,107.436,109.751,107.431,109.175,1945084.8725575,0
CTAS.US,D,20230329,000000,112.601,115.136,112.402,114.472,3080354.6622476,0
CTAS.US,D,20230330,000000,114.966,115.424,113.802,115.084,1816577.9480664,0
CTAS.US,D,20230331,000000,114.034,114.649,113.3,113.863,2346908.2478034,0
CTAS.US,D,20230403,000000,113.132,113.581,112.202,113.416,1467104.1288116,0
CTAS.US,D,20230404,000000,113.278,113.693,111.377,111.951,1290168.8872901,0
CTAS.US,D,20230405,000000,111.479,112.579,110.854,111.172,1347971.6066857,0
CTAS.US,D,20230406,000000,111.112,111.471,110.637,111.169,970577.7533383,0
CTAS.US,D,20230410,000000,110.591,110.783,110.027,110.746,1174335.8947354,0
CTAS.US,D,20230411,000000,111.491,111.98,110.595,110.807,1359739.387028,0
CTAS.US,D,20230412,000000,111.294,112.464,111.152,111.713,1094899.3139646,0
CTAS.US,D,20230413,000000,112.04,113.305,111.398,113.15,1542603.2167814,0
CTAS.US,D,20230414,000000,112.734,113.475,112.124,112.862,1230423.8339844,0
CTAS.US,D,20230417,000000,113.561,113.856,112.591,113.691,1277056.1016669,0
CTAS.US,D,20230418,000000,114.61,115.052,112.904,113.174,1513244.7178265,0
CTAS.US,D,20230419,000000,112.759,113.15,111.757,111.809,1132880.475173,0
CTAS.US,D,20230420,000000,111.144,113.389,111.112,112.931,1178383.1009581,0
CTAS.US,D,20230421,000000,112.761,113.478,112.594,113.172,953222.7154094,0
CTAS.US,D,20230424,000000,113.357,113.598,112.439,112.702,1479908.09147,0
CTAS.US,D,20230425,000000,112.04,112.04,109.79,110.01,1567244.0386032,0
CTAS.US,D,20230426,000000,108.902,109.126,107.936,108.191,1549864.6199139,0
CTAS.US,D,20230427,000000,108.986,111.236,108.285,110.944,1361681.7209381,0
CTAS.US,D,20230428,000000,111.172,112.782,111.172,112.163,1137029.2678973,0
CTAS.US,D,20230501,000000,111.9,113.856,111.9,113.775,1271546.0498216,0
CTAS.US,D,20230502,000000,113.721,113.853,111.9,112.929,1433141.7296053,0
CTAS.US,D,20230503,000000,113.33,114.152,112.623,112.714,1104204.6375087,0
CTAS.US,D,20230504,000000,113.045,114.045,112.363,112.695,1248587.5004658,0
CTAS.US,D,20230505,000000,113.342,115.139,112.955,114.771,1248640.3254467,0
CTAS.US,D,20230508,000000,114.496,114.833,113.105,113.263,1323550.2117073,0
CTAS.US,D,20230509,000000,112.919,114.095,112.36,113.584,1619516.3888531,0
CTAS.US,D,20230510,000000,114.398,116.494,113.911,116.41,1579129.6592873,0
CTAS.US,D,20230511,000000,116.578,116.957,115.736,116.706,1629309.3276048,0
CTAS.US,D,20230512,000000,117.214,118.015,116.417,117.021,1034455.9904805,0
CTAS.US,D,20230515,000000,117.017,117.017,115.378,115.714,924757.29844866,0
CTAS.US,D,20230516,000000,115.319,115.859,113.48,114.949,1160746.0928475,0
CTAS.US,D,20230517,000000,115.568,115.884,114.192,114.797,1062121.8530597,0
CTAS.US,D,20230518,000000,114.503,116.604,114.052,116.489,1364861.3813913,0
CTAS.US,D,20230519,000000,117.004,117.628,115.646,116.065,1123655.5957633,0
CTAS.US,D,20230522,000000,116.711,117.493,115.837,116.346,1162858.0216978,0
CTAS.US,D,20230523,000000,116.01,116.01,113.548,113.622,1062154.2819096,0
CTAS.US,D,20230524,000000,113.262,114.642,112.986,114.044,1088020.3433188,0
CTAS.US,D,20230525,000000,113.713,114.821,113.064,114.516,1366211.2322688,0
CTAS.US,D,20230526,000000,114.466,116.105,114.042,115.63,1068790.0353224,0
CTAS.US,D,20230530,000000,116.027,116.973,115.282,116.339,959525.07915805,0
CTAS.US,D,20230531,000000,116.237,116.817,114.857,116.474,3325927.1683716,0
CTAS.US,D,20230601,000000,116.812,117.838,115.834,117.427,1725482.3532054,0
CTAS.US,D,20230602,000000,117.63,118.922,116.994,118.798,1837276.7596627,0
CTAS.US,D,20230605,000000,119.094,119.802,118.699,119.461,1046138.4836605,0
CTAS.US,D,20230606,000000,119.355,119.966,118.549,119.548,1357256.8160875,0
CTAS.US,D,20230607,000000,119.615,119.923,117.353,117.688,1765807.628068,0
CTAS.US,D,20230608,000000,117.295,119.335,117.179,119.19,1117619.7760739,0
CTAS.US,D,20230609,000000,118.694,119.08,117.806,118.519,1270619.0899476,0
CTAS.US,D,20230612,000000,118.519,119.764,118.303,119.531,1281932.7049598,0
CTAS.US,D,20230613,000000,119.792,119.822,118.79,119.219,1261429.5646045,0
CTAS.US,D,20230614,000000,119.355,120.238,119.074,119.916,1095738.4095973,0
CTAS.US,D,20230615,000000,119.893,121.939,119.637,121.467,1175882.2585428,0
CTAS.US,D,20230616,000000,122.78,122.78,120.767,121.216,2537444.0044558,0
CTAS.US,D,20230620,000000,120.445,120.661,119.227,119.508,1613931.1631224,0
CTAS.US,D,20230621,000000,119.124,120.919,118.642,120.017,1910809.1768328,0
CTAS.US,D,20230622,000000,120.17,120.389,119.548,120.207,977494.71561424,0
CTAS.US,D,20230623,000000,119.028,119.689,117.989,119.052,2189944.5560364,0
CTAS.US,D,20230626,000000,119.02,120.471,118.587,119.738,1132731.6201318,0
CTAS.US,D,20230627,000000,119.98,121.294,119.98,121.174,1166226.5684822,0
CTAS.US,D,20230628,000000,121.102,121.11,120.23,120.718,1236475.564599,0
CTAS.US,D,20230629,000000,120.675,120.892,120.027,120.887,1103355.1357198,0
CTAS.US,D,20230630,000000,121.865,122.846,121.857,122.626,1862534.7801361,0
CTAS.US,D,20230703,000000,121.117,121.752,118.411,120.246,1096265.3784083,0
CTAS.US,D,20230705,000000,119.809,120.396,118.584,120.081,1676401.2888671,0
CTAS.US,D,20230706,000000,119.117,120.249,118.514,120.086,1555316.0169107,0
CTAS.US,D,20230707,000000,119.856,119.903,118.383,118.473,1824528.1680419,0
CTAS.US,D,20230710,000000,119.005,121.82,118.664,120.755,2894080.2813372,0
CTAS.US,D,20230711,000000,120.84,121.98,120.84,121.558,2069195.7333978,0
CTAS.US,D,20230712,000000,122.224,122.494,121.216,121.633,1826141.5033249,0
CTAS.US,D,20230713,000000,120.782,123.037,119.75,121.985,2906889.6770515,0
CTAS.US,D,20230714,000000,121.916,122.938,121.447,122.45,1906573.1583134,0
CTAS.US,D,20230717,000000,122.545,124.581,121.595,124.252,1757590.9682222,0
CTAS.US,D,20230718,000000,124.207,124.875,123.66,124.267,1826542.8103426,0
CTAS.US,D,20230719,000000,123.739,124.428,122.747,124.348,2319197.8445638,0
CTAS.US,D,20230720,000000,124.827,125.767,124.159,125.093,1947680.7791801,0
CTAS.US,D,20230721,000000,126.055,126.876,125.093,125.178,7406907.4100084,0
CTAS.US,D,20230724,000000,124.551,126.158,124.42,125.954,1894302.8922288,0
CTAS.US,D,20230725,000000,125.78,127.605,125.33,127.405,2418458.500531,0
CTAS.US,D,20230726,000000,127.049,127.963,126.566,127.423,1266208.7663599,0
CTAS.US,D,20230727,000000,127.359,127.772,124.38,124.469,2162704.3221123,0
CTAS.US,D,20230728,000000,125.691,125.691,123.571,123.998,1793043.8083859,0
CTAS.US,D,20230731,000000,124.316,124.366,123.399,123.85,1792910.03938,0
CTAS.US,D,20230801,000000,123.998,124.775,123.347,124.272,1506782.1894147,0
CTAS.US,D,20230802,000000,122.846,123.845,122.701,123.238,1559969.5568727,0
CTAS.US,D,20230803,000000,122.797,123.396,122.323,122.585,1113387.8111606,0
CTAS.US,D,20230804,000000,123.009,123.009,120.779,120.902,1255665.336533,0
CTAS.US,D,20230807,000000,121.623,122.607,121.266,121.962,1173985.1708231,0
CTAS.US,D,20230808,000000,121.571,121.99,120.066,121.055,1286476.7975534,0
CTAS.US,D,20230809,000000,121.04,122.064,121.04,121.415,1167000.8072738,0
CTAS.US,D,20230810,000000,121.581,122.655,120.669,120.919,926658.43977462,0
CTAS.US,D,20230811,000000,120.88,121.337,120.49,120.882,1104773.8979034,0
CTAS.US,D,20230814,000000,121.011,122.216,120.722,122.067,1134882.2322105,0
CTAS.US,D,20230815,000000,121.291,121.679,120.716,120.882,989516.14850989,0
CTAS.US,D,20230816,000000,121.169,122.963,121.018,121.281,1407649.803506,0
CTAS.US,D,20230817,000000,121.142,121.794,119.616,119.711,1498135.7439275,0
CTAS.US,D,20230818,000000,119.609,120.566,119.109,120.086,2639679.9145679,0
CTAS.US,D,20230821,000000,120.124,120.7,119.349,120.23,1005346.3371576,0
CTAS.US,D,20230822,000000,120.078,120.519,119.764,120.128,813969.21995636,0
CTAS.US,D,20230823,000000,120.867,121.647,120.281,121.515,1103375.4675731,0
CTAS.US,D,20230824,000000,121.689,122.691,120.583,120.695,1018981.4817717,0
CTAS.US,D,20230825,000000,121.115,122.99,120.966,122.701,1161392.5430256,0
CTAS.US,D,20230828,000000,122.857,123.799,122.625,123.463,1270546.4638289,0
CTAS.US,D,20230829,000000,123.192,124.428,123.022,124.266,1065615.0507809,0
CTAS.US,D,20230830,000000,124.452,125.484,124.452,125.17,1548528.7806186,0
CTAS.US,D,20230831,000000,124.808,125.609,124.683,124.719,1421458.7729699,0
CTAS.US,D,20230901,000000,125.801,125.801,124.484,124.989,701544.96651367,0
CTAS.US,D,20230905,000000,124.514,124.825,122.835,122.881,963854.74975205,0
CTAS.US,D,20230906,000000,122.579,123.468,122.258,122.631,904018.57703411,0
CTAS.US,D,20230907,000000,122.678,123.545,122.154,123.069,1391286.0129938,0
CTAS.US,D,20230908,000000,123.398,123.622,122.267,122.484,992240.75196968,0
CTAS.US,D,20230911,000000,122.402,123.247,122.375,123.156,1438376.3775385,0
CTAS.US,D,20230912,000000,124.469,126.691,123.687,126.604,1846533.2946433,0
CTAS.US,D,20230913,000000,126.532,127.436,125.605,127.347,1390101.5785521,0
CTAS.US,D,20230914,000000,128.155,129.763,128.108,129.471,1860985.0118077,0
CTAS.US,D,20230915,000000,129.712,129.812,127.317,127.418,3403288.4373401,0
CTAS.US,D,20230918,000000,127.26,128.008,127.065,127.332,1067001.607141,0
CTAS.US,D,20230919,000000,127.185,127.688,126.542,127.458,1101196.5932929,0
CTAS.US,D,20230920,000000,128.022,129.201,127.215,127.282,905061.52613296,0
CTAS.US,D,20230921,000000,126.879,126.896,124.763,124.783,1480918.9989197,0
CTAS.US,D,20230922,000000,124.907,126.159,124.725,124.862,1582230.5892897,0
CTAS.US,D,20230925,000000,124.402,125.113,124.182,125.053,1284355.4332927,0
CTAS.US,D,20230926,000000,123.65,124.658,118.381,118.461,3473828.9868556,0
CTAS.US,D,20230927,000000,119.215,119.918,117.439,119.008,2904467.7125257,0
CTAS.US,D,20230928,000000,119.035,120.958,118.782,119.703,2284086.8235577,0
CTAS.US,D,20230929,000000,120.076,120.847,118.82,118.99,2020430.9083429,0
CTAS.US,D,20231002,000000,118.938,120.15,118.434,119.944,2018353.0950219,0
CTAS.US,D,20231003,000000,119.205,120.321,118.469,118.956,1966913.0667936,0
CTAS.US,D,20231004,000000,119.304,120.392,118.723,119.715,1400567.4514859,0
CTAS.US,D,20231005,000000,119.729,119.846,118.597,119.197,1219486.4248071,0
CTAS.US,D,20231006,000000,118.747,122.542,118.737,122.02,2478491.7270963,0
CTAS.US,D,20231009,000000,121.585,124.296,121.313,124.236,1552191.2297797,0
CTAS.US,D,20231010,000000,124.336,126.075,123.438,125.33,2014185.3410649,0
CTAS.US,D,20231011,000000,125.451,127.022,125.451,126.782,1429794.280884,0
CTAS.US,D,20231012,000000,128.433,129.963,126.473,127.396,2060766.3583753,0
CTAS.US,D,20231013,000000,128.042,128.336,126.401,126.812,1059789.8970931,0
CTAS.US,D,20231016,000000,128.098,128.868,127.385,127.814,1147138.9053413,0
CTAS.US,D,20231017,000000,127.814,127.814,126.458,127.218,1322330.0993184,0
CTAS.US,D,20231018,000000,127.203,127.267,125.56,125.714,1013091.64907,0
CTAS.US,D,20231019,000000,125.864,126.199,123.879,124.385,1261927.985229,0
CTAS.US,D,20231020,000000,124.464,124.638,122.983,123.24,1643469.4881212,0
CTAS.US,D,20231023,000000,123.411,124.591,123.411,123.56,1104297.1435209,0
CTAS.US,D,20231024,000000,123.969,125.308,123.515,125.128,1557094.7075197,0
CTAS.US,D,20231025,000000,124.636,125.709,123.865,124.062,1564747.0433496,0
CTAS.US,D,20231026,000000,123.943,125.264,123.316,123.346,1663406.7941505,0
CTAS.US,D,20231027,000000,123.545,123.665,122.348,122.8,1878242.1811992,0
CTAS.US,D,20231030,000000,123.687,124.932,122.771,124.383,1223973.5313952,0
CTAS.US,D,20231031,000000,124.422,125.874,124.302,125.449,1412642.2148901,0
CTAS.US,D,20231101,000000,125.844,126.631,124.839,125.914,1323995.5839259,0
CTAS.US,D,20231102,000000,126.04,127.208,125.408,126.43,1932338.0914351,0
CTAS.US,D,20231103,000000,127.151,128.875,127.037,128.252,1187122.6632357,0
CTAS.US,D,20231106,000000,128.781,128.865,127.569,128.316,1122209.187928,0
CTAS.US,D,20231107,000000,128.596,130.669,127.796,130.184,2462014.7483098,0
CTAS.US,D,20231108,000000,130.505,130.851,129.639,130.419,1167415.7761934,0
CTAS.US,D,20231109,000000,130.771,131.278,129.862,130.201,977797.11968207,0
CTAS.US,D,20231110,000000,131.05,132.116,129.986,131.969,1257008.3377356,0
CTAS.US,D,20231113,000000,131.827,132.988,131.258,132.66,962832.01284504,0
CTAS.US,D,20231114,000000,134.869,135.968,133.984,135.542,1576291.8528856,0
CTAS.US,D,20231115,000000,136.132,136.792,135.495,135.716,2124300.4494227,0
CTAS.US,D,20231116,000000,136.271,138.155,135.589,137.253,1987126.9291543,0
CTAS.US,D,20231117,000000,137.883,138.103,135.763,135.896,1388182.7992968,0
CTAS.US,D,20231120,000000,135.908,137.131,135.41,136.608,1184097.9237465,0
CTAS.US,D,20231121,000000,136.784,137.654,136.564,137.203,1061303.4496957,0
CTAS.US,D,20231122,000000,137.888,138.634,137.335,137.595,832246.77570868,0
CTAS.US,D,20231124,000000,136.638,137.903,135.785,137.615,460198.02741734,0
CTAS.US,D,20231127,000000,137.759,138.496,137.494,137.58,870694.39367979,0
CTAS.US,D,20231128,000000,137.615,138.865,137.077,137.479,1117755.1174037,0
CTAS.US,D,20231129,000000,137.906,137.906,135.943,136.172,1211714.8860416,0
CTAS.US,D,20231130,000000,136.536,137.365,135.79,137.206,1713675.0507769,0
CTAS.US,D,20231201,000000,137.206,138.646,137.171,138.446,1124493.0271709,0
CTAS.US,D,20231204,000000,137.159,138.332,136.807,137.652,1224106.0271035,0
CTAS.US,D,20231205,000000,136.777,137.379,135.854,136.668,1149920.4712113,0
CTAS.US,D,20231206,000000,137.627,138.091,135.963,136.631,1078928.4668066,0
CTAS.US,D,20231207,000000,137.126,137.766,135.775,137.33,2533917.7825737,0
CTAS.US,D,20231208,000000,136.267,137.415,136.053,137.226,1325767.4161216,0
CTAS.US,D,20231211,000000,138.002,139.706,137.6,138.78,1649558.0530466,0
CTAS.US,D,20231212,000000,139.378,140.023,138.063,140.001,1356348.0909714,0
CTAS.US,D,20231213,000000,140.755,142.992,140.011,142.575,1566924.9083081,0
CTAS.US,D,20231214,000000,142.965,142.965,139.395,139.728,2472667.7231106,0
CTAS.US,D,20231215,000000,139.438,140.585,138.285,138.56,4558153.6187221,0
CTAS.US,D,20231218,000000,140.365,140.365,138.972,139.044,1501485.3286486,0
CTAS.US,D,20231219,000000,139.219,139.874,138.733,138.952,1456888.5111593,0
