<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAST.US,D,20220308,000000,25.0932,25.69,25.0421,25.0606,8799037,0
FAST.US,D,20220309,000000,25.4724,25.4839,24.8712,25.3385,7815529,0
FAST.US,D,20220310,000000,24.979,25.2363,24.8015,25.2038,5189494,0
FAST.US,D,20220311,000000,25.3797,25.5883,24.9451,24.9726,5286950,0
FAST.US,D,20220314,000000,25.3012,25.4862,25.0331,25.2132,7567460,0
FAST.US,D,20220315,000000,25.329,25.8705,25.2965,25.8149,6758182,0
FAST.US,D,20220316,000000,25.8474,26.2241,25.3337,25.898,8615889,0
FAST.US,D,20220317,000000,25.9353,26.4441,25.785,26.4397,7358242,0
FAST.US,D,20220318,000000,26.4023,26.8562,26.0786,26.7774,15049426,0
FAST.US,D,20220321,000000,26.7774,26.9718,26.4441,26.7267,7294087,0
FAST.US,D,20220322,000000,26.8375,26.8375,26.4768,26.7219,6185445,0
FAST.US,D,20220323,000000,26.6614,26.7081,26.2776,26.4071,7040962,0
FAST.US,D,20220324,000000,26.5369,26.6661,26.3933,26.5369,4740485,0
FAST.US,D,20220325,000000,26.6661,26.7127,26.3976,26.6432,3984105,0
FAST.US,D,20220328,000000,26.5735,27.055,26.5254,27.0502,3773392,0
FAST.US,D,20220329,000000,27.0738,27.3417,26.9579,27.291,5440713,0
FAST.US,D,20220330,000000,27.3004,27.6685,27.2725,27.6288,6128393,0
FAST.US,D,20220331,000000,27.6702,28.1029,27.4854,27.4854,9156612,0
FAST.US,D,20220401,000000,27.4854,27.6288,27.1798,27.6101,5347786,0
FAST.US,D,20220404,000000,27.6101,27.9246,27.6101,27.8325,6406170,0
FAST.US,D,20220405,000000,27.8325,28.0957,27.263,27.4482,6493626,0
FAST.US,D,20220406,000000,27.4116,27.6842,27.2311,27.638,7221292,0
FAST.US,D,20220407,000000,27.5547,27.6335,27.0086,27.1658,6814649,0
FAST.US,D,20220408,000000,27.157,27.2031,26.4511,26.6941,10031020,0
FAST.US,D,20220411,000000,26.6707,27.0526,26.6569,26.8236,7314253,0
FAST.US,D,20220412,000000,26.8793,27.2979,26.6428,26.6941,7950303,0
FAST.US,D,20220413,000000,26.2403,27.6474,26.0373,27.291,10929566,0
FAST.US,D,20220414,000000,27.3004,27.3259,25.824,25.9166,13205320,0
FAST.US,D,20220418,000000,25.8613,25.9585,25.2854,25.4263,8047307,0
FAST.US,D,20220419,000000,25.4724,26.2915,25.4215,26.2358,10253585,0
FAST.US,D,20220420,000000,26.3933,26.7401,26.2312,26.3843,7848067,0
FAST.US,D,20220421,000000,26.5689,26.8699,26.5089,26.7034,9416759,0
FAST.US,D,20220422,000000,26.6015,26.81,26.2451,26.3517,6975563,0
FAST.US,D,20220425,000000,26.3564,26.5369,25.7967,26.3517,6171046,0
FAST.US,D,20220426,000000,26.1935,26.3891,26.0166,26.0304,6263040,0
FAST.US,D,20220427,000000,26.0771,26.417,25.9097,25.9329,5622951,0
FAST.US,D,20220428,000000,26.091,26.8424,25.8645,26.7238,6716735,0
FAST.US,D,20220429,000000,26.5098,26.7563,25.6583,25.733,8196113,0
FAST.US,D,20220502,000000,25.8539,26.0353,25.1096,25.5887,7222218,0
FAST.US,D,20220503,000000,25.6862,25.9237,25.3537,25.5001,7407732,0
FAST.US,D,20220504,000000,25.477,26.6796,25.3467,26.6355,9794415,0
FAST.US,D,20220505,000000,26.3795,26.454,24.979,25.2073,9834959,0
FAST.US,D,20220506,000000,25.0816,25.1187,24.4674,24.7325,8318216,0
FAST.US,D,20220509,000000,24.5047,25.063,24.3463,24.7048,9305373,0
FAST.US,D,20220510,000000,25.256,25.256,24.0299,24.1464,8784286,0
FAST.US,D,20220511,000000,24.0137,24.2394,23.4718,23.5322,9638759,0
FAST.US,D,20220512,000000,23.4718,24.2999,23.4253,24.2999,8712582,0
FAST.US,D,20220513,000000,24.3975,24.7048,24.2999,24.514,6249754,0
FAST.US,D,20220516,000000,24.4442,24.6351,24.109,24.5231,7388658,0
FAST.US,D,20220517,000000,24.849,24.9094,24.5372,24.7744,5300738,0
FAST.US,D,20220518,000000,24.514,24.5557,23.7322,23.8671,7309849,0
FAST.US,D,20220519,000000,23.8114,24.2207,23.444,23.8859,7506926,0
FAST.US,D,20220520,000000,24.0555,24.1371,23.509,23.9369,6850707,0
FAST.US,D,20220523,000000,24.2069,24.3323,23.9231,24.1602,6583050,0
FAST.US,D,20220524,000000,23.9742,24.2488,23.7514,24.1881,4243451,0
FAST.US,D,20220525,000000,24.109,24.2141,23.6904,24.0441,5086646,0
FAST.US,D,20220526,000000,24.1229,24.6,24.1229,24.4347,5162345,0
FAST.US,D,20220527,000000,24.6767,25.184,24.6274,25.1791,5408988,0
FAST.US,D,20220531,000000,24.9466,25.0489,24.565,24.9188,9665635,0
FAST.US,D,20220601,000000,25.0955,25.2676,24.7138,25.0816,6045689,0
FAST.US,D,20220602,000000,25.2769,25.6794,24.9651,25.6538,4751030,0
FAST.US,D,20220603,000000,25.471,25.5141,25.2024,25.328,5404152,0
FAST.US,D,20220606,000000,25.4025,25.626,25.2676,25.463,5611875,0
FAST.US,D,20220607,000000,25.3212,25.6583,24.9861,25.5701,4474139,0
FAST.US,D,20220608,000000,25.4677,25.5001,25.0118,25.035,3824225,0
FAST.US,D,20220609,000000,24.9048,25.2119,24.5696,24.5836,4421956,0
FAST.US,D,20220610,000000,24.1881,24.4347,23.9322,24.1838,5100707,0
FAST.US,D,20220613,000000,23.737,23.7789,23.2207,23.2998,6683693,0
FAST.US,D,20220614,000000,23.3741,23.4624,22.6017,22.8576,5667444,0
FAST.US,D,20220615,000000,23.0908,23.337,22.5762,23.0811,8094166,0
FAST.US,D,20220616,000000,22.7087,22.9508,22.4901,22.6714,10705832,0
FAST.US,D,20220617,000000,22.5831,22.8856,22.3783,22.5552,12321843,0
FAST.US,D,20220621,000000,22.811,23.2437,22.7087,23.1415,7725657,0
FAST.US,D,20220622,000000,22.876,23.4205,22.8669,23.1879,6837262,0
FAST.US,D,20220623,000000,23.3556,23.5462,23.1554,23.4671,7191123,0
FAST.US,D,20220624,000000,23.6812,24.1511,23.5369,24.1464,9923602,0
FAST.US,D,20220627,000000,24.0394,24.1789,23.8067,23.8997,5872472,0
FAST.US,D,20220628,000000,23.9182,24.0299,22.8228,22.876,8811426,0
FAST.US,D,20220629,000000,23.0018,23.2067,22.746,23.1276,6838726,0
FAST.US,D,20220630,000000,22.9693,23.4858,22.7692,23.2253,5858054,0
FAST.US,D,20220701,000000,23.146,23.3741,22.7926,23.1415,6273209,0
FAST.US,D,20220705,000000,22.9412,23.1091,22.5459,23.1091,5741439,0
FAST.US,D,20220706,000000,23.202,23.7044,23.1879,23.4579,5738202,0
FAST.US,D,20220707,000000,23.4718,23.7044,23.4205,23.63,5567170,0
FAST.US,D,20220708,000000,23.6021,23.6486,23.2253,23.5603,4374566,0
FAST.US,D,20220711,000000,23.416,23.7416,23.416,23.4951,6038428,0
FAST.US,D,20220712,000000,23.588,23.809,23.2067,23.2577,10108951,0
FAST.US,D,20220713,000000,22.146,22.4435,21.5363,21.7597,18457658,0
FAST.US,D,20220714,000000,21.2804,22.1831,21.2527,22.0248,12079028,0
FAST.US,D,20220715,000000,22.2249,22.4762,22.0947,22.3505,9591016,0
FAST.US,D,20220718,000000,22.3922,22.6714,22.1971,22.2808,9296900,0
FAST.US,D,20220719,000000,22.5319,22.5826,22.332,22.5644,8071810,0
FAST.US,D,20220720,000000,22.6017,22.618,22.3882,22.5599,6256609,0
FAST.US,D,20220721,000000,22.6017,22.6948,22.3922,22.6854,6775078,0
FAST.US,D,20220722,000000,22.7692,22.9321,22.4064,22.5459,5572817,0
FAST.US,D,20220725,000000,22.6157,22.6157,22.2528,22.4716,6828147,0
FAST.US,D,20220726,000000,22.3966,22.4576,22.2093,22.3403,6986933,0
FAST.US,D,20220727,000000,22.4716,22.6869,22.029,22.6072,7281621,0
FAST.US,D,20220728,000000,22.7011,23.4759,22.6869,23.3659,7375120,0
FAST.US,D,20220729,000000,23.4547,24.1757,23.3798,24.0496,9008009,0
FAST.US,D,20220801,000000,23.8201,24.1854,23.703,24.1339,6297214,0
FAST.US,D,20220802,000000,24.0168,24.3303,23.7989,23.9182,6853464,0
FAST.US,D,20220803,000000,23.9092,24.3211,23.731,24.265,6468393,0
FAST.US,D,20220804,000000,24.471,24.6253,24.3819,24.4851,5392892,0
FAST.US,D,20220805,000000,24.3188,24.8175,24.2275,24.7939,4376210,0
FAST.US,D,20220808,000000,24.9768,25.2437,24.8993,25.1312,4476596,0
FAST.US,D,20220809,000000,25.0938,25.2388,24.8688,24.958,4665504,0
FAST.US,D,20220810,000000,25.4355,25.7586,25.3184,25.487,5615376,0
FAST.US,D,20220811,000000,25.5104,25.8101,25.4262,25.5478,6092759,0
FAST.US,D,20220812,000000,25.5806,26.1333,25.5621,26.1192,4239395,0
FAST.US,D,20220815,000000,26.1192,26.3346,25.9882,26.2737,5000944,0
FAST.US,D,20220816,000000,26.1192,26.5266,26.0818,26.2457,5540314,0
FAST.US,D,20220817,000000,26.0958,26.2032,25.9225,26.0818,4086675,0
FAST.US,D,20220818,000000,26.1753,26.2457,26.0021,26.1286,4235079,0
FAST.US,D,20220819,000000,25.9696,25.9927,25.665,25.8524,11575101,0
FAST.US,D,20220822,000000,25.7724,25.7866,25.0751,25.1267,5202771,0
FAST.US,D,20220823,000000,25.0654,25.1966,24.6979,24.7191,4885159,0
FAST.US,D,20220824,000000,24.841,24.9485,24.6302,24.8223,4185604,0
FAST.US,D,20220825,000000,25.0071,25.0071,24.7097,24.9673,4674243,0
FAST.US,D,20220826,000000,24.9625,25.0469,23.8154,23.8622,6560663,0
FAST.US,D,20220829,000000,23.9043,24.0823,23.6234,23.8856,3991013,0
FAST.US,D,20220830,000000,23.9371,23.9655,23.4312,23.6562,5494521,0
FAST.US,D,20220831,000000,23.8061,23.9745,23.4969,23.5672,7481011,0
FAST.US,D,20220901,000000,23.4597,23.9043,23.4172,23.8575,7536626,0
FAST.US,D,20220902,000000,24.0355,24.251,23.4336,23.6328,4785817,0
FAST.US,D,20220906,000000,23.6702,23.7593,23.3566,23.5531,6856689,0
FAST.US,D,20220907,000000,23.6515,24.0168,23.5181,23.9279,6070453,0
FAST.US,D,20220908,000000,23.6982,23.9207,23.4082,23.731,6255474,0
FAST.US,D,20220909,000000,23.8667,24.0471,23.8061,23.9745,4764632,0
FAST.US,D,20220912,000000,24.0449,24.1056,23.6187,23.7733,6821217,0
FAST.US,D,20220913,000000,23.347,23.4126,22.4104,22.4855,9358385,0
FAST.US,D,20220914,000000,22.4996,22.5979,22.2186,22.4388,7634417,0
FAST.US,D,20220915,000000,22.4388,22.5463,22.0114,22.1157,6372167,0
FAST.US,D,20220916,000000,21.8838,22.2279,21.7457,22.1765,13374398,0
FAST.US,D,20220919,000000,22.2131,22.7432,22.0595,22.6775,7848436,0
FAST.US,D,20220920,000000,22.4949,22.5323,21.9074,22.3686,8190402,0
FAST.US,D,20220921,000000,22.6213,23.099,22.1905,22.1905,7976514,0
FAST.US,D,20220922,000000,22.1389,22.4293,22.0242,22.2842,9717582,0
FAST.US,D,20220923,000000,22.214,22.626,22.0827,22.3451,9352354,0
FAST.US,D,20220926,000000,22.2747,22.4434,22.0595,22.1484,9757282,0
FAST.US,D,20220927,000000,22.2468,22.3403,21.7457,21.9704,7288024,0
FAST.US,D,20220928,000000,22.1765,22.4855,21.9401,22.2842,8352048,0
FAST.US,D,20220929,000000,22.1673,22.1717,21.6357,21.8064,7267689,0
FAST.US,D,20220930,000000,21.7365,21.8627,21.4554,21.5586,8059727,0
FAST.US,D,20221003,000000,21.8441,22.3522,21.8254,22.1905,7243706,0
FAST.US,D,20221004,000000,22.4996,22.7151,22.4059,22.6588,7814800,0
FAST.US,D,20221005,000000,22.4901,22.7571,22.359,22.5371,7480930,0
FAST.US,D,20221006,000000,22.5184,22.6166,22.1201,22.1857,6480154,0
FAST.US,D,20221007,000000,21.9001,21.9001,21.3549,21.4695,8352885,0
FAST.US,D,20221010,000000,21.6754,21.8931,21.5162,21.6193,8833473,0
FAST.US,D,20221011,000000,21.6285,21.9704,21.4882,21.7178,8016480,0
FAST.US,D,20221012,000000,21.7879,21.9939,21.3617,21.3852,9369347,0
FAST.US,D,20221013,000000,20.6312,22.317,20.4768,21.9096,15908079,0
FAST.US,D,20221014,000000,21.9096,21.9844,20.4815,20.5423,12468098,0
FAST.US,D,20221017,000000,20.945,21.6332,20.9171,21.5865,11682445,0
FAST.US,D,20221018,000000,21.9939,22.3776,21.9282,22.2328,10317974,0
FAST.US,D,20221019,000000,22.1062,22.1577,21.3125,21.5771,5901651,0
FAST.US,D,20221020,000000,21.6473,21.6613,21.0246,21.2354,6877193,0
FAST.US,D,20221021,000000,21.2214,21.6193,21.1183,21.5817,10637299,0
FAST.US,D,20221024,000000,21.7832,22.0266,21.6496,21.9096,7778371,0
FAST.US,D,20221025,000000,21.8954,22.1111,21.7784,22.1014,8620819,0
FAST.US,D,20221026,000000,22.2288,22.3068,21.8521,21.9977,6833533,0
FAST.US,D,20221027,000000,22.0781,22.4548,21.9603,22.177,7056517,0
FAST.US,D,20221028,000000,22.2147,23.016,22.2147,22.95,6996830,0
FAST.US,D,20221031,000000,22.8228,23.0538,22.6955,22.7803,6803778,0
FAST.US,D,20221101,000000,22.9877,23.1669,22.837,23.016,8945339,0
FAST.US,D,20221102,000000,23.0207,23.6193,22.6153,22.6297,9719236,0
FAST.US,D,20221103,000000,22.3796,23.1149,22.2525,22.7286,9370739,0
FAST.US,D,20221104,000000,23.0018,23.3977,22.8414,23.327,7293110,0
FAST.US,D,20221107,000000,23.466,23.5204,22.9815,23.3648,4926016,0
FAST.US,D,20221108,000000,23.4733,23.7536,23.1574,23.4638,5176902,0
FAST.US,D,20221109,000000,23.2847,23.5581,23.0018,23.0396,5571102,0
FAST.US,D,20221110,000000,23.9446,24.5008,23.7865,24.4488,10390902,0
FAST.US,D,20221111,000000,24.4254,24.5008,24.1143,24.4159,6244280,0
FAST.US,D,20221114,000000,24.4206,24.8001,24.3168,24.3594,6974234,0
FAST.US,D,20221115,000000,24.6846,24.7365,24.1094,24.3358,6485764,0
FAST.US,D,20221116,000000,24.3358,24.6469,24.2839,24.3969,5809454,0
FAST.US,D,20221117,000000,24.0859,24.3358,23.6241,24.3168,7059614,0
FAST.US,D,20221118,000000,24.5714,24.661,24.0576,24.3499,7267995,0
FAST.US,D,20221121,000000,24.3594,24.6163,24.2274,24.5338,5834728,0
FAST.US,D,20221122,000000,24.6986,24.9485,24.4536,24.6939,5019136,0
FAST.US,D,20221123,000000,24.6846,24.9203,24.6067,24.7035,3691243,0
FAST.US,D,20221125,000000,24.6186,24.7506,24.6091,24.6656,1910008,0
FAST.US,D,20221128,000000,24.6329,24.6797,24.0317,24.1283,4719084,0
FAST.US,D,20221129,000000,24.0105,24.08,23.4825,23.6947,5908215,0
FAST.US,D,20221130,000000,23.6381,24.2935,23.294,24.2792,11847022,0
FAST.US,D,20221201,000000,24.3594,24.4867,24.0576,24.3028,8011066,0
FAST.US,D,20221202,000000,24.0011,24.3309,23.7465,24.2416,8675946,0
FAST.US,D,20221205,000000,24.0624,24.0813,23.6288,23.9869,6871446,0
FAST.US,D,20221206,000000,24.0294,24.1401,23.4285,23.6335,8272305,0
FAST.US,D,20221207,000000,23.5581,23.9776,23.5062,23.6852,5043266,0
FAST.US,D,20221208,000000,23.789,24.1802,23.7278,24.119,5816875,0
FAST.US,D,20221209,000000,24.1001,24.2745,23.966,24.0199,5903932,0
FAST.US,D,20221212,000000,24.1612,24.3546,24.0435,24.3546,5420242,0
FAST.US,D,20221213,000000,25.1135,25.2125,23.3555,23.6335,14389366,0
FAST.US,D,20221214,000000,23.7184,23.8172,23.1714,23.3695,9835187,0
FAST.US,D,20221215,000000,23.2046,23.2611,22.3771,22.6107,10790143,0
FAST.US,D,20221216,000000,22.3467,22.6297,22.257,22.5634,14998403,0
FAST.US,D,20221219,000000,22.6485,22.8525,22.3043,22.5069,6651940,0
FAST.US,D,20221220,000000,22.4597,22.5965,22.3443,22.4597,5748380,0
FAST.US,D,20221221,000000,22.5069,22.6437,22.3796,22.5965,4512692,0
FAST.US,D,20221222,000000,22.4362,22.4929,22.0026,22.4786,6880520,0
FAST.US,D,20221223,000000,22.4597,22.6437,22.3561,22.5116,3294709,0
FAST.US,D,20221227,000000,22.5259,22.5918,22.3208,22.3845,4202718,0
FAST.US,D,20221228,000000,22.4834,22.5447,22.0709,22.0781,5051246,0
FAST.US,D,20221229,000000,22.2711,22.5353,22.1911,22.4174,5478445,0
FAST.US,D,20221230,000000,22.2949,22.3748,22.0825,22.3043,4564197,0
FAST.US,D,20230103,000000,22.4455,22.4786,22.0874,22.3419,7169030,0
FAST.US,D,20230104,000000,22.6199,22.8182,22.3936,22.6107,5363297,0
FAST.US,D,20230105,000000,22.4834,22.5069,21.5689,21.8234,8845203,0
FAST.US,D,20230106,000000,22.045,22.5116,21.9414,22.4412,7630902,0
FAST.US,D,20230109,000000,22.488,23.0584,22.4126,22.6012,7844580,0
FAST.US,D,20230110,000000,22.5164,22.8745,22.4668,22.8603,4072258,0
FAST.US,D,20230111,000000,23.0066,23.2376,22.9006,23.1433,7842074,0
FAST.US,D,20230112,000000,23.1433,23.294,22.7427,23.1056,7887603,0
FAST.US,D,20230113,000000,22.9263,23.0396,22.6907,23.0113,4970499,0
FAST.US,D,20230117,000000,23.0347,23.1361,22.6577,22.7286,8574173,0
FAST.US,D,20230118,000000,22.7286,23.0066,22.3892,22.408,11227237,0
FAST.US,D,20230119,000000,22.3656,22.8968,21.5408,22.0592,17810890,0
FAST.US,D,20230120,000000,22.1819,23.1621,21.9603,23.0963,13018690,0
FAST.US,D,20230123,000000,23.1433,23.3034,22.9594,23.0915,7185854,0
FAST.US,D,20230124,000000,23.0866,23.4048,22.7992,23.3695,9416408,0
FAST.US,D,20230125,000000,23.3081,23.3366,22.8745,23.3177,5249549,0
FAST.US,D,20230126,000000,23.478,23.5934,23.1714,23.3837,5854756,0
FAST.US,D,20230127,000000,23.3458,23.8197,23.313,23.6852,5345772,0
FAST.US,D,20230130,000000,23.4967,23.7372,23.2517,23.299,5916262,0
FAST.US,D,20230131,000000,23.3081,23.8456,23.2916,23.8267,10123175,0
FAST.US,D,20230201,000000,23.7603,24.8045,23.7507,24.6336,7531572,0
FAST.US,D,20230202,000000,24.8378,26.2663,24.7713,26.2426,15046397,0
FAST.US,D,20230203,000000,25.8961,26.0291,25.526,25.7251,8501554,0
FAST.US,D,20230206,000000,25.5402,25.6493,25.1176,25.2601,6262862,0
FAST.US,D,20230207,000000,25.1083,25.4477,24.8139,25.3835,6779968,0
FAST.US,D,20230208,000000,25.3644,25.4311,24.909,24.999,5459867,0
FAST.US,D,20230209,000000,25.1747,25.2839,24.6572,24.757,5127966,0
FAST.US,D,20230210,000000,24.586,24.8163,24.4249,24.7332,3844387,0
FAST.US,D,20230213,000000,24.8422,25.2626,24.7522,25.1699,4437166,0
FAST.US,D,20230214,000000,25.0465,25.2553,24.7238,25.0322,6228555,0
FAST.US,D,20230215,000000,24.9136,25.208,24.7617,25.1937,4939834,0
FAST.US,D,20230216,000000,24.8946,25.3644,24.7713,25.1652,5502358,0
FAST.US,D,20230217,000000,25.0562,25.4689,24.9848,25.3644,6393343,0
FAST.US,D,20230221,000000,25.1557,25.1557,24.3653,24.4249,5631822,0
FAST.US,D,20230222,000000,24.5101,24.5908,24.2894,24.491,5848664,0
FAST.US,D,20230223,000000,24.5672,24.6716,24.0641,24.3962,5147555,0
FAST.US,D,20230224,000000,24.0498,24.3678,23.9075,24.3203,4846531,0
FAST.US,D,20230227,000000,24.4865,24.6716,24.3986,24.4769,4123079,0
FAST.US,D,20230228,000000,24.4627,24.7404,24.4058,24.4722,9098281,0
FAST.US,D,20230301,000000,24.3916,24.5625,24.2681,24.4675,6054965,0
FAST.US,D,20230302,000000,24.4152,25.1224,24.3109,25.1083,6765544,0
FAST.US,D,20230303,000000,25.246,25.5333,25.1224,25.4784,7347389,0
FAST.US,D,20230306,000000,25.5734,25.7584,25.2933,25.3264,7158163,0
FAST.US,D,20230307,000000,25.3172,25.3835,24.8757,24.9706,5777306,0
FAST.US,D,20230308,000000,25.0131,25.1557,24.8804,25.132,3867887,0
FAST.US,D,20230309,000000,25.2696,25.2933,24.643,24.7286,4305867,0
FAST.US,D,20230310,000000,24.738,25.2197,24.3487,24.4532,8658949,0
FAST.US,D,20230313,000000,24.2729,24.8828,24.235,24.5386,7165552,0
FAST.US,D,20230314,000000,24.8471,25.1461,24.5908,24.8471,6934288,0
FAST.US,D,20230315,000000,24.5529,24.6382,24.1066,24.4722,8481813,0
FAST.US,D,20230316,000000,24.3109,24.9943,24.2301,24.8613,7042885,0
FAST.US,D,20230317,000000,24.7831,24.8804,24.4722,24.7475,19390079,0
FAST.US,D,20230320,000000,24.7997,25.2553,24.7665,25.227,7607557,0
FAST.US,D,20230321,000000,25.4311,25.5117,24.9539,25.2221,6751605,0
FAST.US,D,20230322,000000,25.0941,25.246,24.5908,24.6003,6125887,0
FAST.US,D,20230323,000000,24.6192,24.8946,24.3299,24.5576,5923319,0
FAST.US,D,20230324,000000,24.5199,24.8851,24.2776,24.8235,5533879,0
FAST.US,D,20230327,000000,24.9422,25.0562,24.6716,24.8471,5094321,0
FAST.US,D,20230328,000000,24.7902,25.0798,24.7617,24.98,3604397,0
FAST.US,D,20230329,000000,25.1605,25.2363,24.999,25.1415,4056752,0
FAST.US,D,20230330,000000,25.3455,25.4311,24.999,25.0703,4252085,0
FAST.US,D,20230331,000000,25.1889,25.6208,25.1083,25.6018,5476962,0
FAST.US,D,20230403,000000,25.507,25.7633,25.3763,25.5495,4776799,0
FAST.US,D,20230404,000000,25.8297,25.8723,25.0229,25.1605,6893320,0
FAST.US,D,20230405,000000,25.0156,25.0844,24.3109,24.4484,8918468,0
FAST.US,D,20230406,000000,24.3109,24.6098,24.0641,24.4341,6481779,0
FAST.US,D,20230410,000000,24.3014,24.8471,24.28,24.7617,6309757,0
FAST.US,D,20230411,000000,24.9042,25.1699,24.8471,24.9943,6105943,0
FAST.US,D,20230412,000000,25.2743,25.4168,24.9065,24.9467,10101634,0
FAST.US,D,20230413,000000,24.1496,24.8946,23.8742,24.8422,16349677,0
FAST.US,D,20230414,000000,24.9065,25.5828,24.8613,25.2839,11377297,0
FAST.US,D,20230417,000000,25.4452,25.6778,25.1249,25.412,5808085,0
FAST.US,D,20230418,000000,25.5876,25.6398,25.2314,25.5593,7009919,0
FAST.US,D,20230419,000000,25.5828,25.6398,25.3313,25.635,5291049,0
FAST.US,D,20230420,000000,25.5162,25.9578,25.4951,25.9151,7991769,0
FAST.US,D,20230421,000000,25.9151,26.067,25.8297,26.0146,7287475,0
FAST.US,D,20230424,000000,26.0813,26.1666,25.8391,26.067,7012561,0
FAST.US,D,20230425,000000,25.9151,25.9864,25.3503,25.3979,7252295,0
FAST.US,D,20230426,000000,25.2161,25.4121,24.9796,25.0585,6621474,0
FAST.US,D,20230427,000000,25.1875,25.8061,25.1589,25.7702,7419952,0
FAST.US,D,20230428,000000,25.8229,25.9521,25.5459,25.7225,9093719,0
FAST.US,D,20230501,000000,25.8707,26.1884,25.842,26.0761,5626413,0
FAST.US,D,20230502,000000,26.0379,26.0834,25.6653,25.9663,8052300,0
FAST.US,D,20230503,000000,26.1192,26.3892,25.7993,25.8373,6209010,0
FAST.US,D,20230504,000000,25.7849,25.8851,25.2496,25.8085,6220122,0
FAST.US,D,20230505,000000,25.9521,26.1431,25.8564,26.1145,4523998,0
FAST.US,D,20230508,000000,26.0379,26.081,25.7274,25.9613,4089258,0
FAST.US,D,20230509,000000,25.9471,26.1239,25.7849,26.0189,3777855,0
FAST.US,D,20230510,000000,26.2242,26.3151,25.7658,26.081,4571189,0
FAST.US,D,20230511,000000,25.9663,26.2386,25.8326,26.2147,4309157,0
FAST.US,D,20230512,000000,26.2768,26.4297,25.9229,26.155,3185363,0
FAST.US,D,20230515,000000,26.1145,26.1145,25.7202,25.9042,5242595,0
FAST.US,D,20230516,000000,25.7751,25.8444,25.5697,25.6271,3920594,0
FAST.US,D,20230517,000000,25.694,25.9663,25.6318,25.9042,4718824,0
FAST.US,D,20230518,000000,25.9424,26.4105,25.8564,26.3916,5571731,0
FAST.US,D,20230519,000000,26.4872,26.573,26.1239,26.2768,3865311,0
FAST.US,D,20230522,000000,26.3342,26.5563,26.1192,26.4631,5020197,0
FAST.US,D,20230523,000000,26.3916,26.3916,25.9233,25.9521,4314153,0
FAST.US,D,20230524,000000,25.9855,26.0237,25.6248,25.7274,3609419,0
FAST.US,D,20230525,000000,25.7011,26.0164,25.5889,25.9567,4674055,0
FAST.US,D,20230526,000000,26.0571,26.4154,25.9948,26.3534,4644044,0
FAST.US,D,20230530,000000,26.4536,26.4728,26.1693,26.2291,4012169,0
FAST.US,D,20230531,000000,26.2291,26.2291,25.5579,25.7274,11081575,0
FAST.US,D,20230601,000000,25.8898,25.9712,25.3451,25.7513,6784024,0
FAST.US,D,20230602,000000,25.9137,26.5301,25.8229,26.4536,7984586,0
FAST.US,D,20230605,000000,26.5416,26.6613,26.3069,26.4154,6830575,0
FAST.US,D,20230606,000000,25.7609,26.0237,25.3929,25.7801,10909836,0
FAST.US,D,20230607,000000,25.7035,25.8993,25.2543,25.7702,10920994,0
FAST.US,D,20230608,000000,25.7702,26.0571,25.6318,26.0237,7282326,0
FAST.US,D,20230609,000000,26.0713,26.2553,25.8564,26.1669,7369468,0
FAST.US,D,20230612,000000,26.2195,26.4105,26.0284,26.3534,6695005,0
FAST.US,D,20230613,000000,26.5396,26.8835,26.4393,26.8166,6599321,0
FAST.US,D,20230614,000000,26.8073,26.8216,26.3127,26.4872,5628644,0
FAST.US,D,20230615,000000,26.5014,27.0028,26.3652,26.8692,6896313,0
FAST.US,D,20230616,000000,26.8979,27.2993,26.7974,27.0317,13657554,0
FAST.US,D,20230620,000000,26.9792,27.175,26.8931,27.1131,5396222,0
