<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIIB.US,D,20241104,000000,173.22,174.85,170.71,173.52,2494932,0
BIIB.US,D,20241105,000000,172.71,177.25,170.72,176.93,2472150,0
BIIB.US,D,20241106,000000,176.87,179.2,173.66,174.4,1828000,0
BIIB.US,D,20241107,000000,175.69,176.95,172.8,173.92,1438368,0
BIIB.US,D,20241108,000000,173.58,175.2,171.57,173.04,1581739,0
BIIB.US,D,20241111,000000,173.92,173.92,171.11,172.03,1458327,0
BIIB.US,D,20241112,000000,171.36,171.61,167.71,168.28,1406476,0
BIIB.US,D,20241113,000000,167.74,168.98,165.53,165.79,1394716,0
BIIB.US,D,20241114,000000,165,175.86,163.3501,164.89,3210556,0
BIIB.US,D,20241115,000000,165.46,166.34,159.6,159.99,1917074,0
BIIB.US,D,20241118,000000,158.19,160.11,157.4,157.94,1633153,0
BIIB.US,D,20241119,000000,157.02,157.9,155.28,155.43,1296858,0
BIIB.US,D,20241120,000000,155.03,156.18,153.62,156,1630800,0
BIIB.US,D,20241121,000000,157.17,159.1,154.74,158.01,1886119,0
BIIB.US,D,20241122,000000,158.1,159.72,157.28,157.9,1703784,0
BIIB.US,D,20241125,000000,159.99,160.63,158.355,158.71,2091507,0
BIIB.US,D,20241126,000000,159.2,160,156.085,157.69,1418028,0
BIIB.US,D,20241127,000000,158.65,160.73,158.45,159.83,1325152,0
BIIB.US,D,20241129,000000,160.72,161.67,158.44,160.63,1109608,0
BIIB.US,D,20241202,000000,160.16,165.285,160.16,164.23,1663850,0
BIIB.US,D,20241203,000000,162.62,163.77,160.72,160.85,1210835,0
BIIB.US,D,20241204,000000,160.85,161.36,159.12,160.92,1157437,0
BIIB.US,D,20241205,000000,161.1,162.619,158.31,159.26,1037392,0
BIIB.US,D,20241206,000000,159.06,160.8299,157.35,157.78,947660,0
BIIB.US,D,20241209,000000,157.21,160.74,155.75,156.46,1483486,0
BIIB.US,D,20241210,000000,157.34,158.1,154.99,156.32,1862950,0
BIIB.US,D,20241211,000000,156.37,158.15,153.685,157.46,1395387,0
BIIB.US,D,20241212,000000,156.7,158.2,155.21,155.33,1050592,0
BIIB.US,D,20241213,000000,154.57,154.57,149.935,150.03,1608569,0
BIIB.US,D,20241216,000000,149,152.25,148.6,150.49,1897185,0
BIIB.US,D,20241217,000000,150.16,154.24,149.93,150.64,1377890,0
BIIB.US,D,20241218,000000,150.01,151.4885,146.575,146.79,1496012,0
BIIB.US,D,20241219,000000,146.6,148.245,145.24,147.39,1650225,0
BIIB.US,D,20241220,000000,145.64,147.85,145.0709,146.47,5776167,0
BIIB.US,D,20241223,000000,146,149.92,145.52,149.38,1535024,0
BIIB.US,D,20241224,000000,148.67,149.41,147.0723,149.02,524900,0
BIIB.US,D,20241226,000000,148,150.68,147.83,149.9,846314,0
BIIB.US,D,20241227,000000,148.74,151.88,148.23,151.31,1128485,0
BIIB.US,D,20241230,000000,150.92,151.18,148.19,150.19,1164110,0
BIIB.US,D,20241231,000000,150.8,153.04,150.19,152.92,1148462,0
BIIB.US,D,20250102,000000,153.84,154.12,149.84,150,1097435,0
BIIB.US,D,20250103,000000,149.73,152.97,149.73,152.21,1188706,0
BIIB.US,D,20250106,000000,151.93,153.6,151.62,153.27,1319993,0
BIIB.US,D,20250107,000000,153.11,156.37,152.9049,153.15,1110443,0
BIIB.US,D,20250108,000000,152.27,152.82,150.07,150.75,1038787,0
BIIB.US,D,20250110,000000,149.18,150.2,147.65,148.82,1256392,0
BIIB.US,D,20250113,000000,148.92,150.48,145.82,150.18,1142917,0
BIIB.US,D,20250114,000000,149.92,150.22,142.42,143.06,1709965,0
BIIB.US,D,20250115,000000,145.46,146.15,140.87,141,1557573,0
BIIB.US,D,20250116,000000,140.49,142.3875,140.05,141.23,1198803,0
BIIB.US,D,20250117,000000,143.13,143.5,140.0605,140.55,1150005,0
BIIB.US,D,20250121,000000,141,142.09,140.59,140.98,1183497,0
BIIB.US,D,20250122,000000,140.75,143.15,139.71,142.75,1083104,0
BIIB.US,D,20250123,000000,143.14,143.77,139.8295,143.67,1466135,0
BIIB.US,D,20250124,000000,143.45,146.33,141.975,146.2,1303128,0
BIIB.US,D,20250127,000000,146.55,149.6665,146.55,148.76,1662698,0
BIIB.US,D,20250128,000000,148.29,148.55,145.08,145.49,1301853,0
BIIB.US,D,20250129,000000,145.1,147.38,143.34,144.41,1484380,0
BIIB.US,D,20250130,000000,145.84,147.64,145.24,146.23,1110910,0
BIIB.US,D,20250131,000000,145.2,147.4,143.63,143.93,1402243,0
BIIB.US,D,20250203,000000,142.805,144.5,141.64,142.34,1110587,0
BIIB.US,D,20250204,000000,141.08,143.9834,141.07,142.49,1055807,0
BIIB.US,D,20250205,000000,142.9,147,142.64,145.53,1173708,0
BIIB.US,D,20250206,000000,145.18,145.98,141.69,142.37,1329576,0
BIIB.US,D,20250207,000000,141.84,143.685,140.75,141.35,1154178,0
BIIB.US,D,20250210,000000,141.63,142.68,140.06,142.54,1523744,0
BIIB.US,D,20250211,000000,140.66,141.5597,138.72,139.39,1910076,0
BIIB.US,D,20250212,000000,136.755,137.795,128.511,133.43,3538208,0
BIIB.US,D,20250213,000000,132.145,139.1,132.145,138.45,2257367,0
BIIB.US,D,20250214,000000,140.14,141.69,136.05,137.33,1692167,0
BIIB.US,D,20250218,000000,138.14,139.16,135.94,136.57,1327555,0
BIIB.US,D,20250219,000000,135.95,137.79,135.02,136.68,1548482,0
BIIB.US,D,20250220,000000,137.19,138.94,136.52,137.08,2056934,0
BIIB.US,D,20250221,000000,138,141.5,137.56,140.64,1813970,0
BIIB.US,D,20250224,000000,141.275,144.17,139.35,141.29,1565517,0
BIIB.US,D,20250225,000000,140,145.69,139.94,143.46,1580701,0
BIIB.US,D,20250226,000000,143.09,143.09,139.04,140.49,1310596,0
BIIB.US,D,20250227,000000,140.06,142.96,139.5875,139.88,1215901,0
BIIB.US,D,20250228,000000,141.06,141.9,138.3776,140.5,2324350,0
BIIB.US,D,20250303,000000,140.41,142.56,140.075,141.71,1617069,0
BIIB.US,D,20250304,000000,143.41,148,141.52,142.65,2790684,0
BIIB.US,D,20250305,000000,142.85,144.74,141.93,143.77,1185029,0
BIIB.US,D,20250306,000000,143.65,147.65,142.2301,147.37,1145230,0
BIIB.US,D,20250307,000000,147.42,154.29,146.63,150.38,2925462,0
BIIB.US,D,20250310,000000,150.29,157.09,150.14,150.71,2651495,0
BIIB.US,D,20250311,000000,151.13,151.8941,142.02,143.66,1857241,0
BIIB.US,D,20250312,000000,142.01,143.1299,140.02,140.19,2438110,0
BIIB.US,D,20250313,000000,140.36,143.5,139.05,139.98,1301257,0
BIIB.US,D,20250314,000000,139.66,140.8,138.63,139.44,1436835,0
BIIB.US,D,20250317,000000,140.05,143.85,139.16,143.54,1249039,0
BIIB.US,D,20250318,000000,143.17,145.97,142.895,143.09,1506939,0
BIIB.US,D,20250319,000000,143.09,144.2493,140.73,141.43,1180604,0
BIIB.US,D,20250320,000000,141.14,142.95,140.91,141.38,971860,0
BIIB.US,D,20250321,000000,141.24,142.18,139.87,140.9,3437783,0
BIIB.US,D,20250324,000000,141.47,144.15,140.63,141.6,1830464,0
BIIB.US,D,20250325,000000,142.21,142.49,138.65,139.16,1766289,0
BIIB.US,D,20250326,000000,139.335,142.96,139.1601,142.43,1514616,0
BIIB.US,D,20250327,000000,142.77,144.0686,139.6875,140.33,1383572,0
BIIB.US,D,20250328,000000,140.6,141.245,138.2,138.37,1094057,0
BIIB.US,D,20250331,000000,137.9,138,134.71,136.84,1865406,0
BIIB.US,D,20250401,000000,136.8,137.32,131.63,132.03,1352663,0
BIIB.US,D,20250402,000000,132.58,134,128.75,131.32,1944933,0
BIIB.US,D,20250403,000000,132.37,133.77,130.05,130.71,1755806,0
BIIB.US,D,20250404,000000,129.22,129.95,122.77,122.98,3090672,0
BIIB.US,D,20250407,000000,121.81,123.77,117.4,119.19,2520117,0
BIIB.US,D,20250408,000000,119.77,120.79,112.88,114.05,2091093,0
BIIB.US,D,20250409,000000,110.31,121.075,110.035,120.49,3321439,0
BIIB.US,D,20250410,000000,117.45,118.83,110.24,113.38,2420931,0
BIIB.US,D,20250411,000000,114.32,116.39,112.1801,115.17,1618903,0
BIIB.US,D,20250414,000000,116.51,119.99,115.38,119.26,1687715,0
BIIB.US,D,20250415,000000,118.81,119.934,116.61,116.98,1030787,0
BIIB.US,D,20250416,000000,117,118,114.96,115.29,1341164,0
BIIB.US,D,20250417,000000,115.02,118.77,114.66,118.61,1206338,0
BIIB.US,D,20250421,000000,117.97,118.61,115.445,116.49,1756839,0
BIIB.US,D,20250422,000000,118.12,119.715,117.3961,118.89,1076739,0
BIIB.US,D,20250423,000000,120.185,121.75,117.21,118.17,2427338,0
BIIB.US,D,20250424,000000,119.46,120.05,117.58,119.51,1600299,0
BIIB.US,D,20250425,000000,119.13,119.62,117.14,118.84,1538363,0
BIIB.US,D,20250428,000000,118.13,120.09,117.68,119.12,1345651,0
BIIB.US,D,20250429,000000,117.955,121.17,116.63,120.17,1003324,0
BIIB.US,D,20250430,000000,120.19,121.41,118.75,121.08,1528289,0
BIIB.US,D,20250501,000000,120.37,125.34,118.15,120.93,2377197,0
BIIB.US,D,20250502,000000,122.405,123.72,120.9072,123.53,1460071,0
BIIB.US,D,20250505,000000,123.33,123.525,121.51,121.8,1099112,0
BIIB.US,D,20250506,000000,121.525,121.81,115.86,116.82,1736141,0
BIIB.US,D,20250507,000000,117.73,118,116.22,117.21,1684379,0
BIIB.US,D,20250508,000000,115.85,119.87,115.25,118.39,1871895,0
BIIB.US,D,20250509,000000,118.75,120.11,118.05,118.17,1306990,0
BIIB.US,D,20250512,000000,119.63,124.82,119.455,124.4,2554633,0
BIIB.US,D,20250513,000000,124.01,124.4,121.6,123.16,1715292,0
BIIB.US,D,20250514,000000,123.38,123.7375,120.04,120.37,1495858,0
BIIB.US,D,20250515,000000,121.16,123.72,119.18,123.7,1945007,0
BIIB.US,D,20250516,000000,123.7,125.77,122.46,125.59,1803999,0
BIIB.US,D,20250519,000000,126.25,129.56,124.9336,129.44,2387543,0
BIIB.US,D,20250520,000000,129.035,131.13,128.82,130.55,1684915,0
BIIB.US,D,20250521,000000,129.7,130.0654,126.28,126.82,1593947,0
BIIB.US,D,20250522,000000,126.55,127.0675,125.35,126.3,937041,0
BIIB.US,D,20250523,000000,124.285,126.19,123.97,125.81,837407,0
BIIB.US,D,20250527,000000,126.97,129.36,125.89,128.39,1584259,0
BIIB.US,D,20250528,000000,128.12,129.9,126.87,127.53,1559077,0
BIIB.US,D,20250529,000000,128.1,132.94,127.53,132.75,1957064,0
BIIB.US,D,20250530,000000,132.585,132.585,129.62,129.79,3640026,0
BIIB.US,D,20250602,000000,129.59,131.85,128.07,131.14,1868120,0
BIIB.US,D,20250603,000000,130.77,134.74,129.51,131.84,1825014,0
BIIB.US,D,20250604,000000,132.45,133.66,131.67,131.86,1472904,0
BIIB.US,D,20250605,000000,131.87,132.12,129.61,130.36,1235671,0
BIIB.US,D,20250606,000000,131.55,133.72,131.45,133.13,1166151,0
BIIB.US,D,20250609,000000,134.06,135.685,132.93,134.15,1081560,0
BIIB.US,D,20250610,000000,134.25,136.84,133.42,135.49,991129,0
BIIB.US,D,20250611,000000,135.9,136.41,132.901,133.06,1331148,0
BIIB.US,D,20250612,000000,132.93,134.12,131.47,132.31,1147651,0
BIIB.US,D,20250613,000000,130.87,132.485,130.105,130.65,1207509,0
BIIB.US,D,20250616,000000,131.49,131.58,128.83,131.04,1112006,0
BIIB.US,D,20250617,000000,130.27,130.7,126.49,126.56,1154818,0
BIIB.US,D,20250618,000000,127.06,127.88,125.24,126.54,2331174,0
BIIB.US,D,20250620,000000,127.96,128.64,126.12,127.04,2166571,0
BIIB.US,D,20250623,000000,126.9,127.68,123.21,124.76,1190232,0
BIIB.US,D,20250624,000000,125.57,127.36,125.02,126.31,938208,0
BIIB.US,D,20250625,000000,126.3,127.98,125.13,127.31,1095917,0
BIIB.US,D,20250626,000000,127.89,129.27,126.46,126.92,864951,0
BIIB.US,D,20250627,000000,127.2,128.2499,125.6,126.08,1100003,0
BIIB.US,D,20250630,000000,126.295,126.53,123.9,125.59,1184454,0
BIIB.US,D,20250701,000000,124.935,134.75,124.935,130.07,1919845,0
BIIB.US,D,20250702,000000,130,134.63,129.845,133.19,1474231,0
BIIB.US,D,20250703,000000,133.49,134.42,132.21,132.87,633328,0
BIIB.US,D,20250707,000000,132.1,133.2,129.08,130.13,1086980,0
BIIB.US,D,20250708,000000,130.32,135.58,130.32,134.46,1350819,0
BIIB.US,D,20250709,000000,134.56,137.84,131.67,133.02,1528822,0
BIIB.US,D,20250710,000000,133.45,137.19,132.77,135.33,992049,0
BIIB.US,D,20250711,000000,133.49,134.59,132.37,134.21,1137577,0
BIIB.US,D,20250714,000000,133.56,134.21,132.4,133.11,694370,0
BIIB.US,D,20250715,000000,132.96,133.36,127.47,127.5,1317080,0
BIIB.US,D,20250716,000000,128.495,129.51,127.42,128.46,1234689,0
BIIB.US,D,20250717,000000,128.18,129.205,127.31,128.69,1151166,0
BIIB.US,D,20250718,000000,129.365,129.58,124.68,124.99,1524966,0
BIIB.US,D,20250721,000000,124.98,125.415,121.05,122.68,1403476,0
BIIB.US,D,20250722,000000,123.38,127.94,123.38,127.85,1319120,0
BIIB.US,D,20250723,000000,129.44,131.25,128.36,130.98,1127502,0
BIIB.US,D,20250724,000000,130.78,132.65,130,132.59,1280623,0
BIIB.US,D,20250725,000000,133.05,133.05,130.13,131.52,977034,0
BIIB.US,D,20250728,000000,131.35,131.85,128.4285,129.28,1045656,0
BIIB.US,D,20250729,000000,128.535,129.26,127.6,127.9,1108783,0
BIIB.US,D,20250730,000000,128.56,129.78,125.97,126.64,1892068,0
BIIB.US,D,20250731,000000,133,135.43,127.2425,128,3240096,0
BIIB.US,D,20250801,000000,128.955,132.9,124.5561,131.95,2798550,0
BIIB.US,D,20250804,000000,132.33,133.98,130.39,132.2,1897855,0
BIIB.US,D,20250805,000000,131.91,134.16,131.565,132.89,1395619,0
BIIB.US,D,20250806,000000,132.42,132.67,128.9,129.34,1538660,0
BIIB.US,D,20250807,000000,130.02,130.6778,127.65,127.75,1718239,0
BIIB.US,D,20250808,000000,127.5,131.26,127,130.67,1327710,0
BIIB.US,D,20250811,000000,131.16,133.73,127.71,128,1070293,0
BIIB.US,D,20250812,000000,128.47,131.1,128.25,128.93,1127617,0
BIIB.US,D,20250813,000000,129.62,135.38,129.4004,135.19,1549212,0
BIIB.US,D,20250814,000000,134.51,135.23,132.16,134.94,1169840,0
BIIB.US,D,20250815,000000,136.16,138.83,135.88,138.6,1644116,0
BIIB.US,D,20250818,000000,140,141.175,135.735,135.91,1813871,0
BIIB.US,D,20250819,000000,136.37,139.58,136.02,138.86,1447803,0
BIIB.US,D,20250820,000000,139.1,140.5,137.77,138.99,1286658,0
BIIB.US,D,20250821,000000,138.26,140.2,137.59,139.12,1074281,0
BIIB.US,D,20250822,000000,140.41,142.32,138.65,139.31,1199214,0
BIIB.US,D,20250825,000000,139.01,139.75,136.14,136.36,861976,0
BIIB.US,D,20250826,000000,135.85,136.91,135.2223,136.72,1580037,0
BIIB.US,D,20250827,000000,136,138.5,135.79,136.36,1403137,0
BIIB.US,D,20250828,000000,136.36,136.36,132.04,132.65,1558097,0
BIIB.US,D,20250829,000000,132.5,133.48,131.52,132.22,1083013,0
BIIB.US,D,20250902,000000,133.55,140.06,133.53,139.63,2466935,0
BIIB.US,D,20250903,000000,139.56,145.2699,139.56,141.62,2279528,0
BIIB.US,D,20250904,000000,141.78,142.28,137.1401,139.94,1529091,0
BIIB.US,D,20250905,000000,140.13,144.2,139.96,140.67,1561897,0
BIIB.US,D,20250908,000000,139.995,143.23,137.1954,141.35,1624388,0
BIIB.US,D,20250909,000000,141.16,143.74,140.51,143.6,1490789,0
BIIB.US,D,20250910,000000,143,143.45,139.54,142.61,1278801,0
BIIB.US,D,20250911,000000,143.47,149.07,142.86,148.84,1714600,0
BIIB.US,D,20250912,000000,148.08,150.28,144.84,144.86,1810892,0
BIIB.US,D,20250915,000000,144.82,145.99,141.12,143.32,1432587,0
BIIB.US,D,20250916,000000,143.51,147.23,143.02,143.68,1936056,0
BIIB.US,D,20250917,000000,143.48,146.68,143.39,144.87,1502045,0
BIIB.US,D,20250918,000000,146.3,146.45,143.37,143.81,1514476,0
BIIB.US,D,20250919,000000,143.96,144.43,141.49,142.5,3748754,0
BIIB.US,D,20250922,000000,142.12,142.64,140.02,140.66,1446078,0
BIIB.US,D,20250923,000000,140.27,141.38,138.725,139.31,1103063,0
BIIB.US,D,20250924,000000,138.52,139.28,136.2,137.67,1309389,0
BIIB.US,D,20250925,000000,138.4,140.6745,135.405,135.67,1260311,0
BIIB.US,D,20250926,000000,136.79,138,135.81,137.37,1677223,0
BIIB.US,D,20250929,000000,137.49,138.8,135.39,138.52,1285534,0
BIIB.US,D,20250930,000000,138.46,141.04,136.935,140.08,1369066,0
BIIB.US,D,20251001,000000,140.82,154.44,140.7,154.22,4059913,0
BIIB.US,D,20251002,000000,154,157.85,152.22,155.25,2882551,0
BIIB.US,D,20251003,000000,156.46,160.2,155.97,159.88,2878796,0
BIIB.US,D,20251006,000000,159.605,159.7005,153.1,154.05,1817888,0
BIIB.US,D,20251007,000000,154.52,154.575,151.97,152.21,1372833,0
